,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13899,2,2,1,4,1,2,1,1,1,1,1,3
13900,2,1,1,4,3,2,4,1,2,4,3,1
13901,2,1,1,4,3,2,4,4,2,4,1,3
13902,1,2,1,4,3,4,1,3,4,1,3,4
13903,2,1,2,4,1,1,2,2,1,2,1,1
13904,2,1,2,4,2,1,1,4,4,3,3,3
13905,4,1,1,4,1,3,3,4,1,4,2,2
13906,4,1,1,4,1,3,2,1,2,1,1,3
13907,4,1,1,4,1,4,3,1,3,1,4,4
13908,4,1,1,4,1,4,2,1,1,4,4,2
13909,4,1,1,4,1,4,1,3,2,1,3,1
13910,4,1,1,4,1,4,2,3,2,4,3,2
13911,4,1,1,4,1,4,3,3,2,3,4,2
13912,4,1,1,4,1,3,2,1,4,3,2,4
13913,4,1,1,3,3,1,3,4,3,3,1,3
13914,4,1,1,4,4,4,4,3,4,1,3,2
13915,4,1,1,4,1,4,1,1,2,2,3,2
13916,4,1,1,3,3,1,2,4,1,1,1,2
13917,4,1,1,3,3,1,3,4,4,1,4,3
13918,4,1,1,4,1,1,3,4,4,3,3,2
13919,4,1,1,3,3,1,1,1,4,3,3,2
13920,4,1,1,3,3,1,4,2,2,3,3,1
13921,4,1,1,3,3,1,4,4,3,2,3,2
13922,4,1,1,3,3,1,2,4,3,2,2,2
13923,4,1,1,3,4,3,4,3,4,2,2,1
13924,4,1,1,3,4,3,4,2,4,1,4,3
13925,4,1,1,1,4,3,2,4,1,4,3,3
13926,4,1,1,1,4,3,1,2,1,3,1,1
13927,4,1,1,3,4,3,3,1,3,3,3,1
13928,4,1,1,3,4,3,1,2,4,1,2,3
13929,4,1,1,4,4,3,2,2,4,2,4,2
13930,3,1,2,4,4,3,1,2,4,3,1,4
13931,4,1,1,4,4,3,3,1,2,3,1,1
13932,4,1,1,4,4,3,1,4,2,1,4,2
13933,4,1,1,4,4,3,2,4,1,2,2,2
13934,4,1,1,3,4,3,4,1,1,1,2,3
13935,4,1,1,3,4,3,2,4,3,3,2,1
13936,4,1,1,3,4,3,2,1,3,2,2,1
13937,4,1,4,3,4,3,2,3,1,2,2,2
13938,4,1,1,4,4,3,4,1,3,1,2,1
13939,4,1,1,3,4,2,2,1,3,2,3,2
13940,4,1,1,4,4,3,1,1,3,3,3,1
13941,4,1,1,4,4,2,1,3,2,2,3,3
13942,4,1,1,4,4,3,3,4,2,4,1,2
13943,4,1,1,4,4,3,3,2,2,2,2,3
13944,4,1,1,4,4,3,3,3,2,2,2,2
13945,4,1,1,4,4,3,4,4,4,3,3,3
13946,4,1,1,4,4,3,2,3,1,3,3,2
13947,4,1,1,3,4,3,1,3,3,3,3,4
13948,4,1,1,4,4,3,2,4,4,3,4,2
13949,4,1,1,3,4,3,3,3,2,4,4,4
13950,4,1,1,3,4,3,4,1,4,1,2,4
13951,4,1,4,4,4,3,4,3,3,3,2,4
13952,4,1,2,4,4,3,4,4,3,4,1,3
13953,3,1,1,4,4,3,3,2,2,1,1,3
13954,4,1,1,4,4,3,1,3,4,1,1,4
13955,4,1,1,4,4,3,3,3,1,2,2,1
13956,4,1,1,4,4,3,2,2,3,4,3,4
13957,4,1,1,4,4,3,3,4,4,4,4,3
13958,4,1,1,4,4,3,2,4,3,2,2,2
13959,4,1,1,4,4,3,3,2,2,3,2,3
13960,4,1,1,4,4,3,1,2,4,4,2,2
13961,4,1,1,4,4,3,1,2,2,3,2,2
13962,4,1,1,4,4,3,4,1,4,1,2,3
13963,4,1,1,4,1,3,1,3,3,1,1,1
13964,4,1,1,3,1,3,2,2,1,1,4,3
13965,4,1,1,4,1,3,1,1,4,3,4,3
13966,4,1,1,4,1,3,1,3,4,2,3,3
13967,3,1,1,4,4,3,2,2,3,2,2,2
13968,3,1,1,4,4,3,4,3,2,3,2,4
13969,4,1,4,3,4,4,1,1,1,2,1,1
13970,4,1,1,3,3,3,2,2,1,3,2,4
13971,4,1,1,3,1,3,2,3,3,1,4,3
13972,4,1,1,4,4,3,4,1,3,4,4,3
13973,4,1,1,4,4,3,1,3,2,3,1,1
13974,4,1,1,4,4,3,3,2,4,1,1,1
13975,3,1,4,4,4,3,4,2,3,1,1,4
13976,3,1,1,4,4,3,1,1,1,2,3,3
13977,3,1,1,4,4,3,3,1,4,4,4,3
13978,4,1,1,3,4,3,1,4,3,1,2,1
13979,4,1,1,3,4,3,2,1,2,3,1,3
13980,4,1,1,3,4,3,3,1,1,4,4,1
13981,4,1,1,3,4,3,1,3,3,4,2,1
13982,4,1,1,3,4,3,3,4,3,1,3,4
13983,4,1,1,4,4,3,3,4,1,1,4,3
13984,4,1,1,3,4,3,1,3,1,1,2,3
13985,4,1,1,3,4,3,2,4,4,1,1,3
13986,4,1,1,3,4,3,1,2,4,4,3,4
13987,4,1,1,3,4,3,2,1,4,1,2,3
13988,4,1,1,3,4,3,1,2,1,2,3,4
13989,4,1,1,3,4,3,4,1,4,2,2,4
13990,4,1,1,3,4,3,2,4,2,1,1,1
13991,4,1,1,3,1,3,1,4,1,3,4,4
13992,4,1,1,3,4,3,2,4,4,4,4,4
13993,4,1,1,3,4,3,4,1,4,1,1,3
13994,4,1,1,3,4,4,4,1,1,2,2,2
13995,4,1,1,3,4,4,3,2,3,3,4,4
13996,4,1,1,4,4,3,2,2,4,4,2,1
13997,4,1,1,3,4,3,1,3,1,3,4,2
13998,4,1,1,4,4,3,2,4,4,4,1,2
13999,3,1,2,3,4,4,3,4,2,3,2,2
14000,3,1,2,2,4,4,1,1,4,4,2,1
14001,3,1,2,1,4,4,4,1,1,3,4,2
14002,3,1,4,4,1,4,1,2,2,2,2,4
14003,3,1,1,4,1,4,2,4,2,3,1,2
14004,4,1,1,4,1,4,3,4,4,4,1,1
14005,4,1,1,4,1,3,1,4,4,4,4,2
14006,4,1,1,4,1,3,2,2,4,4,1,1
14007,4,1,1,4,1,3,3,2,4,1,3,1
14008,1,1,4,4,1,4,4,2,1,2,4,2
14009,4,1,4,4,4,3,2,3,4,3,2,2
14010,4,1,4,4,4,4,3,3,4,3,2,2
14011,1,1,4,4,4,4,2,2,1,3,3,1
14012,1,1,4,4,4,2,1,2,2,1,4,4
14013,1,1,4,4,4,2,3,2,1,1,2,3
14014,1,1,4,4,2,2,3,1,3,1,3,4
14015,1,1,4,4,4,4,2,4,1,3,2,3
14016,1,1,4,4,4,3,1,4,1,2,3,1
14017,4,1,4,4,4,3,3,2,3,2,3,4
14018,4,1,1,4,4,3,4,1,3,4,2,2
14019,4,1,1,4,4,3,3,2,4,3,3,1
14020,4,1,1,4,4,3,3,2,1,1,1,1
14021,4,1,2,4,4,3,2,2,2,1,2,2
14022,3,1,1,4,4,4,1,2,1,1,1,4
14023,4,1,1,4,4,3,1,2,3,1,3,1
14024,4,1,1,4,4,3,4,3,2,2,4,1
14025,3,1,1,4,4,3,4,1,3,2,3,2
14026,3,1,1,4,4,3,2,4,1,4,1,4
14027,4,1,1,4,4,3,2,2,1,3,4,4
14028,4,1,1,4,4,3,4,4,3,1,3,4
14029,4,1,1,4,4,3,1,2,4,1,4,1
14030,4,1,1,4,4,3,1,4,3,3,4,1
14031,4,1,1,4,4,3,2,1,1,3,2,3
14032,3,1,1,4,4,3,4,1,3,3,3,1
14033,3,1,1,4,4,3,4,4,1,2,3,2
14034,3,1,1,4,1,4,2,1,2,1,3,4
14035,3,1,1,4,4,4,4,4,4,2,1,4
14036,3,1,2,4,4,4,1,1,1,4,3,4
14037,3,1,2,4,4,4,1,1,1,1,2,4
14038,3,1,2,4,4,4,4,3,3,4,1,3
14039,3,1,1,4,4,4,4,4,1,4,1,4
14040,3,1,1,4,4,4,4,2,4,4,1,4
14041,3,1,1,4,4,4,1,2,4,4,3,4
14042,3,1,1,4,4,4,4,1,3,1,2,4
14043,3,1,1,4,4,4,4,4,2,3,1,4
14044,3,1,1,4,4,4,3,1,4,3,4,4
14045,3,1,1,4,4,4,1,3,3,2,1,2
14046,3,1,1,4,4,4,3,4,3,4,4,1
14047,3,1,1,4,4,4,1,1,4,4,2,2
14048,3,1,1,4,4,4,2,1,2,1,2,2
14049,3,1,1,4,4,4,4,3,4,2,3,3
14050,3,1,1,4,4,4,3,2,3,3,3,4
14051,3,1,1,4,4,4,3,1,2,4,1,1
14052,3,1,1,4,4,4,1,2,1,1,4,1
14053,3,1,1,4,4,4,2,2,1,3,1,1
14054,3,1,1,4,4,4,3,1,2,3,2,3
14055,3,1,1,4,4,4,4,3,1,1,1,3
14056,3,1,1,4,4,4,1,3,4,2,2,4
14057,3,1,1,4,4,3,2,2,4,4,1,2
14058,3,1,1,4,4,4,1,1,4,2,2,3
14059,3,1,1,4,4,4,1,3,1,3,1,2
14060,3,1,1,4,4,4,1,2,4,3,2,4
14061,3,1,1,4,4,3,4,2,3,2,4,2
14062,3,1,1,4,1,3,4,3,3,3,3,2
14063,3,1,1,4,1,4,1,4,4,3,2,4
14064,3,1,1,4,1,4,2,1,2,4,1,1
14065,3,1,2,4,3,4,1,3,3,1,3,4
14066,3,1,2,4,3,4,2,2,4,4,3,4
14067,3,1,2,4,3,4,2,3,2,4,4,1
14068,3,1,1,4,1,4,4,1,1,4,3,2
14069,3,1,1,4,1,4,1,2,2,1,3,2
14070,3,1,1,4,1,4,2,4,2,1,3,2
14071,3,1,1,4,1,3,3,3,4,3,3,3
14072,3,1,2,4,1,4,2,3,2,3,4,2
14073,3,1,2,4,1,4,3,4,1,1,4,1
14074,3,1,2,4,1,4,2,1,4,3,1,4
14075,1,1,2,4,3,4,3,3,2,3,3,1
14076,1,1,2,2,3,4,4,1,2,2,2,4
14077,1,1,2,2,3,4,3,4,4,1,2,2
14078,1,1,2,4,4,3,3,4,4,3,4,3
14079,1,1,2,4,4,2,3,4,4,1,4,2
14080,1,1,2,4,4,2,2,4,2,4,1,1
14081,1,1,2,4,4,3,4,2,2,2,3,1
14082,1,1,2,4,4,4,2,4,3,4,4,3
14083,1,1,2,4,4,2,1,2,2,1,2,4
14084,3,1,1,4,4,2,3,4,2,4,4,4
14085,3,1,1,4,4,2,1,4,4,2,2,4
14086,3,1,1,4,4,2,4,4,4,2,4,3
14087,3,1,1,4,4,2,1,1,4,1,1,2
14088,3,1,1,4,4,2,2,2,4,3,3,3
14089,3,1,1,4,4,4,2,4,3,4,3,1
14090,3,1,2,4,4,4,1,3,2,1,3,4
14091,3,1,2,4,4,4,2,2,2,4,3,1
14092,3,1,2,4,4,4,3,4,1,3,2,3
14093,1,1,4,4,4,4,2,2,2,4,4,1
14094,1,1,4,4,4,4,4,3,2,4,1,4
14095,1,1,4,4,4,4,3,3,3,2,2,3
14096,1,1,4,4,4,4,4,4,4,4,2,3
14097,3,1,1,4,4,4,2,2,2,3,2,4
14098,3,1,1,4,4,2,2,4,4,2,2,1
14099,3,1,1,4,4,2,1,3,4,4,4,4
14100,3,1,1,4,4,2,1,1,1,2,2,1
14101,1,1,2,4,3,2,4,2,2,4,2,2
14102,1,1,2,4,3,2,4,2,4,1,3,4
14103,2,1,2,4,3,4,4,1,4,2,4,2
14104,2,1,2,2,3,4,4,3,1,3,2,3
14105,2,1,2,4,3,4,4,1,4,2,4,3
14106,2,1,2,4,3,4,3,4,1,4,4,3
14107,2,1,2,4,2,2,3,1,1,4,4,4
14108,2,1,2,4,3,2,1,2,1,2,3,3
14109,2,1,2,4,3,2,1,4,2,4,3,4
14110,3,1,1,4,1,2,2,3,2,2,3,4
14111,3,1,1,4,4,2,3,2,4,1,1,3
14112,4,1,1,3,4,4,4,2,3,2,2,4
14113,3,2,1,4,3,3,1,1,1,4,1,1
14114,4,1,1,3,4,2,3,2,2,3,1,2
14115,4,1,1,3,4,4,4,4,2,3,3,3
14116,4,1,1,3,4,4,3,4,2,4,1,1
14117,4,1,1,3,4,4,2,1,4,2,1,1
14118,4,1,1,3,3,4,3,2,1,4,4,1
14119,4,1,1,4,1,3,3,4,4,3,2,3
14120,4,1,1,4,3,1,2,2,3,3,2,1
14121,4,1,1,4,3,2,3,4,4,4,1,2
14122,4,2,1,4,2,3,4,3,4,4,2,1
14123,3,2,1,4,2,3,1,3,3,3,3,4
14124,3,2,1,4,2,3,3,4,1,2,1,3
14125,3,2,1,4,2,3,2,2,3,3,2,3
14126,1,2,1,4,2,4,1,2,3,3,4,4
14127,1,2,1,4,2,4,1,1,2,4,1,1
14128,3,1,1,4,2,2,4,3,3,2,3,3
14129,3,1,1,4,2,2,1,1,1,3,1,4
14130,3,1,1,4,2,2,1,4,2,1,2,2
14131,3,1,1,4,2,2,1,2,3,3,2,3
14132,3,1,1,4,2,2,1,1,3,4,2,1
14133,4,1,1,4,2,2,2,3,2,4,2,4
14134,4,1,1,4,2,2,4,1,2,4,3,2
14135,4,1,1,4,2,2,4,4,2,2,3,2
14136,4,1,1,4,3,2,3,1,4,4,3,2
14137,4,1,1,4,3,2,4,1,3,4,2,1
14138,4,1,1,4,3,2,4,3,4,3,2,1
14139,4,1,1,4,3,3,2,4,2,4,3,4
14140,4,1,1,4,3,3,1,2,1,3,1,4
14141,4,1,1,4,3,3,4,2,1,4,1,3
14142,4,1,1,4,3,3,4,1,4,3,2,2
14143,4,1,1,4,3,3,1,1,3,3,2,3
14144,4,1,1,4,3,3,4,1,3,2,1,4
14145,4,1,1,3,3,3,3,2,2,1,2,4
14146,4,1,1,3,3,3,1,3,1,3,2,3
14147,4,1,1,3,3,3,3,1,3,1,2,4
14148,4,1,1,3,3,3,2,3,1,3,3,3
14149,4,1,1,3,3,3,3,4,2,4,3,4
14150,4,1,1,3,3,3,1,1,4,4,1,4
14151,4,1,1,3,3,3,1,4,2,4,2,4
14152,4,1,1,4,3,3,2,4,4,4,2,3
14153,3,1,1,3,2,2,1,1,4,3,2,3
14154,4,1,1,3,2,2,4,1,3,3,4,1
14155,4,1,1,4,3,2,1,1,3,1,2,2
14156,4,1,1,4,3,2,3,3,1,3,1,2
14157,4,1,1,4,3,2,2,3,2,2,3,1
14158,4,1,1,4,2,3,2,2,1,2,3,2
14159,4,1,1,3,2,1,4,3,1,1,1,1
14160,4,1,1,4,3,3,1,4,3,1,1,4
14161,4,1,1,4,2,3,3,2,3,1,3,4
14162,4,1,1,4,2,3,2,2,3,2,3,4
14163,4,1,1,4,2,3,1,4,2,1,2,3
14164,4,1,1,4,2,3,3,1,3,2,2,1
14165,4,1,1,3,3,3,2,2,4,4,4,4
14166,4,1,1,3,3,3,2,2,3,3,2,4
14167,4,1,1,3,3,3,4,3,4,1,2,4
14168,4,1,1,3,4,1,4,2,4,2,4,2
14169,4,1,1,3,4,1,4,2,1,2,1,2
14170,4,1,1,3,4,1,2,2,4,2,4,2
14171,4,1,1,3,2,2,2,1,4,1,1,4
14172,4,1,1,3,2,2,2,2,4,1,3,1
14173,4,1,1,3,3,1,2,4,3,4,3,3
14174,4,1,1,3,3,1,3,2,4,4,2,3
14175,4,1,1,3,3,1,2,3,4,2,2,3
14176,4,1,1,3,3,1,3,1,3,4,2,4
14177,4,1,1,3,3,1,4,4,2,2,2,3
14178,4,1,1,3,3,1,3,2,3,4,3,1
14179,4,1,1,3,3,1,3,3,2,1,1,2
14180,4,1,1,4,3,3,4,4,4,1,3,1
14181,4,1,1,4,3,2,2,2,3,4,3,2
14182,4,1,1,3,2,2,4,4,1,1,3,4
14183,4,1,1,3,2,2,3,1,4,1,1,3
14184,4,1,1,3,2,2,1,3,3,2,1,3
14185,4,1,4,3,2,4,2,4,3,3,1,4
14186,4,1,4,3,2,1,2,4,1,4,3,3
14187,4,1,4,3,2,1,2,3,4,3,3,1
14188,4,1,4,3,2,1,2,2,2,4,3,4
14189,4,1,4,3,2,1,2,2,2,4,3,4
14190,4,1,4,3,2,4,2,4,3,2,2,4
14191,4,1,4,3,2,4,2,2,1,2,4,4
14192,4,1,4,3,2,4,1,4,2,3,1,2
14193,4,1,1,3,2,1,3,2,2,3,3,3
14194,4,1,1,3,2,2,1,2,1,4,2,4
14195,4,1,1,3,2,2,2,4,4,3,4,2
14196,4,1,1,4,4,2,2,3,1,3,3,4
14197,4,1,4,3,2,2,1,3,3,2,4,3
14198,1,1,4,4,2,2,1,4,2,1,1,4
14199,1,1,4,3,2,2,4,1,3,2,1,4
14200,1,1,4,4,2,2,1,3,2,2,4,2
14201,4,1,4,4,2,2,1,2,4,4,2,3
14202,4,1,4,4,2,2,3,2,2,4,3,3
14203,4,1,1,4,2,2,4,2,1,1,3,1
14204,4,1,1,4,2,2,3,2,4,4,3,1
14205,4,1,1,4,3,4,4,2,3,4,1,2
14206,4,1,1,3,3,3,4,2,4,3,3,1
14207,4,1,1,3,2,2,2,3,1,2,4,1
14208,4,1,1,4,3,2,1,1,3,2,4,3
14209,4,1,1,3,3,1,1,4,4,4,1,3
14210,4,1,1,4,3,3,2,2,3,3,4,1
14211,4,1,1,4,1,3,4,1,1,4,3,3
14212,4,1,1,4,3,3,1,3,1,4,2,1
14213,4,1,1,4,1,3,3,1,1,1,4,4
14214,4,1,1,4,3,4,1,2,3,2,4,3
14215,4,1,1,4,3,4,2,4,3,4,4,3
14216,4,1,1,4,3,4,1,1,3,4,4,1
14217,4,1,1,4,4,2,3,2,1,3,1,1
14218,4,1,1,4,2,2,2,3,3,1,2,3
14219,4,1,1,4,4,2,3,1,2,4,3,3
14220,1,1,1,4,2,2,1,2,4,1,3,4
14221,1,1,4,4,2,2,4,3,2,1,4,1
14222,1,1,4,4,2,2,3,1,2,4,4,1
14223,1,1,4,3,2,2,1,1,2,4,4,2
14224,3,1,1,4,4,2,4,3,1,2,1,1
14225,3,1,1,4,4,2,1,3,3,2,2,4
14226,3,1,1,4,4,2,1,3,3,2,4,4
14227,4,1,4,3,4,2,4,2,3,1,4,3
14228,4,1,1,4,4,4,1,1,3,2,4,1
14229,4,1,1,4,4,4,4,1,1,4,1,4
14230,2,1,1,4,4,2,3,2,4,4,3,4
14231,1,1,1,4,4,2,2,3,2,1,1,4
14232,1,1,1,4,1,4,2,1,3,1,3,4
14233,4,1,1,4,4,2,2,3,1,1,4,1
14234,1,1,1,4,2,2,2,3,2,1,1,2
14235,1,1,1,4,2,2,4,2,3,2,1,1
14236,1,1,1,4,2,2,1,4,1,4,2,3
14237,1,1,1,4,2,2,2,4,2,3,4,4
14238,1,1,1,4,4,2,4,4,1,4,4,1
14239,3,1,2,3,4,4,1,4,1,2,4,4
14240,3,1,4,1,4,3,2,4,3,2,1,1
14241,3,1,4,1,4,4,2,1,4,3,1,1
14242,3,1,4,1,4,3,2,4,3,1,3,4
14243,3,1,4,1,4,4,1,3,3,4,3,2
14244,3,1,4,1,4,4,3,1,2,2,4,1
14245,3,1,4,1,4,4,2,2,2,4,3,2
14246,3,1,2,1,4,4,3,3,1,3,1,1
14247,3,1,2,1,4,3,2,3,3,3,1,4
14248,3,1,2,1,4,4,3,2,3,2,4,3
14249,3,1,2,1,4,3,1,3,3,4,4,1
14250,3,1,2,1,4,3,4,4,4,2,4,2
14251,3,1,1,1,4,4,2,3,1,1,3,2
14252,3,1,2,1,4,4,3,2,1,3,2,4
14253,3,1,2,1,4,4,2,4,4,1,2,2
14254,3,1,2,1,4,3,1,1,1,4,4,4
14255,3,1,2,1,4,3,4,1,1,2,2,3
14256,3,1,2,1,4,4,1,3,1,4,2,1
14257,3,1,2,1,4,4,1,2,4,3,3,4
14258,3,1,2,1,4,3,2,4,1,2,2,4
14259,3,1,2,1,4,3,4,2,2,3,4,3
14260,3,1,2,4,4,3,4,1,2,1,4,1
14261,3,1,2,1,4,3,2,1,4,4,3,2
14262,3,1,2,4,4,3,3,2,1,1,1,2
14263,3,1,2,4,4,3,4,2,3,2,1,4
14264,3,1,2,4,4,3,4,1,3,4,4,3
14265,3,1,2,4,4,3,1,3,4,3,1,1
14266,3,1,1,4,4,3,1,1,2,1,1,4
14267,3,1,1,4,4,3,2,3,1,1,3,2
14268,3,1,4,1,4,4,3,3,4,2,1,3
14269,3,1,4,1,4,3,4,2,4,2,1,2
14270,3,1,4,1,4,3,1,3,1,4,1,2
14271,3,1,1,1,4,3,1,1,2,4,2,4
14272,3,1,1,1,4,3,4,4,3,1,3,2
14273,3,1,1,1,4,3,3,2,2,2,2,4
14274,4,1,4,1,4,3,1,1,2,3,1,3
14275,4,1,4,1,1,3,3,3,1,1,2,3
14276,4,1,4,4,1,3,2,4,4,4,2,3
14277,4,1,1,3,4,1,4,3,2,3,2,2
14278,4,1,1,4,4,4,2,3,1,4,4,2
14279,4,1,1,3,1,1,4,2,4,2,1,2
14280,4,1,4,4,1,3,3,1,4,2,3,2
14281,4,1,1,4,1,4,1,4,2,1,4,4
14282,4,1,1,3,1,3,3,4,2,2,2,4
14283,3,1,1,4,1,3,4,2,2,3,2,2
14284,4,1,1,4,1,4,1,2,2,2,1,3
14285,4,1,1,4,4,3,4,2,1,1,2,1
14286,1,1,4,4,4,3,2,3,2,1,4,3
14287,1,1,4,4,4,3,1,1,4,2,4,3
14288,1,1,4,4,4,3,2,4,1,2,2,4
14289,4,1,4,4,4,3,3,2,2,1,1,1
14290,4,1,4,4,4,3,2,3,3,1,1,2
14291,4,1,4,4,4,3,4,4,3,4,2,1
14292,4,1,4,4,4,3,3,1,3,2,3,4
14293,4,1,4,4,4,3,2,3,2,4,2,4
14294,4,1,4,4,4,3,1,4,4,4,3,1
14295,4,1,4,4,4,3,2,4,2,3,2,1
14296,4,1,4,4,4,3,3,3,4,1,1,4
14297,4,1,4,4,4,3,3,3,2,2,3,3
14298,4,1,4,3,4,3,1,3,4,3,3,3
14299,1,1,4,3,4,3,3,2,1,4,3,4
14300,1,1,4,4,4,3,4,1,1,3,4,3
14301,1,1,4,4,2,2,4,2,3,4,2,3
14302,1,1,4,4,2,2,3,1,2,4,3,2
14303,1,1,4,4,4,2,2,1,2,4,4,3
14304,1,1,4,4,4,3,3,3,3,1,2,4
14305,1,1,4,4,4,3,4,3,3,1,3,1
14306,1,1,4,4,4,2,3,3,1,1,1,3
14307,1,1,4,4,4,3,1,1,1,1,3,4
14308,1,1,4,4,4,3,4,2,3,2,1,1
14309,1,1,4,4,4,3,2,3,2,3,3,1
14310,1,1,4,4,4,3,2,4,2,1,1,1
14311,1,1,4,4,4,3,2,3,1,3,4,3
14312,1,1,4,4,4,3,4,2,1,2,1,4
14313,1,1,4,4,4,3,1,4,3,2,2,1
14314,1,1,4,4,4,3,2,1,3,2,4,3
14315,1,1,4,4,4,3,4,1,3,2,2,4
14316,1,1,4,4,4,3,3,1,4,3,4,1
14317,4,1,4,4,4,3,1,1,3,1,1,3
14318,3,1,4,4,4,3,4,2,2,4,4,3
14319,3,1,4,4,4,3,1,4,4,3,2,1
14320,1,1,4,4,4,3,3,4,2,4,4,3
14321,1,1,4,4,4,3,1,4,3,1,1,1
14322,1,1,4,4,4,3,4,4,2,3,4,1
14323,3,1,2,4,4,3,1,1,2,1,2,4
14324,1,1,2,4,2,3,2,4,2,3,4,2
14325,1,1,2,4,2,3,4,4,2,4,1,3
14326,1,1,2,4,4,3,2,4,4,4,1,1
14327,1,1,4,4,4,3,3,2,4,1,3,3
14328,1,1,4,4,4,2,1,2,3,4,1,1
14329,1,1,4,4,4,2,2,3,1,3,4,2
14330,3,1,1,4,4,3,4,2,3,1,2,4
14331,4,1,1,4,4,3,3,1,2,1,1,1
14332,3,1,1,4,4,3,2,1,2,3,4,1
14333,4,1,1,4,4,3,2,2,4,3,4,1
14334,3,1,1,4,3,2,3,2,1,2,1,3
14335,3,1,1,4,4,2,4,1,1,2,3,4
14336,3,1,2,4,3,2,3,1,4,3,2,2
14337,3,1,2,4,3,2,2,2,2,2,4,3
14338,1,2,2,4,2,3,4,3,3,3,3,1
14339,1,2,2,4,2,3,1,4,1,1,3,1
14340,1,2,1,4,2,3,2,3,2,4,2,3
14341,1,2,1,4,2,3,4,1,1,2,4,2
14342,1,2,1,4,2,3,3,1,1,3,3,3
14343,2,2,1,4,1,2,4,1,4,1,4,3
14344,3,2,1,4,2,2,2,4,2,1,2,2
14345,1,1,2,4,2,1,2,3,3,3,2,1
14346,1,1,3,1,2,1,2,2,2,4,4,3
14347,1,1,2,4,2,1,1,1,4,3,4,1
14348,1,1,3,1,2,1,3,1,2,4,2,4
14349,1,2,2,4,2,1,4,3,2,3,3,3
14350,1,1,2,4,2,1,4,2,3,1,4,3
14351,1,1,2,4,2,2,4,3,4,2,1,2
14352,1,2,2,4,2,3,1,2,1,2,1,3
14353,1,1,2,4,2,4,4,2,3,3,3,2
14354,1,1,2,4,2,4,2,3,2,2,4,4
14355,1,1,2,4,2,4,2,1,2,2,3,1
14356,1,1,2,4,2,4,2,4,1,4,1,1
14357,1,1,2,4,2,4,3,2,1,3,1,1
14358,1,1,2,4,2,4,1,3,4,4,3,3
14359,1,1,2,4,2,1,2,3,3,1,3,3
14360,1,1,2,4,2,1,3,4,3,2,1,3
14361,1,1,2,4,2,1,2,3,4,4,1,1
14362,1,1,2,4,2,1,2,1,3,2,2,2
14363,1,1,2,4,2,1,3,2,4,3,1,3
14364,1,1,2,4,2,1,3,2,1,2,2,1
14365,1,1,2,4,2,1,1,4,4,3,2,3
14366,1,1,2,4,2,1,1,3,2,4,2,2
14367,1,1,2,4,2,1,4,3,3,1,1,1
14368,1,1,2,4,2,1,2,1,1,3,3,4
14369,1,1,2,4,2,1,3,1,4,1,2,4
14370,1,1,2,4,2,1,2,2,3,3,2,1
14371,1,1,2,4,2,4,2,4,2,3,3,1
14372,1,1,2,4,2,4,3,1,4,2,4,4
14373,1,1,2,4,2,1,2,4,3,4,3,1
14374,1,1,2,4,2,1,2,4,1,2,2,2
14375,1,1,2,4,2,1,3,1,3,3,1,2
14376,1,1,2,4,2,1,1,4,4,4,3,4
14377,1,1,2,4,2,1,1,2,2,1,2,4
14378,1,1,2,4,1,1,2,3,2,4,3,3
14379,1,1,2,4,1,1,1,4,4,2,1,4
14380,2,1,1,4,1,3,2,4,2,2,2,3
14381,2,1,1,4,1,3,3,2,1,3,4,3
14382,2,1,1,4,1,3,3,2,1,4,3,2
14383,2,1,1,4,1,3,3,1,1,1,1,3
14384,2,1,1,4,1,3,4,1,1,2,3,3
14385,2,1,1,4,1,3,1,4,2,1,1,4
14386,2,1,2,4,1,3,4,1,1,4,2,2
14387,4,3,1,3,1,3,4,4,4,1,2,2
14388,4,3,1,4,1,3,4,3,2,4,4,4
14389,4,3,1,4,1,3,4,1,2,1,4,2
14390,4,3,1,3,1,3,2,2,1,2,1,2
14391,4,3,1,3,1,3,3,1,4,1,3,2
14392,4,3,1,3,1,3,3,3,2,4,4,1
14393,4,3,1,3,1,3,1,1,2,3,2,4
14394,4,3,1,3,1,3,3,2,2,4,4,1
14395,4,4,1,3,1,3,2,2,3,1,4,1
14396,4,1,1,3,4,3,4,2,4,1,3,3
14397,4,1,1,3,3,4,1,2,1,3,2,3
14398,4,1,1,3,3,4,4,3,4,3,2,4
14399,3,1,1,4,1,3,3,2,3,1,2,3
14400,3,1,1,4,1,3,1,4,4,2,3,3
14401,3,1,2,2,1,3,2,1,1,4,2,4
14402,3,1,4,1,1,3,1,1,3,4,1,2
14403,2,2,4,1,1,3,1,3,4,4,3,4
14404,2,4,4,1,4,4,4,1,4,4,1,3
14405,3,1,4,1,4,4,3,1,2,1,3,2
14406,3,1,1,2,4,3,3,2,2,1,3,1
14407,4,1,1,4,1,3,2,2,4,3,1,3
14408,4,1,1,4,1,3,3,4,1,3,3,3
14409,4,1,1,4,1,3,2,4,2,2,4,2
14410,4,1,1,4,1,3,3,1,1,4,1,1
14411,4,1,2,4,1,3,3,1,3,2,1,2
