,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15196,30,27,35,38
15197,30,27,14,19
15198,30,27,25,43
15199,30,27,44,47
15200,30,27,27,35
15201,30,27,17,32
15202,30,27,49,21
15203,30,27,16,40
15204,30,27,47,48
15205,30,27,45,49
15206,30,27,45,39
15207,30,27,18,48
15208,30,27,35,32
15209,30,27,45,21
15210,30,27,28,49
15211,30,27,23,38
15212,30,27,20,27
15213,30,27,22,31
15214,30,27,15,22
15215,30,27,10,32
15216,30,27,20,27
15217,30,27,16,21
15218,30,27,17,15
15219,30,27,28,13
15220,30,27,40,41
15221,30,27,15,13
15222,30,27,29,33
15223,30,27,38,25
15224,30,27,41,42
15225,30,27,25,19
15226,30,27,22,41
15227,30,27,41,33
15228,30,27,27,21
15229,30,27,17,10
15230,30,27,20,41
15231,30,27,31,17
15232,30,27,48,11
15233,30,27,21,34
15234,30,27,20,12
15235,30,27,14,45
15236,30,27,36,41
15237,30,27,11,32
15238,30,27,44,20
15239,30,27,29,39
15240,30,27,25,29
15241,30,27,10,39
15242,30,27,15,26
15243,30,27,40,40
15244,30,27,39,16
15245,30,27,28,31
15246,30,27,47,12
15247,30,27,27,44
15248,30,27,16,23
15249,30,27,46,15
15250,30,27,38,41
15251,30,27,36,49
15252,30,27,31,29
15253,30,27,49,11
15254,30,27,15,12
15255,30,27,46,24
15256,30,27,35,44
15257,30,27,25,47
15258,30,27,12,27
15259,30,27,39,33
15260,30,27,28,46
15261,30,27,31,49
15262,30,27,46,32
15263,30,27,32,11
15264,30,27,30,13
15265,30,27,22,38
15266,30,27,34,12
15267,30,27,40,34
15268,30,27,44,27
15269,30,27,39,36
15270,30,27,10,13
15271,30,27,43,18
15272,30,27,28,30
15273,30,27,23,26
15274,30,27,29,36
15275,30,27,39,16
15276,30,27,41,40
15277,30,27,33,44
15278,30,27,21,40
15279,30,27,19,41
15280,30,27,14,18
15281,30,27,32,23
15282,30,27,10,13
15283,30,27,18,16
15284,30,27,38,34
15285,30,27,15,19
15286,30,27,11,49
15287,30,27,15,11
15288,30,27,17,41
15289,30,27,49,47
15290,30,27,11,25
15291,30,27,46,40
15292,30,27,28,20
15293,30,27,44,35
15294,30,27,12,24
15295,30,27,14,17
15296,30,27,38,29
15297,30,27,35,44
15298,30,27,13,34
15299,30,27,22,21
15300,30,27,13,36
15301,30,27,21,47
15302,30,27,13,33
15303,30,27,34,44
15304,30,27,29,31
15305,30,27,27,23
15306,30,27,11,15
15307,30,27,32,22
15308,30,27,31,25
15309,30,27,49,45
15310,30,27,36,29
15311,30,27,22,45
15312,30,27,37,41
15313,30,27,21,10
15314,30,27,10,30
15315,30,27,28,37
15316,30,27,18,13
15317,30,27,27,24
15318,30,27,22,12
15319,30,27,24,22
15320,30,27,39,42
15321,30,27,19,26
15322,30,27,24,48
15323,30,27,28,15
15324,30,27,49,24
15325,30,27,13,10
15326,30,27,28,28
15327,30,27,21,33
15328,30,27,44,48
15329,30,27,24,38
15330,30,27,44,13
15331,30,27,20,31
15332,30,27,23,20
15333,30,27,45,24
15334,30,27,48,31
15335,30,27,11,33
15336,30,27,42,27
15337,30,27,39,29
15338,30,27,16,18
15339,30,27,24,38
15340,30,27,43,27
15341,30,27,16,41
15342,30,27,13,32
15343,30,27,20,24
15344,30,27,38,18
15345,30,27,40,26
15346,30,27,36,24
15347,30,27,47,25
15348,30,27,14,45
15349,30,27,11,26
15350,30,27,43,48
15351,30,27,21,30
15352,30,27,21,42
15353,30,27,35,30
15354,30,27,39,11
15355,30,27,33,11
15356,30,27,39,40
15357,30,27,25,39
15358,30,27,18,10
15359,30,27,25,49
15360,30,27,10,32
15361,30,27,21,31
15362,30,27,35,24
15363,30,27,46,14
15364,30,27,22,23
15365,30,27,28,38
15366,30,27,48,41
15367,30,27,33,16
15368,30,27,39,46
15369,30,27,30,44
15370,30,27,37,17
15371,30,27,16,24
15372,30,27,35,46
15373,30,27,36,48
15374,30,27,38,17
15375,30,27,24,18
15376,30,27,42,22
15377,30,27,23,44
15378,30,27,29,15
15379,30,27,16,12
15380,30,27,49,27
15381,30,27,16,46
15382,30,27,21,26
15383,30,27,31,47
15384,30,27,32,28
15385,30,27,15,15
15386,30,27,33,38
15387,30,27,43,48
15388,30,27,44,49
15389,30,27,17,45
15390,30,27,45,10
15391,30,27,33,22
15392,30,27,17,18
15393,30,27,10,36
15394,30,27,47,13
15395,30,27,17,23
15396,30,27,21,39
15397,30,27,43,38
15398,30,27,40,46
15399,30,27,12,45
15400,30,27,49,38
15401,30,27,42,17
15402,30,27,36,40
15403,30,27,33,22
15404,30,27,32,29
15405,30,27,43,13
15406,30,27,36,29
15407,30,27,36,36
15408,30,27,40,20
15409,30,27,44,23
15410,30,27,40,45
15411,30,27,29,33
15412,30,27,37,24
15413,30,27,18,19
15414,30,27,30,35
15415,30,27,18,27
15416,30,27,45,43
15417,30,27,49,29
15418,30,27,35,29
15419,30,27,23,17
15420,30,27,15,27
15421,30,27,47,39
15422,30,27,18,36
15423,30,27,38,47
15424,30,27,25,17
15425,30,27,14,29
15426,30,27,22,31
15427,30,27,37,27
15428,30,27,27,47
15429,30,27,18,36
15430,30,27,21,13
15431,30,27,10,46
15432,30,27,10,36
15433,30,27,35,45
15434,30,27,14,46
15435,30,27,29,31
15436,30,27,10,14
15437,30,27,10,21
15438,30,27,31,43
15439,30,27,26,32
15440,30,27,15,30
15441,30,27,22,39
15442,30,27,25,43
15443,30,27,26,13
15444,30,27,39,34
15445,30,27,36,29
15446,30,27,15,40
15447,30,27,15,42
15448,30,27,15,38
15449,30,27,25,29
15450,30,27,30,22
15451,30,27,31,49
15452,30,27,47,39
15453,30,27,40,21
15454,30,27,32,25
15455,30,27,23,45
15456,30,27,43,36
15457,30,27,47,27
15458,30,27,27,16
15459,30,27,37,45
15460,30,27,39,13
15461,30,27,32,39
15462,30,27,42,39
15463,30,27,10,33
15464,30,27,33,41
15465,30,27,44,25
15466,30,27,44,36
15467,30,27,45,45
15468,30,27,45,17
15469,30,27,17,24
15470,30,27,20,41
15471,30,27,15,18
15472,30,27,30,41
15473,30,27,43,42
15474,30,27,41,24
15475,30,27,49,12
15476,30,27,49,43
15477,30,27,49,30
15478,30,27,19,35
15479,30,27,24,19
15480,30,27,17,46
15481,30,27,46,41
15482,30,27,16,48
15483,30,27,12,13
15484,30,27,42,29
15485,30,27,46,19
15486,30,27,26,11
15487,30,27,44,34
15488,30,27,47,13
15489,30,27,22,49
15490,30,27,42,28
15491,30,27,21,25
15492,30,27,42,37
15493,30,27,27,43
15494,30,27,17,19
15495,30,27,15,27
15496,30,27,11,23
15497,30,27,12,17
15498,30,27,16,28
15499,30,27,33,15
15500,30,27,40,46
15501,30,27,14,46
15502,30,27,32,21
15503,30,27,12,48
15504,30,27,37,12
15505,30,27,30,18
15506,30,27,47,43
15507,30,27,45,27
15508,30,27,45,25
15509,30,27,33,27
15510,30,27,14,12
15511,30,27,22,25
15512,30,27,15,46
15513,30,27,12,25
15514,30,27,30,14
15515,30,27,42,19
15516,30,27,24,21
15517,30,27,45,11
15518,30,27,21,26
15519,30,27,40,28
15520,30,27,18,29
15521,30,27,28,29
15522,30,27,12,32
15523,30,27,42,46
15524,30,27,15,34
15525,30,27,22,41
15526,30,27,41,42
15527,30,27,23,22
15528,30,27,13,41
15529,30,27,22,41
15530,30,27,10,42
15531,30,27,21,31
15532,30,27,48,49
15533,30,27,42,25
15534,30,27,46,20
15535,30,27,19,30
15536,30,27,14,19
15537,30,27,27,31
15538,30,27,44,24
15539,30,27,17,49
15540,30,27,20,19
15541,30,27,16,35
15542,30,27,24,23
15543,30,27,35,35
15544,30,27,37,15
15545,30,27,31,46
15546,30,27,38,16
15547,30,27,31,15
15548,30,27,43,18
15549,30,27,19,24
15550,30,27,37,26
15551,30,27,42,13
15552,30,27,46,13
15553,30,27,49,30
15554,30,27,38,23
15555,30,27,32,18
15556,30,27,21,18
15557,30,27,23,36
15558,30,27,14,13
15559,30,27,23,45
15560,30,27,46,41
15561,30,27,42,14
15562,30,27,22,32
15563,30,27,38,27
15564,30,27,31,13
15565,30,27,43,14
15566,30,27,44,13
15567,30,27,27,21
15568,30,27,21,29
15569,30,27,36,14
15570,30,27,26,44
15571,30,27,29,17
15572,30,27,38,17
15573,30,27,17,44
15574,30,27,43,18
15575,30,27,10,22
15576,30,27,42,35
15577,30,27,48,31
15578,30,27,16,16
15579,30,27,38,47
15580,30,27,34,29
15581,30,27,49,49
15582,30,27,41,32
15583,30,27,39,47
15584,30,27,36,46
15585,30,27,18,23
15586,30,27,26,11
15587,30,27,40,47
15588,30,27,13,32
15589,30,27,26,19
15590,30,27,45,35
15591,30,27,36,26
15592,30,27,31,10
15593,30,27,34,14
15594,30,27,49,47
15595,30,27,43,12
15596,30,27,13,16
15597,30,27,26,47
15598,30,27,33,35
15599,30,27,10,48
15600,30,27,20,41
15601,30,27,39,38
15602,30,27,21,12
15603,30,27,39,16
15604,30,27,29,39
15605,30,27,26,11
15606,30,27,32,27
15607,30,27,29,31
15608,30,27,46,46
15609,30,27,38,26
15610,30,27,43,16
15611,30,27,33,46
15612,30,27,42,23
15613,30,27,28,18
15614,30,27,47,49
15615,30,27,19,11
15616,30,27,11,47
15617,30,27,23,10
15618,30,27,16,28
15619,30,27,10,46
15620,30,27,13,49
15621,30,27,14,49
15622,30,27,41,33
15623,30,27,40,49
15624,30,27,41,18
15625,30,27,36,35
15626,30,27,28,18
15627,30,27,36,41
15628,30,27,16,11
15629,30,27,17,20
15630,30,27,46,42
15631,30,27,44,31
15632,30,27,14,17
15633,30,27,49,33
15634,30,27,17,19
15635,30,27,15,10
15636,30,27,11,23
15637,30,27,11,42
15638,30,27,26,16
15639,30,27,48,45
15640,30,27,32,35
15641,30,27,10,20
15642,30,27,23,12
15643,30,27,18,42
15644,30,27,17,26
15645,30,27,36,13
15646,30,27,49,12
15647,30,27,30,47
15648,30,27,44,44
15649,30,27,12,14
15650,30,27,15,16
15651,30,27,11,10
15652,30,27,19,39
15653,30,27,13,19
15654,30,27,47,25
15655,30,27,44,40
15656,30,27,36,36
15657,30,27,11,45
15658,30,27,41,17
15659,30,27,28,49
15660,30,27,44,47
15661,30,27,23,31
15662,30,27,20,26
15663,30,27,32,20
15664,30,27,37,47
15665,30,27,40,17
15666,30,27,18,30
15667,30,27,14,25
15668,30,27,22,47
15669,30,27,29,20
15670,30,27,35,24
15671,30,27,44,17
15672,30,27,21,40
15673,30,27,34,29
15674,30,27,38,28
15675,30,27,45,40
15676,30,27,38,36
15677,30,27,25,26
15678,30,27,49,33
15679,30,27,14,11
15680,30,27,46,26
15681,30,27,28,42
15682,30,27,21,48
15683,30,27,29,48
15684,30,27,29,44
15685,30,27,26,41
15686,30,27,44,42
15687,30,27,16,15
15688,30,27,16,23
15689,30,27,26,22
15690,30,27,10,29
15691,30,27,10,17
15692,30,27,14,49
15693,30,27,39,11
15694,30,27,11,14
15695,30,27,41,22
15696,30,27,35,31
15697,30,27,30,15
15698,30,27,31,16
15699,30,27,35,37
15700,30,27,22,42
15701,30,27,48,13
15702,30,27,34,40
15703,30,27,20,35
15704,30,27,41,11
15705,30,27,15,19
15706,30,27,10,32
15707,30,27,28,10
15708,30,27,41,31
15709,30,27,35,20
15710,30,27,32,27
15711,30,27,28,46
15712,30,27,44,41
15713,30,27,17,12
15714,30,27,31,49
15715,30,27,29,10
15716,30,27,33,23
15717,30,27,24,45
15718,30,27,43,13
15719,30,27,27,16
15720,30,27,46,12
15721,30,27,21,43
15722,30,27,41,28
15723,30,27,25,40
15724,30,27,33,26
15725,30,27,27,49
15726,30,27,49,35
15727,30,27,20,10
15728,30,27,44,31
15729,30,27,42,49
15730,30,27,13,11
15731,30,27,24,28
15732,30,27,13,31
15733,30,27,38,42
15734,30,27,48,23
15735,30,27,17,36
15736,30,27,42,35
15737,30,27,28,29
15738,30,27,28,21
15739,30,27,25,11
15740,30,27,23,48
15741,30,27,40,37
15742,30,27,22,10
15743,30,27,12,42
15744,30,27,35,33
15745,30,27,23,41
15746,30,27,15,27
15747,30,27,45,20
15748,30,27,46,32
15749,30,27,11,28
15750,30,27,26,14
15751,30,27,17,21
15752,30,27,36,43
15753,30,27,33,12
15754,30,27,17,43
15755,30,27,14,33
15756,30,27,32,36
15757,30,27,44,27
15758,30,27,36,43
15759,30,27,33,31
15760,30,27,41,23
15761,30,27,37,17
15762,30,27,36,26
15763,30,27,12,31
15764,30,27,29,37
15765,30,27,42,11
15766,30,27,37,11
15767,30,27,32,48
15768,30,27,43,38
15769,30,27,45,47
15770,30,27,13,17
15771,30,27,16,21
15772,30,27,38,42
15773,30,27,13,20
15774,30,27,48,24
15775,30,27,25,29
15776,30,27,49,26
15777,30,27,17,40
15778,30,27,45,34
15779,30,27,31,43
15780,30,27,19,36
15781,30,27,23,41
15782,30,27,35,47
15783,30,27,34,33
15784,30,27,42,17
15785,30,27,37,23
15786,30,27,49,14
15787,30,27,46,24
15788,30,27,17,40
15789,30,27,24,37
15790,30,27,44,13
15791,30,27,16,34
15792,30,27,17,22
15793,30,27,33,12
15794,30,27,19,32
15795,30,27,29,37
15796,30,27,26,37
15797,30,27,41,46
15798,30,27,32,22
15799,30,27,31,35
15800,30,27,30,14
15801,30,27,21,20
15802,30,27,49,48
15803,30,27,21,47
15804,30,27,21,24
15805,30,27,47,30
15806,30,27,47,26
15807,30,27,17,15
15808,30,27,48,37
15809,30,27,34,28
15810,30,27,22,47
15811,30,27,17,14
15812,30,27,48,35
15813,30,27,25,11
15814,30,27,46,22
15815,30,27,46,37
15816,30,27,12,18
15817,30,27,44,28
15818,30,27,21,40
15819,30,27,20,15
15820,30,27,14,30
15821,30,27,10,31
15822,30,27,41,13
15823,30,27,12,44
15824,30,27,17,23
15825,30,27,31,44
15826,30,27,14,25
15827,30,27,11,16
15828,30,27,10,39
15829,30,27,44,26
15830,30,27,18,18
15831,30,27,26,13
15832,30,27,24,23
15833,30,27,42,39
15834,30,27,18,48
15835,30,27,27,39
15836,30,27,31,12
15837,30,27,48,42
15838,30,27,29,20
15839,30,27,10,49
15840,30,27,26,27
15841,30,27,48,28
15842,30,27,24,21
15843,30,27,22,37
15844,30,27,34,42
15845,30,27,44,30
15846,30,27,19,39
15847,30,27,12,42
15848,30,27,12,41
15849,30,27,11,46
15850,30,27,25,39
15851,30,27,23,21
15852,30,27,49,17
15853,30,27,15,38
15854,30,27,48,44
15855,30,27,31,44
15856,30,27,49,47
15857,30,27,22,35
15858,30,27,49,24
15859,30,27,49,33
15860,30,27,48,24
15861,30,27,47,11
15862,30,27,47,49
15863,30,27,14,44
15864,30,27,46,28
15865,30,27,15,34
15866,30,27,39,49
15867,30,27,41,20
15868,30,27,21,40
15869,30,27,40,30
15870,30,27,37,30
15871,30,27,40,24
15872,30,27,39,34
15873,30,27,34,12
15874,30,27,39,39
15875,30,27,41,32
15876,30,27,30,32
15877,30,27,43,18
15878,30,27,36,46
15879,30,27,16,19
15880,30,27,36,33
15881,30,27,29,36
15882,30,27,12,45
15883,30,27,44,24
15884,30,27,26,31
15885,30,27,39,35
15886,30,27,21,18
15887,30,27,37,31
15888,30,27,43,39
15889,30,27,18,28
15890,30,27,24,30
15891,30,27,12,29
15892,30,27,38,24
15893,30,27,13,35
15894,30,27,40,44
15895,30,27,28,39
15896,30,27,29,21
15897,30,27,34,12
15898,30,27,22,37
15899,30,27,48,19
15900,30,27,34,38
15901,30,27,25,12
15902,30,27,20,49
15903,30,27,12,13
15904,30,27,38,35
15905,30,27,34,34
15906,30,27,43,19
15907,30,27,13,14
15908,30,27,29,30
15909,30,27,12,34
15910,30,27,13,28
15911,30,27,33,44
15912,30,27,43,20
15913,30,27,46,48
15914,30,27,40,49
15915,30,27,42,24
15916,30,27,11,18
15917,30,27,49,22
15918,30,27,43,40
15919,30,27,26,46
15920,30,27,31,40
15921,30,27,24,14
15922,30,27,40,34
15923,30,27,12,28
15924,30,27,20,30
15925,30,27,19,20
15926,30,27,25,36
15927,30,27,26,46
15928,30,27,15,32
15929,30,27,24,31
15930,30,27,12,33
15931,30,27,24,24
15932,30,27,43,46
15933,30,27,42,22
15934,30,27,25,26
15935,30,27,33,25
15936,30,27,17,45
15937,30,27,29,31
15938,30,27,34,26
15939,30,27,26,41
15940,30,27,11,22
15941,30,27,19,14
15942,30,27,37,45
15943,30,27,32,48
15944,30,27,42,11
15945,30,27,39,23
15946,30,27,43,26
15947,30,27,32,42
15948,30,27,49,33
15949,30,27,20,30
15950,30,27,38,46
15951,30,27,15,30
15952,30,27,17,19
15953,30,27,13,28
15954,30,27,45,13
15955,30,27,40,23
15956,30,27,25,15
15957,30,27,33,38
15958,30,27,15,12
15959,30,27,42,41
15960,30,27,33,21
15961,30,27,39,36
15962,30,27,44,12
15963,30,27,19,13
15964,30,27,38,37
15965,30,27,16,36
15966,30,27,42,31
15967,30,27,22,41
15968,30,27,41,39
15969,30,27,17,17
15970,30,27,28,36
15971,30,27,22,40
15972,30,27,37,45
15973,30,27,17,35
15974,30,27,49,35
15975,30,27,20,39
15976,30,27,27,42
15977,30,27,25,13
15978,30,27,47,26
15979,30,27,29,28
15980,30,27,10,24
15981,30,27,20,35
15982,30,27,46,18
15983,30,27,31,22
15984,30,27,39,38
15985,30,27,10,17
15986,30,27,38,10
15987,30,27,36,10
15988,30,27,36,18
15989,30,27,21,43
15990,30,27,34,32
15991,30,27,28,38
15992,30,27,22,46
15993,30,27,16,15
15994,30,27,10,26
15995,30,27,27,42
15996,30,27,41,23
15997,30,27,24,36
15998,30,27,46,17
15999,30,27,34,16
16000,30,27,20,12
16001,30,27,36,48
16002,30,27,13,36
16003,30,27,30,27
16004,30,27,14,43
16005,30,27,16,17
16006,30,27,25,47
16007,30,27,12,18
16008,30,27,11,29
16009,30,27,27,26
16010,30,27,31,11
16011,30,27,40,13
16012,30,27,21,47
16013,30,27,11,38
16014,30,27,12,41
16015,30,27,41,10
16016,30,27,47,12
16017,30,27,30,31
16018,30,27,19,31
16019,30,27,26,29
16020,30,27,16,25
16021,30,27,41,18
16022,30,27,43,49
16023,30,27,18,36
16024,30,27,16,38
16025,30,27,14,45
16026,30,27,19,42
16027,30,27,34,46
16028,30,27,17,13
16029,30,27,20,39
16030,30,27,45,33
16031,30,27,35,25
16032,30,27,45,33
16033,30,27,14,12
16034,30,27,23,40
16035,30,27,40,22
16036,30,27,37,35
16037,30,27,36,44
16038,30,27,33,35
16039,30,27,23,26
16040,30,27,32,21
16041,30,27,40,37
16042,30,27,13,15
16043,30,27,18,27
16044,30,27,44,29
16045,30,27,31,44
16046,30,27,30,32
16047,30,27,33,30
16048,30,27,23,17
16049,30,27,43,21
16050,30,27,46,13
16051,30,27,49,20
16052,30,27,21,26
16053,30,27,32,32
16054,30,27,24,30
16055,30,27,14,43
16056,30,27,36,44
16057,30,27,32,30
16058,30,27,40,34
16059,30,27,43,28
16060,30,27,18,17
16061,30,27,15,26
16062,30,27,24,45
16063,30,27,49,26
16064,30,27,19,13
16065,30,27,32,44
16066,30,27,12,12
16067,30,27,35,49
16068,30,27,10,10
16069,30,27,13,12
16070,30,27,39,13
16071,30,27,22,28
16072,30,27,31,20
16073,30,27,33,31
16074,30,27,35,44
16075,30,27,40,32
16076,30,27,42,27
16077,30,27,39,35
16078,30,27,42,30
16079,30,27,11,22
16080,30,27,26,29
16081,30,27,20,48
16082,30,27,37,30
16083,30,27,38,21
16084,30,27,25,15
16085,30,27,25,22
16086,30,27,44,20
16087,30,27,29,25
16088,30,27,32,11
16089,30,27,17,30
16090,30,27,10,27
16091,30,27,14,14
16092,30,27,22,12
16093,30,27,27,25
16094,30,27,25,35
16095,30,27,28,12
16096,30,27,34,26
16097,30,27,43,15
16098,30,27,37,31
16099,30,27,30,21
16100,30,27,25,12
16101,30,27,19,22
16102,30,27,35,12
16103,30,27,42,33
16104,30,27,35,17
16105,30,27,24,40
16106,30,27,11,17
16107,30,27,29,43
16108,30,27,41,31
16109,30,27,33,18
16110,30,27,19,18
16111,30,27,49,12
16112,30,27,26,42
16113,30,27,34,42
16114,30,27,25,24
16115,30,27,18,42
16116,30,27,26,25
16117,30,27,38,25
16118,30,27,18,42
16119,30,27,10,27
16120,30,27,25,25
16121,30,27,13,43
16122,30,27,15,44
16123,30,27,30,34
16124,30,27,43,25
16125,30,27,48,34
16126,30,27,44,47
16127,30,27,24,19
16128,30,27,31,42
16129,30,27,26,44
16130,30,27,45,36
16131,30,27,40,12
16132,30,27,47,38
16133,30,27,19,34
16134,30,27,47,48
16135,30,27,20,25
16136,30,27,30,38
16137,30,27,30,22
16138,30,27,33,19
16139,30,27,29,18
16140,30,27,10,48
16141,30,27,28,44
16142,30,27,29,10
16143,30,27,36,34
16144,30,27,10,29
16145,30,27,25,40
16146,30,27,49,34
16147,30,27,20,42
16148,30,27,12,27
16149,30,27,36,33
16150,30,27,23,28
16151,30,27,44,40
16152,30,27,37,41
16153,30,27,46,29
16154,30,27,20,48
16155,30,27,34,27
16156,30,27,16,31
16157,30,27,25,32
16158,30,27,35,27
16159,30,27,13,29
16160,30,27,46,48
16161,30,27,21,46
16162,30,27,12,20
16163,30,27,18,45
16164,30,27,37,21
16165,30,27,19,27
16166,30,27,41,35
16167,30,27,38,32
16168,30,27,19,31
16169,30,27,45,10
16170,30,27,38,36
16171,30,27,21,38
16172,30,27,23,20
16173,30,27,47,33
16174,30,27,41,25
16175,30,27,14,25
16176,30,27,40,22
16177,30,27,47,42
16178,30,27,41,12
16179,30,27,44,36
16180,30,27,20,11
16181,30,27,43,33
16182,30,27,12,21
16183,30,27,15,36
16184,30,27,40,20
16185,30,27,16,21
16186,30,27,45,16
16187,30,27,49,16
16188,30,27,19,19
16189,30,27,11,48
16190,30,27,17,44
16191,30,27,28,13
16192,30,27,19,37
16193,30,27,40,11
16194,30,27,26,10
16195,30,27,27,40
16196,30,27,29,27
16197,30,27,27,43
16198,30,27,13,45
16199,30,27,28,13
16200,30,27,14,14
16201,30,27,29,11
16202,30,27,22,12
16203,30,27,13,12
16204,30,27,47,21
16205,30,27,30,15
16206,30,27,32,13
16207,30,27,17,21
16208,30,27,38,25
16209,30,27,38,45
16210,30,27,47,21
16211,30,27,19,10
16212,30,27,10,48
16213,30,27,46,16
16214,30,27,18,41
16215,30,27,30,42
16216,30,27,30,37
16217,30,27,35,14
16218,30,27,30,46
16219,30,27,22,27
16220,30,27,48,36
16221,30,27,42,42
16222,30,27,22,42
16223,30,27,19,48
16224,30,27,27,27
16225,30,27,40,47
16226,30,27,24,14
16227,30,27,30,11
16228,30,27,15,40
16229,30,27,21,20
16230,30,27,34,19
16231,30,27,26,26
16232,30,27,17,39
16233,30,27,41,35
16234,30,27,44,31
16235,30,27,15,45
16236,30,27,27,21
16237,30,27,30,24
16238,30,27,26,46
16239,30,27,44,39
16240,30,27,37,11
16241,30,27,13,36
16242,30,27,31,39
16243,30,27,36,26
16244,30,27,17,33
16245,30,27,27,10
16246,30,27,43,32
16247,30,27,23,26
16248,30,27,42,42
16249,30,27,19,15
16250,30,27,36,14
16251,30,27,47,47
16252,30,27,48,20
16253,30,27,32,17
16254,30,27,38,29
16255,30,27,46,12
16256,30,27,19,31
16257,30,27,27,17
16258,30,27,12,28
16259,30,27,13,15
16260,30,27,20,25
16261,30,27,11,39
16262,30,27,42,34
16263,30,27,42,18
16264,30,27,40,33
16265,30,27,40,38
16266,30,27,18,12
16267,30,27,45,32
16268,30,27,28,22
16269,30,27,33,40
16270,30,27,41,47
16271,30,27,49,21
16272,30,27,43,29
16273,30,27,23,11
16274,30,27,31,26
16275,30,27,29,21
16276,30,27,18,27
16277,30,27,19,32
16278,30,27,40,20
16279,30,27,35,13
16280,30,27,39,23
16281,30,27,14,16
16282,30,27,47,36
16283,30,27,28,21
16284,30,27,24,37
16285,30,27,47,23
16286,30,27,26,19
16287,30,27,24,19
16288,30,27,13,32
16289,30,27,43,42
16290,30,27,49,32
16291,30,27,27,42
16292,30,27,41,27
16293,30,27,46,41
16294,30,27,40,47
16295,30,27,43,40
16296,30,27,34,41
16297,30,27,14,14
16298,30,27,11,36
16299,30,27,37,49
16300,30,27,39,25
16301,30,27,14,37
16302,30,27,16,49
16303,30,27,16,45
16304,30,27,25,37
16305,30,27,45,23
16306,30,27,35,22
16307,30,27,46,20
16308,30,27,32,30
16309,30,27,27,44
16310,30,27,29,38
16311,30,27,29,34
16312,30,27,42,21
16313,30,27,10,22
16314,30,27,10,25
16315,30,27,21,34
16316,30,27,31,25
16317,30,27,20,29
16318,30,27,45,16
16319,30,27,41,25
16320,30,27,36,20
16321,30,27,39,45
16322,30,27,10,27
16323,30,27,37,28
16324,30,27,43,28
16325,30,27,48,15
16326,30,27,32,25
16327,30,27,27,23
16328,30,27,19,24
16329,30,27,37,23
16330,30,27,40,18
16331,30,27,27,34
16332,30,27,49,40
16333,30,27,40,10
16334,30,27,24,28
16335,30,27,39,33
16336,30,27,29,21
16337,30,27,47,23
16338,30,27,44,28
16339,30,27,43,30
16340,30,27,36,41
16341,30,27,10,38
16342,30,27,32,19
16343,30,27,15,48
16344,30,27,29,43
16345,30,27,10,32
16346,30,27,15,26
16347,30,27,28,20
16348,30,27,34,13
16349,30,27,20,23
16350,30,27,22,16
16351,30,27,44,42
16352,30,27,12,18
16353,30,27,29,35
16354,30,27,27,22
16355,30,27,11,24
16356,30,27,13,15
16357,30,27,44,17
16358,30,27,34,26
16359,30,27,27,21
16360,30,27,44,46
16361,30,27,41,25
16362,30,27,24,48
16363,30,27,35,17
16364,30,27,42,41
16365,30,27,47,17
16366,30,27,17,26
16367,30,27,48,24
16368,30,27,21,31
16369,30,27,16,44
16370,30,27,20,30
16371,30,27,44,36
16372,30,27,32,34
16373,30,27,19,35
16374,30,27,31,46
16375,30,27,41,30
16376,30,27,39,36
16377,30,27,48,21
16378,30,27,40,17
16379,30,27,48,44
16380,30,27,43,38
16381,30,27,47,45
16382,30,27,29,37
16383,30,27,48,10
16384,30,27,23,14
16385,30,27,31,42
16386,30,27,32,11
16387,30,27,43,29
16388,30,27,38,28
16389,30,27,19,38
16390,30,27,15,21
16391,30,27,49,11
16392,30,27,21,42
16393,30,27,24,10
16394,30,27,43,27
16395,30,27,37,24
16396,30,27,31,31
16397,30,27,34,17
16398,30,27,36,11
16399,30,27,40,43
16400,30,27,42,20
16401,30,27,25,41
16402,30,27,16,38
16403,30,27,29,21
16404,30,27,36,34
16405,30,27,23,13
16406,30,27,10,46
16407,30,27,45,33
16408,30,27,30,23
16409,30,27,16,45
16410,30,27,11,37
16411,30,27,29,37
16412,30,27,17,10
16413,30,27,17,15
16414,30,27,11,43
16415,30,27,31,45
16416,30,27,48,44
16417,30,27,15,14
16418,30,27,32,42
16419,30,27,27,10
16420,30,27,49,44
16421,30,27,34,44
16422,30,27,47,44
16423,30,27,48,30
16424,30,27,12,45
16425,30,27,39,12
16426,30,27,22,36
16427,30,27,11,12
16428,30,27,38,25
16429,30,27,36,22
16430,30,27,17,48
16431,30,27,35,45
16432,30,27,11,38
16433,30,27,42,20
16434,30,27,40,10
16435,30,27,25,43
16436,30,27,15,43
16437,30,27,28,22
16438,30,27,31,43
16439,30,27,28,11
16440,30,27,36,17
16441,30,27,35,16
16442,30,27,47,36
16443,30,27,17,43
16444,30,27,23,13
16445,30,27,44,19
16446,30,27,49,39
16447,30,27,21,32
16448,30,27,47,25
16449,30,27,19,43
16450,30,27,41,13
16451,30,27,34,35
16452,30,27,14,14
16453,30,27,34,16
16454,30,27,24,46
16455,30,27,12,32
16456,30,27,10,14
16457,30,27,27,13
16458,30,27,33,37
16459,30,27,14,42
16460,30,27,27,32
16461,30,27,13,49
16462,30,27,28,27
