,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18130,2,2,4,2,3,1,1,2,4,2,2,3
18131,2,3,4,2,3,1,2,1,2,3,3,2
18132,2,3,4,2,3,1,1,4,4,2,1,4
18133,2,2,4,2,3,1,4,1,4,2,1,3
18134,2,2,4,1,3,1,1,4,2,3,4,3
18135,2,2,4,1,3,1,1,4,4,2,4,2
18136,2,2,4,1,3,1,2,3,2,1,1,3
18137,2,2,4,1,3,1,4,4,1,1,4,4
18138,2,2,4,1,3,1,1,3,4,3,1,3
18139,2,2,4,1,3,1,3,1,3,4,1,1
18140,2,2,4,1,3,1,4,1,2,3,1,3
18141,2,2,4,1,3,1,2,1,2,4,1,3
18142,2,2,4,2,3,1,4,1,1,2,4,3
18143,2,2,4,1,3,1,1,1,3,1,2,1
18144,2,2,4,1,3,1,3,2,1,3,2,2
18145,2,2,4,1,3,1,3,1,1,2,2,4
18146,2,2,4,2,3,1,2,4,1,4,4,1
18147,2,2,4,1,3,1,1,4,4,2,1,2
18148,2,2,4,1,3,1,1,2,4,1,3,2
18149,2,2,4,1,3,1,4,1,1,4,4,3
18150,2,2,4,1,3,1,2,2,4,2,4,3
18151,2,2,4,2,3,1,2,3,1,2,4,3
18152,2,2,4,2,3,1,2,2,3,2,2,4
18153,2,1,4,2,3,1,2,1,2,1,1,3
18154,2,1,4,2,3,1,3,4,2,2,4,2
18155,2,2,4,2,3,1,1,3,3,3,1,2
18156,2,2,4,2,3,1,1,3,2,1,3,1
18157,2,2,4,2,3,1,4,2,3,4,1,4
18158,2,2,4,2,3,1,4,4,2,1,1,1
18159,2,2,4,1,3,1,3,1,1,2,3,4
18160,2,2,4,1,3,1,2,3,2,4,2,1
18161,2,2,4,1,3,1,2,4,3,3,1,2
18162,2,1,4,1,3,1,4,2,3,3,4,3
18163,2,1,4,1,3,1,4,2,3,3,4,4
18164,2,2,4,1,3,1,4,3,2,2,3,1
18165,2,2,4,1,3,1,3,2,3,4,3,2
18166,2,2,4,1,3,1,3,3,2,2,1,4
18167,2,2,4,1,3,1,1,1,3,3,2,3
18168,2,2,4,1,3,1,3,2,4,2,4,1
18169,2,2,4,1,3,1,2,2,3,4,2,3
18170,2,2,4,1,3,1,1,2,3,4,3,3
18171,2,2,4,1,3,1,4,3,2,3,3,2
18172,2,2,4,1,3,1,1,2,4,4,1,3
18173,2,2,4,1,3,1,4,3,1,3,4,3
18174,2,2,4,1,3,1,2,4,1,4,2,1
18175,2,2,4,1,3,1,3,4,4,1,1,2
18176,2,2,4,2,3,1,1,3,4,4,4,2
18177,2,2,4,1,3,1,4,4,4,2,2,3
18178,2,2,4,2,3,1,1,2,4,4,1,2
18179,2,1,4,2,3,1,1,1,1,1,2,1
18180,2,2,4,2,3,1,2,1,2,3,2,1
18181,2,2,4,2,3,1,1,4,2,4,4,4
18182,2,2,4,2,3,1,2,3,4,4,2,4
18183,2,1,4,2,3,1,2,4,2,3,1,1
18184,2,2,4,2,3,1,1,2,1,3,3,3
18185,2,2,4,2,3,1,4,3,2,1,3,1
18186,2,2,4,2,3,1,3,2,4,4,4,4
18187,2,2,4,2,3,1,2,2,4,4,2,3
18188,2,2,4,2,3,1,2,4,3,3,1,2
18189,2,3,4,2,3,1,3,2,4,3,1,3
18190,2,3,4,2,3,1,4,3,4,2,3,4
18191,2,3,4,2,3,1,1,1,4,3,3,1
18192,2,2,4,1,3,1,4,3,1,2,2,1
18193,2,2,4,2,3,1,1,3,4,2,3,4
18194,2,2,4,2,3,1,3,3,3,3,2,3
18195,2,2,4,2,3,1,3,2,2,2,2,3
18196,2,2,4,2,3,1,2,4,3,2,2,2
18197,2,2,4,2,3,1,1,3,2,3,2,4
18198,2,2,4,2,3,1,3,4,3,1,1,2
18199,2,2,4,2,3,1,2,3,1,1,3,3
18200,2,2,4,2,3,1,2,3,1,3,4,1
18201,2,2,4,2,3,1,2,2,2,3,3,2
18202,2,2,4,1,3,1,1,1,4,3,4,3
18203,2,2,4,1,3,1,3,2,4,2,2,3
18204,2,2,4,2,3,1,1,1,2,2,2,1
18205,2,2,4,2,3,1,1,4,3,2,1,1
18206,2,2,4,1,3,1,4,2,1,2,2,3
18207,2,2,4,1,3,1,3,2,2,4,1,1
18208,2,2,4,2,3,1,1,4,1,3,3,3
18209,2,2,4,2,3,1,1,2,3,3,3,3
18210,2,2,4,2,3,1,2,1,4,4,1,2
18211,2,2,4,2,3,1,2,1,3,4,4,3
18212,2,2,4,2,3,1,3,4,3,2,4,2
18213,2,2,4,2,3,1,1,3,3,4,2,4
18214,2,2,4,2,3,1,1,3,4,1,3,1
18215,2,2,4,2,3,1,3,4,3,3,1,4
18216,2,2,4,2,3,1,1,2,3,1,4,4
18217,2,2,4,2,3,1,1,2,1,2,2,4
18218,2,2,4,1,3,1,1,1,3,2,2,1
18219,2,2,4,2,3,1,1,2,1,1,3,4
18220,2,2,4,2,3,1,1,2,1,3,3,3
18221,2,2,4,2,3,1,4,1,4,4,4,3
18222,2,2,4,2,3,1,3,1,1,1,4,4
18223,2,2,4,2,3,1,3,3,4,4,1,2
18224,2,3,4,2,3,1,2,1,1,2,4,4
18225,2,3,4,2,3,1,3,4,3,1,1,3
18226,2,3,4,2,3,1,1,2,4,3,2,3
18227,2,2,4,1,3,1,4,2,1,1,1,1
18228,2,2,4,1,3,1,3,3,3,4,4,2
18229,2,2,4,1,3,1,1,3,1,4,1,1
18230,2,2,4,1,3,1,2,1,1,1,4,4
18231,2,2,4,2,3,1,4,2,4,3,1,4
18232,2,2,4,2,3,1,2,3,4,3,1,2
18233,2,2,4,1,3,1,2,4,2,3,4,3
18234,2,2,4,2,3,1,3,3,4,2,3,1
18235,2,2,4,2,3,1,4,2,3,1,3,4
18236,2,2,4,2,3,1,3,4,2,1,4,2
18237,2,2,4,2,3,1,4,4,3,1,1,1
18238,2,2,4,2,3,1,1,1,3,4,4,1
18239,2,2,4,2,3,1,4,3,2,1,3,2
18240,2,2,4,2,3,1,4,3,2,2,1,4
18241,2,2,4,2,3,1,4,2,4,3,4,1
18242,2,2,4,2,3,1,3,3,2,4,2,1
18243,2,2,4,1,3,1,4,2,3,2,3,3
18244,2,2,4,1,3,1,3,2,4,3,4,3
18245,2,2,4,1,3,1,1,2,3,4,1,4
18246,2,2,4,1,3,1,3,3,1,1,2,2
18247,2,2,4,1,3,1,1,1,4,4,2,1
18248,2,2,4,2,3,1,4,1,1,3,4,4
18249,2,2,4,2,3,1,2,1,4,3,1,3
18250,2,2,4,2,3,1,2,1,1,2,4,3
18251,2,2,4,2,3,1,2,1,4,1,4,4
18252,2,2,4,1,3,1,2,1,2,3,1,4
18253,2,2,4,2,3,1,4,1,2,1,4,1
18254,2,2,4,1,3,1,3,3,3,4,2,1
18255,2,2,4,1,3,1,4,3,1,2,4,1
18256,2,2,4,1,3,1,2,4,1,3,1,2
18257,2,2,4,1,3,1,1,2,2,1,1,2
18258,2,2,4,1,3,1,1,3,1,2,2,2
18259,2,2,4,1,3,1,3,2,2,1,4,4
18260,2,2,4,1,3,1,3,1,3,2,3,2
18261,2,2,4,1,3,1,1,1,2,2,4,2
18262,2,2,4,1,3,1,4,2,1,3,1,2
18263,2,2,4,1,3,1,2,1,4,4,3,2
18264,2,2,4,1,3,1,4,3,1,2,4,2
18265,2,2,4,1,3,1,2,4,1,3,4,3
18266,2,2,4,1,3,1,3,2,3,3,3,3
18267,2,2,4,1,3,1,1,3,1,3,1,2
18268,2,2,4,1,3,1,1,4,4,1,4,3
18269,2,2,4,1,3,1,3,4,4,4,4,4
18270,2,2,4,1,3,1,1,2,2,3,4,2
18271,2,2,4,2,3,1,3,1,2,2,3,4
18272,2,2,4,2,3,1,4,1,4,3,1,3
18273,2,2,4,2,3,1,2,3,3,4,3,3
18274,2,2,4,2,3,1,2,2,1,1,1,1
18275,2,2,4,2,3,1,2,4,4,2,2,3
18276,2,2,4,2,3,1,4,1,2,2,4,1
18277,2,2,4,2,3,1,2,4,3,3,1,1
18278,2,2,4,2,3,1,4,1,4,3,1,1
18279,2,2,4,1,3,1,2,4,4,4,1,1
18280,3,2,4,1,3,1,2,2,2,2,2,4
18281,2,2,4,1,3,1,1,3,3,2,1,1
18282,2,2,4,2,3,1,4,3,4,2,3,4
18283,2,2,4,2,3,1,1,1,1,3,4,2
18284,2,2,4,1,3,1,2,1,1,4,2,2
18285,2,2,4,2,3,1,4,1,3,2,4,1
18286,2,2,4,1,3,1,4,1,4,3,1,3
18287,2,2,4,1,3,1,3,2,2,1,4,4
18288,2,2,4,1,3,1,4,1,1,1,3,2
18289,2,2,4,1,3,1,1,1,3,4,2,1
18290,2,1,4,1,3,1,4,3,3,3,4,2
18291,2,1,4,1,3,1,2,1,2,4,4,4
18292,2,2,4,1,3,1,3,1,1,4,1,3
18293,2,2,4,1,3,1,4,3,1,4,2,3
18294,2,2,4,1,3,1,3,3,2,4,3,2
18295,2,1,4,1,3,1,2,4,4,4,1,3
18296,2,2,4,1,3,1,4,4,4,4,2,3
18297,2,2,4,1,3,1,3,1,3,2,2,2
18298,2,1,4,1,3,1,1,1,3,4,2,3
18299,2,1,4,1,3,1,4,3,1,1,4,1
18300,2,1,4,1,3,1,1,4,4,1,2,1
18301,2,1,4,1,3,1,2,4,1,1,3,4
18302,2,1,4,2,3,1,1,1,1,4,4,1
18303,2,1,4,2,3,1,1,2,3,2,2,4
18304,2,1,4,2,3,1,2,3,1,1,4,3
18305,2,1,4,2,3,1,1,1,4,3,1,3
18306,2,1,4,2,3,1,1,1,3,2,4,4
18307,2,2,4,1,3,1,2,4,4,1,1,3
18308,2,2,4,1,3,1,4,3,3,1,2,2
18309,2,2,4,1,3,1,2,1,3,3,4,4
18310,2,2,4,1,3,1,3,2,3,2,2,1
18311,2,2,4,2,3,1,1,1,3,3,1,3
18312,2,2,4,2,3,1,1,3,2,4,1,1
18313,2,2,4,2,3,1,3,4,1,1,4,4
18314,2,2,4,2,3,1,2,3,1,2,3,3
18315,2,2,4,2,3,1,4,4,2,2,1,4
18316,2,2,4,2,3,1,2,4,2,4,4,1
18317,2,2,4,2,3,1,4,3,2,4,1,1
18318,2,2,4,2,3,1,4,2,1,3,3,4
18319,2,2,4,1,3,1,3,1,4,2,4,4
18320,2,2,4,1,3,1,4,4,3,1,2,3
18321,2,2,4,1,3,1,4,3,3,3,4,2
18322,2,2,4,2,3,1,1,4,2,1,2,3
18323,2,2,4,2,3,1,1,4,1,1,1,2
18324,2,1,4,2,3,1,1,2,3,1,1,4
18325,2,1,4,2,3,1,3,3,1,3,1,3
18326,2,1,4,2,3,1,1,4,1,4,3,2
18327,2,1,4,2,3,1,2,2,1,1,3,4
18328,2,1,4,1,3,1,1,1,1,1,4,4
18329,2,1,4,1,3,1,4,4,3,4,1,2
18330,2,1,4,1,3,1,1,3,1,3,3,4
18331,2,1,4,2,3,1,4,1,4,3,2,2
18332,2,1,4,2,3,1,2,4,2,1,1,4
18333,2,1,4,2,3,1,1,4,4,2,2,2
18334,2,1,4,2,3,1,3,2,2,3,4,4
18335,2,2,4,2,3,1,4,2,1,1,4,3
18336,2,2,4,2,3,1,1,1,3,2,1,3
18337,2,2,4,2,3,1,2,2,3,3,4,4
18338,2,2,4,2,3,1,1,1,4,1,4,4
18339,2,2,4,2,3,1,2,3,2,2,1,3
18340,2,1,4,1,3,1,3,2,4,4,4,4
18341,2,1,4,1,3,1,3,4,3,2,2,2
18342,2,1,4,2,3,1,3,1,2,3,2,4
18343,2,1,4,2,3,1,4,2,4,2,1,4
18344,2,1,4,2,3,1,4,3,2,4,1,2
18345,2,1,4,2,3,1,4,2,1,2,2,1
18346,2,1,4,2,3,1,1,4,1,4,3,1
18347,2,1,4,2,3,1,1,1,2,2,1,3
18348,2,1,4,2,3,1,3,1,2,4,2,2
18349,2,1,4,2,3,1,2,1,2,3,3,2
18350,2,1,4,2,3,1,2,2,4,1,4,3
18351,2,1,4,2,3,1,2,2,3,3,1,2
18352,2,1,4,2,3,1,3,4,3,2,3,3
18353,2,1,4,2,3,1,4,4,1,4,4,1
18354,2,1,4,1,3,1,3,3,2,4,4,1
18355,2,1,4,1,3,1,4,2,4,3,2,3
18356,2,1,4,2,3,1,2,2,1,2,4,1
18357,2,2,4,1,3,1,2,4,2,1,1,4
18358,2,2,4,1,3,1,1,2,4,2,3,1
18359,2,2,4,1,3,1,1,3,4,3,1,4
18360,2,2,4,1,3,1,2,1,3,2,4,3
18361,2,1,4,1,3,1,3,1,4,3,1,2
18362,2,1,4,1,3,1,1,1,1,3,1,3
18363,2,1,4,1,3,1,3,1,1,4,3,3
18364,2,1,4,1,3,1,4,4,3,1,3,1
18365,2,1,4,1,3,1,2,2,3,4,4,3
18366,2,1,4,1,3,1,3,2,3,3,3,1
18367,2,1,4,1,3,1,4,2,1,2,4,3
18368,2,1,4,2,3,1,3,4,3,1,3,2
18369,2,1,4,1,3,1,2,2,1,2,4,2
18370,2,2,4,1,3,1,2,2,2,2,2,2
18371,2,1,4,1,3,1,3,4,4,3,1,2
18372,2,1,4,1,3,1,2,2,3,1,1,4
18373,2,1,4,1,3,1,1,3,2,3,4,4
18374,2,2,4,1,3,1,1,3,2,2,2,2
18375,2,2,4,1,3,1,1,2,3,4,3,2
18376,2,2,4,1,3,1,3,1,1,3,4,3
18377,2,2,4,1,3,1,3,4,4,4,1,4
18378,2,1,4,1,3,1,1,1,4,3,2,4
18379,2,1,4,1,3,1,1,2,1,4,2,3
18380,2,1,4,1,3,1,4,1,2,4,3,1
18381,2,1,4,1,3,1,3,4,1,4,3,1
18382,2,1,4,1,3,1,3,4,3,4,3,1
18383,2,1,4,1,3,1,3,1,4,3,4,2
18384,2,2,4,4,3,1,4,1,1,2,4,1
18385,2,2,4,1,3,1,2,1,4,4,1,2
18386,2,2,4,1,3,1,4,2,4,1,2,1
18387,2,2,4,4,3,1,3,4,1,4,3,1
18388,2,1,4,1,3,1,4,3,1,1,2,4
18389,2,1,4,2,3,1,3,4,4,4,1,4
18390,2,1,4,1,3,1,2,4,4,4,2,2
18391,2,1,4,1,3,1,1,3,4,3,2,3
18392,2,1,4,1,3,1,4,4,1,3,2,2
18393,2,1,4,1,3,1,1,2,2,1,4,2
18394,2,1,4,1,3,1,1,2,4,2,2,2
18395,2,2,4,1,3,1,3,3,3,3,4,4
18396,2,2,4,1,3,1,2,3,1,2,3,1
18397,2,2,4,1,3,1,3,3,4,3,1,4
18398,2,1,4,1,3,1,4,1,1,2,1,3
18399,2,1,4,1,3,1,3,3,1,1,1,1
18400,2,2,4,1,3,1,2,4,4,1,4,2
18401,2,1,4,1,3,1,2,1,1,4,2,2
18402,2,1,4,1,3,1,3,4,3,4,4,2
18403,2,1,4,1,3,1,4,1,4,2,1,1
18404,2,1,4,1,3,1,2,1,1,1,1,1
18405,2,2,4,1,3,1,3,3,4,3,3,4
18406,2,2,4,1,3,1,2,3,1,4,3,3
18407,2,2,4,1,3,1,3,3,1,4,3,1
18408,2,2,4,1,3,1,1,2,1,3,4,3
18409,2,2,4,1,3,1,1,1,2,2,1,1
18410,2,2,4,1,3,1,1,2,1,2,3,3
18411,2,2,4,1,3,1,4,3,4,2,1,1
18412,2,1,4,1,3,1,3,4,1,1,2,3
18413,2,2,4,1,3,1,3,1,2,2,4,3
18414,2,2,4,1,3,1,4,4,4,1,1,2
18415,2,1,4,1,3,1,1,2,1,1,2,3
18416,2,1,4,1,3,1,2,2,4,4,1,1
18417,2,2,4,1,3,1,2,1,4,1,3,2
18418,2,1,4,1,3,1,2,1,2,4,4,4
18419,2,1,4,1,3,1,3,3,4,1,1,3
18420,2,1,4,1,3,1,3,2,3,2,3,3
18421,2,1,4,1,3,1,4,3,2,4,2,2
18422,2,2,4,1,3,1,3,4,1,3,4,3
18423,2,2,4,1,3,1,4,1,4,4,1,1
18424,2,2,4,1,3,1,4,4,3,2,1,4
18425,2,2,4,1,3,1,2,4,3,1,4,1
18426,2,2,4,1,3,1,4,3,2,2,2,2
18427,2,2,4,1,3,1,1,3,2,4,2,1
18428,2,2,4,2,3,1,2,3,3,3,3,3
18429,2,2,4,2,3,1,3,2,2,1,3,2
18430,2,2,4,2,3,1,2,1,4,1,2,3
18431,2,2,4,2,3,1,2,3,2,1,2,4
18432,2,2,4,2,3,1,3,1,4,2,2,3
18433,2,1,4,2,3,1,1,4,3,1,2,1
18434,2,2,4,1,3,1,2,3,4,2,4,2
18435,2,2,4,1,3,1,1,4,4,2,2,4
18436,2,2,4,1,3,1,4,4,1,1,4,1
18437,3,2,3,1,3,3,2,1,2,4,4,1
18438,3,2,3,1,3,3,4,1,2,2,3,2
18439,3,2,3,4,3,3,3,1,4,2,3,2
18440,3,2,3,4,3,3,4,2,4,1,2,4
18441,3,2,3,4,3,3,3,2,3,3,3,2
18442,3,2,3,4,3,3,1,1,4,3,2,2
18443,3,2,3,4,3,3,1,2,1,1,4,1
18444,3,2,3,4,1,3,3,1,2,2,3,2
18445,2,2,1,4,4,1,4,1,2,1,1,1
18446,2,2,4,4,4,1,1,4,3,4,3,2
18447,2,2,4,4,4,1,1,2,4,4,1,1
18448,2,2,4,4,4,1,2,2,1,1,2,4
18449,2,2,4,4,4,1,2,2,2,3,3,2
18450,3,2,1,4,4,3,2,3,1,4,1,3
18451,4,2,3,4,1,3,2,3,1,1,4,4
18452,4,1,1,1,1,3,4,2,1,2,1,2
18453,4,1,1,1,1,3,4,1,4,4,3,2
18454,4,1,1,1,1,3,3,3,2,3,1,4
18455,4,1,1,1,1,3,1,1,3,1,3,1
18456,4,1,1,1,1,3,2,3,3,3,4,2
18457,2,2,4,4,3,1,1,4,3,4,2,2
18458,2,2,4,4,3,1,1,2,4,1,4,4
18459,3,2,4,4,3,1,2,3,4,2,4,2
18460,3,2,4,4,3,1,1,1,1,3,1,3
18461,3,2,4,4,3,1,1,3,4,1,4,1
18462,3,2,4,4,3,1,1,4,3,1,2,1
18463,3,2,4,4,3,1,3,2,1,4,2,2
18464,3,2,4,4,3,1,2,4,4,1,1,3
18465,3,2,4,4,3,1,1,2,1,1,3,2
18466,3,2,4,4,3,1,2,1,4,2,2,4
18467,3,2,4,4,3,1,4,3,1,1,4,2
18468,3,2,4,1,3,3,1,2,2,4,2,4
18469,3,2,4,1,3,3,1,3,2,3,2,1
18470,3,2,4,1,3,3,2,1,3,4,2,1
18471,3,2,4,1,3,3,2,4,3,3,2,3
18472,3,2,4,1,3,3,1,4,3,2,1,4
18473,3,2,4,4,3,3,1,2,3,2,4,4
18474,3,2,4,4,3,3,4,2,2,4,4,3
18475,3,2,4,4,3,3,2,1,3,3,1,2
18476,3,2,4,4,3,3,3,2,1,3,4,1
18477,3,2,4,4,3,3,2,1,4,1,1,2
18478,3,2,3,4,3,3,1,4,3,3,2,1
18479,4,2,3,4,1,3,3,1,3,4,3,4
18480,4,2,3,4,1,3,1,1,2,1,1,4
18481,4,2,3,4,1,3,3,4,4,4,3,2
18482,3,2,4,2,4,4,1,2,1,2,1,4
18483,3,2,4,2,4,4,3,2,4,1,2,1
18484,3,2,4,4,4,4,3,2,4,1,4,4
18485,3,2,4,2,4,4,2,4,1,3,1,2
18486,3,2,4,2,3,4,3,3,4,2,2,4
18487,3,2,4,2,3,4,4,4,1,4,4,1
18488,3,2,4,2,3,4,1,2,1,4,1,1
18489,3,2,4,2,3,4,3,1,1,2,1,1
18490,3,2,4,2,3,4,3,2,1,1,4,4
18491,3,2,4,2,3,4,4,3,2,4,4,2
18492,3,2,3,3,3,3,2,1,2,2,4,2
18493,3,2,3,3,3,3,3,4,4,4,2,4
18494,3,2,4,2,3,4,4,1,1,2,1,3
18495,3,2,4,4,4,4,4,1,4,1,1,2
18496,3,2,4,4,4,4,3,3,1,2,4,3
18497,3,2,4,4,4,4,1,1,3,4,1,4
18498,3,2,4,4,4,4,3,1,3,1,1,4
18499,3,2,4,4,4,4,2,1,4,2,4,3
18500,3,2,4,4,3,4,1,3,4,1,3,3
18501,3,2,4,4,3,4,4,2,4,1,2,4
18502,3,2,4,4,3,3,4,3,3,3,3,4
18503,3,2,4,2,3,4,3,2,1,4,4,1
18504,3,2,4,2,3,4,2,2,4,4,2,4
18505,3,2,4,2,3,4,3,1,3,3,3,3
18506,3,2,4,4,3,4,2,1,3,2,3,4
18507,3,2,4,2,3,4,2,1,1,2,3,4
18508,3,2,4,2,3,4,3,3,2,2,1,1
18509,3,2,4,2,3,4,1,1,1,1,2,2
18510,3,2,4,2,3,4,4,1,4,1,3,1
18511,3,2,4,3,3,4,4,4,1,1,3,2
18512,3,2,4,2,3,4,2,2,4,2,3,3
18513,3,2,4,3,3,3,4,2,1,2,4,2
18514,3,2,4,4,3,3,3,3,2,1,1,1
18515,3,2,4,4,3,4,3,3,4,1,2,3
18516,3,2,4,4,3,4,1,4,3,4,4,3
18517,3,2,4,4,3,4,3,2,4,1,3,3
18518,3,2,4,4,3,4,3,1,2,3,3,4
18519,3,2,4,4,3,4,2,2,3,2,4,2
18520,3,2,4,3,3,3,1,4,2,3,4,2
18521,3,2,4,3,3,3,2,4,2,3,2,1
18522,3,2,4,3,3,3,3,4,1,4,2,3
18523,3,2,4,3,3,3,2,2,4,3,4,3
18524,3,2,4,2,3,4,4,3,2,2,3,3
18525,3,2,4,4,3,4,2,4,4,2,1,1
18526,3,2,4,4,3,4,4,4,3,1,1,4
18527,3,2,4,2,3,4,2,3,4,1,4,3
18528,3,2,4,2,3,4,2,4,1,3,4,1
18529,3,2,4,2,3,4,3,2,3,1,1,3
18530,3,2,4,2,3,4,4,1,3,2,1,1
18531,3,2,4,2,3,4,1,1,1,2,4,1
18532,3,2,4,2,3,4,3,3,1,3,4,3
18533,3,2,4,4,3,4,1,2,2,1,3,3
18534,3,2,4,4,3,4,3,4,3,3,1,4
18535,3,2,4,4,3,4,1,2,4,2,1,1
18536,3,2,4,4,3,4,3,3,1,3,4,3
18537,3,2,4,4,3,4,1,1,1,1,3,1
18538,3,2,4,4,4,4,3,3,1,3,4,3
18539,3,2,4,4,4,4,2,4,4,2,2,1
18540,3,2,4,4,4,4,1,2,2,2,2,4
18541,3,2,4,4,4,4,3,2,4,4,4,3
18542,3,2,4,4,4,4,4,4,3,4,2,4
18543,3,2,4,4,4,4,2,2,3,1,4,3
18544,3,2,4,4,4,4,2,2,4,2,2,2
18545,3,2,4,2,4,4,4,4,3,3,3,3
18546,3,2,4,2,4,4,3,1,2,3,3,3
18547,3,2,4,2,3,4,4,3,1,3,2,4
18548,3,2,4,2,3,4,1,3,3,2,4,1
18549,3,2,4,4,3,4,3,2,1,3,2,1
18550,3,2,4,4,3,3,4,2,3,1,3,3
18551,3,2,4,4,3,3,1,3,2,1,3,2
18552,3,2,4,4,3,3,2,4,3,1,1,3
18553,3,2,4,4,3,3,4,1,4,4,4,2
18554,3,2,4,4,3,3,2,4,3,2,2,1
18555,3,2,4,4,3,3,4,4,2,3,4,3
18556,3,2,3,4,3,3,3,3,3,1,2,3
18557,3,2,3,4,3,3,3,2,3,1,4,3
18558,3,2,4,4,3,1,3,2,3,3,3,1
18559,3,2,4,4,3,1,1,4,3,1,4,4
18560,3,2,4,4,3,1,1,1,3,2,4,4
18561,3,2,4,4,3,1,2,2,3,4,4,2
18562,3,2,4,4,3,1,2,2,3,3,4,4
18563,3,2,4,4,3,3,2,3,1,1,2,3
18564,3,2,4,4,3,3,1,2,3,3,1,4
18565,3,2,4,4,3,3,3,4,1,1,3,3
18566,3,2,4,4,3,3,2,1,2,4,4,1
18567,3,2,4,4,3,3,3,1,1,4,4,1
18568,3,2,4,4,3,3,1,1,1,1,2,4
18569,3,2,4,4,3,3,1,1,4,1,4,3
18570,3,2,4,4,3,3,3,1,1,4,4,4
18571,3,2,4,4,3,3,1,3,2,2,1,4
18572,3,2,4,4,3,3,2,2,2,1,1,4
18573,3,2,4,4,3,3,4,2,2,2,2,3
18574,3,2,4,4,3,3,1,2,3,1,1,3
18575,3,2,4,4,3,3,3,2,3,4,4,3
18576,3,2,4,4,3,3,2,4,3,3,2,1
18577,3,2,4,4,3,3,2,4,4,2,2,3
18578,3,2,4,4,3,3,3,3,2,4,2,4
18579,3,2,4,4,3,3,2,3,3,2,4,2
18580,3,2,4,4,3,3,4,1,2,3,4,1
18581,3,2,4,4,3,1,4,1,1,4,2,1
18582,3,2,4,4,3,3,2,4,2,1,1,3
18583,3,2,4,4,3,3,3,2,3,4,4,4
18584,3,2,4,4,3,3,3,4,1,3,1,1
18585,3,2,4,4,3,3,4,3,3,4,2,1
18586,3,2,4,4,3,3,1,1,1,3,1,3
18587,3,2,4,4,3,3,1,4,4,3,2,3
18588,3,2,4,4,3,3,3,1,2,3,3,3
18589,3,2,4,4,3,3,3,2,4,2,2,3
18590,3,2,4,4,3,3,3,1,2,3,3,1
18591,3,2,4,4,3,3,3,1,1,3,2,2
18592,3,2,4,4,3,3,4,4,3,4,4,4
18593,3,2,4,4,3,3,4,2,3,2,2,1
18594,3,2,4,4,3,3,3,2,3,1,1,1
18595,3,2,4,4,3,3,1,3,3,3,4,2
18596,3,2,4,4,3,3,1,2,1,1,3,2
18597,3,2,4,4,3,3,3,4,4,3,2,1
18598,3,2,4,4,3,3,1,1,1,2,1,3
18599,3,2,4,4,3,3,3,2,3,3,4,4
18600,3,2,4,4,3,3,3,1,4,4,2,4
18601,3,2,4,4,3,3,3,1,3,2,1,1
18602,3,2,4,4,3,3,4,3,1,3,2,2
18603,3,2,4,4,3,3,4,4,3,3,3,4
18604,3,2,4,4,3,3,4,3,2,2,1,1
18605,3,2,4,4,3,3,4,2,3,3,3,2
18606,3,2,4,4,3,3,1,2,2,4,3,4
18607,3,2,4,4,3,3,4,3,3,2,1,2
18608,3,2,4,4,3,3,3,1,2,2,4,2
18609,3,2,4,4,3,3,4,4,2,4,1,3
18610,3,2,4,4,3,3,4,1,3,4,4,3
18611,3,2,4,4,3,3,1,4,2,4,2,2
18612,3,2,4,4,3,3,3,2,2,1,3,3
18613,3,2,4,4,3,3,1,1,2,4,3,3
18614,3,2,4,4,3,3,2,4,1,4,4,1
18615,3,2,4,4,3,3,1,2,4,3,1,3
18616,3,2,4,4,3,3,3,3,3,3,3,3
18617,3,2,4,4,3,3,3,2,3,1,1,3
18618,3,2,4,4,3,3,1,3,2,1,4,4
18619,3,2,4,4,3,3,2,4,3,4,3,1
18620,3,2,4,4,3,3,1,3,1,4,2,3
18621,3,2,4,4,3,3,1,3,3,2,4,4
18622,3,2,4,4,3,3,1,1,4,4,4,2
18623,3,2,4,4,3,3,4,2,1,4,1,2
18624,3,2,4,4,3,3,4,1,1,3,4,2
18625,3,2,4,4,3,3,3,1,4,1,3,3
18626,3,2,4,4,3,3,2,2,2,4,3,2
18627,3,2,4,4,3,3,3,2,1,3,4,3
18628,3,2,4,4,3,3,4,1,1,3,3,4
18629,3,2,4,4,3,3,4,2,2,2,4,3
18630,3,2,4,4,3,3,2,1,1,4,2,3
18631,3,2,4,4,3,3,1,3,4,2,3,2
18632,3,2,4,4,3,3,1,2,3,4,3,4
18633,3,2,4,4,3,3,4,2,2,3,4,4
18634,3,2,4,4,3,3,1,3,1,3,3,4
18635,3,2,4,4,3,3,4,1,1,4,3,4
18636,3,2,4,4,3,3,3,4,3,4,4,1
18637,3,2,4,4,3,3,4,4,2,4,4,4
18638,3,2,4,4,3,3,3,2,2,3,2,1
18639,3,2,4,4,3,3,3,4,2,3,2,4
18640,3,2,3,4,4,3,4,4,1,4,2,4
18641,3,2,4,4,3,3,2,1,1,3,4,2
18642,3,2,4,4,3,3,1,4,4,1,4,2
