,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16271,3,1,3,4,2,4,1,2,2,2,4,4
16272,3,1,3,4,2,4,4,2,3,4,4,4
16273,3,1,3,4,3,4,1,1,1,1,3,4
16274,3,1,3,4,3,4,3,1,4,1,4,2
16275,3,1,3,4,3,4,4,2,2,2,4,1
16276,3,1,3,4,3,4,4,1,3,4,3,3
16277,3,1,3,4,3,4,1,2,2,2,4,2
16278,3,1,3,4,3,4,4,4,1,1,2,1
16279,3,1,3,3,2,4,3,4,1,1,4,3
16280,3,3,3,3,2,4,2,2,4,4,3,4
16281,3,1,3,4,2,4,3,4,1,2,1,2
16282,3,1,3,4,3,4,3,4,4,2,2,2
16283,3,1,3,4,3,4,1,4,2,3,4,1
16284,3,1,3,4,3,4,1,1,3,3,4,3
16285,3,1,3,4,2,4,3,1,4,3,4,1
16286,3,1,3,3,2,4,1,2,3,4,2,1
16287,3,1,3,4,3,4,3,1,3,4,2,4
16288,3,1,3,4,3,4,4,2,4,3,2,3
16289,3,1,3,4,3,4,3,3,1,2,2,3
16290,3,1,3,4,3,4,1,4,1,3,4,3
16291,3,1,3,4,3,4,1,3,3,3,1,2
16292,3,1,3,4,3,4,1,1,2,4,1,2
16293,3,1,3,4,3,4,2,1,1,2,4,4
16294,3,1,3,4,3,4,3,1,3,1,4,1
16295,3,1,3,4,3,4,3,1,1,3,1,2
16296,2,3,3,3,2,4,3,1,2,1,4,1
16297,2,3,3,3,2,4,2,3,4,1,1,2
16298,2,3,3,3,2,4,3,1,4,1,3,3
16299,2,2,3,3,2,4,3,4,1,1,1,4
16300,2,2,3,3,2,4,4,2,3,3,1,4
16301,2,3,3,3,2,4,1,4,4,2,2,4
16302,2,3,3,3,2,4,1,4,4,1,1,3
16303,2,3,3,3,2,4,4,3,2,1,4,1
16304,2,2,3,3,2,4,4,3,4,3,1,1
16305,2,3,3,3,2,4,4,4,3,3,2,3
16306,2,3,3,3,2,4,2,2,3,1,2,3
16307,2,3,3,3,2,4,2,1,1,3,2,1
16308,2,3,3,3,2,4,2,1,3,2,1,4
16309,3,3,3,3,2,4,4,3,1,2,2,3
16310,3,3,3,3,2,4,2,1,2,1,2,3
16311,2,3,3,3,2,4,2,2,2,3,3,3
16312,2,3,3,3,2,4,4,4,1,1,1,2
16313,2,2,3,3,2,4,3,4,1,2,4,1
16314,3,3,3,3,2,4,4,4,4,1,1,3
16315,3,1,3,4,3,4,2,3,1,4,4,1
16316,3,1,3,3,3,4,3,3,4,3,4,2
16317,3,1,3,4,3,4,3,4,4,4,3,3
16318,2,4,3,3,2,4,1,4,2,1,4,3
16319,2,2,3,3,2,4,2,3,4,4,4,1
16320,2,3,3,3,1,4,4,4,2,3,3,4
16321,2,3,3,3,1,4,3,4,3,3,1,1
16322,2,3,3,3,1,4,2,1,3,2,2,4
16323,2,3,3,3,2,4,4,3,2,2,3,4
16324,2,3,3,3,2,4,3,2,2,4,3,4
16325,2,3,3,3,2,4,2,1,3,3,2,4
16326,2,3,3,3,2,4,3,3,4,3,4,1
16327,2,3,3,3,2,4,4,3,2,4,1,4
16328,2,3,3,3,2,4,1,4,2,2,2,1
16329,2,3,3,3,2,4,4,2,2,3,2,2
16330,3,3,3,3,2,4,4,2,3,3,3,1
16331,2,3,3,3,2,4,4,2,1,1,3,1
16332,2,3,3,3,1,4,2,4,2,2,1,4
16333,2,4,3,3,2,4,1,3,3,2,1,1
16334,3,3,3,3,2,4,4,2,4,2,4,4
16335,3,1,3,3,3,4,2,2,3,3,2,2
16336,3,4,3,3,1,4,1,3,4,3,1,4
16337,3,4,3,3,1,4,4,4,2,2,4,2
16338,3,4,3,3,1,4,1,2,4,2,1,1
16339,3,3,3,3,1,4,2,3,1,3,2,3
16340,3,3,3,3,1,4,1,3,1,4,2,1
16341,3,1,3,3,3,4,4,1,4,2,4,1
16342,3,1,3,3,3,4,4,1,4,2,3,4
16343,3,3,3,3,1,4,4,1,3,2,2,4
16344,3,3,3,3,2,4,2,1,2,4,3,4
16345,3,3,3,3,2,4,2,2,4,3,2,2
16346,3,3,3,3,2,4,3,1,3,4,3,1
16347,3,3,3,3,2,4,1,2,1,2,3,4
16348,3,3,3,3,2,4,1,2,2,1,1,2
16349,3,3,3,3,2,4,2,1,3,4,3,4
16350,3,3,3,3,3,4,1,1,3,3,2,3
16351,3,3,3,3,2,4,2,4,3,1,4,3
16352,3,3,3,3,2,4,1,1,3,4,1,2
16353,3,3,3,3,2,4,2,1,4,2,4,2
16354,3,3,3,3,2,4,1,1,1,2,3,2
16355,3,3,3,3,2,4,4,4,1,1,1,1
16356,3,3,3,3,2,4,1,3,2,3,2,4
16357,3,1,3,3,2,4,1,2,4,1,1,4
16358,3,1,3,3,3,4,3,2,1,1,1,1
16359,3,1,3,3,3,4,4,1,1,4,4,3
16360,3,1,3,3,2,4,3,3,2,4,1,2
16361,3,3,3,3,2,4,4,4,3,2,1,3
16362,3,3,3,3,2,4,2,3,1,3,1,2
16363,3,1,3,3,2,4,3,3,3,3,1,2
16364,3,1,3,3,2,4,4,4,3,3,2,3
16365,3,1,3,3,2,4,4,1,4,3,4,2
16366,3,1,3,3,2,4,3,2,1,1,1,1
16367,3,1,3,3,2,4,4,3,3,1,1,1
16368,3,1,3,3,2,4,4,3,4,3,4,1
16369,3,1,3,3,2,4,4,1,1,4,4,4
16370,3,1,3,3,2,4,2,1,2,2,4,3
16371,3,1,3,3,2,4,3,2,4,1,1,3
16372,3,3,3,3,2,4,1,1,1,1,3,4
16373,2,3,3,3,2,4,4,2,4,3,2,3
16374,2,2,3,3,2,4,4,3,4,2,1,3
16375,2,2,3,3,2,4,2,1,2,4,1,2
16376,2,4,3,3,2,4,2,1,4,1,2,2
16377,2,4,3,3,2,4,4,2,1,2,3,3
16378,2,3,3,3,2,4,2,3,1,4,4,2
16379,2,3,3,3,2,4,3,1,1,3,3,2
16380,2,4,3,3,2,4,3,2,2,2,1,3
16381,2,2,3,3,2,4,4,2,1,3,1,2
16382,2,2,3,3,2,4,3,3,1,4,2,4
16383,2,2,3,3,2,4,2,3,3,4,1,2
16384,2,2,3,3,2,4,1,3,1,1,4,4
16385,3,2,3,3,2,4,2,4,2,2,1,1
16386,3,2,3,3,2,4,3,1,2,2,1,4
16387,3,2,3,3,2,4,3,2,1,3,1,4
16388,3,2,3,3,2,4,1,2,1,4,4,2
16389,3,2,3,3,2,4,4,4,1,2,2,4
16390,3,2,3,3,2,4,1,4,3,3,2,4
16391,3,2,3,3,2,4,4,3,2,2,1,4
16392,3,2,3,3,2,4,3,2,4,2,2,4
16393,3,2,3,3,2,4,1,3,3,2,4,4
16394,3,2,3,3,2,4,1,2,1,2,2,3
16395,3,2,3,3,2,4,3,4,4,4,1,2
16396,3,2,3,3,2,4,2,2,1,4,3,4
16397,3,2,3,3,2,4,4,1,3,1,3,1
16398,3,2,3,3,2,4,2,1,2,1,4,3
16399,3,2,3,3,2,4,2,2,2,4,4,1
16400,3,2,3,3,2,4,2,3,1,3,2,2
16401,3,2,3,3,2,4,3,1,2,3,4,1
16402,3,2,3,3,2,4,1,4,2,2,2,4
16403,3,2,3,3,2,4,2,4,1,1,1,2
16404,3,2,3,3,2,4,2,2,1,3,3,3
16405,3,2,3,3,2,4,4,1,2,2,4,2
16406,3,2,3,3,2,4,2,1,3,1,4,4
16407,3,2,3,3,2,4,2,2,3,1,4,4
16408,3,1,3,3,2,4,4,1,1,3,2,1
16409,3,1,3,2,2,4,2,3,4,2,1,4
16410,3,1,3,3,2,4,3,4,4,3,4,2
16411,3,1,3,4,3,4,4,4,1,3,1,4
16412,3,1,3,4,2,4,1,3,1,2,4,1
16413,3,1,3,4,3,4,3,3,3,4,4,2
16414,3,1,3,4,3,4,1,4,4,1,2,1
16415,3,1,3,4,2,4,4,1,3,1,1,1
16416,3,3,3,3,2,4,4,4,1,3,2,4
16417,2,2,3,3,2,4,3,1,1,1,4,2
16418,2,2,3,3,2,4,4,1,3,3,1,3
16419,2,2,3,3,2,4,2,3,3,4,1,2
16420,2,2,3,3,2,4,4,4,3,4,1,1
16421,2,2,3,3,2,4,4,3,1,4,4,3
16422,2,2,3,3,2,4,2,4,4,2,2,4
16423,3,4,3,3,2,4,4,1,1,3,1,4
16424,2,4,3,3,2,4,3,4,4,3,3,1
16425,2,4,3,3,2,4,1,4,2,2,2,1
16426,2,4,3,3,2,4,1,3,3,2,1,3
16427,2,2,3,3,2,4,2,2,3,2,1,4
16428,2,2,3,3,2,4,3,4,2,4,4,2
16429,2,2,3,3,2,4,4,3,3,3,2,4
16430,2,2,3,3,2,4,4,2,1,2,1,4
16431,2,2,3,3,2,4,3,4,3,4,3,4
16432,2,4,3,3,2,4,4,2,4,2,2,2
16433,2,4,3,3,2,4,2,4,1,1,1,1
16434,2,4,3,3,2,4,1,2,4,1,1,3
16435,2,4,3,3,2,4,2,1,3,2,2,2
16436,3,4,3,3,2,4,2,4,2,4,4,2
16437,2,2,3,3,2,4,2,2,1,4,2,3
16438,2,2,3,3,2,4,2,3,2,4,2,1
16439,2,2,3,3,2,4,2,3,4,3,4,1
16440,2,2,3,3,2,4,2,3,2,2,3,4
16441,2,2,3,3,2,4,3,1,1,1,3,4
16442,2,2,3,3,2,4,3,1,4,1,3,3
16443,2,2,3,3,2,4,3,2,4,1,2,2
16444,3,2,3,3,2,4,1,2,2,3,4,1
16445,2,2,3,3,2,4,2,2,2,3,2,1
16446,3,4,3,3,2,4,4,3,1,1,4,2
16447,3,4,3,3,2,4,1,3,3,4,2,1
16448,3,4,3,3,2,4,1,1,1,1,1,3
16449,3,4,3,3,2,4,1,4,4,1,4,3
16450,3,4,3,3,2,4,1,4,1,4,3,3
16451,3,4,3,3,2,4,1,1,3,1,1,2
16452,3,4,3,3,2,4,4,2,2,2,1,2
16453,3,4,3,3,2,4,2,4,3,2,2,3
16454,3,4,3,3,2,4,3,1,4,3,1,4
16455,3,4,3,3,2,4,3,1,4,4,3,4
16456,3,4,3,3,2,4,2,4,1,2,2,3
16457,3,4,3,3,2,4,4,4,4,1,4,1
16458,3,4,3,2,4,4,1,2,2,1,3,4
16459,3,4,3,2,4,4,3,3,3,4,4,4
16460,3,4,3,2,4,4,2,2,1,3,4,2
16461,3,4,3,3,4,4,4,2,2,4,4,3
16462,3,4,3,2,4,4,4,1,4,2,1,2
16463,3,4,3,2,4,4,1,4,4,3,1,4
16464,3,4,3,2,2,4,4,4,4,1,1,4
16465,3,4,3,2,3,4,3,3,2,2,3,1
16466,3,4,3,2,3,4,1,1,2,3,1,2
16467,3,4,3,2,3,4,2,1,2,3,2,1
16468,3,4,3,2,2,4,2,2,2,4,3,2
16469,3,4,3,2,3,4,2,2,1,1,4,1
16470,3,4,3,2,3,4,4,4,1,1,4,4
16471,3,4,3,2,3,4,4,2,2,2,4,4
16472,3,4,3,2,3,4,3,2,1,1,4,3
16473,3,4,3,2,3,4,2,4,1,3,1,2
16474,3,1,3,4,3,4,4,3,4,4,1,2
16475,3,4,3,2,3,4,2,1,3,4,2,4
16476,3,4,3,2,3,4,4,3,3,3,4,4
16477,3,4,3,2,3,4,2,2,1,1,1,3
16478,3,4,3,2,3,4,3,1,1,1,1,4
16479,3,4,3,2,3,4,1,3,3,1,4,4
16480,3,4,3,2,3,4,3,3,1,2,3,1
16481,3,4,3,2,3,4,1,3,2,2,4,3
16482,3,4,3,2,3,4,2,3,2,3,1,3
16483,3,4,3,2,3,4,4,3,3,2,2,4
16484,3,4,3,2,3,4,2,3,4,4,3,3
16485,3,4,3,2,3,4,2,3,3,4,4,2
16486,3,4,3,2,3,4,3,3,2,4,1,1
16487,3,4,3,2,3,4,3,1,1,4,1,1
16488,3,4,3,2,3,4,4,1,3,3,4,3
16489,3,4,3,2,3,4,1,2,3,1,2,4
16490,3,1,3,2,3,4,2,1,1,4,4,2
16491,3,1,3,2,3,4,1,2,1,4,4,4
16492,3,4,3,2,3,4,1,2,1,3,1,4
16493,3,4,3,2,3,4,1,2,2,1,1,1
16494,3,4,3,2,2,4,3,2,4,1,3,1
16495,3,4,3,2,3,4,1,3,4,2,4,1
16496,3,4,3,2,3,4,2,3,2,1,1,4
16497,3,4,3,2,3,4,4,3,3,2,3,4
16498,3,4,3,2,3,4,4,2,1,1,2,3
16499,3,4,3,2,3,4,3,2,1,2,1,3
16500,3,4,3,2,3,4,2,2,4,2,4,4
16501,3,4,3,2,3,4,2,3,4,4,2,4
16502,3,4,3,2,3,4,1,4,2,3,4,4
16503,3,4,3,2,3,4,4,1,1,4,4,3
16504,3,4,3,2,3,4,4,4,3,3,1,4
16505,3,4,3,2,3,4,4,2,3,1,1,2
16506,3,4,3,2,3,4,3,3,4,4,4,3
16507,3,4,3,2,3,4,1,2,4,1,3,1
16508,3,4,3,2,3,4,2,3,4,2,4,4
16509,3,4,3,2,3,4,1,4,1,3,3,1
16510,3,4,3,4,3,4,4,1,4,3,3,2
16511,3,4,3,4,3,4,3,4,1,4,3,3
16512,2,3,3,2,3,4,3,2,2,2,4,1
16513,3,3,3,2,3,4,4,2,3,1,3,1
16514,3,3,3,2,3,4,2,4,2,4,2,1
16515,3,3,3,2,3,4,2,4,3,1,2,2
16516,3,3,3,2,3,4,1,4,4,1,4,1
16517,3,3,3,2,3,4,3,3,3,1,4,1
16518,3,3,3,2,2,4,2,1,4,2,3,4
16519,3,3,3,4,3,4,3,4,3,1,1,2
16520,3,3,3,4,3,4,2,1,1,2,3,2
16521,3,3,3,4,3,4,1,1,2,2,4,4
16522,3,3,3,4,3,4,1,3,2,4,1,1
16523,2,3,3,3,3,4,3,4,2,4,3,2
16524,3,3,3,4,3,4,1,4,2,3,3,4
16525,2,3,3,2,3,4,4,4,3,3,1,4
16526,3,3,3,2,3,4,1,3,2,4,3,2
16527,3,3,3,2,3,4,2,2,2,4,1,3
16528,3,3,3,2,3,4,3,1,2,3,3,3
16529,3,3,3,2,3,4,2,3,3,3,2,2
16530,3,3,3,4,3,4,3,1,3,3,4,2
16531,2,3,3,4,3,4,3,3,2,4,3,2
16532,3,3,3,4,3,4,4,2,4,1,1,4
16533,3,3,3,3,1,4,2,2,3,1,3,4
16534,2,3,3,3,1,4,2,3,3,3,3,1
16535,3,3,3,4,3,4,3,2,1,2,1,4
16536,3,3,3,2,3,4,3,2,2,2,4,2
16537,3,1,3,4,3,4,3,2,4,3,3,1
16538,3,4,3,4,3,4,2,4,3,1,4,1
16539,3,4,3,4,3,4,4,2,4,1,3,3
16540,3,4,3,4,3,4,4,4,1,1,4,1
16541,3,4,3,4,3,4,3,2,3,2,2,4
16542,3,4,3,4,3,4,3,4,3,4,1,4
16543,3,4,3,4,3,4,4,4,1,3,3,1
16544,3,1,3,4,3,4,4,4,3,2,2,3
16545,3,1,3,4,4,4,4,1,1,2,2,2
16546,3,4,3,2,4,4,3,2,3,4,2,3
16547,3,4,3,2,4,4,3,3,3,1,1,3
16548,1,4,3,2,4,4,3,3,4,4,2,3
16549,1,4,3,4,4,4,2,1,2,2,3,4
16550,1,4,4,4,4,2,3,3,4,4,2,2
16551,1,4,3,2,4,4,1,1,3,1,1,2
16552,1,4,3,4,4,4,3,4,2,3,2,3
16553,3,4,3,4,3,4,4,4,2,1,1,3
16554,3,3,3,3,3,4,4,2,2,4,1,4
16555,3,3,3,3,2,4,4,1,4,2,2,3
16556,3,3,3,3,2,4,4,4,4,4,4,3
16557,3,3,3,3,2,4,3,1,2,3,4,2
16558,3,3,3,3,2,4,1,1,4,4,2,2
16559,3,3,3,3,2,4,2,1,4,2,4,3
16560,3,3,3,3,2,4,1,3,4,1,1,2
16561,3,3,3,3,2,4,3,2,4,3,2,2
16562,3,3,3,3,2,4,3,3,1,4,2,2
16563,3,3,3,3,2,4,2,1,2,2,4,1
16564,3,3,3,3,2,4,2,4,3,3,4,4
16565,3,3,3,3,2,4,3,3,4,1,3,4
16566,3,4,3,3,2,4,1,4,1,4,2,4
16567,3,4,3,3,2,4,4,3,2,2,2,2
16568,3,4,3,3,2,4,1,2,2,1,3,4
16569,3,4,3,3,2,4,2,2,1,3,4,3
16570,3,4,3,3,2,4,3,1,2,2,2,1
16571,3,3,3,3,2,4,4,4,4,4,1,4
16572,3,3,3,3,2,4,2,1,3,4,3,4
16573,3,3,3,3,2,4,2,4,4,1,4,1
16574,3,3,3,3,2,4,4,2,2,1,1,4
16575,3,3,3,3,2,4,2,1,3,3,2,3
16576,3,4,3,3,3,4,1,1,1,2,3,2
16577,3,3,3,3,2,4,2,4,3,4,3,4
16578,3,3,3,3,2,4,4,3,3,1,4,4
16579,3,3,3,3,2,4,2,4,3,2,2,1
16580,2,3,3,1,2,4,1,3,2,3,2,4
16581,2,2,3,1,2,4,1,2,1,3,2,4
16582,2,2,3,1,2,4,4,2,2,1,2,3
16583,2,3,3,1,2,4,2,1,1,1,4,1
16584,2,2,3,1,2,4,4,1,2,1,1,2
16585,2,2,3,1,2,1,3,3,3,3,3,2
16586,2,2,3,1,2,4,4,3,2,1,2,3
16587,2,2,3,1,2,4,2,4,4,4,3,2
16588,2,2,3,1,2,4,1,4,2,3,4,1
16589,2,2,3,1,2,4,4,4,2,2,3,4
16590,2,2,3,1,2,4,4,1,2,1,2,1
16591,2,2,3,1,2,4,3,2,3,3,2,1
16592,2,2,3,1,2,4,2,2,4,4,3,4
16593,2,2,3,1,2,4,1,3,1,4,4,1
16594,2,2,3,1,2,4,2,1,1,1,2,2
16595,2,2,3,1,2,4,1,1,2,3,1,2
16596,2,2,3,1,2,4,3,1,4,3,1,2
16597,2,3,3,1,2,4,1,3,1,2,3,3
16598,2,3,4,1,2,4,1,2,3,2,1,1
16599,2,2,3,1,2,4,1,2,2,3,4,2
16600,3,3,3,1,2,4,1,3,2,4,3,2
16601,3,3,3,1,2,4,3,4,4,2,2,2
16602,3,3,3,1,2,4,2,4,1,2,1,1
16603,3,3,3,1,2,4,3,4,2,4,3,2
16604,3,3,4,1,2,4,4,3,4,1,1,2
16605,3,3,4,1,2,4,2,3,3,3,1,2
16606,3,3,4,1,2,4,1,2,3,2,3,3
16607,3,3,4,1,2,4,2,3,3,3,4,2
16608,3,3,4,1,2,4,4,4,3,4,4,1
16609,3,3,4,1,2,4,2,4,4,3,2,3
16610,3,3,4,1,2,4,4,1,2,3,3,2
16611,3,2,3,1,2,4,2,3,4,3,3,2
16612,3,2,3,1,2,4,2,1,2,2,1,2
16613,3,2,3,1,2,4,3,4,2,4,4,4
16614,3,3,4,1,2,4,1,1,4,1,1,2
16615,3,3,3,1,2,4,1,1,3,2,1,1
16616,3,3,3,1,2,4,2,3,1,4,1,4
16617,3,3,4,1,2,4,3,1,2,3,4,3
16618,3,3,4,1,2,4,1,4,4,2,2,2
16619,3,3,3,1,2,4,4,2,1,1,2,3
16620,3,3,4,1,2,4,4,4,4,2,1,2
16621,3,3,4,1,2,4,3,2,1,1,3,2
16622,3,3,4,1,2,4,1,4,4,2,3,4
16623,3,3,4,1,2,4,4,2,3,2,4,3
16624,3,3,4,1,2,4,2,3,1,3,4,4
16625,3,3,3,1,2,4,4,1,4,4,4,2
16626,3,3,3,1,2,4,1,4,3,4,4,3
16627,3,3,3,1,2,4,3,4,1,4,2,4
16628,3,3,3,1,2,4,1,1,1,1,3,3
16629,3,3,3,1,2,4,2,4,1,3,1,3
16630,3,3,3,1,2,4,3,3,4,2,4,1
16631,3,3,3,1,2,4,4,2,3,4,3,4
16632,3,3,3,1,2,4,3,1,1,2,3,1
16633,3,4,3,1,1,4,3,2,1,4,3,3
16634,3,4,3,1,2,4,2,2,3,1,2,1
16635,3,4,4,3,1,4,1,4,2,2,2,3
16636,3,4,4,3,1,4,2,2,1,1,4,2
16637,3,4,4,3,1,4,3,3,1,4,4,3
16638,3,4,4,1,1,4,3,3,4,2,3,2
16639,3,1,4,1,1,4,1,1,1,4,1,3
16640,2,2,3,1,2,4,4,2,1,3,3,1
16641,2,2,3,1,2,4,3,2,4,1,2,1
16642,2,3,3,1,2,4,1,1,1,1,1,4
16643,2,3,3,1,1,4,3,1,1,3,3,3
16644,2,4,3,1,2,4,4,1,1,1,2,3
16645,2,4,3,1,2,4,4,3,1,2,2,4
16646,2,1,3,1,2,4,1,1,2,4,3,2
16647,2,1,3,1,2,4,4,1,2,4,3,3
16648,2,1,3,1,2,4,1,1,2,2,1,3
16649,2,1,3,1,2,4,4,3,2,2,3,4
16650,2,1,3,1,2,4,3,1,1,1,2,2
16651,2,1,3,1,2,4,2,4,2,2,1,1
16652,3,3,3,1,2,4,3,4,4,2,3,2
16653,3,3,3,3,2,4,4,3,4,3,1,2
16654,3,3,3,3,2,4,2,2,2,4,2,2
16655,3,2,3,3,2,4,4,4,3,4,4,4
16656,2,2,3,3,2,4,1,1,3,3,1,2
16657,2,2,3,3,2,4,2,3,1,3,1,1
16658,2,2,3,3,2,4,2,2,3,4,4,1
16659,2,2,3,3,2,4,1,4,1,4,1,2
16660,2,2,3,3,2,4,1,2,2,3,3,3
16661,2,2,3,1,2,4,1,4,4,1,2,3
16662,2,2,3,3,2,4,1,1,4,2,1,1
16663,2,2,3,3,2,4,4,4,4,1,1,1
16664,2,2,3,3,2,4,3,4,3,2,1,4
16665,2,2,3,3,2,4,2,4,4,2,3,2
16666,2,2,3,3,2,4,1,4,1,2,4,3
16667,3,2,3,3,2,4,1,1,1,4,4,4
16668,3,3,3,3,2,4,2,2,1,4,1,2
16669,3,3,3,3,2,4,4,3,3,3,2,1
16670,3,3,3,3,2,4,4,3,1,4,4,1
16671,3,3,3,3,2,4,2,4,2,1,2,4
16672,3,3,3,3,2,4,2,4,2,4,2,2
16673,3,1,3,3,2,4,3,2,4,3,1,3
16674,3,1,3,3,2,4,4,3,3,1,4,3
16675,3,1,3,3,2,4,2,3,4,1,3,1
16676,3,1,3,3,2,4,3,1,3,2,3,4
16677,3,4,3,3,2,4,3,3,1,3,1,2
16678,3,4,3,3,2,4,2,1,4,3,3,4
16679,3,4,3,3,2,4,3,4,2,4,3,4
16680,3,4,3,3,2,4,3,1,1,1,1,2
16681,3,1,3,3,2,4,2,4,3,3,4,1
16682,3,1,3,3,2,4,1,1,2,4,4,1
16683,3,1,3,3,2,4,1,4,4,3,2,2
16684,3,1,3,3,2,4,1,1,3,1,3,2
16685,3,1,3,3,2,4,1,2,2,1,3,2
16686,3,1,3,3,2,4,1,2,2,1,2,4
16687,2,3,3,3,2,4,1,2,3,3,3,3
16688,2,3,3,3,2,4,1,3,4,2,1,3
16689,2,3,3,3,2,4,3,2,4,2,1,2
16690,2,3,3,3,3,4,1,4,2,2,3,3
16691,2,3,3,3,3,4,4,4,2,2,2,1
16692,2,3,3,3,3,4,3,4,2,3,3,2
16693,2,3,3,3,3,4,1,3,1,3,4,4
16694,2,3,3,3,3,4,3,2,4,4,4,1
16695,2,3,3,3,3,4,4,2,4,3,2,3
16696,2,3,3,3,3,4,2,4,4,4,1,3
16697,2,3,3,3,3,4,3,3,1,2,2,3
16698,2,3,3,3,2,4,1,1,3,3,1,3
16699,2,3,3,3,2,4,1,3,4,4,3,4
16700,2,3,3,3,2,4,2,2,2,2,4,3
16701,2,3,3,3,2,4,3,4,1,2,2,2
16702,3,3,3,3,3,4,1,1,4,4,4,2
16703,2,3,3,3,2,4,1,2,2,3,3,3
16704,2,3,3,3,2,4,1,4,2,3,1,2
16705,2,3,3,3,2,4,4,2,4,4,4,1
16706,3,3,3,3,2,4,4,1,2,1,2,3
16707,3,3,3,3,2,4,2,3,1,4,3,1
16708,3,3,3,3,2,4,1,1,4,1,1,1
16709,3,3,3,3,2,4,1,1,3,4,1,4
16710,3,3,3,3,2,4,3,1,1,1,3,1
16711,3,3,3,3,2,4,4,3,1,1,2,2
16712,3,1,4,3,2,4,4,4,4,3,4,1
16713,3,1,4,1,2,4,3,1,1,3,3,3
16714,2,3,3,3,2,4,2,3,3,3,1,3
16715,2,3,3,3,2,4,4,3,1,2,1,4
16716,2,3,3,3,2,4,2,3,4,1,2,4
16717,2,3,3,3,2,4,2,4,2,3,3,1
16718,2,3,3,3,2,4,4,4,2,3,3,3
16719,2,3,3,3,2,4,2,2,1,2,4,4
16720,2,3,3,3,2,4,1,4,3,3,3,1
16721,2,3,3,3,2,4,4,2,3,4,1,4
16722,2,3,3,3,2,4,1,1,4,1,2,4
16723,2,3,3,3,2,4,2,2,2,4,4,2
16724,2,3,3,3,2,4,2,2,4,2,4,3
16725,3,1,4,1,2,4,1,2,3,3,4,4
16726,3,1,4,1,2,4,1,1,3,4,4,4
16727,3,3,4,1,2,4,1,3,4,4,3,3
16728,3,3,4,1,2,4,4,4,3,3,3,1
16729,3,4,4,3,2,4,2,4,1,4,3,2
16730,2,4,4,3,2,4,4,4,3,3,4,3
16731,3,1,4,3,2,4,4,2,2,3,4,1
16732,3,1,4,3,2,4,4,2,3,4,4,4
16733,3,1,4,3,2,4,1,2,1,2,4,3
16734,3,1,4,1,2,4,4,1,1,4,3,2
16735,3,4,4,3,2,4,3,1,1,3,3,2
16736,3,1,4,4,2,4,1,4,1,3,2,2
16737,3,1,4,4,2,4,2,4,4,2,2,4
16738,3,1,4,4,3,4,2,3,3,3,1,3
16739,4,4,4,1,3,4,1,1,1,3,3,3
16740,4,4,4,1,3,4,4,3,3,4,1,3
16741,4,4,4,4,3,4,3,3,1,2,2,2
16742,4,4,4,4,3,4,3,2,3,2,1,1
16743,4,4,4,4,3,4,4,1,2,1,4,3
16744,4,4,4,4,3,4,2,3,3,2,3,2
16745,4,4,4,4,3,4,2,1,2,3,3,4
16746,4,4,4,4,3,4,1,4,2,2,1,2
16747,4,4,4,4,3,4,2,3,3,4,4,2
16748,4,4,4,4,3,4,3,1,4,2,1,1
16749,4,4,4,4,3,4,4,2,4,1,4,1
16750,4,4,4,4,3,4,1,3,4,3,3,4
16751,4,4,4,4,3,4,1,4,1,1,1,3
16752,4,4,4,4,3,4,4,1,4,4,1,1
16753,4,4,4,4,3,4,3,1,2,3,2,1
16754,4,4,4,4,3,4,3,1,4,2,2,1
16755,4,4,4,4,4,4,4,1,4,2,1,4
16756,4,4,4,4,4,4,2,1,2,2,3,3
16757,3,4,4,2,3,4,4,1,4,3,2,1
16758,3,4,4,2,3,4,3,2,1,2,2,1
16759,3,4,4,2,3,4,3,4,2,4,3,1
16760,3,4,4,2,3,4,1,3,3,2,1,3
16761,3,4,4,3,3,4,4,1,3,3,4,1
16762,2,4,3,3,2,4,3,3,2,2,2,3
16763,2,3,3,3,2,4,3,1,1,2,3,1
16764,2,3,3,3,2,4,4,2,4,2,2,3
16765,2,4,3,3,2,4,2,4,2,1,1,4
16766,2,4,3,3,2,4,4,1,2,4,4,1
16767,2,4,3,1,2,4,2,2,1,1,1,3
16768,2,4,4,3,1,3,1,1,1,1,3,3
16769,2,4,4,3,1,3,4,3,3,3,1,2
16770,2,4,4,3,1,3,4,2,1,1,1,1
16771,2,4,4,3,1,3,1,3,4,1,4,3
16772,2,4,4,3,1,3,1,3,4,4,4,4
16773,2,4,4,3,1,3,4,3,4,1,2,3
16774,2,4,4,3,1,3,3,4,1,4,3,1
16775,2,4,4,3,1,3,2,4,4,4,4,3
16776,2,4,4,3,1,3,3,4,2,4,1,4
16777,4,4,4,1,1,3,3,2,2,1,3,2
16778,4,4,4,1,1,3,4,4,4,2,1,1
16779,4,4,4,1,1,3,1,2,4,4,1,2
16780,2,4,4,1,1,3,2,2,4,1,3,3
16781,4,4,4,1,1,3,2,1,2,4,4,2
16782,4,4,4,1,1,3,4,3,3,2,3,4
16783,4,4,4,1,1,3,2,1,3,2,4,1
