,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
31272,4,1,3,2,2,1,1,1,3,4,4,1
31273,4,1,3,2,2,1,4,2,4,4,4,1
31274,4,1,3,2,2,1,1,3,1,2,2,3
31275,4,1,3,2,2,1,2,2,1,2,4,1
31276,3,4,1,2,4,2,1,2,2,1,3,4
31277,3,3,4,2,3,2,4,3,3,1,3,1
31278,3,4,1,2,3,3,1,4,4,2,2,1
31279,3,4,1,2,2,3,1,4,2,1,3,4
31280,3,2,1,2,2,3,1,3,3,1,3,2
31281,3,4,1,2,2,3,1,4,2,4,3,1
31282,3,4,1,2,2,3,4,1,3,4,2,1
31283,3,1,1,2,2,2,1,2,3,3,3,2
31284,3,4,1,2,2,2,1,3,2,3,1,3
31285,3,1,1,2,2,2,1,1,1,3,1,2
31286,4,3,1,2,2,3,1,3,2,3,4,4
31287,4,3,1,3,2,3,4,1,1,1,2,3
31288,4,3,1,3,2,3,4,1,3,1,3,3
31289,4,3,1,3,2,3,1,2,1,4,1,2
31290,4,3,1,3,2,3,2,3,1,4,2,4
31291,4,3,1,3,2,3,3,3,4,2,4,2
31292,4,3,1,3,2,3,4,3,4,2,3,3
31293,4,3,1,3,2,3,1,4,1,4,4,4
31294,4,3,1,3,2,4,2,1,2,2,3,3
31295,4,3,1,3,2,4,4,4,4,3,2,2
31296,4,3,1,3,2,4,3,4,3,3,1,1
31297,4,3,1,3,2,4,2,4,2,4,1,3
31298,4,3,1,3,2,4,2,4,2,1,1,2
31299,4,3,1,3,2,4,1,3,4,1,4,3
31300,4,3,1,3,2,4,2,4,1,1,4,3
31301,4,3,1,3,2,4,1,1,2,2,2,1
31302,4,3,1,3,2,4,1,3,3,1,3,4
31303,4,3,1,3,2,4,4,4,2,3,3,1
31304,4,3,1,2,2,4,4,3,1,3,1,1
31305,4,3,1,2,2,1,4,1,1,1,3,1
31306,4,4,1,2,2,3,3,4,1,3,4,1
31307,4,1,1,2,2,2,1,1,3,2,2,1
31308,4,1,1,2,2,2,4,2,4,2,2,3
31309,3,1,1,3,2,3,2,1,3,3,1,1
31310,3,1,1,3,2,3,3,4,3,3,3,4
31311,3,1,1,3,2,3,4,3,1,2,2,1
31312,4,1,1,3,2,3,1,2,1,1,1,4
31313,4,1,1,3,2,3,3,4,1,1,2,2
31314,4,1,1,3,2,3,2,3,1,1,4,1
31315,4,1,1,2,2,2,3,4,1,1,4,3
31316,4,1,1,2,2,2,1,2,1,4,1,3
31317,4,1,1,2,2,1,3,1,4,1,1,3
31318,4,1,1,2,2,1,2,1,2,4,4,1
31319,4,1,1,3,2,1,1,4,4,4,4,1
31320,4,1,1,3,2,3,4,1,1,3,2,1
31321,4,1,1,3,2,3,3,1,1,3,2,1
31322,4,1,1,3,2,3,1,4,4,4,1,1
31323,4,1,1,3,4,3,1,4,2,2,4,2
31324,4,1,1,2,2,3,4,2,2,4,2,3
31325,4,1,1,2,2,3,4,4,3,3,2,4
31326,2,3,4,2,2,2,3,2,1,4,4,3
31327,2,3,4,2,2,2,4,4,1,1,1,2
31328,3,1,1,2,2,2,2,1,2,4,1,2
31329,3,1,1,2,2,2,1,1,3,2,2,2
31330,3,1,1,2,2,2,4,4,2,4,1,1
31331,3,1,4,2,2,2,1,1,2,4,4,3
31332,3,3,1,2,2,2,4,2,4,4,2,1
31333,3,1,1,2,2,2,3,1,2,3,1,4
31334,3,1,4,2,2,2,1,2,4,3,4,1
31335,3,1,4,2,4,2,4,3,4,3,4,3
31336,3,1,1,2,2,2,3,2,2,1,4,3
31337,3,1,1,2,2,2,4,3,2,3,2,3
31338,3,3,4,2,3,2,1,4,3,4,3,3
31339,3,1,4,2,3,2,4,2,1,4,3,3
31340,3,1,1,4,4,2,4,3,2,3,4,1
31341,3,1,1,2,4,2,4,4,2,1,2,1
31342,3,3,4,2,3,2,1,2,2,4,3,3
31343,3,3,4,2,3,2,2,4,1,1,3,2
31344,3,3,4,2,3,2,2,2,3,2,2,4
31345,3,3,4,2,3,2,3,4,1,1,2,4
31346,2,3,4,2,3,2,2,3,3,1,1,2
31347,3,3,4,2,3,2,1,1,2,2,2,3
31348,3,3,4,2,3,2,1,3,2,1,2,1
31349,2,3,3,2,3,2,2,4,3,4,4,3
31350,2,3,3,2,3,2,4,2,1,4,2,4
31351,3,3,3,2,3,2,1,2,1,3,4,4
31352,3,3,3,2,3,2,2,3,3,3,2,1
31353,3,3,4,2,3,2,4,3,1,3,4,2
31354,3,1,4,2,3,2,4,2,4,1,1,3
31355,3,3,4,2,3,2,4,2,4,4,1,2
31356,3,2,2,1,2,2,2,2,4,1,4,4
31357,4,2,2,1,2,2,1,4,4,2,2,1
31358,3,3,4,4,1,2,3,3,3,1,1,2
31359,3,3,4,4,1,2,2,3,3,2,4,3
31360,3,3,4,4,1,2,3,2,2,1,4,2
31361,3,3,4,4,1,1,4,4,1,3,3,4
31362,3,3,4,4,1,2,4,4,4,2,2,1
31363,3,3,4,2,1,2,3,1,1,4,3,1
31364,3,4,1,1,2,2,2,4,1,3,3,1
31365,3,4,1,2,4,2,1,4,1,3,2,2
31366,3,3,4,4,4,1,2,2,1,1,3,3
31367,3,4,1,2,4,2,3,1,3,2,2,2
31368,3,1,1,4,4,2,1,2,4,3,3,2
31369,3,4,1,4,2,2,2,2,1,4,3,1
31370,3,4,1,4,2,2,1,3,1,1,2,3
31371,4,3,1,4,2,1,4,1,1,3,1,1
31372,4,3,1,4,2,1,2,1,2,1,3,4
31373,4,3,1,4,1,1,4,1,4,1,2,2
31374,4,3,4,4,3,1,4,3,3,2,4,2
31375,4,3,4,4,3,1,4,1,3,3,2,3
31376,4,3,4,4,3,1,1,1,1,3,1,4
31377,3,2,3,2,3,1,1,3,2,1,2,2
31378,4,4,1,4,2,1,3,4,3,3,3,4
31379,1,3,1,2,4,2,4,4,1,4,4,3
31380,1,1,1,3,4,2,1,2,1,3,2,1
31381,2,1,1,3,4,2,4,1,2,1,3,2
31382,3,1,1,2,2,2,1,2,2,3,1,1
31383,4,1,1,2,2,2,1,4,4,3,3,4
31384,4,4,1,2,2,2,4,1,4,1,4,4
31385,3,4,1,2,2,2,1,1,1,1,2,2
31386,4,4,1,2,2,2,4,2,2,1,4,3
31387,3,1,1,4,2,2,4,1,2,1,4,2
31388,3,4,1,1,2,2,2,3,1,3,1,3
31389,3,4,1,4,2,2,2,2,2,4,1,3
31390,3,1,1,4,1,2,1,1,2,2,3,3
31391,1,2,1,1,2,2,4,4,3,3,2,1
31392,3,1,1,3,2,1,2,1,3,3,4,1
31393,3,1,1,4,1,2,1,1,3,3,1,4
31394,3,4,1,4,1,2,3,2,1,3,4,2
31395,3,4,1,4,2,2,3,3,4,2,3,4
31396,3,4,1,1,2,2,3,3,1,4,2,4
31397,3,3,1,3,2,3,4,3,2,2,4,4
31398,3,4,1,2,2,2,3,3,1,3,2,3
31399,1,2,2,1,2,2,3,2,3,1,3,3
31400,4,1,2,2,2,1,1,4,4,3,2,4
31401,1,1,2,2,2,1,1,2,2,3,2,2
31402,1,1,2,2,2,1,1,3,2,4,4,3
31403,1,1,2,1,2,1,3,4,2,2,4,1
31404,1,2,2,1,2,2,3,4,2,3,2,1
31405,3,2,3,2,3,2,1,4,2,1,1,3
31406,3,1,1,2,3,2,3,1,3,3,1,2
31407,3,1,1,2,2,2,1,2,2,3,4,1
31408,3,1,4,2,3,2,2,4,3,2,4,3
31409,3,4,1,1,4,2,3,2,1,1,2,4
31410,3,4,1,1,4,2,1,4,4,4,1,4
31411,3,4,1,2,2,4,3,1,2,4,1,4
31412,3,4,3,2,2,1,4,1,4,4,1,3
31413,2,1,1,2,2,1,3,1,2,4,4,3
31414,2,1,1,2,2,1,2,2,3,2,2,3
31415,2,1,1,2,4,1,1,1,2,3,1,2
31416,3,1,1,2,2,4,3,2,3,4,4,4
31417,3,4,1,1,2,4,4,4,1,1,4,2
31418,1,4,1,1,2,4,4,2,3,1,2,4
31419,1,4,1,2,2,3,3,3,2,2,3,1
31420,2,3,1,2,3,3,2,3,2,1,3,4
31421,4,4,1,2,1,3,2,1,1,2,4,1
31422,4,4,1,1,1,3,3,4,1,3,3,4
31423,4,4,1,4,4,3,2,3,3,1,2,3
31424,4,3,1,2,4,1,1,4,4,1,1,4
31425,2,3,1,2,4,3,2,4,2,1,3,3
31426,4,4,1,2,2,2,3,4,2,4,4,3
31427,3,1,1,2,4,2,1,3,3,4,1,1
31428,3,1,1,2,4,2,1,1,2,4,4,1
31429,3,1,1,2,2,2,2,1,2,4,1,1
31430,3,3,1,2,4,2,2,4,2,3,4,4
31431,3,1,1,2,4,2,3,4,3,1,1,4
31432,3,1,1,2,4,2,3,3,3,2,1,3
31433,3,1,1,2,4,2,1,1,2,3,3,3
31434,2,3,1,2,2,2,1,1,2,1,2,4
31435,2,3,1,2,4,2,3,1,4,4,2,2
31436,3,1,1,2,2,2,3,3,2,2,1,4
31437,3,3,1,2,2,3,2,2,2,1,4,1
31438,3,1,1,3,2,3,2,2,3,3,2,4
31439,3,3,1,3,2,3,1,1,3,2,3,1
31440,3,3,1,3,2,3,1,1,3,4,3,3
31441,3,3,1,3,2,3,1,2,4,2,2,4
31442,3,3,1,3,2,3,2,1,3,4,2,3
31443,3,3,1,3,2,3,4,1,3,1,3,3
31444,3,3,1,3,2,3,3,4,2,4,4,2
31445,3,3,1,3,2,3,3,2,4,3,2,3
31446,3,3,1,3,2,3,2,3,4,2,3,4
31447,3,3,1,3,2,3,1,3,4,3,2,4
31448,3,3,1,3,2,3,3,4,2,1,4,4
31449,3,3,1,3,2,3,1,3,1,2,1,1
31450,3,3,1,3,4,3,3,1,1,2,2,4
31451,3,3,1,3,4,3,3,3,3,3,2,1
31452,3,3,1,3,4,3,3,1,2,2,1,2
31453,3,3,1,3,4,3,3,3,4,2,3,2
31454,4,3,1,2,4,2,3,3,1,3,3,4
31455,3,1,1,2,2,1,3,1,1,3,2,1
31456,3,3,1,2,4,2,1,3,1,4,3,2
31457,3,3,1,2,4,3,4,4,2,1,2,2
31458,3,3,1,2,4,3,1,4,1,1,3,3
31459,3,3,1,2,2,3,3,1,1,2,2,4
31460,3,3,1,2,2,3,3,2,2,3,2,2
31461,3,3,1,2,2,3,2,3,2,1,3,3
31462,3,3,1,2,2,3,3,2,2,1,1,1
31463,3,2,1,2,2,3,2,1,2,3,4,1
31464,3,2,1,3,2,3,4,4,2,2,3,3
31465,3,3,1,3,2,3,1,1,4,2,1,4
31466,3,3,1,3,2,3,1,1,1,1,3,1
31467,3,2,1,3,2,3,1,4,2,2,1,3
31468,3,3,1,3,2,3,3,3,4,3,1,2
31469,4,1,1,2,4,2,1,4,2,4,2,2
31470,4,1,3,2,2,2,4,4,4,1,2,3
31471,4,1,3,2,2,3,4,1,3,2,4,3
31472,4,1,3,2,2,2,1,3,3,1,1,2
31473,4,1,3,2,2,2,4,2,1,2,1,1
31474,4,2,3,2,4,2,1,1,2,1,4,3
31475,4,2,3,2,2,3,4,3,1,2,1,4
31476,4,2,3,2,2,2,3,3,3,1,1,1
31477,4,1,3,2,2,2,4,2,4,3,3,4
31478,4,2,3,2,4,2,1,2,1,3,3,3
31479,4,2,3,2,4,3,4,3,1,4,2,1
31480,4,2,3,2,4,2,3,4,2,1,3,4
31481,4,2,3,2,4,3,1,1,4,2,2,4
31482,4,2,3,2,4,3,2,2,2,1,2,4
31483,4,2,3,2,2,3,1,2,2,2,2,1
31484,4,2,3,2,2,2,4,1,4,4,1,4
31485,4,2,3,2,2,2,3,1,4,1,2,2
31486,4,4,3,2,2,2,1,1,3,2,3,4
31487,4,4,1,2,2,2,2,1,2,3,4,3
31488,4,3,1,2,2,2,4,2,1,3,4,4
31489,3,1,1,2,4,2,2,3,1,2,4,3
31490,4,2,3,2,4,3,2,3,1,2,4,1
31491,4,2,3,2,4,3,2,3,1,2,2,2
31492,4,2,3,2,4,3,1,2,2,1,1,4
31493,4,2,3,2,4,3,1,3,1,1,4,4
31494,4,2,3,2,4,3,2,4,3,4,2,2
31495,4,2,3,2,4,3,1,2,3,2,3,2
31496,4,2,3,2,4,3,2,4,2,4,3,2
31497,4,2,3,2,4,4,2,4,3,3,4,4
31498,4,2,4,2,4,4,3,3,4,4,3,3
31499,4,2,4,2,4,4,2,1,4,1,2,4
31500,4,2,4,2,4,4,1,1,2,3,1,1
31501,4,2,3,2,4,4,4,3,4,2,4,3
31502,4,2,3,2,4,4,2,3,2,4,2,3
31503,4,2,3,2,4,4,4,1,3,2,3,4
31504,4,2,3,2,4,4,3,3,2,4,3,1
31505,4,3,3,2,4,4,1,4,3,3,3,1
31506,4,3,1,2,4,3,4,2,3,2,3,2
31507,4,3,1,2,4,4,1,1,3,4,3,1
31508,4,3,4,2,4,4,2,2,4,2,1,4
31509,4,3,4,2,4,2,1,1,2,4,3,2
31510,4,3,4,2,4,4,3,1,2,1,2,4
31511,4,3,4,2,2,4,2,2,1,2,1,3
31512,4,3,4,2,2,4,4,3,3,1,1,3
31513,3,1,1,2,2,2,3,3,1,4,4,1
31514,3,1,1,2,2,2,2,3,2,3,1,4
31515,3,1,3,2,2,2,1,3,2,2,1,3
31516,3,1,1,2,2,1,2,2,1,1,1,4
31517,3,1,1,2,2,1,4,3,2,2,2,2
31518,3,1,1,2,2,1,1,2,1,4,3,2
31519,3,1,1,2,3,1,1,1,1,1,3,2
31520,3,1,1,2,3,1,1,1,4,4,4,3
31521,3,1,1,2,3,1,3,1,3,4,1,1
31522,3,1,1,2,2,1,1,2,4,1,2,3
31523,3,1,1,2,3,1,2,4,1,2,1,1
31524,3,1,1,2,3,1,3,1,2,1,3,2
31525,3,1,1,2,2,1,2,4,3,2,1,1
31526,3,3,1,2,4,3,1,4,3,4,3,1
31527,3,3,1,2,4,1,2,4,3,2,4,4
31528,3,3,1,2,2,1,2,4,3,1,1,3
31529,3,3,1,2,2,1,4,4,3,4,4,4
31530,3,3,1,2,2,1,2,4,2,1,2,4
31531,3,1,1,2,2,1,2,3,3,4,3,1
31532,3,1,1,2,2,1,1,3,1,1,2,4
31533,3,1,1,2,2,1,2,4,3,3,2,4
31534,3,1,1,2,2,1,1,2,3,3,3,3
31535,3,1,1,2,4,3,3,4,4,1,2,2
31536,2,1,1,2,4,3,1,2,1,4,3,2
31537,2,1,1,2,2,2,1,4,4,2,2,1
31538,2,1,1,2,2,3,2,2,2,1,4,4
31539,2,1,1,2,2,3,4,3,4,3,3,4
31540,2,3,1,2,2,2,4,2,4,4,4,4
31541,2,3,1,2,2,2,3,2,3,1,3,2
31542,2,3,1,2,2,2,4,2,4,4,1,3
31543,2,1,1,2,2,2,4,1,3,4,2,1
31544,2,2,1,2,2,2,4,3,3,3,3,1
31545,2,2,1,2,2,2,3,1,3,1,1,2
31546,2,2,1,2,2,2,2,4,4,2,4,2
31547,2,2,1,2,2,2,2,1,4,2,1,2
31548,2,2,1,2,2,2,3,3,3,1,2,1
31549,2,1,1,2,2,2,2,2,1,3,2,2
31550,2,1,1,2,2,1,4,2,3,1,3,3
31551,2,1,1,2,2,1,4,4,2,3,4,2
31552,3,3,1,2,2,1,1,4,2,3,1,1
31553,3,1,1,2,4,1,3,2,3,1,4,4
31554,2,1,1,2,2,1,4,4,3,4,2,2
31555,2,1,1,2,2,1,1,3,2,3,1,1
31556,3,1,1,2,2,1,1,3,2,4,4,4
31557,3,1,1,2,2,1,4,3,1,1,2,3
31558,3,1,1,2,2,1,3,3,3,2,1,4
31559,3,1,1,2,2,1,2,3,1,2,4,2
31560,2,1,1,2,2,1,3,1,4,2,3,4
31561,2,1,1,2,2,1,3,2,1,4,2,4
31562,3,1,1,2,2,1,3,1,3,2,3,2
31563,3,1,1,2,2,2,3,3,4,1,1,1
31564,3,1,1,2,2,2,2,3,2,2,4,1
31565,3,3,1,2,2,1,2,2,3,4,2,1
31566,3,3,1,2,2,1,1,2,4,3,1,3
31567,3,3,1,2,4,1,3,3,1,3,4,2
31568,3,3,1,2,4,2,3,1,3,1,1,3
31569,3,3,1,2,4,3,1,1,2,3,1,4
31570,3,3,1,2,4,1,1,4,1,1,2,1
31571,3,1,1,2,2,2,1,2,4,3,4,2
31572,3,3,1,2,2,1,4,1,1,3,3,1
31573,3,1,1,2,3,1,3,1,1,3,1,3
31574,3,1,1,2,1,1,4,3,3,1,4,4
31575,3,1,1,2,3,1,3,3,2,3,2,3
31576,3,1,1,2,1,1,2,3,4,2,2,2
31577,3,1,1,2,1,1,3,2,4,1,3,4
31578,3,1,1,2,1,1,1,4,1,3,1,3
31579,3,1,1,2,1,1,2,4,1,4,1,3
31580,3,1,1,2,1,2,4,3,3,3,4,3
31581,3,1,1,2,4,1,2,1,3,1,1,1
31582,3,1,1,2,4,1,3,3,3,3,3,2
31583,3,1,1,2,4,1,1,2,2,2,2,1
31584,3,1,1,2,4,1,1,2,3,3,3,2
31585,3,1,1,2,1,1,2,1,4,4,2,4
31586,3,1,1,2,1,1,3,4,1,3,3,1
31587,3,1,1,2,1,1,4,3,3,1,4,2
31588,3,1,1,2,1,2,3,1,3,2,4,3
31589,3,1,1,2,1,1,2,2,2,1,4,1
31590,3,1,1,2,1,1,2,2,4,3,4,4
31591,3,1,1,2,1,1,1,2,3,1,4,1
31592,3,1,1,2,1,1,1,1,4,1,1,2
31593,3,1,1,2,1,1,4,4,2,3,2,4
31594,3,1,1,2,1,1,4,2,4,4,1,3
31595,3,1,1,2,1,1,3,3,1,4,4,4
31596,3,1,1,2,4,1,2,2,4,1,1,1
31597,3,1,1,2,1,2,4,4,3,2,2,3
31598,3,1,1,2,4,2,1,2,2,3,4,1
31599,3,4,1,2,4,2,3,1,3,3,1,2
31600,3,4,1,2,4,2,4,1,4,3,4,2
31601,3,4,1,2,4,2,4,4,3,3,1,1
31602,3,1,1,2,2,2,3,1,4,2,2,4
31603,3,4,1,2,2,2,3,3,4,2,2,4
31604,3,4,1,2,2,2,4,4,2,2,2,2
31605,3,1,1,2,2,2,2,3,1,1,3,1
31606,3,1,1,2,2,2,3,1,3,4,4,2
31607,3,1,1,2,2,2,3,2,4,4,3,2
31608,3,1,1,2,2,2,4,1,4,1,1,4
31609,3,4,1,2,2,2,3,2,3,3,3,4
31610,3,4,1,2,2,2,3,3,3,1,1,4
31611,3,4,1,2,2,2,1,3,1,4,4,2
31612,3,4,1,2,2,2,2,3,4,4,1,3
31613,3,4,1,2,2,3,1,1,4,3,4,3
31614,3,4,1,2,2,3,4,1,4,4,2,3
31615,3,4,1,2,2,3,1,2,4,1,4,2
31616,1,4,1,2,2,2,3,2,1,4,1,4
31617,3,4,1,2,2,2,2,1,1,1,4,3
31618,3,4,1,2,2,2,2,3,3,2,1,4
31619,3,4,1,2,2,2,2,2,3,1,2,1
31620,3,4,1,2,4,2,2,4,1,1,2,4
31621,3,4,1,2,4,2,3,4,4,1,1,4
31622,3,4,1,2,2,2,4,4,2,3,1,1
31623,3,4,1,2,4,2,2,3,1,2,3,1
31624,3,4,1,2,4,2,2,1,4,4,2,4
31625,3,4,1,1,4,2,4,4,3,3,2,3
31626,3,4,1,2,2,2,2,4,1,2,3,3
31627,3,4,1,2,4,2,1,4,1,3,1,4
31628,4,1,1,3,2,3,4,4,3,2,1,3
31629,4,1,1,3,2,3,2,1,2,1,3,3
31630,3,4,1,2,4,2,3,3,4,1,3,3
31631,3,4,1,2,4,2,3,1,3,3,2,2
31632,3,4,1,2,4,2,2,3,1,1,4,4
31633,3,4,1,2,2,2,2,2,4,2,1,2
31634,1,4,1,2,2,2,2,2,1,1,2,3
31635,1,4,1,2,2,2,4,3,1,4,1,1
31636,4,4,1,3,2,3,2,1,2,1,1,1
31637,4,4,1,3,2,3,3,4,4,4,1,4
31638,4,4,1,3,2,3,3,4,1,1,3,4
31639,4,4,1,3,2,3,2,3,4,4,2,2
31640,4,4,1,3,2,3,3,4,3,4,3,1
31641,4,4,1,3,2,3,3,4,1,3,2,2
31642,4,4,1,3,2,3,3,1,4,2,3,4
31643,4,4,1,3,2,3,2,3,3,3,1,2
31644,4,4,1,3,2,3,4,2,4,1,1,1
31645,4,4,1,3,2,3,1,2,1,3,3,1
31646,1,4,1,2,2,3,3,2,1,3,1,2
31647,3,4,1,2,4,2,1,2,2,1,4,4
31648,3,4,1,2,4,2,4,1,4,4,1,1
31649,3,4,1,2,4,2,2,4,4,4,2,4
31650,3,4,1,2,4,2,3,4,4,2,2,3
31651,3,4,1,2,2,2,1,3,1,2,4,3
31652,3,4,1,2,2,2,2,3,2,1,3,3
31653,1,4,1,2,2,2,1,4,3,2,3,1
31654,1,4,1,2,2,2,1,1,4,2,3,2
31655,1,4,1,2,2,2,3,3,2,2,1,1
31656,4,4,1,2,2,3,2,4,2,1,1,1
31657,4,4,1,2,2,3,3,1,3,1,3,4
31658,4,4,1,2,2,3,2,1,2,4,1,4
31659,4,4,1,2,2,3,2,2,3,3,2,4
31660,4,4,1,2,2,3,1,3,3,1,2,2
31661,4,4,1,2,2,3,3,4,3,4,2,3
31662,4,4,1,2,2,3,4,1,1,2,3,2
31663,3,2,3,2,3,2,3,4,1,4,1,1
31664,3,4,1,2,2,2,3,1,1,1,2,4
31665,3,4,1,2,2,2,2,4,2,1,1,1
31666,3,1,4,2,2,3,2,3,1,2,1,2
31667,3,1,4,2,3,2,1,3,1,3,3,1
31668,3,1,3,2,2,3,1,2,1,4,2,4
31669,3,4,1,4,2,3,2,2,1,1,1,1
31670,4,4,1,2,2,3,4,3,2,4,3,3
31671,4,4,1,2,2,3,4,1,2,2,3,1
31672,4,4,1,2,2,3,4,2,2,2,1,2
31673,4,4,1,2,2,3,1,3,1,4,2,3
31674,1,4,1,3,2,3,4,2,2,4,3,4
31675,1,4,1,3,2,3,3,1,2,3,1,2
31676,1,4,1,3,2,3,1,3,4,1,2,1
31677,1,4,1,3,2,3,1,2,3,2,2,2
31678,1,4,1,3,2,3,4,1,4,1,2,2
31679,1,4,1,3,2,3,3,2,1,2,1,3
31680,1,4,1,3,2,3,3,3,2,2,1,1
31681,1,4,1,2,2,3,1,2,3,2,3,4
31682,1,4,1,2,2,3,3,4,3,2,3,3
31683,4,4,1,3,2,3,1,4,1,3,3,2
31684,4,4,1,3,2,3,3,2,1,4,3,4
31685,4,4,1,2,2,3,3,1,4,4,3,2
31686,4,4,1,3,2,3,1,1,1,2,4,4
31687,4,4,1,3,2,3,3,2,4,4,2,3
31688,4,4,1,3,2,3,2,4,3,1,4,4
31689,4,4,1,3,2,3,4,1,2,2,3,3
31690,4,4,1,3,2,3,2,2,2,3,4,3
31691,4,4,1,3,2,3,3,4,3,2,1,2
31692,4,4,1,3,2,3,1,2,4,4,1,2
31693,4,4,1,3,2,3,1,4,4,2,1,3
31694,4,4,1,3,2,3,4,2,2,1,3,4
31695,4,4,1,3,2,3,1,1,2,3,4,3
31696,4,1,1,3,2,3,4,1,1,1,2,4
31697,1,2,3,3,2,3,2,3,2,4,2,2
31698,1,4,3,3,2,3,1,3,4,4,1,1
31699,1,4,3,3,2,3,3,2,1,2,2,4
31700,1,4,3,3,2,4,1,2,2,2,4,3
31701,1,4,3,3,2,4,3,1,4,4,4,2
31702,4,4,3,3,2,4,2,2,3,4,2,2
31703,4,4,3,3,2,4,1,1,2,2,2,2
31704,1,4,3,3,2,4,3,4,2,1,1,4
31705,4,4,2,3,2,4,1,2,4,4,2,4
31706,4,4,3,3,2,4,4,2,3,2,4,1
31707,4,4,3,2,2,4,3,3,1,2,1,4
31708,4,4,1,2,2,4,3,4,4,4,2,3
31709,4,4,4,2,2,4,1,3,3,1,2,4
31710,4,4,4,2,2,4,3,2,3,1,2,4
31711,4,4,1,2,2,4,1,4,4,1,1,4
31712,4,4,1,2,2,4,1,4,1,3,2,4
31713,4,4,1,2,2,4,3,4,3,3,2,3
31714,4,4,4,2,2,4,1,1,1,1,4,1
31715,4,4,4,2,2,4,1,3,1,1,4,1
31716,1,4,4,2,2,4,4,1,2,1,2,4
31717,1,4,4,2,2,4,2,4,1,2,2,3
31718,1,4,4,2,2,4,4,3,2,4,4,2
31719,1,4,2,2,2,4,2,4,2,2,2,2
31720,1,4,2,2,2,4,4,3,4,3,3,1
31721,1,4,2,2,2,4,1,1,1,1,3,3
31722,1,4,2,2,1,4,1,2,2,4,1,2
31723,4,4,4,2,2,4,1,1,4,2,2,2
31724,1,4,4,2,2,4,2,4,3,4,1,1
31725,1,4,4,2,2,4,4,4,2,4,1,4
31726,1,4,4,2,2,4,1,4,4,2,3,1
31727,1,4,4,2,2,4,3,2,1,4,1,3
31728,4,4,4,2,2,4,2,3,3,4,1,1
31729,4,4,4,2,2,4,3,1,4,2,1,1
31730,4,4,4,2,2,4,3,2,1,1,2,1
31731,4,4,4,2,2,4,4,2,4,1,2,3
31732,4,4,4,2,2,4,3,2,3,4,3,3
31733,4,4,4,2,2,4,1,2,1,3,2,2
31734,4,4,4,2,2,4,1,1,2,3,1,3
31735,4,4,1,2,2,3,2,2,3,3,2,2
31736,4,4,1,2,2,3,1,3,4,2,3,3
31737,4,4,1,2,2,3,1,2,3,4,1,2
31738,1,4,4,2,2,4,1,4,3,1,3,3
31739,1,4,1,2,2,3,4,2,4,1,3,3
31740,1,4,1,2,2,3,3,3,2,2,2,4
31741,1,4,1,2,2,3,3,1,2,1,3,3
31742,4,4,1,2,2,3,4,3,3,3,3,2
31743,4,4,1,2,2,3,4,4,1,4,4,1
31744,4,4,1,3,2,3,3,4,2,2,3,1
31745,1,4,1,3,2,3,1,2,2,3,3,1
31746,1,4,1,3,2,3,3,3,1,1,3,1
31747,4,4,1,3,2,3,1,4,3,1,1,1
31748,4,4,1,3,2,3,4,2,2,1,4,4
31749,4,4,1,3,2,4,4,3,3,3,1,3
31750,4,4,1,3,2,4,3,1,1,3,2,4
31751,4,4,4,2,2,4,2,3,4,2,3,1
31752,4,4,4,2,2,4,3,2,3,2,4,4
31753,1,4,4,2,2,4,2,4,1,1,3,1
31754,1,4,4,2,2,4,1,1,2,1,3,2
31755,4,4,4,2,2,4,2,2,2,2,4,3
31756,4,4,4,2,2,4,3,4,3,4,4,4
31757,4,4,4,2,2,4,1,3,1,4,3,4
31758,1,4,1,3,2,3,2,2,3,4,4,4
31759,1,4,1,3,2,3,4,4,1,3,2,2
31760,1,4,1,3,2,3,2,3,3,2,2,3
31761,1,4,1,3,2,3,4,3,1,3,2,2
31762,1,4,1,3,2,3,4,2,4,1,3,4
31763,1,4,1,3,2,3,2,3,4,4,3,1
31764,1,4,1,3,2,3,1,1,4,2,2,1
31765,1,4,1,2,2,3,4,3,4,4,3,4
31766,4,4,1,2,2,3,3,4,2,4,2,3
31767,4,4,1,2,2,4,2,1,4,2,2,1
31768,4,4,1,2,2,4,1,1,1,3,3,2
31769,1,4,1,3,2,3,1,3,4,1,4,4
31770,1,4,1,3,2,3,4,4,3,4,1,2
31771,1,4,1,2,2,3,1,3,3,3,4,4
31772,1,4,1,2,2,3,4,4,2,1,2,4
31773,1,4,1,2,2,4,1,1,2,2,4,1
31774,1,4,1,2,2,2,2,3,2,3,4,3
31775,1,4,1,2,2,2,4,2,2,3,3,4
31776,1,4,1,2,2,2,1,2,1,1,1,1
31777,1,4,1,2,2,2,3,3,1,3,3,4
31778,1,4,1,2,2,2,4,1,4,4,4,1
31779,1,4,1,2,2,4,4,4,2,2,2,1
31780,1,4,1,2,2,3,2,3,3,4,2,1
31781,4,4,1,2,2,3,2,1,3,4,2,2
31782,4,4,1,2,2,3,1,4,2,4,1,3
31783,4,4,1,2,2,3,1,2,4,3,4,1
31784,4,4,1,2,2,3,1,2,1,2,1,2
