,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16779,4,1,1,4,1,4,2,1,3,2,2,3
16780,4,1,1,4,1,4,1,1,4,3,1,4
16781,4,1,1,4,1,4,4,4,2,3,2,1
16782,3,1,2,4,1,4,3,3,1,1,2,1
16783,1,1,2,4,1,4,1,3,2,1,1,2
16784,1,1,2,4,1,4,2,2,2,2,2,1
16785,1,1,2,4,2,4,3,3,1,4,2,3
16786,1,1,1,4,2,4,4,1,3,4,3,2
16787,1,1,1,4,2,4,4,2,4,3,3,4
16788,1,1,1,4,2,4,2,1,2,1,1,1
16789,1,1,2,4,1,4,4,2,2,1,2,3
16790,1,1,1,3,1,4,1,1,4,4,2,1
16791,1,1,1,3,1,4,1,2,3,4,3,1
16792,1,1,1,3,1,4,1,4,2,1,4,2
16793,1,1,1,3,1,4,1,1,4,2,1,3
16794,1,1,1,3,1,4,2,1,1,4,2,4
16795,1,1,1,4,2,4,2,2,3,1,2,3
16796,1,1,1,4,2,4,3,1,2,2,2,4
16797,1,1,1,4,2,4,1,3,4,2,3,3
16798,1,1,1,4,2,4,2,2,3,4,3,1
16799,1,1,2,4,1,4,1,4,1,1,1,4
16800,1,1,2,4,1,4,1,3,2,3,2,1
16801,1,1,2,4,2,4,2,2,4,3,3,3
16802,1,1,2,4,2,4,4,2,1,3,3,1
16803,1,3,2,4,2,4,3,4,2,1,2,2
16804,1,1,2,4,2,4,2,4,1,3,1,1
16805,4,3,2,4,2,4,1,4,1,1,2,4
16806,4,3,2,4,2,4,3,1,4,1,2,1
16807,2,3,2,4,2,4,2,4,4,1,1,1
16808,4,1,1,4,4,4,3,3,1,1,1,4
16809,4,1,1,4,4,4,4,3,1,1,1,4
16810,4,1,1,4,4,4,1,1,3,1,2,1
16811,4,1,1,4,4,4,1,2,3,4,2,4
16812,4,1,1,4,4,4,2,4,3,3,4,1
16813,4,1,1,4,4,4,4,4,2,3,4,3
16814,4,1,1,4,4,4,1,2,1,3,4,3
16815,4,1,1,4,4,4,4,2,3,1,2,3
16816,2,1,1,4,1,4,4,1,1,2,1,4
16817,4,1,1,4,1,4,2,1,4,1,2,1
16818,3,1,1,4,1,4,4,2,3,2,3,4
16819,3,1,1,4,1,4,2,3,1,2,2,2
16820,3,1,1,4,1,4,3,1,1,3,3,2
16821,3,1,1,4,1,4,1,2,4,4,3,2
16822,3,1,1,4,1,4,2,3,1,4,3,2
16823,3,1,1,4,1,4,3,1,4,4,4,1
16824,3,1,1,4,1,4,4,2,3,3,2,2
16825,3,1,1,4,1,4,4,3,2,1,4,2
16826,3,1,1,4,1,4,4,3,2,1,3,4
16827,3,1,1,4,1,4,4,2,3,3,2,2
16828,2,1,1,4,1,4,3,4,1,4,4,2
16829,2,1,1,4,1,4,3,2,2,4,1,2
16830,2,1,1,4,1,4,3,1,4,1,3,4
16831,2,1,1,4,1,4,4,2,3,1,1,3
16832,4,1,1,4,4,2,3,2,1,4,4,1
16833,4,1,1,4,4,1,4,2,1,2,4,2
16834,4,1,1,4,4,4,1,1,3,2,3,1
16835,2,1,1,3,1,4,3,4,3,2,1,1
16836,2,1,1,3,1,4,4,3,1,4,2,3
16837,2,1,1,3,1,4,2,1,1,1,3,2
16838,2,1,1,3,1,4,1,4,2,2,4,4
16839,2,1,1,3,1,4,3,1,4,2,4,3
16840,2,1,1,3,1,4,2,3,3,3,1,1
16841,2,1,1,3,1,4,2,4,4,4,3,4
16842,2,1,1,3,1,4,4,4,2,3,1,1
16843,2,1,1,3,1,4,4,3,1,4,3,4
16844,2,1,1,3,1,4,4,2,2,4,1,1
16845,2,1,1,3,1,4,3,2,1,4,4,1
16846,4,1,1,3,1,4,2,2,1,1,3,3
16847,1,1,1,4,1,4,1,1,1,4,2,3
16848,3,1,1,4,1,4,3,1,3,2,1,4
16849,3,1,1,4,1,4,4,1,4,2,4,1
16850,3,1,1,4,1,4,1,3,4,1,1,3
16851,3,1,1,4,1,4,2,1,1,2,2,2
16852,3,1,1,4,1,4,4,4,4,4,3,2
16853,3,1,1,4,1,4,2,2,1,4,3,3
16854,3,1,1,4,1,4,1,1,2,4,1,1
16855,3,1,1,4,1,4,4,2,1,2,3,1
16856,3,1,1,4,1,4,4,3,3,4,3,3
16857,3,1,1,4,1,4,1,1,3,2,1,2
16858,3,1,1,4,1,4,4,4,1,4,2,2
16859,3,1,1,4,1,4,4,4,4,1,2,2
16860,1,1,1,4,1,4,3,3,3,1,3,4
16861,1,1,1,4,1,4,2,3,1,1,4,3
16862,1,1,1,4,1,4,1,2,4,4,4,4
16863,1,1,1,4,1,4,3,2,3,2,2,4
16864,1,1,1,4,1,4,2,1,4,4,4,4
16865,1,1,1,4,1,4,3,1,3,1,2,1
16866,1,1,1,4,1,4,3,3,2,2,3,3
16867,1,1,1,4,1,4,1,3,3,3,1,3
16868,1,1,1,4,1,4,2,2,2,2,3,1
16869,1,1,1,4,1,4,2,2,2,2,3,2
16870,1,1,1,4,1,4,4,1,4,1,3,2
16871,3,1,1,4,1,4,4,3,1,1,4,4
16872,1,1,1,4,4,4,1,2,3,3,1,4
16873,1,1,1,4,4,4,4,1,4,1,1,4
16874,1,1,1,4,4,4,3,1,1,3,3,4
16875,3,1,1,4,4,4,3,3,1,2,2,4
16876,1,1,1,4,1,4,3,2,4,2,1,1
16877,1,1,1,4,1,4,1,2,4,4,4,1
16878,1,1,1,4,1,4,1,1,3,3,4,1
16879,1,1,1,4,1,4,2,1,4,3,1,2
16880,1,1,1,4,1,4,1,1,3,3,4,1
16881,3,1,1,4,1,4,4,4,3,4,3,2
16882,3,1,1,4,1,4,4,3,3,2,1,3
16883,1,1,1,4,1,4,1,1,1,4,3,1
16884,1,1,1,4,1,4,4,2,4,4,1,4
16885,1,1,2,4,1,4,4,2,2,3,1,4
16886,1,1,2,4,1,4,4,3,1,4,2,1
16887,3,1,2,4,1,4,3,1,1,2,2,2
16888,3,1,2,4,1,4,1,1,4,4,3,3
16889,3,1,2,4,1,4,4,3,3,1,2,1
16890,3,1,2,4,1,4,2,2,3,1,4,2
16891,3,1,2,4,1,4,3,4,3,3,4,2
16892,3,1,2,4,1,4,4,3,1,2,3,4
16893,3,1,1,3,1,4,2,2,4,2,4,3
16894,3,1,1,3,1,4,2,3,1,1,2,1
16895,3,1,1,3,1,4,1,2,4,3,1,4
16896,2,4,1,3,1,1,4,2,4,1,1,1
16897,2,4,1,3,1,1,2,4,4,3,1,3
16898,2,2,1,3,1,1,2,4,3,3,4,3
16899,2,2,1,3,1,1,4,2,3,4,3,3
16900,2,2,1,3,1,1,1,4,3,2,1,2
16901,2,2,1,3,1,1,1,2,4,2,3,1
16902,2,2,1,3,1,1,2,4,3,3,4,1
16903,2,2,1,3,3,4,3,2,1,1,4,4
16904,2,2,1,3,3,4,4,4,4,4,3,2
16905,2,2,1,3,1,4,2,2,1,3,3,3
16906,2,2,1,3,1,4,4,1,4,2,4,2
16907,2,2,1,3,1,4,3,1,4,3,3,4
16908,1,1,1,3,1,4,3,2,2,3,1,4
16909,1,1,1,3,1,4,1,4,1,3,1,4
16910,1,1,1,3,1,4,1,2,4,2,1,2
16911,2,2,1,3,1,4,2,3,4,2,2,2
16912,2,2,1,3,1,4,1,2,1,1,2,3
16913,2,2,1,3,1,4,2,1,2,3,3,4
16914,1,1,1,3,1,4,3,4,4,1,1,1
16915,1,1,1,3,1,4,1,3,3,2,3,1
16916,1,1,1,3,1,4,4,1,3,3,2,2
16917,1,1,1,3,1,4,1,1,3,3,4,2
16918,1,1,1,3,1,4,4,3,2,1,2,4
16919,1,1,1,3,1,4,4,2,2,2,4,3
16920,1,1,1,3,1,4,3,2,2,3,2,4
16921,1,1,2,4,1,4,3,4,4,1,2,3
16922,1,1,1,4,1,4,1,2,1,3,2,2
16923,1,1,1,3,1,4,1,1,1,1,4,1
16924,1,1,1,3,1,4,4,1,1,2,1,4
16925,1,1,1,3,1,4,1,4,3,3,1,3
16926,1,1,1,3,1,4,2,2,3,4,4,1
16927,1,1,1,3,1,4,4,4,4,1,1,4
16928,1,1,1,3,1,4,2,4,2,1,1,2
16929,1,1,1,3,1,4,2,2,3,4,3,2
16930,3,1,1,3,1,4,3,3,1,2,4,3
16931,3,1,1,3,1,4,1,4,4,2,2,3
16932,3,1,1,3,1,4,4,2,4,1,3,3
16933,3,1,1,3,1,4,2,3,1,2,1,1
16934,3,1,1,3,1,4,2,1,1,4,4,1
16935,3,1,1,3,1,4,4,2,4,4,2,1
16936,3,1,1,3,1,4,2,2,2,4,1,4
16937,3,1,1,3,1,4,3,2,1,4,1,1
16938,3,1,1,3,1,4,2,2,4,3,3,4
16939,3,1,1,3,1,4,2,4,2,4,3,2
16940,3,1,1,3,1,4,4,1,2,3,1,3
16941,2,4,1,3,1,4,3,2,4,3,4,4
16942,2,4,1,3,1,4,1,1,4,2,4,4
16943,3,4,1,3,1,1,1,2,4,4,2,1
16944,3,4,1,3,1,1,3,2,1,4,4,4
16945,3,4,2,3,1,4,3,1,4,4,4,3
16946,3,4,2,3,1,4,1,1,4,2,3,1
16947,3,4,2,3,1,4,2,4,4,4,2,4
16948,3,4,2,3,1,1,4,3,1,4,3,4
16949,3,4,2,3,1,1,2,4,4,3,2,1
16950,4,1,1,3,1,1,1,1,4,2,3,1
16951,4,1,1,3,1,1,1,2,1,3,4,1
16952,4,1,1,3,1,1,1,4,1,2,2,1
16953,4,1,1,3,1,1,2,2,4,4,3,4
16954,4,1,1,3,1,1,1,1,2,1,4,1
16955,4,1,1,3,1,1,4,2,4,1,1,4
16956,4,1,1,3,1,1,1,3,4,4,1,1
16957,3,1,1,4,1,1,2,4,4,4,3,3
16958,3,1,2,4,1,1,1,2,2,2,2,1
16959,4,1,1,3,1,1,3,3,1,3,3,4
16960,4,1,1,3,1,1,1,1,1,4,1,3
16961,1,1,1,3,2,1,4,2,1,4,4,2
16962,3,1,1,4,4,4,4,2,2,3,4,2
16963,3,1,1,1,4,4,4,4,4,1,1,4
16964,3,2,1,1,4,4,2,2,2,1,2,3
16965,3,1,1,1,4,4,2,1,2,4,3,2
16966,4,1,1,4,4,4,4,3,3,1,2,3
16967,2,1,1,1,4,4,3,3,2,3,3,1
16968,2,1,1,1,4,4,3,3,1,2,2,1
16969,2,1,1,1,4,4,3,4,4,2,1,4
16970,2,1,1,1,2,4,4,1,2,4,2,3
16971,2,1,1,1,4,4,1,3,4,1,1,4
16972,3,4,1,1,4,4,1,2,2,2,3,2
16973,3,4,2,1,4,4,3,4,4,1,1,1
16974,3,4,2,3,4,4,3,1,2,4,1,4
16975,4,1,1,4,1,1,3,4,2,3,4,1
16976,4,1,1,4,1,1,3,4,4,4,2,3
16977,4,2,1,4,3,1,1,3,3,1,3,2
16978,4,1,1,4,3,1,1,3,4,1,1,4
16979,4,1,1,4,3,1,4,2,1,2,2,3
16980,4,1,1,4,3,1,2,2,4,1,3,1
16981,4,1,1,4,3,1,3,2,2,3,2,2
16982,1,1,1,4,1,1,3,1,4,4,4,4
16983,1,1,1,4,1,1,3,1,4,4,1,3
16984,1,1,1,4,1,1,4,4,3,2,3,2
16985,1,1,1,4,1,1,2,4,3,1,2,4
16986,4,1,1,4,1,1,2,1,2,1,2,3
16987,4,1,1,4,3,1,2,2,2,2,4,3
16988,4,1,1,4,3,1,4,2,1,4,1,2
16989,4,1,1,4,3,1,1,2,1,2,4,4
16990,4,1,1,3,3,1,1,3,4,4,3,2
16991,1,1,1,3,1,1,4,1,1,1,3,1
16992,1,1,1,4,1,4,3,3,2,4,3,1
16993,1,1,1,3,1,4,2,2,1,1,1,1
16994,1,1,1,4,1,4,2,2,4,3,2,1
16995,1,1,1,4,1,4,4,3,1,4,1,3
16996,1,1,1,3,1,4,3,4,3,3,2,2
16997,1,1,1,4,1,4,4,2,4,4,2,2
16998,1,1,1,4,1,4,4,3,4,2,2,1
16999,1,1,1,3,1,4,3,4,2,2,2,3
17000,1,1,1,3,1,4,1,1,4,3,1,1
17001,1,1,1,3,1,4,1,4,1,3,3,4
17002,1,1,1,3,1,4,1,4,3,4,1,3
17003,1,1,1,3,1,4,2,3,2,4,1,1
17004,1,1,1,3,1,4,1,2,1,1,1,4
17005,1,1,1,3,1,4,2,1,2,1,1,3
17006,1,1,1,3,1,4,3,4,3,3,4,4
17007,1,1,1,3,1,4,4,4,2,3,3,2
17008,1,1,1,3,1,4,1,1,1,4,1,2
17009,1,1,1,3,2,4,2,1,3,2,3,2
17010,1,1,1,3,2,1,1,1,1,4,2,4
17011,1,1,1,4,1,1,3,4,3,4,2,4
17012,1,1,1,4,1,1,1,3,4,1,3,4
17013,1,1,1,4,1,1,1,2,1,4,3,4
17014,1,1,1,4,1,1,4,1,3,2,4,2
17015,1,1,1,4,2,1,4,1,3,2,3,3
17016,1,1,1,4,1,1,2,2,1,1,2,4
17017,1,1,1,4,1,1,1,1,4,1,3,2
17018,1,1,1,4,1,1,2,3,3,1,3,3
17019,1,1,1,3,1,1,1,2,3,4,2,2
17020,1,1,1,3,2,1,1,3,1,1,2,3
17021,1,1,1,4,2,1,4,1,4,2,2,1
17022,1,1,1,4,2,1,4,2,4,1,3,4
17023,1,1,1,4,2,1,4,2,1,1,3,2
17024,1,1,1,4,2,1,1,1,3,4,3,3
17025,1,1,1,4,2,1,1,4,2,3,4,3
17026,1,1,1,4,2,1,1,2,2,3,3,1
17027,1,1,1,4,1,1,4,3,3,1,1,3
17028,1,1,1,4,1,1,1,1,1,4,4,2
17029,1,1,1,4,1,1,4,1,2,1,3,1
17030,1,1,1,4,1,1,3,4,2,4,2,4
17031,1,1,1,3,1,1,1,3,2,1,4,4
17032,1,1,1,3,1,1,2,3,1,1,1,2
17033,1,1,1,3,1,1,3,2,4,3,3,3
17034,1,1,1,3,1,1,3,1,2,2,4,4
17035,1,1,1,4,1,1,4,1,2,2,2,4
17036,1,1,1,4,1,1,1,4,4,1,3,3
17037,1,1,1,4,2,1,1,3,1,1,3,2
17038,1,1,1,4,2,1,3,2,4,4,2,4
17039,1,1,1,4,2,1,1,4,3,4,4,2
17040,1,1,1,4,1,1,2,3,1,2,3,1
17041,1,1,1,4,1,1,1,1,2,3,2,4
17042,1,1,1,4,1,1,4,3,1,3,4,2
17043,1,1,1,4,2,1,1,2,2,3,4,2
17044,1,1,1,4,1,1,4,3,2,3,1,3
17045,1,1,1,4,1,1,1,4,4,2,4,3
17046,1,1,1,4,1,1,2,4,1,3,4,1
17047,1,1,1,4,1,1,1,4,1,4,3,1
17048,1,1,1,4,1,1,1,1,3,1,2,3
17049,1,1,1,4,1,1,3,1,2,4,3,1
17050,1,1,1,4,2,1,4,2,1,3,4,2
17051,1,1,1,4,1,1,4,3,1,4,4,1
17052,1,1,1,4,2,1,1,1,1,4,1,4
17053,1,1,1,4,2,1,4,4,4,2,4,3
17054,1,1,1,4,2,1,1,3,3,4,2,2
17055,1,1,1,4,2,1,3,3,4,1,4,2
17056,1,1,1,4,2,1,4,3,1,3,3,1
17057,1,1,1,4,2,1,3,4,4,4,2,1
17058,1,1,1,4,2,1,4,1,4,2,4,2
17059,1,1,1,4,2,1,4,1,2,2,4,4
17060,1,1,1,4,2,1,1,2,2,1,4,1
17061,1,1,1,4,1,1,3,4,3,4,2,3
17062,1,1,1,4,1,1,4,1,2,1,2,2
17063,1,1,1,4,2,1,4,4,1,1,4,4
17064,1,1,1,3,2,1,1,4,2,3,4,3
17065,1,1,1,3,2,1,1,4,2,1,3,3
17066,1,1,1,1,2,1,4,3,1,1,3,4
17067,1,1,1,1,4,1,2,4,1,2,2,4
17068,1,1,1,1,4,1,1,2,1,4,2,2
17069,1,1,1,1,4,1,1,2,3,3,4,1
17070,1,1,1,1,4,1,3,4,1,2,4,2
17071,1,1,1,4,4,1,1,1,1,4,4,4
17072,1,1,1,4,1,1,1,3,1,3,1,4
17073,1,1,1,4,1,1,3,1,1,4,1,3
17074,1,1,1,4,1,1,4,3,1,1,2,2
17075,1,1,1,4,1,1,1,3,4,4,2,1
17076,1,1,1,4,4,1,2,1,2,3,2,1
17077,1,1,1,4,1,1,1,3,1,1,2,3
17078,1,1,1,4,1,1,1,1,2,4,4,2
17079,1,1,1,4,1,1,1,1,2,2,2,1
17080,1,1,1,4,4,1,2,4,1,1,4,1
17081,1,1,1,4,1,1,2,2,4,4,1,4
17082,1,1,1,4,1,1,4,3,2,2,2,2
17083,1,1,1,4,1,1,2,1,2,2,3,1
17084,1,1,1,4,1,1,4,2,2,1,4,2
17085,1,1,1,4,1,1,2,3,1,2,3,2
17086,1,1,1,4,1,1,3,3,2,2,4,1
17087,1,1,1,4,1,1,3,3,4,2,4,1
17088,1,1,1,4,1,1,2,3,3,1,3,3
17089,1,1,1,4,1,1,2,3,2,2,4,1
17090,1,1,1,4,1,1,2,4,4,2,2,3
17091,1,1,1,4,1,1,3,3,4,1,4,1
17092,1,1,1,4,2,1,3,4,1,4,1,3
17093,1,1,1,4,1,1,4,4,4,2,1,4
17094,1,1,1,4,1,1,2,4,2,3,2,2
17095,1,1,1,4,1,1,2,2,2,2,1,1
17096,1,1,1,4,1,1,2,2,2,4,1,3
17097,1,1,1,4,1,1,1,3,4,3,2,2
17098,1,1,1,4,1,1,2,3,4,1,2,3
17099,1,1,2,4,1,4,4,4,3,4,3,3
17100,1,1,2,4,2,4,3,3,4,3,4,1
17101,1,1,2,4,2,4,2,4,3,3,2,2
17102,1,1,1,4,2,4,3,3,3,4,4,1
17103,1,1,1,4,2,4,1,4,3,3,3,2
17104,1,1,2,4,2,4,3,3,1,3,3,4
17105,1,1,2,4,4,1,4,1,2,1,4,3
17106,3,1,2,4,4,1,3,2,1,2,1,2
17107,3,1,2,4,4,1,2,2,4,4,4,3
17108,4,4,4,3,4,1,2,1,3,2,2,1
17109,2,3,1,3,2,4,2,2,3,2,4,1
17110,2,3,2,4,2,4,2,3,1,3,3,1
17111,4,3,4,4,2,4,4,2,4,2,3,3
17112,2,2,4,4,2,4,3,3,4,4,1,4
17113,3,2,3,4,3,4,3,4,2,1,1,1
17114,2,2,3,4,3,4,3,4,1,1,4,1
17115,2,2,3,4,3,4,2,4,2,2,4,3
17116,2,2,3,4,3,4,3,3,1,4,2,2
17117,2,2,1,4,3,3,1,1,1,4,3,4
17118,2,2,3,4,3,4,4,1,3,3,2,3
17119,4,2,3,4,3,3,1,2,4,2,4,3
17120,4,2,3,4,3,3,4,2,3,4,1,1
17121,4,2,3,4,3,3,4,2,1,4,4,1
17122,4,2,3,4,3,3,2,2,2,1,4,1
17123,3,2,3,4,3,4,4,1,2,2,1,4
17124,4,4,4,4,2,1,2,2,3,2,2,3
17125,2,4,1,3,3,4,2,4,1,2,1,1
17126,2,4,1,1,3,4,2,4,1,2,2,2
17127,1,4,1,4,3,4,3,3,2,4,1,4
17128,1,4,1,4,2,4,4,2,4,1,1,1
17129,3,2,1,4,2,4,1,2,4,2,2,3
17130,3,2,1,4,2,4,3,2,3,3,2,1
17131,3,2,1,4,2,4,2,4,4,1,4,1
17132,1,4,4,4,3,4,2,4,4,1,1,3
17133,2,1,4,1,1,3,4,1,2,2,3,3
17134,2,1,4,1,1,3,1,2,3,2,2,4
17135,2,1,4,2,1,3,1,4,1,2,3,2
17136,2,1,4,4,1,3,3,2,3,3,3,4
17137,3,1,2,4,1,3,1,3,4,1,4,2
17138,3,1,2,4,1,3,2,2,2,2,3,4
17139,3,1,2,4,1,4,2,4,2,4,3,1
17140,3,1,2,4,1,4,2,3,4,1,2,3
17141,1,1,2,4,1,4,1,1,2,2,3,4
17142,1,1,2,4,1,1,4,1,4,2,4,1
17143,1,1,2,4,1,1,1,3,1,3,3,1
17144,1,1,2,4,1,2,3,3,2,3,1,2
17145,1,1,2,4,1,2,4,2,2,4,1,1
17146,1,1,2,4,1,4,4,1,2,4,2,1
17147,1,3,2,4,1,3,2,2,1,4,2,1
17148,1,3,2,1,1,3,2,3,1,4,1,1
17149,1,3,2,1,1,3,3,2,2,3,3,1
17150,1,1,2,4,1,4,1,2,4,1,4,2
17151,1,1,2,4,1,4,4,1,4,4,1,4
17152,1,1,2,4,1,4,1,2,2,2,2,3
17153,1,1,2,4,1,4,4,3,3,2,3,1
17154,1,1,2,4,1,4,2,4,3,1,3,2
17155,1,1,2,4,1,4,1,4,3,1,2,3
17156,1,1,2,4,1,4,3,1,2,4,4,1
17157,1,1,2,4,1,4,2,4,3,1,2,1
17158,1,1,2,4,1,4,3,1,1,4,2,1
17159,1,1,2,4,1,4,4,2,1,4,4,3
17160,1,1,2,4,1,4,3,4,3,2,2,3
17161,1,1,2,4,1,3,4,2,2,4,3,2
17162,1,1,2,4,1,4,1,4,1,4,3,1
17163,1,1,2,4,1,4,4,2,1,2,2,2
17164,1,1,2,4,1,4,2,1,4,1,3,3
17165,1,1,2,4,1,4,4,2,3,3,4,3
17166,1,1,2,4,1,4,3,1,3,4,2,2
17167,1,1,2,4,1,4,3,4,1,2,4,3
17168,1,1,2,4,3,4,4,3,1,1,1,1
17169,1,1,2,4,1,4,1,1,2,2,1,1
17170,1,3,2,2,1,4,1,1,4,1,1,2
17171,1,3,2,2,1,4,3,4,4,3,4,1
17172,1,3,2,3,1,4,2,1,2,2,2,4
17173,1,3,2,3,1,4,2,2,1,4,1,4
17174,1,3,2,3,1,4,2,3,3,2,2,2
17175,1,3,2,3,1,4,3,4,1,1,4,3
17176,1,3,2,3,1,4,4,3,3,2,1,4
17177,1,3,2,3,1,4,3,3,3,2,1,4
17178,1,3,2,3,1,4,4,3,3,2,3,2
17179,1,3,2,3,3,4,4,2,2,4,2,4
17180,1,3,2,3,1,4,4,2,3,1,2,1
17181,1,3,2,3,1,4,4,1,3,3,4,3
17182,1,3,2,2,1,4,2,2,1,2,4,1
17183,1,3,2,2,1,4,1,3,4,3,2,4
17184,1,3,2,2,1,4,2,4,2,4,4,4
17185,1,3,2,2,1,4,3,4,3,2,4,4
17186,1,3,2,2,3,4,1,1,4,1,2,2
17187,1,3,2,2,3,4,1,2,2,1,2,3
17188,1,3,2,2,3,4,3,4,3,2,1,1
17189,1,3,2,2,3,4,2,2,1,2,2,3
17190,1,3,2,2,1,4,1,2,1,3,2,2
17191,1,3,2,2,3,4,4,1,2,2,3,4
17192,1,3,2,2,3,4,2,3,1,3,4,2
17193,1,3,2,2,3,4,2,4,3,4,3,4
17194,1,3,2,2,3,4,1,1,4,4,2,2
17195,1,3,2,2,3,4,4,3,3,3,2,4
17196,1,3,2,2,1,4,3,2,3,3,3,3
17197,1,3,2,2,1,4,3,1,1,1,1,1
17198,1,3,2,2,3,4,2,2,2,3,1,3
17199,1,3,2,2,3,4,2,2,2,3,3,4
17200,1,3,2,4,3,4,3,3,4,4,3,2
17201,3,1,2,4,3,4,1,2,4,2,2,3
17202,3,1,2,4,3,4,3,2,4,4,1,2
17203,3,1,2,4,3,4,3,4,4,1,3,1
17204,3,1,2,4,3,4,4,2,3,4,3,4
17205,3,1,2,4,1,4,4,2,1,3,3,3
17206,3,1,2,4,1,4,2,4,1,4,3,3
17207,3,1,2,4,3,4,4,1,4,3,2,1
17208,3,1,2,4,3,4,2,2,1,2,1,2
17209,3,1,2,4,3,4,2,2,2,3,4,3
17210,3,1,2,4,3,4,1,4,4,4,3,2
17211,3,1,2,4,3,4,3,4,2,4,3,2
17212,3,1,2,4,3,4,2,3,3,2,1,3
17213,3,1,2,4,3,4,4,4,2,2,3,2
17214,3,1,2,4,3,4,1,3,3,2,1,2
17215,3,1,2,4,3,4,3,2,3,2,4,4
17216,3,1,2,4,3,4,3,4,3,2,4,1
17217,3,1,2,4,3,4,2,2,4,4,2,2
17218,1,1,2,4,3,4,3,4,1,4,2,3
17219,1,3,2,4,3,4,4,4,2,4,3,3
17220,1,1,2,4,3,4,4,4,2,1,3,3
17221,1,1,2,4,3,4,4,1,1,4,2,2
17222,1,1,2,4,3,4,3,2,2,1,3,2
17223,1,1,2,4,3,4,4,4,2,3,2,3
17224,3,1,2,4,3,4,1,2,4,2,4,2
17225,1,1,2,4,3,4,4,3,4,2,4,1
17226,1,1,2,4,3,4,4,3,4,3,1,4
17227,1,1,2,4,3,4,2,3,4,1,4,3
17228,1,1,2,4,2,4,1,3,1,4,4,4
17229,1,1,2,4,2,4,4,2,1,3,1,1
17230,1,1,2,4,2,4,3,4,4,3,3,1
17231,1,1,2,4,2,4,4,2,4,4,1,1
17232,1,1,2,4,2,4,1,2,3,1,2,1
17233,1,1,2,4,2,4,2,3,1,4,4,4
17234,3,1,2,4,1,4,3,4,1,1,1,3
17235,3,1,2,4,1,4,4,3,3,2,4,1
17236,3,1,2,4,1,4,2,3,3,1,3,4
17237,1,1,2,4,1,4,2,2,1,4,3,1
17238,1,1,1,4,1,4,2,2,2,2,3,4
17239,1,1,1,4,1,4,4,4,1,3,3,2
17240,3,1,2,4,1,4,3,4,1,3,2,3
17241,3,1,2,4,1,4,1,1,1,2,1,2
17242,3,1,1,4,1,4,1,2,3,2,4,1
17243,1,1,2,4,1,4,3,2,3,3,2,2
17244,1,1,2,4,1,4,4,3,1,2,3,3
17245,3,1,2,4,1,4,3,1,3,2,2,4
17246,3,1,2,4,1,4,4,3,4,3,2,1
17247,3,1,2,4,1,4,2,1,3,1,3,1
17248,3,1,2,4,3,4,1,3,2,1,4,2
17249,3,1,2,4,3,4,1,3,4,4,4,2
17250,3,1,2,4,3,4,2,1,3,1,2,3
17251,3,1,2,4,1,4,3,2,4,2,3,3
17252,1,1,2,4,2,4,4,2,2,2,2,2
17253,1,1,2,4,2,4,3,3,3,1,1,3
17254,1,1,2,4,2,4,4,3,3,3,2,4
17255,1,1,2,4,2,4,3,3,3,1,2,1
17256,1,1,2,4,2,4,2,2,4,2,3,3
17257,1,1,2,4,1,4,3,4,4,4,1,2
17258,1,1,2,4,1,4,4,1,4,4,2,2
17259,1,1,2,4,1,4,1,3,1,4,1,3
17260,1,3,2,4,1,4,4,3,3,2,1,2
17261,1,1,2,4,1,4,3,1,3,3,2,2
17262,1,1,2,4,1,4,3,1,3,1,4,4
17263,3,3,2,4,1,4,2,2,2,2,1,3
17264,3,3,2,4,1,4,2,3,1,1,1,3
17265,3,3,2,4,1,4,3,1,3,2,4,4
17266,1,1,2,4,1,4,2,3,1,3,2,3
17267,1,1,2,4,1,4,1,3,2,4,4,1
17268,1,1,2,4,1,4,1,2,3,1,4,4
17269,1,1,2,4,1,4,3,1,1,2,1,3
17270,1,1,2,4,1,4,2,3,3,3,1,4
17271,1,1,2,4,1,4,1,4,2,2,1,4
17272,1,1,2,4,1,4,2,4,3,4,4,2
17273,1,1,2,4,1,4,1,3,1,4,1,2
17274,1,1,2,4,1,4,3,1,2,2,1,4
17275,1,1,2,4,1,4,1,1,4,2,4,4
17276,1,1,2,4,1,4,4,3,3,3,4,3
17277,1,1,2,4,1,4,3,3,1,1,3,1
17278,1,1,2,4,2,4,2,1,4,1,2,2
17279,1,1,2,4,2,4,1,3,1,2,1,3
17280,1,1,2,4,2,4,2,1,1,1,3,3
17281,1,1,2,4,2,4,1,2,3,4,4,1
17282,1,1,2,4,2,4,4,3,2,1,4,1
17283,1,1,2,4,2,4,2,4,4,1,3,4
17284,1,1,2,4,2,4,2,3,4,2,2,2
17285,1,1,2,4,2,4,2,3,2,3,1,1
17286,1,1,2,4,2,4,4,3,4,2,1,2
17287,1,1,2,4,1,4,2,3,4,4,3,3
17288,1,1,2,4,1,4,2,1,4,4,2,1
17289,1,1,2,4,1,4,2,3,4,2,4,2
17290,1,1,2,4,1,4,3,3,3,4,4,2
17291,1,1,2,4,1,4,3,1,4,4,4,2
