,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
33353,28,32,38,18
33354,28,32,11,25
33355,28,32,17,37
33356,28,32,14,43
33357,28,32,32,30
33358,28,32,33,42
33359,28,32,13,49
33360,28,32,17,43
33361,28,32,35,14
33362,28,32,49,11
33363,28,32,34,35
33364,28,32,26,10
33365,28,32,39,48
33366,28,32,10,25
33367,28,32,16,27
33368,28,32,14,13
33369,28,32,29,31
33370,28,32,10,36
33371,28,32,10,47
33372,28,32,44,39
33373,28,32,35,17
33374,28,32,11,18
33375,28,32,32,10
33376,28,32,22,49
33377,28,32,34,48
33378,28,32,37,27
33379,28,32,14,26
33380,28,32,37,27
33381,28,32,32,18
33382,28,32,44,24
33383,28,32,47,36
33384,28,32,20,46
33385,28,32,26,24
33386,28,32,22,20
33387,28,32,30,13
33388,28,32,17,43
33389,28,32,25,18
33390,28,32,40,24
33391,28,32,30,17
33392,28,32,48,24
33393,28,32,38,43
33394,28,32,21,20
33395,28,32,30,30
33396,28,32,16,31
33397,28,32,27,32
33398,28,32,27,12
33399,28,32,48,11
33400,28,32,48,18
33401,28,32,35,45
33402,28,32,20,11
33403,28,32,14,27
33404,28,32,35,25
33405,28,32,30,22
33406,28,32,10,16
33407,28,32,35,38
33408,28,32,47,10
33409,28,32,11,42
33410,28,32,47,17
33411,28,32,33,37
33412,28,32,47,37
33413,28,32,25,36
33414,28,32,39,35
33415,28,32,44,15
33416,28,32,46,37
33417,28,32,26,21
33418,28,32,31,12
33419,28,32,18,46
33420,28,32,11,25
33421,28,32,20,14
33422,28,32,33,16
33423,28,32,44,33
33424,28,32,12,27
33425,28,32,39,12
33426,28,32,17,16
33427,28,32,27,10
33428,28,32,15,43
33429,28,32,31,16
33430,28,32,28,45
33431,28,32,33,32
33432,28,32,28,45
33433,28,32,44,20
33434,28,32,19,31
33435,28,32,34,48
33436,28,32,15,31
33437,28,32,39,29
33438,28,32,48,41
33439,28,32,37,24
33440,28,32,16,43
33441,28,32,16,13
33442,28,32,21,32
33443,28,32,12,35
33444,28,32,15,28
33445,28,32,37,41
33446,28,32,11,15
33447,28,32,46,14
33448,28,32,31,12
33449,28,32,40,26
33450,28,32,33,40
33451,28,32,27,22
33452,28,32,32,24
33453,28,32,26,40
33454,28,32,41,43
33455,28,32,43,48
33456,28,32,38,32
33457,28,32,33,12
33458,28,32,15,35
33459,28,32,10,33
33460,28,32,35,25
33461,28,32,18,28
33462,28,32,21,31
33463,28,32,36,20
33464,28,32,35,13
33465,28,32,20,11
33466,28,32,12,40
33467,28,32,18,20
33468,28,32,15,23
33469,28,32,24,41
33470,28,32,37,42
33471,28,32,14,36
33472,28,32,31,20
33473,28,32,27,45
33474,28,32,28,14
33475,28,32,44,24
33476,28,32,11,33
33477,28,32,17,42
33478,28,32,30,18
33479,28,32,34,31
33480,28,32,24,22
33481,28,32,48,15
33482,28,32,25,11
33483,28,32,18,38
33484,28,32,27,14
33485,28,32,15,43
33486,28,32,49,40
33487,28,32,47,32
33488,28,32,12,33
33489,28,32,30,39
33490,28,32,45,12
33491,28,32,36,16
33492,28,32,22,16
33493,28,32,47,33
33494,28,32,44,40
33495,28,32,33,16
33496,28,32,29,14
33497,28,32,45,23
33498,28,32,26,13
33499,28,32,21,49
33500,28,32,42,13
33501,28,32,24,26
33502,28,32,14,11
33503,28,32,41,27
33504,28,32,38,10
33505,28,32,29,36
33506,28,32,10,17
33507,28,32,47,23
33508,28,32,41,10
33509,28,32,23,29
33510,28,32,12,27
33511,28,32,49,36
33512,28,32,21,22
33513,28,32,46,41
33514,28,32,22,14
33515,28,32,18,36
33516,28,32,31,40
33517,28,32,26,11
33518,28,32,14,10
33519,28,32,41,21
33520,28,32,24,22
33521,28,32,32,35
33522,28,32,40,21
33523,28,32,20,17
33524,28,32,33,16
33525,28,32,43,47
33526,28,32,20,16
33527,28,32,21,16
33528,28,32,31,40
33529,28,32,22,40
33530,28,32,42,23
33531,28,32,46,41
33532,28,32,17,48
33533,28,32,38,34
33534,28,32,47,14
33535,28,32,22,12
33536,28,32,20,39
33537,28,32,23,32
33538,28,32,34,15
33539,28,32,49,25
33540,28,32,16,24
33541,28,32,48,43
33542,28,32,30,20
33543,28,32,16,11
33544,28,32,10,45
33545,28,32,40,25
33546,28,32,28,16
33547,28,32,45,49
33548,28,32,21,44
33549,28,32,24,20
33550,28,32,18,18
33551,28,32,16,21
33552,28,32,24,16
33553,28,32,37,21
33554,28,32,24,24
33555,28,32,21,42
33556,28,32,14,38
33557,28,32,13,45
33558,28,32,28,32
33559,28,32,40,11
33560,28,32,42,25
33561,28,32,34,36
33562,28,32,41,20
33563,28,32,11,19
33564,28,32,11,37
33565,28,32,37,29
33566,28,32,15,44
33567,28,32,41,41
33568,28,32,24,14
33569,28,32,22,25
33570,28,32,11,18
33571,28,32,26,17
33572,28,32,39,37
33573,28,32,37,34
33574,28,32,22,39
33575,28,32,47,29
33576,28,32,29,21
33577,28,32,17,31
33578,28,32,36,38
33579,28,32,20,21
33580,28,32,15,17
33581,28,32,27,36
33582,28,32,31,38
33583,28,32,14,19
33584,28,32,45,34
33585,28,32,39,11
33586,28,32,29,40
33587,28,32,41,13
33588,28,32,47,44
33589,28,32,19,25
33590,28,32,12,49
33591,28,32,19,49
33592,28,32,15,49
33593,28,32,20,44
33594,28,32,26,12
33595,28,32,46,33
33596,28,32,30,21
33597,28,32,21,30
33598,28,32,11,42
33599,28,32,21,23
33600,28,32,43,21
33601,28,32,31,15
33602,28,32,33,28
33603,28,32,43,36
33604,28,32,12,22
33605,28,32,12,28
33606,28,32,49,41
33607,28,32,15,34
33608,28,32,43,38
33609,28,32,46,36
33610,28,32,11,10
33611,28,32,25,15
33612,28,32,21,28
33613,28,32,35,42
33614,28,32,17,31
33615,28,32,30,15
33616,28,32,46,36
33617,28,32,45,42
33618,28,32,30,23
33619,28,32,20,11
33620,28,32,26,31
33621,28,32,22,46
33622,28,32,20,37
33623,28,32,32,49
33624,28,32,12,22
33625,28,32,39,34
33626,28,32,14,32
33627,28,32,44,36
33628,28,32,31,27
33629,28,32,40,47
33630,28,32,11,22
33631,28,32,14,17
33632,28,32,47,35
33633,28,32,32,40
33634,28,32,36,47
33635,28,32,45,45
33636,28,32,38,19
33637,28,32,11,12
33638,28,32,44,24
33639,28,32,23,48
33640,28,32,10,48
33641,28,32,16,42
33642,28,32,42,47
33643,28,32,47,27
33644,28,32,38,18
33645,28,32,17,11
33646,28,32,27,18
33647,28,32,37,42
33648,28,32,13,13
33649,28,32,18,22
33650,28,32,33,33
33651,28,32,26,42
33652,28,32,37,22
33653,28,32,20,49
33654,28,32,25,46
33655,28,32,15,22
33656,28,32,28,17
33657,28,32,40,40
33658,28,32,41,25
33659,28,32,39,18
33660,28,32,35,43
33661,28,32,37,29
33662,28,32,21,45
33663,28,32,16,27
33664,28,32,15,48
33665,28,32,28,30
33666,28,32,42,23
33667,28,32,48,40
33668,28,32,23,47
33669,28,32,27,38
33670,28,32,40,22
33671,28,32,19,36
33672,28,32,11,12
33673,28,32,41,31
33674,28,32,34,24
33675,28,32,37,49
33676,28,32,21,26
33677,28,32,49,22
33678,28,32,10,11
33679,28,32,19,25
33680,28,32,20,49
33681,28,32,19,18
33682,28,32,47,47
33683,28,32,36,14
33684,28,32,19,27
33685,28,32,42,26
33686,28,32,37,10
33687,28,32,16,43
33688,28,32,38,14
33689,28,32,31,22
33690,28,32,29,49
33691,28,32,18,49
33692,28,32,24,30
33693,28,32,36,23
33694,28,32,10,26
33695,28,32,11,45
33696,28,32,46,29
33697,28,32,38,31
33698,28,32,29,10
33699,28,32,30,41
33700,28,32,22,38
33701,28,32,41,13
33702,28,32,47,13
33703,28,32,34,37
33704,28,32,28,12
33705,28,32,11,22
33706,28,32,47,28
33707,28,32,32,19
33708,28,32,47,33
33709,28,32,34,40
33710,28,32,35,11
33711,28,32,46,38
33712,28,32,36,29
33713,28,32,12,39
33714,28,32,33,22
33715,28,32,26,20
33716,28,32,39,10
33717,28,32,24,49
33718,28,32,33,14
33719,28,32,16,15
33720,28,32,47,22
33721,28,32,17,21
33722,28,32,45,15
33723,28,32,27,25
33724,28,32,48,22
33725,28,32,14,47
33726,28,32,31,19
33727,28,32,49,47
33728,28,32,32,35
33729,28,32,39,31
33730,28,32,24,13
33731,28,32,38,25
33732,28,32,38,44
33733,28,32,23,33
33734,28,32,20,12
33735,28,32,16,41
33736,28,32,40,25
33737,28,32,39,21
33738,28,32,34,24
33739,28,32,24,19
33740,28,32,32,19
33741,28,32,18,16
33742,28,32,12,48
33743,28,32,24,20
33744,28,32,13,49
33745,28,32,16,28
33746,28,32,12,25
33747,28,32,36,20
33748,28,32,13,27
33749,28,32,21,32
33750,28,32,44,36
33751,28,32,49,44
33752,28,32,18,48
33753,28,32,29,12
33754,28,32,15,16
33755,28,32,31,28
33756,28,32,33,22
33757,28,32,46,10
33758,28,32,45,35
33759,28,32,11,37
33760,28,32,37,29
33761,28,32,26,47
33762,28,32,13,47
33763,28,32,21,27
33764,28,32,23,43
33765,28,32,29,32
33766,28,32,30,25
33767,28,32,49,18
33768,28,32,30,27
33769,28,32,13,20
33770,28,32,34,13
33771,28,32,38,29
33772,28,32,16,49
33773,28,32,49,43
33774,28,32,14,17
33775,28,32,47,36
33776,28,32,31,23
33777,28,32,33,40
33778,28,32,38,15
33779,28,32,32,32
33780,28,32,42,33
33781,28,32,17,17
33782,28,32,12,24
33783,28,32,38,24
33784,28,32,44,39
33785,28,32,36,17
33786,28,32,30,47
33787,28,32,46,27
33788,28,32,20,46
33789,28,32,30,35
33790,28,32,38,48
33791,28,32,24,16
33792,28,32,22,40
33793,28,32,35,29
33794,28,32,22,32
33795,28,32,36,29
33796,28,32,24,43
33797,28,32,11,40
33798,28,32,18,41
33799,28,32,28,23
33800,28,32,24,23
33801,28,32,12,31
33802,28,32,45,21
33803,28,32,15,47
33804,28,32,16,38
33805,28,32,38,18
33806,28,32,39,14
33807,28,32,36,38
33808,28,32,41,11
33809,28,32,18,10
33810,28,32,48,45
33811,28,32,30,37
33812,28,32,23,43
33813,28,32,25,47
33814,28,32,28,39
33815,28,32,14,16
33816,28,32,42,38
33817,28,32,29,44
33818,28,32,27,26
33819,28,32,47,21
33820,28,32,19,20
33821,28,32,16,10
33822,28,32,34,45
33823,28,32,32,47
33824,28,32,32,27
33825,28,32,13,11
33826,28,32,43,38
33827,28,32,39,18
33828,28,32,13,24
33829,28,32,47,18
33830,28,32,28,45
33831,28,32,42,12
33832,28,32,18,26
33833,28,32,22,49
33834,28,32,31,45
33835,28,32,10,30
33836,28,32,43,21
33837,28,32,42,46
33838,28,32,22,49
33839,28,32,25,26
33840,28,32,45,35
33841,28,32,10,25
33842,28,32,42,49
33843,28,32,22,35
33844,28,32,40,13
33845,28,32,10,36
33846,28,32,32,33
33847,28,32,12,23
33848,28,32,17,40
33849,28,32,29,17
33850,28,32,42,16
33851,28,32,27,28
33852,28,32,20,15
33853,28,32,24,14
33854,28,32,42,24
33855,28,32,20,15
33856,28,32,14,45
33857,28,32,21,22
33858,28,32,10,42
33859,28,32,35,21
33860,28,32,23,42
33861,28,32,14,41
33862,28,32,45,35
33863,28,32,28,35
33864,28,32,22,49
33865,28,32,18,17
33866,28,32,46,30
33867,28,32,13,22
33868,28,32,35,21
33869,28,32,37,14
33870,28,32,32,23
33871,28,32,44,31
33872,28,32,34,35
33873,28,32,23,36
33874,28,32,41,36
33875,28,32,16,39
33876,28,32,44,17
33877,28,32,42,31
33878,28,32,28,14
33879,28,32,49,10
33880,28,32,44,12
33881,28,32,32,17
33882,28,32,43,38
33883,28,32,21,40
33884,28,32,48,16
33885,28,32,49,22
33886,28,32,46,27
33887,28,32,44,17
33888,28,32,40,47
33889,28,32,45,19
33890,28,32,30,46
33891,28,32,41,18
33892,28,32,41,19
33893,28,32,21,46
33894,28,32,29,27
33895,28,32,46,40
33896,28,32,14,32
33897,28,32,14,27
33898,28,32,13,35
33899,28,32,35,43
33900,28,32,27,41
33901,28,32,46,21
33902,28,32,46,25
33903,28,32,23,13
33904,28,32,38,47
33905,28,32,37,48
33906,28,32,25,39
33907,28,32,40,34
33908,28,32,37,24
33909,28,32,18,17
33910,28,32,11,22
33911,28,32,49,27
33912,28,32,26,20
33913,28,32,14,48
33914,28,32,33,32
33915,28,32,24,41
33916,28,32,20,34
33917,28,32,35,36
33918,28,32,44,45
33919,28,32,34,26
33920,28,32,28,49
33921,28,32,32,37
33922,28,32,11,47
33923,28,32,33,28
33924,28,32,17,17
33925,28,32,13,35
33926,28,32,38,35
33927,28,32,33,11
33928,28,32,11,45
33929,28,32,19,42
33930,28,32,13,43
33931,28,32,25,30
33932,28,32,12,41
33933,28,32,32,35
33934,28,32,20,17
33935,28,32,43,26
33936,28,32,36,20
33937,28,32,48,20
33938,28,32,24,41
33939,28,32,21,20
33940,28,32,34,32
33941,28,32,16,39
33942,28,32,20,31
33943,28,32,26,27
33944,28,32,36,41
33945,28,32,44,49
33946,28,32,15,30
33947,28,32,39,47
33948,28,32,26,25
33949,28,32,36,40
33950,28,32,27,33
33951,28,32,18,45
33952,28,32,25,39
33953,28,32,29,48
33954,28,32,44,19
33955,28,32,27,19
33956,28,32,23,43
33957,28,32,35,48
33958,28,32,46,30
33959,28,32,37,48
33960,28,32,16,37
33961,28,32,35,49
33962,28,32,28,42
33963,28,32,16,35
33964,28,32,27,18
33965,28,32,14,48
33966,28,32,15,29
33967,28,32,12,47
33968,28,32,38,14
33969,28,32,49,34
33970,28,32,21,29
33971,28,32,18,20
33972,28,32,22,26
33973,28,32,35,39
33974,28,32,15,22
33975,28,32,31,34
33976,28,32,34,19
33977,28,32,34,35
33978,28,32,10,37
33979,28,32,12,28
33980,28,32,41,29
33981,28,32,21,25
33982,28,32,22,15
33983,28,32,30,22
33984,28,32,30,45
33985,28,32,43,41
33986,28,32,14,29
33987,28,32,25,28
33988,28,32,22,36
33989,28,32,23,28
33990,28,32,44,25
33991,28,32,48,40
33992,28,32,31,38
33993,28,32,38,12
33994,28,32,45,49
33995,28,32,37,20
33996,28,32,20,10
33997,28,32,31,28
33998,28,32,19,25
33999,28,32,14,36
34000,28,32,23,47
34001,28,32,40,17
34002,28,32,39,24
34003,28,32,38,32
34004,28,32,34,46
34005,28,32,29,16
34006,28,32,40,46
34007,28,32,42,40
34008,28,32,13,12
34009,28,32,18,16
34010,28,32,20,10
34011,28,32,23,32
34012,28,32,28,14
34013,28,32,18,44
34014,28,32,31,32
34015,28,32,20,41
34016,28,32,10,21
34017,28,32,39,11
34018,28,32,37,37
34019,28,32,27,36
34020,28,32,16,12
34021,28,32,21,23
34022,28,32,24,32
34023,28,32,28,43
34024,28,32,27,40
34025,28,32,45,49
34026,28,32,40,15
34027,28,32,22,39
34028,28,32,15,35
34029,28,32,30,25
34030,28,32,13,36
34031,28,32,33,12
34032,28,32,10,42
34033,28,32,40,26
34034,28,32,15,44
34035,28,32,46,44
34036,28,32,49,21
34037,28,32,33,36
34038,28,32,37,13
34039,28,32,38,21
34040,28,32,49,27
34041,28,32,49,20
34042,28,32,15,23
34043,28,32,31,44
34044,28,32,32,17
34045,28,32,47,16
34046,28,32,26,17
34047,28,32,20,37
34048,28,32,49,26
34049,28,32,20,43
34050,28,32,34,36
34051,28,32,38,29
34052,28,32,37,48
34053,28,32,41,40
34054,28,32,19,28
34055,28,32,48,22
34056,28,32,18,45
34057,28,32,19,28
34058,28,32,24,41
34059,28,32,28,26
34060,28,32,36,14
34061,28,32,23,45
34062,28,32,23,24
34063,28,32,25,49
34064,28,32,31,44
34065,28,32,28,10
34066,28,32,30,38
34067,28,32,25,28
34068,28,32,43,47
34069,28,32,45,31
34070,28,32,40,44
34071,28,32,11,29
34072,28,32,29,17
34073,28,32,48,22
34074,28,32,30,17
34075,28,32,40,21
34076,28,32,39,16
34077,28,32,39,24
34078,28,32,22,43
34079,28,32,16,18
34080,28,32,41,33
34081,28,32,15,19
34082,28,32,39,43
34083,28,32,32,25
34084,28,32,12,31
34085,28,32,19,30
34086,28,32,13,37
34087,28,32,10,38
34088,28,32,21,20
34089,28,32,34,21
34090,28,32,42,36
34091,28,32,15,23
34092,28,32,44,14
34093,28,32,42,41
34094,28,32,15,19
34095,28,32,41,26
34096,28,32,36,10
34097,28,32,29,37
34098,28,32,13,47
34099,28,32,33,38
34100,28,32,34,13
34101,28,32,20,46
34102,28,32,36,27
34103,28,32,11,23
34104,28,32,10,19
34105,28,32,42,14
34106,28,32,11,38
34107,28,32,12,32
34108,28,32,13,31
34109,28,32,40,20
34110,28,32,16,32
34111,28,32,11,25
34112,28,32,35,39
34113,28,32,25,14
34114,28,32,25,19
34115,28,32,43,39
34116,28,32,28,41
34117,28,32,19,49
34118,28,32,23,23
34119,28,32,22,37
34120,28,32,27,38
34121,28,32,11,22
34122,28,32,16,47
34123,28,32,22,17
34124,28,32,17,44
34125,28,32,19,18
34126,28,32,22,40
34127,28,32,20,40
34128,28,32,49,32
34129,28,32,16,21
34130,28,32,27,30
34131,28,32,14,39
34132,28,32,37,43
34133,28,32,26,40
34134,28,32,16,27
34135,28,32,34,26
34136,28,32,16,14
34137,28,32,38,28
34138,28,32,38,46
34139,28,32,19,13
34140,28,32,35,34
34141,28,32,22,32
34142,28,32,22,25
34143,28,32,18,23
34144,28,32,14,15
34145,28,32,33,15
34146,28,32,20,27
34147,28,32,34,27
34148,28,32,37,36
34149,28,32,21,24
34150,28,32,16,19
34151,28,32,17,46
34152,28,32,33,18
34153,28,32,43,21
34154,28,32,28,42
34155,28,32,24,32
34156,28,32,36,18
34157,28,32,14,12
34158,28,32,11,47
34159,28,32,23,49
34160,28,32,33,41
34161,28,32,49,36
34162,28,32,38,20
34163,28,32,24,16
34164,28,32,27,19
34165,28,32,19,41
34166,28,32,47,34
34167,28,32,22,39
34168,28,32,32,20
34169,28,32,47,30
34170,28,32,42,22
34171,28,32,13,47
34172,28,32,37,46
34173,28,32,16,45
34174,28,32,26,39
34175,28,32,29,13
34176,28,32,12,42
34177,28,32,49,20
34178,28,32,30,37
34179,28,32,47,44
34180,28,32,39,47
34181,28,32,18,13
34182,28,32,32,49
34183,28,32,14,44
34184,28,32,27,31
34185,28,32,16,28
34186,28,32,16,23
34187,28,32,48,12
34188,28,32,47,37
34189,28,32,44,18
34190,28,32,38,16
34191,28,32,11,18
34192,28,32,29,31
34193,28,32,16,23
34194,28,32,43,26
34195,28,32,21,16
34196,28,32,29,23
34197,28,32,36,46
34198,28,32,38,23
34199,28,32,30,34
34200,28,32,40,25
34201,28,32,37,20
34202,28,32,24,15
34203,28,32,30,29
34204,28,32,30,23
34205,28,32,12,34
34206,28,32,27,42
34207,28,32,49,42
34208,28,32,33,46
34209,28,32,48,19
34210,28,32,27,22
34211,28,32,39,14
34212,28,32,11,33
34213,28,32,28,24
34214,28,32,33,14
34215,28,32,14,37
34216,28,32,32,30
34217,28,32,23,10
34218,28,32,23,34
34219,28,32,36,47
34220,28,32,31,47
34221,28,32,17,28
34222,28,32,17,46
34223,28,32,36,30
34224,28,32,42,28
34225,28,32,49,10
34226,28,32,43,12
34227,28,32,43,48
34228,28,32,34,10
34229,28,32,26,47
34230,28,32,25,15
34231,28,32,33,20
34232,28,32,24,24
34233,28,32,43,40
34234,28,32,41,40
34235,28,32,31,35
34236,28,32,16,13
34237,28,32,19,11
34238,28,32,12,43
34239,28,32,27,38
34240,28,32,35,29
34241,28,32,13,29
34242,28,32,45,10
34243,28,32,41,16
34244,28,32,15,46
34245,28,32,19,38
34246,28,32,15,29
34247,28,32,26,23
34248,28,32,36,44
34249,28,32,44,11
34250,28,32,40,31
34251,28,32,18,19
34252,28,32,49,20
34253,28,32,19,15
34254,28,32,19,17
34255,28,32,40,46
34256,28,32,49,44
34257,28,32,16,22
34258,28,32,40,36
34259,28,32,18,18
34260,28,32,12,47
34261,28,32,30,46
34262,28,32,46,25
34263,28,32,24,16
34264,28,32,45,28
34265,28,32,48,16
34266,28,32,37,44
34267,28,32,36,37
34268,28,32,36,29
34269,28,32,45,28
34270,28,32,42,31
34271,28,32,21,30
34272,28,32,42,21
34273,28,32,11,38
34274,28,32,36,37
34275,28,32,13,14
34276,28,32,34,21
34277,28,32,43,13
34278,28,32,18,42
34279,28,32,26,44
34280,28,32,17,39
34281,28,32,25,45
34282,28,32,39,26
34283,28,32,13,30
34284,28,32,36,29
34285,28,32,40,47
34286,28,32,13,21
34287,28,32,35,38
34288,28,32,15,11
34289,28,32,18,19
34290,28,32,35,42
34291,28,32,30,46
34292,28,32,13,37
34293,28,32,27,33
34294,28,32,11,47
34295,28,32,42,33
34296,28,32,30,24
34297,28,32,43,29
34298,28,32,41,14
34299,28,32,40,32
34300,28,32,30,38
34301,28,32,49,49
34302,28,32,18,17
34303,28,32,27,29
34304,28,32,30,34
34305,28,32,30,40
34306,28,32,11,14
34307,28,32,17,43
34308,28,32,37,47
34309,28,32,18,49
34310,28,32,33,15
34311,28,32,24,43
34312,28,32,10,16
34313,28,32,28,33
34314,28,32,17,31
34315,28,32,35,38
34316,28,32,36,14
34317,28,32,40,17
34318,28,32,30,27
34319,28,32,27,40
34320,28,32,39,21
34321,28,32,21,12
34322,28,32,24,48
34323,28,32,33,48
34324,28,32,44,21
34325,28,32,13,28
34326,28,32,36,29
34327,28,32,46,19
34328,28,32,40,47
34329,28,32,28,40
34330,28,32,32,35
34331,28,32,15,36
34332,28,32,33,43
34333,28,32,47,29
34334,28,32,32,11
34335,28,32,19,37
34336,28,32,16,20
34337,28,32,45,14
34338,28,32,45,37
34339,28,32,34,34
34340,28,32,11,43
34341,28,32,21,12
34342,28,32,28,35
34343,28,32,26,22
34344,28,32,30,46
34345,28,32,34,35
34346,28,32,13,45
34347,28,32,39,23
34348,28,32,31,40
34349,28,32,17,18
34350,28,32,20,28
34351,28,32,22,30
34352,28,32,16,41
34353,28,32,20,43
34354,28,32,42,26
34355,28,32,45,49
34356,28,32,31,47
34357,28,32,22,28
34358,28,32,41,21
34359,28,32,14,36
34360,28,32,47,26
34361,28,32,18,45
34362,28,32,28,17
34363,28,32,29,46
34364,28,32,20,19
34365,28,32,32,44
34366,28,32,14,48
34367,28,32,48,10
34368,28,32,31,45
34369,28,32,32,41
34370,28,32,15,35
34371,28,32,23,10
34372,28,32,48,45
34373,28,32,43,43
34374,28,32,41,47
34375,28,32,22,40
34376,28,32,20,34
34377,28,32,33,13
34378,28,32,11,25
34379,28,32,21,40
34380,28,32,26,37
34381,28,32,46,21
34382,28,32,17,22
34383,28,32,43,16
34384,28,32,45,42
34385,28,32,15,14
34386,28,32,40,22
34387,28,32,18,31
34388,28,32,34,34
34389,28,32,26,14
34390,28,32,42,28
34391,28,32,26,23
34392,28,32,18,25
34393,28,32,47,22
34394,28,32,38,46
34395,28,32,30,14
34396,28,32,12,27
34397,28,32,17,28
34398,28,32,22,48
34399,28,32,43,39
34400,28,32,42,17
34401,28,32,44,23
34402,28,32,18,25
34403,28,32,27,46
34404,28,32,22,46
34405,28,32,35,39
34406,28,32,48,41
34407,28,32,26,48
34408,28,32,17,36
34409,28,32,37,38
34410,28,32,13,38
34411,28,32,35,23
34412,28,32,20,22
34413,28,32,18,42
34414,28,32,31,12
34415,28,32,46,45
34416,28,32,13,16
34417,28,32,38,17
34418,28,32,36,15
34419,28,32,35,28
34420,28,32,38,13
34421,28,32,26,38
34422,28,32,21,47
34423,28,32,32,25
34424,28,32,29,46
34425,28,32,21,49
34426,28,32,48,10
34427,28,32,24,17
34428,28,32,27,17
34429,28,32,48,23
34430,28,32,20,29
34431,28,32,36,42
34432,28,32,45,37
34433,28,32,10,35
34434,28,32,26,18
34435,28,32,27,23
34436,28,32,19,36
34437,28,32,21,16
34438,28,32,41,48
34439,28,32,16,17
34440,28,32,12,39
34441,28,32,48,34
34442,28,32,45,31
34443,28,32,41,24
34444,28,32,11,46
34445,28,32,13,12
34446,28,32,30,14
34447,28,32,30,28
34448,28,32,40,24
34449,28,32,39,23
34450,28,32,23,13
34451,28,32,22,40
34452,28,32,45,36
34453,28,32,36,19
34454,28,32,37,24
34455,28,32,45,40
34456,28,32,46,20
34457,28,32,49,48
34458,28,32,23,36
34459,28,32,34,43
34460,28,32,42,44
34461,28,32,33,33
34462,28,32,42,17
34463,28,32,24,12
34464,28,32,10,39
34465,28,32,16,25
34466,28,32,21,17
34467,28,32,41,30
34468,28,32,48,21
34469,28,32,42,22
34470,28,32,36,36
34471,28,32,26,33
34472,28,32,14,13
34473,28,32,49,43
34474,28,32,12,11
34475,28,32,28,47
34476,28,32,21,31
34477,28,32,42,24
34478,28,32,45,28
34479,28,32,43,27
34480,28,32,23,23
34481,28,32,23,38
34482,28,32,35,41
34483,28,32,32,12
34484,28,32,24,19
34485,28,32,16,12
34486,28,32,41,12
34487,28,32,36,42
34488,28,32,41,40
34489,28,32,16,43
34490,28,32,20,21
34491,28,32,48,47
34492,28,32,19,11
34493,28,32,28,37
34494,28,32,26,13
34495,28,32,16,13
34496,28,32,21,48
34497,28,32,30,20
34498,28,32,36,47
34499,28,32,37,21
34500,28,32,25,30
34501,28,32,47,35
34502,28,32,17,14
34503,28,32,15,13
34504,28,32,45,22
34505,28,32,31,19
34506,28,32,37,11
34507,28,32,24,30
34508,28,32,45,41
34509,28,32,23,13
34510,28,32,40,19
34511,28,32,29,37
34512,28,32,45,11
34513,28,32,30,22
34514,28,32,47,42
34515,28,32,18,36
34516,28,32,40,49
34517,28,32,41,29
34518,28,32,27,24
34519,28,32,15,35
34520,28,32,18,28
34521,28,32,30,21
34522,28,32,48,43
34523,28,32,40,31
34524,28,32,34,23
34525,28,32,17,30
34526,28,32,20,45
34527,28,32,27,21
34528,28,32,25,45
34529,28,32,27,36
34530,28,32,21,42
34531,28,32,17,16
34532,28,32,36,29
34533,28,32,42,29
34534,28,32,26,21
34535,28,32,23,48
34536,28,32,34,31
34537,28,32,29,26
34538,28,32,42,19
34539,28,32,37,28
34540,28,32,29,38
34541,28,32,44,21
34542,28,32,27,41
34543,28,32,40,40
34544,28,32,49,46
34545,28,32,20,19
34546,28,32,24,16
34547,28,32,34,16
34548,28,32,39,35
34549,28,32,17,39
34550,28,32,13,41
34551,28,32,26,38
34552,28,32,32,36
34553,28,32,48,37
34554,28,32,19,30
34555,28,32,21,33
34556,28,32,22,28
34557,28,32,23,30
34558,28,32,16,13
34559,28,32,20,43
34560,28,32,10,47
34561,28,32,21,32
34562,28,32,49,21
34563,28,32,15,26
34564,28,32,30,41
34565,28,32,15,32
34566,28,32,21,39
34567,28,32,35,39
34568,28,32,21,18
34569,28,32,41,21
34570,28,32,33,39
34571,28,32,11,24
34572,28,32,11,44
34573,28,32,11,15
34574,28,32,31,22
34575,28,32,26,22
34576,28,32,38,15
34577,28,32,30,10
34578,28,32,40,46
34579,28,32,42,42
34580,28,32,31,10
34581,28,32,32,19
34582,28,32,26,38
34583,28,32,12,36
34584,28,32,15,38
34585,28,32,41,16
34586,28,32,13,22
34587,28,32,26,23
34588,28,32,14,28
34589,28,32,36,40
34590,28,32,16,29
34591,28,32,42,15
34592,28,32,49,38
34593,28,32,16,38
34594,28,32,27,29
34595,28,32,27,15
34596,28,32,48,44
34597,28,32,30,24
34598,28,32,17,13
34599,28,32,32,40
34600,28,32,14,35
34601,28,32,13,23
34602,28,32,19,38
34603,28,32,36,22
34604,28,32,36,45
34605,28,32,48,18
34606,28,32,14,39
34607,28,32,14,17
34608,28,32,12,33
34609,28,32,34,22
34610,28,32,32,41
34611,28,32,45,15
34612,28,32,23,41
34613,28,32,36,23
34614,28,32,33,22
34615,28,32,31,38
34616,28,32,48,35
34617,28,32,35,47
34618,28,32,27,34
34619,28,32,31,14
