,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
33236,1,2,1,2,2,3,1,2,1,2,1,2
33237,1,2,1,2,2,3,4,2,4,2,4,1
33238,1,2,1,2,2,3,4,4,1,1,3,2
33239,1,2,1,2,2,3,3,2,3,2,2,4
33240,1,2,1,2,2,3,1,4,3,2,1,4
33241,1,2,1,2,2,3,4,3,4,1,4,4
33242,1,2,1,2,2,3,1,3,3,2,1,3
33243,1,2,1,2,2,3,3,3,2,1,1,4
33244,1,2,3,2,2,3,4,2,2,1,4,3
33245,1,2,3,2,2,3,1,3,4,1,3,3
33246,1,2,3,3,2,4,4,3,3,2,3,1
33247,1,2,3,3,2,4,4,4,2,1,4,4
33248,1,2,3,2,2,3,2,4,2,3,3,2
33249,1,4,3,2,2,3,3,1,1,3,1,1
33250,1,4,3,2,2,3,1,4,1,1,4,3
33251,1,4,3,2,2,3,3,3,2,1,1,3
33252,1,4,3,2,2,3,4,2,1,4,2,3
33253,1,4,3,2,2,3,2,2,4,4,1,2
33254,1,4,3,2,2,3,3,4,1,3,3,3
33255,1,4,3,2,2,3,4,4,2,2,3,2
33256,1,4,3,2,2,3,3,3,3,3,3,4
33257,1,4,3,2,2,3,4,1,1,3,4,4
33258,1,4,3,2,2,3,4,4,3,1,4,1
33259,1,4,3,2,2,3,4,2,4,1,3,1
33260,1,4,3,2,2,3,4,4,1,3,2,2
33261,1,2,3,2,2,3,2,3,2,4,1,2
33262,1,2,1,2,2,3,3,4,4,2,2,4
33263,1,2,3,2,2,3,2,1,4,3,3,1
33264,1,4,3,2,2,3,4,2,3,3,1,2
33265,1,2,3,2,2,3,2,3,3,4,3,3
33266,1,2,1,2,2,3,1,3,2,4,2,4
33267,1,2,1,2,2,3,3,2,2,3,1,1
33268,1,2,1,2,2,3,3,3,2,2,3,3
33269,1,2,1,2,2,3,4,2,3,3,4,2
33270,1,2,1,2,2,3,3,1,2,1,2,3
33271,1,2,3,2,2,3,1,1,4,1,1,1
33272,4,2,1,2,2,4,1,2,4,3,1,1
33273,4,2,1,2,2,4,1,3,1,4,2,4
33274,1,2,1,2,2,4,2,4,3,3,4,1
33275,4,2,1,2,2,4,1,3,1,2,2,3
33276,1,2,1,2,2,4,4,2,3,1,3,2
33277,1,2,1,2,2,4,1,1,3,3,3,2
33278,1,2,1,2,2,4,2,3,2,1,4,4
33279,1,2,1,2,2,4,1,2,1,1,2,4
33280,1,2,1,2,2,4,3,2,3,3,3,2
33281,1,2,1,2,2,4,3,1,1,3,2,2
33282,1,2,1,2,2,4,3,2,3,1,4,4
33283,1,2,1,2,2,4,3,2,2,3,3,1
33284,4,2,1,2,2,4,4,2,2,1,4,4
33285,4,2,1,2,1,4,2,2,2,1,4,3
33286,4,2,1,2,2,4,4,3,4,3,4,4
33287,4,2,1,2,2,4,4,3,4,1,2,2
33288,4,2,1,2,2,4,3,2,3,2,1,2
33289,4,2,1,2,2,4,1,2,2,4,3,3
33290,4,2,1,2,2,4,2,1,4,3,3,3
33291,4,2,1,2,2,4,3,1,4,2,1,4
33292,4,2,1,2,2,4,3,2,4,1,4,4
33293,4,2,1,2,2,4,3,4,3,1,3,3
33294,4,2,1,2,2,4,1,3,4,2,2,4
33295,4,2,1,2,2,4,4,3,4,4,2,2
33296,4,2,1,2,2,4,1,2,4,1,2,3
33297,4,2,1,2,2,4,1,3,2,4,3,3
33298,1,2,1,2,2,4,1,3,3,2,4,2
33299,1,1,3,2,2,3,1,3,4,4,3,3
33300,1,1,3,2,2,3,1,1,2,4,4,3
33301,1,1,3,2,2,4,3,4,2,2,2,3
33302,1,4,3,2,2,4,1,2,2,4,3,1
33303,1,4,3,2,2,4,3,2,1,3,2,3
33304,1,4,1,2,2,4,3,4,1,1,1,4
33305,1,4,1,2,2,4,4,2,1,1,4,4
33306,1,4,1,2,2,4,2,4,4,3,2,3
33307,1,4,1,2,2,4,2,3,4,3,4,3
33308,1,2,1,2,2,4,2,1,1,4,4,4
33309,1,4,1,2,2,4,2,1,1,4,1,2
33310,1,4,3,2,2,4,4,3,2,3,3,3
33311,1,4,3,2,2,3,4,2,2,3,1,3
33312,4,2,1,2,2,4,4,2,3,1,2,1
33313,4,2,1,2,2,4,4,4,2,2,1,2
33314,4,2,1,2,2,4,2,1,3,1,4,3
33315,4,2,1,2,2,4,3,2,2,2,1,2
33316,1,2,1,2,2,4,3,3,4,2,4,1
33317,4,2,1,2,2,4,1,3,4,1,4,4
33318,4,2,1,2,2,4,1,1,2,1,1,1
33319,4,2,1,2,2,4,1,2,4,3,2,4
33320,4,2,1,2,2,4,4,3,1,1,1,1
33321,4,2,1,2,2,4,1,4,4,3,1,3
33322,4,2,1,2,2,4,4,2,3,2,3,3
33323,4,2,1,2,2,4,3,1,3,2,1,3
33324,1,2,1,2,2,4,3,1,1,1,3,1
33325,1,2,1,2,2,4,2,3,4,3,3,1
33326,1,2,1,2,2,4,2,2,3,2,2,1
33327,1,2,1,2,2,4,1,1,1,3,2,1
33328,1,2,1,2,2,4,3,1,2,1,3,1
33329,1,2,1,2,2,3,2,4,4,3,2,1
33330,1,2,1,2,2,4,3,2,4,4,1,4
33331,1,2,1,2,2,4,3,2,2,2,1,2
33332,1,2,1,2,2,4,1,2,1,1,3,4
33333,1,2,1,2,2,4,2,2,3,1,4,2
33334,1,2,1,2,2,4,3,1,4,3,1,3
33335,1,2,1,2,2,4,4,4,2,1,2,2
33336,1,2,1,2,2,4,4,1,1,3,4,2
33337,1,2,1,2,2,4,3,2,4,3,3,4
33338,1,2,1,2,2,4,4,2,2,4,3,2
33339,1,2,1,2,2,4,3,4,1,4,1,1
33340,1,2,1,2,2,4,1,4,1,3,3,4
33341,1,2,1,2,2,4,1,4,2,1,1,4
33342,1,4,1,2,2,4,2,1,4,3,2,4
33343,1,2,1,2,2,4,2,1,1,3,2,2
33344,1,4,1,2,2,4,2,2,4,2,2,2
33345,1,2,1,2,2,4,4,2,1,1,1,1
33346,1,2,1,2,2,4,1,3,4,1,1,3
33347,1,2,1,2,2,4,1,1,2,3,3,2
33348,1,2,1,2,2,4,3,3,3,3,2,1
33349,1,2,1,2,2,4,3,4,3,2,3,4
33350,1,2,1,2,2,4,1,4,3,2,4,3
33351,1,2,1,2,2,4,2,1,4,2,1,3
33352,1,2,1,2,2,4,2,4,1,4,4,3
33353,1,2,1,2,2,4,1,3,4,3,4,3
33354,1,2,1,2,2,4,4,3,4,1,3,3
33355,1,2,1,2,2,4,2,1,4,3,4,2
33356,1,2,1,2,2,4,3,3,3,1,4,4
33357,1,2,1,2,2,4,1,2,1,4,2,1
33358,1,4,1,2,2,4,3,3,3,4,2,1
33359,1,4,1,2,2,4,3,4,1,4,4,1
33360,1,2,1,2,2,4,1,2,3,3,2,2
33361,1,4,1,2,2,4,3,4,4,3,1,4
33362,1,4,1,2,2,4,4,2,3,3,2,1
33363,1,4,3,2,2,3,4,2,3,2,1,4
33364,1,4,3,2,2,4,2,3,2,1,1,3
33365,1,4,1,2,2,4,2,3,4,2,4,2
33366,1,4,1,2,2,4,3,3,3,3,1,2
33367,1,4,1,2,2,4,3,4,3,4,3,3
33368,1,4,1,2,2,4,1,3,1,1,3,1
33369,1,2,1,2,2,4,2,1,4,1,4,2
33370,1,2,1,2,2,4,1,1,2,2,1,2
33371,1,2,1,2,2,4,4,1,4,1,2,3
33372,1,2,1,2,2,4,1,4,1,3,2,4
33373,1,2,1,2,2,4,3,3,1,1,3,2
33374,1,2,1,2,2,4,3,2,4,4,4,1
33375,4,2,1,2,2,4,1,3,4,2,4,1
33376,4,2,1,2,2,4,3,3,1,1,3,2
33377,4,2,1,2,2,4,3,4,2,1,4,1
33378,4,2,1,2,2,4,3,1,4,2,2,2
33379,1,2,1,2,2,4,1,1,1,4,2,4
33380,1,2,1,2,2,4,2,4,1,1,3,4
33381,1,2,1,2,2,4,4,1,2,4,4,4
33382,1,2,1,2,2,4,4,2,1,4,3,2
33383,1,4,3,2,2,4,2,3,3,4,2,2
33384,1,4,3,2,2,3,4,1,4,1,3,3
33385,1,4,3,2,2,3,2,3,2,2,1,4
33386,1,4,3,2,2,4,3,3,4,4,2,3
33387,1,4,3,2,2,3,1,2,4,3,3,4
33388,1,4,3,2,2,4,4,4,2,3,3,3
33389,1,2,1,2,2,4,4,1,4,1,4,3
33390,1,2,1,2,2,4,2,4,4,4,4,1
33391,1,4,3,2,2,3,3,3,3,1,1,3
33392,1,4,3,2,2,3,3,1,1,2,1,4
33393,1,4,3,2,2,3,2,2,1,4,4,1
33394,1,4,3,2,2,4,3,2,1,2,1,4
33395,1,2,1,2,2,4,2,3,4,4,1,4
33396,4,2,1,2,2,4,3,4,3,1,4,1
33397,1,2,1,2,2,4,1,3,3,2,2,2
33398,4,2,1,2,2,4,3,3,2,3,2,1
33399,4,2,1,2,2,4,1,2,1,3,1,2
33400,4,2,1,2,2,4,2,3,3,2,1,3
33401,4,2,1,2,2,4,2,2,1,3,3,2
33402,4,2,1,2,2,4,4,3,2,1,4,4
33403,4,2,1,2,2,4,2,3,4,4,2,4
33404,3,2,1,2,2,4,3,3,4,4,2,4
33405,1,2,1,2,2,4,2,3,1,3,1,2
33406,1,2,1,2,2,4,2,4,4,2,2,1
33407,1,2,1,2,2,4,1,4,3,1,1,1
33408,4,2,1,2,2,4,3,1,4,3,1,1
33409,4,2,1,2,2,4,2,1,2,1,1,1
33410,1,2,1,2,2,4,3,1,3,1,2,4
33411,4,2,1,2,2,4,1,3,1,4,1,2
33412,4,2,1,2,2,4,2,4,4,4,4,1
33413,4,2,1,2,2,4,1,3,3,1,3,1
33414,4,2,1,2,2,4,1,1,3,1,2,1
33415,4,2,1,2,2,4,3,3,3,2,1,4
33416,4,2,1,2,2,4,2,3,1,4,3,1
33417,4,2,1,2,2,4,3,1,4,2,4,3
33418,1,4,3,2,2,4,3,1,4,1,2,4
33419,1,4,3,2,2,3,3,3,2,1,3,2
33420,1,4,3,2,2,3,2,3,3,1,4,2
33421,1,4,3,2,2,4,4,1,1,3,3,1
33422,1,4,3,2,2,4,2,4,4,4,4,1
33423,1,2,1,2,2,4,3,3,1,3,2,2
33424,3,2,1,2,2,4,3,4,2,4,1,2
33425,4,2,1,2,2,4,2,1,3,2,4,2
33426,4,2,1,2,2,4,2,1,2,4,4,1
33427,4,2,1,2,2,4,3,2,1,1,3,3
33428,4,2,1,2,2,4,1,1,1,2,2,1
33429,4,2,1,2,2,4,2,4,4,1,1,1
33430,4,2,1,2,2,4,3,3,1,4,1,3
33431,1,4,1,2,2,4,3,4,2,2,3,3
33432,1,4,1,2,2,4,4,2,4,4,2,4
33433,1,4,1,2,2,4,3,4,1,2,1,2
33434,4,2,1,2,2,4,4,2,1,1,2,4
33435,1,2,1,2,2,4,1,1,4,1,2,1
33436,1,2,1,2,2,4,4,4,1,1,1,4
33437,1,2,1,2,2,4,3,1,3,2,2,2
33438,1,2,1,2,2,4,1,1,1,2,2,1
33439,4,2,1,2,2,4,4,4,2,4,2,1
33440,4,2,1,2,2,4,2,2,3,2,3,1
33441,4,2,1,2,2,4,1,1,1,4,3,2
33442,4,2,1,2,2,4,1,3,4,2,3,4
33443,4,2,1,2,2,4,4,1,1,4,3,4
33444,4,2,1,2,2,4,3,3,3,4,2,2
33445,4,2,1,2,2,4,3,1,3,3,3,3
33446,4,2,1,2,2,4,4,4,4,1,2,3
33447,4,2,1,2,2,4,4,2,3,2,4,4
33448,4,2,1,2,2,4,3,3,4,1,2,2
33449,1,4,3,2,2,3,4,4,1,1,2,3
33450,1,4,3,2,2,3,3,4,1,2,2,1
33451,1,4,3,2,2,3,2,2,1,3,2,2
33452,1,4,3,2,2,3,3,2,1,1,4,3
33453,1,2,3,2,2,3,3,2,3,4,3,2
33454,1,2,3,2,2,3,2,2,4,3,2,2
33455,1,2,3,2,2,3,2,2,2,4,1,3
33456,1,2,3,2,2,3,4,2,3,4,2,1
33457,1,2,3,2,2,3,2,2,3,1,2,2
33458,1,2,3,2,2,3,2,4,3,4,1,3
33459,1,2,3,3,2,3,1,3,3,3,4,1
33460,1,2,3,3,2,3,1,1,1,4,1,1
33461,1,2,3,2,2,3,1,2,2,2,3,3
33462,1,4,3,2,2,3,1,1,2,2,4,4
33463,1,2,3,2,2,3,2,2,1,1,2,1
33464,1,3,3,2,2,3,2,2,2,4,1,1
33465,1,3,3,2,2,3,3,2,3,3,2,2
33466,1,3,3,2,2,3,4,1,4,3,1,4
33467,1,2,3,2,2,3,1,2,2,4,4,2
33468,1,1,3,2,2,3,4,2,1,2,3,1
33469,1,2,3,2,2,3,4,4,2,4,2,1
33470,1,4,3,2,2,3,4,2,4,2,2,4
33471,1,4,3,2,2,3,2,2,3,1,1,4
33472,1,4,3,2,2,3,3,1,1,2,4,1
33473,1,2,3,2,2,3,3,4,3,4,2,1
33474,1,2,3,2,2,3,3,2,3,3,3,1
33475,1,2,3,3,2,3,1,1,2,2,2,1
33476,1,2,3,3,2,3,1,3,4,1,1,4
33477,1,2,3,3,2,3,2,3,4,4,4,4
33478,1,2,3,3,2,3,3,2,3,2,2,2
33479,1,4,3,3,2,3,1,2,2,3,1,3
33480,1,4,3,2,2,3,4,1,3,1,4,1
33481,1,4,3,3,2,3,1,3,2,1,3,2
33482,1,4,3,3,2,3,3,3,2,4,4,2
33483,1,4,3,3,2,3,4,1,2,4,4,4
33484,1,4,3,3,2,3,2,1,2,4,4,3
33485,1,2,3,2,2,3,2,2,1,3,4,3
33486,4,2,1,2,2,4,3,1,1,1,2,2
33487,4,2,1,2,2,4,3,2,1,2,3,3
33488,4,2,1,2,2,4,2,4,2,2,1,1
33489,4,2,1,2,2,4,2,2,1,2,3,1
33490,1,4,3,2,2,3,4,1,2,4,2,2
33491,1,1,3,3,2,3,2,2,4,2,3,1
33492,3,2,4,1,1,4,3,2,3,1,1,3
33493,4,2,4,1,1,4,2,2,2,2,1,1
33494,4,2,4,1,1,4,4,3,3,2,4,2
33495,4,2,4,1,1,4,1,1,4,3,1,4
33496,4,2,4,1,1,4,2,4,1,1,4,4
33497,3,2,4,1,1,4,4,1,2,4,1,2
33498,3,2,4,1,1,4,2,1,1,4,2,1
33499,3,2,4,1,1,4,3,2,3,1,2,3
33500,3,2,4,1,1,4,3,1,1,2,4,1
33501,3,2,4,1,1,4,1,1,4,3,1,1
33502,2,1,3,3,4,4,3,1,3,3,1,3
33503,1,1,3,3,2,4,3,3,3,3,1,4
33504,1,1,3,3,2,3,2,3,1,2,3,3
33505,1,4,3,3,2,3,1,1,2,3,4,4
33506,1,4,3,2,2,3,1,1,1,3,3,3
33507,1,2,1,2,2,3,4,2,2,3,3,4
33508,4,2,1,2,1,3,1,1,1,3,4,2
33509,4,2,1,2,1,3,4,4,4,2,3,2
33510,4,2,3,2,1,3,2,2,2,1,3,2
33511,4,2,3,2,1,3,3,4,2,3,2,4
33512,4,2,3,2,1,3,4,2,1,4,3,1
33513,4,2,3,2,1,3,2,2,4,4,1,1
33514,1,3,3,2,1,3,1,2,3,3,1,1
33515,1,3,3,2,1,3,2,1,1,1,2,4
33516,4,2,3,2,1,3,4,4,4,3,4,4
33517,4,2,3,2,1,3,1,2,2,3,2,3
33518,4,2,3,2,1,3,3,2,2,3,3,1
33519,3,2,3,2,1,3,4,4,4,1,1,4
33520,4,2,3,2,1,3,3,4,2,1,3,4
33521,4,2,3,2,1,3,1,2,2,4,3,1
33522,4,2,3,2,1,3,1,3,1,3,3,2
33523,4,2,3,2,1,3,1,3,4,1,4,1
33524,1,3,3,2,1,3,2,2,2,2,2,3
33525,4,3,3,2,1,3,3,3,3,2,3,1
33526,1,3,3,2,1,3,4,3,4,3,2,2
33527,1,3,3,2,1,3,3,3,2,4,2,4
33528,1,3,3,2,1,3,2,1,1,1,1,4
33529,1,3,3,2,1,3,1,1,1,2,4,3
33530,4,2,3,2,1,3,3,3,4,1,4,1
33531,4,2,3,2,1,3,2,3,3,3,2,2
33532,4,2,3,2,1,3,3,3,3,1,3,4
33533,4,2,3,2,1,3,3,1,4,4,1,2
33534,4,2,3,2,1,3,3,4,4,3,1,2
33535,1,3,3,2,1,3,2,4,2,1,1,2
33536,1,3,3,2,1,3,4,3,4,4,2,3
33537,1,3,3,2,2,3,2,3,3,1,1,3
33538,1,3,3,2,1,3,2,2,3,4,4,3
33539,1,3,3,2,1,3,1,1,1,4,3,2
33540,1,3,3,2,1,3,3,4,4,4,4,2
33541,4,3,3,2,2,3,4,1,3,2,4,4
33542,4,3,3,2,2,3,2,2,2,4,4,1
33543,4,3,3,2,2,3,1,4,1,1,3,3
33544,4,3,3,2,2,3,3,3,3,1,4,4
33545,4,3,3,2,2,3,2,4,3,2,1,2
33546,4,3,3,2,2,3,2,3,2,1,2,2
33547,1,1,3,3,2,3,4,4,1,1,2,3
33548,4,3,3,2,2,3,2,4,4,2,1,4
33549,4,3,3,2,2,3,2,3,3,3,4,3
33550,4,3,3,2,2,3,2,4,3,4,2,3
33551,4,3,3,2,2,3,1,3,1,4,2,1
33552,4,3,3,2,2,3,1,3,3,2,3,3
33553,4,3,3,2,2,3,3,3,1,2,4,4
33554,4,3,3,2,2,3,4,4,3,2,4,4
33555,4,3,3,2,2,3,3,4,1,1,1,4
33556,1,3,3,2,1,3,3,2,1,1,1,3
33557,4,2,3,2,1,3,2,2,3,4,1,2
33558,4,2,3,2,1,3,4,1,2,1,4,4
33559,4,2,3,2,1,3,3,3,1,2,2,4
33560,1,2,3,2,2,3,2,1,2,3,2,1
33561,1,2,3,2,2,3,2,4,4,2,4,3
33562,1,2,3,2,2,3,1,4,3,4,2,3
33563,1,2,3,2,2,3,2,2,4,2,2,3
33564,1,2,3,2,2,3,3,4,4,3,4,4
33565,4,2,3,2,1,3,1,4,3,3,1,3
33566,4,2,3,2,1,3,3,2,4,3,2,1
33567,4,2,3,2,1,3,1,4,4,3,1,2
33568,4,2,3,2,1,3,1,1,4,1,3,2
33569,4,2,3,2,1,3,1,4,4,1,2,1
33570,4,2,3,2,1,3,4,1,4,4,3,4
33571,4,2,3,2,1,3,4,4,4,2,3,1
33572,4,2,3,2,1,3,2,2,4,4,2,4
33573,4,2,3,2,1,3,1,2,3,2,4,1
33574,4,2,3,2,1,3,3,2,3,2,4,1
33575,4,2,1,2,1,3,3,3,3,3,4,3
33576,4,2,1,2,2,3,2,1,2,2,3,2
33577,4,2,1,2,2,3,3,3,3,1,4,4
33578,2,2,1,2,2,3,2,1,4,1,4,3
33579,2,2,1,2,2,3,3,3,4,2,1,1
33580,2,4,1,2,2,3,2,3,3,1,1,2
33581,2,4,1,2,2,3,3,4,3,3,4,2
33582,2,4,1,2,2,3,2,2,4,1,3,3
33583,2,4,1,2,2,3,4,1,4,3,3,2
33584,2,4,1,2,2,3,3,4,4,2,3,3
33585,2,2,1,2,2,3,3,1,1,1,3,2
33586,2,2,1,2,2,3,3,3,1,1,1,4
33587,2,2,1,2,2,3,4,1,1,3,1,2
33588,4,2,1,2,1,3,4,3,1,4,3,2
33589,4,2,1,2,1,3,4,3,2,4,1,4
33590,4,2,1,2,1,3,2,3,1,3,3,4
33591,4,2,1,2,1,3,4,4,4,2,3,3
33592,2,2,1,2,1,3,3,1,4,4,4,1
33593,2,2,1,2,1,3,1,1,2,1,2,2
33594,4,2,1,2,1,3,1,4,2,2,1,4
33595,4,2,1,2,1,3,1,4,2,4,1,1
33596,4,2,1,2,1,3,3,1,3,4,4,4
33597,4,2,1,2,1,3,2,4,4,2,2,3
33598,4,2,1,2,1,3,3,4,4,1,1,2
33599,4,2,1,2,1,3,1,2,4,4,1,4
33600,4,2,1,2,1,3,3,3,2,4,4,1
33601,4,2,1,2,1,3,3,4,2,4,3,2
33602,4,2,1,2,1,3,3,4,3,4,1,4
33603,4,2,1,2,1,3,4,4,1,3,2,4
33604,2,2,1,2,1,3,3,1,1,4,2,4
33605,2,2,1,2,1,3,4,3,4,3,3,3
33606,2,2,1,2,2,3,2,4,1,3,3,1
33607,2,2,1,2,1,3,2,2,3,1,1,1
33608,2,2,1,2,1,3,4,2,4,1,1,2
33609,4,2,1,2,1,3,4,1,3,2,1,3
33610,4,2,1,2,1,3,3,2,1,4,2,1
33611,4,2,1,2,1,3,4,3,2,3,1,3
33612,4,2,1,2,2,3,4,4,4,3,3,4
33613,2,2,1,2,2,3,1,4,2,3,3,4
33614,2,2,1,2,2,3,1,1,1,3,4,3
33615,2,2,1,2,2,3,3,1,3,2,4,1
33616,4,2,1,2,2,3,2,1,3,3,1,2
33617,4,2,1,2,2,3,4,4,1,1,3,1
33618,4,2,1,2,2,3,3,1,3,3,2,3
33619,4,2,1,2,2,3,4,1,4,2,4,4
33620,2,2,1,2,2,3,3,2,2,3,2,2
33621,4,2,1,2,2,3,1,3,4,1,2,4
33622,4,2,1,2,2,3,1,3,3,4,2,1
33623,4,2,1,2,2,3,3,1,2,4,3,4
33624,4,2,1,2,2,3,1,2,2,1,4,3
33625,4,2,1,2,2,3,1,2,4,4,3,2
33626,4,2,1,2,2,3,4,4,3,2,4,4
33627,4,2,1,2,2,3,3,3,2,3,1,4
33628,4,2,1,2,2,3,2,3,2,1,1,1
33629,4,2,1,2,2,3,2,3,1,1,2,3
33630,2,2,1,2,2,3,1,2,4,2,3,1
33631,4,2,1,2,2,3,2,4,4,1,1,1
33632,2,2,1,2,2,3,2,2,2,1,2,4
33633,2,2,1,2,2,3,1,2,2,2,1,1
33634,2,2,1,2,2,3,2,3,4,4,2,3
33635,2,2,1,3,2,3,4,2,4,2,4,2
33636,2,2,1,3,2,3,1,3,1,4,3,3
33637,2,2,1,3,2,3,4,4,4,2,3,4
33638,4,4,1,2,2,3,3,1,4,3,3,2
33639,2,4,1,2,2,3,3,3,3,2,3,3
33640,2,4,1,3,2,3,1,3,1,2,4,1
33641,2,4,1,2,2,3,1,4,3,4,2,2
33642,2,2,1,2,2,3,2,1,3,3,4,1
33643,4,2,1,2,2,3,3,4,3,2,2,2
33644,4,2,1,2,1,3,1,4,1,2,1,3
33645,2,4,1,3,2,3,4,3,1,3,1,4
33646,2,4,1,2,2,3,3,4,1,2,3,3
33647,2,4,1,2,2,3,2,3,4,4,4,2
33648,2,4,1,2,2,3,2,2,4,4,2,2
33649,2,4,1,2,2,3,1,2,1,4,2,4
33650,2,4,1,2,2,3,1,4,2,1,2,1
33651,2,4,1,2,2,3,3,1,2,4,2,1
33652,2,4,1,2,2,3,3,1,4,1,4,4
33653,2,2,1,2,2,3,4,4,4,3,2,3
33654,4,2,1,2,2,3,1,4,1,3,1,2
33655,2,2,1,2,2,3,3,1,4,2,3,2
33656,4,2,1,2,1,3,2,4,4,3,1,2
33657,4,2,3,2,1,3,1,4,4,3,2,2
33658,4,2,1,2,1,3,1,1,1,3,2,2
33659,4,2,1,2,2,3,3,2,2,3,2,4
33660,4,2,1,2,2,3,1,4,4,3,1,2
33661,4,2,1,2,2,3,2,1,3,4,1,1
33662,1,4,1,2,2,3,3,4,4,2,4,3
33663,1,4,1,2,2,3,2,1,3,3,3,4
33664,1,4,1,2,2,3,4,2,2,1,1,3
33665,4,2,1,2,2,3,2,1,1,1,3,4
33666,4,2,1,2,2,3,2,3,3,4,3,3
33667,4,2,1,2,2,3,1,1,4,3,2,4
33668,4,2,1,2,2,3,4,2,3,1,3,4
33669,4,2,1,2,2,3,1,3,4,3,4,3
33670,4,2,1,2,2,3,2,2,3,3,4,2
33671,4,4,1,2,2,3,4,4,1,4,1,2
33672,1,4,1,2,2,3,1,3,3,4,2,4
33673,4,2,3,2,2,3,2,1,4,3,3,2
33674,4,2,3,2,2,3,1,1,4,3,1,1
33675,4,2,3,2,2,3,1,1,1,2,4,3
33676,4,2,1,2,2,3,3,3,4,4,4,2
33677,4,2,1,2,2,3,1,3,2,4,1,1
33678,4,4,1,2,2,3,4,3,4,3,3,2
33679,4,2,1,2,2,3,4,1,2,2,1,1
33680,4,4,1,2,2,3,3,3,2,4,4,4
33681,4,2,3,2,2,3,4,4,1,1,3,2
33682,4,2,3,2,2,3,4,3,2,4,2,3
33683,4,4,1,2,2,3,4,1,1,4,4,2
33684,4,4,1,2,2,3,3,2,4,2,1,3
33685,4,4,1,2,2,3,3,3,2,3,2,1
33686,4,2,1,2,2,3,1,3,3,1,2,3
33687,4,4,1,2,2,3,3,2,3,1,3,3
33688,4,4,1,2,2,3,2,2,2,1,4,1
33689,1,4,1,2,2,3,4,2,4,1,1,1
33690,4,2,1,2,2,3,4,3,1,1,3,4
33691,4,2,1,2,2,3,1,1,3,3,1,4
33692,4,2,1,2,2,3,2,2,2,1,3,4
33693,4,2,1,2,2,3,3,3,1,1,4,1
33694,2,2,1,2,2,3,1,4,3,2,3,3
33695,2,2,1,2,2,3,3,2,3,3,3,3
33696,2,2,1,2,2,3,1,4,2,4,3,2
33697,2,2,1,2,2,3,2,1,2,1,2,4
33698,2,2,1,2,2,3,1,2,4,1,4,1
33699,2,4,1,2,2,3,3,2,3,2,4,3
33700,1,4,1,2,2,3,2,4,2,2,2,2
33701,1,4,1,2,2,3,4,4,4,2,4,2
33702,4,2,1,2,2,3,2,2,4,4,1,3
33703,4,2,1,2,2,3,2,2,4,4,1,3
33704,4,2,1,2,1,3,4,3,3,1,4,3
33705,4,2,1,2,2,3,3,4,3,2,1,3
33706,4,2,1,2,2,3,2,1,1,1,1,4
33707,4,2,3,2,2,3,4,1,2,1,2,2
33708,4,2,3,2,2,3,3,2,4,4,1,2
33709,1,2,3,2,2,3,3,2,2,4,2,1
33710,4,2,3,2,2,3,1,4,3,1,1,4
33711,4,2,3,2,1,3,1,1,3,3,1,1
33712,4,2,3,2,1,3,4,2,1,1,2,1
33713,4,2,1,2,2,3,1,4,4,2,2,2
33714,4,2,1,2,2,3,4,3,1,1,1,3
33715,4,2,1,2,2,3,1,2,2,3,3,4
33716,4,2,1,2,2,3,1,1,1,2,3,1
33717,4,2,3,3,2,3,2,4,2,2,1,4
33718,4,2,3,2,1,3,3,3,3,4,1,4
33719,4,2,3,2,1,3,4,3,4,4,3,1
33720,4,4,3,2,2,3,4,4,3,2,4,2
33721,4,4,1,2,2,3,2,1,3,3,2,4
33722,1,4,1,2,2,3,3,3,1,2,2,4
33723,4,4,1,2,2,3,3,4,2,1,2,3
33724,4,4,1,2,2,3,1,3,3,1,2,3
33725,1,2,3,2,2,3,1,1,3,3,4,4
33726,4,2,3,2,1,3,4,2,3,4,4,4
33727,4,2,4,2,1,3,2,2,1,2,2,4
33728,2,2,1,3,2,3,3,1,3,1,3,3
33729,2,2,1,3,2,3,2,4,4,2,1,2
33730,4,2,1,3,2,3,4,3,2,2,4,2
33731,1,2,1,3,2,3,4,3,3,1,2,4
33732,1,4,1,2,2,3,2,3,4,2,4,1
33733,4,4,1,2,2,3,4,1,4,1,1,2
33734,2,2,1,3,2,3,1,1,3,4,4,1
33735,2,2,1,2,2,3,4,2,4,2,1,1
33736,2,2,1,3,2,3,1,4,3,3,4,1
33737,2,2,1,3,2,3,3,2,3,1,1,4
33738,2,2,1,3,2,3,1,2,3,1,2,3
33739,2,2,1,3,1,3,4,3,4,4,4,2
33740,2,2,1,3,2,3,3,3,2,2,3,4
33741,2,2,1,3,2,3,1,3,4,3,4,2
33742,4,2,1,2,1,3,3,2,3,3,3,3
33743,2,2,1,2,1,3,1,4,2,1,2,1
33744,2,2,1,2,1,3,1,4,4,4,2,4
33745,2,2,1,3,2,3,2,3,2,3,4,3
33746,2,2,1,2,2,3,3,3,2,1,4,4
33747,2,2,1,2,2,3,3,2,3,4,4,1
33748,2,2,1,3,2,3,3,1,3,3,3,4
