,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15710,3,3,4,3,3,3,2,3,4,1,1,2
15711,3,3,4,3,3,3,4,1,4,2,4,3
15712,3,3,4,3,3,3,3,2,2,4,2,1
15713,3,3,4,3,3,3,4,4,1,3,4,2
15714,3,3,4,3,3,4,2,4,4,1,2,3
15715,1,3,4,3,3,4,3,1,3,4,2,3
15716,1,3,4,3,3,4,4,1,4,2,2,4
15717,1,3,4,3,3,3,3,2,3,4,4,1
15718,3,3,4,3,3,3,2,4,2,3,4,3
15719,3,3,4,3,3,3,2,3,2,2,1,4
15720,3,3,4,3,3,3,1,3,4,1,2,4
15721,3,3,4,3,3,3,1,4,3,2,1,1
15722,3,3,4,3,3,3,2,4,3,1,4,1
15723,3,3,4,3,2,3,2,1,3,3,1,1
15724,3,3,4,3,2,3,3,3,3,4,4,4
15725,3,3,4,3,2,3,4,1,1,3,2,4
15726,3,3,4,3,2,3,3,3,2,1,1,1
15727,3,3,4,2,2,3,4,1,1,2,1,4
15728,3,3,4,2,2,3,4,2,3,4,2,2
15729,3,3,4,2,2,3,2,3,2,3,3,2
15730,3,3,4,3,3,3,2,4,2,4,4,1
15731,3,3,4,3,3,3,1,3,3,4,3,3
15732,3,3,4,3,3,3,1,3,1,4,4,1
15733,3,3,4,3,3,3,1,2,4,3,1,3
15734,3,3,4,3,3,3,2,4,4,1,2,3
15735,1,3,4,4,3,4,3,3,4,2,3,4
15736,3,2,1,1,4,4,2,4,4,2,3,4
15737,3,2,1,1,4,4,3,2,1,1,4,2
15738,3,2,1,1,4,4,2,2,2,1,2,4
15739,3,2,1,1,4,4,2,2,2,1,4,2
15740,1,2,1,1,4,4,3,1,1,3,1,2
15741,1,2,1,1,4,4,2,2,3,1,3,2
15742,1,2,1,1,4,4,3,3,2,4,2,2
15743,1,2,1,1,4,4,2,2,2,4,2,1
15744,1,2,1,1,4,4,2,4,2,1,2,2
15745,1,2,1,1,4,4,1,4,2,4,2,1
15746,1,2,1,1,4,4,2,3,1,1,4,3
15747,1,2,1,1,4,4,1,4,4,1,4,4
15748,1,2,4,1,4,4,1,4,4,4,3,4
15749,1,2,4,1,4,4,4,4,2,4,2,1
15750,1,2,1,1,4,4,2,4,4,2,1,1
15751,1,2,1,1,4,4,2,1,3,2,3,1
15752,1,2,1,1,4,4,4,3,4,3,4,2
15753,1,2,1,1,4,4,2,1,3,4,4,3
15754,1,2,1,1,4,4,2,3,4,3,4,2
15755,1,2,1,1,4,4,4,3,4,4,3,4
15756,1,2,1,1,4,4,4,4,4,1,3,4
15757,1,2,1,4,4,4,3,4,3,1,4,3
15758,1,2,1,4,4,4,4,1,2,1,4,1
15759,1,2,1,4,4,4,2,4,3,3,1,1
15760,2,3,3,3,1,3,3,1,3,1,1,3
15761,4,3,3,3,1,3,3,3,2,1,2,2
15762,4,2,3,3,2,3,2,1,3,4,3,1
15763,4,2,1,3,2,3,2,4,3,2,3,3
15764,4,2,3,3,2,3,3,1,3,3,1,3
15765,4,2,3,3,2,3,2,4,4,4,3,4
15766,4,2,3,3,2,3,2,3,2,1,4,3
15767,4,2,1,3,2,3,3,4,1,1,4,3
15768,3,2,1,4,2,4,3,1,4,2,3,1
15769,1,3,4,4,3,4,1,2,2,3,3,3
15770,1,3,3,3,3,4,4,4,1,3,3,3
15771,2,2,3,3,3,4,1,3,1,4,1,1
15772,2,2,3,3,1,4,3,1,2,1,4,4
15773,2,2,3,3,1,4,3,2,3,3,1,4
15774,4,3,3,4,3,3,2,2,2,1,4,1
15775,4,3,3,4,3,3,3,4,1,1,4,1
15776,4,3,4,4,3,3,4,1,4,1,4,1
15777,4,3,4,4,3,3,2,4,1,3,3,4
15778,2,2,3,4,3,1,3,4,2,1,4,4
15779,4,2,3,4,3,1,2,1,1,2,4,1
15780,4,2,3,4,3,1,1,3,4,4,4,1
15781,4,3,3,4,3,1,1,3,2,2,2,3
15782,2,2,3,3,4,1,3,3,1,1,4,2
15783,2,2,3,3,4,1,1,1,2,4,4,1
15784,1,2,3,3,4,1,2,1,4,2,2,2
15785,1,2,3,3,4,3,3,4,4,1,2,2
15786,2,2,3,3,4,3,3,1,3,4,1,1
15787,1,2,3,3,4,1,2,3,2,1,3,2
15788,2,2,3,3,4,1,1,4,4,4,4,2
15789,2,2,3,3,4,1,2,2,1,1,4,2
15790,2,2,3,3,4,1,2,2,2,1,2,3
15791,2,2,3,3,4,1,3,1,3,4,4,2
15792,4,2,1,3,4,1,4,1,1,2,1,3
15793,4,2,3,3,4,1,2,4,4,3,2,2
15794,4,2,3,3,4,1,1,3,3,4,1,1
15795,4,2,3,4,1,4,2,2,4,4,2,4
15796,4,2,3,4,1,4,4,3,4,4,1,3
15797,4,2,3,4,1,4,4,3,4,2,1,2
15798,4,2,3,3,1,3,4,2,4,3,1,2
15799,4,2,3,3,1,3,1,3,4,1,2,1
15800,4,2,3,3,1,3,4,2,1,2,1,3
15801,4,2,3,3,1,3,1,1,1,3,2,1
15802,4,3,3,4,1,1,4,4,1,4,3,1
15803,4,3,3,4,2,3,3,1,2,3,2,3
15804,4,3,3,4,2,3,2,3,4,3,4,1
15805,4,3,1,4,2,3,2,2,3,3,2,2
15806,4,2,1,4,4,3,1,3,3,4,3,2
15807,4,2,3,4,2,3,1,1,2,4,3,1
15808,4,2,3,4,2,3,1,2,1,4,4,2
15809,4,2,3,4,2,3,4,3,1,2,2,4
15810,4,2,3,4,2,3,1,4,4,4,1,3
15811,4,2,3,4,4,3,1,3,1,3,2,2
15812,4,2,3,4,4,3,1,1,1,4,4,1
15813,4,2,3,4,4,3,1,2,4,3,2,2
15814,4,2,3,4,4,3,2,1,1,1,4,2
15815,4,2,3,4,4,3,2,2,1,2,2,3
15816,4,2,3,4,4,3,3,3,2,3,3,2
15817,4,2,3,4,4,3,1,1,4,4,4,3
15818,4,2,3,4,1,4,1,3,3,1,1,2
15819,4,2,3,3,1,4,2,1,1,3,2,1
15820,4,2,3,3,1,4,2,4,1,3,1,3
15821,4,2,3,3,1,4,2,3,2,4,1,3
15822,4,2,3,4,4,3,1,4,1,4,4,2
15823,4,2,3,4,4,3,2,2,4,2,3,4
15824,4,2,3,4,4,3,1,1,4,4,1,4
15825,2,2,3,3,1,3,3,1,1,4,4,2
15826,2,2,3,3,4,3,3,3,4,2,2,2
15827,2,2,3,3,1,3,4,1,1,1,3,3
15828,4,2,3,4,2,1,3,3,2,4,4,1
15829,4,2,3,4,2,3,2,2,3,1,2,1
15830,4,2,3,4,2,3,4,4,2,4,1,4
15831,4,2,3,4,2,3,2,2,4,3,2,2
15832,4,2,3,4,2,3,1,3,2,1,2,2
15833,4,2,3,4,2,3,2,1,2,3,3,1
15834,4,2,3,4,2,3,3,3,1,4,4,3
15835,4,2,3,4,2,3,3,3,1,3,1,3
15836,4,2,3,4,2,3,2,1,2,3,2,3
15837,4,3,3,4,2,1,4,2,1,2,1,2
15838,4,2,3,4,2,3,3,4,3,3,1,2
15839,4,2,3,4,2,3,1,2,3,3,1,3
15840,4,2,3,4,2,3,3,3,1,3,4,3
15841,4,2,3,4,2,3,3,3,2,2,4,3
15842,4,3,3,4,2,3,1,3,1,4,2,3
15843,4,3,3,4,2,3,3,3,3,1,2,3
15844,4,3,3,4,2,3,3,4,4,3,4,4
15845,4,2,3,4,2,3,2,1,1,2,2,1
15846,4,2,3,4,2,3,4,1,2,1,3,1
15847,4,2,3,4,2,1,1,4,1,4,4,3
15848,4,2,3,4,2,3,4,3,3,2,1,1
15849,4,2,3,4,2,3,2,3,2,2,1,1
15850,4,2,3,4,2,3,4,1,2,2,3,2
15851,4,2,3,4,1,3,4,1,3,4,4,2
15852,4,2,3,4,4,3,1,3,1,1,1,1
15853,4,3,3,3,4,3,1,4,4,3,4,4
15854,4,2,3,3,4,3,2,3,1,1,2,2
15855,2,2,3,3,4,1,1,4,3,3,4,1
15856,4,2,3,3,4,1,3,3,4,3,3,1
15857,4,2,3,4,4,1,2,1,4,1,1,4
15858,2,2,3,3,4,1,1,4,1,2,4,3
15859,1,3,3,3,4,4,1,2,4,3,4,1
15860,1,2,3,3,3,4,3,4,1,2,2,1
15861,1,2,3,3,3,4,4,2,3,3,3,3
15862,1,2,3,3,3,4,4,4,1,4,3,1
15863,1,3,3,3,4,4,2,4,4,4,4,1
15864,1,3,3,3,4,4,3,1,3,3,2,2
15865,1,3,3,3,4,4,1,4,4,3,3,3
15866,1,3,3,3,4,4,1,2,1,4,1,3
15867,1,3,3,3,4,4,1,4,3,4,3,3
15868,1,3,3,3,4,4,1,4,4,3,4,3
15869,1,3,3,3,4,4,4,2,1,1,4,3
15870,1,3,3,3,4,4,2,3,4,2,2,2
15871,1,3,3,3,4,4,3,3,2,3,2,2
15872,1,3,3,3,4,4,3,1,3,4,2,4
15873,1,3,3,3,4,4,2,4,3,1,1,3
15874,1,3,3,3,4,4,2,1,2,3,1,1
15875,1,3,3,3,4,4,3,4,2,4,3,4
15876,1,3,3,3,4,4,3,1,2,1,4,4
15877,1,3,3,3,4,4,3,1,1,4,3,4
15878,1,3,3,3,4,4,1,1,4,1,1,4
15879,1,3,3,3,4,4,3,4,2,1,4,3
15880,1,3,3,3,4,4,4,1,2,2,1,2
15881,1,3,3,3,4,4,2,4,4,4,4,2
15882,3,3,3,3,4,4,4,1,1,1,2,1
15883,3,3,3,3,4,4,1,2,4,4,3,1
15884,3,3,3,3,4,3,3,3,4,1,1,4
15885,3,3,3,2,4,3,3,2,1,2,4,1
15886,3,3,3,3,4,4,4,2,4,2,3,3
15887,3,3,3,2,4,4,2,1,3,3,3,2
15888,3,3,3,2,4,4,4,3,1,1,1,2
15889,3,3,3,2,4,4,1,3,4,2,2,3
15890,3,4,3,2,4,4,1,1,2,4,2,4
15891,3,4,4,2,2,4,4,4,3,2,4,2
15892,1,3,3,3,4,4,3,4,2,3,2,2
15893,1,3,3,3,3,4,2,4,4,2,3,3
15894,1,3,3,3,3,4,3,3,2,2,2,3
15895,1,3,3,3,4,4,2,3,4,3,3,4
15896,1,3,3,3,4,4,2,1,3,1,3,1
15897,1,3,3,3,4,4,4,2,4,4,2,2
15898,1,3,3,3,4,4,1,3,3,2,3,3
15899,1,2,3,3,3,3,3,3,4,1,3,3
15900,1,3,3,3,3,4,2,3,2,3,1,2
15901,1,3,3,3,4,4,3,1,2,3,2,4
15902,1,2,3,3,3,4,2,4,1,3,1,2
15903,1,2,3,3,3,4,2,3,3,2,2,2
15904,1,2,3,3,3,4,1,3,3,2,4,3
15905,2,3,3,3,3,1,1,1,4,1,1,2
15906,1,2,3,3,3,4,3,2,4,4,1,4
15907,1,3,3,3,3,4,1,2,2,2,4,1
15908,1,3,3,3,3,4,3,2,1,4,4,4
15909,1,3,3,3,3,4,4,2,3,2,1,1
15910,2,3,3,2,3,1,2,1,1,2,3,3
15911,2,3,3,3,3,4,1,3,1,4,2,2
15912,1,3,3,3,3,4,4,2,3,4,2,3
15913,1,3,3,3,3,4,1,2,4,1,2,4
15914,1,2,3,3,3,4,4,4,3,3,4,3
15915,1,2,3,3,3,4,2,4,4,1,4,2
15916,1,2,3,3,3,4,2,4,1,4,1,4
15917,3,3,3,2,4,4,2,1,3,1,2,3
15918,3,3,3,2,4,4,1,3,4,3,2,1
15919,1,3,3,3,4,4,4,3,2,3,3,1
15920,1,3,3,3,4,4,1,2,2,2,4,3
15921,3,3,3,3,4,4,3,4,4,2,1,2
15922,3,3,3,3,4,4,4,4,3,2,2,3
15923,3,3,3,3,4,4,3,1,1,3,2,3
15924,3,3,3,3,4,4,4,4,3,3,2,1
15925,3,3,3,3,4,4,3,3,3,2,2,4
15926,3,3,3,3,4,4,1,2,3,3,4,2
15927,3,3,3,3,4,4,4,4,1,2,2,1
15928,3,3,3,3,4,4,4,2,3,4,3,2
15929,3,3,3,3,4,4,4,4,1,4,1,4
15930,3,3,3,2,4,4,3,4,3,3,3,2
15931,3,3,3,2,4,4,2,3,2,1,3,1
15932,3,4,3,2,4,4,4,1,1,1,4,4
15933,3,4,3,2,2,3,3,4,3,4,2,2
15934,3,4,3,2,2,3,3,4,1,2,1,3
15935,3,4,2,2,2,3,3,2,1,1,2,3
15936,3,4,2,2,2,3,3,1,2,1,4,4
15937,3,4,1,2,2,3,3,1,1,3,1,2
15938,3,4,2,2,4,3,4,2,2,2,1,1
15939,3,4,2,2,4,3,2,3,1,2,3,4
15940,3,4,3,2,4,3,1,3,2,4,3,2
15941,3,4,3,2,4,3,1,2,4,3,3,1
15942,3,4,3,2,4,3,4,2,2,1,4,4
15943,3,4,3,2,4,3,3,2,1,1,1,1
15944,3,2,3,3,4,3,3,4,3,3,2,1
15945,3,3,3,3,4,3,2,1,3,3,4,3
15946,3,3,3,3,4,3,1,3,4,4,2,3
15947,3,3,3,2,4,3,4,3,4,1,3,1
15948,3,3,3,2,4,1,1,4,4,4,3,4
15949,3,3,2,2,4,3,2,4,3,1,3,1
15950,3,3,2,2,4,1,2,3,1,4,2,2
15951,3,3,2,2,4,3,1,3,4,3,4,2
15952,3,3,3,2,4,3,2,4,3,4,3,3
15953,3,3,3,2,2,3,1,1,2,1,2,4
15954,1,3,3,2,4,4,3,2,4,1,1,4
15955,1,3,3,3,4,4,3,4,1,4,4,2
15956,1,3,3,2,4,4,4,1,2,3,3,2
15957,1,2,3,3,4,4,1,3,4,4,3,3
15958,1,2,3,2,4,4,2,1,4,4,1,1
15959,1,3,3,2,4,4,2,4,2,2,2,2
15960,3,3,3,2,4,4,3,4,4,4,2,1
15961,3,4,3,2,4,4,1,3,2,1,3,4
15962,4,4,1,2,2,4,4,2,2,2,1,3
15963,4,4,1,2,2,4,2,2,2,4,1,1
15964,4,4,1,2,2,4,3,2,1,2,4,1
15965,4,4,1,2,2,4,4,4,1,4,3,2
15966,4,4,1,2,2,4,4,3,3,2,4,4
15967,3,4,3,2,2,4,1,3,2,2,3,4
15968,3,4,3,2,2,3,4,1,2,2,4,2
15969,3,3,4,2,2,3,4,2,3,1,2,2
15970,3,4,4,2,2,3,2,1,1,1,1,4
15971,3,4,4,2,2,3,3,1,1,2,4,1
15972,3,4,4,2,2,3,2,1,4,4,1,2
15973,4,4,1,2,2,4,2,1,1,4,3,1
15974,4,4,4,2,2,4,2,4,4,1,1,2
15975,4,4,4,2,2,4,3,4,2,1,1,2
15976,4,4,4,2,2,4,3,3,2,1,1,1
15977,4,4,4,2,2,4,2,3,2,4,2,3
15978,3,3,3,2,2,3,4,2,1,4,4,1
15979,3,3,3,2,2,3,3,1,4,3,4,2
15980,4,3,4,2,2,3,2,1,1,3,2,1
15981,4,3,4,2,2,3,4,2,4,3,4,2
15982,3,4,4,2,2,3,1,2,1,1,1,4
15983,3,3,3,2,2,4,1,2,4,1,1,2
15984,4,3,3,2,2,3,4,4,4,1,4,3
15985,3,3,4,2,3,1,3,1,4,4,3,4
15986,1,3,3,2,3,1,2,2,1,3,4,2
15987,1,3,3,2,3,1,3,3,3,2,4,4
15988,1,3,4,2,2,1,2,2,4,3,4,4
15989,1,3,4,2,2,1,3,4,4,3,1,2
15990,3,3,3,2,4,1,4,3,2,4,4,1
15991,3,3,3,2,2,3,2,3,4,1,3,1
15992,3,3,3,2,2,3,2,4,2,1,2,2
15993,3,3,3,2,2,3,4,4,1,4,3,2
15994,1,3,3,2,2,3,4,2,2,4,3,3
15995,1,3,3,2,2,3,4,4,1,1,4,2
15996,1,3,4,2,1,3,2,1,4,3,3,2
15997,1,3,3,2,2,3,1,1,1,4,2,2
15998,1,3,3,2,4,3,3,2,4,2,2,2
15999,3,3,3,2,4,3,3,3,3,3,4,3
16000,3,3,3,2,4,3,3,1,4,3,4,4
16001,3,3,3,2,4,3,4,3,4,4,4,2
16002,3,3,3,2,2,3,3,4,2,2,3,2
16003,3,3,3,2,2,3,3,1,1,3,1,4
16004,4,3,3,2,2,4,4,4,3,4,3,1
16005,1,3,3,2,2,4,1,1,4,1,4,4
16006,3,3,3,2,4,3,2,2,1,4,4,2
16007,1,3,3,2,4,3,4,2,3,3,1,4
16008,3,3,3,2,4,3,4,3,2,3,4,1
16009,1,3,3,2,3,3,2,3,2,4,4,4
16010,3,3,3,2,3,3,4,4,3,1,4,2
16011,3,3,3,2,3,3,1,2,3,4,2,3
16012,3,3,3,2,3,3,4,4,3,3,2,3
16013,3,3,3,2,2,3,3,4,1,2,2,4
16014,3,3,3,2,2,3,4,3,1,3,1,2
16015,3,3,3,2,2,3,3,4,2,3,2,2
16016,3,3,3,2,2,3,3,2,3,4,2,1
16017,3,3,3,2,2,3,1,1,1,2,4,4
16018,3,3,3,2,2,3,3,2,2,3,1,2
16019,3,3,3,2,2,3,3,1,4,4,1,4
16020,3,3,3,2,2,3,4,4,4,2,4,2
16021,3,3,3,2,2,3,1,3,4,4,4,3
16022,3,3,3,2,2,3,2,4,4,2,1,3
16023,3,3,3,2,2,3,2,4,2,3,2,4
16024,3,3,3,2,2,3,1,3,2,1,3,1
16025,3,3,3,2,2,3,4,2,1,2,3,3
16026,3,3,3,2,2,3,2,3,4,3,1,3
16027,3,3,3,2,2,3,3,2,2,2,3,4
16028,3,3,3,2,2,3,1,4,2,1,3,4
16029,3,3,3,2,2,3,1,2,4,1,3,1
16030,3,3,3,2,2,4,3,2,3,4,1,3
16031,3,3,3,2,2,3,1,4,1,3,4,3
16032,3,3,3,2,2,3,1,4,4,2,1,2
16033,3,3,3,2,2,3,1,1,1,3,1,1
16034,3,3,3,2,2,3,4,2,3,1,2,2
16035,3,3,3,2,2,3,2,1,3,2,1,4
16036,3,3,3,2,2,3,2,2,3,2,1,4
16037,3,3,3,2,2,4,4,4,4,3,3,1
16038,3,3,3,2,2,4,2,4,1,2,1,4
16039,3,3,3,2,3,4,3,1,2,4,1,3
16040,3,3,3,2,4,4,2,4,3,2,3,1
16041,3,3,3,2,4,4,4,4,1,2,2,1
16042,3,3,3,2,4,4,2,2,2,2,4,1
16043,3,3,3,2,4,4,3,3,2,2,3,1
16044,3,3,3,2,2,4,2,2,3,3,3,4
16045,3,3,3,2,2,4,3,2,2,2,2,1
16046,3,3,3,2,2,4,4,2,3,3,3,2
16047,3,3,3,2,2,4,3,2,3,2,1,1
16048,3,3,3,2,2,4,4,2,3,3,4,3
16049,3,3,3,2,2,4,1,4,4,4,3,1
16050,3,3,3,2,2,4,4,4,1,2,1,3
16051,3,3,3,2,2,4,4,3,2,2,4,4
16052,3,3,3,2,2,4,2,3,2,1,2,4
16053,3,3,3,2,2,4,4,4,2,4,2,3
16054,3,3,3,2,2,4,4,2,4,1,1,3
16055,3,3,3,2,2,4,4,3,4,3,2,3
16056,3,3,3,2,2,4,1,1,4,3,4,3
16057,3,3,3,2,2,4,2,2,4,4,4,4
16058,3,3,3,2,2,4,3,3,3,2,1,3
16059,3,3,3,2,2,4,3,4,4,4,3,3
16060,3,3,3,2,2,4,2,2,2,3,3,2
16061,3,3,3,2,2,4,3,1,1,4,3,2
16062,3,3,3,2,2,4,2,1,1,1,4,1
16063,3,3,3,2,2,4,2,3,4,3,1,2
16064,3,3,3,2,2,4,2,4,2,3,1,1
16065,3,3,3,2,2,4,4,4,2,3,2,1
16066,3,3,3,2,2,3,1,4,2,2,1,4
16067,3,3,3,2,2,3,4,1,4,4,4,1
16068,3,3,3,2,2,4,3,1,4,2,2,2
16069,3,3,3,2,2,4,3,2,3,3,2,3
16070,3,3,3,2,2,4,4,3,2,1,4,3
16071,3,3,3,2,2,3,1,2,1,4,3,4
16072,3,3,3,2,2,3,1,1,4,2,4,1
16073,3,3,3,2,2,3,4,2,4,2,2,1
16074,3,3,3,2,2,3,2,3,1,4,4,1
16075,3,3,3,2,2,3,3,4,3,2,4,2
16076,3,3,3,2,2,3,3,2,4,3,2,4
16077,3,3,3,2,2,4,2,4,3,2,2,2
16078,3,3,3,2,2,4,1,1,3,4,4,1
16079,3,3,3,2,2,4,4,1,3,2,1,3
16080,3,3,3,2,2,4,3,1,2,2,2,3
16081,3,3,3,2,2,4,3,4,3,4,3,1
16082,3,3,3,2,2,4,1,1,3,2,1,2
16083,1,3,3,2,2,4,2,1,2,4,1,4
16084,1,3,3,2,2,1,3,4,3,4,4,3
16085,2,2,3,3,3,1,1,3,1,2,2,3
16086,2,2,4,3,3,3,1,3,1,1,3,4
16087,1,2,2,1,3,1,2,4,1,2,1,3
16088,2,2,3,3,4,1,3,3,4,1,3,4
16089,2,2,3,3,4,1,3,4,1,4,1,1
16090,2,2,3,3,4,1,4,1,4,1,3,4
16091,2,2,3,3,4,1,1,3,4,2,2,4
16092,2,2,3,3,4,1,2,4,4,1,4,2
16093,2,2,3,3,4,1,3,2,2,2,2,1
16094,2,2,3,3,1,1,1,2,4,2,1,1
16095,2,2,3,3,1,1,3,1,4,1,1,2
16096,2,2,3,3,4,1,4,1,1,2,3,1
16097,2,2,3,3,4,1,1,3,2,1,2,3
16098,2,2,3,3,4,1,3,1,3,4,3,3
16099,2,2,3,3,4,1,2,1,3,4,2,2
16100,2,2,3,3,4,1,4,4,1,2,3,1
16101,2,2,3,3,4,1,4,4,1,2,1,3
16102,2,3,3,3,4,3,1,3,4,1,4,1
16103,2,3,3,3,4,3,3,4,3,4,4,2
16104,2,3,3,3,4,3,4,4,4,1,3,1
16105,2,3,3,3,4,1,4,1,4,1,2,1
16106,2,3,2,3,4,3,3,2,3,4,1,2
16107,3,3,3,3,4,1,4,4,4,3,4,2
16108,3,3,3,3,4,3,4,2,1,3,4,3
16109,3,4,3,3,4,3,2,1,1,3,2,1
16110,2,4,3,3,3,4,3,2,1,3,3,2
16111,2,4,2,1,3,4,2,2,2,4,2,1
16112,2,4,2,1,3,4,2,2,1,4,3,3
16113,2,4,2,1,3,4,1,4,1,1,4,3
16114,2,4,2,1,3,4,3,2,2,4,1,1
16115,2,4,2,1,2,4,4,1,4,2,3,3
16116,2,4,2,1,2,4,1,4,2,4,3,4
16117,2,4,2,1,3,1,4,2,3,4,4,2
16118,2,4,2,1,3,1,1,4,4,3,4,3
16119,2,4,2,1,3,1,1,4,1,4,3,4
16120,2,4,2,1,3,4,2,3,1,1,4,2
16121,2,4,2,1,3,1,3,1,3,4,2,4
16122,2,4,2,1,3,1,3,4,2,1,4,1
16123,2,4,2,1,3,1,2,1,4,2,2,3
16124,2,4,2,1,3,1,3,4,4,3,4,2
16125,2,4,2,3,3,3,2,2,3,1,4,3
16126,1,4,2,3,3,3,4,3,1,1,2,1
16127,1,2,2,3,3,3,2,2,1,4,4,4
16128,1,2,2,3,2,3,1,3,2,3,2,4
16129,3,4,2,3,4,3,2,2,4,2,3,1
16130,3,4,2,3,1,3,2,3,2,4,3,2
16131,3,4,2,1,1,3,3,4,4,2,1,3
16132,2,3,1,2,3,4,4,2,4,1,1,3
16133,2,3,1,2,3,4,3,1,1,2,1,2
16134,1,3,1,3,3,3,2,2,3,3,1,2
16135,2,2,1,1,3,3,3,2,2,4,4,3
16136,2,2,3,2,3,3,1,1,2,1,2,3
16137,1,4,2,1,3,1,3,1,4,1,3,1
16138,1,4,2,1,3,1,4,4,2,2,3,4
16139,1,4,2,1,3,1,2,2,2,2,3,1
16140,3,4,2,1,2,1,3,4,3,1,4,1
16141,3,4,2,1,2,1,3,1,3,1,3,4
16142,1,4,2,1,2,1,2,3,4,1,4,1
16143,2,2,4,1,3,1,1,3,2,1,3,4
16144,2,3,4,1,3,1,4,3,2,4,3,4
16145,1,2,3,1,3,1,4,4,4,4,1,2
16146,1,2,4,1,3,1,3,1,4,2,3,4
16147,2,2,4,1,3,1,1,1,2,2,4,3
16148,4,3,4,1,3,1,3,3,3,2,4,2
16149,2,3,4,1,3,1,1,4,4,1,3,3
16150,2,3,4,1,3,1,2,1,4,2,3,4
16151,2,2,4,1,3,1,3,3,2,3,3,3
16152,2,2,4,1,3,1,1,2,2,4,4,4
16153,4,2,3,2,3,1,2,3,4,1,2,4
16154,4,2,3,2,3,1,2,4,3,2,1,3
16155,2,2,3,1,3,1,2,1,3,4,3,2
16156,4,2,4,1,3,1,1,3,4,3,3,3
16157,4,2,4,1,3,1,1,1,3,1,1,4
16158,4,2,4,1,3,1,3,1,2,1,4,1
16159,2,2,4,2,3,1,2,2,3,4,3,1
16160,2,2,4,2,3,1,1,3,3,4,3,4
16161,2,2,4,2,3,1,4,2,2,4,2,1
16162,2,2,4,2,3,1,3,1,3,3,4,4
16163,2,2,4,2,3,1,4,2,1,2,3,1
16164,4,3,4,2,3,1,1,2,4,2,2,2
16165,4,3,4,2,3,1,2,1,2,2,4,3
16166,4,1,4,2,3,1,2,3,1,1,3,3
16167,4,2,4,2,3,1,1,4,4,4,2,3
16168,4,4,1,2,3,4,3,2,4,1,4,3
16169,4,4,1,2,3,4,4,3,2,2,1,2
16170,4,4,4,2,3,4,4,2,4,2,3,2
16171,4,1,4,2,3,1,4,4,4,3,1,1
16172,4,1,4,2,3,1,1,4,3,3,4,4
16173,4,2,4,2,3,1,3,3,3,1,2,1
16174,1,2,4,2,3,1,4,2,4,1,1,2
16175,1,2,4,1,3,1,1,4,3,1,4,3
16176,1,2,4,1,3,1,2,2,3,3,1,3
16177,3,2,2,1,1,4,1,4,2,3,4,3
16178,3,2,2,1,1,4,2,3,4,1,1,2
16179,3,4,2,1,1,4,3,1,4,4,3,3
16180,3,2,2,1,2,1,3,1,4,4,1,3
16181,1,2,2,1,3,1,2,4,3,4,3,1
16182,1,2,2,1,3,1,3,1,4,1,3,3
16183,1,2,2,1,3,1,2,4,2,3,4,4
16184,1,2,4,1,3,1,1,1,3,4,2,3
16185,2,2,4,1,3,1,2,2,4,3,3,2
16186,2,2,4,1,3,1,3,1,2,3,4,3
16187,2,2,4,1,3,1,3,4,1,4,3,1
16188,2,2,4,1,3,1,1,4,1,1,3,3
16189,2,2,4,1,3,1,4,1,2,3,1,2
16190,2,2,4,1,3,1,3,3,2,1,3,4
16191,2,3,4,1,3,1,4,2,1,4,2,1
16192,2,3,4,1,3,1,3,4,2,3,1,3
16193,2,3,4,1,3,1,1,4,3,1,4,2
16194,2,3,4,1,3,1,1,4,4,2,3,2
16195,2,3,4,1,3,1,2,2,2,2,2,2
16196,2,2,4,1,3,1,3,2,4,3,2,4
16197,2,2,4,1,3,1,2,1,4,2,3,4
16198,2,2,2,1,3,1,4,2,4,3,1,3
16199,2,2,2,1,3,1,4,2,4,3,1,4
16200,2,2,2,1,3,1,3,3,3,1,3,3
16201,2,2,2,1,3,1,2,3,1,1,3,1
16202,2,2,2,1,3,1,4,4,4,1,1,2
16203,2,2,4,1,3,1,4,1,3,2,3,1
16204,2,2,4,1,3,1,4,1,4,3,2,2
16205,2,2,4,1,3,1,3,3,1,2,4,3
16206,2,2,4,1,3,1,2,2,4,2,4,2
16207,2,2,4,1,3,1,4,1,1,2,1,3
16208,2,2,4,3,3,1,4,1,4,4,1,4
16209,2,2,4,3,3,1,2,2,4,1,2,4
16210,2,2,3,3,3,1,3,2,3,1,2,2
16211,2,2,3,3,3,1,4,1,2,4,4,2
16212,2,2,3,1,3,1,2,2,3,4,1,3
16213,2,2,3,1,3,1,2,4,4,2,1,2
16214,2,2,3,3,3,1,1,1,1,4,2,3
16215,2,2,3,3,3,1,3,4,1,2,3,2
16216,1,2,2,1,3,1,4,4,4,2,2,2
16217,2,2,2,1,3,1,3,3,1,3,3,1
16218,2,2,2,1,3,1,4,1,3,2,1,1
16219,2,2,2,1,3,1,2,2,1,2,2,4
16220,2,2,2,1,3,1,1,4,4,3,3,2
16221,2,2,2,1,3,1,4,4,1,2,2,4
16222,2,2,4,3,3,1,2,3,4,1,2,2
