,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17801,29,18,47,21
17802,29,18,48,28
17803,29,18,24,10
17804,29,18,11,38
17805,29,18,23,24
17806,29,18,48,12
17807,29,18,30,49
17808,29,18,19,23
17809,29,18,37,23
17810,29,18,39,37
17811,29,18,38,28
17812,29,18,49,16
17813,29,18,24,10
17814,29,18,28,10
17815,29,18,15,25
17816,29,18,19,38
17817,29,18,18,44
17818,29,18,23,28
17819,29,18,15,19
17820,29,18,13,30
17821,29,18,17,26
17822,29,18,39,30
17823,29,18,28,42
17824,29,18,25,13
17825,29,18,19,13
17826,29,18,23,20
17827,29,18,22,41
17828,29,18,31,38
17829,29,18,34,28
17830,29,18,18,41
17831,29,18,26,37
17832,29,18,48,29
17833,29,18,41,46
17834,29,18,14,49
17835,29,18,33,37
17836,29,18,11,16
17837,29,18,32,18
17838,29,18,19,49
17839,29,18,15,12
17840,29,18,34,25
17841,29,18,20,46
17842,29,18,14,29
17843,29,18,33,41
17844,29,18,20,23
17845,29,18,37,12
17846,29,18,20,15
17847,29,18,48,38
17848,29,18,12,35
17849,29,18,45,40
17850,29,18,35,39
17851,29,18,44,43
17852,29,18,32,15
17853,29,18,36,22
17854,29,18,29,47
17855,29,18,12,42
17856,29,18,23,32
17857,29,18,23,20
17858,29,18,48,24
17859,29,18,43,36
17860,29,18,25,11
17861,29,18,16,46
17862,29,18,13,45
17863,29,18,18,13
17864,29,18,28,39
17865,29,18,11,37
17866,29,18,48,26
17867,29,18,34,46
17868,29,18,13,47
17869,29,18,24,16
17870,29,18,34,24
17871,29,18,12,43
17872,29,18,34,48
17873,29,18,24,11
17874,29,18,49,41
17875,29,18,42,31
17876,29,18,47,33
17877,29,18,45,34
17878,29,18,30,27
17879,29,18,11,25
17880,29,18,48,22
17881,29,18,41,30
17882,29,18,30,24
17883,29,18,37,32
17884,29,18,28,44
17885,29,18,37,44
17886,29,18,39,37
17887,29,18,21,15
17888,29,18,17,42
17889,29,18,45,35
17890,29,18,34,12
17891,29,18,28,28
17892,29,18,48,37
17893,29,18,21,23
17894,29,18,46,14
17895,29,18,29,10
17896,29,18,33,48
17897,29,18,16,15
17898,29,18,18,38
17899,29,18,34,26
17900,29,18,29,33
17901,29,18,12,47
17902,29,18,29,43
17903,29,18,13,14
17904,29,18,25,21
17905,29,18,35,19
17906,29,18,32,13
17907,29,18,26,49
17908,29,18,24,38
17909,29,18,22,48
17910,29,18,43,46
17911,29,18,35,36
17912,29,18,17,40
17913,29,18,46,19
17914,29,18,21,32
17915,29,18,37,42
17916,29,18,46,38
17917,29,18,40,23
17918,29,18,36,34
17919,29,18,48,26
17920,29,18,46,24
17921,29,18,41,24
17922,29,18,40,21
17923,29,18,34,12
17924,29,18,44,32
17925,29,18,11,49
17926,29,18,17,11
17927,29,18,41,32
17928,29,18,18,47
17929,29,18,40,30
17930,29,18,20,19
17931,29,18,18,40
17932,29,18,20,29
17933,29,18,38,12
17934,29,18,16,32
17935,29,18,22,24
17936,29,18,20,35
17937,29,18,29,35
17938,29,18,19,12
17939,29,18,45,38
17940,29,18,24,36
17941,29,18,15,48
17942,29,18,31,33
17943,29,18,12,24
17944,29,18,27,18
17945,29,18,44,13
17946,29,18,11,38
17947,29,18,21,16
17948,29,18,23,17
17949,29,18,27,36
17950,29,18,11,19
17951,29,18,14,41
17952,29,18,11,48
17953,29,18,13,47
17954,29,18,35,35
17955,29,18,17,35
17956,29,18,21,41
17957,29,18,31,38
17958,29,18,40,14
17959,29,18,32,42
17960,29,18,33,18
17961,29,18,43,44
17962,29,18,11,39
17963,29,18,38,27
17964,29,18,17,26
17965,29,18,12,29
17966,29,18,20,40
17967,29,18,30,12
17968,29,18,43,25
17969,29,18,48,26
17970,29,18,49,11
17971,29,18,31,28
17972,29,18,25,15
17973,29,18,48,43
17974,29,18,15,10
17975,29,18,37,10
17976,29,18,30,11
17977,29,18,32,17
17978,29,18,28,30
17979,29,18,42,25
17980,29,18,47,13
17981,29,18,16,11
17982,29,18,32,27
17983,29,18,43,15
17984,29,18,31,38
17985,29,18,36,40
17986,29,18,28,34
17987,29,18,16,14
17988,29,18,47,24
17989,29,18,13,39
17990,29,18,14,17
17991,29,18,26,49
17992,29,18,23,20
17993,29,18,44,48
17994,29,18,32,49
17995,29,18,44,32
17996,29,18,19,28
17997,29,18,26,47
17998,29,18,21,38
17999,29,18,42,21
18000,29,18,26,21
18001,29,18,41,21
18002,29,18,42,25
18003,29,18,28,18
18004,29,18,10,37
18005,29,18,12,16
18006,29,18,39,45
18007,29,18,49,43
18008,29,18,39,37
18009,29,18,36,23
18010,29,18,17,27
18011,29,18,38,32
18012,29,18,37,17
18013,29,18,28,31
18014,29,18,11,29
18015,29,18,18,11
18016,29,18,32,26
18017,29,18,22,36
18018,29,18,40,31
18019,29,18,21,42
18020,29,18,47,33
18021,29,18,32,24
18022,29,18,28,25
18023,29,18,33,42
18024,29,18,36,15
18025,29,18,42,41
18026,29,18,49,46
18027,29,18,35,34
18028,29,18,29,25
18029,29,18,13,26
18030,29,18,17,48
18031,29,18,43,26
18032,29,18,12,34
18033,29,18,38,48
18034,29,18,22,47
18035,29,18,18,49
18036,29,18,45,32
18037,29,18,34,16
18038,29,18,43,15
18039,29,18,49,33
18040,29,18,35,22
18041,29,18,37,35
18042,29,18,41,42
18043,29,18,24,30
18044,29,18,18,27
18045,29,18,18,10
18046,29,18,48,41
18047,29,18,35,18
18048,29,18,12,36
18049,29,18,16,33
18050,29,18,34,25
18051,29,18,44,35
18052,29,18,48,22
18053,29,18,38,36
18054,29,18,20,42
18055,29,18,37,42
18056,29,18,15,47
18057,29,18,40,12
18058,29,18,47,18
18059,29,18,28,25
18060,29,18,27,36
18061,29,18,47,37
18062,29,18,24,20
18063,29,18,10,33
18064,29,18,12,45
18065,29,18,14,48
18066,29,18,44,22
18067,29,18,29,10
18068,29,18,47,22
18069,29,18,38,29
18070,29,18,37,14
18071,29,18,33,30
18072,29,18,29,20
18073,29,18,17,25
18074,29,18,32,36
18075,29,18,22,13
18076,29,18,28,17
18077,29,18,27,37
18078,29,18,29,23
18079,29,18,30,26
18080,29,18,45,37
18081,29,18,10,33
18082,29,18,16,29
18083,29,18,31,46
18084,29,18,34,36
18085,29,18,20,16
18086,29,18,24,37
18087,29,18,15,34
18088,29,18,31,24
18089,29,18,45,29
18090,29,18,47,10
18091,29,18,46,39
18092,29,18,36,37
18093,29,18,13,34
18094,29,18,33,44
18095,29,18,20,16
18096,29,18,29,25
18097,29,18,48,12
18098,29,18,46,43
18099,29,18,14,32
18100,29,18,47,12
18101,29,18,12,31
18102,29,18,24,27
18103,29,18,22,21
18104,29,18,24,14
18105,29,18,46,39
18106,29,18,40,26
18107,29,18,29,45
18108,29,18,13,32
18109,29,18,44,45
18110,29,18,30,29
18111,29,18,49,12
18112,29,18,44,23
18113,29,18,46,37
18114,29,18,38,43
18115,29,18,14,21
18116,29,18,25,24
18117,29,18,13,35
18118,29,18,28,20
18119,29,18,27,35
18120,29,18,23,10
18121,29,18,41,30
18122,29,18,25,15
18123,29,18,12,49
18124,29,18,18,25
18125,29,18,19,28
18126,29,18,32,17
18127,29,18,24,12
18128,29,18,17,33
18129,29,18,30,49
18130,29,18,19,16
18131,29,18,26,26
18132,29,18,20,49
18133,29,18,17,33
18134,29,18,19,46
18135,29,18,26,48
18136,29,18,18,10
18137,29,18,43,46
18138,29,18,30,14
18139,29,18,40,31
18140,29,18,12,49
18141,29,18,16,23
18142,29,18,27,33
18143,29,18,13,46
18144,29,18,19,30
18145,29,18,43,31
18146,29,18,10,43
18147,29,18,32,38
18148,29,18,38,41
18149,29,18,44,45
18150,29,18,47,22
18151,29,18,37,23
18152,29,18,35,18
18153,29,18,42,37
18154,29,18,12,12
18155,29,18,32,41
18156,29,18,30,33
18157,29,18,36,23
18158,29,18,39,49
18159,29,18,43,19
18160,29,18,31,48
18161,29,18,28,15
18162,29,18,18,32
18163,29,18,40,15
18164,29,18,48,10
18165,29,18,38,23
18166,29,18,27,21
18167,29,18,33,13
18168,29,18,13,26
18169,29,18,18,40
18170,29,18,43,18
18171,29,18,17,48
18172,29,18,11,14
18173,29,18,24,12
18174,29,18,24,49
18175,29,18,16,25
18176,29,18,31,47
18177,29,18,47,33
18178,29,18,32,23
18179,29,18,46,42
18180,29,18,44,45
18181,29,18,24,31
18182,29,18,24,30
18183,29,18,15,13
18184,29,18,46,31
18185,29,18,39,40
18186,29,18,29,38
18187,29,18,14,48
18188,29,18,42,29
18189,29,18,33,23
18190,29,18,37,28
18191,29,18,25,11
18192,29,18,44,11
18193,29,18,18,12
18194,29,18,22,46
18195,29,18,36,20
18196,29,18,34,24
18197,29,18,16,11
18198,29,18,41,20
18199,29,18,16,25
18200,29,18,10,47
18201,29,18,28,28
18202,29,18,12,49
18203,29,18,43,20
18204,29,18,17,26
18205,29,18,48,40
18206,29,18,27,22
18207,29,18,43,46
18208,29,18,49,49
18209,29,18,27,44
18210,29,18,15,34
18211,29,18,31,34
18212,29,18,31,14
18213,29,18,21,40
18214,29,18,28,42
18215,29,18,22,28
18216,29,18,40,31
18217,29,18,48,30
18218,29,18,48,20
18219,29,18,47,40
18220,29,18,38,21
18221,29,18,36,40
18222,29,18,33,42
18223,29,18,17,39
18224,29,18,40,34
18225,29,18,42,35
18226,29,18,42,26
18227,29,18,32,10
18228,29,18,37,26
18229,29,18,21,25
18230,29,18,23,20
18231,29,18,13,36
18232,29,18,42,20
18233,29,18,12,47
18234,29,18,37,28
18235,29,18,17,27
18236,29,18,21,39
18237,29,18,28,20
18238,29,18,36,40
18239,29,18,43,34
18240,29,18,36,27
18241,29,18,19,18
18242,29,18,15,44
18243,29,18,35,12
18244,29,18,32,19
18245,29,18,20,38
18246,29,18,25,16
18247,29,18,26,42
18248,29,18,48,34
18249,29,18,29,27
18250,29,18,25,45
18251,29,18,29,32
18252,29,18,27,10
18253,29,18,17,38
18254,29,18,21,13
18255,29,18,38,40
18256,29,18,40,13
18257,29,18,34,35
18258,29,18,19,32
18259,29,18,29,24
18260,29,18,46,33
18261,29,18,16,10
18262,29,18,14,40
18263,29,18,31,35
18264,29,18,19,13
18265,29,18,41,31
18266,29,18,41,36
18267,29,18,46,40
18268,29,18,36,29
18269,29,18,31,40
18270,29,18,10,47
18271,29,18,18,46
18272,29,18,45,39
18273,29,18,34,43
18274,29,18,42,44
18275,29,18,29,17
18276,29,18,18,26
18277,29,18,40,39
18278,29,18,22,41
18279,29,18,36,15
18280,29,18,42,23
18281,29,18,28,48
18282,29,18,14,47
18283,29,18,16,32
18284,29,18,34,45
18285,29,18,48,48
18286,29,18,22,31
18287,29,18,17,39
18288,29,18,23,14
18289,29,18,14,48
18290,29,18,46,10
18291,29,18,43,43
18292,29,18,22,47
18293,29,18,25,11
18294,29,18,43,13
18295,29,18,37,22
18296,29,18,39,38
18297,29,18,21,45
18298,29,18,30,25
18299,29,18,31,19
18300,29,18,48,37
18301,29,18,18,18
18302,29,18,26,40
18303,29,18,22,49
18304,29,18,36,33
18305,29,18,35,40
18306,29,18,37,30
18307,29,18,13,40
18308,29,18,40,14
18309,29,18,23,38
18310,29,18,28,29
18311,29,18,14,49
18312,29,18,35,49
18313,29,18,10,31
18314,29,18,18,23
18315,29,18,49,37
18316,29,18,48,38
18317,29,18,42,25
18318,29,18,25,46
18319,29,18,10,22
18320,29,18,34,40
18321,29,18,27,43
18322,29,18,28,16
18323,29,18,49,45
18324,29,18,20,17
18325,29,18,39,29
18326,29,18,29,43
18327,29,18,14,47
18328,29,18,33,34
18329,29,18,49,42
18330,29,18,29,37
18331,29,18,29,24
18332,29,18,37,27
18333,29,18,21,37
18334,29,18,16,29
18335,29,18,49,32
18336,29,18,24,12
18337,29,18,14,11
18338,29,18,14,12
18339,29,18,17,35
18340,29,18,26,29
18341,29,18,13,31
18342,29,18,43,10
18343,29,18,32,24
18344,29,18,21,34
18345,29,18,47,27
18346,29,18,14,12
18347,29,18,12,39
18348,29,18,34,12
18349,29,18,21,34
18350,29,18,12,30
18351,29,18,42,32
18352,29,18,26,31
18353,29,18,47,29
18354,29,18,41,49
18355,29,18,46,49
18356,29,18,22,36
18357,29,18,38,32
18358,29,18,42,29
18359,29,18,20,27
18360,29,18,34,17
18361,29,18,18,12
18362,29,18,17,42
18363,29,18,16,34
18364,29,18,16,15
18365,29,18,49,39
18366,29,18,22,41
18367,29,18,45,39
18368,29,18,49,28
18369,29,18,39,31
18370,29,18,42,42
18371,29,18,23,21
18372,29,18,31,23
18373,29,18,11,47
18374,29,18,47,47
18375,29,18,16,35
18376,29,18,41,45
18377,29,18,43,25
18378,29,18,38,17
18379,29,18,44,36
18380,29,18,29,19
18381,29,18,41,48
18382,29,18,27,24
18383,29,18,31,23
18384,29,18,34,11
18385,29,18,19,19
18386,29,18,32,38
18387,29,18,26,17
18388,29,18,31,28
18389,29,18,49,32
18390,29,18,47,49
18391,29,18,16,18
18392,29,18,47,30
18393,29,18,42,17
18394,29,18,36,42
18395,29,18,37,37
18396,29,18,38,25
18397,29,18,35,49
18398,29,18,12,38
18399,29,18,28,28
18400,29,18,23,44
18401,29,18,16,26
18402,29,18,48,15
18403,29,18,38,22
18404,29,18,47,45
18405,29,18,19,42
18406,29,18,24,18
18407,29,18,41,39
18408,29,18,30,47
18409,29,18,20,20
18410,29,18,38,30
18411,29,18,43,42
18412,29,18,43,20
18413,29,18,45,44
18414,29,18,38,14
18415,29,18,11,35
18416,29,18,30,49
18417,29,18,22,43
18418,29,18,11,20
18419,29,18,35,25
18420,29,18,38,49
18421,29,18,41,46
18422,29,18,45,37
18423,29,18,18,28
18424,29,18,20,25
18425,29,18,17,39
18426,29,18,49,21
18427,29,18,45,35
18428,29,18,46,41
18429,29,18,12,43
18430,29,18,16,24
18431,29,18,33,39
18432,29,18,16,15
18433,29,18,26,30
18434,29,18,25,16
18435,29,18,46,28
18436,29,18,24,44
18437,29,18,42,21
18438,29,18,37,30
18439,29,18,12,24
18440,29,18,28,34
18441,29,18,38,17
18442,29,18,26,16
18443,29,18,14,36
18444,29,18,20,12
18445,29,18,16,33
18446,29,18,14,23
18447,29,18,35,16
18448,29,18,10,33
18449,29,18,25,27
18450,29,18,48,36
18451,29,18,19,40
18452,29,18,18,11
18453,29,18,30,47
18454,29,18,16,47
18455,29,18,34,25
18456,29,18,16,38
18457,29,18,28,47
18458,29,18,17,22
18459,29,18,49,20
18460,29,18,22,27
18461,29,18,41,39
18462,29,18,19,36
18463,29,18,24,29
18464,29,18,23,45
18465,29,18,11,22
18466,29,18,14,36
18467,29,18,42,14
18468,29,18,47,15
18469,29,18,14,23
18470,29,18,39,24
18471,29,18,20,11
18472,29,18,10,32
18473,29,18,38,16
18474,29,18,37,33
18475,29,18,12,19
18476,29,18,20,12
18477,29,18,41,27
18478,29,18,26,37
18479,29,18,22,28
18480,29,18,34,46
18481,29,18,45,44
18482,29,18,24,43
18483,29,18,21,17
18484,29,18,17,30
18485,29,18,15,19
18486,29,18,45,47
18487,29,18,47,48
18488,29,18,47,14
18489,29,18,33,34
18490,29,18,48,39
18491,29,18,36,41
18492,29,18,46,21
18493,29,18,49,13
18494,29,18,37,43
18495,29,18,32,41
18496,29,18,36,32
18497,29,18,35,26
18498,29,18,48,23
18499,29,18,35,14
18500,29,18,44,27
18501,29,18,42,29
18502,29,18,27,28
18503,29,18,35,16
18504,29,18,18,36
18505,29,18,45,15
18506,29,18,43,39
18507,29,18,10,33
18508,29,18,47,38
18509,29,18,23,34
18510,29,18,30,29
18511,29,18,20,47
18512,29,18,42,30
18513,29,18,20,12
18514,29,18,39,43
18515,29,18,27,42
18516,29,18,34,35
18517,29,18,44,21
18518,29,18,42,34
18519,29,18,47,48
18520,29,18,39,33
18521,29,18,21,12
18522,29,18,12,42
18523,29,18,15,16
18524,29,18,47,20
18525,29,18,42,29
18526,29,18,45,45
18527,29,18,20,37
18528,29,18,34,12
18529,29,18,22,28
18530,29,18,45,42
18531,29,18,43,12
18532,29,18,27,11
18533,29,18,20,37
18534,29,18,18,19
18535,29,18,18,12
18536,29,18,24,40
18537,29,18,48,12
18538,29,18,49,38
18539,29,18,11,19
18540,29,18,15,26
18541,29,18,26,43
18542,29,18,27,39
18543,29,18,13,28
18544,29,18,12,16
18545,29,18,42,42
18546,29,18,44,42
18547,29,18,12,23
18548,29,18,33,39
18549,29,18,21,22
18550,29,18,31,38
18551,29,18,21,15
18552,29,18,42,16
18553,29,18,40,48
18554,29,18,43,48
18555,29,18,47,42
18556,29,18,38,40
18557,29,18,43,30
18558,29,18,49,44
18559,29,18,28,42
18560,29,18,21,23
18561,29,18,36,19
18562,29,18,46,29
18563,29,18,12,45
18564,29,18,29,48
18565,29,18,12,21
18566,29,18,45,36
18567,29,18,15,36
18568,29,18,36,20
18569,29,18,47,28
18570,29,18,46,36
18571,29,18,38,11
18572,29,18,39,49
18573,29,18,49,12
18574,29,18,36,11
18575,29,18,46,22
18576,29,18,40,38
18577,29,18,38,34
18578,29,18,32,39
18579,29,18,17,19
18580,29,18,25,18
18581,29,18,46,34
18582,29,18,29,13
18583,29,18,40,47
18584,29,18,41,28
18585,29,18,10,44
18586,29,18,32,45
18587,29,18,12,17
18588,29,18,24,29
18589,29,18,48,25
18590,29,18,47,32
18591,29,18,26,11
18592,29,18,14,46
18593,29,18,37,29
18594,29,18,22,18
18595,29,18,16,18
18596,29,18,37,27
18597,29,18,41,31
18598,29,18,20,20
18599,29,18,46,23
18600,29,18,34,27
18601,29,18,46,29
18602,29,18,44,13
18603,29,18,14,49
18604,29,18,15,26
18605,29,18,33,16
18606,29,18,36,27
18607,29,18,28,47
18608,29,18,25,40
18609,29,18,11,12
18610,29,18,38,22
18611,29,18,42,14
18612,29,18,32,22
18613,29,18,16,22
18614,29,18,35,38
18615,29,18,42,25
18616,29,18,36,27
18617,29,18,44,24
18618,29,18,25,31
18619,29,18,24,36
18620,29,18,15,48
18621,29,18,19,17
18622,29,18,12,46
18623,29,18,48,12
18624,29,18,29,13
18625,29,18,25,21
18626,29,18,20,46
18627,29,18,43,29
18628,29,18,45,37
18629,29,18,25,45
18630,29,18,28,48
18631,29,18,34,11
18632,29,18,35,20
18633,29,18,34,15
18634,29,18,35,14
18635,29,18,30,16
18636,29,18,43,24
18637,29,18,24,32
18638,29,18,40,39
18639,29,18,38,46
18640,29,18,24,27
18641,29,18,37,46
18642,29,18,42,16
18643,29,18,47,28
18644,29,18,26,14
18645,29,18,14,14
18646,29,18,10,36
18647,29,18,31,21
18648,29,18,33,39
18649,29,18,23,23
18650,29,18,41,49
18651,29,18,21,48
18652,29,18,37,49
18653,29,18,10,43
18654,29,18,18,19
18655,29,18,20,14
18656,29,18,20,40
18657,29,18,31,48
18658,29,18,17,35
18659,29,18,21,47
18660,29,18,44,29
18661,29,18,14,16
18662,29,18,14,17
18663,29,18,24,37
18664,29,18,25,46
18665,29,18,45,20
18666,29,18,11,38
18667,29,18,19,20
18668,29,18,17,42
18669,29,18,46,33
18670,29,18,34,11
18671,29,18,42,40
18672,29,18,43,17
18673,29,18,42,19
18674,29,18,35,25
18675,29,18,13,23
18676,29,18,42,14
18677,29,18,47,36
18678,29,18,41,41
18679,29,18,34,18
18680,29,18,25,44
18681,29,18,25,28
18682,29,18,18,23
18683,29,18,40,20
18684,29,18,42,42
18685,29,18,21,48
18686,29,18,24,22
18687,29,18,24,28
18688,29,18,47,11
18689,29,18,12,30
18690,29,18,36,18
18691,29,18,32,35
18692,29,18,34,10
18693,29,18,21,35
18694,29,18,30,23
18695,29,18,45,31
18696,29,18,43,44
18697,29,18,32,29
18698,29,18,40,33
18699,29,18,18,27
18700,29,18,23,23
18701,29,18,21,28
18702,29,18,40,14
18703,29,18,46,46
18704,29,18,16,38
18705,29,18,22,47
18706,29,18,20,20
18707,29,18,23,35
18708,29,18,17,31
18709,29,18,10,13
18710,29,18,49,48
18711,29,18,21,17
18712,29,18,38,12
18713,29,18,21,22
18714,29,18,23,23
18715,29,18,16,42
18716,29,18,31,47
18717,29,18,46,30
18718,29,18,28,29
18719,29,18,14,23
18720,29,18,39,24
18721,29,18,46,15
18722,29,18,23,19
18723,29,18,13,26
18724,29,18,26,11
18725,29,18,44,31
18726,29,18,22,43
18727,29,18,24,35
18728,29,18,12,33
18729,29,18,43,26
18730,29,18,21,14
18731,29,18,42,20
18732,29,18,10,46
18733,29,18,32,35
18734,29,18,17,31
18735,29,18,41,12
18736,29,18,25,47
18737,29,18,14,49
18738,29,18,27,44
18739,29,18,37,28
18740,29,18,12,17
18741,29,18,36,48
18742,29,18,48,27
18743,29,18,28,45
18744,29,18,19,32
18745,29,18,20,45
18746,29,18,28,12
18747,29,18,39,20
18748,29,18,17,11
18749,29,18,12,30
18750,29,18,48,17
18751,29,18,14,12
18752,29,18,44,16
18753,29,18,29,39
18754,29,18,35,23
18755,29,18,36,42
18756,29,18,20,28
18757,29,18,46,23
18758,29,18,43,26
18759,29,18,40,14
18760,29,18,43,23
18761,29,18,24,18
18762,29,18,27,16
18763,29,18,13,14
18764,29,18,27,26
18765,29,18,40,23
18766,29,18,37,12
18767,29,18,39,18
18768,29,18,35,33
18769,29,18,28,42
18770,29,18,21,32
18771,29,18,35,14
18772,29,18,48,32
18773,29,18,37,10
18774,29,18,40,29
18775,29,18,10,24
18776,29,18,16,12
18777,29,18,16,14
18778,29,18,19,33
18779,29,18,24,11
18780,29,18,46,22
18781,29,18,12,13
18782,29,18,14,14
18783,29,18,12,14
18784,29,18,35,48
18785,29,18,31,31
18786,29,18,37,48
18787,29,18,40,21
18788,29,18,27,39
18789,29,18,37,17
18790,29,18,27,22
18791,29,18,29,46
18792,29,18,36,26
18793,29,18,22,20
18794,29,18,26,45
18795,29,18,26,32
18796,29,18,34,37
18797,29,18,24,32
18798,29,18,10,20
18799,29,18,45,25
18800,29,18,23,23
18801,29,18,37,42
18802,29,18,24,27
18803,29,18,42,23
18804,29,18,12,17
18805,29,18,23,30
18806,29,18,26,49
18807,29,18,34,17
18808,29,18,33,18
18809,29,18,44,12
18810,29,18,43,29
18811,29,18,36,13
18812,29,18,43,25
18813,29,18,43,18
18814,29,18,23,20
18815,29,18,12,28
18816,29,18,37,20
18817,29,18,27,47
18818,29,18,40,32
18819,29,18,11,43
18820,29,18,25,30
18821,29,18,32,25
18822,29,18,39,19
18823,29,18,36,21
18824,29,18,36,30
18825,29,18,41,40
18826,29,18,15,43
18827,29,18,18,14
18828,29,18,21,19
18829,29,18,27,27
18830,29,18,49,41
18831,29,18,24,23
18832,29,18,28,43
18833,29,18,29,12
18834,29,18,45,25
18835,29,18,36,25
18836,29,18,25,14
18837,29,18,32,14
18838,29,18,31,23
18839,29,18,22,15
18840,29,18,14,36
18841,29,18,45,45
18842,29,18,43,20
18843,29,18,12,31
18844,29,18,38,46
18845,29,18,30,49
18846,29,18,41,43
18847,29,18,13,41
18848,29,18,18,31
18849,29,18,43,36
18850,29,18,29,21
18851,29,18,29,44
18852,29,18,35,45
18853,29,18,35,16
18854,29,18,41,27
18855,29,18,29,44
18856,29,18,16,33
18857,29,18,32,11
18858,29,18,30,22
18859,29,18,29,45
18860,29,18,47,40
18861,29,18,41,30
18862,29,18,22,40
18863,29,18,15,46
18864,29,18,28,12
18865,29,18,37,10
18866,29,18,15,26
18867,29,18,27,28
18868,29,18,29,34
18869,29,18,13,33
18870,29,18,48,46
18871,29,18,49,33
18872,29,18,37,23
18873,29,18,34,42
18874,29,18,19,16
18875,29,18,43,23
18876,29,18,15,38
18877,29,18,19,15
18878,29,18,26,20
18879,29,18,42,34
18880,29,18,46,42
18881,29,18,34,10
18882,29,18,44,15
18883,29,18,40,26
18884,29,18,15,46
18885,29,18,27,27
18886,29,18,28,39
18887,29,18,36,41
18888,29,18,32,38
18889,29,18,28,43
18890,29,18,23,47
18891,29,18,18,44
18892,29,18,28,47
18893,29,18,16,40
18894,29,18,22,17
18895,29,18,48,32
18896,29,18,43,41
18897,29,18,40,39
18898,29,18,44,18
18899,29,18,49,15
18900,29,18,31,44
18901,29,18,14,47
18902,29,18,43,34
18903,29,18,48,33
18904,29,18,10,23
18905,29,18,13,39
18906,29,18,21,38
18907,29,18,45,21
18908,29,18,16,30
18909,29,18,45,20
18910,29,18,14,24
18911,29,18,31,39
18912,29,18,33,13
18913,29,18,19,25
18914,29,18,32,48
18915,29,18,44,48
18916,29,18,27,13
18917,29,18,25,37
18918,29,18,18,24
18919,29,18,29,42
18920,29,18,11,21
18921,29,18,41,49
18922,29,18,35,11
18923,29,18,36,40
18924,29,18,45,24
18925,29,18,37,49
18926,29,18,19,29
18927,29,18,25,15
18928,29,18,49,23
18929,29,18,49,28
18930,29,18,21,22
18931,29,18,15,45
18932,29,18,38,27
18933,29,18,34,39
18934,29,18,34,46
18935,29,18,21,20
18936,29,18,42,35
18937,29,18,38,23
18938,29,18,35,26
18939,29,18,11,28
18940,29,18,49,18
18941,29,18,35,47
18942,29,18,36,18
18943,29,18,42,37
18944,29,18,29,28
18945,29,18,10,26
18946,29,18,32,18
18947,29,18,28,31
18948,29,18,35,18
18949,29,18,24,19
18950,29,18,40,37
18951,29,18,13,24
18952,29,18,42,31
18953,29,18,38,48
18954,29,18,43,39
18955,29,18,15,28
18956,29,18,33,32
18957,29,18,16,10
18958,29,18,38,18
18959,29,18,14,17
18960,29,18,20,25
18961,29,18,40,24
18962,29,18,16,33
18963,29,18,27,33
18964,29,18,49,13
18965,29,18,45,13
18966,29,18,15,28
18967,29,18,24,33
18968,29,18,34,16
18969,29,18,27,11
18970,29,18,23,22
18971,29,18,45,41
18972,29,18,37,31
18973,29,18,44,37
18974,29,18,29,25
18975,29,18,26,12
18976,29,18,44,23
18977,29,18,10,23
18978,29,18,41,26
18979,29,18,13,17
18980,29,18,22,35
18981,29,18,41,34
18982,29,18,26,35
18983,29,18,10,17
18984,29,18,29,45
18985,29,18,37,40
18986,29,18,34,19
18987,29,18,15,31
18988,29,18,22,15
18989,29,18,17,21
18990,29,18,39,48
18991,29,18,17,32
18992,29,18,39,16
18993,29,18,21,23
18994,29,18,46,27
18995,29,18,26,15
18996,29,18,11,41
18997,29,18,34,41
18998,29,18,21,46
18999,29,18,25,27
19000,29,18,24,18
19001,29,18,47,41
19002,29,18,33,29
19003,29,18,31,25
19004,29,18,32,42
19005,29,18,39,40
19006,29,18,27,33
19007,29,18,27,34
19008,29,18,44,49
19009,29,18,12,22
19010,29,18,34,15
19011,29,18,24,48
19012,29,18,28,37
19013,29,18,31,14
19014,29,18,45,33
19015,29,18,11,40
19016,29,18,28,39
19017,29,18,26,28
19018,29,18,44,21
19019,29,18,49,41
19020,29,18,43,48
19021,29,18,31,12
19022,29,18,43,25
19023,29,18,26,43
19024,29,18,19,49
19025,29,18,32,34
19026,29,18,15,15
19027,29,18,26,49
19028,29,18,47,38
19029,29,18,28,18
19030,29,18,22,13
19031,29,18,48,26
19032,29,18,20,49
19033,29,18,17,49
19034,29,18,30,33
19035,29,18,11,45
19036,29,18,32,12
19037,29,18,49,23
19038,29,18,43,20
19039,29,18,13,42
19040,29,18,35,27
19041,29,18,45,13
19042,29,18,30,49
19043,29,18,29,41
19044,29,18,29,27
19045,29,18,17,47
19046,29,18,38,14
19047,29,18,11,36
19048,29,18,23,19
19049,29,18,48,39
19050,29,18,36,33
19051,29,18,10,17
19052,29,18,40,45
19053,29,18,39,33
19054,29,18,36,25
19055,29,18,30,33
19056,29,18,11,45
19057,29,18,34,31
19058,29,18,43,31
19059,29,18,33,34
19060,29,18,33,26
19061,29,18,21,15
19062,29,18,41,49
19063,29,18,20,33
19064,29,18,42,46
19065,29,18,17,38
19066,29,18,21,49
19067,29,18,44,27
