,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18455,36,20,10,46
18456,36,20,17,41
18457,36,20,32,13
18458,36,20,46,15
18459,36,20,48,24
18460,36,20,19,40
18461,36,20,11,42
18462,36,20,44,30
18463,36,20,17,24
18464,36,20,38,17
18465,36,20,10,28
18466,36,20,29,31
18467,36,20,49,22
18468,36,20,34,38
18469,36,20,33,44
18470,36,20,28,14
18471,36,20,22,48
18472,36,20,11,40
18473,36,20,35,35
18474,36,20,16,12
18475,36,20,25,17
18476,36,20,19,12
18477,36,20,40,31
18478,36,20,13,10
18479,36,20,36,37
18480,36,20,49,30
18481,36,20,41,16
18482,36,20,15,11
18483,36,20,17,34
18484,36,20,32,26
18485,36,20,27,32
18486,36,20,36,35
18487,36,20,41,47
18488,36,20,25,34
18489,36,20,22,21
18490,36,20,16,19
18491,36,20,13,16
18492,36,20,42,10
18493,36,20,10,20
18494,36,20,17,34
18495,36,20,34,26
18496,36,20,15,26
18497,36,20,19,15
18498,36,20,38,39
18499,36,20,18,33
18500,36,20,11,44
18501,36,20,34,22
18502,36,20,40,27
18503,36,20,33,46
18504,36,20,35,13
18505,36,20,11,35
18506,36,20,43,19
18507,36,20,31,48
18508,36,20,28,27
18509,36,20,35,26
18510,36,20,41,34
18511,36,20,35,26
18512,36,20,44,46
18513,36,20,15,42
18514,36,20,34,41
18515,36,20,32,13
18516,36,20,20,28
18517,36,20,12,20
18518,36,20,19,45
18519,36,20,45,33
18520,36,20,12,25
18521,36,20,49,33
18522,36,20,31,33
18523,36,20,27,10
18524,36,20,43,34
18525,36,20,38,30
18526,36,20,22,22
18527,36,20,39,17
18528,36,20,39,17
18529,36,20,11,33
18530,36,20,46,13
18531,36,20,43,19
18532,36,20,41,34
18533,36,20,17,48
18534,36,20,15,41
18535,36,20,24,36
18536,36,20,29,33
18537,36,20,44,38
18538,36,20,18,19
18539,36,20,28,18
18540,36,20,23,49
18541,36,20,19,11
18542,36,20,35,11
18543,36,20,32,13
18544,36,20,47,31
18545,36,20,16,20
18546,36,20,22,41
18547,36,20,40,43
18548,36,20,47,42
18549,36,20,20,33
18550,36,20,16,26
18551,36,20,44,31
18552,36,20,26,34
18553,36,20,33,15
18554,36,20,46,30
18555,36,20,10,47
18556,36,20,32,33
18557,36,20,35,20
18558,36,20,37,23
18559,36,20,21,35
18560,36,20,30,10
18561,36,20,28,31
18562,36,20,15,24
18563,36,20,42,28
18564,36,20,41,32
18565,36,20,33,37
18566,36,20,20,10
18567,36,20,38,14
18568,36,20,36,45
18569,36,20,34,47
18570,36,20,13,43
18571,36,20,17,34
18572,36,20,18,18
18573,36,20,21,32
18574,36,20,20,16
18575,36,20,33,16
18576,36,20,44,20
18577,36,20,48,47
18578,36,20,16,18
18579,36,20,29,20
18580,36,20,35,21
18581,36,20,36,41
18582,36,20,36,18
18583,36,20,46,26
18584,36,20,49,46
18585,36,20,31,31
18586,36,20,34,31
18587,36,20,35,47
18588,36,20,20,45
18589,36,20,40,30
18590,36,20,41,27
18591,36,20,21,41
18592,36,20,29,38
18593,36,20,33,13
18594,36,20,24,29
18595,36,20,10,38
18596,36,20,29,24
18597,36,20,34,19
18598,36,20,16,13
18599,36,20,21,40
18600,36,20,25,39
18601,36,20,48,10
18602,36,20,20,40
18603,36,20,48,49
18604,36,20,43,32
18605,36,20,29,21
18606,36,20,14,39
18607,36,20,45,11
18608,36,20,15,17
18609,36,20,16,27
18610,36,20,37,22
18611,36,20,40,34
18612,36,20,29,38
18613,36,20,30,18
18614,36,20,42,19
18615,36,20,33,47
18616,36,20,46,23
18617,36,20,28,41
18618,36,20,25,33
18619,36,20,17,26
18620,36,20,44,11
18621,36,20,17,16
18622,36,20,39,14
18623,36,20,45,21
18624,36,20,11,15
18625,36,20,36,12
18626,36,20,23,42
18627,36,20,33,49
18628,36,20,28,17
18629,36,20,28,41
18630,36,20,11,43
18631,36,20,33,10
18632,36,20,46,19
18633,36,20,42,39
18634,36,20,26,11
18635,36,20,49,48
18636,36,20,10,22
18637,36,20,47,12
18638,36,20,42,27
18639,36,20,29,34
18640,36,20,49,12
18641,36,20,45,25
18642,36,20,15,25
18643,36,20,46,21
18644,36,20,13,47
18645,36,20,44,17
18646,36,20,20,25
18647,36,20,12,22
18648,36,20,16,31
18649,36,20,33,26
18650,36,20,11,47
18651,36,20,18,33
18652,36,20,48,37
18653,36,20,35,44
18654,36,20,36,34
18655,36,20,24,39
18656,36,20,33,23
18657,36,20,28,22
18658,36,20,42,46
18659,36,20,13,18
18660,36,20,28,44
18661,36,20,11,28
18662,36,20,21,12
18663,36,20,12,25
18664,36,20,16,34
18665,36,20,45,38
18666,36,20,15,24
18667,36,20,49,18
18668,36,20,48,23
18669,36,20,38,34
18670,36,20,20,22
18671,36,20,26,32
18672,36,20,28,21
18673,36,20,26,26
18674,36,20,41,25
18675,36,20,38,37
18676,36,20,22,13
18677,36,20,11,30
18678,36,20,19,10
18679,36,20,29,20
18680,36,20,22,49
18681,36,20,49,32
18682,36,20,40,33
18683,36,20,32,16
18684,36,20,38,42
18685,36,20,15,35
18686,36,20,31,26
18687,36,20,11,17
18688,36,20,30,34
18689,36,20,14,44
18690,36,20,31,27
18691,36,20,12,22
18692,36,20,43,38
18693,36,20,26,19
18694,36,20,28,11
18695,36,20,34,33
18696,36,20,45,18
18697,36,20,44,33
18698,36,20,10,18
18699,36,20,22,28
18700,36,20,37,39
18701,36,20,34,31
18702,36,20,10,45
18703,36,20,16,46
18704,36,20,49,49
18705,36,20,44,11
18706,36,20,46,34
18707,36,20,26,49
18708,36,20,46,39
18709,36,20,49,37
18710,36,20,47,37
18711,36,20,13,46
18712,36,20,17,16
18713,36,20,34,30
18714,36,20,25,27
18715,36,20,24,48
18716,36,20,30,48
18717,36,20,32,11
18718,36,20,19,15
18719,36,20,27,26
18720,36,20,28,24
18721,36,20,15,31
18722,36,20,30,44
18723,36,20,21,16
18724,36,20,13,30
18725,36,20,41,45
18726,36,20,21,32
18727,36,20,18,14
18728,36,20,49,18
18729,36,20,42,31
18730,36,20,20,23
18731,36,20,46,19
18732,36,20,39,44
18733,36,20,23,42
18734,36,20,28,40
18735,36,20,10,49
18736,36,20,27,14
18737,36,20,11,24
18738,36,20,22,47
18739,36,20,48,44
18740,36,20,27,46
18741,36,20,47,35
18742,36,20,29,40
18743,36,20,30,28
18744,36,20,40,11
18745,36,20,44,28
18746,36,20,13,20
18747,36,20,23,49
18748,36,20,18,23
18749,36,20,26,18
18750,36,20,31,48
18751,36,20,45,45
18752,36,20,14,34
18753,36,20,36,46
18754,36,20,41,15
18755,36,20,13,15
18756,36,20,18,41
18757,36,20,26,13
18758,36,20,11,42
18759,36,20,24,43
18760,36,20,41,32
18761,36,20,46,32
18762,36,20,49,43
18763,36,20,24,31
18764,36,20,19,12
18765,36,20,32,11
18766,36,20,24,38
18767,36,20,26,19
18768,36,20,27,49
18769,36,20,35,22
18770,36,20,27,30
18771,36,20,32,10
18772,36,20,38,23
18773,36,20,36,48
18774,36,20,20,36
18775,36,20,15,31
18776,36,20,41,47
18777,36,20,42,49
18778,36,20,37,32
18779,36,20,23,17
18780,36,20,21,29
18781,36,20,21,42
18782,36,20,23,49
18783,36,20,18,36
18784,36,20,25,21
18785,36,20,18,24
18786,36,20,44,30
18787,36,20,10,34
18788,36,20,18,26
18789,36,20,49,16
18790,36,20,30,20
18791,36,20,10,39
18792,36,20,44,46
18793,36,20,20,13
18794,36,20,47,16
18795,36,20,27,28
18796,36,20,39,28
18797,36,20,17,11
18798,36,20,32,28
18799,36,20,16,44
18800,36,20,11,44
18801,36,20,18,21
18802,36,20,34,21
18803,36,20,47,34
18804,36,20,14,11
18805,36,20,46,31
18806,36,20,21,34
18807,36,20,35,45
18808,36,20,47,11
18809,36,20,21,20
18810,36,20,32,29
18811,36,20,31,28
18812,36,20,21,36
18813,36,20,20,28
18814,36,20,48,46
18815,36,20,33,43
18816,36,20,19,28
18817,36,20,36,25
18818,36,20,27,32
18819,36,20,19,38
18820,36,20,24,46
18821,36,20,42,49
18822,36,20,47,38
18823,36,20,44,43
18824,36,20,17,21
18825,36,20,45,47
18826,36,20,12,20
18827,36,20,24,42
18828,36,20,24,46
18829,36,20,32,15
18830,36,20,16,18
18831,36,20,41,16
18832,36,20,33,42
18833,36,20,24,28
18834,36,20,16,39
18835,36,20,31,29
18836,36,20,31,31
18837,36,20,47,38
18838,36,20,33,47
18839,36,20,18,13
18840,36,20,27,12
18841,36,20,44,28
18842,36,20,44,49
18843,36,20,20,12
18844,36,20,49,31
18845,36,20,11,10
18846,36,20,33,28
18847,36,20,13,46
18848,36,20,45,10
18849,36,20,10,32
18850,36,20,21,39
18851,36,20,40,31
18852,36,20,37,28
18853,36,20,37,13
18854,36,20,39,11
18855,36,20,49,41
18856,36,20,37,35
18857,36,20,14,35
18858,36,20,33,18
18859,36,20,11,16
18860,36,20,12,33
18861,36,20,34,23
18862,36,20,16,46
18863,36,20,17,11
18864,36,20,40,46
18865,36,20,19,46
18866,36,20,41,13
18867,36,20,33,23
18868,36,20,32,35
18869,36,20,31,39
18870,36,20,11,19
18871,36,20,19,19
18872,36,20,35,15
18873,36,20,15,26
18874,36,20,25,47
18875,36,20,38,23
18876,36,20,43,33
18877,36,20,17,35
18878,36,20,41,28
18879,36,20,11,45
18880,36,20,16,38
18881,36,20,46,27
18882,36,20,14,25
18883,36,20,41,23
18884,36,20,42,11
18885,36,20,47,43
18886,36,20,29,49
18887,36,20,33,10
18888,36,20,12,49
18889,36,20,32,30
18890,36,20,22,43
18891,36,20,32,17
18892,36,20,42,12
18893,36,20,33,27
18894,36,20,38,19
18895,36,20,24,44
18896,36,20,23,45
18897,36,20,25,41
18898,36,20,23,12
18899,36,20,24,42
18900,36,20,18,25
18901,36,20,18,39
18902,36,20,17,14
18903,36,20,23,47
18904,36,20,41,44
18905,36,20,43,34
18906,36,20,20,19
18907,36,20,35,11
18908,36,20,44,42
18909,36,20,41,42
18910,36,20,16,24
18911,36,20,28,14
18912,36,20,12,25
18913,36,20,39,44
18914,36,20,27,18
18915,36,20,11,27
18916,36,20,33,42
18917,36,20,13,49
18918,36,20,48,46
18919,36,20,39,39
18920,36,20,47,41
18921,36,20,41,40
18922,36,20,36,23
18923,36,20,18,31
18924,36,20,47,18
18925,36,20,39,18
18926,36,20,34,23
18927,36,20,29,34
18928,36,20,38,46
18929,36,20,33,16
18930,36,20,39,14
18931,36,20,21,27
18932,36,20,26,49
18933,36,20,29,40
18934,36,20,18,45
18935,36,20,28,29
18936,36,20,12,24
18937,36,20,26,41
18938,36,20,13,14
18939,36,20,16,20
18940,36,20,22,37
18941,36,20,14,30
18942,36,20,40,33
18943,36,20,31,45
18944,36,20,16,47
18945,36,20,13,38
18946,36,20,44,31
18947,36,20,30,21
18948,36,20,36,20
18949,36,20,42,40
18950,36,20,22,49
18951,36,20,42,42
18952,36,20,10,44
18953,36,20,13,12
18954,36,20,12,23
18955,36,20,26,28
18956,36,20,43,12
18957,36,20,13,18
18958,36,20,20,27
18959,36,20,33,32
18960,36,20,37,28
18961,36,20,49,32
18962,36,20,37,13
18963,36,20,42,47
18964,36,20,28,20
18965,36,20,47,35
18966,36,20,39,42
18967,36,20,30,18
18968,36,20,41,32
18969,36,20,41,21
18970,36,20,18,26
18971,36,20,39,48
18972,36,20,30,44
18973,36,20,38,13
18974,36,20,34,11
18975,36,20,28,39
18976,36,20,37,23
18977,36,20,35,42
18978,36,20,43,18
18979,36,20,30,28
18980,36,20,33,24
18981,36,20,41,15
18982,36,20,23,33
18983,36,20,28,48
18984,36,20,43,14
18985,36,20,24,37
18986,36,20,47,13
18987,36,20,44,47
18988,36,20,34,42
18989,36,20,25,21
18990,36,20,21,44
18991,36,20,30,38
18992,36,20,14,47
18993,36,20,37,41
18994,36,20,32,17
18995,36,20,47,35
18996,36,20,36,16
18997,36,20,36,10
18998,36,20,23,26
18999,36,20,30,32
19000,36,20,41,34
19001,36,20,26,33
19002,36,20,45,39
19003,36,20,41,41
19004,36,20,46,35
19005,36,20,43,30
19006,36,20,47,43
19007,36,20,32,24
19008,36,20,14,36
19009,36,20,11,26
19010,36,20,23,46
19011,36,20,29,23
19012,36,20,38,41
19013,36,20,25,41
19014,36,20,40,45
19015,36,20,46,22
19016,36,20,37,21
19017,36,20,25,12
19018,36,20,34,36
19019,36,20,38,13
19020,36,20,29,43
19021,36,20,46,36
19022,36,20,46,34
19023,36,20,32,44
19024,36,20,29,48
19025,36,20,23,43
19026,36,20,33,42
19027,36,20,23,32
19028,36,20,28,45
19029,36,20,34,36
19030,36,20,42,48
19031,36,20,18,31
19032,36,20,46,41
19033,36,20,45,28
19034,36,20,46,15
19035,36,20,40,49
19036,36,20,20,11
19037,36,20,14,37
19038,36,20,28,17
19039,36,20,24,12
19040,36,20,43,10
19041,36,20,17,37
19042,36,20,42,47
19043,36,20,48,41
19044,36,20,11,35
19045,36,20,46,44
19046,36,20,39,33
19047,36,20,33,38
19048,36,20,22,14
19049,36,20,37,36
19050,36,20,15,28
19051,36,20,45,25
19052,36,20,18,31
19053,36,20,34,34
19054,36,20,42,21
19055,36,20,13,35
19056,36,20,23,20
19057,36,20,12,18
19058,36,20,49,33
19059,36,20,36,40
19060,36,20,39,46
19061,36,20,21,47
19062,36,20,34,22
19063,36,20,44,29
19064,36,20,25,34
19065,36,20,25,49
19066,36,20,41,24
19067,36,20,44,40
19068,36,20,37,22
19069,36,20,30,28
19070,36,20,37,33
19071,36,20,23,21
19072,36,20,46,17
19073,36,20,27,25
19074,36,20,32,38
19075,36,20,42,25
19076,36,20,47,35
19077,36,20,30,27
19078,36,20,21,38
19079,36,20,11,43
19080,36,20,12,43
19081,36,20,42,23
19082,36,20,45,39
19083,36,20,19,35
19084,36,20,46,21
19085,36,20,35,18
19086,36,20,34,21
19087,36,20,48,23
19088,36,20,25,28
19089,36,20,11,33
19090,36,20,45,31
19091,36,20,31,19
19092,36,20,32,13
19093,36,20,31,32
19094,36,20,37,17
19095,36,20,37,11
19096,36,20,27,15
19097,36,20,48,38
19098,36,20,14,16
19099,36,20,38,36
19100,36,20,49,14
19101,36,20,15,44
19102,36,20,36,28
19103,36,20,26,47
19104,36,20,45,49
19105,36,20,10,27
19106,36,20,17,33
19107,36,20,12,19
19108,36,20,42,20
19109,36,20,29,49
19110,36,20,38,36
19111,36,20,24,43
19112,36,20,21,31
19113,36,20,12,38
19114,36,20,19,24
19115,36,20,23,30
19116,36,20,13,43
19117,36,20,28,15
19118,36,20,27,19
19119,36,20,13,48
19120,36,20,17,18
19121,36,20,22,26
19122,36,20,46,47
19123,36,20,16,42
19124,36,20,14,17
19125,36,20,48,43
19126,36,20,34,22
19127,36,20,43,43
19128,36,20,25,31
19129,36,20,44,28
19130,36,20,39,27
19131,36,20,21,36
19132,36,20,28,20
19133,36,20,31,25
19134,36,20,47,44
19135,36,20,49,41
19136,36,20,10,10
19137,36,20,34,10
19138,36,20,43,33
19139,36,20,37,37
19140,36,20,17,28
19141,36,20,12,17
19142,36,20,11,38
19143,36,20,18,44
19144,36,20,45,34
19145,36,20,46,30
19146,36,20,37,15
19147,36,20,17,21
19148,36,20,29,18
19149,36,20,41,20
19150,36,20,16,30
19151,36,20,32,33
19152,36,20,24,47
19153,36,20,48,28
19154,36,20,32,42
19155,36,20,11,22
19156,36,20,25,20
19157,36,20,33,47
19158,36,20,27,11
19159,36,20,16,11
19160,36,20,18,40
19161,36,20,46,12
19162,36,20,46,21
19163,36,20,33,12
19164,36,20,24,26
19165,36,20,44,10
19166,36,20,40,46
19167,36,20,41,16
19168,36,20,21,37
19169,36,20,35,19
19170,36,20,29,12
19171,36,20,17,23
19172,36,20,34,13
19173,36,20,27,30
19174,36,20,31,35
19175,36,20,18,11
19176,36,20,25,25
19177,36,20,33,33
19178,36,20,23,13
19179,36,20,45,16
19180,36,20,25,26
19181,36,20,16,23
19182,36,20,30,22
19183,36,20,40,38
19184,36,20,33,37
19185,36,20,17,32
19186,36,20,39,42
19187,36,20,33,15
19188,36,20,36,24
19189,36,20,20,46
19190,36,20,40,27
19191,36,20,32,42
19192,36,20,16,43
19193,36,20,29,21
19194,36,20,11,27
19195,36,20,12,19
19196,36,20,43,31
19197,36,20,38,35
19198,36,20,26,42
19199,36,20,43,27
19200,36,20,45,24
19201,36,20,43,18
19202,36,20,45,43
19203,36,20,44,37
19204,36,20,33,12
19205,36,20,35,15
19206,36,20,32,47
19207,36,20,47,20
19208,36,20,22,24
19209,36,20,30,33
19210,36,20,28,30
19211,36,20,13,13
19212,36,20,31,15
19213,36,20,13,49
19214,36,20,22,15
19215,36,20,21,29
19216,36,20,32,21
19217,36,20,23,41
19218,36,20,47,19
19219,36,20,42,19
19220,36,20,33,44
19221,36,20,47,29
19222,36,20,23,16
19223,36,20,39,20
19224,36,20,16,39
19225,36,20,10,46
19226,36,20,48,16
19227,36,20,38,44
19228,36,20,25,43
19229,36,20,40,11
19230,36,20,34,33
19231,36,20,28,46
19232,36,20,41,37
19233,36,20,12,44
19234,36,20,30,24
19235,36,20,33,34
19236,36,20,40,14
19237,36,20,25,11
19238,36,20,45,28
19239,36,20,35,30
19240,36,20,12,27
19241,36,20,38,32
19242,36,20,14,29
19243,36,20,24,32
19244,36,20,21,43
19245,36,20,22,33
19246,36,20,28,40
19247,36,20,41,48
19248,36,20,33,15
19249,36,20,44,16
19250,36,20,11,38
19251,36,20,30,38
19252,36,20,21,28
19253,36,20,25,37
19254,36,20,25,12
19255,36,20,23,32
19256,36,20,24,47
19257,36,20,31,11
19258,36,20,36,26
19259,36,20,11,41
19260,36,20,49,15
19261,36,20,19,14
19262,36,20,40,44
19263,36,20,30,25
19264,36,20,31,44
19265,36,20,13,37
19266,36,20,27,35
19267,36,20,25,17
19268,36,20,26,49
19269,36,20,21,45
19270,36,20,41,28
19271,36,20,48,15
19272,36,20,19,28
19273,36,20,38,21
19274,36,20,14,49
19275,36,20,18,14
19276,36,20,30,33
19277,36,20,23,15
19278,36,20,39,39
19279,36,20,31,49
19280,36,20,46,39
19281,36,20,30,11
19282,36,20,46,27
19283,36,20,47,24
19284,36,20,15,37
19285,36,20,13,41
19286,36,20,17,32
19287,36,20,14,42
19288,36,20,25,36
19289,36,20,19,25
19290,36,20,43,19
19291,36,20,40,27
19292,36,20,39,20
19293,36,20,22,47
19294,36,20,28,26
19295,36,20,30,43
19296,36,20,46,23
19297,36,20,29,38
19298,36,20,37,16
19299,36,20,14,28
19300,36,20,12,34
19301,36,20,47,33
19302,36,20,40,42
19303,36,20,38,45
19304,36,20,15,10
19305,36,20,37,12
19306,36,20,48,30
19307,36,20,21,29
19308,36,20,17,46
19309,36,20,46,36
19310,36,20,33,12
19311,36,20,32,10
19312,36,20,11,37
19313,36,20,16,15
19314,36,20,41,40
19315,36,20,36,46
19316,36,20,24,42
19317,36,20,25,46
19318,36,20,42,13
19319,36,20,19,35
19320,36,20,32,12
19321,36,20,49,26
19322,36,20,23,12
19323,36,20,25,46
19324,36,20,41,31
19325,36,20,45,48
19326,36,20,17,30
19327,36,20,33,46
19328,36,20,46,33
19329,36,20,12,27
19330,36,20,19,46
19331,36,20,23,49
19332,36,20,44,38
19333,36,20,48,29
19334,36,20,21,39
19335,36,20,25,24
19336,36,20,49,13
19337,36,20,23,20
19338,36,20,16,48
19339,36,20,31,17
19340,36,20,10,25
19341,36,20,10,10
19342,36,20,26,19
19343,36,20,12,18
19344,36,20,49,14
19345,36,20,23,35
19346,36,20,11,15
19347,36,20,16,36
19348,36,20,46,43
19349,36,20,20,20
19350,36,20,26,10
19351,36,20,35,26
19352,36,20,23,33
19353,36,20,30,29
19354,36,20,41,48
19355,36,20,39,17
19356,36,20,10,31
19357,36,20,10,11
19358,36,20,35,22
19359,36,20,24,11
19360,36,20,14,28
19361,36,20,18,42
19362,36,20,18,30
19363,36,20,28,10
19364,36,20,10,43
19365,36,20,38,22
19366,36,20,28,43
19367,36,20,47,37
19368,36,20,17,33
19369,36,20,44,27
19370,36,20,21,27
19371,36,20,18,12
19372,36,20,12,42
19373,36,20,14,33
19374,36,20,43,20
19375,36,20,17,18
19376,36,20,16,33
19377,36,20,14,41
19378,36,20,16,31
19379,36,20,18,35
19380,36,20,44,45
19381,36,20,12,41
19382,36,20,26,18
19383,36,20,36,29
19384,36,20,45,34
19385,36,20,38,26
19386,36,20,48,30
19387,36,20,43,28
19388,36,20,21,44
19389,36,20,22,37
19390,36,20,48,47
19391,36,20,15,20
19392,36,20,18,38
19393,36,20,20,24
19394,36,20,16,14
19395,36,20,15,18
19396,36,20,20,18
19397,36,20,26,13
19398,36,20,17,24
19399,36,20,40,14
19400,36,20,39,28
19401,36,20,32,33
19402,36,20,15,29
19403,36,20,21,28
19404,36,20,39,42
19405,36,20,45,31
19406,36,20,35,11
19407,36,20,22,23
19408,36,20,44,29
19409,36,20,16,26
19410,36,20,16,12
19411,36,20,49,48
19412,36,20,26,34
19413,36,20,42,11
19414,36,20,16,41
19415,36,20,20,44
19416,36,20,12,20
19417,36,20,45,28
19418,36,20,26,13
19419,36,20,38,40
19420,36,20,39,13
19421,36,20,18,20
19422,36,20,16,17
19423,36,20,35,11
19424,36,20,35,48
19425,36,20,13,11
19426,36,20,19,37
19427,36,20,48,41
19428,36,20,11,47
19429,36,20,14,21
19430,36,20,46,45
19431,36,20,25,16
19432,36,20,18,42
19433,36,20,15,49
19434,36,20,40,48
19435,36,20,30,21
19436,36,20,11,44
19437,36,20,32,35
19438,36,20,43,10
19439,36,20,15,23
19440,36,20,43,46
19441,36,20,31,39
19442,36,20,13,30
19443,36,20,14,31
19444,36,20,21,25
19445,36,20,39,37
19446,36,20,39,22
19447,36,20,35,22
19448,36,20,26,10
19449,36,20,32,21
19450,36,20,33,45
19451,36,20,12,10
19452,36,20,35,47
19453,36,20,33,40
19454,36,20,26,33
19455,36,20,28,44
19456,36,20,29,32
19457,36,20,49,15
19458,36,20,16,26
19459,36,20,15,11
19460,36,20,18,10
19461,36,20,27,17
19462,36,20,27,17
19463,36,20,44,27
19464,36,20,44,21
19465,36,20,36,39
19466,36,20,12,10
19467,36,20,14,42
19468,36,20,14,28
19469,36,20,16,26
19470,36,20,24,38
19471,36,20,25,44
19472,36,20,24,34
19473,36,20,40,20
19474,36,20,30,46
19475,36,20,49,41
19476,36,20,30,17
19477,36,20,30,45
19478,36,20,21,23
19479,36,20,44,14
19480,36,20,21,46
19481,36,20,32,49
19482,36,20,11,46
19483,36,20,46,39
19484,36,20,26,40
19485,36,20,32,35
19486,36,20,33,18
19487,36,20,38,14
19488,36,20,10,30
19489,36,20,44,47
19490,36,20,41,11
19491,36,20,26,15
19492,36,20,27,48
19493,36,20,37,11
19494,36,20,49,41
19495,36,20,33,12
19496,36,20,20,48
19497,36,20,31,46
19498,36,20,22,43
19499,36,20,13,11
19500,36,20,39,17
19501,36,20,38,15
19502,36,20,19,21
19503,36,20,18,35
19504,36,20,35,49
19505,36,20,13,43
19506,36,20,44,44
19507,36,20,35,11
19508,36,20,25,18
19509,36,20,34,39
19510,36,20,12,13
19511,36,20,16,39
19512,36,20,12,10
19513,36,20,15,48
19514,36,20,40,32
19515,36,20,14,33
19516,36,20,29,28
19517,36,20,45,30
19518,36,20,48,26
19519,36,20,12,12
19520,36,20,29,11
19521,36,20,46,32
19522,36,20,32,15
19523,36,20,18,13
19524,36,20,12,47
19525,36,20,21,32
19526,36,20,17,37
19527,36,20,48,29
19528,36,20,47,23
19529,36,20,31,13
19530,36,20,33,45
19531,36,20,39,37
19532,36,20,11,15
19533,36,20,42,31
19534,36,20,42,41
19535,36,20,47,45
19536,36,20,36,25
19537,36,20,39,25
19538,36,20,31,45
19539,36,20,44,22
19540,36,20,25,10
19541,36,20,46,22
19542,36,20,42,19
19543,36,20,19,48
19544,36,20,25,37
19545,36,20,22,41
19546,36,20,44,20
19547,36,20,39,16
19548,36,20,34,38
19549,36,20,38,22
19550,36,20,10,13
19551,36,20,22,37
19552,36,20,16,27
19553,36,20,24,10
19554,36,20,16,27
19555,36,20,49,12
19556,36,20,37,12
19557,36,20,40,33
19558,36,20,22,46
19559,36,20,32,27
19560,36,20,42,22
19561,36,20,40,46
19562,36,20,23,37
19563,36,20,47,27
19564,36,20,21,23
19565,36,20,39,26
19566,36,20,26,25
19567,36,20,23,14
19568,36,20,15,40
19569,36,20,37,36
19570,36,20,33,39
19571,36,20,34,39
19572,36,20,20,41
19573,36,20,27,34
19574,36,20,14,20
19575,36,20,19,19
19576,36,20,24,45
19577,36,20,45,27
19578,36,20,20,33
19579,36,20,42,38
19580,36,20,15,19
19581,36,20,44,13
19582,36,20,46,36
19583,36,20,18,24
19584,36,20,46,13
19585,36,20,21,30
19586,36,20,18,17
19587,36,20,35,42
19588,36,20,38,17
19589,36,20,47,29
19590,36,20,33,33
19591,36,20,46,20
19592,36,20,26,17
19593,36,20,41,38
19594,36,20,37,15
19595,36,20,40,20
19596,36,20,10,40
19597,36,20,26,40
19598,36,20,13,11
19599,36,20,30,12
19600,36,20,40,40
19601,36,20,48,36
19602,36,20,23,33
19603,36,20,23,17
19604,36,20,19,16
19605,36,20,34,36
19606,36,20,10,36
19607,36,20,46,35
19608,36,20,46,13
19609,36,20,34,35
19610,36,20,47,28
19611,36,20,42,12
19612,36,20,26,32
19613,36,20,10,30
19614,36,20,11,22
19615,36,20,10,19
19616,36,20,35,31
19617,36,20,18,25
19618,36,20,41,40
19619,36,20,38,24
19620,36,20,14,21
19621,36,20,13,13
19622,36,20,11,30
19623,36,20,33,20
19624,36,20,16,36
19625,36,20,14,35
19626,36,20,46,20
19627,36,20,39,35
19628,36,20,22,10
19629,36,20,17,26
19630,36,20,36,17
19631,36,20,46,20
19632,36,20,34,37
19633,36,20,28,13
19634,36,20,16,35
19635,36,20,15,11
19636,36,20,28,36
19637,36,20,32,15
19638,36,20,29,46
19639,36,20,41,24
19640,36,20,10,49
19641,36,20,37,35
19642,36,20,47,22
19643,36,20,16,25
19644,36,20,13,28
19645,36,20,10,33
19646,36,20,48,26
19647,36,20,14,23
19648,36,20,18,38
19649,36,20,49,14
19650,36,20,45,11
19651,36,20,48,40
19652,36,20,29,44
19653,36,20,32,25
19654,36,20,46,38
19655,36,20,21,17
19656,36,20,24,30
19657,36,20,30,31
19658,36,20,32,47
19659,36,20,40,28
19660,36,20,10,36
19661,36,20,40,28
19662,36,20,22,43
19663,36,20,22,27
19664,36,20,43,47
19665,36,20,36,34
19666,36,20,43,46
19667,36,20,11,10
19668,36,20,14,22
19669,36,20,37,24
19670,36,20,38,10
19671,36,20,41,23
19672,36,20,28,24
19673,36,20,27,16
19674,36,20,40,23
19675,36,20,25,38
19676,36,20,48,46
19677,36,20,42,47
19678,36,20,38,26
19679,36,20,42,38
19680,36,20,32,34
19681,36,20,48,21
19682,36,20,47,16
19683,36,20,33,46
19684,36,20,37,16
19685,36,20,48,26
19686,36,20,39,13
19687,36,20,40,20
19688,36,20,21,44
19689,36,20,36,38
19690,36,20,47,38
19691,36,20,22,14
19692,36,20,13,27
19693,36,20,48,34
19694,36,20,14,43
19695,36,20,30,23
19696,36,20,35,40
19697,36,20,44,25
19698,36,20,37,44
19699,36,20,38,22
19700,36,20,28,47
19701,36,20,21,31
19702,36,20,35,38
19703,36,20,48,43
19704,36,20,40,22
19705,36,20,43,31
19706,36,20,22,32
19707,36,20,45,39
19708,36,20,38,10
19709,36,20,38,21
19710,36,20,21,39
19711,36,20,28,46
19712,36,20,36,24
19713,36,20,26,20
19714,36,20,38,16
19715,36,20,34,48
19716,36,20,12,10
19717,36,20,47,38
19718,36,20,18,24
19719,36,20,15,22
19720,36,20,42,46
19721,36,20,45,27
