,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17464,40,26,16,16
17465,40,26,31,25
17466,40,26,48,44
17467,40,26,12,35
17468,40,26,41,42
17469,40,26,49,30
17470,40,26,32,37
17471,40,26,46,19
17472,40,26,20,46
17473,40,26,28,41
17474,40,26,18,49
17475,40,26,13,38
17476,40,26,19,12
17477,40,26,27,22
17478,40,26,38,15
17479,40,26,31,22
17480,40,26,14,11
17481,40,26,49,49
17482,40,26,34,20
17483,40,26,44,17
17484,40,26,21,48
17485,40,26,25,20
17486,40,26,20,31
17487,40,26,26,46
17488,40,26,13,26
17489,40,26,28,42
17490,40,26,42,47
17491,40,26,44,45
17492,40,26,43,11
17493,40,26,11,10
17494,40,26,38,19
17495,40,26,33,28
17496,40,26,19,49
17497,40,26,21,45
17498,40,26,38,42
17499,40,26,33,29
17500,40,26,45,37
17501,40,26,15,15
17502,40,26,17,45
17503,40,26,10,36
17504,40,26,38,24
17505,40,26,12,28
17506,40,26,46,29
17507,40,26,21,11
17508,40,26,13,10
17509,40,26,48,29
17510,40,26,38,28
17511,40,26,44,27
17512,40,26,29,46
17513,40,26,28,38
17514,40,26,43,40
17515,40,26,41,41
17516,40,26,29,20
17517,40,26,45,32
17518,40,26,12,43
17519,40,26,16,42
17520,40,26,32,21
17521,40,26,38,33
17522,40,26,32,28
17523,40,26,33,41
17524,40,26,23,36
17525,40,26,24,39
17526,40,26,17,45
17527,40,26,48,43
17528,40,26,12,29
17529,40,26,13,34
17530,40,26,29,40
17531,40,26,16,37
17532,40,26,39,30
17533,40,26,16,41
17534,40,26,37,18
17535,40,26,46,37
17536,40,26,29,11
17537,40,26,12,32
17538,40,26,34,32
17539,40,26,19,17
17540,40,26,35,32
17541,40,26,44,31
17542,40,26,19,43
17543,40,26,18,31
17544,40,26,29,33
17545,40,26,28,12
17546,40,26,37,35
17547,40,26,40,28
17548,40,26,48,38
17549,40,26,43,33
17550,40,26,20,11
17551,40,26,11,24
17552,40,26,36,23
17553,40,26,47,36
17554,40,26,46,10
17555,40,26,24,29
17556,40,26,10,26
17557,40,26,34,33
17558,40,26,14,49
17559,40,26,34,35
17560,40,26,23,49
17561,40,26,15,40
17562,40,26,20,26
17563,40,26,22,34
17564,40,26,49,49
17565,40,26,46,16
17566,40,26,36,37
17567,40,26,34,21
17568,40,26,14,11
17569,40,26,43,37
17570,40,26,10,10
17571,40,26,48,42
17572,40,26,34,28
17573,40,26,26,21
17574,40,26,31,20
17575,40,26,15,33
17576,40,26,43,41
17577,40,26,10,38
17578,40,26,20,17
17579,40,26,17,10
17580,40,26,42,24
17581,40,26,40,10
17582,40,26,41,22
17583,40,26,14,46
17584,40,26,15,22
17585,40,26,26,21
17586,40,26,27,16
17587,40,26,47,24
17588,40,26,16,46
17589,40,26,46,24
17590,40,26,49,23
17591,40,26,48,29
17592,40,26,15,11
17593,40,26,17,48
17594,40,26,35,27
17595,40,26,39,24
17596,40,26,30,20
17597,40,26,27,46
17598,40,26,16,15
17599,40,26,46,13
17600,40,26,28,32
17601,40,26,26,42
17602,40,26,32,35
17603,40,26,15,19
17604,40,26,12,24
17605,40,26,39,19
17606,40,26,31,36
17607,40,26,11,12
17608,40,26,43,11
17609,40,26,43,16
17610,40,26,43,25
17611,40,26,23,19
17612,40,26,19,20
17613,40,26,39,16
17614,40,26,44,38
17615,40,26,20,31
17616,40,26,40,19
17617,40,26,26,38
17618,40,26,35,17
17619,40,26,27,49
17620,40,26,34,22
17621,40,26,13,32
17622,40,26,18,35
17623,40,26,14,49
17624,40,26,23,41
17625,40,26,36,21
17626,40,26,32,15
17627,40,26,38,14
17628,40,26,26,17
17629,40,26,44,17
17630,40,26,15,14
17631,40,26,40,10
17632,40,26,30,45
17633,40,26,21,14
17634,40,26,23,17
17635,40,26,14,27
17636,40,26,47,33
17637,40,26,35,43
17638,40,26,47,13
17639,40,26,10,39
17640,40,26,41,35
17641,40,26,14,23
17642,40,26,29,11
17643,40,26,28,24
17644,40,26,20,34
17645,40,26,13,32
17646,40,26,30,17
17647,40,26,32,34
17648,40,26,12,33
17649,40,26,47,36
17650,40,26,49,17
17651,40,26,33,37
17652,40,26,29,19
17653,40,26,36,35
17654,40,26,12,47
17655,40,26,27,42
17656,40,26,48,29
17657,40,26,49,46
17658,40,26,46,34
17659,40,26,21,27
17660,40,26,10,39
17661,40,26,48,23
17662,40,26,33,30
17663,40,26,24,36
17664,40,26,14,28
17665,40,26,47,31
17666,40,26,31,38
17667,40,26,32,20
17668,40,26,35,49
17669,40,26,45,17
17670,40,26,28,25
17671,40,26,40,24
17672,40,26,15,19
17673,40,26,45,33
17674,40,26,38,28
17675,40,26,39,36
17676,40,26,32,20
17677,40,26,12,27
17678,40,26,20,15
17679,40,26,36,24
17680,40,26,33,31
17681,40,26,16,29
17682,40,26,15,13
17683,40,26,27,30
17684,40,26,24,46
17685,40,26,38,30
17686,40,26,33,27
17687,40,26,16,35
17688,40,26,12,24
17689,40,26,43,23
17690,40,26,28,31
17691,40,26,15,31
17692,40,26,20,35
17693,40,26,41,37
17694,40,26,38,16
17695,40,26,25,47
17696,40,26,45,11
17697,40,26,35,39
17698,40,26,16,32
17699,40,26,11,49
17700,40,26,15,29
17701,40,26,40,13
17702,40,26,13,12
17703,40,26,21,39
17704,40,26,16,16
17705,40,26,34,43
17706,40,26,44,37
17707,40,26,47,17
17708,40,26,13,47
17709,40,26,38,19
17710,40,26,12,19
17711,40,26,10,47
17712,40,26,40,32
17713,40,26,27,30
17714,40,26,38,35
17715,40,26,23,17
17716,40,26,26,27
17717,40,26,15,27
17718,40,26,23,11
17719,40,26,27,15
17720,40,26,12,14
17721,40,26,17,18
17722,40,26,14,12
17723,40,26,18,40
17724,40,26,17,34
17725,40,26,36,38
17726,40,26,27,46
17727,40,26,11,25
17728,40,26,29,10
17729,40,26,14,30
17730,40,26,39,42
17731,40,26,31,31
17732,40,26,35,48
17733,40,26,45,28
17734,40,26,35,43
17735,40,26,19,31
17736,40,26,25,23
17737,40,26,25,42
17738,40,26,39,27
17739,40,26,47,39
17740,40,26,35,17
17741,40,26,11,49
17742,40,26,35,41
17743,40,26,48,45
17744,40,26,16,46
17745,40,26,30,40
17746,40,26,28,38
17747,40,26,23,48
17748,40,26,18,47
17749,40,26,39,41
17750,40,26,24,38
17751,40,26,11,46
17752,40,26,47,10
17753,40,26,43,47
17754,40,26,32,46
17755,40,26,11,23
17756,40,26,45,33
17757,40,26,29,15
17758,40,26,29,47
17759,40,26,42,17
17760,40,26,30,39
17761,40,26,23,36
17762,40,26,20,15
17763,40,26,23,28
17764,40,26,34,10
17765,40,26,47,33
17766,40,26,21,33
17767,40,26,34,18
17768,40,26,34,16
17769,40,26,27,16
17770,40,26,36,16
17771,40,26,49,44
17772,40,26,12,35
17773,40,26,30,15
17774,40,26,43,35
17775,40,26,15,30
17776,40,26,30,42
17777,40,26,14,14
17778,40,26,44,34
17779,40,26,16,14
17780,40,26,43,16
17781,40,26,40,16
17782,40,26,19,42
17783,40,26,36,39
17784,40,26,39,26
17785,40,26,14,10
17786,40,26,44,36
17787,40,26,18,34
17788,40,26,47,39
17789,40,26,43,40
17790,40,26,19,16
17791,40,26,36,13
17792,40,26,32,45
17793,40,26,42,14
17794,40,26,34,36
17795,40,26,45,26
17796,40,26,26,34
17797,40,26,44,10
17798,40,26,32,46
17799,40,26,14,39
17800,40,26,28,12
17801,40,26,23,22
17802,40,26,45,19
17803,40,26,18,48
17804,40,26,19,44
17805,40,26,26,20
17806,40,26,19,17
17807,40,26,27,41
17808,40,26,11,10
17809,40,26,25,10
17810,40,26,23,35
17811,40,26,23,37
17812,40,26,44,27
17813,40,26,22,33
17814,40,26,23,39
17815,40,26,18,47
17816,40,26,49,41
17817,40,26,15,13
17818,40,26,28,46
17819,40,26,36,41
17820,40,26,15,37
17821,40,26,35,40
17822,40,26,46,33
17823,40,26,17,32
17824,40,26,33,11
17825,40,26,47,49
17826,40,26,31,43
17827,40,26,17,13
17828,40,26,23,34
17829,40,26,41,49
17830,40,26,37,46
17831,40,26,49,22
17832,40,26,39,25
17833,40,26,22,30
17834,40,26,24,33
17835,40,26,26,29
17836,40,26,13,37
17837,40,26,20,19
17838,40,26,33,27
17839,40,26,14,48
17840,40,26,25,27
17841,40,26,38,25
17842,40,26,26,43
17843,40,26,43,13
17844,40,26,18,23
17845,40,26,15,18
17846,40,26,37,36
17847,40,26,48,33
17848,40,26,37,15
17849,40,26,36,41
17850,40,26,45,20
17851,40,26,14,23
17852,40,26,26,33
17853,40,26,28,27
17854,40,26,44,34
17855,40,26,37,26
17856,40,26,12,18
17857,40,26,17,49
17858,40,26,13,19
17859,40,26,49,35
17860,40,26,11,16
17861,40,26,39,15
17862,40,26,48,17
17863,40,26,11,20
17864,40,26,27,47
17865,40,26,18,46
17866,40,26,43,23
17867,40,26,17,37
17868,40,26,35,36
17869,40,26,36,42
17870,40,26,27,20
17871,40,26,44,30
17872,40,26,33,29
17873,40,26,15,16
17874,40,26,12,38
17875,40,26,33,22
17876,40,26,39,44
17877,40,26,44,45
17878,40,26,38,33
17879,40,26,31,35
17880,40,26,37,46
17881,40,26,31,12
17882,40,26,34,46
17883,40,26,25,28
17884,40,26,41,38
17885,40,26,13,22
17886,40,26,24,48
17887,40,26,33,29
17888,40,26,43,11
17889,40,26,20,26
17890,40,26,24,29
17891,40,26,12,23
17892,40,26,16,23
17893,40,26,34,22
17894,40,26,28,46
17895,40,26,40,41
17896,40,26,11,32
17897,40,26,39,34
17898,40,26,10,43
17899,40,26,48,43
17900,40,26,23,31
17901,40,26,15,36
17902,40,26,37,11
17903,40,26,13,15
17904,40,26,49,19
17905,40,26,34,47
17906,40,26,23,33
17907,40,26,45,46
17908,40,26,43,16
17909,40,26,23,36
17910,40,26,32,21
17911,40,26,17,21
17912,40,26,37,11
17913,40,26,24,40
17914,40,26,35,10
17915,40,26,22,26
17916,40,26,12,11
17917,40,26,40,16
17918,40,26,19,49
17919,40,26,17,42
17920,40,26,43,44
17921,40,26,44,32
17922,40,26,32,40
17923,40,26,43,26
17924,40,26,48,48
17925,40,26,15,40
17926,40,26,31,28
17927,40,26,15,33
17928,40,26,34,24
17929,40,26,19,12
17930,40,26,28,14
17931,40,26,48,17
17932,40,26,22,32
17933,40,26,39,34
17934,40,26,26,25
17935,40,26,34,48
17936,40,26,37,30
17937,40,26,18,45
17938,40,26,23,25
17939,40,26,32,39
17940,40,26,26,21
17941,40,26,19,38
17942,40,26,25,25
17943,40,26,15,26
17944,40,26,10,20
17945,40,26,45,24
17946,40,26,13,11
17947,40,26,28,49
17948,40,26,40,24
17949,40,26,10,20
17950,40,26,22,39
17951,40,26,32,44
17952,40,26,37,13
17953,40,26,17,15
17954,40,26,46,13
17955,40,26,26,42
17956,40,26,34,38
17957,40,26,47,30
17958,40,26,16,30
17959,40,26,21,17
17960,40,26,21,41
17961,40,26,41,29
17962,40,26,48,31
17963,40,26,31,11
17964,40,26,19,13
17965,40,26,11,49
17966,40,26,11,38
17967,40,26,10,47
17968,40,26,22,17
17969,40,26,12,28
17970,40,26,31,37
17971,40,26,34,41
17972,40,26,22,35
17973,40,26,35,43
17974,40,26,23,39
17975,40,26,43,41
17976,40,26,18,30
17977,40,26,30,27
17978,40,26,46,32
17979,40,26,46,28
17980,40,26,14,10
17981,40,26,37,18
17982,40,26,37,43
17983,40,26,38,40
17984,40,26,49,44
17985,40,26,29,21
17986,40,26,35,15
17987,40,26,46,28
17988,40,26,39,31
17989,40,26,13,44
17990,40,26,41,25
17991,40,26,48,15
17992,40,26,44,26
17993,40,26,11,22
17994,40,26,22,31
17995,40,26,32,47
17996,40,26,49,12
17997,40,26,46,38
17998,40,26,14,20
17999,40,26,18,27
18000,40,26,43,33
18001,40,26,19,27
18002,40,26,30,20
18003,40,26,13,45
18004,40,26,13,16
18005,40,26,11,43
18006,40,26,23,45
18007,40,26,18,29
18008,40,26,26,23
18009,40,26,22,23
18010,40,26,48,40
18011,40,26,31,15
18012,40,26,22,18
18013,40,26,22,21
18014,40,26,36,34
18015,40,26,18,18
18016,40,26,22,44
18017,40,26,26,10
18018,40,26,45,33
18019,40,26,10,43
18020,40,26,12,45
18021,40,26,40,31
18022,40,26,32,31
18023,40,26,14,31
18024,40,26,46,32
18025,40,26,35,29
18026,40,26,35,20
18027,40,26,46,22
18028,40,26,15,42
18029,40,26,47,40
18030,40,26,34,47
18031,40,26,23,31
18032,40,26,38,26
18033,40,26,26,10
18034,40,26,27,10
18035,40,26,45,43
18036,40,26,48,35
18037,40,26,42,46
18038,40,26,28,36
18039,40,26,23,40
18040,40,26,36,30
18041,40,26,22,26
18042,40,26,36,43
18043,40,26,18,38
18044,40,26,44,31
18045,40,26,19,10
18046,40,26,32,14
18047,40,26,24,46
18048,40,26,22,21
18049,40,26,41,11
18050,40,26,27,39
18051,40,26,10,24
18052,40,26,28,37
18053,40,26,13,49
18054,40,26,21,22
18055,40,26,44,21
18056,40,26,32,26
18057,40,26,23,24
18058,40,26,37,42
18059,40,26,14,32
18060,40,26,31,49
18061,40,26,45,47
18062,40,26,16,25
18063,40,26,12,47
18064,40,26,38,18
18065,40,26,33,27
18066,40,26,17,45
18067,40,26,47,34
18068,40,26,47,38
18069,40,26,38,26
18070,40,26,39,38
18071,40,26,17,21
18072,40,26,44,29
18073,40,26,47,33
18074,40,26,35,49
18075,40,26,14,48
18076,40,26,39,37
18077,40,26,30,35
18078,40,26,25,47
18079,40,26,19,21
18080,40,26,13,42
18081,40,26,31,16
18082,40,26,42,29
18083,40,26,39,39
18084,40,26,45,14
18085,40,26,20,42
18086,40,26,46,21
18087,40,26,23,33
18088,40,26,32,30
18089,40,26,26,48
18090,40,26,44,24
18091,40,26,43,32
18092,40,26,13,28
18093,40,26,17,24
18094,40,26,46,19
18095,40,26,25,38
18096,40,26,26,46
18097,40,26,25,21
18098,40,26,12,37
18099,40,26,12,19
18100,40,26,32,47
18101,40,26,13,13
18102,40,26,49,49
18103,40,26,43,11
18104,40,26,39,37
18105,40,26,17,28
18106,40,26,15,42
18107,40,26,21,23
18108,40,26,12,32
18109,40,26,13,35
18110,40,26,23,43
18111,40,26,31,45
18112,40,26,34,44
18113,40,26,37,26
18114,40,26,18,41
18115,40,26,20,46
18116,40,26,14,36
18117,40,26,15,41
18118,40,26,24,41
18119,40,26,19,38
18120,40,26,41,11
18121,40,26,31,17
18122,40,26,27,20
18123,40,26,19,30
18124,40,26,16,43
18125,40,26,39,45
18126,40,26,46,16
18127,40,26,39,20
18128,40,26,20,42
18129,40,26,44,38
18130,40,26,23,25
18131,40,26,39,44
18132,40,26,31,15
18133,40,26,10,13
18134,40,26,41,28
18135,40,26,39,31
18136,40,26,47,27
18137,40,26,20,40
18138,40,26,21,48
18139,40,26,32,43
18140,40,26,40,43
18141,40,26,44,13
18142,40,26,19,19
18143,40,26,15,19
18144,40,26,42,34
18145,40,26,27,27
18146,40,26,26,19
18147,40,26,10,31
18148,40,26,24,12
18149,40,26,21,24
18150,40,26,30,42
18151,40,26,20,47
18152,40,26,30,28
18153,40,26,27,18
18154,40,26,25,41
18155,40,26,32,14
18156,40,26,33,41
18157,40,26,45,33
18158,40,26,22,38
18159,40,26,49,11
18160,40,26,46,44
18161,40,26,44,40
18162,40,26,27,19
18163,40,26,49,21
18164,40,26,44,24
18165,40,26,49,45
18166,40,26,42,49
18167,40,26,44,49
18168,40,26,49,15
18169,40,26,21,28
18170,40,26,29,24
18171,40,26,40,46
18172,40,26,23,23
18173,40,26,18,41
18174,40,26,24,41
18175,40,26,15,42
18176,40,26,14,27
18177,40,26,16,47
18178,40,26,24,22
18179,40,26,20,17
18180,40,26,46,23
18181,40,26,25,11
18182,40,26,43,14
18183,40,26,44,42
18184,40,26,40,44
18185,40,26,10,49
18186,40,26,26,31
18187,40,26,45,23
18188,40,26,47,10
18189,40,26,21,29
18190,40,26,11,37
18191,40,26,22,30
18192,40,26,20,32
18193,40,26,22,48
18194,40,26,47,18
18195,40,26,14,26
18196,40,26,32,40
18197,40,26,21,36
18198,40,26,37,39
18199,40,26,27,20
18200,40,26,23,20
18201,40,26,36,38
18202,40,26,27,18
18203,40,26,29,49
18204,40,26,41,10
18205,40,26,35,49
18206,40,26,14,13
18207,40,26,25,20
18208,40,26,33,26
18209,40,26,42,43
18210,40,26,43,20
18211,40,26,36,31
18212,40,26,21,30
18213,40,26,16,23
18214,40,26,30,28
18215,40,26,46,43
18216,40,26,35,48
18217,40,26,41,25
18218,40,26,17,21
18219,40,26,45,34
18220,40,26,25,47
18221,40,26,17,32
18222,40,26,11,48
18223,40,26,42,35
18224,40,26,30,37
18225,40,26,11,13
18226,40,26,30,21
18227,40,26,40,28
18228,40,26,47,45
18229,40,26,31,31
18230,40,26,22,47
18231,40,26,14,42
18232,40,26,19,15
18233,40,26,25,12
18234,40,26,21,48
18235,40,26,39,21
18236,40,26,24,35
18237,40,26,24,18
18238,40,26,34,18
18239,40,26,44,27
18240,40,26,41,30
18241,40,26,11,33
18242,40,26,27,24
18243,40,26,26,36
18244,40,26,48,14
18245,40,26,28,26
18246,40,26,29,11
18247,40,26,39,31
18248,40,26,40,30
18249,40,26,49,40
18250,40,26,40,39
18251,40,26,34,26
18252,40,26,35,12
18253,40,26,38,24
18254,40,26,42,16
18255,40,26,49,47
18256,40,26,21,20
18257,40,26,45,35
18258,40,26,48,17
18259,40,26,47,47
18260,40,26,49,30
18261,40,26,19,25
18262,40,26,26,35
18263,40,26,22,47
18264,40,26,29,26
18265,40,26,37,35
18266,40,26,40,13
18267,40,26,40,39
18268,40,26,19,28
18269,40,26,31,37
18270,40,26,37,18
18271,40,26,26,14
18272,40,26,25,30
18273,40,26,36,13
18274,40,26,31,42
18275,40,26,20,27
18276,40,26,26,41
18277,40,26,42,28
18278,40,26,12,15
18279,40,26,38,39
18280,40,26,10,39
18281,40,26,11,40
18282,40,26,41,41
18283,40,26,12,12
18284,40,26,15,15
18285,40,26,47,39
18286,40,26,46,28
18287,40,26,35,23
18288,40,26,34,48
18289,40,26,11,30
18290,40,26,24,49
18291,40,26,37,16
18292,40,26,45,19
18293,40,26,42,31
18294,40,26,38,24
18295,40,26,14,23
18296,40,26,43,23
18297,40,26,33,44
18298,40,26,36,43
18299,40,26,13,49
18300,40,26,11,32
18301,40,26,20,27
18302,40,26,37,42
18303,40,26,39,19
18304,40,26,22,25
18305,40,26,26,40
18306,40,26,25,39
18307,40,26,24,23
18308,40,26,15,23
18309,40,26,17,30
18310,40,26,39,18
18311,40,26,25,49
18312,40,26,18,10
18313,40,26,32,14
18314,40,26,25,28
18315,40,26,34,32
18316,40,26,10,39
18317,40,26,30,35
18318,40,26,21,27
18319,40,26,36,26
18320,40,26,23,17
18321,40,26,37,43
18322,40,26,28,33
18323,40,26,39,26
18324,40,26,49,27
18325,40,26,21,13
18326,40,26,35,11
18327,40,26,35,36
18328,40,26,20,13
18329,40,26,24,44
18330,40,26,35,40
18331,40,26,46,14
18332,40,26,38,47
18333,40,26,31,12
18334,40,26,29,19
18335,40,26,18,33
18336,40,26,37,33
18337,40,26,44,11
18338,40,26,25,25
18339,40,26,34,15
18340,40,26,38,12
18341,40,26,29,12
18342,40,26,15,40
18343,40,26,47,45
18344,40,26,41,36
18345,40,26,34,41
18346,40,26,20,39
18347,40,26,24,38
18348,40,26,21,26
18349,40,26,39,31
18350,40,26,25,47
18351,40,26,18,41
18352,40,26,42,42
18353,40,26,31,36
18354,40,26,41,38
18355,40,26,45,40
18356,40,26,24,24
18357,40,26,26,49
18358,40,26,36,20
18359,40,26,16,31
18360,40,26,42,17
18361,40,26,32,49
18362,40,26,14,45
18363,40,26,37,27
18364,40,26,11,48
18365,40,26,33,43
18366,40,26,30,22
18367,40,26,32,49
18368,40,26,30,16
18369,40,26,41,34
18370,40,26,43,23
18371,40,26,19,24
18372,40,26,27,44
18373,40,26,29,18
18374,40,26,33,11
18375,40,26,28,35
18376,40,26,15,23
18377,40,26,23,24
18378,40,26,21,49
18379,40,26,36,33
18380,40,26,42,21
18381,40,26,45,25
18382,40,26,33,24
18383,40,26,15,13
18384,40,26,17,35
18385,40,26,44,37
18386,40,26,24,35
18387,40,26,33,43
18388,40,26,40,22
18389,40,26,29,11
18390,40,26,31,43
18391,40,26,47,44
18392,40,26,24,46
18393,40,26,25,30
18394,40,26,29,19
18395,40,26,44,34
18396,40,26,36,29
18397,40,26,15,31
18398,40,26,26,13
18399,40,26,34,41
18400,40,26,25,15
18401,40,26,10,13
18402,40,26,29,42
18403,40,26,40,19
18404,40,26,13,34
18405,40,26,42,32
18406,40,26,24,30
18407,40,26,29,49
18408,40,26,32,47
18409,40,26,37,35
18410,40,26,27,28
18411,40,26,33,12
18412,40,26,33,43
18413,40,26,14,35
18414,40,26,18,23
18415,40,26,24,31
18416,40,26,20,19
18417,40,26,30,34
18418,40,26,34,17
18419,40,26,19,31
18420,40,26,13,28
18421,40,26,35,39
18422,40,26,46,36
18423,40,26,44,49
18424,40,26,46,20
18425,40,26,33,26
18426,40,26,20,39
18427,40,26,35,22
18428,40,26,14,14
18429,40,26,35,49
18430,40,26,40,30
18431,40,26,43,36
18432,40,26,30,36
18433,40,26,38,24
18434,40,26,34,15
18435,40,26,37,30
18436,40,26,31,41
18437,40,26,49,49
18438,40,26,24,17
18439,40,26,27,47
18440,40,26,31,39
18441,40,26,33,13
18442,40,26,27,40
18443,40,26,19,22
18444,40,26,32,16
18445,40,26,48,18
18446,40,26,19,31
18447,40,26,25,46
18448,40,26,24,25
18449,40,26,10,15
18450,40,26,26,11
18451,40,26,31,33
18452,40,26,32,34
18453,40,26,40,29
18454,40,26,17,20
18455,40,26,15,36
18456,40,26,43,30
18457,40,26,14,44
18458,40,26,12,22
18459,40,26,16,35
18460,40,26,18,20
18461,40,26,32,37
18462,40,26,16,30
18463,40,26,16,33
18464,40,26,39,44
18465,40,26,27,31
18466,40,26,45,24
18467,40,26,31,43
18468,40,26,17,26
18469,40,26,33,46
18470,40,26,36,18
18471,40,26,42,15
18472,40,26,39,23
18473,40,26,33,21
18474,40,26,46,31
18475,40,26,37,16
18476,40,26,26,49
18477,40,26,33,21
18478,40,26,42,27
18479,40,26,16,47
18480,40,26,39,34
18481,40,26,17,17
18482,40,26,48,12
18483,40,26,28,42
18484,40,26,19,42
18485,40,26,18,24
18486,40,26,12,26
18487,40,26,31,17
18488,40,26,17,19
18489,40,26,13,36
18490,40,26,48,39
18491,40,26,37,47
18492,40,26,43,12
18493,40,26,25,29
18494,40,26,47,13
18495,40,26,12,13
18496,40,26,26,28
18497,40,26,37,38
18498,40,26,25,18
18499,40,26,21,43
18500,40,26,23,20
18501,40,26,22,36
18502,40,26,14,11
18503,40,26,45,32
18504,40,26,29,36
18505,40,26,38,25
18506,40,26,25,31
18507,40,26,31,23
18508,40,26,38,47
18509,40,26,33,46
18510,40,26,16,31
18511,40,26,22,35
18512,40,26,10,14
18513,40,26,16,28
18514,40,26,16,44
18515,40,26,35,24
18516,40,26,42,23
18517,40,26,10,23
18518,40,26,40,49
18519,40,26,29,27
18520,40,26,12,30
18521,40,26,45,40
18522,40,26,28,32
18523,40,26,48,43
18524,40,26,48,35
18525,40,26,48,37
18526,40,26,16,34
18527,40,26,26,22
18528,40,26,41,14
18529,40,26,45,35
18530,40,26,14,39
18531,40,26,26,44
18532,40,26,40,38
18533,40,26,15,14
18534,40,26,19,38
18535,40,26,34,34
18536,40,26,35,34
18537,40,26,29,34
18538,40,26,13,12
18539,40,26,20,45
18540,40,26,35,10
18541,40,26,38,16
18542,40,26,17,43
18543,40,26,49,11
18544,40,26,42,33
18545,40,26,36,33
18546,40,26,35,46
18547,40,26,43,31
18548,40,26,25,27
18549,40,26,14,27
18550,40,26,24,19
18551,40,26,32,42
18552,40,26,39,37
18553,40,26,27,10
18554,40,26,47,14
18555,40,26,30,42
18556,40,26,15,18
18557,40,26,46,47
18558,40,26,14,48
18559,40,26,16,46
18560,40,26,12,13
18561,40,26,27,23
18562,40,26,17,26
18563,40,26,11,43
18564,40,26,38,41
18565,40,26,40,26
18566,40,26,49,48
18567,40,26,15,30
18568,40,26,17,44
18569,40,26,28,49
18570,40,26,44,42
18571,40,26,38,40
18572,40,26,49,20
18573,40,26,43,17
18574,40,26,32,37
18575,40,26,26,14
18576,40,26,47,38
18577,40,26,10,23
18578,40,26,11,47
18579,40,26,18,10
18580,40,26,49,42
18581,40,26,45,48
18582,40,26,21,13
18583,40,26,14,37
18584,40,26,25,12
18585,40,26,34,40
18586,40,26,26,32
18587,40,26,21,27
18588,40,26,20,42
18589,40,26,25,49
18590,40,26,19,23
18591,40,26,45,48
18592,40,26,23,29
18593,40,26,21,37
18594,40,26,20,46
18595,40,26,34,33
18596,40,26,28,27
18597,40,26,11,49
18598,40,26,13,31
18599,40,26,30,45
18600,40,26,19,33
18601,40,26,21,21
18602,40,26,14,19
18603,40,26,31,32
18604,40,26,16,23
18605,40,26,26,26
18606,40,26,24,22
18607,40,26,32,35
18608,40,26,41,11
18609,40,26,18,33
18610,40,26,17,19
18611,40,26,30,31
18612,40,26,36,38
18613,40,26,47,46
18614,40,26,20,36
18615,40,26,48,29
18616,40,26,18,20
18617,40,26,23,49
18618,40,26,47,18
18619,40,26,31,30
18620,40,26,31,24
18621,40,26,30,44
18622,40,26,44,11
18623,40,26,36,20
18624,40,26,23,35
18625,40,26,14,49
18626,40,26,18,29
18627,40,26,34,32
18628,40,26,33,45
18629,40,26,42,11
18630,40,26,27,16
18631,40,26,46,44
18632,40,26,37,17
18633,40,26,10,41
18634,40,26,45,47
18635,40,26,46,49
18636,40,26,39,40
18637,40,26,32,33
18638,40,26,26,30
18639,40,26,12,48
18640,40,26,43,32
18641,40,26,45,34
18642,40,26,35,47
18643,40,26,21,41
18644,40,26,18,18
18645,40,26,29,10
18646,40,26,23,15
18647,40,26,45,14
18648,40,26,24,18
18649,40,26,29,19
18650,40,26,19,46
18651,40,26,12,26
18652,40,26,12,39
18653,40,26,25,13
18654,40,26,33,23
18655,40,26,14,22
18656,40,26,17,46
18657,40,26,33,48
18658,40,26,17,45
18659,40,26,34,28
18660,40,26,28,12
18661,40,26,39,12
18662,40,26,43,43
18663,40,26,21,47
18664,40,26,16,13
18665,40,26,46,43
18666,40,26,34,38
18667,40,26,28,23
18668,40,26,10,27
18669,40,26,27,20
18670,40,26,47,37
18671,40,26,30,24
18672,40,26,38,22
18673,40,26,47,45
18674,40,26,12,39
18675,40,26,22,28
18676,40,26,42,32
18677,40,26,24,33
18678,40,26,28,40
18679,40,26,22,42
18680,40,26,13,39
18681,40,26,25,42
18682,40,26,39,45
18683,40,26,33,29
18684,40,26,32,45
18685,40,26,23,28
18686,40,26,26,36
18687,40,26,26,28
18688,40,26,45,36
18689,40,26,17,14
18690,40,26,17,21
18691,40,26,11,42
18692,40,26,44,47
18693,40,26,36,29
18694,40,26,48,32
18695,40,26,27,29
18696,40,26,38,35
18697,40,26,25,25
18698,40,26,48,26
18699,40,26,11,12
18700,40,26,20,20
18701,40,26,27,40
18702,40,26,35,49
18703,40,26,30,40
18704,40,26,47,34
18705,40,26,16,45
18706,40,26,48,28
18707,40,26,26,20
18708,40,26,41,11
18709,40,26,44,28
18710,40,26,45,14
18711,40,26,41,41
18712,40,26,42,34
18713,40,26,46,26
18714,40,26,38,14
18715,40,26,45,10
18716,40,26,21,24
18717,40,26,49,34
18718,40,26,18,44
18719,40,26,15,18
18720,40,26,35,31
18721,40,26,36,24
18722,40,26,44,46
18723,40,26,14,36
18724,40,26,38,42
18725,40,26,26,16
18726,40,26,14,19
18727,40,26,45,40
18728,40,26,27,11
18729,40,26,27,24
18730,40,26,18,45
