,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12472,3,2,4,2,3,2,3,1,3,2,3,1
12473,3,2,4,1,3,2,2,3,1,2,3,2
12474,3,2,4,2,3,2,1,4,4,3,4,4
12475,3,2,4,2,3,2,2,4,4,2,1,1
12476,3,2,4,2,3,2,1,1,1,1,3,1
12477,3,2,4,2,3,2,3,1,2,4,1,2
12478,3,2,4,2,3,2,1,4,1,3,2,3
12479,3,2,4,2,3,2,2,1,2,4,2,3
12480,3,2,4,2,3,2,2,1,4,3,3,1
12481,3,2,4,2,3,2,3,1,2,2,4,2
12482,3,2,4,2,3,2,2,4,3,2,1,2
12483,3,2,4,2,3,2,1,2,4,4,4,1
12484,3,2,4,2,3,2,2,2,3,1,2,4
12485,3,2,4,2,3,2,2,1,4,1,4,4
12486,3,2,4,2,3,2,4,4,1,2,1,2
12487,3,2,4,2,3,2,3,3,1,2,4,2
12488,3,2,4,2,3,2,1,2,2,2,4,3
12489,3,2,4,2,3,2,2,2,1,4,3,1
12490,3,2,4,2,3,2,2,1,2,3,1,2
12491,3,2,4,2,3,2,3,4,2,3,3,2
12492,3,2,4,2,3,2,2,2,2,3,4,3
12493,3,2,4,2,3,2,3,2,2,1,1,3
12494,3,2,4,2,3,2,2,2,1,3,1,1
12495,3,2,4,2,3,2,2,2,4,3,4,4
12496,3,2,4,2,3,2,4,3,4,3,1,2
12497,3,2,4,2,3,2,2,2,4,2,2,1
12498,3,2,4,2,3,2,2,3,1,1,1,3
12499,3,2,4,2,3,2,4,3,2,1,2,2
12500,3,2,4,2,3,2,4,3,1,4,2,2
12501,3,2,4,2,3,2,3,4,3,1,4,2
12502,3,2,4,2,3,2,2,2,2,3,4,2
12503,3,2,4,2,3,2,1,2,3,2,2,3
12504,3,2,4,2,3,2,3,4,1,2,1,1
12505,3,2,4,2,3,2,1,3,2,3,3,3
12506,3,2,4,2,3,2,1,3,1,1,2,3
12507,3,2,4,2,3,2,1,3,4,4,2,1
12508,3,2,4,2,3,2,4,3,2,1,3,1
12509,3,2,4,2,3,2,1,4,1,4,4,4
12510,3,2,4,2,3,2,2,4,4,2,4,2
12511,3,2,4,2,3,2,3,1,4,2,2,3
12512,3,2,4,2,3,2,1,3,2,2,2,2
12513,3,2,4,2,3,2,2,2,1,2,1,2
12514,3,2,4,2,3,2,3,1,3,3,3,3
12515,3,2,4,2,3,2,1,2,1,2,4,2
12516,3,2,4,2,3,2,3,3,2,1,1,1
12517,3,2,4,2,3,2,4,2,4,4,2,3
12518,3,2,4,2,3,2,1,3,3,1,2,2
12519,3,2,4,2,3,2,3,4,1,2,4,2
12520,3,2,4,2,3,2,3,3,4,4,1,3
12521,3,2,4,2,3,2,4,3,3,4,2,1
12522,3,2,4,2,3,2,3,4,1,4,1,4
12523,3,2,4,2,3,2,1,3,1,2,3,3
12524,3,2,3,2,3,2,4,3,3,2,3,1
12525,3,2,4,2,3,2,2,1,3,2,2,4
12526,3,2,4,2,3,2,4,1,3,3,4,3
12527,3,2,4,2,3,2,3,1,3,4,4,4
12528,3,2,4,2,3,2,3,2,3,3,3,2
12529,3,2,4,2,2,3,1,3,3,3,3,2
12530,3,2,4,2,2,2,3,4,1,4,1,1
12531,3,2,4,2,2,2,2,2,2,3,1,3
12532,3,2,3,2,3,2,4,3,3,4,4,1
12533,3,2,3,2,3,2,1,3,2,4,4,2
12534,3,2,3,2,3,2,4,1,2,4,2,2
12535,3,2,3,2,3,2,3,4,4,3,3,3
12536,3,2,3,2,3,2,4,1,1,2,3,2
12537,3,2,3,2,3,2,2,1,2,1,4,3
12538,3,2,3,2,3,2,1,3,2,3,2,3
12539,3,2,3,2,3,2,1,3,1,2,1,1
12540,3,2,4,2,3,2,1,1,3,1,2,3
12541,3,2,4,2,3,2,1,3,1,2,4,4
12542,3,2,4,2,3,2,1,4,4,2,1,2
12543,3,2,4,2,3,2,1,4,2,3,4,3
12544,3,2,4,2,3,2,2,2,2,4,2,4
12545,3,2,4,2,3,2,4,4,4,3,4,3
12546,3,2,4,2,3,2,2,2,1,3,1,1
12547,3,2,4,2,3,3,4,1,2,3,2,1
12548,3,2,4,2,3,3,4,2,1,1,3,1
12549,3,2,4,2,3,3,4,1,2,2,3,4
12550,3,3,4,2,1,3,3,4,2,4,4,3
12551,3,3,4,2,1,3,2,4,4,3,4,3
12552,2,4,4,3,1,3,3,4,3,3,1,4
12553,2,4,4,3,1,3,4,2,2,4,2,4
12554,2,4,2,3,1,3,1,1,4,4,4,4
12555,2,4,2,3,1,3,3,1,1,2,1,4
12556,2,3,3,3,1,3,3,2,4,1,3,4
12557,3,4,3,2,4,2,4,1,1,2,4,3
12558,3,4,3,2,4,2,1,4,3,4,4,2
12559,3,4,3,2,4,2,3,4,2,1,3,1
12560,3,4,3,2,4,2,3,2,3,2,2,2
12561,3,4,3,2,4,2,3,4,1,3,3,3
12562,3,4,3,2,4,2,4,1,4,1,2,2
12563,3,4,3,2,2,2,4,1,3,2,3,4
12564,3,4,3,2,4,2,4,3,4,1,3,3
12565,3,2,4,1,4,2,3,3,3,2,3,2
12566,3,2,4,1,4,2,2,3,3,1,1,4
12567,3,2,4,1,4,2,1,1,2,2,4,4
12568,3,2,4,1,4,2,2,1,3,3,2,4
12569,3,2,4,2,4,2,2,1,4,2,2,3
12570,3,2,4,2,4,2,3,2,4,2,1,1
12571,3,2,4,2,3,2,2,1,4,4,2,2
12572,3,2,4,2,3,2,2,1,3,4,1,3
12573,3,2,4,2,3,2,4,3,3,2,3,4
12574,3,2,4,2,3,2,4,4,2,3,3,2
12575,3,2,4,2,3,2,3,1,4,3,3,1
12576,3,2,4,2,3,2,2,4,4,4,1,4
12577,3,2,4,2,3,2,1,3,3,1,3,2
12578,3,2,4,2,3,2,4,4,2,1,4,4
12579,3,2,4,2,3,2,2,2,1,4,3,2
12580,3,2,4,2,3,2,1,3,2,1,4,3
12581,3,2,3,2,3,2,1,1,2,3,3,2
12582,3,2,3,2,3,3,3,4,4,3,3,1
12583,3,3,3,2,3,3,2,1,3,2,4,1
12584,3,2,3,2,3,2,3,1,4,3,3,4
12585,3,2,4,2,3,3,3,1,1,3,1,3
12586,3,2,4,2,3,3,1,1,1,4,2,4
12587,3,2,4,2,3,3,3,1,1,3,2,3
12588,3,2,4,1,3,3,1,3,2,2,4,2
12589,2,2,4,1,3,3,4,2,2,3,2,2
12590,2,2,4,1,3,3,4,1,2,3,4,2
12591,3,2,4,1,3,2,1,2,2,3,4,1
12592,3,2,4,1,3,2,2,1,4,3,2,3
12593,3,2,4,1,3,2,2,3,1,1,3,1
12594,3,2,4,1,3,2,3,3,4,3,4,1
12595,3,2,4,1,3,2,4,3,4,4,4,4
12596,3,2,4,1,3,2,3,3,2,2,1,1
12597,3,2,4,1,3,2,3,1,2,2,1,1
12598,3,2,4,1,3,2,2,4,2,4,1,2
12599,3,2,4,1,3,2,4,2,4,4,4,3
12600,3,2,4,1,3,2,4,4,1,2,2,2
12601,3,2,4,1,3,2,4,4,1,4,4,3
12602,3,2,4,2,3,2,3,2,4,2,1,4
12603,3,2,4,2,3,2,4,3,1,4,2,3
12604,3,2,1,2,3,3,3,1,4,3,2,2
12605,3,2,1,1,3,2,4,2,1,2,3,3
12606,3,2,1,2,3,3,3,4,2,2,3,3
12607,3,2,1,2,3,3,4,4,2,1,2,1
12608,3,2,4,2,3,3,1,4,3,3,4,2
12609,3,2,4,2,3,3,2,2,2,4,4,2
12610,3,2,1,1,3,2,4,1,1,3,2,4
12611,3,2,1,1,3,3,1,1,4,3,2,1
12612,3,2,1,2,3,2,2,1,3,2,4,2
12613,3,2,1,2,3,2,3,3,3,2,4,4
12614,3,2,1,2,3,2,1,3,3,2,3,2
12615,2,2,2,2,3,3,4,1,4,3,1,4
12616,2,2,2,2,3,3,3,3,2,2,1,2
12617,3,2,2,2,3,3,4,4,4,4,1,2
12618,3,2,1,2,3,2,2,4,2,1,4,4
12619,3,2,3,2,4,2,1,4,3,2,2,4
12620,3,2,1,2,4,3,1,3,4,2,2,4
12621,3,2,1,2,4,3,1,3,1,1,2,1
12622,3,2,1,2,4,3,4,1,2,4,2,3
12623,3,2,1,3,1,3,2,1,4,3,3,1
12624,3,2,1,2,3,3,1,1,1,2,3,2
12625,3,2,3,2,3,3,1,2,3,1,1,3
12626,2,2,1,3,1,3,4,2,3,1,3,3
12627,3,2,1,3,1,3,2,3,4,4,2,3
12628,3,2,3,2,1,3,2,4,2,1,2,1
12629,3,2,3,2,1,3,4,3,1,1,4,1
12630,3,4,4,2,1,3,4,1,1,3,4,2
12631,3,4,4,2,1,3,4,2,4,2,1,3
12632,3,2,4,2,4,2,3,3,2,1,4,2
12633,3,4,3,2,4,2,3,1,3,3,1,4
12634,3,4,4,2,4,2,3,2,2,3,3,3
12635,3,2,4,2,4,3,3,4,1,3,4,2
12636,3,2,4,2,4,3,2,1,4,2,4,2
12637,3,2,4,2,4,3,2,3,4,1,4,2
12638,3,2,4,2,4,3,3,1,3,3,4,1
12639,3,2,4,2,4,3,4,2,4,2,1,2
12640,3,2,4,1,4,3,1,4,3,1,2,2
12641,3,2,4,1,4,3,4,3,4,1,2,1
12642,3,2,4,4,4,3,2,1,1,4,2,1
12643,3,2,4,4,4,3,4,2,1,1,2,3
12644,3,2,4,4,4,3,1,4,4,2,2,2
12645,3,2,4,4,4,3,2,3,2,1,2,4
12646,3,2,4,1,4,3,4,2,1,3,2,2
12647,3,2,4,4,4,3,1,2,2,3,2,1
12648,3,2,4,4,4,3,3,3,4,3,1,3
12649,3,2,4,4,4,3,4,1,2,3,2,3
12650,3,2,4,4,4,3,1,4,4,2,4,1
12651,3,2,4,4,4,3,3,1,3,1,3,2
12652,3,2,4,4,4,3,2,1,2,1,4,3
12653,3,2,4,4,4,3,4,1,1,4,1,4
12654,3,2,4,4,4,3,1,3,1,1,2,1
12655,3,2,4,4,4,3,3,3,3,1,4,2
12656,3,2,4,4,4,3,4,1,1,2,3,3
12657,3,2,4,4,4,3,3,2,2,3,1,4
12658,3,2,4,4,4,3,1,3,1,1,4,1
12659,3,2,4,4,4,3,4,3,2,3,1,3
12660,3,2,4,4,4,3,3,3,4,1,3,2
12661,3,2,4,4,4,3,1,4,1,1,2,3
12662,3,2,4,4,4,3,4,3,4,3,4,3
12663,3,2,4,4,4,3,4,3,2,4,2,4
12664,3,2,4,3,4,3,2,1,4,4,4,3
12665,3,2,4,3,4,3,4,3,3,1,3,2
12666,3,2,4,4,4,3,1,3,1,4,4,1
12667,3,2,2,3,4,3,1,4,4,1,3,3
12668,3,3,2,3,4,3,3,1,4,3,1,3
12669,2,3,2,3,4,3,3,4,3,3,3,3
12670,1,3,2,3,4,3,2,3,4,4,3,1
12671,3,4,2,3,4,3,4,1,3,2,4,2
12672,3,4,2,3,4,3,3,4,3,1,2,1
12673,1,4,2,3,4,3,4,2,2,2,1,1
12674,2,4,2,3,4,1,4,3,2,2,3,1
12675,1,4,2,3,4,1,1,2,1,2,3,3
12676,3,4,2,3,4,3,2,1,1,1,4,3
12677,1,4,2,3,4,3,4,2,2,4,3,1
12678,1,4,2,3,3,3,1,1,4,3,2,1
12679,1,4,2,3,4,3,4,3,2,4,1,1
12680,1,3,2,3,3,3,2,3,3,3,1,2
12681,3,2,2,3,4,3,4,4,4,3,3,2
12682,3,2,4,3,4,3,3,1,1,2,2,4
12683,3,2,4,3,4,3,1,1,2,4,2,2
12684,3,2,4,3,4,3,4,1,3,3,2,1
12685,3,2,4,3,4,3,2,1,3,2,4,3
12686,3,2,4,3,4,3,4,3,1,1,1,3
12687,3,2,4,3,4,3,3,2,4,3,4,4
12688,3,2,4,3,4,3,3,2,4,4,2,4
12689,3,2,4,3,4,3,1,4,3,1,1,1
12690,3,2,4,3,4,3,4,1,3,4,3,4
12691,3,2,4,3,4,3,1,4,2,4,1,3
12692,3,2,4,3,4,3,2,1,3,4,3,4
12693,3,2,4,3,4,3,4,2,1,3,4,1
12694,3,2,4,3,4,3,1,2,3,2,1,2
12695,3,2,4,3,4,3,2,2,2,2,1,1
12696,3,2,4,3,4,3,4,3,4,1,3,1
12697,3,2,4,3,4,3,3,1,3,4,2,1
12698,3,2,4,3,4,3,3,4,3,4,2,2
12699,3,2,4,3,4,3,2,3,3,2,3,3
12700,3,2,4,3,4,3,1,4,2,2,1,2
12701,3,2,4,3,4,3,4,4,1,3,2,2
12702,3,2,4,3,4,3,4,2,4,3,2,2
12703,3,2,4,3,4,3,4,1,1,1,4,3
12704,3,2,4,3,4,3,3,3,1,2,4,4
12705,3,2,4,3,4,3,3,1,1,3,1,4
12706,3,2,4,3,4,3,3,1,3,1,3,1
12707,3,2,4,3,4,3,2,2,1,3,3,3
12708,3,2,4,3,4,3,1,2,1,1,4,2
12709,3,2,4,3,4,3,2,1,4,4,4,4
12710,3,2,4,3,4,3,3,1,4,4,1,4
12711,3,4,4,3,4,3,2,2,1,1,4,3
12712,3,3,2,3,4,3,3,2,4,4,2,4
12713,2,2,2,3,3,3,4,1,1,3,3,2
12714,3,2,2,3,4,3,1,3,4,2,4,2
12715,3,2,2,3,4,3,3,1,3,3,4,1
12716,3,2,2,1,3,3,3,1,4,3,1,2
12717,3,2,2,1,3,3,4,2,4,1,1,3
12718,3,2,2,3,3,3,3,2,3,1,4,3
12719,3,2,2,3,4,3,4,3,4,3,4,4
12720,3,2,2,3,4,3,1,2,4,3,3,2
12721,3,2,2,3,4,3,3,3,3,4,3,1
12722,3,2,2,3,4,3,3,1,4,4,2,4
12723,3,2,2,1,4,3,4,2,4,1,2,2
12724,3,2,2,3,4,3,4,2,2,1,3,2
12725,3,2,4,3,4,3,1,1,1,4,2,3
12726,3,2,4,3,4,3,3,1,4,4,2,1
12727,3,2,2,3,4,3,3,3,1,4,4,2
12728,3,2,2,2,4,3,4,3,4,2,1,1
12729,3,2,4,2,4,3,4,4,4,3,3,4
12730,3,2,4,4,4,3,2,4,1,3,2,1
12731,3,2,4,4,4,3,1,2,1,4,1,3
12732,3,2,4,3,4,3,2,1,1,1,1,4
12733,3,2,4,1,4,3,1,4,4,2,1,1
12734,3,2,4,1,4,3,3,3,2,1,2,4
12735,3,2,4,1,4,2,2,2,2,2,1,3
12736,3,2,4,1,4,2,1,4,4,2,1,1
12737,3,2,4,1,3,2,2,1,1,1,1,4
12738,3,2,4,1,4,2,3,3,3,4,1,1
12739,3,2,4,1,4,2,4,3,4,1,3,3
12740,3,2,4,1,4,2,1,3,4,2,1,3
12741,3,2,1,1,1,3,3,3,2,2,1,2
12742,3,2,4,1,1,3,2,1,4,2,4,2
12743,3,2,4,1,1,3,3,2,3,4,1,4
12744,3,2,4,1,1,3,2,4,4,3,3,2
12745,3,2,2,1,1,3,3,4,1,3,3,3
12746,3,2,4,1,1,3,1,4,3,3,1,4
12747,3,2,4,1,1,3,2,4,4,1,3,1
12748,3,2,2,2,3,3,1,2,4,4,1,1
12749,3,4,2,2,3,3,2,1,3,2,3,3
12750,3,2,2,2,3,3,4,1,1,2,3,2
12751,3,2,2,2,3,3,4,3,2,3,3,1
12752,3,2,2,2,3,3,2,3,4,4,1,1
12753,3,2,4,2,2,3,3,2,3,3,2,3
12754,3,2,4,2,2,3,2,2,1,1,3,2
12755,3,2,4,2,2,3,1,4,3,2,3,3
12756,3,2,4,2,2,3,1,4,2,2,2,3
12757,3,2,4,2,2,3,3,1,4,3,2,2
12758,3,2,4,2,2,3,2,3,1,1,2,2
12759,3,2,4,2,3,3,4,4,1,4,4,2
12760,3,4,4,4,1,3,3,4,1,3,4,3
12761,3,3,4,4,1,3,4,2,2,4,2,2
12762,2,3,2,4,1,3,1,1,4,3,1,2
12763,3,4,2,4,1,3,4,4,2,2,4,3
12764,3,4,4,3,3,2,2,3,4,2,2,1
12765,4,4,3,3,3,2,1,3,2,1,1,3
12766,2,4,4,2,3,2,2,1,4,1,2,3
12767,3,2,4,4,2,1,3,4,2,2,1,3
12768,3,2,4,2,2,2,2,4,4,1,2,1
12769,1,2,4,4,2,2,3,1,3,2,4,1
12770,2,2,4,4,2,2,1,1,1,2,4,4
12771,2,2,4,2,2,2,1,2,2,4,2,1
12772,2,2,4,2,3,2,4,1,1,1,3,1
12773,2,2,4,2,3,2,1,2,2,3,1,1
12774,2,2,4,4,4,2,2,4,2,4,2,3
12775,2,2,4,3,4,2,3,1,2,4,3,2
12776,2,2,4,3,4,2,4,2,4,4,4,4
12777,2,2,4,3,4,2,3,4,4,1,2,2
12778,2,2,4,3,2,2,2,2,2,4,3,4
12779,2,2,4,3,3,2,4,3,2,1,3,1
12780,2,2,4,3,3,2,4,3,3,2,3,3
12781,2,2,4,3,3,2,4,4,1,4,3,4
12782,2,2,4,3,4,2,4,4,2,2,1,2
12783,2,2,4,4,4,2,4,3,4,3,3,3
12784,3,2,4,4,4,2,1,4,3,2,2,3
12785,3,2,1,4,4,2,1,2,1,3,4,4
12786,3,2,4,4,4,2,3,2,4,4,2,3
12787,3,4,4,4,4,2,2,1,4,1,3,4
12788,3,2,4,4,4,3,3,3,2,2,1,3
12789,3,2,4,4,4,3,3,1,2,2,2,4
12790,2,2,4,3,4,2,4,1,3,4,3,2
12791,2,2,4,3,4,2,2,2,2,2,1,3
12792,2,2,4,3,4,2,3,4,4,2,4,4
12793,2,2,4,2,2,2,1,2,4,2,4,3
12794,2,2,4,4,4,2,2,4,1,1,4,2
12795,2,2,4,4,4,2,1,4,3,4,4,1
12796,2,2,4,3,4,2,3,1,4,3,1,1
12797,2,2,4,3,4,2,4,3,4,3,2,2
12798,2,2,4,3,4,2,4,2,3,2,4,2
12799,2,2,4,3,4,2,4,3,1,4,4,4
12800,2,2,4,3,4,2,2,3,1,1,2,4
12801,2,2,4,3,4,2,2,1,1,2,1,2
12802,2,2,4,3,4,2,1,3,3,3,2,2
12803,2,2,4,3,4,2,1,2,1,3,1,3
12804,2,2,4,3,4,2,2,4,1,2,3,3
12805,2,2,4,3,4,2,2,2,2,2,1,4
12806,2,2,4,3,4,2,1,3,3,2,3,4
12807,2,2,4,3,4,2,2,4,3,2,4,1
12808,2,2,4,3,4,2,1,4,3,2,1,3
12809,2,2,4,3,4,2,4,1,4,4,3,3
12810,2,2,4,2,4,2,1,4,4,2,1,2
12811,2,2,4,2,4,2,1,1,2,1,1,1
12812,2,2,4,2,4,2,4,4,2,1,3,2
12813,2,2,4,2,4,2,3,2,4,4,3,2
12814,2,2,4,4,4,2,3,2,1,4,1,3
12815,2,2,4,4,4,2,3,3,2,4,3,3
12816,3,2,4,4,4,2,2,1,1,2,3,4
12817,3,2,4,4,4,2,2,1,2,1,1,4
12818,3,2,4,1,4,2,2,2,1,4,1,4
12819,3,2,3,1,4,2,2,3,4,3,1,4
12820,3,2,3,2,4,2,1,2,2,4,3,3
12821,3,2,3,2,4,2,2,3,3,4,3,4
12822,3,2,3,2,4,2,2,3,4,3,3,3
12823,3,2,3,1,4,2,4,3,1,4,4,2
12824,3,2,3,2,4,2,3,1,2,4,3,2
12825,3,2,3,2,4,2,4,2,1,4,2,4
12826,3,2,3,2,4,2,1,2,3,2,3,3
12827,3,2,3,2,4,2,3,4,1,3,1,3
12828,3,2,3,2,4,2,1,1,2,3,1,1
12829,2,2,2,2,3,2,4,4,3,2,3,4
12830,2,2,2,2,3,2,4,1,4,3,4,1
12831,2,2,2,2,3,2,3,3,3,2,2,3
12832,2,2,2,2,3,2,1,4,3,2,1,1
12833,2,2,2,2,3,2,3,1,3,2,2,1
12834,2,2,2,2,3,2,4,4,1,1,4,1
12835,2,2,2,2,3,2,4,4,3,4,1,1
12836,3,2,2,2,3,2,3,2,4,1,3,3
12837,3,2,1,2,4,2,1,2,4,4,3,4
12838,3,2,1,2,4,2,4,3,2,4,3,3
12839,3,2,1,2,4,2,2,1,2,4,3,4
12840,3,3,4,3,1,2,4,1,2,2,2,4
12841,3,3,4,3,1,2,3,2,3,3,3,1
12842,2,3,4,4,3,2,2,4,3,3,2,4
12843,2,2,4,3,3,1,1,2,4,2,1,4
12844,3,2,4,3,3,1,3,4,3,3,2,3
12845,2,1,3,4,1,4,2,2,2,1,1,2
12846,2,1,4,4,1,2,1,4,1,2,1,1
12847,2,4,4,3,3,1,3,3,1,2,4,2
12848,2,4,4,3,3,2,4,1,1,1,4,2
12849,2,4,4,3,3,2,2,2,2,1,4,2
12850,2,4,4,3,3,2,2,2,1,3,4,4
12851,2,4,4,3,3,2,4,4,1,1,1,2
12852,2,4,4,3,3,2,3,4,4,4,4,3
12853,2,4,4,3,3,2,1,3,1,2,2,1
12854,2,4,4,3,3,2,1,2,2,3,2,4
12855,2,4,4,3,3,2,1,2,3,2,4,3
12856,2,4,4,3,3,2,2,3,4,3,1,4
12857,2,4,4,3,3,2,1,3,2,1,4,3
12858,2,4,4,3,3,2,1,3,2,2,3,4
12859,2,4,4,3,3,2,3,3,3,3,4,1
12860,2,4,4,3,3,2,4,2,1,3,2,2
12861,2,4,4,3,3,2,2,1,1,4,2,4
12862,2,4,4,3,3,2,4,4,4,1,3,2
12863,2,4,4,3,3,2,4,3,3,4,1,4
12864,2,4,4,3,3,2,4,1,3,3,2,4
12865,2,4,4,3,3,2,4,2,4,4,1,1
12866,2,4,4,3,3,2,1,1,1,3,1,2
12867,2,4,4,3,3,4,4,3,2,2,3,2
12868,2,4,4,3,3,3,4,3,1,4,3,3
12869,2,4,4,3,3,3,2,4,2,1,2,4
12870,2,4,2,2,3,3,2,4,4,1,1,3
12871,2,4,2,2,3,3,2,2,4,1,4,3
12872,2,4,2,4,3,3,2,3,2,1,1,2
12873,3,4,2,4,3,4,3,1,2,1,1,1
12874,2,4,2,4,3,3,4,2,1,2,3,4
12875,2,4,2,4,3,3,2,2,2,2,2,3
12876,2,4,2,4,3,3,3,4,1,2,1,2
12877,2,4,2,4,3,3,4,4,4,2,4,2
12878,2,3,2,4,1,3,4,2,3,4,2,3
12879,2,3,2,2,1,3,4,3,2,1,2,3
12880,2,3,2,2,1,3,4,3,1,4,1,3
12881,2,3,2,4,1,3,1,1,1,2,2,2
12882,2,3,2,4,1,3,2,2,2,4,3,3
12883,2,3,2,4,1,4,3,3,3,4,1,1
12884,2,3,2,4,1,3,3,1,1,3,3,1
12885,2,3,2,4,1,4,4,4,3,3,3,1
12886,2,3,2,4,1,4,3,4,2,3,4,4
12887,2,3,2,4,1,4,4,1,2,2,2,1
12888,2,2,4,2,3,4,4,2,4,2,2,3
12889,2,2,4,2,3,4,1,2,2,3,2,2
12890,2,2,4,2,4,4,2,2,2,1,3,4
12891,2,2,4,2,3,1,1,2,4,1,2,1
12892,2,2,4,2,4,4,3,1,2,4,4,3
12893,2,2,4,2,3,1,3,3,1,2,4,2
12894,2,2,4,2,3,1,2,1,2,3,4,1
12895,2,2,4,2,3,1,1,3,4,4,4,1
12896,2,2,4,3,4,1,1,1,3,1,3,4
12897,3,2,4,4,4,4,4,2,1,1,3,1
12898,1,3,4,4,4,4,1,2,3,2,4,2
12899,1,3,4,4,4,4,4,2,4,3,4,4
12900,1,3,4,4,4,4,4,3,1,1,1,2
12901,1,2,4,4,4,4,3,2,2,3,1,4
12902,1,2,4,4,4,4,4,4,3,2,2,2
12903,1,2,4,4,4,4,1,2,4,1,3,1
12904,1,3,4,4,4,4,2,2,1,4,3,3
12905,1,3,4,4,4,4,1,4,3,4,4,1
12906,1,3,4,4,4,4,3,3,4,3,3,4
12907,1,3,4,4,4,4,3,1,1,4,1,4
12908,1,3,4,4,4,4,2,1,4,4,4,4
12909,1,3,4,4,4,4,3,2,4,2,3,3
12910,3,2,4,4,4,4,2,2,4,4,1,4
12911,1,2,4,4,4,4,4,3,2,2,1,2
12912,1,2,4,4,4,4,4,4,3,1,2,1
12913,1,2,4,3,4,4,4,2,1,4,1,1
12914,1,2,4,3,4,4,3,1,4,1,2,4
12915,1,2,4,3,4,4,1,4,2,1,1,2
12916,1,2,4,3,4,4,2,1,1,1,2,1
12917,1,3,4,3,4,4,2,1,3,1,4,3
12918,1,3,4,2,4,4,3,3,4,1,2,3
12919,1,3,4,2,4,4,4,1,2,3,3,4
12920,1,3,4,2,4,4,3,1,4,3,2,2
12921,1,3,4,2,4,4,1,2,2,1,2,4
12922,1,3,4,2,4,4,4,1,2,3,1,4
12923,1,2,4,2,4,4,4,1,4,3,4,2
12924,1,2,4,2,3,4,1,4,1,4,1,3
12925,1,2,4,2,3,2,3,2,1,4,4,2
12926,1,2,4,2,3,2,1,2,1,1,3,4
12927,1,2,4,2,3,2,1,3,2,1,4,4
12928,1,2,4,2,3,2,2,1,3,4,2,4
12929,1,2,4,2,3,4,3,4,1,4,1,1
12930,1,2,4,2,3,4,4,2,3,3,1,1
12931,1,2,4,2,3,2,3,4,1,4,1,4
12932,2,1,4,2,3,2,4,4,1,1,4,2
12933,1,2,4,3,3,4,4,4,1,1,3,1
12934,1,2,4,3,3,4,3,1,2,1,3,2
12935,1,2,4,3,3,4,2,3,2,2,2,1
12936,1,2,4,3,3,4,4,2,2,3,3,2
12937,3,4,4,3,3,1,2,2,2,2,4,2
12938,3,4,4,4,3,1,4,1,2,2,2,3
12939,3,2,4,4,3,1,2,1,2,4,1,4
12940,3,2,4,4,3,1,2,2,4,3,3,3
12941,2,4,4,4,3,2,3,3,4,1,2,2
12942,2,4,4,4,3,2,1,4,2,4,3,2
12943,2,4,4,4,3,1,2,2,2,2,2,2
12944,2,4,4,4,3,1,4,3,2,4,3,4
12945,2,4,4,4,3,1,3,2,4,3,3,2
12946,2,4,4,4,3,1,1,2,3,3,4,1
12947,2,4,4,4,3,1,1,1,1,4,3,1
12948,2,4,4,4,3,2,4,4,3,4,3,2
12949,2,4,4,4,3,1,2,2,3,4,4,1
12950,2,4,4,4,3,1,1,1,4,3,1,4
12951,2,4,4,4,3,1,1,1,1,2,1,3
12952,2,4,4,4,3,1,1,3,1,4,1,3
12953,2,4,4,2,3,2,2,2,1,2,4,1
12954,4,1,4,2,3,2,4,3,3,3,4,4
12955,2,4,4,4,3,1,4,3,2,3,4,3
12956,2,4,4,4,3,1,4,2,4,2,1,3
12957,2,4,4,4,3,1,1,3,3,2,4,2
12958,2,4,4,4,3,1,3,4,2,4,4,1
12959,2,4,4,4,3,1,1,3,2,3,2,3
12960,2,4,4,4,3,1,3,2,1,3,2,4
12961,2,4,4,4,3,1,3,2,4,3,4,2
12962,2,4,4,4,3,1,3,2,2,4,1,2
12963,2,4,4,4,3,1,3,1,2,3,2,4
12964,2,4,4,4,3,1,3,2,1,1,1,3
12965,2,2,4,4,3,1,3,4,2,1,1,3
12966,2,2,4,4,3,4,2,2,1,3,1,3
12967,2,2,2,4,3,4,4,2,3,2,1,4
12968,3,2,2,4,3,4,1,2,4,1,1,2
12969,3,2,2,4,3,4,2,2,4,1,2,4
12970,2,4,4,4,3,1,2,3,1,2,3,1
12971,2,2,4,4,3,1,4,1,1,4,4,4
12972,2,2,4,4,3,1,2,4,2,3,3,4
12973,2,2,2,4,3,1,2,1,3,2,2,4
12974,2,2,2,4,3,1,2,2,3,2,2,3
12975,2,2,4,4,3,1,2,3,2,4,3,1
12976,2,2,4,4,3,1,1,3,4,2,2,3
12977,2,2,2,4,3,4,3,1,2,2,2,4
12978,2,2,4,4,3,4,3,4,1,2,4,3
12979,2,2,4,4,3,1,3,4,3,2,3,2
12980,2,2,4,4,3,1,4,4,4,4,2,1
12981,2,4,4,4,3,1,4,3,4,1,4,1
12982,2,2,4,4,3,1,4,2,2,1,2,4
12983,2,2,4,4,3,1,3,1,2,2,2,1
12984,2,4,4,4,3,1,2,4,3,1,2,3
