,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17168,4,3,1,1,1,1,4,2,4,2,4,2
17169,4,3,1,1,1,1,3,3,3,1,2,4
17170,4,3,1,1,1,1,1,2,1,3,4,1
17171,4,3,1,1,1,1,4,2,2,2,4,3
17172,4,1,1,1,1,1,3,3,3,1,3,1
17173,4,3,1,1,1,1,2,3,3,2,2,4
17174,4,3,1,1,1,1,4,4,2,2,4,2
17175,4,3,1,1,1,1,1,4,4,4,2,2
17176,4,2,1,1,1,1,3,2,3,2,3,4
17177,4,2,1,1,1,1,4,4,3,1,2,2
17178,4,2,1,1,1,1,1,1,3,4,1,1
17179,4,2,1,1,1,1,1,3,2,1,4,3
17180,4,2,1,1,1,1,2,4,3,1,1,3
17181,4,2,1,1,1,1,2,4,3,4,1,2
17182,4,1,1,1,1,1,4,2,1,2,4,2
17183,4,2,1,1,1,1,4,3,3,3,2,2
17184,4,1,1,1,1,1,1,3,4,4,3,3
17185,4,1,1,1,1,1,4,1,4,4,4,4
17186,4,1,1,1,1,1,1,2,2,1,1,2
17187,4,1,1,1,1,1,1,3,2,2,4,2
17188,4,2,1,1,1,1,1,2,1,3,3,2
17189,4,2,1,1,1,1,1,3,4,3,2,3
17190,4,1,1,1,1,1,1,1,3,4,4,3
17191,4,1,1,1,2,1,3,1,3,4,1,2
17192,3,1,1,2,1,3,4,1,4,4,1,2
17193,3,1,1,2,1,3,4,2,4,4,2,4
17194,3,3,1,2,1,3,3,1,4,1,1,3
17195,3,3,1,2,1,3,2,2,3,3,1,4
17196,3,3,1,2,1,3,4,3,1,3,4,3
17197,3,3,1,2,1,3,3,2,1,1,3,3
17198,4,1,1,1,1,1,4,4,4,1,2,2
17199,4,2,1,1,1,1,4,1,4,2,2,2
17200,4,2,1,1,1,1,4,1,4,3,3,1
17201,4,2,1,1,1,1,1,4,2,2,1,1
17202,4,2,1,1,1,1,4,1,4,3,1,2
17203,3,1,3,2,4,1,3,2,2,2,2,3
17204,3,1,3,2,1,1,2,4,4,1,1,2
17205,3,3,3,2,4,1,4,2,1,2,1,4
17206,3,3,3,3,3,1,2,3,4,3,4,4
17207,3,3,3,3,3,2,2,3,4,1,2,4
17208,3,3,3,3,2,2,3,1,1,4,3,3
17209,3,1,4,2,3,1,4,1,3,4,3,1
17210,3,1,4,2,3,1,4,4,4,3,2,1
17211,4,1,2,1,2,1,1,1,4,1,1,1
17212,3,1,2,1,2,1,4,3,1,3,2,4
17213,4,3,2,1,2,1,3,2,4,1,2,3
17214,3,3,2,3,2,2,2,1,2,2,1,1
17215,3,4,2,1,2,1,2,3,3,4,3,3
17216,3,4,2,1,2,1,1,2,2,2,1,4
17217,3,4,2,1,2,1,4,1,1,3,2,4
17218,3,4,2,1,2,1,1,2,1,1,2,1
17219,3,4,2,1,2,1,3,4,4,1,3,4
17220,3,4,2,1,2,1,4,4,3,4,4,4
17221,3,4,2,1,2,1,2,4,1,4,4,3
17222,3,4,2,1,2,1,4,3,3,2,4,3
17223,3,4,2,1,2,1,4,4,1,3,3,2
17224,3,4,2,1,2,1,4,3,3,3,3,4
17225,2,3,2,4,4,3,3,2,1,2,1,2
17226,2,3,2,4,4,3,4,2,4,3,2,1
17227,1,3,3,1,2,3,3,1,4,1,1,4
17228,3,3,3,4,1,3,1,1,1,2,1,1
17229,4,1,4,1,1,3,1,2,2,4,2,1
17230,4,3,2,1,4,3,1,1,4,1,2,2
17231,2,3,2,1,4,3,2,4,4,3,1,4
17232,2,3,2,1,2,3,2,4,1,1,2,1
17233,2,3,2,1,4,3,4,3,1,3,3,3
17234,2,3,2,1,4,4,3,1,4,2,1,1
17235,2,3,3,1,2,4,1,3,2,4,3,3
17236,4,3,2,1,2,3,1,1,1,1,1,1
17237,4,3,2,1,2,3,3,4,1,2,3,3
17238,4,3,2,1,2,3,2,1,2,1,2,1
17239,4,3,2,1,2,3,4,2,4,3,4,1
17240,4,3,2,1,2,3,4,4,3,1,2,4
17241,2,4,2,3,4,1,2,4,3,4,2,2
17242,4,4,2,3,4,1,2,3,1,3,1,4
17243,4,4,2,3,4,1,4,3,1,4,2,1
17244,4,4,2,3,4,1,4,2,4,3,2,1
17245,4,4,2,3,4,1,4,1,1,3,3,3
17246,4,4,2,3,4,1,3,3,2,4,3,1
17247,4,4,2,3,4,1,3,4,3,3,4,3
17248,2,4,1,3,3,1,2,1,2,4,2,4
17249,2,4,1,3,3,1,4,3,2,2,1,2
17250,3,4,1,3,3,1,1,3,1,4,2,1
17251,3,4,2,3,1,1,1,4,1,4,4,4
17252,3,4,2,3,1,1,2,3,4,4,2,1
17253,3,4,2,3,1,1,2,1,3,3,3,1
17254,3,4,2,3,1,1,1,4,1,1,4,4
17255,3,4,2,3,3,1,4,2,2,3,4,4
17256,3,4,2,3,1,1,4,3,4,4,1,1
17257,3,4,2,3,1,1,3,2,2,3,2,2
17258,3,4,1,3,1,1,1,3,1,1,4,1
17259,3,4,1,3,1,1,3,2,4,4,2,4
17260,3,4,2,3,2,1,3,3,1,4,2,1
17261,3,4,2,3,2,1,4,1,3,3,4,3
17262,4,4,2,3,4,1,3,2,1,2,3,4
17263,4,4,3,3,4,1,4,3,3,4,4,4
17264,4,4,2,3,4,1,2,2,3,3,3,2
17265,2,4,2,3,3,2,3,2,4,2,4,1
17266,3,4,2,3,2,2,1,3,4,1,3,1
17267,3,4,2,3,2,1,1,2,4,3,1,4
17268,3,4,2,3,2,1,2,1,1,4,1,1
17269,3,4,2,3,2,1,1,1,1,4,1,2
17270,3,4,2,3,2,1,3,3,2,4,4,3
17271,3,4,3,3,3,1,3,2,1,4,2,3
17272,3,4,3,3,3,1,4,4,2,2,2,3
17273,3,4,3,3,3,1,1,4,4,3,3,2
17274,3,4,2,3,4,1,1,4,3,4,4,4
17275,4,4,2,3,4,1,1,3,4,1,4,1
17276,4,4,2,1,4,1,2,3,1,4,3,2
17277,4,4,2,1,4,1,3,2,2,1,4,3
17278,4,4,2,1,4,3,1,2,4,3,2,2
17279,4,4,2,1,4,3,2,1,3,3,4,2
17280,4,4,2,3,4,1,2,4,4,2,1,4
17281,3,4,2,1,4,1,3,4,3,4,1,1
17282,3,4,2,1,4,1,1,2,2,2,1,2
17283,4,4,2,1,4,1,1,4,4,3,4,1
17284,4,4,2,3,4,1,4,4,1,1,3,3
17285,3,4,2,1,3,3,4,3,3,2,4,1
17286,3,4,2,1,4,3,2,2,3,1,4,3
17287,3,4,2,1,4,3,1,1,3,1,1,2
17288,3,4,2,1,4,3,1,4,2,2,3,4
17289,3,4,2,1,4,1,3,4,2,1,4,1
17290,3,4,2,1,4,3,1,2,3,2,3,1
17291,4,4,2,3,4,3,1,2,2,4,2,1
17292,4,4,2,1,4,3,1,2,1,2,3,3
17293,3,4,2,1,3,3,4,1,1,3,1,3
17294,3,2,2,1,3,3,2,3,3,2,4,1
17295,3,2,2,1,3,3,4,2,4,1,2,2
17296,3,2,2,1,3,3,2,3,3,3,4,1
17297,4,3,2,1,2,3,3,2,4,1,3,2
17298,4,3,2,1,2,3,3,3,3,3,3,4
17299,4,3,2,1,2,3,2,4,2,3,1,2
17300,4,3,2,1,2,3,2,4,2,3,3,4
17301,4,3,2,1,2,3,3,3,3,2,1,3
17302,3,3,2,4,2,3,2,4,3,1,4,4
17303,3,3,2,4,2,3,3,3,1,3,2,2
17304,3,3,2,4,2,3,4,4,3,1,3,4
17305,4,3,2,1,2,3,3,3,2,3,2,1
17306,4,3,2,1,2,3,1,2,3,4,3,4
17307,4,3,2,1,2,3,4,4,1,3,1,3
17308,3,4,2,3,4,3,1,4,1,4,3,1
17309,3,4,2,3,4,3,4,1,2,3,3,3
17310,4,4,3,3,3,4,2,4,3,4,1,1
17311,3,4,2,3,4,3,2,3,1,2,1,1
17312,3,4,2,3,4,3,4,2,4,1,3,3
17313,3,4,2,3,4,3,2,2,3,2,4,3
17314,3,4,2,3,4,3,1,2,3,3,3,4
17315,3,4,2,3,4,3,1,3,1,1,3,4
17316,3,4,2,3,4,3,3,3,1,4,4,1
17317,3,4,2,3,4,3,3,1,4,1,1,1
17318,3,4,2,3,4,3,3,2,2,2,4,3
17319,3,4,2,3,4,3,3,1,2,2,1,3
17320,3,4,2,3,4,3,2,4,2,1,4,4
17321,3,4,2,3,4,3,2,2,4,3,1,2
17322,3,4,2,3,4,3,1,1,3,1,1,1
17323,3,4,2,3,4,3,1,4,3,4,3,1
17324,3,4,2,3,4,3,3,4,2,1,2,4
17325,3,4,2,1,4,1,1,4,1,2,4,2
17326,3,4,2,1,4,1,2,1,2,2,2,2
17327,3,4,2,1,4,1,2,2,1,4,4,1
17328,3,4,2,1,4,1,4,1,1,2,4,2
17329,3,4,2,1,4,1,4,1,2,4,3,2
17330,3,4,2,1,4,1,4,2,2,1,4,2
17331,3,4,2,1,4,1,4,1,1,4,4,1
17332,3,4,2,1,4,1,3,1,2,4,3,2
17333,3,4,2,1,4,1,1,1,2,1,1,2
17334,3,4,2,1,4,1,4,1,1,4,3,1
17335,3,4,2,1,4,1,4,4,4,2,4,1
17336,3,4,2,1,4,1,1,2,2,1,3,3
17337,3,4,2,1,4,1,1,1,1,3,2,3
17338,3,4,2,1,4,1,1,4,2,1,3,3
17339,3,4,2,1,4,1,4,4,3,4,3,1
17340,3,4,2,1,4,1,4,4,1,4,3,4
17341,3,4,2,1,4,1,1,1,1,4,3,1
17342,3,4,2,1,4,1,2,1,3,2,3,2
17343,3,4,2,1,4,1,4,1,2,4,1,3
17344,3,4,2,1,4,1,1,4,2,3,1,2
17345,3,4,2,1,4,1,3,3,1,1,2,2
17346,3,4,2,1,4,1,2,4,2,4,3,3
17347,3,4,2,1,4,1,2,2,4,4,2,2
17348,3,4,2,1,4,1,2,3,2,3,2,4
17349,3,4,2,1,4,1,3,3,2,4,3,2
17350,3,4,2,1,4,1,1,1,1,1,4,4
17351,3,4,2,1,4,1,4,4,1,2,4,2
17352,3,4,2,1,4,1,4,1,4,1,1,1
17353,3,4,2,1,4,1,2,1,4,1,3,2
17354,3,4,2,1,4,1,4,2,1,3,3,2
17355,4,4,2,1,4,1,1,4,3,4,4,4
17356,4,4,2,1,4,1,1,3,1,4,2,2
17357,4,4,2,1,4,1,3,3,1,4,1,4
17358,3,4,2,1,4,1,4,1,3,1,3,3
17359,3,4,2,1,4,1,2,1,1,3,4,1
17360,3,4,2,1,4,1,2,1,2,2,4,3
17361,3,4,2,1,4,1,1,4,1,1,4,4
17362,3,4,2,1,4,1,4,1,2,4,4,4
17363,3,4,2,1,4,1,2,1,4,4,2,2
17364,3,4,2,1,4,1,1,1,1,3,3,3
17365,3,4,2,1,4,1,4,1,1,3,4,2
17366,3,4,2,1,4,1,2,2,2,2,3,3
17367,3,4,2,3,2,3,1,4,4,4,2,3
17368,3,4,2,3,4,1,1,4,1,1,2,4
17369,3,4,2,3,4,1,1,2,4,1,1,1
17370,3,4,2,3,4,1,4,4,3,2,3,3
17371,3,4,2,3,4,1,4,1,2,2,3,1
17372,3,4,2,3,4,1,4,2,4,3,3,4
17373,3,4,2,3,4,1,4,1,2,2,1,1
17374,3,4,2,3,4,1,4,1,2,4,2,2
17375,3,4,2,3,4,1,3,3,3,4,2,1
17376,3,4,2,3,4,1,2,3,4,4,4,4
17377,3,4,2,3,4,1,4,1,4,3,4,2
17378,3,4,2,1,4,1,4,4,2,3,4,2
17379,3,4,2,1,4,1,2,1,2,1,1,1
17380,3,4,2,3,4,3,1,4,4,2,3,4
17381,3,4,2,3,4,3,1,4,1,1,3,2
17382,3,4,2,3,4,3,2,3,4,2,4,3
17383,3,4,2,1,4,1,1,4,4,3,2,3
17384,3,4,2,3,4,1,3,3,4,3,1,1
17385,2,4,3,3,3,1,1,4,4,2,2,1
17386,2,4,3,3,3,1,4,2,2,2,2,3
17387,2,4,3,3,3,1,1,2,4,4,1,1
17388,2,3,3,3,3,1,1,4,2,2,4,1
17389,2,3,3,3,3,1,1,3,3,2,4,4
17390,2,4,3,3,3,1,2,3,1,2,3,2
17391,2,4,3,3,3,1,3,4,1,3,4,2
17392,2,4,3,3,3,1,4,1,1,3,3,1
17393,3,4,3,3,4,1,1,3,1,3,4,4
17394,3,4,2,3,4,1,3,3,3,1,1,4
17395,3,4,2,3,4,1,4,1,4,3,3,3
17396,3,4,2,1,4,3,4,4,2,3,2,2
17397,3,4,2,1,4,3,1,2,2,1,4,1
17398,3,4,2,1,2,1,2,2,2,4,3,4
17399,3,4,2,1,2,3,3,4,1,2,1,1
17400,3,4,2,1,4,3,1,1,2,4,2,2
17401,1,4,2,3,4,3,3,4,4,3,2,3
17402,1,1,3,3,2,1,3,3,2,4,2,2
17403,1,1,3,3,2,1,3,1,3,2,2,1
17404,1,1,3,3,2,1,1,2,3,3,4,2
17405,1,1,3,3,2,1,4,4,1,1,1,4
17406,1,1,3,3,2,1,1,3,1,4,3,4
17407,1,1,3,3,2,1,4,3,1,3,4,1
17408,1,1,3,3,2,1,3,2,1,4,4,1
17409,1,1,3,3,2,1,2,3,1,3,2,1
17410,1,3,3,3,2,1,3,4,2,3,1,3
17411,1,3,3,3,2,1,2,2,1,3,2,3
17412,1,3,2,3,2,1,3,2,4,3,4,2
17413,1,3,2,3,2,1,1,3,3,4,2,3
17414,1,3,2,3,4,1,4,4,1,2,2,4
17415,1,3,2,3,4,1,4,2,1,2,1,1
17416,1,3,2,3,4,1,3,4,3,1,2,3
17417,1,1,3,3,2,1,4,3,3,4,1,3
17418,1,1,3,3,2,1,1,4,3,4,4,3
17419,1,3,2,3,2,1,3,4,4,3,2,3
17420,1,3,2,3,2,1,3,1,2,3,4,3
17421,1,1,2,3,2,1,1,3,3,4,4,2
17422,1,1,2,3,2,1,1,4,3,1,3,1
17423,1,1,3,3,2,1,2,1,2,3,4,1
17424,1,1,2,4,2,1,2,1,4,1,2,3
17425,1,1,2,4,2,3,2,3,2,2,4,2
17426,1,1,2,1,2,3,4,4,2,4,4,3
17427,1,1,2,4,4,3,3,3,3,3,1,1
17428,1,1,2,4,2,3,1,1,3,2,1,2
17429,1,4,2,1,4,3,2,1,2,3,3,1
17430,1,4,2,1,4,3,3,4,2,1,3,2
17431,1,3,2,4,2,1,4,4,3,3,4,4
17432,1,3,2,3,2,1,4,2,1,4,2,2
17433,1,3,2,4,4,1,4,4,4,2,1,4
17434,1,3,2,4,4,1,3,1,3,1,3,4
17435,1,3,2,3,4,3,2,2,1,4,3,2
17436,1,3,2,3,4,3,4,2,4,1,3,2
17437,1,3,2,3,4,3,2,1,1,3,1,3
17438,1,3,2,3,4,1,3,4,1,4,2,1
17439,1,3,2,3,4,1,1,4,2,1,2,2
17440,1,3,2,3,4,1,3,3,1,3,1,2
17441,1,1,2,3,4,3,3,2,2,1,1,3
17442,1,3,2,3,4,3,4,3,1,3,2,1
17443,1,1,2,3,4,1,4,4,3,4,1,1
17444,1,1,2,3,4,1,1,1,2,4,2,1
17445,1,1,2,3,4,1,1,4,1,3,3,1
17446,1,1,2,3,4,1,3,3,1,3,4,1
17447,1,1,2,3,4,1,3,4,2,1,1,3
17448,1,1,2,3,4,1,1,3,1,1,2,4
17449,1,1,2,3,4,1,1,3,3,3,3,4
17450,1,3,2,3,4,1,1,1,2,3,2,1
17451,1,3,2,3,4,1,4,4,1,3,1,4
17452,1,3,2,1,2,3,1,2,4,2,3,3
17453,1,3,2,1,2,3,2,2,2,4,4,1
17454,1,3,2,3,2,1,4,3,2,3,4,3
17455,1,3,2,1,2,1,3,2,1,3,1,4
17456,3,4,2,1,2,3,4,2,3,4,3,1
17457,3,4,2,1,2,1,1,3,2,1,1,1
17458,3,4,2,1,2,1,3,3,1,1,3,2
17459,3,4,2,1,2,1,4,1,1,2,1,3
17460,1,3,2,1,4,1,3,1,4,2,3,4
17461,1,3,2,3,4,1,2,1,1,3,4,1
17462,1,3,2,1,4,1,1,4,2,3,3,3
17463,1,3,2,3,4,1,2,2,1,4,4,2
17464,3,4,2,1,2,1,4,1,2,2,4,3
17465,3,4,2,1,2,1,3,2,2,3,4,1
17466,3,4,2,1,2,1,1,2,4,3,2,1
17467,3,4,2,1,2,1,2,4,1,4,1,3
17468,1,4,2,1,2,1,1,3,4,1,2,4
17469,3,4,2,1,2,1,3,1,2,2,1,4
17470,3,4,2,1,2,1,2,2,4,2,1,2
17471,3,4,2,1,2,3,4,1,2,2,4,3
17472,3,4,2,1,2,3,4,1,2,2,4,1
17473,3,4,2,3,4,3,4,4,2,1,1,2
17474,3,4,2,3,4,3,1,2,3,1,1,1
17475,1,3,2,3,4,3,4,1,3,2,3,1
17476,1,3,2,3,2,3,1,2,3,3,4,1
17477,1,3,2,3,2,1,3,4,4,3,2,2
17478,1,3,2,3,2,1,4,4,3,3,2,4
17479,1,3,2,3,2,1,4,1,4,4,2,2
17480,1,3,2,3,2,1,1,1,3,3,1,3
17481,1,3,2,3,2,1,2,3,3,1,4,4
17482,1,3,2,3,4,1,1,3,1,4,2,1
17483,1,3,2,3,4,1,4,1,2,2,1,3
17484,1,1,2,3,2,1,1,4,1,4,2,4
17485,1,1,2,3,2,1,3,2,4,2,1,2
17486,1,1,2,3,2,1,2,2,2,1,3,4
17487,1,1,2,3,2,1,4,1,2,3,4,3
17488,1,1,2,3,2,1,4,4,1,3,2,2
17489,1,1,2,3,2,1,3,2,3,4,3,3
17490,1,1,2,3,2,1,3,3,1,4,3,1
17491,3,4,2,3,2,1,1,3,2,3,1,2
17492,3,4,2,3,2,1,3,1,2,2,4,3
17493,3,4,2,1,4,1,3,2,1,2,1,4
17494,3,4,2,3,4,1,3,3,4,1,3,1
17495,3,4,2,3,4,1,4,2,3,1,3,3
17496,1,3,1,3,4,3,1,3,2,1,3,4
17497,1,3,1,3,4,3,3,2,2,4,3,2
17498,1,3,1,3,4,3,4,4,3,1,2,3
17499,1,1,1,1,4,3,2,1,1,4,2,3
17500,1,1,1,1,4,3,3,2,3,3,2,3
17501,1,3,1,1,4,3,2,3,1,4,2,4
17502,1,3,1,1,4,3,4,1,4,4,4,3
17503,1,3,2,3,4,3,2,1,2,2,3,4
17504,1,4,2,1,4,3,4,1,2,2,4,3
17505,1,4,3,1,4,3,3,3,4,2,3,1
17506,1,4,3,1,4,3,4,1,1,3,2,3
17507,1,3,2,3,4,3,2,3,1,2,4,3
17508,1,3,2,3,4,3,3,2,1,4,4,4
17509,1,3,2,3,4,3,3,3,1,3,2,2
17510,1,3,1,3,4,3,4,3,4,2,4,4
17511,1,3,1,3,4,3,1,1,4,4,3,1
17512,1,3,1,3,4,3,4,2,4,1,1,4
17513,1,3,1,3,4,3,1,2,1,4,4,4
17514,1,3,1,3,4,3,2,3,2,2,3,4
17515,1,3,1,3,4,3,4,4,4,4,1,2
17516,1,3,1,3,4,3,4,2,1,3,3,1
17517,1,3,1,3,4,3,4,3,2,1,3,2
17518,1,3,1,3,4,3,2,2,2,4,4,2
17519,1,3,1,3,4,3,1,1,3,1,3,1
17520,1,3,1,3,4,3,1,2,3,2,4,2
17521,1,4,1,3,4,3,3,4,1,4,1,4
17522,2,2,1,3,4,1,4,2,3,2,2,4
17523,3,2,1,2,3,1,2,3,1,1,2,4
17524,3,4,1,2,4,1,2,2,2,4,3,1
17525,3,2,1,2,2,3,1,3,2,2,4,2
17526,4,3,1,3,2,4,2,1,4,2,1,3
17527,1,4,1,1,1,1,2,1,2,1,1,1
17528,1,4,1,1,1,3,2,3,4,1,1,1
17529,1,3,1,1,1,3,3,1,4,2,1,1
17530,1,3,1,1,1,3,2,3,3,4,1,4
17531,1,3,1,1,4,3,2,1,1,3,2,4
17532,1,3,1,3,4,3,1,3,1,2,4,4
17533,1,3,1,4,4,3,3,2,4,3,2,1
17534,1,3,1,1,4,1,4,2,4,3,1,1
17535,1,3,1,1,4,1,3,1,1,3,1,3
17536,1,4,1,3,4,3,2,1,4,2,1,4
17537,1,4,1,3,4,3,2,2,1,1,3,1
17538,1,4,1,3,4,3,3,1,1,1,2,2
17539,1,3,1,3,4,3,2,3,1,4,4,2
17540,1,2,1,3,4,3,3,4,4,3,2,1
17541,1,2,1,3,4,3,3,4,2,2,3,4
17542,1,2,1,3,4,3,2,3,1,1,2,4
17543,1,3,1,1,4,1,4,3,3,4,2,3
17544,1,3,1,1,4,1,4,2,2,2,3,2
17545,1,3,1,1,4,3,3,4,2,2,1,4
17546,1,3,1,1,4,1,4,3,2,2,4,4
17547,1,3,1,1,4,1,4,3,1,1,3,2
17548,1,3,1,1,4,3,1,1,4,3,3,3
17549,1,3,1,1,4,3,2,1,2,3,2,3
17550,1,3,1,1,4,3,1,4,2,2,2,4
17551,1,2,1,1,1,1,4,1,1,2,1,4
17552,1,2,1,1,1,1,3,4,1,1,3,3
17553,1,3,1,1,4,3,1,2,2,2,2,3
17554,1,3,1,1,4,3,2,3,4,1,1,2
17555,1,3,1,1,4,1,1,1,3,3,4,3
17556,1,3,1,1,4,3,1,2,4,3,4,1
17557,1,3,1,1,4,3,2,3,2,2,1,2
17558,1,3,1,1,4,3,2,2,2,1,3,1
17559,1,3,1,1,4,3,1,4,4,2,2,4
17560,1,3,1,1,4,3,2,2,2,1,2,1
17561,1,3,1,1,4,3,4,1,1,1,2,3
17562,1,3,1,1,1,3,3,4,3,2,4,4
17563,1,2,1,1,1,1,1,1,3,1,2,1
17564,1,3,1,1,1,1,1,4,2,3,4,3
17565,1,3,1,1,1,1,1,1,2,3,3,3
17566,1,3,1,1,4,1,2,2,1,1,4,1
17567,1,3,1,1,4,3,4,4,3,3,3,2
17568,1,2,1,1,1,1,2,2,2,2,2,3
17569,1,2,1,1,1,1,3,3,4,1,4,2
17570,1,2,1,1,1,1,2,4,3,4,3,1
17571,1,2,1,1,1,1,4,4,4,2,4,1
17572,1,2,1,1,1,1,1,1,3,1,4,4
17573,1,2,1,1,1,1,3,2,1,3,1,1
17574,1,2,1,1,1,1,2,3,2,3,2,2
17575,1,3,1,3,4,1,2,3,3,4,4,4
17576,1,3,1,3,4,1,3,2,4,2,4,4
17577,1,3,1,3,4,1,1,1,1,4,2,4
17578,1,2,1,3,4,1,3,4,2,2,4,2
17579,1,3,1,3,4,1,1,3,3,1,2,2
17580,1,2,1,3,1,1,4,1,1,3,1,3
17581,1,2,1,3,1,1,2,2,2,4,1,2
17582,1,2,1,3,1,3,1,1,1,3,3,1
17583,1,2,1,3,1,1,4,1,1,3,2,3
17584,1,2,1,3,1,1,3,1,2,4,3,1
17585,3,1,1,1,1,1,3,4,4,4,4,1
17586,1,1,1,1,1,1,3,1,1,2,1,1
17587,1,3,1,3,4,1,3,3,3,4,1,3
17588,3,4,2,3,4,3,1,2,3,2,3,3
17589,4,4,2,3,4,3,3,2,1,2,1,1
17590,1,3,1,3,4,3,3,2,1,1,4,1
17591,1,3,1,3,4,3,4,4,4,1,1,4
17592,1,3,1,3,4,3,2,3,2,2,4,3
17593,1,3,1,3,4,3,3,3,1,3,2,3
17594,1,3,1,3,4,3,1,2,4,4,3,1
17595,1,3,1,3,4,1,1,2,2,1,2,3
17596,1,4,2,3,4,3,4,3,1,1,1,1
17597,1,3,2,3,4,3,4,2,1,1,1,1
17598,1,3,1,3,4,3,4,2,4,4,2,3
17599,1,3,1,3,4,3,2,3,2,3,4,3
17600,1,3,1,3,4,3,4,1,3,2,2,4
17601,1,3,1,3,4,3,2,3,4,3,3,3
17602,1,3,1,3,4,3,2,1,3,2,2,4
17603,1,3,1,3,4,3,1,2,4,3,3,1
17604,1,3,1,3,4,3,2,2,3,1,2,2
17605,1,4,2,3,4,3,3,1,4,1,1,3
17606,1,4,2,3,4,3,4,4,1,1,2,1
17607,1,3,2,3,4,3,4,1,2,4,1,3
17608,1,3,1,3,4,3,4,4,4,2,2,4
17609,1,3,1,3,4,3,1,1,2,2,1,1
17610,1,3,1,3,4,3,2,1,3,2,3,2
17611,1,4,2,3,4,3,4,1,4,4,3,1
17612,1,3,1,3,4,3,4,4,3,4,2,2
17613,1,3,2,3,4,3,2,1,1,2,2,4
17614,1,3,1,3,4,3,4,2,2,3,2,2
17615,1,3,2,3,4,3,1,2,2,3,4,4
17616,1,3,1,3,4,3,1,4,2,2,1,2
17617,1,3,2,3,4,3,3,3,2,4,4,4
17618,1,3,2,3,4,3,2,4,1,1,1,4
17619,1,3,1,3,4,3,1,3,3,4,3,2
17620,1,2,1,3,4,1,1,4,2,4,3,4
17621,1,2,1,3,4,3,3,1,3,2,1,4
17622,1,2,1,3,4,1,4,1,1,1,2,3
17623,1,2,1,3,4,1,3,1,3,1,4,4
17624,1,2,1,3,4,1,1,4,4,4,2,1
17625,1,2,1,3,4,1,1,3,2,2,3,3
17626,1,2,1,3,4,1,1,1,3,3,1,2
17627,1,2,1,3,4,1,2,3,4,4,1,3
17628,1,2,1,3,4,1,2,2,1,4,3,4
17629,1,2,1,3,4,1,4,4,2,1,2,4
17630,1,2,1,3,4,1,3,3,2,1,2,3
17631,1,2,1,3,4,1,4,1,3,2,4,1
17632,1,2,1,3,4,1,4,3,4,2,4,1
17633,1,2,1,3,4,1,2,3,2,1,1,1
17634,2,2,1,3,4,1,2,4,3,2,2,1
17635,3,4,1,3,1,1,2,1,2,4,4,4
17636,1,4,2,1,2,1,4,3,3,1,3,3
17637,1,4,2,1,2,1,1,2,4,4,4,2
17638,1,4,2,1,1,1,3,2,1,3,3,4
17639,1,2,2,3,1,1,4,1,3,2,3,2
17640,1,2,2,3,1,3,4,1,1,4,4,1
17641,1,2,2,3,1,3,1,3,1,4,2,1
17642,2,4,2,3,3,3,4,4,1,3,2,2
17643,2,4,2,3,3,3,2,4,2,2,2,3
17644,2,2,2,3,3,3,2,3,2,2,4,4
17645,2,2,2,3,3,3,3,2,3,1,3,3
17646,2,2,2,3,3,3,3,2,1,4,4,4
17647,1,2,2,3,1,3,4,4,1,4,4,3
17648,1,2,2,1,1,3,4,1,2,4,1,3
17649,1,2,2,1,1,3,2,1,4,2,1,4
17650,1,2,2,1,1,3,4,4,2,3,3,3
17651,1,2,2,1,1,3,2,3,1,2,3,3
17652,1,2,2,1,1,3,2,4,2,3,3,1
17653,1,2,2,1,1,3,4,2,1,1,3,3
17654,1,2,2,1,1,3,3,4,1,3,3,4
17655,1,2,2,1,1,3,4,4,4,1,3,3
17656,1,2,2,1,1,3,2,4,2,1,4,4
17657,1,2,2,1,1,3,2,4,2,1,3,1
17658,1,2,2,1,1,3,3,3,2,4,3,2
17659,1,2,2,1,1,3,3,4,3,4,4,1
17660,1,2,2,1,1,3,3,2,4,4,3,1
17661,1,2,2,1,1,3,1,3,4,1,4,2
17662,1,2,2,1,1,3,4,4,3,3,4,1
17663,1,2,2,1,1,3,3,1,4,4,1,4
17664,1,2,2,3,1,3,2,3,2,3,3,4
17665,1,2,2,3,1,1,4,2,4,3,1,4
17666,1,4,2,3,3,1,2,2,3,4,1,1
17667,1,4,2,3,1,1,2,4,3,1,3,3
17668,1,4,2,3,2,1,4,3,1,1,4,1
17669,1,2,4,1,2,1,4,3,1,4,1,4
17670,1,2,4,1,2,1,3,1,1,4,3,1
17671,1,2,4,1,2,3,3,1,2,1,1,2
17672,1,1,3,1,4,3,4,1,2,1,4,3
17673,1,2,3,1,4,3,4,4,2,1,1,3
17674,1,2,3,1,4,3,1,4,3,3,1,1
17675,1,2,3,1,4,3,1,4,3,4,4,4
17676,1,2,3,1,4,3,3,1,4,4,1,2
17677,1,2,1,1,4,1,4,4,4,1,1,2
17678,1,2,1,1,4,1,3,2,1,3,2,3
17679,1,2,1,1,4,1,4,3,1,4,2,3
17680,1,2,1,1,4,1,2,1,3,3,4,4
