,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16097,12,20,36,20
16098,12,20,25,14
16099,12,20,28,22
16100,12,20,27,17
16101,12,20,31,12
16102,12,20,39,46
16103,12,20,17,17
16104,12,20,38,19
16105,12,20,48,25
16106,12,20,41,20
16107,12,20,37,34
16108,12,20,26,30
16109,12,20,47,11
16110,12,20,24,15
16111,12,20,20,30
16112,12,20,46,11
16113,12,20,17,45
16114,12,20,10,48
16115,12,20,11,29
16116,12,20,18,25
16117,12,20,28,48
16118,12,20,30,28
16119,12,20,34,41
16120,12,20,27,36
16121,12,20,46,23
16122,12,20,10,29
16123,12,20,13,46
16124,12,20,33,20
16125,12,20,18,11
16126,12,20,14,44
16127,12,20,13,41
16128,12,20,12,12
16129,12,20,30,29
16130,12,20,20,26
16131,12,20,39,43
16132,12,20,26,15
16133,12,20,28,42
16134,12,20,35,27
16135,12,20,49,34
16136,12,20,43,20
16137,12,20,24,39
16138,12,20,46,15
16139,12,20,21,17
16140,12,20,22,47
16141,12,20,33,30
16142,12,20,17,37
16143,12,20,15,28
16144,12,20,12,28
16145,12,20,37,25
16146,12,20,48,40
16147,12,20,35,34
16148,12,20,47,24
16149,12,20,49,26
16150,12,20,16,40
16151,12,20,34,35
16152,12,20,26,17
16153,12,20,29,40
16154,12,20,15,20
16155,12,20,16,17
16156,12,20,33,16
16157,12,20,39,42
16158,12,20,42,37
16159,12,20,28,27
16160,12,20,17,47
16161,12,20,27,15
16162,12,20,17,12
16163,12,20,31,49
16164,12,20,34,19
16165,12,20,25,22
16166,12,20,39,40
16167,12,20,38,33
16168,12,20,47,18
16169,12,20,23,39
16170,12,20,30,12
16171,12,20,28,28
16172,12,20,36,14
16173,12,20,36,41
16174,12,20,18,46
16175,12,20,49,24
16176,12,20,32,13
16177,12,20,25,22
16178,12,20,48,20
16179,12,20,35,12
16180,12,20,36,19
16181,12,20,23,29
16182,12,20,21,39
16183,12,20,44,36
16184,12,20,24,24
16185,12,20,22,41
16186,12,20,33,33
16187,12,20,14,12
16188,12,20,41,16
16189,12,20,35,18
16190,12,20,22,27
16191,12,20,35,10
16192,12,20,12,32
16193,12,20,17,20
16194,12,20,44,17
16195,12,20,47,22
16196,12,20,17,46
16197,12,20,43,26
16198,12,20,36,18
16199,12,20,38,29
16200,12,20,47,19
16201,12,20,25,32
16202,12,20,15,11
16203,12,20,39,43
16204,12,20,17,32
16205,12,20,15,11
16206,12,20,40,46
16207,12,20,20,17
16208,12,20,11,20
16209,12,20,49,14
16210,12,20,42,17
16211,12,20,14,42
16212,12,20,35,12
16213,12,20,31,20
16214,12,20,35,31
16215,12,20,46,29
16216,12,20,20,39
16217,12,20,34,16
16218,12,20,43,30
16219,12,20,18,21
16220,12,20,49,33
16221,12,20,23,14
16222,12,20,37,45
16223,12,20,30,31
16224,12,20,18,38
16225,12,20,21,17
16226,12,20,10,25
16227,12,20,31,25
16228,12,20,37,12
16229,12,20,43,13
16230,12,20,24,46
16231,12,20,47,14
16232,12,20,20,11
16233,12,20,44,19
16234,12,20,38,27
16235,12,20,14,17
16236,12,20,36,18
16237,12,20,15,36
16238,12,20,12,34
16239,12,20,36,40
16240,12,20,44,16
16241,12,20,33,17
16242,12,20,30,43
16243,12,20,43,21
16244,12,20,18,29
16245,12,20,44,26
16246,12,20,25,33
16247,12,20,32,36
16248,12,20,28,21
16249,12,20,49,15
16250,12,20,45,28
16251,12,20,49,18
16252,12,20,26,28
16253,12,20,37,42
16254,12,20,31,40
16255,12,20,43,26
16256,12,20,16,32
16257,12,20,33,47
16258,12,20,42,33
16259,12,20,19,49
16260,12,20,47,40
16261,12,20,45,46
16262,12,20,49,16
16263,12,20,22,44
16264,12,20,33,17
16265,12,20,15,39
16266,12,20,40,44
16267,12,20,47,14
16268,12,20,43,35
16269,12,20,49,35
16270,12,20,15,27
16271,12,20,28,21
16272,12,20,43,35
16273,12,20,39,12
16274,12,20,23,26
16275,12,20,15,27
16276,12,20,47,41
16277,12,20,22,10
16278,12,20,14,18
16279,12,20,11,38
16280,12,20,12,42
16281,12,20,32,45
16282,12,20,13,19
16283,12,20,33,10
16284,12,20,27,10
16285,12,20,39,42
16286,12,20,43,27
16287,12,20,48,25
16288,12,20,14,14
16289,12,20,35,23
16290,12,20,38,11
16291,12,20,15,45
16292,12,20,40,37
16293,12,20,15,43
16294,12,20,20,20
16295,12,20,16,29
16296,12,20,14,19
16297,12,20,37,32
16298,12,20,12,10
16299,12,20,30,23
16300,12,20,41,42
16301,12,20,49,20
16302,12,20,17,49
16303,12,20,38,12
16304,12,20,41,21
16305,12,20,29,27
16306,12,20,19,48
16307,12,20,10,19
16308,12,20,31,10
16309,12,20,27,12
16310,12,20,20,12
16311,12,20,17,14
16312,12,20,17,24
16313,12,20,25,44
16314,12,20,17,32
16315,12,20,31,24
16316,12,20,37,39
16317,12,20,48,34
16318,12,20,14,41
16319,12,20,18,40
16320,12,20,47,40
16321,12,20,45,15
16322,12,20,27,19
16323,12,20,35,43
16324,12,20,15,12
16325,12,20,23,23
16326,12,20,10,27
16327,12,20,12,14
16328,12,20,12,49
16329,12,20,34,40
16330,12,20,23,15
16331,12,20,25,22
16332,12,20,25,13
16333,12,20,26,36
16334,12,20,20,22
16335,12,20,29,27
16336,12,20,20,34
16337,12,20,32,14
16338,12,20,31,37
16339,12,20,48,10
16340,12,20,23,31
16341,12,20,48,43
16342,12,20,37,49
16343,12,20,30,29
16344,12,20,28,30
16345,12,20,36,20
16346,12,20,43,15
16347,12,20,47,49
16348,12,20,34,16
16349,12,20,49,10
16350,12,20,48,16
16351,12,20,11,42
16352,12,20,16,28
16353,12,20,27,41
16354,12,20,15,28
16355,12,20,48,46
16356,12,20,45,26
16357,12,20,27,17
16358,12,20,36,16
16359,12,20,38,39
16360,12,20,47,32
16361,12,20,45,27
16362,12,20,10,47
16363,12,20,23,20
16364,12,20,10,39
16365,12,20,34,23
16366,12,20,27,20
16367,12,20,14,14
16368,12,20,49,24
16369,12,20,37,21
16370,12,20,31,24
16371,12,20,16,11
16372,12,20,47,22
16373,12,20,40,16
16374,12,20,17,33
16375,12,20,37,11
16376,12,20,27,46
16377,12,20,44,10
16378,12,20,26,47
16379,12,20,29,35
16380,12,20,18,13
16381,12,20,21,44
16382,12,20,14,25
16383,12,20,32,24
16384,12,20,35,16
16385,12,20,38,47
16386,12,20,41,18
16387,12,20,39,37
16388,12,20,40,27
16389,12,20,15,47
16390,12,20,47,31
16391,12,20,10,22
16392,12,20,11,11
16393,12,20,23,46
16394,12,20,16,17
16395,12,20,31,34
16396,12,20,40,36
16397,12,20,31,22
16398,12,20,35,46
16399,12,20,11,26
16400,12,20,39,15
16401,12,20,15,40
16402,12,20,12,18
16403,12,20,49,30
16404,12,20,23,48
16405,12,20,34,30
16406,12,20,27,38
16407,12,20,17,27
16408,12,20,49,25
16409,12,20,18,31
16410,12,20,31,25
16411,12,20,37,35
16412,12,20,19,42
16413,12,20,42,46
16414,12,20,10,26
16415,12,20,44,40
16416,12,20,18,22
16417,12,20,14,18
16418,12,20,18,22
16419,12,20,15,39
16420,12,20,22,46
16421,12,20,21,39
16422,12,20,29,22
16423,12,20,29,49
16424,12,20,41,19
16425,12,20,31,12
16426,12,20,40,32
16427,12,20,28,34
16428,12,20,43,36
16429,12,20,28,28
16430,12,20,30,40
16431,12,20,12,20
16432,12,20,31,11
16433,12,20,34,28
16434,12,20,25,49
16435,12,20,42,35
16436,12,20,45,46
16437,12,20,20,27
16438,12,20,37,24
16439,12,20,10,33
16440,12,20,14,40
16441,12,20,26,41
16442,12,20,48,10
16443,12,20,10,13
16444,12,20,27,30
16445,12,20,43,28
16446,12,20,33,26
16447,12,20,36,10
16448,12,20,27,15
16449,12,20,19,25
16450,12,20,45,12
16451,12,20,29,44
16452,12,20,21,38
16453,12,20,18,36
16454,12,20,22,17
16455,12,20,10,31
16456,12,20,28,15
16457,12,20,32,44
16458,12,20,22,33
16459,12,20,45,49
16460,12,20,21,44
16461,12,20,30,24
16462,12,20,16,46
16463,12,20,11,42
16464,12,20,22,17
16465,12,20,33,47
16466,12,20,36,13
16467,12,20,11,23
16468,12,20,16,27
16469,12,20,17,36
16470,12,20,21,29
16471,12,20,46,11
16472,12,20,26,10
16473,12,20,32,36
16474,12,20,22,38
16475,12,20,48,32
16476,12,20,49,25
16477,12,20,33,40
16478,12,20,47,30
16479,12,20,25,47
16480,12,20,36,25
16481,12,20,27,12
16482,12,20,18,18
16483,12,20,40,38
16484,12,20,32,31
16485,12,20,24,42
16486,12,20,25,33
16487,12,20,26,12
16488,12,20,39,36
16489,12,20,12,22
16490,12,20,23,17
16491,12,20,14,44
16492,12,20,48,13
16493,12,20,19,33
16494,12,20,40,47
16495,12,20,41,23
16496,12,20,25,31
16497,12,20,49,35
16498,12,20,42,20
16499,12,20,23,47
16500,12,20,42,44
16501,12,20,37,37
16502,12,20,22,18
16503,12,20,17,38
16504,12,20,18,19
16505,12,20,41,14
16506,12,20,11,43
16507,12,20,36,23
16508,12,20,27,10
16509,12,20,32,46
16510,12,20,19,13
16511,12,20,14,36
16512,12,20,26,47
16513,12,20,39,48
16514,12,20,26,47
16515,12,20,26,14
16516,12,20,38,30
16517,12,20,36,39
16518,12,20,38,19
16519,12,20,15,34
16520,12,20,13,29
16521,12,20,42,22
16522,12,20,43,41
16523,12,20,14,30
16524,12,20,18,26
16525,12,20,19,21
16526,12,20,36,16
16527,12,20,31,48
16528,12,20,16,46
16529,12,20,22,29
16530,12,20,45,48
16531,12,20,12,18
16532,12,20,16,20
16533,12,20,13,48
16534,12,20,19,25
16535,12,20,28,16
16536,12,20,46,36
16537,12,20,27,20
16538,12,20,45,44
16539,12,20,39,10
16540,12,20,15,10
16541,12,20,19,10
16542,12,20,41,12
16543,12,20,49,42
16544,12,20,49,17
16545,12,20,43,33
16546,12,20,28,48
16547,12,20,17,48
16548,12,20,33,24
16549,12,20,31,24
16550,12,20,21,48
16551,12,20,20,34
16552,12,20,37,32
16553,12,20,12,12
16554,12,20,10,35
16555,12,20,20,21
16556,12,20,28,41
16557,12,20,34,47
16558,12,20,31,48
16559,12,20,34,26
16560,12,20,33,47
16561,12,20,40,46
16562,12,20,45,34
16563,12,20,12,49
16564,12,20,14,43
16565,12,20,16,26
16566,12,20,11,18
16567,12,20,23,15
16568,12,20,27,11
16569,12,20,20,29
16570,12,20,23,25
16571,12,20,10,27
16572,12,20,29,19
16573,12,20,10,22
16574,12,20,44,20
16575,12,20,43,41
16576,12,20,29,12
16577,12,20,45,29
16578,12,20,18,29
16579,12,20,36,27
16580,12,20,36,21
16581,12,20,15,43
16582,12,20,35,25
16583,12,20,44,23
16584,12,20,34,16
16585,12,20,46,12
16586,12,20,35,14
16587,12,20,34,34
16588,12,20,13,30
16589,12,20,23,37
16590,12,20,21,18
16591,12,20,40,34
16592,12,20,23,26
16593,12,20,21,18
16594,12,20,45,47
16595,12,20,25,29
16596,12,20,27,39
16597,12,20,45,29
16598,12,20,32,24
16599,12,20,29,40
16600,12,20,35,45
16601,12,20,49,13
16602,12,20,15,16
16603,12,20,34,34
16604,12,20,33,42
16605,12,20,30,38
16606,12,20,46,22
16607,12,20,14,35
16608,12,20,35,24
16609,12,20,34,31
16610,12,20,19,17
16611,12,20,21,30
16612,12,20,17,19
16613,12,20,17,18
16614,12,20,11,17
16615,12,20,32,24
16616,12,20,30,45
16617,12,20,46,10
16618,12,20,21,33
16619,12,20,41,11
16620,12,20,13,33
16621,12,20,46,20
16622,12,20,17,44
16623,12,20,30,30
16624,12,20,32,10
16625,12,20,23,39
16626,12,20,37,40
16627,12,20,31,24
16628,12,20,31,29
16629,12,20,11,45
16630,12,20,42,42
16631,12,20,42,40
16632,12,20,19,48
16633,12,20,26,37
16634,12,20,11,43
16635,12,20,34,21
16636,12,20,13,43
16637,12,20,25,37
16638,12,20,15,46
16639,12,20,46,48
16640,12,20,31,23
16641,12,20,21,16
16642,12,20,19,24
16643,12,20,39,45
16644,12,20,40,34
16645,12,20,27,14
16646,12,20,41,49
16647,12,20,26,35
16648,12,20,10,33
16649,12,20,41,13
16650,12,20,33,48
16651,12,20,35,21
16652,12,20,29,39
16653,12,20,48,38
16654,12,20,25,12
16655,12,20,38,47
16656,12,20,48,28
16657,12,20,26,32
16658,12,20,18,27
16659,12,20,14,12
16660,12,20,10,12
16661,12,20,10,34
16662,12,20,19,39
16663,12,20,10,32
16664,12,20,46,18
16665,12,20,22,11
16666,12,20,15,22
16667,12,20,24,14
16668,12,20,49,38
16669,12,20,49,12
16670,12,20,19,38
16671,12,20,10,43
16672,12,20,13,38
16673,12,20,14,25
16674,12,20,35,15
16675,12,20,43,14
16676,12,20,40,43
16677,12,20,30,32
16678,12,20,30,42
16679,12,20,30,25
16680,12,20,13,24
16681,12,20,20,15
16682,12,20,11,14
16683,12,20,45,13
16684,12,20,18,43
16685,12,20,23,44
16686,12,20,22,28
16687,12,20,11,14
16688,12,20,16,38
16689,12,20,36,18
16690,12,20,24,46
16691,12,20,48,47
16692,12,20,15,21
16693,12,20,24,19
16694,12,20,28,23
16695,12,20,32,32
16696,12,20,22,38
16697,12,20,23,37
16698,12,20,45,18
16699,12,20,20,41
16700,12,20,11,40
16701,12,20,12,12
16702,12,20,11,31
16703,12,20,37,35
16704,12,20,42,39
16705,12,20,18,15
16706,12,20,42,32
16707,12,20,15,33
16708,12,20,23,28
16709,12,20,17,39
16710,12,20,29,22
16711,12,20,26,30
16712,12,20,48,14
16713,12,20,33,28
16714,12,20,21,34
16715,12,20,13,12
16716,12,20,11,28
16717,12,20,19,13
16718,12,20,14,46
16719,12,20,10,29
16720,12,20,46,35
16721,12,20,36,49
16722,12,20,39,41
16723,12,20,13,31
16724,12,20,32,48
16725,12,20,47,13
16726,12,20,27,35
16727,12,20,36,47
16728,12,20,26,32
16729,12,20,23,49
16730,12,20,23,15
16731,12,20,11,47
16732,12,20,12,37
16733,12,20,41,33
16734,12,20,31,14
16735,12,20,47,28
16736,12,20,31,46
16737,12,20,48,48
16738,12,20,48,23
16739,12,20,35,21
16740,12,20,18,36
16741,12,20,35,48
16742,12,20,32,45
16743,12,20,40,18
16744,12,20,36,10
16745,12,20,45,40
16746,12,20,44,32
16747,12,20,31,41
16748,12,20,29,32
16749,12,20,15,22
16750,12,20,31,36
16751,12,20,46,29
16752,12,20,14,30
16753,12,20,47,28
16754,12,20,20,28
16755,12,20,31,34
16756,12,20,20,26
16757,12,20,19,13
16758,12,20,15,24
16759,12,20,10,26
16760,12,20,40,13
16761,12,20,15,14
16762,12,20,18,13
16763,12,20,45,18
16764,12,20,44,27
16765,12,20,24,44
16766,12,20,44,13
16767,12,20,17,48
16768,12,20,40,20
16769,12,20,19,37
16770,12,20,37,40
16771,12,20,45,48
16772,12,20,30,26
16773,12,20,22,33
16774,12,20,20,29
16775,12,20,37,10
16776,12,20,45,43
16777,12,20,39,21
16778,12,20,17,37
16779,12,20,37,18
16780,12,20,12,11
16781,12,20,48,29
16782,12,20,48,48
16783,12,20,10,30
16784,12,20,35,12
16785,12,20,14,24
16786,12,20,14,23
16787,12,20,20,10
16788,12,20,37,10
16789,12,20,32,47
16790,12,20,25,22
16791,12,20,19,31
16792,12,20,25,35
16793,12,20,47,18
16794,12,20,28,18
16795,12,20,29,40
16796,12,20,22,31
16797,12,20,30,27
16798,12,20,33,27
16799,12,20,19,33
16800,12,20,13,17
16801,12,20,36,47
16802,12,20,26,15
16803,12,20,19,42
16804,12,20,22,45
16805,12,20,18,43
16806,12,20,35,12
16807,12,20,12,42
16808,12,20,21,24
16809,12,20,26,35
16810,12,20,16,40
16811,12,20,20,35
16812,12,20,46,43
16813,12,20,20,18
16814,12,20,26,47
16815,12,20,40,16
16816,12,20,49,31
16817,12,20,48,19
16818,12,20,48,48
16819,12,20,23,38
16820,12,20,12,16
16821,12,20,33,41
16822,12,20,40,33
16823,12,20,22,12
16824,12,20,47,44
16825,12,20,29,12
16826,12,20,17,10
16827,12,20,40,12
16828,12,20,15,36
16829,12,20,40,41
16830,12,20,36,45
16831,12,20,43,48
16832,12,20,11,40
16833,12,20,14,18
16834,12,20,37,37
16835,12,20,27,27
16836,12,20,22,26
16837,12,20,44,39
16838,12,20,27,17
16839,12,20,40,33
16840,12,20,25,36
16841,12,20,12,25
16842,12,20,31,38
16843,12,20,49,10
16844,12,20,12,35
16845,12,20,26,35
16846,12,20,35,37
16847,12,20,28,38
16848,12,20,20,25
16849,12,20,29,28
16850,12,20,21,41
16851,12,20,34,39
16852,12,20,29,19
16853,12,20,10,41
16854,12,20,44,43
16855,12,20,36,25
16856,12,20,45,23
16857,12,20,44,37
16858,12,20,19,41
16859,12,20,47,20
16860,12,20,32,48
16861,12,20,28,37
16862,12,20,40,33
16863,12,20,42,37
16864,12,20,26,31
16865,12,20,39,15
16866,12,20,15,12
16867,12,20,38,31
16868,12,20,11,42
16869,12,20,26,15
16870,12,20,16,28
16871,12,20,38,34
16872,12,20,24,14
16873,12,20,41,24
16874,12,20,47,32
16875,12,20,49,12
16876,12,20,49,41
16877,12,20,35,31
16878,12,20,22,11
16879,12,20,26,18
16880,12,20,32,35
16881,12,20,39,39
16882,12,20,30,20
16883,12,20,16,33
16884,12,20,42,12
16885,12,20,29,22
16886,12,20,19,40
16887,12,20,32,25
16888,12,20,44,26
16889,12,20,17,45
16890,12,20,29,18
16891,12,20,14,28
16892,12,20,12,48
16893,12,20,48,38
16894,12,20,25,35
16895,12,20,18,28
16896,12,20,27,12
16897,12,20,18,47
16898,12,20,28,32
16899,12,20,18,38
16900,12,20,17,36
16901,12,20,44,37
16902,12,20,23,10
16903,12,20,37,26
16904,12,20,23,33
16905,12,20,33,38
16906,12,20,22,11
16907,12,20,45,26
16908,12,20,48,45
16909,12,20,15,40
16910,12,20,40,30
16911,12,20,27,23
16912,12,20,15,15
16913,12,20,22,12
16914,12,20,17,10
16915,12,20,32,10
16916,12,20,17,16
16917,12,20,27,22
16918,12,20,14,41
16919,12,20,22,37
16920,12,20,47,37
16921,12,20,15,42
16922,12,20,16,41
16923,12,20,33,23
16924,12,20,36,26
16925,12,20,19,17
16926,12,20,29,42
16927,12,20,29,30
16928,12,20,39,33
16929,12,20,31,27
16930,12,20,15,32
16931,12,20,45,10
16932,12,20,28,47
16933,12,20,14,32
16934,12,20,17,48
16935,12,20,16,38
16936,12,20,37,27
16937,12,20,46,38
16938,12,20,21,14
16939,12,20,27,35
16940,12,20,10,40
16941,12,20,15,47
16942,12,20,14,32
16943,12,20,29,47
16944,12,20,47,43
16945,12,20,40,16
16946,12,20,46,24
16947,12,20,32,17
16948,12,20,26,32
16949,12,20,40,28
16950,12,20,16,13
16951,12,20,49,20
16952,12,20,22,29
16953,12,20,38,49
16954,12,20,13,36
16955,12,20,39,46
16956,12,20,13,47
16957,12,20,33,29
16958,12,20,49,17
16959,12,20,27,41
16960,12,20,42,30
16961,12,20,18,16
16962,12,20,44,44
16963,12,20,40,33
16964,12,20,21,45
16965,12,20,33,25
16966,12,20,16,36
16967,12,20,25,40
16968,12,20,37,48
16969,12,20,44,44
16970,12,20,35,17
16971,12,20,39,35
16972,12,20,45,40
16973,12,20,33,42
16974,12,20,11,45
16975,12,20,31,30
16976,12,20,22,15
16977,12,20,43,28
16978,12,20,37,38
16979,12,20,42,35
16980,12,20,45,45
16981,12,20,21,43
16982,12,20,38,43
16983,12,20,25,20
16984,12,20,39,49
16985,12,20,14,22
16986,12,20,38,44
16987,12,20,33,22
16988,12,20,27,43
16989,12,20,47,45
16990,12,20,13,38
16991,12,20,20,31
16992,12,20,27,28
16993,12,20,32,21
16994,12,20,31,39
16995,12,20,30,12
16996,12,20,17,25
16997,12,20,17,25
16998,12,20,44,24
16999,12,20,12,36
17000,12,20,13,48
17001,12,20,36,31
17002,12,20,40,12
17003,12,20,39,20
17004,12,20,20,48
17005,12,20,25,25
17006,12,20,25,46
17007,12,20,41,28
17008,12,20,13,35
17009,12,20,27,21
17010,12,20,14,31
17011,12,20,19,17
17012,12,20,17,47
17013,12,20,12,24
17014,12,20,11,17
17015,12,20,17,21
17016,12,20,24,24
17017,12,20,40,25
17018,12,20,18,44
17019,12,20,24,26
17020,12,20,46,39
17021,12,20,16,40
17022,12,20,16,35
17023,12,20,27,31
17024,12,20,24,46
17025,12,20,17,25
17026,12,20,24,42
17027,12,20,44,11
17028,12,20,22,33
17029,12,20,28,30
17030,12,20,48,24
17031,12,20,31,29
17032,12,20,34,41
17033,12,20,31,29
17034,12,20,34,23
17035,12,20,48,18
17036,12,20,49,17
17037,12,20,47,22
17038,12,20,23,28
17039,12,20,39,15
17040,12,20,43,17
17041,12,20,30,31
17042,12,20,35,21
17043,12,20,18,49
17044,12,20,44,11
17045,12,20,14,28
17046,12,20,38,33
17047,12,20,21,42
17048,12,20,37,40
17049,12,20,44,29
17050,12,20,43,19
17051,12,20,30,24
17052,12,20,42,35
17053,12,20,31,47
17054,12,20,44,31
17055,12,20,25,40
17056,12,20,45,27
17057,12,20,28,32
17058,12,20,47,15
17059,12,20,37,38
17060,12,20,16,31
17061,12,20,27,41
17062,12,20,44,45
17063,12,20,31,30
17064,12,20,14,12
17065,12,20,42,31
17066,12,20,42,30
17067,12,20,48,20
17068,12,20,18,34
17069,12,20,29,47
17070,12,20,41,40
17071,12,20,28,15
17072,12,20,43,16
17073,12,20,44,34
17074,12,20,14,19
17075,12,20,28,49
17076,12,20,44,35
17077,12,20,35,20
17078,12,20,14,47
17079,12,20,17,47
17080,12,20,12,41
17081,12,20,14,40
17082,12,20,16,14
17083,12,20,34,12
17084,12,20,44,49
17085,12,20,35,38
17086,12,20,42,36
17087,12,20,47,33
17088,12,20,17,12
17089,12,20,39,18
17090,12,20,40,19
17091,12,20,24,17
17092,12,20,44,12
17093,12,20,33,19
17094,12,20,23,41
17095,12,20,25,39
17096,12,20,43,25
17097,12,20,24,19
17098,12,20,41,49
17099,12,20,18,31
17100,12,20,19,11
17101,12,20,24,45
17102,12,20,29,45
17103,12,20,37,22
17104,12,20,22,31
17105,12,20,46,14
17106,12,20,14,25
17107,12,20,34,36
17108,12,20,38,42
17109,12,20,41,24
17110,12,20,16,46
17111,12,20,25,22
17112,12,20,39,18
17113,12,20,45,44
17114,12,20,40,10
17115,12,20,32,12
17116,12,20,36,21
17117,12,20,35,36
17118,12,20,29,27
17119,12,20,25,47
17120,12,20,33,43
17121,12,20,49,34
17122,12,20,12,40
17123,12,20,40,24
17124,12,20,17,29
17125,12,20,18,32
17126,12,20,40,48
17127,12,20,40,48
17128,12,20,13,13
17129,12,20,41,46
17130,12,20,19,48
17131,12,20,49,41
17132,12,20,45,39
17133,12,20,19,16
17134,12,20,41,28
17135,12,20,44,34
17136,12,20,37,10
17137,12,20,13,34
17138,12,20,45,18
17139,12,20,14,23
17140,12,20,25,27
17141,12,20,26,40
17142,12,20,33,24
17143,12,20,40,33
17144,12,20,21,32
17145,12,20,39,44
17146,12,20,19,27
17147,12,20,26,23
17148,12,20,28,37
17149,12,20,23,18
17150,12,20,22,16
17151,12,20,26,30
17152,12,20,39,45
17153,12,20,38,21
17154,12,20,45,42
17155,12,20,32,43
17156,12,20,17,12
17157,12,20,11,47
17158,12,20,23,43
17159,12,20,18,16
17160,12,20,14,49
17161,12,20,21,17
17162,12,20,49,24
17163,12,20,30,33
17164,12,20,18,48
17165,12,20,11,15
17166,12,20,41,13
17167,12,20,44,46
17168,12,20,49,27
17169,12,20,31,21
17170,12,20,11,39
17171,12,20,46,16
17172,12,20,29,13
17173,12,20,36,41
17174,12,20,48,46
17175,12,20,49,26
17176,12,20,27,16
17177,12,20,13,45
17178,12,20,37,20
17179,12,20,28,31
17180,12,20,49,11
17181,12,20,23,29
17182,12,20,44,34
17183,12,20,49,31
17184,12,20,18,26
17185,12,20,48,23
17186,12,20,20,20
17187,12,20,44,46
17188,12,20,13,19
17189,12,20,34,36
17190,12,20,23,17
17191,12,20,38,44
17192,12,20,33,45
17193,12,20,10,30
17194,12,20,38,49
17195,12,20,21,27
17196,12,20,47,32
17197,12,20,13,26
17198,12,20,27,18
17199,12,20,38,27
17200,12,20,39,21
17201,12,20,43,19
17202,12,20,17,42
17203,12,20,10,47
17204,12,20,25,17
17205,12,20,39,16
17206,12,20,29,24
17207,12,20,38,33
17208,12,20,24,28
17209,12,20,41,21
17210,12,20,39,34
17211,12,20,38,12
17212,12,20,33,49
17213,12,20,19,31
17214,12,20,36,44
17215,12,20,16,30
17216,12,20,24,35
17217,12,20,39,11
17218,12,20,49,17
17219,12,20,19,15
17220,12,20,20,42
17221,12,20,43,41
17222,12,20,41,23
17223,12,20,20,16
17224,12,20,29,44
17225,12,20,12,21
17226,12,20,27,46
17227,12,20,36,16
17228,12,20,43,41
17229,12,20,38,31
17230,12,20,28,49
17231,12,20,47,27
17232,12,20,19,45
17233,12,20,18,21
17234,12,20,40,29
17235,12,20,18,43
17236,12,20,36,28
17237,12,20,22,29
17238,12,20,30,34
17239,12,20,15,37
17240,12,20,22,24
17241,12,20,34,24
17242,12,20,40,15
17243,12,20,16,24
17244,12,20,17,20
17245,12,20,32,43
17246,12,20,44,39
17247,12,20,10,16
17248,12,20,13,24
17249,12,20,23,37
17250,12,20,35,10
17251,12,20,32,12
17252,12,20,40,20
17253,12,20,48,17
17254,12,20,48,39
17255,12,20,14,22
17256,12,20,37,20
17257,12,20,28,27
17258,12,20,44,23
17259,12,20,18,44
17260,12,20,14,44
17261,12,20,20,46
17262,12,20,48,11
17263,12,20,23,15
17264,12,20,18,15
17265,12,20,17,33
17266,12,20,39,13
17267,12,20,35,33
17268,12,20,10,31
17269,12,20,11,16
17270,12,20,23,15
17271,12,20,39,35
17272,12,20,47,34
17273,12,20,41,25
17274,12,20,39,11
17275,12,20,18,22
17276,12,20,26,30
17277,12,20,15,34
17278,12,20,20,26
17279,12,20,13,33
17280,12,20,28,31
17281,12,20,39,10
17282,12,20,11,26
17283,12,20,48,45
17284,12,20,42,46
17285,12,20,33,42
17286,12,20,23,48
17287,12,20,31,33
17288,12,20,40,31
17289,12,20,26,39
17290,12,20,41,18
17291,12,20,38,27
17292,12,20,11,45
17293,12,20,12,40
17294,12,20,29,28
17295,12,20,27,21
17296,12,20,34,11
17297,12,20,26,29
17298,12,20,10,10
17299,12,20,37,40
17300,12,20,14,19
17301,12,20,11,46
17302,12,20,30,24
17303,12,20,14,39
17304,12,20,33,13
17305,12,20,41,25
17306,12,20,36,38
17307,12,20,35,39
17308,12,20,32,43
17309,12,20,37,37
17310,12,20,37,22
17311,12,20,32,47
17312,12,20,48,13
17313,12,20,46,14
17314,12,20,45,10
17315,12,20,15,47
17316,12,20,32,31
17317,12,20,36,37
17318,12,20,14,14
17319,12,20,48,14
17320,12,20,41,17
17321,12,20,21,17
17322,12,20,32,40
17323,12,20,45,22
17324,12,20,45,16
17325,12,20,12,46
17326,12,20,14,12
17327,12,20,19,27
17328,12,20,36,25
17329,12,20,21,31
17330,12,20,37,27
17331,12,20,16,14
17332,12,20,21,49
17333,12,20,21,15
17334,12,20,47,43
17335,12,20,13,21
17336,12,20,14,20
17337,12,20,34,31
17338,12,20,28,47
17339,12,20,32,16
17340,12,20,35,30
17341,12,20,26,17
17342,12,20,30,14
17343,12,20,44,18
17344,12,20,16,26
17345,12,20,37,28
17346,12,20,11,21
17347,12,20,10,15
17348,12,20,16,33
17349,12,20,19,24
17350,12,20,37,26
17351,12,20,25,45
17352,12,20,41,21
17353,12,20,11,29
17354,12,20,21,30
17355,12,20,18,39
17356,12,20,15,28
17357,12,20,34,10
17358,12,20,26,16
17359,12,20,30,18
17360,12,20,36,41
17361,12,20,11,38
17362,12,20,20,10
17363,12,20,29,15
