,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
1353,27,24,47,19
1354,27,24,38,29
1355,27,24,41,23
1356,27,24,47,34
1357,27,24,31,44
1358,27,24,33,39
1359,27,24,21,35
1360,27,24,37,34
1361,27,24,34,30
1362,27,24,39,46
1363,27,24,46,15
1364,27,24,11,11
1365,27,24,33,29
1366,27,24,16,23
1367,27,24,17,12
1368,27,24,43,32
1369,27,24,42,47
1370,27,24,36,12
1371,27,24,10,15
1372,27,24,30,49
1373,27,24,29,13
1374,27,24,31,11
1375,27,24,41,19
1376,27,24,43,26
1377,27,24,25,11
1378,27,24,37,47
1379,27,24,33,33
1380,27,24,15,29
1381,27,24,35,36
1382,27,24,48,47
1383,27,24,20,43
1384,27,24,42,46
1385,27,24,15,45
1386,27,24,38,43
1387,27,24,32,16
1388,27,24,26,14
1389,27,24,44,10
1390,27,24,23,44
1391,27,24,11,37
1392,27,24,34,24
1393,27,24,44,23
1394,27,24,11,18
1395,27,24,42,26
1396,27,24,11,37
1397,27,24,14,26
1398,27,24,17,24
1399,27,24,18,17
1400,27,24,17,39
1401,27,24,46,40
1402,27,24,41,14
1403,27,24,10,32
1404,27,24,36,29
1405,27,24,33,45
1406,27,24,46,24
1407,27,24,11,27
1408,27,24,10,15
1409,27,24,14,35
1410,27,24,49,46
1411,27,24,46,48
1412,27,24,12,19
1413,27,24,20,38
1414,27,24,19,44
1415,27,24,19,18
1416,27,24,20,10
1417,27,24,29,48
1418,27,24,48,42
1419,27,24,22,34
1420,27,24,15,28
1421,27,24,34,19
1422,27,24,17,48
1423,27,24,24,13
1424,27,24,28,10
1425,27,24,24,42
1426,27,24,28,14
1427,27,24,13,30
1428,27,24,32,35
1429,27,24,21,24
1430,27,24,39,41
1431,27,24,14,31
1432,27,24,18,39
1433,27,24,32,46
1434,27,24,19,42
1435,27,24,26,24
1436,27,24,17,31
1437,27,24,30,24
1438,27,24,48,21
1439,27,24,20,24
1440,27,24,29,24
1441,27,24,27,23
1442,27,24,47,14
1443,27,24,26,15
1444,27,24,22,23
1445,27,24,13,33
1446,27,24,18,43
1447,27,24,31,30
1448,27,24,34,46
1449,27,24,41,16
1450,27,24,15,22
1451,27,24,26,28
1452,27,24,11,15
1453,27,24,13,41
1454,27,24,48,32
1455,27,24,24,18
1456,27,24,24,17
1457,27,24,47,24
1458,27,24,14,31
1459,27,24,45,33
1460,27,24,16,26
1461,27,24,37,29
1462,27,24,20,42
1463,27,24,22,28
1464,27,24,15,12
1465,27,24,16,21
1466,27,24,15,45
1467,27,24,43,20
1468,27,24,47,13
1469,27,24,35,30
1470,27,24,33,17
1471,27,24,10,12
1472,27,24,20,31
1473,27,24,47,13
1474,27,24,31,26
1475,27,24,48,17
1476,27,24,29,41
1477,27,24,49,40
1478,27,24,17,10
1479,27,24,45,42
1480,27,24,15,28
1481,27,24,24,29
1482,27,24,23,48
1483,27,24,42,47
1484,27,24,45,48
1485,27,24,16,29
1486,27,24,19,13
1487,27,24,41,42
1488,27,24,17,49
1489,27,24,45,45
1490,27,24,46,23
1491,27,24,42,42
1492,27,24,26,32
1493,27,24,14,12
1494,27,24,31,15
1495,27,24,48,11
1496,27,24,35,37
1497,27,24,41,17
1498,27,24,46,44
1499,27,24,30,23
1500,27,24,27,37
1501,27,24,49,46
1502,27,24,41,30
1503,27,24,10,44
1504,27,24,39,13
1505,27,24,19,38
1506,27,24,10,14
1507,27,24,44,37
1508,27,24,33,23
1509,27,24,49,39
1510,27,24,11,36
1511,27,24,38,11
1512,27,24,10,17
1513,27,24,12,37
1514,27,24,49,23
1515,27,24,46,36
1516,27,24,25,49
1517,27,24,13,37
1518,27,24,20,33
1519,27,24,14,39
1520,27,24,28,22
1521,27,24,31,23
1522,27,24,45,29
1523,27,24,44,10
1524,27,24,12,28
1525,27,24,32,48
1526,27,24,24,13
1527,27,24,22,35
1528,27,24,17,28
1529,27,24,25,30
1530,27,24,22,35
1531,27,24,32,10
1532,27,24,10,12
1533,27,24,22,15
1534,27,24,42,42
1535,27,24,47,12
1536,27,24,15,22
1537,27,24,18,18
1538,27,24,45,40
1539,27,24,45,49
1540,27,24,38,24
1541,27,24,41,19
1542,27,24,23,14
1543,27,24,13,47
1544,27,24,28,37
1545,27,24,36,34
1546,27,24,18,10
1547,27,24,19,11
1548,27,24,15,48
1549,27,24,11,45
1550,27,24,20,34
1551,27,24,45,32
1552,27,24,40,13
1553,27,24,49,25
1554,27,24,48,34
1555,27,24,14,44
1556,27,24,45,33
1557,27,24,43,36
1558,27,24,10,15
1559,27,24,20,18
1560,27,24,36,35
1561,27,24,22,30
1562,27,24,46,38
1563,27,24,32,27
1564,27,24,46,42
1565,27,24,13,43
1566,27,24,30,43
1567,27,24,19,29
1568,27,24,37,10
1569,27,24,49,24
1570,27,24,34,12
1571,27,24,18,33
1572,27,24,12,40
1573,27,24,34,36
1574,27,24,20,38
1575,27,24,12,47
1576,27,24,14,24
1577,27,24,38,32
1578,27,24,29,42
1579,27,24,32,45
1580,27,24,34,28
1581,27,24,49,44
1582,27,24,33,15
1583,27,24,38,43
1584,27,24,30,16
1585,27,24,37,24
1586,27,24,35,34
1587,27,24,37,31
1588,27,24,12,19
1589,27,24,13,41
1590,27,24,47,23
1591,27,24,49,37
1592,27,24,29,42
1593,27,24,21,31
1594,27,24,32,49
1595,27,24,30,15
1596,27,24,39,10
1597,27,24,36,19
1598,27,24,32,29
1599,27,24,40,44
1600,27,24,24,18
1601,27,24,43,24
1602,27,24,24,23
1603,27,24,45,16
1604,27,24,24,35
1605,27,24,46,42
1606,27,24,30,48
1607,27,24,21,36
1608,27,24,22,21
1609,27,24,48,24
1610,27,24,25,45
1611,27,24,20,13
1612,27,24,14,28
1613,27,24,24,21
1614,27,24,38,41
1615,27,24,23,32
1616,27,24,14,47
1617,27,24,32,17
1618,27,24,35,49
1619,27,24,42,13
1620,27,24,13,18
1621,27,24,23,37
1622,27,24,35,24
1623,27,24,20,31
1624,27,24,45,21
1625,27,24,45,41
1626,27,24,18,47
1627,27,24,43,33
1628,27,24,28,34
1629,27,24,26,48
1630,27,24,38,17
1631,27,24,44,28
1632,27,24,22,47
1633,27,24,45,38
1634,27,24,32,43
1635,27,24,47,12
1636,27,24,38,15
1637,27,24,43,39
1638,27,24,42,13
1639,27,24,47,39
1640,27,24,30,39
1641,27,24,26,18
1642,27,24,42,47
1643,27,24,19,23
1644,27,24,22,15
1645,27,24,43,30
1646,27,24,19,27
1647,27,24,40,23
1648,27,24,33,26
1649,27,24,43,28
1650,27,24,42,13
1651,27,24,39,24
1652,27,24,40,26
1653,27,24,17,22
1654,27,24,27,22
1655,27,24,29,24
1656,27,24,41,27
1657,27,24,37,11
1658,27,24,35,12
1659,27,24,25,32
1660,27,24,22,22
1661,27,24,10,43
1662,27,24,46,36
1663,27,24,31,43
1664,27,24,35,30
1665,27,24,47,48
1666,27,24,48,46
1667,27,24,26,30
1668,27,24,29,40
1669,27,24,12,16
1670,27,24,40,31
1671,27,24,39,22
1672,27,24,47,36
1673,27,24,22,37
1674,27,24,49,27
1675,27,24,19,41
1676,27,24,46,26
1677,27,24,16,36
1678,27,24,46,14
1679,27,24,44,18
1680,27,24,29,48
1681,27,24,32,46
1682,27,24,44,43
1683,27,24,17,35
1684,27,24,15,21
1685,27,24,47,28
1686,27,24,17,15
1687,27,24,41,22
1688,27,24,17,15
1689,27,24,19,48
1690,27,24,15,10
1691,27,24,16,47
1692,27,24,38,49
1693,27,24,36,48
1694,27,24,21,45
1695,27,24,29,36
1696,27,24,17,33
1697,27,24,38,23
1698,27,24,46,42
1699,27,24,12,20
1700,27,24,14,27
1701,27,24,16,29
1702,27,24,47,13
1703,27,24,23,46
1704,27,24,15,33
1705,27,24,10,36
1706,27,24,26,37
1707,27,24,14,44
1708,27,24,29,16
1709,27,24,39,41
1710,27,24,48,46
1711,27,24,21,41
1712,27,24,12,36
1713,27,24,28,29
1714,27,24,42,30
1715,27,24,32,25
1716,27,24,28,11
1717,27,24,47,45
1718,27,24,35,37
1719,27,24,26,34
1720,27,24,41,37
1721,27,24,22,31
1722,27,24,49,16
1723,27,24,47,40
1724,27,24,49,28
1725,27,24,40,12
1726,27,24,21,11
1727,27,24,42,19
1728,27,24,22,32
1729,27,24,12,12
1730,27,24,46,14
1731,27,24,22,28
1732,27,24,25,28
1733,27,24,31,12
1734,27,24,35,40
1735,27,24,19,43
1736,27,24,18,14
1737,27,24,29,21
1738,27,24,32,14
1739,27,24,26,10
1740,27,24,17,49
1741,27,24,16,32
1742,27,24,21,48
1743,27,24,17,37
1744,27,24,24,28
1745,27,24,43,48
1746,27,24,10,20
1747,27,24,31,24
1748,27,24,17,43
1749,27,24,32,19
1750,27,24,47,14
1751,27,24,42,22
1752,27,24,14,37
1753,27,24,47,19
1754,27,24,18,47
1755,27,24,27,16
1756,27,24,40,18
1757,27,24,34,40
1758,27,24,27,11
1759,27,24,37,34
1760,27,24,30,34
1761,27,24,11,13
1762,27,24,31,26
1763,27,24,18,12
1764,27,24,22,48
1765,27,24,16,28
1766,27,24,36,29
1767,27,24,22,17
1768,27,24,27,35
1769,27,24,16,42
1770,27,24,22,15
1771,27,24,47,26
1772,27,24,12,18
1773,27,24,44,43
1774,27,24,49,38
1775,27,24,16,22
1776,27,24,48,29
1777,27,24,24,18
1778,27,24,46,32
1779,27,24,27,27
1780,27,24,41,37
1781,27,24,28,21
1782,27,24,16,24
1783,27,24,43,12
1784,27,24,45,43
1785,27,24,23,20
1786,27,24,28,16
1787,27,24,11,38
1788,27,24,10,12
1789,27,24,29,19
1790,27,24,31,22
1791,27,24,43,30
1792,27,24,10,44
1793,27,24,36,29
1794,27,24,41,24
1795,27,24,23,24
1796,27,24,43,22
1797,27,24,27,15
1798,27,24,23,11
1799,27,24,41,16
1800,27,24,33,19
1801,27,24,23,28
1802,27,24,18,11
1803,27,24,36,25
1804,27,24,14,36
1805,27,24,14,43
1806,27,24,17,31
1807,27,24,45,32
1808,27,24,10,16
1809,27,24,48,30
1810,27,24,10,15
1811,27,24,46,18
1812,27,24,40,26
1813,27,24,36,48
1814,27,24,48,32
1815,27,24,26,49
1816,27,24,29,43
1817,27,24,23,18
1818,27,24,30,13
1819,27,24,13,34
1820,27,24,13,28
1821,27,24,18,32
1822,27,24,46,21
1823,27,24,47,22
1824,27,24,43,46
1825,27,24,46,33
1826,27,24,12,34
1827,27,24,47,23
1828,27,24,32,11
1829,27,24,17,11
1830,27,24,11,21
1831,27,24,36,38
1832,27,24,21,10
1833,27,24,44,28
1834,27,24,10,40
1835,27,24,41,47
1836,27,24,12,39
1837,27,24,25,49
1838,27,24,44,17
1839,27,24,31,49
1840,27,24,31,28
1841,27,24,44,31
1842,27,24,26,36
1843,27,24,14,41
1844,27,24,11,48
1845,27,24,13,45
1846,27,24,49,45
1847,27,24,15,34
1848,27,24,34,45
1849,27,24,39,28
1850,27,24,24,17
1851,27,24,15,42
1852,27,24,38,25
1853,27,24,36,44
1854,27,24,42,10
1855,27,24,41,26
1856,27,24,33,23
1857,27,24,25,41
1858,27,24,35,39
1859,27,24,26,13
1860,27,24,10,31
1861,27,24,11,41
1862,27,24,48,22
1863,27,24,23,21
1864,27,24,24,18
1865,27,24,30,26
1866,27,24,15,22
1867,27,24,10,11
1868,27,24,26,23
1869,27,24,49,37
1870,27,24,36,36
1871,27,24,39,26
1872,27,24,29,14
1873,27,24,24,44
1874,27,24,33,12
1875,27,24,30,30
1876,27,24,28,16
1877,27,24,23,27
1878,27,24,14,38
1879,27,24,33,37
1880,27,24,23,43
1881,27,24,43,31
1882,27,24,22,20
1883,27,24,24,46
1884,27,24,16,27
1885,27,24,35,43
1886,27,24,29,39
1887,27,24,34,26
1888,27,24,13,44
1889,27,24,23,49
1890,27,24,18,40
1891,27,24,40,44
1892,27,24,35,39
1893,27,24,45,31
1894,27,24,14,13
1895,27,24,44,24
1896,27,24,34,23
1897,27,24,43,17
1898,27,24,42,34
1899,27,24,39,12
1900,27,24,14,10
1901,27,24,19,38
1902,27,24,44,14
1903,27,24,17,48
1904,27,24,49,49
1905,27,24,48,23
1906,27,24,12,47
1907,27,24,30,42
1908,27,24,21,39
1909,27,24,34,32
1910,27,24,28,26
1911,27,24,33,40
1912,27,24,23,43
1913,27,24,49,32
1914,27,24,23,34
1915,27,24,12,45
1916,27,24,19,21
1917,27,24,26,37
1918,27,24,19,19
1919,27,24,44,42
1920,27,24,26,19
1921,27,24,11,20
1922,27,24,18,33
1923,27,24,24,44
1924,27,24,29,40
1925,27,24,33,19
1926,27,24,34,48
1927,27,24,19,24
1928,27,24,35,28
1929,27,24,28,46
1930,27,24,25,46
1931,27,24,44,37
1932,27,24,15,41
1933,27,24,25,26
1934,27,24,41,46
1935,27,24,23,38
1936,27,24,17,29
1937,27,24,37,32
1938,27,24,27,12
1939,27,24,22,36
1940,27,24,29,17
1941,27,24,32,48
1942,27,24,35,15
1943,27,24,40,49
1944,27,24,42,42
1945,27,24,15,38
1946,27,24,11,47
1947,27,24,31,22
1948,27,24,21,26
1949,27,24,29,25
1950,27,24,16,21
1951,27,24,31,44
1952,27,24,38,31
1953,27,24,49,38
1954,27,24,28,22
1955,27,24,30,16
1956,27,24,12,47
1957,27,24,49,35
1958,27,24,15,21
1959,27,24,31,28
1960,27,24,33,29
1961,27,24,24,21
1962,27,24,31,12
1963,27,24,35,39
1964,27,24,23,34
1965,27,24,43,40
1966,27,24,26,38
1967,27,24,28,13
1968,27,24,26,46
1969,27,24,12,44
1970,27,24,35,33
1971,27,24,44,47
1972,27,24,47,47
1973,27,24,18,46
1974,27,24,46,15
1975,27,24,48,39
1976,27,24,31,39
1977,27,24,11,11
1978,27,24,47,15
1979,27,24,13,28
1980,27,24,34,30
1981,27,24,31,16
1982,27,24,47,14
1983,27,24,11,49
1984,27,24,31,44
1985,27,24,26,40
1986,27,24,33,25
1987,27,24,11,12
1988,27,24,13,47
1989,27,24,38,34
1990,27,24,35,15
1991,27,24,46,12
1992,27,24,21,20
1993,27,24,30,45
1994,27,24,42,44
1995,27,24,17,26
1996,27,24,30,20
1997,27,24,44,31
1998,27,24,42,41
1999,27,24,26,44
2000,27,24,37,15
2001,27,24,45,19
2002,27,24,42,28
2003,27,24,49,10
2004,27,24,27,16
2005,27,24,42,14
2006,27,24,38,21
2007,27,24,20,11
2008,27,24,18,18
2009,27,24,24,41
2010,27,24,10,41
2011,27,24,37,40
2012,27,24,14,34
2013,27,24,17,47
2014,27,24,45,47
2015,27,24,26,12
2016,27,24,37,29
2017,27,24,11,13
2018,27,24,28,47
2019,27,24,44,28
2020,27,24,19,12
2021,27,24,13,23
2022,27,24,23,38
2023,27,24,20,38
2024,27,24,45,20
2025,27,24,14,45
2026,27,24,48,24
2027,27,24,13,35
2028,27,24,23,36
2029,27,24,23,34
2030,27,24,45,36
2031,27,24,42,17
2032,27,24,16,25
2033,27,24,14,25
2034,27,24,24,20
2035,27,24,24,41
2036,27,24,17,18
2037,27,24,10,26
2038,27,24,30,23
2039,27,24,26,43
2040,27,24,36,25
2041,27,24,45,14
2042,27,24,19,22
2043,27,24,35,32
2044,27,24,17,44
2045,27,24,34,37
2046,27,24,44,22
2047,27,24,16,20
2048,27,24,14,33
2049,27,24,30,20
2050,27,24,46,45
2051,27,24,29,48
2052,27,24,15,24
2053,27,24,14,14
2054,27,24,42,39
2055,27,24,29,37
2056,27,24,22,13
2057,27,24,12,18
2058,27,24,14,21
2059,27,24,48,24
2060,27,24,16,35
2061,27,24,49,27
2062,27,24,18,18
2063,27,24,12,47
2064,27,24,11,27
2065,27,24,26,48
2066,27,24,18,29
2067,27,24,37,47
2068,27,24,11,34
2069,27,24,23,34
2070,27,24,48,25
2071,27,24,24,24
2072,27,24,33,12
2073,27,24,37,43
2074,27,24,19,40
2075,27,24,41,35
2076,27,24,12,38
2077,27,24,36,48
2078,27,24,42,21
2079,27,24,33,17
2080,27,24,43,41
2081,27,24,43,27
2082,27,24,29,16
2083,27,24,21,23
2084,27,24,40,38
2085,27,24,12,37
2086,27,24,26,22
2087,27,24,15,15
2088,27,24,10,15
2089,27,24,35,25
2090,27,24,22,26
2091,27,24,41,16
2092,27,24,49,40
2093,27,24,49,46
2094,27,24,35,35
2095,27,24,23,15
2096,27,24,22,17
2097,27,24,48,46
2098,27,24,44,38
2099,27,24,15,23
2100,27,24,46,32
2101,27,24,31,28
2102,27,24,29,33
2103,27,24,32,41
2104,27,24,18,26
2105,27,24,34,47
2106,27,24,21,43
2107,27,24,14,19
2108,27,24,10,22
2109,27,24,40,24
2110,27,24,39,14
2111,27,24,46,12
2112,27,24,17,29
2113,27,24,33,31
2114,27,24,45,41
2115,27,24,28,48
2116,27,24,47,15
2117,27,24,29,20
2118,27,24,47,31
2119,27,24,15,23
2120,27,24,38,13
2121,27,24,44,35
2122,27,24,12,49
2123,27,24,35,35
2124,27,24,39,10
2125,27,24,15,40
2126,27,24,21,31
2127,27,24,39,39
2128,27,24,31,20
2129,27,24,31,15
2130,27,24,26,27
2131,27,24,16,37
2132,27,24,44,33
2133,27,24,13,37
2134,27,24,28,11
2135,27,24,46,47
2136,27,24,42,40
2137,27,24,21,31
2138,27,24,30,44
2139,27,24,30,10
2140,27,24,24,12
2141,27,24,37,17
2142,27,24,49,11
2143,27,24,24,39
2144,27,24,46,28
2145,27,24,30,36
2146,27,24,18,43
2147,27,24,31,32
2148,27,24,45,23
2149,27,24,49,40
2150,27,24,46,21
2151,27,24,16,39
2152,27,24,13,44
2153,27,24,42,33
2154,27,24,20,19
2155,27,24,12,41
2156,27,24,27,25
2157,27,24,47,23
2158,27,24,23,19
2159,27,24,19,28
2160,27,24,15,40
2161,27,24,20,14
2162,27,24,13,16
2163,27,24,21,20
2164,27,24,38,47
2165,27,24,41,21
2166,27,24,29,13
2167,27,24,27,13
2168,27,24,25,13
2169,27,24,20,18
2170,27,24,32,42
2171,27,24,30,16
2172,27,24,29,30
2173,27,24,41,23
2174,27,24,39,19
2175,27,24,25,45
2176,27,24,21,47
2177,27,24,43,15
2178,27,24,45,13
2179,27,24,16,31
2180,27,24,26,46
2181,27,24,36,17
2182,27,24,32,11
2183,27,24,17,41
2184,27,24,41,22
2185,27,24,26,37
2186,27,24,36,26
2187,27,24,31,42
2188,27,24,29,43
2189,27,24,11,44
2190,27,24,37,36
2191,27,24,14,31
2192,27,24,45,14
2193,27,24,24,31
2194,27,24,20,13
2195,27,24,14,10
2196,27,24,27,40
2197,27,24,18,49
2198,27,24,24,21
2199,27,24,30,36
2200,27,24,28,30
2201,27,24,28,11
2202,27,24,29,10
2203,27,24,19,29
2204,27,24,33,12
2205,27,24,24,15
2206,27,24,20,43
2207,27,24,18,49
2208,27,24,33,20
2209,27,24,15,19
2210,27,24,43,47
2211,27,24,38,20
2212,27,24,35,33
2213,27,24,10,42
2214,27,24,11,13
2215,27,24,19,42
2216,27,24,26,23
2217,27,24,20,32
2218,27,24,14,31
2219,27,24,48,36
2220,27,24,13,12
2221,27,24,15,38
2222,27,24,32,49
2223,27,24,40,42
2224,27,24,40,14
2225,27,24,29,37
2226,27,24,24,42
2227,27,24,33,39
2228,27,24,13,33
2229,27,24,48,42
2230,27,24,18,19
2231,27,24,48,22
2232,27,24,12,49
2233,27,24,29,13
2234,27,24,27,14
2235,27,24,27,26
2236,27,24,11,31
2237,27,24,35,20
2238,27,24,45,18
2239,27,24,34,15
2240,27,24,15,48
2241,27,24,35,13
2242,27,24,27,32
2243,27,24,13,39
2244,27,24,15,22
2245,27,24,42,40
2246,27,24,41,44
2247,27,24,48,21
2248,27,24,36,25
2249,27,24,35,11
2250,27,24,11,38
2251,27,24,24,23
2252,27,24,22,42
2253,27,24,15,46
2254,27,24,11,40
2255,27,24,38,42
2256,27,24,16,25
2257,27,24,45,30
2258,27,24,33,47
2259,27,24,25,19
2260,27,24,38,47
2261,27,24,21,35
2262,27,24,23,17
2263,27,24,16,42
2264,27,24,23,49
2265,27,24,14,30
2266,27,24,46,29
2267,27,24,10,45
2268,27,24,25,30
2269,27,24,48,18
2270,27,24,29,18
2271,27,24,15,44
2272,27,24,47,27
2273,27,24,11,11
2274,27,24,16,14
2275,27,24,21,15
2276,27,24,37,35
2277,27,24,33,40
2278,27,24,29,12
2279,27,24,47,21
2280,27,24,48,48
2281,27,24,24,26
2282,27,24,27,35
2283,27,24,43,24
2284,27,24,13,40
2285,27,24,23,38
2286,27,24,40,36
2287,27,24,20,30
2288,27,24,22,11
2289,27,24,46,23
2290,27,24,40,35
2291,27,24,43,21
2292,27,24,23,28
2293,27,24,12,45
2294,27,24,11,29
2295,27,24,29,38
2296,27,24,47,25
2297,27,24,40,25
2298,27,24,16,30
2299,27,24,33,38
2300,27,24,33,35
2301,27,24,45,24
2302,27,24,46,31
2303,27,24,46,43
2304,27,24,42,13
2305,27,24,49,17
2306,27,24,13,46
2307,27,24,18,49
2308,27,24,25,16
2309,27,24,34,29
2310,27,24,43,42
2311,27,24,11,30
2312,27,24,33,38
2313,27,24,15,12
2314,27,24,26,42
2315,27,24,25,20
2316,27,24,16,24
2317,27,24,42,45
2318,27,24,38,29
2319,27,24,16,43
2320,27,24,39,15
2321,27,24,19,35
2322,27,24,30,45
2323,27,24,21,16
2324,27,24,23,10
2325,27,24,28,16
2326,27,24,45,25
2327,27,24,10,14
2328,27,24,33,25
2329,27,24,42,24
2330,27,24,49,28
2331,27,24,28,34
2332,27,24,14,37
2333,27,24,44,43
2334,27,24,10,46
2335,27,24,43,19
2336,27,24,37,31
2337,27,24,18,37
2338,27,24,27,10
2339,27,24,43,21
2340,27,24,34,36
2341,27,24,38,28
2342,27,24,33,10
2343,27,24,42,18
2344,27,24,16,21
2345,27,24,37,26
2346,27,24,13,11
2347,27,24,28,39
2348,27,24,37,35
2349,27,24,28,38
2350,27,24,48,14
2351,27,24,16,31
2352,27,24,14,37
2353,27,24,40,11
2354,27,24,39,37
2355,27,24,44,12
2356,27,24,44,23
2357,27,24,27,33
2358,27,24,49,26
2359,27,24,32,31
2360,27,24,25,30
2361,27,24,26,34
2362,27,24,28,32
2363,27,24,35,25
2364,27,24,31,40
2365,27,24,20,25
2366,27,24,33,18
2367,27,24,16,46
2368,27,24,47,26
2369,27,24,21,49
2370,27,24,20,13
2371,27,24,40,12
2372,27,24,24,27
2373,27,24,28,49
2374,27,24,15,29
2375,27,24,43,26
2376,27,24,23,49
2377,27,24,47,28
2378,27,24,30,13
2379,27,24,23,38
2380,27,24,28,42
2381,27,24,40,38
2382,27,24,38,45
2383,27,24,21,39
2384,27,24,36,17
2385,27,24,11,38
2386,27,24,28,15
2387,27,24,23,14
2388,27,24,49,41
2389,27,24,23,46
2390,27,24,47,11
2391,27,24,16,40
2392,27,24,44,20
2393,27,24,26,47
2394,27,24,36,21
2395,27,24,20,47
2396,27,24,27,49
2397,27,24,47,29
2398,27,24,37,47
2399,27,24,22,47
2400,27,24,21,24
2401,27,24,16,11
2402,27,24,48,21
2403,27,24,33,15
2404,27,24,40,18
2405,27,24,33,48
2406,27,24,13,39
2407,27,24,22,34
2408,27,24,42,34
2409,27,24,34,26
2410,27,24,10,22
2411,27,24,30,23
2412,27,24,18,22
2413,27,24,31,18
2414,27,24,23,18
2415,27,24,20,15
2416,27,24,11,41
2417,27,24,41,19
2418,27,24,24,46
2419,27,24,20,42
2420,27,24,36,28
2421,27,24,46,26
2422,27,24,42,25
2423,27,24,32,18
2424,27,24,26,23
2425,27,24,19,41
2426,27,24,46,19
2427,27,24,28,13
2428,27,24,31,46
2429,27,24,44,35
2430,27,24,21,29
2431,27,24,44,22
2432,27,24,45,12
2433,27,24,10,49
2434,27,24,19,37
2435,27,24,19,45
2436,27,24,38,32
2437,27,24,15,18
2438,27,24,23,46
2439,27,24,22,36
2440,27,24,36,11
2441,27,24,29,40
2442,27,24,48,44
2443,27,24,45,26
2444,27,24,31,22
2445,27,24,11,25
2446,27,24,20,26
2447,27,24,10,44
2448,27,24,21,39
2449,27,24,43,12
2450,27,24,38,13
2451,27,24,35,24
2452,27,24,44,47
2453,27,24,39,28
2454,27,24,11,16
2455,27,24,10,14
2456,27,24,47,19
2457,27,24,17,40
2458,27,24,18,18
2459,27,24,47,35
2460,27,24,30,32
2461,27,24,30,24
2462,27,24,31,18
2463,27,24,37,13
2464,27,24,43,23
2465,27,24,49,30
2466,27,24,26,33
2467,27,24,20,10
2468,27,24,48,37
2469,27,24,40,40
2470,27,24,22,22
2471,27,24,23,24
2472,27,24,22,32
2473,27,24,38,25
2474,27,24,22,25
2475,27,24,36,29
2476,27,24,43,11
2477,27,24,22,49
2478,27,24,18,10
2479,27,24,35,48
2480,27,24,44,18
2481,27,24,35,30
2482,27,24,15,26
2483,27,24,19,11
2484,27,24,34,49
2485,27,24,42,49
2486,27,24,21,37
2487,27,24,42,40
2488,27,24,19,35
2489,27,24,22,42
2490,27,24,30,15
2491,27,24,22,32
2492,27,24,13,39
2493,27,24,29,22
2494,27,24,48,14
2495,27,24,20,38
2496,27,24,44,44
2497,27,24,49,37
2498,27,24,14,28
2499,27,24,34,44
2500,27,24,42,12
2501,27,24,31,24
2502,27,24,48,25
2503,27,24,30,43
2504,27,24,48,43
2505,27,24,20,18
2506,27,24,48,18
2507,27,24,14,24
2508,27,24,46,42
2509,27,24,45,24
2510,27,24,42,38
2511,27,24,21,31
2512,27,24,18,43
2513,27,24,33,13
2514,27,24,30,41
2515,27,24,12,28
2516,27,24,12,25
2517,27,24,25,11
2518,27,24,29,10
2519,27,24,43,47
2520,27,24,47,23
2521,27,24,28,46
2522,27,24,26,12
2523,27,24,30,35
2524,27,24,21,39
2525,27,24,16,40
2526,27,24,30,38
2527,27,24,36,38
2528,27,24,40,15
2529,27,24,43,49
2530,27,24,44,27
2531,27,24,32,38
2532,27,24,47,11
2533,27,24,14,31
2534,27,24,19,23
2535,27,24,15,26
2536,27,24,16,30
2537,27,24,17,33
2538,27,24,45,30
2539,27,24,26,45
2540,27,24,16,33
2541,27,24,39,40
2542,27,24,42,43
2543,27,24,33,11
2544,27,24,34,34
2545,27,24,15,14
2546,27,24,23,15
2547,27,24,31,48
2548,27,24,26,43
2549,27,24,35,39
2550,27,24,44,42
2551,27,24,21,42
2552,27,24,46,28
2553,27,24,24,39
2554,27,24,29,39
2555,27,24,19,37
2556,27,24,29,48
2557,27,24,33,12
2558,27,24,40,40
2559,27,24,14,22
2560,27,24,28,10
2561,27,24,36,36
2562,27,24,20,48
2563,27,24,39,31
2564,27,24,23,46
2565,27,24,22,21
2566,27,24,49,14
2567,27,24,18,30
2568,27,24,38,38
2569,27,24,45,45
2570,27,24,49,24
2571,27,24,38,26
2572,27,24,42,20
2573,27,24,17,48
2574,27,24,31,47
2575,27,24,22,21
2576,27,24,33,16
2577,27,24,33,10
2578,27,24,32,12
2579,27,24,21,31
2580,27,24,30,37
2581,27,24,42,41
2582,27,24,39,29
2583,27,24,34,20
2584,27,24,36,18
2585,27,24,19,18
2586,27,24,31,24
2587,27,24,49,39
2588,27,24,30,20
2589,27,24,14,15
2590,27,24,32,41
2591,27,24,36,19
2592,27,24,12,14
2593,27,24,19,43
2594,27,24,31,47
2595,27,24,11,17
2596,27,24,41,46
2597,27,24,10,30
2598,27,24,34,40
2599,27,24,19,19
2600,27,24,22,25
2601,27,24,18,12
2602,27,24,42,33
2603,27,24,24,19
2604,27,24,28,26
2605,27,24,21,25
2606,27,24,14,17
2607,27,24,19,31
2608,27,24,15,43
2609,27,24,32,37
2610,27,24,38,28
2611,27,24,32,31
2612,27,24,14,41
2613,27,24,26,45
2614,27,24,14,41
2615,27,24,40,12
2616,27,24,10,38
2617,27,24,44,47
2618,27,24,21,36
2619,27,24,30,26
