,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,4,1,1,4,2,2,1,1,3,2,4,2
528,4,2,4,4,2,2,2,1,3,3,4,1
529,4,4,4,4,2,2,4,4,2,3,3,1
530,4,1,4,4,2,2,1,3,1,1,2,1
531,3,1,1,4,2,2,3,4,2,4,2,1
532,4,1,1,4,2,2,3,3,3,1,2,2
533,4,1,1,4,2,3,4,4,4,1,1,3
534,3,1,1,4,2,3,4,4,1,1,3,1
535,4,1,1,4,2,3,1,1,2,3,3,4
536,3,1,1,4,2,2,2,4,1,3,3,3
537,3,1,2,4,2,2,3,2,2,2,2,2
538,3,1,1,4,2,2,1,3,3,1,1,4
539,2,1,4,4,2,2,2,3,2,3,1,2
540,2,1,1,4,2,2,4,4,2,4,3,3
541,2,1,1,1,2,3,1,4,1,1,1,3
542,2,1,2,1,2,3,2,2,4,1,2,1
543,2,1,1,4,2,3,4,3,1,1,4,4
544,2,1,1,4,2,3,1,1,2,1,4,1
545,2,1,1,4,2,3,1,3,1,3,3,1
546,2,1,1,4,2,3,1,2,1,4,4,3
547,2,1,1,4,2,3,1,1,3,2,3,2
548,2,1,4,4,2,2,2,4,1,1,4,1
549,3,1,4,4,2,2,4,3,4,1,2,4
550,2,1,4,4,2,2,3,3,2,3,1,4
551,2,2,4,4,2,2,2,4,1,1,2,3
552,2,1,4,4,2,2,4,1,4,3,4,3
553,2,1,4,4,2,2,2,4,1,2,3,3
554,2,1,4,4,2,2,3,1,2,4,3,2
555,2,2,4,4,2,2,1,3,2,4,4,4
556,2,2,4,4,2,2,4,1,4,2,1,2
557,2,1,1,4,2,2,2,3,2,1,2,4
558,2,1,1,4,2,2,3,1,3,1,2,4
559,2,1,1,4,2,2,1,4,1,2,4,1
560,2,2,4,4,2,2,1,2,4,4,4,4
561,2,1,4,4,2,2,2,3,1,1,2,1
562,2,1,4,4,2,2,1,3,2,2,1,1
563,2,2,4,4,2,2,4,4,2,3,2,3
564,2,2,4,4,2,2,2,4,1,1,2,1
565,2,2,4,4,2,2,3,3,3,3,1,2
566,2,2,4,4,2,2,1,1,4,2,1,2
567,2,1,4,4,2,2,4,4,1,3,1,3
568,2,1,4,4,2,2,2,2,2,4,2,1
569,2,1,4,4,2,2,2,1,3,3,2,3
570,2,1,4,4,2,2,3,3,3,1,1,4
571,2,1,4,4,2,2,1,1,2,1,3,3
572,2,1,4,4,2,2,3,4,2,3,4,2
573,2,1,4,4,2,2,1,1,1,2,2,2
574,2,1,4,4,2,2,1,2,2,1,3,1
575,2,1,4,4,2,2,1,2,1,4,4,2
576,2,1,4,4,2,2,4,4,4,4,1,2
577,2,1,4,4,2,2,1,2,3,1,3,2
578,2,1,1,4,2,2,2,4,1,4,3,3
579,2,1,1,4,2,2,1,3,2,1,1,3
580,2,1,1,4,2,2,2,3,3,1,1,4
581,2,1,1,4,2,2,1,3,2,3,4,3
582,2,1,1,4,2,2,4,1,1,2,3,2
583,2,1,1,4,2,3,3,2,4,3,1,2
584,2,1,4,4,2,2,2,2,4,4,2,1
585,2,1,4,4,2,2,3,1,3,3,4,3
586,2,1,4,4,2,2,1,4,4,4,2,2
587,2,1,4,4,2,2,4,1,4,3,4,3
588,2,1,1,4,2,2,3,3,4,1,1,4
589,3,4,4,2,2,2,4,2,3,3,3,1
590,3,4,4,2,2,2,3,4,1,2,3,1
591,3,4,4,2,2,2,3,3,1,1,1,1
592,3,4,4,2,2,4,2,1,4,4,3,2
593,3,1,1,4,2,2,4,1,3,1,3,1
594,3,1,1,4,2,2,3,4,1,3,3,3
595,2,1,1,4,2,2,1,2,2,2,3,4
596,3,1,1,4,2,2,1,2,4,2,4,4
597,2,1,1,4,2,2,2,2,2,2,1,1
598,2,1,1,4,2,3,3,3,3,2,1,4
599,2,1,1,4,2,3,4,3,1,1,2,4
600,2,1,1,4,2,3,4,1,1,3,2,4
601,2,1,1,1,2,3,4,1,3,1,2,1
602,3,1,4,1,2,3,4,2,2,4,2,1
603,3,1,1,1,2,3,2,2,1,3,2,2
604,3,1,1,1,2,3,2,1,1,3,3,2
605,2,1,1,1,2,3,4,3,1,4,2,2
606,3,1,1,4,2,3,3,3,1,1,4,1
607,3,4,1,4,2,3,4,3,4,2,4,1
608,3,1,1,4,2,3,1,2,3,4,4,3
609,3,1,4,4,2,3,1,3,1,3,1,3
610,3,1,1,1,2,3,4,1,4,2,4,2
611,3,1,1,1,2,3,3,4,4,3,2,4
612,2,1,1,1,2,1,3,1,1,3,1,1
613,3,1,3,1,2,1,3,2,4,3,4,1
614,3,1,1,1,2,3,4,3,1,2,2,2
615,3,1,1,4,2,3,3,3,2,1,2,4
616,3,1,1,4,2,3,2,4,2,2,4,1
617,3,1,1,4,2,2,2,4,3,3,2,2
618,3,1,1,4,2,2,2,1,4,2,1,3
619,3,1,1,4,2,3,4,1,2,4,4,2
620,3,1,1,4,2,3,3,3,3,1,4,4
621,3,1,1,4,2,3,3,2,2,2,3,4
622,1,1,1,4,2,3,1,1,2,2,4,3
623,3,1,1,4,2,2,1,4,3,1,1,4
624,4,1,4,4,2,2,2,3,2,4,1,3
625,4,1,4,4,2,2,1,3,2,2,2,3
626,3,1,2,4,2,2,1,4,1,2,1,3
627,3,1,2,4,2,2,1,1,4,2,3,2
628,3,1,2,4,2,2,1,4,1,2,3,2
629,4,1,2,4,2,2,3,4,1,2,2,1
630,4,1,4,4,2,2,2,2,3,4,3,4
631,1,1,1,4,2,2,1,3,2,2,3,4
632,4,1,4,4,2,2,4,1,4,3,1,4
633,2,1,2,4,2,2,2,4,1,1,3,3
634,3,1,2,4,2,2,1,1,4,3,1,4
635,3,1,2,4,2,2,4,1,1,3,4,4
636,3,1,2,4,2,2,3,2,3,1,3,2
637,4,1,1,4,2,2,1,3,2,4,4,4
638,1,1,1,4,2,2,4,3,3,3,1,3
639,3,1,1,4,2,2,4,2,3,2,4,1
640,3,1,1,4,2,2,3,1,2,3,4,2
641,3,1,1,4,2,2,2,4,3,2,1,3
642,3,1,1,4,2,2,4,2,3,4,3,3
643,3,1,1,4,2,2,2,2,2,4,4,4
644,3,1,4,4,2,3,1,4,3,3,4,1
645,3,3,4,2,2,3,2,1,4,2,4,2
646,3,3,1,2,3,4,2,4,3,1,4,2
647,3,3,3,2,3,4,2,2,3,3,1,3
648,3,3,1,1,2,3,1,2,3,4,2,4
649,4,1,2,2,2,2,3,4,4,1,1,3
650,3,1,1,2,4,4,2,2,3,3,3,1
651,4,1,1,2,4,4,4,3,1,2,4,3
652,4,1,1,2,2,4,2,1,1,1,2,1
653,3,1,1,4,2,2,4,1,1,1,3,2
654,3,1,2,4,2,2,3,4,2,4,4,3
655,3,1,2,4,2,2,4,2,2,1,4,2
656,3,2,4,4,2,2,1,3,4,1,4,3
657,1,1,1,4,2,2,1,1,3,2,1,2
658,3,2,4,4,2,2,1,2,3,3,4,3
659,3,1,4,4,2,2,3,3,1,2,4,1
660,3,1,1,4,2,2,1,3,4,1,2,1
661,3,1,1,4,2,3,4,3,2,4,4,2
662,3,1,1,4,2,2,2,1,2,3,1,3
663,3,1,1,4,2,3,2,2,1,1,4,4
664,3,4,1,4,2,3,1,4,3,3,3,4
665,1,1,1,4,2,3,3,4,4,4,4,1
666,1,1,1,4,2,3,1,3,3,1,3,4
667,1,1,1,4,2,3,1,2,2,2,3,4
668,1,1,1,4,2,3,2,4,2,1,2,1
669,1,1,1,4,2,3,1,2,4,4,1,1
670,1,1,1,4,2,3,3,1,3,2,1,2
671,1,1,1,4,2,2,1,3,4,3,1,3
672,1,1,1,4,2,3,1,1,2,3,4,2
673,1,1,1,4,2,3,1,4,4,3,2,1
674,1,1,1,4,2,2,2,1,3,1,4,4
675,1,2,1,4,2,2,3,2,3,1,1,2
676,1,1,1,4,2,2,2,2,4,2,1,2
677,1,1,1,4,2,2,1,2,4,2,4,2
678,3,1,1,4,2,2,4,4,1,3,4,1
679,1,3,4,4,2,2,3,2,1,2,1,1
680,1,3,1,4,2,2,2,4,4,2,4,3
681,1,3,1,4,2,2,4,3,4,3,2,1
682,4,1,1,4,2,2,3,4,2,1,3,2
683,4,1,1,4,2,2,1,3,4,2,3,1
684,1,1,2,2,4,2,3,2,1,2,2,2
685,1,1,2,2,2,2,4,3,3,3,4,1
686,3,1,2,2,2,2,4,1,3,4,1,2
687,3,1,2,2,2,2,2,2,3,4,2,1
688,3,1,2,1,2,2,1,4,3,2,2,2
689,4,1,4,4,2,2,2,1,2,3,3,2
690,4,1,4,4,2,2,2,4,1,2,2,2
691,4,1,4,4,2,2,4,4,4,2,2,3
692,3,1,4,4,2,2,2,1,3,4,3,2
693,4,1,4,2,2,2,3,2,2,2,1,1
694,2,1,4,1,2,2,4,2,3,1,2,4
695,3,1,4,4,2,2,4,2,4,1,4,2
696,3,1,1,4,2,2,1,4,2,2,1,2
697,3,1,2,4,2,2,2,2,4,2,3,4
698,3,3,2,4,2,2,1,1,1,4,4,3
699,1,1,1,4,2,2,4,4,2,2,3,1
700,1,3,1,4,2,2,2,1,4,3,1,2
701,4,1,1,4,2,2,2,4,1,3,4,4
702,3,1,2,4,2,2,3,3,4,4,1,4
703,2,2,1,4,2,2,4,4,4,2,2,2
704,4,1,1,4,2,3,4,2,4,2,3,2
705,4,1,1,4,2,2,3,3,4,2,2,2
706,4,1,1,4,2,2,2,1,1,4,2,1
707,4,1,1,4,2,3,4,3,4,2,1,1
708,2,1,2,1,2,3,4,2,1,2,1,3
709,4,1,2,4,2,2,2,2,3,1,3,3
710,4,1,2,4,2,2,2,1,2,3,2,3
711,4,1,2,4,2,2,1,4,4,2,4,3
712,3,1,1,4,2,2,2,1,3,3,3,2
713,4,1,2,4,2,2,1,1,3,4,3,1
714,4,2,4,4,2,2,3,2,4,3,1,1
715,4,2,4,4,2,2,2,1,2,1,4,3
716,4,2,4,4,2,2,1,2,1,1,2,2
717,4,2,4,4,2,2,3,3,2,3,3,3
718,4,2,4,4,2,2,3,2,4,1,3,2
719,4,2,4,4,2,2,2,4,2,4,3,2
720,4,2,2,4,2,2,3,4,4,3,1,2
721,4,2,2,4,2,2,1,1,4,2,3,2
722,4,2,4,4,2,2,2,3,4,4,2,2
723,4,2,4,4,2,2,3,3,4,4,1,3
724,4,2,2,4,2,2,4,2,1,2,4,4
725,4,2,1,4,2,2,2,3,1,4,3,4
726,4,2,2,4,2,2,1,2,3,3,3,4
727,4,1,1,4,2,2,2,3,4,2,1,4
728,4,1,1,4,2,3,2,1,2,2,2,2
729,4,1,1,4,2,2,2,3,1,3,1,1
730,4,1,3,4,4,3,2,3,1,4,4,1
731,4,1,3,4,2,3,2,2,4,4,3,3
732,4,1,3,4,2,3,3,1,1,3,3,4
733,4,1,3,4,2,3,4,4,4,3,2,1
734,1,3,2,4,2,2,3,1,1,1,4,2
735,1,2,1,4,2,2,3,3,3,2,2,1
736,2,1,1,1,2,3,4,2,4,2,1,1
737,2,1,1,1,2,3,4,3,1,4,3,4
738,2,1,1,1,2,3,3,2,2,4,4,1
739,2,1,1,4,2,3,2,3,2,1,3,1
740,2,1,1,4,2,3,3,3,1,1,3,2
741,2,2,1,4,2,3,3,3,2,4,3,1
742,2,2,1,1,2,3,1,1,1,2,2,3
743,2,1,1,4,2,3,3,3,3,1,2,4
744,2,1,1,4,2,3,3,1,3,2,1,3
745,2,4,1,4,2,3,4,3,1,3,3,2
746,2,1,1,4,2,3,4,1,4,2,1,2
747,2,1,1,4,2,3,3,1,1,2,2,3
748,2,1,1,4,2,3,4,4,1,3,2,4
749,2,1,1,4,2,3,2,3,2,3,4,2
750,2,1,1,4,2,3,4,3,3,3,3,2
751,2,1,1,4,2,3,4,3,2,1,3,4
752,2,4,1,4,2,3,2,1,4,3,2,1
753,2,4,1,4,2,3,1,1,3,2,2,3
754,2,4,1,4,2,3,3,1,3,3,4,1
755,2,1,1,4,2,3,3,2,4,3,4,1
756,2,1,1,4,2,3,3,4,3,2,4,1
757,2,1,1,4,2,3,3,3,1,2,1,2
758,2,1,4,4,2,2,3,4,4,4,2,2
759,2,1,1,4,2,3,3,2,1,1,3,4
760,2,1,1,4,2,3,4,4,2,1,2,3
761,2,1,1,4,2,3,3,3,1,4,3,2
762,2,1,1,4,2,3,4,1,2,2,4,3
763,2,1,1,4,2,3,4,4,1,2,3,3
764,2,1,1,4,2,3,4,1,2,3,3,4
765,2,1,1,4,2,3,2,2,4,3,2,4
766,2,1,4,4,2,3,3,3,3,1,4,4
767,2,1,4,4,2,3,2,1,2,2,4,4
768,1,1,4,4,2,3,2,3,3,3,3,4
769,1,1,1,4,2,3,4,4,2,3,4,1
770,3,1,1,4,2,3,3,3,3,4,4,4
771,3,3,4,2,3,3,4,3,2,3,3,2
772,3,3,4,2,3,3,4,4,3,3,3,2
773,3,3,4,2,3,3,4,4,2,2,1,3
774,3,3,4,2,3,3,4,1,2,1,1,4
775,3,3,4,2,3,2,4,2,4,3,2,2
776,3,3,4,2,3,2,3,4,1,1,3,2
777,3,3,4,4,3,2,3,2,4,3,4,4
778,3,3,4,4,3,2,1,3,3,1,4,3
779,3,3,4,2,3,4,1,3,2,3,1,4
780,3,3,4,4,2,2,4,4,2,2,1,3
781,3,3,2,1,2,2,1,4,1,2,1,4
782,3,1,2,1,2,2,3,3,2,1,4,4
783,3,1,2,1,2,2,4,1,4,2,2,4
784,3,1,2,1,2,2,1,4,2,2,2,2
785,3,1,2,1,2,2,4,1,2,2,3,2
786,3,1,2,1,2,2,2,3,4,3,3,2
787,3,1,2,1,2,2,4,4,1,3,2,4
788,4,1,4,2,3,3,4,4,3,3,2,1
789,4,1,4,2,3,3,2,3,2,3,2,2
790,1,1,4,2,4,3,3,4,4,2,4,2
791,1,1,4,2,4,3,3,1,2,2,2,2
792,1,1,1,2,4,2,4,4,4,4,4,4
793,3,1,1,2,4,2,3,3,4,4,1,2
794,3,1,4,4,2,2,1,4,4,2,4,2
795,1,1,4,4,2,3,2,3,2,2,4,2
796,3,1,4,4,2,3,3,3,1,1,4,1
797,3,1,4,4,2,2,4,4,1,2,3,1
798,3,1,1,4,2,2,4,2,2,4,4,2
799,3,1,4,4,2,2,4,4,4,2,3,1
800,3,1,4,4,2,2,3,1,3,2,1,2
801,2,1,4,4,2,2,2,2,4,1,3,2
802,2,3,4,4,2,2,4,2,4,4,1,1
803,4,3,4,4,2,2,3,4,1,3,3,3
804,4,1,4,4,2,2,2,2,2,1,1,2
805,4,3,1,4,2,2,4,1,3,1,2,2
806,4,1,1,4,2,2,1,2,4,1,3,1
807,4,3,1,4,2,2,1,2,4,2,4,2
808,4,3,1,4,2,2,1,3,4,2,2,1
809,4,3,1,4,2,2,2,4,2,1,3,4
810,4,1,1,4,2,2,1,3,2,1,4,3
811,4,1,1,4,2,2,3,1,4,2,1,1
812,1,1,1,4,2,2,1,1,2,1,4,1
813,1,1,1,4,2,3,3,3,2,1,3,1
814,1,1,1,4,2,3,2,1,1,3,1,4
815,1,1,1,4,2,3,1,2,3,1,2,3
816,1,1,1,4,2,3,3,1,3,3,1,2
817,1,1,1,4,2,3,3,1,4,2,1,2
818,1,1,1,4,2,2,1,2,2,4,4,4
819,1,1,1,4,2,2,3,2,1,1,4,4
820,1,1,1,4,2,2,2,1,4,1,1,3
821,3,1,3,4,2,2,3,3,3,1,2,4
822,3,1,1,4,2,2,4,4,1,3,1,1
823,3,3,1,4,2,2,2,3,1,1,3,1
824,3,1,3,4,2,2,3,3,2,4,4,1
825,3,1,3,4,2,2,3,1,3,3,4,1
826,3,1,1,4,2,2,2,3,3,4,1,3
827,1,1,1,4,2,2,4,1,2,3,4,3
828,3,1,2,4,2,2,1,2,2,2,3,2
829,3,1,2,4,2,3,1,3,3,4,4,1
830,1,2,3,2,4,3,4,1,4,4,2,2
831,1,2,3,2,4,3,3,2,2,1,4,4
832,2,2,3,2,4,2,1,1,4,1,4,4
833,2,2,3,2,4,2,1,2,1,2,3,1
834,1,2,3,2,4,2,2,2,1,3,3,4
835,1,2,3,2,4,2,1,1,1,1,4,1
836,1,2,3,2,4,2,2,4,2,4,4,2
837,4,3,1,4,2,2,1,3,2,4,2,1
838,3,3,4,4,2,3,2,3,2,4,3,4
839,2,3,3,4,2,3,1,3,4,4,1,1
840,2,3,1,4,2,3,3,3,3,3,1,1
841,2,3,1,3,2,3,4,1,3,3,1,1
842,2,3,1,3,4,3,3,2,2,3,1,2
843,2,3,1,1,4,2,3,1,2,4,2,4
844,1,1,1,3,4,4,4,4,4,1,2,2
845,3,1,1,3,2,1,2,1,1,4,4,4
846,3,1,1,3,2,4,4,3,3,4,4,1
847,3,1,2,3,2,4,1,4,1,1,4,1
848,4,1,1,3,2,4,4,2,1,1,2,3
849,4,1,1,3,2,4,3,4,1,4,4,3
850,4,1,2,3,2,4,2,1,4,1,4,1
851,4,1,2,3,2,4,2,4,4,2,2,3
852,4,1,2,3,2,4,1,3,1,3,1,3
853,4,1,4,3,2,1,2,1,4,3,1,2
854,4,1,4,3,2,1,2,2,1,4,4,2
855,2,3,3,1,2,1,1,2,3,2,1,3
856,2,1,4,1,2,1,1,3,2,1,1,3
857,2,4,4,1,2,1,3,4,3,1,3,2
858,2,4,3,1,2,1,1,2,3,1,4,3
859,2,4,4,1,2,1,1,2,3,1,4,3
860,2,4,4,1,2,1,3,1,2,2,3,1
861,2,4,4,1,2,1,4,1,1,4,4,1
862,2,4,4,1,2,1,4,1,3,4,1,1
863,2,4,3,1,2,1,4,4,3,4,4,2
864,2,3,3,3,2,1,3,3,2,3,4,2
865,4,1,4,3,2,1,2,1,1,3,4,2
866,4,1,4,3,2,1,1,2,4,2,1,3
867,4,1,4,3,2,1,3,2,2,4,2,4
868,4,1,4,3,3,1,4,4,2,3,4,3
869,4,1,4,3,3,1,1,2,1,3,4,1
870,1,1,3,4,2,1,3,3,2,4,2,2
871,1,1,3,4,2,1,3,3,3,3,2,4
872,1,1,3,4,2,1,1,2,3,3,4,3
873,1,1,3,4,2,1,4,4,4,2,3,2
874,1,1,3,4,2,1,3,4,1,1,3,1
875,4,1,4,3,2,1,3,2,4,4,3,4
876,4,1,4,3,2,1,4,3,3,1,3,1
877,2,1,4,1,2,1,2,3,3,1,3,3
878,2,1,4,1,2,1,4,2,2,3,3,4
879,2,1,4,1,2,1,1,1,1,2,4,2
880,2,1,4,1,2,1,3,3,2,3,4,3
881,2,1,4,1,2,1,2,4,2,4,2,2
882,2,4,4,1,2,1,4,2,2,4,3,4
883,2,4,4,1,2,1,2,4,1,2,1,2
884,2,4,4,1,2,1,4,3,3,3,3,1
885,2,1,4,1,2,3,3,4,1,4,3,4
886,4,3,3,3,2,1,1,1,2,3,1,4
887,4,3,4,3,3,1,1,2,4,3,2,4
888,1,1,3,4,2,1,3,1,4,4,3,1
889,1,1,3,4,2,1,2,3,2,3,2,4
890,1,1,3,4,2,1,1,4,1,4,4,2
891,1,1,3,4,2,1,3,1,4,2,2,1
892,1,1,3,4,2,1,4,1,4,2,3,2
893,1,1,3,4,2,1,2,3,1,2,1,1
894,4,3,3,3,2,1,4,2,1,3,1,2
895,1,3,4,3,2,1,4,3,2,2,3,1
896,1,3,4,3,3,1,2,1,1,1,4,1
897,1,3,4,3,3,1,4,4,1,4,2,2
898,1,3,3,3,3,1,3,3,4,4,4,3
899,1,3,4,3,3,1,3,3,2,3,3,3
900,2,3,4,3,3,1,1,2,4,3,1,3
901,2,3,4,3,3,1,3,4,3,3,1,4
902,2,3,4,3,3,1,4,4,4,4,4,4
903,2,3,4,3,3,1,3,2,4,4,3,2
904,2,3,4,3,3,1,1,1,2,4,2,3
905,2,3,4,3,3,1,2,3,3,3,1,3
906,2,3,4,3,3,1,1,1,4,3,1,2
907,2,3,4,3,3,1,1,2,2,2,1,2
908,2,3,4,3,3,1,1,2,2,1,2,2
909,4,3,3,3,3,1,2,2,3,4,2,3
910,4,1,4,3,3,1,3,1,3,2,1,2
911,4,3,4,3,1,1,2,2,4,4,3,1
912,1,3,3,3,1,1,1,4,4,4,1,4
913,1,3,3,3,1,1,2,4,2,4,2,3
914,1,3,4,3,4,1,2,1,3,2,2,3
915,4,1,4,3,2,2,2,4,4,3,2,4
916,4,1,4,2,2,2,4,3,2,4,1,1
917,4,2,4,2,2,3,1,4,3,1,3,2
918,2,1,4,2,2,3,1,1,3,4,2,2
919,2,1,4,3,2,3,2,4,1,4,4,3
920,2,1,4,3,2,3,2,4,4,2,1,3
921,2,1,4,3,2,3,1,3,2,4,1,3
922,2,1,4,2,2,3,4,4,1,3,4,1
923,2,1,4,3,2,3,1,4,1,4,1,4
924,3,3,4,2,2,3,3,2,3,2,3,3
925,3,3,4,2,2,3,3,3,2,2,4,2
926,3,3,4,2,2,3,4,4,1,3,4,4
927,3,1,4,2,2,3,3,1,2,2,1,2
928,2,2,2,3,2,4,3,4,3,4,3,3
929,2,2,2,1,2,3,4,4,2,4,1,2
930,1,1,3,1,2,2,3,2,4,1,3,4
931,3,3,2,2,3,2,4,4,4,2,4,4
932,3,3,2,4,3,2,1,1,3,4,3,2
933,4,3,3,4,2,2,3,1,2,1,1,3
934,4,3,3,4,2,2,1,4,3,1,1,4
935,3,1,3,4,2,2,1,4,1,2,4,1
936,3,1,3,4,2,2,2,3,2,3,2,2
937,3,1,2,4,2,2,2,1,1,4,4,1
938,3,1,3,4,2,2,3,1,1,4,3,3
939,3,3,2,1,2,2,4,1,4,1,1,4
940,2,1,4,2,2,1,4,2,4,1,4,1
941,2,3,2,2,2,1,2,2,4,4,1,4
942,3,4,2,4,2,2,4,3,1,4,2,2
943,3,4,3,4,2,2,1,3,4,2,4,3
944,3,1,2,4,2,2,1,4,2,4,3,1
945,3,3,2,4,2,2,2,3,1,3,1,2
946,3,1,2,4,2,2,1,2,1,2,3,4
947,2,1,2,1,2,2,4,4,3,4,1,1
948,2,1,2,4,2,2,4,4,1,4,3,2
949,2,3,2,4,2,2,1,3,1,2,3,3
950,2,3,2,4,2,2,3,1,3,3,1,4
951,2,1,2,4,2,2,3,1,4,3,4,2
952,2,1,2,4,2,2,4,1,4,1,2,4
953,2,1,2,4,2,2,1,3,4,4,1,1
954,2,1,2,4,2,2,3,3,3,1,2,2
955,2,1,2,4,2,2,2,1,2,3,1,1
956,3,3,3,4,2,2,3,4,2,4,4,3
957,3,3,3,4,2,2,2,4,1,2,4,4
958,4,3,3,4,2,2,1,2,4,4,1,3
959,4,3,2,4,2,2,3,3,2,4,4,1
960,4,4,2,4,2,2,2,2,2,3,3,3
961,4,4,2,4,2,2,3,1,2,3,2,4
962,4,4,2,4,2,2,4,4,3,1,3,2
963,4,3,2,4,2,2,3,1,2,2,3,4
964,4,3,2,4,2,2,3,4,4,3,1,1
965,4,3,4,2,3,2,1,1,1,4,1,2
966,4,3,4,2,3,2,2,2,3,3,1,4
967,1,3,3,4,2,2,1,4,3,2,3,1
968,1,3,3,4,2,2,3,1,4,2,3,1
969,3,3,2,4,2,2,1,1,2,3,4,2
970,4,3,2,4,2,2,4,4,3,3,4,3
971,4,3,4,2,3,2,2,4,4,2,3,4
972,4,3,2,2,3,2,1,3,3,4,3,3
973,4,3,2,4,2,2,1,3,3,1,2,4
974,4,3,2,4,2,2,2,2,1,1,3,1
975,3,3,2,4,2,2,3,4,2,1,1,4
976,4,3,3,4,2,2,3,1,3,3,1,4
977,4,3,3,4,2,2,1,3,3,4,4,1
978,4,3,3,4,2,2,2,1,3,2,4,3
979,4,3,3,4,2,2,3,3,4,4,3,1
980,4,3,3,4,2,2,3,2,4,3,1,4
981,3,1,3,2,2,4,4,4,1,3,2,4
982,3,3,2,3,3,3,1,3,1,1,2,2
983,3,3,2,3,3,2,3,3,2,3,4,1
984,3,3,2,3,1,2,3,4,3,1,4,4
985,3,3,2,2,1,2,2,2,1,1,4,2
986,3,3,2,4,2,2,3,3,1,3,2,3
987,4,3,2,4,2,2,3,1,4,3,4,3
988,4,3,2,4,2,2,4,3,4,3,3,3
989,4,3,2,4,2,2,2,3,1,4,4,2
990,3,3,2,4,2,2,3,2,2,3,4,2
991,3,3,2,4,2,2,1,4,4,4,3,1
992,4,3,2,4,2,2,1,1,1,2,2,4
993,3,3,2,4,2,2,3,2,2,4,3,3
994,4,3,2,4,2,2,4,3,1,1,1,1
995,4,3,4,4,2,2,4,4,3,3,4,3
996,3,3,2,4,2,2,3,4,4,1,3,1
997,3,3,2,4,2,2,2,3,4,2,2,1
998,3,3,2,4,2,2,3,1,3,4,3,1
999,3,3,2,4,2,2,3,3,2,1,1,2
1000,4,3,2,4,2,2,1,1,4,4,2,3
1001,4,3,2,4,2,2,2,3,3,3,4,4
1002,3,3,2,4,2,2,4,3,1,3,1,3
1003,1,3,2,2,2,2,3,3,1,1,3,2
1004,3,1,4,2,2,2,2,4,2,4,4,1
1005,3,2,2,2,3,2,3,3,3,2,2,1
1006,3,1,2,2,3,2,1,4,2,2,4,2
1007,3,1,4,2,2,2,4,1,3,2,1,2
1008,3,2,4,2,2,3,1,4,1,3,3,4
1009,3,3,4,4,2,2,2,2,1,2,3,3
1010,4,3,2,1,2,2,1,2,3,1,3,3
1011,4,3,2,1,2,2,4,2,4,2,2,4
1012,4,1,2,1,2,2,4,3,3,3,2,3
1013,4,3,2,1,2,2,1,2,3,3,4,1
1014,4,3,2,1,2,2,3,3,2,1,4,2
1015,3,3,2,1,2,2,1,2,1,2,4,3
1016,4,3,2,1,2,2,1,2,1,1,1,4
1017,1,3,2,1,2,2,1,2,4,3,3,3
1018,4,4,2,1,2,2,3,4,3,2,2,3
1019,1,4,2,1,2,2,2,2,2,1,4,3
1020,1,1,1,2,4,2,1,2,4,1,4,4
1021,1,1,3,2,4,3,2,3,3,3,3,2
1022,1,4,2,2,4,3,3,4,2,2,4,4
1023,1,4,2,2,4,3,4,4,4,4,1,1
1024,1,4,2,2,4,3,1,4,2,1,4,3
1025,1,1,3,2,4,3,1,1,4,1,2,4
1026,1,1,3,2,4,2,4,1,1,4,1,2
1027,1,1,2,2,4,3,2,3,1,2,2,3
1028,1,1,2,2,4,3,3,2,1,4,1,1
1029,1,1,3,2,4,1,1,2,4,1,2,2
1030,1,1,3,2,4,1,2,3,1,2,3,1
1031,1,1,2,2,2,2,3,4,1,2,2,2
1032,1,1,2,2,2,4,2,2,4,3,2,2
1033,3,3,2,2,2,4,2,2,2,3,4,1
1034,3,3,2,2,2,2,2,1,1,4,1,2
1035,3,3,2,2,2,2,3,2,1,4,4,1
1036,1,3,2,2,2,2,2,3,1,1,4,4
1037,4,3,2,2,2,2,1,3,3,4,4,1
1038,4,1,4,2,1,2,1,2,3,1,2,2
1039,4,1,4,2,1,2,3,1,4,3,4,3
1040,4,1,4,2,1,2,2,2,2,4,2,4
1041,4,1,4,2,1,2,1,2,4,4,2,3
1042,4,1,4,2,1,2,1,4,2,1,1,3
1043,1,1,2,2,2,2,4,2,3,3,1,3
1044,1,1,2,2,2,2,2,1,1,3,2,4
1045,1,1,2,2,2,2,4,2,2,1,3,3
1046,4,2,4,4,2,2,4,3,4,3,4,1
1047,4,2,4,4,2,2,2,4,3,4,4,2
1048,4,2,4,4,2,2,3,2,3,3,4,4
1049,4,1,4,4,2,2,3,2,4,3,4,1
1050,1,1,2,2,2,2,3,2,2,1,4,3
1051,1,1,2,2,2,2,2,2,2,2,2,4
1052,1,1,2,2,2,2,3,4,2,1,2,3
1053,1,1,2,2,2,2,3,3,3,2,1,2
1054,1,1,2,2,2,2,3,2,2,3,3,4
1055,4,2,2,4,2,2,4,2,3,2,4,4
1056,4,2,2,4,2,2,4,1,4,4,4,2
