,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,4,4,2,3,4,1,2,3,1,1,4,4
528,4,4,2,1,4,1,3,4,3,3,2,4
529,4,4,2,1,4,1,2,4,4,1,2,2
530,4,4,2,1,4,1,3,2,3,3,3,4
531,4,4,2,3,4,1,3,2,4,1,4,1
532,4,4,2,3,4,1,1,4,4,4,3,1
533,4,4,2,3,4,1,3,1,1,3,1,2
534,4,4,2,3,4,1,4,3,3,3,3,1
535,4,4,2,3,1,1,1,2,2,1,3,2
536,3,4,2,3,4,4,4,4,2,1,1,3
537,4,4,2,3,3,4,1,4,2,2,3,3
538,4,4,2,3,3,3,2,2,1,3,1,3
539,4,4,2,3,3,3,4,4,3,4,3,2
540,4,4,2,3,4,1,1,4,3,2,2,4
541,4,4,2,1,4,1,3,2,1,1,2,4
542,4,4,2,3,4,1,1,4,1,3,1,4
543,4,4,2,3,4,1,2,4,2,4,4,4
544,4,1,2,1,4,1,4,3,4,3,2,4
545,1,4,2,3,4,1,1,1,1,4,2,4
546,2,4,2,3,4,1,2,3,2,1,3,3
547,4,4,2,1,4,1,2,3,1,2,3,3
548,4,4,2,1,4,1,2,3,3,1,4,4
549,4,4,2,1,4,1,1,2,1,1,2,3
550,4,4,2,3,4,1,3,2,3,4,1,2
551,4,4,2,3,4,1,4,2,3,4,4,1
552,4,4,2,3,4,1,2,4,4,3,2,3
553,4,4,2,3,4,1,1,4,4,3,2,3
554,4,4,2,3,4,1,2,4,1,2,3,3
555,4,4,2,3,4,1,3,4,3,3,1,4
556,4,4,2,3,4,1,4,2,1,4,2,1
557,4,4,2,3,4,1,1,1,2,3,4,1
558,4,4,2,3,4,1,2,4,1,1,3,2
559,4,4,2,3,4,1,3,3,2,1,3,2
560,4,4,2,3,4,1,1,3,1,4,4,1
561,4,4,2,3,4,1,1,1,1,1,2,3
562,4,4,2,3,4,1,4,2,2,3,1,2
563,4,4,2,3,4,1,4,2,3,3,3,4
564,4,4,2,3,4,1,4,2,1,4,3,3
565,4,4,2,3,4,1,1,1,1,1,4,2
566,4,4,2,3,4,1,1,1,3,2,1,4
567,4,4,2,3,4,1,1,2,1,1,3,3
568,4,4,2,3,4,1,2,3,3,4,2,1
569,4,4,2,3,3,1,1,1,4,4,4,4
570,4,4,2,3,1,1,3,3,3,1,4,1
571,4,4,2,3,1,1,2,3,1,1,1,2
572,4,4,2,3,1,1,2,3,1,1,1,3
573,4,4,2,3,1,1,2,4,1,3,4,1
574,4,4,2,3,1,1,3,2,4,4,4,2
575,4,4,2,3,1,1,1,3,2,4,1,3
576,3,4,3,3,3,4,4,4,2,2,2,1
577,4,2,3,2,4,1,4,2,4,3,3,2
578,4,4,4,2,4,1,1,3,3,2,4,4
579,4,4,4,2,4,1,4,3,3,3,2,4
580,4,4,2,3,1,1,4,1,1,4,2,2
581,4,4,2,3,1,1,1,4,1,4,4,1
582,4,1,2,3,4,1,1,4,1,2,3,4
583,4,1,2,3,4,1,2,2,3,3,2,4
584,4,1,2,3,4,1,4,1,1,2,3,2
585,4,1,2,3,4,1,1,1,2,2,1,4
586,4,1,2,3,4,1,3,1,1,3,1,1
587,4,1,2,3,4,1,1,3,2,1,2,1
588,4,1,2,3,4,1,2,4,1,2,1,1
589,4,1,2,3,4,1,1,3,4,1,3,1
590,4,1,2,3,4,1,1,2,1,3,1,4
591,4,1,2,3,4,1,1,4,3,3,2,1
592,4,1,2,3,4,1,2,1,4,1,4,3
593,4,1,2,3,4,1,3,1,4,2,4,2
594,4,1,2,3,4,1,1,4,1,3,1,1
595,4,1,2,3,4,1,1,3,1,3,2,3
596,4,4,2,3,4,1,2,2,4,3,4,4
597,4,4,2,3,4,1,3,3,2,4,2,2
598,4,1,2,3,4,1,3,3,4,1,2,2
599,3,4,2,1,4,1,2,4,4,2,2,3
600,3,4,2,3,4,1,2,1,2,1,4,1
601,3,1,2,1,4,1,3,2,3,4,4,2
602,4,1,2,3,4,1,3,2,3,3,4,1
603,4,1,2,3,4,1,3,1,1,3,1,2
604,4,4,4,1,4,1,4,4,4,2,1,3
605,1,4,4,1,4,1,3,1,4,3,1,1
606,1,4,4,2,4,1,2,3,4,2,2,1
607,1,4,4,2,4,1,1,3,4,1,3,1
608,1,4,4,1,4,1,3,4,3,2,1,2
609,1,4,4,1,4,1,4,3,3,2,4,1
610,1,1,4,1,4,1,3,2,1,1,4,4
611,1,1,4,1,4,1,3,1,2,3,4,4
612,1,1,4,1,4,1,3,2,3,3,3,3
613,1,1,4,1,4,1,2,4,2,1,3,2
614,4,4,4,1,4,1,2,1,1,1,1,2
615,4,4,2,1,4,1,1,1,2,2,3,3
616,4,1,2,1,4,1,3,3,4,2,2,1
617,1,1,4,1,4,1,2,3,1,2,3,2
618,1,1,3,3,4,1,3,3,2,1,2,3
619,1,1,4,3,4,1,2,3,2,1,1,3
620,4,4,2,3,4,1,2,4,1,2,4,2
621,4,1,2,3,4,1,4,4,1,3,1,2
622,4,1,2,3,4,1,4,3,3,4,1,2
623,4,1,2,3,4,1,2,3,3,1,2,2
624,4,1,2,3,4,1,1,1,4,4,2,1
625,4,1,2,3,4,1,3,2,2,1,3,2
626,4,1,2,3,4,1,1,3,3,2,2,1
627,4,1,2,3,4,1,2,4,2,4,3,3
628,4,1,2,3,4,1,1,2,2,2,1,4
629,4,1,2,3,4,1,2,4,4,1,2,1
630,3,2,4,1,3,1,4,4,4,1,2,1
631,3,4,4,3,3,2,1,1,4,1,4,2
632,2,4,4,1,3,1,1,3,2,1,3,4
633,2,4,4,1,3,1,4,2,1,2,2,4
634,2,4,4,1,3,1,1,4,3,1,4,2
635,4,4,4,1,3,1,3,3,1,3,2,4
636,4,1,2,3,4,1,4,3,3,1,4,1
637,4,1,2,3,4,1,1,3,4,1,1,1
638,4,4,4,3,3,2,4,3,2,1,4,3
639,4,4,4,3,3,2,3,1,4,4,2,4
640,4,4,4,3,3,2,4,2,1,2,3,3
641,4,4,2,3,3,1,2,1,2,3,3,2
642,4,4,2,3,4,1,3,4,2,1,4,4
643,4,4,2,3,3,1,1,4,1,2,2,1
644,4,4,2,3,4,1,4,4,4,3,4,2
645,4,4,2,3,4,1,4,4,1,4,4,1
646,4,1,2,3,4,1,4,1,3,1,3,1
647,4,1,2,3,4,1,2,3,3,4,4,1
648,4,1,2,3,4,1,4,2,1,3,3,2
649,4,4,2,3,4,1,1,3,1,4,1,4
650,4,4,2,3,4,1,2,4,4,3,1,1
651,4,1,2,3,4,1,1,1,1,1,1,3
652,4,1,2,3,4,1,3,2,4,1,3,2
653,4,1,2,1,4,1,1,3,2,4,2,4
654,4,1,2,1,4,1,4,4,2,2,1,4
655,4,1,2,1,4,1,2,2,2,1,1,1
656,4,1,2,1,4,1,3,2,1,1,4,2
657,4,1,2,3,4,1,4,4,1,3,4,4
658,4,1,2,1,4,1,3,2,4,2,4,3
659,4,1,2,1,4,1,2,1,2,4,1,3
660,4,1,2,1,4,1,1,1,2,2,1,4
661,4,1,2,1,4,1,3,4,2,4,3,4
662,4,1,2,1,4,1,2,1,2,1,3,2
663,4,1,2,1,4,1,1,1,4,3,1,4
664,4,1,2,1,4,1,3,3,4,3,2,4
665,4,1,2,1,4,1,2,2,1,2,2,4
666,4,1,2,1,4,1,2,1,1,3,3,2
667,4,1,2,3,4,1,1,1,3,2,4,2
668,4,1,2,3,4,1,4,4,1,2,2,4
669,4,1,2,3,4,1,4,2,1,4,4,1
670,4,1,2,3,4,1,2,1,2,1,4,1
671,4,1,2,3,4,1,1,4,4,4,2,1
672,4,1,2,3,4,1,2,2,3,2,4,3
673,4,1,2,3,4,1,2,2,4,4,2,2
674,4,1,2,3,4,1,3,3,2,3,4,2
675,4,1,2,3,4,1,1,3,2,2,3,3
676,4,1,2,3,4,1,2,4,3,3,1,1
677,4,1,2,3,4,1,1,2,4,4,2,3
678,4,1,2,3,4,1,2,2,2,4,4,1
679,4,1,2,3,4,1,2,4,2,2,2,3
680,4,1,2,3,4,1,1,1,2,4,1,4
681,4,1,2,3,4,1,2,2,2,4,1,2
682,4,1,2,3,4,1,4,1,4,2,3,1
683,4,1,2,3,4,1,3,3,3,4,1,1
684,4,1,2,3,4,1,2,3,1,4,3,4
685,4,1,2,3,4,1,4,4,1,2,4,3
686,4,1,2,3,4,1,3,2,4,3,1,2
687,4,1,2,1,4,1,1,4,2,1,3,3
688,4,1,2,1,4,1,1,1,1,4,2,2
689,4,1,2,1,4,1,4,1,2,4,2,3
690,4,1,2,3,4,1,3,3,2,3,2,3
691,4,1,2,1,4,1,2,4,1,1,3,3
692,4,1,2,3,4,1,4,4,4,2,1,4
693,4,1,2,3,4,1,3,3,3,4,3,2
694,4,1,2,3,4,1,4,4,3,2,3,2
695,4,1,2,3,4,1,3,3,1,1,4,2
696,4,1,2,3,4,1,1,3,4,4,1,2
697,4,1,2,3,4,1,4,3,2,1,4,1
698,4,1,2,3,4,1,3,4,2,3,2,2
699,4,1,2,3,4,1,1,4,4,2,2,2
700,4,1,2,3,4,1,2,1,3,4,3,2
701,4,1,2,3,4,1,1,2,3,4,1,3
702,4,1,2,3,4,1,3,2,4,4,4,2
703,4,1,2,3,4,1,1,4,3,3,1,2
704,4,1,2,3,4,1,2,1,2,1,4,4
705,4,1,2,3,4,1,2,3,4,1,2,1
706,4,1,2,3,4,1,1,3,3,2,4,1
707,4,1,2,3,4,1,2,3,2,3,2,1
708,4,1,2,3,4,1,1,1,3,4,1,3
709,4,1,2,3,4,1,3,3,2,1,3,3
710,4,1,2,3,4,1,4,1,1,1,4,2
711,4,1,2,3,4,1,2,4,4,2,1,3
712,4,1,2,3,4,1,4,4,2,4,3,3
713,4,1,2,3,4,1,3,3,2,3,2,3
714,4,1,2,3,4,1,4,1,2,4,4,1
715,4,1,2,3,4,1,3,2,1,2,4,4
716,4,1,2,3,4,1,1,4,3,3,4,3
717,4,1,2,3,4,1,3,1,2,1,2,4
718,4,1,2,3,4,1,3,1,1,3,4,4
719,4,1,2,3,4,1,3,2,1,1,1,1
720,4,1,2,3,4,1,3,1,1,1,3,2
721,4,1,2,3,4,1,3,4,2,2,2,3
722,4,1,2,3,4,1,4,4,4,2,1,4
723,4,1,2,3,4,1,4,3,2,1,1,3
724,4,1,2,3,4,1,4,3,2,3,1,4
725,4,1,2,3,4,1,1,3,2,4,1,4
726,4,1,2,3,4,1,1,2,2,2,1,1
727,4,1,2,3,4,1,4,3,1,4,1,3
728,4,1,2,3,4,1,1,1,3,1,2,2
729,4,1,2,3,4,1,1,4,2,4,3,1
730,4,1,2,3,4,1,1,1,1,2,1,4
731,4,1,2,3,4,1,4,1,2,2,4,4
732,4,1,2,3,4,1,2,2,3,2,1,3
733,4,1,2,3,4,1,4,4,1,1,3,3
734,4,1,2,3,4,1,3,2,2,3,4,4
735,4,1,2,3,4,1,3,1,1,4,3,1
736,4,2,2,3,1,4,2,4,3,4,4,1
737,4,1,2,3,1,4,4,2,1,4,1,2
738,4,3,2,3,1,4,4,3,1,3,2,4
739,4,3,2,3,1,4,3,1,3,2,1,1
740,4,2,2,3,1,4,3,2,1,3,1,1
741,4,2,2,3,1,3,4,2,1,2,4,4
742,4,2,2,3,1,3,3,2,4,3,1,4
743,4,2,2,3,1,3,3,1,3,4,3,3
744,4,3,2,1,1,4,4,1,3,4,3,1
745,4,3,2,1,1,4,3,4,3,4,4,2
746,4,3,2,1,1,4,4,3,2,4,1,3
747,4,3,2,1,1,4,1,2,3,3,4,2
748,4,3,2,1,1,4,1,2,4,2,4,2
749,4,3,2,1,1,4,3,2,4,4,3,1
750,4,3,2,1,4,4,4,3,1,2,3,2
751,4,3,2,1,4,4,2,2,2,3,3,2
752,4,3,3,1,4,4,2,4,4,4,3,3
753,4,3,3,1,1,1,1,1,2,1,2,1
754,4,3,3,1,1,1,3,3,1,1,1,4
755,4,3,2,1,1,4,4,2,2,1,4,3
756,4,3,2,1,1,1,1,1,3,1,4,2
757,4,3,2,1,1,4,2,4,2,3,3,1
758,4,3,2,1,1,4,2,3,1,3,3,3
759,4,4,3,1,1,4,3,1,3,3,3,2
760,4,4,3,1,1,4,1,4,2,1,1,4
761,4,4,3,1,1,4,2,2,3,3,3,4
762,4,3,3,1,1,4,4,3,4,4,4,1
763,4,3,3,1,1,4,3,3,3,4,1,3
764,4,3,3,1,1,4,3,3,4,3,3,1
765,4,3,2,1,1,4,1,4,1,4,4,3
766,4,3,2,1,1,4,1,4,4,3,1,1
767,4,3,2,1,1,4,3,4,1,1,3,1
768,4,3,2,3,1,4,2,4,2,3,4,4
769,4,3,2,3,1,4,1,4,3,4,4,2
770,4,3,2,3,1,4,2,1,1,3,4,2
771,4,3,2,3,1,4,3,4,4,4,2,2
772,4,3,2,3,1,4,3,2,1,1,4,3
773,4,3,2,3,1,4,1,1,2,2,3,4
774,4,3,3,3,1,4,4,4,2,3,4,1
775,4,2,2,1,1,4,1,1,4,3,1,2
776,4,2,2,1,1,4,1,1,1,1,1,1
777,4,2,2,1,1,4,2,3,1,3,4,4
778,4,2,2,1,1,4,3,4,4,4,1,4
779,4,4,3,1,1,1,3,3,4,1,4,4
780,4,4,3,2,1,1,2,1,4,3,4,1
781,4,4,3,2,1,2,3,4,4,2,3,4
782,4,3,2,1,1,4,4,3,3,4,4,1
783,4,3,2,1,1,4,1,3,2,4,1,2
784,4,3,2,1,1,4,4,2,3,1,2,2
785,4,3,2,1,1,4,4,1,1,4,3,2
786,4,3,2,1,1,4,4,4,4,2,4,4
787,4,3,2,1,1,4,3,1,1,3,4,2
788,4,3,2,1,1,4,2,2,3,4,4,1
789,4,3,2,1,1,4,1,3,1,4,2,3
790,4,4,2,1,1,4,3,3,1,2,2,3
791,4,4,3,1,1,2,3,4,3,3,2,3
792,3,4,3,2,1,2,3,3,1,2,3,1
793,3,4,3,2,1,1,4,4,1,4,4,3
794,3,3,3,1,1,1,3,1,2,2,2,2
795,3,3,3,1,1,1,4,2,1,1,2,3
796,3,3,3,1,1,1,4,4,1,4,2,3
797,3,3,3,1,1,1,2,2,4,3,1,4
798,3,3,3,1,1,1,4,2,3,3,3,1
799,3,3,3,1,1,1,4,2,2,2,1,2
800,3,3,3,1,1,1,1,1,2,2,1,2
801,3,3,3,1,1,1,4,2,1,4,3,1
802,3,3,3,1,1,1,3,1,4,4,3,3
803,3,3,3,1,1,1,3,4,2,3,4,1
804,3,3,3,1,1,1,1,1,2,3,3,1
805,3,3,3,1,1,1,1,1,2,4,4,2
806,3,3,3,1,1,1,1,1,1,1,1,3
807,3,3,3,1,1,1,3,1,2,3,4,3
808,4,4,3,1,1,4,2,2,3,2,3,2
809,4,4,3,1,1,4,4,2,3,2,1,2
810,4,4,3,1,1,4,4,4,2,3,3,3
811,4,1,2,1,1,4,4,2,3,2,2,3
812,4,3,2,1,4,4,2,1,3,1,4,4
813,4,3,2,1,1,4,4,2,1,3,4,3
814,4,3,2,1,1,4,3,4,3,4,3,3
815,4,3,2,1,1,4,3,3,2,1,1,1
816,4,1,2,1,1,4,1,3,4,3,3,2
817,4,3,2,1,4,4,4,4,2,1,3,4
818,4,3,2,1,1,4,3,2,3,4,1,4
819,4,3,2,1,1,4,2,1,2,4,4,4
820,4,3,2,1,1,4,4,1,3,4,4,4
821,4,3,2,1,1,4,2,3,1,4,3,2
822,4,3,2,1,1,4,3,2,4,4,2,4
823,4,3,2,1,1,4,1,2,1,1,3,1
824,4,1,2,1,1,4,4,4,4,3,3,4
825,4,3,2,1,1,4,2,3,4,4,3,1
826,4,3,2,1,1,4,4,2,3,2,2,4
827,4,3,2,1,1,4,3,4,1,1,4,4
828,4,3,2,1,1,4,1,3,2,4,2,1
829,4,3,2,1,1,4,2,2,3,3,1,3
830,4,3,2,1,1,4,4,3,1,1,1,4
831,4,3,2,1,1,4,3,4,2,4,2,2
832,4,4,2,3,1,4,3,3,2,4,2,1
833,4,2,2,3,1,4,2,1,4,2,2,1
834,4,2,2,3,1,4,3,4,3,3,4,1
835,4,3,2,3,1,1,2,3,3,4,2,3
836,4,3,2,3,1,1,1,2,4,1,1,3
837,4,3,2,3,1,1,3,1,3,3,2,2
838,4,1,2,1,1,4,3,2,1,1,1,2
839,4,1,2,1,1,4,1,4,3,1,2,1
840,3,4,2,3,1,1,2,2,1,3,4,4
841,3,4,3,3,1,1,1,1,2,3,2,1
842,4,4,3,3,1,4,4,2,2,2,1,4
843,4,4,3,3,1,4,3,3,2,4,4,4
844,4,3,2,1,1,4,3,4,1,2,1,3
845,4,4,3,1,1,4,3,1,2,4,3,3
846,4,3,2,1,4,4,3,3,4,1,1,4
847,4,4,2,1,1,4,4,3,2,3,2,1
848,4,4,3,2,1,1,4,3,2,1,4,4
849,4,4,3,2,1,1,2,2,3,2,3,4
850,4,3,2,1,4,4,4,1,3,4,2,1
851,4,3,2,1,4,4,1,1,1,3,4,1
852,4,4,3,2,1,2,2,3,4,1,3,3
853,4,4,3,2,1,2,2,4,3,3,1,1
854,4,4,3,2,1,2,3,1,4,1,2,4
855,4,4,3,1,1,4,1,3,2,1,4,1
856,4,3,3,1,4,4,4,4,1,3,1,2
857,4,1,3,3,1,4,2,2,4,3,4,4
858,4,4,3,3,1,4,1,3,2,3,4,4
859,4,4,3,3,1,1,1,1,4,3,3,3
860,4,3,3,3,4,4,3,4,2,3,2,3
861,4,4,3,1,1,4,1,1,3,4,4,1
862,4,4,3,1,1,4,3,2,1,4,3,3
863,4,1,3,3,1,4,4,3,4,4,1,3
864,4,1,3,1,1,4,1,3,1,4,3,3
865,4,1,3,3,1,4,1,2,4,3,4,2
866,4,1,3,3,1,4,2,3,3,1,2,4
867,4,1,3,3,4,4,3,2,2,1,1,1
868,4,4,3,1,1,4,4,1,2,3,3,2
869,4,4,3,3,1,4,4,4,2,2,1,3
870,4,3,2,3,1,4,3,1,3,1,2,4
871,4,3,2,3,1,4,2,3,1,1,3,4
872,4,3,2,3,1,4,1,3,4,3,1,3
873,4,3,2,3,1,4,2,4,2,2,3,4
874,4,1,2,3,1,4,1,2,3,1,2,1
875,4,2,3,3,1,4,2,1,1,1,3,3
876,4,3,3,3,1,4,2,2,1,2,3,4
877,4,3,2,3,1,4,2,4,2,1,3,3
878,4,3,2,3,1,4,3,2,2,1,3,2
879,4,2,2,3,1,4,4,1,2,4,2,4
880,4,1,2,3,1,4,2,4,3,3,1,4
881,4,3,2,3,1,4,1,1,1,3,4,2
882,4,3,2,3,1,4,1,1,1,4,2,3
883,4,1,2,3,1,4,4,4,2,4,1,1
884,4,4,3,3,1,4,1,3,4,4,1,1
885,4,3,2,3,1,4,3,4,4,4,2,2
886,4,3,2,3,1,4,2,3,1,1,4,1
887,4,1,2,3,1,4,4,1,4,4,2,1
888,4,2,3,3,1,4,1,4,1,2,4,3
889,4,3,2,3,1,4,4,3,3,3,1,2
890,4,3,2,3,1,4,1,1,4,4,1,1
891,4,3,3,3,1,4,4,4,3,3,3,2
892,4,3,2,3,1,4,1,2,3,2,2,2
893,4,2,2,3,1,4,4,1,1,4,4,4
894,4,3,2,3,1,4,1,3,2,2,4,4
895,4,3,2,3,1,4,4,3,4,1,1,1
896,4,3,2,1,4,4,4,3,4,4,1,3
897,4,1,2,3,1,4,1,2,3,2,4,2
898,4,1,2,1,1,4,3,4,1,2,3,3
899,4,2,2,3,1,4,3,1,4,3,1,1
900,4,1,2,1,1,4,2,4,2,1,1,2
901,4,1,2,1,4,4,4,1,4,1,3,3
902,4,3,2,3,1,4,3,2,4,1,4,3
903,4,3,2,3,1,4,2,3,4,1,4,3
904,4,3,2,3,1,4,2,4,2,2,2,2
905,4,3,2,3,1,4,4,4,4,2,4,1
906,4,3,2,3,1,4,3,4,3,3,2,1
907,4,3,2,3,1,4,4,2,2,4,1,4
908,4,4,3,1,1,4,1,1,3,4,1,1
909,4,4,3,1,1,1,3,3,3,3,2,2
910,4,4,3,1,1,1,4,4,4,1,1,2
911,4,3,2,3,4,4,4,1,4,1,1,3
912,4,3,2,3,1,4,1,3,1,3,4,2
913,4,4,2,1,1,4,2,3,4,4,3,4
914,4,3,2,3,4,4,4,4,4,1,4,3
915,4,4,2,1,1,4,1,4,4,2,1,1
916,4,3,2,3,4,4,1,1,1,2,3,1
917,4,3,2,3,4,4,4,3,4,1,3,1
918,4,3,2,3,4,4,1,1,4,3,4,2
919,4,3,2,3,1,4,4,4,4,4,2,3
920,4,3,2,3,1,4,4,3,4,1,2,1
921,4,3,2,3,1,4,4,3,1,2,4,1
922,4,3,3,1,1,3,2,1,2,1,3,2
923,4,3,3,1,1,3,4,3,2,2,3,3
924,4,3,3,1,1,3,3,3,4,1,3,2
925,4,3,3,1,1,3,4,4,3,4,4,3
926,4,3,3,3,1,3,1,3,1,1,1,4
927,3,3,3,3,3,3,4,4,2,3,2,4
928,3,3,3,3,3,3,1,2,1,2,2,2
929,4,3,3,3,3,4,2,3,1,4,3,2
930,4,4,3,2,1,1,3,2,4,1,1,1
931,4,4,2,2,1,1,4,4,3,1,2,4
932,4,4,3,2,1,2,1,2,4,2,4,3
933,4,2,3,1,1,3,2,4,3,3,3,3
934,4,2,3,3,1,3,1,4,3,3,4,3
935,4,3,3,3,1,3,4,1,4,3,3,4
936,4,3,3,1,1,3,1,3,3,2,3,1
937,4,3,2,1,1,3,4,1,1,1,2,3
938,4,3,3,1,4,4,2,3,1,1,1,3
939,4,3,3,1,4,4,1,1,1,4,1,3
940,4,3,3,1,4,4,2,2,2,3,2,2
941,4,3,4,1,4,4,3,2,3,2,4,3
942,4,3,4,1,1,3,2,3,2,4,2,2
943,4,3,4,1,3,3,2,3,4,2,4,4
944,2,3,1,3,3,3,3,4,4,4,3,1
945,4,3,1,1,3,3,1,1,4,1,1,1
946,3,3,2,1,4,3,2,2,4,3,2,4
947,3,3,2,1,4,3,4,3,3,2,2,3
948,3,3,2,1,4,3,1,1,3,1,3,2
949,4,3,1,1,1,3,1,2,1,4,2,3
950,4,3,1,3,1,4,2,4,3,4,2,4
951,3,3,1,3,1,3,3,3,2,2,4,4
952,3,3,1,3,1,3,3,4,4,3,1,4
953,3,3,1,3,1,3,4,1,1,4,1,3
954,1,3,1,3,2,3,2,4,2,1,2,2
955,1,3,1,3,2,3,3,3,4,2,2,3
956,1,3,1,3,2,3,4,4,4,2,2,3
957,1,3,3,3,2,3,2,3,2,1,2,4
958,1,3,1,3,2,3,1,4,2,2,2,4
959,3,3,1,3,1,3,3,4,1,4,3,4
960,3,3,2,1,4,3,2,3,1,1,3,1
961,3,3,2,1,4,3,2,3,2,3,4,1
962,3,3,2,1,4,3,3,1,4,3,3,2
963,2,3,3,3,2,4,3,3,2,3,3,4
964,2,3,3,3,2,4,3,1,1,4,4,3
965,2,3,3,3,2,4,2,1,2,4,1,3
966,2,3,3,3,2,4,2,3,1,2,1,1
967,2,3,1,3,2,4,3,1,1,2,4,1
968,2,3,3,3,2,4,3,4,1,2,1,4
969,2,3,3,3,2,4,1,4,4,2,1,1
970,2,3,3,3,2,4,2,1,1,4,1,1
971,2,3,1,3,2,4,2,4,3,3,2,1
972,2,3,3,3,2,4,2,3,1,4,4,3
973,2,3,3,3,2,4,3,3,2,2,3,4
974,2,3,3,3,2,4,1,3,2,2,2,2
975,2,4,3,4,2,4,3,1,3,3,4,3
976,4,4,2,4,3,2,2,4,1,2,2,4
977,4,4,2,4,3,2,2,4,4,4,1,4
978,4,4,2,4,3,2,2,1,3,2,1,2
979,4,4,1,4,3,4,1,4,3,4,4,4
980,4,4,1,4,3,4,2,4,4,2,3,2
981,4,3,3,3,4,4,3,4,1,3,2,1
982,4,3,3,3,3,4,1,2,4,3,2,2
983,4,3,3,3,3,4,2,2,1,1,4,4
984,4,4,3,3,1,4,1,4,4,3,1,4
985,4,4,3,3,1,3,2,3,3,3,2,3
986,4,4,3,3,4,4,1,2,1,1,3,1
987,4,4,3,3,4,4,4,4,2,2,3,1
988,4,4,3,3,4,3,1,3,1,4,3,3
989,4,4,3,3,4,4,2,1,2,3,2,4
990,4,4,3,3,4,4,2,2,2,1,2,1
991,4,2,3,3,4,4,2,4,3,2,4,4
992,4,3,3,3,4,4,2,1,2,1,1,4
993,4,3,3,3,4,4,2,1,2,2,3,1
994,4,3,3,3,4,4,1,4,4,4,1,2
995,4,3,3,3,4,4,3,4,3,4,3,3
996,4,3,3,3,3,4,3,2,4,3,3,2
997,4,3,3,3,3,4,1,2,3,3,3,4
998,4,3,3,3,3,4,3,4,2,1,1,3
999,4,4,3,2,4,1,4,3,1,2,2,3
1000,4,4,3,1,4,1,1,3,1,3,3,4
1001,4,4,3,1,4,1,2,2,3,3,4,4
1002,4,4,3,1,4,1,4,3,2,1,3,4
1003,4,4,3,1,4,1,4,2,2,4,2,2
1004,4,4,3,1,4,1,3,2,3,2,1,1
1005,4,4,3,1,4,1,4,4,2,3,2,3
1006,4,4,3,1,4,1,2,2,4,2,1,3
1007,4,4,3,1,4,1,3,2,2,4,1,1
1008,4,4,3,1,4,1,2,3,2,4,3,3
1009,4,4,3,1,4,1,1,4,1,2,4,2
1010,4,4,3,1,4,1,1,4,1,4,2,4
1011,4,4,3,1,4,1,4,3,1,1,2,4
1012,4,4,3,1,4,1,3,1,4,1,1,1
1013,4,3,3,1,4,1,3,1,4,2,1,2
1014,4,3,3,1,4,1,3,1,1,2,2,1
1015,4,3,3,3,4,4,3,1,4,3,2,1
1016,4,3,3,3,4,4,1,3,4,1,1,3
1017,4,3,3,3,4,4,1,4,3,1,4,3
1018,4,3,3,3,4,4,2,3,3,2,1,1
1019,4,3,3,1,4,4,1,4,2,1,1,2
1020,4,3,3,1,4,4,2,3,1,3,3,1
1021,4,3,3,1,4,4,2,2,3,2,2,1
1022,4,3,3,1,4,4,1,1,2,1,2,2
1023,4,3,3,3,4,1,2,3,2,4,4,3
1024,4,3,3,3,1,1,2,2,2,2,4,3
1025,4,4,3,3,1,4,1,3,2,2,3,4
1026,4,4,3,3,1,3,2,4,1,3,4,1
1027,4,4,3,3,1,3,4,1,2,4,2,1
1028,4,4,3,3,1,3,1,3,4,2,2,2
1029,4,3,3,3,4,3,1,2,4,3,2,4
1030,4,3,3,3,4,3,2,3,4,1,1,4
1031,4,3,3,3,4,4,1,3,2,1,3,3
1032,4,3,3,3,4,4,4,3,3,4,3,1
1033,4,3,3,3,4,4,3,4,4,3,2,1
1034,4,3,3,1,4,4,4,4,3,4,1,3
1035,4,3,3,1,4,4,4,2,2,4,4,1
1036,4,3,3,1,4,4,3,2,3,3,2,3
1037,4,3,3,1,4,4,1,2,1,3,4,2
1038,4,3,3,1,4,4,1,4,1,2,3,2
1039,4,3,3,1,4,4,3,2,1,4,2,3
1040,4,3,3,1,4,4,1,2,1,1,1,4
1041,4,3,3,1,4,4,4,1,1,4,1,4
1042,4,3,3,3,4,4,3,4,3,4,4,2
1043,4,3,3,3,4,4,2,3,4,1,3,1
1044,4,3,3,3,4,4,1,2,2,1,1,2
1045,4,3,3,3,1,1,3,4,3,1,1,3
1046,4,3,3,3,1,4,3,1,2,1,3,3
1047,4,3,3,3,1,1,3,2,2,4,2,1
1048,4,3,3,3,1,1,2,3,3,3,4,2
1049,4,3,3,3,1,1,1,1,2,3,2,3
1050,4,3,3,3,1,1,1,2,4,3,1,3
1051,4,3,3,3,1,1,1,1,4,2,2,3
1052,4,3,3,3,1,1,1,1,1,4,2,4
1053,4,3,3,3,1,4,3,2,2,2,4,1
1054,4,3,3,3,4,1,2,4,4,2,3,3
1055,4,3,3,1,4,4,2,3,3,1,4,4
1056,4,3,3,1,4,4,4,1,3,4,1,3
