,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14355,19,19,43,44
14356,19,19,42,14
14357,19,19,48,15
14358,19,19,44,30
14359,19,19,15,42
14360,19,19,20,20
14361,19,19,12,28
14362,19,19,12,46
14363,19,19,48,20
14364,19,19,24,48
14365,19,19,35,25
14366,19,19,30,11
14367,19,19,38,12
14368,19,19,24,29
14369,19,19,30,18
14370,19,19,12,44
14371,19,19,32,44
14372,19,19,11,29
14373,19,19,43,47
14374,19,19,19,35
14375,19,19,41,45
14376,19,19,23,34
14377,19,19,48,35
14378,19,19,20,42
14379,19,19,29,24
14380,19,19,11,47
14381,19,19,11,18
14382,19,19,43,19
14383,19,19,25,30
14384,19,19,13,37
14385,19,19,43,38
14386,19,19,26,39
14387,19,19,28,11
14388,19,19,25,18
14389,19,19,37,42
14390,19,19,42,24
14391,19,19,34,17
14392,19,19,22,44
14393,19,19,14,21
14394,19,19,27,34
14395,19,19,39,16
14396,19,19,35,26
14397,19,19,42,24
14398,19,19,36,24
14399,19,19,47,25
14400,19,19,47,34
14401,19,19,47,49
14402,19,19,40,15
14403,19,19,14,12
14404,19,19,48,35
14405,19,19,32,40
14406,19,19,27,16
14407,19,19,41,41
14408,19,19,27,43
14409,19,19,41,47
14410,19,19,18,28
14411,19,19,19,29
14412,19,19,19,38
14413,19,19,38,44
14414,19,19,42,17
14415,19,19,23,42
14416,19,19,12,30
14417,19,19,48,34
14418,19,19,38,30
14419,19,19,33,42
14420,19,19,28,40
14421,19,19,10,21
14422,19,19,40,21
14423,19,19,15,26
14424,19,19,44,13
14425,19,19,39,12
14426,19,19,17,23
14427,19,19,36,45
14428,19,19,46,15
14429,19,19,32,12
14430,19,19,15,24
14431,19,19,33,30
14432,19,19,42,17
14433,19,19,22,27
14434,19,19,11,35
14435,19,19,14,35
14436,19,19,29,39
14437,19,19,47,37
14438,19,19,32,20
14439,19,19,28,45
14440,19,19,40,18
14441,19,19,26,10
14442,19,19,14,22
14443,19,19,49,15
14444,19,19,28,11
14445,19,19,17,41
14446,19,19,10,11
14447,19,19,45,14
14448,19,19,30,48
14449,19,19,12,35
14450,19,19,35,24
14451,19,19,13,33
14452,19,19,36,22
14453,19,19,24,15
14454,19,19,23,43
14455,19,19,32,47
14456,19,19,35,15
14457,19,19,19,14
14458,19,19,26,28
14459,19,19,18,25
14460,19,19,40,44
14461,19,19,29,47
14462,19,19,41,38
14463,19,19,49,11
14464,19,19,44,25
14465,19,19,30,16
14466,19,19,46,12
14467,19,19,36,25
14468,19,19,41,29
14469,19,19,38,21
14470,19,19,25,10
14471,19,19,36,39
14472,19,19,18,28
14473,19,19,36,26
14474,19,19,32,31
14475,19,19,36,28
14476,19,19,42,35
14477,19,19,23,23
14478,19,19,10,14
14479,19,19,27,28
14480,19,19,17,29
14481,19,19,20,14
14482,19,19,25,22
14483,19,19,40,39
14484,19,19,16,46
14485,19,19,47,37
14486,19,19,35,29
14487,19,19,20,17
14488,19,19,18,15
14489,19,19,29,26
14490,19,19,47,19
14491,19,19,21,18
14492,19,19,27,40
14493,19,19,28,36
14494,19,19,46,49
14495,19,19,37,23
14496,19,19,14,28
14497,19,19,19,29
14498,19,19,41,41
14499,19,19,31,22
14500,19,19,18,18
14501,19,19,35,36
14502,19,19,32,13
14503,19,19,33,15
14504,19,19,30,28
14505,19,19,44,36
14506,19,19,27,29
14507,19,19,14,24
14508,19,19,22,25
14509,19,19,32,29
14510,19,19,39,43
14511,19,19,39,21
14512,19,19,13,38
14513,19,19,44,29
14514,19,19,37,24
14515,19,19,16,25
14516,19,19,30,27
14517,19,19,22,13
14518,19,19,18,40
14519,19,19,19,28
14520,19,19,18,44
14521,19,19,38,48
14522,19,19,36,40
14523,19,19,34,34
14524,19,19,13,44
14525,19,19,39,23
14526,19,19,13,14
14527,19,19,20,15
14528,19,19,44,10
14529,19,19,47,22
14530,19,19,49,13
14531,19,19,15,46
14532,19,19,21,11
14533,19,19,39,12
14534,19,19,10,19
14535,19,19,46,14
14536,19,19,13,20
14537,19,19,37,16
14538,19,19,26,47
14539,19,19,22,34
14540,19,19,10,21
14541,19,19,36,42
14542,19,19,12,29
14543,19,19,49,34
14544,19,19,38,34
14545,19,19,47,15
14546,19,19,47,10
14547,19,19,32,10
14548,19,19,49,23
14549,19,19,21,42
14550,19,19,21,16
14551,19,19,15,24
14552,19,19,21,12
14553,19,19,34,42
14554,19,19,48,19
14555,19,19,17,36
14556,19,19,28,15
14557,19,19,13,12
14558,19,19,37,46
14559,19,19,22,33
14560,19,19,16,40
14561,19,19,32,27
14562,19,19,46,20
14563,19,19,37,18
14564,19,19,42,17
14565,19,19,39,12
14566,19,19,25,19
14567,19,19,15,15
14568,19,19,44,42
14569,19,19,39,19
14570,19,19,42,34
14571,19,19,37,39
14572,19,19,47,11
14573,19,19,49,43
14574,19,19,36,49
14575,19,19,34,31
14576,19,19,14,25
14577,19,19,43,27
14578,19,19,41,36
14579,19,19,10,17
14580,19,19,22,39
14581,19,19,31,16
14582,19,19,29,38
14583,19,19,28,17
14584,19,19,11,42
14585,19,19,18,25
14586,19,19,19,26
14587,19,19,44,46
14588,19,19,21,17
14589,19,19,24,43
14590,19,19,35,15
14591,19,19,16,26
14592,19,19,24,39
14593,19,19,14,26
14594,19,19,16,27
14595,19,19,31,15
14596,19,19,32,37
14597,19,19,46,27
14598,19,19,32,47
14599,19,19,19,18
14600,19,19,28,40
14601,19,19,16,28
14602,19,19,36,31
14603,19,19,30,41
14604,19,19,34,35
14605,19,19,26,13
14606,19,19,49,20
14607,19,19,48,49
14608,19,19,19,49
14609,19,19,48,48
14610,19,19,29,32
14611,19,19,16,37
14612,19,19,43,22
14613,19,19,49,25
14614,19,19,42,13
14615,19,19,36,18
14616,19,19,37,28
14617,19,19,28,14
14618,19,19,40,29
14619,19,19,10,13
14620,19,19,10,11
14621,19,19,23,19
14622,19,19,43,38
14623,19,19,36,49
14624,19,19,13,22
14625,19,19,25,47
14626,19,19,49,35
14627,19,19,42,31
14628,19,19,41,34
14629,19,19,10,32
14630,19,19,46,44
14631,19,19,29,28
14632,19,19,45,11
14633,19,19,49,22
14634,19,19,16,30
14635,19,19,12,13
14636,19,19,19,35
14637,19,19,29,40
14638,19,19,28,19
14639,19,19,47,46
14640,19,19,26,11
14641,19,19,11,33
14642,19,19,35,13
14643,19,19,44,47
14644,19,19,35,45
14645,19,19,46,12
14646,19,19,20,47
14647,19,19,40,47
14648,19,19,37,37
14649,19,19,39,15
14650,19,19,16,26
14651,19,19,17,19
14652,19,19,10,32
14653,19,19,43,24
14654,19,19,31,44
14655,19,19,11,47
14656,19,19,47,17
14657,19,19,27,37
14658,19,19,19,26
14659,19,19,30,34
14660,19,19,31,34
14661,19,19,22,31
14662,19,19,25,18
14663,19,19,23,15
14664,19,19,36,22
14665,19,19,29,16
14666,19,19,21,49
14667,19,19,48,25
14668,19,19,29,34
14669,19,19,29,26
14670,19,19,36,41
14671,19,19,26,27
14672,19,19,29,49
14673,19,19,17,44
14674,19,19,12,18
14675,19,19,30,12
14676,19,19,22,10
14677,19,19,13,34
14678,19,19,43,11
14679,19,19,18,13
14680,19,19,30,48
14681,19,19,20,18
14682,19,19,13,34
14683,19,19,20,19
14684,19,19,23,14
14685,19,19,31,35
14686,19,19,22,49
14687,19,19,12,33
14688,19,19,36,45
14689,19,19,32,33
14690,19,19,33,34
14691,19,19,48,35
14692,19,19,14,37
14693,19,19,20,47
14694,19,19,48,49
14695,19,19,35,15
14696,19,19,23,42
14697,19,19,18,36
14698,19,19,20,32
14699,19,19,46,25
14700,19,19,21,26
14701,19,19,39,35
14702,19,19,43,39
14703,19,19,16,39
14704,19,19,35,36
14705,19,19,37,20
14706,19,19,34,45
14707,19,19,49,46
14708,19,19,39,27
14709,19,19,22,45
14710,19,19,14,11
14711,19,19,23,41
14712,19,19,15,35
14713,19,19,20,23
14714,19,19,49,11
14715,19,19,23,25
14716,19,19,28,27
14717,19,19,39,42
14718,19,19,13,10
14719,19,19,21,49
14720,19,19,13,30
14721,19,19,45,38
14722,19,19,48,16
14723,19,19,11,49
14724,19,19,31,12
14725,19,19,38,15
14726,19,19,24,32
14727,19,19,15,19
14728,19,19,35,46
14729,19,19,23,14
14730,19,19,22,15
14731,19,19,49,23
14732,19,19,49,30
14733,19,19,45,49
14734,19,19,33,24
14735,19,19,14,38
14736,19,19,28,12
14737,19,19,30,40
14738,19,19,24,20
14739,19,19,39,22
14740,19,19,31,46
14741,19,19,12,12
14742,19,19,13,13
14743,19,19,11,31
14744,19,19,21,14
14745,19,19,28,13
14746,19,19,37,32
14747,19,19,11,46
14748,19,19,18,24
14749,19,19,20,17
14750,19,19,37,14
14751,19,19,33,12
14752,19,19,22,29
14753,19,19,13,48
14754,19,19,22,35
14755,19,19,24,23
14756,19,19,31,25
14757,19,19,12,10
14758,19,19,28,30
14759,19,19,42,14
14760,19,19,18,42
14761,19,19,31,38
14762,19,19,49,48
14763,19,19,44,41
14764,19,19,18,37
14765,19,19,27,31
14766,19,19,15,41
14767,19,19,43,15
14768,19,19,29,19
14769,19,19,36,39
14770,19,19,30,32
14771,19,19,27,17
14772,19,19,35,15
14773,19,19,27,44
14774,19,19,43,22
14775,19,19,11,17
14776,19,19,10,11
14777,19,19,12,23
14778,19,19,37,34
14779,19,19,31,35
14780,19,19,33,34
14781,19,19,48,42
14782,19,19,19,43
14783,19,19,47,32
14784,19,19,26,22
14785,19,19,37,16
14786,19,19,37,44
14787,19,19,11,43
14788,19,19,23,13
14789,19,19,26,24
14790,19,19,17,43
14791,19,19,39,47
14792,19,19,18,25
14793,19,19,20,17
14794,19,19,48,17
14795,19,19,14,27
14796,19,19,25,18
14797,19,19,43,16
14798,19,19,20,34
14799,19,19,20,10
14800,19,19,23,11
14801,19,19,17,21
14802,19,19,42,18
14803,19,19,38,48
14804,19,19,20,36
14805,19,19,47,14
14806,19,19,37,46
14807,19,19,31,35
14808,19,19,15,35
14809,19,19,26,18
14810,19,19,23,31
14811,19,19,38,28
14812,19,19,13,16
14813,19,19,32,34
14814,19,19,25,44
14815,19,19,31,21
14816,19,19,37,44
14817,19,19,43,40
14818,19,19,32,41
14819,19,19,33,43
14820,19,19,49,13
14821,19,19,13,29
14822,19,19,16,22
14823,19,19,20,32
14824,19,19,44,44
14825,19,19,30,39
14826,19,19,42,25
14827,19,19,18,33
14828,19,19,35,38
14829,19,19,32,12
14830,19,19,10,12
14831,19,19,33,11
14832,19,19,25,41
14833,19,19,10,22
14834,19,19,23,40
14835,19,19,37,11
14836,19,19,13,46
14837,19,19,30,13
14838,19,19,25,17
14839,19,19,31,21
14840,19,19,31,13
14841,19,19,49,19
14842,19,19,13,13
14843,19,19,13,17
14844,19,19,35,20
14845,19,19,12,13
14846,19,19,10,35
14847,19,19,30,49
14848,19,19,40,25
14849,19,19,24,18
14850,19,19,33,13
14851,19,19,22,44
14852,19,19,43,14
14853,19,19,20,26
14854,19,19,34,41
14855,19,19,14,14
14856,19,19,21,34
14857,19,19,41,39
14858,19,19,35,41
14859,19,19,43,47
14860,19,19,16,18
14861,19,19,16,30
14862,19,19,33,48
14863,19,19,38,10
14864,19,19,23,15
14865,19,19,27,24
14866,19,19,32,41
14867,19,19,25,40
14868,19,19,35,38
14869,19,19,24,43
14870,19,19,32,47
14871,19,19,40,28
14872,19,19,44,15
14873,19,19,38,26
14874,19,19,18,29
14875,19,19,10,36
14876,19,19,41,12
14877,19,19,27,11
14878,19,19,18,44
14879,19,19,24,35
14880,19,19,13,48
14881,19,19,19,49
14882,19,19,34,38
14883,19,19,47,21
14884,19,19,48,23
14885,19,19,45,12
14886,19,19,17,49
14887,19,19,28,40
14888,19,19,49,27
14889,19,19,27,26
14890,19,19,13,17
14891,19,19,41,10
14892,19,19,30,27
14893,19,19,46,30
14894,19,19,37,28
14895,19,19,11,19
14896,19,19,21,41
14897,19,19,19,41
14898,19,19,35,47
14899,19,19,43,25
14900,19,19,24,32
14901,19,19,49,37
14902,19,19,48,35
14903,19,19,35,34
14904,19,19,39,25
14905,19,19,13,38
14906,19,19,15,12
14907,19,19,46,28
14908,19,19,32,43
14909,19,19,34,23
14910,19,19,45,19
14911,19,19,31,26
14912,19,19,12,46
14913,19,19,37,48
14914,19,19,17,11
14915,19,19,26,38
14916,19,19,14,21
14917,19,19,38,25
14918,19,19,23,34
14919,19,19,18,29
14920,19,19,13,27
14921,19,19,22,41
14922,19,19,46,45
14923,19,19,34,20
14924,19,19,24,13
14925,19,19,12,38
14926,19,19,20,38
14927,19,19,19,20
14928,19,19,36,17
14929,19,19,24,11
14930,19,19,40,40
14931,19,19,36,23
14932,19,19,21,40
14933,19,19,34,48
14934,19,19,27,49
14935,19,19,30,42
14936,19,19,37,48
14937,19,19,40,34
14938,19,19,18,17
14939,19,19,30,47
14940,19,19,24,17
14941,19,19,17,33
14942,19,19,15,39
14943,19,19,15,12
14944,19,19,47,37
14945,19,19,16,44
14946,19,19,25,35
14947,19,19,17,13
14948,19,19,18,28
14949,19,19,31,35
14950,19,19,31,22
14951,19,19,38,45
14952,19,19,28,47
14953,19,19,22,40
14954,19,19,33,16
14955,19,19,10,48
14956,19,19,30,43
14957,19,19,12,49
14958,19,19,10,46
14959,19,19,21,16
14960,19,19,49,17
14961,19,19,28,35
14962,19,19,20,16
14963,19,19,20,19
14964,19,19,40,49
14965,19,19,33,37
14966,19,19,45,32
14967,19,19,10,18
14968,19,19,12,17
14969,19,19,44,45
14970,19,19,49,21
14971,19,19,40,42
14972,19,19,27,42
14973,19,19,33,24
14974,19,19,44,47
14975,19,19,48,19
14976,19,19,49,13
14977,19,19,36,14
14978,19,19,26,44
14979,19,19,19,46
14980,19,19,22,49
14981,19,19,42,17
14982,19,19,29,27
14983,19,19,41,40
14984,19,19,12,43
14985,19,19,35,16
14986,19,19,19,43
14987,19,19,19,27
14988,19,19,38,44
14989,19,19,11,16
14990,19,19,44,19
14991,19,19,48,40
14992,19,19,14,13
14993,19,19,33,19
14994,19,19,13,36
14995,19,19,22,40
14996,19,19,11,39
14997,19,19,44,44
14998,19,19,32,17
14999,19,19,40,23
15000,19,19,49,16
15001,19,19,26,47
15002,19,19,45,40
15003,19,19,12,39
15004,19,19,13,26
15005,19,19,15,21
15006,19,19,18,40
15007,19,19,17,31
15008,19,19,43,29
15009,19,19,33,39
15010,19,19,32,32
15011,19,19,44,27
15012,19,19,20,38
15013,19,19,40,34
15014,19,19,11,32
15015,19,19,23,18
15016,19,19,25,41
15017,19,19,32,38
15018,19,19,23,39
15019,19,19,36,31
15020,19,19,33,29
15021,19,19,20,24
15022,19,19,21,26
15023,19,19,45,41
15024,19,19,45,37
15025,19,19,33,14
15026,19,19,46,37
15027,19,19,25,37
15028,19,19,19,33
15029,19,19,30,41
15030,19,19,26,39
15031,19,19,45,49
15032,19,19,17,21
15033,19,19,23,42
15034,19,19,12,34
15035,19,19,33,34
15036,19,19,36,47
15037,19,19,29,13
15038,19,19,49,10
15039,19,19,49,44
15040,19,19,15,41
15041,19,19,16,25
15042,19,19,41,12
15043,19,19,22,23
15044,19,19,26,12
15045,19,19,35,30
15046,19,19,19,25
15047,19,19,13,25
15048,19,19,49,33
15049,19,19,13,29
15050,19,19,47,33
15051,19,19,49,45
15052,19,19,14,47
15053,19,19,37,27
15054,19,19,24,41
15055,19,19,31,36
15056,19,19,48,24
15057,19,19,38,29
15058,19,19,19,40
15059,19,19,49,39
15060,19,19,44,14
15061,19,19,15,19
15062,19,19,38,47
15063,19,19,39,19
15064,19,19,14,33
15065,19,19,14,42
15066,19,19,46,17
15067,19,19,24,39
15068,19,19,20,23
15069,19,19,45,37
15070,19,19,36,10
15071,19,19,47,16
15072,19,19,49,40
15073,19,19,44,48
15074,19,19,49,28
15075,19,19,42,23
15076,19,19,28,17
15077,19,19,23,30
15078,19,19,19,36
15079,19,19,43,12
15080,19,19,15,11
15081,19,19,18,24
15082,19,19,49,21
15083,19,19,23,32
15084,19,19,45,12
15085,19,19,37,46
15086,19,19,27,12
15087,19,19,17,41
15088,19,19,15,18
15089,19,19,44,41
15090,19,19,27,18
15091,19,19,31,32
15092,19,19,44,46
15093,19,19,27,49
15094,19,19,39,28
15095,19,19,33,20
15096,19,19,22,10
15097,19,19,16,37
15098,19,19,30,26
15099,19,19,21,18
15100,19,19,36,24
15101,19,19,46,38
15102,19,19,23,22
15103,19,19,30,26
15104,19,19,45,43
15105,19,19,26,48
15106,19,19,36,26
15107,19,19,29,44
15108,19,19,25,10
15109,19,19,42,30
15110,19,19,47,40
15111,19,19,20,30
15112,19,19,24,37
15113,19,19,19,15
15114,19,19,23,27
15115,19,19,38,18
15116,19,19,13,26
15117,19,19,40,38
15118,19,19,25,30
15119,19,19,22,12
15120,19,19,21,27
15121,19,19,10,44
15122,19,19,41,16
15123,19,19,13,40
15124,19,19,14,23
15125,19,19,48,27
15126,19,19,36,33
15127,19,19,25,20
15128,19,19,26,10
15129,19,19,45,34
15130,19,19,40,26
15131,19,19,39,28
15132,19,19,43,23
15133,19,19,16,48
15134,19,19,39,11
15135,19,19,37,28
15136,19,19,27,39
15137,19,19,46,32
15138,19,19,46,15
15139,19,19,41,41
15140,19,19,12,30
15141,19,19,22,37
15142,19,19,41,49
15143,19,19,34,12
15144,19,19,18,14
15145,19,19,13,13
15146,19,19,44,37
15147,19,19,37,43
15148,19,19,13,26
15149,19,19,15,10
15150,19,19,20,45
15151,19,19,10,32
15152,19,19,13,14
15153,19,19,39,26
15154,19,19,47,35
15155,19,19,23,35
15156,19,19,48,16
15157,19,19,27,21
15158,19,19,36,14
15159,19,19,36,10
15160,19,19,12,46
15161,19,19,21,38
15162,19,19,25,28
15163,19,19,38,22
15164,19,19,10,11
15165,19,19,16,19
15166,19,19,12,26
15167,19,19,29,19
15168,19,19,36,28
15169,19,19,14,30
15170,19,19,39,39
15171,19,19,13,12
15172,19,19,29,23
15173,19,19,17,27
15174,19,19,44,34
15175,19,19,14,42
15176,19,19,44,33
15177,19,19,20,20
15178,19,19,25,18
15179,19,19,17,38
15180,19,19,15,17
15181,19,19,39,41
15182,19,19,36,49
15183,19,19,14,16
15184,19,19,22,21
15185,19,19,35,38
15186,19,19,21,42
15187,19,19,25,25
15188,19,19,16,46
15189,19,19,12,39
15190,19,19,16,10
15191,19,19,40,33
15192,19,19,44,13
15193,19,19,27,47
15194,19,19,23,48
15195,19,19,26,43
15196,19,19,36,19
15197,19,19,19,44
15198,19,19,24,45
15199,19,19,31,10
15200,19,19,14,15
15201,19,19,44,19
15202,19,19,47,15
15203,19,19,37,12
15204,19,19,27,29
15205,19,19,13,28
15206,19,19,33,49
15207,19,19,42,32
15208,19,19,49,27
15209,19,19,28,39
15210,19,19,20,17
15211,19,19,18,12
15212,19,19,39,27
15213,19,19,38,29
15214,19,19,21,36
15215,19,19,20,22
15216,19,19,22,31
15217,19,19,47,22
15218,19,19,44,20
15219,19,19,28,48
15220,19,19,11,29
15221,19,19,20,15
15222,19,19,23,26
15223,19,19,11,42
15224,19,19,45,34
15225,19,19,28,21
15226,19,19,45,37
15227,19,19,45,27
15228,19,19,26,21
15229,19,19,38,45
15230,19,19,40,45
15231,19,19,40,20
15232,19,19,44,36
15233,19,19,32,33
15234,19,19,39,11
15235,19,19,13,13
15236,19,19,23,44
15237,19,19,20,30
15238,19,19,34,19
15239,19,19,30,22
15240,19,19,35,27
15241,19,19,38,29
15242,19,19,18,16
15243,19,19,13,15
15244,19,19,35,21
15245,19,19,26,11
15246,19,19,19,43
15247,19,19,28,16
15248,19,19,25,24
15249,19,19,22,17
15250,19,19,33,26
15251,19,19,34,24
15252,19,19,29,15
15253,19,19,34,41
15254,19,19,43,30
15255,19,19,11,13
15256,19,19,12,43
15257,19,19,37,31
15258,19,19,25,17
15259,19,19,39,38
15260,19,19,22,30
15261,19,19,14,32
15262,19,19,10,16
15263,19,19,42,26
15264,19,19,31,31
15265,19,19,28,21
15266,19,19,41,26
15267,19,19,18,48
15268,19,19,24,25
15269,19,19,34,37
15270,19,19,17,49
15271,19,19,45,22
15272,19,19,17,39
15273,19,19,20,47
15274,19,19,38,15
15275,19,19,47,47
15276,19,19,22,20
15277,19,19,19,48
15278,19,19,11,44
15279,19,19,35,49
15280,19,19,13,43
15281,19,19,39,49
15282,19,19,26,36
15283,19,19,47,42
15284,19,19,49,19
15285,19,19,13,33
15286,19,19,36,26
15287,19,19,47,43
15288,19,19,22,30
15289,19,19,44,23
15290,19,19,23,47
15291,19,19,28,24
15292,19,19,31,45
15293,19,19,18,15
15294,19,19,13,47
15295,19,19,24,37
15296,19,19,19,12
15297,19,19,36,36
15298,19,19,14,13
15299,19,19,38,30
15300,19,19,20,20
15301,19,19,17,14
15302,19,19,29,17
15303,19,19,11,21
15304,19,19,46,21
15305,19,19,38,19
15306,19,19,14,32
15307,19,19,31,47
15308,19,19,42,14
15309,19,19,25,19
15310,19,19,28,20
15311,19,19,26,29
15312,19,19,40,30
15313,19,19,35,48
15314,19,19,11,42
15315,19,19,15,36
15316,19,19,32,47
15317,19,19,22,41
15318,19,19,21,31
15319,19,19,37,17
15320,19,19,41,20
15321,19,19,25,27
15322,19,19,48,21
15323,19,19,12,16
15324,19,19,43,18
15325,19,19,12,22
15326,19,19,20,47
15327,19,19,11,19
15328,19,19,15,36
15329,19,19,14,34
15330,19,19,38,23
15331,19,19,28,32
15332,19,19,20,27
15333,19,19,25,35
15334,19,19,37,24
15335,19,19,39,34
15336,19,19,36,35
15337,19,19,45,22
15338,19,19,30,29
15339,19,19,36,12
15340,19,19,27,25
15341,19,19,18,46
15342,19,19,43,31
15343,19,19,29,31
15344,19,19,41,21
15345,19,19,23,48
15346,19,19,12,48
15347,19,19,23,42
15348,19,19,39,17
15349,19,19,11,27
15350,19,19,42,33
15351,19,19,21,23
15352,19,19,26,39
15353,19,19,38,10
15354,19,19,30,27
15355,19,19,15,29
15356,19,19,19,14
15357,19,19,17,27
15358,19,19,12,21
15359,19,19,19,22
15360,19,19,43,29
15361,19,19,30,23
15362,19,19,15,47
15363,19,19,30,36
15364,19,19,35,20
15365,19,19,33,12
15366,19,19,39,40
15367,19,19,47,40
15368,19,19,46,10
15369,19,19,16,26
15370,19,19,48,36
15371,19,19,23,34
15372,19,19,46,39
15373,19,19,35,26
15374,19,19,47,40
15375,19,19,28,48
15376,19,19,18,30
15377,19,19,43,38
15378,19,19,31,16
15379,19,19,29,34
15380,19,19,47,38
15381,19,19,31,33
15382,19,19,11,28
15383,19,19,10,25
15384,19,19,28,25
15385,19,19,35,31
15386,19,19,19,30
15387,19,19,25,25
15388,19,19,45,48
15389,19,19,33,19
15390,19,19,32,32
15391,19,19,25,18
15392,19,19,42,40
15393,19,19,24,17
15394,19,19,18,17
15395,19,19,34,20
15396,19,19,27,19
15397,19,19,37,28
15398,19,19,23,28
15399,19,19,34,29
15400,19,19,26,28
15401,19,19,10,12
15402,19,19,45,17
15403,19,19,10,11
15404,19,19,14,11
15405,19,19,49,47
15406,19,19,48,32
15407,19,19,33,16
15408,19,19,47,10
15409,19,19,20,16
15410,19,19,11,26
15411,19,19,15,40
15412,19,19,39,17
15413,19,19,28,21
15414,19,19,49,22
15415,19,19,38,37
15416,19,19,30,22
15417,19,19,36,48
15418,19,19,43,29
15419,19,19,28,30
15420,19,19,33,33
15421,19,19,26,28
15422,19,19,22,23
15423,19,19,27,42
15424,19,19,29,42
15425,19,19,32,24
15426,19,19,27,36
15427,19,19,13,34
15428,19,19,19,46
15429,19,19,24,33
15430,19,19,11,48
15431,19,19,49,16
15432,19,19,16,12
15433,19,19,27,24
15434,19,19,14,13
15435,19,19,19,47
15436,19,19,42,46
15437,19,19,24,11
15438,19,19,37,43
15439,19,19,49,16
15440,19,19,39,14
15441,19,19,35,14
15442,19,19,12,46
15443,19,19,44,12
15444,19,19,46,16
15445,19,19,42,19
15446,19,19,32,17
15447,19,19,37,34
15448,19,19,42,24
15449,19,19,36,18
15450,19,19,45,30
15451,19,19,14,15
15452,19,19,22,39
15453,19,19,15,21
15454,19,19,23,49
15455,19,19,34,20
15456,19,19,44,12
15457,19,19,36,15
15458,19,19,10,14
15459,19,19,33,19
15460,19,19,48,15
15461,19,19,35,25
15462,19,19,15,39
15463,19,19,44,16
15464,19,19,18,22
15465,19,19,15,33
15466,19,19,23,29
15467,19,19,13,29
15468,19,19,22,27
15469,19,19,40,22
15470,19,19,30,32
15471,19,19,33,45
15472,19,19,22,26
15473,19,19,34,31
15474,19,19,37,32
15475,19,19,17,29
15476,19,19,18,34
15477,19,19,28,14
15478,19,19,16,13
15479,19,19,41,24
15480,19,19,25,34
15481,19,19,41,22
15482,19,19,49,46
15483,19,19,29,18
15484,19,19,24,11
15485,19,19,12,17
15486,19,19,43,37
15487,19,19,45,30
15488,19,19,27,28
15489,19,19,25,20
15490,19,19,35,13
15491,19,19,24,45
15492,19,19,28,35
15493,19,19,27,29
15494,19,19,13,35
15495,19,19,42,24
15496,19,19,47,15
15497,19,19,36,44
15498,19,19,26,40
15499,19,19,18,17
15500,19,19,34,35
15501,19,19,42,46
15502,19,19,47,40
15503,19,19,12,23
15504,19,19,26,26
15505,19,19,44,27
15506,19,19,31,47
15507,19,19,34,38
15508,19,19,25,45
15509,19,19,49,12
15510,19,19,40,16
15511,19,19,42,48
15512,19,19,14,41
15513,19,19,18,15
15514,19,19,23,11
15515,19,19,29,27
15516,19,19,47,34
15517,19,19,29,38
15518,19,19,36,13
15519,19,19,40,11
15520,19,19,36,46
15521,19,19,27,42
15522,19,19,21,22
15523,19,19,38,10
15524,19,19,30,47
15525,19,19,29,17
15526,19,19,12,27
15527,19,19,31,41
15528,19,19,46,48
15529,19,19,27,13
15530,19,19,22,16
15531,19,19,26,23
15532,19,19,22,33
15533,19,19,20,34
15534,19,19,48,49
15535,19,19,32,40
15536,19,19,41,31
15537,19,19,29,49
15538,19,19,37,45
15539,19,19,25,10
15540,19,19,41,23
15541,19,19,19,19
15542,19,19,19,24
15543,19,19,16,15
15544,19,19,41,28
15545,19,19,30,45
15546,19,19,25,25
15547,19,19,10,45
15548,19,19,21,25
15549,19,19,30,38
15550,19,19,15,22
15551,19,19,25,33
15552,19,19,16,26
15553,19,19,33,34
15554,19,19,29,43
15555,19,19,34,21
15556,19,19,36,37
15557,19,19,11,21
15558,19,19,20,47
15559,19,19,48,49
15560,19,19,15,36
15561,19,19,39,37
15562,19,19,12,45
15563,19,19,17,44
15564,19,19,19,11
15565,19,19,11,36
15566,19,19,28,15
15567,19,19,47,35
15568,19,19,47,10
15569,19,19,26,11
15570,19,19,33,32
15571,19,19,32,49
15572,19,19,34,14
15573,19,19,32,23
15574,19,19,13,33
15575,19,19,21,40
15576,19,19,25,14
15577,19,19,23,24
15578,19,19,31,22
15579,19,19,36,24
15580,19,19,45,12
15581,19,19,23,49
15582,19,19,44,25
15583,19,19,46,49
15584,19,19,35,37
15585,19,19,11,39
15586,19,19,20,28
15587,19,19,43,17
15588,19,19,23,28
15589,19,19,48,22
15590,19,19,20,24
15591,19,19,40,15
15592,19,19,13,20
15593,19,19,37,49
15594,19,19,16,28
15595,19,19,29,17
15596,19,19,48,29
15597,19,19,14,33
15598,19,19,26,12
15599,19,19,27,15
15600,19,19,19,28
15601,19,19,25,23
15602,19,19,22,13
15603,19,19,31,20
15604,19,19,27,11
15605,19,19,18,20
15606,19,19,44,35
15607,19,19,18,14
15608,19,19,16,31
15609,19,19,13,22
15610,19,19,11,25
15611,19,19,36,41
15612,19,19,34,29
15613,19,19,44,36
15614,19,19,35,33
15615,19,19,16,48
15616,19,19,41,24
15617,19,19,30,47
15618,19,19,15,35
15619,19,19,40,23
15620,19,19,24,19
15621,19,19,27,18
