,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
36540,4,4,1,1,3,4,4,1,4,1,1,3
36541,4,4,1,1,3,4,4,1,1,4,2,1
36542,1,4,1,1,3,4,3,4,4,4,2,3
36543,1,1,1,1,3,1,2,1,1,4,3,4
36544,1,1,1,1,3,1,3,1,1,2,3,3
36545,1,1,1,1,3,1,1,4,3,3,3,1
36546,1,1,1,4,2,1,1,2,1,4,4,3
36547,1,1,1,2,2,1,4,3,4,4,1,3
36548,1,4,1,1,2,1,4,4,2,1,1,2
36549,1,4,1,1,2,1,1,1,1,1,4,4
36550,1,1,1,2,2,1,2,2,2,2,2,3
36551,1,1,1,2,2,1,4,3,2,4,2,3
36552,1,1,1,2,2,1,2,4,2,4,4,4
36553,1,1,1,2,2,1,1,1,4,4,2,1
36554,1,2,1,2,2,1,4,3,3,2,4,1
36555,1,2,1,2,2,1,3,4,2,3,3,3
36556,1,2,1,2,2,1,1,3,1,1,3,3
36557,1,2,1,2,2,1,2,1,4,3,4,4
36558,1,2,1,2,2,1,1,4,4,1,3,1
36559,1,2,1,2,2,1,3,1,1,2,2,4
36560,1,2,1,2,2,1,4,4,1,3,2,1
36561,1,2,1,2,2,1,3,3,3,1,4,4
36562,1,2,1,2,2,1,3,4,2,2,2,3
36563,1,4,1,2,2,1,2,3,4,3,1,3
36564,1,4,1,2,2,1,3,4,3,4,4,1
36565,1,4,1,2,2,1,3,4,3,3,4,4
36566,1,4,1,2,2,1,3,1,4,3,3,2
36567,1,4,1,2,1,1,2,4,2,4,2,1
36568,1,4,1,2,2,1,2,1,1,2,1,3
36569,1,2,1,2,2,1,4,2,1,4,3,1
36570,2,1,1,2,2,1,3,3,3,2,3,3
36571,2,1,1,2,2,1,3,4,2,1,2,4
36572,1,1,1,1,2,1,4,1,2,1,4,3
36573,1,1,1,1,2,1,3,4,1,3,3,2
36574,1,4,1,1,3,2,1,1,1,1,2,2
36575,1,4,1,1,3,2,2,4,3,2,1,1
36576,1,4,1,1,3,4,2,1,4,3,4,4
36577,2,4,1,1,3,4,2,1,1,1,2,3
36578,2,4,4,1,3,4,4,1,4,3,3,2
36579,2,4,4,1,3,4,3,4,1,2,4,2
36580,2,4,1,1,3,4,2,1,4,1,4,3
36581,2,4,1,1,3,4,4,3,2,4,4,3
36582,1,4,4,1,3,4,2,2,1,3,3,1
36583,1,1,4,1,3,4,2,4,1,1,1,4
36584,1,1,1,1,3,4,2,2,3,1,1,2
36585,1,1,1,1,3,4,3,1,1,4,2,1
36586,1,4,1,1,2,1,3,1,4,4,3,2
36587,1,1,1,2,2,1,1,1,3,4,2,4
36588,1,1,1,2,2,1,4,2,2,3,3,2
36589,4,1,1,1,2,1,4,2,2,3,1,3
36590,1,1,1,1,2,1,1,3,1,2,4,1
36591,1,1,1,1,2,1,2,3,2,3,3,4
36592,1,2,1,2,2,1,3,1,3,4,4,2
36593,4,1,1,2,2,1,3,4,3,2,4,2
36594,4,1,1,1,2,1,1,4,4,2,3,4
36595,4,1,1,2,2,1,3,2,1,3,4,2
36596,4,1,1,2,2,1,4,3,1,2,3,4
36597,4,1,1,2,2,1,3,4,3,2,1,3
36598,4,1,1,2,2,1,2,4,1,4,3,3
36599,2,1,1,2,2,1,2,2,4,2,4,3
36600,2,1,1,2,2,1,2,2,3,2,3,2
36601,2,1,1,2,2,1,2,4,4,4,3,4
36602,4,1,1,2,2,1,4,4,4,3,2,3
36603,2,1,1,2,2,2,2,2,1,3,4,2
36604,2,1,1,2,2,1,3,1,4,3,4,2
36605,2,1,1,2,2,1,2,1,3,4,2,3
36606,2,1,1,2,2,2,2,2,4,1,1,3
36607,2,1,1,2,2,2,2,3,4,2,1,2
36608,2,1,1,2,2,2,1,3,1,3,4,2
36609,2,1,1,2,2,2,1,4,2,4,3,1
36610,2,1,1,2,2,2,2,1,1,3,3,4
36611,2,1,1,2,2,2,2,1,1,2,4,3
36612,2,1,1,2,2,2,1,3,1,4,1,2
36613,2,1,1,2,2,2,4,3,4,2,2,3
36614,2,1,1,2,2,2,1,2,4,3,1,3
36615,2,1,1,2,2,2,4,3,1,3,3,3
36616,2,1,1,2,2,2,4,1,4,1,4,3
36617,2,1,1,2,2,2,4,3,4,4,3,1
36618,2,1,1,2,2,2,2,2,1,2,2,2
36619,2,1,1,2,2,2,4,2,2,4,3,3
36620,2,1,1,2,2,2,3,2,1,3,2,4
36621,2,1,1,2,2,2,2,4,1,2,3,4
36622,2,1,1,2,2,2,4,1,1,1,1,3
36623,2,1,1,2,2,2,2,2,1,4,4,1
36624,2,1,1,2,2,2,3,2,1,3,1,1
36625,2,1,1,2,2,2,1,2,2,1,1,1
36626,2,1,1,2,2,2,2,1,3,2,1,3
36627,2,1,1,2,2,2,1,2,3,2,2,4
36628,2,1,1,2,2,2,4,2,3,4,3,4
36629,2,1,1,2,2,1,2,4,2,1,4,4
36630,2,1,1,2,2,2,2,3,4,2,4,1
36631,2,1,1,2,2,2,1,2,4,1,3,2
36632,2,1,1,2,2,2,2,3,3,3,2,4
36633,2,1,1,2,2,2,3,2,3,2,4,3
36634,2,1,1,2,2,2,2,1,2,3,2,4
36635,2,1,1,2,2,2,3,1,4,1,3,1
36636,2,1,1,2,2,2,1,4,2,1,1,1
36637,2,1,1,2,2,2,2,1,2,2,3,2
36638,2,1,1,2,2,2,1,3,1,2,2,1
36639,2,1,1,2,2,1,1,1,3,1,3,3
36640,2,1,1,1,2,2,1,3,1,3,3,2
36641,2,1,1,1,2,1,3,2,3,4,1,2
36642,1,1,1,2,2,1,2,1,4,4,3,1
36643,2,1,1,1,2,2,1,1,1,1,3,1
36644,4,2,1,2,2,1,3,2,4,3,1,1
36645,2,1,1,2,2,2,2,4,1,4,4,2
36646,2,1,1,2,2,2,4,2,1,3,4,4
36647,2,1,1,2,2,2,4,1,3,2,4,3
36648,2,1,1,1,2,2,3,1,4,3,2,4
36649,2,4,1,1,3,2,2,3,4,1,4,4
36650,2,4,1,1,3,2,3,2,1,2,3,3
36651,2,4,1,1,3,2,1,2,1,3,2,3
36652,2,4,1,1,3,2,1,2,2,2,2,3
36653,2,4,1,1,3,2,1,4,2,1,4,4
36654,2,4,1,1,3,2,4,1,4,3,1,1
36655,2,4,1,1,3,2,1,4,3,2,1,1
36656,2,4,1,1,3,2,3,3,3,2,1,2
36657,2,1,1,1,2,2,4,2,2,3,3,3
36658,2,1,1,1,2,2,2,3,2,1,4,1
36659,2,1,1,1,2,2,4,1,1,2,2,1
36660,2,1,1,1,2,2,2,2,2,3,3,1
36661,2,1,1,1,2,2,1,1,3,1,3,4
36662,2,1,1,1,2,2,4,4,2,1,4,3
36663,2,1,1,1,2,2,2,1,4,4,1,4
36664,2,1,1,1,2,2,3,2,1,4,2,2
36665,2,1,1,1,2,2,3,2,3,1,4,2
36666,2,1,1,1,2,2,3,3,3,4,2,2
36667,2,1,1,1,2,2,3,2,2,2,1,4
36668,2,1,1,1,2,2,2,4,4,1,3,4
36669,2,1,1,1,2,2,1,3,3,1,1,4
36670,2,1,1,1,2,2,1,3,3,1,1,2
36671,2,1,1,1,2,2,4,2,3,4,3,3
36672,2,1,1,1,2,2,2,3,1,2,2,2
36673,2,1,1,1,2,2,3,1,2,2,1,1
36674,2,1,1,1,2,2,1,1,3,2,2,1
36675,2,1,1,1,2,2,4,2,4,1,3,4
36676,2,1,1,1,2,2,4,2,3,3,4,4
36677,2,1,1,1,2,2,1,3,4,2,3,3
36678,2,1,1,1,2,2,1,3,4,3,3,1
36679,2,1,1,1,2,2,1,1,1,3,2,3
36680,2,1,1,1,2,2,2,2,2,1,1,3
36681,2,1,1,1,2,2,4,4,2,2,1,1
36682,2,1,1,1,2,2,4,3,2,2,3,3
36683,2,1,1,1,2,2,3,1,4,4,4,2
36684,2,1,1,1,2,2,1,4,4,4,3,4
36685,2,1,1,1,2,2,4,4,2,1,3,4
36686,2,1,1,1,2,2,4,1,2,1,1,1
36687,2,1,1,1,2,2,4,3,2,3,4,3
36688,2,1,1,1,2,2,3,2,4,2,3,1
36689,2,1,1,1,2,2,2,1,2,1,2,2
36690,2,1,1,1,2,2,3,1,2,2,3,2
36691,2,1,1,1,2,2,3,2,4,2,2,4
36692,2,1,1,1,2,2,3,2,4,3,4,4
36693,2,1,1,1,2,2,3,4,1,3,4,2
36694,2,1,1,1,2,2,4,1,3,1,1,3
36695,2,1,1,1,3,2,1,3,4,3,4,3
36696,2,4,1,1,3,2,2,1,1,1,1,1
36697,2,4,1,1,3,2,1,1,3,2,3,2
36698,2,4,1,1,3,2,4,1,3,3,1,1
36699,2,4,1,1,3,2,3,4,3,1,2,4
36700,2,4,1,1,3,2,3,2,2,2,4,4
36701,2,4,1,1,3,2,4,3,3,3,3,2
36702,2,4,1,1,3,2,2,3,2,2,1,1
36703,2,4,1,1,3,2,3,4,4,1,4,4
36704,2,4,1,1,3,2,3,2,1,4,2,2
36705,2,4,1,1,3,2,2,2,1,2,4,1
36706,2,4,1,1,3,2,4,1,4,4,3,4
36707,2,4,1,1,3,2,2,1,2,4,2,2
36708,2,1,1,1,3,2,1,1,2,3,1,2
36709,2,1,1,1,2,2,1,3,1,1,2,4
36710,2,1,1,2,2,2,2,4,1,1,1,4
36711,2,1,1,2,2,2,1,2,2,2,3,2
36712,2,3,1,2,2,2,1,1,4,3,2,2
36713,2,3,1,2,2,2,3,4,4,3,4,3
36714,2,1,1,1,2,2,3,4,1,1,2,3
36715,2,2,1,1,3,2,3,1,3,1,1,4
36716,2,2,1,1,3,1,2,1,3,4,3,3
36717,2,2,1,1,3,2,4,3,2,1,3,3
36718,2,2,1,1,3,1,4,4,1,1,4,4
36719,2,2,1,1,3,3,4,2,3,1,4,4
36720,2,1,1,2,3,2,1,2,4,4,3,4
36721,2,1,1,2,3,2,1,3,4,1,1,3
36722,2,3,1,2,3,2,1,3,1,3,3,4
36723,2,3,1,2,3,2,2,3,4,2,2,1
36724,2,3,1,2,2,2,3,2,3,3,3,4
36725,4,1,1,2,2,1,4,2,1,1,1,2
36726,4,1,1,2,2,1,2,1,3,2,3,3
36727,4,1,1,2,2,1,1,1,1,4,4,3
36728,4,1,1,2,2,1,1,3,4,2,3,4
36729,4,1,1,2,2,1,4,1,2,3,3,2
36730,4,1,1,2,2,1,3,2,4,4,2,4
36731,4,1,1,2,2,1,1,4,3,4,3,2
36732,4,1,1,2,2,1,3,3,1,1,2,3
36733,4,1,1,2,2,1,1,4,1,1,2,3
36734,4,2,1,2,2,1,4,2,3,4,3,4
36735,4,1,1,1,2,1,4,3,2,2,3,3
36736,4,1,1,1,2,1,2,4,1,4,4,2
36737,4,1,1,2,2,1,3,4,3,3,3,2
36738,4,1,1,2,2,1,4,3,1,2,3,1
36739,4,1,1,1,2,1,2,2,3,3,3,2
36740,4,1,1,1,2,1,1,1,2,1,3,4
36741,4,4,1,1,3,2,4,2,4,3,2,2
36742,4,2,1,1,3,2,1,1,4,2,4,3
36743,4,2,1,4,2,1,4,4,4,4,4,1
36744,4,2,1,4,2,1,2,2,4,1,3,2
36745,4,1,1,1,2,1,1,3,3,4,3,3
36746,4,1,1,1,2,1,1,3,3,4,3,1
36747,4,1,1,1,2,1,3,4,2,1,4,4
36748,4,1,1,1,2,1,2,4,2,1,2,2
36749,4,1,1,1,2,1,3,2,1,4,3,4
36750,4,1,1,1,2,1,3,3,4,4,4,3
36751,4,4,1,3,3,2,3,1,1,1,2,1
36752,4,4,1,1,3,2,2,3,2,4,2,4
36753,4,4,1,1,3,2,1,4,4,3,2,1
36754,4,4,1,1,3,2,4,1,1,3,1,3
36755,4,4,1,1,3,2,2,1,1,4,2,1
36756,4,4,1,1,3,2,2,1,3,3,1,4
36757,4,4,1,1,3,2,2,1,4,1,3,1
36758,4,4,1,1,3,2,2,2,1,1,3,3
36759,4,4,1,1,3,2,4,2,2,3,4,1
36760,4,4,1,2,3,2,4,1,2,3,2,4
36761,4,4,1,2,3,2,2,2,2,2,4,1
36762,4,4,1,1,3,2,2,4,3,2,3,2
36763,4,4,1,1,3,2,3,1,1,3,1,3
36764,4,4,1,1,3,2,2,2,3,2,1,2
36765,4,4,1,1,3,2,4,1,3,2,3,4
36766,4,4,1,1,3,2,2,4,3,2,2,2
36767,4,4,1,1,3,2,2,1,3,2,1,3
36768,1,2,1,1,3,2,1,2,4,4,4,1
36769,4,2,1,1,3,2,1,2,3,2,2,2
36770,4,2,1,1,3,2,4,3,4,4,4,4
36771,4,2,1,1,3,2,1,4,3,2,1,2
36772,4,2,1,1,3,2,4,4,4,4,3,3
36773,4,4,1,1,3,2,2,1,3,2,3,1
36774,2,4,1,1,3,2,2,2,1,3,2,4
36775,4,1,1,2,3,2,2,2,4,2,2,1
36776,2,3,1,4,3,2,1,1,4,2,3,1
36777,1,4,1,3,3,2,1,3,1,2,2,1
36778,2,3,1,2,3,3,2,1,2,2,1,1
36779,2,3,1,2,3,3,3,1,4,4,4,2
36780,2,3,1,2,3,3,2,1,3,3,1,4
36781,2,4,1,2,3,2,3,3,4,1,1,2
36782,1,4,1,1,3,2,2,1,1,4,2,4
36783,2,4,1,1,3,2,1,2,4,1,4,4
36784,2,4,1,1,3,2,2,1,1,1,3,2
36785,2,4,1,2,3,2,2,4,1,1,4,4
36786,2,4,1,2,3,2,1,4,2,2,4,3
36787,4,2,1,4,3,2,4,3,1,2,4,2
36788,4,2,4,1,3,2,4,3,1,4,3,1
36789,4,2,4,1,3,2,4,4,3,3,2,1
36790,2,2,1,4,3,2,2,4,4,2,2,1
36791,2,3,1,4,3,2,3,2,2,4,1,2
36792,4,2,1,1,3,2,3,3,4,2,1,4
36793,2,4,1,1,3,2,4,2,1,3,3,4
36794,2,2,1,4,3,3,4,1,1,1,2,4
36795,4,3,1,3,1,4,1,3,4,1,4,1
36796,4,3,1,1,3,4,4,1,1,3,2,2
36797,4,2,1,1,3,2,1,4,4,4,1,1
36798,4,2,1,1,3,2,2,3,3,4,4,3
36799,4,2,1,1,3,2,1,1,2,1,1,3
36800,4,2,1,1,3,2,3,3,3,4,2,1
36801,4,2,1,1,3,2,2,4,1,3,4,2
36802,2,3,1,4,3,2,4,2,4,3,3,4
36803,2,3,1,4,3,2,3,2,2,2,2,4
36804,2,3,1,4,3,2,4,2,2,4,2,4
36805,2,3,1,4,3,2,1,1,3,2,1,3
36806,2,1,1,2,3,3,4,1,3,1,1,3
36807,2,2,1,2,3,2,1,4,1,3,3,3
36808,4,2,1,4,3,2,2,1,2,3,4,3
36809,4,2,1,1,3,2,4,3,3,4,4,3
36810,4,2,1,1,3,2,2,4,4,1,4,4
36811,4,3,1,4,3,2,1,2,3,3,2,1
36812,4,3,1,3,1,4,3,2,2,1,4,2
36813,4,2,1,1,3,2,3,2,3,2,2,4
36814,1,2,1,2,3,2,3,4,3,2,4,4
36815,1,4,1,1,3,2,1,2,4,1,3,1
36816,1,4,1,1,3,3,1,3,1,1,3,1
36817,2,4,1,1,3,2,2,2,2,3,1,3
36818,2,3,1,4,3,2,4,3,3,2,2,2
36819,2,2,1,2,3,2,1,1,2,2,4,4
36820,4,3,1,1,3,2,1,2,3,3,3,1
36821,2,4,1,3,2,2,1,1,1,2,4,4
36822,4,4,1,1,3,2,2,4,1,2,2,4
36823,1,4,1,1,3,2,3,3,1,1,2,2
36824,2,4,1,2,3,3,2,1,2,2,1,1
36825,2,3,1,2,3,2,3,1,4,1,2,4
36826,2,4,1,1,2,2,4,4,2,4,1,2
36827,2,4,1,1,2,2,2,4,2,3,3,2
36828,2,4,1,1,2,2,4,3,1,3,4,2
36829,2,4,1,1,3,2,1,4,4,1,3,2
36830,2,4,1,2,3,2,3,3,1,3,1,4
36831,2,4,1,1,3,2,2,1,4,3,3,2
36832,2,4,1,3,3,2,1,1,4,4,1,3
36833,2,4,1,3,2,2,2,1,1,3,4,2
36834,2,4,1,3,2,2,4,1,1,2,2,1
36835,2,4,1,3,2,2,2,4,1,4,4,2
36836,4,4,1,2,3,2,3,3,1,3,3,4
36837,4,1,1,4,3,2,4,1,2,2,1,1
36838,4,1,1,4,3,1,4,1,1,4,4,4
36839,3,3,1,4,3,2,3,4,4,3,2,1
36840,3,4,1,4,2,2,3,3,3,4,4,2
36841,2,4,1,2,3,2,3,4,4,3,2,2
36842,2,4,1,2,3,2,2,3,2,1,2,3
36843,2,4,1,2,3,2,2,2,4,2,4,2
36844,2,1,1,2,3,2,3,4,1,3,3,4
36845,2,3,1,2,3,2,4,3,1,4,3,3
36846,2,4,1,1,3,2,2,4,2,2,1,3
36847,2,4,1,1,3,2,4,1,4,3,2,1
36848,2,4,1,2,3,2,3,2,1,1,4,4
36849,1,4,1,1,1,2,2,3,3,1,1,3
36850,2,4,1,1,3,2,3,1,2,2,2,3
36851,2,3,1,2,3,2,1,1,2,4,2,1
36852,2,3,1,2,3,2,4,2,1,4,1,1
36853,2,3,1,2,3,2,2,3,2,2,1,1
36854,2,3,1,2,3,2,3,2,1,4,3,4
36855,4,4,1,1,1,2,2,1,2,2,3,4
36856,2,4,1,2,3,2,4,2,4,1,2,4
36857,2,2,1,1,3,2,4,4,4,3,2,3
36858,2,1,1,2,2,1,3,3,3,2,2,3
36859,2,1,1,1,2,2,3,4,1,2,4,3
36860,2,1,1,1,2,2,1,2,1,2,2,1
36861,2,1,1,1,2,2,3,2,4,4,4,4
36862,2,1,1,1,2,2,1,4,1,2,3,4
36863,2,1,1,1,2,2,3,2,2,3,3,2
36864,2,1,1,2,2,2,4,2,3,3,3,1
36865,4,2,1,4,2,1,1,2,1,3,3,2
36866,1,2,4,4,2,1,4,3,3,1,4,2
36867,4,2,4,2,3,1,1,2,4,1,1,3
36868,4,1,1,2,2,1,4,4,3,3,2,2
36869,2,2,1,1,3,4,3,1,1,1,4,2
36870,2,2,1,1,3,4,3,2,4,2,1,3
36871,2,3,1,1,2,2,3,3,2,1,3,3
36872,2,3,1,1,2,2,4,4,1,3,4,3
36873,2,1,1,1,2,2,4,2,2,1,1,4
36874,2,1,1,2,2,2,2,1,3,1,2,3
36875,2,3,1,2,2,2,4,1,2,4,1,1
36876,2,3,1,2,2,2,4,3,1,2,4,1
36877,2,3,1,2,2,2,3,1,1,2,4,1
36878,2,3,1,2,2,2,2,3,1,4,4,2
36879,2,3,1,2,2,2,1,3,2,2,2,4
36880,2,3,1,2,2,2,4,1,3,3,3,1
36881,2,1,1,2,2,2,1,3,4,4,4,4
36882,2,1,1,1,2,2,1,2,3,1,3,4
36883,2,1,1,1,2,2,3,2,3,3,3,4
36884,2,1,1,2,2,2,3,1,3,1,1,2
36885,2,1,1,2,2,2,4,3,2,3,1,4
36886,2,1,1,2,2,2,2,4,4,4,3,1
36887,2,1,1,2,2,2,2,1,1,4,2,2
36888,2,1,1,2,2,2,1,3,3,2,2,2
36889,2,1,1,2,2,2,1,2,4,2,4,4
36890,2,1,1,2,2,2,2,3,1,2,1,1
36891,2,1,1,2,2,2,3,2,2,3,2,1
36892,2,1,1,1,3,2,2,4,3,2,4,1
36893,2,1,1,1,3,2,1,2,3,4,3,3
36894,2,1,1,1,3,2,2,4,2,1,4,1
36895,2,1,1,1,2,2,2,2,1,1,3,3
36896,2,1,1,1,3,2,1,1,2,3,3,4
36897,2,1,1,1,3,2,1,3,1,2,4,2
36898,2,1,1,1,3,2,1,1,2,1,2,2
36899,2,1,1,1,3,2,4,2,2,2,4,2
36900,2,1,1,1,3,2,1,2,2,4,2,2
36901,2,1,1,1,3,2,3,1,4,4,4,3
36902,2,1,1,1,3,2,4,3,2,3,4,4
36903,2,1,1,1,3,2,4,1,3,1,1,3
36904,2,1,1,1,2,2,4,1,1,3,1,2
36905,2,1,1,1,2,2,2,1,2,3,2,2
36906,2,1,1,1,2,2,2,4,2,2,2,3
36907,2,1,1,1,2,2,2,2,4,1,1,4
36908,2,3,1,2,2,2,1,1,4,2,2,2
36909,2,3,1,2,2,2,1,3,3,3,3,2
36910,2,1,1,2,2,2,3,2,4,4,4,3
36911,2,1,1,2,2,2,3,2,1,3,2,3
36912,2,1,1,2,2,2,2,1,2,1,2,4
36913,2,1,1,2,2,2,1,3,2,4,3,2
36914,2,1,1,2,2,2,3,4,1,2,2,2
36915,2,1,1,2,2,2,2,2,1,1,1,2
36916,2,1,1,2,2,2,1,2,2,3,2,4
36917,2,1,1,1,2,2,3,4,3,4,1,2
36918,2,1,1,2,2,2,3,3,4,4,3,3
36919,2,1,1,2,2,2,3,4,4,4,3,2
36920,2,1,1,2,2,2,4,2,1,4,2,3
36921,2,1,1,2,2,2,1,3,2,2,2,3
36922,2,1,1,2,2,2,2,1,3,3,4,3
36923,2,1,1,1,2,2,2,3,3,4,1,2
36924,2,1,1,1,2,2,3,3,3,2,1,4
36925,2,1,1,1,2,2,4,1,1,3,1,4
36926,2,1,1,1,2,2,4,1,1,2,2,2
36927,2,1,1,1,2,2,3,4,4,2,1,1
36928,2,1,1,1,2,2,2,3,4,2,2,2
36929,2,1,1,1,2,2,1,4,2,4,2,1
36930,2,1,1,1,2,2,3,4,4,3,3,1
36931,2,1,1,1,2,2,4,4,1,2,3,1
36932,2,1,1,1,2,2,4,1,2,2,3,1
36933,2,1,1,2,2,2,3,3,3,4,1,3
36934,2,1,1,2,2,2,2,1,1,1,4,1
36935,2,1,1,1,2,2,4,2,4,4,1,1
36936,2,1,1,1,2,2,3,3,2,4,4,1
36937,2,1,1,1,2,2,3,1,3,4,3,4
36938,2,1,1,1,2,2,2,4,1,3,3,1
36939,2,1,1,1,2,2,3,1,4,4,1,1
36940,2,1,1,1,2,2,2,3,3,3,3,2
36941,2,1,1,1,2,2,1,2,2,4,4,4
36942,2,1,1,1,2,2,2,4,1,1,1,4
36943,2,1,1,1,2,2,4,4,2,4,1,2
36944,2,1,1,1,2,2,3,2,4,3,3,1
36945,2,1,1,1,2,2,2,4,2,2,1,4
36946,2,1,1,1,2,2,4,3,3,4,2,4
36947,2,1,1,1,2,2,2,2,1,1,4,3
36948,2,1,1,1,2,2,2,3,3,2,2,1
36949,2,1,1,1,2,2,3,2,1,1,1,4
36950,2,1,1,1,2,2,1,1,3,4,3,4
36951,2,1,1,1,2,2,1,1,3,3,3,4
36952,2,1,1,1,2,2,2,1,2,3,4,2
36953,2,1,1,1,2,2,1,4,4,1,3,2
36954,2,1,1,1,2,2,4,2,1,3,4,4
36955,2,1,1,1,2,2,3,1,3,1,4,2
36956,2,1,1,1,2,2,2,2,4,4,3,2
36957,2,3,1,2,2,2,4,3,3,4,4,4
36958,2,3,1,2,2,1,1,1,2,4,1,1
36959,2,3,1,2,2,1,4,3,4,1,4,4
36960,2,3,1,2,2,1,3,4,1,1,3,2
36961,2,1,1,2,2,2,3,2,1,2,1,2
36962,2,1,1,2,2,2,1,1,4,2,4,4
36963,1,1,1,2,3,1,3,1,3,2,2,2
36964,4,2,1,4,3,1,1,1,2,3,1,4
36965,4,2,1,4,3,1,1,3,4,1,2,4
36966,4,2,1,4,3,1,2,2,3,2,4,1
36967,4,2,1,4,3,1,2,1,2,1,4,2
36968,4,2,1,4,3,1,4,3,1,4,3,1
36969,4,1,1,4,2,1,1,2,2,1,3,1
36970,4,1,1,4,2,1,2,4,1,1,3,4
36971,1,2,1,2,2,1,3,2,3,1,4,3
36972,1,2,1,2,2,1,1,1,3,3,3,4
36973,4,2,1,2,2,1,4,3,3,3,4,2
36974,4,2,1,2,2,1,2,2,1,1,2,1
36975,1,2,1,2,2,1,2,1,4,2,2,2
36976,1,2,1,2,2,1,2,1,4,3,4,2
36977,4,2,1,4,2,1,3,2,2,4,4,3
36978,4,2,1,4,2,1,3,2,1,2,3,1
36979,4,2,1,4,2,1,1,4,4,3,3,2
36980,4,2,1,4,2,1,3,3,3,1,2,4
36981,4,1,1,4,2,1,4,4,3,2,2,1
36982,4,1,1,4,2,1,3,3,2,1,3,1
36983,2,1,1,1,2,2,1,4,2,1,1,2
36984,2,1,1,1,2,2,3,4,4,3,1,2
36985,2,1,1,1,2,2,1,3,1,3,1,2
36986,2,1,1,1,2,2,3,2,1,2,2,4
36987,2,1,1,1,2,2,2,3,4,1,2,2
36988,2,1,1,1,2,2,3,4,1,2,3,3
36989,2,1,1,1,2,2,4,2,1,3,4,3
36990,2,1,1,1,2,2,1,4,2,1,4,4
36991,2,1,1,1,2,2,3,1,4,2,1,1
36992,2,1,1,1,2,2,2,4,3,4,1,2
36993,2,1,1,1,2,2,3,1,1,3,4,1
36994,2,1,1,1,2,2,3,4,1,3,1,3
36995,2,1,1,1,2,2,2,3,3,4,1,1
36996,2,1,1,1,2,2,3,3,4,1,4,4
36997,2,1,1,1,2,2,1,1,4,2,2,1
36998,2,1,1,1,2,2,2,3,1,3,3,1
36999,2,1,1,1,2,2,3,2,4,1,1,2
37000,2,1,1,1,2,2,3,2,1,1,4,2
37001,2,1,1,1,2,2,2,4,3,2,3,1
37002,2,1,1,1,2,2,2,1,1,1,4,1
37003,1,2,1,1,2,2,3,2,4,3,1,1
37004,2,1,1,1,2,2,2,2,3,4,2,1
37005,2,1,1,1,2,2,1,4,3,3,2,1
37006,2,1,1,1,2,2,3,2,1,2,3,1
37007,2,1,1,1,2,2,1,3,4,1,1,3
37008,2,1,1,1,2,2,1,4,1,3,1,3
37009,2,1,1,1,2,2,2,1,2,3,2,1
37010,2,1,1,1,2,2,1,4,2,2,3,1
37011,2,1,1,1,2,2,3,2,1,1,3,2
37012,2,1,1,1,2,2,4,4,1,4,2,4
37013,2,1,1,1,2,2,1,4,2,3,3,3
37014,2,1,1,1,2,2,4,1,1,3,4,1
37015,2,1,1,1,2,2,2,2,3,2,2,3
37016,2,1,1,1,2,2,2,4,4,1,4,1
37017,2,1,1,1,2,2,2,3,4,2,2,3
37018,2,1,1,1,2,2,4,2,2,1,4,4
37019,2,1,1,1,2,2,1,1,4,2,2,3
37020,2,1,1,1,2,2,2,1,4,2,2,4
37021,2,1,1,1,2,2,2,2,3,3,2,4
37022,2,1,1,1,2,2,3,3,3,2,1,4
37023,2,1,1,1,2,2,2,1,1,4,4,1
37024,2,1,1,1,2,2,3,3,3,4,3,1
37025,2,1,1,1,2,2,3,1,1,3,3,1
37026,2,1,1,1,2,2,2,3,1,2,2,3
37027,2,1,1,1,2,2,2,2,2,2,3,4
37028,2,1,1,1,2,2,1,2,4,3,3,1
37029,2,1,1,1,2,2,2,1,1,2,4,4
37030,2,1,1,1,2,2,4,2,3,1,2,4
37031,2,1,1,1,2,2,3,2,2,3,3,2
37032,2,1,1,1,2,2,4,3,2,4,1,1
37033,2,1,1,1,2,2,4,1,3,2,2,4
37034,2,1,1,1,2,2,2,3,4,1,4,4
37035,2,1,1,1,2,2,1,4,3,3,2,1
37036,2,1,1,1,2,2,4,1,2,1,2,3
37037,2,1,1,1,2,2,1,1,3,2,1,3
37038,2,1,1,1,2,2,4,2,3,2,2,1
37039,4,1,1,2,2,1,4,2,4,3,2,1
37040,4,1,1,2,2,1,2,2,3,1,1,3
37041,4,1,1,2,2,1,3,1,4,3,1,2
37042,4,1,1,2,2,1,2,4,3,4,4,4
37043,4,1,1,2,2,1,4,2,3,2,3,4
37044,4,1,1,2,2,1,1,4,3,4,4,1
37045,4,1,1,1,2,1,1,2,2,2,3,4
37046,4,1,1,2,2,1,4,4,4,4,1,1
37047,4,1,1,1,2,1,4,4,4,1,4,2
37048,4,1,1,1,2,1,4,1,1,4,1,3
37049,4,2,1,4,3,2,2,4,3,2,4,2
37050,4,4,1,1,3,2,3,4,4,4,1,2
37051,4,1,1,4,3,2,4,1,1,3,2,2
37052,4,1,1,4,3,1,2,2,1,1,2,4
