,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15957,1,2,3,1,1,1,1,4,4,1,4,4
15958,1,2,3,1,2,1,3,1,4,4,2,1
15959,1,2,3,1,2,1,4,2,4,2,3,4
15960,1,2,3,1,2,1,1,3,3,3,4,2
15961,1,2,3,1,2,1,4,2,4,3,4,3
15962,1,2,3,1,2,1,1,4,4,3,1,2
15963,1,2,3,1,2,1,2,1,1,1,2,2
15964,1,2,3,1,2,1,3,4,3,2,2,3
15965,1,3,3,1,2,1,4,3,2,3,1,3
15966,1,3,3,2,2,1,1,1,1,3,3,2
15967,1,2,3,2,2,1,4,4,1,1,2,1
15968,1,2,3,2,2,1,3,2,4,2,4,4
15969,1,2,3,4,2,1,3,3,4,4,1,4
15970,1,2,3,4,3,1,2,2,2,2,1,1
15971,1,2,3,4,3,1,3,1,2,1,2,3
15972,3,3,3,1,2,1,1,2,2,1,3,3
15973,1,3,3,1,2,1,1,2,4,4,1,2
15974,1,3,3,1,1,1,1,4,4,3,1,2
15975,1,1,3,4,1,1,4,2,3,3,1,1
15976,1,2,3,4,1,1,2,2,4,1,4,3
15977,1,3,3,1,3,1,3,2,3,4,1,3
15978,3,3,3,1,2,1,1,2,1,2,3,2
15979,3,3,3,1,2,1,2,2,2,3,3,1
15980,1,3,3,1,2,1,2,3,3,1,2,2
15981,1,3,3,1,2,1,1,3,4,3,3,4
15982,1,3,3,1,2,1,2,1,3,1,3,2
15983,1,3,3,4,2,1,2,4,2,2,3,3
15984,1,3,3,4,3,1,3,4,2,2,3,3
15985,1,3,3,4,3,1,4,3,3,3,1,2
15986,1,3,3,4,3,1,4,4,2,3,2,2
15987,1,3,3,4,3,1,4,1,1,4,2,4
15988,1,3,3,1,3,1,2,4,2,2,2,1
15989,1,3,3,1,2,1,4,2,4,2,3,2
15990,1,3,3,1,2,1,1,4,1,2,4,4
15991,1,3,3,1,2,1,3,3,2,3,4,1
15992,1,3,3,1,2,1,1,2,3,1,2,4
15993,1,3,3,1,2,1,4,2,2,2,4,4
15994,1,3,3,1,2,1,2,4,1,4,3,4
15995,1,3,3,4,2,1,1,4,3,1,2,4
15996,1,3,3,4,2,1,4,3,1,4,1,2
15997,1,3,3,1,2,1,2,3,3,4,1,3
15998,4,3,3,1,2,1,3,1,3,3,2,3
15999,4,3,3,1,2,1,4,3,4,4,2,3
16000,4,3,3,1,2,1,4,3,3,2,2,4
16001,4,3,3,1,2,1,4,1,4,3,4,1
16002,4,3,3,1,2,1,1,3,1,2,2,1
16003,4,3,3,1,2,1,2,4,2,3,2,3
16004,4,3,3,1,2,1,4,2,3,1,1,2
16005,4,3,3,1,2,1,4,2,2,2,3,1
16006,4,3,3,1,2,1,3,3,4,2,2,1
16007,1,3,3,1,2,1,1,3,4,4,2,3
16008,1,3,3,4,2,1,4,2,3,1,2,1
16009,4,3,3,1,2,1,2,3,2,2,4,1
16010,4,3,3,1,2,1,1,2,1,2,1,1
16011,4,3,3,1,2,1,2,2,1,3,1,1
16012,4,3,3,1,2,1,1,2,4,3,3,1
16013,1,3,3,1,2,1,2,2,2,4,3,4
16014,4,3,3,1,2,1,1,4,3,2,2,3
16015,4,3,3,1,2,1,2,3,4,1,2,3
16016,1,3,3,4,2,1,4,1,2,2,2,1
16017,1,3,3,4,2,1,2,3,1,4,1,3
16018,1,3,3,4,2,1,2,4,3,1,1,1
16019,1,3,3,4,3,1,2,3,3,4,2,4
16020,1,3,3,4,3,1,1,1,2,2,4,4
16021,1,3,3,4,3,1,3,3,1,4,4,4
16022,1,3,3,4,2,1,4,1,3,2,2,2
16023,1,3,3,4,2,1,1,4,3,4,4,1
16024,1,3,3,4,2,1,4,3,1,3,2,4
16025,1,3,3,1,2,1,2,2,2,3,3,4
16026,1,3,3,1,3,1,4,1,3,2,2,2
16027,1,3,3,1,2,1,3,4,2,3,3,3
16028,1,3,3,1,2,1,2,2,1,1,4,4
16029,1,3,3,4,2,1,1,2,4,4,3,1
16030,1,2,3,2,3,1,4,1,3,1,1,1
16031,1,2,3,2,3,1,4,3,3,4,1,3
16032,1,2,3,2,2,1,3,2,2,4,2,2
16033,1,3,3,2,2,1,2,1,4,2,4,1
16034,1,3,3,2,2,1,1,4,3,2,2,3
16035,1,3,3,2,2,1,1,4,3,1,4,3
16036,1,3,3,1,2,1,1,2,4,3,2,3
16037,1,3,3,4,2,1,4,4,4,2,1,2
16038,1,3,3,4,2,1,1,1,4,2,2,1
16039,1,3,3,4,2,1,4,4,1,2,3,3
16040,1,3,3,4,2,1,2,2,4,1,1,3
16041,1,3,3,1,2,1,2,1,2,1,4,2
16042,1,3,3,4,2,1,4,1,3,2,3,3
16043,1,3,3,1,2,1,1,3,4,3,4,1
16044,1,3,3,1,2,1,3,2,1,3,3,3
16045,1,3,3,4,2,1,2,4,3,1,3,2
16046,2,3,3,4,2,1,1,4,4,4,3,3
16047,1,3,3,4,2,1,3,3,1,3,1,2
16048,1,3,3,4,2,1,2,1,1,4,2,3
16049,3,2,3,2,1,2,1,3,3,3,3,4
16050,3,2,1,1,1,4,2,1,3,3,4,4
16051,4,1,3,3,3,2,3,4,1,2,1,2
16052,4,1,3,3,3,2,1,3,2,2,2,2
16053,4,1,3,1,4,1,4,2,2,4,2,3
16054,1,2,3,1,4,1,3,1,3,3,1,4
16055,1,2,3,1,4,1,2,3,4,3,2,1
16056,1,2,4,1,4,4,4,4,4,1,2,2
16057,1,2,4,1,1,4,1,2,3,1,4,3
16058,1,2,4,1,1,4,2,2,4,4,1,4
16059,1,2,4,1,1,4,3,2,2,2,3,4
16060,1,2,4,1,1,4,2,3,4,4,3,4
16061,4,1,1,1,3,2,1,2,4,2,2,2
16062,4,1,1,1,3,2,4,3,2,2,2,3
16063,4,1,3,1,3,2,1,2,4,3,3,3
16064,4,4,3,1,3,2,2,3,1,1,4,2
16065,4,4,1,1,2,3,4,3,4,3,3,2
16066,4,3,1,1,2,3,2,3,3,1,2,1
16067,4,3,1,1,3,3,1,3,4,1,3,4
16068,2,1,3,1,3,2,3,4,3,3,4,2
16069,2,1,3,1,3,3,1,1,1,3,1,2
16070,3,1,4,1,3,2,2,2,3,2,4,1
16071,3,4,3,1,2,3,3,3,3,1,4,4
16072,4,4,4,1,3,3,4,4,4,4,2,3
16073,1,3,2,1,3,3,1,1,4,1,3,3
16074,4,2,4,2,2,4,2,3,1,2,2,4
16075,4,2,4,2,2,1,2,2,4,2,3,4
16076,1,2,4,2,2,1,1,4,1,4,2,3
16077,1,2,4,2,4,1,4,1,1,2,1,4
16078,1,2,4,2,4,1,4,3,4,4,2,1
16079,1,2,3,2,4,1,3,3,4,4,1,1
16080,1,2,4,2,4,1,2,3,4,4,2,3
16081,1,2,4,2,4,1,4,1,1,4,3,2
16082,1,2,4,1,4,1,2,1,3,2,2,4
16083,1,2,4,2,4,1,3,4,2,4,3,1
16084,1,2,4,1,4,1,3,4,4,1,3,2
16085,1,2,4,2,4,1,2,2,1,1,4,1
16086,1,2,4,2,4,1,3,3,3,1,4,4
16087,1,2,4,2,4,1,2,4,4,4,2,3
16088,1,2,4,2,4,1,3,1,1,2,1,1
16089,1,2,4,3,4,1,1,2,4,4,1,3
16090,1,2,4,1,4,1,1,3,1,2,1,4
16091,1,2,4,1,4,1,2,2,1,3,2,1
16092,1,2,4,1,4,1,3,4,1,4,4,4
16093,1,2,4,1,4,1,3,3,4,3,1,2
16094,1,2,4,1,4,1,4,2,2,2,3,4
16095,1,2,4,3,4,1,3,4,1,3,4,4
16096,1,2,4,1,4,1,2,3,1,3,2,3
16097,1,2,4,1,4,1,2,4,3,2,4,3
16098,1,2,4,1,4,1,3,3,4,1,3,1
16099,1,2,1,1,4,1,4,2,2,3,2,4
16100,1,2,1,1,4,1,4,4,1,1,2,3
16101,1,2,1,3,4,1,4,4,3,2,3,2
16102,1,2,4,3,4,1,4,2,4,3,1,2
16103,1,2,4,3,4,1,1,2,4,1,3,4
16104,1,2,4,3,4,1,4,2,2,1,3,1
16105,1,2,4,1,4,1,3,3,2,2,1,2
16106,1,2,4,2,4,1,4,1,4,3,2,2
16107,1,2,4,1,4,1,3,4,1,2,4,3
16108,1,2,4,1,4,1,4,4,2,4,3,1
16109,1,2,4,1,4,1,1,2,3,4,3,3
16110,1,2,4,1,4,1,2,4,2,4,1,2
16111,1,2,4,1,4,1,4,3,4,3,2,4
16112,1,2,4,2,4,1,2,2,1,4,3,2
16113,1,2,4,2,4,1,1,4,4,2,1,2
16114,1,2,4,2,4,1,4,3,1,4,2,4
16115,1,2,1,1,2,1,1,2,2,3,3,2
16116,1,2,1,1,2,1,2,4,4,2,2,3
16117,4,2,1,1,3,1,4,2,2,4,1,2
16118,1,2,1,1,3,1,3,1,4,4,4,4
16119,1,2,1,1,2,1,1,1,2,2,2,1
16120,1,2,1,1,2,1,3,2,3,2,1,4
16121,1,2,1,1,2,1,4,4,1,2,1,1
16122,1,2,1,1,2,1,3,4,3,1,2,4
16123,1,2,1,1,2,1,3,3,1,2,1,2
16124,1,2,1,1,2,1,1,1,4,2,2,2
16125,1,2,1,1,2,1,2,4,2,3,1,2
16126,1,2,1,1,2,1,3,2,1,3,4,1
16127,1,2,1,1,2,1,1,1,3,3,4,4
16128,1,2,1,1,2,1,3,4,3,3,3,1
16129,1,2,1,1,2,1,2,1,3,1,4,3
16130,1,2,1,1,2,1,1,1,1,4,3,1
16131,1,2,1,1,2,1,3,1,1,3,4,4
16132,1,2,1,1,2,1,4,4,3,2,4,3
16133,1,2,1,1,2,1,4,3,3,1,1,2
16134,1,2,1,1,2,1,2,1,1,4,4,4
16135,1,2,1,1,2,1,1,3,3,1,2,4
16136,1,2,1,1,2,1,2,3,1,4,2,1
16137,1,2,1,1,2,1,4,4,3,2,4,3
16138,1,2,1,1,2,1,3,1,4,3,3,1
16139,1,2,1,1,2,1,2,2,4,2,1,3
16140,1,2,1,1,2,1,3,3,2,3,3,3
16141,1,2,1,1,2,1,1,2,3,2,1,3
16142,1,2,1,1,2,1,1,1,4,3,4,1
16143,1,2,1,1,2,1,2,1,2,1,3,3
16144,1,2,1,1,2,1,2,4,3,2,2,4
16145,1,2,1,1,2,1,2,3,4,4,3,2
16146,1,2,1,1,2,1,3,1,3,1,1,1
16147,1,2,1,1,2,1,2,4,3,2,3,2
16148,1,2,1,1,2,1,4,1,1,3,3,3
16149,1,2,1,1,3,1,4,2,3,1,2,3
16150,1,2,4,1,3,1,1,3,3,3,4,4
16151,1,2,1,1,3,1,1,2,2,2,4,3
16152,1,2,1,1,3,1,4,1,2,3,3,1
16153,1,2,1,1,3,1,2,1,3,3,3,4
16154,1,2,1,1,3,1,1,2,4,3,1,4
16155,1,2,1,1,3,1,4,2,2,2,4,3
16156,1,2,1,1,3,1,4,1,2,4,4,4
16157,1,2,1,1,3,1,3,3,2,4,2,4
16158,1,2,1,1,3,1,1,1,2,2,3,4
16159,1,2,1,1,3,1,3,3,2,2,3,4
16160,1,2,1,1,3,1,2,2,2,4,3,4
16161,1,2,1,1,3,1,3,3,3,1,2,3
16162,1,2,1,1,3,1,1,2,1,3,4,2
16163,1,2,1,1,3,1,1,4,3,2,3,2
16164,1,2,1,1,3,1,1,4,2,3,3,3
16165,1,2,1,1,3,1,4,4,3,3,4,3
16166,1,2,1,1,3,1,4,2,1,2,4,4
16167,1,2,1,1,3,1,4,3,3,3,1,4
16168,1,2,1,1,3,1,4,2,1,4,2,2
16169,1,2,1,1,3,1,1,1,1,2,3,2
16170,1,2,1,1,3,1,4,1,1,1,4,4
16171,1,2,1,1,3,1,2,2,1,2,1,4
16172,1,2,1,1,3,1,2,4,3,4,3,4
16173,1,2,1,1,3,1,2,1,3,1,2,3
16174,1,2,1,1,3,1,4,2,1,2,4,1
16175,1,2,1,1,3,1,3,2,1,4,2,1
16176,1,2,1,1,3,1,1,1,2,1,3,2
16177,1,2,1,1,3,1,1,3,1,3,4,3
16178,1,2,1,1,3,1,3,4,3,4,3,2
16179,1,2,1,1,3,1,4,4,3,4,4,1
16180,1,2,1,1,3,1,3,1,3,2,3,2
16181,1,2,1,1,3,1,4,4,2,3,3,4
16182,1,2,1,1,3,1,4,1,1,2,4,1
16183,1,2,1,1,3,1,3,4,4,4,4,4
16184,1,2,1,1,3,1,4,2,4,1,1,3
16185,1,2,1,1,3,1,1,1,2,3,3,4
16186,1,2,1,1,3,1,4,3,4,3,1,2
16187,1,2,1,1,3,1,3,2,3,2,3,2
16188,1,2,1,1,3,1,3,1,2,1,3,3
16189,1,2,1,1,3,1,4,4,3,1,2,3
16190,1,2,1,1,3,1,4,1,2,3,2,2
16191,1,2,1,1,3,1,1,2,2,1,2,2
16192,1,2,1,1,3,1,1,2,3,4,3,2
16193,1,2,1,1,3,1,2,2,4,3,3,3
16194,1,2,1,1,3,1,2,3,2,3,2,1
16195,1,2,1,1,3,1,1,1,4,1,3,3
16196,1,2,1,1,3,1,4,3,1,3,2,3
16197,1,2,1,1,3,1,2,3,4,1,3,4
16198,1,2,1,1,3,1,4,4,2,2,2,4
16199,1,2,1,1,3,1,3,4,2,3,2,4
16200,1,2,1,1,3,1,2,3,4,2,4,1
16201,1,2,1,1,3,1,4,3,2,4,4,1
16202,1,2,1,1,3,1,1,2,4,3,1,2
16203,1,2,1,1,3,1,2,2,2,1,1,2
16204,1,2,1,1,3,1,1,4,3,2,4,4
16205,1,2,1,1,3,1,4,2,2,4,2,2
16206,1,2,1,1,3,1,1,2,3,1,2,4
16207,1,2,1,1,3,1,1,4,1,4,4,4
16208,1,2,1,1,3,1,1,4,4,3,1,4
16209,1,2,1,1,3,1,1,4,3,4,3,1
16210,1,2,1,1,3,1,3,4,4,2,4,4
16211,1,2,1,1,3,1,1,4,3,2,4,4
16212,1,2,1,1,3,1,2,4,2,4,1,4
16213,1,2,1,1,3,1,2,4,2,2,1,2
16214,1,2,1,1,3,1,2,3,3,3,2,3
16215,1,2,1,1,3,1,2,4,1,2,2,4
16216,1,2,1,1,3,1,1,3,3,1,1,1
16217,1,2,1,1,3,1,1,2,4,4,2,1
16218,1,2,1,1,3,1,1,4,2,1,1,3
16219,1,2,1,1,3,1,3,1,1,3,3,4
16220,1,2,1,1,3,1,2,4,4,2,1,1
16221,1,2,1,1,3,1,1,2,2,1,2,2
16222,1,2,1,1,3,1,4,3,1,1,4,1
16223,1,2,1,1,3,1,1,2,2,4,2,1
16224,1,2,1,1,3,1,2,2,3,1,3,3
16225,1,2,1,1,3,1,1,1,1,4,1,2
16226,1,2,1,2,2,1,4,3,1,4,2,1
16227,1,2,1,2,2,1,3,3,1,1,3,2
16228,1,2,1,2,2,1,3,1,3,3,3,4
16229,1,2,1,2,2,1,1,3,2,1,3,2
16230,1,2,1,2,2,1,2,1,2,3,1,2
16231,1,2,1,2,2,1,3,1,3,1,3,1
16232,1,2,1,2,2,1,1,2,2,1,4,4
16233,1,2,1,2,2,1,4,1,4,4,3,1
16234,1,2,1,2,2,1,2,2,1,1,2,1
16235,1,2,1,2,2,1,4,3,4,4,1,4
16236,1,2,1,2,2,1,2,1,2,1,3,3
16237,1,2,1,1,3,1,3,4,2,2,2,4
16238,1,2,1,1,3,1,3,4,3,1,4,4
16239,1,2,1,1,3,1,2,1,2,1,2,2
16240,1,2,1,1,3,1,2,3,4,4,1,4
16241,1,2,1,1,3,1,1,4,2,3,3,4
16242,1,2,1,1,3,1,1,1,3,4,1,4
16243,1,2,1,1,3,1,1,3,3,4,3,1
16244,1,2,1,1,3,1,1,2,4,3,1,4
16245,1,2,1,1,3,1,4,3,4,2,2,4
16246,1,2,1,1,3,1,1,1,3,4,1,4
16247,1,2,1,1,3,1,4,4,3,4,2,3
16248,1,2,1,1,3,1,3,2,4,3,4,2
16249,1,2,1,1,3,1,3,2,3,4,3,1
16250,1,2,1,1,3,1,4,3,4,3,1,2
16251,1,2,1,1,3,1,2,2,2,2,4,4
16252,1,2,1,1,3,1,3,1,2,3,3,4
16253,1,2,1,1,3,1,3,2,1,1,3,2
16254,1,2,1,1,3,1,3,1,2,4,1,2
16255,1,2,1,1,3,1,3,4,1,3,4,3
16256,1,2,1,1,3,1,3,3,3,4,3,3
16257,1,2,1,1,3,1,3,1,2,2,2,2
16258,1,2,1,1,3,1,3,1,3,2,2,2
16259,1,2,1,1,3,1,2,1,2,2,3,2
16260,1,2,1,1,3,1,4,3,2,2,2,4
16261,1,2,1,1,3,1,2,2,2,1,1,4
16262,1,2,1,1,3,1,4,2,1,1,3,4
16263,1,2,1,1,3,1,2,4,1,3,4,1
16264,1,2,1,1,3,1,1,1,2,2,1,1
16265,1,2,1,1,3,1,4,2,2,2,2,2
16266,1,2,1,1,3,1,2,1,3,4,1,2
16267,1,2,1,1,3,1,3,2,4,4,1,2
16268,1,2,1,1,3,1,2,2,3,1,3,4
16269,1,2,1,1,3,1,4,4,3,4,4,4
16270,1,2,1,1,3,1,2,2,1,1,2,4
16271,1,2,1,1,3,1,4,1,1,3,4,1
16272,1,2,1,1,3,1,4,3,2,3,1,1
16273,1,2,1,1,3,1,3,1,4,1,2,1
16274,1,2,1,1,3,1,4,3,3,2,4,4
16275,1,2,1,1,3,1,1,4,4,2,2,2
16276,1,2,1,1,3,1,3,2,2,3,2,1
16277,1,2,1,1,3,1,2,4,3,3,1,2
16278,1,2,1,1,3,1,1,2,3,3,4,3
16279,3,2,1,1,3,1,2,3,1,3,2,3
16280,1,2,1,1,3,1,2,3,3,4,2,2
16281,1,2,1,1,3,1,3,2,1,2,4,2
16282,1,2,1,1,3,1,2,3,3,2,1,1
16283,1,2,1,1,3,1,3,1,2,1,1,2
16284,1,2,1,1,3,1,3,1,2,1,3,4
16285,1,2,1,1,3,1,1,4,3,3,4,1
16286,3,2,1,1,3,1,4,3,1,2,1,2
16287,3,2,1,1,3,1,3,1,4,2,4,3
16288,3,2,1,1,3,1,2,1,4,3,2,4
16289,1,2,1,1,3,1,4,4,4,3,1,4
16290,1,2,1,1,3,1,3,1,2,2,2,3
16291,1,2,1,1,3,1,3,1,1,3,4,4
16292,1,2,1,1,3,1,4,2,1,3,2,2
16293,1,2,1,1,3,1,1,4,1,4,2,1
16294,1,2,1,1,3,1,2,4,1,2,3,2
16295,1,2,1,1,3,1,4,4,3,1,3,1
16296,1,2,1,1,3,1,3,1,3,1,4,2
16297,1,2,1,1,3,1,1,3,4,4,2,1
16298,1,2,1,1,3,1,2,1,4,4,2,4
16299,1,2,1,1,3,1,2,2,1,1,3,3
16300,1,2,1,1,3,1,2,4,1,1,2,2
16301,1,2,4,1,3,1,4,2,3,4,1,4
16302,1,2,1,1,3,1,2,2,1,1,4,3
16303,1,2,1,1,3,1,1,1,2,2,4,4
16304,1,2,1,1,3,1,4,4,1,3,2,4
16305,1,2,1,1,3,1,1,3,4,3,3,2
16306,1,2,1,1,3,1,1,2,4,4,1,1
16307,1,2,1,1,3,1,2,4,1,1,4,1
16308,1,2,1,1,3,1,2,1,1,2,3,1
16309,1,2,1,1,3,1,4,4,2,4,2,1
16310,1,2,1,1,3,1,2,2,3,2,1,4
16311,1,2,1,1,3,1,1,3,1,3,1,4
16312,1,2,1,1,3,1,3,1,4,4,2,3
16313,1,2,1,1,3,1,2,2,4,1,2,1
16314,1,2,1,1,3,1,3,2,2,1,1,3
16315,1,2,1,1,3,1,4,2,4,3,1,2
16316,1,2,1,1,3,1,1,2,2,4,3,4
16317,1,2,1,1,3,1,3,2,3,4,1,3
16318,1,2,1,1,3,1,4,1,1,2,3,3
16319,1,2,1,1,3,1,2,1,2,2,2,4
16320,1,2,1,1,3,1,2,4,3,1,2,1
16321,1,2,1,1,3,1,3,2,3,4,1,3
16322,1,2,1,1,3,1,2,3,2,3,2,2
16323,1,2,1,1,3,1,2,2,1,1,2,3
16324,1,2,1,1,3,1,3,3,3,3,2,3
16325,1,2,1,1,3,1,1,3,1,3,1,4
16326,1,2,1,1,3,1,4,1,2,3,1,4
16327,1,2,1,1,3,1,3,4,2,4,1,4
16328,1,2,1,1,3,1,2,4,2,4,2,2
16329,1,2,1,1,3,1,3,2,3,4,3,2
16330,1,2,1,1,3,1,1,3,1,1,1,1
16331,1,2,1,1,3,1,1,2,1,1,2,3
16332,1,2,1,1,3,1,1,4,3,4,2,3
16333,2,2,1,1,2,1,1,1,2,3,4,3
16334,2,2,1,1,2,1,2,3,3,2,4,3
16335,2,2,1,1,3,1,3,1,1,1,3,2
16336,1,2,1,1,3,1,1,4,3,4,3,2
16337,1,2,1,1,3,1,3,2,3,3,1,3
16338,3,2,1,1,3,1,2,4,3,2,1,4
16339,3,2,1,1,3,1,2,3,3,4,4,2
16340,1,2,1,1,3,1,2,4,4,4,3,4
16341,1,2,1,1,3,1,4,3,3,3,2,1
16342,1,2,4,1,3,1,1,1,1,3,1,1
16343,1,2,1,1,3,1,4,3,3,3,3,1
16344,1,2,1,1,3,1,4,1,1,1,1,4
16345,2,2,1,1,2,1,1,3,3,2,4,4
16346,2,2,1,1,2,1,3,3,4,4,3,2
16347,2,2,1,1,2,1,2,2,2,2,3,1
16348,2,2,1,1,2,1,3,1,3,4,4,4
16349,2,2,1,1,2,1,1,2,4,3,3,4
16350,1,2,1,1,3,1,2,3,2,3,1,4
16351,1,2,1,1,3,1,2,3,3,4,3,4
16352,1,2,1,1,3,1,4,2,1,3,1,2
16353,1,2,1,1,3,1,2,3,3,1,1,4
16354,1,2,1,1,3,1,1,3,1,4,2,3
16355,4,2,1,1,3,1,4,1,4,1,2,2
16356,4,2,1,1,2,1,1,4,1,1,4,3
16357,4,2,1,1,2,1,2,4,1,2,1,4
16358,4,2,1,1,3,1,1,2,3,1,1,2
16359,4,2,1,1,3,1,4,4,1,1,3,4
16360,4,2,1,1,3,1,1,3,1,3,1,1
16361,3,2,1,1,3,1,4,4,3,3,2,3
16362,3,2,1,1,3,1,4,2,3,1,3,4
16363,3,2,1,1,3,1,4,3,3,4,2,3
16364,3,2,1,1,3,1,2,1,1,3,3,4
16365,1,2,1,1,3,1,2,2,4,2,1,2
16366,1,2,1,1,3,1,1,3,3,3,4,2
16367,1,2,1,1,3,1,1,1,2,1,2,2
16368,3,2,1,1,3,1,2,2,4,4,4,1
16369,1,2,1,1,3,1,4,4,1,2,1,3
16370,1,2,1,1,3,1,4,4,4,2,2,3
16371,1,2,1,1,3,1,2,3,4,4,3,1
16372,1,2,1,1,3,1,4,1,4,4,1,1
16373,1,2,1,1,3,1,2,1,4,3,4,3
16374,1,2,1,1,3,1,2,1,4,3,1,2
16375,1,2,1,1,3,1,1,1,2,3,4,3
16376,1,2,1,1,3,1,3,3,2,1,2,2
16377,4,2,3,1,3,1,4,4,1,4,4,4
16378,4,2,3,1,3,1,2,1,2,4,1,2
16379,1,2,1,1,3,1,4,3,1,1,3,4
16380,4,2,3,1,2,1,1,1,4,2,3,2
16381,1,2,3,1,2,1,3,3,3,3,4,4
16382,1,2,4,1,2,1,2,1,1,1,1,3
16383,1,2,3,1,2,1,4,1,2,4,4,1
16384,1,2,3,1,2,1,2,2,2,1,1,3
16385,1,2,3,1,2,1,2,2,2,4,4,1
16386,1,2,3,2,2,1,3,4,1,3,1,1
16387,1,2,1,3,2,1,4,4,3,3,2,4
16388,1,2,1,2,2,1,3,3,2,2,2,4
16389,1,2,1,3,2,1,1,1,2,2,4,3
16390,1,2,1,3,2,1,4,1,1,4,3,3
16391,1,2,1,3,2,1,2,4,4,4,2,1
16392,1,2,3,3,2,1,3,3,2,3,2,4
16393,1,2,3,3,2,1,4,4,1,4,3,1
16394,1,2,3,3,2,1,3,4,3,2,4,3
16395,1,2,4,2,2,1,3,4,2,4,2,4
16396,1,2,1,1,3,1,2,3,1,1,1,4
16397,1,2,1,1,3,1,1,2,1,3,1,2
16398,1,2,1,1,3,1,4,1,2,3,2,2
16399,1,2,1,1,3,1,1,4,2,4,4,2
16400,1,2,1,1,3,1,3,2,3,1,3,1
16401,1,2,1,1,3,1,2,1,2,2,1,1
16402,4,2,1,1,3,1,1,3,1,4,4,3
16403,4,2,1,1,3,1,1,4,3,2,2,4
16404,1,2,1,1,3,1,3,1,2,3,4,4
16405,4,2,1,1,3,1,3,4,3,2,3,1
16406,4,2,1,1,3,1,4,3,3,2,4,2
16407,4,2,1,1,3,1,1,1,3,1,3,4
16408,4,2,1,1,3,1,3,3,4,3,3,1
16409,2,2,1,1,3,1,2,3,2,1,2,1
16410,2,2,1,1,3,1,2,4,1,2,3,4
16411,2,1,1,1,2,1,2,3,2,2,2,4
16412,2,2,1,1,2,1,1,4,2,4,4,2
16413,2,1,1,1,2,1,2,1,3,2,2,3
16414,1,2,1,1,3,1,3,2,2,2,1,2
16415,1,2,1,1,3,1,1,1,2,2,1,4
16416,2,2,3,1,3,1,1,4,2,3,1,4
16417,1,2,1,1,3,1,3,1,3,2,2,3
16418,1,2,1,1,3,1,3,4,3,2,1,1
16419,1,2,1,1,3,1,2,1,1,2,3,1
16420,1,2,1,1,3,1,1,1,2,4,3,4
16421,1,2,1,1,3,1,4,1,4,2,2,1
16422,1,2,1,1,3,1,1,4,3,4,1,4
16423,1,2,1,1,3,1,4,3,1,4,3,1
16424,1,2,1,1,3,1,1,3,1,4,4,3
16425,1,2,1,1,3,1,4,1,2,2,1,4
16426,1,2,1,1,3,1,1,3,3,1,2,1
16427,1,2,1,1,3,1,3,3,4,2,1,3
16428,1,2,1,1,3,1,3,4,4,3,3,1
16429,1,2,1,1,3,1,4,4,4,2,4,3
16430,2,2,1,1,3,1,3,1,1,3,2,1
16431,2,2,1,1,3,1,1,3,1,3,1,2
16432,1,2,1,1,3,1,4,4,2,2,3,1
16433,1,2,1,1,3,1,3,3,1,4,4,4
16434,1,2,1,1,3,1,1,4,4,1,3,4
16435,1,2,1,1,3,1,2,3,2,1,4,2
16436,1,2,1,1,3,1,2,4,4,3,1,1
16437,1,2,1,1,3,1,1,2,4,1,4,3
16438,1,2,1,1,3,1,3,2,2,1,3,3
16439,1,2,1,1,3,1,2,1,3,2,4,3
16440,1,2,1,1,3,1,1,1,3,3,2,1
16441,1,2,1,1,3,1,2,2,3,2,2,4
16442,1,2,1,1,3,1,1,1,2,3,4,1
16443,1,2,1,1,3,1,2,4,2,1,3,4
16444,1,2,1,1,3,1,3,2,3,2,3,1
16445,1,2,1,1,3,1,1,1,1,2,1,3
16446,1,2,1,1,3,1,2,2,1,2,4,4
16447,1,2,1,1,3,1,2,3,3,4,2,3
16448,1,2,1,1,3,1,3,1,3,3,2,2
16449,1,2,1,1,3,1,2,3,3,4,1,3
16450,1,2,1,1,3,1,4,4,2,4,2,2
16451,1,2,1,1,3,1,2,2,4,1,1,3
16452,1,2,1,1,3,1,4,2,3,3,3,4
16453,1,2,1,1,3,1,1,3,4,3,2,3
16454,1,2,1,1,3,1,2,3,4,2,3,1
16455,1,2,1,1,3,1,2,2,1,2,1,2
16456,1,2,1,1,3,1,1,4,1,1,2,1
16457,1,2,1,1,3,1,4,1,4,4,1,4
16458,1,2,1,1,3,1,4,4,4,2,4,4
16459,1,2,1,1,3,1,3,1,1,2,2,4
16460,1,2,1,1,3,1,2,2,2,4,2,2
16461,1,2,1,1,3,1,1,2,1,3,4,4
16462,1,2,1,1,3,1,1,3,3,4,2,3
16463,1,2,1,1,3,1,1,4,4,2,1,4
16464,1,2,1,1,3,1,3,4,3,3,4,2
16465,1,2,1,1,3,1,4,1,2,3,2,1
16466,1,2,1,1,3,1,1,1,3,1,3,4
16467,1,2,1,1,3,1,4,2,4,4,3,4
16468,1,2,1,1,3,1,2,2,4,2,3,2
16469,1,2,1,1,3,1,4,1,4,4,3,2
