,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
33617,37,19,20,29
33618,37,19,13,38
33619,37,19,43,33
33620,37,19,33,25
33621,37,19,44,15
33622,37,19,18,13
33623,37,19,32,46
33624,37,19,22,15
33625,37,19,47,45
33626,37,19,44,26
33627,37,19,27,45
33628,37,19,41,30
33629,37,19,12,43
33630,37,19,30,19
33631,37,19,47,31
33632,37,19,37,18
33633,37,19,40,39
33634,37,19,17,30
33635,37,19,21,31
33636,37,19,44,29
33637,37,19,23,48
33638,37,19,40,15
33639,37,19,28,11
33640,37,19,37,40
33641,37,19,49,26
33642,37,19,34,48
33643,37,19,25,41
33644,37,19,45,14
33645,37,19,30,29
33646,37,19,23,35
33647,37,19,47,48
33648,37,19,33,40
33649,37,19,38,11
33650,37,19,10,26
33651,37,19,41,17
33652,37,19,24,39
33653,37,19,49,40
33654,37,19,48,33
33655,37,19,19,45
33656,37,19,26,12
33657,37,19,33,27
33658,37,19,25,43
33659,37,19,26,13
33660,37,19,27,18
33661,37,19,25,17
33662,37,19,20,22
33663,37,19,44,41
33664,37,19,11,41
33665,37,19,19,36
33666,37,19,15,34
33667,37,19,23,34
33668,37,19,14,45
33669,37,19,21,20
33670,37,19,35,39
33671,37,19,20,35
33672,37,19,43,31
33673,37,19,38,26
33674,37,19,44,31
33675,37,19,20,11
33676,37,19,34,35
33677,37,19,49,12
33678,37,19,35,15
33679,37,19,10,30
33680,37,19,37,22
33681,37,19,42,11
33682,37,19,12,26
33683,37,19,14,19
33684,37,19,48,10
33685,37,19,14,21
33686,37,19,31,19
33687,37,19,36,11
33688,37,19,36,10
33689,37,19,48,41
33690,37,19,15,37
33691,37,19,42,13
33692,37,19,17,13
33693,37,19,12,45
33694,37,19,38,47
33695,37,19,33,39
33696,37,19,26,35
33697,37,19,14,34
33698,37,19,10,37
33699,37,19,33,32
33700,37,19,46,36
33701,37,19,29,48
33702,37,19,13,43
33703,37,19,37,40
33704,37,19,32,42
33705,37,19,11,42
33706,37,19,19,15
33707,37,19,22,32
33708,37,19,27,39
33709,37,19,11,18
33710,37,19,27,41
33711,37,19,11,32
33712,37,19,29,43
33713,37,19,35,17
33714,37,19,19,19
33715,37,19,35,19
33716,37,19,18,23
33717,37,19,23,36
33718,37,19,29,19
33719,37,19,27,11
33720,37,19,43,31
33721,37,19,40,30
33722,37,19,28,22
33723,37,19,22,44
33724,37,19,23,25
33725,37,19,23,27
33726,37,19,22,44
33727,37,19,16,11
33728,37,19,37,42
33729,37,19,49,15
33730,37,19,15,26
33731,37,19,37,18
33732,37,19,44,39
33733,37,19,49,48
33734,37,19,28,25
33735,37,19,42,47
33736,37,19,41,42
33737,37,19,27,45
33738,37,19,11,16
33739,37,19,47,24
33740,37,19,11,15
33741,37,19,23,17
33742,37,19,18,14
33743,37,19,45,19
33744,37,19,20,43
33745,37,19,19,10
33746,37,19,31,25
33747,37,19,18,35
33748,37,19,38,15
33749,37,19,24,22
33750,37,19,27,25
33751,37,19,12,23
33752,37,19,11,48
33753,37,19,22,39
33754,37,19,43,28
33755,37,19,45,34
33756,37,19,46,46
33757,37,19,37,13
33758,37,19,18,10
33759,37,19,14,29
33760,37,19,40,13
33761,37,19,38,28
33762,37,19,34,37
33763,37,19,13,47
33764,37,19,42,34
33765,37,19,39,46
33766,37,19,39,10
33767,37,19,12,25
33768,37,19,27,47
33769,37,19,38,21
33770,37,19,11,30
33771,37,19,40,31
33772,37,19,19,33
33773,37,19,15,15
33774,37,19,33,43
33775,37,19,36,28
33776,37,19,47,44
33777,37,19,39,39
33778,37,19,11,41
33779,37,19,43,44
33780,37,19,20,38
33781,37,19,30,27
33782,37,19,10,24
33783,37,19,31,12
33784,37,19,12,49
33785,37,19,14,41
33786,37,19,33,48
33787,37,19,21,20
33788,37,19,19,10
33789,37,19,36,29
33790,37,19,32,35
33791,37,19,10,29
33792,37,19,37,20
33793,37,19,49,25
33794,37,19,45,18
33795,37,19,41,41
33796,37,19,46,41
33797,37,19,23,39
33798,37,19,26,41
33799,37,19,11,49
33800,37,19,19,11
33801,37,19,20,49
33802,37,19,31,28
33803,37,19,24,14
33804,37,19,31,15
33805,37,19,15,33
33806,37,19,17,28
33807,37,19,47,27
33808,37,19,25,12
33809,37,19,26,43
33810,37,19,18,17
33811,37,19,34,29
33812,37,19,40,46
33813,37,19,24,23
33814,37,19,37,11
33815,37,19,41,22
33816,37,19,17,13
33817,37,19,20,34
33818,37,19,29,34
33819,37,19,44,31
33820,37,19,37,32
33821,37,19,21,14
33822,37,19,22,34
33823,37,19,17,16
33824,37,19,45,47
33825,37,19,46,43
33826,37,19,12,20
33827,37,19,15,15
33828,37,19,49,34
33829,37,19,45,37
33830,37,19,39,17
33831,37,19,47,34
33832,37,19,13,31
33833,37,19,17,42
33834,37,19,45,38
33835,37,19,39,13
33836,37,19,49,19
33837,37,19,10,35
33838,37,19,48,34
33839,37,19,34,38
33840,37,19,11,46
33841,37,19,19,18
33842,37,19,37,18
33843,37,19,19,18
33844,37,19,41,29
33845,37,19,47,44
33846,37,19,24,22
33847,37,19,35,33
33848,37,19,28,49
33849,37,19,35,48
33850,37,19,42,22
33851,37,19,17,41
33852,37,19,25,12
33853,37,19,40,41
33854,37,19,10,38
33855,37,19,46,11
33856,37,19,40,46
33857,37,19,48,31
33858,37,19,21,29
33859,37,19,32,36
33860,37,19,40,16
33861,37,19,38,36
33862,37,19,33,45
33863,37,19,22,20
33864,37,19,46,10
33865,37,19,44,45
33866,37,19,30,26
33867,37,19,23,22
33868,37,19,29,18
33869,37,19,43,42
33870,37,19,42,46
33871,37,19,35,28
33872,37,19,21,33
33873,37,19,43,28
33874,37,19,22,10
33875,37,19,43,32
33876,37,19,31,39
33877,37,19,25,13
33878,37,19,14,26
33879,37,19,12,28
33880,37,19,39,49
33881,37,19,18,14
33882,37,19,29,42
33883,37,19,30,12
33884,37,19,43,31
33885,37,19,16,24
33886,37,19,25,48
33887,37,19,32,40
33888,37,19,19,21
33889,37,19,24,17
33890,37,19,47,41
33891,37,19,25,10
33892,37,19,10,33
33893,37,19,41,44
33894,37,19,43,17
33895,37,19,41,25
33896,37,19,39,34
33897,37,19,37,47
33898,37,19,43,29
33899,37,19,23,32
33900,37,19,35,25
33901,37,19,40,36
33902,37,19,37,45
33903,37,19,16,20
33904,37,19,17,30
33905,37,19,26,27
33906,37,19,46,12
33907,37,19,32,36
33908,37,19,19,49
33909,37,19,30,36
33910,37,19,34,33
33911,37,19,44,36
33912,37,19,15,28
33913,37,19,38,17
33914,37,19,40,15
33915,37,19,39,19
33916,37,19,40,42
33917,37,19,32,25
33918,37,19,47,45
33919,37,19,29,48
33920,37,19,38,16
33921,37,19,21,21
33922,37,19,42,29
33923,37,19,22,24
33924,37,19,26,48
33925,37,19,44,47
33926,37,19,11,23
33927,37,19,40,40
33928,37,19,20,38
33929,37,19,41,36
33930,37,19,21,21
33931,37,19,10,41
33932,37,19,29,41
33933,37,19,27,30
33934,37,19,43,16
33935,37,19,32,26
33936,37,19,19,38
33937,37,19,18,17
33938,37,19,27,21
33939,37,19,38,32
33940,37,19,28,28
33941,37,19,10,15
33942,37,19,15,23
33943,37,19,27,33
33944,37,19,38,39
33945,37,19,32,46
33946,37,19,48,16
33947,37,19,19,10
33948,37,19,28,45
33949,37,19,47,34
33950,37,19,34,24
33951,37,19,23,39
33952,37,19,47,10
33953,37,19,27,13
33954,37,19,49,18
33955,37,19,13,21
33956,37,19,37,37
33957,37,19,42,36
33958,37,19,22,42
33959,37,19,16,33
33960,37,19,34,46
33961,37,19,19,45
33962,37,19,49,30
33963,37,19,34,18
33964,37,19,32,14
33965,37,19,32,43
33966,37,19,34,15
33967,37,19,28,27
33968,37,19,16,16
33969,37,19,34,32
33970,37,19,35,32
33971,37,19,37,16
33972,37,19,19,39
33973,37,19,27,24
33974,37,19,26,46
33975,37,19,42,22
33976,37,19,33,14
33977,37,19,48,26
33978,37,19,24,44
33979,37,19,41,20
33980,37,19,45,32
33981,37,19,39,25
33982,37,19,25,40
33983,37,19,42,25
33984,37,19,29,29
33985,37,19,20,37
33986,37,19,36,41
33987,37,19,38,20
33988,37,19,36,14
33989,37,19,23,12
33990,37,19,18,36
33991,37,19,36,26
33992,37,19,49,41
33993,37,19,36,39
33994,37,19,49,21
33995,37,19,41,21
33996,37,19,18,17
33997,37,19,48,47
33998,37,19,14,46
33999,37,19,24,27
34000,37,19,45,38
34001,37,19,36,26
34002,37,19,34,37
34003,37,19,30,22
34004,37,19,25,27
34005,37,19,33,11
34006,37,19,34,23
34007,37,19,25,23
34008,37,19,25,37
34009,37,19,42,46
34010,37,19,33,26
34011,37,19,22,16
34012,37,19,24,11
34013,37,19,21,31
34014,37,19,25,20
34015,37,19,33,42
34016,37,19,39,31
34017,37,19,11,13
34018,37,19,37,32
34019,37,19,32,31
34020,37,19,30,31
34021,37,19,13,42
34022,37,19,22,41
34023,37,19,19,39
34024,37,19,35,16
34025,37,19,40,18
34026,37,19,29,15
34027,37,19,42,49
34028,37,19,48,27
34029,37,19,32,45
34030,37,19,19,41
34031,37,19,49,19
34032,37,19,14,13
34033,37,19,15,38
34034,37,19,47,32
34035,37,19,27,45
34036,37,19,25,36
34037,37,19,30,44
34038,37,19,43,29
34039,37,19,19,20
34040,37,19,36,49
34041,37,19,16,23
34042,37,19,37,46
34043,37,19,25,47
34044,37,19,33,38
34045,37,19,49,10
34046,37,19,29,31
34047,37,19,21,18
34048,37,19,39,45
34049,37,19,13,11
34050,37,19,39,40
34051,37,19,44,21
34052,37,19,45,13
34053,37,19,32,27
34054,37,19,18,17
34055,37,19,44,14
34056,37,19,38,37
34057,37,19,34,34
34058,37,19,23,25
34059,37,19,15,48
34060,37,19,28,41
34061,37,19,48,47
34062,37,19,21,18
34063,37,19,20,12
34064,37,19,17,28
34065,37,19,36,48
34066,37,19,15,23
34067,37,19,39,20
34068,37,19,45,49
34069,37,19,42,40
34070,37,19,23,17
34071,37,19,32,41
34072,37,19,47,18
34073,37,19,48,37
34074,37,19,30,18
34075,37,19,32,18
34076,37,19,38,17
34077,37,19,37,29
34078,37,19,44,33
34079,37,19,24,37
34080,37,19,21,38
34081,37,19,17,22
34082,37,19,31,39
34083,37,19,33,12
34084,37,19,28,40
34085,37,19,12,45
34086,37,19,39,31
34087,37,19,19,43
34088,37,19,25,19
34089,37,19,25,29
34090,37,19,47,47
34091,37,19,21,32
34092,37,19,16,28
34093,37,19,14,40
34094,37,19,30,11
34095,37,19,21,12
34096,37,19,38,41
34097,37,19,23,43
34098,37,19,32,40
34099,37,19,46,41
34100,37,19,23,28
34101,37,19,47,34
34102,37,19,18,16
34103,37,19,40,21
34104,37,19,44,14
34105,37,19,37,26
34106,37,19,15,29
34107,37,19,25,38
34108,37,19,34,22
34109,37,19,13,38
34110,37,19,26,15
34111,37,19,39,17
34112,37,19,13,13
34113,37,19,24,35
34114,37,19,35,13
34115,37,19,28,18
34116,37,19,14,42
34117,37,19,23,20
34118,37,19,21,27
34119,37,19,28,37
34120,37,19,36,10
34121,37,19,36,45
34122,37,19,24,33
34123,37,19,19,39
34124,37,19,40,19
34125,37,19,25,25
34126,37,19,40,14
34127,37,19,24,46
34128,37,19,14,14
34129,37,19,38,15
34130,37,19,21,38
34131,37,19,20,46
34132,37,19,14,48
34133,37,19,47,17
34134,37,19,48,13
34135,37,19,30,36
34136,37,19,49,14
34137,37,19,24,21
34138,37,19,37,42
34139,37,19,15,16
34140,37,19,35,36
34141,37,19,38,45
34142,37,19,15,23
34143,37,19,25,10
34144,37,19,27,47
34145,37,19,35,23
34146,37,19,44,16
34147,37,19,22,18
34148,37,19,31,28
34149,37,19,29,21
34150,37,19,18,29
34151,37,19,47,29
34152,37,19,17,28
34153,37,19,30,39
34154,37,19,47,45
34155,37,19,24,15
34156,37,19,42,23
34157,37,19,46,24
34158,37,19,30,42
34159,37,19,34,21
34160,37,19,45,14
34161,37,19,47,21
34162,37,19,46,39
34163,37,19,29,22
34164,37,19,48,10
34165,37,19,41,21
34166,37,19,16,41
34167,37,19,29,49
34168,37,19,42,47
34169,37,19,44,15
34170,37,19,26,18
34171,37,19,46,16
34172,37,19,14,16
34173,37,19,29,27
34174,37,19,14,47
34175,37,19,36,30
34176,37,19,16,32
34177,37,19,32,32
34178,37,19,43,18
34179,37,19,10,36
34180,37,19,45,48
34181,37,19,49,35
34182,37,19,42,35
34183,37,19,12,40
34184,37,19,14,10
34185,37,19,19,19
34186,37,19,16,19
34187,37,19,38,46
34188,37,19,26,12
34189,37,19,39,41
34190,37,19,17,39
34191,37,19,31,41
34192,37,19,37,22
34193,37,19,33,26
34194,37,19,41,28
34195,37,19,20,38
34196,37,19,45,46
34197,37,19,17,38
34198,37,19,17,41
34199,37,19,23,28
34200,37,19,18,35
34201,37,19,32,10
34202,37,19,25,47
34203,37,19,21,37
34204,37,19,15,40
34205,37,19,48,41
34206,37,19,31,22
34207,37,19,39,17
34208,37,19,45,43
34209,37,19,10,30
34210,37,19,17,11
34211,37,19,49,23
34212,37,19,47,26
34213,37,19,39,30
34214,37,19,27,24
34215,37,19,15,24
34216,37,19,15,33
34217,37,19,20,26
34218,37,19,48,47
34219,37,19,40,13
34220,37,19,46,42
34221,37,19,40,10
34222,37,19,49,44
34223,37,19,41,38
34224,37,19,26,32
34225,37,19,44,10
34226,37,19,18,48
34227,37,19,17,40
34228,37,19,18,29
34229,37,19,22,46
34230,37,19,41,26
34231,37,19,10,44
34232,37,19,38,43
34233,37,19,42,37
34234,37,19,10,36
34235,37,19,20,28
34236,37,19,10,12
34237,37,19,48,46
34238,37,19,15,18
34239,37,19,32,22
34240,37,19,39,15
34241,37,19,47,37
34242,37,19,23,15
34243,37,19,35,29
34244,37,19,29,10
34245,37,19,43,23
34246,37,19,30,41
34247,37,19,34,10
34248,37,19,26,26
34249,37,19,44,28
34250,37,19,27,45
34251,37,19,25,11
34252,37,19,28,35
34253,37,19,37,26
34254,37,19,35,15
34255,37,19,27,38
34256,37,19,12,32
34257,37,19,34,21
34258,37,19,16,41
34259,37,19,24,17
34260,37,19,22,18
34261,37,19,27,34
34262,37,19,46,22
34263,37,19,19,37
34264,37,19,44,41
34265,37,19,18,21
34266,37,19,44,20
34267,37,19,40,49
34268,37,19,10,48
34269,37,19,33,22
34270,37,19,43,42
34271,37,19,32,14
34272,37,19,49,13
34273,37,19,10,28
34274,37,19,43,27
34275,37,19,22,37
34276,37,19,22,47
34277,37,19,34,21
34278,37,19,47,28
34279,37,19,36,17
34280,37,19,26,36
34281,37,19,19,12
34282,37,19,21,21
34283,37,19,41,10
34284,37,19,28,24
34285,37,19,18,48
34286,37,19,46,22
34287,37,19,17,16
34288,37,19,44,13
34289,37,19,31,13
34290,37,19,21,34
34291,37,19,20,16
34292,37,19,45,42
34293,37,19,12,28
34294,37,19,12,16
34295,37,19,38,40
34296,37,19,48,42
34297,37,19,29,44
34298,37,19,23,20
34299,37,19,38,45
34300,37,19,42,36
34301,37,19,30,20
34302,37,19,32,11
34303,37,19,21,18
34304,37,19,32,22
34305,37,19,36,36
34306,37,19,34,29
34307,37,19,49,38
34308,37,19,30,32
34309,37,19,12,20
34310,37,19,28,46
34311,37,19,16,27
34312,37,19,23,49
34313,37,19,29,25
34314,37,19,13,26
34315,37,19,20,24
34316,37,19,39,23
34317,37,19,10,46
34318,37,19,43,37
34319,37,19,39,47
34320,37,19,16,44
34321,37,19,21,14
34322,37,19,37,12
34323,37,19,32,25
34324,37,19,48,25
34325,37,19,17,36
34326,37,19,37,37
34327,37,19,21,38
34328,37,19,33,46
34329,37,19,21,29
34330,37,19,38,16
34331,37,19,33,29
34332,37,19,21,12
34333,37,19,19,17
34334,37,19,13,19
34335,37,19,32,24
34336,37,19,28,48
34337,37,19,39,15
34338,37,19,29,45
34339,37,19,28,37
34340,37,19,11,32
34341,37,19,19,20
34342,37,19,45,47
34343,37,19,43,36
34344,37,19,44,25
34345,37,19,28,24
34346,37,19,45,30
34347,37,19,26,44
34348,37,19,45,27
34349,37,19,40,49
34350,37,19,39,37
34351,37,19,12,24
34352,37,19,18,48
34353,37,19,15,42
34354,37,19,29,31
34355,37,19,32,16
34356,37,19,43,36
34357,37,19,29,49
34358,37,19,30,32
34359,37,19,24,26
34360,37,19,43,35
34361,37,19,45,26
34362,37,19,13,49
34363,37,19,36,16
34364,37,19,29,44
34365,37,19,30,13
34366,37,19,10,22
34367,37,19,42,36
34368,37,19,42,48
34369,37,19,46,27
34370,37,19,12,32
34371,37,19,20,38
34372,37,19,25,10
34373,37,19,11,25
34374,37,19,41,31
34375,37,19,24,47
34376,37,19,35,43
34377,37,19,23,35
34378,37,19,23,22
34379,37,19,25,25
34380,37,19,12,32
34381,37,19,29,19
34382,37,19,15,41
34383,37,19,29,31
34384,37,19,33,22
34385,37,19,26,30
34386,37,19,44,44
34387,37,19,26,35
34388,37,19,17,46
34389,37,19,21,39
34390,37,19,10,43
34391,37,19,36,41
34392,37,19,36,13
34393,37,19,39,25
34394,37,19,22,46
34395,37,19,39,42
34396,37,19,49,16
34397,37,19,24,43
34398,37,19,36,34
34399,37,19,48,49
34400,37,19,15,12
34401,37,19,48,44
34402,37,19,19,33
34403,37,19,33,11
34404,37,19,44,25
34405,37,19,43,32
34406,37,19,34,11
34407,37,19,23,23
34408,37,19,12,30
34409,37,19,46,34
34410,37,19,35,42
34411,37,19,32,20
34412,37,19,48,15
34413,37,19,26,47
34414,37,19,23,20
34415,37,19,14,14
34416,37,19,37,25
34417,37,19,17,34
34418,37,19,15,19
34419,37,19,16,14
34420,37,19,30,39
34421,37,19,47,13
34422,37,19,25,41
34423,37,19,16,21
34424,37,19,47,19
34425,37,19,14,23
34426,37,19,22,41
34427,37,19,18,42
34428,37,19,22,27
34429,37,19,16,28
34430,37,19,25,46
34431,37,19,47,15
34432,37,19,18,26
34433,37,19,49,45
34434,37,19,23,28
34435,37,19,22,16
34436,37,19,25,40
34437,37,19,46,32
34438,37,19,23,45
34439,37,19,46,17
34440,37,19,28,30
34441,37,19,22,48
34442,37,19,48,47
34443,37,19,11,49
34444,37,19,34,19
34445,37,19,13,38
34446,37,19,20,24
34447,37,19,11,12
34448,37,19,33,31
34449,37,19,10,13
34450,37,19,13,25
34451,37,19,16,10
34452,37,19,21,14
34453,37,19,23,39
34454,37,19,12,46
34455,37,19,44,30
34456,37,19,12,44
34457,37,19,20,30
34458,37,19,37,18
34459,37,19,16,24
34460,37,19,39,21
34461,37,19,11,11
34462,37,19,30,17
34463,37,19,26,12
34464,37,19,19,23
34465,37,19,17,40
34466,37,19,49,22
34467,37,19,13,43
34468,37,19,39,45
34469,37,19,10,41
34470,37,19,10,46
34471,37,19,25,31
34472,37,19,24,23
34473,37,19,27,17
34474,37,19,16,36
34475,37,19,30,37
34476,37,19,18,15
34477,37,19,48,40
34478,37,19,23,21
34479,37,19,17,39
34480,37,19,22,10
34481,37,19,18,28
34482,37,19,34,17
34483,37,19,40,43
34484,37,19,29,19
34485,37,19,39,16
34486,37,19,43,47
34487,37,19,19,43
34488,37,19,36,42
34489,37,19,14,19
34490,37,19,38,33
34491,37,19,11,27
34492,37,19,14,15
34493,37,19,48,19
34494,37,19,18,11
34495,37,19,48,15
34496,37,19,46,11
34497,37,19,14,37
34498,37,19,32,47
34499,37,19,44,19
34500,37,19,39,34
34501,37,19,11,49
34502,37,19,45,10
34503,37,19,23,18
34504,37,19,46,28
34505,37,19,25,35
34506,37,19,43,11
34507,37,19,27,22
34508,37,19,21,41
34509,37,19,37,40
34510,37,19,30,37
34511,37,19,39,39
34512,37,19,14,44
34513,37,19,25,28
34514,37,19,18,31
34515,37,19,26,20
34516,37,19,20,36
34517,37,19,39,18
34518,37,19,46,11
34519,37,19,19,30
34520,37,19,45,41
34521,37,19,31,20
34522,37,19,32,36
34523,37,19,24,17
34524,37,19,41,17
34525,37,19,40,48
34526,37,19,19,16
34527,37,19,24,40
34528,37,19,33,24
34529,37,19,42,35
34530,37,19,13,23
34531,37,19,48,49
34532,37,19,38,46
34533,37,19,47,21
34534,37,19,28,23
34535,37,19,47,23
34536,37,19,35,47
34537,37,19,13,11
34538,37,19,16,17
34539,37,19,31,35
34540,37,19,18,14
34541,37,19,30,17
34542,37,19,10,10
34543,37,19,37,45
34544,37,19,48,46
34545,37,19,27,12
34546,37,19,15,31
34547,37,19,47,24
34548,37,19,47,35
34549,37,19,27,17
34550,37,19,13,28
34551,37,19,38,46
34552,37,19,37,10
34553,37,19,31,28
34554,37,19,46,33
34555,37,19,15,27
34556,37,19,25,41
34557,37,19,18,33
34558,37,19,40,40
34559,37,19,39,40
34560,37,19,43,15
34561,37,19,30,48
34562,37,19,32,13
34563,37,19,21,47
34564,37,19,36,30
34565,37,19,10,47
34566,37,19,47,31
34567,37,19,46,45
34568,37,19,24,34
34569,37,19,31,18
34570,37,19,20,38
34571,37,19,33,22
34572,37,19,28,29
34573,37,19,43,36
34574,37,19,17,30
34575,37,19,37,23
34576,37,19,15,39
34577,37,19,48,43
34578,37,19,29,29
34579,37,19,29,29
34580,37,19,34,30
34581,37,19,14,29
34582,37,19,42,44
34583,37,19,41,30
34584,37,19,26,38
34585,37,19,14,15
34586,37,19,37,26
34587,37,19,24,41
34588,37,19,25,36
34589,37,19,11,33
34590,37,19,12,30
34591,37,19,23,23
34592,37,19,22,22
34593,37,19,40,15
34594,37,19,39,25
34595,37,19,40,18
34596,37,19,32,21
34597,37,19,21,33
34598,37,19,22,10
34599,37,19,41,14
34600,37,19,42,32
34601,37,19,37,26
34602,37,19,12,16
34603,37,19,21,48
34604,37,19,20,36
34605,37,19,18,21
34606,37,19,42,45
34607,37,19,18,42
34608,37,19,14,44
34609,37,19,21,45
34610,37,19,41,18
34611,37,19,29,30
34612,37,19,45,37
34613,37,19,37,34
34614,37,19,39,27
34615,37,19,35,18
34616,37,19,38,17
34617,37,19,49,48
34618,37,19,46,26
34619,37,19,44,49
34620,37,19,24,10
34621,37,19,32,41
34622,37,19,16,34
34623,37,19,39,14
34624,37,19,21,39
34625,37,19,29,29
34626,37,19,24,49
34627,37,19,31,34
34628,37,19,49,45
34629,37,19,31,10
34630,37,19,30,23
34631,37,19,13,24
34632,37,19,34,41
34633,37,19,32,14
34634,37,19,26,18
34635,37,19,13,46
34636,37,19,32,17
34637,37,19,13,25
34638,37,19,40,13
34639,37,19,23,30
34640,37,19,36,22
34641,37,19,10,19
34642,37,19,46,44
34643,37,19,31,11
34644,37,19,27,13
34645,37,19,13,34
34646,37,19,14,33
34647,37,19,14,23
34648,37,19,42,45
34649,37,19,18,43
34650,37,19,48,13
34651,37,19,36,21
34652,37,19,30,42
34653,37,19,10,30
34654,37,19,32,12
34655,37,19,38,47
34656,37,19,37,13
34657,37,19,20,25
34658,37,19,22,45
34659,37,19,16,31
34660,37,19,25,41
34661,37,19,44,26
34662,37,19,13,10
34663,37,19,17,36
34664,37,19,12,42
34665,37,19,24,46
34666,37,19,37,12
34667,37,19,38,11
34668,37,19,46,33
34669,37,19,43,41
34670,37,19,19,22
34671,37,19,21,36
34672,37,19,22,48
34673,37,19,10,12
34674,37,19,43,46
34675,37,19,24,23
34676,37,19,43,48
34677,37,19,16,45
34678,37,19,30,12
34679,37,19,35,36
34680,37,19,35,41
34681,37,19,36,49
34682,37,19,27,40
34683,37,19,28,17
34684,37,19,29,40
34685,37,19,40,41
34686,37,19,30,30
34687,37,19,24,36
34688,37,19,41,35
34689,37,19,24,22
34690,37,19,17,39
34691,37,19,24,49
34692,37,19,41,44
34693,37,19,48,42
34694,37,19,35,30
34695,37,19,10,17
34696,37,19,19,22
34697,37,19,32,31
34698,37,19,27,12
34699,37,19,49,43
34700,37,19,43,19
34701,37,19,17,25
34702,37,19,33,49
34703,37,19,35,31
34704,37,19,18,42
34705,37,19,22,39
34706,37,19,16,32
34707,37,19,39,29
34708,37,19,19,43
34709,37,19,29,25
34710,37,19,23,19
34711,37,19,43,43
34712,37,19,41,48
34713,37,19,15,37
34714,37,19,22,16
34715,37,19,34,15
34716,37,19,43,44
34717,37,19,49,12
34718,37,19,39,49
34719,37,19,20,37
34720,37,19,29,24
34721,37,19,30,10
34722,37,19,13,40
34723,37,19,42,42
34724,37,19,15,40
34725,37,19,13,42
34726,37,19,44,24
34727,37,19,38,47
34728,37,19,41,22
34729,37,19,17,35
34730,37,19,19,18
34731,37,19,23,38
34732,37,19,44,17
34733,37,19,33,47
34734,37,19,19,31
34735,37,19,48,16
34736,37,19,31,23
34737,37,19,14,22
34738,37,19,11,25
34739,37,19,47,10
34740,37,19,12,13
34741,37,19,31,14
34742,37,19,18,43
34743,37,19,45,19
34744,37,19,36,21
34745,37,19,49,37
34746,37,19,33,35
34747,37,19,14,31
34748,37,19,45,33
34749,37,19,13,40
34750,37,19,26,43
34751,37,19,48,25
34752,37,19,11,48
34753,37,19,20,34
34754,37,19,14,10
34755,37,19,22,39
34756,37,19,13,42
34757,37,19,25,16
34758,37,19,24,34
34759,37,19,33,46
34760,37,19,19,12
34761,37,19,44,44
34762,37,19,16,44
34763,37,19,38,25
34764,37,19,12,42
34765,37,19,42,15
34766,37,19,16,46
34767,37,19,21,32
34768,37,19,36,49
34769,37,19,15,30
34770,37,19,26,33
34771,37,19,40,11
34772,37,19,27,21
34773,37,19,24,20
34774,37,19,41,31
34775,37,19,30,27
34776,37,19,16,43
34777,37,19,12,47
34778,37,19,22,34
34779,37,19,49,49
34780,37,19,32,47
34781,37,19,37,42
34782,37,19,23,24
34783,37,19,16,39
34784,37,19,16,32
34785,37,19,15,30
34786,37,19,46,15
34787,37,19,31,41
34788,37,19,45,25
34789,37,19,37,34
34790,37,19,27,49
34791,37,19,39,33
34792,37,19,21,20
34793,37,19,48,17
34794,37,19,30,28
34795,37,19,42,38
34796,37,19,49,44
34797,37,19,29,31
34798,37,19,12,14
34799,37,19,36,34
34800,37,19,27,39
34801,37,19,28,31
34802,37,19,45,32
34803,37,19,12,39
34804,37,19,21,13
34805,37,19,32,30
34806,37,19,13,28
34807,37,19,44,19
34808,37,19,33,19
34809,37,19,29,34
34810,37,19,17,15
34811,37,19,48,47
34812,37,19,11,39
34813,37,19,38,31
34814,37,19,38,39
34815,37,19,31,32
34816,37,19,30,37
34817,37,19,19,43
34818,37,19,15,49
34819,37,19,21,30
34820,37,19,40,24
34821,37,19,15,15
34822,37,19,27,30
34823,37,19,31,25
34824,37,19,40,31
34825,37,19,31,23
34826,37,19,42,15
34827,37,19,11,40
34828,37,19,35,15
34829,37,19,42,38
34830,37,19,19,49
34831,37,19,31,30
34832,37,19,36,16
34833,37,19,36,38
34834,37,19,36,13
34835,37,19,21,23
34836,37,19,12,34
34837,37,19,40,14
34838,37,19,38,39
34839,37,19,37,18
34840,37,19,40,44
34841,37,19,45,35
34842,37,19,12,16
34843,37,19,11,39
34844,37,19,15,21
34845,37,19,36,39
34846,37,19,39,42
34847,37,19,22,15
34848,37,19,13,12
34849,37,19,26,25
34850,37,19,10,38
34851,37,19,21,38
34852,37,19,49,26
34853,37,19,21,16
34854,37,19,15,25
34855,37,19,14,21
34856,37,19,16,36
34857,37,19,15,40
34858,37,19,23,29
34859,37,19,49,12
34860,37,19,19,32
34861,37,19,15,49
34862,37,19,21,13
34863,37,19,28,49
34864,37,19,22,21
34865,37,19,11,31
34866,37,19,39,30
34867,37,19,12,49
34868,37,19,29,31
34869,37,19,36,11
34870,37,19,17,25
34871,37,19,20,45
34872,37,19,49,21
34873,37,19,15,34
34874,37,19,16,48
34875,37,19,15,34
34876,37,19,22,29
34877,37,19,46,26
34878,37,19,21,33
34879,37,19,34,24
34880,37,19,38,13
34881,37,19,31,17
34882,37,19,13,45
34883,37,19,37,48
