,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15566,3,2,3,2,2,4,4,4,3,3,3,2
15567,3,2,3,2,2,4,3,2,2,1,4,1
15568,3,2,3,2,2,4,4,2,1,3,4,4
15569,3,2,3,2,2,4,2,1,3,4,1,3
15570,3,2,3,2,2,4,3,4,1,1,1,4
15571,3,2,3,2,2,4,1,2,4,3,1,4
15572,3,2,3,2,2,4,2,1,3,3,3,3
15573,3,2,3,2,2,4,4,4,2,1,2,1
15574,3,2,3,2,2,4,1,3,4,2,3,4
15575,3,2,3,2,2,4,4,3,2,4,3,2
15576,3,2,3,2,2,4,2,1,2,3,4,1
15577,3,2,3,1,2,4,2,1,4,2,2,1
15578,3,1,3,1,2,4,2,2,2,3,1,3
15579,3,1,3,1,2,4,2,2,4,3,4,2
15580,3,1,3,1,2,4,2,3,2,2,1,2
15581,3,1,3,1,2,4,1,4,3,1,3,1
15582,3,2,3,1,2,4,2,3,1,3,4,3
15583,3,2,3,2,2,2,2,3,4,4,2,1
15584,3,2,3,1,2,2,4,2,1,1,1,2
15585,3,2,3,1,2,2,2,3,2,1,4,1
15586,3,2,3,1,2,2,4,4,3,1,3,3
15587,3,2,3,1,2,2,4,1,4,3,2,2
15588,3,2,3,1,2,2,4,1,2,3,2,1
15589,3,1,3,1,1,4,2,1,3,1,4,3
15590,3,1,3,1,1,4,3,4,3,4,1,4
15591,3,1,3,1,1,4,3,1,2,2,2,1
15592,3,1,3,1,1,4,3,2,3,2,1,4
15593,3,2,3,2,1,4,4,4,4,3,3,3
15594,3,2,3,1,1,2,2,4,4,1,1,4
15595,3,2,3,1,1,2,1,2,4,1,2,1
15596,3,2,3,1,1,2,1,3,1,3,2,2
15597,3,2,3,2,1,4,2,2,4,3,3,1
15598,3,2,3,1,1,2,4,4,2,2,3,4
15599,3,2,3,2,1,2,1,1,1,1,3,4
15600,1,1,3,1,1,2,1,2,3,2,2,1
15601,1,2,1,1,4,2,2,4,4,1,3,4
15602,1,2,1,1,2,2,4,1,4,3,4,3
15603,3,3,1,1,1,2,4,3,4,3,1,4
15604,3,3,1,4,1,2,2,4,1,4,2,3
15605,3,3,1,4,1,2,3,2,1,4,1,1
15606,3,3,1,4,1,2,1,1,1,4,2,1
15607,3,3,1,4,1,2,2,1,4,2,2,4
15608,3,3,1,4,1,2,4,3,2,1,3,4
15609,1,3,1,4,1,2,1,3,4,4,4,4
15610,1,3,1,4,1,2,2,1,4,2,1,4
15611,1,3,1,4,1,2,4,2,1,4,3,4
15612,1,3,1,4,1,2,3,2,3,1,1,2
15613,1,3,1,4,1,3,1,4,1,2,3,4
15614,1,3,1,4,1,2,4,1,1,2,3,4
15615,1,3,1,4,1,2,4,3,4,4,2,2
15616,1,3,1,1,1,4,3,4,4,4,1,2
15617,1,3,1,1,1,4,3,3,4,3,4,1
15618,1,3,1,1,1,4,1,2,3,2,2,3
15619,1,3,1,1,1,4,2,2,2,3,1,1
15620,1,3,1,1,1,4,2,3,3,4,2,2
15621,1,3,1,4,2,4,3,3,2,1,3,1
15622,1,3,1,1,1,2,3,4,3,4,4,3
15623,3,1,2,4,1,2,3,2,2,4,2,3
15624,3,1,3,3,1,2,3,4,1,4,1,1
15625,3,1,3,3,1,2,1,2,3,2,2,2
15626,3,1,3,3,1,2,3,1,1,3,2,3
15627,3,1,3,3,1,2,3,1,1,4,4,4
15628,1,1,3,3,1,2,1,3,2,1,1,4
15629,1,1,3,4,1,2,2,1,1,2,1,4
15630,1,1,3,1,1,4,3,2,1,1,3,4
15631,1,2,3,1,2,2,3,4,1,3,3,3
15632,1,2,3,1,2,4,1,4,2,4,4,2
15633,1,2,1,1,2,4,2,1,1,4,1,4
15634,3,1,3,1,2,4,4,4,2,3,1,3
15635,3,2,3,2,1,4,3,4,1,4,2,1
15636,3,2,3,2,1,4,3,1,2,4,2,4
15637,3,2,3,2,1,4,4,4,4,2,4,2
15638,3,2,3,2,1,4,4,1,2,2,2,1
15639,3,2,3,2,1,4,2,4,4,2,4,1
15640,3,2,3,2,1,4,4,4,3,4,2,2
15641,3,2,3,2,1,4,3,1,2,3,2,3
15642,3,1,3,2,1,4,4,1,2,1,4,4
15643,3,2,3,2,1,4,4,4,2,1,1,2
15644,1,1,1,1,2,4,2,1,4,3,4,1
15645,1,1,1,1,2,4,2,4,1,4,2,2
15646,1,1,1,1,2,4,2,3,4,4,2,3
15647,1,1,1,1,2,4,1,3,1,1,1,1
15648,1,1,1,1,2,4,2,3,4,1,4,1
15649,1,1,1,1,2,4,1,1,3,4,1,1
15650,1,1,1,4,1,2,4,1,1,3,3,1
15651,1,1,1,4,1,4,1,1,3,3,4,1
15652,4,3,1,4,3,4,2,3,1,1,3,2
15653,1,1,2,4,1,2,1,3,4,3,2,3
15654,1,1,2,2,3,2,3,3,4,4,1,1
15655,1,1,2,2,1,2,1,1,3,2,1,2
15656,1,1,1,2,2,2,1,3,1,2,3,1
15657,1,2,1,1,2,2,4,1,2,1,1,4
15658,1,2,1,1,2,1,2,1,2,2,3,4
15659,1,1,1,1,2,4,4,4,4,4,3,2
15660,1,1,1,1,2,4,1,3,1,4,3,4
15661,1,1,1,1,2,2,4,2,4,3,1,3
15662,1,1,1,1,2,4,2,2,4,4,4,3
15663,1,1,1,1,2,4,2,4,3,2,3,1
15664,1,1,1,1,2,4,3,3,4,1,4,1
15665,1,2,1,2,2,4,3,1,1,1,4,3
15666,1,2,1,2,2,4,4,2,4,1,2,1
15667,1,2,3,2,2,4,4,1,3,3,1,4
15668,1,2,3,2,2,4,1,3,3,2,2,2
15669,1,2,3,2,2,4,4,4,1,2,2,1
15670,1,2,3,2,2,4,2,3,2,1,2,3
15671,1,2,1,2,2,4,3,2,2,4,2,3
15672,1,2,1,2,2,4,2,1,4,3,2,3
15673,1,2,1,2,2,4,3,3,2,1,1,3
15674,1,1,2,1,3,4,2,2,3,3,3,1
15675,1,2,1,2,2,4,4,4,4,4,4,3
15676,1,2,1,1,3,4,4,3,2,1,3,1
15677,1,2,2,1,3,4,4,1,2,2,4,3
15678,1,2,1,1,3,4,4,1,2,2,2,1
15679,1,2,1,1,3,4,1,1,2,2,1,1
15680,1,2,1,1,3,4,1,2,1,4,4,3
15681,1,2,1,1,3,4,4,4,2,2,2,4
15682,1,2,1,1,3,4,3,1,4,3,3,4
15683,1,2,1,2,3,4,3,2,4,1,2,4
15684,1,1,1,2,2,4,4,3,2,1,4,4
15685,1,2,1,2,2,4,2,4,2,4,4,2
15686,1,2,1,2,2,4,2,1,3,1,1,1
15687,1,2,1,2,2,4,2,4,3,3,2,4
15688,1,2,1,2,2,4,4,3,2,3,4,2
15689,1,2,1,2,2,4,2,4,3,4,3,3
15690,1,1,1,2,2,4,1,2,4,4,1,4
15691,1,1,1,2,2,4,1,4,4,1,1,3
15692,1,1,1,2,2,4,3,2,3,1,1,4
15693,1,1,1,2,2,4,3,1,3,4,3,4
15694,1,1,1,2,2,4,4,1,3,2,1,1
15695,1,1,1,2,3,4,2,3,1,2,2,4
15696,1,1,1,2,3,4,4,3,2,4,2,2
15697,1,1,1,2,3,4,1,1,4,2,4,3
15698,1,1,1,2,3,4,2,2,4,2,4,2
15699,1,1,1,2,3,4,4,3,4,1,2,1
15700,1,1,1,2,3,4,3,3,2,4,2,4
15701,1,1,1,2,3,4,4,4,1,1,4,2
15702,1,1,1,2,3,4,3,1,1,4,1,2
15703,1,1,1,2,3,4,2,3,2,1,4,3
15704,1,1,1,2,3,4,1,1,1,1,1,1
15705,1,1,1,2,3,4,3,4,1,1,1,3
15706,1,1,1,2,3,4,1,4,1,2,4,1
15707,1,1,1,2,2,2,2,4,3,4,2,1
15708,1,1,1,2,2,2,1,4,1,1,3,4
15709,1,1,1,2,2,2,2,3,4,1,1,3
15710,1,1,1,2,2,4,1,2,4,1,1,1
15711,1,1,1,2,2,4,1,1,2,3,3,3
15712,1,1,1,2,2,4,1,1,1,2,2,4
15713,1,1,1,2,2,4,3,4,1,1,1,4
15714,1,1,1,2,2,4,4,1,4,3,1,2
15715,1,1,1,2,2,4,3,3,2,4,1,3
15716,1,1,1,2,2,4,2,1,1,1,2,3
15717,1,1,1,1,2,4,1,4,2,1,3,2
15718,1,1,1,1,2,4,4,4,4,2,4,2
15719,1,1,1,1,2,4,3,2,3,4,1,1
15720,1,1,1,2,2,4,4,2,4,3,2,2
15721,1,1,1,2,2,4,4,1,1,2,2,3
15722,1,1,1,2,2,4,3,3,3,4,2,2
15723,1,1,1,1,2,4,2,3,1,4,1,2
15724,1,1,1,1,2,4,2,2,2,1,2,1
15725,1,1,1,2,2,4,1,1,2,2,4,1
15726,1,1,1,2,2,2,2,4,2,3,3,2
15727,1,2,1,1,2,2,3,4,4,1,2,2
15728,1,2,1,1,2,2,2,1,1,4,3,1
15729,1,2,1,1,2,4,1,4,2,4,1,3
15730,1,3,1,4,2,3,1,4,3,3,1,2
15731,1,2,1,1,2,2,1,1,1,4,1,2
15732,1,2,1,1,2,4,2,2,2,3,1,3
15733,4,2,1,4,2,3,1,1,2,1,2,4
15734,1,2,1,1,2,2,4,2,1,1,4,1
15735,1,2,1,1,2,2,1,4,4,4,1,2
15736,1,2,1,1,2,2,2,1,1,4,3,4
15737,1,2,1,1,2,2,3,4,3,3,3,1
15738,1,2,1,1,2,2,1,3,4,1,4,4
15739,1,2,1,1,2,2,3,2,4,2,3,3
15740,1,2,1,1,2,2,2,3,3,3,3,2
15741,1,2,1,1,2,2,2,4,4,1,1,2
15742,1,2,1,1,2,2,3,1,4,3,3,4
15743,1,3,1,2,2,3,1,1,2,4,3,1
15744,1,3,1,2,2,3,2,3,3,2,4,1
15745,3,2,2,2,1,2,3,2,1,3,1,3
15746,3,2,2,2,2,4,2,3,1,1,1,3
15747,3,2,2,2,2,4,4,4,2,1,1,3
15748,2,2,2,2,2,4,4,2,4,2,4,2
15749,2,2,2,2,2,4,2,4,1,2,2,2
15750,3,2,2,2,2,4,4,2,2,3,2,2
15751,1,3,2,2,3,3,2,2,3,2,4,4
15752,1,3,1,1,3,4,2,3,4,1,2,2
15753,1,2,1,1,2,2,3,1,2,2,3,3
15754,1,2,1,1,3,4,3,4,4,3,3,4
15755,1,1,1,1,3,4,3,1,4,3,1,4
15756,1,1,1,1,3,4,3,2,3,4,3,4
15757,1,2,1,1,3,4,3,4,3,2,4,3
15758,4,2,1,1,3,3,3,1,2,2,4,4
15759,1,2,1,1,2,4,3,3,4,2,4,4
15760,1,2,1,2,2,2,2,1,4,3,3,2
15761,1,2,1,2,2,2,4,3,4,2,4,2
15762,1,2,1,2,2,2,3,4,4,4,1,3
15763,1,2,1,2,2,2,1,2,3,3,4,2
15764,1,2,1,2,2,2,4,1,2,1,4,2
15765,1,2,1,2,2,4,2,3,3,2,4,2
15766,1,2,2,2,2,4,1,2,2,1,2,1
15767,1,2,2,2,2,2,4,4,4,2,2,1
15768,1,2,2,2,2,3,4,4,3,3,4,3
15769,1,2,2,2,2,3,4,1,4,2,3,4
15770,1,2,2,2,2,3,2,4,1,1,3,1
15771,1,2,2,2,2,3,3,2,4,2,2,4
15772,1,2,2,2,2,3,2,2,1,3,1,2
15773,1,2,2,2,2,3,2,3,1,1,1,2
15774,1,2,2,2,2,3,3,2,1,2,3,3
15775,1,2,2,2,2,3,2,2,1,1,3,2
15776,1,2,2,2,3,3,1,4,3,2,2,1
15777,1,4,2,2,3,3,4,1,3,4,2,2
15778,3,4,2,2,3,3,3,1,4,1,1,4
15779,3,4,2,2,3,3,4,3,3,1,3,1
15780,3,4,2,2,3,3,1,4,4,1,1,3
15781,3,4,2,2,3,3,3,3,3,4,4,2
15782,3,4,2,2,3,3,3,3,2,3,2,2
15783,1,4,2,2,3,3,2,1,1,1,3,3
15784,1,2,2,2,2,3,3,4,1,4,3,2
15785,1,2,2,2,2,4,1,1,2,4,3,3
15786,1,2,1,2,2,2,4,1,4,2,2,4
15787,1,2,1,2,2,4,1,3,4,2,2,1
15788,1,2,1,2,2,4,1,2,3,1,4,3
15789,1,2,1,2,2,4,4,2,2,4,4,4
15790,1,2,1,2,2,4,2,4,2,4,1,4
15791,3,2,3,2,2,4,2,4,2,3,4,1
15792,3,2,3,2,2,4,4,3,1,3,4,2
15793,3,2,3,2,2,4,3,4,2,4,3,1
15794,2,2,3,2,2,4,4,2,4,4,2,4
15795,2,2,3,2,2,4,1,1,2,3,1,3
15796,2,2,3,2,2,4,3,4,2,2,2,4
15797,2,2,3,2,2,4,4,3,4,4,1,4
15798,2,2,3,2,2,4,2,2,2,1,3,4
15799,2,2,3,2,2,4,4,3,2,4,1,1
15800,2,2,3,2,2,4,3,4,2,3,3,4
15801,2,2,3,2,2,4,3,4,1,2,1,1
15802,2,2,3,2,2,4,1,1,1,4,2,2
15803,2,2,3,2,2,4,3,1,2,3,3,3
15804,2,2,3,2,2,4,4,3,2,4,3,3
15805,2,2,3,2,2,4,2,4,3,3,1,2
15806,2,2,3,2,2,4,3,4,3,1,4,1
15807,2,2,3,2,2,4,4,1,3,3,1,4
15808,2,2,3,2,2,4,1,3,2,2,1,4
15809,2,2,3,2,2,4,2,4,1,1,2,3
15810,2,2,3,2,2,4,2,2,3,1,4,3
15811,3,2,3,2,2,4,2,2,2,4,4,4
15812,3,2,3,2,2,4,1,3,4,3,2,1
15813,2,2,3,2,2,4,2,4,1,1,4,1
15814,2,2,3,2,2,4,2,2,3,1,3,2
15815,3,2,3,2,2,4,2,3,4,4,4,4
15816,3,2,3,2,2,4,3,4,2,3,2,1
15817,4,3,1,4,2,3,1,2,2,2,3,3
15818,1,2,3,2,2,4,1,1,4,1,4,4
15819,1,2,3,2,2,4,4,4,3,1,2,4
15820,3,2,1,2,2,4,1,4,3,3,2,1
15821,1,2,3,2,2,2,2,2,3,4,3,3
15822,3,2,1,2,2,2,4,1,1,3,4,1
15823,1,2,4,2,2,2,2,3,2,3,3,4
15824,1,2,1,2,2,2,1,1,1,2,1,1
15825,2,2,3,3,2,2,4,1,3,1,1,4
15826,2,2,3,3,2,2,4,3,4,1,2,4
15827,2,2,3,4,2,2,1,2,2,3,2,4
15828,1,2,3,2,2,4,4,3,1,3,2,2
15829,1,2,3,2,2,4,3,4,4,4,4,3
15830,1,2,3,2,2,4,4,3,2,1,4,2
15831,1,2,3,2,2,2,1,1,1,1,3,2
15832,1,2,3,1,2,4,2,1,4,2,1,1
15833,1,2,3,1,2,4,4,2,2,3,1,2
15834,1,1,1,2,2,2,1,3,4,3,4,2
15835,1,3,1,2,3,2,2,2,1,1,3,2
15836,1,3,1,2,3,2,2,2,4,4,2,4
15837,1,2,3,1,2,4,3,3,4,4,2,2
15838,1,2,3,1,2,4,1,2,2,3,1,2
15839,1,2,1,1,2,3,3,4,3,4,2,2
15840,1,2,1,4,2,3,1,4,3,2,4,2
15841,4,2,1,1,3,3,1,3,1,1,3,3
15842,1,2,1,1,2,3,1,2,3,4,4,3
15843,1,1,1,1,3,2,3,2,3,4,4,1
15844,1,1,2,2,3,2,4,3,3,4,4,4
15845,1,2,1,1,2,4,4,3,2,3,4,4
15846,1,2,1,1,2,4,2,3,4,3,3,3
15847,1,2,1,1,2,3,2,1,2,2,2,3
15848,1,1,1,1,2,4,2,3,3,2,1,4
15849,1,2,1,1,2,4,1,3,3,4,4,4
15850,1,2,1,1,2,4,2,1,4,1,2,2
15851,1,2,1,1,2,4,2,1,4,3,4,3
15852,1,2,1,1,2,1,1,3,2,2,3,4
15853,1,2,1,1,2,1,2,2,1,2,1,1
15854,1,2,1,1,2,4,3,2,1,3,1,2
15855,1,2,1,1,2,4,1,1,1,2,1,4
15856,1,2,1,1,2,4,3,3,1,2,1,2
15857,1,2,1,1,2,4,1,1,2,1,3,1
15858,1,2,1,1,2,2,2,2,2,3,2,4
15859,1,2,1,1,3,2,3,4,4,2,4,3
15860,1,2,2,1,3,3,3,2,3,1,3,1
15861,1,2,1,1,2,3,2,4,4,1,1,3
15862,1,2,1,1,2,1,2,4,3,1,2,4
15863,1,2,1,1,2,1,2,4,3,4,2,1
15864,1,2,1,1,2,1,2,4,4,3,2,4
15865,1,2,3,1,2,3,3,2,3,4,4,3
15866,1,2,1,1,2,3,2,3,3,1,3,3
15867,1,2,1,1,2,3,3,2,3,1,4,2
15868,1,2,1,1,2,3,1,3,3,4,3,2
15869,1,2,1,1,2,3,2,1,3,4,2,1
15870,1,2,3,1,2,3,2,1,3,3,3,3
15871,1,2,3,1,2,3,4,2,4,1,2,3
15872,1,2,3,1,2,3,4,4,3,2,1,1
15873,1,2,3,1,2,3,2,3,4,2,2,3
15874,1,2,3,1,2,3,1,2,1,4,3,3
15875,1,2,3,1,2,3,3,4,4,3,2,4
15876,1,2,1,1,2,3,3,2,3,4,1,2
15877,1,2,1,1,2,3,1,2,4,4,2,3
15878,1,2,1,1,2,3,1,2,2,1,1,4
15879,3,2,3,1,2,3,1,2,3,3,4,1
15880,3,2,3,1,2,3,4,2,3,3,2,2
15881,3,2,3,1,2,3,1,2,3,1,2,3
15882,3,2,3,2,2,3,2,2,1,3,1,2
15883,3,2,3,2,2,3,2,3,1,1,2,4
15884,3,2,3,2,2,3,1,2,2,1,1,2
15885,3,2,3,2,2,3,3,3,1,3,4,4
15886,3,2,3,2,2,3,1,4,2,3,1,4
15887,3,2,2,2,2,3,1,3,2,1,1,4
15888,3,2,2,2,2,3,1,1,4,2,4,3
15889,3,2,3,1,2,3,4,2,3,3,2,1
15890,3,2,2,1,2,3,2,3,1,1,1,2
15891,2,2,3,1,2,3,3,1,1,1,3,2
15892,1,2,2,1,3,3,4,1,3,1,2,4
15893,1,2,1,1,2,3,4,4,4,3,2,3
15894,1,2,1,1,2,3,1,1,4,3,1,1
15895,1,2,1,1,2,3,4,2,4,3,3,1
15896,1,2,1,1,2,3,3,3,3,2,4,2
15897,1,2,3,1,2,3,2,4,2,4,2,3
15898,1,2,3,1,2,3,1,1,2,4,2,3
15899,1,2,1,1,2,3,3,3,3,3,1,1
15900,1,2,3,1,2,3,1,4,1,1,2,4
15901,1,2,3,1,2,3,4,1,4,4,1,3
15902,1,2,3,1,2,3,3,2,3,1,1,1
15903,1,2,3,1,2,3,2,2,3,1,3,3
15904,1,2,3,1,2,3,3,1,4,2,4,1
15905,1,2,3,1,2,3,3,4,3,2,3,4
15906,1,2,3,1,2,3,1,1,4,2,1,3
15907,3,2,3,1,2,3,3,4,1,2,1,3
15908,1,2,3,1,2,3,3,4,1,1,4,1
15909,3,2,3,2,2,3,2,1,1,4,4,4
15910,3,2,3,2,2,3,4,2,2,3,1,1
15911,1,2,3,4,2,3,3,4,4,2,1,4
15912,1,2,3,4,2,3,3,3,1,4,1,1
15913,1,2,3,2,2,3,4,1,3,3,4,1
15914,2,2,3,2,2,3,4,4,1,1,4,2
15915,2,2,3,2,2,3,4,3,2,4,4,4
15916,1,2,3,1,2,4,3,2,2,1,2,3
15917,1,2,3,1,2,4,2,1,4,3,3,1
15918,1,1,3,1,2,4,1,3,2,4,1,4
15919,1,2,3,1,1,3,4,1,4,1,2,2
15920,3,2,3,1,2,3,2,2,4,4,3,3
15921,3,2,3,2,2,3,2,4,1,3,2,3
15922,3,2,3,2,2,3,4,3,3,1,1,4
15923,3,2,3,2,2,3,4,2,3,2,3,4
15924,2,2,4,2,2,3,3,1,3,3,1,2
15925,2,2,4,2,2,3,3,2,2,4,3,2
15926,1,2,4,2,2,3,4,1,1,4,4,4
15927,1,2,4,4,2,3,3,1,4,3,1,4
15928,1,2,4,4,2,3,3,1,3,2,4,2
15929,2,2,4,4,2,3,4,3,3,3,3,4
15930,1,2,3,2,2,3,4,2,2,2,4,3
15931,1,2,4,4,2,4,3,3,1,1,4,2
15932,2,2,4,2,2,3,3,1,4,4,3,4
15933,2,2,4,2,2,3,3,2,1,2,2,2
15934,2,2,4,2,2,3,2,2,2,4,1,4
15935,1,1,1,4,2,3,3,4,1,1,4,3
15936,2,2,4,2,2,3,1,2,4,4,1,4
15937,1,2,3,4,2,3,4,1,4,2,3,2
15938,3,2,3,1,2,4,4,3,4,2,3,3
15939,3,1,4,2,1,3,3,4,1,4,1,1
15940,1,1,1,3,2,3,2,4,3,1,2,1
15941,1,1,1,1,2,3,1,3,4,2,3,4
15942,1,1,4,1,2,4,1,1,3,1,1,3
15943,1,1,1,3,2,4,4,2,3,4,3,2
15944,1,2,3,1,2,4,1,3,3,3,1,2
15945,1,1,3,1,2,4,2,1,2,3,2,1
15946,1,1,3,1,2,4,1,4,2,2,1,4
15947,1,2,3,1,2,4,2,2,4,4,1,4
15948,1,2,3,1,2,4,3,4,4,1,4,1
15949,1,2,3,1,2,4,4,2,1,4,4,1
15950,1,2,3,1,2,4,4,2,4,4,4,4
15951,1,2,3,1,2,4,1,2,2,4,1,4
15952,1,1,1,3,2,3,2,1,4,2,1,1
15953,4,1,1,3,2,2,3,3,1,1,3,1
15954,3,1,1,3,2,2,3,4,1,3,4,3
15955,3,1,1,3,2,2,3,1,4,4,3,1
15956,1,1,1,1,2,3,2,1,4,4,2,3
15957,1,1,1,1,2,2,3,1,2,4,2,1
15958,1,1,1,1,2,4,3,4,1,3,3,2
15959,1,3,1,1,2,4,2,1,1,2,3,1
15960,1,3,1,4,3,4,3,2,4,3,4,4
15961,1,3,1,4,3,4,4,2,4,4,4,3
15962,1,1,1,4,3,4,2,2,1,4,2,2
15963,1,1,1,4,3,2,2,3,2,1,2,2
15964,1,1,1,1,3,2,3,4,4,1,2,3
15965,1,1,1,1,3,4,3,3,2,1,4,1
15966,1,4,1,1,2,1,2,3,1,4,2,3
15967,1,2,1,1,2,1,4,3,3,4,1,4
15968,1,2,1,1,2,1,1,2,2,4,4,3
15969,1,2,1,1,2,1,2,1,2,1,4,3
15970,1,2,1,1,2,1,3,4,4,3,2,2
15971,1,2,1,1,2,1,2,4,1,4,1,3
15972,3,2,1,4,1,1,4,1,1,1,3,1
15973,3,2,1,4,1,1,2,3,4,1,3,2
15974,3,2,1,4,1,1,2,3,3,3,3,4
15975,3,2,1,4,1,1,1,4,4,2,4,1
15976,3,2,1,4,1,1,3,1,4,1,1,1
15977,3,2,1,4,1,1,4,2,4,3,2,2
15978,3,2,1,4,1,1,4,4,3,3,3,2
15979,3,2,3,4,1,4,4,4,4,2,4,4
15980,3,2,3,4,2,4,1,4,2,2,2,2
15981,1,2,1,4,2,1,2,3,4,2,1,3
15982,1,2,1,1,2,1,3,3,2,4,3,2
15983,3,2,3,1,1,4,1,1,3,3,4,1
15984,1,2,3,1,2,4,2,4,3,1,2,4
15985,3,2,3,1,2,4,2,1,4,3,3,1
15986,3,2,3,1,2,4,4,4,4,1,3,4
15987,3,1,3,1,2,4,4,3,3,1,2,2
15988,3,2,3,1,2,4,3,4,3,1,4,3
15989,1,2,1,1,2,3,1,2,3,3,3,4
15990,1,2,1,1,2,3,1,1,2,2,1,4
15991,1,2,1,1,2,4,2,2,3,4,2,4
15992,1,2,3,1,2,4,2,3,2,1,2,2
15993,3,2,3,2,2,3,1,3,2,4,1,3
15994,3,2,3,2,2,3,2,1,1,4,2,2
15995,3,2,3,2,2,3,4,3,3,2,3,3
15996,1,2,3,1,2,3,4,3,4,2,3,2
15997,3,2,3,1,2,4,4,4,1,1,3,4
15998,3,2,3,1,2,3,4,3,2,3,1,2
15999,3,2,3,1,2,3,4,1,2,1,3,3
16000,1,2,3,1,2,3,3,3,1,4,2,3
16001,1,2,1,1,2,3,4,4,2,4,3,1
16002,1,2,1,1,2,3,4,2,3,4,2,1
16003,1,2,1,1,2,3,2,1,3,2,3,4
16004,1,2,1,1,2,3,2,4,2,3,3,2
16005,1,2,1,1,2,3,1,1,4,1,4,1
16006,1,2,1,1,2,3,3,3,2,2,1,4
16007,1,2,1,1,2,3,4,4,4,3,2,1
16008,1,2,3,1,2,2,4,3,2,4,2,1
16009,1,2,3,1,2,2,3,4,1,2,1,4
16010,1,2,3,1,2,2,4,2,4,2,2,4
16011,1,2,3,1,2,2,2,2,4,3,2,3
16012,1,2,3,1,2,2,2,3,3,1,2,1
16013,1,2,3,1,2,2,4,3,3,3,4,3
16014,1,2,3,1,2,2,3,3,1,4,3,2
16015,1,2,3,1,2,2,4,2,2,1,3,2
16016,1,2,3,1,2,2,3,2,4,2,4,1
16017,1,2,3,1,2,2,2,4,3,4,3,4
16018,3,2,3,1,2,2,2,2,4,3,4,3
16019,3,2,3,1,2,2,3,4,1,2,4,3
16020,1,2,3,1,2,2,4,4,1,3,1,2
16021,1,2,3,1,2,2,1,1,1,2,3,1
16022,1,2,3,1,2,2,1,4,3,1,1,4
16023,1,2,3,1,2,2,4,3,2,2,2,1
16024,1,2,3,1,2,2,2,4,2,3,1,3
16025,1,2,3,1,2,4,2,2,1,3,4,2
16026,1,2,3,1,2,4,4,3,1,3,2,3
16027,1,2,3,1,2,4,3,1,4,1,2,1
16028,3,2,3,1,2,4,1,3,4,3,2,2
16029,1,2,3,1,2,4,2,3,2,2,1,3
16030,1,2,3,1,2,4,1,1,4,2,3,4
16031,1,2,3,1,2,2,1,3,1,2,1,4
16032,1,2,3,1,2,4,3,2,2,4,1,4
16033,1,2,3,1,2,2,3,4,1,3,1,3
16034,1,2,3,1,2,4,2,3,2,1,1,3
16035,1,2,3,1,2,2,2,1,4,3,2,2
16036,1,2,3,1,2,2,2,4,2,4,4,1
16037,1,2,3,1,2,2,4,3,2,1,1,2
16038,1,2,3,1,2,2,3,4,3,1,1,4
16039,1,2,3,1,2,2,4,3,2,2,4,4
16040,1,2,3,1,2,4,3,3,2,2,1,3
16041,1,2,3,1,2,4,1,3,3,3,3,4
16042,1,2,3,1,2,2,1,3,2,4,3,2
16043,3,1,4,1,3,2,4,1,4,1,3,3
16044,1,1,1,1,2,2,1,3,3,3,3,3
16045,1,1,1,1,2,2,2,1,4,1,1,3
16046,1,3,1,1,2,2,2,3,2,2,4,2
16047,1,2,1,1,2,2,4,2,1,3,3,3
16048,1,2,1,1,2,2,1,1,1,4,2,2
16049,1,2,1,1,2,4,2,1,2,2,3,2
16050,1,2,1,1,2,4,4,3,1,1,2,1
16051,1,2,1,1,2,4,2,1,2,2,1,4
16052,1,2,1,1,2,4,2,1,4,4,2,2
16053,1,2,1,1,2,4,4,4,3,1,1,4
16054,1,2,1,1,2,4,4,3,3,2,4,2
16055,1,2,1,1,2,4,4,1,3,3,4,1
16056,1,2,1,1,2,2,2,4,3,2,2,2
16057,1,2,1,1,2,2,2,3,2,4,1,1
16058,1,2,1,1,2,4,1,4,1,1,1,2
16059,1,2,1,1,2,2,3,2,1,4,4,1
16060,1,2,1,1,2,4,3,4,4,4,1,2
16061,1,2,1,1,2,4,3,2,2,1,3,2
16062,1,2,1,1,2,4,2,3,2,3,4,1
16063,1,2,1,1,2,4,2,3,1,4,4,4
16064,1,2,1,1,2,4,1,3,4,3,1,3
16065,1,2,1,1,2,4,1,4,2,1,3,2
16066,1,2,1,1,2,4,1,3,4,2,2,2
16067,1,2,1,1,2,4,3,1,1,3,2,3
16068,1,2,1,1,2,4,4,3,4,1,2,1
16069,1,2,1,1,2,4,1,3,4,1,4,3
16070,1,2,1,1,2,4,3,2,3,3,3,3
16071,1,2,1,1,2,4,2,1,3,3,4,2
16072,1,2,1,1,2,4,2,3,1,2,1,4
16073,1,2,1,1,2,4,3,4,3,2,3,3
16074,1,2,1,1,2,4,4,3,1,1,1,1
16075,1,2,1,1,2,3,1,4,1,2,2,1
16076,1,2,1,1,2,1,4,2,2,3,4,1
16077,1,2,1,1,2,1,2,2,4,4,1,2
16078,1,2,3,1,2,4,1,4,1,1,3,1
