,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17834,32,33,18,10
17835,32,33,29,26
17836,32,33,24,23
17837,32,33,14,39
17838,32,33,35,37
17839,32,33,21,44
17840,32,33,41,38
17841,32,33,48,37
17842,32,33,49,45
17843,32,33,15,33
17844,32,33,33,42
17845,32,33,22,29
17846,32,33,35,39
17847,32,33,25,44
17848,32,33,27,42
17849,32,33,22,36
17850,32,33,12,40
17851,32,33,49,34
17852,32,33,39,29
17853,32,33,40,43
17854,32,33,27,37
17855,32,33,26,49
17856,32,33,34,21
17857,32,33,34,36
17858,32,33,20,12
17859,32,33,40,14
17860,32,33,13,10
17861,32,33,18,21
17862,32,33,19,22
17863,32,33,31,21
17864,32,33,40,13
17865,32,33,24,33
17866,32,33,40,40
17867,32,33,42,23
17868,32,33,35,47
17869,32,33,34,43
17870,32,33,21,42
17871,32,33,34,10
17872,32,33,40,43
17873,32,33,41,11
17874,32,33,15,24
17875,32,33,10,20
17876,32,33,35,11
17877,32,33,34,22
17878,32,33,49,21
17879,32,33,37,16
17880,32,33,27,47
17881,32,33,17,18
17882,32,33,14,32
17883,32,33,19,22
17884,32,33,35,10
17885,32,33,22,18
17886,32,33,46,22
17887,32,33,30,36
17888,32,33,31,38
17889,32,33,13,40
17890,32,33,37,37
17891,32,33,11,43
17892,32,33,12,47
17893,32,33,14,18
17894,32,33,42,20
17895,32,33,16,15
17896,32,33,29,41
17897,32,33,49,22
17898,32,33,26,16
17899,32,33,19,12
17900,32,33,18,15
17901,32,33,47,37
17902,32,33,33,47
17903,32,33,22,23
17904,32,33,15,13
17905,32,33,12,13
17906,32,33,16,27
17907,32,33,45,40
17908,32,33,39,32
17909,32,33,24,14
17910,32,33,10,30
17911,32,33,25,21
17912,32,33,37,42
17913,32,33,16,13
17914,32,33,31,44
17915,32,33,29,27
17916,32,33,12,42
17917,32,33,41,27
17918,32,33,14,13
17919,32,33,16,12
17920,32,33,45,40
17921,32,33,47,36
17922,32,33,29,43
17923,32,33,37,34
17924,32,33,15,29
17925,32,33,39,10
17926,32,33,11,46
17927,32,33,49,36
17928,32,33,31,13
17929,32,33,17,11
17930,32,33,34,15
17931,32,33,29,38
17932,32,33,38,39
17933,32,33,31,20
17934,32,33,10,47
17935,32,33,18,31
17936,32,33,41,17
17937,32,33,10,38
17938,32,33,37,30
17939,32,33,22,46
17940,32,33,26,36
17941,32,33,37,31
17942,32,33,48,33
17943,32,33,11,47
17944,32,33,13,11
17945,32,33,34,42
17946,32,33,48,36
17947,32,33,26,33
17948,32,33,19,39
17949,32,33,21,46
17950,32,33,12,16
17951,32,33,18,23
17952,32,33,48,20
17953,32,33,31,30
17954,32,33,13,47
17955,32,33,10,35
17956,32,33,37,42
17957,32,33,31,40
17958,32,33,45,29
17959,32,33,10,46
17960,32,33,15,32
17961,32,33,16,47
17962,32,33,21,10
17963,32,33,27,16
17964,32,33,31,23
17965,32,33,39,43
17966,32,33,31,21
17967,32,33,12,25
17968,32,33,48,12
17969,32,33,27,35
17970,32,33,49,39
17971,32,33,32,44
17972,32,33,10,29
17973,32,33,34,25
17974,32,33,17,37
17975,32,33,34,15
17976,32,33,49,34
17977,32,33,35,43
17978,32,33,35,40
17979,32,33,13,40
17980,32,33,48,41
17981,32,33,27,20
17982,32,33,48,26
17983,32,33,14,24
17984,32,33,31,42
17985,32,33,39,16
17986,32,33,35,40
17987,32,33,27,45
17988,32,33,30,25
17989,32,33,45,19
17990,32,33,13,20
17991,32,33,33,32
17992,32,33,42,45
17993,32,33,13,23
17994,32,33,35,47
17995,32,33,44,10
17996,32,33,14,31
17997,32,33,29,20
17998,32,33,39,43
17999,32,33,41,21
18000,32,33,35,22
18001,32,33,35,15
18002,32,33,23,18
18003,32,33,35,19
18004,32,33,42,40
18005,32,33,28,36
18006,32,33,36,48
18007,32,33,39,29
18008,32,33,18,24
18009,32,33,22,34
18010,32,33,27,37
18011,32,33,11,28
18012,32,33,17,20
18013,32,33,19,28
18014,32,33,28,16
18015,32,33,20,12
18016,32,33,35,22
18017,32,33,48,35
18018,32,33,45,13
18019,32,33,28,10
18020,32,33,47,25
18021,32,33,34,16
18022,32,33,40,13
18023,32,33,25,10
18024,32,33,10,28
18025,32,33,45,49
18026,32,33,10,41
18027,32,33,36,14
18028,32,33,17,17
18029,32,33,28,12
18030,32,33,42,16
18031,32,33,20,45
18032,32,33,26,25
18033,32,33,22,42
18034,32,33,42,46
18035,32,33,47,29
18036,32,33,41,28
18037,32,33,38,45
18038,32,33,17,36
18039,32,33,47,36
18040,32,33,13,45
18041,32,33,22,49
18042,32,33,19,20
18043,32,33,48,10
18044,32,33,10,41
18045,32,33,26,45
18046,32,33,24,28
18047,32,33,38,17
18048,32,33,33,48
18049,32,33,20,10
18050,32,33,34,34
18051,32,33,35,21
18052,32,33,24,41
18053,32,33,41,31
18054,32,33,20,35
18055,32,33,48,44
18056,32,33,45,44
18057,32,33,21,16
18058,32,33,29,25
18059,32,33,19,16
18060,32,33,19,13
18061,32,33,21,23
18062,32,33,27,31
18063,32,33,16,25
18064,32,33,40,45
18065,32,33,26,41
18066,32,33,11,38
18067,32,33,43,11
18068,32,33,45,42
18069,32,33,44,10
18070,32,33,20,29
18071,32,33,22,34
18072,32,33,20,35
18073,32,33,29,32
18074,32,33,41,25
18075,32,33,45,42
18076,32,33,14,26
18077,32,33,30,15
18078,32,33,23,16
18079,32,33,11,38
18080,32,33,20,34
18081,32,33,41,12
18082,32,33,25,49
18083,32,33,34,12
18084,32,33,21,39
18085,32,33,44,16
18086,32,33,45,47
18087,32,33,18,18
18088,32,33,13,15
18089,32,33,22,43
18090,32,33,18,27
18091,32,33,36,23
18092,32,33,35,34
18093,32,33,13,38
18094,32,33,31,27
18095,32,33,16,26
18096,32,33,33,14
18097,32,33,16,23
18098,32,33,48,10
18099,32,33,43,44
18100,32,33,48,16
18101,32,33,19,44
18102,32,33,23,20
18103,32,33,35,27
18104,32,33,17,42
18105,32,33,48,42
18106,32,33,32,16
18107,32,33,48,20
18108,32,33,15,23
18109,32,33,10,40
18110,32,33,28,45
18111,32,33,38,11
18112,32,33,11,47
18113,32,33,25,44
18114,32,33,12,35
18115,32,33,21,28
18116,32,33,36,15
18117,32,33,20,40
18118,32,33,34,24
18119,32,33,28,25
18120,32,33,42,11
18121,32,33,43,27
18122,32,33,41,30
18123,32,33,47,32
18124,32,33,25,48
18125,32,33,12,49
18126,32,33,48,34
18127,32,33,30,42
18128,32,33,12,12
18129,32,33,12,18
18130,32,33,48,45
18131,32,33,46,32
18132,32,33,37,39
18133,32,33,24,39
18134,32,33,39,36
18135,32,33,29,47
18136,32,33,16,45
18137,32,33,22,43
18138,32,33,30,18
18139,32,33,46,20
18140,32,33,39,33
18141,32,33,28,49
18142,32,33,28,49
18143,32,33,11,14
18144,32,33,24,39
18145,32,33,10,23
18146,32,33,25,46
18147,32,33,33,22
18148,32,33,34,10
18149,32,33,24,13
18150,32,33,44,29
18151,32,33,33,42
18152,32,33,16,10
18153,32,33,49,15
18154,32,33,24,12
18155,32,33,39,48
18156,32,33,48,37
18157,32,33,18,31
18158,32,33,32,45
18159,32,33,24,14
18160,32,33,17,35
18161,32,33,44,20
18162,32,33,36,25
18163,32,33,27,45
18164,32,33,24,39
18165,32,33,22,18
18166,32,33,22,18
18167,32,33,21,31
18168,32,33,12,25
18169,32,33,30,29
18170,32,33,35,25
18171,32,33,46,24
18172,32,33,31,23
18173,32,33,35,30
18174,32,33,48,47
18175,32,33,11,24
18176,32,33,36,39
18177,32,33,39,13
18178,32,33,28,28
18179,32,33,43,36
18180,32,33,33,45
18181,32,33,28,49
18182,32,33,46,38
18183,32,33,45,14
18184,32,33,38,23
18185,32,33,36,13
18186,32,33,30,35
18187,32,33,18,48
18188,32,33,32,30
18189,32,33,48,32
18190,32,33,21,46
18191,32,33,22,29
18192,32,33,31,12
18193,32,33,17,38
18194,32,33,38,44
18195,32,33,12,11
18196,32,33,37,17
18197,32,33,15,10
18198,32,33,43,35
18199,32,33,34,20
18200,32,33,39,32
18201,32,33,12,31
18202,32,33,49,35
18203,32,33,14,12
18204,32,33,44,30
18205,32,33,48,10
18206,32,33,34,15
18207,32,33,27,26
18208,32,33,26,45
18209,32,33,42,41
18210,32,33,32,24
18211,32,33,24,40
18212,32,33,48,42
18213,32,33,10,49
18214,32,33,37,33
18215,32,33,49,23
18216,32,33,22,38
18217,32,33,46,27
18218,32,33,12,31
18219,32,33,23,31
18220,32,33,32,36
18221,32,33,23,12
18222,32,33,14,20
18223,32,33,38,39
18224,32,33,32,23
18225,32,33,39,12
18226,32,33,28,18
18227,32,33,15,41
18228,32,33,27,46
18229,32,33,42,16
18230,32,33,22,11
18231,32,33,37,30
18232,32,33,47,27
18233,32,33,21,47
18234,32,33,38,44
18235,32,33,33,41
18236,32,33,27,19
18237,32,33,22,32
18238,32,33,49,19
18239,32,33,48,39
18240,32,33,37,12
18241,32,33,38,15
18242,32,33,17,37
18243,32,33,30,26
18244,32,33,11,19
18245,32,33,43,21
18246,32,33,31,37
18247,32,33,17,32
18248,32,33,19,46
18249,32,33,13,33
18250,32,33,35,21
18251,32,33,16,25
18252,32,33,16,11
18253,32,33,34,28
18254,32,33,31,11
18255,32,33,15,38
18256,32,33,30,34
18257,32,33,24,20
18258,32,33,17,18
18259,32,33,12,30
18260,32,33,24,42
18261,32,33,26,29
18262,32,33,11,20
18263,32,33,23,17
18264,32,33,39,26
18265,32,33,26,48
18266,32,33,18,15
18267,32,33,39,45
18268,32,33,18,11
18269,32,33,11,30
18270,32,33,46,12
18271,32,33,16,13
18272,32,33,41,40
18273,32,33,49,22
18274,32,33,10,49
18275,32,33,35,32
18276,32,33,19,25
18277,32,33,11,20
18278,32,33,41,30
18279,32,33,14,48
18280,32,33,48,39
18281,32,33,25,19
18282,32,33,22,18
18283,32,33,43,27
18284,32,33,10,32
18285,32,33,47,14
18286,32,33,44,28
18287,32,33,34,34
18288,32,33,11,37
18289,32,33,20,35
18290,32,33,34,39
18291,32,33,26,21
18292,32,33,10,36
18293,32,33,13,21
18294,32,33,39,38
18295,32,33,45,28
18296,32,33,11,39
18297,32,33,28,40
18298,32,33,27,30
18299,32,33,10,48
18300,32,33,17,16
18301,32,33,30,17
18302,32,33,29,14
18303,32,33,12,46
18304,32,33,18,11
18305,32,33,19,14
18306,32,33,22,23
18307,32,33,39,24
18308,32,33,38,24
18309,32,33,22,17
18310,32,33,32,21
18311,32,33,41,40
18312,32,33,20,34
18313,32,33,16,24
18314,32,33,41,12
18315,32,33,46,31
18316,32,33,41,31
18317,32,33,49,33
18318,32,33,39,27
18319,32,33,16,17
18320,32,33,34,21
18321,32,33,14,33
18322,32,33,31,38
18323,32,33,45,34
18324,32,33,37,49
18325,32,33,11,39
18326,32,33,38,28
18327,32,33,26,40
18328,32,33,32,44
18329,32,33,24,38
18330,32,33,48,31
18331,32,33,11,34
18332,32,33,16,14
18333,32,33,46,27
18334,32,33,40,36
18335,32,33,29,35
18336,32,33,41,43
18337,32,33,30,42
18338,32,33,40,31
18339,32,33,10,32
18340,32,33,30,29
18341,32,33,21,30
18342,32,33,13,19
18343,32,33,30,33
18344,32,33,39,29
18345,32,33,43,20
18346,32,33,26,36
18347,32,33,30,42
18348,32,33,11,44
18349,32,33,16,46
18350,32,33,33,40
18351,32,33,27,12
18352,32,33,41,35
18353,32,33,32,40
18354,32,33,33,16
18355,32,33,10,20
18356,32,33,47,33
18357,32,33,39,22
18358,32,33,18,23
18359,32,33,27,41
18360,32,33,15,45
18361,32,33,31,31
18362,32,33,35,14
18363,32,33,47,31
18364,32,33,27,11
18365,32,33,38,35
18366,32,33,45,39
18367,32,33,26,40
18368,32,33,22,26
18369,32,33,24,34
18370,32,33,41,47
18371,32,33,18,40
18372,32,33,10,27
18373,32,33,13,14
18374,32,33,23,23
18375,32,33,16,22
18376,32,33,25,48
18377,32,33,11,39
18378,32,33,46,18
18379,32,33,43,36
18380,32,33,47,31
18381,32,33,26,27
18382,32,33,36,46
18383,32,33,39,12
18384,32,33,39,12
18385,32,33,24,32
18386,32,33,46,14
18387,32,33,29,22
18388,32,33,45,38
18389,32,33,31,16
18390,32,33,24,32
18391,32,33,25,48
18392,32,33,28,47
18393,32,33,31,40
18394,32,33,32,43
18395,32,33,34,32
18396,32,33,20,19
18397,32,33,28,36
18398,32,33,46,16
18399,32,33,41,30
18400,32,33,39,45
18401,32,33,46,27
18402,32,33,39,23
18403,32,33,35,39
18404,32,33,17,47
18405,32,33,26,40
18406,32,33,39,13
18407,32,33,36,14
18408,32,33,46,11
18409,32,33,44,31
18410,32,33,17,46
18411,32,33,32,29
18412,32,33,39,48
18413,32,33,24,24
18414,32,33,40,25
18415,32,33,42,27
18416,32,33,43,43
18417,32,33,44,49
18418,32,33,20,23
18419,32,33,10,29
18420,32,33,48,10
18421,32,33,28,37
18422,32,33,14,35
18423,32,33,37,15
18424,32,33,18,24
18425,32,33,20,38
18426,32,33,29,17
18427,32,33,34,44
18428,32,33,20,16
18429,32,33,44,35
18430,32,33,25,14
18431,32,33,36,19
18432,32,33,28,29
18433,32,33,36,34
18434,32,33,29,37
18435,32,33,25,23
18436,32,33,30,26
18437,32,33,16,46
18438,32,33,28,24
18439,32,33,43,25
18440,32,33,33,43
18441,32,33,30,38
18442,32,33,22,46
18443,32,33,31,15
18444,32,33,28,45
18445,32,33,14,18
18446,32,33,22,19
18447,32,33,19,12
18448,32,33,27,27
18449,32,33,19,34
18450,32,33,33,25
18451,32,33,41,18
18452,32,33,28,14
18453,32,33,32,21
18454,32,33,28,37
18455,32,33,38,12
18456,32,33,15,28
18457,32,33,27,25
18458,32,33,27,40
18459,32,33,45,12
18460,32,33,21,16
18461,32,33,34,15
18462,32,33,34,22
18463,32,33,37,47
18464,32,33,36,26
18465,32,33,18,29
18466,32,33,13,36
18467,32,33,40,38
18468,32,33,15,22
18469,32,33,42,36
18470,32,33,45,10
18471,32,33,21,15
18472,32,33,34,19
18473,32,33,32,29
18474,32,33,37,19
18475,32,33,38,16
18476,32,33,11,39
18477,32,33,35,16
18478,32,33,29,31
18479,32,33,34,49
18480,32,33,33,39
18481,32,33,42,36
18482,32,33,19,47
18483,32,33,46,23
18484,32,33,15,20
18485,32,33,26,15
18486,32,33,39,31
18487,32,33,38,33
18488,32,33,44,35
18489,32,33,44,47
18490,32,33,35,34
18491,32,33,49,32
18492,32,33,41,27
18493,32,33,36,22
18494,32,33,34,29
18495,32,33,24,26
18496,32,33,42,14
18497,32,33,14,39
18498,32,33,41,38
18499,32,33,11,15
18500,32,33,33,30
18501,32,33,35,41
18502,32,33,40,33
18503,32,33,12,14
18504,32,33,46,48
18505,32,33,15,33
18506,32,33,40,36
18507,32,33,45,10
18508,32,33,42,34
18509,32,33,43,13
18510,32,33,26,34
18511,32,33,25,34
18512,32,33,29,27
18513,32,33,42,33
18514,32,33,12,23
18515,32,33,23,34
18516,32,33,20,26
18517,32,33,11,31
18518,32,33,24,27
18519,32,33,34,14
18520,32,33,20,14
18521,32,33,14,45
18522,32,33,33,16
18523,32,33,18,45
18524,32,33,14,21
18525,32,33,42,33
18526,32,33,47,43
18527,32,33,23,40
18528,32,33,10,34
18529,32,33,32,41
18530,32,33,19,22
18531,32,33,29,41
18532,32,33,39,12
18533,32,33,17,47
18534,32,33,49,46
18535,32,33,30,40
18536,32,33,46,20
18537,32,33,25,25
18538,32,33,33,28
18539,32,33,42,20
18540,32,33,11,38
18541,32,33,23,12
18542,32,33,38,46
18543,32,33,49,40
18544,32,33,47,31
18545,32,33,29,41
18546,32,33,44,41
18547,32,33,14,16
18548,32,33,40,26
18549,32,33,25,48
18550,32,33,22,47
18551,32,33,39,46
18552,32,33,48,25
18553,32,33,16,44
18554,32,33,33,43
18555,32,33,16,27
18556,32,33,31,22
18557,32,33,17,22
18558,32,33,29,23
18559,32,33,31,31
18560,32,33,35,44
18561,32,33,26,37
18562,32,33,11,42
18563,32,33,32,47
18564,32,33,26,38
18565,32,33,30,23
18566,32,33,35,40
18567,32,33,32,32
18568,32,33,26,21
18569,32,33,44,14
18570,32,33,25,24
18571,32,33,18,28
18572,32,33,25,31
18573,32,33,35,43
18574,32,33,13,32
18575,32,33,15,26
18576,32,33,44,31
18577,32,33,41,31
18578,32,33,21,21
18579,32,33,43,11
18580,32,33,18,49
18581,32,33,32,46
18582,32,33,30,46
18583,32,33,34,36
18584,32,33,32,43
18585,32,33,32,23
18586,32,33,24,40
18587,32,33,10,37
18588,32,33,47,13
18589,32,33,35,29
18590,32,33,29,10
18591,32,33,42,14
18592,32,33,15,32
18593,32,33,36,37
18594,32,33,28,31
18595,32,33,30,37
18596,32,33,20,20
18597,32,33,34,30
18598,32,33,43,29
18599,32,33,10,49
18600,32,33,17,22
18601,32,33,21,23
18602,32,33,38,40
18603,32,33,35,11
18604,32,33,26,25
18605,32,33,28,13
18606,32,33,13,23
18607,32,33,10,13
18608,32,33,12,29
18609,32,33,19,19
18610,32,33,31,42
18611,32,33,35,38
18612,32,33,10,13
18613,32,33,22,26
18614,32,33,46,31
18615,32,33,31,16
18616,32,33,21,44
18617,32,33,49,19
18618,32,33,11,25
18619,32,33,36,43
18620,32,33,33,28
18621,32,33,46,44
18622,32,33,38,47
18623,32,33,42,31
18624,32,33,31,46
18625,32,33,12,12
18626,32,33,28,30
18627,32,33,43,11
18628,32,33,36,26
18629,32,33,34,17
18630,32,33,36,28
18631,32,33,15,35
18632,32,33,33,26
18633,32,33,17,16
18634,32,33,37,30
18635,32,33,45,10
18636,32,33,31,11
18637,32,33,19,34
18638,32,33,16,22
18639,32,33,45,22
18640,32,33,39,16
18641,32,33,16,43
18642,32,33,21,20
18643,32,33,39,19
18644,32,33,49,38
18645,32,33,41,36
18646,32,33,40,19
18647,32,33,11,45
18648,32,33,22,23
18649,32,33,20,47
18650,32,33,22,35
18651,32,33,13,26
18652,32,33,30,46
18653,32,33,44,10
18654,32,33,13,46
18655,32,33,46,13
18656,32,33,10,46
18657,32,33,47,48
18658,32,33,30,11
18659,32,33,24,14
18660,32,33,25,21
18661,32,33,24,41
18662,32,33,19,36
18663,32,33,17,37
18664,32,33,38,33
18665,32,33,41,37
18666,32,33,29,30
18667,32,33,21,10
18668,32,33,41,27
18669,32,33,32,22
18670,32,33,40,34
18671,32,33,25,10
18672,32,33,32,37
18673,32,33,12,10
18674,32,33,34,28
18675,32,33,47,44
18676,32,33,48,36
18677,32,33,49,37
18678,32,33,26,44
18679,32,33,14,41
18680,32,33,14,25
18681,32,33,47,16
18682,32,33,28,29
18683,32,33,24,47
18684,32,33,31,43
18685,32,33,38,27
18686,32,33,26,49
18687,32,33,30,36
18688,32,33,32,22
18689,32,33,33,40
18690,32,33,17,31
18691,32,33,37,20
18692,32,33,31,37
18693,32,33,19,40
18694,32,33,28,10
18695,32,33,13,15
18696,32,33,47,16
18697,32,33,49,49
18698,32,33,47,46
18699,32,33,15,31
18700,32,33,11,44
18701,32,33,41,36
18702,32,33,28,11
18703,32,33,47,20
18704,32,33,42,20
18705,32,33,22,34
18706,32,33,31,20
18707,32,33,26,26
18708,32,33,38,47
18709,32,33,27,44
18710,32,33,14,23
18711,32,33,17,45
18712,32,33,25,24
18713,32,33,24,23
18714,32,33,34,17
18715,32,33,23,27
18716,32,33,18,11
18717,32,33,38,25
18718,32,33,26,12
18719,32,33,20,26
18720,32,33,12,44
18721,32,33,25,22
18722,32,33,29,45
18723,32,33,41,42
18724,32,33,49,40
18725,32,33,42,18
18726,32,33,38,39
18727,32,33,34,38
18728,32,33,19,26
18729,32,33,20,17
18730,32,33,31,34
18731,32,33,27,32
18732,32,33,24,23
18733,32,33,37,16
18734,32,33,20,18
18735,32,33,11,29
18736,32,33,10,37
18737,32,33,18,11
18738,32,33,18,25
18739,32,33,14,46
18740,32,33,39,32
18741,32,33,33,44
18742,32,33,36,36
18743,32,33,47,23
18744,32,33,30,12
18745,32,33,41,36
18746,32,33,15,39
18747,32,33,48,29
18748,32,33,27,34
18749,32,33,17,47
18750,32,33,10,13
18751,32,33,37,25
18752,32,33,32,16
18753,32,33,34,33
18754,32,33,41,49
18755,32,33,21,36
18756,32,33,38,44
18757,32,33,47,40
18758,32,33,32,31
18759,32,33,45,22
18760,32,33,37,18
18761,32,33,20,25
18762,32,33,22,14
18763,32,33,17,47
18764,32,33,27,24
18765,32,33,48,32
18766,32,33,16,32
18767,32,33,24,33
18768,32,33,42,12
18769,32,33,13,17
18770,32,33,39,46
18771,32,33,46,20
18772,32,33,16,22
18773,32,33,34,37
18774,32,33,17,36
18775,32,33,27,40
18776,32,33,35,35
18777,32,33,16,33
18778,32,33,23,21
18779,32,33,39,12
18780,32,33,45,13
18781,32,33,10,36
18782,32,33,44,45
18783,32,33,37,10
18784,32,33,10,48
18785,32,33,28,48
18786,32,33,43,18
18787,32,33,13,26
18788,32,33,13,26
18789,32,33,47,48
18790,32,33,27,30
18791,32,33,33,32
18792,32,33,17,18
18793,32,33,10,40
18794,32,33,36,49
18795,32,33,32,41
18796,32,33,38,33
18797,32,33,15,37
18798,32,33,15,44
18799,32,33,37,29
18800,32,33,32,20
18801,32,33,20,32
18802,32,33,33,41
18803,32,33,42,23
18804,32,33,37,35
18805,32,33,42,40
18806,32,33,17,43
18807,32,33,44,15
18808,32,33,12,16
18809,32,33,37,39
18810,32,33,35,10
18811,32,33,44,43
18812,32,33,37,43
18813,32,33,42,24
18814,32,33,40,26
18815,32,33,33,28
18816,32,33,42,49
18817,32,33,28,38
18818,32,33,14,28
18819,32,33,43,33
18820,32,33,32,43
18821,32,33,23,46
18822,32,33,25,22
18823,32,33,44,30
18824,32,33,24,17
18825,32,33,15,42
18826,32,33,41,43
18827,32,33,33,42
18828,32,33,34,34
18829,32,33,33,25
18830,32,33,19,14
18831,32,33,30,26
18832,32,33,11,43
18833,32,33,30,34
18834,32,33,46,37
18835,32,33,30,33
18836,32,33,18,21
18837,32,33,39,46
18838,32,33,46,20
18839,32,33,45,31
18840,32,33,35,30
18841,32,33,12,22
18842,32,33,39,23
18843,32,33,45,13
18844,32,33,22,38
18845,32,33,42,24
18846,32,33,18,24
18847,32,33,46,30
18848,32,33,27,46
18849,32,33,14,14
18850,32,33,35,45
18851,32,33,18,14
18852,32,33,22,24
18853,32,33,30,43
18854,32,33,30,35
18855,32,33,10,43
18856,32,33,17,33
18857,32,33,36,17
18858,32,33,15,29
18859,32,33,20,35
18860,32,33,38,20
18861,32,33,29,48
18862,32,33,17,21
18863,32,33,45,19
18864,32,33,31,16
18865,32,33,20,30
18866,32,33,15,10
18867,32,33,24,12
18868,32,33,20,27
18869,32,33,24,26
18870,32,33,40,25
18871,32,33,30,39
18872,32,33,42,10
18873,32,33,22,48
18874,32,33,43,17
18875,32,33,33,42
18876,32,33,30,35
18877,32,33,29,45
18878,32,33,15,16
18879,32,33,19,24
18880,32,33,27,25
18881,32,33,33,22
18882,32,33,23,22
18883,32,33,31,38
18884,32,33,45,46
18885,32,33,33,19
18886,32,33,20,31
18887,32,33,23,43
18888,32,33,36,13
18889,32,33,41,38
18890,32,33,44,29
18891,32,33,19,37
18892,32,33,44,28
18893,32,33,16,17
18894,32,33,36,49
18895,32,33,44,14
18896,32,33,45,30
18897,32,33,28,37
18898,32,33,46,25
18899,32,33,43,32
18900,32,33,45,34
18901,32,33,17,24
18902,32,33,20,49
18903,32,33,49,14
18904,32,33,29,18
18905,32,33,21,27
18906,32,33,11,13
18907,32,33,46,13
18908,32,33,35,20
18909,32,33,20,14
18910,32,33,46,40
18911,32,33,11,40
18912,32,33,44,34
18913,32,33,39,15
18914,32,33,33,41
18915,32,33,29,14
18916,32,33,24,42
18917,32,33,20,25
18918,32,33,48,49
18919,32,33,35,36
18920,32,33,20,28
18921,32,33,21,27
18922,32,33,44,22
18923,32,33,31,44
18924,32,33,26,18
18925,32,33,22,44
18926,32,33,21,47
18927,32,33,41,44
18928,32,33,44,12
18929,32,33,37,39
18930,32,33,40,16
18931,32,33,11,20
18932,32,33,26,36
18933,32,33,33,22
18934,32,33,20,49
18935,32,33,28,20
18936,32,33,29,21
18937,32,33,42,13
18938,32,33,44,28
18939,32,33,46,24
18940,32,33,47,10
18941,32,33,35,27
18942,32,33,25,24
18943,32,33,25,16
18944,32,33,10,19
18945,32,33,12,45
18946,32,33,31,41
18947,32,33,27,13
18948,32,33,10,17
18949,32,33,26,17
18950,32,33,40,13
18951,32,33,12,33
18952,32,33,41,22
18953,32,33,43,13
18954,32,33,16,18
18955,32,33,29,28
18956,32,33,27,32
18957,32,33,42,41
18958,32,33,40,12
18959,32,33,14,17
18960,32,33,38,25
18961,32,33,23,31
18962,32,33,28,33
18963,32,33,45,38
18964,32,33,10,15
18965,32,33,48,14
18966,32,33,30,15
18967,32,33,27,17
18968,32,33,15,37
18969,32,33,19,40
18970,32,33,42,17
18971,32,33,18,15
18972,32,33,17,48
18973,32,33,42,47
18974,32,33,37,32
18975,32,33,21,11
18976,32,33,15,39
18977,32,33,29,14
18978,32,33,23,13
18979,32,33,36,15
18980,32,33,16,46
18981,32,33,46,12
18982,32,33,27,35
18983,32,33,46,12
18984,32,33,34,12
18985,32,33,24,30
18986,32,33,11,11
18987,32,33,49,36
18988,32,33,30,35
18989,32,33,32,33
18990,32,33,28,42
18991,32,33,30,21
18992,32,33,19,21
18993,32,33,19,18
18994,32,33,21,42
18995,32,33,47,42
18996,32,33,35,34
18997,32,33,23,40
18998,32,33,35,23
18999,32,33,28,27
19000,32,33,42,28
19001,32,33,13,13
19002,32,33,39,22
19003,32,33,32,32
19004,32,33,18,30
19005,32,33,29,29
19006,32,33,44,40
19007,32,33,19,48
19008,32,33,18,16
19009,32,33,19,25
19010,32,33,20,38
19011,32,33,38,21
19012,32,33,11,42
19013,32,33,17,31
19014,32,33,39,35
19015,32,33,32,46
19016,32,33,23,49
19017,32,33,39,29
19018,32,33,26,48
19019,32,33,27,28
19020,32,33,32,31
19021,32,33,11,19
19022,32,33,32,24
19023,32,33,46,45
19024,32,33,39,49
19025,32,33,46,22
19026,32,33,11,48
19027,32,33,34,24
19028,32,33,25,28
19029,32,33,32,27
19030,32,33,10,44
19031,32,33,12,48
19032,32,33,15,45
19033,32,33,24,25
19034,32,33,11,18
19035,32,33,10,10
19036,32,33,28,43
19037,32,33,41,32
19038,32,33,26,14
19039,32,33,18,39
19040,32,33,23,17
19041,32,33,37,38
19042,32,33,30,25
19043,32,33,48,19
19044,32,33,41,47
19045,32,33,13,14
19046,32,33,45,37
19047,32,33,48,27
19048,32,33,42,26
19049,32,33,44,47
19050,32,33,37,33
19051,32,33,49,34
19052,32,33,17,31
19053,32,33,39,32
19054,32,33,42,24
19055,32,33,40,32
19056,32,33,39,14
19057,32,33,31,12
19058,32,33,42,13
19059,32,33,47,47
19060,32,33,13,44
19061,32,33,22,36
19062,32,33,33,14
19063,32,33,19,47
19064,32,33,15,10
19065,32,33,12,28
19066,32,33,46,49
19067,32,33,15,33
19068,32,33,42,19
19069,32,33,36,30
19070,32,33,19,10
19071,32,33,40,30
19072,32,33,49,21
19073,32,33,40,26
19074,32,33,19,25
19075,32,33,37,41
19076,32,33,44,36
19077,32,33,35,38
19078,32,33,31,25
19079,32,33,43,24
19080,32,33,17,30
19081,32,33,40,27
19082,32,33,28,49
19083,32,33,27,30
19084,32,33,42,13
19085,32,33,39,22
19086,32,33,15,27
19087,32,33,44,39
19088,32,33,33,48
19089,32,33,22,35
19090,32,33,48,12
19091,32,33,40,46
19092,32,33,18,40
19093,32,33,34,18
19094,32,33,41,48
19095,32,33,30,25
19096,32,33,11,21
19097,32,33,29,36
19098,32,33,47,17
19099,32,33,27,37
19100,32,33,26,16
