,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17352,37,32,43,11
17353,37,32,21,23
17354,37,32,16,43
17355,37,32,36,34
17356,37,32,32,38
17357,37,32,14,47
17358,37,32,47,23
17359,37,32,10,43
17360,37,32,45,40
17361,37,32,11,22
17362,37,32,10,30
17363,37,32,23,29
17364,37,32,48,46
17365,37,32,33,19
17366,37,32,26,18
17367,37,32,39,23
17368,37,32,13,47
17369,37,32,39,24
17370,37,32,38,24
17371,37,32,37,37
17372,37,32,23,35
17373,37,32,28,17
17374,37,32,40,30
17375,37,32,13,34
17376,37,32,30,10
17377,37,32,38,36
17378,37,32,28,35
17379,37,32,42,17
17380,37,32,22,21
17381,37,32,45,16
17382,37,32,15,12
17383,37,32,38,20
17384,37,32,34,40
17385,37,32,19,31
17386,37,32,25,45
17387,37,32,24,48
17388,37,32,20,44
17389,37,32,14,30
17390,37,32,18,36
17391,37,32,43,27
17392,37,32,35,35
17393,37,32,16,36
17394,37,32,25,48
17395,37,32,37,16
17396,37,32,32,34
17397,37,32,21,42
17398,37,32,39,23
17399,37,32,35,27
17400,37,32,44,39
17401,37,32,35,36
17402,37,32,47,15
17403,37,32,28,17
17404,37,32,15,39
17405,37,32,37,19
17406,37,32,33,29
17407,37,32,30,23
17408,37,32,49,17
17409,37,32,46,29
17410,37,32,20,25
17411,37,32,41,29
17412,37,32,19,40
17413,37,32,29,24
17414,37,32,39,32
17415,37,32,31,48
17416,37,32,45,26
17417,37,32,22,25
17418,37,32,38,45
17419,37,32,26,27
17420,37,32,21,19
17421,37,32,31,21
17422,37,32,21,48
17423,37,32,11,36
17424,37,32,34,41
17425,37,32,33,25
17426,37,32,27,10
17427,37,32,25,31
17428,37,32,42,22
17429,37,32,28,45
17430,37,32,38,10
17431,37,32,38,46
17432,37,32,19,39
17433,37,32,31,34
17434,37,32,46,44
17435,37,32,42,47
17436,37,32,37,45
17437,37,32,48,49
17438,37,32,39,28
17439,37,32,26,37
17440,37,32,42,23
17441,37,32,25,16
17442,37,32,21,34
17443,37,32,24,27
17444,37,32,36,22
17445,37,32,34,30
17446,37,32,29,48
17447,37,32,43,25
17448,37,32,31,11
17449,37,32,19,27
17450,37,32,32,15
17451,37,32,16,12
17452,37,32,49,43
17453,37,32,27,48
17454,37,32,40,16
17455,37,32,41,27
17456,37,32,28,31
17457,37,32,19,46
17458,37,32,44,37
17459,37,32,18,14
17460,37,32,10,18
17461,37,32,43,42
17462,37,32,34,25
17463,37,32,46,21
17464,37,32,39,41
17465,37,32,25,40
17466,37,32,28,16
17467,37,32,29,46
17468,37,32,36,35
17469,37,32,12,48
17470,37,32,47,19
17471,37,32,21,40
17472,37,32,11,10
17473,37,32,33,15
17474,37,32,43,40
17475,37,32,42,24
17476,37,32,22,28
17477,37,32,41,30
17478,37,32,34,38
17479,37,32,28,38
17480,37,32,47,30
17481,37,32,38,37
17482,37,32,18,32
17483,37,32,39,19
17484,37,32,33,41
17485,37,32,10,13
17486,37,32,17,28
17487,37,32,37,10
17488,37,32,17,20
17489,37,32,39,35
17490,37,32,24,10
17491,37,32,47,15
17492,37,32,30,46
17493,37,32,33,30
17494,37,32,48,22
17495,37,32,29,48
17496,37,32,46,48
17497,37,32,32,37
17498,37,32,41,12
17499,37,32,36,40
17500,37,32,20,27
17501,37,32,23,38
17502,37,32,18,15
17503,37,32,32,18
17504,37,32,14,40
17505,37,32,13,22
17506,37,32,25,37
17507,37,32,30,37
17508,37,32,10,42
17509,37,32,40,19
17510,37,32,44,26
17511,37,32,13,29
17512,37,32,30,32
17513,37,32,35,43
17514,37,32,21,27
17515,37,32,13,34
17516,37,32,21,38
17517,37,32,29,20
17518,37,32,26,27
17519,37,32,20,26
17520,37,32,38,11
17521,37,32,48,20
17522,37,32,36,20
17523,37,32,35,22
17524,37,32,38,37
17525,37,32,18,44
17526,37,32,30,26
17527,37,32,27,12
17528,37,32,11,32
17529,37,32,18,16
17530,37,32,23,13
17531,37,32,44,38
17532,37,32,30,36
17533,37,32,13,40
17534,37,32,14,12
17535,37,32,45,21
17536,37,32,16,49
17537,37,32,44,45
17538,37,32,29,26
17539,37,32,32,12
17540,37,32,21,44
17541,37,32,28,40
17542,37,32,40,44
17543,37,32,28,43
17544,37,32,24,14
17545,37,32,40,28
17546,37,32,47,33
17547,37,32,18,49
17548,37,32,41,34
17549,37,32,19,41
17550,37,32,20,34
17551,37,32,40,45
17552,37,32,37,12
17553,37,32,10,32
17554,37,32,17,22
17555,37,32,38,38
17556,37,32,40,29
17557,37,32,34,14
17558,37,32,40,27
17559,37,32,24,28
17560,37,32,30,48
17561,37,32,35,28
17562,37,32,38,35
17563,37,32,34,44
17564,37,32,13,48
17565,37,32,19,25
17566,37,32,46,46
17567,37,32,45,34
17568,37,32,31,26
17569,37,32,43,46
17570,37,32,28,49
17571,37,32,37,13
17572,37,32,31,13
17573,37,32,13,41
17574,37,32,18,18
17575,37,32,36,12
17576,37,32,26,21
17577,37,32,34,28
17578,37,32,35,49
17579,37,32,48,19
17580,37,32,38,26
17581,37,32,39,10
17582,37,32,39,38
17583,37,32,33,36
17584,37,32,42,18
17585,37,32,47,24
17586,37,32,31,47
17587,37,32,28,49
17588,37,32,35,26
17589,37,32,37,32
17590,37,32,43,12
17591,37,32,15,37
17592,37,32,29,23
17593,37,32,48,13
17594,37,32,33,22
17595,37,32,14,41
17596,37,32,30,47
17597,37,32,12,31
17598,37,32,49,47
17599,37,32,19,27
17600,37,32,33,35
17601,37,32,32,46
17602,37,32,32,24
17603,37,32,22,25
17604,37,32,16,19
17605,37,32,49,20
17606,37,32,28,49
17607,37,32,20,34
17608,37,32,44,30
17609,37,32,20,48
17610,37,32,49,41
17611,37,32,38,13
17612,37,32,19,46
17613,37,32,10,26
17614,37,32,18,38
17615,37,32,24,32
17616,37,32,16,48
17617,37,32,19,49
17618,37,32,44,43
17619,37,32,13,13
17620,37,32,24,17
17621,37,32,44,20
17622,37,32,21,49
17623,37,32,15,25
17624,37,32,35,49
17625,37,32,31,28
17626,37,32,16,49
17627,37,32,29,15
17628,37,32,38,36
17629,37,32,40,42
17630,37,32,29,25
17631,37,32,47,25
17632,37,32,35,30
17633,37,32,16,46
17634,37,32,24,14
17635,37,32,31,11
17636,37,32,32,25
17637,37,32,12,18
17638,37,32,42,22
17639,37,32,20,25
17640,37,32,39,38
17641,37,32,28,34
17642,37,32,48,28
17643,37,32,15,20
17644,37,32,12,10
17645,37,32,22,25
17646,37,32,14,11
17647,37,32,40,16
17648,37,32,18,16
17649,37,32,47,28
17650,37,32,38,41
17651,37,32,27,21
17652,37,32,32,11
17653,37,32,46,49
17654,37,32,20,31
17655,37,32,38,19
17656,37,32,16,41
17657,37,32,32,37
17658,37,32,10,18
17659,37,32,40,48
17660,37,32,25,14
17661,37,32,22,19
17662,37,32,25,49
17663,37,32,16,38
17664,37,32,27,29
17665,37,32,21,11
17666,37,32,30,36
17667,37,32,31,40
17668,37,32,15,14
17669,37,32,16,40
17670,37,32,10,22
17671,37,32,15,37
17672,37,32,25,45
17673,37,32,20,45
17674,37,32,23,49
17675,37,32,40,42
17676,37,32,33,48
17677,37,32,28,12
17678,37,32,46,42
17679,37,32,48,19
17680,37,32,40,29
17681,37,32,29,25
17682,37,32,30,31
17683,37,32,31,38
17684,37,32,43,14
17685,37,32,28,20
17686,37,32,45,11
17687,37,32,38,38
17688,37,32,13,43
17689,37,32,16,42
17690,37,32,32,27
17691,37,32,34,11
17692,37,32,38,46
17693,37,32,20,14
17694,37,32,16,19
17695,37,32,16,36
17696,37,32,27,37
17697,37,32,25,13
17698,37,32,45,42
17699,37,32,23,44
17700,37,32,30,28
17701,37,32,17,17
17702,37,32,14,46
17703,37,32,38,42
17704,37,32,36,37
17705,37,32,19,12
17706,37,32,16,46
17707,37,32,43,18
17708,37,32,20,47
17709,37,32,25,26
17710,37,32,31,14
17711,37,32,47,34
17712,37,32,21,29
17713,37,32,22,44
17714,37,32,37,38
17715,37,32,21,15
17716,37,32,10,43
17717,37,32,44,17
17718,37,32,22,13
17719,37,32,17,29
17720,37,32,23,29
17721,37,32,24,40
17722,37,32,34,38
17723,37,32,11,43
17724,37,32,20,20
17725,37,32,14,22
17726,37,32,25,25
17727,37,32,16,29
17728,37,32,24,49
17729,37,32,36,47
17730,37,32,30,23
17731,37,32,31,38
17732,37,32,44,34
17733,37,32,21,35
17734,37,32,39,13
17735,37,32,23,14
17736,37,32,36,47
17737,37,32,11,34
17738,37,32,20,17
17739,37,32,17,48
17740,37,32,38,21
17741,37,32,48,29
17742,37,32,29,43
17743,37,32,23,34
17744,37,32,12,49
17745,37,32,43,40
17746,37,32,40,10
17747,37,32,46,43
17748,37,32,12,25
17749,37,32,35,10
17750,37,32,37,39
17751,37,32,32,19
17752,37,32,24,21
17753,37,32,42,46
17754,37,32,28,28
17755,37,32,48,13
17756,37,32,44,34
17757,37,32,19,36
17758,37,32,17,47
17759,37,32,17,28
17760,37,32,39,27
17761,37,32,26,30
17762,37,32,37,18
17763,37,32,33,43
17764,37,32,24,19
17765,37,32,48,23
17766,37,32,42,20
17767,37,32,45,47
17768,37,32,20,38
17769,37,32,15,28
17770,37,32,29,17
17771,37,32,22,40
17772,37,32,15,12
17773,37,32,27,30
17774,37,32,25,22
17775,37,32,11,29
17776,37,32,38,44
17777,37,32,44,30
17778,37,32,12,22
17779,37,32,32,37
17780,37,32,44,48
17781,37,32,11,24
17782,37,32,40,43
17783,37,32,23,22
17784,37,32,41,45
17785,37,32,28,25
17786,37,32,47,41
17787,37,32,37,18
17788,37,32,34,43
17789,37,32,46,48
17790,37,32,13,19
17791,37,32,26,34
17792,37,32,11,21
17793,37,32,33,48
17794,37,32,41,49
17795,37,32,16,31
17796,37,32,48,41
17797,37,32,46,17
17798,37,32,45,37
17799,37,32,22,25
17800,37,32,36,45
17801,37,32,45,47
17802,37,32,11,19
17803,37,32,49,19
17804,37,32,47,32
17805,37,32,47,11
17806,37,32,12,48
17807,37,32,23,38
17808,37,32,44,25
17809,37,32,26,12
17810,37,32,48,44
17811,37,32,39,34
17812,37,32,32,28
17813,37,32,37,37
17814,37,32,31,19
17815,37,32,47,10
17816,37,32,13,45
17817,37,32,11,40
17818,37,32,18,35
17819,37,32,49,18
17820,37,32,40,44
17821,37,32,35,38
17822,37,32,38,31
17823,37,32,32,31
17824,37,32,18,26
17825,37,32,10,20
17826,37,32,46,18
17827,37,32,25,41
17828,37,32,21,38
17829,37,32,26,23
17830,37,32,28,31
17831,37,32,22,10
17832,37,32,46,38
17833,37,32,34,10
17834,37,32,44,19
17835,37,32,21,41
17836,37,32,10,36
17837,37,32,39,30
17838,37,32,27,28
17839,37,32,48,19
17840,37,32,49,49
17841,37,32,41,20
17842,37,32,40,16
17843,37,32,10,31
17844,37,32,23,20
17845,37,32,14,32
17846,37,32,32,31
17847,37,32,23,33
17848,37,32,44,26
17849,37,32,16,41
17850,37,32,39,41
17851,37,32,41,18
17852,37,32,13,47
17853,37,32,47,27
17854,37,32,42,36
17855,37,32,18,11
17856,37,32,19,14
17857,37,32,31,48
17858,37,32,38,41
17859,37,32,12,37
17860,37,32,17,35
17861,37,32,19,49
17862,37,32,29,46
17863,37,32,24,20
17864,37,32,34,49
17865,37,32,31,11
17866,37,32,28,38
17867,37,32,45,21
17868,37,32,23,29
17869,37,32,44,23
17870,37,32,16,33
17871,37,32,49,23
17872,37,32,23,13
17873,37,32,34,37
17874,37,32,27,44
17875,37,32,46,33
17876,37,32,29,36
17877,37,32,18,26
17878,37,32,45,35
17879,37,32,31,24
17880,37,32,35,31
17881,37,32,27,43
17882,37,32,37,49
17883,37,32,17,27
17884,37,32,43,15
17885,37,32,19,18
17886,37,32,15,27
17887,37,32,11,48
17888,37,32,18,20
17889,37,32,17,21
17890,37,32,18,27
17891,37,32,47,34
17892,37,32,34,19
17893,37,32,22,22
17894,37,32,26,21
17895,37,32,18,18
17896,37,32,48,28
17897,37,32,14,44
17898,37,32,18,26
17899,37,32,47,41
17900,37,32,14,17
17901,37,32,31,20
17902,37,32,17,14
17903,37,32,40,17
17904,37,32,41,41
17905,37,32,36,17
17906,37,32,35,33
17907,37,32,17,43
17908,37,32,35,34
17909,37,32,43,17
17910,37,32,23,31
17911,37,32,32,23
17912,37,32,38,27
17913,37,32,13,46
17914,37,32,21,23
17915,37,32,17,14
17916,37,32,42,41
17917,37,32,27,45
17918,37,32,11,38
17919,37,32,46,11
17920,37,32,33,37
17921,37,32,38,39
17922,37,32,18,27
17923,37,32,22,11
17924,37,32,34,14
17925,37,32,20,28
17926,37,32,18,34
17927,37,32,43,41
17928,37,32,28,23
17929,37,32,38,25
17930,37,32,41,45
17931,37,32,48,25
17932,37,32,28,17
17933,37,32,25,23
17934,37,32,11,19
17935,37,32,36,19
17936,37,32,20,14
17937,37,32,31,28
17938,37,32,14,49
17939,37,32,18,16
17940,37,32,27,18
17941,37,32,22,18
17942,37,32,26,17
17943,37,32,14,37
17944,37,32,30,17
17945,37,32,41,29
17946,37,32,31,27
17947,37,32,44,12
17948,37,32,31,21
17949,37,32,37,23
17950,37,32,42,26
17951,37,32,15,28
17952,37,32,30,26
17953,37,32,39,25
17954,37,32,18,31
17955,37,32,28,15
17956,37,32,41,16
17957,37,32,28,35
17958,37,32,33,11
17959,37,32,13,49
17960,37,32,43,21
17961,37,32,39,18
17962,37,32,41,42
17963,37,32,14,12
17964,37,32,33,12
17965,37,32,39,12
17966,37,32,23,29
17967,37,32,44,49
17968,37,32,17,27
17969,37,32,13,46
17970,37,32,45,46
17971,37,32,47,48
17972,37,32,35,19
17973,37,32,25,24
17974,37,32,39,13
17975,37,32,23,43
17976,37,32,36,46
17977,37,32,42,23
17978,37,32,40,26
17979,37,32,41,38
17980,37,32,48,13
17981,37,32,42,18
17982,37,32,49,28
17983,37,32,41,26
17984,37,32,14,40
17985,37,32,24,34
17986,37,32,11,34
17987,37,32,45,30
17988,37,32,25,10
17989,37,32,19,42
17990,37,32,17,14
17991,37,32,18,39
17992,37,32,47,37
17993,37,32,31,34
17994,37,32,14,49
17995,37,32,15,19
17996,37,32,45,30
17997,37,32,49,33
17998,37,32,27,32
17999,37,32,47,49
18000,37,32,44,49
18001,37,32,39,15
18002,37,32,30,32
18003,37,32,41,12
18004,37,32,13,22
18005,37,32,15,26
18006,37,32,46,13
18007,37,32,34,25
18008,37,32,41,49
18009,37,32,25,37
18010,37,32,49,30
18011,37,32,23,31
18012,37,32,39,10
18013,37,32,39,34
18014,37,32,45,34
18015,37,32,21,48
18016,37,32,23,27
18017,37,32,12,23
18018,37,32,11,38
18019,37,32,23,39
18020,37,32,18,42
18021,37,32,48,22
18022,37,32,32,31
18023,37,32,25,24
18024,37,32,49,40
18025,37,32,14,22
18026,37,32,37,22
18027,37,32,15,39
18028,37,32,27,12
18029,37,32,10,46
18030,37,32,42,38
18031,37,32,10,17
18032,37,32,41,43
18033,37,32,20,43
18034,37,32,19,28
18035,37,32,23,48
18036,37,32,19,37
18037,37,32,44,17
18038,37,32,30,40
18039,37,32,11,40
18040,37,32,23,28
18041,37,32,25,18
18042,37,32,42,11
18043,37,32,35,45
18044,37,32,33,39
18045,37,32,42,42
18046,37,32,48,10
18047,37,32,19,27
18048,37,32,25,42
18049,37,32,39,39
18050,37,32,45,33
18051,37,32,49,11
18052,37,32,16,34
18053,37,32,32,32
18054,37,32,44,48
18055,37,32,10,23
18056,37,32,12,30
18057,37,32,16,28
18058,37,32,17,35
18059,37,32,27,35
18060,37,32,43,31
18061,37,32,31,36
18062,37,32,12,35
18063,37,32,44,49
18064,37,32,22,17
18065,37,32,18,41
18066,37,32,49,27
18067,37,32,37,45
18068,37,32,15,42
18069,37,32,14,45
18070,37,32,12,25
18071,37,32,34,27
18072,37,32,16,38
18073,37,32,31,43
18074,37,32,26,18
18075,37,32,22,25
18076,37,32,48,47
18077,37,32,46,34
18078,37,32,36,18
18079,37,32,35,46
18080,37,32,15,13
18081,37,32,41,31
18082,37,32,22,34
18083,37,32,38,22
18084,37,32,20,38
18085,37,32,42,41
18086,37,32,42,13
18087,37,32,19,11
18088,37,32,31,49
18089,37,32,32,45
18090,37,32,26,23
18091,37,32,47,32
18092,37,32,15,14
18093,37,32,36,41
18094,37,32,45,34
18095,37,32,33,30
18096,37,32,36,10
18097,37,32,40,37
18098,37,32,14,16
18099,37,32,48,44
18100,37,32,20,42
18101,37,32,16,19
18102,37,32,41,13
18103,37,32,10,26
18104,37,32,25,21
18105,37,32,48,30
18106,37,32,26,48
18107,37,32,24,48
18108,37,32,42,11
18109,37,32,39,21
18110,37,32,10,29
18111,37,32,39,28
18112,37,32,41,29
18113,37,32,32,33
18114,37,32,19,23
18115,37,32,20,19
18116,37,32,26,10
18117,37,32,29,28
18118,37,32,14,23
18119,37,32,18,12
18120,37,32,37,18
18121,37,32,21,45
18122,37,32,25,23
18123,37,32,27,28
18124,37,32,18,34
18125,37,32,35,23
18126,37,32,14,14
18127,37,32,47,28
18128,37,32,45,46
18129,37,32,49,23
18130,37,32,49,47
18131,37,32,45,45
18132,37,32,15,38
18133,37,32,27,39
18134,37,32,16,29
18135,37,32,41,41
18136,37,32,33,26
18137,37,32,20,42
18138,37,32,42,47
18139,37,32,37,32
18140,37,32,16,18
18141,37,32,19,10
18142,37,32,16,27
18143,37,32,31,24
18144,37,32,11,11
18145,37,32,19,13
18146,37,32,24,41
18147,37,32,10,45
18148,37,32,39,36
18149,37,32,19,32
18150,37,32,47,10
18151,37,32,14,41
18152,37,32,49,13
18153,37,32,39,36
18154,37,32,15,21
18155,37,32,18,20
18156,37,32,41,29
18157,37,32,12,33
18158,37,32,29,22
18159,37,32,32,18
18160,37,32,37,39
18161,37,32,31,13
18162,37,32,43,49
18163,37,32,22,45
18164,37,32,10,18
18165,37,32,12,44
18166,37,32,40,47
18167,37,32,39,43
18168,37,32,49,44
18169,37,32,20,34
18170,37,32,32,18
18171,37,32,33,44
18172,37,32,29,31
18173,37,32,32,49
18174,37,32,22,12
18175,37,32,22,37
18176,37,32,12,11
18177,37,32,32,23
18178,37,32,27,13
18179,37,32,48,23
18180,37,32,34,24
18181,37,32,31,41
18182,37,32,34,41
18183,37,32,20,16
18184,37,32,34,44
18185,37,32,30,46
18186,37,32,29,13
18187,37,32,48,13
18188,37,32,42,44
18189,37,32,16,13
18190,37,32,10,48
18191,37,32,14,34
18192,37,32,37,25
18193,37,32,15,24
18194,37,32,35,31
18195,37,32,23,21
18196,37,32,45,27
18197,37,32,12,17
18198,37,32,34,37
18199,37,32,47,28
18200,37,32,33,40
18201,37,32,44,42
18202,37,32,35,39
18203,37,32,20,28
18204,37,32,29,32
18205,37,32,26,23
18206,37,32,35,49
18207,37,32,40,42
18208,37,32,38,12
18209,37,32,31,11
18210,37,32,44,40
18211,37,32,39,41
18212,37,32,14,18
18213,37,32,12,36
18214,37,32,18,38
18215,37,32,49,15
18216,37,32,28,38
18217,37,32,20,48
18218,37,32,18,26
18219,37,32,37,42
18220,37,32,10,14
18221,37,32,28,30
18222,37,32,23,26
18223,37,32,49,27
18224,37,32,23,14
18225,37,32,49,11
18226,37,32,15,38
18227,37,32,38,17
18228,37,32,44,36
18229,37,32,17,18
18230,37,32,34,12
18231,37,32,46,18
18232,37,32,35,39
18233,37,32,33,17
18234,37,32,17,23
18235,37,32,46,21
18236,37,32,27,34
18237,37,32,13,19
18238,37,32,32,34
18239,37,32,33,21
18240,37,32,18,13
18241,37,32,38,24
18242,37,32,49,17
18243,37,32,49,48
18244,37,32,13,34
18245,37,32,13,14
18246,37,32,41,19
18247,37,32,14,40
18248,37,32,31,37
18249,37,32,33,17
18250,37,32,12,36
18251,37,32,42,10
18252,37,32,12,24
18253,37,32,26,32
18254,37,32,14,43
18255,37,32,39,31
18256,37,32,27,10
18257,37,32,48,15
18258,37,32,36,34
18259,37,32,19,29
18260,37,32,37,30
18261,37,32,43,10
18262,37,32,28,30
18263,37,32,23,15
18264,37,32,18,22
18265,37,32,44,33
18266,37,32,38,11
18267,37,32,20,49
18268,37,32,13,29
18269,37,32,38,45
18270,37,32,14,19
18271,37,32,13,42
18272,37,32,16,40
18273,37,32,46,27
18274,37,32,21,29
18275,37,32,47,26
18276,37,32,47,13
18277,37,32,10,47
18278,37,32,46,33
18279,37,32,34,16
18280,37,32,13,15
18281,37,32,39,47
18282,37,32,26,40
18283,37,32,20,38
18284,37,32,11,17
18285,37,32,43,37
18286,37,32,42,20
18287,37,32,33,46
18288,37,32,10,46
18289,37,32,26,17
18290,37,32,10,32
18291,37,32,29,14
18292,37,32,28,41
18293,37,32,32,39
18294,37,32,27,41
18295,37,32,28,43
18296,37,32,45,42
18297,37,32,20,35
18298,37,32,14,47
18299,37,32,36,13
18300,37,32,48,10
18301,37,32,13,11
18302,37,32,29,46
18303,37,32,45,48
18304,37,32,14,40
18305,37,32,13,47
18306,37,32,29,21
18307,37,32,16,18
18308,37,32,44,49
18309,37,32,25,24
18310,37,32,28,35
18311,37,32,17,37
18312,37,32,44,48
18313,37,32,43,41
18314,37,32,37,26
18315,37,32,10,40
18316,37,32,19,18
18317,37,32,15,15
18318,37,32,48,32
18319,37,32,25,34
18320,37,32,16,19
18321,37,32,24,41
18322,37,32,17,22
18323,37,32,25,41
18324,37,32,15,28
18325,37,32,29,11
18326,37,32,22,46
18327,37,32,35,19
18328,37,32,18,37
18329,37,32,20,35
18330,37,32,48,43
18331,37,32,47,21
18332,37,32,42,39
18333,37,32,35,22
18334,37,32,49,43
18335,37,32,41,10
18336,37,32,18,35
18337,37,32,23,29
18338,37,32,44,32
18339,37,32,11,43
18340,37,32,16,30
18341,37,32,49,38
18342,37,32,40,45
18343,37,32,30,43
18344,37,32,49,15
18345,37,32,13,14
18346,37,32,27,29
18347,37,32,12,19
18348,37,32,40,18
18349,37,32,37,12
18350,37,32,45,32
18351,37,32,38,10
18352,37,32,42,30
18353,37,32,19,26
18354,37,32,26,15
18355,37,32,18,19
18356,37,32,23,14
18357,37,32,39,24
18358,37,32,38,47
18359,37,32,28,24
18360,37,32,37,14
18361,37,32,32,30
18362,37,32,25,18
18363,37,32,16,32
18364,37,32,23,15
18365,37,32,26,40
18366,37,32,48,42
18367,37,32,32,35
18368,37,32,40,37
18369,37,32,25,12
18370,37,32,11,47
18371,37,32,26,31
18372,37,32,37,49
18373,37,32,44,47
18374,37,32,34,45
18375,37,32,19,31
18376,37,32,42,48
18377,37,32,25,37
18378,37,32,44,28
18379,37,32,32,19
18380,37,32,19,20
18381,37,32,11,17
18382,37,32,44,10
18383,37,32,27,42
18384,37,32,25,38
18385,37,32,44,28
18386,37,32,21,32
18387,37,32,11,38
18388,37,32,49,23
18389,37,32,39,20
18390,37,32,19,15
18391,37,32,23,45
18392,37,32,49,22
18393,37,32,34,11
18394,37,32,22,33
18395,37,32,12,24
18396,37,32,48,20
18397,37,32,11,27
18398,37,32,13,33
18399,37,32,20,48
18400,37,32,20,10
18401,37,32,20,27
18402,37,32,46,24
18403,37,32,32,26
18404,37,32,22,48
18405,37,32,13,34
18406,37,32,31,47
18407,37,32,11,21
18408,37,32,11,13
18409,37,32,17,18
18410,37,32,39,38
18411,37,32,23,21
18412,37,32,48,28
18413,37,32,14,22
18414,37,32,43,42
18415,37,32,46,36
18416,37,32,33,33
18417,37,32,42,34
18418,37,32,48,35
18419,37,32,19,36
18420,37,32,20,35
18421,37,32,21,12
18422,37,32,29,24
18423,37,32,37,40
18424,37,32,32,15
18425,37,32,32,45
18426,37,32,32,28
18427,37,32,34,36
18428,37,32,25,22
18429,37,32,37,35
18430,37,32,32,46
18431,37,32,30,32
18432,37,32,22,24
18433,37,32,46,14
18434,37,32,40,20
18435,37,32,49,29
18436,37,32,33,31
18437,37,32,17,34
18438,37,32,27,38
18439,37,32,22,30
18440,37,32,18,15
18441,37,32,27,46
18442,37,32,34,10
18443,37,32,23,25
18444,37,32,27,45
18445,37,32,41,40
18446,37,32,15,33
18447,37,32,27,47
18448,37,32,46,26
18449,37,32,44,43
18450,37,32,45,45
18451,37,32,10,12
18452,37,32,46,18
18453,37,32,39,12
18454,37,32,46,49
18455,37,32,37,13
18456,37,32,20,46
18457,37,32,39,28
18458,37,32,19,43
18459,37,32,21,41
18460,37,32,41,31
18461,37,32,13,20
18462,37,32,15,26
18463,37,32,40,21
18464,37,32,25,28
18465,37,32,24,18
18466,37,32,19,44
18467,37,32,14,19
18468,37,32,44,15
18469,37,32,45,18
18470,37,32,13,39
18471,37,32,38,47
18472,37,32,38,15
18473,37,32,33,23
18474,37,32,36,46
18475,37,32,15,43
18476,37,32,32,18
18477,37,32,21,23
18478,37,32,25,29
18479,37,32,40,15
18480,37,32,22,28
18481,37,32,13,23
18482,37,32,42,43
18483,37,32,16,11
18484,37,32,21,39
18485,37,32,45,17
18486,37,32,48,39
18487,37,32,38,32
18488,37,32,27,12
18489,37,32,46,25
18490,37,32,26,33
18491,37,32,13,45
18492,37,32,14,42
18493,37,32,20,32
18494,37,32,12,42
18495,37,32,28,40
18496,37,32,26,14
18497,37,32,22,38
18498,37,32,26,49
18499,37,32,39,37
18500,37,32,27,18
18501,37,32,44,36
18502,37,32,32,40
18503,37,32,31,24
18504,37,32,36,28
18505,37,32,13,34
18506,37,32,34,31
18507,37,32,15,33
18508,37,32,29,20
18509,37,32,12,12
18510,37,32,15,29
18511,37,32,21,35
18512,37,32,42,28
18513,37,32,19,46
18514,37,32,45,22
18515,37,32,11,38
18516,37,32,46,18
18517,37,32,45,13
18518,37,32,22,42
18519,37,32,23,46
18520,37,32,35,34
18521,37,32,32,14
18522,37,32,42,21
18523,37,32,16,14
18524,37,32,31,41
18525,37,32,12,31
18526,37,32,12,22
18527,37,32,45,33
18528,37,32,22,29
18529,37,32,23,48
18530,37,32,36,42
18531,37,32,29,25
18532,37,32,40,15
18533,37,32,15,17
18534,37,32,38,21
18535,37,32,30,37
18536,37,32,17,43
18537,37,32,25,34
18538,37,32,40,48
18539,37,32,49,47
18540,37,32,16,42
18541,37,32,30,49
18542,37,32,41,45
18543,37,32,49,18
18544,37,32,25,41
18545,37,32,15,42
18546,37,32,44,35
18547,37,32,45,25
18548,37,32,16,27
18549,37,32,28,31
18550,37,32,37,28
18551,37,32,24,47
18552,37,32,12,18
18553,37,32,34,21
18554,37,32,35,25
18555,37,32,46,45
18556,37,32,16,20
18557,37,32,10,32
18558,37,32,40,27
18559,37,32,39,43
18560,37,32,23,42
18561,37,32,44,36
18562,37,32,40,22
18563,37,32,12,38
18564,37,32,16,18
18565,37,32,30,20
18566,37,32,43,24
18567,37,32,38,18
18568,37,32,22,26
18569,37,32,49,49
18570,37,32,34,23
18571,37,32,12,25
18572,37,32,37,33
18573,37,32,26,31
18574,37,32,23,10
18575,37,32,28,46
18576,37,32,28,43
18577,37,32,25,17
18578,37,32,22,30
18579,37,32,30,34
18580,37,32,29,13
18581,37,32,29,24
18582,37,32,35,24
18583,37,32,28,37
18584,37,32,22,41
18585,37,32,15,29
18586,37,32,13,48
18587,37,32,30,18
18588,37,32,40,19
18589,37,32,41,20
18590,37,32,32,17
18591,37,32,34,49
18592,37,32,28,18
18593,37,32,25,10
18594,37,32,24,17
18595,37,32,49,39
18596,37,32,25,49
18597,37,32,12,42
18598,37,32,30,26
18599,37,32,16,17
18600,37,32,17,48
18601,37,32,37,16
18602,37,32,40,13
18603,37,32,38,24
18604,37,32,42,28
18605,37,32,48,39
18606,37,32,36,21
18607,37,32,33,43
18608,37,32,20,43
18609,37,32,12,29
18610,37,32,30,19
18611,37,32,29,16
18612,37,32,17,37
18613,37,32,31,19
18614,37,32,32,12
18615,37,32,37,30
18616,37,32,34,13
18617,37,32,17,17
18618,37,32,10,17
