,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16024,3,3,3,3,4,1,4,2,4,4,1,2
16025,3,3,4,3,4,1,2,2,4,1,3,2
16026,3,3,3,3,4,1,2,2,4,4,2,2
16027,3,4,3,3,4,1,1,1,1,4,2,2
16028,3,4,3,3,4,1,3,4,4,3,4,4
16029,3,4,3,3,4,1,1,3,1,2,4,2
16030,3,4,3,3,4,1,2,3,3,2,4,1
16031,3,4,3,3,4,1,2,1,1,2,3,3
16032,3,4,3,3,4,1,1,4,3,4,4,3
16033,3,4,3,3,4,1,2,2,3,2,4,3
16034,3,4,3,3,4,1,2,4,3,1,3,2
16035,3,4,3,3,4,1,4,2,2,1,3,1
16036,3,4,3,3,4,1,1,4,3,1,1,3
16037,3,4,3,3,4,1,2,4,4,4,1,2
16038,3,4,3,3,4,1,4,2,2,1,3,1
16039,3,4,3,3,4,1,1,1,4,2,4,2
16040,3,4,3,3,4,1,2,3,3,3,2,4
16041,3,4,3,3,4,1,1,3,1,1,1,2
16042,3,4,3,3,4,1,3,4,1,1,1,3
16043,3,4,3,3,4,1,4,4,4,2,3,3
16044,3,4,3,3,4,1,1,2,4,4,4,4
16045,3,4,3,3,4,1,3,2,4,1,2,3
16046,3,4,3,3,4,1,4,1,3,2,3,2
16047,3,3,4,3,4,1,1,3,3,4,1,4
16048,3,3,4,3,4,1,4,1,2,2,1,3
16049,3,4,3,3,4,1,2,4,3,3,3,1
16050,3,4,3,3,4,1,1,3,2,4,4,3
16051,3,4,3,3,4,1,2,3,2,3,3,1
16052,3,4,3,3,4,1,4,2,1,2,1,2
16053,3,4,3,3,4,1,2,4,1,4,3,1
16054,3,4,3,3,4,1,2,1,4,3,4,4
16055,3,4,3,3,4,1,1,1,4,2,4,4
16056,3,4,3,3,4,1,2,3,4,1,4,3
16057,3,3,3,3,4,1,3,4,3,1,3,1
16058,3,4,3,3,4,1,1,3,1,2,1,3
16059,3,3,3,3,4,1,2,4,4,4,2,4
16060,3,3,3,3,4,1,2,2,4,3,3,2
16061,3,3,3,3,4,1,4,4,1,4,2,4
16062,3,3,3,3,4,1,2,4,2,1,4,2
16063,3,3,3,3,4,1,1,1,2,2,3,1
16064,3,3,3,3,4,1,4,4,3,3,2,2
16065,3,3,3,3,4,1,3,4,4,3,3,2
16066,3,3,4,3,4,1,4,3,2,3,1,1
16067,3,3,4,3,4,1,4,2,2,1,2,2
16068,3,3,3,3,4,1,2,4,1,3,3,4
16069,3,3,3,3,4,1,4,3,4,2,3,3
16070,3,3,3,3,4,1,2,1,3,4,3,2
16071,3,3,3,3,4,1,1,1,3,2,1,1
16072,3,3,3,3,4,1,2,4,3,1,2,1
16073,3,3,3,3,4,1,1,3,2,3,1,2
16074,3,3,3,3,4,1,2,4,4,1,2,3
16075,3,4,3,3,4,1,1,3,4,2,4,4
16076,3,4,3,3,4,1,4,4,4,3,4,4
16077,3,4,3,3,4,1,2,2,3,4,2,2
16078,3,4,3,3,4,1,4,3,1,1,2,1
16079,3,4,3,3,4,1,1,4,3,3,3,4
16080,3,3,3,3,4,1,3,2,1,4,2,4
16081,3,3,3,3,4,1,3,1,3,1,3,3
16082,3,3,3,3,4,1,4,4,2,4,1,3
16083,3,3,3,3,4,1,2,3,2,4,3,3
16084,3,3,3,3,4,1,2,3,3,1,2,1
16085,3,3,3,3,4,1,2,3,2,3,3,1
16086,3,3,3,3,4,1,4,1,4,1,4,1
16087,3,3,3,3,4,1,4,3,1,1,1,2
16088,3,3,3,3,4,1,2,1,3,4,4,1
16089,3,3,3,3,4,1,3,3,3,1,4,1
16090,3,3,3,3,4,1,2,3,2,2,3,3
16091,3,3,4,3,4,1,3,4,1,1,3,4
16092,3,3,4,3,4,1,3,1,3,1,3,3
16093,3,3,4,3,4,1,2,2,3,1,4,1
16094,3,3,4,3,4,1,2,4,4,2,4,3
16095,3,3,4,3,4,1,1,3,1,4,2,1
16096,3,3,4,3,4,1,3,3,4,2,2,2
16097,3,3,4,3,4,1,1,4,3,3,1,1
16098,3,3,3,3,4,1,3,3,3,2,4,4
16099,3,3,3,3,4,1,2,2,1,3,1,2
16100,3,3,3,3,4,1,2,4,4,1,3,3
16101,3,3,3,3,4,1,4,2,2,4,1,1
16102,3,3,3,3,4,1,1,4,4,2,2,2
16103,3,3,3,3,4,1,2,4,2,3,4,2
16104,3,4,3,3,4,1,4,3,1,3,1,1
16105,3,4,3,3,4,1,2,3,2,2,2,2
16106,3,4,3,3,4,1,3,4,3,2,3,1
16107,3,3,3,3,4,1,2,2,1,4,4,4
16108,3,3,3,3,4,1,4,4,1,4,3,1
16109,3,3,3,3,4,1,1,1,4,3,4,2
16110,3,3,3,3,4,1,1,1,1,1,3,3
16111,3,3,3,3,4,1,3,3,3,4,1,3
16112,3,3,3,3,4,1,3,4,4,2,3,4
16113,3,3,3,3,4,1,4,4,3,4,1,1
16114,3,3,3,3,4,1,4,1,2,4,1,1
16115,3,3,3,3,4,1,1,1,4,3,4,4
16116,3,3,3,3,4,1,1,3,3,4,4,4
16117,3,3,3,3,4,1,1,4,4,4,4,1
16118,3,3,3,3,4,1,4,2,3,4,3,2
16119,3,3,3,3,4,1,4,3,3,4,1,2
16120,3,3,3,3,4,1,1,2,1,1,1,2
16121,3,3,3,3,4,1,1,4,2,3,2,3
16122,3,3,3,3,4,1,4,1,4,2,1,4
16123,3,3,3,3,4,1,1,2,2,2,3,1
16124,3,4,3,3,4,1,2,4,4,4,4,4
16125,3,3,3,3,4,1,3,4,2,2,1,2
16126,3,3,3,3,4,1,1,2,2,2,3,4
16127,3,3,3,3,4,1,2,4,3,2,1,2
16128,3,3,3,3,4,1,4,1,3,1,4,3
16129,3,3,3,3,4,1,4,1,1,1,4,1
16130,3,3,3,3,4,1,4,4,1,1,3,1
16131,3,3,3,3,4,1,2,2,3,2,1,1
16132,3,3,3,3,4,1,2,1,2,1,4,1
16133,3,3,3,3,4,1,4,3,3,4,2,4
16134,3,3,3,3,4,1,2,3,2,4,2,2
16135,3,4,3,3,4,1,1,1,2,3,4,4
16136,3,3,3,3,4,1,2,4,3,3,3,2
16137,3,3,3,3,4,1,1,1,4,1,3,3
16138,3,3,3,3,4,1,1,2,1,1,2,4
16139,3,3,3,3,4,1,3,2,4,3,2,3
16140,3,3,3,3,4,1,3,2,4,2,4,2
16141,3,3,3,3,4,1,4,4,3,4,4,4
16142,3,3,3,3,4,1,4,4,1,4,2,3
16143,3,3,3,3,4,1,4,1,4,2,1,1
16144,3,4,3,3,4,3,4,3,2,1,2,3
16145,1,4,2,3,2,1,4,2,1,1,3,4
16146,1,4,2,3,4,1,3,2,4,1,4,2
16147,3,3,3,3,4,1,2,3,4,2,1,3
16148,3,4,3,3,4,4,3,4,1,1,1,1
16149,3,3,3,3,4,1,4,4,1,2,4,3
16150,3,3,3,3,4,1,3,4,1,2,3,1
16151,3,3,3,3,4,1,2,2,4,2,1,4
16152,3,3,3,3,4,1,4,3,1,2,3,1
16153,3,3,3,3,4,1,2,3,3,4,1,1
16154,3,3,3,3,4,1,2,3,3,1,4,4
16155,3,3,3,3,4,1,3,1,4,4,1,3
16156,3,3,3,3,4,1,1,1,3,2,1,2
16157,3,3,3,3,4,1,4,4,1,4,2,4
16158,3,3,3,3,4,1,1,3,4,4,2,3
16159,4,4,1,3,3,2,1,3,4,4,4,2
16160,4,4,1,3,3,2,3,1,4,4,1,4
16161,4,4,1,3,3,1,2,4,3,2,3,3
16162,1,4,2,3,4,1,1,1,2,3,3,4
16163,1,1,1,3,4,1,2,2,2,1,3,2
16164,1,1,1,3,4,1,3,4,4,1,1,3
16165,3,3,3,3,4,1,1,4,3,1,3,1
16166,3,3,3,3,4,1,4,3,4,1,2,3
16167,3,3,3,3,4,1,4,4,3,4,4,1
16168,3,3,3,3,4,1,4,3,2,3,4,3
16169,3,3,3,3,4,1,1,2,4,2,4,3
16170,3,3,3,3,4,1,4,1,1,1,2,3
16171,3,3,3,3,4,1,3,4,4,4,2,2
16172,3,3,3,3,4,1,4,1,3,1,3,2
16173,3,3,3,3,4,1,3,3,4,3,4,4
16174,3,3,3,3,4,1,3,2,4,1,3,2
16175,3,3,3,3,4,1,3,2,2,4,3,3
16176,3,3,3,3,4,1,4,3,3,4,4,2
16177,3,3,4,3,4,1,1,4,4,1,3,3
16178,2,3,4,3,4,1,4,4,4,1,1,1
16179,2,3,4,3,4,1,3,2,1,4,3,2
16180,3,3,4,3,4,1,2,1,4,4,3,3
16181,3,3,4,3,4,1,3,4,2,3,2,4
16182,3,3,3,3,4,1,1,2,1,3,4,2
16183,3,3,3,3,4,1,1,4,3,4,1,2
16184,3,3,3,3,4,1,4,2,2,4,4,3
16185,3,3,3,3,4,1,1,3,1,1,4,1
16186,3,3,3,3,4,1,1,2,3,3,4,3
16187,3,3,3,3,4,1,3,3,4,1,1,1
16188,3,3,3,3,4,1,2,1,4,1,2,3
16189,3,3,3,3,4,1,4,4,3,2,2,3
16190,3,3,3,3,4,1,1,4,2,2,4,1
16191,3,3,3,3,4,1,1,2,3,3,4,4
16192,3,3,3,3,4,1,1,4,3,2,1,2
16193,3,3,3,3,4,1,3,2,4,2,4,3
16194,3,3,3,3,4,1,2,3,2,4,2,2
16195,3,3,3,3,4,1,3,3,4,4,3,2
16196,3,3,3,3,4,1,1,2,3,2,3,1
16197,3,3,3,3,4,1,2,2,4,3,1,1
16198,3,3,3,3,4,1,1,4,2,2,1,1
16199,3,3,3,3,4,1,3,3,2,4,1,2
16200,3,3,3,3,4,1,3,4,3,4,3,2
16201,3,3,3,3,4,1,2,4,1,2,4,1
16202,3,4,3,3,4,1,3,2,2,4,4,4
16203,3,4,3,3,4,1,1,3,3,4,3,3
16204,3,4,3,3,4,1,4,4,2,1,4,2
16205,3,4,3,3,4,1,2,2,3,1,3,2
16206,3,3,3,3,4,1,1,3,4,4,2,1
16207,3,3,3,3,4,1,3,2,1,2,2,2
16208,3,4,3,3,4,1,2,3,1,3,1,2
16209,3,3,3,3,4,1,3,1,2,2,1,2
16210,3,3,3,3,4,1,4,3,1,4,4,3
16211,3,3,3,3,4,1,4,3,1,3,1,1
16212,3,3,3,3,4,1,3,1,3,2,4,4
16213,3,3,3,3,4,1,4,4,3,4,2,1
16214,3,3,3,3,4,1,3,4,3,4,3,4
16215,3,3,3,3,4,1,1,1,2,2,3,4
16216,3,3,3,3,4,1,4,4,1,4,2,3
16217,3,3,3,3,4,1,1,1,3,2,2,4
16218,3,3,3,3,4,1,2,1,3,3,1,1
16219,1,3,2,3,4,2,3,1,3,4,4,3
16220,1,3,4,3,4,1,4,2,2,1,1,4
16221,3,3,3,3,4,1,2,2,4,3,3,2
16222,3,3,3,3,4,1,2,2,2,1,2,1
16223,3,3,3,3,4,1,1,4,2,3,1,4
16224,3,3,3,3,4,1,4,1,1,4,1,2
16225,3,3,3,3,4,1,2,3,1,4,3,4
16226,3,3,3,3,4,1,4,1,2,3,2,2
16227,3,3,3,3,4,1,4,4,1,4,4,3
16228,3,3,3,3,4,1,2,1,4,2,4,3
16229,3,3,3,3,4,1,2,3,4,4,1,1
16230,3,3,3,3,4,1,3,1,4,2,2,3
16231,3,3,3,3,4,1,1,2,2,2,1,2
16232,3,3,3,3,4,1,3,2,4,4,1,3
16233,3,3,3,3,4,1,1,4,1,3,2,3
16234,3,3,3,3,4,1,2,1,4,3,3,1
16235,3,3,3,3,4,1,1,2,4,1,4,2
16236,3,3,3,3,4,1,3,1,1,3,2,2
16237,3,3,3,3,4,1,1,1,3,3,1,2
16238,3,3,3,3,4,1,2,3,1,2,2,2
16239,3,3,3,3,4,1,1,1,1,3,4,2
16240,3,3,3,3,4,1,1,3,2,2,4,4
16241,3,3,3,3,4,1,3,2,2,4,1,2
16242,3,3,3,3,4,1,4,2,1,1,2,2
16243,3,3,3,3,4,1,3,3,4,2,2,3
16244,3,3,3,3,4,1,3,3,3,2,4,2
16245,3,3,3,3,4,1,1,3,1,3,4,2
16246,3,3,3,3,4,1,2,4,2,1,2,3
16247,3,3,3,3,4,1,1,4,4,4,2,4
16248,3,3,3,3,4,1,2,2,4,1,4,2
16249,3,3,3,3,4,1,3,3,2,2,4,3
16250,3,3,3,3,4,1,4,4,1,4,3,2
16251,3,3,3,3,4,1,1,4,4,4,3,3
16252,3,3,3,3,4,1,3,2,4,2,2,4
16253,3,3,3,3,4,1,1,3,4,4,2,4
16254,3,3,3,3,4,1,3,4,3,1,2,1
16255,3,3,3,3,4,1,4,1,3,3,2,1
16256,3,3,3,3,4,1,1,1,4,3,4,4
16257,3,3,3,3,4,1,2,4,1,2,2,3
16258,3,3,3,3,4,1,4,2,1,4,1,2
16259,3,3,3,3,4,1,3,1,3,2,3,4
16260,3,3,3,3,4,1,4,4,4,3,4,3
16261,3,3,3,3,4,1,3,3,1,3,4,3
16262,3,3,3,3,4,1,2,4,1,3,3,1
16263,3,3,3,3,4,1,2,4,1,1,3,2
16264,3,3,3,3,4,1,1,2,4,3,2,1
16265,3,3,3,3,4,1,4,3,1,1,1,4
16266,3,3,3,3,4,1,3,3,3,1,3,3
16267,3,3,3,3,4,1,3,2,4,4,1,3
16268,3,3,3,3,4,1,2,4,4,4,4,2
16269,3,3,3,3,4,1,1,4,2,2,2,4
16270,3,3,3,3,4,1,1,2,4,4,1,2
16271,3,3,3,3,4,1,1,3,1,2,4,3
16272,3,3,3,3,4,1,1,1,2,2,1,4
16273,3,3,3,3,4,1,4,2,1,1,3,1
16274,3,3,3,3,4,1,3,4,1,4,4,2
16275,3,3,3,3,4,1,4,2,1,1,3,3
16276,3,3,3,3,4,1,2,3,2,1,2,1
16277,3,3,3,3,4,1,3,3,4,2,2,1
16278,3,3,3,3,4,1,4,4,4,3,3,4
16279,3,3,3,3,4,1,1,3,3,4,4,4
16280,3,3,3,3,4,1,2,4,1,1,4,1
16281,3,3,3,3,4,1,2,4,1,3,4,3
16282,3,3,3,3,4,1,1,3,3,1,2,3
16283,3,3,3,3,4,1,2,1,2,2,1,2
16284,3,3,3,3,4,1,1,3,3,3,3,3
16285,3,3,3,3,4,1,4,4,2,4,2,2
16286,3,3,3,3,4,1,2,2,2,4,4,4
16287,3,3,4,3,4,1,3,1,4,3,1,4
16288,3,3,3,3,4,1,1,2,2,4,4,3
16289,3,3,3,3,4,1,3,2,1,4,4,2
16290,3,3,3,3,4,1,4,4,4,3,3,1
16291,3,3,3,3,4,1,2,3,1,3,1,2
16292,3,3,3,3,4,1,1,4,2,1,4,2
16293,3,3,3,3,4,1,2,2,4,2,3,3
16294,3,3,3,3,4,1,4,1,1,1,2,4
16295,3,3,3,3,4,1,3,1,3,1,3,3
16296,3,3,3,3,4,1,3,3,2,2,1,2
16297,3,3,3,3,4,1,3,4,3,3,2,4
16298,3,3,3,3,4,1,3,2,1,3,4,4
16299,3,3,3,3,4,1,3,4,3,2,2,4
16300,3,3,3,3,4,1,3,2,4,2,2,3
16301,3,3,3,3,4,1,1,4,3,4,4,3
16302,3,3,3,3,4,1,1,3,3,3,3,3
16303,3,3,3,3,4,1,2,4,4,4,2,4
16304,3,3,3,3,4,1,1,1,3,3,3,3
16305,3,3,3,3,4,1,2,1,2,1,4,2
16306,3,3,3,3,4,1,2,4,1,2,1,1
16307,3,3,3,3,4,1,2,2,2,3,3,4
16308,3,3,3,3,4,1,4,4,4,2,1,2
16309,3,3,3,3,4,1,4,3,4,3,1,2
16310,3,3,3,3,4,1,4,3,1,1,2,1
16311,3,3,3,3,4,1,2,4,4,1,1,4
16312,3,3,3,3,4,1,2,3,2,4,4,4
16313,3,3,3,3,4,1,2,1,3,3,4,3
16314,3,3,3,3,4,1,3,2,2,4,4,2
16315,3,3,4,3,4,1,3,2,2,2,3,2
16316,3,3,4,3,4,1,1,3,4,3,1,1
16317,3,3,4,3,4,1,1,3,1,4,4,1
16318,3,3,3,3,4,1,3,4,4,1,2,4
16319,3,3,3,3,4,1,1,2,2,1,4,3
16320,3,3,3,3,4,1,2,3,3,3,4,2
16321,3,3,3,3,4,1,1,4,1,3,3,4
16322,3,3,3,3,4,1,4,2,4,4,3,2
16323,3,3,3,3,4,1,3,3,3,2,1,3
16324,3,3,3,3,4,1,1,3,4,3,3,1
16325,3,3,3,3,4,1,4,1,3,4,2,4
16326,3,3,3,3,4,1,4,2,3,1,4,1
16327,3,3,3,3,4,1,4,1,1,4,4,3
16328,3,3,3,3,4,1,4,2,2,2,2,3
16329,3,3,3,3,4,1,2,4,1,3,2,1
16330,3,3,3,3,4,1,2,4,3,3,1,4
16331,3,3,3,3,4,1,3,1,2,1,3,3
16332,3,3,3,3,4,1,1,1,4,2,1,1
16333,3,3,3,3,4,1,3,3,4,3,4,4
16334,3,3,3,3,4,1,3,1,4,3,1,1
16335,3,3,3,3,4,1,2,2,3,3,1,4
16336,3,3,3,3,4,1,1,2,4,3,4,1
16337,3,3,3,3,4,1,2,3,2,4,1,1
16338,3,3,3,3,4,1,2,2,3,4,2,2
16339,3,3,3,3,4,1,2,3,1,4,2,2
16340,3,3,3,3,4,1,3,2,3,4,3,3
16341,3,3,3,3,4,1,2,4,1,3,2,2
16342,3,3,4,3,4,1,4,1,1,3,1,3
16343,3,3,4,3,4,1,4,3,4,1,3,3
16344,3,3,4,3,4,1,2,1,1,4,2,2
16345,3,4,3,3,4,1,4,4,4,1,4,3
16346,3,4,3,3,4,1,3,4,1,3,2,3
16347,3,4,3,3,4,1,1,3,1,4,4,3
16348,3,4,3,3,4,1,3,3,2,2,1,2
16349,3,3,4,3,4,1,1,4,2,3,2,4
16350,3,3,4,3,4,1,1,4,4,4,2,2
16351,3,3,4,3,4,1,1,3,3,4,3,1
16352,3,3,4,3,4,1,2,1,2,3,3,3
16353,3,3,4,3,4,1,2,3,3,2,4,3
16354,3,3,4,3,4,1,1,2,1,4,4,2
16355,3,3,3,3,4,1,4,3,1,3,4,2
16356,3,3,3,3,4,1,1,3,2,3,2,3
16357,3,3,3,3,4,1,4,4,4,4,1,3
16358,3,4,3,3,4,1,2,1,4,3,1,1
16359,3,4,3,3,4,1,3,3,4,4,3,1
16360,3,4,3,3,4,1,3,2,4,2,2,1
16361,3,4,2,3,4,1,4,4,3,3,4,4
16362,3,4,2,3,4,1,3,4,3,4,4,3
16363,3,4,3,3,4,1,2,1,3,1,3,1
16364,3,4,3,3,4,1,4,1,4,4,4,4
16365,3,3,3,3,4,1,3,2,3,2,2,4
16366,3,3,4,3,4,1,4,2,2,1,2,2
16367,3,3,4,3,4,1,4,3,1,1,4,1
16368,3,3,4,3,4,1,4,3,2,2,4,1
16369,3,3,4,3,4,1,1,2,2,4,3,4
16370,3,3,4,3,4,1,4,3,1,2,3,2
16371,3,3,3,3,4,1,1,4,4,2,2,4
16372,3,3,3,3,4,1,2,4,2,4,3,1
16373,3,3,3,3,4,1,1,1,2,2,1,1
16374,3,4,2,3,4,1,2,1,4,3,1,2
16375,3,4,2,3,4,1,4,4,3,3,2,4
16376,3,4,2,3,4,1,2,4,2,2,1,2
16377,3,3,3,3,4,1,4,2,3,3,2,1
16378,3,3,4,3,4,1,4,1,3,4,2,1
16379,3,3,3,3,4,1,3,4,1,4,2,1
16380,3,3,3,3,4,1,3,2,3,4,3,4
16381,3,3,3,3,4,1,3,2,1,3,1,4
16382,3,3,3,3,4,1,4,3,3,1,4,1
16383,3,3,3,3,4,1,2,1,2,1,3,2
16384,3,3,3,3,4,1,1,3,4,1,1,4
16385,3,3,3,3,4,1,2,1,2,1,1,4
16386,3,3,3,3,4,1,1,3,4,1,3,3
16387,3,4,3,3,4,3,4,1,4,4,4,2
16388,3,3,3,3,4,1,2,1,1,4,4,3
16389,3,3,3,3,4,1,3,4,2,2,3,4
16390,3,3,4,3,4,1,2,1,1,2,4,3
16391,3,3,4,3,4,1,3,1,1,4,4,3
16392,3,3,3,3,4,3,4,2,2,3,3,3
16393,3,3,3,3,4,3,2,4,4,1,3,3
16394,4,3,1,3,1,2,1,2,2,2,1,1
16395,1,3,1,3,1,2,1,1,1,2,1,3
16396,1,3,1,3,1,2,1,1,4,1,4,3
16397,3,3,1,3,1,2,3,2,3,2,3,1
16398,3,3,3,3,4,1,3,3,4,1,1,1
16399,3,3,3,3,4,3,1,3,3,2,3,4
16400,3,3,4,3,1,1,1,3,3,3,2,3
16401,3,3,4,3,1,1,4,4,2,2,3,3
16402,1,3,3,1,1,1,2,2,3,2,4,4
16403,1,3,3,1,1,1,4,1,4,2,1,3
16404,3,3,3,3,4,1,1,1,1,3,3,1
16405,3,3,3,1,4,1,3,3,2,4,4,1
16406,1,3,4,1,2,1,1,2,3,3,3,2
16407,1,3,1,1,1,2,2,1,2,4,1,1
16408,3,3,3,3,4,1,3,1,3,3,2,1
16409,3,3,3,3,4,1,3,3,1,1,4,1
16410,3,3,3,3,4,1,1,1,2,1,3,3
16411,3,3,4,3,4,1,3,3,2,1,4,2
16412,3,3,3,3,4,1,3,4,4,1,4,2
16413,3,3,3,3,4,1,4,4,4,2,3,4
16414,3,3,3,3,4,1,2,1,3,3,2,3
16415,3,3,3,3,4,1,2,3,4,3,3,2
16416,1,3,3,3,4,1,3,3,2,3,3,1
16417,1,3,3,3,4,1,1,4,4,3,3,1
16418,1,3,3,1,1,1,2,1,2,2,3,2
16419,1,3,3,1,1,1,2,4,2,2,2,1
16420,3,3,3,3,4,1,2,3,4,1,3,4
16421,3,3,3,3,4,1,3,3,3,2,3,1
16422,3,3,3,3,4,1,3,4,3,3,3,1
16423,3,3,3,3,4,1,1,4,3,2,4,1
16424,3,3,3,3,4,1,1,4,1,1,1,2
16425,3,3,3,3,4,1,3,3,1,1,4,4
16426,3,3,3,3,4,1,3,3,1,3,1,1
16427,3,3,3,3,4,1,1,1,1,4,4,4
16428,3,3,3,3,4,1,3,4,3,2,2,3
16429,3,3,3,3,4,1,4,2,4,4,3,4
16430,1,3,4,3,4,2,1,2,1,1,3,2
16431,3,3,3,3,4,1,3,3,3,4,3,4
16432,3,3,3,3,4,1,3,3,4,3,2,2
16433,3,3,3,3,4,1,3,3,4,2,4,4
16434,3,3,3,3,4,3,2,2,4,1,2,2
16435,3,3,3,3,4,1,3,1,2,1,4,1
16436,3,3,3,3,4,1,4,1,1,1,4,4
16437,3,3,3,3,4,1,2,3,4,1,3,2
16438,3,3,3,3,4,1,4,4,4,1,3,3
16439,3,3,3,3,4,1,2,3,3,3,1,2
16440,3,3,3,3,4,1,3,2,2,1,2,1
16441,3,3,3,3,4,1,4,3,2,2,2,2
16442,3,3,3,3,4,1,3,3,2,4,2,4
16443,3,3,3,3,4,1,2,1,1,2,1,1
16444,3,3,3,3,4,1,1,1,3,2,4,1
16445,3,3,3,3,4,1,3,3,4,3,3,1
16446,3,3,3,3,4,1,3,1,3,1,4,2
16447,3,4,3,3,4,1,3,4,3,4,4,1
16448,3,3,3,3,4,1,1,2,4,4,4,2
16449,3,3,3,3,4,1,4,4,1,1,4,3
16450,3,3,3,3,4,1,3,2,4,2,3,3
16451,3,3,3,3,4,1,3,4,3,2,4,2
16452,3,3,4,3,4,1,2,1,2,1,4,4
16453,3,3,4,3,4,1,4,4,2,1,2,3
16454,3,3,3,3,4,1,2,3,1,3,3,4
16455,3,3,3,3,4,1,1,2,1,3,4,3
16456,3,3,3,3,4,1,1,4,2,1,2,1
16457,3,3,3,3,4,1,2,1,2,2,2,3
16458,3,3,4,3,4,1,4,4,1,2,1,3
16459,3,3,4,3,4,1,3,3,3,4,3,4
16460,3,3,4,3,4,1,4,4,1,2,4,1
16461,3,3,4,3,4,1,2,4,1,2,2,4
16462,3,3,3,3,4,1,1,1,2,1,1,1
16463,3,3,3,3,4,1,4,2,3,4,4,3
16464,3,3,3,3,4,1,4,2,3,4,2,2
16465,3,3,3,3,4,1,2,4,2,2,3,3
16466,3,4,3,3,4,1,1,1,1,2,2,2
16467,3,4,3,3,4,1,1,4,2,4,1,4
16468,3,4,3,3,4,1,3,1,1,4,1,4
16469,2,3,4,3,4,1,4,1,3,1,2,4
16470,3,3,3,3,4,1,3,3,1,2,4,4
16471,3,3,3,3,4,1,3,1,3,2,1,3
16472,3,3,3,3,4,1,1,3,3,2,2,4
16473,3,3,3,3,4,1,3,3,4,1,2,3
16474,3,3,3,3,4,1,1,3,1,3,4,1
16475,3,3,3,3,4,1,1,1,4,4,3,2
16476,3,3,3,3,4,1,1,2,2,3,2,4
16477,3,3,4,3,4,1,4,2,2,4,3,4
16478,2,3,4,3,4,1,2,4,4,4,2,4
16479,2,3,4,3,4,1,4,3,3,1,4,4
16480,2,3,4,3,4,1,2,4,3,3,4,4
16481,3,3,4,3,4,1,3,3,4,3,2,1
16482,3,3,3,3,4,1,3,1,1,1,3,4
16483,3,3,3,3,4,1,3,1,2,3,2,1
16484,3,3,3,3,4,1,2,4,1,2,4,4
16485,3,3,4,3,4,1,2,2,2,1,1,4
16486,3,3,4,3,4,1,3,4,3,1,1,2
16487,3,3,4,3,4,1,3,2,2,2,4,4
16488,3,3,3,3,4,1,2,4,4,2,2,4
16489,3,3,3,3,4,1,4,2,4,2,2,1
16490,3,3,3,3,4,1,1,1,4,3,4,2
16491,3,3,3,3,4,1,4,1,3,1,1,2
16492,3,3,3,3,4,1,2,4,3,3,2,4
16493,3,3,3,3,4,1,1,4,3,3,1,1
16494,3,3,3,3,4,1,2,4,1,2,2,4
16495,3,3,3,3,4,1,4,2,3,2,4,3
16496,3,3,3,3,4,1,4,4,3,1,4,1
16497,3,3,4,3,4,1,4,2,2,4,1,1
16498,3,3,4,3,4,1,3,3,1,1,2,1
16499,3,3,4,3,4,1,1,3,4,3,4,1
16500,3,3,4,3,4,1,3,4,2,4,3,1
16501,3,3,4,3,4,1,4,2,2,4,1,1
16502,3,3,3,3,4,3,4,4,1,2,4,4
16503,3,3,3,3,4,3,3,3,3,1,1,4
16504,3,4,3,3,4,3,2,2,2,1,3,3
16505,3,4,3,3,4,3,3,3,1,1,3,1
16506,3,4,3,3,4,3,1,1,4,2,2,3
16507,3,3,3,3,4,3,2,1,2,3,3,1
16508,3,3,3,3,4,3,4,1,3,4,4,1
16509,3,4,3,3,4,3,2,3,1,1,4,3
16510,3,3,3,3,4,3,2,2,2,4,1,1
16511,3,3,4,3,4,1,3,1,2,1,2,1
16512,3,3,3,3,4,1,3,2,1,1,1,2
16513,3,3,3,3,4,1,3,4,1,4,3,3
16514,3,3,3,3,4,1,2,3,2,3,2,2
16515,3,3,4,3,4,1,2,1,2,1,3,1
16516,3,3,4,3,4,1,1,1,3,1,1,4
16517,3,3,4,3,4,1,2,2,4,1,2,4
16518,3,3,4,3,4,1,3,3,2,4,3,2
16519,3,3,4,3,4,1,3,2,3,3,1,4
16520,3,3,4,3,4,1,2,1,1,3,2,2
16521,3,3,4,3,4,1,2,3,4,1,2,1
16522,3,3,3,3,4,1,1,4,1,3,3,2
16523,3,3,3,3,4,3,2,1,1,3,3,3
16524,3,3,3,3,4,3,1,1,2,4,2,4
16525,3,3,3,3,4,3,1,1,4,4,3,1
16526,3,3,3,3,4,3,1,3,1,4,1,2
16527,3,3,3,3,4,3,1,2,1,1,2,4
16528,3,3,3,3,4,3,1,2,1,2,3,3
16529,3,3,3,3,4,3,4,3,2,2,1,3
16530,3,3,3,3,4,3,3,1,2,1,1,2
16531,3,3,3,3,4,3,1,4,4,2,4,4
16532,3,3,3,3,4,1,3,2,4,1,1,3
16533,3,3,3,3,4,1,1,2,2,3,3,3
16534,3,3,3,3,4,1,2,1,4,4,2,1
16535,3,3,3,3,4,1,4,2,3,4,1,3
16536,3,3,3,3,4,1,1,2,4,4,1,2
