,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
27967,28,39,11,39
27968,28,39,11,29
27969,28,39,39,42
27970,28,39,36,49
27971,28,39,19,32
27972,28,39,23,17
27973,28,39,49,34
27974,28,39,43,28
27975,28,39,38,37
27976,28,39,26,48
27977,28,39,26,22
27978,28,39,48,22
27979,28,39,32,48
27980,28,39,45,47
27981,28,39,15,27
27982,28,39,12,15
27983,28,39,45,33
27984,28,39,36,23
27985,28,39,42,23
27986,28,39,35,47
27987,28,39,43,40
27988,28,39,17,35
27989,28,39,39,46
27990,28,39,42,12
27991,28,39,45,40
27992,28,39,47,34
27993,28,39,28,12
27994,28,39,29,27
27995,28,39,29,21
27996,28,39,12,48
27997,28,39,33,46
27998,28,39,21,49
27999,28,39,36,40
28000,28,39,42,33
28001,28,39,36,13
28002,28,39,35,42
28003,28,39,25,36
28004,28,39,46,37
28005,28,39,29,10
28006,28,39,26,49
28007,28,39,28,33
28008,28,39,18,25
28009,28,39,27,48
28010,28,39,47,29
28011,28,39,20,11
28012,28,39,18,36
28013,28,39,41,11
28014,28,39,31,30
28015,28,39,14,11
28016,28,39,29,20
28017,28,39,30,45
28018,28,39,41,42
28019,28,39,42,15
28020,28,39,32,27
28021,28,39,47,16
28022,28,39,30,13
28023,28,39,27,19
28024,28,39,19,30
28025,28,39,44,19
28026,28,39,46,33
28027,28,39,10,18
28028,28,39,14,33
28029,28,39,48,47
28030,28,39,38,19
28031,28,39,22,20
28032,28,39,40,30
28033,28,39,14,17
28034,28,39,42,29
28035,28,39,20,25
28036,28,39,46,49
28037,28,39,47,37
28038,28,39,28,44
28039,28,39,41,37
28040,28,39,48,21
28041,28,39,22,18
28042,28,39,38,38
28043,28,39,18,48
28044,28,39,44,18
28045,28,39,37,14
28046,28,39,10,30
28047,28,39,39,41
28048,28,39,38,37
28049,28,39,46,23
28050,28,39,41,12
28051,28,39,19,30
28052,28,39,15,21
28053,28,39,34,44
28054,28,39,30,45
28055,28,39,11,33
28056,28,39,44,15
28057,28,39,28,47
28058,28,39,48,34
28059,28,39,43,34
28060,28,39,49,17
28061,28,39,10,24
28062,28,39,18,28
28063,28,39,21,45
28064,28,39,19,19
28065,28,39,18,14
28066,28,39,34,25
28067,28,39,29,46
28068,28,39,17,27
28069,28,39,37,34
28070,28,39,41,46
28071,28,39,26,29
28072,28,39,13,24
28073,28,39,41,28
28074,28,39,41,15
28075,28,39,39,18
28076,28,39,19,27
28077,28,39,14,39
28078,28,39,44,36
28079,28,39,42,37
28080,28,39,11,14
28081,28,39,44,20
28082,28,39,22,19
28083,28,39,12,19
28084,28,39,48,27
28085,28,39,31,27
28086,28,39,28,36
28087,28,39,44,23
28088,28,39,33,15
28089,28,39,24,16
28090,28,39,45,27
28091,28,39,21,34
28092,28,39,30,38
28093,28,39,48,44
28094,28,39,36,10
28095,28,39,49,36
28096,28,39,13,34
28097,28,39,46,17
28098,28,39,21,19
28099,28,39,10,47
28100,28,39,14,31
28101,28,39,17,21
28102,28,39,17,13
28103,28,39,40,29
28104,28,39,17,19
28105,28,39,43,38
28106,28,39,26,30
28107,28,39,42,13
28108,28,39,28,31
28109,28,39,27,24
28110,28,39,48,13
28111,28,39,36,13
28112,28,39,44,24
28113,28,39,25,25
28114,28,39,29,10
28115,28,39,36,16
28116,28,39,26,21
28117,28,39,21,44
28118,28,39,41,10
28119,28,39,16,25
28120,28,39,44,34
28121,28,39,39,24
28122,28,39,41,29
28123,28,39,18,34
28124,28,39,23,30
28125,28,39,17,17
28126,28,39,20,40
28127,28,39,49,33
28128,28,39,31,23
28129,28,39,44,44
28130,28,39,31,42
28131,28,39,19,28
28132,28,39,46,40
28133,28,39,16,27
28134,28,39,37,35
28135,28,39,48,30
28136,28,39,46,22
28137,28,39,16,12
28138,28,39,24,12
28139,28,39,40,37
28140,28,39,10,19
28141,28,39,47,47
28142,28,39,15,45
28143,28,39,30,19
28144,28,39,13,18
28145,28,39,19,35
28146,28,39,28,10
28147,28,39,11,25
28148,28,39,31,23
28149,28,39,26,41
28150,28,39,44,36
28151,28,39,34,25
28152,28,39,13,33
28153,28,39,39,13
28154,28,39,14,21
28155,28,39,29,26
28156,28,39,25,47
28157,28,39,11,19
28158,28,39,48,12
28159,28,39,26,26
28160,28,39,46,13
28161,28,39,29,43
28162,28,39,33,14
28163,28,39,29,45
28164,28,39,46,12
28165,28,39,16,25
28166,28,39,30,13
28167,28,39,12,22
28168,28,39,36,45
28169,28,39,42,21
28170,28,39,38,10
28171,28,39,12,14
28172,28,39,19,12
28173,28,39,36,17
28174,28,39,37,31
28175,28,39,40,46
28176,28,39,31,29
28177,28,39,28,27
28178,28,39,39,16
28179,28,39,49,27
28180,28,39,18,49
28181,28,39,42,32
28182,28,39,17,12
28183,28,39,44,44
28184,28,39,22,31
28185,28,39,16,10
28186,28,39,14,41
28187,28,39,40,21
28188,28,39,20,14
28189,28,39,44,14
28190,28,39,11,41
28191,28,39,28,32
28192,28,39,32,49
28193,28,39,44,30
28194,28,39,29,12
28195,28,39,19,23
28196,28,39,40,45
28197,28,39,39,46
28198,28,39,48,10
28199,28,39,15,19
28200,28,39,10,15
28201,28,39,16,44
28202,28,39,19,45
28203,28,39,41,23
28204,28,39,26,15
28205,28,39,36,26
28206,28,39,32,43
28207,28,39,42,19
28208,28,39,25,41
28209,28,39,10,36
28210,28,39,21,26
28211,28,39,12,22
28212,28,39,36,44
28213,28,39,24,20
28214,28,39,45,12
28215,28,39,12,19
28216,28,39,39,21
28217,28,39,34,21
28218,28,39,34,38
28219,28,39,14,27
28220,28,39,29,11
28221,28,39,45,24
28222,28,39,13,43
28223,28,39,17,17
28224,28,39,11,25
28225,28,39,20,40
28226,28,39,28,48
28227,28,39,35,15
28228,28,39,18,27
28229,28,39,21,24
28230,28,39,22,39
28231,28,39,27,31
28232,28,39,12,43
28233,28,39,40,45
28234,28,39,32,42
28235,28,39,27,32
28236,28,39,40,14
28237,28,39,14,34
28238,28,39,12,18
28239,28,39,22,25
28240,28,39,39,36
28241,28,39,31,18
28242,28,39,38,40
28243,28,39,36,24
28244,28,39,43,39
28245,28,39,37,25
28246,28,39,13,14
28247,28,39,10,33
28248,28,39,34,21
28249,28,39,36,18
28250,28,39,35,27
28251,28,39,38,28
28252,28,39,31,13
28253,28,39,42,40
28254,28,39,30,48
28255,28,39,46,48
28256,28,39,46,41
28257,28,39,41,40
28258,28,39,45,49
28259,28,39,23,29
28260,28,39,40,26
28261,28,39,39,27
28262,28,39,19,28
28263,28,39,18,27
28264,28,39,14,41
28265,28,39,14,27
28266,28,39,15,32
28267,28,39,31,33
28268,28,39,41,25
28269,28,39,28,35
28270,28,39,14,47
28271,28,39,20,45
28272,28,39,30,21
28273,28,39,49,33
28274,28,39,42,47
28275,28,39,25,49
28276,28,39,28,30
28277,28,39,28,30
28278,28,39,40,17
28279,28,39,14,37
28280,28,39,48,48
28281,28,39,27,40
28282,28,39,31,16
28283,28,39,33,48
28284,28,39,27,22
28285,28,39,32,49
28286,28,39,47,27
28287,28,39,37,31
28288,28,39,39,18
28289,28,39,42,30
28290,28,39,37,26
28291,28,39,31,12
28292,28,39,26,15
28293,28,39,32,48
28294,28,39,27,25
28295,28,39,14,30
28296,28,39,28,19
28297,28,39,44,30
28298,28,39,35,34
28299,28,39,31,46
28300,28,39,39,30
28301,28,39,39,48
28302,28,39,24,13
28303,28,39,43,29
28304,28,39,42,21
28305,28,39,10,31
28306,28,39,37,40
28307,28,39,38,17
28308,28,39,12,48
28309,28,39,41,15
28310,28,39,40,35
28311,28,39,20,44
28312,28,39,24,16
28313,28,39,37,33
28314,28,39,38,45
28315,28,39,18,39
28316,28,39,46,18
28317,28,39,47,35
28318,28,39,47,42
28319,28,39,27,24
28320,28,39,38,24
28321,28,39,31,34
28322,28,39,40,35
28323,28,39,41,16
28324,28,39,44,33
28325,28,39,34,14
28326,28,39,38,33
28327,28,39,44,13
28328,28,39,12,24
28329,28,39,27,26
28330,28,39,24,28
28331,28,39,27,28
28332,28,39,42,44
28333,28,39,17,18
28334,28,39,30,46
28335,28,39,41,35
28336,28,39,28,27
28337,28,39,29,26
28338,28,39,32,43
28339,28,39,31,25
28340,28,39,20,19
28341,28,39,37,28
28342,28,39,41,27
28343,28,39,41,29
28344,28,39,45,27
28345,28,39,30,17
28346,28,39,25,11
28347,28,39,13,24
28348,28,39,35,49
28349,28,39,10,30
28350,28,39,40,31
28351,28,39,47,35
28352,28,39,26,43
28353,28,39,44,18
28354,28,39,29,15
28355,28,39,36,23
28356,28,39,47,35
28357,28,39,14,21
28358,28,39,41,33
28359,28,39,37,12
28360,28,39,36,32
28361,28,39,31,20
28362,28,39,21,34
28363,28,39,48,30
28364,28,39,37,28
28365,28,39,44,12
28366,28,39,46,34
28367,28,39,37,17
28368,28,39,39,32
28369,28,39,26,42
28370,28,39,21,47
28371,28,39,47,32
28372,28,39,31,25
28373,28,39,10,29
28374,28,39,17,17
28375,28,39,21,47
28376,28,39,11,44
28377,28,39,18,21
28378,28,39,32,22
28379,28,39,45,30
28380,28,39,39,44
28381,28,39,31,32
28382,28,39,42,21
28383,28,39,31,35
28384,28,39,27,26
28385,28,39,30,34
28386,28,39,14,39
28387,28,39,35,48
28388,28,39,17,17
28389,28,39,10,42
28390,28,39,36,17
28391,28,39,11,48
28392,28,39,47,24
28393,28,39,47,34
28394,28,39,10,10
28395,28,39,14,10
28396,28,39,18,24
28397,28,39,24,18
28398,28,39,42,47
28399,28,39,47,41
28400,28,39,30,22
28401,28,39,18,38
28402,28,39,23,40
28403,28,39,48,26
28404,28,39,31,23
28405,28,39,37,12
28406,28,39,24,46
28407,28,39,12,45
28408,28,39,49,34
28409,28,39,31,35
28410,28,39,23,14
28411,28,39,21,38
28412,28,39,21,41
28413,28,39,25,47
28414,28,39,42,42
28415,28,39,25,39
28416,28,39,19,46
28417,28,39,23,39
28418,28,39,31,43
28419,28,39,24,39
28420,28,39,38,18
28421,28,39,48,23
28422,28,39,17,16
28423,28,39,20,48
28424,28,39,25,48
28425,28,39,32,13
28426,28,39,17,41
28427,28,39,24,14
28428,28,39,26,15
28429,28,39,23,10
28430,28,39,18,35
28431,28,39,25,27
28432,28,39,40,13
28433,28,39,13,15
28434,28,39,45,26
28435,28,39,45,47
28436,28,39,17,25
28437,28,39,37,48
28438,28,39,40,44
28439,28,39,13,33
28440,28,39,41,13
28441,28,39,37,44
28442,28,39,23,16
28443,28,39,36,11
28444,28,39,23,38
28445,28,39,34,28
28446,28,39,49,32
28447,28,39,40,14
28448,28,39,26,40
28449,28,39,45,18
28450,28,39,42,27
28451,28,39,40,23
28452,28,39,43,32
28453,28,39,48,34
28454,28,39,11,41
28455,28,39,25,18
28456,28,39,31,40
28457,28,39,21,33
28458,28,39,10,20
28459,28,39,17,10
28460,28,39,19,12
28461,28,39,39,47
28462,28,39,43,10
28463,28,39,49,22
28464,28,39,22,45
28465,28,39,38,12
28466,28,39,21,42
28467,28,39,35,11
28468,28,39,41,40
28469,28,39,44,43
28470,28,39,11,41
28471,28,39,48,28
28472,28,39,12,29
28473,28,39,34,27
28474,28,39,17,38
28475,28,39,23,49
28476,28,39,18,45
28477,28,39,30,18
28478,28,39,19,22
28479,28,39,33,31
28480,28,39,16,18
28481,28,39,26,49
28482,28,39,43,11
28483,28,39,14,47
28484,28,39,43,40
28485,28,39,45,40
28486,28,39,47,40
28487,28,39,35,20
28488,28,39,46,23
28489,28,39,13,21
28490,28,39,19,36
28491,28,39,19,26
28492,28,39,46,41
28493,28,39,24,13
28494,28,39,20,10
28495,28,39,18,29
28496,28,39,46,29
28497,28,39,16,29
28498,28,39,39,26
28499,28,39,21,11
28500,28,39,33,18
28501,28,39,28,15
28502,28,39,36,38
28503,28,39,22,33
28504,28,39,42,18
28505,28,39,24,38
28506,28,39,10,44
28507,28,39,38,45
28508,28,39,34,39
28509,28,39,22,29
28510,28,39,43,33
28511,28,39,22,36
28512,28,39,35,15
28513,28,39,13,29
28514,28,39,21,49
28515,28,39,30,26
28516,28,39,28,11
28517,28,39,24,12
28518,28,39,47,46
28519,28,39,31,38
28520,28,39,40,48
28521,28,39,32,21
28522,28,39,15,25
28523,28,39,49,28
28524,28,39,20,22
28525,28,39,20,34
28526,28,39,43,47
28527,28,39,19,42
28528,28,39,47,41
28529,28,39,32,25
28530,28,39,33,44
28531,28,39,17,12
28532,28,39,40,28
28533,28,39,49,29
28534,28,39,45,12
28535,28,39,10,49
28536,28,39,31,10
28537,28,39,38,32
28538,28,39,33,41
28539,28,39,39,16
28540,28,39,48,27
28541,28,39,41,38
28542,28,39,10,31
28543,28,39,11,19
28544,28,39,16,12
28545,28,39,10,19
28546,28,39,21,24
28547,28,39,35,30
28548,28,39,30,44
28549,28,39,17,47
28550,28,39,30,25
28551,28,39,24,25
28552,28,39,38,11
28553,28,39,25,31
28554,28,39,35,28
28555,28,39,41,23
28556,28,39,13,49
28557,28,39,45,38
28558,28,39,11,27
28559,28,39,16,15
28560,28,39,40,41
28561,28,39,40,30
28562,28,39,25,24
28563,28,39,11,31
28564,28,39,28,35
28565,28,39,22,12
28566,28,39,14,41
28567,28,39,16,43
28568,28,39,30,23
28569,28,39,32,13
28570,28,39,25,34
28571,28,39,16,13
28572,28,39,19,26
28573,28,39,34,38
28574,28,39,29,38
28575,28,39,46,40
28576,28,39,13,33
28577,28,39,29,39
28578,28,39,23,38
28579,28,39,31,41
28580,28,39,31,34
28581,28,39,46,21
28582,28,39,28,21
28583,28,39,40,46
28584,28,39,25,44
28585,28,39,44,43
28586,28,39,17,12
28587,28,39,26,27
28588,28,39,13,29
28589,28,39,35,41
28590,28,39,32,46
28591,28,39,32,16
28592,28,39,42,18
28593,28,39,27,32
28594,28,39,44,45
28595,28,39,24,17
28596,28,39,23,46
28597,28,39,48,16
28598,28,39,19,15
28599,28,39,12,42
28600,28,39,24,30
28601,28,39,42,10
28602,28,39,18,17
28603,28,39,47,40
28604,28,39,28,49
28605,28,39,36,28
28606,28,39,30,11
28607,28,39,15,23
28608,28,39,35,28
28609,28,39,11,23
28610,28,39,10,45
28611,28,39,11,24
28612,28,39,32,47
28613,28,39,38,45
28614,28,39,24,28
28615,28,39,40,21
28616,28,39,26,23
28617,28,39,19,46
28618,28,39,19,28
28619,28,39,23,12
28620,28,39,17,33
28621,28,39,35,12
28622,28,39,35,49
28623,28,39,37,11
28624,28,39,48,28
28625,28,39,48,34
28626,28,39,31,40
28627,28,39,47,26
28628,28,39,33,11
28629,28,39,20,20
28630,28,39,23,45
28631,28,39,21,23
28632,28,39,30,27
28633,28,39,27,21
28634,28,39,47,33
28635,28,39,45,22
28636,28,39,33,41
28637,28,39,22,45
28638,28,39,23,12
28639,28,39,29,38
28640,28,39,47,37
28641,28,39,12,35
28642,28,39,39,32
28643,28,39,25,14
28644,28,39,29,11
28645,28,39,15,16
28646,28,39,25,28
28647,28,39,48,20
28648,28,39,23,12
28649,28,39,41,34
28650,28,39,30,30
28651,28,39,36,34
28652,28,39,47,13
28653,28,39,34,48
28654,28,39,33,23
28655,28,39,34,27
28656,28,39,36,34
28657,28,39,48,39
28658,28,39,21,29
28659,28,39,40,40
28660,28,39,43,20
28661,28,39,47,30
28662,28,39,15,37
28663,28,39,43,39
28664,28,39,13,39
28665,28,39,19,11
28666,28,39,25,10
28667,28,39,41,15
28668,28,39,49,45
28669,28,39,27,19
28670,28,39,41,45
28671,28,39,48,30
28672,28,39,48,38
28673,28,39,15,27
28674,28,39,30,17
28675,28,39,30,29
28676,28,39,41,14
28677,28,39,30,36
28678,28,39,42,35
28679,28,39,23,21
28680,28,39,13,34
28681,28,39,49,28
28682,28,39,36,26
28683,28,39,17,33
28684,28,39,33,13
28685,28,39,30,15
28686,28,39,18,13
28687,28,39,14,16
28688,28,39,24,36
28689,28,39,39,19
28690,28,39,15,32
28691,28,39,42,36
28692,28,39,25,21
28693,28,39,36,29
28694,28,39,29,10
28695,28,39,25,38
28696,28,39,39,41
28697,28,39,19,24
28698,28,39,32,10
28699,28,39,13,10
28700,28,39,10,14
28701,28,39,28,12
28702,28,39,27,42
28703,28,39,40,40
28704,28,39,37,28
28705,28,39,30,28
28706,28,39,27,17
28707,28,39,10,24
28708,28,39,10,36
28709,28,39,47,17
28710,28,39,37,26
28711,28,39,22,34
28712,28,39,26,39
28713,28,39,32,10
28714,28,39,44,10
28715,28,39,15,48
28716,28,39,15,24
28717,28,39,33,27
28718,28,39,47,23
28719,28,39,10,34
28720,28,39,48,15
28721,28,39,21,48
28722,28,39,25,37
28723,28,39,43,15
28724,28,39,35,30
28725,28,39,31,10
28726,28,39,28,11
28727,28,39,37,16
28728,28,39,28,19
28729,28,39,23,38
28730,28,39,26,15
28731,28,39,39,32
28732,28,39,31,18
28733,28,39,17,44
28734,28,39,31,34
28735,28,39,41,16
28736,28,39,14,21
28737,28,39,22,18
28738,28,39,25,16
28739,28,39,36,17
28740,28,39,30,15
28741,28,39,21,45
28742,28,39,16,43
28743,28,39,49,28
28744,28,39,30,30
28745,28,39,18,42
28746,28,39,30,25
28747,28,39,49,20
28748,28,39,21,19
28749,28,39,17,25
28750,28,39,22,40
28751,28,39,15,35
28752,28,39,13,16
28753,28,39,11,17
28754,28,39,44,43
28755,28,39,28,48
28756,28,39,45,24
28757,28,39,45,42
28758,28,39,41,17
28759,28,39,37,16
28760,28,39,39,38
28761,28,39,28,45
28762,28,39,43,18
28763,28,39,41,40
28764,28,39,31,30
28765,28,39,38,15
28766,28,39,31,12
28767,28,39,26,22
28768,28,39,41,34
28769,28,39,49,10
28770,28,39,34,36
28771,28,39,17,39
28772,28,39,31,12
28773,28,39,22,33
28774,28,39,22,31
28775,28,39,33,25
28776,28,39,43,32
28777,28,39,14,17
28778,28,39,43,24
28779,28,39,22,34
28780,28,39,46,26
28781,28,39,22,14
28782,28,39,15,32
28783,28,39,28,35
28784,28,39,11,31
28785,28,39,24,20
28786,28,39,12,30
28787,28,39,30,40
28788,28,39,44,18
28789,28,39,29,29
28790,28,39,30,13
28791,28,39,18,19
28792,28,39,30,24
28793,28,39,26,31
28794,28,39,23,49
28795,28,39,29,15
28796,28,39,45,43
28797,28,39,41,43
28798,28,39,20,17
28799,28,39,17,26
28800,28,39,14,49
28801,28,39,41,39
28802,28,39,12,10
28803,28,39,49,17
28804,28,39,37,16
28805,28,39,18,28
28806,28,39,41,33
28807,28,39,49,10
28808,28,39,29,37
28809,28,39,45,47
28810,28,39,18,45
28811,28,39,29,26
28812,28,39,34,29
28813,28,39,42,21
28814,28,39,45,25
28815,28,39,44,15
28816,28,39,17,30
28817,28,39,19,16
28818,28,39,23,18
28819,28,39,37,34
28820,28,39,14,11
28821,28,39,28,26
28822,28,39,25,38
28823,28,39,21,41
28824,28,39,46,31
28825,28,39,21,23
28826,28,39,20,23
28827,28,39,19,16
28828,28,39,24,44
28829,28,39,43,44
28830,28,39,49,34
28831,28,39,29,45
28832,28,39,11,39
28833,28,39,27,28
28834,28,39,22,16
28835,28,39,38,44
28836,28,39,21,18
28837,28,39,13,36
28838,28,39,27,18
28839,28,39,15,12
28840,28,39,18,32
28841,28,39,18,17
28842,28,39,26,21
28843,28,39,48,37
28844,28,39,18,46
28845,28,39,28,47
28846,28,39,34,41
28847,28,39,10,46
28848,28,39,23,46
28849,28,39,28,10
28850,28,39,19,42
28851,28,39,20,40
28852,28,39,25,24
28853,28,39,44,14
28854,28,39,34,38
28855,28,39,13,38
28856,28,39,16,45
28857,28,39,48,31
28858,28,39,11,49
28859,28,39,24,17
28860,28,39,36,46
28861,28,39,23,37
28862,28,39,41,16
28863,28,39,15,37
28864,28,39,40,21
28865,28,39,48,19
28866,28,39,39,10
28867,28,39,30,49
28868,28,39,32,31
28869,28,39,14,20
28870,28,39,37,22
28871,28,39,34,10
28872,28,39,27,10
28873,28,39,30,14
28874,28,39,18,48
28875,28,39,11,20
28876,28,39,33,41
28877,28,39,18,40
28878,28,39,43,43
28879,28,39,19,21
28880,28,39,20,25
28881,28,39,24,40
28882,28,39,17,49
28883,28,39,32,27
28884,28,39,36,40
28885,28,39,40,32
28886,28,39,10,12
28887,28,39,44,34
28888,28,39,20,16
28889,28,39,17,47
28890,28,39,47,15
28891,28,39,37,40
28892,28,39,29,22
28893,28,39,37,14
28894,28,39,26,46
28895,28,39,31,34
28896,28,39,37,31
28897,28,39,13,46
28898,28,39,14,45
28899,28,39,35,48
28900,28,39,23,36
28901,28,39,18,46
28902,28,39,22,45
28903,28,39,24,38
28904,28,39,38,43
28905,28,39,35,40
28906,28,39,22,37
28907,28,39,49,23
28908,28,39,28,35
28909,28,39,22,20
28910,28,39,30,41
28911,28,39,26,25
28912,28,39,47,45
28913,28,39,21,24
28914,28,39,38,24
28915,28,39,30,34
28916,28,39,13,48
28917,28,39,16,35
28918,28,39,39,15
28919,28,39,26,44
28920,28,39,26,15
28921,28,39,46,46
28922,28,39,31,34
28923,28,39,29,29
28924,28,39,47,47
28925,28,39,24,41
28926,28,39,28,16
28927,28,39,37,21
28928,28,39,41,48
28929,28,39,34,45
28930,28,39,32,13
28931,28,39,36,31
28932,28,39,30,49
28933,28,39,47,29
28934,28,39,37,27
28935,28,39,19,43
28936,28,39,45,11
28937,28,39,10,19
28938,28,39,34,23
28939,28,39,23,11
28940,28,39,46,29
28941,28,39,38,32
28942,28,39,10,37
28943,28,39,33,41
28944,28,39,41,13
28945,28,39,18,41
28946,28,39,23,40
28947,28,39,16,14
28948,28,39,19,33
28949,28,39,29,46
28950,28,39,47,16
28951,28,39,29,14
28952,28,39,28,24
28953,28,39,39,47
28954,28,39,21,46
28955,28,39,42,10
28956,28,39,33,14
28957,28,39,25,30
28958,28,39,19,48
28959,28,39,39,11
28960,28,39,41,12
28961,28,39,41,16
28962,28,39,41,40
28963,28,39,44,24
28964,28,39,29,24
28965,28,39,30,49
28966,28,39,23,31
28967,28,39,37,30
28968,28,39,34,19
28969,28,39,46,15
28970,28,39,15,22
28971,28,39,34,46
28972,28,39,38,15
28973,28,39,34,16
28974,28,39,32,33
28975,28,39,18,20
28976,28,39,30,11
28977,28,39,43,34
28978,28,39,28,34
28979,28,39,26,43
28980,28,39,37,49
28981,28,39,33,11
28982,28,39,48,43
28983,28,39,42,18
28984,28,39,10,29
28985,28,39,42,28
28986,28,39,36,11
28987,28,39,37,30
28988,28,39,30,20
28989,28,39,46,22
28990,28,39,16,27
28991,28,39,25,31
28992,28,39,39,44
28993,28,39,27,15
28994,28,39,14,38
28995,28,39,43,23
28996,28,39,45,21
28997,28,39,36,38
28998,28,39,17,19
28999,28,39,23,44
29000,28,39,15,33
29001,28,39,33,25
29002,28,39,29,42
29003,28,39,48,33
29004,28,39,19,27
29005,28,39,22,17
29006,28,39,44,41
29007,28,39,37,40
29008,28,39,27,12
29009,28,39,18,47
29010,28,39,20,14
29011,28,39,20,39
29012,28,39,41,26
29013,28,39,27,24
29014,28,39,30,16
29015,28,39,25,23
29016,28,39,47,22
29017,28,39,16,39
29018,28,39,49,46
29019,28,39,45,16
29020,28,39,46,17
29021,28,39,28,15
29022,28,39,11,29
29023,28,39,23,13
29024,28,39,43,32
29025,28,39,46,15
29026,28,39,44,44
29027,28,39,24,31
29028,28,39,45,18
29029,28,39,37,26
29030,28,39,19,38
29031,28,39,45,28
29032,28,39,36,39
29033,28,39,35,31
29034,28,39,40,46
29035,28,39,36,29
29036,28,39,35,30
29037,28,39,20,40
29038,28,39,16,22
29039,28,39,16,47
29040,28,39,13,24
29041,28,39,29,41
29042,28,39,17,40
29043,28,39,36,32
29044,28,39,40,40
29045,28,39,12,39
29046,28,39,28,17
29047,28,39,42,30
29048,28,39,18,33
29049,28,39,15,13
29050,28,39,40,47
29051,28,39,44,41
29052,28,39,10,10
29053,28,39,19,35
29054,28,39,11,24
29055,28,39,48,18
29056,28,39,18,15
29057,28,39,35,20
29058,28,39,30,27
29059,28,39,38,33
29060,28,39,49,15
29061,28,39,26,28
29062,28,39,44,16
29063,28,39,47,10
29064,28,39,45,34
29065,28,39,42,12
29066,28,39,39,39
29067,28,39,28,40
29068,28,39,18,14
29069,28,39,35,31
29070,28,39,29,17
29071,28,39,15,10
29072,28,39,40,31
29073,28,39,47,44
29074,28,39,39,45
29075,28,39,47,11
29076,28,39,30,47
29077,28,39,12,31
29078,28,39,45,32
29079,28,39,25,40
29080,28,39,38,43
29081,28,39,41,42
29082,28,39,41,38
29083,28,39,11,23
29084,28,39,23,34
29085,28,39,41,19
29086,28,39,45,30
29087,28,39,26,19
29088,28,39,24,13
29089,28,39,21,31
29090,28,39,42,26
29091,28,39,46,12
29092,28,39,22,10
29093,28,39,33,32
29094,28,39,27,43
29095,28,39,38,20
29096,28,39,23,43
29097,28,39,33,15
29098,28,39,23,45
29099,28,39,47,29
29100,28,39,11,38
29101,28,39,34,20
29102,28,39,11,20
29103,28,39,48,31
29104,28,39,34,29
29105,28,39,24,26
29106,28,39,19,30
29107,28,39,26,42
29108,28,39,13,39
29109,28,39,32,33
29110,28,39,38,39
29111,28,39,13,28
29112,28,39,29,17
29113,28,39,18,27
29114,28,39,37,29
29115,28,39,47,41
29116,28,39,13,17
29117,28,39,26,34
29118,28,39,22,10
29119,28,39,11,43
29120,28,39,44,25
29121,28,39,21,36
29122,28,39,36,27
29123,28,39,30,13
29124,28,39,44,41
29125,28,39,21,46
29126,28,39,15,23
29127,28,39,49,49
29128,28,39,45,42
29129,28,39,43,36
29130,28,39,19,41
29131,28,39,33,37
29132,28,39,15,27
29133,28,39,31,41
29134,28,39,25,33
29135,28,39,43,45
29136,28,39,18,34
29137,28,39,46,31
29138,28,39,11,27
29139,28,39,12,44
29140,28,39,34,10
29141,28,39,15,16
29142,28,39,21,29
29143,28,39,30,14
29144,28,39,45,31
29145,28,39,42,44
29146,28,39,49,28
29147,28,39,41,37
29148,28,39,31,38
29149,28,39,25,43
29150,28,39,45,26
29151,28,39,16,18
29152,28,39,22,11
29153,28,39,35,35
29154,28,39,23,31
29155,28,39,35,32
29156,28,39,36,49
29157,28,39,46,31
29158,28,39,35,29
29159,28,39,20,19
29160,28,39,47,14
29161,28,39,44,19
29162,28,39,13,29
29163,28,39,19,27
29164,28,39,24,47
29165,28,39,43,23
29166,28,39,48,10
29167,28,39,24,36
29168,28,39,24,30
29169,28,39,40,26
29170,28,39,14,27
29171,28,39,22,27
29172,28,39,40,40
29173,28,39,45,22
29174,28,39,38,43
29175,28,39,45,14
29176,28,39,31,47
29177,28,39,18,27
29178,28,39,10,32
29179,28,39,26,17
29180,28,39,25,21
29181,28,39,25,42
29182,28,39,15,10
29183,28,39,30,46
29184,28,39,24,18
29185,28,39,11,41
29186,28,39,43,16
29187,28,39,12,48
29188,28,39,25,44
29189,28,39,37,37
29190,28,39,24,43
29191,28,39,24,21
29192,28,39,34,21
29193,28,39,28,24
29194,28,39,40,13
29195,28,39,24,34
29196,28,39,23,18
29197,28,39,48,14
29198,28,39,33,11
29199,28,39,21,33
29200,28,39,35,14
29201,28,39,49,31
29202,28,39,21,30
29203,28,39,34,46
29204,28,39,14,33
29205,28,39,13,39
29206,28,39,35,19
29207,28,39,28,30
29208,28,39,35,14
29209,28,39,25,49
29210,28,39,35,48
29211,28,39,18,25
29212,28,39,28,36
29213,28,39,30,16
29214,28,39,30,23
29215,28,39,29,32
29216,28,39,11,10
29217,28,39,48,12
29218,28,39,33,13
29219,28,39,28,41
29220,28,39,41,31
29221,28,39,27,39
29222,28,39,13,29
29223,28,39,26,14
29224,28,39,49,46
29225,28,39,33,10
29226,28,39,31,47
29227,28,39,34,27
29228,28,39,46,47
29229,28,39,45,23
29230,28,39,45,47
29231,28,39,32,15
29232,28,39,28,35
29233,28,39,31,49
