,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16594,4,3,2,4,2,2,1,2,1,1,2,4
16595,4,3,2,4,2,2,2,3,1,3,1,3
16596,4,3,2,4,2,3,4,4,1,1,1,2
16597,4,3,4,4,2,3,2,2,2,1,1,1
16598,1,3,4,4,2,2,4,4,2,1,3,4
16599,1,3,4,4,2,2,4,3,3,4,1,4
16600,1,3,4,4,2,2,1,2,2,1,2,2
16601,1,3,1,4,2,2,1,1,4,1,3,4
16602,1,3,1,4,2,2,3,2,2,3,4,3
16603,1,3,1,4,2,2,4,3,1,1,4,2
16604,1,3,1,4,2,2,3,4,1,2,3,3
16605,1,3,1,4,2,2,4,4,4,2,4,1
16606,1,3,1,4,2,2,3,3,2,4,2,3
16607,1,3,1,4,2,2,2,1,2,1,4,2
16608,1,3,1,4,2,2,4,3,3,3,1,2
16609,1,3,1,4,2,2,1,2,4,4,4,4
16610,1,3,1,4,2,2,4,4,3,1,4,1
16611,1,3,1,4,2,2,1,1,2,1,4,2
16612,1,3,1,4,2,2,1,3,4,3,4,2
16613,4,3,2,4,2,3,4,3,3,3,4,2
16614,4,3,2,4,2,3,2,4,4,3,4,3
16615,4,3,2,4,2,3,1,2,2,4,2,3
16616,4,3,2,4,2,3,1,2,2,1,3,2
16617,4,3,2,4,2,3,4,4,4,2,2,4
16618,1,3,1,4,2,2,3,2,1,1,2,1
16619,4,3,1,4,2,2,4,4,3,1,3,3
16620,4,3,1,4,2,2,1,4,3,2,4,4
16621,4,3,1,4,2,2,2,3,2,1,2,2
16622,1,3,4,4,2,2,1,3,4,1,3,2
16623,4,3,4,4,2,2,4,1,1,2,1,1
16624,4,3,4,4,2,2,1,2,4,4,4,4
16625,4,3,2,4,2,2,3,3,3,1,4,4
16626,4,3,4,4,2,2,1,1,4,4,4,2
16627,4,3,4,4,2,2,4,1,3,2,2,2
16628,4,3,4,4,2,2,2,4,3,2,2,3
16629,4,3,4,4,2,3,2,1,4,4,3,3
16630,4,3,4,4,2,3,4,4,4,4,3,1
16631,4,3,4,4,2,2,4,3,4,2,2,3
16632,4,3,4,4,2,2,3,4,3,4,4,2
16633,4,3,4,4,2,2,4,4,3,3,4,3
16634,1,3,4,2,2,2,3,4,2,3,4,1
16635,1,3,4,2,2,2,3,3,3,1,2,1
16636,2,3,3,2,2,2,1,1,2,4,1,3
16637,1,3,1,4,2,2,1,1,2,2,2,1
16638,1,3,1,4,2,2,3,3,4,1,3,1
16639,1,3,1,4,2,2,3,2,3,4,4,3
16640,1,3,4,4,2,2,3,2,4,1,1,2
16641,1,3,4,4,2,2,2,4,2,3,2,4
16642,4,3,4,4,2,2,1,1,1,3,1,2
16643,4,3,4,4,2,2,1,1,2,2,4,3
16644,4,3,4,2,2,2,2,1,4,4,2,1
16645,4,3,4,4,2,2,2,1,2,3,4,4
16646,4,3,4,4,2,2,1,2,1,2,1,1
16647,4,3,4,4,2,2,1,3,3,3,1,4
16648,4,3,4,4,2,2,3,3,3,3,1,1
16649,4,3,4,4,2,2,3,2,2,3,4,3
16650,1,3,4,2,2,2,2,3,3,4,2,4
16651,1,3,4,2,2,2,4,3,3,3,4,3
16652,4,3,4,4,2,2,3,3,3,1,4,2
16653,1,3,4,2,2,2,1,1,1,3,1,4
16654,4,3,4,2,2,2,3,2,4,2,4,1
16655,1,3,4,2,2,2,3,1,1,2,4,3
16656,1,3,4,2,2,2,1,3,4,2,1,2
16657,1,3,4,4,2,2,1,1,4,3,4,3
16658,1,3,4,2,2,2,3,2,4,3,1,4
16659,1,3,4,4,2,2,1,2,3,3,3,1
16660,1,3,4,4,2,2,4,3,3,1,2,1
16661,4,3,4,4,2,2,1,3,2,1,2,4
16662,4,3,4,1,2,3,2,4,4,3,4,4
16663,1,3,1,4,2,2,1,2,2,4,4,3
16664,1,3,1,4,2,2,3,1,4,4,3,4
16665,1,3,4,4,2,2,2,2,2,2,4,3
16666,4,3,4,4,2,2,4,1,2,1,2,3
16667,4,3,4,4,2,2,1,1,1,4,2,2
16668,4,3,4,4,2,2,3,4,2,1,2,1
16669,4,3,4,4,2,2,3,1,1,4,3,3
16670,4,3,4,4,2,2,4,1,3,1,3,1
16671,1,3,1,4,2,2,1,1,1,4,4,4
16672,1,3,1,4,2,2,3,1,2,2,3,4
16673,1,3,1,4,2,2,1,4,2,1,4,4
16674,1,3,4,4,2,2,4,4,4,1,4,3
16675,1,3,1,4,2,2,1,2,1,1,3,3
16676,1,3,1,4,2,2,1,2,4,2,2,3
16677,1,3,1,4,2,2,3,2,4,1,2,3
16678,1,3,4,1,2,3,2,1,1,1,2,4
16679,1,3,4,2,2,2,2,2,2,4,1,1
16680,1,3,4,4,2,2,2,3,2,3,3,3
16681,1,3,4,4,2,2,3,1,3,4,4,1
16682,1,3,4,4,2,2,1,4,1,2,3,1
16683,1,3,4,4,2,2,3,1,1,1,4,1
16684,4,3,4,4,2,2,1,2,2,2,2,4
16685,1,3,1,4,2,2,4,3,1,4,3,3
16686,1,3,1,4,2,2,2,4,4,1,4,1
16687,1,3,1,4,2,2,4,1,2,1,2,4
16688,4,3,4,4,2,2,1,1,3,4,1,4
16689,4,3,4,4,2,2,2,2,1,2,4,1
16690,4,3,4,4,2,2,1,3,1,4,3,4
16691,4,3,4,4,2,2,1,1,3,3,1,4
16692,4,3,4,4,2,2,1,4,2,1,3,1
16693,4,3,4,4,2,2,3,4,1,3,3,2
16694,4,3,4,4,2,2,2,1,2,1,2,2
16695,1,3,4,4,2,2,2,3,2,1,2,3
16696,2,3,3,1,2,2,1,4,3,4,4,1
16697,2,3,1,2,2,2,3,4,2,3,1,1
16698,4,3,4,4,2,2,3,1,3,4,4,2
16699,4,3,4,4,2,2,4,4,3,2,2,3
16700,4,3,4,4,2,2,4,3,4,4,4,4
16701,4,3,2,1,2,2,4,1,4,2,2,2
16702,4,3,2,4,2,2,3,2,3,2,2,4
16703,4,3,2,1,2,2,2,4,4,2,1,3
16704,4,3,2,4,2,2,1,3,1,3,2,3
16705,4,3,2,4,2,3,2,1,2,1,1,3
16706,4,3,2,4,2,3,1,1,4,2,1,4
16707,4,3,2,4,2,3,3,2,1,2,2,2
16708,4,3,4,1,2,2,4,4,4,4,4,4
16709,4,3,2,1,2,2,2,3,3,3,3,2
16710,4,3,4,1,2,2,1,4,4,1,4,2
16711,4,3,4,4,2,2,1,3,2,2,4,3
16712,4,3,2,4,2,3,1,2,3,2,3,2
16713,4,3,2,4,2,3,4,4,3,3,2,3
16714,4,3,2,4,2,3,3,2,2,4,1,3
16715,4,3,4,4,2,3,2,4,4,3,2,2
16716,4,3,4,4,2,2,1,4,3,3,1,1
16717,4,3,4,1,2,2,1,3,3,4,3,4
16718,4,3,4,4,2,2,2,4,3,1,1,3
16719,1,3,1,4,2,2,2,4,2,3,2,4
16720,1,3,1,4,2,2,2,3,4,2,4,1
16721,1,3,1,4,2,2,4,3,2,2,3,1
16722,4,3,4,4,2,2,3,2,4,1,1,4
16723,4,3,4,4,2,2,4,4,4,3,1,4
16724,4,3,4,4,2,3,4,2,1,4,1,1
16725,4,3,4,2,2,3,3,3,3,4,4,3
16726,4,3,4,2,2,3,3,2,4,2,1,3
16727,4,3,4,2,2,3,3,2,1,2,1,3
16728,1,3,1,4,2,2,3,4,2,1,4,1
16729,4,3,2,1,2,3,4,3,4,2,1,2
16730,4,3,4,1,2,3,2,1,1,3,2,3
16731,4,3,4,1,2,3,1,4,2,4,3,2
16732,4,3,4,1,2,3,4,2,1,3,1,4
16733,4,3,4,1,2,3,1,3,3,1,1,4
16734,4,3,4,1,2,3,3,2,3,2,1,2
16735,4,3,2,1,2,3,4,3,3,1,4,3
16736,2,3,1,1,2,2,1,2,4,4,1,1
16737,1,3,3,3,1,2,2,4,4,3,3,3
16738,1,3,3,3,1,2,1,1,1,4,4,3
16739,1,3,4,1,2,2,1,2,2,2,4,2
16740,1,3,4,1,2,2,2,3,4,1,1,1
16741,4,3,4,1,2,2,2,1,2,1,2,2
16742,4,3,4,1,2,2,4,2,3,1,2,1
16743,4,3,4,1,1,3,3,2,3,4,4,1
16744,4,3,4,1,2,2,4,4,2,3,4,2
16745,4,3,4,1,2,2,3,4,4,1,4,2
16746,4,3,4,1,2,2,4,4,3,1,3,1
16747,2,3,4,1,2,2,1,1,2,4,1,3
16748,2,3,4,1,2,2,4,2,4,4,4,3
16749,4,3,4,1,2,2,2,2,3,3,4,2
16750,1,3,1,4,2,2,1,1,3,4,2,2
16751,1,3,1,1,2,2,4,4,4,4,1,3
16752,1,3,1,1,2,2,3,2,2,1,4,2
16753,1,3,1,1,2,2,4,3,4,4,4,2
16754,4,3,4,1,2,2,3,1,3,2,3,2
16755,2,3,4,1,2,2,2,1,4,3,3,4
16756,2,3,4,1,2,2,3,4,3,2,2,2
16757,2,3,4,1,2,2,1,3,1,1,3,3
16758,1,3,4,1,2,2,1,1,2,3,4,2
16759,1,3,4,1,2,2,4,4,1,4,4,1
16760,1,3,4,1,2,2,2,2,2,3,2,1
16761,1,3,4,1,2,2,1,3,3,4,2,4
16762,1,3,4,1,2,2,4,2,2,4,2,4
16763,4,3,4,1,2,2,1,3,1,2,3,3
16764,4,3,4,1,2,2,3,1,3,2,2,2
16765,1,3,4,1,2,2,4,2,4,4,1,2
16766,4,3,4,1,2,2,1,4,1,1,2,3
16767,4,3,4,1,2,2,3,1,1,1,1,2
16768,4,3,1,1,2,2,3,3,3,2,2,3
16769,4,3,2,4,2,2,1,1,1,2,1,2
16770,4,3,2,4,2,2,3,4,1,1,2,1
16771,4,3,2,1,1,2,3,1,2,3,3,3
16772,4,3,4,4,1,2,4,2,2,1,3,2
16773,4,3,4,4,1,2,3,2,1,3,2,2
16774,4,3,4,4,2,2,2,3,2,1,3,2
16775,2,3,4,1,2,2,4,2,2,2,3,1
16776,2,3,4,1,2,2,2,3,3,2,3,3
16777,1,3,4,3,2,2,4,1,3,2,4,2
16778,1,4,4,3,2,2,3,1,1,3,2,2
16779,1,4,4,3,2,2,3,4,2,2,2,1
16780,1,3,4,3,2,2,3,3,3,2,3,1
16781,1,3,4,1,2,2,2,4,3,3,2,2
16782,1,3,4,1,2,2,2,1,3,1,3,2
16783,1,3,4,1,2,2,3,4,2,1,1,4
16784,1,3,4,1,2,2,1,1,1,2,4,3
16785,1,3,4,1,2,2,4,2,2,3,1,4
16786,1,3,4,1,2,2,4,4,2,2,1,2
16787,1,3,4,1,2,2,2,1,1,4,1,3
16788,1,3,4,1,2,2,2,1,3,2,2,1
16789,1,3,4,1,2,2,1,2,4,1,1,1
16790,1,3,4,1,2,2,3,2,2,4,3,2
16791,1,3,4,1,2,2,3,2,4,1,2,1
16792,1,3,4,1,2,2,1,2,2,4,1,4
16793,4,3,4,1,2,2,1,2,2,3,2,2
16794,4,3,4,1,2,2,1,4,1,4,3,1
16795,4,3,4,4,1,2,3,4,4,3,1,1
16796,4,3,4,4,1,2,4,2,3,3,1,2
16797,4,3,4,4,1,2,4,1,4,3,4,3
16798,4,3,4,4,1,2,2,1,1,4,3,2
16799,4,3,4,4,2,2,1,4,3,2,1,4
16800,4,3,4,4,2,2,3,4,4,2,3,1
16801,4,3,2,4,1,2,2,2,3,3,1,4
16802,4,3,4,4,1,2,4,1,1,1,3,2
16803,4,3,2,4,2,2,2,4,1,1,1,3
16804,4,3,4,1,2,2,3,2,3,3,4,1
16805,4,3,4,1,2,2,4,1,1,2,1,1
16806,4,3,4,4,2,2,2,4,2,1,2,1
16807,4,3,4,4,2,2,2,4,4,2,3,1
16808,4,3,4,4,2,2,2,4,2,3,2,3
16809,4,3,4,4,2,2,3,1,4,4,3,3
16810,4,3,4,4,2,3,4,4,1,1,1,4
16811,4,3,4,4,2,3,2,3,4,4,2,4
16812,4,3,4,4,2,3,4,4,2,1,4,3
16813,1,3,3,4,2,2,1,2,1,4,4,2
16814,4,3,4,2,2,3,2,4,4,1,2,3
16815,4,3,4,2,2,3,4,3,3,1,4,1
16816,4,3,4,1,2,3,1,1,3,3,3,1
16817,2,3,3,2,2,2,2,2,2,1,1,4
16818,2,3,3,2,2,2,1,4,1,4,2,1
16819,2,3,3,2,2,2,2,4,1,1,2,3
16820,1,3,4,1,2,2,3,2,3,3,2,4
16821,1,3,4,1,2,2,4,4,2,3,2,2
16822,4,3,4,1,2,2,2,2,4,4,4,2
16823,4,3,4,1,2,2,4,1,3,2,1,3
16824,4,3,4,1,2,2,2,2,3,2,3,2
16825,4,3,4,1,2,2,1,4,2,2,4,3
16826,2,3,4,2,2,2,3,4,2,2,2,3
16827,2,3,4,2,2,2,1,4,2,2,2,1
16828,2,3,4,2,2,2,4,2,3,4,4,3
16829,2,3,4,2,2,2,4,2,4,1,3,2
16830,2,3,4,2,2,2,3,1,1,4,2,1
16831,2,3,4,2,2,2,3,4,2,1,4,1
16832,1,3,4,4,2,2,1,4,1,1,4,2
16833,1,3,3,2,2,2,4,3,4,1,4,2
16834,1,3,3,2,2,2,4,4,3,1,3,1
16835,1,3,3,2,2,2,4,1,1,2,1,1
16836,1,3,3,4,2,2,3,3,3,2,1,3
16837,1,3,3,4,2,2,2,1,2,3,2,1
16838,1,3,3,4,2,2,4,1,3,1,1,4
16839,1,3,3,4,2,2,1,3,2,2,3,2
16840,1,3,3,4,2,2,1,2,3,2,2,4
16841,1,3,3,4,2,2,1,4,1,1,4,2
16842,1,3,3,4,2,2,2,1,3,1,1,4
16843,4,3,3,4,2,2,4,1,1,1,4,2
16844,4,3,3,4,2,2,2,3,1,4,4,2
16845,4,3,3,2,2,2,3,1,1,1,3,4
16846,4,3,3,2,2,2,4,3,2,1,1,1
16847,4,3,3,2,2,2,3,2,2,1,3,1
16848,4,3,4,2,1,3,3,3,2,4,1,1
16849,4,3,4,1,1,3,4,4,3,3,1,3
16850,4,3,2,4,1,3,4,4,1,3,3,4
16851,4,3,3,2,1,3,1,3,4,1,3,2
16852,4,3,2,2,1,3,2,2,4,4,1,1
16853,4,3,2,2,1,2,3,3,3,4,2,3
16854,4,3,3,2,1,2,1,4,1,3,2,3
16855,4,3,3,2,1,2,3,2,4,4,1,1
16856,4,3,4,2,1,2,1,3,4,3,1,2
16857,4,3,4,2,1,2,2,2,2,2,1,1
16858,4,3,4,2,1,2,1,4,1,3,4,1
16859,4,3,4,2,1,2,4,2,1,2,2,2
16860,4,3,3,2,1,2,3,1,2,2,2,2
16861,4,3,3,2,1,2,2,2,2,3,3,1
16862,4,3,4,2,1,3,4,1,4,3,1,3
16863,4,3,3,4,1,2,2,4,3,3,3,4
16864,4,3,3,4,1,2,1,2,4,2,4,1
16865,4,3,3,4,1,2,4,4,2,1,2,3
16866,4,3,3,4,1,2,2,3,4,4,1,3
16867,4,3,3,4,1,2,3,2,4,4,3,3
16868,4,3,3,2,1,3,2,1,3,3,1,3
16869,4,3,3,4,1,2,3,1,2,4,1,1
16870,4,3,1,2,1,2,1,3,2,3,4,4
16871,4,3,1,2,1,2,3,3,4,3,4,1
16872,4,3,1,2,1,3,2,3,2,1,4,4
16873,4,3,1,2,1,2,3,2,3,3,3,3
16874,4,3,1,2,1,2,4,3,4,3,1,4
16875,4,3,1,2,1,3,3,3,4,3,3,4
16876,4,3,3,2,1,2,3,3,1,3,4,4
16877,4,3,1,4,1,3,3,3,4,4,1,4
16878,4,3,4,2,2,3,1,3,1,4,4,1
16879,4,3,4,2,2,3,2,2,2,4,3,3
16880,4,3,4,1,1,2,1,1,2,3,3,3
16881,4,3,4,2,2,2,2,2,3,1,3,4
16882,4,3,4,2,2,2,1,3,1,2,3,4
16883,4,3,4,2,2,2,1,1,2,1,2,3
16884,4,3,4,2,2,2,1,1,2,1,3,3
16885,4,3,4,2,2,2,1,3,4,4,3,2
16886,4,3,4,2,2,3,3,3,1,4,2,1
16887,4,3,4,2,2,3,3,1,4,4,3,4
16888,4,3,4,2,2,3,3,3,3,3,4,1
16889,4,3,4,2,2,3,1,4,1,1,2,3
16890,4,3,4,1,2,3,4,1,1,4,1,4
16891,4,3,4,1,2,3,2,1,1,3,4,3
16892,4,3,4,2,2,2,2,1,3,4,1,4
16893,4,3,4,2,2,2,4,1,3,4,3,2
16894,4,3,4,2,2,2,2,2,1,3,2,2
16895,4,3,4,2,2,2,4,3,2,3,1,1
16896,2,3,4,1,2,2,3,3,3,1,1,1
16897,2,3,1,1,2,2,3,3,3,4,3,2
16898,2,3,1,1,3,2,1,1,3,1,1,4
16899,2,3,1,1,3,2,4,4,3,4,1,3
16900,2,3,4,1,2,2,1,3,2,2,4,3
16901,2,3,4,1,2,2,2,4,3,2,1,2
16902,2,3,4,1,2,2,4,1,4,1,1,3
16903,2,3,4,1,2,2,1,2,3,2,3,3
16904,2,3,4,1,3,2,2,4,1,1,1,2
16905,2,3,1,1,2,2,2,4,3,2,2,1
16906,2,3,1,1,2,2,4,4,1,2,1,3
16907,2,3,1,1,2,2,4,4,1,3,3,1
16908,2,3,1,1,2,2,1,2,2,4,4,4
16909,2,3,1,1,4,2,1,1,1,3,2,1
16910,2,3,1,1,4,2,2,3,1,4,2,4
16911,2,3,1,1,4,2,1,4,1,4,3,3
16912,2,3,1,1,2,2,4,1,1,4,4,4
16913,2,3,1,1,4,2,3,1,2,4,3,2
16914,2,3,1,1,2,2,3,2,2,1,4,3
16915,2,3,1,1,2,2,2,2,3,2,1,3
16916,2,3,1,1,2,2,4,3,2,2,4,3
16917,2,3,1,1,2,2,1,4,3,2,3,4
16918,2,3,1,1,2,2,1,2,4,2,2,2
16919,2,3,1,1,2,2,3,4,1,3,4,4
16920,2,3,1,1,2,2,3,3,4,2,3,1
16921,2,3,1,1,3,2,1,4,3,4,2,4
16922,2,3,1,1,3,2,2,3,4,3,1,4
16923,2,3,1,1,2,2,4,2,1,4,1,3
16924,2,3,1,1,2,2,4,3,3,2,2,1
16925,2,3,1,1,2,2,2,4,2,4,2,2
16926,2,3,1,1,3,2,1,4,2,2,2,2
16927,2,3,1,1,3,2,1,1,2,1,1,4
16928,1,3,3,1,4,2,3,1,2,4,4,2
16929,1,3,3,1,4,2,1,3,2,2,3,2
16930,1,3,3,1,4,2,2,2,4,3,2,2
16931,1,3,3,1,2,2,4,1,2,3,3,4
16932,4,3,4,4,2,2,2,1,1,1,3,3
16933,4,3,4,1,1,3,2,4,4,4,2,1
16934,4,3,4,1,1,2,2,4,4,1,4,4
16935,4,3,4,1,2,2,3,2,3,4,1,2
16936,4,3,4,1,2,2,1,2,2,4,4,2
16937,4,3,4,1,2,2,3,3,2,4,2,1
16938,4,3,2,4,1,3,2,3,1,2,4,4
16939,4,3,2,4,1,3,1,1,3,2,4,4
16940,4,3,2,4,1,2,1,4,3,1,4,3
16941,4,3,2,4,1,2,1,3,2,1,2,3
16942,4,3,2,4,1,2,2,2,1,4,1,4
16943,4,3,2,4,1,2,1,4,4,2,1,1
16944,4,3,2,4,1,2,3,3,4,1,3,1
16945,4,3,2,4,1,2,1,1,1,4,1,1
16946,1,3,2,4,3,2,2,3,2,4,1,4
16947,1,3,2,4,3,2,4,2,2,3,3,4
16948,4,3,2,4,3,2,3,3,3,3,2,4
16949,4,3,3,1,2,2,1,1,1,3,2,1
16950,2,3,1,1,2,2,2,3,4,3,3,1
16951,2,3,1,1,4,2,1,2,2,2,3,2
16952,2,3,1,1,2,2,2,2,2,4,4,1
16953,2,3,1,1,2,2,3,3,3,1,1,4
16954,2,3,1,1,2,2,2,2,3,4,1,2
16955,4,3,1,1,3,2,4,1,4,4,2,3
16956,2,3,1,1,2,2,4,2,1,3,2,2
16957,2,3,1,1,3,2,4,1,3,1,1,3
16958,2,3,1,1,3,2,2,4,1,1,2,2
16959,2,3,1,1,3,2,3,4,1,4,4,4
16960,2,3,1,1,3,2,1,4,4,4,1,4
16961,2,3,1,2,3,2,4,4,3,3,3,4
16962,2,4,1,2,3,2,1,3,2,2,2,3
16963,2,3,1,2,2,2,1,1,2,3,1,3
16964,2,3,1,2,2,2,4,2,1,2,3,3
16965,2,3,1,1,3,2,1,4,2,2,1,1
16966,2,3,1,1,3,2,1,4,2,4,1,3
16967,2,3,1,1,3,2,3,4,2,4,3,3
16968,2,3,1,2,3,2,4,4,1,4,2,4
16969,2,3,1,1,3,2,4,2,2,4,3,4
16970,2,3,1,2,3,2,1,3,3,1,3,1
16971,2,3,1,1,3,2,1,3,2,1,4,3
16972,4,3,1,1,3,2,3,4,4,4,4,1
16973,4,3,1,1,3,2,2,4,1,2,4,4
16974,4,3,1,1,3,2,3,3,2,1,1,1
16975,4,3,1,1,3,2,3,2,3,1,3,2
16976,4,3,1,1,3,2,1,3,2,2,4,2
16977,4,3,1,1,3,2,1,3,1,3,3,2
16978,4,3,1,1,3,2,4,2,4,2,3,4
16979,4,3,1,1,3,2,1,1,1,1,1,2
16980,4,3,1,1,3,2,3,2,1,3,3,2
16981,1,3,1,1,3,2,2,4,2,2,1,4
16982,1,3,1,1,3,2,2,2,1,1,3,3
16983,1,3,1,1,3,2,4,4,4,4,2,2
16984,2,3,1,1,3,2,1,1,2,1,4,2
16985,2,3,1,1,3,2,3,1,2,2,1,4
16986,2,3,1,1,3,2,4,3,1,3,2,1
16987,2,3,1,1,3,2,4,3,4,3,1,1
16988,4,3,1,1,3,2,2,1,2,3,2,3
16989,2,3,1,1,3,2,3,2,2,1,1,4
16990,2,3,1,1,3,2,3,3,2,2,3,3
16991,2,3,1,1,2,2,4,3,3,3,2,4
16992,2,3,1,1,2,2,1,2,1,2,3,3
16993,2,3,1,1,2,2,4,4,2,3,1,4
16994,2,3,1,1,2,2,2,4,2,4,2,2
16995,2,3,1,1,2,2,3,2,4,4,2,3
16996,2,3,1,1,2,2,3,3,3,2,1,4
16997,1,3,1,1,2,2,4,2,4,3,1,1
16998,4,3,3,1,4,2,1,3,4,4,4,4
16999,4,3,3,1,4,2,4,3,2,4,4,1
17000,2,3,4,1,2,2,4,3,4,1,4,4
17001,2,3,1,1,2,2,2,2,3,4,1,3
17002,4,3,3,1,4,2,2,2,4,1,1,4
17003,4,3,3,1,4,2,1,2,1,4,3,1
17004,2,3,1,1,2,2,1,3,3,4,4,2
17005,2,3,1,1,2,2,1,3,4,1,4,3
17006,2,3,4,1,2,2,1,1,1,2,2,4
17007,2,3,4,1,2,2,4,4,4,3,3,1
17008,2,3,4,1,2,2,2,4,4,2,3,3
17009,2,3,4,1,2,2,4,1,3,2,1,1
17010,2,3,4,1,2,2,1,2,2,1,1,1
17011,2,3,4,1,2,2,1,4,3,3,2,1
17012,2,3,3,1,4,2,2,4,2,1,3,4
17013,4,3,3,1,4,2,1,2,4,4,4,3
17014,2,3,3,1,4,2,4,2,3,3,3,3
17015,4,3,3,1,4,2,4,3,4,4,4,3
17016,2,3,3,1,4,2,1,1,1,3,3,4
17017,1,3,3,1,4,2,4,3,1,3,3,4
17018,4,3,3,1,4,2,3,1,1,1,3,3
17019,4,3,3,1,4,2,3,3,2,1,4,1
17020,4,3,3,1,4,2,4,2,2,4,4,4
17021,1,3,2,4,2,2,4,1,4,4,2,3
17022,4,3,2,4,2,2,1,3,4,2,4,3
17023,4,3,2,4,2,2,1,1,3,2,4,1
17024,4,3,2,4,2,2,2,2,2,2,2,1
17025,4,3,2,4,2,2,2,3,2,4,1,3
17026,4,3,2,4,2,2,2,4,1,3,3,4
17027,1,3,1,4,2,2,4,3,2,4,2,3
17028,4,3,1,4,2,2,4,1,2,1,3,3
17029,1,3,1,1,2,2,2,4,4,2,4,3
17030,1,3,1,4,2,2,1,4,2,3,1,2
17031,1,3,1,4,2,2,2,4,4,2,2,4
17032,4,3,4,2,2,2,4,1,3,1,2,3
17033,4,3,4,1,2,2,3,1,2,3,4,2
17034,1,3,2,4,2,2,1,2,4,3,2,2
17035,1,3,3,4,2,2,4,3,3,2,3,3
17036,1,3,3,4,2,2,4,1,2,1,1,2
17037,4,3,2,4,2,2,2,4,1,1,2,2
17038,4,3,2,4,2,2,1,3,1,3,2,3
17039,1,3,1,4,2,2,2,4,3,2,1,2
17040,4,3,1,4,2,2,1,1,3,1,4,1
17041,4,3,2,4,2,2,2,3,4,1,2,3
17042,1,3,1,4,2,2,2,4,2,1,4,3
17043,4,3,4,4,2,2,1,4,4,1,2,2
17044,4,3,4,4,2,2,4,3,2,3,3,4
17045,4,3,4,4,2,2,4,3,1,1,2,2
17046,4,3,4,4,2,2,2,2,4,2,3,3
17047,4,3,4,4,2,2,3,4,3,2,1,2
17048,4,3,4,4,2,2,2,2,1,4,3,3
17049,4,3,4,4,2,2,2,4,1,2,4,4
17050,4,3,4,1,2,2,1,4,1,1,4,3
17051,4,3,4,4,2,2,1,1,1,1,4,1
17052,4,3,1,1,1,2,2,1,1,1,3,2
17053,4,3,1,1,2,2,4,2,2,3,1,2
17054,4,3,1,1,2,2,2,1,3,3,3,4
17055,4,3,4,1,2,2,4,3,2,2,1,2
17056,4,3,1,1,2,2,4,3,4,4,1,1
17057,4,3,1,1,2,2,4,4,4,4,2,2
17058,2,3,1,1,2,2,4,3,1,3,2,4
17059,2,3,1,1,2,2,1,1,3,3,2,3
17060,2,3,1,1,2,2,1,1,2,2,3,2
17061,2,3,4,1,2,2,3,3,4,2,4,2
17062,2,3,4,1,2,2,1,2,1,2,1,4
17063,2,3,1,1,2,2,2,3,1,1,3,1
17064,2,3,1,1,2,2,4,4,1,2,2,1
17065,4,3,1,1,2,2,1,1,3,4,4,4
17066,4,3,1,1,2,2,3,3,3,4,4,4
17067,4,3,4,1,2,2,3,4,1,1,3,2
17068,2,3,4,1,2,2,1,2,3,1,3,1
17069,2,3,4,1,2,2,1,2,2,2,3,2
17070,2,3,4,1,2,2,2,2,2,1,2,2
17071,2,3,4,1,2,2,1,4,1,4,2,4
17072,2,3,4,1,2,2,1,4,2,3,4,4
17073,2,3,3,1,2,2,1,2,1,1,1,2
17074,2,3,4,1,2,2,1,3,2,4,3,3
17075,2,3,4,1,2,2,2,4,4,3,4,2
17076,2,3,4,1,2,2,4,1,3,1,2,1
17077,1,3,3,1,2,2,4,2,2,3,1,2
17078,4,3,4,1,2,2,2,3,4,1,3,3
17079,1,3,3,1,4,2,2,4,4,2,4,2
17080,1,3,3,1,2,2,3,3,2,4,2,3
17081,1,3,3,1,2,2,3,3,3,4,2,3
17082,1,3,4,4,2,2,4,1,1,2,3,4
17083,4,3,3,2,2,2,1,3,4,4,2,4
17084,4,3,3,2,2,2,2,3,4,1,3,4
17085,4,3,4,2,2,2,4,3,2,4,3,1
17086,4,3,4,2,2,2,4,1,4,2,4,3
17087,4,3,4,2,2,2,2,2,4,2,2,2
17088,4,3,4,2,2,2,4,4,1,4,2,1
17089,4,3,4,4,2,2,3,1,2,1,3,3
17090,4,3,2,4,2,2,4,2,4,2,2,1
17091,4,3,4,4,2,2,2,4,4,4,1,2
17092,4,3,4,4,2,2,3,2,1,4,1,1
17093,4,3,4,4,2,2,1,3,2,4,4,2
17094,4,3,4,4,2,2,2,3,4,1,3,3
17095,4,3,4,4,2,2,4,3,1,2,2,2
17096,4,3,4,4,2,2,4,2,4,3,2,2
17097,4,3,4,4,2,2,3,2,4,1,3,3
17098,4,3,4,4,2,2,1,3,2,4,4,3
17099,4,3,4,4,2,2,2,4,1,1,2,2
17100,4,3,4,1,2,2,4,4,3,2,3,2
17101,4,3,4,4,2,2,1,1,2,2,3,1
17102,4,3,4,1,2,2,3,2,1,2,4,4
17103,4,3,4,1,2,2,4,4,3,4,3,4
17104,4,3,4,4,2,2,4,3,3,3,2,2
17105,4,3,4,4,2,2,3,3,2,4,1,3
17106,4,3,2,4,2,2,4,4,2,1,4,3
