,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14235,4,2,2,1,3,1,3,3,2,1,4,1
14236,1,2,2,1,2,1,4,2,4,4,1,1
14237,1,2,2,1,2,1,1,4,2,4,2,2
14238,1,2,2,1,2,1,3,1,2,4,4,3
14239,1,2,2,1,2,1,1,3,4,4,1,3
14240,1,2,2,1,2,1,2,1,1,2,1,4
14241,4,2,2,1,2,1,4,2,2,1,2,2
14242,4,2,2,1,3,1,1,3,4,4,2,1
14243,4,2,2,1,3,2,1,2,4,1,4,1
14244,4,2,2,1,3,2,1,4,4,4,3,1
14245,4,2,2,1,3,2,1,4,4,4,4,3
14246,4,2,2,1,3,2,2,2,4,1,4,3
14247,4,2,2,1,3,2,2,2,3,3,4,2
14248,4,2,2,1,3,2,3,2,3,4,2,2
14249,4,2,2,1,3,2,2,3,2,4,1,1
14250,4,2,2,1,3,2,1,1,2,1,1,1
14251,4,2,2,1,3,2,2,3,1,1,4,4
14252,4,2,2,1,3,2,3,1,4,1,3,4
14253,4,2,2,1,3,2,2,4,2,3,2,4
14254,4,2,2,1,3,2,2,1,2,3,4,3
14255,4,2,2,1,3,2,4,1,2,1,1,1
14256,4,2,2,1,3,2,4,4,4,4,2,1
14257,4,2,2,1,3,2,4,2,2,3,1,1
14258,4,2,2,1,3,2,3,2,1,3,3,3
14259,4,2,2,1,3,2,4,3,4,4,2,2
14260,4,2,2,1,3,2,1,2,2,2,3,1
14261,4,2,2,1,3,2,1,2,2,4,3,1
14262,4,2,2,1,3,2,2,3,1,3,4,2
14263,4,2,1,1,3,2,4,2,4,4,3,3
14264,4,2,1,1,3,2,4,2,3,1,1,1
14265,4,2,4,1,3,2,4,1,2,1,3,1
14266,4,2,4,1,3,2,3,1,1,3,1,3
14267,4,2,4,1,3,2,2,4,4,1,3,2
14268,4,2,2,1,3,2,3,4,2,3,1,4
14269,4,2,1,1,3,2,4,3,4,2,3,2
14270,4,2,1,1,3,2,2,4,4,1,1,2
14271,4,2,1,1,3,2,4,1,4,3,2,2
14272,4,2,1,1,3,2,1,4,3,4,4,3
14273,4,2,1,1,3,2,3,3,2,1,3,1
14274,4,2,1,1,3,2,3,1,1,3,1,4
14275,4,2,2,1,3,2,1,3,2,3,4,4
14276,4,2,2,1,3,2,3,2,4,4,4,2
14277,4,2,2,1,3,2,3,3,1,2,3,4
14278,4,2,1,1,3,2,1,3,2,2,1,1
14279,4,2,1,1,3,2,3,3,3,4,4,1
14280,4,2,1,1,3,2,3,1,4,3,3,2
14281,4,2,2,1,3,2,2,2,3,2,1,1
14282,4,2,1,1,3,2,3,3,4,1,1,3
14283,4,2,1,1,3,2,4,2,4,4,4,2
14284,4,2,1,1,3,2,3,3,2,1,3,3
14285,4,2,1,1,3,2,3,2,2,2,3,2
14286,4,2,1,1,3,2,3,3,3,2,3,1
14287,4,2,1,1,3,2,2,2,2,3,2,2
14288,4,2,1,1,3,2,1,3,2,3,2,2
14289,4,2,1,1,3,2,2,4,4,3,3,1
14290,4,2,1,1,3,2,2,4,1,2,2,2
14291,4,2,1,1,3,2,2,3,4,4,4,3
14292,4,2,1,1,3,2,4,4,3,4,3,4
14293,4,2,1,1,3,2,2,1,1,4,4,1
14294,4,2,1,1,3,2,3,1,4,1,4,3
14295,4,2,2,1,3,2,1,2,2,1,3,1
14296,4,2,2,1,3,2,2,4,3,4,4,2
14297,4,2,2,1,3,2,4,1,4,2,4,2
14298,4,2,2,1,3,2,2,2,1,2,1,3
14299,4,2,2,1,3,2,3,4,1,2,1,3
14300,4,2,2,1,3,2,4,1,4,1,1,3
14301,4,2,1,1,3,2,1,1,3,4,1,4
14302,4,2,2,1,3,2,3,4,4,2,2,2
14303,4,2,1,1,3,2,3,1,4,4,1,1
14304,4,2,1,1,3,2,1,1,2,3,1,2
14305,4,2,2,1,3,2,3,2,4,1,4,2
14306,4,2,1,1,3,2,3,3,4,4,3,3
14307,4,2,2,1,3,2,4,1,1,1,1,1
14308,4,2,1,1,3,2,3,1,2,1,3,4
14309,4,2,2,1,3,2,4,2,4,1,3,4
14310,4,2,2,1,3,2,3,3,4,1,2,4
14311,4,2,2,1,3,2,3,1,3,1,4,3
14312,4,2,2,1,3,2,1,2,1,2,1,1
14313,4,2,2,1,3,2,4,2,1,3,2,3
14314,4,2,2,1,3,2,3,2,4,4,1,4
14315,4,2,2,1,3,2,3,4,4,4,3,2
14316,4,2,2,1,3,2,4,2,3,4,3,1
14317,4,2,2,1,3,2,1,3,4,3,3,3
14318,4,2,2,1,3,2,1,3,2,3,1,4
14319,4,2,2,1,3,2,4,4,1,4,3,3
14320,4,2,2,1,3,2,2,2,2,4,1,3
14321,4,2,1,1,3,2,1,1,2,4,3,3
14322,4,2,1,1,3,2,2,3,2,2,1,2
14323,4,2,1,1,3,2,4,3,1,1,1,1
14324,1,1,4,1,4,1,2,2,2,3,3,4
14325,1,1,4,3,4,2,3,4,4,3,4,2
14326,1,1,4,3,4,2,2,1,4,1,2,2
14327,3,2,1,1,3,2,3,2,4,1,4,4
14328,4,2,1,1,3,2,3,4,2,3,4,1
14329,4,2,1,1,3,2,3,1,3,2,1,1
14330,4,2,1,1,3,2,1,4,1,4,3,2
14331,4,2,1,3,3,2,1,1,2,1,4,1
14332,4,2,1,1,3,2,4,4,2,3,4,1
14333,4,2,1,3,3,2,4,1,3,2,2,3
14334,1,3,4,1,4,2,1,4,4,2,4,4
14335,1,3,4,3,4,2,4,3,2,2,3,3
14336,1,1,4,3,4,2,1,3,3,2,1,4
14337,1,1,4,3,4,2,2,2,1,4,3,1
14338,1,1,4,1,4,2,2,3,3,4,2,4
14339,3,3,2,2,4,2,4,2,1,3,4,2
14340,3,3,2,2,4,2,4,2,1,2,4,2
14341,3,3,4,2,4,2,2,3,3,1,4,3
14342,3,3,4,2,4,2,1,4,2,2,4,4
14343,3,3,1,2,2,2,3,1,2,4,3,1
14344,3,3,3,2,3,2,1,1,4,3,4,4
14345,3,3,3,2,3,2,1,4,1,4,1,3
14346,3,3,4,2,4,2,4,4,1,2,2,1
14347,3,3,2,2,3,2,2,2,4,2,1,1
14348,4,3,1,1,3,2,4,3,3,2,4,4
14349,4,3,1,1,3,2,3,4,1,3,1,1
14350,4,3,1,1,3,2,3,4,3,4,4,4
14351,3,2,1,1,3,2,2,1,4,4,1,1
14352,3,2,1,1,3,2,3,2,2,4,1,2
14353,3,2,1,1,3,2,3,1,2,4,2,1
14354,1,2,1,1,3,2,4,1,2,2,4,1
14355,1,2,2,1,3,2,2,3,1,4,1,2
14356,3,2,1,1,3,2,4,4,3,3,1,3
14357,3,2,1,1,3,2,1,3,3,2,1,3
14358,3,4,1,3,3,2,1,3,4,3,4,2
14359,3,4,1,1,3,2,1,1,4,2,2,4
14360,3,4,1,1,3,2,3,3,3,2,2,2
14361,3,4,1,3,3,2,4,2,3,4,1,3
14362,3,4,1,3,3,2,3,3,3,4,1,4
14363,3,4,1,3,3,2,4,1,2,3,1,2
14364,3,4,1,3,3,2,1,1,3,3,2,4
14365,3,2,1,3,3,2,2,3,4,4,3,4
14366,4,2,1,3,2,2,2,2,1,4,1,1
14367,4,2,1,3,2,2,4,4,4,3,3,3
14368,4,2,1,3,2,2,1,1,4,4,2,4
14369,4,2,1,3,2,2,1,1,2,3,1,2
14370,4,2,1,3,2,2,4,3,4,3,2,4
14371,4,2,1,3,2,2,4,3,4,3,1,4
14372,3,2,1,3,3,2,2,1,3,2,1,3
14373,3,4,1,1,3,2,3,4,3,3,4,3
14374,3,4,1,3,3,2,4,2,1,1,2,3
14375,3,4,1,3,3,2,1,1,3,4,3,3
14376,3,4,4,1,3,2,4,3,4,2,2,2
14377,3,4,1,1,3,2,4,2,2,3,3,4
14378,4,2,1,3,3,2,2,2,2,4,3,3
14379,4,2,2,3,2,2,3,1,1,2,1,1
14380,4,2,2,3,2,2,3,4,1,2,1,2
14381,4,2,2,3,2,2,4,3,2,2,3,3
14382,4,2,2,3,2,2,4,1,3,3,4,1
14383,4,2,2,3,2,2,2,3,3,4,3,1
14384,4,2,2,3,2,2,1,2,4,4,2,4
14385,4,2,2,3,2,2,2,3,2,4,2,4
14386,4,2,2,3,2,2,3,1,1,3,1,4
14387,3,2,1,1,3,2,1,4,2,1,4,1
14388,3,2,1,1,3,2,1,4,2,1,3,4
14389,3,2,1,1,3,2,4,2,3,1,3,4
14390,3,2,1,1,3,2,4,1,1,2,3,2
14391,3,2,1,3,3,2,2,3,2,1,3,4
14392,4,2,2,3,3,2,2,3,3,3,3,3
14393,3,2,2,3,3,2,4,3,2,1,4,3
14394,3,2,1,3,3,2,3,3,4,4,2,1
14395,3,2,1,1,3,2,1,3,3,4,1,1
14396,3,2,1,1,3,2,1,2,2,1,2,1
14397,3,2,1,1,3,2,4,1,1,4,1,3
14398,3,2,1,3,3,2,1,2,2,3,4,4
14399,3,2,1,3,2,1,4,2,1,4,2,4
14400,3,2,1,3,3,1,1,1,3,2,4,4
14401,3,2,1,3,3,2,2,2,2,4,4,3
14402,2,2,2,3,2,1,3,2,1,3,3,2
14403,2,2,1,3,2,1,2,1,4,1,2,2
14404,3,2,1,3,3,2,1,3,1,1,2,3
14405,3,2,1,3,3,2,3,2,1,1,1,3
14406,3,2,1,3,2,2,2,3,3,1,3,3
14407,2,4,3,3,2,3,4,2,4,1,2,1
14408,2,4,3,3,2,3,2,2,2,3,2,3
14409,2,4,3,3,2,3,3,4,2,2,1,1
14410,2,4,3,3,2,3,1,4,4,2,3,1
14411,4,4,3,3,2,3,3,4,2,4,4,1
14412,4,4,3,3,2,3,4,2,2,1,4,2
14413,1,4,3,3,2,2,4,3,2,3,3,3
14414,2,2,2,3,2,3,2,1,3,2,1,2
14415,2,2,1,3,2,2,4,3,1,4,2,1
14416,2,2,1,3,2,2,4,2,1,4,2,3
14417,3,2,1,3,2,2,4,2,2,2,2,1
14418,3,2,2,3,2,2,4,1,4,1,4,3
14419,3,2,2,3,2,1,1,3,3,1,3,3
14420,3,2,1,3,2,2,4,1,2,1,1,1
14421,3,2,1,3,3,2,2,3,3,2,3,4
14422,3,2,1,3,3,2,2,1,1,3,2,1
14423,3,2,1,3,3,2,2,3,4,3,4,4
14424,3,2,1,3,3,2,1,2,4,1,2,2
14425,3,2,1,3,3,2,4,3,4,4,2,2
14426,3,4,1,3,3,1,1,1,2,4,4,3
14427,3,4,1,1,3,1,3,1,1,2,3,2
14428,3,4,1,1,3,1,4,1,1,1,1,2
14429,3,4,4,3,3,2,4,2,1,1,1,2
14430,1,4,4,3,3,2,1,1,3,2,4,3
14431,3,4,4,3,3,4,4,4,1,1,3,4
14432,3,4,4,3,3,2,3,3,1,1,3,4
14433,3,4,4,3,3,2,4,4,1,2,3,3
14434,3,4,4,3,3,2,1,2,2,1,2,2
14435,3,4,4,1,3,2,4,4,4,4,2,1
14436,4,2,1,1,2,2,2,3,2,2,1,3
14437,4,2,1,1,2,2,4,1,1,1,4,1
14438,4,2,4,1,2,2,1,3,1,2,3,1
14439,4,2,2,1,2,2,1,4,1,1,4,4
14440,4,2,2,1,3,2,4,1,1,3,1,1
14441,4,2,2,1,3,2,2,3,2,4,1,2
14442,4,2,2,1,3,2,4,3,3,3,3,4
14443,3,2,1,1,2,2,2,3,1,1,3,4
14444,3,4,1,1,3,4,2,3,3,3,2,4
14445,3,3,1,3,1,4,3,4,3,1,1,4
14446,1,3,1,1,4,4,4,4,1,1,4,2
14447,1,3,1,1,4,4,2,3,4,1,2,2
14448,1,4,1,1,4,4,1,3,2,1,4,3
14449,3,4,1,1,4,4,4,3,2,1,3,4
14450,4,2,2,3,2,2,1,2,2,3,4,3
14451,4,2,2,3,3,2,2,2,1,2,3,4
14452,4,2,2,3,2,2,2,3,3,2,3,3
14453,4,2,2,3,2,2,1,4,2,1,4,2
14454,4,2,2,3,2,2,4,3,4,3,3,1
14455,4,2,2,1,2,2,2,4,3,2,3,1
14456,4,2,2,1,2,2,2,2,1,4,4,3
14457,4,2,2,1,2,3,1,2,3,4,2,3
14458,4,2,2,1,2,2,3,1,3,4,3,4
14459,4,2,2,1,2,2,2,3,3,4,3,4
14460,4,2,1,1,3,2,2,2,1,1,1,1
14461,1,2,1,1,2,2,2,1,4,1,4,1
14462,1,2,1,3,2,2,1,1,1,3,2,2
14463,1,2,1,3,2,1,1,1,2,2,4,1
14464,1,2,2,1,2,1,3,4,2,1,2,1
14465,1,2,2,1,2,1,4,2,3,2,3,3
14466,1,2,2,1,2,1,2,2,4,2,3,2
14467,1,2,2,1,2,1,1,4,4,1,3,4
14468,1,2,2,1,2,1,2,2,2,2,1,3
14469,1,2,2,3,2,1,2,2,1,4,3,2
14470,4,2,2,1,2,1,1,4,4,4,4,1
14471,4,2,2,1,1,1,3,4,1,3,4,1
14472,4,2,2,1,1,1,4,4,1,1,1,2
14473,4,2,2,1,2,1,3,1,2,3,3,3
14474,4,2,2,1,1,1,3,1,1,4,2,3
14475,4,2,2,1,3,1,2,2,2,4,4,2
14476,1,2,2,1,2,1,4,3,4,4,4,3
14477,1,2,2,1,2,1,3,3,1,2,2,4
14478,1,2,1,3,2,1,3,3,3,1,4,3
14479,1,1,1,3,2,1,2,3,2,1,3,3
14480,4,2,2,1,2,1,4,4,2,3,3,4
14481,4,2,2,3,2,1,3,4,4,3,1,2
14482,1,2,4,3,1,1,1,2,1,4,3,2
14483,4,2,2,3,2,1,2,2,1,3,3,2
14484,4,2,2,1,2,1,2,1,1,4,4,2
14485,4,2,2,1,3,1,3,3,3,4,1,1
14486,4,2,2,1,1,1,2,1,3,2,4,3
14487,4,2,2,1,3,1,4,2,1,3,1,4
14488,4,2,2,1,3,2,1,2,3,4,2,4
14489,1,2,2,1,3,2,4,1,4,4,4,4
14490,3,2,2,1,3,2,4,4,2,2,4,4
14491,1,2,2,1,3,2,1,3,1,1,4,4
14492,4,2,2,1,3,2,2,2,2,2,2,1
14493,4,2,2,1,3,2,4,3,4,2,2,3
14494,4,2,2,1,3,2,2,2,3,2,1,1
14495,4,2,2,1,3,2,3,4,3,4,4,3
14496,4,2,2,1,3,2,3,1,3,2,1,1
14497,3,2,2,1,3,2,2,4,1,2,3,4
14498,3,2,2,1,3,2,2,3,4,1,4,4
14499,4,2,2,1,3,2,2,1,2,1,3,3
14500,4,2,2,1,3,2,2,2,1,2,1,2
14501,4,2,2,1,3,2,1,4,4,1,2,3
14502,4,2,2,1,3,2,1,4,3,3,3,1
14503,4,2,2,1,3,2,2,2,3,4,3,4
14504,4,2,2,1,3,2,4,4,1,1,2,4
14505,4,2,2,1,3,1,2,1,3,4,1,2
14506,4,2,2,1,3,1,1,2,3,4,3,4
14507,4,2,2,1,3,1,3,1,4,3,1,4
14508,4,2,2,1,3,1,1,2,3,4,1,2
14509,3,2,2,1,2,1,4,4,2,3,1,2
14510,3,2,2,1,2,1,2,1,1,2,3,3
14511,3,3,3,1,2,1,2,3,3,4,2,2
14512,3,3,2,1,3,1,3,3,3,2,1,2
14513,3,2,4,1,3,1,3,4,1,4,4,1
14514,3,2,2,1,3,1,4,4,2,2,4,1
14515,3,2,2,2,3,1,2,3,1,2,2,2
14516,4,2,2,3,1,1,2,3,4,1,1,4
14517,4,2,2,1,2,1,2,2,3,4,3,1
14518,4,2,2,1,2,1,4,3,4,4,4,1
14519,4,2,2,3,2,1,3,1,1,3,4,4
14520,1,1,2,3,2,1,1,3,3,2,4,3
14521,4,2,4,1,4,1,3,4,4,1,2,2
14522,1,3,4,1,3,1,3,3,1,3,1,3
14523,1,3,4,1,3,1,3,3,3,2,4,4
14524,1,4,4,1,4,1,1,1,4,2,1,4
14525,1,3,3,1,3,1,1,2,3,2,4,3
14526,1,1,2,1,3,1,3,2,2,2,1,2
14527,4,2,2,1,3,1,3,2,2,3,3,2
14528,4,2,2,1,2,1,4,4,3,2,4,1
14529,4,2,2,1,2,1,4,2,1,2,3,3
14530,1,2,1,1,2,2,1,1,4,4,3,1
14531,1,2,1,1,2,2,4,1,4,1,3,3
14532,1,2,1,1,2,2,3,4,2,3,3,1
14533,1,2,1,1,2,1,4,4,1,1,2,3
14534,1,2,1,1,2,1,1,3,3,4,2,4
14535,1,2,1,1,1,1,4,1,2,4,4,3
14536,1,2,1,1,1,1,2,4,1,2,1,2
14537,1,2,1,1,2,1,4,3,3,4,4,4
14538,1,2,1,1,2,1,2,3,4,1,3,3
14539,1,2,1,1,2,2,4,4,2,1,4,2
14540,1,2,1,1,3,2,1,3,4,1,4,4
14541,1,2,1,1,3,2,1,2,2,1,1,4
14542,3,3,1,1,3,2,3,1,4,4,3,3
14543,3,3,1,1,3,2,4,1,3,4,3,4
14544,3,3,3,1,3,2,2,2,1,3,4,2
14545,3,3,1,1,2,1,2,4,2,3,1,2
14546,3,3,1,1,3,1,3,3,2,2,1,2
14547,3,3,1,1,3,1,2,4,1,2,4,2
14548,3,3,1,1,3,2,1,4,4,2,3,2
14549,3,3,1,1,3,2,4,3,1,1,1,3
14550,3,3,1,2,3,2,1,1,1,1,2,4
14551,3,3,1,1,3,2,1,4,3,4,3,4
14552,3,3,1,1,3,2,3,1,1,1,2,3
14553,3,3,1,2,3,2,3,2,4,1,2,2
14554,3,3,1,2,3,2,3,4,3,4,4,2
14555,3,3,1,1,3,2,2,2,3,3,1,2
14556,3,3,1,1,2,2,4,4,3,4,1,4
14557,3,3,1,1,2,1,3,3,1,2,4,2
14558,3,3,3,1,3,1,2,4,2,2,1,1
14559,3,3,3,1,3,1,3,3,2,3,1,3
14560,3,3,3,2,3,1,3,4,4,4,2,3
14561,1,4,3,1,4,1,2,3,4,3,2,2
14562,1,4,3,1,4,1,4,3,2,1,4,3
14563,1,4,3,1,4,1,3,2,3,1,2,1
14564,1,4,3,1,2,1,1,4,3,4,4,2
14565,2,4,3,1,4,1,3,1,2,1,1,1
14566,1,4,1,1,3,2,1,1,4,3,3,1
14567,1,4,1,1,3,2,1,2,3,2,2,3
14568,1,2,1,1,3,2,1,4,4,1,4,3
14569,1,2,1,1,3,2,1,2,3,2,4,3
14570,1,2,1,1,3,2,1,4,3,4,2,3
14571,1,2,1,1,2,2,1,3,2,2,3,3
14572,1,2,1,1,2,2,2,2,1,4,3,2
14573,1,2,1,1,2,2,2,2,3,2,1,4
14574,1,2,1,1,3,2,2,2,2,4,4,2
14575,1,2,1,1,3,2,2,1,3,1,1,1
14576,1,2,1,1,3,2,3,4,3,1,4,2
14577,1,2,1,1,3,1,3,1,2,3,2,3
14578,1,2,1,1,3,1,4,4,2,2,2,3
14579,1,2,1,1,3,1,2,2,1,2,3,1
14580,1,2,1,1,3,2,1,4,4,3,2,4
14581,1,2,1,1,3,2,2,1,3,1,4,1
14582,1,2,1,1,3,2,1,2,1,1,3,3
14583,1,2,1,1,2,2,3,1,2,1,1,1
14584,1,2,1,1,2,2,3,4,3,3,2,1
14585,1,2,1,1,2,2,2,1,1,1,3,1
14586,1,2,2,1,2,1,3,3,4,1,2,2
14587,1,2,2,1,2,2,2,2,4,4,3,1
14588,1,2,2,1,2,2,4,4,2,3,1,1
14589,1,2,2,1,2,2,1,2,2,1,2,2
14590,1,2,2,1,2,2,4,4,1,1,4,3
14591,1,2,2,1,2,2,3,2,1,4,4,3
14592,1,2,2,1,2,2,3,3,3,3,3,3
14593,1,2,2,1,2,2,3,1,3,3,1,2
14594,1,2,2,1,3,2,1,3,2,3,2,2
14595,1,2,2,1,3,2,2,1,1,4,3,4
14596,1,2,2,1,3,2,4,4,3,2,1,3
14597,1,2,2,1,3,2,3,3,2,3,4,1
14598,1,2,2,1,3,2,3,3,2,2,2,3
14599,1,2,2,1,3,2,1,2,1,4,2,3
14600,1,2,2,1,2,2,2,4,1,4,3,4
14601,3,2,4,1,4,2,2,2,2,4,4,4
14602,3,2,4,1,3,2,2,1,3,2,4,3
14603,3,2,1,1,3,2,3,4,3,1,3,3
14604,4,2,1,1,3,2,3,3,2,3,4,2
14605,4,2,1,1,3,2,1,4,4,1,4,4
14606,4,2,1,1,3,2,2,4,3,3,3,1
14607,4,2,1,1,3,2,4,3,4,4,2,4
14608,4,2,1,1,3,2,4,2,3,4,2,2
14609,4,2,1,1,3,2,4,3,1,1,1,2
14610,3,2,1,1,3,1,2,3,2,2,3,2
14611,4,2,1,1,3,1,4,2,1,3,1,4
14612,3,2,1,1,3,1,1,2,2,1,1,1
14613,4,2,1,1,3,2,4,1,3,2,4,2
14614,4,2,1,1,3,2,4,4,3,4,3,1
14615,4,2,1,1,3,2,4,1,3,2,4,4
14616,4,2,2,1,3,1,3,1,1,1,3,3
14617,1,2,1,1,3,1,4,4,1,3,2,3
14618,3,2,1,1,3,1,4,1,3,3,2,3
14619,3,2,1,1,3,1,4,3,1,2,4,1
14620,3,4,1,1,3,1,3,3,3,1,2,2
14621,1,4,1,1,2,1,3,1,1,2,4,3
14622,1,4,1,1,2,1,1,1,2,3,2,2
14623,1,4,3,1,3,1,4,4,2,2,4,4
14624,1,2,3,1,3,1,3,3,2,1,3,1
14625,1,2,3,1,3,1,1,1,1,1,2,2
14626,1,4,1,1,4,1,3,3,4,4,4,3
14627,1,2,1,1,3,1,1,3,1,4,4,3
14628,1,4,1,1,2,1,1,3,3,2,2,3
14629,1,4,1,1,4,1,2,1,2,3,4,2
14630,1,4,1,1,4,1,3,4,1,2,4,3
14631,1,4,1,1,2,1,4,2,2,4,3,4
14632,1,4,1,1,2,1,4,1,3,2,3,1
14633,3,4,1,1,3,2,4,4,1,1,3,1
14634,1,4,4,1,4,1,3,1,4,1,3,4
14635,1,4,3,1,4,1,4,4,1,4,4,1
14636,1,4,3,1,2,1,2,4,4,4,1,3
14637,1,4,1,1,2,1,2,3,2,1,1,2
14638,1,4,1,1,2,1,3,2,2,1,4,4
14639,1,4,1,1,3,1,3,1,4,3,1,3
14640,1,4,1,1,3,1,1,1,4,1,4,2
14641,1,4,1,1,3,1,3,4,4,3,3,4
14642,1,4,1,1,3,1,2,2,1,3,4,1
14643,1,4,1,1,3,1,2,4,2,4,3,2
14644,1,4,1,1,3,1,1,1,3,1,3,3
14645,1,4,1,1,3,1,1,2,3,1,4,1
14646,1,1,1,1,3,1,1,3,1,3,2,4
14647,1,1,3,1,3,1,4,2,1,1,3,2
14648,1,1,3,1,2,1,1,3,1,4,4,3
14649,1,4,1,1,2,1,3,2,3,2,1,4
14650,1,1,3,1,2,1,1,4,4,2,2,1
14651,1,1,1,1,2,1,4,2,4,1,2,4
14652,1,1,1,1,2,1,2,3,4,2,1,2
14653,2,4,2,1,4,1,3,3,3,2,1,4
14654,2,4,2,1,4,1,1,2,1,2,1,3
14655,2,4,2,1,4,1,1,4,1,2,1,3
14656,2,4,2,1,4,1,3,1,3,2,2,4
14657,2,4,2,1,4,1,3,1,4,1,2,3
14658,1,4,1,1,2,1,1,2,4,2,1,3
14659,1,4,1,1,2,1,3,4,2,4,4,1
14660,1,4,1,1,2,1,3,2,1,2,1,1
14661,1,4,1,1,2,1,1,1,4,3,1,1
14662,1,4,1,1,2,1,4,2,4,3,4,2
14663,1,4,3,1,4,1,4,2,4,3,3,2
14664,1,4,3,1,4,1,2,3,3,3,2,2
14665,1,4,3,1,2,1,1,4,3,2,1,4
14666,1,1,1,1,2,1,2,1,1,3,1,2
14667,1,1,1,1,2,1,3,2,3,4,2,1
14668,1,1,1,1,2,1,3,3,4,2,2,3
14669,1,1,1,1,2,1,4,4,1,4,3,2
14670,1,4,1,1,2,1,3,1,2,3,1,3
14671,1,3,1,1,2,2,1,1,3,2,1,3
14672,1,3,1,1,2,2,3,2,3,1,4,4
14673,1,3,1,1,2,2,4,1,3,4,1,1
14674,1,2,1,1,2,1,3,2,3,1,2,2
14675,1,3,1,1,2,1,2,1,2,4,4,2
14676,1,2,1,1,2,1,2,4,3,4,4,2
14677,1,2,1,1,2,1,1,2,1,2,4,1
14678,1,2,1,1,2,1,4,2,2,1,4,3
14679,1,2,1,1,2,1,1,1,3,3,2,3
14680,1,2,1,1,2,2,3,1,1,2,2,2
14681,1,2,1,1,2,2,4,2,2,2,1,2
14682,1,4,1,1,2,2,4,2,2,3,4,3
14683,2,4,3,1,4,1,1,4,2,3,2,3
14684,2,4,3,1,4,1,4,2,4,1,3,3
14685,2,4,3,1,4,1,1,1,3,2,4,4
14686,1,3,3,1,2,3,3,4,1,3,3,2
14687,1,3,4,3,4,2,1,2,3,3,2,4
14688,3,3,1,2,2,1,3,3,4,1,4,1
14689,3,3,1,2,2,1,1,4,4,2,1,1
14690,3,3,1,2,2,1,1,3,1,2,3,3
14691,3,3,1,3,3,1,3,4,1,3,2,1
14692,3,3,2,3,3,1,3,2,4,4,2,2
14693,3,2,1,3,2,1,4,4,2,2,4,1
14694,3,2,4,3,2,1,2,1,4,1,1,3
14695,3,2,4,3,1,1,4,2,3,1,3,2
14696,3,2,1,3,1,1,4,2,2,4,4,3
14697,2,3,2,3,3,1,4,3,2,4,2,3
14698,2,3,2,3,2,1,3,2,1,3,1,1
14699,2,3,2,3,2,1,3,4,4,4,4,2
14700,1,3,2,3,2,1,3,2,2,3,2,2
14701,1,3,2,3,2,3,2,4,4,3,2,1
14702,1,3,2,3,2,3,4,2,1,3,3,3
14703,1,3,2,3,2,3,1,2,1,4,2,4
14704,1,3,2,3,2,3,1,4,1,4,2,1
14705,2,3,2,3,2,1,4,4,3,3,1,2
14706,2,3,2,3,2,1,1,2,4,4,4,4
14707,2,3,3,3,2,1,1,2,3,4,3,1
14708,2,3,3,3,2,1,2,4,2,2,3,4
14709,2,3,3,3,2,1,1,1,3,4,1,2
14710,2,3,3,3,2,1,4,1,1,3,1,2
14711,3,2,4,3,2,4,3,2,3,3,4,3
14712,2,2,4,3,2,4,2,3,4,2,4,2
14713,2,3,4,3,2,4,4,2,1,3,4,2
14714,2,3,4,3,2,4,2,2,4,1,3,2
14715,2,3,3,3,2,4,4,4,4,4,2,1
14716,3,3,1,3,3,2,4,1,2,1,1,1
14717,3,2,4,2,4,1,4,4,2,3,3,2
14718,2,2,2,1,4,1,3,4,4,1,3,2
14719,1,2,2,1,4,1,2,2,2,1,1,3
14720,1,2,2,1,4,4,1,3,4,4,4,3
14721,1,2,2,1,1,2,4,3,2,4,2,4
14722,1,2,3,3,1,2,4,4,1,4,3,2
14723,1,2,3,3,1,3,3,3,1,1,1,4
14724,1,2,2,2,1,4,4,2,4,3,1,4
14725,1,2,1,2,1,4,1,3,3,2,3,3
14726,1,2,1,2,2,4,2,3,1,1,3,3
14727,4,2,1,2,2,1,1,1,4,2,3,2
14728,4,3,1,1,2,1,1,4,2,3,2,4
14729,4,3,1,1,2,1,2,3,4,2,2,2
14730,4,2,1,1,2,1,4,1,1,1,3,2
14731,4,3,1,1,2,1,4,2,3,2,3,3
14732,4,3,1,1,2,1,1,3,1,3,2,3
14733,1,2,1,3,4,4,1,4,4,2,3,3
14734,1,2,1,3,4,4,4,4,1,4,4,4
14735,1,2,1,3,4,4,1,1,4,2,3,2
14736,1,4,1,3,4,4,3,3,4,2,2,1
14737,1,4,1,3,4,4,1,4,4,2,2,3
14738,1,4,1,3,4,4,4,4,4,2,2,2
14739,1,4,1,3,4,4,4,1,4,2,3,2
14740,1,4,1,3,2,4,2,4,3,2,3,1
14741,1,4,1,3,2,4,3,2,1,3,1,2
14742,1,4,1,3,2,4,3,4,4,1,2,4
14743,1,4,1,3,2,4,3,3,4,2,3,4
14744,1,4,1,3,2,4,1,1,2,1,3,3
14745,1,2,1,3,2,4,1,3,3,3,1,1
14746,1,2,1,3,2,4,3,2,4,2,3,2
14747,1,4,1,3,2,4,3,3,3,4,1,4
