,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18572,4,4,2,3,4,2,1,3,3,2,4,3
18573,4,4,2,3,4,2,4,4,3,3,1,1
18574,4,4,2,3,4,2,1,4,2,4,1,1
18575,4,4,2,3,4,2,4,4,1,1,3,4
18576,4,4,2,3,4,1,4,4,3,4,2,1
18577,4,4,2,3,4,1,3,2,3,1,1,1
18578,4,4,2,3,4,1,2,1,3,3,4,3
18579,4,4,2,3,4,2,1,2,1,3,1,1
18580,4,4,2,3,4,2,2,3,4,4,4,1
18581,4,4,2,3,4,2,4,4,2,3,4,4
18582,4,4,2,3,4,2,2,1,1,1,1,3
18583,4,4,2,3,4,2,2,4,1,3,1,3
18584,4,4,2,3,4,2,1,3,4,2,4,2
18585,4,4,2,3,4,2,2,4,3,2,2,3
18586,4,4,2,3,4,1,4,1,4,3,3,1
18587,4,4,2,3,4,2,4,4,4,1,3,2
18588,4,4,2,3,4,2,4,2,1,3,4,2
18589,4,4,2,3,4,1,2,2,1,4,3,1
18590,4,4,2,2,2,1,1,3,3,1,3,1
18591,4,4,2,2,2,1,4,1,2,1,1,1
18592,4,4,2,2,2,1,4,4,3,2,2,4
18593,1,2,2,3,2,1,3,4,2,1,1,1
18594,4,2,2,3,4,1,4,2,1,3,2,4
18595,4,4,2,3,4,2,2,4,2,2,4,2
18596,4,4,2,3,4,2,2,2,3,2,2,4
18597,4,4,2,3,4,1,1,4,4,2,3,3
18598,4,2,2,3,4,1,2,1,4,4,4,4
18599,4,4,2,3,4,1,1,1,3,1,4,3
18600,4,4,2,2,4,2,2,2,3,3,4,4
18601,4,4,2,2,1,2,4,2,4,1,3,1
18602,4,4,2,2,4,2,1,3,3,3,2,3
18603,4,4,2,2,4,2,3,4,1,1,4,1
18604,4,4,2,2,4,2,1,2,1,4,1,2
18605,4,4,2,2,4,2,2,4,4,3,2,4
18606,4,4,2,2,4,2,3,3,3,1,3,2
18607,4,4,2,2,4,2,2,1,4,4,3,4
18608,4,4,2,2,4,2,1,3,3,3,3,2
18609,4,4,2,3,4,2,2,2,4,1,4,1
18610,4,4,2,3,4,2,3,3,2,1,2,4
18611,4,4,2,3,4,2,2,3,1,3,4,4
18612,4,4,2,3,4,2,2,4,3,4,2,4
18613,4,4,2,2,4,2,1,1,4,4,3,3
18614,4,4,2,2,4,2,3,2,3,4,3,2
18615,4,4,2,2,4,2,4,2,2,1,1,1
18616,4,4,2,3,4,2,4,4,1,4,2,3
18617,4,4,2,3,4,2,4,3,4,1,1,3
18618,4,4,2,3,4,2,4,3,3,3,1,3
18619,4,4,2,3,4,2,1,4,2,3,2,4
18620,4,4,2,3,4,2,2,4,4,3,4,3
18621,4,4,2,3,4,2,1,4,1,3,1,3
18622,4,4,2,3,4,2,1,3,2,2,4,4
18623,4,4,2,3,4,2,4,4,4,3,3,3
18624,4,4,2,2,4,2,4,3,1,4,4,3
18625,4,4,2,2,4,2,3,4,3,1,4,1
18626,4,4,2,2,4,2,4,3,4,3,1,4
18627,4,4,2,3,4,2,3,2,2,3,2,3
18628,4,4,2,3,4,2,4,2,4,2,4,3
18629,4,4,2,3,4,1,1,3,3,4,4,2
18630,4,4,2,3,4,1,2,4,3,3,4,3
18631,4,4,2,3,4,1,3,2,2,3,3,3
18632,4,4,2,3,4,2,4,1,4,3,2,2
18633,4,4,2,3,4,2,2,4,3,3,3,1
18634,4,4,2,3,4,2,2,4,3,1,3,1
18635,4,4,2,2,4,2,1,2,3,4,1,4
18636,4,4,2,2,4,2,4,3,2,2,3,3
18637,4,4,2,2,4,2,2,3,3,2,1,1
18638,4,4,2,2,4,2,2,4,3,3,1,3
18639,4,4,2,2,4,2,3,3,2,1,3,2
18640,4,4,2,2,4,2,1,3,3,4,4,2
18641,4,4,2,3,4,2,2,2,1,1,4,1
18642,4,4,2,3,4,2,1,2,4,4,2,3
18643,4,4,2,3,4,2,3,1,4,1,1,2
18644,4,4,2,3,4,2,4,2,4,1,3,3
18645,4,4,2,3,4,2,2,2,2,4,2,2
18646,4,4,2,2,4,2,4,2,3,2,2,3
18647,4,4,2,2,4,2,1,3,4,1,2,3
18648,4,4,2,2,4,2,1,4,3,1,4,4
18649,4,4,2,2,4,2,4,3,1,4,3,1
18650,4,4,2,2,4,2,2,1,1,1,1,3
18651,4,4,2,3,4,2,4,3,4,4,2,3
18652,4,4,2,3,4,2,3,2,4,2,3,1
18653,4,4,2,3,4,2,3,2,4,1,2,1
18654,4,4,2,3,4,2,4,3,4,1,1,3
18655,4,4,2,3,4,2,2,3,3,2,1,4
18656,4,4,2,3,4,2,1,2,2,3,1,4
18657,4,4,2,3,4,2,3,2,3,3,3,3
18658,4,4,2,3,4,2,1,4,1,4,1,2
18659,4,4,2,2,4,2,2,4,3,2,3,3
18660,4,4,2,2,4,2,2,4,3,4,1,3
18661,4,4,2,2,4,2,4,2,1,2,3,1
18662,4,4,2,2,4,2,2,4,2,1,3,1
18663,4,4,2,2,4,2,2,3,3,1,1,3
18664,4,4,2,2,4,2,1,4,3,3,3,2
18665,4,4,2,2,4,2,4,3,4,3,3,4
18666,4,4,2,2,4,2,4,4,4,2,4,3
18667,4,4,2,2,1,2,2,4,1,2,2,4
18668,4,4,2,2,1,2,3,4,4,1,2,2
18669,4,4,2,2,4,2,3,3,1,2,1,3
18670,4,4,2,2,4,2,1,3,2,2,1,4
18671,4,4,2,2,1,2,1,1,4,2,1,3
18672,4,4,2,2,1,2,1,2,4,4,4,1
18673,4,4,2,2,4,2,2,4,1,4,3,4
18674,4,4,2,2,1,2,3,1,1,2,3,4
18675,4,4,2,2,4,2,4,4,1,2,1,3
18676,4,4,2,2,4,2,2,4,2,1,2,2
18677,4,4,2,2,4,2,3,3,2,1,2,3
18678,4,4,2,2,4,2,4,1,2,2,3,1
18679,4,4,2,2,4,2,1,4,2,2,1,3
18680,4,4,2,2,4,2,2,3,3,2,1,4
18681,4,4,2,2,4,2,1,3,2,1,3,3
18682,4,4,2,2,4,2,3,4,3,4,1,1
18683,4,4,2,2,4,2,1,1,2,4,4,4
18684,4,4,2,2,4,2,2,4,2,1,1,2
18685,4,4,2,2,1,2,2,1,1,3,1,1
18686,4,4,2,2,1,2,3,3,1,4,2,2
18687,4,4,2,2,4,2,2,1,3,4,2,3
18688,4,4,2,2,4,2,1,3,3,4,4,2
18689,4,4,2,2,4,2,1,4,4,2,1,1
18690,4,4,2,2,4,2,4,1,4,3,2,3
18691,4,4,2,3,4,2,1,4,4,3,3,1
18692,4,4,2,3,4,2,4,1,2,1,2,1
18693,4,4,2,2,4,2,2,4,1,1,2,3
18694,4,4,2,2,4,2,4,4,1,4,4,4
18695,4,4,2,2,4,2,1,1,3,1,3,1
18696,4,4,2,2,4,2,2,4,3,2,1,1
18697,4,4,2,2,4,2,4,4,2,2,3,3
18698,4,4,2,2,4,2,4,1,4,2,2,3
18699,4,4,2,2,4,2,2,3,1,4,4,1
18700,4,4,2,2,4,2,3,4,2,2,4,3
18701,4,4,2,2,4,2,2,2,2,3,4,3
18702,4,4,2,3,4,2,3,1,1,2,4,1
18703,4,4,2,3,4,2,1,4,2,2,2,1
18704,4,4,2,2,4,2,4,1,3,1,3,1
18705,4,4,2,2,4,2,3,2,1,2,1,2
18706,4,4,2,3,4,2,3,2,4,4,3,4
18707,4,4,2,3,4,2,1,4,4,2,3,3
18708,4,4,2,3,4,2,3,4,2,4,3,3
18709,4,4,2,3,4,2,4,3,4,4,3,4
18710,4,4,2,3,4,2,4,3,1,4,1,1
18711,4,4,2,2,4,2,2,1,1,4,4,3
18712,4,4,2,2,4,2,3,4,4,3,1,4
18713,4,4,2,3,4,2,1,1,3,4,4,4
18714,4,4,2,2,4,2,4,4,4,2,3,2
18715,4,4,2,2,4,2,4,3,3,1,3,4
18716,4,4,2,2,4,2,3,2,3,1,4,1
18717,4,4,2,2,4,2,4,3,3,2,4,1
18718,4,4,2,2,4,2,2,3,2,1,2,4
18719,4,4,2,3,4,2,4,4,3,4,1,3
18720,4,4,2,3,4,2,3,3,2,3,1,2
18721,4,4,2,3,4,2,4,2,1,3,3,1
18722,4,4,2,2,4,2,3,4,1,1,3,2
18723,4,4,2,2,4,2,1,2,1,2,2,2
18724,4,4,2,2,4,2,3,4,2,1,3,1
18725,4,4,2,2,4,2,2,2,1,3,4,4
18726,4,4,2,2,4,2,3,4,2,3,3,1
18727,4,4,2,2,4,2,1,2,2,2,2,2
18728,4,4,2,2,4,2,1,4,1,4,3,3
18729,4,4,2,3,4,2,4,1,2,1,1,2
18730,4,4,2,3,4,2,2,3,2,1,2,1
18731,4,4,2,3,4,2,1,4,2,1,3,1
18732,4,4,2,2,4,2,1,1,3,1,1,3
18733,4,4,2,2,4,2,3,3,1,4,3,1
18734,4,4,2,3,4,2,1,1,1,1,4,2
18735,4,4,2,2,4,2,1,4,2,4,4,2
18736,4,4,2,2,4,2,3,4,3,4,3,3
18737,4,4,2,2,4,2,4,4,1,1,2,4
18738,4,4,2,2,4,2,2,2,2,3,1,1
18739,4,4,2,2,4,2,2,1,1,4,3,4
18740,4,4,2,2,4,2,3,4,4,1,2,3
18741,4,4,2,2,4,2,2,3,2,1,3,2
18742,4,4,2,2,4,2,2,2,3,4,4,4
18743,4,4,2,2,4,2,1,3,1,2,2,1
18744,4,4,2,2,4,2,3,4,1,4,4,2
18745,4,4,2,2,4,2,4,3,2,4,2,2
18746,4,4,2,3,4,2,4,1,4,4,4,3
18747,4,4,2,3,4,1,2,1,1,2,4,2
18748,4,4,2,3,4,1,3,3,3,1,1,4
18749,4,4,2,3,4,1,4,1,3,1,2,3
18750,4,4,2,3,4,1,1,2,1,2,2,1
18751,4,4,2,3,4,1,3,1,1,2,3,3
18752,4,4,2,3,4,1,1,3,1,2,2,2
18753,4,4,2,3,4,1,3,1,4,3,4,3
18754,4,4,2,3,4,1,4,2,2,1,4,3
18755,4,4,2,3,4,2,2,1,4,4,3,4
18756,4,4,2,3,4,2,1,1,4,4,4,3
18757,4,4,2,3,4,2,2,1,4,2,4,4
18758,4,4,2,2,4,2,2,4,2,1,1,1
18759,4,4,2,3,4,2,2,3,4,2,4,2
18760,4,4,2,3,4,2,4,2,4,3,4,3
18761,4,4,2,3,4,2,2,4,1,2,3,2
18762,4,4,2,3,4,1,4,3,3,3,4,3
18763,4,4,2,3,4,2,1,3,3,2,2,3
18764,4,4,2,3,4,2,2,1,4,4,2,2
18765,4,4,2,3,4,2,4,2,4,2,4,2
18766,4,4,2,3,4,2,1,4,4,2,4,2
18767,4,4,2,2,4,2,3,1,2,2,1,1
18768,4,4,2,2,4,2,3,1,1,2,4,4
18769,4,4,2,2,4,2,2,3,2,1,4,1
18770,4,4,2,2,4,2,3,2,3,2,3,2
18771,4,4,2,3,4,2,3,2,3,1,1,1
18772,4,4,2,3,4,2,1,4,1,1,2,3
18773,4,4,2,3,4,2,4,4,4,2,1,4
18774,4,4,2,3,4,1,2,2,4,4,3,4
18775,4,4,2,3,4,1,3,2,3,4,4,2
18776,4,4,2,3,4,2,4,1,3,1,4,1
18777,4,4,2,2,4,2,1,1,2,1,4,3
18778,4,4,2,2,4,2,4,1,2,1,3,4
18779,4,4,2,2,1,2,1,4,1,3,2,3
18780,4,4,2,2,4,2,4,3,1,3,4,1
18781,4,4,2,3,4,2,4,1,3,4,1,2
18782,4,4,2,3,4,1,2,4,3,4,1,3
18783,4,4,2,3,4,1,4,2,1,3,1,4
18784,4,4,2,3,4,1,4,4,3,3,3,1
18785,4,4,2,3,4,1,1,4,2,3,2,3
18786,4,4,2,3,4,1,4,2,4,1,3,4
18787,4,4,2,3,4,2,4,2,2,4,4,1
18788,4,4,2,3,4,2,1,2,1,2,4,1
18789,4,4,2,3,4,2,1,1,3,4,1,4
18790,4,4,2,3,4,2,3,4,4,2,4,2
18791,4,2,2,3,2,1,3,4,3,1,2,3
18792,4,4,2,3,4,1,3,3,3,1,2,2
18793,4,4,2,3,4,2,2,4,3,1,3,1
18794,4,4,2,3,4,2,3,2,1,2,3,4
18795,4,4,2,2,4,2,3,4,2,4,1,1
18796,4,4,2,2,4,2,4,1,4,2,2,2
18797,4,4,2,2,1,2,2,1,4,3,3,3
18798,4,4,2,2,1,2,1,3,1,1,2,1
18799,4,4,2,2,1,2,4,2,4,2,4,2
18800,4,4,2,2,1,2,3,1,1,4,3,2
18801,4,4,2,2,1,2,3,3,2,4,3,1
18802,4,4,2,2,1,2,3,3,1,3,1,2
18803,4,4,2,2,1,2,3,2,1,1,2,2
18804,4,4,2,2,1,2,1,3,2,4,2,2
18805,4,4,2,2,1,2,2,3,2,2,2,4
18806,4,4,2,2,1,2,1,4,2,3,4,3
18807,4,4,2,2,1,2,2,3,4,4,2,4
18808,4,4,2,2,1,2,4,1,1,2,2,4
18809,4,4,2,2,1,2,3,4,3,2,1,2
18810,4,4,2,3,4,2,4,2,3,3,3,1
18811,4,4,2,3,4,2,4,3,3,1,4,1
18812,4,4,2,3,4,2,4,1,4,4,2,2
18813,4,4,2,3,4,2,3,4,1,2,1,3
18814,4,4,2,3,4,2,1,3,2,1,3,2
18815,4,4,2,3,4,2,2,3,3,4,2,1
18816,4,4,2,3,4,2,2,2,4,1,1,3
18817,4,4,2,3,4,2,4,3,4,2,2,2
18818,4,4,2,3,4,2,2,3,4,3,4,1
18819,4,4,2,2,1,2,3,4,2,1,2,1
18820,4,4,2,2,1,2,2,4,4,1,1,2
18821,4,4,2,2,1,2,2,4,4,1,2,2
18822,4,4,2,2,1,2,3,4,4,4,1,2
18823,4,4,2,2,1,2,3,3,4,3,4,1
18824,4,4,2,2,1,2,3,1,4,3,1,2
18825,4,4,2,2,1,2,4,4,2,2,3,3
18826,4,4,2,2,1,2,4,4,2,1,4,4
18827,4,4,2,2,1,2,3,2,3,2,2,1
18828,4,4,2,2,1,2,2,3,2,3,3,4
18829,4,4,2,2,1,2,1,3,2,1,2,3
18830,4,4,2,2,1,2,4,3,4,4,3,3
18831,4,4,2,2,1,2,1,1,3,3,1,1
18832,4,4,2,2,1,2,2,1,1,4,1,2
18833,4,4,2,2,1,2,1,2,1,4,2,3
18834,4,4,2,2,4,2,3,2,1,4,3,1
18835,4,4,2,2,4,2,2,3,2,2,4,3
18836,4,4,2,2,4,2,3,1,1,3,1,1
18837,4,4,2,2,4,2,2,3,3,4,3,3
18838,4,4,2,2,1,2,2,1,4,1,2,1
18839,4,4,2,2,1,2,4,3,1,4,2,1
18840,4,4,2,2,1,2,3,1,4,4,1,3
18841,4,4,2,2,1,2,2,4,3,4,2,4
18842,4,4,2,2,1,2,3,3,2,1,1,4
18843,4,4,2,2,4,2,2,2,3,2,1,1
18844,4,4,2,2,4,2,3,3,2,1,3,2
18845,4,4,2,2,4,2,3,3,1,3,2,4
18846,4,4,2,3,4,2,1,4,1,2,2,1
18847,4,4,2,3,2,1,3,3,4,4,1,4
18848,4,4,2,3,2,1,2,3,3,4,1,1
18849,4,4,2,3,2,1,4,4,4,2,4,1
18850,4,4,2,3,2,1,1,4,4,3,2,3
18851,4,4,2,3,4,2,3,3,3,1,2,4
18852,4,4,2,3,4,2,2,3,4,2,1,4
18853,4,4,2,3,4,2,3,1,1,3,4,3
18854,4,4,2,3,4,2,4,4,2,2,2,2
18855,4,4,2,2,4,2,1,3,4,2,4,1
18856,4,4,2,2,4,2,1,3,2,3,3,1
18857,4,4,2,2,4,2,3,4,4,2,2,4
18858,4,4,2,2,4,2,2,3,1,2,3,2
18859,4,4,2,2,4,2,1,2,2,1,4,2
18860,4,4,2,2,4,2,3,3,3,4,2,3
18861,4,4,2,2,4,2,4,3,4,2,1,4
18862,4,4,2,2,4,2,4,2,3,1,1,4
18863,4,4,2,2,4,2,2,3,1,4,4,1
18864,4,4,2,2,4,2,3,1,2,4,3,4
18865,4,4,2,2,1,2,4,2,4,1,1,2
18866,4,4,2,2,1,2,3,3,3,2,3,3
18867,4,4,2,2,4,2,2,4,2,4,1,1
18868,4,4,2,2,4,2,3,2,3,1,1,1
18869,4,4,2,2,1,2,4,2,4,1,3,3
18870,4,4,2,2,1,2,4,4,2,2,3,2
18871,4,4,2,2,1,2,2,2,2,1,4,1
18872,4,4,2,2,1,2,4,3,4,1,4,3
18873,4,4,2,2,1,2,3,4,3,3,4,4
18874,4,4,2,2,1,2,2,3,4,3,4,2
18875,4,4,2,2,1,2,4,4,1,3,3,4
18876,4,4,2,2,1,2,4,3,3,2,4,3
18877,4,4,2,2,1,2,2,1,2,3,2,3
18878,4,4,2,2,1,2,2,2,2,4,2,3
18879,4,4,2,2,4,2,2,2,3,3,3,4
18880,4,4,2,3,4,2,2,3,3,2,2,1
18881,4,4,2,3,4,2,2,4,4,1,3,4
18882,4,4,2,3,4,2,4,2,4,4,2,3
18883,4,4,2,3,4,2,4,3,3,1,4,3
18884,4,4,2,3,4,2,1,4,4,1,3,2
18885,4,4,2,3,4,2,2,4,1,2,4,1
18886,4,4,2,3,4,2,1,1,1,4,4,2
18887,4,4,2,3,4,2,3,3,2,2,1,1
18888,4,4,2,3,4,2,4,3,2,4,2,2
18889,4,4,2,3,4,2,4,1,3,1,2,3
18890,4,4,2,2,4,2,3,3,2,2,3,2
18891,4,4,2,2,4,2,1,3,4,4,3,4
18892,4,4,2,2,4,2,3,4,1,1,2,4
18893,4,4,2,2,4,2,2,4,3,1,3,3
18894,4,4,2,2,1,2,1,4,2,2,3,2
18895,4,4,2,2,4,2,1,4,4,3,3,1
18896,4,4,2,2,4,2,3,4,4,2,4,4
18897,4,4,2,2,4,2,3,4,4,2,4,1
18898,4,4,2,2,4,2,2,3,4,2,2,4
18899,4,4,2,2,4,2,4,1,4,3,4,2
18900,4,4,2,2,4,2,2,1,4,4,1,1
18901,4,4,2,2,4,2,2,2,2,4,1,2
18902,4,4,2,2,4,2,4,4,4,4,1,1
18903,4,4,2,2,4,2,2,4,2,1,3,2
18904,4,4,2,2,4,2,3,2,3,4,4,2
18905,4,4,2,2,4,2,4,2,4,3,3,1
18906,4,4,2,2,4,2,4,3,3,2,2,4
18907,4,4,2,2,4,2,2,1,1,3,3,1
18908,4,4,2,2,4,2,4,3,4,1,4,1
18909,4,4,2,2,4,2,4,2,3,1,1,4
18910,4,4,2,2,4,2,2,2,3,4,3,1
18911,4,4,2,2,4,2,4,1,2,3,1,4
18912,4,4,2,2,4,2,3,1,1,3,1,4
18913,4,4,2,2,4,2,1,2,1,2,4,3
18914,4,4,2,2,4,2,2,2,4,1,1,1
18915,4,4,2,3,4,2,4,1,4,1,3,1
18916,4,4,2,3,4,2,1,1,2,2,3,2
18917,4,4,2,3,4,2,3,2,2,3,2,2
18918,4,4,2,3,4,2,2,1,3,2,3,1
18919,4,4,2,3,4,1,2,1,4,2,1,1
18920,4,4,2,3,4,1,2,2,3,3,3,1
18921,4,4,2,2,4,2,3,4,1,3,2,4
18922,4,4,2,2,4,2,3,1,2,2,3,1
18923,4,4,2,2,4,2,4,2,3,4,4,2
18924,4,4,2,2,4,2,1,2,1,1,2,1
18925,4,4,2,2,4,2,1,4,1,2,4,4
18926,4,4,2,2,4,2,3,2,4,3,3,3
18927,4,4,2,3,4,2,2,2,3,1,1,1
18928,4,4,2,2,4,2,3,3,3,3,2,2
18929,4,4,2,2,4,2,1,2,1,1,1,4
18930,4,4,2,2,4,2,4,1,2,4,2,3
18931,4,4,2,2,4,2,2,1,3,4,4,4
18932,4,4,2,2,4,2,3,3,2,4,4,3
18933,4,4,2,2,4,2,3,2,3,4,3,4
18934,4,4,2,3,4,2,1,4,2,3,1,1
18935,4,4,2,3,4,2,2,3,2,3,3,1
18936,4,4,2,3,4,2,1,1,1,2,1,2
18937,4,4,2,3,4,2,3,4,1,2,2,1
18938,4,4,2,2,4,2,2,4,1,3,1,4
18939,4,4,2,2,1,2,2,1,2,4,4,3
18940,4,4,2,2,4,2,2,2,4,1,4,3
18941,4,4,2,2,4,2,4,3,4,3,3,1
18942,4,4,2,2,4,2,2,4,3,1,1,4
18943,4,4,2,2,4,2,2,4,1,3,1,1
18944,4,4,2,2,4,2,2,2,3,1,1,1
18945,4,4,2,2,4,2,4,4,1,4,4,4
18946,4,4,2,2,4,2,3,2,3,1,2,3
18947,4,4,2,2,4,2,4,1,3,3,1,3
18948,4,4,2,3,4,2,3,3,3,1,2,3
18949,4,4,2,3,4,2,3,3,3,2,1,3
18950,4,4,2,3,4,2,3,3,2,2,1,2
18951,4,4,2,3,4,2,3,1,4,3,3,4
18952,4,4,2,3,4,2,3,3,3,2,1,1
18953,4,4,2,3,4,2,2,4,2,4,3,4
18954,4,4,2,3,4,2,1,2,3,3,4,2
18955,4,4,2,3,4,2,3,3,2,4,2,2
18956,4,4,2,3,4,2,1,3,3,3,4,1
18957,4,4,2,3,4,2,2,4,3,2,3,2
18958,4,4,2,3,4,2,1,2,1,2,4,2
18959,4,4,2,3,4,2,3,2,3,2,2,1
18960,4,4,2,3,4,2,2,2,3,4,3,4
18961,4,4,2,3,4,2,1,1,3,1,2,2
18962,4,4,2,3,4,2,4,2,2,1,2,2
18963,4,4,2,3,4,1,3,4,1,4,3,4
18964,4,4,2,3,4,1,4,2,1,1,3,2
18965,4,4,2,3,4,1,4,2,1,3,2,3
18966,4,4,2,3,4,1,4,3,1,4,2,3
18967,4,4,2,3,4,1,4,4,1,1,4,3
18968,4,4,2,3,4,1,4,4,3,1,2,2
18969,4,4,2,3,4,1,4,3,1,2,3,3
18970,4,2,2,3,4,1,2,3,3,2,3,2
18971,4,2,2,3,4,1,4,3,2,2,4,2
18972,4,2,2,3,4,1,2,3,1,3,4,4
18973,4,4,2,3,4,1,4,3,1,2,4,4
18974,4,4,2,3,4,1,4,4,3,2,2,1
18975,4,4,2,3,4,1,3,2,2,1,4,3
18976,4,4,2,3,4,1,4,4,2,2,2,3
18977,4,4,2,3,4,1,3,2,4,4,1,3
18978,4,4,2,3,4,2,1,3,3,1,3,1
18979,4,4,2,3,4,2,4,3,2,3,1,2
18980,4,4,2,3,4,2,3,4,2,4,2,3
18981,4,4,2,3,4,2,4,4,4,2,2,1
18982,4,4,2,3,4,2,1,4,1,4,4,4
18983,4,4,2,3,4,2,1,2,3,2,4,2
18984,4,4,2,3,4,2,2,4,3,1,4,3
18985,4,4,2,3,4,2,2,3,1,2,1,1
18986,4,4,2,3,4,2,1,3,3,1,2,4
18987,4,4,2,3,4,2,2,3,1,2,2,4
18988,4,4,2,3,4,2,1,1,3,2,4,4
18989,4,4,2,3,4,2,2,2,4,4,2,1
18990,4,4,2,3,4,2,4,4,4,2,2,3
18991,4,4,2,3,4,2,3,3,1,1,4,1
18992,4,4,2,3,4,2,3,3,1,4,3,3
18993,4,4,2,3,4,2,1,3,4,3,3,2
18994,4,4,2,3,4,2,4,3,3,4,1,3
18995,4,4,2,3,4,2,1,4,1,4,3,3
18996,4,4,2,3,4,2,1,4,3,2,1,3
18997,4,4,2,3,4,2,1,3,4,2,1,4
18998,4,4,2,3,4,2,1,1,4,3,4,3
18999,4,4,2,3,4,2,3,2,4,3,1,1
19000,4,4,2,3,4,2,3,4,2,1,3,2
19001,4,4,2,3,4,2,1,2,1,4,4,1
19002,4,4,2,3,4,2,3,4,4,4,4,1
19003,4,4,2,3,4,2,2,4,3,3,1,3
19004,4,4,2,3,4,2,1,3,2,2,3,4
19005,4,4,2,2,4,2,2,2,2,1,3,2
19006,4,4,2,2,4,2,2,1,4,4,4,1
19007,4,4,2,2,4,2,2,2,1,2,4,4
19008,4,4,2,2,4,2,4,3,4,3,2,3
19009,4,4,2,2,4,2,4,3,2,3,3,1
19010,4,4,2,2,4,2,2,2,3,3,4,4
19011,4,4,2,2,4,2,3,1,1,4,3,3
19012,4,4,2,2,4,2,2,3,1,2,4,3
19013,4,4,2,3,4,2,1,4,4,1,4,2
19014,4,4,2,3,4,2,2,3,1,1,3,2
19015,4,4,2,3,4,1,2,4,2,4,1,1
19016,4,4,2,3,4,2,2,4,1,4,4,4
19017,4,4,2,3,4,1,1,2,3,3,2,4
19018,4,4,2,3,4,1,2,4,2,4,2,4
19019,4,4,2,3,4,1,1,4,2,1,2,1
19020,4,4,2,3,4,1,4,3,1,1,3,1
19021,4,4,2,3,4,1,2,3,4,1,1,3
19022,4,4,2,3,4,1,2,1,3,4,2,1
19023,4,2,2,3,4,1,4,2,3,1,1,1
19024,4,2,2,3,4,1,2,1,1,2,3,1
19025,4,2,2,3,4,1,1,1,2,3,1,4
19026,4,2,2,3,4,1,1,4,3,1,3,3
19027,4,2,2,3,4,1,3,2,1,1,1,2
19028,4,2,2,3,4,1,1,4,4,2,4,4
19029,1,2,2,3,4,1,4,1,4,2,2,4
19030,1,2,2,3,2,1,2,3,4,2,2,4
19031,1,2,2,3,2,1,2,3,3,4,2,2
19032,1,2,2,3,2,1,2,1,4,3,1,1
19033,1,2,2,3,2,1,4,3,4,2,3,1
19034,1,2,2,3,2,1,4,2,4,3,2,1
19035,1,2,2,3,2,1,1,4,1,3,3,1
19036,4,2,2,3,4,1,1,3,3,4,3,1
19037,4,2,2,3,4,1,3,3,4,3,4,2
19038,4,2,2,3,4,1,2,4,2,4,3,1
19039,4,2,2,3,4,1,2,1,2,1,2,3
19040,4,4,2,3,4,2,1,2,3,3,1,4
19041,4,4,2,3,4,2,4,4,3,3,3,1
19042,4,4,2,3,4,2,4,2,4,3,2,1
19043,4,4,2,3,4,2,2,1,2,1,3,1
19044,4,4,2,2,4,2,4,3,2,3,1,3
19045,4,4,2,2,4,2,3,4,1,1,1,4
19046,4,4,2,2,4,2,3,4,1,3,1,1
19047,4,4,2,2,4,2,3,3,1,2,3,4
19048,4,4,2,2,4,2,1,4,1,4,2,3
19049,4,4,2,2,4,2,2,2,2,1,4,4
19050,4,4,2,3,4,2,2,1,2,3,1,4
19051,4,4,2,2,4,2,3,4,3,3,2,3
19052,4,4,2,2,4,2,4,3,4,1,4,1
19053,4,4,2,2,4,2,4,4,3,2,1,1
19054,4,4,2,3,4,2,3,3,4,4,4,1
19055,4,4,2,3,4,2,2,2,3,3,4,1
19056,4,4,2,3,4,2,1,3,1,3,1,1
19057,4,4,2,3,4,2,2,2,4,4,3,1
19058,4,4,2,3,4,2,2,3,1,1,3,3
19059,4,4,2,2,4,2,1,4,4,1,1,4
19060,4,4,2,2,4,2,1,3,1,3,2,3
19061,4,4,2,2,1,2,2,2,1,3,2,3
19062,4,4,2,2,4,2,2,3,4,3,2,4
19063,4,4,2,3,4,2,1,1,4,3,3,2
19064,4,4,2,3,4,2,2,4,3,2,3,1
19065,4,4,2,3,4,2,3,1,3,2,4,3
19066,4,4,2,2,1,2,3,2,3,2,2,4
19067,4,4,2,2,1,2,2,4,3,1,4,3
19068,4,4,2,2,1,2,2,2,1,1,1,1
19069,4,4,2,2,1,2,4,2,1,3,2,4
19070,4,4,2,2,4,2,3,2,3,1,3,3
19071,4,4,2,2,4,2,3,2,2,2,1,1
19072,4,4,2,3,4,2,4,3,3,3,2,3
19073,4,4,2,3,4,2,4,2,4,1,4,3
19074,4,4,2,2,4,2,1,3,4,1,3,2
19075,4,4,2,2,4,2,4,2,1,4,2,2
19076,4,4,2,2,4,2,2,4,1,4,4,2
19077,4,4,2,2,4,2,4,2,4,4,1,4
19078,4,4,2,2,4,2,2,4,2,4,3,4
19079,4,4,2,2,4,2,4,1,1,3,4,3
19080,4,4,2,3,4,1,2,2,4,1,1,3
19081,4,4,2,3,4,1,3,3,3,3,1,4
19082,4,4,2,2,4,1,3,3,1,1,2,4
19083,4,4,2,2,4,1,1,4,1,4,1,3
19084,4,4,2,3,4,1,2,3,4,3,4,3
