,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,3,2,2,1,4,3,2,2,1,1,4,1
528,3,2,2,1,4,3,4,4,2,4,3,4
529,3,2,2,1,4,3,3,2,2,4,1,1
530,2,2,2,1,4,3,1,4,4,2,4,4
531,2,2,2,1,4,3,3,2,3,3,2,1
532,3,2,2,1,4,3,4,1,1,1,3,2
533,2,2,2,1,4,3,1,2,2,3,4,2
534,2,2,2,1,4,3,4,2,1,1,3,3
535,3,2,2,1,4,3,1,1,1,3,1,2
536,3,2,2,1,4,3,2,3,4,1,1,4
537,2,2,2,1,4,3,3,2,2,1,2,1
538,2,2,2,1,4,3,2,2,1,1,2,4
539,3,2,2,1,4,3,3,1,2,3,2,2
540,2,2,2,1,4,3,3,1,4,2,2,4
541,2,2,2,1,4,3,2,4,3,4,4,2
542,2,2,1,1,4,3,2,1,1,4,4,4
543,3,4,1,1,4,4,2,4,1,1,1,3
544,2,2,2,1,4,3,1,4,4,2,2,3
545,2,2,2,1,4,3,3,1,2,1,1,3
546,2,2,2,2,4,3,4,1,2,3,3,2
547,2,2,2,2,4,3,4,4,1,3,4,3
548,3,4,2,1,4,4,1,4,2,2,2,3
549,3,2,2,1,4,3,3,2,4,4,3,2
550,3,2,2,1,4,3,2,1,4,1,2,2
551,3,2,2,1,4,3,2,1,4,2,4,2
552,3,2,2,1,4,3,3,3,3,2,1,4
553,3,2,2,1,4,3,4,3,1,1,1,2
554,1,2,2,1,4,1,2,4,2,2,2,1
555,1,2,2,1,4,1,1,1,4,1,2,4
556,1,2,2,1,1,3,3,1,1,2,2,4
557,1,4,2,1,1,3,2,1,4,4,2,2
558,2,4,2,1,4,1,3,1,4,3,4,1
559,2,2,2,1,4,1,4,3,3,1,4,3
560,3,4,2,1,4,1,1,3,2,3,1,3
561,3,2,3,1,4,3,1,3,2,1,2,2
562,3,2,3,1,4,3,4,3,3,3,4,3
563,3,2,3,1,4,3,3,2,1,2,3,3
564,3,2,2,4,4,3,1,1,3,3,2,1
565,3,4,3,1,4,3,4,2,4,3,4,1
566,2,4,1,2,4,3,1,2,2,2,4,2
567,2,4,1,4,4,3,1,1,3,2,1,1
568,2,4,3,4,4,3,3,4,2,4,1,2
569,2,4,1,2,4,3,3,4,3,4,1,4
570,3,4,3,4,4,3,1,3,4,1,2,4
571,2,4,1,2,4,4,2,2,3,3,2,1
572,2,4,1,2,4,4,4,2,3,3,2,2
573,3,4,1,2,4,3,2,3,1,4,3,4
574,2,2,1,1,4,3,1,3,4,2,1,4
575,2,2,1,1,4,3,1,4,1,4,2,2
576,2,4,3,1,4,3,2,3,2,1,4,4
577,2,4,3,2,4,3,4,4,2,4,3,3
578,2,4,3,4,4,3,4,1,4,1,1,4
579,2,4,3,4,4,3,2,2,4,3,3,2
580,2,4,3,2,4,3,2,3,1,2,2,4
581,3,4,3,1,4,3,1,3,3,1,4,4
582,2,4,2,1,4,3,4,4,4,2,3,3
583,3,4,2,1,4,3,4,1,1,1,2,1
584,3,2,3,1,4,3,4,1,1,1,3,4
585,3,2,3,4,4,3,2,2,3,2,2,3
586,3,2,3,4,4,3,3,1,1,3,3,1
587,3,2,3,1,4,3,4,1,4,1,4,2
588,2,2,3,1,4,3,2,4,2,2,3,3
589,2,2,3,1,4,3,2,3,1,1,4,4
590,3,2,3,1,4,3,2,2,4,2,4,4
591,3,2,3,1,4,3,3,3,1,3,3,1
592,3,2,3,1,4,3,2,4,2,3,3,1
593,3,4,2,2,1,3,4,2,4,2,2,4
594,4,4,1,2,4,1,3,4,4,1,1,4
595,3,4,1,2,4,3,3,4,4,3,4,1
596,3,4,4,1,4,3,1,2,3,4,3,1
597,3,2,4,1,4,3,1,2,1,2,4,4
598,2,4,2,2,4,3,4,2,2,2,1,2
599,3,4,4,1,4,3,2,1,2,4,4,4
600,2,4,2,1,2,2,1,2,2,3,4,1
601,2,4,1,2,2,2,1,4,2,2,2,4
602,2,2,1,2,2,3,4,1,1,4,1,4
603,2,2,1,2,2,3,1,2,4,4,1,2
604,2,2,1,2,2,3,1,1,1,3,1,4
605,2,2,1,2,2,3,3,1,1,3,1,4
606,2,2,1,2,2,3,1,3,3,4,1,4
607,2,2,1,2,2,3,4,1,2,1,3,2
608,2,4,2,1,4,1,1,3,2,3,4,4
609,2,2,2,4,4,3,2,3,3,4,4,1
610,3,1,2,4,4,3,4,2,4,3,2,2
611,3,1,2,4,4,3,2,4,4,2,4,4
612,3,2,3,4,4,3,3,2,3,2,2,2
613,3,2,3,4,4,3,2,1,1,2,4,1
614,2,2,2,4,4,3,1,3,1,1,3,2
615,2,2,2,1,4,3,4,3,4,4,3,1
616,2,2,2,1,4,3,2,3,3,3,2,2
617,2,2,2,1,4,3,1,3,3,2,1,4
618,2,4,2,1,2,3,3,3,1,3,2,3
619,2,4,2,1,4,3,3,2,1,1,1,4
620,2,4,2,1,4,3,2,4,4,4,2,4
621,2,4,2,1,2,3,3,4,2,1,3,4
622,2,4,2,1,1,3,4,1,4,1,3,1
623,2,4,2,1,2,3,3,4,2,2,4,1
624,2,4,2,1,2,3,4,1,3,1,4,3
625,2,4,2,1,1,3,3,3,3,4,3,3
626,2,4,2,1,1,1,3,3,1,2,2,1
627,2,4,2,1,1,1,2,3,3,1,3,3
628,2,4,2,1,1,1,3,4,4,4,3,3
629,2,4,2,1,2,3,4,2,2,3,1,3
630,2,2,1,3,2,3,1,3,3,4,3,4
631,3,4,2,1,4,3,1,2,3,4,4,1
632,3,3,2,1,4,3,1,4,2,1,4,1
633,3,4,2,1,4,3,4,3,1,2,4,2
634,3,4,2,1,4,3,1,3,2,4,2,2
635,2,4,2,1,4,3,3,2,4,3,1,4
636,3,4,2,1,4,3,2,1,2,1,1,2
637,3,4,2,1,4,3,1,2,2,1,2,4
638,3,4,2,1,4,3,4,2,1,4,1,4
639,3,2,2,1,4,3,4,4,1,3,2,2
640,3,2,2,1,4,3,1,3,2,4,4,2
641,3,4,2,1,4,1,2,1,4,4,2,2
642,3,2,2,1,4,2,4,4,2,3,1,2
643,1,4,2,1,4,1,1,4,3,1,1,4
644,2,2,2,1,4,1,2,3,2,4,2,3
645,3,4,2,1,4,2,1,1,3,3,1,2
646,3,4,2,1,4,1,3,4,3,4,1,4
647,2,4,2,1,4,3,4,1,3,4,2,3
648,2,4,2,1,1,1,3,3,3,1,3,1
649,3,4,2,1,2,2,4,2,2,1,3,3
650,2,4,2,1,4,1,3,3,2,1,2,2
651,3,4,4,1,2,2,2,2,2,1,4,1
652,2,4,4,1,2,1,3,3,1,1,1,3
653,1,4,2,1,4,1,2,1,3,3,2,2
654,3,4,2,1,4,3,4,2,1,4,3,4
655,3,2,2,1,4,3,2,1,1,2,2,4
656,3,2,2,1,4,3,2,3,3,1,1,4
657,3,3,2,1,4,3,4,2,2,3,2,3
658,3,2,2,2,2,1,4,4,1,2,2,3
659,3,2,2,2,2,1,4,2,1,4,4,3
660,3,2,2,1,2,1,2,4,1,1,3,2
661,1,2,2,1,2,1,2,2,1,4,4,2
662,3,2,2,1,2,1,1,3,3,4,1,1
663,3,2,2,1,2,1,2,3,1,2,4,1
664,2,4,2,1,4,3,2,2,1,3,4,3
665,4,2,2,4,4,3,3,1,1,1,4,1
666,4,2,2,4,4,3,3,3,1,3,2,4
667,2,2,2,4,4,3,3,1,1,3,2,3
668,2,2,2,2,4,3,2,3,4,2,3,2
669,2,2,2,2,4,3,1,3,1,4,1,3
670,2,2,2,2,4,3,2,4,1,1,4,4
671,2,2,2,2,4,3,3,4,3,3,4,1
672,2,2,2,2,4,3,2,2,1,1,4,2
673,2,2,2,2,4,3,1,1,4,4,1,1
674,2,2,2,1,2,3,1,2,4,1,2,4
675,2,2,2,2,4,3,2,3,2,1,1,2
676,2,3,1,2,3,3,3,4,4,4,3,4
677,2,4,2,1,3,1,4,3,1,3,3,1
678,2,4,2,1,3,3,3,2,1,4,4,4
679,2,4,2,1,3,3,1,2,1,3,1,1
680,2,4,2,1,2,1,1,4,3,2,4,1
681,2,2,2,1,2,1,2,3,4,1,4,2
682,2,2,2,1,2,3,1,4,1,4,3,3
683,1,2,2,2,3,1,4,2,1,3,3,4
684,3,2,2,2,3,3,3,2,1,3,3,4
685,3,2,2,1,4,3,4,4,4,1,2,2
686,3,2,2,1,4,3,1,2,2,2,3,1
687,3,2,2,1,4,3,1,4,3,2,4,3
688,3,2,2,1,4,3,3,3,4,1,4,1
689,1,2,2,1,4,1,3,4,1,1,2,2
690,3,2,2,1,4,1,4,4,4,3,1,1
691,1,2,2,2,4,1,4,1,2,2,1,1
692,1,2,2,2,4,3,2,4,3,1,4,3
693,1,2,2,2,3,3,2,1,3,1,1,4
694,3,2,2,2,3,1,1,2,2,1,1,1
695,2,4,2,1,3,1,3,4,4,3,4,2
696,2,2,2,2,3,1,4,2,3,4,2,2
697,3,2,2,2,4,3,2,2,4,1,1,4
698,2,2,2,2,4,3,3,3,2,1,3,2
699,2,2,2,2,4,3,3,3,3,1,3,3
700,2,2,2,2,4,3,2,2,2,1,2,2
701,2,4,2,1,3,1,1,4,3,2,3,4
702,2,4,2,1,1,1,2,2,1,4,3,2
703,2,4,2,1,1,1,4,3,2,3,3,4
704,2,2,1,4,4,1,1,2,4,1,3,4
705,2,2,1,4,3,1,4,1,1,1,1,2
706,2,2,1,4,3,1,1,2,2,3,2,4
707,2,2,4,3,1,1,4,3,2,2,4,4
708,2,2,1,1,3,1,4,1,3,2,4,4
709,2,2,4,3,1,1,3,4,4,2,3,2
710,2,2,4,3,1,1,2,1,2,3,3,2
711,2,2,4,3,1,1,1,2,4,3,3,4
712,2,4,2,1,3,3,3,1,1,2,1,3
713,2,2,2,4,4,3,4,1,3,1,1,3
714,2,2,2,4,4,3,1,4,4,2,2,4
715,2,2,2,4,4,1,4,3,1,1,1,1
716,3,2,2,1,4,1,4,3,3,2,4,1
717,2,2,2,4,4,3,1,4,3,1,2,2
718,2,2,3,4,4,3,3,3,2,1,1,2
719,2,2,3,4,4,3,4,3,1,1,2,1
720,2,4,2,1,3,1,1,2,4,1,3,3
721,2,2,2,1,4,3,3,4,4,1,3,2
722,2,2,3,4,4,3,4,2,1,2,4,4
723,2,2,3,4,4,3,2,1,4,2,4,1
724,2,2,3,4,4,3,1,3,3,2,4,4
725,2,2,2,4,4,3,4,2,2,3,4,1
726,2,2,2,4,4,3,3,4,1,3,2,3
727,2,4,2,1,4,1,2,3,1,4,4,4
728,2,4,2,1,4,1,3,3,4,1,3,3
729,2,2,2,1,4,3,3,2,1,4,3,1
730,2,4,2,1,4,3,2,2,3,4,2,4
731,4,2,2,2,4,1,2,4,2,1,2,2
732,4,2,2,4,4,3,4,3,3,1,4,1
733,3,2,2,4,4,3,2,2,4,4,2,2
734,3,2,2,4,4,3,2,4,2,4,4,3
735,3,4,2,1,4,3,2,3,1,3,3,1
736,3,4,1,1,4,3,1,4,1,3,4,1
737,2,2,2,1,4,3,2,2,3,4,4,4
738,2,2,2,4,4,3,4,4,4,4,3,3
739,3,2,2,4,4,3,3,3,2,2,3,3
740,3,2,2,1,4,3,1,1,2,2,1,4
741,2,2,2,1,4,1,2,2,1,4,2,2
742,2,2,2,4,4,3,2,4,4,2,1,4
743,2,3,2,4,4,3,2,4,4,4,2,4
744,2,2,2,1,3,3,2,2,1,4,1,4
745,2,2,2,1,3,3,4,3,1,2,1,1
746,2,4,2,1,3,3,4,2,3,2,2,2
747,2,4,2,1,3,3,3,4,4,3,2,4
748,2,3,2,1,1,3,3,4,3,4,1,3
749,2,2,2,1,1,3,4,2,4,3,3,3
750,2,2,2,1,1,3,3,1,1,1,3,2
751,2,2,2,1,1,3,4,1,3,4,4,1
752,2,4,2,1,3,3,1,4,3,1,3,4
753,2,2,2,1,3,3,4,4,3,2,1,2
754,2,2,2,1,3,3,4,2,3,1,2,4
755,2,2,2,1,3,3,1,2,4,3,2,1
756,4,3,2,4,3,3,2,2,1,1,4,1
757,3,3,2,3,4,1,4,1,1,3,4,2
758,2,4,1,4,3,3,4,1,1,2,4,1
759,3,1,2,4,3,3,3,2,4,3,4,4
760,3,1,2,4,3,3,4,1,3,2,1,3
761,3,2,2,4,3,3,2,1,2,3,1,3
762,3,1,2,1,3,3,1,1,1,3,3,4
763,3,1,2,4,3,3,2,3,3,1,1,3
764,2,2,2,4,3,3,4,3,1,2,1,1
765,2,2,2,4,4,3,4,4,1,2,3,4
766,2,2,2,4,4,3,4,3,2,3,4,4
767,4,4,2,4,4,3,1,4,1,1,3,4
768,4,3,2,2,2,2,2,4,3,1,3,1
769,1,3,2,2,3,3,1,1,3,4,3,4
770,2,2,2,4,4,3,1,1,1,1,4,3
771,4,3,2,2,4,2,3,3,2,2,3,1
772,1,3,2,2,4,2,3,2,2,3,2,1
773,1,3,2,2,4,2,1,4,4,3,2,3
774,1,3,2,2,4,2,2,1,2,3,3,2
775,2,3,2,2,2,2,2,1,3,4,2,1
776,4,3,2,2,3,2,2,4,4,1,1,4
777,4,3,2,2,3,2,2,4,3,1,2,2
778,4,3,2,2,4,2,4,3,3,3,1,4
779,1,3,2,2,4,2,2,1,1,2,4,1
780,1,3,2,2,4,2,3,2,2,4,3,4
781,2,4,2,1,4,1,4,2,3,2,4,1
782,4,4,3,1,4,3,2,2,4,1,3,4
783,4,4,3,4,3,3,3,3,1,4,1,2
784,2,2,2,1,4,3,1,2,1,4,1,1
785,2,2,2,4,4,3,2,1,4,4,3,2
786,3,2,2,1,4,3,2,2,2,4,1,3
787,4,3,3,4,3,3,3,3,2,2,2,3
788,4,2,3,1,3,3,4,1,2,3,1,3
789,4,2,3,4,3,3,4,4,4,2,1,1
790,4,2,3,4,3,3,1,2,3,3,2,4
791,4,2,3,4,3,3,4,2,1,3,3,2
792,4,2,3,4,3,3,2,1,3,4,4,2
793,4,2,2,1,4,3,4,1,1,2,4,4
794,4,2,2,4,4,3,2,4,4,1,3,1
795,4,2,2,4,4,3,2,4,4,4,3,2
796,4,2,2,4,4,3,4,4,1,4,2,2
797,4,2,2,1,4,3,2,4,1,3,2,3
798,4,2,3,4,3,3,4,1,2,1,2,3
799,4,2,2,2,4,1,1,1,4,4,3,3
800,2,2,2,1,4,3,3,1,4,2,2,4
801,2,2,1,4,3,3,4,3,4,1,1,3
802,2,2,1,4,3,3,2,2,2,4,1,3
803,4,2,1,4,3,3,2,1,4,1,1,2
804,4,2,3,4,3,3,4,1,2,2,2,3
805,4,2,1,4,3,3,4,1,3,4,3,1
806,2,2,2,1,2,1,4,4,2,2,1,2
807,2,2,2,1,2,1,2,4,3,4,4,3
808,2,2,2,2,2,3,4,3,1,4,2,1
809,2,4,2,1,2,1,4,3,1,4,1,4
810,2,4,2,1,2,1,3,1,4,1,2,1
811,2,4,2,1,2,1,3,3,4,4,4,2
812,2,4,2,1,2,1,3,4,3,1,2,3
813,2,2,2,1,1,3,1,1,3,1,4,2
814,2,3,2,1,1,3,1,2,2,4,3,2
815,2,2,2,1,2,3,1,1,1,3,2,2
816,2,4,2,1,1,3,1,4,3,1,3,4
817,2,4,2,1,1,3,2,1,2,4,4,3
818,3,2,2,1,1,3,2,3,3,4,1,4
819,3,3,2,1,1,3,1,2,2,3,2,4
820,2,2,2,1,1,3,1,4,1,4,3,4
821,1,2,2,1,4,3,1,2,4,4,4,2
822,1,2,2,1,4,3,2,4,3,3,3,4
823,1,2,2,1,4,3,1,1,1,4,2,1
824,2,4,2,1,1,3,3,2,2,1,3,4
825,2,4,2,1,1,3,4,3,2,3,2,4
826,2,4,2,1,1,3,2,1,4,3,1,1
827,2,4,2,1,1,1,3,2,3,1,3,2
828,2,2,2,1,2,1,1,2,2,4,1,2
829,1,2,2,1,2,1,1,3,3,1,2,2
830,1,2,2,2,2,1,2,1,4,4,3,4
831,1,2,2,1,2,1,2,2,4,1,4,3
832,2,2,2,1,3,1,4,3,4,3,4,4
833,3,2,2,1,2,1,2,1,4,4,3,3
834,2,2,2,1,2,1,4,4,2,4,2,3
835,2,2,2,1,2,1,4,3,4,2,3,1
836,2,4,2,1,2,1,4,4,3,4,4,3
837,2,4,2,1,2,1,3,3,2,4,3,3
838,2,4,2,1,2,1,4,1,2,2,3,2
839,2,4,2,1,2,1,2,3,2,1,4,1
840,2,2,2,1,2,1,3,4,2,4,4,2
841,3,4,2,1,2,1,4,3,3,1,2,1
842,3,4,2,1,4,2,3,3,2,2,1,3
843,3,4,2,1,4,3,4,3,2,3,3,3
844,3,4,2,1,4,3,1,4,4,4,3,2
845,2,4,2,1,2,1,4,2,4,4,1,2
846,2,4,2,1,2,1,2,1,4,3,1,1
847,3,4,2,1,4,1,4,1,1,1,4,2
848,2,2,2,1,2,1,2,3,4,3,2,3
849,2,2,2,1,4,1,4,2,2,3,1,2
850,3,2,2,1,4,1,3,4,2,3,2,4
851,3,2,2,1,2,1,3,2,1,2,1,1
852,4,2,2,1,4,1,3,3,4,3,4,2
853,2,4,2,1,2,1,1,3,4,1,1,2
854,2,4,2,1,2,1,2,4,2,3,3,1
855,1,4,2,1,1,1,1,4,4,1,2,4
856,1,4,2,1,1,1,1,3,3,4,3,4
857,2,3,2,1,1,1,4,1,1,1,4,3
858,2,3,2,1,1,1,4,4,3,1,3,2
859,2,3,2,1,1,1,4,1,2,4,1,2
860,2,3,2,3,1,1,4,1,4,1,3,3
861,2,3,2,2,1,1,2,4,4,3,1,1
862,2,3,2,1,1,1,1,2,1,4,4,2
863,2,3,2,1,1,4,2,3,3,3,4,2
864,2,3,2,1,1,1,4,4,3,4,4,3
865,2,3,2,1,2,3,2,2,2,3,2,1
866,2,3,2,1,2,1,4,4,3,2,3,1
867,2,3,2,1,2,3,2,2,2,3,1,1
868,2,3,2,1,3,1,4,3,3,1,4,3
869,2,3,2,1,2,3,1,4,4,4,1,2
870,2,3,2,1,1,1,4,4,1,2,3,3
871,2,4,2,1,2,1,1,3,1,2,2,4
872,2,4,2,1,2,1,2,3,4,4,1,4
873,2,4,2,1,2,1,2,3,3,1,2,2
874,2,2,2,1,2,1,3,1,1,4,4,3
875,4,2,2,1,2,1,3,3,4,2,2,4
876,2,2,2,1,4,1,3,2,2,4,4,2
877,2,2,2,1,2,3,3,3,3,3,4,2
878,2,2,2,1,2,1,2,4,4,3,2,3
879,3,2,2,1,4,1,4,3,3,2,2,4
880,3,2,2,1,4,1,2,4,1,2,1,3
881,2,1,1,1,2,3,4,2,2,2,3,3
882,2,1,1,1,2,3,2,1,2,4,4,4
883,2,1,1,1,2,3,4,2,4,1,3,2
884,2,2,2,1,2,3,3,1,3,4,3,2
885,2,2,2,1,4,3,4,1,2,2,3,4
886,2,2,2,1,4,3,2,1,2,3,2,2
887,2,2,2,1,4,3,1,3,3,4,2,2
888,2,4,2,1,4,1,2,1,4,1,1,4
889,2,4,2,1,4,1,4,1,3,2,1,3
890,2,4,2,1,2,1,1,4,2,2,2,2
891,4,2,2,1,2,1,2,3,1,3,3,1
892,2,2,2,1,2,1,4,3,2,2,1,3
893,2,2,2,1,2,1,2,4,2,1,2,3
894,2,2,2,1,2,1,1,4,4,2,1,1
895,2,2,2,1,2,1,3,1,2,3,3,2
896,2,2,2,1,2,1,3,4,1,2,2,1
897,2,2,2,1,2,1,2,2,3,1,1,4
898,2,2,2,1,2,1,4,4,2,1,1,1
899,2,2,2,1,2,1,2,2,2,4,3,1
900,4,2,2,1,2,1,1,2,3,3,1,2
901,2,2,2,1,3,3,4,3,3,2,1,2
902,2,2,1,2,3,3,4,3,3,3,3,2
903,4,2,1,2,2,3,4,1,2,4,4,2
904,2,2,2,2,3,3,4,2,1,1,4,2
905,2,2,2,2,2,3,1,2,3,4,1,1
906,2,2,1,2,2,3,3,2,4,3,3,1
907,4,2,2,1,3,1,3,1,4,2,1,1
908,2,2,2,1,3,1,1,3,1,2,3,4
909,4,2,2,1,4,1,2,2,1,4,1,1
910,4,2,2,1,4,1,1,1,4,1,4,3
911,4,2,2,1,4,1,4,2,2,3,1,2
912,2,2,2,1,4,1,4,1,1,4,4,3
913,2,2,2,1,4,1,4,2,3,2,2,4
914,2,2,2,1,4,1,1,1,3,1,1,2
915,2,2,2,1,4,1,4,2,3,1,2,4
916,2,2,2,1,4,1,3,4,1,4,3,3
917,2,2,3,1,3,1,4,4,4,3,1,4
918,2,2,3,4,3,3,4,2,2,4,1,1
919,2,2,3,4,3,3,1,3,4,2,4,4
920,2,2,1,4,4,3,3,1,2,4,3,1
921,2,2,1,4,4,3,4,2,2,2,1,1
922,2,2,1,4,4,3,1,2,1,1,1,2
923,2,2,2,1,4,3,4,4,1,3,1,4
924,1,2,2,1,4,1,2,3,1,2,3,2
925,1,2,2,1,4,1,4,2,1,3,1,1
926,4,2,2,4,4,1,3,4,4,1,3,4
927,1,3,2,4,4,1,3,4,3,4,2,1
928,1,3,2,2,4,1,3,4,3,3,1,2
929,1,3,2,2,4,1,2,4,2,4,2,3
930,1,3,2,2,4,2,4,1,3,2,3,1
931,1,2,2,2,4,1,1,3,2,4,1,1
932,1,2,2,1,4,1,1,3,3,4,4,3
933,1,2,2,1,4,1,4,2,1,3,1,4
934,1,2,2,1,4,1,4,2,4,4,3,2
935,2,2,2,1,4,1,3,1,2,1,2,3
936,2,2,2,1,4,1,2,3,1,3,4,2
937,2,2,2,1,4,1,2,1,2,4,3,2
938,2,2,2,1,4,1,1,2,3,2,2,1
939,3,2,2,1,4,3,2,4,4,1,2,2
940,2,2,2,4,4,1,1,2,4,3,2,2
941,3,2,2,1,4,1,2,2,4,4,2,4
942,3,2,2,1,4,1,1,3,1,3,1,2
943,4,2,2,4,4,3,2,4,4,3,3,2
944,4,2,2,4,4,3,2,4,1,4,2,3
945,4,2,3,4,4,3,4,4,2,1,2,4
946,4,2,2,1,4,3,4,4,4,1,4,3
947,2,2,2,1,4,1,2,4,2,1,4,1
948,2,2,2,1,4,1,3,2,1,1,4,2
949,2,2,2,1,4,1,1,1,1,4,1,3
950,2,2,2,1,4,1,1,4,3,2,3,4
951,4,2,2,1,4,1,2,3,2,2,4,2
952,2,2,1,1,3,3,2,2,3,3,2,1
953,2,2,2,1,3,1,3,3,1,1,1,4
954,2,2,2,1,3,1,2,1,4,1,4,4
955,2,2,1,1,3,3,2,2,2,4,2,3
956,4,2,2,1,4,1,2,2,1,2,3,3
957,4,2,2,1,4,3,3,4,4,2,1,4
958,4,2,1,1,4,3,1,2,1,2,3,2
959,4,2,3,1,4,3,3,2,4,2,4,3
960,4,2,2,1,4,3,1,3,1,1,2,1
961,2,2,2,1,4,1,1,1,4,1,4,1
962,2,2,2,1,2,1,3,1,1,4,2,4
963,2,2,2,1,2,1,4,1,4,4,4,4
964,3,2,2,1,2,3,2,2,4,1,3,4
965,3,4,2,1,2,3,3,4,1,3,1,4
966,3,4,2,1,2,3,3,3,1,3,4,4
967,3,2,2,1,4,1,1,4,3,4,2,4
968,3,2,2,1,4,1,1,3,4,3,1,2
969,3,2,2,1,4,1,2,3,3,1,1,3
970,4,2,2,1,2,1,4,3,1,2,2,2
971,2,2,2,1,2,3,3,2,4,4,4,1
972,2,2,2,1,2,3,4,1,1,4,4,2
973,2,2,2,1,2,3,1,2,3,2,4,1
974,2,2,2,1,2,3,4,1,1,4,2,1
975,4,1,3,4,3,3,3,1,4,3,2,2
976,4,4,3,4,3,3,3,1,3,4,4,4
977,2,4,3,1,3,3,2,2,2,4,1,4
978,2,2,2,1,4,1,2,4,1,3,3,1
979,2,2,2,4,3,3,1,2,4,2,4,2
980,4,3,3,4,3,3,2,1,2,1,1,3
981,4,2,3,4,3,3,2,1,1,2,4,4
982,2,2,2,4,4,3,1,3,2,2,1,2
983,2,3,1,1,3,3,4,4,1,4,1,2
984,2,2,1,1,3,3,3,2,4,4,1,1
985,2,2,1,4,3,3,2,4,3,2,4,2
986,2,2,2,4,4,3,1,3,2,1,3,2
987,2,2,2,4,4,3,3,2,1,2,4,4
988,2,2,2,4,4,3,3,1,3,4,2,1
989,2,2,2,4,4,3,1,3,2,1,4,4
990,2,2,2,4,3,3,1,1,1,2,3,3
991,2,2,2,4,4,3,3,3,3,2,4,3
992,2,2,2,4,4,3,4,1,4,4,2,2
993,2,2,2,4,4,1,2,3,2,4,1,1
994,2,2,2,4,4,1,2,3,1,1,3,2
995,2,2,2,2,4,1,2,3,2,4,2,1
996,2,2,2,4,4,3,1,2,4,3,1,1
997,2,2,2,4,4,3,1,2,2,2,2,4
998,2,2,2,1,4,1,3,1,1,3,3,1
999,2,2,2,1,4,3,1,1,1,4,4,2
1000,2,2,2,4,4,3,1,3,2,4,1,4
1001,2,2,2,1,4,3,4,2,4,1,1,2
1002,2,2,2,1,4,1,4,2,3,3,4,2
1003,2,2,3,1,4,1,2,2,1,4,2,4
1004,2,4,2,1,2,1,3,2,2,3,2,2
1005,2,4,2,1,2,1,4,2,1,3,1,2
1006,2,4,2,1,4,1,4,1,2,2,2,2
1007,2,4,2,1,2,1,3,1,3,4,1,1
1008,2,4,2,1,2,1,2,4,3,2,4,4
1009,2,4,2,1,2,1,4,2,3,4,3,2
1010,2,2,2,1,2,1,3,1,4,4,3,2
1011,2,2,2,1,2,1,3,4,4,2,4,4
1012,2,2,2,1,4,1,2,1,2,3,1,1
1013,2,2,2,1,4,1,2,3,3,4,1,4
1014,2,2,2,1,4,3,3,2,4,4,4,3
1015,3,2,2,1,4,3,1,1,2,3,1,2
1016,2,2,2,1,4,1,3,2,2,3,4,1
1017,2,2,2,1,4,1,3,4,3,4,1,4
1018,2,2,2,1,4,1,2,2,3,1,2,3
1019,2,4,2,1,2,1,2,4,1,2,3,2
1020,2,4,2,1,2,1,4,3,4,2,1,3
1021,2,2,2,1,2,1,3,1,1,3,1,1
1022,2,2,2,1,2,1,3,4,1,2,4,3
1023,2,4,2,1,2,1,3,3,3,3,3,4
1024,2,4,2,1,2,1,3,1,3,1,2,1
1025,1,2,2,1,2,1,1,3,2,2,4,4
1026,2,2,2,1,2,1,4,1,3,2,4,4
1027,2,2,2,1,2,1,3,2,2,4,4,4
1028,2,2,2,1,2,3,2,1,1,1,4,4
1029,2,2,2,1,4,1,3,4,4,2,3,3
1030,2,2,2,1,4,1,2,4,4,1,1,1
1031,2,2,2,1,4,1,1,1,3,2,4,2
1032,2,2,2,1,4,1,1,4,4,1,3,3
1033,2,2,2,1,4,1,4,3,2,4,4,2
1034,2,2,2,1,4,1,4,3,1,1,3,1
1035,2,2,2,1,4,1,2,1,1,3,4,1
1036,2,2,2,1,4,1,4,2,4,2,1,4
1037,2,2,2,1,4,1,4,2,2,2,3,3
1038,2,2,2,1,2,1,2,2,3,3,2,3
1039,2,2,2,1,2,1,4,4,4,1,2,2
1040,2,2,2,1,2,1,3,1,3,1,3,3
1041,2,2,2,1,2,1,1,2,2,4,2,2
1042,2,2,2,1,4,1,2,4,3,3,4,2
1043,2,2,2,1,2,1,2,4,2,1,4,1
1044,2,2,2,1,2,1,4,2,1,4,4,2
1045,2,2,2,1,2,1,1,1,3,2,2,3
1046,2,2,2,1,2,1,4,1,2,3,4,4
1047,2,2,2,1,2,1,3,1,3,4,1,4
1048,2,2,2,1,2,1,2,1,4,3,4,3
1049,1,2,2,1,4,1,3,4,1,3,3,1
1050,2,2,2,1,4,1,2,4,3,4,1,4
1051,2,2,2,1,4,1,2,4,3,3,2,1
1052,2,2,2,1,2,1,1,2,3,1,2,1
1053,2,2,2,1,2,1,4,4,2,4,3,4
1054,4,1,1,1,3,1,1,2,1,4,4,4
1055,4,1,1,1,3,1,2,4,1,1,4,1
1056,4,2,1,1,4,1,1,3,1,1,1,1
