,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14872,27,24,12,42
14873,27,24,45,13
14874,27,24,30,46
14875,27,24,40,42
14876,27,24,19,20
14877,27,24,18,38
14878,27,24,21,48
14879,27,24,46,18
14880,27,24,15,36
14881,27,24,44,31
14882,27,24,25,37
14883,27,24,20,27
14884,27,24,42,38
14885,27,24,36,47
14886,27,24,42,35
14887,27,24,36,45
14888,27,24,10,15
14889,27,24,24,47
14890,27,24,40,32
14891,27,24,16,24
14892,27,24,33,42
14893,27,24,28,19
14894,27,24,26,37
14895,27,24,19,37
14896,27,24,19,28
14897,27,24,11,44
14898,27,24,39,15
14899,27,24,40,39
14900,27,24,14,37
14901,27,24,21,35
14902,27,24,37,42
14903,27,24,14,33
14904,27,24,45,27
14905,27,24,39,35
14906,27,24,48,11
14907,27,24,29,17
14908,27,24,19,36
14909,27,24,26,33
14910,27,24,22,33
14911,27,24,27,39
14912,27,24,36,17
14913,27,24,26,43
14914,27,24,23,10
14915,27,24,39,34
14916,27,24,35,35
14917,27,24,39,48
14918,27,24,32,47
14919,27,24,25,41
14920,27,24,16,13
14921,27,24,13,17
14922,27,24,24,48
14923,27,24,43,41
14924,27,24,30,38
14925,27,24,33,12
14926,27,24,16,35
14927,27,24,24,32
14928,27,24,46,20
14929,27,24,17,34
14930,27,24,44,20
14931,27,24,29,38
14932,27,24,43,31
14933,27,24,49,37
14934,27,24,29,38
14935,27,24,11,46
14936,27,24,34,29
14937,27,24,44,38
14938,27,24,13,10
14939,27,24,38,12
14940,27,24,33,11
14941,27,24,10,49
14942,27,24,35,19
14943,27,24,10,35
14944,27,24,14,27
14945,27,24,39,20
14946,27,24,46,44
14947,27,24,38,39
14948,27,24,46,30
14949,27,24,23,48
14950,27,24,43,24
14951,27,24,34,28
14952,27,24,26,35
14953,27,24,47,31
14954,27,24,22,11
14955,27,24,40,17
14956,27,24,19,19
14957,27,24,17,27
14958,27,24,19,26
14959,27,24,49,32
14960,27,24,34,29
14961,27,24,42,39
14962,27,24,31,29
14963,27,24,13,41
14964,27,24,40,11
14965,27,24,38,34
14966,27,24,37,33
14967,27,24,42,16
14968,27,24,16,37
14969,27,24,41,17
14970,27,24,43,24
14971,27,24,40,18
14972,27,24,44,45
14973,27,24,48,13
14974,27,24,16,17
14975,27,24,22,33
14976,27,24,20,49
14977,27,24,34,18
14978,27,24,27,11
14979,27,24,21,43
14980,27,24,38,28
14981,27,24,18,17
14982,27,24,11,17
14983,27,24,25,38
14984,27,24,18,11
14985,27,24,45,23
14986,27,24,49,44
14987,27,24,43,21
14988,27,24,24,40
14989,27,24,26,43
14990,27,24,12,27
14991,27,24,31,14
14992,27,24,38,35
14993,27,24,31,43
14994,27,24,41,10
14995,27,24,18,45
14996,27,24,38,27
14997,27,24,27,13
14998,27,24,21,23
14999,27,24,18,19
15000,27,24,32,21
15001,27,24,28,19
15002,27,24,37,29
15003,27,24,19,48
15004,27,24,42,15
15005,27,24,15,22
15006,27,24,19,11
15007,27,24,20,31
15008,27,24,32,20
15009,27,24,35,10
15010,27,24,34,18
15011,27,24,32,14
15012,27,24,48,33
15013,27,24,48,23
15014,27,24,38,35
15015,27,24,25,32
15016,27,24,38,33
15017,27,24,46,36
15018,27,24,26,34
15019,27,24,26,27
15020,27,24,28,31
15021,27,24,11,38
15022,27,24,22,36
15023,27,24,35,15
15024,27,24,10,44
15025,27,24,26,15
15026,27,24,21,27
15027,27,24,26,43
15028,27,24,48,40
15029,27,24,44,48
15030,27,24,19,41
15031,27,24,35,21
15032,27,24,49,39
15033,27,24,16,41
15034,27,24,46,39
15035,27,24,48,19
15036,27,24,23,19
15037,27,24,26,35
15038,27,24,18,42
15039,27,24,47,44
15040,27,24,49,37
15041,27,24,45,38
15042,27,24,12,37
15043,27,24,28,18
15044,27,24,10,17
15045,27,24,10,38
15046,27,24,35,14
15047,27,24,45,46
15048,27,24,29,34
15049,27,24,26,37
15050,27,24,21,23
15051,27,24,40,26
15052,27,24,16,47
15053,27,24,34,26
15054,27,24,21,36
15055,27,24,12,25
15056,27,24,25,18
15057,27,24,38,37
15058,27,24,26,40
15059,27,24,11,10
15060,27,24,45,35
15061,27,24,13,29
15062,27,24,42,14
15063,27,24,30,18
15064,27,24,26,35
15065,27,24,36,31
15066,27,24,27,21
15067,27,24,41,34
15068,27,24,12,47
15069,27,24,32,49
15070,27,24,21,13
15071,27,24,31,38
15072,27,24,30,36
15073,27,24,36,20
15074,27,24,21,39
15075,27,24,47,23
15076,27,24,11,36
15077,27,24,24,14
15078,27,24,23,11
15079,27,24,38,36
15080,27,24,10,19
15081,27,24,21,18
15082,27,24,36,43
15083,27,24,42,46
15084,27,24,42,32
15085,27,24,10,48
15086,27,24,22,17
15087,27,24,31,14
15088,27,24,15,25
15089,27,24,25,10
15090,27,24,41,18
15091,27,24,39,34
15092,27,24,37,11
15093,27,24,44,49
15094,27,24,42,40
15095,27,24,17,48
15096,27,24,36,26
15097,27,24,26,11
15098,27,24,49,41
15099,27,24,29,34
15100,27,24,15,12
15101,27,24,46,42
15102,27,24,15,10
15103,27,24,16,20
15104,27,24,22,17
15105,27,24,17,16
15106,27,24,38,30
15107,27,24,11,11
15108,27,24,30,20
15109,27,24,19,14
15110,27,24,45,33
15111,27,24,23,40
15112,27,24,20,14
15113,27,24,10,34
15114,27,24,32,36
15115,27,24,13,44
15116,27,24,23,45
15117,27,24,18,24
15118,27,24,47,44
15119,27,24,22,29
15120,27,24,49,26
15121,27,24,11,31
15122,27,24,22,23
15123,27,24,43,26
15124,27,24,37,40
15125,27,24,42,12
15126,27,24,44,23
15127,27,24,45,37
15128,27,24,32,17
15129,27,24,32,33
15130,27,24,24,29
15131,27,24,17,39
15132,27,24,26,28
15133,27,24,20,48
15134,27,24,38,41
15135,27,24,40,21
15136,27,24,12,42
15137,27,24,35,42
15138,27,24,49,30
15139,27,24,22,44
15140,27,24,17,15
15141,27,24,20,16
15142,27,24,23,48
15143,27,24,39,36
15144,27,24,49,26
15145,27,24,43,23
15146,27,24,14,47
15147,27,24,29,24
15148,27,24,24,33
15149,27,24,33,12
15150,27,24,12,11
15151,27,24,13,28
15152,27,24,36,47
15153,27,24,47,30
15154,27,24,27,20
15155,27,24,13,25
15156,27,24,10,35
15157,27,24,31,17
15158,27,24,49,25
15159,27,24,18,11
15160,27,24,25,33
15161,27,24,14,38
15162,27,24,25,38
15163,27,24,21,38
15164,27,24,19,27
15165,27,24,12,23
15166,27,24,41,36
15167,27,24,48,22
15168,27,24,41,38
15169,27,24,17,12
15170,27,24,28,26
15171,27,24,38,34
15172,27,24,25,19
15173,27,24,46,10
15174,27,24,38,16
15175,27,24,24,30
15176,27,24,48,35
15177,27,24,44,44
15178,27,24,25,37
15179,27,24,12,33
15180,27,24,30,20
15181,27,24,29,43
15182,27,24,42,35
15183,27,24,17,31
15184,27,24,30,20
15185,27,24,34,13
15186,27,24,45,37
15187,27,24,18,26
15188,27,24,38,16
15189,27,24,27,22
15190,27,24,27,27
15191,27,24,21,48
15192,27,24,46,44
15193,27,24,38,24
15194,27,24,21,18
15195,27,24,41,27
15196,27,24,39,33
15197,27,24,22,22
15198,27,24,16,23
15199,27,24,24,12
15200,27,24,36,25
15201,27,24,24,21
15202,27,24,40,17
15203,27,24,15,17
15204,27,24,17,37
15205,27,24,20,26
15206,27,24,24,19
15207,27,24,42,15
15208,27,24,45,15
15209,27,24,36,27
15210,27,24,32,20
15211,27,24,44,41
15212,27,24,21,20
15213,27,24,13,37
15214,27,24,26,44
15215,27,24,13,34
15216,27,24,16,12
15217,27,24,47,47
15218,27,24,35,40
15219,27,24,18,24
15220,27,24,19,22
15221,27,24,11,45
15222,27,24,21,37
15223,27,24,46,49
15224,27,24,30,43
15225,27,24,12,27
15226,27,24,29,24
15227,27,24,21,32
15228,27,24,26,12
15229,27,24,14,25
15230,27,24,38,43
15231,27,24,32,16
15232,27,24,23,42
15233,27,24,41,10
15234,27,24,12,43
15235,27,24,33,10
15236,27,24,34,31
15237,27,24,37,22
15238,27,24,11,39
15239,27,24,24,12
15240,27,24,33,17
15241,27,24,36,26
15242,27,24,29,48
15243,27,24,24,48
15244,27,24,48,44
15245,27,24,22,27
15246,27,24,30,27
15247,27,24,38,49
15248,27,24,33,18
15249,27,24,44,47
15250,27,24,42,30
15251,27,24,43,34
15252,27,24,24,38
15253,27,24,31,20
15254,27,24,39,16
15255,27,24,49,39
15256,27,24,31,28
15257,27,24,32,36
15258,27,24,17,11
15259,27,24,27,18
15260,27,24,32,13
15261,27,24,36,45
15262,27,24,18,34
15263,27,24,13,36
15264,27,24,41,24
15265,27,24,10,39
15266,27,24,10,43
15267,27,24,11,20
15268,27,24,21,46
15269,27,24,24,19
15270,27,24,14,49
15271,27,24,38,11
15272,27,24,28,40
15273,27,24,45,47
15274,27,24,37,38
15275,27,24,33,25
15276,27,24,26,37
15277,27,24,12,11
15278,27,24,35,15
15279,27,24,15,36
15280,27,24,40,23
15281,27,24,22,36
15282,27,24,28,35
15283,27,24,48,38
15284,27,24,44,45
15285,27,24,19,18
15286,27,24,41,36
15287,27,24,10,43
15288,27,24,16,34
15289,27,24,49,30
15290,27,24,44,20
15291,27,24,15,34
15292,27,24,40,38
15293,27,24,43,15
15294,27,24,13,31
15295,27,24,19,42
15296,27,24,22,21
15297,27,24,33,19
15298,27,24,25,36
15299,27,24,42,38
15300,27,24,13,30
15301,27,24,24,17
15302,27,24,19,46
15303,27,24,46,13
15304,27,24,17,43
15305,27,24,34,43
15306,27,24,18,31
15307,27,24,24,12
15308,27,24,20,12
15309,27,24,31,38
15310,27,24,41,40
15311,27,24,48,20
15312,27,24,18,38
15313,27,24,42,47
15314,27,24,17,35
15315,27,24,33,16
15316,27,24,17,26
15317,27,24,26,47
15318,27,24,41,45
15319,27,24,37,12
15320,27,24,40,48
15321,27,24,38,29
15322,27,24,31,29
15323,27,24,31,38
15324,27,24,38,40
15325,27,24,43,44
15326,27,24,37,13
15327,27,24,29,37
15328,27,24,34,33
15329,27,24,29,26
15330,27,24,49,23
15331,27,24,32,44
15332,27,24,19,47
15333,27,24,35,14
15334,27,24,49,30
15335,27,24,15,30
15336,27,24,44,33
15337,27,24,29,35
15338,27,24,28,29
15339,27,24,36,35
15340,27,24,34,25
15341,27,24,31,16
15342,27,24,18,49
15343,27,24,39,35
15344,27,24,18,16
15345,27,24,28,34
15346,27,24,19,34
15347,27,24,34,46
15348,27,24,14,26
15349,27,24,33,36
15350,27,24,19,43
15351,27,24,11,39
15352,27,24,32,28
15353,27,24,28,35
15354,27,24,13,14
15355,27,24,29,36
15356,27,24,25,39
15357,27,24,19,15
15358,27,24,34,41
15359,27,24,18,28
15360,27,24,20,10
15361,27,24,19,42
15362,27,24,43,44
15363,27,24,18,18
15364,27,24,35,45
15365,27,24,21,20
15366,27,24,16,34
15367,27,24,17,14
15368,27,24,39,21
15369,27,24,14,15
15370,27,24,49,47
15371,27,24,26,33
15372,27,24,18,48
15373,27,24,38,39
15374,27,24,27,16
15375,27,24,17,29
15376,27,24,44,16
15377,27,24,26,39
15378,27,24,38,21
15379,27,24,23,23
15380,27,24,25,36
15381,27,24,14,15
15382,27,24,33,43
15383,27,24,27,38
15384,27,24,34,37
15385,27,24,45,21
15386,27,24,22,27
15387,27,24,47,23
15388,27,24,10,34
15389,27,24,43,39
15390,27,24,49,19
15391,27,24,25,36
15392,27,24,21,15
15393,27,24,40,39
15394,27,24,36,25
15395,27,24,47,36
15396,27,24,28,33
15397,27,24,30,19
15398,27,24,49,32
15399,27,24,15,15
15400,27,24,23,49
15401,27,24,40,27
15402,27,24,11,15
15403,27,24,23,34
15404,27,24,20,37
15405,27,24,10,32
15406,27,24,16,38
15407,27,24,16,11
15408,27,24,49,48
15409,27,24,47,23
15410,27,24,29,36
15411,27,24,34,14
15412,27,24,43,28
15413,27,24,12,42
15414,27,24,41,12
15415,27,24,45,30
15416,27,24,16,34
15417,27,24,15,21
15418,27,24,19,45
15419,27,24,38,44
15420,27,24,45,24
15421,27,24,38,29
15422,27,24,21,16
15423,27,24,20,46
15424,27,24,13,43
15425,27,24,42,25
15426,27,24,41,47
15427,27,24,21,44
15428,27,24,36,20
15429,27,24,31,15
15430,27,24,39,18
15431,27,24,14,39
15432,27,24,38,45
15433,27,24,35,25
15434,27,24,41,49
15435,27,24,43,35
15436,27,24,37,18
15437,27,24,31,16
15438,27,24,13,49
15439,27,24,29,11
15440,27,24,20,34
15441,27,24,33,24
15442,27,24,30,18
15443,27,24,42,33
15444,27,24,15,16
15445,27,24,27,47
15446,27,24,43,10
15447,27,24,43,43
15448,27,24,15,47
15449,27,24,43,28
15450,27,24,41,12
15451,27,24,45,29
15452,27,24,45,49
15453,27,24,34,49
15454,27,24,10,16
15455,27,24,12,33
15456,27,24,47,47
15457,27,24,41,23
15458,27,24,18,39
15459,27,24,32,40
15460,27,24,33,23
15461,27,24,35,44
15462,27,24,38,32
15463,27,24,18,31
15464,27,24,32,37
15465,27,24,40,12
15466,27,24,25,37
15467,27,24,44,43
15468,27,24,31,14
15469,27,24,35,20
15470,27,24,46,34
15471,27,24,45,33
15472,27,24,29,26
15473,27,24,28,26
15474,27,24,12,44
15475,27,24,29,46
15476,27,24,21,36
15477,27,24,12,17
15478,27,24,40,47
15479,27,24,21,31
15480,27,24,47,13
15481,27,24,46,21
15482,27,24,16,10
15483,27,24,14,31
15484,27,24,27,10
15485,27,24,30,17
15486,27,24,25,48
15487,27,24,45,41
15488,27,24,22,19
15489,27,24,36,19
15490,27,24,42,33
15491,27,24,24,11
15492,27,24,22,49
15493,27,24,44,41
15494,27,24,10,32
15495,27,24,18,35
15496,27,24,25,41
15497,27,24,16,34
15498,27,24,25,44
15499,27,24,39,42
15500,27,24,45,43
15501,27,24,30,27
15502,27,24,27,19
15503,27,24,45,19
15504,27,24,13,32
15505,27,24,23,27
15506,27,24,43,14
15507,27,24,33,43
15508,27,24,46,35
15509,27,24,33,48
15510,27,24,38,15
15511,27,24,13,22
15512,27,24,47,32
15513,27,24,23,10
15514,27,24,22,14
15515,27,24,41,34
15516,27,24,36,13
15517,27,24,39,42
15518,27,24,43,19
15519,27,24,28,33
15520,27,24,38,26
15521,27,24,36,48
15522,27,24,23,29
15523,27,24,48,33
15524,27,24,38,33
15525,27,24,15,41
15526,27,24,26,17
15527,27,24,30,11
15528,27,24,10,21
15529,27,24,14,36
15530,27,24,29,11
15531,27,24,21,47
15532,27,24,38,39
15533,27,24,37,45
15534,27,24,41,20
15535,27,24,38,49
15536,27,24,33,42
15537,27,24,47,43
15538,27,24,37,40
15539,27,24,27,27
15540,27,24,32,43
15541,27,24,10,41
15542,27,24,26,49
15543,27,24,34,31
15544,27,24,23,38
15545,27,24,27,30
15546,27,24,19,44
15547,27,24,15,11
15548,27,24,20,37
15549,27,24,43,24
15550,27,24,31,44
15551,27,24,12,26
15552,27,24,35,22
15553,27,24,25,42
15554,27,24,35,15
15555,27,24,44,39
15556,27,24,27,35
15557,27,24,10,48
15558,27,24,19,43
15559,27,24,37,43
15560,27,24,24,16
15561,27,24,14,40
15562,27,24,42,39
15563,27,24,30,27
15564,27,24,28,25
15565,27,24,27,37
15566,27,24,38,26
15567,27,24,31,11
15568,27,24,45,29
15569,27,24,30,39
15570,27,24,13,14
15571,27,24,15,20
15572,27,24,34,10
15573,27,24,17,17
15574,27,24,34,24
15575,27,24,39,30
15576,27,24,18,21
15577,27,24,36,13
15578,27,24,41,25
15579,27,24,16,12
15580,27,24,14,34
15581,27,24,39,40
15582,27,24,48,40
15583,27,24,20,47
15584,27,24,39,46
15585,27,24,48,35
15586,27,24,19,47
15587,27,24,21,27
15588,27,24,42,27
15589,27,24,10,30
15590,27,24,49,40
15591,27,24,43,32
15592,27,24,48,15
15593,27,24,22,19
15594,27,24,21,17
15595,27,24,40,46
15596,27,24,22,48
15597,27,24,14,21
15598,27,24,31,32
15599,27,24,36,43
15600,27,24,44,38
15601,27,24,10,28
15602,27,24,44,19
15603,27,24,48,33
15604,27,24,29,18
15605,27,24,29,20
15606,27,24,44,19
15607,27,24,26,20
15608,27,24,20,38
15609,27,24,26,42
15610,27,24,13,43
15611,27,24,18,31
15612,27,24,28,15
15613,27,24,35,38
15614,27,24,14,42
15615,27,24,27,17
15616,27,24,45,28
15617,27,24,43,13
15618,27,24,37,42
15619,27,24,12,37
15620,27,24,23,28
15621,27,24,35,46
15622,27,24,13,12
15623,27,24,30,35
15624,27,24,42,40
15625,27,24,43,19
15626,27,24,29,48
15627,27,24,22,24
15628,27,24,42,48
15629,27,24,34,18
15630,27,24,47,44
15631,27,24,11,42
15632,27,24,47,39
15633,27,24,29,33
15634,27,24,44,35
15635,27,24,24,17
15636,27,24,29,47
15637,27,24,17,47
15638,27,24,17,49
15639,27,24,26,48
15640,27,24,10,25
15641,27,24,23,28
15642,27,24,48,42
15643,27,24,29,44
15644,27,24,23,18
15645,27,24,45,43
15646,27,24,16,15
15647,27,24,27,28
15648,27,24,21,34
15649,27,24,39,36
15650,27,24,33,18
15651,27,24,34,33
15652,27,24,21,21
15653,27,24,48,44
15654,27,24,44,29
15655,27,24,29,46
15656,27,24,13,33
15657,27,24,28,13
15658,27,24,44,45
15659,27,24,34,37
15660,27,24,21,31
15661,27,24,36,20
15662,27,24,48,12
15663,27,24,44,31
15664,27,24,38,27
15665,27,24,27,39
15666,27,24,47,43
15667,27,24,14,16
15668,27,24,41,42
15669,27,24,22,11
15670,27,24,43,11
15671,27,24,38,25
15672,27,24,40,28
15673,27,24,29,41
15674,27,24,25,13
15675,27,24,43,22
15676,27,24,12,26
15677,27,24,39,20
15678,27,24,49,31
15679,27,24,22,25
15680,27,24,45,11
15681,27,24,30,23
15682,27,24,35,11
15683,27,24,37,43
15684,27,24,33,46
15685,27,24,21,38
15686,27,24,46,42
15687,27,24,38,38
15688,27,24,11,17
15689,27,24,36,11
15690,27,24,18,25
15691,27,24,46,17
15692,27,24,41,15
15693,27,24,18,31
15694,27,24,26,44
15695,27,24,23,13
15696,27,24,25,34
15697,27,24,28,19
15698,27,24,25,25
15699,27,24,11,15
15700,27,24,42,41
15701,27,24,43,12
15702,27,24,33,14
15703,27,24,13,23
15704,27,24,32,28
15705,27,24,26,21
15706,27,24,49,44
15707,27,24,17,33
15708,27,24,41,18
15709,27,24,19,48
15710,27,24,29,33
15711,27,24,28,34
15712,27,24,40,42
15713,27,24,39,38
15714,27,24,11,44
15715,27,24,40,23
15716,27,24,28,34
15717,27,24,42,13
15718,27,24,43,30
15719,27,24,20,33
15720,27,24,14,49
15721,27,24,21,31
15722,27,24,14,24
15723,27,24,15,45
15724,27,24,28,18
15725,27,24,12,30
15726,27,24,39,16
15727,27,24,47,20
15728,27,24,44,48
15729,27,24,47,48
15730,27,24,41,32
15731,27,24,20,20
15732,27,24,17,29
15733,27,24,20,48
15734,27,24,10,29
15735,27,24,49,45
15736,27,24,25,37
15737,27,24,27,39
15738,27,24,39,34
15739,27,24,32,12
15740,27,24,36,36
15741,27,24,10,45
15742,27,24,46,13
15743,27,24,23,16
15744,27,24,27,31
15745,27,24,16,10
15746,27,24,45,46
15747,27,24,12,41
15748,27,24,45,46
15749,27,24,33,13
15750,27,24,43,42
15751,27,24,19,47
15752,27,24,25,27
15753,27,24,31,36
15754,27,24,13,25
15755,27,24,32,26
15756,27,24,11,24
15757,27,24,20,14
15758,27,24,21,34
15759,27,24,47,44
15760,27,24,17,10
15761,27,24,13,39
15762,27,24,36,31
15763,27,24,39,23
15764,27,24,45,20
15765,27,24,41,23
15766,27,24,32,16
15767,27,24,14,46
15768,27,24,14,30
15769,27,24,44,47
15770,27,24,19,34
15771,27,24,30,16
15772,27,24,29,24
15773,27,24,33,48
15774,27,24,43,41
15775,27,24,38,21
15776,27,24,43,31
15777,27,24,11,28
15778,27,24,40,26
15779,27,24,43,26
15780,27,24,12,36
15781,27,24,30,35
15782,27,24,31,21
15783,27,24,34,11
15784,27,24,26,18
15785,27,24,25,23
15786,27,24,19,48
15787,27,24,19,35
15788,27,24,30,48
15789,27,24,49,17
15790,27,24,39,15
15791,27,24,17,41
15792,27,24,30,22
15793,27,24,13,20
15794,27,24,24,41
15795,27,24,33,22
15796,27,24,11,21
15797,27,24,16,49
15798,27,24,20,36
15799,27,24,42,47
15800,27,24,27,12
15801,27,24,40,21
15802,27,24,19,26
15803,27,24,29,19
15804,27,24,10,49
15805,27,24,32,15
15806,27,24,21,14
15807,27,24,37,47
15808,27,24,39,39
15809,27,24,26,38
15810,27,24,44,46
15811,27,24,29,37
15812,27,24,32,45
15813,27,24,35,48
15814,27,24,22,20
15815,27,24,32,39
15816,27,24,33,15
15817,27,24,23,37
15818,27,24,41,28
15819,27,24,38,37
15820,27,24,10,36
15821,27,24,40,22
15822,27,24,45,14
15823,27,24,28,22
15824,27,24,44,43
15825,27,24,25,31
15826,27,24,47,16
15827,27,24,35,11
15828,27,24,45,38
15829,27,24,11,48
15830,27,24,11,46
15831,27,24,13,17
15832,27,24,27,27
15833,27,24,44,36
15834,27,24,47,25
15835,27,24,41,12
15836,27,24,18,20
15837,27,24,43,19
15838,27,24,20,37
15839,27,24,49,43
15840,27,24,46,10
15841,27,24,47,34
15842,27,24,39,10
15843,27,24,28,48
15844,27,24,34,21
15845,27,24,38,17
15846,27,24,40,12
15847,27,24,19,36
15848,27,24,43,44
15849,27,24,38,22
15850,27,24,38,33
15851,27,24,36,22
15852,27,24,11,46
15853,27,24,18,11
15854,27,24,21,33
15855,27,24,47,11
15856,27,24,35,28
15857,27,24,46,25
15858,27,24,47,46
15859,27,24,38,46
15860,27,24,14,33
15861,27,24,38,24
15862,27,24,15,35
15863,27,24,20,11
15864,27,24,40,26
15865,27,24,18,20
15866,27,24,31,29
15867,27,24,19,45
15868,27,24,36,28
15869,27,24,38,28
15870,27,24,48,44
15871,27,24,43,35
15872,27,24,41,38
15873,27,24,47,12
15874,27,24,22,19
15875,27,24,39,45
15876,27,24,38,25
15877,27,24,46,38
15878,27,24,46,18
15879,27,24,45,16
15880,27,24,23,37
15881,27,24,15,44
15882,27,24,10,49
15883,27,24,47,26
15884,27,24,10,23
15885,27,24,28,19
15886,27,24,37,26
15887,27,24,17,12
15888,27,24,25,10
15889,27,24,43,42
15890,27,24,20,38
15891,27,24,18,26
15892,27,24,15,18
15893,27,24,24,17
15894,27,24,34,35
15895,27,24,22,30
15896,27,24,48,18
15897,27,24,39,13
15898,27,24,31,20
15899,27,24,20,44
15900,27,24,40,11
15901,27,24,36,12
15902,27,24,29,42
15903,27,24,16,25
15904,27,24,43,17
15905,27,24,13,23
15906,27,24,31,10
15907,27,24,16,24
15908,27,24,36,25
15909,27,24,15,23
15910,27,24,16,39
15911,27,24,32,18
15912,27,24,22,42
15913,27,24,17,44
15914,27,24,23,23
15915,27,24,20,36
15916,27,24,43,48
15917,27,24,23,33
15918,27,24,43,49
15919,27,24,28,45
15920,27,24,30,43
15921,27,24,42,25
15922,27,24,25,29
15923,27,24,48,35
15924,27,24,40,13
15925,27,24,45,34
15926,27,24,49,17
15927,27,24,41,37
15928,27,24,43,29
15929,27,24,41,11
15930,27,24,17,14
15931,27,24,11,35
15932,27,24,43,32
15933,27,24,18,17
15934,27,24,21,24
15935,27,24,37,37
15936,27,24,11,23
15937,27,24,10,10
15938,27,24,37,29
15939,27,24,14,19
15940,27,24,40,14
15941,27,24,10,35
15942,27,24,29,46
15943,27,24,18,28
15944,27,24,27,13
15945,27,24,32,21
15946,27,24,31,16
15947,27,24,43,41
15948,27,24,18,23
15949,27,24,46,25
15950,27,24,45,22
15951,27,24,31,37
15952,27,24,27,48
15953,27,24,34,12
15954,27,24,25,23
15955,27,24,42,14
15956,27,24,33,31
15957,27,24,13,31
15958,27,24,31,14
15959,27,24,24,46
15960,27,24,25,49
15961,27,24,20,24
15962,27,24,36,37
15963,27,24,10,19
15964,27,24,49,39
15965,27,24,13,10
15966,27,24,34,30
15967,27,24,48,44
15968,27,24,31,22
15969,27,24,16,40
15970,27,24,44,31
15971,27,24,48,35
15972,27,24,44,22
15973,27,24,36,39
15974,27,24,34,18
15975,27,24,21,42
15976,27,24,25,39
15977,27,24,10,42
15978,27,24,31,17
15979,27,24,37,20
15980,27,24,13,35
15981,27,24,43,21
15982,27,24,47,24
15983,27,24,22,15
15984,27,24,13,37
15985,27,24,33,48
15986,27,24,22,15
15987,27,24,46,25
15988,27,24,40,23
15989,27,24,26,40
15990,27,24,21,43
15991,27,24,41,46
15992,27,24,22,19
15993,27,24,17,23
15994,27,24,31,33
15995,27,24,31,19
15996,27,24,16,28
15997,27,24,24,47
15998,27,24,39,38
15999,27,24,28,15
16000,27,24,28,11
16001,27,24,21,18
16002,27,24,14,49
16003,27,24,47,41
16004,27,24,21,19
16005,27,24,40,15
16006,27,24,35,34
16007,27,24,49,35
16008,27,24,15,20
16009,27,24,38,45
16010,27,24,37,44
16011,27,24,28,49
16012,27,24,49,40
16013,27,24,23,42
16014,27,24,10,39
16015,27,24,41,40
16016,27,24,39,36
16017,27,24,10,47
16018,27,24,10,27
16019,27,24,44,39
16020,27,24,29,21
16021,27,24,17,24
16022,27,24,49,18
16023,27,24,16,31
16024,27,24,35,12
16025,27,24,15,13
16026,27,24,22,45
16027,27,24,39,13
16028,27,24,39,38
16029,27,24,46,13
16030,27,24,37,12
16031,27,24,35,27
16032,27,24,10,12
16033,27,24,42,19
16034,27,24,37,42
16035,27,24,33,42
16036,27,24,29,47
16037,27,24,39,29
16038,27,24,27,10
16039,27,24,12,33
16040,27,24,37,33
16041,27,24,18,46
16042,27,24,44,34
16043,27,24,14,10
16044,27,24,11,27
16045,27,24,49,30
16046,27,24,35,16
16047,27,24,21,40
16048,27,24,11,11
16049,27,24,15,11
16050,27,24,32,11
16051,27,24,29,30
16052,27,24,41,35
16053,27,24,48,19
16054,27,24,48,20
16055,27,24,10,45
16056,27,24,43,32
16057,27,24,47,34
16058,27,24,11,41
16059,27,24,35,21
16060,27,24,39,44
16061,27,24,46,30
16062,27,24,44,33
16063,27,24,22,30
16064,27,24,12,20
16065,27,24,16,33
16066,27,24,26,40
16067,27,24,22,21
16068,27,24,15,36
16069,27,24,39,28
16070,27,24,30,25
16071,27,24,13,27
16072,27,24,21,47
16073,27,24,24,18
16074,27,24,48,28
16075,27,24,22,27
16076,27,24,23,26
16077,27,24,41,18
16078,27,24,39,29
16079,27,24,31,32
16080,27,24,48,32
16081,27,24,37,36
16082,27,24,37,35
16083,27,24,29,36
16084,27,24,13,12
16085,27,24,30,48
16086,27,24,39,31
16087,27,24,38,13
16088,27,24,14,18
16089,27,24,38,41
16090,27,24,31,19
16091,27,24,29,36
16092,27,24,26,28
16093,27,24,11,19
16094,27,24,20,15
16095,27,24,44,25
16096,27,24,44,45
16097,27,24,46,16
16098,27,24,10,36
16099,27,24,45,48
16100,27,24,49,17
16101,27,24,17,39
16102,27,24,31,17
16103,27,24,39,43
16104,27,24,20,23
16105,27,24,30,44
16106,27,24,14,35
16107,27,24,22,27
16108,27,24,40,21
16109,27,24,49,19
16110,27,24,17,14
16111,27,24,35,25
16112,27,24,37,15
16113,27,24,18,20
16114,27,24,18,17
16115,27,24,44,14
16116,27,24,12,32
16117,27,24,15,24
16118,27,24,41,16
16119,27,24,41,20
16120,27,24,44,42
16121,27,24,43,33
16122,27,24,23,24
16123,27,24,32,48
16124,27,24,25,41
16125,27,24,49,44
16126,27,24,22,39
16127,27,24,39,14
16128,27,24,49,36
16129,27,24,44,21
16130,27,24,13,39
16131,27,24,39,30
16132,27,24,22,49
16133,27,24,16,36
16134,27,24,16,35
16135,27,24,41,34
16136,27,24,11,37
16137,27,24,17,23
16138,27,24,16,15
