,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11962,1,1,4,2,4,4,1,1,4,3,1,1
11963,1,1,4,2,4,4,3,1,4,2,3,2
11964,1,1,4,1,3,1,2,2,2,1,4,2
11965,2,1,4,1,2,1,2,1,1,3,4,1
11966,2,1,4,1,2,1,3,1,4,2,1,1
11967,1,1,4,2,4,1,2,1,2,4,4,4
11968,1,1,4,2,4,1,3,4,4,3,1,3
11969,1,1,4,2,4,1,3,4,1,1,3,4
11970,1,1,4,2,4,1,1,2,2,4,3,2
11971,1,1,4,2,4,1,3,1,4,3,2,4
11972,1,1,4,2,4,1,1,2,3,1,2,1
11973,1,1,4,2,4,1,1,3,4,3,3,1
11974,1,1,4,2,4,1,3,4,2,4,1,2
11975,3,2,4,1,4,1,2,3,4,4,2,2
11976,3,1,4,1,4,1,1,1,4,2,3,1
11977,3,1,4,1,4,1,4,4,1,3,2,2
11978,3,1,4,2,4,1,4,3,2,4,1,4
11979,3,1,4,2,4,1,4,3,4,1,2,2
11980,2,2,4,2,4,1,3,4,4,2,3,1
11981,4,2,4,2,4,1,2,1,2,1,4,4
11982,2,2,4,2,4,1,3,4,4,4,2,4
11983,2,1,4,2,4,1,3,4,3,4,2,1
11984,2,1,4,2,4,1,2,3,4,1,1,1
11985,3,1,4,2,4,1,4,3,3,2,3,4
11986,3,1,4,2,4,1,1,1,2,1,4,1
11987,3,1,4,2,4,1,4,4,4,3,1,4
11988,3,1,4,2,4,1,4,2,1,1,3,3
11989,3,1,4,2,4,1,1,2,1,1,2,3
11990,3,2,4,2,4,1,3,1,4,3,4,4
11991,3,2,4,2,4,1,2,4,3,3,3,3
11992,3,2,4,2,4,1,1,2,2,4,4,2
11993,3,2,4,2,4,1,1,2,2,2,2,1
11994,3,1,4,2,4,1,2,4,4,4,3,3
11995,3,1,4,1,4,1,3,1,1,3,4,2
11996,3,1,4,1,4,1,4,4,2,2,2,4
11997,3,3,4,1,4,1,2,2,2,4,4,1
11998,3,2,4,1,4,1,1,3,4,4,1,3
11999,3,1,4,1,3,1,4,2,1,3,3,3
12000,3,1,4,1,4,1,1,1,2,3,3,1
12001,3,1,4,1,4,1,2,2,1,3,4,2
12002,3,1,4,1,4,1,1,3,1,4,4,1
12003,3,1,4,1,3,1,1,4,3,3,2,3
12004,3,2,4,1,3,1,3,3,4,4,2,3
12005,3,1,4,1,3,1,4,1,2,4,3,4
12006,3,1,4,1,3,1,2,3,3,1,4,3
12007,3,3,4,1,3,1,2,2,3,2,4,2
12008,3,3,4,1,3,1,3,3,1,4,4,4
12009,3,3,4,1,3,1,3,4,4,2,4,3
12010,3,3,4,1,3,1,1,1,1,3,1,1
12011,3,3,4,1,3,1,4,4,4,2,4,4
12012,3,3,4,1,3,1,2,1,4,2,3,3
12013,3,3,4,1,3,1,1,2,1,2,2,4
12014,3,2,1,1,3,1,4,1,3,1,3,2
12015,3,2,1,1,3,1,3,3,4,4,4,2
12016,3,2,1,1,3,1,2,4,1,3,3,1
12017,3,2,1,1,3,1,3,3,2,1,4,3
12018,3,2,1,1,3,1,2,2,3,4,2,2
12019,3,2,4,1,4,1,3,3,2,1,2,3
12020,3,2,4,1,4,1,1,2,2,2,4,1
12021,3,2,4,1,4,1,3,3,3,4,1,1
12022,3,2,4,1,4,1,1,2,3,2,2,2
12023,3,2,4,1,4,1,2,1,3,2,2,2
12024,3,2,4,1,4,1,4,1,2,4,3,2
12025,3,2,4,1,4,1,2,2,4,1,3,4
12026,3,2,4,1,4,1,1,2,3,2,1,4
12027,3,2,4,1,4,1,4,4,2,4,1,2
12028,3,2,4,1,4,1,3,1,4,2,4,3
12029,3,2,1,1,3,1,2,2,3,1,3,2
12030,3,2,1,1,3,1,1,1,2,2,3,1
12031,3,3,1,1,3,1,4,4,2,4,1,4
12032,3,2,1,1,3,1,1,1,3,3,3,2
12033,3,2,1,1,3,1,3,1,2,1,1,1
12034,3,2,1,1,3,1,2,4,4,2,1,2
12035,3,2,1,1,3,1,3,3,4,3,2,3
12036,3,2,1,2,3,1,1,2,2,3,1,4
12037,3,1,4,2,4,1,3,3,4,2,3,4
12038,3,1,4,2,4,1,2,1,1,2,2,1
12039,3,1,4,2,4,1,3,3,2,2,4,4
12040,3,1,4,2,4,1,2,3,1,2,1,3
12041,3,1,4,2,4,1,2,1,2,2,2,3
12042,3,1,4,2,4,1,2,1,3,4,2,2
12043,2,1,4,2,4,1,1,3,2,4,2,3
12044,2,1,4,2,4,1,1,2,4,3,3,4
12045,3,1,4,2,4,2,4,2,3,2,3,2
12046,3,3,4,2,4,2,3,2,1,1,3,3
12047,3,3,4,2,4,2,4,2,3,2,4,2
12048,3,3,4,2,4,2,3,2,4,1,2,2
12049,3,3,4,2,4,2,2,2,1,4,2,2
12050,3,3,4,2,4,2,3,1,2,4,2,1
12051,3,3,4,2,4,2,4,4,4,1,2,1
12052,3,3,4,2,4,2,2,2,1,3,2,2
12053,2,3,4,2,4,4,1,2,3,2,4,3
12054,2,1,4,2,4,4,1,1,3,2,3,3
12055,2,1,4,2,4,4,1,4,4,4,4,3
12056,2,1,4,2,4,1,1,1,4,3,1,4
12057,2,1,4,2,4,1,4,4,3,1,4,1
12058,1,1,4,2,4,1,2,2,2,4,3,2
12059,1,1,4,2,4,1,2,3,1,4,2,3
12060,1,1,4,2,4,1,2,1,3,3,2,4
12061,1,1,4,2,4,1,1,4,3,1,2,1
12062,3,1,4,2,4,1,3,4,2,4,2,4
12063,1,1,4,2,4,1,3,4,4,3,1,2
12064,1,1,4,2,4,1,4,2,3,3,2,1
12065,1,1,4,2,4,1,1,4,2,2,1,3
12066,1,1,4,2,4,1,1,2,3,1,2,3
12067,1,1,4,2,4,1,2,2,1,3,2,3
12068,3,1,4,2,4,1,4,1,2,4,4,2
12069,3,1,4,2,4,1,2,2,1,4,4,1
12070,1,1,4,2,4,1,3,4,3,2,1,4
12071,1,1,4,2,4,1,2,1,4,2,3,1
12072,1,1,4,2,4,1,3,2,1,3,1,3
12073,1,1,4,2,4,1,4,1,1,1,2,4
12074,1,1,4,2,4,1,4,4,4,4,3,4
12075,1,1,4,2,4,1,1,4,3,3,2,4
12076,1,1,4,2,4,1,4,4,2,1,3,1
12077,1,1,4,2,4,1,2,4,4,2,1,3
12078,1,1,4,2,4,1,2,1,2,4,2,3
12079,1,1,4,1,4,1,2,3,1,4,2,4
12080,1,1,4,1,4,1,2,2,4,1,4,4
12081,1,1,4,2,3,1,3,4,4,1,3,4
12082,1,1,4,2,4,1,4,4,1,1,3,3
12083,1,1,4,2,4,1,4,1,4,4,1,3
12084,1,1,4,2,4,1,4,3,4,2,1,4
12085,1,1,4,2,4,1,1,1,1,2,3,1
12086,1,1,4,1,4,1,1,4,1,4,4,2
12087,1,1,4,1,4,1,4,3,3,1,4,2
12088,1,1,4,1,4,1,2,1,2,1,1,1
12089,1,1,4,2,4,1,3,1,1,1,1,3
12090,1,1,4,1,4,1,3,2,3,1,1,1
12091,1,1,4,1,4,1,2,1,3,2,1,3
12092,1,1,4,1,3,1,2,2,2,1,2,4
12093,1,1,4,1,3,1,2,2,2,2,2,3
12094,1,1,4,1,3,1,2,3,1,1,4,4
12095,1,1,4,2,3,1,1,2,2,2,2,3
12096,2,1,4,2,3,1,1,1,2,1,4,1
12097,2,1,4,2,1,1,3,2,1,2,3,4
12098,2,1,4,2,1,1,2,3,1,1,3,4
12099,2,1,4,2,1,1,3,4,2,1,3,3
12100,2,1,4,2,4,1,3,3,1,2,3,3
12101,2,1,4,2,4,1,2,1,1,2,4,2
12102,2,1,4,2,4,1,4,1,3,3,1,3
12103,2,1,4,2,4,1,1,2,1,1,1,1
12104,3,2,4,2,4,1,4,3,3,2,2,1
12105,3,1,4,2,4,1,3,1,2,3,3,1
12106,3,1,4,2,4,1,1,1,1,3,1,4
12107,3,1,4,2,4,1,2,3,4,2,2,1
12108,3,1,4,2,4,1,4,3,4,3,3,2
12109,1,1,4,2,4,1,1,3,3,4,4,1
12110,1,1,4,2,4,1,4,1,1,1,2,2
12111,1,1,4,2,4,1,1,4,3,2,1,4
12112,3,1,4,2,4,1,1,4,3,1,1,4
12113,3,2,4,2,4,1,3,3,1,3,2,3
12114,3,2,4,2,4,1,3,4,1,1,1,3
12115,3,1,4,2,4,1,1,3,3,2,1,4
12116,3,1,4,2,4,1,1,1,3,2,2,4
12117,3,2,4,2,4,1,4,4,4,4,2,1
12118,3,1,4,2,4,1,3,3,2,3,1,4
12119,3,2,4,2,4,1,2,1,1,2,4,1
12120,3,1,4,2,4,1,1,4,2,4,1,3
12121,3,1,4,2,4,1,3,4,3,3,1,3
12122,3,1,4,2,4,1,3,3,3,1,1,2
12123,3,1,4,2,4,1,3,3,3,4,1,4
12124,3,1,4,2,4,1,4,3,3,2,3,1
12125,3,1,4,2,4,1,4,2,4,1,1,2
12126,3,2,4,2,4,1,4,4,2,2,4,1
12127,3,2,4,2,4,1,3,2,1,1,3,2
12128,3,2,4,2,4,1,4,1,2,1,4,4
12129,3,2,4,2,4,1,3,1,1,4,1,1
12130,3,2,4,2,4,1,2,4,2,2,2,1
12131,3,2,4,2,4,1,3,2,3,4,4,2
12132,3,2,4,2,4,1,3,2,2,4,3,4
12133,3,2,4,2,4,1,3,4,3,3,1,4
12134,3,2,4,2,4,1,3,1,1,3,1,4
12135,3,2,4,2,4,1,2,4,2,3,4,2
12136,3,2,4,2,4,1,3,3,3,4,4,4
12137,3,2,4,2,4,1,3,2,4,3,2,2
12138,3,2,4,2,4,1,3,4,3,1,1,2
12139,2,2,4,2,4,1,4,1,3,3,1,3
12140,1,1,4,2,4,1,2,2,2,4,3,3
12141,1,2,4,2,4,1,3,3,4,2,2,3
12142,3,2,4,2,4,1,4,3,4,3,2,4
12143,3,2,4,2,4,1,2,4,3,2,2,3
12144,3,2,4,2,4,1,1,2,1,3,3,1
12145,3,2,4,2,4,1,2,4,3,1,2,3
12146,3,2,1,2,4,1,3,3,3,3,3,2
12147,3,2,1,2,4,1,1,1,2,4,3,1
12148,3,2,1,2,4,1,3,3,4,2,4,3
12149,3,2,4,2,4,1,3,4,2,4,4,3
12150,3,2,4,2,4,1,4,3,2,4,2,1
12151,3,2,4,2,4,1,2,4,2,1,1,1
12152,3,2,4,2,4,1,4,4,3,4,3,1
12153,3,2,4,2,4,1,2,3,2,2,3,2
12154,3,2,4,2,4,1,4,2,1,3,1,2
12155,3,2,4,2,4,1,1,1,3,3,3,2
12156,3,2,4,2,4,1,4,3,3,3,2,4
12157,4,2,4,2,4,2,4,2,2,4,4,3
12158,3,2,4,2,4,1,1,3,4,1,3,2
12159,3,2,4,2,4,1,1,2,4,4,3,3
12160,3,2,4,2,4,1,1,2,2,1,1,2
12161,3,2,4,2,4,1,2,1,1,3,3,2
12162,3,2,4,2,4,1,4,4,3,1,3,1
12163,3,2,4,2,4,1,1,2,1,3,1,3
12164,3,1,4,2,4,1,1,3,4,4,1,1
12165,3,1,4,2,4,1,1,4,2,4,2,2
12166,3,1,4,2,4,1,4,4,4,2,4,4
12167,3,2,4,2,4,1,4,2,1,2,2,1
12168,3,2,4,2,4,1,2,4,4,3,3,3
12169,3,2,4,2,4,1,2,4,4,1,3,2
12170,3,2,4,2,4,1,2,3,3,2,1,4
12171,2,1,4,2,4,1,3,1,2,1,4,2
12172,3,2,4,2,4,1,4,4,3,1,1,1
12173,3,2,4,2,4,1,3,2,4,4,3,3
12174,3,2,4,2,4,4,4,4,4,2,4,1
12175,3,1,4,2,4,4,3,4,4,4,4,1
12176,3,2,4,2,4,1,2,3,2,3,3,2
12177,3,1,4,2,4,1,3,2,2,4,4,4
12178,3,1,4,2,4,1,4,4,4,3,2,4
12179,3,1,4,2,4,1,4,4,2,3,4,1
12180,3,1,4,2,4,1,3,4,3,3,2,3
12181,3,1,4,2,4,1,3,1,2,3,3,4
12182,3,2,4,2,4,1,1,3,1,1,1,3
12183,3,2,4,2,4,1,2,2,2,2,4,3
12184,3,1,4,2,4,1,2,4,4,3,4,1
12185,2,1,4,2,4,1,4,1,3,1,1,4
12186,2,1,4,2,4,1,4,3,4,3,3,2
12187,2,1,4,2,4,1,1,2,3,3,1,4
12188,2,1,4,2,4,1,4,1,3,3,3,2
12189,3,1,4,2,4,1,1,3,1,2,2,4
12190,2,1,4,2,4,1,3,3,3,3,4,2
12191,2,1,4,2,4,1,2,4,1,1,4,2
12192,2,1,4,2,4,1,1,4,1,1,1,4
12193,2,2,4,1,4,1,2,2,3,4,1,4
12194,2,2,4,1,2,1,3,1,4,2,3,3
12195,2,2,4,1,2,1,3,3,3,1,3,4
12196,2,2,4,1,2,2,4,1,1,3,3,1
12197,2,1,4,1,2,2,2,4,1,2,1,1
12198,2,1,4,1,2,2,4,2,4,4,3,3
12199,2,2,4,2,2,1,1,4,2,3,4,3
12200,2,2,4,2,2,1,1,3,3,1,4,3
12201,2,2,4,2,2,1,4,3,4,1,4,1
12202,2,2,4,2,2,1,2,1,2,3,2,4
12203,4,2,4,2,2,1,1,2,4,1,4,3
12204,4,1,4,2,2,1,1,1,4,1,4,1
12205,4,1,4,2,4,1,3,3,3,3,4,4
12206,4,1,4,2,4,1,2,1,1,4,3,2
12207,4,1,4,2,4,1,3,2,3,3,1,1
12208,2,1,4,2,2,1,2,3,3,1,1,4
12209,2,1,4,2,2,1,2,1,4,2,4,1
12210,4,1,4,2,2,1,2,4,1,1,2,2
12211,4,1,4,2,2,1,3,4,4,4,4,3
12212,3,1,4,2,2,1,4,1,3,4,4,1
12213,3,1,4,2,2,1,2,1,4,2,1,1
12214,3,1,4,2,2,1,1,4,2,1,2,1
12215,2,1,4,2,2,1,4,4,1,1,4,1
12216,1,1,4,2,2,1,3,2,3,3,3,1
12217,2,1,4,2,2,1,3,2,3,1,3,3
12218,1,1,4,2,2,1,1,2,3,4,2,1
12219,2,1,4,2,2,1,4,1,3,4,3,2
12220,2,1,4,2,2,1,4,4,4,4,2,3
12221,2,1,4,2,2,1,3,1,1,3,3,3
12222,2,1,4,2,2,1,2,4,3,1,4,1
12223,2,1,4,2,2,1,2,2,2,3,2,4
12224,2,1,4,2,2,1,1,4,3,3,1,4
12225,2,1,4,2,2,1,1,4,1,4,2,2
12226,2,1,4,2,2,1,4,2,4,1,1,1
12227,2,1,4,2,2,1,3,4,3,4,4,3
12228,1,1,4,2,2,1,3,1,1,1,4,2
12229,1,1,4,2,2,1,4,3,4,4,2,4
12230,2,1,4,2,2,1,2,2,3,2,4,4
12231,2,1,4,2,2,1,2,4,1,4,1,1
12232,2,1,4,2,4,1,2,4,1,2,3,2
12233,1,1,4,2,4,1,4,4,4,2,3,4
12234,1,1,4,2,4,1,4,4,3,3,4,3
12235,1,1,4,2,4,1,1,1,2,4,4,2
12236,1,1,4,2,4,1,2,2,4,4,2,1
12237,3,1,4,2,4,1,4,2,2,4,3,2
12238,3,1,4,2,4,1,2,3,3,4,1,4
12239,3,2,4,2,4,1,3,2,1,3,2,1
12240,3,2,4,2,4,1,1,4,4,3,4,4
12241,3,1,4,2,4,1,4,4,3,3,1,4
12242,3,1,4,2,4,1,1,3,3,3,3,4
12243,1,1,4,2,4,1,4,1,4,1,4,4
12244,3,1,4,2,4,1,4,1,3,1,1,2
12245,1,1,4,2,4,1,4,4,2,3,3,4
12246,1,2,4,1,4,1,4,3,1,2,1,3
12247,1,1,4,2,4,1,3,1,3,3,4,2
12248,1,1,4,2,4,1,4,1,1,2,1,3
12249,1,1,4,2,4,1,4,1,2,1,1,4
12250,1,1,4,1,4,1,2,2,3,1,2,2
12251,1,1,4,1,4,1,2,3,2,4,4,2
12252,1,1,4,1,4,1,2,3,4,4,3,2
12253,1,1,4,2,4,1,4,1,4,4,4,4
12254,1,1,4,2,4,1,2,1,2,4,1,2
12255,3,1,4,2,4,1,4,3,4,2,3,2
12256,1,1,4,2,4,1,2,1,2,3,3,1
12257,1,1,4,2,4,1,2,1,4,4,3,4
12258,1,1,4,2,4,1,4,3,3,3,4,1
12259,1,1,4,2,4,1,4,3,1,4,3,1
12260,3,1,4,2,4,1,1,2,2,1,1,4
12261,3,1,4,2,4,1,2,4,3,1,3,3
12262,3,1,4,2,4,1,3,2,4,2,3,4
12263,3,2,4,2,4,1,4,1,3,3,4,1
12264,3,2,4,2,4,1,3,4,4,3,4,4
12265,1,1,4,2,4,1,2,2,1,2,2,1
12266,1,1,4,2,4,1,4,3,3,1,1,2
12267,2,1,4,2,4,1,2,3,3,4,2,3
12268,2,1,4,2,4,1,2,4,1,1,2,4
12269,3,1,4,2,4,1,3,2,4,2,4,4
12270,3,1,4,2,4,1,1,2,4,1,1,1
12271,3,1,4,2,4,1,3,2,1,4,1,2
12272,3,1,4,2,4,1,1,3,4,4,3,4
12273,3,1,4,2,4,1,1,3,1,3,4,2
12274,3,1,4,1,3,4,3,4,1,3,1,4
12275,3,1,4,1,3,4,2,2,3,2,3,1
12276,3,1,1,1,2,4,4,2,2,2,4,4
12277,3,1,1,1,2,1,1,1,2,1,1,2
12278,3,1,1,1,3,4,4,4,1,2,3,3
12279,3,1,4,1,3,4,4,3,1,2,4,3
12280,3,1,1,1,3,1,1,4,4,3,2,1
12281,3,1,1,1,3,1,3,3,3,1,3,1
12282,3,1,1,1,3,1,1,2,1,1,1,2
12283,3,2,1,1,3,1,4,3,3,2,3,3
12284,3,2,4,1,3,1,3,1,4,3,3,1
12285,3,2,4,1,3,1,2,2,4,2,4,2
12286,3,2,4,1,3,1,1,1,3,2,4,2
12287,3,2,1,1,3,1,3,4,1,4,3,2
12288,3,1,1,1,3,1,1,1,4,2,1,1
12289,3,1,1,1,3,1,3,4,4,2,3,3
12290,3,3,4,1,3,4,3,3,3,2,1,1
12291,3,3,4,1,3,1,3,4,3,4,3,3
12292,3,2,4,1,3,1,3,1,3,2,1,4
12293,3,1,4,2,3,4,4,3,3,3,1,4
12294,4,1,4,2,3,4,2,2,4,3,4,1
12295,3,2,4,1,3,1,2,3,4,1,3,2
12296,3,2,4,1,3,1,4,3,2,2,4,1
12297,3,2,4,1,3,1,2,2,2,2,3,2
12298,4,2,4,1,3,1,4,4,3,4,4,3
12299,4,2,4,1,3,1,4,1,3,4,3,1
12300,4,1,4,1,3,4,4,3,3,3,1,4
12301,3,1,4,1,3,4,4,1,3,1,3,4
12302,4,1,4,1,3,2,3,3,3,4,3,4
12303,3,1,4,1,3,2,3,3,3,4,2,1
12304,4,1,4,1,3,2,4,3,2,3,4,2
12305,4,1,4,1,3,2,1,2,1,2,2,4
12306,4,3,4,1,3,4,1,2,4,4,2,1
12307,4,2,4,1,4,4,3,2,4,1,3,4
12308,4,2,4,1,4,4,3,3,1,4,2,3
12309,4,2,4,1,4,4,3,4,4,4,2,2
12310,4,2,4,2,4,4,4,1,2,2,4,4
12311,4,2,4,2,4,4,4,3,1,2,4,3
12312,4,2,4,2,4,1,3,1,2,1,3,3
12313,4,2,4,2,4,4,3,4,2,3,2,4
12314,4,2,4,2,4,4,1,4,4,3,4,1
12315,4,2,4,2,4,4,2,3,3,1,3,2
12316,4,2,4,2,4,4,4,2,1,2,4,2
12317,4,2,4,2,4,4,4,4,3,2,4,4
12318,4,2,4,2,4,4,1,2,3,4,2,1
12319,4,2,4,2,4,4,2,3,1,3,1,4
12320,4,2,4,2,4,4,2,2,4,1,4,2
12321,4,2,4,2,4,1,2,2,3,4,2,3
12322,4,2,4,2,4,1,3,3,1,3,1,4
12323,4,2,4,2,4,1,4,2,2,2,3,3
12324,4,2,4,2,4,1,3,3,4,2,1,3
12325,4,2,4,2,4,1,4,1,3,3,3,3
12326,4,2,4,2,4,1,1,1,1,4,2,3
12327,4,2,4,2,4,4,2,4,1,1,1,4
12328,4,2,4,2,4,4,1,4,4,2,2,2
12329,4,2,4,2,4,4,1,1,1,3,1,1
12330,4,2,4,2,4,1,4,1,4,1,3,3
12331,4,2,4,2,4,1,1,2,1,4,1,2
12332,1,2,4,2,4,1,4,3,1,3,1,4
12333,1,2,4,2,4,1,1,3,2,1,1,2
12334,1,2,4,2,4,1,1,1,2,3,4,1
12335,1,2,4,2,4,1,4,4,3,4,3,4
12336,1,2,4,2,4,1,3,4,4,2,1,2
12337,4,2,4,2,4,1,1,1,3,3,3,3
12338,4,2,4,2,4,1,3,4,1,4,4,2
12339,1,2,4,2,4,1,1,3,4,4,4,1
12340,2,3,4,2,4,1,3,2,3,4,2,1
12341,2,3,4,1,4,1,3,1,2,3,1,3
12342,1,2,4,2,4,1,1,4,2,3,4,4
12343,1,2,4,2,4,1,3,1,1,2,2,3
12344,1,2,4,2,4,1,1,2,4,4,1,4
12345,1,2,4,2,4,1,3,2,4,3,2,3
12346,1,2,4,2,4,1,2,1,2,4,3,2
12347,1,2,4,2,4,1,1,4,3,4,3,2
12348,1,2,4,2,4,1,1,3,3,4,3,2
12349,1,2,4,2,4,1,4,1,1,4,2,2
12350,1,2,4,2,4,1,2,3,3,4,2,1
12351,4,2,4,2,4,1,4,2,2,3,4,4
12352,1,2,4,2,4,1,3,1,1,4,2,4
12353,4,2,4,2,4,1,4,2,1,1,2,1
12354,4,2,4,2,4,4,1,4,4,3,1,3
12355,4,2,4,2,4,4,1,3,1,1,2,4
12356,4,2,4,2,4,4,1,1,2,4,3,2
12357,4,1,4,1,3,4,3,4,3,4,3,1
12358,4,1,1,1,3,4,4,4,2,1,3,2
12359,4,1,4,1,3,1,3,3,4,3,3,1
12360,4,1,4,1,3,1,1,2,2,3,4,4
12361,4,1,4,1,2,1,4,1,1,1,4,3
12362,4,1,4,1,2,1,4,2,4,1,3,4
12363,4,1,4,1,4,1,4,2,4,3,2,1
12364,2,2,4,1,4,1,2,2,3,4,2,3
12365,1,1,4,1,4,4,4,3,1,3,1,3
12366,1,1,4,1,4,2,3,4,2,4,3,1
12367,4,1,4,1,4,4,2,1,1,3,2,3
12368,4,1,4,1,4,4,4,2,2,4,1,4
12369,4,1,4,1,4,4,3,2,3,2,2,4
12370,1,1,4,1,4,4,4,3,2,2,3,4
12371,1,1,4,1,4,4,3,2,1,1,2,2
12372,1,1,4,1,4,4,1,3,1,1,2,4
12373,1,1,4,1,4,4,4,3,4,2,4,1
12374,1,1,4,1,4,4,4,3,3,2,2,3
12375,1,1,4,1,4,4,2,1,3,4,3,4
12376,1,1,4,1,4,4,1,3,4,2,1,1
12377,1,1,4,1,4,4,2,3,1,3,4,4
12378,1,1,4,1,4,4,4,2,2,2,4,4
12379,1,1,4,1,4,4,3,4,1,3,4,1
12380,1,1,4,1,4,4,1,4,2,3,3,3
12381,4,1,4,1,4,4,3,4,2,4,4,2
12382,4,1,4,1,4,4,3,1,3,3,2,2
12383,4,1,4,1,4,4,3,3,3,4,1,1
12384,4,1,4,1,3,2,2,4,4,3,1,3
12385,4,2,4,1,4,2,2,1,2,2,4,4
12386,4,2,4,1,3,2,4,3,3,3,4,1
12387,4,2,4,1,3,4,1,3,3,2,1,2
12388,4,2,4,1,3,1,3,2,3,4,1,1
12389,4,2,4,1,3,1,2,1,2,1,4,2
12390,4,2,4,1,3,1,1,2,4,2,3,4
12391,4,2,4,1,3,4,1,3,2,2,1,2
12392,4,2,4,1,4,4,2,4,3,4,3,2
12393,3,4,4,1,4,2,4,1,2,2,3,3
12394,3,1,4,1,4,2,3,2,1,2,4,4
12395,3,4,4,1,4,2,4,1,2,1,4,1
12396,3,4,4,1,4,2,1,1,2,4,3,3
12397,3,3,4,1,4,2,2,1,3,3,3,4
12398,3,4,4,1,4,2,4,4,2,2,1,1
12399,3,4,4,1,4,2,4,1,2,3,1,3
12400,3,4,4,2,4,2,4,2,4,4,4,4
12401,2,4,4,2,4,2,3,3,4,3,4,2
12402,2,4,4,2,4,2,1,1,4,1,1,1
12403,2,4,4,2,4,2,4,2,3,2,2,4
12404,2,4,4,2,4,2,3,2,1,1,2,3
12405,2,4,4,2,4,2,4,4,4,4,4,1
12406,2,4,4,2,4,2,2,1,4,2,2,3
12407,4,2,4,2,4,2,1,2,3,4,4,4
12408,4,2,4,4,4,2,4,1,2,1,4,4
12409,4,2,4,2,4,2,1,1,2,4,3,3
12410,4,2,4,2,4,2,3,4,1,3,1,4
12411,4,2,4,2,4,2,2,2,4,4,3,1
12412,4,2,4,2,4,2,4,1,1,4,3,2
12413,4,2,4,4,4,2,2,3,4,4,2,1
12414,4,2,4,4,4,2,4,1,1,2,2,2
12415,4,2,4,4,4,2,3,4,2,4,3,1
12416,4,2,4,4,4,2,3,2,1,2,4,4
12417,4,2,4,4,4,2,2,3,2,1,1,4
12418,4,2,4,4,4,2,1,1,2,1,4,1
12419,4,2,4,4,4,2,1,4,3,2,4,1
12420,4,2,4,2,4,2,4,1,4,2,2,4
12421,4,2,4,2,4,2,2,3,3,4,3,1
12422,4,2,4,2,4,2,4,4,4,3,4,4
12423,4,2,4,2,4,2,4,1,3,4,4,3
12424,4,2,4,2,4,2,1,3,4,4,4,3
12425,4,2,4,2,4,2,2,3,2,1,2,1
12426,4,2,4,2,4,2,2,1,4,3,1,2
12427,4,2,4,2,4,4,1,3,1,1,2,3
12428,4,2,4,2,4,4,2,3,1,1,2,2
12429,4,2,4,2,4,4,2,2,2,1,3,1
12430,4,2,4,2,4,4,3,3,4,1,1,1
12431,4,2,4,2,4,4,4,3,4,3,1,3
12432,4,2,4,2,4,4,2,2,4,2,1,2
12433,4,2,4,2,3,4,2,2,4,4,2,3
12434,4,2,4,2,3,4,1,4,4,3,2,4
12435,4,2,4,3,4,4,2,3,1,3,2,3
12436,4,2,4,3,4,4,2,3,1,4,3,4
12437,4,2,4,3,4,4,1,3,3,3,1,2
12438,4,2,4,3,4,4,2,4,1,4,1,1
12439,4,2,4,3,4,4,1,3,4,1,3,2
12440,4,2,4,2,4,2,1,1,4,2,1,2
12441,4,2,4,3,4,2,4,2,2,2,1,1
12442,4,2,4,1,4,2,4,3,1,3,4,2
12443,4,2,4,1,4,2,2,2,3,4,2,2
12444,4,2,4,1,4,2,1,1,4,2,1,3
12445,4,2,4,1,4,2,1,3,1,3,3,1
12446,4,2,4,1,4,2,4,2,1,4,1,4
12447,4,2,4,1,4,4,2,3,4,1,2,2
12448,4,2,4,1,3,4,1,2,2,3,3,4
12449,4,2,4,1,4,4,2,2,4,1,2,1
12450,4,2,4,1,3,2,4,2,1,2,3,2
12451,4,2,4,2,3,4,2,2,4,2,1,4
12452,4,2,4,2,3,4,2,1,4,2,1,1
12453,4,2,4,2,3,4,3,1,3,1,1,4
12454,4,2,4,2,3,4,4,4,1,4,2,4
12455,4,2,4,2,3,4,1,4,1,4,1,2
12456,4,2,4,2,3,4,2,4,4,3,2,3
12457,4,2,4,4,3,4,3,4,3,3,3,3
12458,4,2,4,4,3,4,4,4,1,1,3,3
12459,4,2,4,4,3,4,3,1,1,2,3,1
12460,4,2,4,4,3,2,2,4,1,2,4,4
12461,4,2,4,4,3,4,2,4,2,2,1,4
12462,4,2,4,4,3,2,4,4,2,1,1,4
12463,4,2,4,4,3,2,3,1,2,1,3,2
12464,4,2,4,4,3,2,3,3,2,3,3,2
12465,4,2,4,2,3,2,1,3,4,2,3,2
12466,4,2,4,2,3,4,1,4,4,4,4,2
12467,4,2,4,2,3,4,2,4,4,4,4,2
12468,4,2,4,2,3,4,4,2,1,3,2,1
12469,4,2,4,2,3,4,4,4,4,2,3,1
12470,1,3,4,2,1,3,2,4,1,1,3,3
12471,2,4,4,4,2,2,4,2,4,4,1,4
12472,2,4,4,4,2,2,1,2,2,1,4,2
12473,2,4,4,2,2,2,1,2,4,4,3,4
12474,2,4,4,2,2,2,4,2,3,2,4,2
