,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
33730,4,3,1,1,2,1,4,4,4,3,1,3
33731,4,3,1,1,2,1,4,3,3,2,1,2
33732,4,3,1,1,2,1,4,3,3,1,3,1
33733,4,3,1,1,2,1,1,4,3,4,4,1
33734,4,3,1,1,2,1,3,2,1,1,2,4
33735,4,3,1,1,2,1,2,3,1,1,3,4
33736,4,3,1,1,2,1,3,1,1,1,1,3
33737,4,3,1,1,2,1,2,2,1,2,4,1
33738,4,3,1,1,2,1,4,4,2,3,4,4
33739,4,3,1,1,2,1,2,2,1,1,4,2
33740,4,3,1,1,2,1,1,1,3,4,3,1
33741,4,3,1,1,2,1,2,4,1,3,4,1
33742,4,3,1,1,2,1,1,1,2,1,1,4
33743,4,3,1,1,2,1,1,1,2,1,2,4
33744,4,3,1,1,2,1,3,2,4,4,2,2
33745,4,3,1,1,2,1,4,1,2,2,4,3
33746,4,3,1,1,2,1,2,1,4,4,2,4
33747,4,3,1,1,2,1,1,1,1,2,3,3
33748,4,3,1,1,2,1,3,3,4,1,3,2
33749,4,3,1,1,2,1,2,2,2,2,4,4
33750,4,3,1,1,2,1,2,1,1,3,3,1
33751,4,3,1,1,2,1,1,3,4,2,4,1
33752,4,3,1,1,2,1,2,4,3,2,1,3
33753,4,3,1,1,2,1,1,2,4,4,4,3
33754,4,3,1,1,2,1,2,3,4,3,4,1
33755,4,3,1,1,2,1,1,4,4,3,2,4
33756,4,3,1,1,2,1,1,3,4,2,2,1
33757,4,3,1,1,2,1,4,1,4,1,4,1
33758,4,3,1,1,2,1,2,4,1,2,4,4
33759,4,3,1,1,2,1,2,4,2,2,4,1
33760,4,3,1,1,2,1,4,3,4,3,3,2
33761,4,3,1,1,2,1,2,3,1,1,1,3
33762,4,3,1,1,2,1,3,2,2,4,2,3
33763,4,3,1,1,2,1,1,2,4,3,2,4
33764,4,3,1,1,2,1,4,4,2,2,1,1
33765,4,3,1,1,2,1,1,3,3,1,4,4
33766,4,3,1,1,2,1,4,2,2,4,4,2
33767,4,3,1,1,2,1,4,1,2,2,3,4
33768,4,3,1,1,2,1,4,2,4,2,3,3
33769,4,3,1,1,2,1,1,1,4,3,4,4
33770,4,3,1,1,2,1,1,4,1,2,3,1
33771,4,3,1,1,2,1,4,1,3,3,1,3
33772,4,3,1,1,2,1,1,2,3,2,3,1
33773,4,3,1,1,2,1,2,3,4,4,2,4
33774,4,3,1,1,2,1,1,3,3,1,2,2
33775,4,3,1,1,2,1,4,2,4,3,2,3
33776,4,3,1,1,2,1,2,4,3,3,1,1
33777,4,3,1,1,2,1,4,2,1,2,3,1
33778,4,3,1,1,2,1,1,1,1,2,3,3
33779,4,3,1,1,2,1,2,1,3,4,1,4
33780,4,3,1,1,2,1,4,2,1,2,2,3
33781,4,3,1,1,2,1,3,1,2,3,2,4
33782,4,3,1,1,2,1,1,3,2,2,3,4
33783,4,3,1,1,2,1,1,1,4,2,2,1
33784,4,4,1,1,3,4,4,2,4,3,2,2
33785,4,4,1,1,3,4,1,2,3,2,3,2
33786,4,4,1,1,3,4,3,1,4,1,2,1
33787,4,4,1,1,3,4,4,2,3,2,3,3
33788,4,4,1,1,3,1,3,4,4,2,2,3
33789,4,4,1,1,3,1,3,1,4,2,3,1
33790,4,4,1,1,3,1,3,2,1,1,4,4
33791,4,4,1,1,3,1,4,4,3,2,4,2
33792,4,4,1,1,3,1,2,2,1,3,3,3
33793,4,4,1,1,3,4,2,1,3,1,2,3
33794,4,4,1,1,3,4,4,2,4,4,2,4
33795,4,4,1,1,3,1,3,4,2,1,4,1
33796,4,4,1,1,3,1,3,3,3,1,1,2
33797,4,4,1,1,3,1,2,3,2,3,3,3
33798,4,4,1,1,3,1,1,3,1,1,1,4
33799,4,3,1,1,2,1,1,4,2,2,3,2
33800,4,3,1,1,2,1,1,2,4,1,4,2
33801,4,3,1,1,2,1,3,2,2,1,4,1
33802,3,3,1,1,2,1,3,2,3,2,3,4
33803,3,3,1,1,2,1,1,2,4,2,4,4
33804,3,3,1,1,2,1,1,2,1,1,1,1
33805,3,3,1,1,2,1,4,3,2,2,2,1
33806,3,3,1,1,2,1,1,4,3,4,2,3
33807,3,3,1,1,2,1,1,3,3,4,2,4
33808,4,3,1,1,2,1,2,3,2,3,1,1
33809,4,3,1,1,2,1,3,3,1,3,2,3
33810,4,3,1,1,2,1,3,4,2,1,4,3
33811,4,3,1,1,2,1,4,3,4,3,4,4
33812,4,3,1,1,2,1,3,3,3,1,3,3
33813,4,3,1,1,2,1,4,2,1,1,3,2
33814,4,3,1,1,2,1,4,3,3,1,4,4
33815,4,4,1,1,3,1,2,2,4,4,1,4
33816,4,3,1,1,2,1,2,2,4,2,1,3
33817,4,3,1,1,2,1,4,2,4,3,1,2
33818,4,3,1,1,2,1,4,1,2,1,2,1
33819,4,3,1,1,2,1,2,4,3,2,2,1
33820,4,3,1,1,3,1,3,3,4,1,2,3
33821,4,3,1,1,2,1,3,1,2,4,2,2
33822,4,3,1,1,2,1,2,3,2,2,2,1
33823,4,3,1,1,2,1,1,2,1,3,4,2
33824,4,3,1,1,2,1,1,1,1,2,2,1
33825,4,3,1,1,2,1,2,3,3,4,2,2
33826,4,3,1,1,2,1,1,4,1,2,1,4
33827,4,3,1,1,2,1,2,2,2,1,2,4
33828,4,4,1,1,3,1,4,2,4,4,3,3
33829,4,4,1,1,3,1,3,4,3,2,2,4
33830,4,4,1,1,3,1,3,3,3,2,3,4
33831,4,3,1,1,2,1,4,3,4,4,4,2
33832,4,4,1,1,3,1,3,1,4,2,3,2
33833,4,4,1,1,3,1,4,2,1,4,4,3
33834,4,4,1,1,3,1,1,2,3,4,1,2
33835,4,4,1,1,3,1,3,2,3,3,4,2
33836,4,4,1,1,3,1,1,2,2,1,3,2
33837,4,4,1,1,3,1,4,2,2,4,3,1
33838,4,4,1,1,3,1,3,4,2,1,2,1
33839,4,3,1,1,2,1,4,2,4,4,2,4
33840,3,3,1,1,2,1,1,3,2,3,2,1
33841,3,3,1,1,2,1,3,4,1,2,1,2
33842,3,3,1,1,2,1,3,3,1,4,2,4
33843,3,3,1,1,2,1,3,4,2,2,1,4
33844,3,3,1,1,2,1,3,3,2,4,4,2
33845,3,3,1,1,2,1,2,2,1,1,4,3
33846,3,3,1,1,2,1,3,4,4,3,3,3
33847,3,3,1,1,2,1,4,1,2,2,4,2
33848,4,3,1,1,2,1,4,2,4,1,4,3
33849,4,3,1,1,2,1,2,1,4,2,2,4
33850,3,3,1,1,2,1,2,3,3,3,1,4
33851,3,3,1,1,2,1,1,1,4,4,1,4
33852,3,3,1,1,2,1,3,4,2,1,2,3
33853,3,3,1,1,2,1,4,2,3,2,3,3
33854,3,3,1,1,2,1,3,2,4,3,3,3
33855,3,3,1,1,2,1,1,3,2,3,4,1
33856,3,3,1,1,2,1,4,3,4,1,4,2
33857,3,3,1,1,2,1,1,3,1,3,3,2
33858,3,3,1,1,2,1,1,2,1,1,3,2
33859,4,3,1,1,2,1,4,2,1,4,3,2
33860,3,3,1,1,2,1,1,1,3,4,1,2
33861,3,3,1,1,2,1,2,4,4,4,4,1
33862,3,3,1,1,2,1,3,3,2,2,4,1
33863,3,3,1,1,2,1,4,4,1,4,4,4
33864,3,3,1,1,2,1,1,2,1,3,1,1
33865,3,3,1,1,2,1,2,4,2,4,3,1
33866,3,3,1,1,2,1,4,1,1,3,4,2
33867,3,3,1,1,2,1,4,1,3,2,1,2
33868,3,3,1,1,2,1,3,2,2,1,2,3
33869,3,3,1,1,2,1,2,2,4,4,3,3
33870,3,3,1,1,2,1,4,3,1,3,4,1
33871,3,3,1,1,2,1,4,2,2,2,2,1
33872,3,3,1,1,2,1,3,2,4,2,2,2
33873,3,3,1,1,2,1,1,3,3,4,3,1
33874,3,3,1,1,2,1,3,2,3,2,1,4
33875,3,3,1,1,2,1,2,4,3,3,1,1
33876,3,3,1,1,2,1,2,2,1,3,3,1
33877,3,3,1,1,2,1,3,4,3,4,3,4
33878,3,3,1,1,2,1,3,1,2,2,2,2
33879,3,3,1,1,2,1,3,3,1,2,2,4
33880,3,3,1,1,2,1,3,3,1,2,2,2
33881,3,3,1,1,2,1,2,4,2,4,1,2
33882,3,3,1,1,2,1,1,4,1,4,1,4
33883,3,3,1,1,2,1,2,4,4,4,3,4
33884,3,3,1,1,2,1,4,2,1,3,2,1
33885,3,3,1,1,2,1,4,1,1,1,4,1
33886,3,3,1,1,2,1,1,3,1,1,4,1
33887,3,3,1,1,2,1,2,2,2,2,2,2
33888,3,3,1,1,2,1,1,3,1,2,3,2
33889,4,3,1,1,2,1,3,3,1,4,3,4
33890,3,3,1,1,2,1,2,3,4,3,2,3
33891,3,3,1,1,2,1,2,2,2,4,1,3
33892,3,3,1,1,2,1,1,1,4,2,4,1
33893,3,3,1,1,2,1,2,4,1,1,1,1
33894,3,3,1,1,2,1,2,1,3,1,1,1
33895,3,3,1,1,2,1,1,1,4,4,3,2
33896,3,3,1,1,2,1,2,3,4,4,1,4
33897,3,3,1,1,2,1,2,3,4,1,1,4
33898,3,3,1,1,2,1,3,3,3,4,4,4
33899,3,3,1,1,2,1,2,3,2,2,2,2
33900,3,3,1,1,2,1,4,3,1,4,2,2
33901,3,3,1,1,2,1,3,4,4,4,3,3
33902,3,3,1,1,2,1,4,2,2,4,3,1
33903,3,3,1,1,2,1,2,2,2,4,1,1
33904,3,3,1,1,2,1,2,4,4,3,1,1
33905,3,3,1,1,2,1,4,4,4,2,3,1
33906,3,3,1,1,2,1,3,3,2,2,4,4
33907,3,3,1,1,2,1,4,3,3,4,2,3
33908,3,3,1,1,2,1,4,1,3,4,1,1
33909,3,3,1,1,2,1,4,1,4,4,4,1
33910,3,3,1,1,2,1,1,4,2,3,3,3
33911,3,3,1,1,2,1,3,1,1,3,2,2
33912,3,3,1,1,2,1,2,3,4,2,4,4
33913,3,3,1,1,2,1,3,1,3,1,4,3
33914,3,3,1,1,2,1,2,2,3,2,1,2
33915,3,3,1,1,2,1,3,2,4,4,2,4
33916,3,3,1,1,2,1,2,4,3,1,4,4
33917,3,3,1,1,2,1,1,1,1,2,1,3
33918,3,3,1,1,2,1,2,2,4,4,4,2
33919,3,3,1,1,2,1,3,1,2,4,2,3
33920,3,3,1,1,2,1,2,3,3,4,2,1
33921,3,3,1,1,2,1,3,4,3,3,4,3
33922,3,3,1,1,2,1,4,3,4,4,4,3
33923,3,3,1,1,2,1,1,1,3,3,1,3
33924,3,3,1,1,2,1,1,3,3,2,4,2
33925,3,3,1,1,2,1,4,2,2,1,2,4
33926,3,3,1,1,2,1,4,4,2,4,1,3
33927,3,3,1,1,2,1,1,2,1,4,2,3
33928,3,3,1,1,2,1,1,1,4,3,1,3
33929,3,3,1,1,2,1,1,4,4,2,2,1
33930,3,3,1,1,2,1,4,3,4,4,2,2
33931,3,3,1,1,2,1,4,3,4,4,4,4
33932,3,3,1,1,2,1,3,1,3,3,1,1
33933,3,3,1,1,2,1,4,4,1,2,3,2
33934,3,3,1,1,2,1,1,2,4,1,1,1
33935,3,3,1,1,2,1,3,1,3,3,2,4
33936,3,3,1,1,2,1,3,2,2,3,1,2
33937,3,3,1,1,2,1,2,1,1,4,4,2
33938,3,3,1,1,2,1,3,2,4,1,1,1
33939,3,3,1,1,2,1,2,3,4,4,3,3
33940,3,3,1,1,2,1,2,1,3,1,1,2
33941,3,3,1,1,2,1,4,4,3,4,3,1
33942,3,3,1,1,2,1,4,2,1,2,1,2
33943,4,3,1,1,2,1,3,4,3,1,1,4
33944,4,3,1,1,2,1,4,1,4,1,1,3
33945,4,3,1,1,2,1,3,4,4,3,4,4
33946,4,3,1,1,2,1,1,1,4,2,4,4
33947,4,3,1,1,2,1,4,4,1,4,1,4
33948,4,3,1,1,2,1,1,1,2,4,3,2
33949,4,3,1,1,2,1,4,4,1,3,2,4
33950,4,3,1,1,2,1,2,2,3,2,3,1
33951,4,3,1,1,2,1,4,3,1,4,2,1
33952,4,3,1,1,2,1,1,2,4,4,1,2
33953,4,3,1,1,2,1,2,3,1,1,3,1
33954,4,3,1,1,2,1,4,1,1,1,3,2
33955,4,3,1,1,2,1,1,4,2,1,3,1
33956,4,3,1,1,2,1,2,1,1,4,4,1
33957,4,3,1,1,2,1,4,1,2,3,3,2
33958,4,3,1,1,2,1,1,3,4,1,1,3
33959,4,3,1,1,2,1,1,4,1,2,1,2
33960,4,3,1,1,2,1,1,4,4,2,2,2
33961,4,3,1,1,2,1,1,3,4,2,4,4
33962,4,3,1,1,2,1,1,3,2,4,2,1
33963,4,3,1,1,2,1,2,2,4,2,3,1
33964,4,3,1,1,2,1,2,2,2,3,3,3
33965,4,3,1,1,2,1,2,3,3,3,2,1
33966,4,3,1,1,2,1,1,1,1,3,4,4
33967,4,3,1,1,2,1,1,4,3,3,3,1
33968,4,3,1,1,2,1,2,2,4,3,3,3
33969,4,3,1,1,2,1,2,1,3,2,3,3
33970,4,3,1,1,2,1,2,1,2,2,3,2
33971,4,3,1,1,2,1,1,4,1,3,3,2
33972,4,3,1,1,2,1,1,1,4,4,4,3
33973,4,3,1,1,2,1,4,3,3,3,2,3
33974,4,3,1,1,2,1,1,4,2,1,3,3
33975,4,3,1,1,2,1,3,3,4,2,1,2
33976,4,3,1,1,2,1,1,2,2,4,4,2
33977,4,3,1,1,2,1,2,3,3,1,2,2
33978,4,3,1,1,2,1,2,4,3,1,4,3
33979,4,3,1,1,2,1,2,2,3,1,2,3
33980,4,3,1,1,2,1,3,3,3,2,2,2
33981,4,3,1,1,2,1,3,2,2,2,3,1
33982,4,3,1,1,2,1,2,4,1,4,4,4
33983,4,3,1,1,2,1,4,2,1,2,3,4
33984,4,3,1,1,2,1,3,2,1,1,2,4
33985,3,3,1,1,2,1,4,4,1,1,1,4
33986,3,3,1,1,2,1,1,4,1,4,3,1
33987,3,3,1,1,2,1,1,1,4,4,3,4
33988,3,3,1,1,2,1,1,1,2,4,2,1
33989,3,3,1,1,2,1,4,2,4,2,2,3
33990,3,3,1,1,2,1,1,4,1,2,1,4
33991,3,3,1,1,2,1,3,3,4,1,1,2
33992,3,3,1,1,2,1,1,3,2,2,1,2
33993,3,3,1,1,2,1,4,1,3,3,2,4
33994,3,3,1,1,2,1,4,2,3,1,1,2
33995,4,3,1,1,2,1,4,4,1,4,1,1
33996,4,3,1,1,2,1,3,1,4,4,4,1
33997,3,3,1,1,2,1,3,1,1,2,2,3
33998,4,3,1,1,2,1,4,2,1,3,2,3
33999,4,3,1,1,2,1,4,1,2,4,1,1
34000,4,3,1,1,2,1,3,4,1,3,4,1
34001,4,3,1,1,2,1,2,3,3,2,2,4
34002,4,3,1,1,2,1,3,1,3,2,3,4
34003,4,3,1,1,2,1,2,4,1,1,4,2
34004,4,3,1,1,2,1,4,2,2,2,4,4
34005,4,3,1,1,2,1,2,4,3,2,1,2
34006,4,3,1,1,2,1,3,3,3,2,4,1
34007,4,3,1,1,2,1,4,3,4,4,4,1
34008,4,3,1,1,2,1,2,3,3,4,1,2
34009,4,3,1,1,2,1,4,3,4,4,4,4
34010,4,3,1,1,2,1,4,2,2,3,4,4
34011,4,3,1,1,2,1,2,1,3,2,2,4
34012,4,3,1,1,2,1,3,4,4,2,3,2
34013,4,3,1,1,2,1,2,3,2,1,2,3
34014,4,3,1,1,2,1,1,4,2,1,4,1
34015,4,3,1,1,2,1,2,1,2,1,3,3
34016,4,3,1,1,2,1,1,1,4,2,4,1
34017,4,3,1,1,2,1,2,2,1,3,3,3
34018,4,3,1,1,2,1,1,2,4,3,2,2
34019,4,3,1,1,2,1,4,2,1,2,2,2
34020,4,3,1,1,2,1,4,2,1,4,2,1
34021,4,3,1,1,2,1,4,1,2,3,4,3
34022,4,3,1,1,2,1,3,4,2,4,2,2
34023,4,3,1,1,2,1,4,1,3,3,3,1
34024,4,3,1,1,2,1,4,3,4,3,2,3
34025,4,3,1,1,2,1,1,2,4,3,3,2
34026,4,3,1,1,2,1,1,3,2,2,1,1
34027,4,3,1,1,2,1,1,1,2,3,4,2
34028,4,3,1,1,2,1,4,4,1,3,1,1
34029,4,3,1,1,2,1,4,1,3,2,4,3
34030,4,3,1,1,2,1,1,1,3,4,2,1
34031,4,3,1,1,2,1,2,3,3,2,3,4
34032,4,3,1,1,2,1,4,2,1,4,1,4
34033,4,3,1,1,2,1,2,4,2,2,1,4
34034,4,3,1,1,2,1,4,1,1,4,2,2
34035,4,3,1,1,2,1,3,3,1,2,2,3
34036,4,3,1,1,2,1,4,1,4,1,1,1
34037,4,3,1,1,2,1,2,1,1,1,4,1
34038,4,3,1,1,2,1,4,2,1,4,4,2
34039,4,3,1,1,2,1,4,3,3,3,1,1
34040,4,3,1,1,2,1,3,3,1,3,3,1
34041,4,3,1,1,2,1,3,3,4,2,4,2
34042,4,3,1,1,2,1,4,1,4,1,3,3
34043,4,3,1,1,2,1,2,2,4,3,2,1
34044,4,3,1,1,2,1,3,2,3,1,3,3
34045,4,3,1,1,2,1,4,1,4,2,3,1
34046,4,3,1,1,2,1,1,2,2,2,2,3
34047,4,3,1,1,2,1,2,1,1,2,4,3
34048,3,3,1,1,2,1,1,4,4,4,1,3
34049,4,3,1,1,2,1,3,2,1,3,2,3
34050,4,3,1,1,2,1,3,2,1,1,1,1
34051,4,4,1,1,3,1,4,1,1,4,4,2
34052,4,4,1,1,3,1,3,1,1,2,4,2
34053,4,4,1,1,3,1,3,1,4,4,3,2
34054,4,4,1,1,3,1,2,1,3,1,4,4
34055,4,4,1,1,3,1,2,1,1,1,1,2
34056,4,4,1,1,3,1,4,3,3,2,3,1
34057,3,3,1,1,2,1,3,3,2,3,3,1
34058,3,3,1,1,2,1,1,1,4,2,3,3
34059,3,3,1,1,2,1,3,2,2,3,1,4
34060,3,3,1,1,2,1,4,3,4,4,1,2
34061,3,3,1,1,2,1,2,3,2,4,3,3
34062,3,3,1,1,2,1,2,1,4,2,4,1
34063,3,3,1,1,2,1,2,4,1,1,3,1
34064,3,3,1,1,2,1,2,3,4,1,1,2
34065,3,3,1,1,2,1,2,4,2,2,2,2
34066,3,3,1,1,2,1,4,2,4,2,3,2
34067,3,3,1,1,2,1,4,3,4,2,3,1
34068,3,3,1,1,2,1,3,1,2,3,1,4
34069,4,3,1,1,2,1,2,4,1,2,1,1
34070,4,3,1,1,2,1,1,1,1,2,2,1
34071,4,3,1,1,2,1,4,2,4,4,3,1
34072,4,3,1,1,2,1,3,2,3,2,4,4
34073,4,3,1,1,2,1,2,2,4,1,4,1
34074,4,3,1,1,2,1,1,2,3,1,2,4
34075,4,3,1,1,3,1,4,1,4,2,4,3
34076,4,4,1,1,3,1,3,3,2,1,4,3
34077,4,4,1,1,3,1,2,1,1,3,3,2
34078,4,3,1,1,2,1,2,1,4,4,3,2
34079,4,3,1,1,2,1,2,1,1,3,2,1
34080,4,3,1,1,2,1,4,2,3,4,3,1
34081,4,3,1,1,2,1,4,4,1,1,1,2
34082,4,3,1,1,2,1,4,2,2,2,3,3
34083,4,3,1,1,2,1,3,1,2,4,1,4
34084,4,3,1,1,2,1,4,3,3,1,1,2
34085,4,3,1,1,2,1,3,1,3,3,3,2
34086,4,3,1,1,2,1,1,3,4,4,2,4
34087,3,3,1,1,2,1,1,3,1,3,3,1
34088,3,3,1,1,2,1,2,2,1,1,2,2
34089,3,3,1,1,2,1,3,3,4,2,2,1
34090,3,3,1,1,2,1,4,4,3,2,1,4
34091,3,3,1,1,2,1,4,3,2,3,1,3
34092,3,3,1,1,2,1,2,4,1,2,3,3
34093,3,3,1,1,2,1,1,1,2,3,1,3
34094,3,3,1,1,2,1,2,4,2,4,2,2
34095,3,3,1,1,2,1,2,3,4,1,3,4
34096,3,3,1,1,2,1,1,4,3,2,1,3
34097,3,3,1,1,2,1,3,3,4,4,1,1
34098,3,3,1,1,2,1,3,4,3,1,4,2
34099,3,3,1,1,2,1,4,1,3,3,4,2
34100,3,3,1,1,2,1,4,2,1,2,3,3
34101,3,3,1,1,2,1,4,1,1,4,1,2
34102,4,4,1,1,3,4,3,3,3,1,2,2
34103,4,4,1,1,3,1,2,3,4,4,3,1
34104,4,4,1,1,3,1,1,4,2,3,2,4
34105,4,4,1,1,3,1,2,3,3,4,2,4
34106,4,4,1,1,3,1,1,4,2,4,4,1
34107,4,4,1,1,3,1,1,4,4,3,4,2
34108,4,4,1,1,3,1,3,2,4,2,4,2
34109,4,4,1,1,3,1,2,4,3,2,1,1
34110,4,4,1,1,3,1,1,1,1,1,4,4
34111,4,3,1,1,3,1,2,1,1,3,2,3
34112,4,4,1,1,3,1,3,2,3,3,1,3
34113,4,3,1,1,2,1,2,3,3,3,1,3
34114,4,3,1,1,2,1,3,4,3,3,3,3
34115,4,3,1,1,2,1,1,4,4,4,2,2
34116,4,3,1,1,2,1,2,2,4,4,3,4
34117,4,3,1,1,2,1,1,4,3,1,1,3
34118,4,3,1,1,3,1,2,4,4,4,3,1
34119,4,3,1,1,3,1,2,1,1,2,3,2
34120,4,3,1,1,3,1,1,2,1,1,4,4
34121,4,4,1,1,3,1,4,1,2,4,4,1
34122,4,4,1,1,3,1,3,4,4,3,2,1
34123,4,4,1,1,3,1,3,4,4,3,3,2
34124,4,3,1,1,3,1,3,3,2,3,4,3
34125,4,3,1,1,2,1,2,3,3,3,2,4
34126,4,3,1,1,2,1,4,4,1,2,3,2
34127,4,4,1,1,3,1,1,4,4,3,2,3
34128,4,4,1,1,3,1,1,2,3,1,2,3
34129,4,3,1,1,3,1,4,2,3,1,2,2
34130,4,3,1,1,3,1,1,2,1,4,1,3
34131,4,4,1,1,3,1,3,1,2,4,1,2
34132,4,4,1,1,3,1,4,1,2,4,3,1
34133,4,4,1,1,3,1,1,1,4,4,2,4
34134,4,4,1,1,3,1,3,4,4,1,4,4
34135,4,4,1,1,3,1,4,4,3,2,3,3
34136,4,4,1,1,3,1,3,1,1,2,1,3
34137,4,4,1,1,3,1,4,3,1,1,2,3
34138,4,4,1,1,3,1,1,1,1,1,3,3
34139,4,4,1,1,3,1,3,3,1,2,2,3
34140,4,3,1,1,3,1,4,1,4,2,1,3
34141,4,4,1,1,3,1,4,3,1,4,4,1
34142,4,4,1,1,3,1,4,2,3,3,2,2
34143,4,4,1,1,3,1,3,4,4,1,2,3
34144,4,4,1,1,3,1,2,3,1,4,4,2
34145,4,4,1,1,3,1,3,1,4,4,4,3
34146,4,3,1,1,3,1,1,2,3,1,4,4
34147,4,3,1,1,2,1,1,1,3,1,1,3
34148,4,3,1,1,2,1,3,3,2,2,3,2
34149,4,3,1,1,2,1,3,3,4,1,2,2
34150,4,3,1,1,2,1,3,2,2,2,3,2
34151,4,3,1,1,2,1,1,3,2,2,4,4
34152,4,4,1,1,3,1,2,2,1,4,2,2
34153,4,4,1,1,3,1,3,2,3,2,4,4
34154,4,4,1,1,3,1,2,1,2,3,4,2
34155,4,4,1,1,3,1,3,1,3,3,2,1
34156,4,4,1,1,3,1,2,2,3,2,2,1
34157,4,4,1,1,3,1,2,4,1,4,1,2
34158,4,4,1,1,3,1,2,1,1,1,4,1
34159,4,4,1,1,3,1,4,4,3,4,3,1
34160,4,4,1,1,3,1,4,2,1,1,1,3
34161,4,4,1,1,3,1,1,4,2,4,2,2
34162,4,4,1,1,3,1,2,2,1,4,2,2
34163,4,4,1,1,3,1,1,3,3,1,3,3
34164,4,4,1,1,3,1,3,2,4,3,3,1
34165,4,4,1,1,3,1,4,3,4,2,3,4
34166,4,4,1,1,3,1,1,4,3,4,3,1
34167,4,4,1,1,3,1,2,1,3,2,1,2
34168,4,4,1,1,3,1,2,3,3,1,4,2
34169,4,3,1,1,3,1,2,3,3,2,4,3
34170,4,4,1,1,3,1,1,1,4,4,1,2
34171,4,3,1,1,2,1,1,3,1,1,3,2
34172,4,3,1,1,2,1,4,4,4,2,2,2
34173,4,3,1,1,2,1,1,3,1,1,3,1
34174,4,3,1,1,2,1,4,3,1,3,2,4
34175,4,3,1,1,2,1,2,2,3,2,1,3
34176,4,3,1,1,2,1,1,1,1,2,1,4
34177,4,3,1,1,2,1,1,4,3,2,4,3
34178,4,3,1,1,3,1,3,3,3,2,2,3
34179,4,4,1,1,3,1,2,2,4,2,1,2
34180,4,4,1,1,3,1,3,3,1,2,4,4
34181,4,4,1,1,3,1,1,1,4,4,3,1
34182,4,3,1,1,3,1,2,2,1,1,3,2
34183,4,3,1,1,3,1,3,2,1,4,2,1
34184,4,4,1,1,3,1,2,1,1,2,2,3
34185,4,4,1,1,3,1,1,2,1,1,1,3
34186,4,4,1,1,3,1,4,1,3,2,1,2
34187,4,4,1,1,3,1,1,2,2,1,4,4
34188,4,4,1,1,3,1,1,1,2,1,4,1
34189,4,4,1,1,3,1,1,1,1,3,2,4
34190,4,4,1,1,3,1,4,1,4,4,1,3
34191,4,4,1,1,3,1,2,2,3,2,4,3
34192,4,3,1,1,3,1,2,4,1,2,1,1
34193,4,3,1,1,3,1,2,2,4,2,1,4
34194,4,4,1,1,3,1,3,1,1,1,3,4
34195,4,4,1,1,3,1,4,3,3,4,4,1
34196,4,4,1,1,3,1,3,1,3,4,3,3
34197,4,4,1,1,3,1,3,1,2,3,3,3
34198,4,4,1,1,3,1,2,1,3,1,2,2
34199,4,4,1,1,3,1,4,4,1,1,2,3
34200,4,4,1,1,3,1,4,1,3,4,2,2
34201,4,4,1,1,3,1,2,2,2,2,3,4
34202,4,4,1,1,3,1,2,2,1,4,4,1
34203,4,4,1,1,3,4,2,2,1,4,3,2
34204,4,4,1,1,3,4,2,4,2,1,2,3
34205,4,4,1,1,3,4,1,3,2,1,4,4
34206,4,4,1,1,3,4,3,3,3,4,1,3
34207,4,4,1,1,3,4,4,1,2,2,4,4
34208,4,4,1,1,3,1,3,1,2,2,3,4
34209,4,4,1,1,3,4,4,1,3,3,3,1
34210,4,4,1,1,3,1,1,4,2,2,4,2
34211,4,4,1,1,3,1,2,2,3,3,3,4
34212,4,4,1,1,3,1,2,2,2,4,2,3
34213,4,4,1,1,3,1,1,3,4,2,3,3
34214,4,4,1,1,3,1,4,3,3,3,1,4
34215,4,4,1,1,3,4,2,2,3,4,1,4
34216,4,4,1,1,3,1,1,1,2,4,4,3
34217,4,4,1,1,3,1,3,3,1,1,2,4
34218,4,4,1,1,3,1,3,3,4,3,4,2
34219,4,4,1,1,3,4,1,3,2,1,4,4
34220,4,4,1,1,3,1,3,4,2,1,4,3
34221,4,4,1,1,3,1,1,3,2,4,4,3
34222,4,4,1,1,3,1,1,1,2,3,3,4
34223,4,4,1,1,3,1,4,1,1,4,2,4
34224,4,4,1,1,3,1,3,1,1,4,4,3
34225,4,4,1,1,3,1,1,3,1,4,3,1
34226,4,3,1,1,3,1,4,4,4,2,2,2
34227,4,4,1,1,3,1,3,2,1,3,3,4
34228,4,4,1,1,3,1,1,3,3,4,2,1
34229,4,4,1,1,3,1,1,1,2,1,4,1
34230,4,4,1,1,3,1,2,1,1,1,1,4
34231,4,3,1,1,3,1,3,3,4,3,2,3
34232,4,4,1,1,3,1,4,4,1,3,4,3
34233,4,4,1,1,3,1,3,1,4,4,2,1
34234,4,4,1,1,3,1,2,1,3,1,2,4
34235,4,4,1,1,3,1,3,4,4,2,3,2
34236,4,4,1,1,3,1,4,4,2,4,1,1
34237,4,4,1,1,3,1,4,3,4,2,3,4
34238,4,4,1,1,3,1,1,4,4,4,3,1
34239,4,4,1,1,3,1,4,4,2,4,1,3
34240,4,4,1,1,3,1,4,3,2,1,3,2
34241,4,4,1,1,3,1,4,4,1,3,4,2
34242,4,4,1,1,3,1,3,4,1,4,4,1
