,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,1,2,1,2,2,2,2,4,1,3,1,3
528,1,2,1,2,2,2,4,2,2,4,1,4
529,1,2,1,2,2,2,1,1,3,2,2,1
530,1,3,1,3,2,2,4,3,3,2,4,4
531,1,2,1,3,2,2,1,4,1,4,3,3
532,1,2,1,3,2,2,3,2,1,3,1,4
533,1,2,1,3,2,2,4,1,1,3,2,2
534,1,2,1,3,2,2,2,4,3,1,4,1
535,1,2,1,3,2,2,4,3,2,4,3,4
536,1,2,1,3,2,2,4,2,4,3,4,3
537,1,2,1,3,2,2,3,1,1,4,2,3
538,1,2,1,3,2,2,3,4,3,4,1,2
539,1,2,1,3,2,2,3,3,4,4,4,4
540,1,2,1,3,2,2,3,4,1,1,4,1
541,1,2,1,3,2,2,3,4,2,1,4,1
542,1,2,1,3,2,2,2,3,2,2,3,4
543,1,2,1,3,2,4,1,4,4,2,4,4
544,1,2,1,3,2,4,4,1,1,3,2,1
545,1,2,1,3,2,4,3,4,2,2,3,3
546,1,2,1,3,2,4,2,1,4,2,1,4
547,1,2,1,3,2,2,2,3,3,4,2,3
548,1,2,1,3,2,2,3,3,4,2,2,1
549,1,2,1,3,2,2,1,4,4,1,1,3
550,1,2,1,3,2,4,4,1,2,1,3,4
551,1,2,1,3,2,2,4,2,3,3,3,3
552,1,2,1,3,2,2,1,2,4,3,4,1
553,1,2,1,3,2,2,2,3,3,1,3,2
554,1,2,1,3,2,2,3,3,2,2,2,2
555,1,2,1,3,2,2,1,2,4,3,1,3
556,1,2,1,3,2,2,3,3,4,1,3,2
557,1,2,1,3,2,2,2,4,4,3,4,3
558,1,2,1,3,2,2,4,1,3,4,2,3
559,1,2,1,3,2,2,4,4,4,2,4,1
560,1,2,1,3,2,2,2,4,1,1,2,3
561,1,2,1,3,2,2,3,2,2,3,4,3
562,1,2,1,3,2,2,1,2,3,4,4,1
563,1,2,1,3,2,2,1,4,3,4,3,2
564,1,2,1,3,2,2,4,2,4,1,3,1
565,1,3,1,3,2,2,4,1,4,1,1,4
566,1,3,1,3,2,2,3,1,4,3,4,4
567,1,2,1,3,2,2,3,1,2,4,4,3
568,1,3,1,3,2,2,3,3,2,4,2,4
569,1,2,1,2,2,1,2,1,2,4,4,4
570,1,2,1,2,2,1,3,4,2,1,4,4
571,1,2,1,2,2,1,2,4,2,2,2,2
572,1,2,1,2,2,1,1,2,3,3,3,2
573,1,2,1,2,2,1,1,3,4,1,3,4
574,1,2,1,2,2,1,2,2,1,1,3,4
575,1,2,1,2,4,1,4,3,4,2,3,2
576,1,2,3,4,4,1,1,4,3,1,3,1
577,1,2,3,2,4,1,1,4,3,1,1,2
578,1,2,3,2,4,1,3,2,1,1,3,1
579,1,2,3,2,4,1,4,1,3,4,1,2
580,1,3,1,2,2,4,2,4,1,2,2,2
581,1,3,1,3,2,4,2,1,3,4,3,3
582,1,3,1,3,2,4,2,1,1,2,4,4
583,1,3,1,2,2,4,3,1,2,1,4,2
584,1,3,1,3,2,4,2,4,1,3,3,3
585,1,2,1,2,2,2,2,3,2,3,4,1
586,1,2,1,2,2,1,4,2,1,3,3,2
587,1,2,3,2,4,1,3,2,2,3,4,3
588,1,2,3,2,4,1,1,2,4,4,4,1
589,1,2,3,2,4,1,3,2,3,4,2,2
590,1,2,1,3,2,1,4,4,2,4,4,2
591,1,1,1,2,2,2,2,3,3,2,2,4
592,1,1,1,2,2,2,1,1,4,3,3,4
593,1,1,1,2,2,2,2,3,2,4,3,2
594,1,3,1,2,2,2,2,1,4,4,2,2
595,1,3,1,2,2,2,4,2,3,2,1,3
596,1,1,1,2,1,2,3,4,2,2,3,1
597,1,3,1,2,1,2,4,2,1,2,4,3
598,1,3,1,2,1,2,4,1,3,2,3,2
599,1,1,1,2,1,2,2,4,1,3,3,1
600,1,1,1,2,1,2,2,2,3,4,1,2
601,1,1,1,2,1,2,2,1,1,3,1,3
602,1,1,1,3,1,2,1,4,3,1,4,3
603,1,1,1,2,1,2,1,2,2,1,3,1
604,1,1,1,2,1,2,1,2,3,1,4,4
605,1,1,1,2,1,2,4,1,2,4,1,4
606,1,1,1,3,1,2,4,4,2,1,3,2
607,1,1,1,2,1,2,4,3,4,2,3,3
608,1,2,1,2,1,2,2,4,4,4,3,4
609,1,2,1,2,1,1,3,2,4,3,2,3
610,1,2,1,2,1,2,4,2,3,2,1,4
611,1,2,1,2,1,2,4,2,2,1,3,1
612,1,1,1,2,1,2,2,1,2,2,1,2
613,1,2,1,2,1,2,1,2,3,4,3,1
614,1,2,1,2,1,2,2,2,1,4,2,2
615,1,2,1,2,1,2,1,1,3,1,4,1
616,1,1,1,2,1,2,1,3,4,3,3,1
617,1,1,1,2,1,2,4,3,4,1,1,2
618,1,1,1,2,1,2,1,1,4,1,4,1
619,1,1,1,2,1,2,1,4,3,4,3,1
620,1,1,1,2,1,2,3,4,3,3,1,3
621,1,2,1,2,1,1,4,2,1,2,1,1
622,1,2,1,2,1,1,1,2,3,2,3,3
623,1,2,1,2,1,1,4,3,1,2,4,3
624,1,2,1,2,1,1,2,3,2,1,3,2
625,1,2,1,2,1,1,2,1,1,2,4,1
626,1,2,1,2,1,1,2,2,4,1,1,4
627,1,2,3,2,1,1,4,2,2,1,2,1
628,1,2,3,2,1,1,4,2,4,2,2,1
629,1,2,3,2,1,1,2,4,3,2,1,2
630,1,2,3,2,1,1,2,1,1,2,2,4
631,1,2,3,2,1,1,4,2,3,4,3,2
632,1,1,1,2,1,2,1,4,4,1,4,3
633,1,1,1,2,1,2,3,4,4,4,4,2
634,1,1,1,2,1,2,3,4,1,3,1,1
635,1,1,1,2,2,2,3,1,2,4,2,3
636,1,1,1,2,1,2,1,1,4,2,3,2
637,1,1,1,2,1,2,4,4,4,4,4,3
638,1,1,1,2,1,2,4,2,4,1,2,2
639,1,1,1,2,1,2,1,2,4,2,2,4
640,1,1,1,2,1,2,1,4,1,4,4,2
641,1,1,1,2,1,2,1,4,3,4,3,3
642,1,1,1,2,1,2,1,1,2,4,3,2
643,1,1,1,2,1,2,1,1,3,4,3,1
644,1,1,1,2,1,2,4,4,1,3,2,1
645,1,1,1,2,1,2,4,1,3,2,2,4
646,1,1,1,2,1,2,4,1,2,1,3,3
647,1,1,1,2,1,2,4,1,2,1,1,1
648,1,1,1,2,1,2,3,4,1,4,2,2
649,1,1,1,2,1,2,2,3,2,2,2,3
650,1,1,1,3,1,2,4,4,1,3,1,3
651,1,1,1,3,1,2,4,2,1,3,4,4
652,1,1,1,3,1,2,3,2,3,2,3,2
653,1,1,1,3,1,2,4,3,3,1,2,3
654,1,1,1,3,1,2,2,1,4,2,4,2
655,1,1,1,3,1,2,3,1,4,3,4,2
656,1,1,1,2,1,2,2,2,3,4,3,1
657,1,1,1,2,1,2,3,1,3,1,4,4
658,1,1,1,2,1,2,4,3,1,1,3,3
659,1,1,1,2,1,2,2,4,4,1,2,1
660,1,1,1,2,1,2,3,1,4,2,2,4
661,1,1,1,2,1,2,1,3,4,2,1,2
662,1,1,1,2,1,2,4,1,2,1,1,1
663,1,1,1,2,1,2,3,4,3,3,2,4
664,1,1,1,2,1,2,2,2,3,1,2,4
665,1,1,1,2,1,2,1,1,2,4,1,4
666,1,1,1,2,1,2,3,1,2,2,1,4
667,1,1,1,2,1,2,2,1,4,3,4,1
668,1,1,1,3,1,2,2,4,4,4,1,4
669,1,1,1,3,1,2,3,3,4,3,1,2
670,1,1,1,3,1,2,4,4,3,1,3,4
671,1,1,1,3,1,2,2,4,4,3,2,1
672,1,1,1,3,1,2,1,3,1,4,4,2
673,1,1,1,3,1,2,2,1,1,4,1,2
674,1,1,1,3,1,2,2,2,4,2,2,4
675,1,1,1,3,1,2,2,1,1,3,2,3
676,1,1,1,3,1,2,1,2,1,2,2,3
677,1,1,1,3,1,2,1,4,2,3,4,1
678,1,1,1,3,1,2,1,1,4,1,1,3
679,1,1,1,3,1,2,2,2,2,3,2,4
680,1,1,1,3,1,2,2,3,3,1,2,1
681,1,1,1,3,1,2,3,3,4,1,1,4
682,1,1,1,3,1,2,2,4,4,3,4,4
683,1,1,1,3,1,2,2,2,3,4,1,3
684,1,1,1,3,1,2,4,2,3,2,4,4
685,1,1,1,3,1,2,1,1,3,2,1,1
686,1,1,1,3,1,2,1,1,1,1,4,2
687,1,1,1,3,1,2,1,2,4,3,3,3
688,1,1,1,3,1,2,2,4,4,2,4,4
689,1,1,1,3,1,2,4,1,1,2,2,2
690,1,1,1,3,1,2,3,2,1,1,2,1
691,1,1,1,3,1,2,4,3,4,3,4,3
692,1,1,1,3,1,2,1,3,4,4,3,1
693,1,1,1,3,1,2,4,1,2,3,4,4
694,1,1,1,3,1,2,2,1,4,3,1,4
695,1,1,1,3,1,2,3,3,1,4,1,2
696,1,1,1,3,1,2,1,4,4,2,4,1
697,1,1,1,3,1,2,2,4,4,2,2,2
698,1,1,1,2,1,2,2,3,1,1,3,4
699,1,1,1,2,1,2,2,2,1,1,2,1
700,1,1,1,2,1,2,4,4,1,1,2,4
701,1,1,1,2,1,2,2,1,2,4,1,3
702,1,1,1,3,1,2,4,3,3,2,4,3
703,1,1,1,2,1,2,3,4,2,1,3,3
704,1,1,1,2,1,2,4,1,4,2,2,3
705,1,1,1,2,1,2,4,3,1,1,1,4
706,1,1,1,3,1,2,3,4,3,3,2,3
707,1,1,1,3,1,2,1,3,3,3,4,4
708,1,1,1,3,1,2,2,3,4,4,2,3
709,1,1,1,3,1,2,1,3,4,2,4,3
710,1,1,1,3,1,2,1,4,3,2,1,1
711,1,1,1,4,1,1,2,1,3,4,4,2
712,1,1,1,4,1,1,2,3,2,3,4,2
713,1,1,1,4,1,1,1,4,1,1,1,1
714,1,1,1,4,1,1,1,4,4,3,4,1
715,1,1,1,4,1,1,4,4,1,1,3,1
716,1,3,1,4,1,1,3,2,3,2,2,3
717,1,3,1,4,1,1,1,4,1,3,2,4
718,1,1,1,4,1,1,2,4,2,1,4,4
719,1,1,1,4,1,1,4,4,1,4,1,4
720,1,1,1,4,1,1,4,1,1,1,1,3
721,1,1,1,4,1,1,3,4,3,3,2,3
722,1,1,1,3,2,2,4,2,2,3,4,3
723,1,1,1,3,2,2,3,2,2,2,1,4
724,1,1,1,3,2,2,3,2,4,3,2,2
725,1,2,1,3,2,2,1,4,1,4,2,1
726,1,2,1,3,2,2,4,2,4,1,3,3
727,1,2,1,3,2,2,2,1,3,4,3,3
728,1,1,1,3,2,2,2,2,2,4,2,1
729,1,3,1,3,2,2,1,1,3,2,2,1
730,1,3,1,3,2,2,3,1,4,1,4,4
731,1,3,1,3,2,2,3,3,3,2,1,2
732,1,1,1,3,2,2,4,2,3,3,4,2
733,1,1,1,3,2,2,1,3,2,1,2,2
734,1,3,1,3,2,2,4,4,2,1,1,3
735,1,1,1,3,2,2,4,1,2,4,1,1
736,1,3,1,3,2,2,1,1,1,3,1,4
737,1,3,1,3,2,2,2,1,1,2,3,4
738,1,3,1,3,2,2,1,2,3,1,4,2
739,1,3,1,3,2,2,2,2,3,3,2,1
740,1,3,1,3,2,2,3,3,2,3,3,4
741,1,3,1,3,2,2,2,2,4,1,2,4
742,1,3,1,3,2,2,1,4,2,4,1,2
743,1,3,1,3,2,2,3,3,2,4,1,4
744,1,3,1,3,2,2,4,4,3,2,3,3
745,1,3,1,3,2,2,1,1,1,2,1,4
746,1,3,1,3,2,2,2,1,2,2,3,1
747,1,3,1,4,1,1,1,3,3,4,1,4
748,1,3,1,3,2,2,3,1,3,2,1,3
749,1,3,1,3,2,2,1,3,2,2,1,4
750,1,3,1,3,2,2,4,4,4,3,1,3
751,1,3,1,3,2,2,1,2,3,1,2,2
752,1,3,1,4,2,1,2,4,1,4,4,1
753,1,3,1,2,2,2,2,2,4,4,1,4
754,1,3,1,2,2,2,1,4,3,3,2,2
755,1,2,1,4,2,2,1,4,1,2,4,3
756,1,3,1,3,2,2,3,4,1,3,1,4
757,1,3,1,4,2,1,1,1,4,1,2,1
758,1,3,1,4,2,2,3,4,2,1,2,4
759,1,1,1,4,1,1,3,1,2,4,4,2
760,1,1,1,1,1,2,3,3,3,2,1,3
761,1,1,1,1,2,2,2,4,3,2,4,2
762,1,1,1,1,2,2,1,2,4,2,2,3
763,4,1,1,1,2,2,4,2,3,3,4,1
764,1,1,1,1,1,2,1,3,1,4,1,1
765,1,1,1,1,1,2,2,4,1,3,1,1
766,1,1,1,2,1,2,4,3,3,3,3,3
767,1,1,1,2,1,1,4,2,4,4,4,2
768,1,1,1,2,1,1,1,3,1,3,4,3
769,1,2,1,2,2,1,3,1,2,1,3,3
770,1,2,1,2,2,1,1,1,2,2,2,4
771,1,1,1,2,1,2,2,3,2,1,3,1
772,1,1,1,2,1,2,2,1,2,3,4,1
773,1,1,1,2,2,2,2,2,4,1,2,3
774,1,1,1,2,1,1,3,3,4,3,1,1
775,1,1,1,2,1,1,3,2,4,2,3,2
776,1,3,1,3,2,2,2,1,3,1,4,2
777,1,3,1,3,2,2,4,4,3,2,1,1
778,1,3,1,3,2,2,1,4,3,3,2,3
779,1,3,1,2,2,2,3,4,2,1,4,3
780,1,2,1,4,2,1,3,1,3,4,4,3
781,1,2,1,4,4,1,4,2,4,2,4,3
782,1,2,1,2,4,1,2,3,1,2,2,2
783,1,3,1,4,4,1,4,2,2,2,2,3
784,1,3,1,4,4,1,1,3,4,4,3,3
785,1,3,1,4,2,1,1,3,2,4,2,3
786,1,3,1,4,2,1,2,2,3,4,1,4
787,1,3,1,2,2,1,3,3,2,1,4,2
788,1,3,1,2,2,1,2,3,3,1,1,3
789,1,3,1,2,2,1,4,2,2,3,2,1
790,1,3,1,2,2,1,2,1,3,1,4,1
791,1,3,1,2,2,1,2,1,4,1,1,3
792,1,3,1,2,2,1,2,4,1,1,2,3
793,1,3,1,2,2,1,3,3,4,4,4,1
794,1,3,1,2,2,1,4,1,1,4,2,4
795,1,3,1,2,2,1,2,1,4,3,3,4
796,1,3,1,2,2,1,2,2,4,4,4,2
797,1,3,1,2,2,1,2,4,3,4,4,2
798,1,3,1,2,4,1,4,2,1,1,1,1
799,1,3,3,2,4,1,4,1,3,1,1,3
800,1,3,1,2,4,1,2,1,1,4,1,3
801,1,3,1,2,2,1,3,2,4,3,1,2
802,1,3,1,2,2,1,1,2,3,1,4,2
803,1,2,3,4,4,1,1,3,1,1,1,3
804,1,2,3,4,4,1,4,3,3,3,3,4
805,1,2,3,4,4,1,1,2,2,2,1,4
806,1,2,3,4,4,1,2,4,2,3,3,4
807,1,2,3,4,4,1,2,3,4,1,2,3
808,1,3,1,2,2,2,4,4,1,1,4,2
809,1,3,1,2,2,2,2,1,3,1,3,1
810,1,3,1,2,2,2,3,4,2,2,2,3
811,1,2,1,2,2,2,4,3,1,1,4,1
812,1,3,1,2,2,2,3,4,3,3,3,4
813,1,3,1,3,2,2,1,3,4,3,2,3
814,1,3,1,3,2,2,1,2,4,4,2,4
815,1,2,1,2,2,2,2,4,4,2,2,1
816,1,3,1,2,2,2,1,3,2,1,4,4
817,1,3,1,3,2,2,2,1,4,1,2,2
818,1,3,1,3,2,2,2,2,1,3,4,4
819,1,3,1,3,2,2,2,1,2,1,2,3
820,1,2,1,2,2,4,1,4,2,4,2,3
821,1,2,1,2,2,2,1,1,1,1,1,1
822,1,2,1,2,2,2,2,2,4,1,4,4
823,1,2,1,2,2,4,4,3,4,3,2,2
824,1,2,1,4,2,1,2,4,1,3,4,3
825,1,2,1,2,2,1,1,3,1,1,1,2
826,1,2,1,2,4,1,2,1,3,2,3,3
827,1,2,1,2,4,1,1,4,1,1,3,3
828,1,2,1,4,4,1,3,1,2,1,2,1
829,1,2,1,4,4,1,4,3,2,4,3,2
830,1,3,1,3,2,2,3,4,2,3,4,1
831,1,3,1,3,2,2,3,4,4,4,3,3
832,1,3,1,3,2,2,1,4,3,1,3,1
833,1,1,1,3,2,2,3,4,2,1,2,3
834,1,1,1,3,2,2,1,3,1,2,1,3
835,1,2,1,3,2,2,1,1,1,1,3,3
836,1,2,1,3,2,2,4,3,2,1,3,3
837,1,2,1,3,2,2,2,1,2,2,2,3
838,1,2,1,3,2,2,4,2,1,4,1,2
839,1,2,1,3,2,2,2,2,2,3,3,3
840,1,2,1,3,2,2,3,2,2,1,3,3
841,1,2,1,1,2,2,4,4,4,4,4,1
842,1,2,1,1,2,2,4,4,3,3,3,4
843,1,2,1,4,2,2,1,3,2,4,2,3
844,1,2,1,4,2,2,4,4,1,2,4,4
845,1,2,1,4,2,2,4,2,4,1,3,2
846,1,2,1,4,2,2,1,1,3,1,3,4
847,1,2,1,4,2,2,4,1,3,2,3,4
848,1,2,1,1,2,2,1,3,3,1,3,4
849,1,2,1,1,2,2,2,3,1,2,3,4
850,1,2,1,2,2,2,2,1,4,3,2,1
851,1,2,1,4,2,2,3,2,2,1,1,2
852,1,2,1,4,2,2,2,1,1,3,2,2
853,1,2,1,4,2,2,3,3,3,4,1,4
854,1,3,1,3,2,2,3,4,2,3,3,2
855,1,3,1,3,2,2,1,2,1,3,1,2
856,1,3,1,3,2,2,1,2,3,2,3,3
857,1,3,1,3,2,2,2,2,1,1,2,3
858,1,3,1,3,2,2,3,2,4,2,4,2
859,1,3,1,3,2,2,1,1,3,2,4,2
860,1,3,1,3,2,2,2,1,3,4,2,4
861,1,3,1,3,2,2,4,1,2,1,4,4
862,1,2,1,3,4,2,1,2,3,4,3,2
863,1,2,1,3,4,2,2,1,4,2,1,3
864,1,1,1,3,2,2,4,1,3,4,4,3
865,1,1,1,3,2,2,1,2,4,4,4,1
866,1,1,1,3,2,2,4,1,1,2,2,2
867,1,1,1,3,2,2,3,4,4,4,2,2
868,1,3,1,3,2,2,1,1,2,2,2,1
869,1,3,1,3,2,2,1,4,4,3,1,2
870,1,3,1,3,2,2,1,4,3,2,4,1
871,1,3,1,3,2,2,3,2,4,2,3,2
872,1,3,1,3,2,2,3,1,3,2,1,4
873,1,3,1,3,2,2,4,4,1,3,3,3
874,1,3,1,3,2,2,4,2,4,1,4,2
875,1,3,1,3,2,2,3,1,3,4,4,4
876,1,3,1,3,2,2,3,2,3,1,4,1
877,1,3,1,3,2,2,1,3,3,1,3,4
878,1,2,1,4,4,1,3,3,4,4,1,2
879,1,1,1,4,4,1,1,2,4,3,3,3
880,1,2,1,4,4,1,1,1,1,4,3,4
881,1,2,1,4,4,2,2,1,3,1,3,3
882,1,2,1,4,4,1,4,1,3,3,3,4
883,1,2,1,4,4,2,1,4,3,1,4,3
884,1,2,1,4,4,2,3,3,3,1,2,3
885,1,2,3,4,4,2,4,4,3,4,1,3
886,1,3,1,3,2,2,1,1,4,4,1,1
887,1,3,1,3,2,2,2,1,2,4,3,3
888,1,3,1,3,2,2,3,4,2,1,4,4
889,1,1,1,3,2,2,2,1,1,4,2,4
890,1,3,1,3,2,2,1,3,4,1,4,4
891,1,1,1,3,2,2,3,2,1,1,1,3
892,1,1,1,3,2,2,3,1,2,3,3,3
893,1,1,1,3,2,2,2,2,1,2,4,4
894,1,1,1,3,2,2,2,3,2,3,4,4
895,1,3,1,3,2,2,1,4,4,4,4,3
896,1,3,1,3,2,2,1,3,1,1,4,3
897,1,3,1,3,2,2,1,1,3,3,3,2
898,1,3,1,3,2,2,1,4,4,1,4,3
899,1,3,1,3,2,2,4,4,4,3,4,4
900,1,3,1,3,2,2,2,3,1,1,2,4
901,1,3,1,3,2,2,4,2,3,3,1,4
902,1,3,1,3,2,2,1,3,1,2,1,3
903,1,3,1,3,2,2,3,2,3,4,2,3
904,1,3,1,3,2,2,1,2,1,4,4,4
905,1,3,1,3,2,2,1,3,2,2,4,4
906,1,3,1,3,2,2,3,4,3,3,4,2
907,1,3,1,3,2,2,1,3,3,4,3,3
908,1,3,1,3,2,2,3,3,4,1,3,1
909,1,3,1,3,2,2,4,1,3,4,1,1
910,1,3,1,3,2,2,1,1,3,3,1,2
911,1,3,1,3,2,2,1,2,3,3,4,2
912,1,3,1,3,2,2,3,4,3,2,4,2
913,1,3,1,3,2,2,3,4,3,4,4,3
914,1,3,1,3,2,2,2,1,3,1,2,4
915,1,1,1,3,2,2,2,1,3,2,2,1
916,1,1,1,3,2,2,2,3,4,1,3,1
917,1,1,1,3,2,2,4,2,1,2,2,4
918,1,1,1,3,2,2,1,4,2,2,4,2
919,1,1,1,3,2,2,4,2,3,3,3,4
920,1,1,1,3,2,2,1,3,3,2,2,4
921,1,1,1,3,2,2,4,2,2,1,3,3
922,1,1,1,3,2,2,2,4,1,3,2,3
923,1,1,1,3,2,2,1,4,2,2,1,4
924,1,1,1,3,2,2,4,1,3,4,1,4
925,1,1,1,3,2,2,3,3,4,4,1,2
926,1,1,1,3,2,2,1,3,3,1,3,1
927,1,1,1,3,2,2,2,2,2,3,4,2
928,1,1,1,3,2,2,4,4,4,4,1,2
929,1,1,1,3,2,2,1,2,4,3,3,3
930,1,1,1,3,2,2,2,4,4,2,2,3
931,1,1,1,3,2,2,3,1,3,1,3,2
932,1,1,1,3,2,2,2,1,3,2,4,2
933,1,1,1,3,2,2,4,3,3,3,4,3
934,1,1,1,3,2,2,4,2,1,4,4,3
935,1,1,1,3,2,2,3,3,3,4,3,3
936,1,1,1,3,2,2,3,1,2,4,4,2
937,1,1,1,3,2,2,3,2,1,2,4,4
938,1,1,1,3,2,2,3,3,1,2,4,4
939,1,1,1,3,2,2,3,4,2,1,3,3
940,1,1,1,3,2,2,2,2,2,4,4,2
941,1,1,1,3,1,2,2,1,1,2,3,4
942,1,1,1,3,2,2,4,2,3,4,3,4
943,1,1,1,3,2,2,1,3,2,1,4,3
944,1,1,1,3,2,2,3,2,3,2,4,1
945,1,1,1,3,2,2,1,1,2,4,3,3
946,1,1,1,3,2,2,2,3,4,3,4,2
947,1,1,1,3,1,2,3,2,1,3,3,3
948,1,1,1,3,2,2,1,2,2,3,3,4
949,1,1,1,3,2,2,2,1,4,3,4,4
950,1,2,1,4,2,4,4,3,1,4,4,3
951,1,2,1,4,2,4,4,1,3,3,1,4
952,1,2,1,4,2,4,1,2,3,4,4,3
953,1,2,1,4,2,4,3,2,2,2,1,3
954,1,2,1,4,2,4,1,3,4,3,3,1
955,1,2,1,4,2,4,2,4,2,4,1,1
956,1,2,1,2,2,4,3,3,4,3,2,2
957,1,2,1,3,2,2,4,1,1,3,4,1
958,1,2,1,4,2,2,2,3,2,4,4,2
959,1,2,1,4,2,2,1,1,4,2,1,2
960,1,2,1,4,2,4,2,1,1,1,4,2
961,1,2,1,4,2,4,2,1,2,3,2,1
962,1,2,1,2,2,2,3,4,2,2,1,3
963,1,1,1,2,2,2,1,1,2,2,2,4
964,1,1,1,3,2,2,3,3,3,3,4,2
965,1,1,1,3,2,2,3,4,2,2,1,2
966,1,1,1,4,4,2,2,1,2,2,4,3
967,1,1,1,4,2,2,3,3,2,3,2,4
968,1,2,1,2,2,2,3,1,3,4,2,1
969,1,2,1,2,2,2,4,1,4,3,1,4
970,1,1,1,2,2,2,1,2,2,3,4,4
971,1,1,1,2,2,2,1,2,1,4,3,2
972,1,1,1,4,2,2,4,2,4,1,3,4
973,1,3,1,2,2,2,2,2,3,1,2,2
974,1,1,1,2,2,2,1,1,1,4,1,1
975,1,1,1,2,2,2,3,2,1,4,4,3
976,1,1,1,2,2,2,3,2,1,2,1,3
977,1,2,1,2,2,2,1,2,4,1,1,1
978,1,2,1,2,2,2,2,2,2,4,3,4
979,1,1,1,2,2,2,1,3,4,4,2,3
980,1,2,1,4,2,2,1,2,4,1,2,3
981,1,1,1,2,2,2,4,2,2,2,4,4
982,1,1,1,2,2,2,4,2,2,1,4,3
983,1,1,1,2,2,2,4,3,3,4,1,3
984,1,1,1,2,2,2,4,3,2,3,4,1
985,1,2,1,2,2,2,1,4,2,2,3,1
986,1,2,1,2,2,2,4,2,4,4,4,4
987,1,2,1,2,2,2,2,4,2,1,4,3
988,1,2,1,2,2,2,4,2,1,2,2,2
989,1,2,1,3,2,2,3,3,1,1,2,2
990,1,1,1,2,2,2,2,3,2,4,4,3
991,1,1,1,3,2,2,4,3,2,2,2,3
992,1,1,1,2,2,4,2,1,2,2,1,1
993,1,1,1,2,2,4,3,2,1,2,3,4
994,1,1,1,4,2,2,3,1,2,3,4,3
995,1,1,1,4,4,2,4,2,3,2,4,2
996,1,1,1,4,4,2,4,3,3,2,3,1
997,1,1,1,4,4,2,4,2,3,3,4,1
998,1,1,1,4,4,2,4,4,1,3,3,3
999,1,1,1,4,4,2,3,2,4,3,3,4
1000,1,1,1,4,4,2,3,1,1,3,2,2
1001,1,1,1,4,4,2,3,1,3,2,2,1
1002,1,1,1,4,4,2,3,3,3,1,3,2
1003,1,3,1,3,4,2,3,3,4,4,1,2
1004,1,1,1,3,4,2,4,4,2,2,2,1
1005,4,1,3,3,2,4,3,4,1,4,4,2
1006,4,1,3,3,2,4,2,3,1,1,1,3
1007,4,1,3,3,2,4,2,3,4,2,2,1
1008,4,1,1,3,4,4,2,2,3,1,4,2
1009,4,1,1,3,4,2,3,1,2,4,3,1
1010,4,1,1,1,4,4,4,4,1,2,3,3
1011,4,1,1,1,4,4,4,3,3,1,3,1
1012,1,1,1,4,4,2,2,3,3,1,1,3
1013,4,1,1,3,4,2,4,1,2,1,3,4
1014,1,1,1,4,2,2,2,3,2,3,4,4
1015,1,1,1,3,2,2,3,3,1,3,2,4
1016,1,3,1,3,2,2,4,3,2,1,3,1
1017,1,3,1,2,2,2,1,3,2,3,3,1
1018,1,3,1,3,4,2,1,2,2,4,2,4
1019,1,3,1,3,4,2,4,4,4,2,2,4
1020,1,3,1,3,2,2,4,2,2,4,2,3
1021,1,3,1,2,2,2,4,2,1,4,4,2
1022,1,3,1,3,4,2,1,1,2,2,1,2
1023,1,3,1,3,4,2,1,2,1,1,1,3
1024,1,3,1,3,4,2,2,1,2,2,2,2
1025,1,3,1,3,4,2,4,4,2,2,4,1
1026,1,3,1,3,4,2,2,4,2,3,1,4
1027,1,3,1,3,4,2,4,2,4,4,2,2
1028,1,1,1,4,4,2,3,1,1,2,3,1
1029,1,3,1,2,2,2,3,2,4,1,4,3
1030,1,3,1,3,2,2,1,2,3,2,1,1
1031,1,3,1,3,4,2,1,3,3,2,4,1
1032,1,2,4,4,4,4,4,3,3,2,2,1
1033,1,2,4,4,4,4,3,4,4,1,4,4
1034,1,2,4,3,4,4,2,1,1,4,1,3
1035,1,2,4,4,4,4,4,4,4,3,3,4
1036,1,2,4,4,4,4,1,1,2,1,4,4
1037,1,1,4,4,4,4,2,3,2,4,4,1
1038,1,2,1,3,4,2,2,1,3,3,3,3
1039,1,2,1,3,4,2,3,1,4,3,4,1
1040,1,1,1,3,4,2,2,3,4,2,3,2
1041,1,1,1,3,4,2,1,2,2,3,2,1
1042,1,1,1,3,4,2,1,1,3,4,2,2
1043,1,1,1,3,4,2,3,2,2,1,4,3
1044,1,1,1,3,4,2,3,2,1,1,4,4
1045,1,1,1,3,4,2,3,2,2,1,4,2
1046,1,1,1,3,4,2,2,4,2,1,1,2
1047,1,1,1,3,4,2,1,1,3,2,4,4
1048,1,1,1,3,4,2,4,1,3,2,2,4
1049,1,1,1,3,4,2,2,4,2,2,1,3
1050,1,3,1,3,4,2,3,3,3,3,2,2
1051,1,3,1,3,4,2,4,1,3,4,3,1
1052,1,3,1,3,4,2,1,4,4,3,4,1
1053,1,3,1,3,4,2,4,1,2,1,1,2
1054,1,1,1,3,4,2,2,3,3,4,2,4
1055,1,1,3,4,4,1,3,4,3,4,4,3
1056,1,3,1,3,4,2,2,3,4,2,3,2
