,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14569,4,1,2,2,4,3,1,2,4,4,4,4
14570,2,1,2,2,2,3,3,4,2,3,2,3
14571,2,1,2,2,2,3,4,2,2,4,1,3
14572,2,1,2,3,1,3,4,1,2,3,1,3
14573,2,1,2,3,1,3,4,3,1,4,2,3
14574,2,1,2,3,1,3,3,3,3,3,1,2
14575,2,1,2,3,1,3,4,2,4,1,1,2
14576,2,1,2,3,1,3,4,2,3,2,2,3
14577,2,1,2,2,2,3,1,4,3,3,3,2
14578,2,3,2,2,4,3,1,3,4,2,4,2
14579,2,3,2,2,4,2,2,1,4,2,3,2
14580,2,1,2,2,2,3,1,3,4,3,4,3
14581,2,1,3,3,1,3,4,4,1,2,3,1
14582,4,1,2,3,1,3,1,3,4,1,2,1
14583,4,1,2,2,1,3,4,1,4,4,4,4
14584,4,1,2,2,1,3,3,4,1,1,4,4
14585,2,1,2,2,2,3,3,1,1,4,1,2
14586,2,1,2,2,2,3,3,4,2,1,3,1
14587,2,1,2,2,2,3,1,4,2,3,4,4
14588,2,1,2,2,2,3,3,4,4,1,3,1
14589,2,1,2,2,3,3,1,4,1,4,1,2
14590,4,1,2,2,3,2,1,2,2,1,4,1
14591,3,1,3,2,1,3,4,1,4,3,2,4
14592,4,2,3,3,1,1,3,4,4,2,1,3
14593,4,1,3,2,1,1,1,1,3,1,3,3
14594,1,3,4,3,4,3,3,2,2,1,4,1
14595,1,3,4,3,4,3,3,3,3,4,1,4
14596,1,3,4,3,4,3,4,2,3,3,3,1
14597,4,3,4,2,4,3,3,2,4,2,3,4
14598,4,3,4,4,1,1,2,4,3,4,1,3
14599,4,3,4,4,1,1,1,3,1,4,4,1
14600,4,3,4,2,4,3,4,2,4,1,2,3
14601,4,3,4,3,4,3,4,4,3,1,4,4
14602,4,3,4,4,1,1,2,1,3,4,1,1
14603,4,3,4,4,1,1,2,2,2,2,1,3
14604,4,3,4,4,1,1,4,4,1,3,4,4
14605,4,3,4,4,1,1,1,3,2,2,4,3
14606,4,3,4,4,1,1,3,1,4,4,2,3
14607,4,3,4,2,1,3,4,4,4,4,2,1
14608,4,3,4,2,1,3,1,3,3,1,1,1
14609,4,1,4,2,1,3,1,2,1,3,4,2
14610,4,1,4,2,1,3,3,4,2,4,1,1
14611,4,1,2,2,3,1,1,1,3,1,4,4
14612,4,1,2,2,3,1,2,4,4,1,4,2
14613,4,1,2,2,3,1,1,4,1,2,3,1
14614,4,1,2,2,3,1,3,4,2,1,4,2
14615,2,1,3,3,3,1,1,1,1,4,4,1
14616,2,1,3,3,3,1,1,2,1,3,4,1
14617,2,1,2,3,3,1,2,4,3,4,2,3
14618,2,1,2,3,3,1,2,2,4,3,4,1
14619,3,2,2,3,2,1,3,4,2,3,1,2
14620,3,2,2,3,2,1,3,1,3,4,4,1
14621,3,2,2,3,2,1,1,4,2,4,1,4
14622,3,2,2,3,2,1,4,3,1,1,2,4
14623,4,1,2,3,3,1,2,1,3,4,3,4
14624,2,1,3,3,3,1,3,1,1,1,3,1
14625,2,1,3,3,3,1,4,4,1,2,4,1
14626,2,1,3,3,3,1,3,2,4,1,4,1
14627,2,1,3,3,3,1,1,4,4,3,3,4
14628,2,1,3,3,3,1,2,3,2,3,4,4
14629,2,1,3,3,3,1,4,1,2,2,2,4
14630,2,1,3,3,3,1,3,2,2,1,3,1
14631,2,1,3,3,3,1,4,1,4,2,1,2
14632,2,1,3,3,3,1,3,4,1,4,4,1
14633,2,1,3,3,3,1,1,2,2,2,4,1
14634,3,1,2,3,3,1,3,2,1,1,4,3
14635,3,1,2,3,3,1,3,2,2,2,3,2
14636,2,1,3,3,3,1,4,3,4,2,1,4
14637,2,1,3,3,3,1,1,4,4,3,4,3
14638,2,1,3,3,3,1,3,2,1,1,3,2
14639,2,1,3,3,4,1,4,2,1,1,1,1
14640,2,1,3,3,4,1,1,4,2,3,2,4
14641,2,1,3,3,4,1,3,3,2,2,2,2
14642,2,1,3,4,4,1,3,3,1,2,2,1
14643,2,1,3,4,4,1,1,2,3,3,2,3
14644,2,1,3,3,4,1,2,2,3,3,1,1
14645,2,1,3,3,4,1,2,2,2,3,2,4
14646,2,1,3,3,4,1,4,3,4,3,1,1
14647,2,1,2,3,4,1,3,3,3,2,4,4
14648,2,1,2,3,4,1,4,3,4,3,2,1
14649,4,1,2,3,4,1,1,4,3,4,3,1
14650,4,1,2,1,4,1,4,1,2,1,4,1
14651,2,1,2,1,4,1,2,1,1,1,2,1
14652,2,1,3,4,4,1,2,3,1,3,3,1
14653,2,1,3,4,4,1,2,4,3,3,1,2
14654,2,1,3,3,4,1,3,3,3,1,2,3
14655,2,1,3,3,4,1,3,2,3,1,4,2
14656,2,1,3,3,3,1,1,1,1,2,4,2
14657,2,1,3,3,3,1,2,2,2,4,2,4
14658,3,2,2,3,2,1,1,4,4,2,2,3
14659,3,2,2,3,2,1,3,4,2,1,1,4
14660,3,2,2,3,2,1,4,4,4,1,4,2
14661,3,2,2,3,2,1,4,2,2,4,1,1
14662,4,1,2,3,2,1,2,3,2,1,2,3
14663,2,1,3,3,3,1,1,3,2,4,3,4
14664,2,1,2,4,4,1,4,1,3,2,4,3
14665,2,1,2,2,4,2,2,2,2,3,1,3
14666,2,1,2,2,4,2,1,3,3,4,1,3
14667,4,1,2,2,3,3,2,2,4,3,2,2
14668,4,1,2,2,1,3,3,3,4,3,3,1
14669,4,1,2,2,1,3,2,2,2,1,1,4
14670,4,1,3,2,1,3,4,4,1,1,2,1
14671,4,1,2,2,1,3,2,1,1,4,2,2
14672,4,1,2,2,1,3,1,3,3,1,1,3
14673,4,1,2,2,1,3,4,4,3,3,1,3
14674,4,1,2,2,1,3,2,1,4,4,4,4
14675,4,1,2,2,1,3,4,4,3,2,1,4
14676,4,1,3,2,1,3,1,4,3,2,2,4
14677,4,1,3,2,1,3,3,3,4,2,3,2
14678,4,1,3,2,1,3,2,2,3,1,4,2
14679,4,1,3,2,1,3,4,1,1,2,1,4
14680,4,1,3,2,1,3,3,3,3,4,1,1
14681,4,1,3,2,1,3,1,3,2,1,4,4
14682,4,1,2,2,1,3,2,4,4,1,3,3
14683,4,1,2,2,1,3,1,2,1,1,4,4
14684,4,1,3,2,1,3,4,2,2,1,3,4
14685,4,1,3,2,1,3,3,2,3,2,3,2
14686,4,1,2,2,1,3,2,3,3,2,2,4
14687,4,1,3,2,1,3,4,1,4,2,4,4
14688,4,1,3,2,1,3,4,2,4,3,4,3
14689,4,1,3,2,1,3,2,4,2,3,2,1
14690,4,1,3,2,1,3,4,1,3,4,1,2
14691,4,1,3,2,1,3,4,2,1,1,3,4
14692,4,1,3,2,1,3,4,2,1,1,3,2
14693,4,1,3,2,1,3,4,1,3,4,3,4
14694,4,1,3,2,1,3,2,1,4,2,1,3
14695,4,1,3,2,1,3,3,2,3,3,4,3
14696,3,1,3,2,1,3,4,4,4,2,4,3
14697,3,1,2,1,4,3,2,1,3,4,2,4
14698,3,1,2,2,4,3,2,3,2,4,2,1
14699,4,1,1,2,1,3,2,4,1,1,2,2
14700,4,1,1,2,1,3,1,3,3,3,2,3
14701,4,1,1,2,1,3,2,2,4,1,4,4
14702,4,1,2,2,1,3,3,4,2,3,4,3
14703,4,1,3,2,1,3,1,1,2,1,4,3
14704,4,1,2,2,1,3,3,2,4,1,4,2
14705,4,1,2,2,1,3,2,1,3,3,3,4
14706,4,1,2,2,1,3,4,2,4,4,3,4
14707,4,1,2,2,1,3,3,3,4,4,2,1
14708,4,1,2,2,1,3,4,2,4,1,1,3
14709,4,1,2,2,1,3,2,3,1,2,1,1
14710,4,1,2,2,1,3,2,3,1,3,3,2
14711,4,1,2,2,1,3,2,3,3,4,1,4
14712,4,1,2,2,1,3,2,4,4,1,1,4
14713,4,1,2,2,1,3,1,1,4,2,4,1
14714,4,1,2,2,1,3,1,2,1,3,1,2
14715,3,1,3,2,1,3,1,1,1,3,3,3
14716,3,1,3,2,1,3,1,4,3,4,2,3
14717,4,1,3,2,1,3,3,2,1,2,3,2
14718,4,1,2,2,1,3,2,2,3,1,4,4
14719,4,1,2,2,1,3,1,3,2,2,3,4
14720,4,1,2,2,1,3,2,1,3,2,2,4
14721,4,1,3,2,1,3,3,2,4,1,4,2
14722,3,1,3,2,1,3,2,2,3,4,4,1
14723,3,1,3,2,1,3,1,2,4,1,3,4
14724,3,1,3,2,1,3,2,1,4,1,1,1
14725,3,1,3,2,1,3,2,1,3,2,1,1
14726,4,1,2,2,1,3,2,3,2,2,1,1
14727,4,1,2,2,1,3,1,1,1,4,2,1
14728,4,1,2,2,1,3,2,4,2,1,2,4
14729,4,1,2,2,1,3,1,3,4,1,3,1
14730,4,1,2,2,1,3,4,4,3,1,1,2
14731,4,1,2,2,1,3,3,2,3,2,4,2
14732,4,1,2,2,1,3,1,4,2,2,1,4
14733,4,1,2,2,1,3,4,1,4,1,2,2
14734,4,1,2,2,1,3,3,3,4,3,1,4
14735,3,1,3,2,1,3,1,4,4,3,4,2
14736,3,1,3,2,1,3,4,4,2,3,1,3
14737,3,1,3,2,1,3,3,4,1,2,3,4
14738,3,1,3,2,1,3,3,3,1,3,4,2
14739,3,1,3,2,1,3,4,2,3,3,4,3
14740,3,1,3,2,1,3,1,2,4,4,3,2
14741,3,1,3,2,1,3,1,2,4,2,2,3
14742,3,1,3,2,1,3,1,2,2,1,3,4
14743,4,1,2,2,1,3,3,3,1,3,4,4
14744,4,1,2,2,1,3,2,3,3,3,2,2
14745,4,1,2,2,1,3,3,3,2,4,1,4
14746,4,1,2,2,1,3,2,4,2,2,3,4
14747,4,1,2,2,1,3,1,4,4,2,3,1
14748,4,1,2,2,1,3,3,4,1,2,1,4
14749,4,1,2,2,1,3,4,3,4,3,2,2
14750,4,1,2,2,1,3,3,4,1,1,3,2
14751,4,1,2,2,1,3,3,1,1,4,4,3
14752,4,1,2,2,1,3,2,2,1,1,2,4
14753,4,1,2,2,1,3,1,4,2,3,2,3
14754,4,1,2,2,1,3,4,1,2,1,3,4
14755,4,1,2,2,1,3,1,3,4,3,2,3
14756,4,1,2,2,1,3,1,2,4,3,2,2
14757,4,1,2,2,1,3,3,3,3,1,2,1
14758,4,1,2,2,1,3,1,2,2,2,3,3
14759,4,2,3,2,2,1,2,3,1,4,3,1
14760,4,2,3,2,2,1,2,4,2,2,3,1
14761,4,2,3,2,2,1,4,3,3,4,4,1
14762,4,2,3,2,2,1,3,2,3,3,2,4
14763,4,2,3,2,2,1,1,3,2,4,1,3
14764,4,2,3,2,2,1,2,3,3,4,3,2
14765,4,2,3,2,2,1,4,1,1,3,1,2
14766,4,2,3,2,2,1,3,2,4,2,3,4
14767,4,2,3,2,2,1,1,1,1,2,2,3
14768,4,2,3,2,2,1,3,3,3,4,4,3
14769,4,2,3,2,2,1,1,4,1,2,1,1
14770,3,2,3,2,2,3,2,3,1,2,1,3
14771,3,2,3,2,2,3,2,4,1,2,1,3
14772,3,1,3,2,3,3,3,4,4,2,3,2
14773,3,1,3,1,1,3,2,3,2,4,4,3
14774,3,1,3,1,1,3,4,3,3,1,2,1
14775,3,1,3,2,1,3,1,2,1,3,1,2
14776,3,1,3,2,1,3,4,3,1,2,4,2
14777,3,1,3,2,1,3,1,4,1,2,4,1
14778,3,1,3,2,1,3,2,1,3,2,4,3
14779,3,1,3,2,1,3,3,2,3,3,3,4
14780,3,1,3,2,1,3,1,2,2,2,2,3
14781,3,1,3,2,1,3,1,1,3,4,1,4
14782,3,1,3,2,1,3,2,2,3,3,2,4
14783,3,1,3,2,1,3,1,3,1,4,2,2
14784,3,1,3,2,1,3,2,4,2,1,4,1
14785,3,1,3,2,1,3,2,3,3,4,3,4
14786,3,1,3,2,1,3,4,2,3,4,4,4
14787,3,1,3,2,1,3,3,2,1,4,4,4
14788,4,1,2,2,1,3,3,3,3,4,1,2
14789,4,1,2,2,1,3,2,2,2,2,2,2
14790,4,1,2,2,1,3,1,4,3,2,4,4
14791,4,1,4,2,1,3,3,4,3,4,4,4
14792,4,1,2,2,1,3,1,4,2,2,3,1
14793,4,1,2,2,1,3,4,4,2,2,4,3
14794,4,1,2,2,1,3,4,2,2,2,2,3
14795,4,1,2,2,1,3,4,3,3,4,3,2
14796,4,1,2,2,1,3,2,4,3,3,1,4
14797,4,1,2,2,1,3,1,4,3,2,3,4
14798,4,1,2,2,1,3,2,1,2,1,3,1
14799,4,1,2,2,1,3,4,3,2,2,4,1
14800,4,1,2,2,1,3,2,4,2,2,1,3
14801,4,1,2,2,1,3,1,3,2,3,3,2
14802,4,1,2,2,1,3,2,4,3,3,4,2
14803,4,1,2,2,1,3,3,1,2,4,4,3
14804,4,1,2,2,1,3,2,1,3,3,3,2
14805,3,1,3,2,1,3,2,1,2,1,3,3
14806,3,1,3,2,1,3,2,4,1,3,1,2
14807,3,1,3,2,1,3,4,2,1,3,3,1
14808,3,1,3,2,1,3,3,2,2,2,2,4
14809,3,1,3,2,1,3,3,3,3,3,3,1
14810,3,1,3,2,1,3,4,3,1,3,1,1
14811,3,1,3,2,1,3,3,2,1,2,2,3
14812,3,1,3,2,1,3,1,4,4,3,4,1
14813,3,1,3,2,1,3,3,4,3,3,2,4
14814,3,1,3,2,1,3,1,1,4,3,1,2
14815,3,1,3,2,1,3,4,1,4,4,4,4
14816,3,1,3,2,1,3,1,3,1,4,3,1
14817,3,1,3,2,1,3,1,2,4,4,2,1
14818,3,1,3,2,1,3,2,4,1,1,2,1
14819,3,1,3,2,1,3,1,4,1,3,3,1
14820,3,1,3,2,1,3,4,4,3,3,3,3
14821,3,1,3,2,3,3,4,1,1,4,3,2
14822,3,1,3,2,1,3,4,1,3,2,4,4
14823,3,1,3,2,1,3,3,1,2,4,4,4
14824,3,1,2,2,1,3,2,2,3,1,2,1
14825,4,1,2,2,1,3,1,3,1,4,2,3
14826,4,1,2,2,1,3,2,2,4,4,3,4
14827,4,1,2,2,1,3,4,3,1,1,3,1
14828,4,1,2,2,1,3,2,4,4,4,4,3
14829,4,1,2,2,1,3,1,3,4,3,4,1
14830,3,1,2,2,1,3,4,2,2,3,3,1
14831,3,1,2,2,1,3,2,4,3,2,4,3
14832,4,1,2,2,1,3,3,1,2,2,4,1
14833,4,1,2,2,1,3,3,3,4,3,4,4
14834,4,1,2,2,1,3,4,2,1,3,3,1
14835,4,1,2,2,1,3,3,1,1,1,4,3
14836,4,1,2,2,1,3,1,1,2,1,4,1
14837,4,1,2,2,1,3,3,4,2,4,4,3
14838,4,1,2,2,1,3,1,4,2,4,3,3
14839,4,1,2,2,1,3,2,1,1,3,1,4
14840,4,1,2,2,1,3,1,1,3,1,4,4
14841,3,1,3,2,1,3,4,1,1,1,4,4
14842,3,1,3,2,1,3,4,2,1,4,2,4
14843,4,1,2,2,1,3,1,2,2,3,3,1
14844,4,1,2,2,1,3,1,2,3,1,3,1
14845,4,1,2,2,1,3,1,4,2,4,2,1
14846,4,1,2,2,1,3,3,3,1,3,2,3
14847,4,1,2,2,1,3,2,1,1,1,3,2
14848,4,1,2,2,1,3,1,2,4,3,3,3
14849,4,1,2,2,1,3,4,3,3,1,2,1
14850,3,1,3,2,1,3,2,3,4,1,3,1
14851,3,1,3,2,1,3,1,2,1,2,4,4
14852,3,1,3,2,1,3,2,1,2,1,2,1
14853,3,1,3,2,1,3,3,4,2,3,2,2
14854,3,1,3,2,1,3,2,3,1,3,2,3
14855,3,1,3,2,1,3,2,1,1,3,3,1
14856,3,1,3,2,1,3,1,3,4,4,3,4
14857,3,1,3,2,1,3,2,1,1,1,3,2
14858,3,1,3,2,1,3,3,1,4,1,3,2
14859,3,1,3,2,1,3,4,4,3,4,3,2
14860,3,1,3,2,1,3,3,4,1,3,1,1
14861,4,1,2,2,1,3,4,1,3,3,4,4
14862,4,1,2,2,1,3,3,2,3,4,2,1
14863,4,1,2,2,1,3,2,1,1,3,3,1
14864,4,1,2,2,1,3,3,3,1,4,4,3
14865,4,1,2,2,1,3,4,2,2,4,2,4
14866,4,1,2,2,1,3,3,1,4,3,3,2
14867,4,1,2,2,1,3,3,4,4,4,4,4
14868,4,1,2,2,1,3,3,4,4,2,2,3
14869,3,1,2,2,1,3,4,1,1,1,1,3
14870,3,1,2,2,1,3,3,4,4,3,3,1
14871,3,1,2,2,1,3,2,4,3,2,2,3
14872,3,1,2,2,1,3,1,2,1,3,2,3
14873,4,1,2,2,1,3,1,3,1,3,1,1
14874,4,1,2,2,1,3,3,4,3,4,4,1
14875,4,1,2,2,1,3,2,3,3,4,3,3
14876,4,1,2,2,1,3,2,3,1,4,4,2
14877,4,1,2,2,1,3,3,4,4,3,4,1
14878,4,1,1,2,1,3,1,2,4,4,4,2
14879,4,1,1,2,1,3,4,2,1,2,1,4
14880,4,1,1,2,1,3,3,2,3,1,1,3
14881,4,1,1,2,1,3,2,1,4,4,1,3
14882,4,1,2,2,4,3,4,4,4,2,4,4
14883,4,1,2,2,1,3,2,1,1,2,2,3
14884,3,1,2,2,1,3,2,4,2,1,3,4
14885,3,1,2,2,1,3,2,1,4,2,3,1
14886,3,1,2,2,1,3,1,1,3,2,1,4
14887,4,1,2,2,1,3,3,1,1,2,1,4
14888,4,1,2,2,1,3,2,2,3,1,1,2
14889,3,1,3,2,1,3,2,3,3,3,4,2
14890,4,1,2,2,1,3,2,2,2,4,2,3
14891,4,1,2,2,1,3,3,2,3,4,4,3
14892,4,1,2,2,1,3,2,3,2,1,3,3
14893,4,1,2,2,1,3,1,2,3,2,2,1
14894,4,1,2,2,1,3,3,4,1,4,4,1
14895,4,1,2,2,1,3,2,2,3,2,3,3
14896,4,1,2,2,1,3,2,1,4,3,1,1
14897,4,1,2,2,1,3,4,2,3,4,3,1
14898,4,1,2,2,1,3,3,4,4,2,4,3
14899,4,1,2,2,1,3,4,4,2,4,4,4
14900,4,1,2,2,4,3,2,3,3,2,3,4
14901,4,1,2,2,4,1,3,3,4,2,1,2
14902,4,1,2,2,1,1,1,2,2,2,4,2
14903,4,1,2,2,1,3,1,4,2,3,4,2
14904,4,1,1,2,1,3,4,4,1,2,3,1
14905,4,1,1,2,1,3,2,1,4,4,2,2
14906,4,1,1,2,1,3,2,1,1,1,3,3
14907,4,1,2,2,1,3,1,3,3,1,3,1
14908,4,1,2,2,1,3,3,3,3,4,3,1
14909,4,1,2,2,1,3,1,1,3,2,1,4
14910,4,1,2,2,1,3,3,1,4,3,1,1
14911,4,1,2,2,4,3,4,1,4,2,3,2
14912,4,1,2,2,4,3,2,1,2,3,3,2
14913,4,1,2,2,4,3,2,4,3,2,1,1
14914,4,1,2,2,4,3,3,3,3,1,3,2
14915,4,1,2,2,4,3,1,1,4,4,4,4
14916,4,1,2,2,4,3,2,3,3,1,1,2
14917,4,1,2,2,4,3,1,3,4,1,1,4
14918,4,1,2,2,4,3,1,2,2,4,2,4
14919,4,1,2,2,4,3,4,3,3,1,1,2
14920,4,1,2,2,4,3,1,2,4,2,1,2
14921,4,1,2,2,4,3,4,3,1,4,2,1
14922,4,1,2,2,4,3,2,1,3,2,3,1
14923,4,1,2,2,4,3,3,3,4,1,3,2
14924,4,1,2,2,4,3,3,1,3,3,2,1
14925,4,1,2,2,4,3,2,1,1,3,4,1
14926,4,1,2,2,4,3,2,4,1,1,4,1
14927,4,1,2,2,4,3,4,1,4,4,3,1
14928,4,1,2,2,4,3,3,1,3,4,2,1
14929,4,1,2,2,4,3,4,2,2,2,1,2
14930,4,1,2,2,4,3,2,4,2,4,1,3
14931,4,1,2,2,4,3,3,3,3,4,2,3
14932,4,1,2,2,4,3,3,4,4,4,4,2
14933,4,1,2,2,4,3,1,1,4,3,1,1
14934,4,1,2,2,4,3,4,2,4,2,3,4
14935,4,1,2,2,4,3,2,4,3,3,3,4
14936,4,1,2,2,4,3,3,4,1,3,3,3
14937,3,1,2,1,4,3,4,1,4,3,3,1
14938,3,1,2,1,4,3,2,1,1,1,1,2
14939,3,1,2,1,4,3,2,1,4,1,4,2
14940,3,1,2,1,3,3,4,3,1,4,3,4
14941,3,1,2,1,4,3,3,1,1,3,1,2
14942,3,1,2,1,3,3,1,4,4,1,2,3
14943,3,1,2,1,3,3,4,1,3,2,2,4
14944,3,1,2,1,3,3,1,3,4,4,1,4
14945,3,1,2,1,3,3,2,2,3,3,1,1
14946,3,1,2,1,3,3,1,3,3,1,2,2
14947,3,1,2,1,3,3,4,2,3,2,4,1
14948,3,1,2,1,3,3,4,4,2,3,1,4
14949,3,1,2,1,4,3,1,1,3,3,4,3
14950,3,1,2,1,4,3,4,2,3,1,3,4
14951,4,1,2,2,4,3,1,4,3,3,4,4
14952,4,1,2,2,4,3,2,2,4,1,1,1
14953,4,1,2,2,4,3,4,2,2,2,2,3
14954,4,1,2,2,4,3,3,2,3,2,3,2
14955,4,1,2,2,4,3,1,2,4,1,3,1
14956,4,1,2,2,4,3,3,2,2,4,2,4
14957,4,1,2,2,4,3,2,2,2,3,1,3
14958,4,1,2,2,4,3,2,1,1,3,4,1
14959,4,1,2,2,4,3,4,1,1,4,1,3
14960,4,1,2,2,4,3,4,2,1,1,4,2
14961,4,1,2,2,4,3,2,1,2,1,3,1
14962,4,1,2,2,4,3,2,2,4,2,1,1
14963,4,1,2,2,4,3,1,4,4,4,1,1
14964,4,1,2,2,4,3,3,4,2,3,3,3
14965,4,1,2,2,4,3,1,2,1,4,3,1
14966,4,1,2,2,4,3,2,3,4,4,4,2
14967,4,1,2,2,4,3,2,3,2,1,4,3
14968,4,1,2,2,4,3,4,4,2,4,2,1
14969,4,1,2,2,4,3,4,2,4,4,1,3
14970,4,1,2,2,4,3,2,4,3,1,1,4
14971,4,1,2,2,4,3,2,4,3,3,2,4
14972,4,1,2,2,4,3,1,2,4,1,1,3
14973,4,1,2,2,4,3,2,4,4,4,2,2
14974,4,1,2,2,4,3,1,2,1,4,1,3
14975,4,1,2,2,4,3,2,3,3,2,2,1
14976,4,1,2,2,4,3,3,4,2,2,4,4
14977,4,1,2,2,4,3,4,3,4,1,4,1
14978,4,1,2,2,4,3,2,4,3,3,3,1
14979,4,1,2,2,4,3,2,2,1,3,1,2
14980,4,1,2,2,4,3,1,2,1,4,3,3
14981,4,1,2,2,4,3,2,1,4,1,4,2
14982,4,1,2,2,4,3,2,3,1,4,3,2
14983,4,1,2,2,4,3,3,3,2,4,3,2
14984,4,1,2,2,4,3,2,2,1,1,3,4
14985,4,1,2,2,4,3,1,2,2,3,1,4
14986,4,1,2,2,4,3,2,4,2,1,4,1
14987,4,1,2,2,4,3,2,1,3,2,1,4
14988,4,1,2,2,4,3,3,3,2,3,4,3
14989,4,1,2,2,4,3,1,3,2,4,4,1
14990,4,1,2,2,4,3,1,3,4,2,1,1
14991,4,1,2,2,3,3,2,2,2,3,2,4
14992,4,1,2,2,3,3,1,4,3,4,1,3
14993,4,1,2,2,4,3,3,2,4,3,2,4
14994,4,1,2,2,4,3,1,2,2,2,1,1
14995,4,1,2,2,4,3,2,4,4,4,2,2
14996,4,1,2,2,4,3,1,3,4,4,2,4
14997,4,1,2,2,4,3,2,2,4,3,3,2
14998,4,1,2,2,3,3,4,3,2,3,4,2
14999,4,1,2,2,4,3,1,3,3,4,3,4
15000,4,1,2,2,4,3,4,1,4,1,3,4
15001,4,1,2,2,4,1,4,4,3,4,1,1
15002,4,1,2,2,4,1,4,3,3,1,3,4
15003,4,1,2,2,4,3,4,4,3,1,1,4
15004,4,1,2,2,4,3,4,1,2,4,4,1
15005,4,1,2,2,4,3,2,4,3,3,1,2
15006,4,1,2,2,4,1,2,1,1,1,4,2
15007,4,1,2,2,4,1,4,3,4,3,3,3
15008,4,1,2,2,4,3,3,3,3,4,4,2
15009,4,1,2,2,4,3,4,2,4,2,2,3
15010,4,1,2,2,4,1,4,3,3,2,3,2
15011,4,1,2,2,4,1,2,2,3,4,4,1
15012,4,1,2,2,4,3,3,2,2,2,3,1
15013,4,1,2,2,4,3,2,3,2,2,1,3
15014,4,1,2,2,4,3,2,1,3,3,3,3
15015,4,1,2,2,3,3,3,2,3,4,3,4
15016,4,1,2,2,1,3,3,2,4,2,1,3
15017,4,1,2,2,1,3,1,3,4,1,4,2
15018,4,1,2,2,1,3,4,1,1,3,2,3
15019,4,1,2,2,1,3,1,3,4,1,1,2
15020,4,1,2,2,1,3,1,2,2,2,4,2
15021,4,1,2,2,1,3,1,1,2,1,2,2
15022,4,1,2,2,1,3,4,4,3,4,1,2
15023,4,1,2,2,1,3,4,3,4,1,2,1
15024,4,1,2,2,1,3,1,3,1,4,2,4
15025,4,1,2,2,4,3,4,3,2,3,3,1
15026,4,1,2,2,4,3,1,1,1,3,3,2
15027,4,1,2,2,4,3,1,2,3,3,2,1
15028,4,1,2,2,4,3,2,3,4,4,1,4
15029,4,1,2,2,4,3,2,4,3,1,2,3
15030,4,1,2,2,4,3,2,2,2,2,1,2
15031,4,1,2,2,4,3,3,3,4,2,2,1
15032,4,1,2,2,4,3,4,4,4,4,3,4
15033,4,1,2,2,4,3,2,4,1,1,3,4
15034,4,1,2,2,4,3,2,4,1,4,2,1
15035,4,1,2,2,4,3,3,3,3,1,3,1
15036,4,1,2,2,4,3,3,2,1,1,1,2
15037,4,1,2,2,4,3,1,4,3,2,1,3
15038,4,1,2,2,4,3,3,4,4,3,2,3
15039,4,1,2,2,4,3,4,4,4,2,4,3
15040,4,1,2,2,4,3,3,4,3,4,1,2
15041,4,1,2,2,1,3,1,3,4,3,4,3
15042,4,1,2,2,1,3,3,4,2,4,1,2
15043,4,1,2,2,1,3,3,2,4,1,3,4
15044,4,1,1,2,1,3,2,1,2,3,1,1
15045,4,1,1,2,1,3,2,1,2,4,2,4
15046,4,1,2,2,1,3,4,1,3,3,1,2
15047,4,1,2,2,4,3,1,2,3,4,2,4
15048,4,1,2,2,4,3,2,1,4,2,3,2
15049,4,1,3,2,1,3,2,2,4,2,1,4
15050,4,1,2,2,1,3,3,2,3,1,2,4
15051,4,1,3,2,1,3,1,4,2,4,3,3
15052,4,1,3,2,1,3,1,2,2,4,4,3
15053,4,1,3,2,1,3,2,3,1,1,4,2
15054,4,1,3,2,1,3,2,2,3,2,4,4
15055,4,1,3,2,1,3,1,4,3,2,3,3
15056,4,1,3,2,1,3,1,1,3,1,3,1
15057,4,1,3,2,1,3,1,3,2,1,1,3
15058,4,1,3,2,1,3,4,2,2,1,4,2
15059,4,1,3,2,1,3,3,2,4,1,2,4
15060,3,1,3,2,1,3,4,3,2,3,2,1
15061,3,1,3,2,1,3,2,4,2,3,1,2
15062,3,1,3,2,1,3,1,1,4,3,1,3
15063,3,1,3,2,1,3,1,1,3,3,1,1
15064,3,1,3,2,1,3,1,2,4,4,4,3
15065,3,1,3,2,1,3,1,4,1,2,2,4
15066,3,1,3,2,1,3,1,3,2,1,4,4
15067,4,1,3,2,1,3,4,4,1,3,2,1
15068,4,1,2,2,1,3,2,3,4,1,1,1
15069,4,1,2,2,3,3,2,4,2,3,2,4
15070,4,1,2,2,3,3,4,3,4,4,2,3
15071,4,1,2,2,3,3,4,3,4,1,2,1
15072,4,1,2,2,1,3,3,1,3,4,4,1
15073,4,1,2,2,1,3,3,4,2,1,3,1
15074,4,1,2,2,1,3,4,2,2,2,4,2
15075,4,1,2,2,1,3,4,2,4,3,1,4
15076,4,1,2,2,1,3,1,4,4,1,3,2
15077,4,1,2,2,1,3,3,4,4,3,2,2
15078,4,1,2,2,1,3,2,4,3,3,4,4
15079,4,1,2,2,1,3,4,2,3,1,1,4
15080,4,1,2,2,1,3,2,1,3,2,2,3
15081,4,1,1,2,1,3,1,4,4,2,2,1
