,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,4,1,3,3,2,4,4,3,4,4,4,2
528,3,1,3,2,2,1,3,3,4,4,2,3
529,4,1,1,3,2,4,1,4,4,4,2,2
530,3,1,3,3,2,4,1,1,3,3,4,1
531,3,1,3,3,2,4,2,1,4,2,1,4
532,3,1,3,3,2,4,2,4,4,2,2,1
533,3,1,3,3,2,4,3,4,2,1,1,4
534,3,1,3,3,2,4,3,4,3,2,2,2
535,3,1,3,3,2,4,3,4,3,3,2,3
536,3,1,3,3,2,4,3,2,3,1,4,4
537,3,1,3,3,2,4,2,2,3,1,3,2
538,3,4,1,3,2,1,3,2,4,2,2,3
539,3,4,1,3,2,1,1,4,2,2,4,3
540,3,4,1,3,2,1,4,4,4,2,4,4
541,2,4,1,3,3,1,1,2,4,1,4,1
542,2,4,3,3,2,1,4,4,2,4,1,1
543,3,4,3,3,2,4,2,4,2,4,4,2
544,3,1,3,3,2,4,2,4,2,2,3,2
545,3,1,3,3,2,4,3,1,3,2,4,2
546,3,1,3,3,2,4,1,2,1,1,2,4
547,3,1,3,3,2,4,1,3,2,2,2,2
548,3,1,3,3,2,4,2,4,3,3,1,4
549,4,2,1,2,3,4,3,3,2,4,3,3
550,2,2,1,2,3,4,4,2,3,1,2,1
551,2,2,1,2,3,4,1,4,2,3,2,3
552,3,4,3,3,2,1,1,3,4,2,4,1
553,3,4,3,3,2,1,4,2,1,1,2,3
554,3,1,3,3,2,1,1,4,1,2,2,1
555,3,1,3,3,2,4,4,2,4,3,4,2
556,3,4,3,3,2,4,1,1,2,4,2,4
557,3,2,3,3,2,4,2,2,1,1,2,2
558,3,2,3,3,2,4,2,1,3,3,1,4
559,3,2,3,3,2,4,1,2,3,1,1,1
560,3,2,3,3,2,4,3,1,2,3,3,4
561,3,4,3,3,2,4,3,2,1,1,2,4
562,3,1,3,3,2,4,2,2,2,3,3,4
563,3,1,3,3,2,4,3,1,1,1,2,2
564,3,1,3,3,2,4,2,3,3,1,3,2
565,3,1,3,3,2,4,2,3,1,4,4,1
566,3,1,3,3,2,4,3,3,1,1,3,2
567,3,1,3,3,2,4,2,3,1,4,2,3
568,3,1,3,3,2,4,2,1,4,3,4,2
569,3,1,3,3,2,4,4,4,1,1,4,3
570,3,1,3,3,2,4,2,2,2,2,4,2
571,3,1,3,3,2,4,3,3,2,4,2,4
572,3,1,3,3,2,4,2,2,1,3,4,2
573,3,1,3,3,2,4,2,2,1,4,4,3
574,3,4,3,3,2,1,4,2,4,3,1,4
575,3,4,3,3,2,1,4,4,2,2,2,2
576,3,4,3,3,2,1,1,3,3,3,4,4
577,3,1,3,3,2,1,3,3,2,2,3,4
578,3,1,3,3,2,1,1,1,2,4,1,4
579,3,1,3,2,2,1,4,3,4,4,1,1
580,3,1,3,3,2,1,1,3,3,3,2,1
581,3,4,3,3,2,1,3,3,1,3,3,4
582,3,1,3,3,2,1,1,4,4,4,2,2
583,3,1,3,3,2,1,1,4,4,4,4,3
584,3,1,3,3,2,1,3,3,2,2,4,4
585,2,4,2,3,3,4,3,4,4,2,3,2
586,3,1,3,3,2,4,4,1,2,3,3,1
587,3,1,3,1,2,4,4,1,2,2,2,4
588,3,1,3,3,2,4,1,4,4,4,4,3
589,3,1,3,3,2,4,1,3,4,2,4,2
590,3,1,3,3,2,4,4,1,1,1,1,2
591,3,1,3,3,2,4,2,3,3,3,2,3
592,3,1,3,3,2,4,4,3,1,3,3,4
593,3,1,3,3,2,4,3,3,3,4,3,2
594,3,1,3,3,2,4,2,1,3,2,3,4
595,3,4,3,3,2,1,1,3,3,2,4,2
596,3,4,3,3,2,4,2,3,1,1,3,2
597,2,4,1,3,3,1,2,4,2,1,2,4
598,3,4,3,3,2,4,1,3,3,3,4,4
599,3,1,3,3,2,4,4,2,2,1,3,4
600,3,1,3,3,2,4,2,2,3,2,4,4
601,3,4,3,3,2,4,1,3,2,2,4,4
602,3,1,3,3,2,4,3,2,2,4,1,4
603,3,1,3,3,2,4,2,2,3,2,3,3
604,3,1,3,3,2,4,4,1,2,2,1,3
605,3,2,3,3,2,4,2,3,1,4,1,1
606,3,2,3,3,2,4,3,1,2,1,2,3
607,3,2,3,3,2,4,4,1,3,1,1,1
608,3,4,3,2,2,1,2,2,1,1,2,4
609,3,4,3,3,2,1,1,4,2,2,1,2
610,3,4,3,3,2,1,3,1,1,2,3,4
611,3,4,3,3,2,4,1,4,4,3,2,1
612,3,1,3,3,2,4,2,2,1,3,2,2
613,3,1,3,3,2,4,2,1,3,2,3,2
614,3,1,3,3,2,4,1,2,3,3,4,3
615,3,1,3,3,2,4,4,1,2,2,2,2
616,3,4,3,2,3,1,2,4,2,2,4,1
617,3,4,1,2,3,1,4,4,3,4,2,2
618,4,2,3,3,3,4,2,4,1,1,1,4
619,2,2,1,2,3,1,1,4,3,2,4,1
620,2,1,1,3,3,1,1,3,2,1,4,1
621,2,1,1,3,3,1,3,4,1,3,4,2
622,2,1,1,3,3,1,1,1,1,4,3,4
623,2,4,1,3,3,1,3,3,1,4,3,3
624,3,4,1,3,2,1,4,4,3,3,3,3
625,3,4,1,3,2,4,2,4,2,4,4,3
626,2,2,1,3,2,2,3,4,3,1,2,2
627,2,2,1,3,2,4,4,4,4,3,1,4
628,3,4,1,2,2,2,2,3,3,3,1,1
629,4,1,2,2,3,3,4,4,1,1,4,2
630,3,1,2,2,3,3,1,3,3,3,2,4
631,2,1,2,2,2,3,1,4,3,2,3,1
632,3,1,1,2,2,3,1,1,2,2,2,3
633,3,1,3,2,1,3,4,1,4,2,1,3
634,3,1,1,4,3,4,3,2,4,1,2,2
635,3,1,1,4,3,4,4,3,2,1,1,3
636,3,1,1,4,2,4,4,2,2,4,3,3
637,3,1,1,4,2,4,4,1,1,2,4,1
638,3,1,1,4,3,4,1,4,3,1,4,1
639,3,1,1,4,3,4,4,2,3,1,2,3
640,3,1,1,4,3,4,3,3,3,3,1,3
641,3,1,2,4,2,4,2,3,2,4,3,1
642,3,1,2,4,3,4,2,2,3,4,2,1
643,3,1,2,4,2,4,2,1,2,4,3,4
644,3,1,2,4,3,4,4,2,1,3,3,1
645,1,2,4,4,1,4,1,3,4,2,4,2
646,1,2,1,4,1,2,4,3,2,2,3,3
647,4,1,1,4,3,2,1,1,4,1,3,2
648,4,1,1,4,3,4,2,3,3,1,2,3
649,2,4,1,3,2,1,4,4,4,2,2,2
650,2,2,3,3,2,1,1,2,4,4,2,3
651,2,4,1,3,3,1,1,1,4,1,3,2
652,3,4,4,3,2,1,3,4,2,4,1,4
653,2,4,1,3,3,1,2,4,3,4,2,3
654,2,4,4,3,3,1,4,3,3,4,3,1
655,2,4,4,3,2,1,4,4,3,1,3,4
656,2,4,4,3,3,1,4,3,4,4,4,2
657,2,4,4,3,3,1,4,2,1,1,3,2
658,2,4,1,3,3,1,2,1,4,4,3,3
659,2,2,1,2,3,1,3,2,4,2,2,2
660,2,4,1,2,3,1,2,1,1,2,1,4
661,2,4,1,2,3,1,4,4,4,4,4,3
662,2,4,1,2,3,1,3,2,2,4,1,4
663,2,4,1,3,3,1,4,2,1,3,1,2
664,2,4,1,3,3,1,3,4,1,2,3,1
665,2,4,1,3,3,1,3,3,1,3,1,1
666,2,4,1,3,3,1,4,3,1,3,4,1
667,2,4,1,3,3,1,3,1,1,2,2,3
668,2,4,1,3,2,1,1,2,3,2,2,1
669,3,4,1,3,3,1,3,2,3,2,2,4
670,2,2,1,3,3,1,4,4,1,2,2,2
671,3,4,1,3,3,1,1,1,4,3,4,1
672,3,4,1,3,2,1,4,2,2,2,3,1
673,3,4,1,3,3,1,2,2,2,2,2,1
674,3,4,1,3,2,1,4,2,3,3,3,4
675,2,4,1,3,3,1,3,4,4,1,4,3
676,2,2,1,3,3,1,3,4,4,3,3,2
677,2,4,1,3,3,1,3,4,2,1,3,4
678,2,4,1,3,3,1,1,2,1,3,2,2
679,2,4,1,3,3,1,4,3,1,2,1,1
680,2,4,1,3,3,1,2,2,4,4,4,3
681,2,4,1,3,3,1,3,1,4,1,3,3
682,2,4,1,3,3,1,2,4,1,2,4,3
683,3,4,1,3,2,1,3,3,4,4,1,4
684,3,4,1,3,2,1,1,4,3,3,3,3
685,3,4,1,3,2,1,4,4,4,3,4,3
686,3,1,1,3,2,4,3,1,3,3,4,2
687,3,1,1,3,2,4,3,2,4,2,4,3
688,3,4,1,3,2,1,2,2,3,2,3,4
689,3,4,1,3,3,1,1,4,4,4,4,4
690,3,4,1,3,3,1,2,3,3,1,1,4
691,2,4,1,2,3,1,4,2,4,3,2,4
692,2,2,1,2,3,1,4,1,3,2,4,4
693,2,2,1,2,3,1,2,2,1,4,4,3
694,2,4,1,3,3,4,4,1,3,1,1,1
695,3,4,1,3,3,4,1,3,4,4,3,2
696,3,4,1,3,3,4,1,4,3,4,1,2
697,3,4,1,3,3,1,1,2,3,2,2,4
698,2,4,1,3,3,1,3,3,1,3,2,2
699,2,4,1,3,3,1,4,3,4,3,4,3
700,3,4,1,3,3,1,3,4,3,2,4,3
701,3,4,1,3,2,1,2,4,2,4,1,3
702,3,4,1,3,2,1,3,1,2,3,2,4
703,3,4,1,3,2,1,1,4,2,4,2,2
704,3,4,1,3,3,1,4,3,2,3,3,1
705,3,4,1,3,2,1,2,4,1,2,4,3
706,3,4,1,3,2,1,1,3,3,2,3,3
707,3,2,1,3,3,1,3,4,2,1,3,4
708,3,4,1,3,3,1,3,3,1,4,2,4
709,3,4,1,3,2,1,1,2,1,1,1,4
710,3,2,1,3,2,1,3,1,2,3,4,2
711,3,2,1,3,2,1,1,3,1,2,4,2
712,3,1,3,3,2,1,4,1,1,1,2,1
713,3,4,1,3,2,1,3,1,1,1,1,3
714,2,4,1,3,2,1,4,4,2,3,3,3
715,2,4,1,3,3,1,2,3,4,3,4,2
716,3,4,1,3,3,1,4,2,1,1,1,3
717,2,4,1,3,3,1,4,3,2,3,4,2
718,2,4,1,3,3,1,2,1,3,2,1,3
719,2,4,1,3,3,1,3,3,1,4,1,1
720,2,4,1,3,3,1,2,2,1,2,2,4
721,2,2,1,3,3,1,4,1,3,1,1,4
722,3,2,1,3,3,1,4,1,3,4,2,3
723,3,4,1,3,2,1,4,4,1,1,1,3
724,3,4,3,3,2,1,1,1,1,3,4,3
725,3,4,3,3,2,1,4,2,2,3,1,1
726,3,4,3,3,2,4,2,1,4,4,3,1
727,3,1,3,1,2,4,1,4,3,2,3,2
728,4,1,3,2,2,4,3,4,1,1,1,2
729,4,2,3,2,2,4,1,1,2,1,4,3
730,3,1,3,1,2,4,4,4,3,4,3,3
731,4,1,3,3,2,4,2,2,4,2,2,1
732,4,1,3,3,3,4,1,1,2,2,4,4
733,2,1,3,3,2,4,3,3,2,4,1,1
734,4,1,3,3,2,4,4,2,3,4,1,2
735,2,1,3,3,2,4,2,4,3,3,3,4
736,2,1,3,3,2,4,3,4,4,1,1,3
737,4,2,3,3,2,4,3,2,1,4,3,4
738,2,1,3,3,2,4,4,4,2,2,2,3
739,2,1,3,3,2,4,3,1,2,3,4,2
740,4,1,3,3,2,4,3,4,2,4,2,1
741,4,2,1,3,2,4,3,3,1,2,1,4
742,4,2,1,3,2,4,3,1,3,3,1,4
743,4,2,1,3,2,4,3,2,1,1,3,2
744,4,2,1,3,3,4,4,2,1,2,2,1
745,4,2,1,3,3,4,4,3,1,3,2,4
746,4,2,1,3,2,4,3,4,3,2,4,2
747,2,1,1,3,2,4,1,1,1,3,3,1
748,2,1,1,3,2,4,1,2,4,2,4,1
749,2,2,1,3,3,4,3,4,2,1,1,1
750,2,2,1,3,3,4,1,4,4,1,3,4
751,2,1,3,3,2,4,4,1,4,2,1,3
752,2,1,3,3,2,4,3,4,2,1,2,1
753,2,1,1,3,3,4,2,4,1,1,2,2
754,2,1,3,3,2,4,1,3,1,4,2,2
755,2,1,3,3,2,4,3,4,1,2,2,2
756,2,1,3,3,2,4,4,2,3,4,3,4
757,2,1,3,3,2,4,4,4,1,4,4,1
758,2,1,3,3,2,4,3,4,2,3,3,3
759,4,1,3,3,2,4,1,4,1,4,4,2
760,2,1,3,3,2,4,4,2,1,2,2,3
761,4,2,1,3,3,4,4,1,1,1,2,4
762,2,2,3,3,2,4,4,3,1,2,2,2
763,2,2,3,3,2,4,3,4,2,4,2,3
764,2,1,1,3,2,4,4,4,4,1,2,4
765,4,1,1,3,2,4,2,3,3,3,4,2
766,4,2,1,3,2,4,1,1,4,4,3,4
767,4,2,1,3,2,4,1,3,2,1,1,3
768,4,2,1,3,2,4,1,1,1,2,2,4
769,2,1,3,3,2,4,3,3,4,3,3,4
770,3,1,3,3,2,4,4,3,4,4,3,2
771,3,1,3,3,2,4,3,1,1,2,4,4
772,3,1,3,3,2,4,2,2,3,4,3,1
773,3,1,3,3,2,4,1,3,3,1,1,1
774,2,2,1,3,3,4,2,2,3,2,4,3
775,2,2,3,3,2,4,2,2,1,4,4,4
776,2,2,1,3,3,4,3,1,1,1,3,2
777,4,2,1,3,3,4,3,2,4,1,2,4
778,2,2,1,3,3,4,2,1,2,1,3,2
779,4,1,3,3,2,4,2,2,4,4,4,4
780,4,2,1,3,2,4,4,4,4,4,3,4
781,4,2,1,3,2,4,2,2,2,4,1,1
782,4,2,1,3,2,4,2,1,1,2,2,3
783,4,2,1,3,2,4,1,3,4,4,2,2
784,4,2,1,3,2,4,1,2,2,1,4,4
785,4,2,1,3,2,4,4,4,3,3,4,4
786,4,1,1,3,2,4,3,3,2,4,3,4
787,4,1,3,3,2,4,4,3,3,4,1,1
788,4,1,3,3,2,4,4,1,4,1,2,3
789,4,1,3,3,2,4,1,2,4,3,2,1
790,4,1,3,3,2,4,1,3,1,2,3,1
791,4,1,3,3,2,4,4,3,4,3,3,2
792,4,1,1,3,2,4,1,1,4,3,1,4
793,4,1,1,3,2,4,2,2,4,2,3,1
794,4,2,1,3,2,4,1,3,2,4,3,4
795,4,2,1,3,2,4,2,4,1,2,4,1
796,4,2,1,3,2,4,1,1,4,1,2,4
797,4,2,1,3,2,4,4,4,1,1,1,4
798,4,2,1,3,2,4,3,3,4,2,4,3
799,4,2,1,3,2,4,4,2,1,3,4,3
800,4,1,1,3,2,4,3,2,2,2,4,4
801,4,1,3,3,2,4,2,3,2,3,3,3
802,4,1,3,3,2,4,4,3,1,1,4,4
803,4,1,3,3,2,4,2,4,3,1,3,1
804,4,1,3,3,2,4,1,3,2,3,1,1
805,4,1,3,3,2,4,1,2,4,1,3,4
806,2,2,1,1,3,4,3,4,4,1,1,2
807,3,2,1,4,3,2,3,1,2,1,4,3
808,3,2,1,4,3,2,1,3,2,1,1,1
809,3,2,1,4,3,2,2,4,2,3,4,2
810,3,2,1,4,3,2,4,3,3,2,4,1
811,3,2,1,4,3,2,2,3,2,2,3,1
812,3,2,1,4,3,2,3,1,3,2,2,1
813,3,2,1,4,3,2,3,2,4,3,2,3
814,3,2,1,4,3,2,3,2,3,2,4,1
815,3,2,1,4,3,2,2,4,1,4,1,3
816,2,2,1,1,3,2,2,2,3,1,4,3
817,4,2,1,1,3,4,2,3,3,4,4,1
818,2,1,1,3,3,4,2,1,1,4,3,4
819,2,1,3,3,2,4,2,4,2,4,1,3
820,2,2,1,3,3,4,2,1,4,4,3,4
821,2,1,3,3,3,4,1,1,2,4,2,1
822,2,4,3,3,2,4,2,4,1,2,2,3
823,2,4,3,3,2,4,3,1,2,2,3,3
824,2,1,3,3,2,4,1,4,2,3,3,3
825,2,1,1,3,2,4,1,1,3,4,4,3
826,2,1,3,3,2,4,3,2,1,2,4,1
827,2,2,3,3,2,4,3,3,4,3,2,3
828,2,2,1,3,2,4,4,4,4,1,2,4
829,2,2,1,3,3,4,3,1,1,4,2,2
830,2,2,1,3,3,4,1,3,2,2,1,3
831,2,2,1,3,3,4,4,1,4,2,3,4
832,2,2,1,3,3,4,3,3,2,4,2,2
833,2,2,1,3,3,4,3,2,1,2,1,4
834,2,2,1,3,3,4,1,1,2,1,3,1
835,2,2,1,3,3,4,3,4,4,3,4,1
836,2,2,1,3,3,4,2,2,4,3,2,4
837,2,1,3,3,2,4,4,1,3,2,1,4
838,2,1,3,3,2,4,3,1,3,1,4,4
839,2,1,3,3,2,4,1,1,1,4,3,3
840,2,1,3,3,2,4,3,2,4,3,2,3
841,2,1,3,3,2,4,1,3,3,2,2,3
842,2,1,3,3,2,4,2,2,4,1,3,1
843,2,1,3,3,2,4,4,4,2,4,3,4
844,2,1,3,3,2,4,3,4,1,2,3,4
845,2,1,3,3,2,4,3,3,1,3,4,1
846,2,2,1,3,2,4,3,4,2,1,4,1
847,3,1,3,3,2,2,4,4,1,3,3,1
848,3,1,3,3,2,2,3,1,2,2,1,3
849,3,1,3,3,2,4,1,1,1,4,3,3
850,4,1,1,3,2,4,1,2,1,1,2,1
851,4,1,3,3,2,4,2,1,3,2,2,4
852,4,1,3,3,2,4,1,1,3,1,2,3
853,2,1,3,3,2,4,3,3,3,2,1,2
854,2,2,1,3,3,4,2,3,1,4,1,2
855,2,2,3,3,2,4,1,3,3,1,3,2
856,2,4,3,3,2,4,3,4,3,3,3,2
857,3,1,3,3,2,2,4,2,1,4,4,4
858,3,1,3,3,2,2,4,2,4,4,3,2
859,3,1,3,3,2,2,4,2,1,2,1,4
860,3,2,3,3,2,4,3,3,1,4,4,2
861,3,2,3,3,2,4,4,4,1,2,1,3
862,3,2,3,3,2,4,2,4,4,3,2,1
863,2,2,3,3,2,4,3,1,4,3,1,3
864,3,2,3,3,2,4,1,4,4,2,4,1
865,3,2,3,3,2,4,1,4,2,4,2,2
866,3,2,3,3,2,4,4,2,1,2,3,4
867,3,2,3,3,2,4,1,4,2,4,4,1
868,3,2,3,3,2,4,2,4,1,3,1,4
869,3,1,3,3,2,4,2,3,2,4,4,3
870,3,1,3,3,2,4,2,3,1,1,3,2
871,4,2,1,3,2,4,1,3,2,4,3,4
872,4,2,1,3,2,4,4,3,2,1,2,4
873,2,2,1,3,2,4,3,2,4,3,4,2
874,2,2,1,3,2,4,1,1,1,2,2,3
875,2,2,1,3,2,4,4,2,2,4,4,2
876,2,4,3,3,2,4,4,4,1,1,3,4
877,2,1,1,3,2,4,3,3,2,3,4,1
878,2,1,1,3,3,4,1,3,3,4,2,4
879,2,4,3,3,2,4,4,4,2,2,2,2
880,2,4,3,3,2,4,4,2,1,3,3,3
881,2,4,3,3,2,4,3,4,3,3,1,1
882,2,4,3,3,2,4,3,1,2,2,1,3
883,4,2,1,3,3,4,1,1,3,1,3,4
884,4,2,1,3,2,4,3,2,1,3,2,2
885,4,2,1,3,3,4,4,1,4,2,4,1
886,4,2,1,3,3,4,2,3,1,2,4,2
887,4,2,1,3,3,4,1,2,1,3,1,4
888,4,2,1,3,2,4,2,3,3,2,3,3
889,4,2,1,3,2,4,3,2,1,2,2,1
890,4,2,1,3,2,4,3,3,1,2,1,3
891,4,2,1,3,2,4,1,2,4,3,4,1
892,4,2,1,3,2,4,3,1,2,3,2,1
893,4,2,1,3,2,4,3,4,1,1,4,4
894,4,2,1,3,2,4,2,3,2,1,3,2
895,4,2,1,3,2,4,1,4,2,2,1,1
896,4,2,1,3,2,4,3,1,3,4,4,2
897,4,2,1,3,2,4,2,1,1,4,3,3
898,4,2,1,3,2,4,2,1,2,3,2,4
899,4,1,1,3,2,4,1,3,4,2,3,4
900,4,1,3,3,2,4,2,3,4,4,3,1
901,4,1,3,3,2,4,1,1,4,1,1,1
902,4,1,3,3,2,4,2,4,3,2,4,3
903,4,1,3,3,2,4,4,4,4,2,4,1
904,4,1,3,3,2,4,1,4,1,3,1,2
905,2,2,3,3,2,4,1,4,1,3,3,3
906,2,2,3,3,2,4,1,1,1,4,3,1
907,4,1,3,3,2,4,2,4,2,4,1,3
908,4,2,1,3,2,4,2,3,1,3,4,2
909,4,2,1,3,2,4,4,4,2,4,3,1
910,4,1,1,3,2,4,4,4,2,3,4,2
911,4,2,1,3,2,4,3,1,2,2,2,2
912,4,2,1,3,2,4,3,3,3,1,1,2
913,4,2,1,3,2,4,1,4,1,2,4,2
914,4,1,3,3,2,4,1,4,4,1,2,1
915,4,1,1,3,2,4,3,3,4,1,3,2
916,4,1,1,3,2,4,1,3,3,1,2,3
917,4,1,1,3,2,4,4,4,1,2,2,2
918,4,1,1,3,2,4,1,1,2,2,4,3
919,4,1,1,3,2,4,1,1,2,3,2,3
920,4,1,1,3,2,4,4,4,2,1,1,4
921,4,1,3,3,2,4,4,3,3,1,1,1
922,4,1,1,3,2,4,4,3,3,3,4,2
923,4,1,1,3,2,4,1,3,1,1,3,2
924,4,2,1,3,2,4,3,3,3,1,4,3
925,2,1,1,3,2,4,4,1,2,2,3,3
926,2,1,1,3,2,4,2,4,4,4,3,2
927,2,1,1,3,2,4,3,3,1,2,2,4
928,4,1,1,3,2,4,4,1,1,2,1,2
929,4,1,1,3,2,4,1,4,1,1,1,1
930,4,1,1,3,2,4,1,4,3,1,1,1
931,2,1,3,3,2,4,2,2,2,3,2,2
932,2,2,3,3,2,4,1,2,1,1,4,1
933,2,2,3,3,2,4,4,1,2,3,4,1
934,2,2,3,3,2,4,3,3,3,2,2,1
935,2,1,3,3,2,4,4,3,2,2,4,3
936,4,1,3,3,2,4,3,4,3,3,1,3
937,4,1,3,3,2,4,3,3,3,1,1,4
938,4,1,3,3,2,4,1,3,3,1,4,1
939,4,1,3,3,2,4,3,3,1,2,4,1
940,4,1,3,3,2,4,4,2,2,3,2,2
941,4,1,3,3,2,4,2,2,4,2,1,2
942,4,1,3,3,2,4,2,2,3,2,3,4
943,4,1,3,3,2,4,1,3,3,4,1,2
944,4,1,3,3,2,4,4,3,3,3,1,1
945,4,1,1,3,2,4,3,3,1,3,1,3
946,4,1,3,3,2,4,1,2,2,1,4,2
947,4,1,1,3,2,4,3,4,2,4,1,4
948,4,1,1,3,2,4,1,4,4,2,3,3
949,4,1,1,3,2,4,2,3,2,4,3,2
950,4,1,3,3,2,4,3,2,2,2,4,4
951,4,1,1,3,2,4,4,3,2,4,3,4
952,4,1,1,3,2,4,2,2,2,2,3,2
953,4,1,1,3,2,4,1,4,1,2,3,4
954,4,1,3,3,2,4,4,2,4,1,3,3
955,4,1,3,3,2,4,1,3,1,4,2,4
956,4,1,1,3,2,4,4,1,4,2,2,4
957,4,1,1,3,2,4,1,3,3,2,2,2
958,4,1,1,3,2,4,1,1,1,3,2,3
959,4,1,1,3,2,4,2,3,4,4,3,1
960,4,1,1,3,2,4,4,3,4,4,1,2
961,4,1,1,3,2,4,3,3,3,4,2,1
962,4,1,1,3,2,4,4,3,1,3,4,4
963,4,1,1,3,2,4,1,2,3,3,3,4
964,4,1,3,3,2,4,2,4,1,4,2,4
965,4,1,1,3,2,4,2,4,1,1,4,3
966,4,1,1,3,2,4,1,3,3,3,1,2
967,4,1,1,3,2,4,3,1,4,4,2,2
968,4,2,1,3,2,4,2,2,2,4,2,2
969,4,2,1,3,2,4,4,3,2,3,1,2
970,4,2,3,3,2,4,1,4,4,2,2,3
971,4,2,3,3,2,4,3,4,1,2,3,3
972,4,2,1,3,2,4,3,4,3,3,4,1
973,4,2,1,3,2,4,4,3,3,2,1,4
974,4,2,1,3,2,4,2,2,4,4,2,4
975,4,1,1,3,2,4,3,4,3,3,3,2
976,4,1,1,3,2,4,2,2,1,1,4,1
977,4,2,1,3,2,4,4,4,3,4,1,1
978,4,2,1,3,2,4,2,3,1,4,4,1
979,4,1,1,3,2,4,2,4,4,4,4,3
980,4,1,3,3,2,4,3,3,3,2,1,3
981,4,1,3,3,2,4,4,3,1,2,2,1
982,4,1,3,3,2,4,4,2,2,1,3,2
983,4,1,3,3,2,4,3,1,1,4,1,2
984,4,2,1,3,2,4,4,1,1,2,1,2
985,4,2,1,3,2,4,4,1,1,3,2,3
986,4,1,1,3,2,4,3,2,4,4,2,4
987,4,1,1,3,2,4,3,4,3,1,3,2
988,4,1,1,3,2,4,3,2,3,4,4,4
989,4,1,3,3,2,4,1,2,4,1,2,3
990,4,1,1,3,2,4,2,2,4,1,2,2
991,4,1,1,3,2,4,4,1,4,2,2,2
992,4,1,3,3,2,4,2,3,2,1,1,1
993,4,1,3,3,2,4,1,4,4,4,3,2
994,4,1,1,3,2,4,1,3,1,4,4,1
995,4,1,3,3,2,4,3,3,4,4,3,4
996,4,1,3,3,2,4,2,4,3,2,4,2
997,4,1,3,3,2,4,1,2,3,2,3,1
998,4,1,3,3,2,4,4,1,3,2,2,3
999,4,1,3,3,2,4,2,3,4,2,1,4
1000,4,1,3,3,2,4,3,4,1,2,1,4
1001,4,1,3,3,2,4,2,3,2,3,4,1
1002,4,1,3,3,2,4,3,3,3,1,3,1
1003,4,1,1,3,2,4,1,1,2,4,2,2
1004,4,1,1,3,2,4,4,2,4,2,3,4
1005,4,1,3,3,2,4,1,4,1,2,3,1
1006,4,1,3,3,2,4,4,4,3,1,3,4
1007,4,1,3,3,2,4,1,1,1,3,4,1
1008,4,1,3,3,2,4,2,4,2,4,3,2
1009,4,1,1,3,2,4,1,4,1,1,2,1
1010,4,2,1,3,2,4,1,4,3,4,1,1
1011,4,1,1,3,2,4,2,4,2,2,1,2
1012,4,2,1,3,2,4,2,2,3,1,4,4
1013,4,2,1,3,2,4,3,4,4,3,1,4
1014,4,2,1,3,2,4,4,4,4,1,2,3
1015,4,2,1,3,2,4,2,3,1,1,4,2
1016,4,2,1,3,2,4,4,4,2,2,4,4
1017,4,2,1,3,2,4,2,4,2,1,4,3
1018,4,2,1,3,2,4,2,4,4,4,4,4
1019,4,2,1,3,2,4,2,3,1,3,2,3
1020,4,2,1,3,2,4,4,2,4,2,2,1
1021,4,2,1,3,2,4,2,1,2,4,3,4
1022,4,2,1,3,2,4,4,3,2,1,2,2
1023,4,2,1,3,2,4,1,2,2,4,3,1
1024,4,2,1,3,2,4,1,4,3,2,2,4
1025,4,2,1,3,2,4,1,1,3,1,4,4
1026,4,2,1,3,2,4,1,3,4,3,1,2
1027,4,2,1,3,2,4,1,3,2,2,2,4
1028,4,2,1,3,2,4,4,1,4,4,2,1
1029,4,2,1,3,2,4,4,3,4,4,3,2
1030,4,2,1,3,2,4,3,4,2,3,3,1
1031,4,1,3,1,3,4,2,3,2,3,2,3
1032,4,1,3,1,2,4,3,1,3,4,1,2
1033,4,1,3,1,2,4,4,1,3,1,2,3
1034,4,1,3,1,2,4,2,4,4,3,2,1
1035,4,2,1,1,3,4,3,2,4,4,3,3
1036,2,2,1,1,3,4,1,4,4,4,2,4
1037,4,2,3,1,3,4,2,3,1,3,1,4
1038,4,2,3,3,2,4,3,1,2,1,3,3
1039,4,1,1,3,2,4,1,3,1,2,1,2
1040,4,1,3,3,2,4,2,2,4,3,2,4
1041,4,1,1,3,2,4,4,4,3,2,3,4
1042,4,2,1,3,2,4,2,4,2,4,4,3
1043,4,2,1,3,2,4,3,4,1,4,3,2
1044,4,1,3,3,2,4,3,1,1,3,4,1
1045,4,1,3,3,2,4,4,4,3,2,1,3
1046,4,1,3,3,2,4,3,3,2,4,4,2
1047,4,1,3,3,2,4,4,4,1,4,2,2
1048,4,1,3,3,2,4,4,3,3,2,3,1
1049,4,1,3,3,2,4,4,3,4,4,2,4
1050,4,1,3,3,2,4,2,4,1,4,3,3
1051,4,1,3,3,2,4,4,2,3,3,2,2
1052,4,1,3,3,2,4,1,1,2,3,2,4
1053,4,1,3,3,2,4,2,2,2,3,3,1
1054,4,1,3,3,2,4,3,2,4,2,2,1
1055,4,1,3,3,2,4,4,2,1,3,3,4
1056,4,1,3,3,2,4,2,3,4,3,1,3
