,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
30106,26,20,40,20
30107,26,20,10,22
30108,26,20,40,32
30109,26,20,39,22
30110,26,20,42,29
30111,26,20,41,20
30112,26,20,44,39
30113,26,20,32,34
30114,26,20,23,49
30115,26,20,18,22
30116,26,20,13,24
30117,26,20,36,42
30118,26,20,23,21
30119,26,20,38,20
30120,26,20,39,33
30121,26,20,17,14
30122,26,20,38,47
30123,26,20,20,20
30124,26,20,34,36
30125,26,20,20,26
30126,26,20,28,16
30127,26,20,38,47
30128,26,20,12,29
30129,26,20,24,26
30130,26,20,42,34
30131,26,20,43,10
30132,26,20,29,42
30133,26,20,15,18
30134,26,20,19,28
30135,26,20,47,20
30136,26,20,35,30
30137,26,20,31,37
30138,26,20,39,48
30139,26,20,34,18
30140,26,20,27,20
30141,26,20,28,24
30142,26,20,47,47
30143,26,20,13,40
30144,26,20,37,31
30145,26,20,19,12
30146,26,20,29,20
30147,26,20,42,31
30148,26,20,26,30
30149,26,20,45,11
30150,26,20,35,27
30151,26,20,17,21
30152,26,20,27,19
30153,26,20,47,33
30154,26,20,34,48
30155,26,20,22,39
30156,26,20,45,49
30157,26,20,21,19
30158,26,20,20,11
30159,26,20,42,18
30160,26,20,12,25
30161,26,20,11,46
30162,26,20,37,34
30163,26,20,46,36
30164,26,20,23,31
30165,26,20,48,13
30166,26,20,47,48
30167,26,20,32,16
30168,26,20,39,33
30169,26,20,34,36
30170,26,20,28,11
30171,26,20,30,46
30172,26,20,14,26
30173,26,20,49,21
30174,26,20,13,31
30175,26,20,45,36
30176,26,20,44,43
30177,26,20,18,24
30178,26,20,34,25
30179,26,20,30,21
30180,26,20,38,26
30181,26,20,17,43
30182,26,20,46,34
30183,26,20,25,22
30184,26,20,33,21
30185,26,20,47,34
30186,26,20,39,35
30187,26,20,10,27
30188,26,20,10,33
30189,26,20,37,42
30190,26,20,32,30
30191,26,20,26,48
30192,26,20,25,24
30193,26,20,31,31
30194,26,20,13,29
30195,26,20,26,19
30196,26,20,39,41
30197,26,20,27,16
30198,26,20,22,29
30199,26,20,24,35
30200,26,20,24,26
30201,26,20,44,19
30202,26,20,22,24
30203,26,20,10,46
30204,26,20,18,12
30205,26,20,25,18
30206,26,20,40,44
30207,26,20,11,47
30208,26,20,43,25
30209,26,20,33,39
30210,26,20,24,39
30211,26,20,37,14
30212,26,20,41,37
30213,26,20,29,23
30214,26,20,12,20
30215,26,20,20,14
30216,26,20,11,10
30217,26,20,16,12
30218,26,20,30,36
30219,26,20,46,15
30220,26,20,22,31
30221,26,20,20,17
30222,26,20,27,43
30223,26,20,14,29
30224,26,20,35,38
30225,26,20,39,43
30226,26,20,26,18
30227,26,20,48,20
30228,26,20,32,33
30229,26,20,13,49
30230,26,20,31,13
30231,26,20,38,34
30232,26,20,44,44
30233,26,20,43,48
30234,26,20,41,11
30235,26,20,28,40
30236,26,20,37,22
30237,26,20,42,41
30238,26,20,31,15
30239,26,20,30,34
30240,26,20,14,28
30241,26,20,15,29
30242,26,20,44,11
30243,26,20,24,44
30244,26,20,26,43
30245,26,20,20,38
30246,26,20,23,29
30247,26,20,25,48
30248,26,20,25,49
30249,26,20,27,16
30250,26,20,20,27
30251,26,20,32,42
30252,26,20,27,10
30253,26,20,37,24
30254,26,20,13,11
30255,26,20,16,32
30256,26,20,42,29
30257,26,20,11,29
30258,26,20,22,30
30259,26,20,29,16
30260,26,20,43,17
30261,26,20,44,36
30262,26,20,39,19
30263,26,20,24,38
30264,26,20,27,33
30265,26,20,24,43
30266,26,20,26,16
30267,26,20,26,40
30268,26,20,47,49
30269,26,20,23,16
30270,26,20,36,19
30271,26,20,41,40
30272,26,20,22,14
30273,26,20,14,20
30274,26,20,15,42
30275,26,20,44,32
30276,26,20,39,43
30277,26,20,16,25
30278,26,20,10,11
30279,26,20,23,11
30280,26,20,45,44
30281,26,20,21,29
30282,26,20,34,13
30283,26,20,17,16
30284,26,20,46,48
30285,26,20,27,14
30286,26,20,40,39
30287,26,20,36,34
30288,26,20,15,42
30289,26,20,35,11
30290,26,20,12,46
30291,26,20,46,46
30292,26,20,45,23
30293,26,20,32,38
30294,26,20,26,41
30295,26,20,12,28
30296,26,20,47,40
30297,26,20,33,44
30298,26,20,17,40
30299,26,20,31,25
30300,26,20,35,35
30301,26,20,32,19
30302,26,20,22,43
30303,26,20,49,27
30304,26,20,29,34
30305,26,20,15,32
30306,26,20,37,46
30307,26,20,14,29
30308,26,20,13,24
30309,26,20,23,49
30310,26,20,12,32
30311,26,20,39,19
30312,26,20,40,47
30313,26,20,37,18
30314,26,20,12,41
30315,26,20,15,44
30316,26,20,22,10
30317,26,20,11,36
30318,26,20,11,28
30319,26,20,34,19
30320,26,20,49,26
30321,26,20,32,15
30322,26,20,17,45
30323,26,20,30,28
30324,26,20,36,13
30325,26,20,48,48
30326,26,20,27,29
30327,26,20,33,21
30328,26,20,26,24
30329,26,20,48,29
30330,26,20,29,13
30331,26,20,18,49
30332,26,20,13,25
30333,26,20,42,32
30334,26,20,26,11
30335,26,20,15,42
30336,26,20,45,34
30337,26,20,49,21
30338,26,20,39,28
30339,26,20,13,24
30340,26,20,30,21
30341,26,20,34,22
30342,26,20,30,31
30343,26,20,10,47
30344,26,20,15,35
30345,26,20,16,19
30346,26,20,37,34
30347,26,20,12,49
30348,26,20,18,46
30349,26,20,21,19
30350,26,20,17,21
30351,26,20,45,13
30352,26,20,20,48
30353,26,20,25,37
30354,26,20,24,15
30355,26,20,15,13
30356,26,20,46,17
30357,26,20,18,15
30358,26,20,17,20
30359,26,20,19,41
30360,26,20,35,36
30361,26,20,12,19
30362,26,20,43,10
30363,26,20,47,48
30364,26,20,20,26
30365,26,20,22,19
30366,26,20,20,32
30367,26,20,20,28
30368,26,20,45,23
30369,26,20,34,26
30370,26,20,40,31
30371,26,20,21,36
30372,26,20,14,48
30373,26,20,12,23
30374,26,20,24,28
30375,26,20,10,34
30376,26,20,38,21
30377,26,20,17,19
30378,26,20,24,14
30379,26,20,20,40
30380,26,20,19,49
30381,26,20,19,35
30382,26,20,27,41
30383,26,20,38,33
30384,26,20,16,21
30385,26,20,31,18
30386,26,20,47,15
30387,26,20,44,25
30388,26,20,16,14
30389,26,20,44,39
30390,26,20,19,43
30391,26,20,39,12
30392,26,20,26,22
30393,26,20,24,13
30394,26,20,38,38
30395,26,20,33,44
30396,26,20,45,20
30397,26,20,49,39
30398,26,20,25,28
30399,26,20,31,19
30400,26,20,27,49
30401,26,20,29,47
30402,26,20,18,45
30403,26,20,31,23
30404,26,20,47,11
30405,26,20,49,29
30406,26,20,27,36
30407,26,20,32,41
30408,26,20,30,38
30409,26,20,40,32
30410,26,20,14,30
30411,26,20,29,26
30412,26,20,48,26
30413,26,20,12,18
30414,26,20,12,20
30415,26,20,20,32
30416,26,20,41,47
30417,26,20,16,21
30418,26,20,20,48
30419,26,20,26,19
30420,26,20,14,40
30421,26,20,44,29
30422,26,20,22,20
30423,26,20,44,40
30424,26,20,20,46
30425,26,20,15,42
30426,26,20,21,39
30427,26,20,38,16
30428,26,20,44,22
30429,26,20,45,42
30430,26,20,24,37
30431,26,20,44,11
30432,26,20,41,49
30433,26,20,47,31
30434,26,20,33,19
30435,26,20,34,47
30436,26,20,28,10
30437,26,20,17,37
30438,26,20,11,19
30439,26,20,43,39
30440,26,20,19,40
30441,26,20,15,25
30442,26,20,24,13
30443,26,20,25,24
30444,26,20,42,31
30445,26,20,34,18
30446,26,20,43,37
30447,26,20,31,42
30448,26,20,34,33
30449,26,20,45,46
30450,26,20,28,18
30451,26,20,25,31
30452,26,20,17,36
30453,26,20,32,30
30454,26,20,35,12
30455,26,20,14,17
30456,26,20,43,43
30457,26,20,47,25
30458,26,20,17,19
30459,26,20,38,27
30460,26,20,37,41
30461,26,20,40,46
30462,26,20,41,14
30463,26,20,37,45
30464,26,20,13,48
30465,26,20,33,23
30466,26,20,37,14
30467,26,20,42,27
30468,26,20,36,49
30469,26,20,49,39
30470,26,20,45,35
30471,26,20,34,17
30472,26,20,37,23
30473,26,20,15,42
30474,26,20,17,30
30475,26,20,31,11
30476,26,20,14,20
30477,26,20,32,45
30478,26,20,15,45
30479,26,20,49,41
30480,26,20,41,41
30481,26,20,22,32
30482,26,20,39,28
30483,26,20,20,49
30484,26,20,20,23
30485,26,20,48,13
30486,26,20,32,27
30487,26,20,19,39
30488,26,20,32,26
30489,26,20,24,37
30490,26,20,30,17
30491,26,20,42,42
30492,26,20,11,21
30493,26,20,23,17
30494,26,20,33,29
30495,26,20,33,13
30496,26,20,26,12
30497,26,20,36,21
30498,26,20,10,27
30499,26,20,28,18
30500,26,20,15,37
30501,26,20,17,41
30502,26,20,15,10
30503,26,20,32,34
30504,26,20,49,28
30505,26,20,17,45
30506,26,20,35,30
30507,26,20,27,16
30508,26,20,30,12
30509,26,20,45,48
30510,26,20,43,12
30511,26,20,17,13
30512,26,20,11,40
30513,26,20,18,49
30514,26,20,44,39
30515,26,20,31,35
30516,26,20,41,18
30517,26,20,31,23
30518,26,20,15,48
30519,26,20,12,31
30520,26,20,24,29
30521,26,20,42,43
30522,26,20,46,23
30523,26,20,35,32
30524,26,20,44,43
30525,26,20,16,37
30526,26,20,49,16
30527,26,20,40,31
30528,26,20,34,14
30529,26,20,20,37
30530,26,20,43,20
30531,26,20,22,19
30532,26,20,24,17
30533,26,20,33,47
30534,26,20,33,37
30535,26,20,13,22
30536,26,20,24,34
30537,26,20,34,17
30538,26,20,40,30
30539,26,20,29,29
30540,26,20,30,46
30541,26,20,12,27
30542,26,20,23,10
30543,26,20,19,43
30544,26,20,41,21
30545,26,20,35,15
30546,26,20,22,41
30547,26,20,44,47
30548,26,20,40,42
30549,26,20,37,42
30550,26,20,22,14
30551,26,20,10,26
30552,26,20,25,35
30553,26,20,31,15
30554,26,20,48,46
30555,26,20,33,46
30556,26,20,37,21
30557,26,20,31,18
30558,26,20,36,37
30559,26,20,12,27
30560,26,20,24,36
30561,26,20,38,22
30562,26,20,31,45
30563,26,20,41,31
30564,26,20,21,13
30565,26,20,36,49
30566,26,20,12,39
30567,26,20,10,15
30568,26,20,30,21
30569,26,20,14,32
30570,26,20,15,33
30571,26,20,31,12
30572,26,20,43,11
30573,26,20,20,27
30574,26,20,15,16
30575,26,20,36,44
30576,26,20,12,17
30577,26,20,30,22
30578,26,20,28,24
30579,26,20,13,16
30580,26,20,21,26
30581,26,20,43,14
30582,26,20,21,29
30583,26,20,40,29
30584,26,20,47,48
30585,26,20,12,19
30586,26,20,32,20
30587,26,20,27,38
30588,26,20,43,19
30589,26,20,34,19
30590,26,20,44,21
30591,26,20,13,31
30592,26,20,10,20
30593,26,20,22,27
30594,26,20,47,15
30595,26,20,34,27
30596,26,20,13,32
30597,26,20,38,13
30598,26,20,15,21
30599,26,20,24,48
30600,26,20,24,19
30601,26,20,42,23
30602,26,20,39,22
30603,26,20,28,26
30604,26,20,20,21
30605,26,20,10,26
30606,26,20,16,25
30607,26,20,10,46
30608,26,20,29,38
30609,26,20,32,16
30610,26,20,12,20
30611,26,20,24,21
30612,26,20,20,29
30613,26,20,23,19
30614,26,20,14,28
30615,26,20,40,24
30616,26,20,38,16
30617,26,20,20,40
30618,26,20,28,27
30619,26,20,31,13
30620,26,20,23,31
30621,26,20,39,28
30622,26,20,28,29
30623,26,20,23,30
30624,26,20,40,28
30625,26,20,17,18
30626,26,20,38,25
30627,26,20,11,10
30628,26,20,27,10
30629,26,20,13,27
30630,26,20,35,24
30631,26,20,41,41
30632,26,20,17,35
30633,26,20,34,22
30634,26,20,30,40
30635,26,20,49,12
30636,26,20,49,36
30637,26,20,39,20
30638,26,20,23,16
30639,26,20,16,10
30640,26,20,46,38
30641,26,20,34,30
30642,26,20,34,41
30643,26,20,45,31
30644,26,20,41,36
30645,26,20,21,21
30646,26,20,35,11
30647,26,20,21,19
30648,26,20,16,10
30649,26,20,47,13
30650,26,20,44,10
30651,26,20,20,18
30652,26,20,12,48
30653,26,20,27,42
30654,26,20,42,39
30655,26,20,45,14
30656,26,20,20,31
30657,26,20,39,14
30658,26,20,12,44
30659,26,20,14,14
30660,26,20,35,14
30661,26,20,43,10
30662,26,20,30,37
30663,26,20,42,44
30664,26,20,31,30
30665,26,20,16,25
30666,26,20,41,27
30667,26,20,31,24
30668,26,20,40,44
30669,26,20,29,25
30670,26,20,31,23
30671,26,20,48,19
30672,26,20,34,16
30673,26,20,35,18
30674,26,20,41,32
30675,26,20,33,10
30676,26,20,48,26
30677,26,20,33,40
30678,26,20,39,25
30679,26,20,39,48
30680,26,20,28,20
30681,26,20,42,17
30682,26,20,44,17
30683,26,20,11,47
30684,26,20,45,45
30685,26,20,41,28
30686,26,20,40,27
30687,26,20,29,12
30688,26,20,11,25
30689,26,20,48,10
30690,26,20,10,49
30691,26,20,11,22
30692,26,20,16,12
30693,26,20,44,40
30694,26,20,23,24
30695,26,20,26,10
30696,26,20,27,20
30697,26,20,34,42
30698,26,20,21,21
30699,26,20,48,17
30700,26,20,15,32
30701,26,20,14,14
30702,26,20,35,22
30703,26,20,23,26
30704,26,20,40,37
30705,26,20,10,33
30706,26,20,26,44
30707,26,20,24,11
30708,26,20,34,48
30709,26,20,47,38
30710,26,20,45,19
30711,26,20,28,38
30712,26,20,33,45
30713,26,20,36,32
30714,26,20,43,12
30715,26,20,13,35
30716,26,20,33,20
30717,26,20,47,30
30718,26,20,19,14
30719,26,20,17,24
30720,26,20,40,16
30721,26,20,24,28
30722,26,20,30,47
30723,26,20,16,12
30724,26,20,18,26
30725,26,20,43,13
30726,26,20,32,12
30727,26,20,25,29
30728,26,20,19,20
30729,26,20,30,42
30730,26,20,28,30
30731,26,20,27,20
30732,26,20,33,29
30733,26,20,27,31
30734,26,20,49,28
30735,26,20,38,43
30736,26,20,37,29
30737,26,20,40,32
30738,26,20,18,28
30739,26,20,46,24
30740,26,20,12,10
30741,26,20,39,21
30742,26,20,17,13
30743,26,20,42,43
30744,26,20,46,49
30745,26,20,48,41
30746,26,20,31,23
30747,26,20,10,11
30748,26,20,46,46
30749,26,20,29,48
30750,26,20,24,24
30751,26,20,25,24
30752,26,20,26,30
30753,26,20,49,16
30754,26,20,13,27
30755,26,20,45,11
30756,26,20,42,30
30757,26,20,42,25
30758,26,20,49,41
30759,26,20,17,39
30760,26,20,38,19
30761,26,20,45,19
30762,26,20,24,27
30763,26,20,23,13
30764,26,20,47,26
30765,26,20,19,17
30766,26,20,33,35
30767,26,20,15,30
30768,26,20,41,31
30769,26,20,15,43
30770,26,20,27,22
30771,26,20,42,49
30772,26,20,33,48
30773,26,20,11,34
30774,26,20,25,23
30775,26,20,13,23
30776,26,20,45,44
30777,26,20,15,36
30778,26,20,19,35
30779,26,20,14,44
30780,26,20,49,10
30781,26,20,34,47
30782,26,20,25,30
30783,26,20,24,26
30784,26,20,16,30
30785,26,20,27,24
30786,26,20,44,48
30787,26,20,30,29
30788,26,20,46,41
30789,26,20,42,49
30790,26,20,34,20
30791,26,20,22,29
30792,26,20,37,26
30793,26,20,46,30
30794,26,20,48,48
30795,26,20,42,12
30796,26,20,15,20
30797,26,20,25,47
30798,26,20,11,12
30799,26,20,36,26
30800,26,20,34,20
30801,26,20,30,33
30802,26,20,17,19
30803,26,20,30,43
30804,26,20,41,29
30805,26,20,29,13
30806,26,20,31,20
30807,26,20,26,27
30808,26,20,29,19
30809,26,20,38,11
30810,26,20,13,43
30811,26,20,43,47
30812,26,20,30,31
30813,26,20,33,40
30814,26,20,38,22
30815,26,20,34,25
30816,26,20,32,23
30817,26,20,28,11
30818,26,20,11,49
30819,26,20,34,14
30820,26,20,39,15
30821,26,20,43,18
30822,26,20,45,17
30823,26,20,24,20
30824,26,20,48,15
30825,26,20,15,11
30826,26,20,13,34
30827,26,20,14,26
30828,26,20,15,33
30829,26,20,43,33
30830,26,20,14,42
30831,26,20,29,24
30832,26,20,43,37
30833,26,20,11,11
30834,26,20,45,46
30835,26,20,21,21
30836,26,20,29,48
30837,26,20,42,17
30838,26,20,27,19
30839,26,20,44,44
30840,26,20,47,49
30841,26,20,10,10
30842,26,20,24,18
30843,26,20,38,18
30844,26,20,43,19
30845,26,20,28,30
30846,26,20,48,44
30847,26,20,24,18
30848,26,20,21,29
30849,26,20,12,40
30850,26,20,47,37
30851,26,20,48,24
30852,26,20,23,30
30853,26,20,46,14
30854,26,20,31,30
30855,26,20,11,24
30856,26,20,48,31
30857,26,20,31,10
30858,26,20,22,45
30859,26,20,48,12
30860,26,20,45,27
30861,26,20,40,45
30862,26,20,37,27
30863,26,20,44,27
30864,26,20,33,45
30865,26,20,17,48
30866,26,20,37,43
30867,26,20,33,20
30868,26,20,46,38
30869,26,20,28,45
30870,26,20,27,19
30871,26,20,33,37
30872,26,20,30,40
30873,26,20,47,48
30874,26,20,16,44
30875,26,20,41,40
30876,26,20,36,33
30877,26,20,37,46
30878,26,20,10,49
30879,26,20,49,12
30880,26,20,14,13
30881,26,20,39,11
30882,26,20,10,25
30883,26,20,10,22
30884,26,20,21,12
30885,26,20,35,46
30886,26,20,15,36
30887,26,20,12,21
30888,26,20,33,49
30889,26,20,43,47
30890,26,20,44,14
30891,26,20,32,49
30892,26,20,38,32
30893,26,20,20,29
30894,26,20,44,22
30895,26,20,26,33
30896,26,20,23,25
30897,26,20,12,41
30898,26,20,26,26
30899,26,20,24,23
30900,26,20,17,49
30901,26,20,14,43
30902,26,20,12,29
30903,26,20,21,19
30904,26,20,33,14
30905,26,20,37,35
30906,26,20,37,41
30907,26,20,48,22
30908,26,20,28,11
30909,26,20,37,41
30910,26,20,15,43
30911,26,20,35,36
30912,26,20,10,32
30913,26,20,46,36
30914,26,20,27,42
30915,26,20,11,27
30916,26,20,35,30
30917,26,20,49,44
30918,26,20,14,35
30919,26,20,23,39
30920,26,20,22,24
30921,26,20,12,34
30922,26,20,15,43
30923,26,20,44,30
30924,26,20,14,46
30925,26,20,41,40
30926,26,20,14,42
30927,26,20,39,27
30928,26,20,48,21
30929,26,20,49,27
30930,26,20,28,32
30931,26,20,19,18
30932,26,20,45,10
30933,26,20,42,18
30934,26,20,30,45
30935,26,20,22,28
30936,26,20,35,40
30937,26,20,26,49
30938,26,20,33,26
30939,26,20,34,26
30940,26,20,21,37
30941,26,20,49,44
30942,26,20,22,33
30943,26,20,44,22
30944,26,20,38,28
30945,26,20,29,37
30946,26,20,49,18
30947,26,20,14,32
30948,26,20,46,48
30949,26,20,45,44
30950,26,20,31,41
30951,26,20,12,44
30952,26,20,39,35
30953,26,20,10,47
30954,26,20,30,10
30955,26,20,31,10
30956,26,20,15,40
30957,26,20,21,30
30958,26,20,31,39
30959,26,20,49,45
30960,26,20,10,37
30961,26,20,30,33
30962,26,20,19,18
30963,26,20,33,11
30964,26,20,39,37
30965,26,20,21,46
30966,26,20,39,45
30967,26,20,16,17
30968,26,20,35,18
30969,26,20,45,36
30970,26,20,19,41
30971,26,20,21,36
30972,26,20,49,41
30973,26,20,41,29
30974,26,20,32,33
30975,26,20,17,13
30976,26,20,38,16
30977,26,20,12,24
30978,26,20,47,38
30979,26,20,45,37
30980,26,20,23,15
30981,26,20,49,23
30982,26,20,11,34
30983,26,20,12,47
30984,26,20,41,33
30985,26,20,32,35
30986,26,20,48,37
30987,26,20,11,27
30988,26,20,34,22
30989,26,20,22,32
30990,26,20,21,33
30991,26,20,47,48
30992,26,20,45,23
30993,26,20,38,14
30994,26,20,12,39
30995,26,20,26,34
30996,26,20,31,47
30997,26,20,28,25
30998,26,20,23,15
30999,26,20,44,44
31000,26,20,16,29
31001,26,20,32,14
31002,26,20,20,38
31003,26,20,38,11
31004,26,20,17,32
31005,26,20,30,13
31006,26,20,29,21
31007,26,20,15,10
31008,26,20,45,26
31009,26,20,20,40
31010,26,20,28,36
31011,26,20,21,32
31012,26,20,36,46
31013,26,20,23,14
31014,26,20,12,14
31015,26,20,12,44
31016,26,20,14,45
31017,26,20,42,23
31018,26,20,34,43
31019,26,20,21,14
31020,26,20,23,34
31021,26,20,42,43
31022,26,20,40,22
31023,26,20,43,26
31024,26,20,13,26
31025,26,20,19,34
31026,26,20,43,34
31027,26,20,11,14
31028,26,20,28,27
31029,26,20,19,45
31030,26,20,41,32
31031,26,20,37,15
31032,26,20,40,18
31033,26,20,31,49
31034,26,20,31,33
31035,26,20,46,34
31036,26,20,30,44
31037,26,20,20,20
31038,26,20,36,30
31039,26,20,42,16
31040,26,20,23,49
31041,26,20,29,35
31042,26,20,25,13
31043,26,20,23,16
31044,26,20,33,44
31045,26,20,12,35
31046,26,20,26,29
31047,26,20,21,34
31048,26,20,16,12
31049,26,20,22,36
31050,26,20,12,14
31051,26,20,24,10
31052,26,20,39,12
31053,26,20,21,39
31054,26,20,27,11
31055,26,20,40,44
31056,26,20,39,18
31057,26,20,41,18
31058,26,20,46,38
31059,26,20,29,24
31060,26,20,49,27
31061,26,20,10,17
31062,26,20,48,21
31063,26,20,47,46
31064,26,20,21,43
31065,26,20,11,24
31066,26,20,42,43
31067,26,20,28,35
31068,26,20,12,18
31069,26,20,21,10
31070,26,20,45,11
31071,26,20,20,20
31072,26,20,16,12
31073,26,20,16,15
31074,26,20,44,43
31075,26,20,26,17
31076,26,20,12,33
31077,26,20,38,37
31078,26,20,49,43
31079,26,20,45,49
31080,26,20,46,46
31081,26,20,10,43
31082,26,20,19,24
31083,26,20,49,24
31084,26,20,15,19
31085,26,20,35,36
31086,26,20,32,31
31087,26,20,34,26
31088,26,20,29,23
31089,26,20,37,28
31090,26,20,27,47
31091,26,20,49,23
31092,26,20,17,43
31093,26,20,32,23
31094,26,20,35,41
31095,26,20,22,10
31096,26,20,31,13
31097,26,20,34,40
31098,26,20,37,10
31099,26,20,32,36
31100,26,20,35,32
31101,26,20,32,11
31102,26,20,20,37
31103,26,20,28,14
31104,26,20,27,41
31105,26,20,23,26
31106,26,20,40,18
31107,26,20,22,40
31108,26,20,42,38
31109,26,20,47,37
31110,26,20,48,17
31111,26,20,27,19
31112,26,20,48,34
31113,26,20,16,11
31114,26,20,13,42
31115,26,20,10,21
31116,26,20,13,35
31117,26,20,12,20
31118,26,20,17,27
31119,26,20,46,26
31120,26,20,48,16
31121,26,20,12,42
31122,26,20,31,42
31123,26,20,27,27
31124,26,20,39,29
31125,26,20,28,44
31126,26,20,40,13
31127,26,20,13,47
31128,26,20,35,47
31129,26,20,44,23
31130,26,20,36,42
31131,26,20,46,39
31132,26,20,23,32
31133,26,20,13,35
31134,26,20,47,25
31135,26,20,31,26
31136,26,20,12,48
31137,26,20,13,27
31138,26,20,33,29
31139,26,20,35,22
31140,26,20,41,29
31141,26,20,33,32
31142,26,20,43,29
31143,26,20,16,40
31144,26,20,32,10
31145,26,20,42,33
31146,26,20,31,22
31147,26,20,17,38
31148,26,20,12,43
31149,26,20,17,12
31150,26,20,27,37
31151,26,20,38,39
31152,26,20,14,13
31153,26,20,42,47
31154,26,20,36,10
31155,26,20,35,22
31156,26,20,46,26
31157,26,20,18,33
31158,26,20,14,45
31159,26,20,33,44
31160,26,20,10,27
31161,26,20,44,42
31162,26,20,34,11
31163,26,20,36,14
31164,26,20,35,11
31165,26,20,14,36
31166,26,20,23,17
31167,26,20,44,13
31168,26,20,22,21
31169,26,20,33,34
31170,26,20,29,46
31171,26,20,26,11
31172,26,20,23,10
31173,26,20,35,23
31174,26,20,23,46
31175,26,20,38,25
31176,26,20,32,35
31177,26,20,15,27
31178,26,20,30,33
31179,26,20,36,42
31180,26,20,12,36
31181,26,20,13,30
31182,26,20,49,41
31183,26,20,37,21
31184,26,20,21,29
31185,26,20,10,14
31186,26,20,17,44
31187,26,20,41,45
31188,26,20,36,16
31189,26,20,35,28
31190,26,20,20,48
31191,26,20,42,48
31192,26,20,25,13
31193,26,20,36,44
31194,26,20,25,28
31195,26,20,18,27
31196,26,20,29,23
31197,26,20,30,18
31198,26,20,13,36
31199,26,20,14,22
31200,26,20,33,44
31201,26,20,28,29
31202,26,20,10,23
31203,26,20,35,28
31204,26,20,32,23
31205,26,20,19,38
31206,26,20,33,27
31207,26,20,38,24
31208,26,20,27,42
31209,26,20,22,21
31210,26,20,30,37
31211,26,20,26,44
31212,26,20,15,32
31213,26,20,32,18
31214,26,20,29,19
31215,26,20,34,30
31216,26,20,36,28
31217,26,20,30,36
31218,26,20,32,26
31219,26,20,41,29
31220,26,20,23,36
31221,26,20,48,20
31222,26,20,37,30
31223,26,20,19,15
31224,26,20,34,23
31225,26,20,38,19
31226,26,20,25,10
31227,26,20,15,41
31228,26,20,25,31
31229,26,20,48,19
31230,26,20,36,38
31231,26,20,37,36
31232,26,20,13,12
31233,26,20,34,41
31234,26,20,41,15
31235,26,20,42,14
31236,26,20,16,46
31237,26,20,15,20
31238,26,20,19,24
31239,26,20,48,48
31240,26,20,49,11
31241,26,20,28,19
31242,26,20,24,32
31243,26,20,44,44
31244,26,20,26,25
31245,26,20,29,11
31246,26,20,10,30
31247,26,20,14,33
31248,26,20,12,49
31249,26,20,37,11
31250,26,20,44,46
31251,26,20,21,27
31252,26,20,33,18
31253,26,20,26,34
31254,26,20,43,14
31255,26,20,30,23
31256,26,20,10,49
31257,26,20,27,22
31258,26,20,16,15
31259,26,20,27,22
31260,26,20,13,18
31261,26,20,19,40
31262,26,20,34,24
31263,26,20,22,25
31264,26,20,39,36
31265,26,20,12,13
31266,26,20,36,17
31267,26,20,49,30
31268,26,20,27,33
31269,26,20,24,31
31270,26,20,18,20
31271,26,20,33,21
31272,26,20,44,30
31273,26,20,25,16
31274,26,20,23,46
31275,26,20,39,48
31276,26,20,34,36
31277,26,20,31,46
31278,26,20,14,15
31279,26,20,43,35
31280,26,20,19,27
31281,26,20,40,35
31282,26,20,13,39
31283,26,20,44,31
31284,26,20,40,45
31285,26,20,11,46
31286,26,20,23,16
31287,26,20,31,49
31288,26,20,11,39
31289,26,20,48,25
31290,26,20,40,10
31291,26,20,27,17
31292,26,20,43,48
31293,26,20,18,37
31294,26,20,47,47
31295,26,20,48,24
31296,26,20,49,38
31297,26,20,33,30
31298,26,20,24,10
31299,26,20,22,37
31300,26,20,33,27
31301,26,20,15,39
31302,26,20,44,31
31303,26,20,25,15
31304,26,20,25,43
31305,26,20,19,13
31306,26,20,44,35
31307,26,20,24,14
31308,26,20,29,21
31309,26,20,46,16
31310,26,20,49,36
31311,26,20,34,24
31312,26,20,31,30
31313,26,20,23,39
31314,26,20,20,14
31315,26,20,49,29
31316,26,20,47,16
31317,26,20,37,25
31318,26,20,28,27
31319,26,20,49,25
31320,26,20,22,22
31321,26,20,29,23
31322,26,20,49,25
31323,26,20,40,14
31324,26,20,33,27
31325,26,20,22,18
31326,26,20,18,13
31327,26,20,23,44
31328,26,20,44,10
31329,26,20,43,29
31330,26,20,25,16
31331,26,20,27,16
31332,26,20,49,39
31333,26,20,27,26
31334,26,20,26,16
31335,26,20,20,13
31336,26,20,30,49
31337,26,20,21,18
31338,26,20,42,29
31339,26,20,35,18
31340,26,20,49,22
31341,26,20,20,27
31342,26,20,18,14
31343,26,20,23,25
31344,26,20,18,39
31345,26,20,17,44
31346,26,20,46,27
31347,26,20,12,27
31348,26,20,41,47
31349,26,20,31,28
31350,26,20,46,45
31351,26,20,33,49
31352,26,20,22,24
31353,26,20,10,36
31354,26,20,37,48
31355,26,20,37,15
31356,26,20,36,32
31357,26,20,12,43
31358,26,20,46,21
31359,26,20,48,25
31360,26,20,23,11
31361,26,20,24,41
31362,26,20,48,25
31363,26,20,21,14
31364,26,20,36,46
31365,26,20,49,49
31366,26,20,25,18
31367,26,20,28,42
31368,26,20,46,22
31369,26,20,36,34
31370,26,20,24,45
31371,26,20,14,35
31372,26,20,36,48
