,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
27782,2,1,4,3,3,2,1,1,4,3,3,3
27783,2,4,2,1,3,4,3,3,2,2,2,2
27784,2,4,4,2,3,1,4,3,2,4,1,1
27785,2,4,2,3,1,1,4,4,3,2,4,3
27786,2,4,2,2,4,4,1,1,1,1,1,1
27787,2,4,1,2,3,4,4,3,4,3,4,2
27788,1,3,3,2,3,4,1,3,2,2,1,1
27789,1,4,3,1,3,4,3,1,3,1,2,2
27790,4,1,3,1,4,4,3,2,3,1,4,1
27791,4,1,3,1,4,4,4,4,4,2,1,4
27792,4,1,3,1,3,4,3,2,4,4,1,4
27793,4,1,3,1,3,4,3,4,2,3,1,3
27794,4,1,3,1,3,4,2,3,4,1,3,3
27795,4,1,3,1,3,4,4,3,2,3,3,4
27796,3,1,3,1,4,4,2,3,1,3,1,3
27797,4,1,3,1,4,4,3,4,3,4,4,1
27798,3,1,3,1,3,4,4,1,2,2,1,1
27799,3,3,3,4,3,4,2,4,1,3,2,4
27800,3,3,3,4,3,4,3,1,4,3,3,4
27801,3,3,3,4,3,4,2,1,1,3,1,3
27802,3,4,3,2,3,4,2,2,2,2,3,3
27803,3,4,3,2,3,4,1,3,1,1,1,2
27804,3,4,3,1,3,4,1,1,3,4,3,4
27805,3,4,2,2,3,4,2,2,1,2,4,3
27806,3,4,2,2,3,4,4,2,4,4,3,3
27807,3,4,3,4,3,4,1,3,4,1,3,4
27808,3,4,3,4,3,4,2,4,3,1,3,4
27809,3,3,3,3,4,4,1,4,3,2,1,4
27810,3,3,3,3,4,4,1,3,3,2,3,1
27811,3,1,3,3,4,1,4,3,4,2,4,1
27812,3,1,3,3,4,1,1,3,3,3,1,4
27813,3,3,3,3,4,1,4,4,2,3,1,4
27814,3,3,3,4,4,4,3,2,3,1,1,1
27815,3,3,3,4,4,4,1,1,1,2,3,1
27816,3,4,3,4,3,4,2,4,1,3,1,3
27817,3,4,3,4,3,4,4,3,3,1,1,3
27818,3,4,3,2,3,4,2,4,1,1,2,4
27819,1,4,1,3,3,4,4,1,4,1,3,3
27820,3,4,1,3,4,1,4,4,4,4,1,4
27821,1,1,4,3,4,2,3,4,1,4,1,2
27822,3,1,4,3,3,2,1,1,2,2,3,4
27823,1,1,4,3,3,2,2,1,2,4,1,1
27824,2,1,4,3,3,2,4,1,4,3,2,3
27825,2,1,4,3,3,2,1,1,1,4,2,2
27826,3,1,4,3,3,2,2,3,1,1,3,4
27827,2,1,4,3,3,2,3,3,1,4,3,3
27828,2,1,4,3,3,2,1,2,1,4,2,1
27829,3,1,4,3,3,2,3,4,2,4,3,2
27830,3,1,4,2,3,2,4,3,1,3,3,3
27831,3,4,4,2,3,2,4,4,1,4,3,1
27832,3,4,3,2,3,2,4,3,3,2,3,2
27833,3,4,3,2,3,2,3,3,1,3,2,1
27834,1,4,4,3,3,4,1,4,4,3,3,3
27835,3,4,4,3,3,2,1,4,2,4,4,4
27836,3,4,3,2,3,2,2,4,2,3,4,2
27837,3,4,3,2,3,4,3,4,1,4,3,3
27838,3,1,4,3,3,2,1,2,3,2,2,2
27839,3,1,4,3,3,2,2,3,3,3,4,2
27840,3,1,4,3,3,2,3,1,1,1,2,4
27841,3,1,4,3,3,2,2,4,2,1,4,3
27842,3,1,4,3,3,2,1,3,3,4,1,1
27843,1,4,4,3,2,4,2,1,1,1,2,2
27844,1,4,4,3,2,4,2,2,2,3,3,4
27845,1,4,4,3,2,4,1,2,4,1,4,2
27846,1,4,4,3,2,4,4,4,3,3,2,2
27847,1,4,4,3,2,4,1,2,4,4,4,1
27848,1,4,4,3,2,4,1,2,1,4,2,4
27849,1,4,4,3,2,4,1,2,3,4,2,3
27850,1,4,4,3,2,4,1,3,4,4,2,3
27851,1,4,4,3,2,4,4,2,4,3,4,2
27852,1,4,4,3,2,4,2,4,1,4,4,4
27853,1,4,4,3,2,1,1,4,3,2,2,3
27854,1,4,4,3,2,1,3,2,2,2,3,3
27855,1,4,4,3,1,1,2,3,2,2,1,3
27856,1,4,4,3,1,1,1,4,2,1,1,2
27857,1,4,4,3,1,1,4,3,2,4,3,1
27858,1,4,4,3,1,1,4,4,4,1,4,1
27859,1,4,4,3,1,1,1,3,2,1,1,3
27860,3,3,1,3,4,1,3,1,4,2,2,1
27861,3,1,1,3,4,4,4,3,3,4,4,2
27862,3,1,4,3,4,4,2,1,1,3,2,2
27863,3,4,3,3,3,4,2,4,2,4,3,1
27864,3,4,4,3,3,4,3,2,2,4,4,3
27865,3,1,4,3,2,1,3,1,4,2,3,4
27866,3,4,4,3,2,1,3,1,3,3,2,3
27867,3,3,4,3,2,1,4,3,2,1,4,3
27868,1,4,4,3,2,1,4,3,2,2,2,1
27869,1,4,4,3,2,1,4,1,1,4,4,1
27870,1,4,4,3,4,1,2,1,1,3,1,4
27871,3,4,4,3,4,1,4,1,1,4,2,2
27872,2,3,1,3,4,1,1,2,1,3,3,2
27873,3,3,1,3,4,1,3,1,1,2,3,4
27874,3,3,1,3,4,1,1,3,2,2,2,1
27875,3,3,1,3,4,1,2,4,2,3,3,2
27876,3,1,1,3,4,4,1,1,1,3,2,4
27877,3,3,1,3,4,4,1,4,1,4,1,1
27878,3,1,3,3,3,4,1,2,1,3,4,4
27879,3,1,3,4,3,4,2,1,2,1,1,2
27880,3,1,3,3,3,4,4,2,1,1,2,1
27881,3,4,3,2,3,4,4,4,2,2,3,2
27882,3,1,4,3,4,2,3,1,4,1,3,3
27883,3,1,4,3,4,2,2,2,3,2,4,4
27884,3,2,1,3,4,1,1,4,3,3,4,2
27885,3,2,1,3,4,1,1,4,4,4,2,1
27886,3,2,1,3,4,1,4,2,1,1,1,3
27887,3,1,1,3,4,1,2,1,1,4,4,2
27888,3,1,1,3,4,1,4,4,4,2,2,3
27889,3,1,1,3,4,1,2,3,4,3,1,3
27890,3,1,1,3,4,1,3,2,1,1,1,3
27891,3,1,1,3,4,1,4,1,1,2,3,4
27892,3,2,1,3,4,1,2,3,4,4,1,2
27893,3,2,1,3,4,1,2,4,1,4,4,2
27894,3,1,1,3,4,1,3,3,2,4,4,4
27895,3,3,1,3,4,1,1,2,2,4,2,4
27896,3,3,1,3,4,1,1,3,2,4,4,1
27897,3,3,1,3,4,4,3,1,4,3,3,3
27898,3,1,4,3,4,2,2,2,2,2,3,1
27899,3,1,4,3,4,2,4,1,3,3,4,1
27900,3,1,4,3,4,2,2,2,3,1,2,2
27901,3,1,4,3,4,2,3,4,1,4,1,3
27902,3,1,4,3,4,2,1,4,3,1,4,3
27903,3,1,4,3,4,2,4,2,2,4,1,4
27904,3,1,3,3,3,4,1,3,1,2,3,4
27905,3,1,3,2,3,4,1,3,1,2,3,1
27906,3,4,3,2,3,4,3,4,1,4,2,2
27907,3,4,3,3,3,4,2,2,4,2,4,1
27908,3,1,4,3,3,2,1,2,4,2,3,1
27909,3,1,4,3,4,2,1,4,1,4,4,4
27910,3,3,1,3,4,2,1,3,4,1,1,2
27911,1,1,4,3,4,2,2,1,4,1,2,3
27912,1,1,4,3,3,4,3,3,4,2,3,1
27913,1,1,4,3,3,4,2,2,1,4,2,2
27914,1,1,4,3,3,4,2,1,1,4,3,1
27915,1,1,4,3,3,4,2,3,1,1,4,2
27916,1,1,4,3,4,4,1,3,4,2,3,2
27917,1,1,4,3,2,4,3,3,4,2,4,2
27918,2,1,4,3,3,4,3,1,2,3,3,2
27919,1,1,4,3,2,4,3,1,3,3,1,4
27920,1,1,4,3,2,4,4,1,4,2,1,1
27921,1,1,4,3,2,4,3,3,3,2,2,3
27922,1,1,4,3,2,4,2,2,2,1,1,3
27923,1,4,4,3,2,4,1,3,1,3,3,3
27924,1,4,4,3,2,4,1,1,3,2,2,1
27925,1,4,4,3,2,4,2,2,2,1,3,3
27926,1,4,4,3,2,4,1,1,3,1,4,4
27927,1,4,4,3,2,4,4,3,4,4,1,4
27928,1,4,4,3,2,4,4,1,4,1,3,1
27929,2,1,4,3,3,2,3,2,3,1,1,4
27930,2,1,4,3,3,2,3,1,1,3,4,1
27931,2,1,4,3,4,2,4,4,1,3,1,1
27932,1,1,4,3,2,2,4,4,2,3,1,2
27933,1,1,4,3,2,2,4,3,4,2,1,1
27934,1,1,4,3,2,4,3,2,1,3,1,2
27935,1,1,4,3,2,2,4,4,1,4,1,1
27936,1,1,4,3,2,4,2,3,2,1,2,2
27937,1,1,4,3,2,3,3,4,3,3,4,3
27938,1,1,4,3,2,3,2,1,2,3,1,3
27939,1,1,4,3,2,3,3,1,2,2,4,2
27940,1,1,4,3,2,2,1,1,1,2,1,4
27941,1,1,4,3,2,2,3,1,1,3,4,1
27942,1,1,4,3,4,2,1,2,4,4,1,3
27943,3,1,4,3,4,2,2,2,2,2,3,4
27944,3,1,4,3,4,2,1,2,4,1,4,2
27945,3,1,4,3,4,2,1,4,1,4,2,3
27946,3,1,4,3,4,2,4,4,4,2,4,3
27947,3,1,4,3,4,2,1,1,1,4,3,3
27948,3,1,4,3,4,2,1,1,3,4,3,4
27949,3,1,4,3,4,2,2,1,2,1,4,4
27950,3,1,4,3,4,2,3,1,3,1,4,1
27951,3,1,4,3,4,2,3,2,3,1,4,4
27952,1,1,4,3,2,2,2,2,1,3,1,3
27953,3,3,1,3,2,2,3,3,4,2,4,1
27954,3,1,4,3,4,2,1,4,3,2,4,1
27955,3,1,4,3,4,2,4,2,2,3,2,1
27956,3,1,4,3,4,2,3,2,3,1,2,3
27957,3,1,4,3,4,2,1,2,3,2,2,2
27958,3,1,4,3,4,2,1,3,3,1,3,3
27959,3,1,4,3,4,2,3,2,1,4,4,3
27960,3,1,4,3,4,2,2,2,4,2,3,4
27961,3,1,4,3,4,2,2,4,2,2,1,2
27962,3,1,4,3,4,2,3,1,4,1,3,2
27963,3,1,1,3,4,2,1,2,4,2,3,4
27964,3,3,1,3,4,2,4,2,1,4,3,4
27965,3,1,1,3,4,4,2,3,2,2,1,1
27966,3,1,4,3,4,4,4,4,1,1,1,2
27967,3,1,4,3,4,4,2,1,2,3,1,3
27968,3,1,4,3,4,2,3,4,1,4,4,4
27969,3,1,4,3,4,2,1,3,3,2,4,1
27970,3,1,4,3,4,2,1,1,3,2,4,1
27971,3,1,4,3,4,2,4,4,2,2,2,2
27972,3,1,4,3,4,2,2,4,2,1,3,2
27973,3,1,4,3,4,2,1,1,4,1,2,4
27974,3,1,4,3,4,2,2,1,3,4,1,1
27975,3,1,4,3,4,2,1,1,2,2,4,3
27976,3,1,4,3,4,2,4,1,4,1,1,2
27977,1,1,4,3,4,2,1,2,3,4,3,2
27978,1,1,4,3,4,2,2,2,2,3,3,1
27979,1,1,4,3,4,4,2,2,3,2,4,1
27980,1,1,4,3,4,2,1,2,4,4,1,4
27981,1,1,4,3,4,2,1,3,1,3,3,1
27982,1,1,4,3,4,2,4,3,2,3,1,4
27983,1,1,4,3,3,2,2,4,3,1,4,4
27984,1,1,4,3,4,2,3,2,3,3,4,1
27985,3,1,4,3,2,4,2,3,4,1,2,1
27986,3,1,4,3,2,4,2,2,2,4,4,1
27987,1,4,4,3,4,4,1,1,2,1,4,4
27988,1,4,4,3,4,2,1,4,3,2,3,1
27989,1,1,4,3,2,2,3,2,3,2,1,3
27990,3,1,4,3,2,2,2,3,3,4,2,2
27991,3,1,4,3,3,4,2,3,3,1,1,4
27992,2,1,4,3,3,4,4,1,3,4,3,4
27993,2,1,4,3,4,4,2,1,3,4,3,4
27994,3,1,4,3,3,4,4,1,3,3,2,2
27995,3,1,4,3,4,4,3,4,2,2,4,1
27996,3,1,4,3,4,4,3,1,1,4,4,3
27997,3,1,4,3,3,4,3,1,4,3,2,3
27998,3,1,4,3,3,4,2,2,4,3,4,1
27999,3,1,4,3,3,4,1,4,1,1,1,1
28000,3,4,4,3,3,4,3,4,3,3,2,4
28001,3,4,4,3,3,4,2,2,2,3,3,3
28002,3,4,4,3,3,4,3,3,4,3,3,3
28003,3,4,4,3,3,4,4,3,4,4,1,2
28004,3,4,4,2,3,4,2,4,2,3,1,1
28005,3,4,3,2,3,4,1,2,3,2,4,3
28006,3,4,3,2,3,4,2,2,2,4,3,2
28007,3,4,3,2,3,4,1,1,2,4,4,4
28008,3,4,3,2,3,4,3,4,1,1,1,2
28009,3,4,3,2,3,4,2,1,4,4,1,2
28010,3,4,3,2,3,4,4,3,4,2,4,2
28011,3,4,3,2,3,4,2,3,1,2,2,4
28012,3,4,3,3,3,4,1,1,1,3,2,4
28013,3,4,4,3,3,4,2,1,3,1,4,2
28014,3,1,4,3,3,4,2,1,2,3,4,2
28015,3,1,4,3,3,4,2,4,3,2,1,3
28016,3,1,1,3,4,4,1,1,2,1,2,2
28017,3,1,4,3,4,4,1,1,3,4,2,3
28018,3,1,4,3,4,4,3,1,3,3,3,3
28019,3,3,4,3,4,4,2,1,1,1,2,4
28020,3,3,4,3,4,4,2,1,4,2,4,3
28021,3,3,4,3,3,4,3,2,2,2,4,2
28022,2,1,4,3,4,2,4,2,2,4,3,4
28023,1,1,4,3,4,2,3,3,4,1,2,4
28024,3,1,4,3,4,2,4,3,3,1,4,4
28025,3,1,4,3,4,4,3,2,3,2,4,1
28026,3,1,4,3,4,4,1,2,2,4,2,4
28027,1,1,4,3,4,2,3,1,1,2,4,4
28028,1,1,4,3,4,2,4,3,2,4,1,3
28029,2,1,4,3,4,2,3,2,1,3,3,2
28030,1,1,4,3,4,2,4,4,1,3,4,4
28031,1,1,4,3,4,2,3,1,2,3,4,3
28032,3,1,4,3,4,4,4,3,4,4,1,2
28033,3,1,4,3,4,4,2,3,2,2,4,1
28034,3,1,4,3,4,4,4,1,4,1,3,1
28035,1,1,4,3,4,2,1,3,1,3,4,1
28036,1,1,4,3,4,2,1,1,4,4,1,2
28037,1,1,4,3,2,2,4,3,3,4,4,4
28038,1,1,4,3,2,2,2,1,4,4,3,1
28039,1,1,4,3,4,2,3,4,1,2,1,2
28040,1,4,3,3,3,3,1,2,2,1,4,1
28041,1,4,2,3,3,2,1,3,3,1,1,3
28042,1,4,3,3,3,4,2,3,1,3,1,2
28043,3,4,3,3,3,4,3,4,4,1,4,2
28044,3,4,3,3,3,4,4,1,4,4,2,3
28045,3,4,1,3,3,4,4,3,2,2,4,1
28046,3,4,1,3,3,4,1,3,4,2,4,2
28047,3,4,3,2,3,4,3,2,3,2,4,4
28048,3,4,3,2,3,4,2,3,2,1,1,1
28049,3,4,3,2,3,4,2,4,3,4,3,1
28050,3,4,3,2,3,4,4,1,3,4,2,3
28051,3,4,1,2,3,4,2,4,4,3,2,3
28052,3,4,1,2,3,4,1,3,1,1,2,4
28053,1,4,3,3,3,2,2,2,4,4,2,3
28054,1,4,3,3,3,4,4,3,4,4,4,1
28055,1,4,3,3,3,4,4,3,3,1,1,4
28056,1,1,4,3,4,4,3,1,2,2,1,1
28057,1,1,4,3,4,2,3,1,4,1,1,4
28058,1,1,4,3,4,2,3,4,1,2,4,1
28059,1,1,4,3,4,2,2,1,1,2,1,4
28060,1,1,4,3,4,2,1,1,2,4,1,2
28061,1,1,4,3,4,2,1,3,2,3,1,1
28062,1,1,4,3,4,2,1,4,3,3,2,1
28063,1,1,4,3,4,2,1,3,2,3,4,1
28064,1,1,4,3,4,2,4,3,4,4,4,1
28065,1,1,4,3,4,2,1,3,3,1,3,3
28066,1,1,4,3,4,2,3,1,3,4,1,3
28067,1,1,4,3,4,2,3,1,3,2,3,4
28068,3,1,4,3,4,2,1,3,2,2,1,2
28069,3,1,4,3,4,2,2,1,2,3,3,3
28070,3,1,4,3,4,2,1,2,4,4,2,1
28071,3,1,4,3,4,2,2,2,1,3,1,3
28072,3,1,4,3,4,2,3,3,1,3,4,4
28073,3,1,4,3,4,2,3,4,4,1,2,1
28074,1,1,4,3,4,2,3,4,3,2,2,4
28075,1,1,4,3,4,2,3,4,2,3,2,1
28076,1,1,4,3,4,2,3,4,2,2,3,4
28077,1,1,4,3,4,2,4,1,1,2,3,2
28078,1,1,4,3,4,2,4,3,3,1,4,2
28079,1,1,4,3,4,2,2,1,1,1,4,4
28080,1,1,4,3,4,2,3,1,1,4,3,2
28081,1,1,4,3,4,2,4,2,2,4,2,3
28082,1,1,4,3,4,2,2,1,2,1,4,4
28083,1,1,4,3,4,2,1,1,4,1,4,3
28084,1,1,4,3,4,2,3,4,3,3,3,4
28085,3,1,4,3,4,2,4,4,1,3,2,1
28086,3,1,4,3,4,2,1,3,3,2,1,1
28087,1,1,4,3,4,2,1,3,3,1,4,1
28088,1,1,4,3,4,2,3,2,2,1,4,4
28089,3,1,4,3,4,2,2,2,2,2,2,1
28090,3,1,4,3,4,2,1,4,3,2,3,2
28091,1,1,4,3,4,2,3,1,2,1,4,2
28092,3,1,4,3,4,2,3,3,1,2,1,4
28093,3,1,4,3,4,2,1,4,2,1,1,4
28094,3,1,4,3,4,2,3,2,2,4,1,2
28095,1,1,4,3,4,2,1,1,1,2,4,4
28096,1,1,4,3,4,2,1,2,1,4,2,4
28097,1,1,4,3,4,2,2,2,2,2,3,2
28098,1,1,4,3,4,2,3,2,1,2,1,4
28099,1,1,4,3,4,2,3,3,4,1,2,4
28100,3,1,4,3,4,2,3,1,2,3,1,2
28101,1,1,4,3,4,2,2,3,4,3,4,2
28102,3,1,4,3,4,2,1,4,4,1,3,3
28103,1,1,4,3,4,2,1,3,4,4,2,3
28104,1,1,4,3,4,2,1,4,3,2,4,3
28105,3,1,4,3,4,2,2,4,4,2,3,1
28106,3,1,4,3,4,2,3,3,1,3,3,4
28107,1,1,4,3,4,2,3,2,3,3,1,4
28108,1,1,4,3,4,2,2,2,1,1,3,1
28109,1,1,4,3,4,2,4,3,4,2,2,4
28110,1,1,4,3,4,2,1,4,1,3,4,2
28111,1,1,4,3,4,2,2,2,4,1,2,1
28112,1,1,4,3,4,2,2,2,3,4,2,4
28113,1,1,4,3,4,2,2,3,1,3,1,3
28114,1,1,4,3,4,2,3,2,3,2,2,1
28115,3,1,4,3,4,2,4,1,3,3,3,3
28116,3,1,1,3,4,2,3,2,1,2,3,4
28117,3,2,1,3,4,1,3,3,1,4,1,4
28118,3,4,1,3,4,1,4,3,1,4,4,3
28119,3,1,1,3,3,2,2,3,3,3,1,2
28120,3,1,4,3,4,2,2,1,3,2,1,1
28121,3,1,4,3,4,2,2,3,3,4,4,3
28122,3,1,4,3,4,2,4,3,2,4,1,1
28123,2,1,4,3,4,2,3,2,1,3,2,3
28124,2,1,4,3,4,2,1,3,4,1,1,3
28125,2,1,4,3,4,2,4,2,1,3,1,3
28126,2,1,4,3,3,2,1,3,4,2,3,4
28127,3,1,4,3,3,2,1,4,3,4,1,4
28128,3,1,4,3,3,2,4,1,4,4,4,1
28129,2,1,4,3,3,2,1,3,2,1,3,4
28130,3,1,4,3,3,2,1,1,1,1,2,3
28131,3,1,4,3,3,2,2,2,2,3,2,4
28132,2,1,4,3,3,2,4,3,3,3,3,4
28133,2,1,4,3,3,2,3,2,2,3,1,2
28134,3,1,4,3,3,2,2,4,1,2,4,3
28135,3,1,4,3,3,2,2,1,4,3,3,1
28136,3,1,4,3,3,2,4,4,4,2,1,3
28137,3,1,4,3,3,2,3,2,3,1,1,1
28138,3,1,4,3,3,2,2,1,3,4,4,1
28139,3,1,4,3,3,2,3,4,3,2,3,4
28140,3,1,4,3,3,2,1,2,1,1,1,4
28141,3,4,1,3,3,2,1,3,3,4,3,3
28142,3,4,1,3,3,2,4,1,2,4,3,2
28143,3,4,1,3,3,2,3,4,2,2,3,2
28144,3,4,1,3,3,2,4,3,1,1,1,2
28145,3,4,1,3,3,2,4,3,1,4,4,3
28146,3,4,1,3,3,2,1,4,2,3,1,1
28147,3,1,4,3,3,2,4,3,3,2,4,1
28148,3,1,3,3,3,2,3,1,3,1,3,2
28149,3,3,3,3,3,2,4,4,4,2,2,1
28150,3,3,3,3,3,2,1,4,3,3,1,1
28151,3,3,3,3,3,2,2,2,4,3,3,4
28152,3,3,3,3,3,2,4,3,1,2,3,1
28153,3,3,3,3,3,2,1,3,2,1,3,3
28154,3,3,3,2,3,2,2,2,1,3,1,3
28155,3,3,3,3,3,2,1,1,1,2,3,2
28156,2,3,3,3,3,2,4,4,3,2,4,2
28157,3,3,3,3,3,2,3,3,4,1,1,3
28158,3,3,3,3,3,2,1,3,3,1,3,4
28159,3,3,3,3,3,2,2,3,4,3,4,4
28160,3,3,3,3,3,2,2,1,1,2,4,3
28161,3,3,3,3,3,2,2,3,4,4,3,1
28162,3,3,3,3,3,2,2,1,4,1,1,2
28163,3,3,3,3,3,2,4,4,4,4,3,4
28164,3,3,3,3,3,2,3,1,4,2,1,3
28165,3,3,3,3,3,2,3,1,2,4,4,2
28166,3,3,3,3,3,2,3,4,2,3,4,3
28167,3,3,3,3,3,2,2,3,4,2,1,4
28168,3,3,3,3,3,2,2,1,2,4,3,3
28169,3,3,3,3,3,2,2,2,3,2,1,3
28170,3,3,3,3,3,2,1,2,4,3,4,2
28171,3,3,3,3,4,2,3,4,4,3,4,3
28172,3,3,3,3,4,2,3,1,2,1,3,4
28173,3,3,3,3,4,2,3,1,4,1,4,1
28174,3,1,3,3,3,2,4,1,3,3,4,1
28175,3,1,3,3,3,4,2,2,1,1,3,2
28176,3,1,3,2,3,4,4,1,2,1,1,4
28177,3,1,3,2,3,4,1,2,4,3,4,1
28178,2,1,3,2,3,4,1,2,3,2,2,1
28179,2,1,3,2,3,4,2,1,1,1,3,2
28180,2,1,3,2,3,4,2,1,3,2,1,2
28181,2,1,3,2,3,4,1,2,2,1,2,1
28182,3,1,3,2,3,4,1,2,1,2,3,1
28183,3,1,3,2,3,4,3,3,4,2,4,1
28184,3,1,4,2,3,4,4,2,1,4,1,4
28185,2,1,4,3,3,4,3,1,2,4,1,1
28186,2,1,4,3,3,2,2,4,1,1,1,3
28187,2,1,4,3,3,2,1,1,4,4,4,3
28188,2,3,4,3,3,2,3,3,3,1,3,2
28189,2,3,4,3,3,2,3,3,2,2,1,2
28190,2,3,4,3,3,2,2,2,1,2,1,1
28191,2,3,4,3,3,2,2,1,1,3,4,1
28192,2,3,4,3,3,2,4,2,2,2,3,4
28193,2,3,4,3,3,2,1,1,2,3,1,1
28194,2,3,4,3,3,2,1,3,1,1,4,2
28195,2,3,4,3,3,2,2,4,1,1,2,1
28196,2,3,4,3,3,2,3,2,2,2,2,3
28197,2,3,4,3,3,2,2,4,2,4,2,4
28198,2,3,4,3,3,2,2,4,2,4,2,1
28199,2,3,4,3,3,2,3,3,1,3,3,4
28200,2,3,3,3,3,2,4,2,2,3,4,4
28201,2,3,3,3,3,2,2,1,2,4,3,3
28202,2,3,3,3,3,2,1,3,1,1,2,1
28203,2,3,3,3,3,2,2,1,1,1,2,2
28204,2,3,3,3,3,2,1,2,1,3,4,2
28205,2,3,3,3,3,2,3,4,3,1,2,1
28206,2,3,3,3,3,2,3,3,1,3,4,3
28207,2,3,3,3,3,2,1,1,3,3,2,1
28208,2,3,4,3,3,2,3,2,3,4,3,1
28209,2,3,4,3,3,2,4,3,2,3,1,4
28210,2,3,4,3,3,2,2,1,2,2,4,4
28211,2,3,4,3,3,2,3,1,1,4,1,3
28212,3,1,4,3,3,2,4,3,4,1,4,2
28213,3,1,4,3,3,2,2,3,4,2,3,3
28214,2,1,4,3,3,2,1,3,2,3,1,4
28215,2,1,4,3,3,2,4,2,2,4,4,4
28216,2,3,4,3,3,2,3,1,4,4,2,2
28217,3,3,4,3,3,2,4,1,3,3,2,4
28218,3,3,4,3,3,2,1,1,1,3,2,4
28219,3,1,4,3,3,2,4,2,3,1,3,3
28220,3,1,4,3,3,2,2,3,4,2,3,1
28221,3,1,4,3,3,2,1,1,1,2,2,3
28222,2,3,4,3,3,2,3,3,3,2,1,1
28223,2,3,4,3,3,2,1,2,4,4,3,1
28224,2,3,4,3,3,2,3,3,3,4,2,2
28225,2,3,4,3,3,2,2,1,2,2,2,4
28226,2,3,4,3,3,2,1,4,2,1,4,3
28227,2,1,4,3,3,2,3,1,2,2,4,2
28228,2,3,3,3,3,2,1,4,2,3,2,2
28229,2,3,3,3,3,2,2,4,4,4,2,3
28230,2,3,4,3,3,2,1,2,2,4,3,3
28231,3,1,4,3,3,2,3,4,1,1,3,2
28232,3,1,4,3,3,2,4,1,1,1,2,1
28233,3,1,4,3,3,2,2,2,1,1,3,2
28234,3,3,4,3,3,2,4,4,3,1,3,3
28235,3,3,4,3,3,2,4,4,2,3,1,1
28236,3,3,4,3,3,2,3,2,3,2,2,4
28237,3,1,3,3,3,2,3,2,3,1,3,3
28238,3,1,3,3,3,2,3,1,4,3,1,2
28239,3,3,3,3,3,2,3,2,3,4,1,2
28240,3,3,3,3,3,2,3,3,4,4,4,4
28241,3,3,3,3,3,2,3,4,4,1,4,1
28242,3,1,3,3,3,2,4,4,1,1,3,3
28243,3,1,3,3,3,2,4,1,4,3,1,2
28244,3,3,3,3,3,2,2,2,1,2,2,2
28245,3,3,3,3,3,2,3,3,3,2,1,2
28246,3,1,3,3,3,2,3,4,1,3,1,4
28247,3,1,3,3,3,2,3,4,4,3,4,2
28248,3,1,3,3,3,2,4,3,2,4,2,2
28249,3,1,3,3,3,2,3,2,4,1,1,4
28250,3,1,3,3,3,2,4,2,4,2,3,2
28251,3,1,4,3,3,2,4,1,1,1,1,4
28252,3,1,3,3,3,2,3,1,4,3,1,3
28253,3,1,3,3,3,4,2,3,2,4,3,2
28254,3,1,4,3,3,2,4,3,1,2,2,1
28255,3,1,4,3,3,2,3,1,3,1,4,1
28256,3,1,3,3,3,2,4,2,2,4,3,2
28257,3,1,3,3,3,2,1,2,2,3,4,1
28258,3,1,4,3,3,2,2,4,1,4,3,4
28259,3,1,3,3,3,2,1,3,3,3,4,3
28260,3,1,3,3,3,2,1,1,3,2,4,4
28261,3,1,3,3,3,2,4,3,1,1,4,2
28262,3,1,3,3,3,2,1,2,2,2,4,1
28263,3,1,3,3,3,2,1,4,3,4,4,1
28264,3,1,3,3,3,2,4,3,1,3,2,2
28265,3,1,3,3,3,2,3,1,2,2,1,2
28266,3,1,3,3,3,2,4,3,1,2,1,2
28267,3,1,3,3,3,2,3,2,4,1,2,2
28268,3,3,3,3,3,2,4,3,3,3,2,3
28269,3,3,3,3,3,2,1,1,4,2,3,2
28270,3,3,3,3,3,2,3,2,4,4,4,4
28271,3,3,3,3,3,2,4,4,3,1,3,2
28272,3,1,3,3,3,2,1,1,4,4,1,3
28273,3,1,3,3,3,2,1,3,2,2,1,1
28274,3,1,3,3,3,2,3,2,1,1,1,3
28275,3,1,3,3,3,2,2,2,4,3,1,3
28276,3,1,3,3,3,2,4,4,2,2,1,1
28277,3,1,3,3,3,2,1,4,1,2,2,3
28278,3,1,3,3,3,2,4,2,4,2,2,1
28279,3,1,3,3,3,2,4,3,2,3,2,1
28280,3,1,3,3,3,2,1,2,4,3,3,3
28281,3,1,4,3,3,2,4,4,3,2,1,2
28282,3,1,4,3,3,2,1,2,1,1,1,3
28283,3,1,4,3,3,2,4,2,2,1,2,1
28284,3,1,3,3,3,2,2,4,2,1,4,3
28285,3,1,3,3,3,2,3,2,4,2,3,1
28286,3,1,4,3,3,2,4,1,2,1,1,2
28287,3,1,3,3,3,2,1,4,2,3,3,3
28288,3,1,3,3,3,2,1,3,2,3,1,3
28289,3,1,3,3,3,2,4,4,2,4,3,2
28290,3,3,3,3,3,2,3,1,2,2,2,4
28291,3,3,3,3,3,2,4,1,3,2,1,3
28292,3,3,3,3,3,2,2,1,4,3,2,3
28293,3,1,3,3,3,2,4,4,3,2,1,1
28294,3,3,3,3,3,2,4,1,1,1,4,4
