,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
32284,3,4,3,2,1,2,4,2,4,1,3,1
32285,3,4,3,2,1,2,4,4,4,1,3,4
32286,3,4,3,2,1,2,1,4,2,3,2,4
32287,3,4,3,2,1,2,1,1,3,2,1,3
32288,3,4,3,2,1,2,2,3,1,3,3,2
32289,3,4,3,2,1,2,2,3,4,1,1,4
32290,3,4,3,2,1,2,2,2,2,1,3,3
32291,3,4,3,2,1,2,2,4,4,3,1,1
32292,3,4,3,2,1,2,2,4,2,2,2,3
32293,3,4,3,2,1,2,2,3,3,3,2,3
32294,3,4,3,2,1,2,1,3,1,2,2,1
32295,3,4,3,2,1,2,1,4,2,3,4,1
32296,3,4,3,2,1,2,2,1,3,4,3,1
32297,3,4,3,2,1,2,2,4,4,1,2,1
32298,3,4,3,2,1,2,2,3,4,1,2,4
32299,3,4,3,2,1,2,1,4,1,3,2,3
32300,3,4,3,2,1,2,2,1,3,4,1,3
32301,3,4,3,2,1,2,1,4,2,1,1,2
32302,3,4,3,2,1,2,4,1,3,4,3,4
32303,3,4,3,2,1,2,4,3,2,2,2,1
32304,3,4,3,2,1,2,4,4,1,1,4,1
32305,3,4,3,2,1,2,2,4,4,1,4,4
32306,3,4,3,2,1,2,2,1,4,1,3,3
32307,3,4,3,2,1,2,1,1,3,2,3,4
32308,3,4,3,2,1,2,1,4,1,4,2,3
32309,3,4,3,2,1,2,4,1,2,1,1,3
32310,3,4,3,2,1,2,3,2,4,3,2,1
32311,3,4,3,2,1,2,1,3,2,2,1,3
32312,3,4,3,2,1,2,3,4,3,2,3,2
32313,3,4,3,2,1,2,4,2,1,1,2,3
32314,3,4,3,2,1,2,3,3,3,1,1,1
32315,3,4,3,2,1,2,3,2,3,2,4,1
32316,3,4,3,2,1,2,3,1,4,3,3,1
32317,3,4,3,2,1,2,2,2,1,1,1,2
32318,3,4,3,2,1,2,4,1,1,2,3,4
32319,3,4,3,2,1,2,2,3,3,1,2,2
32320,3,4,3,2,1,2,1,1,2,4,3,1
32321,3,4,3,2,1,2,3,3,3,3,1,2
32322,3,4,3,2,1,2,4,3,3,3,3,2
32323,3,4,3,2,1,2,2,1,1,4,1,2
32324,3,4,3,2,1,2,3,1,3,3,1,3
32325,3,4,3,2,1,2,2,3,2,1,4,1
32326,3,4,3,2,1,2,1,2,2,1,2,4
32327,3,4,3,2,1,2,2,2,2,4,2,1
32328,3,4,3,2,1,2,3,2,4,3,1,3
32329,3,4,3,2,1,2,2,3,1,2,3,3
32330,3,4,3,2,1,2,3,3,1,1,4,1
32331,3,4,3,2,1,2,2,2,2,1,2,3
32332,3,4,3,2,1,2,3,3,3,3,2,1
32333,3,4,3,2,1,2,4,1,2,2,4,3
32334,3,4,3,2,1,2,3,2,1,3,1,2
32335,3,4,3,2,1,2,1,2,3,3,2,1
32336,3,4,3,2,1,2,4,4,2,2,4,4
32337,3,4,3,2,1,2,2,3,1,3,2,2
32338,3,4,3,2,1,2,3,3,2,1,4,1
32339,3,4,3,2,1,2,4,3,2,1,1,1
32340,3,4,3,2,1,2,3,4,1,4,1,2
32341,3,4,3,2,1,2,4,1,2,1,3,1
32342,3,4,3,2,1,2,1,1,1,3,4,3
32343,3,4,3,2,1,2,2,2,4,3,4,4
32344,3,4,3,2,1,2,2,1,2,3,2,2
32345,3,4,3,2,1,2,4,4,4,2,1,2
32346,3,4,3,2,1,2,1,1,4,2,1,4
32347,3,4,3,2,1,2,4,4,2,3,3,2
32348,3,4,3,2,1,2,3,1,2,1,1,1
32349,3,4,3,2,1,2,4,1,4,2,1,1
32350,3,4,3,2,1,2,4,4,2,2,2,1
32351,3,4,3,2,1,2,4,1,3,4,1,3
32352,3,4,3,2,1,2,2,1,2,2,4,3
32353,3,4,3,2,1,2,3,1,4,1,2,3
32354,3,4,3,2,1,2,4,4,3,1,3,1
32355,3,4,3,2,1,2,2,3,3,3,4,4
32356,3,4,3,2,1,2,2,3,3,2,3,4
32357,3,4,3,2,1,2,4,3,2,1,3,2
32358,3,4,3,2,1,2,1,2,2,1,3,3
32359,3,4,3,2,1,2,2,2,4,1,2,4
32360,3,4,3,2,1,2,4,4,3,3,4,4
32361,3,4,3,2,1,2,4,2,4,3,4,1
32362,3,4,3,2,1,2,4,4,2,3,2,1
32363,3,4,3,2,1,2,4,4,4,3,2,1
32364,3,4,3,2,1,2,2,1,2,1,4,2
32365,3,4,3,2,1,2,3,3,4,1,2,4
32366,3,4,3,2,1,2,2,4,2,1,1,1
32367,3,4,3,2,1,2,3,1,4,4,3,2
32368,3,4,3,2,1,2,2,1,4,3,4,4
32369,3,4,3,2,1,2,4,3,4,4,1,2
32370,3,4,3,2,1,2,2,2,4,4,2,3
32371,3,4,3,2,1,2,2,4,1,4,1,3
32372,3,4,3,2,1,2,1,3,4,1,4,3
32373,3,4,3,2,1,2,2,3,4,2,2,1
32374,3,4,3,2,1,2,4,4,2,2,2,1
32375,3,4,3,2,1,2,1,3,4,4,4,3
32376,3,4,3,2,1,2,1,3,4,2,3,3
32377,3,4,3,2,1,2,1,2,2,3,3,1
32378,3,4,3,2,1,2,1,3,2,2,3,4
32379,3,4,3,2,1,2,3,2,1,2,3,3
32380,3,4,3,2,1,2,3,2,4,3,2,3
32381,3,4,3,2,1,2,1,4,2,4,1,2
32382,3,4,3,2,1,2,3,1,3,1,1,4
32383,3,4,3,2,1,2,4,4,1,1,4,2
32384,3,4,3,2,1,2,2,2,1,1,3,1
32385,3,4,3,2,1,2,3,3,4,3,4,1
32386,3,4,3,2,1,2,1,4,1,4,1,1
32387,3,4,3,2,1,2,4,1,2,2,2,4
32388,3,4,3,2,1,2,4,2,1,4,3,3
32389,3,4,3,2,1,2,1,3,3,4,1,1
32390,3,4,3,2,1,2,1,2,2,1,1,4
32391,3,4,3,2,1,2,3,2,3,4,2,4
32392,3,4,3,2,1,2,4,2,1,1,2,2
32393,3,4,3,2,1,2,4,2,3,3,1,4
32394,3,4,3,2,1,2,4,4,3,4,3,3
32395,3,4,3,2,1,2,1,3,2,3,3,1
32396,3,4,3,2,1,2,1,1,1,4,3,3
32397,3,4,3,2,1,2,2,2,3,1,1,1
32398,3,4,3,2,1,2,2,1,1,2,2,2
32399,3,4,3,2,1,2,3,4,2,3,4,3
32400,3,4,3,2,1,2,4,1,4,3,4,2
32401,3,4,3,2,1,2,1,1,4,1,4,3
32402,3,4,3,2,1,2,4,2,4,4,2,2
32403,3,4,3,2,1,2,1,3,2,1,1,4
32404,3,4,3,2,1,2,2,3,2,3,1,1
32405,3,4,3,2,1,2,2,2,2,4,4,2
32406,3,4,3,2,1,2,1,3,4,3,3,3
32407,3,4,3,2,1,2,2,2,2,1,2,2
32408,3,4,3,2,1,2,3,3,1,1,1,3
32409,3,4,3,2,1,2,3,4,4,2,2,3
32410,3,4,3,2,1,2,4,1,2,4,3,1
32411,3,4,3,2,1,2,1,1,3,1,2,2
32412,3,4,3,2,1,2,4,3,3,4,4,3
32413,3,4,3,2,1,2,2,1,1,3,3,4
32414,3,4,3,2,1,2,2,2,4,1,1,4
32415,3,4,3,2,1,2,3,3,4,2,1,3
32416,3,4,3,2,1,2,1,2,2,4,3,2
32417,3,4,3,2,1,2,4,3,3,4,2,3
32418,3,4,3,2,1,2,1,4,4,4,3,4
32419,3,4,3,2,1,2,3,3,2,1,1,4
32420,3,4,3,2,1,2,1,1,2,2,3,2
32421,3,4,3,2,1,2,1,4,2,3,1,3
32422,3,4,3,2,1,2,1,3,3,2,2,4
32423,3,4,3,2,1,2,4,4,3,1,1,2
32424,3,4,3,2,1,2,1,4,3,2,2,3
32425,3,4,3,2,1,2,2,4,4,4,3,3
32426,3,4,3,2,1,2,2,2,1,4,3,1
32427,3,4,3,2,1,2,2,1,1,4,3,1
32428,3,4,3,2,1,2,3,2,1,3,4,4
32429,3,4,3,2,1,2,1,3,4,1,3,3
32430,3,4,3,2,1,2,1,2,3,3,1,1
32431,3,4,3,2,1,2,1,3,3,2,1,1
32432,3,4,3,2,1,2,2,4,3,1,3,3
32433,3,4,3,2,1,2,2,1,3,2,2,1
32434,3,4,3,2,1,2,1,2,1,1,1,3
32435,3,4,3,2,1,2,4,2,4,2,4,2
32436,3,4,3,2,1,2,4,4,3,4,2,3
32437,3,4,3,2,1,2,3,4,2,3,1,1
32438,3,4,3,2,1,2,3,3,3,4,2,4
32439,3,4,3,2,1,2,4,1,2,1,1,3
32440,3,4,3,2,1,2,1,1,2,4,1,3
32441,3,4,3,2,1,2,3,3,2,4,2,3
32442,3,4,3,2,1,2,3,2,2,3,3,1
32443,3,4,3,2,1,2,1,4,4,2,3,2
32444,3,4,3,2,1,2,3,4,1,3,1,3
32445,3,4,3,2,1,2,1,4,3,2,1,4
32446,3,4,3,2,1,2,3,1,1,4,2,3
32447,3,4,3,2,1,2,2,2,3,1,4,1
32448,3,4,3,2,1,2,1,4,2,4,4,2
32449,3,4,3,2,1,2,3,3,3,2,4,3
32450,3,4,3,2,1,2,3,2,2,2,3,4
32451,3,4,3,2,1,2,4,1,3,3,4,4
32452,3,4,3,2,1,2,2,2,3,1,4,4
32453,3,4,3,2,1,2,4,4,4,4,4,2
32454,3,4,3,2,1,2,3,1,3,2,2,4
32455,3,4,3,2,1,2,2,1,1,4,3,1
32456,3,4,3,2,1,2,1,1,1,1,3,2
32457,3,4,3,2,1,2,3,1,2,4,1,4
32458,3,4,3,2,1,2,4,1,2,4,2,1
32459,3,4,3,2,1,2,1,3,1,3,1,2
32460,3,4,3,2,1,2,4,3,4,3,4,1
32461,3,4,3,2,1,2,1,3,2,3,4,4
32462,3,4,3,2,1,2,3,2,1,3,3,1
32463,3,4,3,2,1,2,3,2,1,1,2,3
32464,3,4,3,2,1,2,4,2,2,4,2,4
32465,3,4,3,2,1,2,4,1,3,3,3,1
32466,3,4,3,2,1,2,1,1,3,4,1,1
32467,3,4,3,2,1,2,2,1,1,2,2,2
32468,3,4,3,2,1,2,2,1,1,2,2,3
32469,3,4,3,2,1,2,2,4,1,2,3,1
32470,3,4,3,2,1,2,2,3,2,1,3,1
32471,3,4,3,2,1,2,1,3,4,4,3,2
32472,3,4,3,2,1,2,3,2,3,1,3,1
32473,3,4,3,2,1,2,4,4,4,4,1,3
32474,3,4,3,2,1,2,3,3,1,2,1,1
32475,3,4,3,2,1,2,2,4,4,4,1,1
32476,3,4,3,2,1,2,4,1,4,3,3,4
32477,3,4,3,2,1,2,1,3,4,1,3,3
32478,3,4,3,2,1,2,4,1,4,1,1,3
32479,3,4,3,2,1,2,3,2,1,4,4,1
32480,3,4,3,2,1,2,2,4,4,1,3,1
32481,3,4,3,2,1,2,3,2,3,2,3,4
32482,3,4,3,2,1,2,4,2,3,3,1,4
32483,3,4,3,2,1,2,4,4,4,2,3,1
32484,3,4,3,2,1,2,4,1,2,3,2,1
32485,3,4,3,2,1,2,1,4,4,1,3,1
32486,3,4,3,2,1,2,2,3,3,4,2,1
32487,3,4,3,2,1,2,4,4,4,3,4,3
32488,3,4,3,2,1,2,3,4,1,1,3,2
32489,3,4,3,2,1,2,3,1,1,2,2,2
32490,3,4,3,2,1,2,1,1,3,1,2,4
32491,3,4,3,2,1,2,2,1,1,2,4,1
32492,3,4,3,2,1,2,3,1,1,4,2,3
32493,3,4,3,2,1,2,1,2,4,3,3,4
32494,3,4,3,2,1,2,3,4,3,2,1,1
32495,3,4,3,2,1,2,2,2,4,3,4,3
32496,3,4,3,2,1,2,2,4,2,3,1,1
32497,3,4,3,2,1,2,3,1,4,3,2,3
32498,3,4,3,2,1,2,3,1,3,1,1,2
32499,3,4,3,2,1,2,2,4,3,1,4,2
32500,3,4,3,2,1,2,1,1,1,3,1,2
32501,3,4,3,2,1,2,1,2,4,3,4,3
32502,3,4,3,2,1,2,4,2,2,4,4,1
32503,3,4,3,2,1,2,4,1,1,4,2,4
32504,3,4,3,2,1,2,1,1,2,3,1,2
32505,3,4,3,2,1,2,1,1,1,4,4,1
32506,3,4,3,2,1,2,2,1,3,3,4,2
32507,3,4,3,2,1,2,3,4,3,2,3,1
32508,3,4,3,2,1,2,2,2,1,3,1,4
32509,3,4,3,2,1,2,2,3,2,3,1,3
32510,3,4,3,2,1,2,4,4,1,1,1,2
32511,3,4,3,2,1,2,2,3,2,4,4,3
32512,3,4,3,2,1,2,3,4,4,3,2,1
32513,3,4,3,2,1,2,3,1,1,4,1,3
32514,3,4,3,2,1,2,2,4,3,4,3,2
32515,3,4,3,2,1,2,1,3,3,1,2,4
32516,3,4,3,2,1,2,4,1,3,1,3,1
32517,3,4,3,2,1,2,4,2,3,4,2,4
32518,3,4,3,2,1,2,1,2,3,3,4,1
32519,3,4,3,2,1,2,3,2,1,1,3,2
32520,3,4,3,2,1,2,3,2,2,3,4,2
32521,3,4,3,2,1,2,4,1,1,1,3,2
32522,3,4,3,2,1,2,1,3,3,4,4,1
32523,3,4,3,2,1,2,3,4,3,3,3,3
32524,3,4,3,2,1,2,4,4,1,1,3,1
32525,3,4,3,2,1,2,1,1,2,4,4,2
32526,3,4,3,2,1,2,3,3,1,4,1,2
32527,3,4,3,2,1,2,1,4,1,3,1,1
32528,3,4,3,2,1,2,3,4,2,4,3,4
32529,3,4,3,2,1,2,2,3,2,2,3,4
32530,3,4,3,2,1,2,1,3,3,3,4,2
32531,3,4,3,2,1,2,4,1,3,3,2,3
32532,3,4,3,2,1,2,3,2,4,3,4,2
32533,3,4,3,2,1,2,1,2,4,1,2,3
32534,3,4,3,2,1,2,1,3,2,1,2,4
32535,3,4,3,2,1,2,4,3,4,1,2,1
32536,3,4,3,2,1,2,2,3,4,2,4,2
32537,3,4,3,2,1,2,1,3,3,3,1,3
32538,3,4,3,2,1,2,3,1,3,4,2,3
32539,3,4,3,2,1,2,4,2,2,3,2,1
32540,3,4,3,2,1,2,2,4,2,1,1,2
32541,3,4,3,2,1,2,2,1,2,1,2,1
32542,3,4,3,2,1,2,1,3,1,2,3,4
32543,3,4,3,2,1,2,1,4,3,4,2,2
32544,3,4,3,2,1,2,3,3,3,1,4,2
32545,3,4,3,2,1,2,1,2,2,2,4,4
32546,3,4,3,2,1,2,4,1,3,2,2,4
32547,3,4,3,2,1,2,2,4,2,1,3,2
32548,3,4,3,2,1,2,3,4,3,1,1,2
32549,3,4,3,2,1,2,1,3,3,4,4,3
32550,3,4,3,2,1,2,2,1,4,4,2,2
32551,3,4,3,2,1,2,3,1,3,2,1,1
32552,3,4,3,2,1,2,1,1,2,2,3,2
32553,3,4,3,2,1,2,4,1,3,4,3,4
32554,3,4,3,2,1,2,1,3,3,1,1,3
32555,3,4,3,2,1,2,3,4,3,1,2,2
32556,3,4,3,2,1,2,2,2,1,3,4,3
32557,3,4,3,2,1,2,1,1,1,1,4,2
32558,3,4,3,2,1,2,3,1,3,2,1,3
32559,3,4,3,2,1,2,2,1,2,2,3,4
32560,3,4,3,2,1,2,4,2,1,1,3,2
32561,3,4,3,2,1,2,4,2,1,3,3,3
32562,3,4,3,2,1,2,1,1,2,2,4,1
32563,3,4,3,2,1,2,4,4,3,3,3,3
32564,3,4,3,2,1,2,4,3,3,1,3,2
32565,3,4,3,2,1,2,3,2,3,1,1,3
32566,3,4,3,2,1,2,3,2,4,1,2,3
32567,3,4,3,2,1,2,3,2,2,4,4,2
32568,3,4,3,2,1,2,1,1,4,4,2,2
32569,3,4,3,2,1,2,1,2,3,1,1,2
32570,3,4,3,2,1,2,4,1,1,2,4,4
32571,3,4,3,2,1,2,3,1,2,1,3,1
32572,3,4,3,2,1,2,4,1,1,2,1,1
32573,3,4,3,2,1,2,2,4,1,4,1,1
32574,3,4,3,2,1,2,2,1,3,4,3,3
32575,3,4,3,2,1,2,1,4,4,1,2,4
32576,3,4,3,2,1,2,4,3,2,3,2,2
32577,3,4,3,2,1,2,1,2,3,4,3,2
32578,3,4,3,2,1,2,2,4,3,3,4,2
32579,3,4,3,2,1,2,2,1,3,3,2,4
32580,3,4,3,2,1,2,3,2,2,3,1,1
32581,3,4,3,2,1,2,2,3,1,4,1,1
32582,3,4,3,2,1,2,3,4,4,4,2,4
32583,3,4,3,2,1,2,1,4,4,2,3,3
32584,3,4,3,2,1,2,4,3,4,4,2,3
32585,3,4,3,2,1,2,4,4,4,4,3,4
32586,3,4,3,2,1,2,1,4,1,3,3,4
32587,3,4,3,2,1,2,2,2,1,1,4,4
32588,3,4,3,2,1,2,4,1,4,3,2,3
32589,3,4,3,2,1,2,1,2,2,2,3,3
32590,3,4,3,2,1,2,1,1,2,2,3,3
32591,3,4,3,2,1,2,2,2,4,4,2,2
32592,3,4,3,2,1,2,2,4,3,2,4,2
32593,3,4,3,2,1,2,3,1,4,3,1,2
32594,3,4,3,2,1,2,3,4,2,3,3,1
32595,3,4,3,2,1,2,2,2,2,2,3,3
32596,3,4,3,2,1,2,3,4,3,3,3,1
32597,3,4,3,2,1,2,1,4,2,3,3,2
32598,3,4,3,2,1,2,3,1,4,2,1,4
32599,3,4,3,2,1,2,3,1,3,3,3,1
32600,3,4,3,2,1,2,1,2,1,3,3,2
32601,3,4,3,2,1,2,2,1,3,2,3,1
32602,3,4,3,2,1,2,1,1,4,1,2,2
32603,3,4,3,2,1,2,3,3,4,3,1,3
32604,3,4,3,2,1,2,3,1,3,3,1,4
32605,3,4,3,2,1,2,3,2,4,1,4,1
32606,3,4,3,2,1,2,2,2,2,1,1,3
32607,3,4,3,2,1,2,2,2,1,1,3,1
32608,3,4,3,2,1,2,1,3,1,3,3,4
32609,3,4,3,2,1,2,4,1,1,3,4,2
32610,3,4,3,2,1,2,3,1,1,1,2,2
32611,3,4,3,2,1,2,1,2,4,2,4,4
32612,3,4,3,2,1,2,2,3,4,4,1,3
32613,3,4,3,2,1,2,1,1,1,4,3,4
32614,3,4,3,2,1,2,2,2,1,4,4,3
32615,3,4,3,2,1,2,2,1,2,2,3,2
32616,3,4,3,2,1,2,3,2,1,3,1,3
32617,3,4,3,2,1,2,4,2,4,4,1,4
32618,3,4,3,2,1,2,3,2,2,2,3,1
32619,3,4,3,2,1,2,3,2,3,1,1,4
32620,3,4,3,2,1,2,4,4,3,4,2,1
32621,3,4,3,2,1,2,1,1,2,3,1,2
32622,3,4,3,2,1,2,3,2,1,4,2,2
32623,3,4,3,2,1,2,4,1,2,4,1,4
32624,3,4,3,2,1,2,4,4,4,1,4,2
32625,3,4,3,2,1,2,3,4,1,2,1,3
32626,3,4,3,2,1,2,1,3,1,2,3,1
32627,3,4,3,2,1,2,1,1,3,3,2,1
32628,3,4,3,2,1,2,3,2,3,3,2,4
32629,3,4,3,2,1,2,1,1,3,4,2,4
32630,3,4,3,2,1,2,1,4,1,1,3,2
32631,3,4,3,2,1,2,2,2,1,1,2,2
32632,3,4,3,2,1,2,4,4,1,3,2,2
32633,3,4,3,2,1,2,1,1,4,3,1,3
32634,3,4,3,2,1,2,2,4,3,1,2,2
32635,3,4,3,2,1,2,3,4,3,3,3,4
32636,3,4,3,2,1,2,3,2,1,4,2,1
32637,3,4,3,2,1,2,3,3,3,4,4,2
32638,3,4,3,2,1,2,2,4,3,3,2,4
32639,3,4,3,2,1,2,1,3,3,4,4,2
32640,3,4,3,2,1,2,3,2,1,3,1,4
32641,3,4,3,2,1,2,4,4,4,3,2,2
32642,3,4,3,2,1,2,2,2,3,4,3,4
32643,3,4,3,2,1,2,1,4,2,1,2,1
32644,3,4,3,2,1,2,1,2,2,3,3,1
32645,3,4,3,2,1,2,2,4,2,1,2,4
32646,3,4,3,2,1,2,3,1,2,4,2,2
32647,3,4,3,2,1,2,3,1,4,2,2,3
32648,3,4,3,2,1,2,1,2,1,4,4,3
32649,3,4,3,2,1,2,2,1,3,4,2,2
32650,3,4,3,2,1,2,1,4,1,4,3,1
32651,3,4,3,2,1,2,3,1,2,2,4,1
32652,3,4,3,2,1,2,3,2,4,1,2,2
32653,3,4,3,2,1,2,3,2,3,1,3,3
32654,3,4,3,2,1,2,2,3,3,1,2,4
32655,3,4,3,2,1,2,1,4,2,1,3,2
32656,3,4,3,2,1,2,2,1,1,1,1,3
32657,3,4,3,2,1,2,4,4,4,1,2,3
32658,3,4,3,2,1,2,4,1,2,3,3,2
32659,3,4,3,2,1,2,4,3,3,2,2,1
32660,3,4,3,2,1,2,2,3,1,4,3,4
32661,3,4,3,2,1,2,3,2,4,1,4,3
32662,3,4,3,2,1,2,3,1,2,1,3,4
32663,3,4,3,2,1,2,1,1,4,3,4,2
32664,3,4,3,2,1,2,4,3,1,4,1,4
32665,3,4,3,2,1,2,3,1,2,1,4,3
32666,3,4,3,2,1,2,2,2,2,2,2,2
32667,3,4,3,2,1,2,4,2,1,4,2,2
32668,3,4,3,2,1,2,2,4,1,3,1,1
32669,3,4,3,2,1,2,4,4,1,1,4,3
32670,3,4,3,2,1,2,2,1,2,1,1,4
32671,3,4,3,2,1,2,2,2,2,4,4,3
32672,3,4,3,2,1,2,4,3,1,3,1,3
32673,3,4,3,2,1,2,4,4,4,3,3,3
32674,3,4,3,2,1,2,2,2,2,1,2,2
32675,3,4,3,2,1,2,3,2,4,4,2,4
32676,3,4,3,2,1,2,1,1,1,2,1,4
32677,3,4,3,2,1,2,1,3,4,3,4,3
32678,3,4,3,2,1,2,4,4,3,1,3,3
32679,3,4,3,2,1,2,1,4,2,2,2,3
32680,3,4,3,2,1,2,4,1,2,1,2,2
32681,3,4,3,2,1,2,3,1,4,4,4,4
32682,3,4,3,2,1,2,2,4,1,2,3,1
32683,3,4,3,2,1,2,1,4,3,2,3,4
32684,3,4,3,2,1,2,1,3,3,1,4,3
32685,3,4,3,2,1,2,1,4,2,2,4,3
32686,3,4,3,2,1,2,4,4,4,2,4,1
32687,3,4,3,2,1,2,4,3,4,2,3,4
32688,3,4,3,2,1,2,4,3,3,3,3,3
32689,3,4,3,2,1,2,3,3,4,2,3,3
32690,3,4,3,2,1,2,3,4,2,4,1,1
32691,3,4,3,2,1,2,4,2,1,4,4,4
32692,3,4,3,2,1,2,4,1,2,3,4,3
32693,3,4,3,2,1,2,1,1,4,3,1,4
32694,3,4,3,2,1,2,1,1,3,1,1,1
32695,3,4,3,2,1,2,4,3,4,1,2,3
32696,3,4,3,2,1,2,3,3,1,1,3,4
32697,3,4,3,2,1,2,4,4,1,3,2,1
32698,3,4,3,2,1,2,3,4,4,4,3,4
32699,3,4,3,2,1,2,4,4,3,2,4,4
32700,3,4,3,2,1,2,2,4,1,1,2,3
32701,3,4,3,2,1,2,4,1,1,3,1,2
32702,3,4,3,2,1,2,2,3,3,3,3,2
32703,3,4,3,2,1,2,3,1,1,3,1,4
32704,3,4,3,2,1,2,2,3,3,4,2,2
32705,3,4,3,2,1,2,2,1,1,2,4,3
32706,3,4,3,2,1,2,2,1,4,2,1,4
32707,3,4,3,2,1,2,3,2,1,3,3,2
32708,3,4,3,2,1,2,3,2,4,3,2,2
32709,3,4,3,2,1,2,1,1,3,4,3,2
32710,3,4,3,2,1,2,3,3,3,2,1,3
32711,3,4,3,2,1,2,2,2,4,3,4,1
32712,3,4,3,2,1,2,1,3,3,1,3,4
32713,3,4,3,2,1,2,2,4,4,2,4,2
32714,3,4,3,2,1,2,1,4,1,1,4,1
32715,3,4,3,2,1,2,3,2,3,1,4,3
32716,3,4,3,2,1,2,3,3,3,1,2,3
32717,3,4,3,2,1,2,3,1,2,4,2,4
32718,3,4,3,2,1,2,1,4,4,1,4,3
32719,3,4,3,2,1,2,3,3,3,1,2,1
32720,3,4,3,2,1,2,1,4,4,3,4,4
32721,3,4,3,2,1,2,4,2,1,4,3,4
32722,3,4,3,2,1,2,4,4,3,3,3,3
32723,3,4,3,2,1,2,4,2,2,1,1,1
32724,3,4,3,2,1,2,1,3,4,4,1,1
32725,3,4,3,2,1,2,3,4,2,4,4,1
32726,3,4,3,2,1,2,3,3,1,3,3,2
32727,3,4,3,2,1,2,2,4,4,1,1,1
32728,3,4,3,2,1,2,4,4,2,2,1,1
32729,3,4,3,2,1,2,3,3,1,3,3,2
32730,3,4,3,2,1,2,4,4,1,1,1,1
32731,3,4,3,2,1,2,1,4,3,3,3,3
32732,3,4,3,2,1,2,2,4,3,1,3,2
32733,3,4,3,2,1,2,1,2,1,1,3,3
32734,3,4,3,2,1,2,2,1,2,2,4,4
32735,3,4,3,2,1,2,3,2,2,2,1,2
32736,3,4,3,2,1,2,3,3,1,3,2,4
32737,3,4,3,2,1,2,4,2,3,3,3,4
32738,3,4,3,2,1,2,4,3,2,1,4,1
32739,3,4,3,2,1,2,3,1,1,3,4,3
32740,3,4,3,2,1,2,3,3,1,3,4,1
32741,3,4,3,2,1,2,3,4,2,4,4,1
32742,3,4,3,2,1,2,2,3,3,3,2,4
32743,3,4,3,2,1,2,2,1,4,4,1,4
32744,3,4,3,2,1,2,4,1,4,3,2,2
32745,3,4,3,2,1,2,4,4,3,4,4,4
32746,3,4,3,2,1,2,3,1,3,2,4,3
32747,3,4,3,2,1,2,4,2,2,4,3,2
32748,3,4,3,2,1,2,3,4,2,1,1,1
32749,3,4,3,2,1,2,1,1,4,4,2,3
32750,3,4,3,2,1,2,3,3,1,4,1,4
32751,3,4,3,2,1,2,3,4,3,3,2,1
32752,3,4,3,2,1,2,4,4,2,1,3,1
32753,3,4,3,2,1,2,1,2,2,3,1,3
32754,3,4,3,2,1,2,3,3,4,4,1,4
32755,3,4,3,2,1,2,4,2,4,4,3,3
32756,3,4,3,2,1,2,3,3,1,3,1,2
32757,3,4,3,2,1,2,3,3,3,3,1,3
32758,3,4,3,2,1,2,2,2,1,2,1,2
32759,3,4,3,2,1,2,4,4,3,1,3,3
32760,3,4,3,2,1,2,2,3,3,2,2,2
32761,3,4,3,2,1,2,2,2,4,3,1,4
32762,3,4,3,2,1,2,4,2,1,2,1,2
32763,3,4,3,2,1,2,3,2,1,3,4,2
32764,3,4,3,2,1,2,4,4,4,4,1,3
32765,3,4,3,2,1,2,4,1,2,2,2,3
32766,3,4,3,2,1,2,3,4,1,1,1,1
32767,3,4,3,2,1,2,3,1,4,3,2,2
32768,3,4,3,2,1,2,4,2,3,1,4,1
32769,3,4,3,2,1,2,2,3,4,3,2,1
32770,3,4,3,2,1,2,2,1,4,3,4,4
32771,3,4,3,2,1,2,1,4,1,3,1,3
32772,3,4,3,2,1,2,4,4,4,4,2,2
32773,3,4,3,2,1,2,1,4,1,1,4,1
32774,3,4,3,2,1,2,1,4,3,4,1,2
32775,3,4,3,2,1,2,3,1,3,1,2,1
32776,3,4,3,2,1,2,3,1,4,4,3,3
32777,3,4,3,2,1,2,3,2,4,2,4,3
32778,3,4,3,2,1,2,4,3,2,4,4,2
32779,3,4,3,2,1,2,1,1,4,4,1,4
32780,3,4,3,2,1,2,2,3,3,1,1,3
32781,3,4,3,2,1,2,3,4,3,2,1,2
32782,3,4,3,2,1,2,1,1,2,1,1,2
32783,3,4,3,2,1,2,1,2,3,1,4,3
32784,3,4,3,2,1,2,1,4,3,2,1,1
32785,3,4,3,2,1,2,1,3,3,4,3,3
32786,3,4,3,2,1,2,3,1,2,3,1,3
32787,3,4,3,2,1,2,2,2,2,2,3,4
32788,3,4,3,2,1,2,1,2,1,3,1,3
32789,3,4,3,2,1,2,4,3,1,3,3,1
32790,3,4,3,2,1,2,2,4,2,2,3,4
32791,3,4,3,2,1,2,4,4,4,1,3,1
32792,3,4,3,2,1,2,4,2,3,4,2,4
32793,3,4,3,2,1,2,4,3,2,1,3,2
32794,3,4,3,2,1,2,4,3,3,3,4,3
32795,3,4,3,2,1,2,2,1,4,1,4,4
32796,3,4,3,2,1,2,1,1,1,4,4,4
