,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17304,2,3,1,4,4,3,1,2,1,1,2,3
17305,2,3,3,4,4,3,1,3,4,1,1,1
17306,2,3,3,4,4,3,2,3,3,2,3,1
17307,2,3,3,4,4,3,2,2,3,1,2,2
17308,2,3,3,4,4,3,4,4,3,4,2,2
17309,2,3,3,4,4,3,2,3,2,1,3,4
17310,2,3,3,4,4,3,3,4,3,1,4,2
17311,2,3,2,4,4,3,2,4,2,2,2,4
17312,2,3,2,4,4,3,2,4,4,4,2,1
17313,2,3,2,4,4,3,4,4,1,3,2,1
17314,2,3,2,4,4,3,3,2,1,3,3,1
17315,2,3,3,4,4,3,1,1,3,4,1,4
17316,2,3,3,4,4,3,1,1,3,3,1,2
17317,2,3,3,4,4,3,4,2,3,1,3,3
17318,4,3,2,4,4,3,4,3,4,2,2,1
17319,4,3,2,4,4,3,3,2,3,2,2,4
17320,4,3,2,4,4,3,3,1,2,4,3,4
17321,4,4,2,4,4,3,4,2,1,1,2,3
17322,4,4,2,4,4,3,4,3,4,2,3,2
17323,4,4,2,4,4,3,3,2,2,4,1,2
17324,4,4,2,4,4,4,4,2,3,1,2,2
17325,4,4,2,4,4,4,4,3,1,3,2,4
17326,4,4,4,4,4,3,4,1,1,2,4,2
17327,4,4,2,4,4,3,2,3,4,3,3,3
17328,4,4,2,4,4,3,1,3,2,2,3,2
17329,4,3,4,4,4,3,4,1,4,4,2,1
17330,4,3,4,4,4,3,3,4,3,4,3,3
17331,2,3,4,4,4,3,3,4,1,2,3,1
17332,2,3,4,4,4,3,4,2,4,4,2,3
17333,4,3,4,4,4,3,4,1,1,4,3,1
17334,2,3,4,4,4,3,1,3,3,1,3,2
17335,2,3,4,3,4,3,4,4,3,2,3,4
17336,2,3,4,4,4,3,4,3,1,3,4,3
17337,2,3,4,4,4,3,3,3,3,1,1,4
17338,4,4,4,4,4,3,2,3,2,4,2,3
17339,4,4,4,4,4,3,4,3,1,2,1,2
17340,4,4,4,4,4,3,2,4,2,2,1,1
17341,4,4,4,4,4,3,4,4,3,2,3,4
17342,4,3,3,1,4,3,3,4,4,1,2,1
17343,4,3,3,3,1,3,1,1,3,1,1,1
17344,3,3,3,3,4,3,1,4,1,1,3,1
17345,3,3,3,3,4,3,1,3,2,1,4,2
17346,4,3,3,3,4,3,1,2,4,2,1,2
17347,4,3,3,3,4,3,3,4,1,3,4,1
17348,4,3,3,3,4,3,3,1,2,4,3,1
17349,4,3,3,3,4,3,1,3,3,4,4,4
17350,4,3,3,3,4,3,4,3,4,1,3,2
17351,4,3,3,3,4,3,3,1,3,4,4,4
17352,4,3,3,3,4,3,4,2,1,3,1,1
17353,4,3,3,3,4,3,4,2,1,2,3,3
17354,4,3,3,3,4,3,4,2,4,1,1,1
17355,4,3,3,3,4,3,2,1,2,2,3,1
17356,3,3,2,4,4,3,4,4,2,3,2,4
17357,3,3,2,4,4,3,2,4,4,1,3,3
17358,3,3,3,4,4,3,2,1,2,1,2,4
17359,3,3,3,4,4,3,4,4,4,1,2,2
17360,3,3,3,4,4,3,4,1,2,1,2,4
17361,3,3,3,4,4,3,4,4,4,1,3,2
17362,3,3,3,4,4,3,2,2,3,2,3,2
17363,3,3,3,1,4,3,2,1,4,3,4,1
17364,4,3,3,1,4,3,4,3,4,2,1,1
17365,4,3,3,1,4,3,4,4,1,4,3,4
17366,2,4,4,4,2,3,4,3,1,2,1,2
17367,4,3,3,4,4,3,3,1,3,4,2,4
17368,4,3,1,4,4,3,3,3,1,2,1,3
17369,4,3,2,4,4,3,4,1,1,4,2,4
17370,4,4,2,4,4,3,2,4,3,1,2,3
17371,4,4,1,4,4,3,2,2,3,2,3,3
17372,4,3,3,4,4,3,1,3,4,1,3,4
17373,4,4,3,4,4,3,2,2,2,2,2,4
17374,4,4,1,4,4,3,2,4,2,3,4,3
17375,4,4,1,4,4,3,1,1,1,1,2,1
17376,4,4,1,4,4,3,2,4,4,2,2,1
17377,4,4,1,4,4,3,1,1,3,2,3,3
17378,4,4,2,4,4,3,2,4,2,4,3,4
17379,4,4,2,4,4,3,2,2,2,2,2,1
17380,4,4,4,4,4,3,1,1,2,2,1,3
17381,4,4,2,4,4,3,1,1,2,1,4,2
17382,4,4,2,4,4,3,2,3,4,3,2,2
17383,4,4,2,4,4,3,3,4,3,1,3,3
17384,4,4,2,4,4,3,2,2,2,1,3,1
17385,4,4,3,4,4,3,2,2,3,4,3,3
17386,4,4,2,4,4,4,2,3,3,1,2,2
17387,4,4,2,4,4,4,1,1,4,4,1,2
17388,4,4,2,4,4,4,1,2,4,1,2,4
17389,4,4,2,4,4,4,1,4,3,4,1,1
17390,4,4,2,4,4,4,4,3,2,1,4,2
17391,2,4,2,4,4,4,3,2,1,3,2,3
17392,4,4,2,4,4,4,2,2,2,4,2,3
17393,4,4,2,4,4,4,1,4,3,2,2,3
17394,4,4,2,4,4,4,1,3,2,2,4,4
17395,4,4,2,4,4,4,4,1,1,2,4,2
17396,4,4,2,4,4,4,2,3,1,1,1,3
17397,4,4,2,4,4,4,3,4,2,2,3,1
17398,4,4,2,4,4,4,2,3,1,3,4,2
17399,4,4,2,4,4,4,1,4,2,3,1,3
17400,2,4,2,4,4,4,2,4,4,3,4,3
17401,2,4,2,4,4,4,1,2,4,1,3,2
17402,2,4,2,4,4,4,4,1,3,4,1,1
17403,2,4,2,4,4,4,2,2,1,3,3,2
17404,2,4,2,4,4,4,3,3,1,2,2,4
17405,2,4,2,4,4,4,3,3,2,1,1,2
17406,2,4,3,4,4,4,4,3,3,3,3,4
17407,2,4,3,4,4,4,2,4,1,4,4,2
17408,2,3,3,4,4,3,2,1,1,4,4,1
17409,2,3,3,4,4,3,2,2,2,1,2,3
17410,2,4,3,4,4,3,4,4,2,2,4,3
17411,4,4,3,1,4,1,3,4,2,1,4,3
17412,4,4,3,1,4,4,4,3,3,4,1,3
17413,4,4,3,1,4,4,2,2,2,1,4,2
17414,4,4,3,1,4,1,4,3,1,2,1,4
17415,4,4,1,1,4,1,2,2,1,1,3,1
17416,4,4,1,1,4,1,3,1,1,2,2,3
17417,4,4,1,1,4,1,4,4,4,1,4,4
17418,4,4,3,1,4,1,4,1,3,2,4,3
17419,4,4,3,1,4,1,1,4,4,2,4,2
17420,4,3,3,1,4,4,4,3,4,4,3,1
17421,2,4,3,4,4,4,3,3,3,2,3,3
17422,4,4,3,4,4,1,1,3,3,1,1,4
17423,4,4,3,1,4,1,4,3,3,4,4,4
17424,4,4,3,1,4,1,2,3,2,3,4,3
17425,4,4,3,3,4,1,1,4,3,4,3,4
17426,4,2,3,3,4,1,1,4,3,2,3,1
17427,2,4,3,1,4,1,3,4,1,4,1,2
17428,2,3,3,4,4,4,3,2,1,4,1,1
17429,2,3,4,4,4,4,4,2,2,3,3,4
17430,3,3,4,4,2,3,1,3,3,1,1,3
17431,2,3,4,4,2,3,3,4,4,4,3,2
17432,2,4,4,3,4,3,2,3,2,2,3,2
17433,4,4,4,1,4,3,3,3,1,4,3,4
17434,4,4,1,1,4,3,1,2,4,4,1,3
17435,4,2,1,1,4,3,1,4,1,2,1,2
17436,4,4,1,1,4,3,4,4,1,3,2,3
17437,4,2,1,1,4,3,2,3,1,4,2,2
17438,4,3,3,1,4,3,4,2,3,3,1,2
17439,4,3,3,1,4,3,4,2,3,2,3,4
17440,4,3,3,1,4,3,4,3,2,2,1,2
17441,4,3,3,1,4,3,1,2,2,1,1,1
17442,4,4,4,1,4,3,1,3,3,4,3,2
17443,4,3,4,1,4,3,1,4,2,1,1,1
17444,3,3,4,1,4,3,1,2,2,1,2,3
17445,3,3,4,1,4,3,1,1,3,2,1,1
17446,4,4,4,1,4,3,1,3,4,1,4,3
17447,4,4,2,1,4,3,1,3,1,1,3,3
17448,4,4,4,1,4,3,1,1,2,3,2,1
17449,4,4,4,1,4,3,1,3,1,3,4,4
17450,4,4,2,1,4,3,1,3,3,4,1,3
17451,4,4,1,1,4,3,1,3,2,3,2,1
17452,4,4,1,1,4,3,1,3,3,4,4,4
17453,4,4,1,1,4,3,3,2,1,4,3,3
17454,4,4,1,4,4,4,2,4,1,3,4,2
17455,4,4,4,1,4,3,1,4,4,1,4,4
17456,4,4,1,4,4,3,4,2,3,1,3,4
17457,4,4,1,4,4,3,1,2,2,4,1,4
17458,4,4,1,4,4,4,3,4,1,3,1,2
17459,4,4,1,4,4,4,2,3,2,2,2,1
17460,4,4,1,4,4,4,2,3,2,1,2,4
17461,4,4,3,4,4,4,4,3,3,2,1,4
17462,4,4,3,4,4,4,2,3,1,3,1,2
17463,4,4,3,4,4,4,2,4,1,2,1,3
17464,4,4,2,4,4,3,3,4,2,2,4,2
17465,4,4,2,3,4,3,2,4,1,1,2,3
17466,4,4,2,4,4,3,4,2,1,3,2,2
17467,4,4,4,3,4,1,2,1,3,2,2,1
17468,4,4,4,3,4,3,1,2,3,2,4,3
17469,4,4,4,3,4,3,1,2,4,2,3,2
17470,2,3,4,4,4,1,4,2,2,4,1,3
17471,2,3,4,4,4,3,1,1,3,2,3,2
17472,4,4,4,4,4,3,4,1,1,1,3,3
17473,3,4,4,4,4,3,1,3,2,1,3,1
17474,4,4,4,3,4,3,4,1,3,1,4,2
17475,4,4,4,3,4,3,2,2,3,2,3,4
17476,4,4,4,2,4,3,2,4,4,3,2,1
17477,4,4,1,2,4,1,1,1,2,2,4,4
17478,2,4,1,2,4,1,2,1,2,4,2,3
17479,2,4,1,2,4,1,1,1,2,4,3,1
17480,3,4,4,4,3,2,1,2,4,4,2,3
17481,3,4,4,4,2,2,4,1,4,4,4,1
17482,3,4,2,4,2,2,4,2,3,1,2,3
17483,3,3,2,4,2,3,1,4,3,3,4,4
17484,3,3,2,4,2,2,3,2,1,3,2,2
17485,3,3,2,4,2,2,3,3,3,3,4,3
17486,3,3,2,4,2,3,4,4,3,2,4,2
17487,3,3,2,4,2,3,4,2,2,4,1,2
17488,3,3,2,4,2,3,1,4,4,4,1,1
17489,3,3,2,4,2,3,3,1,4,3,4,3
17490,3,3,2,4,2,3,3,3,3,3,3,3
17491,3,4,2,4,2,3,4,4,3,4,2,4
17492,3,4,2,4,2,3,4,1,1,4,4,4
17493,3,4,2,4,2,3,4,1,2,1,3,4
17494,3,4,2,4,2,3,2,2,4,2,1,4
17495,3,4,3,4,2,2,1,3,4,2,4,2
17496,3,4,3,4,2,2,1,4,1,4,1,4
17497,2,4,1,4,4,3,3,1,3,3,1,1
17498,2,4,1,4,4,3,2,4,4,4,1,4
17499,2,4,1,4,4,3,2,4,1,1,1,3
17500,2,4,1,4,4,3,4,4,4,2,2,1
17501,2,4,1,4,4,3,1,1,2,4,4,1
17502,2,4,1,4,4,3,2,3,3,4,1,1
17503,2,4,1,4,4,3,2,2,2,4,3,3
17504,2,4,1,4,4,3,1,4,3,1,2,1
17505,2,4,1,4,4,3,1,3,3,2,2,2
17506,2,4,1,4,4,3,2,2,2,4,4,3
17507,2,4,1,4,4,3,4,3,3,2,4,4
17508,2,4,1,4,4,3,3,1,4,4,4,2
17509,3,4,2,4,2,3,2,3,2,1,2,4
17510,3,4,2,4,2,3,4,2,4,1,2,3
17511,3,4,2,4,2,3,2,4,4,3,1,1
17512,3,4,2,4,4,3,1,1,4,1,4,3
17513,3,4,2,4,2,3,4,2,1,2,3,1
17514,3,3,2,4,2,3,2,1,2,2,2,2
17515,3,4,1,4,2,2,2,1,2,1,3,2
17516,3,4,2,4,2,2,2,3,2,1,4,4
17517,3,4,2,4,2,3,1,3,3,3,3,2
17518,2,3,2,4,2,3,2,3,4,3,3,3
17519,2,4,1,2,4,1,1,3,3,3,3,1
17520,2,4,1,2,4,1,3,4,2,4,1,4
17521,1,4,3,4,4,1,2,1,3,2,3,2
17522,1,4,3,4,4,1,3,3,2,4,3,4
17523,2,4,3,4,4,1,1,4,2,1,2,1
17524,4,2,2,2,3,1,3,3,3,4,3,1
17525,2,3,2,1,4,4,3,2,1,4,1,3
17526,2,3,2,1,4,1,3,4,3,1,4,3
17527,2,3,4,1,4,1,2,2,4,3,1,4
17528,2,4,3,1,4,1,1,2,3,2,3,3
17529,2,3,3,1,4,1,1,3,3,1,4,1
17530,2,3,3,1,4,1,1,2,2,1,1,1
17531,2,4,3,1,4,1,1,4,4,3,3,3
17532,2,4,3,1,4,1,3,2,1,4,1,3
17533,2,4,3,1,4,1,3,2,4,1,2,1
17534,2,4,3,1,4,1,3,3,3,2,4,2
17535,3,4,3,1,4,1,1,3,1,1,4,4
17536,2,4,3,1,4,3,2,3,4,1,4,3
17537,2,4,3,1,4,1,1,2,4,3,1,1
17538,2,4,4,3,4,1,3,1,3,1,4,2
17539,2,4,3,3,4,1,2,3,1,3,1,2
17540,2,4,3,1,4,1,4,1,1,4,4,2
17541,2,4,3,1,4,1,4,2,4,2,3,2
17542,2,4,3,3,4,1,2,2,3,1,4,3
17543,2,4,3,1,4,3,2,2,3,1,1,4
17544,2,4,3,1,4,1,1,3,1,3,1,3
17545,2,4,3,1,4,1,1,3,1,3,4,4
17546,2,4,3,1,4,1,2,3,2,4,1,3
17547,2,4,3,1,4,1,3,3,3,2,4,4
17548,2,4,3,1,4,1,4,3,3,2,3,2
17549,2,4,3,1,4,1,2,1,1,2,4,4
17550,2,4,3,1,4,1,3,2,3,3,2,2
17551,2,4,3,1,4,1,1,2,3,4,3,4
17552,2,4,3,1,4,1,3,3,1,1,4,1
17553,2,4,3,1,4,1,2,4,3,2,2,3
17554,2,4,3,1,4,1,2,3,4,2,3,2
17555,2,4,3,1,4,1,1,3,1,4,3,2
17556,2,4,3,3,4,1,1,2,3,1,4,3
17557,3,4,4,1,4,3,4,1,4,2,3,1
17558,3,4,4,1,4,3,1,4,2,4,3,4
17559,3,4,3,1,4,3,4,3,2,3,1,3
17560,4,4,3,1,4,3,2,1,2,3,4,4
17561,4,4,3,4,4,3,2,4,1,2,2,4
17562,4,1,1,3,4,3,3,2,4,2,2,2
17563,4,1,1,4,4,4,2,4,2,2,4,3
17564,4,4,3,1,4,3,1,3,1,4,1,4
17565,3,4,1,1,4,3,4,3,3,4,2,1
17566,2,4,3,1,4,1,3,2,4,2,3,3
17567,2,3,3,1,4,4,1,2,3,3,2,2
17568,3,3,3,1,4,3,3,2,2,4,4,3
17569,3,4,3,1,4,3,4,4,4,1,4,1
17570,3,4,3,1,4,3,2,2,3,4,3,1
17571,4,4,3,1,4,3,2,4,3,3,4,1
17572,3,3,4,1,4,1,4,2,1,2,1,1
17573,3,3,4,1,4,1,3,3,4,3,2,3
17574,3,3,4,1,4,1,1,1,4,4,3,2
17575,3,3,4,1,4,1,1,3,1,4,2,4
17576,3,3,4,1,4,1,1,1,4,1,2,4
17577,3,3,4,1,4,3,1,3,3,3,1,3
17578,3,3,4,1,4,3,2,1,3,1,1,2
17579,3,3,4,1,4,3,1,2,4,2,4,4
17580,4,3,4,1,4,3,4,4,4,4,1,4
17581,3,3,4,1,4,3,4,3,2,1,3,4
17582,3,3,4,1,4,3,2,2,2,3,2,1
17583,4,3,4,1,4,3,3,3,4,4,3,1
17584,4,3,4,1,4,3,1,3,2,1,3,4
17585,4,3,4,1,4,1,3,3,4,4,3,4
17586,4,3,4,1,4,1,1,3,1,3,4,1
17587,4,3,4,1,4,1,3,4,3,3,1,2
17588,4,3,4,1,4,1,1,1,3,4,3,3
17589,4,4,4,1,4,1,3,3,3,1,1,1
17590,3,4,3,1,4,3,1,1,1,3,2,1
17591,3,4,3,1,4,3,1,2,2,1,4,4
17592,3,4,3,1,4,3,1,3,3,4,4,4
17593,3,4,3,1,4,3,1,3,2,4,4,3
17594,3,4,3,1,4,3,1,1,4,4,2,3
17595,3,4,3,1,4,3,3,2,4,2,1,3
17596,3,4,4,1,4,3,2,2,2,1,2,2
17597,2,4,4,1,4,3,2,4,4,3,4,1
17598,2,4,4,1,4,3,1,2,1,2,3,2
17599,2,4,4,1,4,3,2,1,3,1,3,3
17600,2,4,4,1,4,3,2,1,3,2,3,4
17601,3,4,4,1,4,3,2,2,2,1,3,4
17602,3,4,3,1,4,3,3,2,4,2,1,1
17603,3,4,3,1,4,3,2,2,4,2,2,3
17604,3,4,3,1,4,3,2,2,1,4,1,1
17605,3,4,3,1,4,3,1,3,2,1,4,1
17606,3,4,3,1,4,3,2,3,3,3,3,4
17607,3,4,3,1,4,3,4,4,1,2,2,4
17608,3,4,3,1,4,3,1,1,3,4,2,1
17609,3,4,3,1,4,3,3,3,2,2,4,2
17610,3,4,3,1,4,3,1,2,3,3,3,2
17611,3,4,3,1,4,3,4,3,2,3,3,4
17612,3,4,3,1,4,3,3,2,3,4,4,1
17613,3,4,3,1,4,3,2,4,3,4,1,4
17614,3,4,3,1,4,3,2,1,3,2,3,2
17615,3,4,3,1,4,3,3,3,1,1,1,3
17616,3,4,3,1,4,3,2,4,4,4,1,4
17617,3,4,4,1,4,3,4,1,1,3,3,1
17618,3,4,3,1,4,3,1,1,4,1,3,2
17619,2,4,1,1,4,3,4,1,2,1,1,1
17620,2,4,3,1,4,3,2,2,3,1,1,3
17621,2,4,3,1,4,3,3,3,2,2,1,4
17622,2,4,3,1,4,3,2,1,2,4,2,4
17623,2,4,3,1,4,3,2,3,4,4,3,2
17624,2,4,1,1,4,3,4,1,1,4,3,2
17625,2,4,1,1,4,3,1,3,4,1,4,3
17626,2,4,1,1,4,3,3,4,2,3,3,1
17627,2,4,4,1,4,3,2,2,3,3,2,2
17628,3,4,4,1,4,3,4,1,4,1,4,4
17629,3,4,4,1,4,3,1,2,2,2,2,2
17630,3,4,4,1,4,3,4,3,3,1,2,4
17631,3,4,1,1,4,3,2,2,3,1,2,3
17632,3,4,3,1,4,3,4,4,4,3,3,2
17633,3,4,3,1,4,3,1,1,4,4,3,4
17634,3,4,3,1,4,3,4,1,2,2,1,1
17635,3,4,3,1,4,3,2,3,4,3,1,4
17636,3,4,3,1,4,3,4,3,4,4,2,2
17637,3,4,3,1,4,3,2,1,4,4,2,4
17638,3,4,3,1,4,3,2,2,2,1,2,2
17639,3,4,3,1,4,3,2,3,4,1,3,3
17640,3,4,4,1,4,3,4,3,1,3,4,2
17641,3,4,4,1,4,3,2,4,4,2,4,2
17642,3,4,4,1,4,3,2,3,1,3,1,4
17643,3,4,3,1,4,3,3,4,1,4,4,3
17644,2,4,3,1,4,3,2,4,1,4,4,2
17645,2,4,3,1,4,3,2,4,2,4,4,1
17646,2,3,4,1,4,3,3,3,2,3,2,4
17647,2,4,3,1,4,3,1,1,3,3,3,2
17648,3,3,3,1,4,3,2,4,3,3,2,2
17649,3,4,3,1,4,3,2,4,3,1,3,4
17650,3,3,3,1,4,3,4,3,3,4,1,1
17651,3,3,3,1,4,3,2,2,2,4,1,1
17652,3,3,3,1,4,3,2,3,3,4,2,3
17653,3,3,3,1,4,3,4,4,3,1,2,2
17654,3,3,3,1,4,3,1,1,2,2,3,1
17655,4,4,1,4,4,3,2,3,2,2,4,1
17656,4,4,3,4,4,3,4,1,4,3,2,3
17657,2,4,3,1,4,3,4,4,1,4,3,2
17658,3,4,3,1,4,3,2,2,4,3,1,4
17659,3,4,4,1,4,3,4,1,4,3,1,3
17660,3,4,4,1,4,3,2,4,1,3,4,1
17661,2,4,4,1,4,3,1,4,4,2,4,1
17662,2,4,1,1,4,3,3,3,4,2,2,2
17663,2,4,1,1,4,3,2,2,4,4,1,3
17664,2,4,3,1,4,3,4,1,4,4,4,2
17665,2,4,3,1,4,3,1,3,2,4,3,4
17666,2,4,3,1,4,3,4,4,2,2,4,2
17667,2,4,3,1,4,3,4,4,3,4,2,2
17668,2,4,4,1,4,3,1,2,3,2,4,3
17669,3,4,1,4,3,3,2,1,4,2,1,4
17670,2,3,4,1,4,3,3,1,1,4,4,2
17671,2,3,4,1,4,3,3,2,3,3,4,3
17672,4,4,4,3,4,3,4,1,4,4,2,2
17673,2,4,4,1,4,3,3,2,1,2,2,4
17674,2,4,3,1,4,3,2,3,2,2,4,3
17675,3,4,3,1,4,3,1,1,3,4,2,2
17676,2,4,4,1,4,3,1,3,2,1,4,1
17677,2,4,1,1,4,3,3,2,1,4,3,2
17678,4,4,1,1,4,3,3,3,1,2,2,3
17679,2,4,3,1,4,3,2,1,3,1,1,1
17680,2,4,3,1,4,3,1,4,2,4,3,3
17681,2,3,4,1,4,4,3,3,2,2,2,3
17682,2,3,4,1,4,3,2,1,2,2,1,2
17683,2,3,3,1,4,3,3,2,1,4,1,2
17684,2,3,3,1,4,3,1,3,3,1,3,1
17685,2,4,3,1,4,3,4,2,1,3,4,1
17686,2,4,3,1,4,3,3,2,4,3,1,2
17687,2,4,3,1,4,3,4,1,3,1,4,2
17688,2,3,4,1,4,3,1,3,2,4,4,3
17689,2,3,4,1,4,3,3,4,3,2,1,3
17690,2,3,4,1,4,3,3,3,4,3,3,2
17691,2,3,4,1,4,3,3,3,3,1,3,4
17692,2,3,4,1,4,3,3,1,1,3,4,3
17693,2,3,3,1,4,3,1,1,1,3,2,1
17694,2,3,3,1,4,3,3,4,2,3,3,3
17695,2,3,3,1,4,3,2,4,1,4,3,3
17696,2,3,3,1,4,3,1,1,2,1,3,1
17697,2,4,4,1,4,3,4,4,2,1,1,1
17698,2,4,3,1,4,3,3,2,2,2,4,3
17699,2,4,3,1,4,3,3,1,4,4,2,3
17700,2,4,4,1,4,3,4,1,4,1,4,3
17701,2,4,3,1,4,3,2,1,4,3,2,4
17702,2,4,4,1,4,3,1,1,1,1,2,2
17703,2,4,4,1,4,3,3,4,3,4,1,1
17704,2,3,4,1,4,3,1,1,2,4,4,2
17705,2,4,4,1,4,3,2,3,1,1,3,4
17706,2,3,4,1,4,1,1,3,2,1,1,1
17707,2,3,4,1,4,1,3,4,4,4,2,4
17708,2,3,4,1,4,1,3,1,2,2,2,3
17709,2,3,4,1,4,3,3,1,1,4,1,1
17710,2,4,3,1,4,3,3,2,3,4,4,3
17711,2,4,3,1,4,1,1,1,2,4,4,3
17712,3,3,1,4,4,3,2,3,2,1,3,3
17713,3,3,1,4,4,3,2,1,2,4,2,4
17714,3,3,1,4,4,3,4,2,1,4,1,4
17715,3,4,4,4,4,3,3,1,3,2,2,1
17716,3,4,4,4,4,3,4,2,3,1,4,2
17717,3,3,4,4,4,3,2,2,1,2,4,3
17718,3,3,4,4,4,3,3,1,3,2,3,2
17719,3,3,4,4,4,3,3,2,2,2,1,2
17720,3,3,4,4,2,3,1,1,2,4,1,1
17721,3,4,4,4,4,3,1,3,2,4,3,1
17722,3,3,4,4,4,3,4,3,3,4,2,2
17723,3,3,4,4,2,3,1,2,2,3,1,1
17724,3,3,4,4,2,3,4,2,2,2,4,4
17725,3,3,4,4,2,3,3,1,4,1,3,2
17726,3,3,4,4,2,3,4,1,2,1,2,3
17727,3,3,4,4,4,3,1,1,2,2,3,2
17728,3,3,4,4,4,3,2,4,3,4,4,4
17729,3,3,4,4,2,3,4,1,4,4,4,1
17730,3,4,4,3,4,1,2,3,2,1,1,1
17731,3,4,4,1,4,1,1,4,1,2,3,2
17732,3,4,4,1,4,1,4,1,1,1,3,2
17733,3,4,4,1,4,1,2,4,1,3,3,1
17734,3,1,4,4,4,4,2,3,3,2,1,2
17735,4,1,4,4,1,4,2,4,1,1,4,3
17736,3,1,2,1,1,4,3,1,3,2,4,4
17737,3,1,2,1,1,4,1,1,1,2,2,1
17738,3,1,2,1,1,4,2,4,2,1,2,3
17739,3,1,2,1,4,4,2,3,4,4,3,4
17740,3,1,4,1,4,4,2,4,4,3,4,3
17741,3,1,4,1,4,4,3,3,3,4,3,3
17742,3,1,4,2,4,4,4,1,1,4,1,1
17743,3,1,4,2,4,4,1,2,1,2,1,2
17744,3,2,4,2,4,4,4,4,4,1,3,3
17745,2,2,4,2,4,4,3,1,1,4,1,3
17746,2,2,4,2,4,4,1,3,1,4,2,1
17747,2,2,4,2,4,4,1,4,3,1,3,1
17748,2,2,4,2,4,4,3,1,4,1,1,2
17749,1,1,2,1,4,4,4,1,4,1,4,2
17750,1,1,4,1,4,1,4,4,1,3,1,1
17751,1,1,2,1,4,4,3,4,1,2,4,2
17752,1,1,2,1,4,1,1,1,2,1,3,3
17753,1,1,2,1,4,1,2,4,1,4,4,2
17754,1,1,2,1,4,1,3,4,1,3,1,2
17755,1,1,2,1,3,3,4,4,1,1,2,1
17756,1,1,2,1,3,4,4,3,3,1,3,4
17757,1,1,2,1,3,4,4,1,2,1,4,2
17758,1,1,2,1,4,4,1,4,2,1,1,1
17759,1,1,2,1,4,4,1,1,1,4,4,1
17760,1,1,2,1,3,3,1,3,4,2,3,4
17761,1,1,2,1,3,3,1,4,1,1,3,4
17762,1,1,2,1,3,3,2,3,1,2,1,3
17763,1,1,2,1,3,3,4,3,2,1,3,4
17764,1,1,2,1,3,3,3,2,1,2,3,4
17765,1,1,2,1,3,4,3,3,3,3,4,4
17766,1,1,4,1,3,4,1,4,4,4,3,3
17767,2,1,4,1,4,4,4,4,2,3,2,4
17768,3,4,4,1,3,4,3,1,4,4,4,1
17769,1,4,4,1,3,4,3,1,3,1,1,4
17770,1,4,1,4,4,1,4,3,3,3,3,4
17771,1,4,4,3,1,1,2,4,3,4,1,2
17772,1,4,4,2,1,1,2,2,1,4,4,4
17773,1,4,1,1,1,1,4,4,4,4,4,1
17774,1,4,1,1,1,1,4,3,1,4,3,2
17775,1,3,1,3,1,1,4,3,2,4,3,2
17776,2,4,1,3,4,1,2,3,1,1,2,2
17777,4,1,2,1,4,4,1,1,4,3,2,3
17778,4,1,2,1,3,4,3,2,4,4,4,3
17779,4,1,2,1,3,4,4,3,1,2,1,4
17780,4,1,2,1,4,4,3,1,3,4,3,3
17781,4,1,2,1,4,4,1,2,4,3,3,4
17782,3,1,2,1,4,1,3,4,4,1,2,1
17783,3,1,2,1,4,1,1,4,2,3,3,3
17784,4,1,2,3,4,1,3,3,2,4,2,3
17785,3,1,2,1,4,1,2,2,3,3,3,3
17786,4,1,2,1,4,1,2,4,3,4,1,4
17787,4,1,2,1,3,4,1,3,4,4,4,3
17788,4,1,2,1,3,4,3,4,3,1,3,2
17789,3,1,2,1,4,1,3,3,2,3,3,2
17790,3,1,2,1,4,4,1,2,3,3,4,4
17791,4,1,2,1,3,4,2,2,1,3,4,3
17792,4,1,2,4,3,4,2,1,2,3,1,1
17793,4,1,2,4,3,3,3,3,3,3,4,2
17794,4,1,2,4,3,3,3,1,3,2,2,3
17795,4,1,2,4,3,3,2,4,2,2,2,3
17796,4,1,2,4,3,3,3,1,3,4,3,3
17797,3,1,2,1,4,3,1,2,4,2,2,1
17798,3,1,1,4,4,3,2,3,3,3,3,2
17799,4,1,2,4,4,1,4,2,4,4,2,4
17800,3,1,2,4,4,1,1,1,1,4,3,1
17801,3,1,2,4,4,1,3,4,1,4,4,3
17802,4,1,2,3,3,1,4,4,4,2,4,3
17803,4,1,2,4,3,1,4,1,1,1,1,1
17804,4,1,1,4,3,3,1,3,3,4,2,4
17805,4,1,1,4,4,3,2,1,1,1,3,2
17806,4,1,2,4,3,4,2,4,1,1,2,3
17807,3,1,2,4,3,4,2,3,1,1,4,4
17808,4,2,2,4,3,4,3,1,1,2,3,1
17809,4,2,2,3,3,4,3,3,2,4,1,3
17810,4,1,2,3,3,4,3,1,2,3,2,4
17811,4,1,2,3,3,4,1,1,3,4,2,2
17812,4,1,2,3,3,4,4,4,4,4,3,4
17813,4,1,2,3,3,4,4,1,3,2,1,1
17814,4,1,2,3,3,4,3,4,2,1,1,2
17815,4,1,2,3,3,4,1,2,1,1,1,2
17816,4,2,2,4,3,4,2,2,4,1,3,2
