,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12606,28,40,18,24
12607,28,40,32,45
12608,28,40,36,21
12609,28,40,46,47
12610,28,40,43,34
12611,28,40,23,21
12612,28,40,31,29
12613,28,40,32,17
12614,28,40,36,21
12615,28,40,28,37
12616,28,40,20,49
12617,28,40,32,20
12618,28,40,13,17
12619,28,40,33,25
12620,28,40,27,11
12621,28,40,32,28
12622,28,40,27,41
12623,28,40,25,11
12624,28,40,27,21
12625,28,40,15,40
12626,28,40,36,28
12627,28,40,39,34
12628,28,40,11,36
12629,28,40,38,47
12630,28,40,34,35
12631,28,40,12,48
12632,28,40,37,12
12633,28,40,17,45
12634,28,40,46,47
12635,28,40,31,47
12636,28,40,33,35
12637,28,40,25,44
12638,28,40,34,48
12639,28,40,24,11
12640,28,40,31,32
12641,28,40,38,48
12642,28,40,12,32
12643,28,40,30,30
12644,28,40,38,38
12645,28,40,27,26
12646,28,40,45,13
12647,28,40,12,26
12648,28,40,23,10
12649,28,40,13,23
12650,28,40,42,36
12651,28,40,19,28
12652,28,40,12,11
12653,28,40,32,30
12654,28,40,36,15
12655,28,40,18,31
12656,28,40,29,38
12657,28,40,29,37
12658,28,40,48,37
12659,28,40,36,25
12660,28,40,44,19
12661,28,40,45,19
12662,28,40,44,47
12663,28,40,12,32
12664,28,40,23,31
12665,28,40,30,42
12666,28,40,44,20
12667,28,40,47,37
12668,28,40,10,48
12669,28,40,41,30
12670,28,40,49,41
12671,28,40,20,44
12672,28,40,45,48
12673,28,40,23,36
12674,28,40,44,24
12675,28,40,48,34
12676,28,40,22,19
12677,28,40,16,34
12678,28,40,39,40
12679,28,40,49,16
12680,28,40,32,33
12681,28,40,27,26
12682,28,40,41,41
12683,28,40,13,27
12684,28,40,26,25
12685,28,40,18,21
12686,28,40,18,12
12687,28,40,28,20
12688,28,40,13,30
12689,28,40,37,49
12690,28,40,13,47
12691,28,40,29,31
12692,28,40,13,16
12693,28,40,25,38
12694,28,40,43,33
12695,28,40,44,12
12696,28,40,20,17
12697,28,40,44,37
12698,28,40,43,38
12699,28,40,17,31
12700,28,40,16,11
12701,28,40,15,30
12702,28,40,25,46
12703,28,40,46,12
12704,28,40,23,24
12705,28,40,17,36
12706,28,40,48,24
12707,28,40,36,20
12708,28,40,18,42
12709,28,40,11,19
12710,28,40,20,30
12711,28,40,48,39
12712,28,40,42,31
12713,28,40,11,28
12714,28,40,38,14
12715,28,40,29,48
12716,28,40,17,18
12717,28,40,10,13
12718,28,40,25,30
12719,28,40,19,20
12720,28,40,18,37
12721,28,40,28,11
12722,28,40,43,30
12723,28,40,43,26
12724,28,40,26,49
12725,28,40,34,16
12726,28,40,38,38
12727,28,40,18,25
12728,28,40,31,47
12729,28,40,30,24
12730,28,40,44,42
12731,28,40,24,48
12732,28,40,47,45
12733,28,40,18,20
12734,28,40,22,48
12735,28,40,32,21
12736,28,40,30,10
12737,28,40,17,43
12738,28,40,44,28
12739,28,40,43,41
12740,28,40,26,30
12741,28,40,42,17
12742,28,40,32,26
12743,28,40,29,23
12744,28,40,47,23
12745,28,40,38,23
12746,28,40,21,48
12747,28,40,13,35
12748,28,40,47,37
12749,28,40,15,39
12750,28,40,25,27
12751,28,40,23,40
12752,28,40,17,19
12753,28,40,23,12
12754,28,40,40,22
12755,28,40,26,48
12756,28,40,33,21
12757,28,40,10,10
12758,28,40,27,11
12759,28,40,30,14
12760,28,40,22,35
12761,28,40,45,29
12762,28,40,11,11
12763,28,40,36,10
12764,28,40,13,42
12765,28,40,43,12
12766,28,40,15,21
12767,28,40,22,32
12768,28,40,42,37
12769,28,40,11,41
12770,28,40,35,19
12771,28,40,19,11
12772,28,40,16,30
12773,28,40,45,18
12774,28,40,15,19
12775,28,40,16,43
12776,28,40,11,47
12777,28,40,30,37
12778,28,40,15,35
12779,28,40,39,20
12780,28,40,35,11
12781,28,40,20,42
12782,28,40,36,15
12783,28,40,17,27
12784,28,40,49,36
12785,28,40,49,15
12786,28,40,25,38
12787,28,40,14,46
12788,28,40,36,21
12789,28,40,35,28
12790,28,40,43,36
12791,28,40,12,33
12792,28,40,35,27
12793,28,40,26,43
12794,28,40,49,42
12795,28,40,23,44
12796,28,40,25,31
12797,28,40,49,43
12798,28,40,21,23
12799,28,40,41,34
12800,28,40,30,45
12801,28,40,13,37
12802,28,40,12,12
12803,28,40,16,44
12804,28,40,34,22
12805,28,40,30,19
12806,28,40,30,32
12807,28,40,39,14
12808,28,40,40,31
12809,28,40,15,14
12810,28,40,19,23
12811,28,40,47,24
12812,28,40,31,32
12813,28,40,35,44
12814,28,40,39,16
12815,28,40,47,41
12816,28,40,12,48
12817,28,40,12,25
12818,28,40,28,11
12819,28,40,32,22
12820,28,40,14,21
12821,28,40,26,32
12822,28,40,23,44
12823,28,40,45,40
12824,28,40,21,41
12825,28,40,12,31
12826,28,40,33,49
12827,28,40,32,42
12828,28,40,36,27
12829,28,40,21,11
12830,28,40,34,16
12831,28,40,10,40
12832,28,40,38,31
12833,28,40,23,10
12834,28,40,32,35
12835,28,40,35,32
12836,28,40,10,28
12837,28,40,46,46
12838,28,40,27,38
12839,28,40,12,39
12840,28,40,17,22
12841,28,40,46,30
12842,28,40,48,32
12843,28,40,11,29
12844,28,40,27,40
12845,28,40,14,36
12846,28,40,40,26
12847,28,40,25,33
12848,28,40,13,29
12849,28,40,16,18
12850,28,40,38,44
12851,28,40,26,35
12852,28,40,46,23
12853,28,40,11,38
12854,28,40,16,32
12855,28,40,27,20
12856,28,40,24,21
12857,28,40,38,28
12858,28,40,46,47
12859,28,40,43,17
12860,28,40,42,12
12861,28,40,37,10
12862,28,40,31,32
12863,28,40,34,18
12864,28,40,25,20
12865,28,40,13,13
12866,28,40,13,20
12867,28,40,12,49
12868,28,40,10,41
12869,28,40,10,49
12870,28,40,11,18
12871,28,40,36,36
12872,28,40,38,33
12873,28,40,38,38
12874,28,40,35,47
12875,28,40,42,30
12876,28,40,47,24
12877,28,40,22,33
12878,28,40,37,16
12879,28,40,41,24
12880,28,40,45,28
12881,28,40,46,19
12882,28,40,23,11
12883,28,40,19,28
12884,28,40,24,14
12885,28,40,37,23
12886,28,40,42,35
12887,28,40,32,33
12888,28,40,46,37
12889,28,40,16,42
12890,28,40,49,19
12891,28,40,25,16
12892,28,40,49,15
12893,28,40,20,15
12894,28,40,13,44
12895,28,40,48,38
12896,28,40,41,27
12897,28,40,17,13
12898,28,40,10,17
12899,28,40,18,48
12900,28,40,31,39
12901,28,40,21,31
12902,28,40,27,26
12903,28,40,21,45
12904,28,40,37,25
12905,28,40,21,25
12906,28,40,46,26
12907,28,40,21,45
12908,28,40,33,17
12909,28,40,44,39
12910,28,40,12,43
12911,28,40,17,20
12912,28,40,26,48
12913,28,40,27,19
12914,28,40,16,29
12915,28,40,45,36
12916,28,40,23,25
12917,28,40,45,23
12918,28,40,14,48
12919,28,40,44,10
12920,28,40,38,29
12921,28,40,31,47
12922,28,40,35,38
12923,28,40,24,10
12924,28,40,40,42
12925,28,40,36,49
12926,28,40,18,46
12927,28,40,35,44
12928,28,40,46,26
12929,28,40,15,21
12930,28,40,27,29
12931,28,40,13,46
12932,28,40,43,23
12933,28,40,33,49
12934,28,40,21,18
12935,28,40,25,34
12936,28,40,10,28
12937,28,40,26,34
12938,28,40,31,25
12939,28,40,43,34
12940,28,40,25,43
12941,28,40,47,32
12942,28,40,17,19
12943,28,40,23,49
12944,28,40,38,43
12945,28,40,13,15
12946,28,40,13,10
12947,28,40,49,41
12948,28,40,32,34
12949,28,40,47,46
12950,28,40,28,28
12951,28,40,29,37
12952,28,40,27,42
12953,28,40,45,20
12954,28,40,38,42
12955,28,40,16,17
12956,28,40,26,33
12957,28,40,31,40
12958,28,40,45,41
12959,28,40,23,23
12960,28,40,48,41
12961,28,40,44,38
12962,28,40,47,47
12963,28,40,44,21
12964,28,40,15,42
12965,28,40,30,35
12966,28,40,17,39
12967,28,40,29,17
12968,28,40,29,23
12969,28,40,37,17
12970,28,40,27,49
12971,28,40,18,10
12972,28,40,19,40
12973,28,40,13,10
12974,28,40,25,48
12975,28,40,13,16
12976,28,40,13,18
12977,28,40,30,47
12978,28,40,43,31
12979,28,40,37,32
12980,28,40,41,21
12981,28,40,39,16
12982,28,40,12,48
12983,28,40,34,47
12984,28,40,31,13
12985,28,40,13,36
12986,28,40,26,29
12987,28,40,24,46
12988,28,40,24,26
12989,28,40,25,43
12990,28,40,21,22
12991,28,40,25,28
12992,28,40,31,17
12993,28,40,11,17
12994,28,40,30,46
12995,28,40,23,25
12996,28,40,39,33
12997,28,40,42,45
12998,28,40,48,28
12999,28,40,19,39
13000,28,40,49,10
13001,28,40,47,32
13002,28,40,23,27
13003,28,40,34,33
13004,28,40,29,30
13005,28,40,24,27
13006,28,40,37,30
13007,28,40,19,19
13008,28,40,48,30
13009,28,40,15,36
13010,28,40,27,22
13011,28,40,15,29
13012,28,40,30,42
13013,28,40,21,48
13014,28,40,10,28
13015,28,40,10,32
13016,28,40,26,33
13017,28,40,25,46
13018,28,40,38,28
13019,28,40,15,20
13020,28,40,27,18
13021,28,40,45,22
13022,28,40,20,39
13023,28,40,15,33
13024,28,40,39,39
13025,28,40,43,30
13026,28,40,48,22
13027,28,40,44,38
13028,28,40,32,11
13029,28,40,49,17
13030,28,40,20,34
13031,28,40,16,39
13032,28,40,23,49
13033,28,40,12,20
13034,28,40,14,30
13035,28,40,20,12
13036,28,40,44,45
13037,28,40,25,13
13038,28,40,12,34
13039,28,40,39,19
13040,28,40,43,10
13041,28,40,37,31
13042,28,40,14,37
13043,28,40,39,42
13044,28,40,36,15
13045,28,40,21,25
13046,28,40,24,26
13047,28,40,49,14
13048,28,40,47,34
13049,28,40,22,49
13050,28,40,33,21
13051,28,40,11,22
13052,28,40,10,27
13053,28,40,19,12
13054,28,40,48,10
13055,28,40,31,25
13056,28,40,47,33
13057,28,40,24,13
13058,28,40,24,47
13059,28,40,46,21
13060,28,40,18,26
13061,28,40,23,47
13062,28,40,11,35
13063,28,40,36,12
13064,28,40,30,40
13065,28,40,24,16
13066,28,40,31,42
13067,28,40,21,20
13068,28,40,12,48
13069,28,40,22,46
13070,28,40,21,34
13071,28,40,14,39
13072,28,40,33,46
13073,28,40,36,33
13074,28,40,10,17
13075,28,40,42,16
13076,28,40,17,33
13077,28,40,36,13
13078,28,40,19,33
13079,28,40,33,20
13080,28,40,29,25
13081,28,40,39,43
13082,28,40,29,10
13083,28,40,43,15
13084,28,40,33,15
13085,28,40,17,22
13086,28,40,33,40
13087,28,40,41,46
13088,28,40,31,20
13089,28,40,47,38
13090,28,40,30,31
13091,28,40,21,23
13092,28,40,40,15
13093,28,40,17,22
13094,28,40,16,31
13095,28,40,34,46
13096,28,40,47,28
13097,28,40,25,33
13098,28,40,34,44
13099,28,40,17,25
13100,28,40,33,41
13101,28,40,23,47
13102,28,40,40,24
13103,28,40,13,35
13104,28,40,19,22
13105,28,40,46,47
13106,28,40,33,16
13107,28,40,32,46
13108,28,40,40,11
13109,28,40,14,41
13110,28,40,17,23
13111,28,40,44,15
13112,28,40,42,22
13113,28,40,16,27
13114,28,40,20,10
13115,28,40,36,37
13116,28,40,38,25
13117,28,40,47,16
13118,28,40,35,32
13119,28,40,29,41
13120,28,40,42,28
13121,28,40,27,13
13122,28,40,12,35
13123,28,40,20,14
13124,28,40,42,11
13125,28,40,47,21
13126,28,40,26,16
13127,28,40,22,13
13128,28,40,40,26
13129,28,40,21,14
13130,28,40,17,24
13131,28,40,36,34
13132,28,40,45,33
13133,28,40,12,17
13134,28,40,39,40
13135,28,40,20,26
13136,28,40,46,46
13137,28,40,48,41
13138,28,40,30,34
13139,28,40,41,31
13140,28,40,46,21
13141,28,40,38,34
13142,28,40,22,41
13143,28,40,19,41
13144,28,40,44,31
13145,28,40,23,27
13146,28,40,23,46
13147,28,40,19,20
13148,28,40,30,40
13149,28,40,26,32
13150,28,40,13,21
13151,28,40,25,41
13152,28,40,14,19
13153,28,40,12,17
13154,28,40,36,47
13155,28,40,30,47
13156,28,40,46,11
13157,28,40,22,28
13158,28,40,33,24
13159,28,40,42,11
13160,28,40,41,14
13161,28,40,36,16
13162,28,40,23,23
13163,28,40,48,34
13164,28,40,32,43
13165,28,40,14,10
13166,28,40,37,26
13167,28,40,10,14
13168,28,40,28,30
13169,28,40,48,26
13170,28,40,41,49
13171,28,40,32,34
13172,28,40,38,17
13173,28,40,31,44
13174,28,40,27,32
13175,28,40,25,18
13176,28,40,10,33
13177,28,40,43,25
13178,28,40,43,37
13179,28,40,38,42
13180,28,40,31,39
13181,28,40,14,46
13182,28,40,10,14
13183,28,40,10,34
13184,28,40,11,27
13185,28,40,18,49
13186,28,40,12,26
13187,28,40,40,48
13188,28,40,29,11
13189,28,40,37,14
13190,28,40,30,44
13191,28,40,39,32
13192,28,40,43,32
13193,28,40,19,36
13194,28,40,44,49
13195,28,40,25,41
13196,28,40,36,42
13197,28,40,18,37
13198,28,40,30,48
13199,28,40,15,35
13200,28,40,42,14
13201,28,40,15,47
13202,28,40,19,27
13203,28,40,34,33
13204,28,40,48,47
13205,28,40,13,38
13206,28,40,38,28
13207,28,40,15,21
13208,28,40,33,11
13209,28,40,15,15
13210,28,40,11,28
13211,28,40,30,45
13212,28,40,16,26
13213,28,40,14,44
13214,28,40,27,13
13215,28,40,14,23
13216,28,40,40,16
13217,28,40,15,14
13218,28,40,23,19
13219,28,40,40,36
13220,28,40,32,13
13221,28,40,34,26
13222,28,40,25,42
13223,28,40,23,34
13224,28,40,23,45
13225,28,40,15,26
13226,28,40,41,27
13227,28,40,41,33
13228,28,40,41,33
13229,28,40,26,11
13230,28,40,35,32
13231,28,40,21,24
13232,28,40,33,22
13233,28,40,29,11
13234,28,40,33,17
13235,28,40,49,24
13236,28,40,17,26
13237,28,40,22,18
13238,28,40,34,22
13239,28,40,47,11
13240,28,40,24,19
13241,28,40,13,26
13242,28,40,14,48
13243,28,40,18,11
13244,28,40,30,49
13245,28,40,41,44
13246,28,40,19,25
13247,28,40,30,42
13248,28,40,22,22
13249,28,40,22,43
13250,28,40,33,35
13251,28,40,38,37
13252,28,40,27,32
13253,28,40,29,16
13254,28,40,16,41
13255,28,40,14,31
13256,28,40,18,39
13257,28,40,35,15
13258,28,40,24,18
13259,28,40,22,46
13260,28,40,47,18
13261,28,40,47,13
13262,28,40,49,46
13263,28,40,35,16
13264,28,40,22,11
13265,28,40,11,22
13266,28,40,19,44
13267,28,40,10,41
13268,28,40,47,18
13269,28,40,12,39
13270,28,40,10,17
13271,28,40,40,46
13272,28,40,14,16
13273,28,40,49,49
13274,28,40,31,20
13275,28,40,15,42
13276,28,40,40,47
13277,28,40,49,30
13278,28,40,47,49
13279,28,40,45,48
13280,28,40,36,45
13281,28,40,25,34
13282,28,40,38,13
13283,28,40,32,29
13284,28,40,20,13
13285,28,40,38,36
13286,28,40,43,19
13287,28,40,27,24
13288,28,40,36,43
13289,28,40,23,37
13290,28,40,45,46
13291,28,40,49,47
13292,28,40,16,34
13293,28,40,39,35
13294,28,40,49,20
13295,28,40,20,43
13296,28,40,15,36
13297,28,40,33,35
13298,28,40,12,18
13299,28,40,49,11
13300,28,40,24,21
13301,28,40,10,23
13302,28,40,15,22
13303,28,40,29,38
13304,28,40,11,31
13305,28,40,13,13
13306,28,40,27,19
13307,28,40,48,28
13308,28,40,17,39
13309,28,40,44,40
13310,28,40,30,44
13311,28,40,14,38
13312,28,40,45,28
13313,28,40,11,32
13314,28,40,18,44
13315,28,40,26,44
13316,28,40,46,49
13317,28,40,21,32
13318,28,40,25,26
13319,28,40,27,18
13320,28,40,15,45
13321,28,40,30,46
13322,28,40,20,33
13323,28,40,14,24
13324,28,40,10,29
13325,28,40,24,36
13326,28,40,35,46
13327,28,40,49,32
13328,28,40,23,46
13329,28,40,27,49
13330,28,40,19,43
13331,28,40,12,13
13332,28,40,29,45
13333,28,40,27,49
13334,28,40,16,15
13335,28,40,32,36
13336,28,40,24,43
13337,28,40,21,26
13338,28,40,44,32
13339,28,40,25,39
13340,28,40,41,48
13341,28,40,36,19
13342,28,40,48,32
13343,28,40,42,34
13344,28,40,46,27
13345,28,40,17,29
13346,28,40,34,22
13347,28,40,30,31
13348,28,40,44,27
13349,28,40,19,35
13350,28,40,49,18
13351,28,40,39,48
13352,28,40,18,24
13353,28,40,10,11
13354,28,40,49,30
13355,28,40,20,32
13356,28,40,40,24
13357,28,40,12,23
13358,28,40,32,42
13359,28,40,10,20
13360,28,40,24,35
13361,28,40,26,21
13362,28,40,38,33
13363,28,40,37,31
13364,28,40,45,26
13365,28,40,25,17
13366,28,40,33,33
13367,28,40,46,29
13368,28,40,14,24
13369,28,40,10,32
13370,28,40,47,41
13371,28,40,30,22
13372,28,40,34,36
13373,28,40,22,39
13374,28,40,32,15
13375,28,40,26,34
13376,28,40,31,32
13377,28,40,30,14
13378,28,40,13,22
13379,28,40,44,46
13380,28,40,41,43
13381,28,40,31,45
13382,28,40,10,20
13383,28,40,36,24
13384,28,40,22,45
13385,28,40,27,20
13386,28,40,34,32
13387,28,40,10,35
13388,28,40,31,11
13389,28,40,15,46
13390,28,40,15,25
13391,28,40,38,20
13392,28,40,20,46
13393,28,40,14,27
13394,28,40,45,25
13395,28,40,31,41
13396,28,40,31,28
13397,28,40,42,39
13398,28,40,36,26
13399,28,40,41,27
13400,28,40,23,33
13401,28,40,36,35
13402,28,40,20,44
13403,28,40,27,45
13404,28,40,30,14
13405,28,40,23,14
13406,28,40,26,34
13407,28,40,17,43
13408,28,40,15,43
13409,28,40,45,12
13410,28,40,10,42
13411,28,40,18,27
13412,28,40,37,28
13413,28,40,28,25
13414,28,40,24,12
13415,28,40,20,13
13416,28,40,14,31
13417,28,40,30,45
13418,28,40,39,21
13419,28,40,47,40
13420,28,40,17,20
13421,28,40,25,47
13422,28,40,28,23
13423,28,40,35,30
13424,28,40,49,46
13425,28,40,25,30
13426,28,40,47,11
13427,28,40,21,34
13428,28,40,12,37
13429,28,40,41,43
13430,28,40,30,33
13431,28,40,11,14
13432,28,40,16,38
13433,28,40,23,35
13434,28,40,39,41
13435,28,40,28,42
13436,28,40,18,10
13437,28,40,28,34
13438,28,40,30,24
13439,28,40,47,28
13440,28,40,24,22
13441,28,40,48,44
13442,28,40,47,45
13443,28,40,40,13
13444,28,40,15,41
13445,28,40,37,34
13446,28,40,33,29
13447,28,40,13,47
13448,28,40,18,16
13449,28,40,36,34
13450,28,40,38,35
13451,28,40,35,32
13452,28,40,29,26
13453,28,40,27,43
13454,28,40,13,36
13455,28,40,44,37
13456,28,40,39,28
13457,28,40,33,32
13458,28,40,46,13
13459,28,40,26,34
13460,28,40,18,41
13461,28,40,14,29
13462,28,40,45,11
13463,28,40,36,48
13464,28,40,45,10
13465,28,40,20,12
13466,28,40,18,47
13467,28,40,23,14
13468,28,40,15,26
13469,28,40,10,45
13470,28,40,10,26
13471,28,40,47,45
13472,28,40,27,22
13473,28,40,41,45
13474,28,40,14,20
13475,28,40,23,17
13476,28,40,30,34
13477,28,40,36,38
13478,28,40,19,11
13479,28,40,16,15
13480,28,40,47,25
13481,28,40,33,45
13482,28,40,26,19
13483,28,40,35,47
13484,28,40,37,37
13485,28,40,19,24
13486,28,40,36,18
13487,28,40,21,32
13488,28,40,36,27
13489,28,40,39,29
13490,28,40,40,37
13491,28,40,25,45
13492,28,40,29,38
13493,28,40,45,46
13494,28,40,39,13
13495,28,40,33,26
13496,28,40,26,25
13497,28,40,34,31
13498,28,40,29,41
13499,28,40,39,12
13500,28,40,44,37
13501,28,40,33,43
13502,28,40,35,22
13503,28,40,44,45
13504,28,40,42,22
13505,28,40,12,39
13506,28,40,42,26
13507,28,40,38,49
13508,28,40,15,35
13509,28,40,23,29
13510,28,40,18,44
13511,28,40,16,18
13512,28,40,31,38
13513,28,40,42,40
13514,28,40,26,31
13515,28,40,43,46
13516,28,40,49,26
13517,28,40,18,19
13518,28,40,49,21
13519,28,40,41,32
13520,28,40,41,20
13521,28,40,41,31
13522,28,40,18,45
13523,28,40,29,49
13524,28,40,19,39
13525,28,40,37,16
13526,28,40,35,47
13527,28,40,47,48
13528,28,40,13,34
13529,28,40,39,39
13530,28,40,36,33
13531,28,40,11,34
13532,28,40,41,43
13533,28,40,40,33
13534,28,40,10,41
13535,28,40,10,29
13536,28,40,33,21
13537,28,40,27,42
13538,28,40,38,11
13539,28,40,25,15
13540,28,40,15,37
13541,28,40,37,17
13542,28,40,30,25
13543,28,40,24,47
13544,28,40,36,32
13545,28,40,15,12
13546,28,40,31,35
13547,28,40,12,19
13548,28,40,22,13
13549,28,40,24,44
13550,28,40,35,24
13551,28,40,17,34
13552,28,40,30,10
13553,28,40,41,24
13554,28,40,27,44
13555,28,40,17,34
13556,28,40,24,13
13557,28,40,29,39
13558,28,40,22,12
13559,28,40,29,24
13560,28,40,31,25
13561,28,40,47,39
13562,28,40,25,10
13563,28,40,18,37
13564,28,40,37,23
13565,28,40,12,11
13566,28,40,16,40
13567,28,40,25,30
13568,28,40,26,13
13569,28,40,48,22
13570,28,40,44,47
13571,28,40,33,38
13572,28,40,45,11
13573,28,40,43,25
13574,28,40,20,43
13575,28,40,38,46
13576,28,40,29,29
13577,28,40,33,46
13578,28,40,49,45
13579,28,40,41,19
13580,28,40,31,24
13581,28,40,19,24
13582,28,40,26,47
13583,28,40,16,48
13584,28,40,44,33
13585,28,40,35,15
13586,28,40,24,11
13587,28,40,35,23
13588,28,40,19,10
13589,28,40,15,11
13590,28,40,42,43
13591,28,40,29,49
13592,28,40,42,14
13593,28,40,10,35
13594,28,40,21,43
13595,28,40,40,38
13596,28,40,48,19
13597,28,40,44,22
13598,28,40,43,45
13599,28,40,35,22
13600,28,40,39,40
13601,28,40,28,24
13602,28,40,30,39
13603,28,40,23,48
13604,28,40,36,35
13605,28,40,26,24
13606,28,40,47,13
13607,28,40,43,11
13608,28,40,12,48
13609,28,40,34,12
13610,28,40,45,20
13611,28,40,21,16
13612,28,40,33,49
13613,28,40,13,40
13614,28,40,17,17
13615,28,40,23,29
13616,28,40,20,18
13617,28,40,31,34
13618,28,40,49,43
13619,28,40,27,33
13620,28,40,34,33
13621,28,40,46,31
13622,28,40,47,46
13623,28,40,10,13
13624,28,40,38,28
13625,28,40,22,23
13626,28,40,33,16
13627,28,40,39,22
13628,28,40,20,41
13629,28,40,26,20
13630,28,40,27,16
13631,28,40,29,21
13632,28,40,18,28
13633,28,40,36,28
13634,28,40,14,46
13635,28,40,33,10
13636,28,40,12,32
13637,28,40,33,32
13638,28,40,35,21
13639,28,40,12,28
13640,28,40,41,38
13641,28,40,37,28
13642,28,40,49,20
13643,28,40,39,29
13644,28,40,42,35
13645,28,40,46,32
13646,28,40,17,13
13647,28,40,13,12
13648,28,40,20,41
13649,28,40,39,12
13650,28,40,25,24
13651,28,40,44,14
13652,28,40,21,18
13653,28,40,16,25
13654,28,40,29,28
13655,28,40,28,36
13656,28,40,23,11
13657,28,40,16,19
13658,28,40,17,23
13659,28,40,43,49
13660,28,40,22,45
13661,28,40,38,16
13662,28,40,40,15
13663,28,40,13,27
13664,28,40,12,46
13665,28,40,17,15
13666,28,40,47,14
13667,28,40,16,21
13668,28,40,32,36
13669,28,40,45,39
13670,28,40,31,12
13671,28,40,10,47
13672,28,40,21,11
13673,28,40,23,46
13674,28,40,44,14
13675,28,40,37,22
13676,28,40,31,41
13677,28,40,40,18
13678,28,40,16,25
13679,28,40,37,27
13680,28,40,39,39
13681,28,40,44,43
13682,28,40,41,21
13683,28,40,21,11
13684,28,40,44,10
13685,28,40,28,25
13686,28,40,29,29
13687,28,40,38,45
13688,28,40,38,29
13689,28,40,25,18
13690,28,40,45,12
13691,28,40,25,21
13692,28,40,31,10
13693,28,40,43,18
13694,28,40,18,13
13695,28,40,19,33
13696,28,40,33,26
13697,28,40,35,13
13698,28,40,42,32
13699,28,40,12,37
13700,28,40,41,33
13701,28,40,40,28
13702,28,40,26,30
13703,28,40,23,34
13704,28,40,49,23
13705,28,40,33,33
13706,28,40,14,47
13707,28,40,31,31
13708,28,40,11,16
13709,28,40,31,46
13710,28,40,18,35
13711,28,40,37,12
13712,28,40,40,36
13713,28,40,13,11
13714,28,40,17,31
13715,28,40,41,22
13716,28,40,35,47
13717,28,40,30,49
13718,28,40,19,41
13719,28,40,36,31
13720,28,40,12,35
13721,28,40,17,12
13722,28,40,11,14
13723,28,40,35,32
13724,28,40,42,43
13725,28,40,15,17
13726,28,40,19,33
13727,28,40,34,43
13728,28,40,24,42
13729,28,40,49,29
13730,28,40,11,31
13731,28,40,31,37
13732,28,40,41,27
13733,28,40,30,10
13734,28,40,19,29
13735,28,40,11,48
13736,28,40,37,28
13737,28,40,33,18
13738,28,40,30,45
13739,28,40,36,47
13740,28,40,26,12
13741,28,40,38,48
13742,28,40,46,43
13743,28,40,26,36
13744,28,40,41,14
13745,28,40,29,37
13746,28,40,28,16
13747,28,40,25,47
13748,28,40,22,19
13749,28,40,10,16
13750,28,40,24,19
13751,28,40,30,33
13752,28,40,44,11
13753,28,40,28,20
13754,28,40,13,30
13755,28,40,11,33
13756,28,40,10,32
13757,28,40,17,34
13758,28,40,20,32
13759,28,40,27,32
13760,28,40,39,34
13761,28,40,12,19
13762,28,40,37,11
13763,28,40,36,24
13764,28,40,22,22
13765,28,40,25,46
13766,28,40,36,35
13767,28,40,24,49
13768,28,40,28,41
13769,28,40,32,34
13770,28,40,29,38
13771,28,40,47,30
13772,28,40,13,24
13773,28,40,36,47
13774,28,40,46,17
13775,28,40,30,38
13776,28,40,37,43
13777,28,40,33,22
13778,28,40,16,39
13779,28,40,33,12
13780,28,40,44,41
13781,28,40,41,21
13782,28,40,46,17
13783,28,40,21,46
13784,28,40,37,25
13785,28,40,26,26
13786,28,40,20,18
13787,28,40,20,30
13788,28,40,21,11
13789,28,40,49,41
13790,28,40,31,30
13791,28,40,24,14
13792,28,40,10,15
13793,28,40,23,39
13794,28,40,21,37
13795,28,40,39,49
13796,28,40,24,18
13797,28,40,35,39
13798,28,40,17,12
13799,28,40,49,14
13800,28,40,22,32
13801,28,40,43,45
13802,28,40,28,10
13803,28,40,33,24
13804,28,40,32,24
13805,28,40,20,48
13806,28,40,36,19
13807,28,40,43,41
13808,28,40,20,26
13809,28,40,49,19
13810,28,40,28,18
13811,28,40,14,49
13812,28,40,17,40
13813,28,40,33,14
13814,28,40,16,47
13815,28,40,25,23
13816,28,40,31,39
13817,28,40,36,49
13818,28,40,14,14
13819,28,40,28,25
13820,28,40,10,32
13821,28,40,36,14
13822,28,40,30,14
13823,28,40,11,26
13824,28,40,42,39
13825,28,40,16,15
13826,28,40,23,28
13827,28,40,28,12
13828,28,40,27,44
13829,28,40,43,18
13830,28,40,48,40
13831,28,40,35,35
13832,28,40,13,10
13833,28,40,18,20
13834,28,40,19,16
13835,28,40,48,39
13836,28,40,14,13
13837,28,40,36,37
13838,28,40,29,47
13839,28,40,11,30
13840,28,40,46,48
13841,28,40,13,41
13842,28,40,36,19
13843,28,40,29,28
13844,28,40,46,48
13845,28,40,32,10
13846,28,40,28,19
13847,28,40,32,22
13848,28,40,22,30
13849,28,40,46,46
13850,28,40,49,46
13851,28,40,40,48
13852,28,40,29,37
13853,28,40,18,37
13854,28,40,43,48
13855,28,40,31,41
13856,28,40,19,21
13857,28,40,15,21
13858,28,40,40,10
13859,28,40,39,27
13860,28,40,16,12
13861,28,40,22,18
13862,28,40,35,37
13863,28,40,10,22
13864,28,40,26,40
13865,28,40,43,46
13866,28,40,49,38
13867,28,40,29,42
13868,28,40,41,24
13869,28,40,14,24
13870,28,40,24,21
13871,28,40,20,49
13872,28,40,25,31
