,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,4,3,4,3,4,4,4,1,2,2,1,3
528,4,3,1,3,4,4,4,3,3,3,3,2
529,4,3,4,3,4,4,2,2,4,2,2,2
530,4,3,1,3,4,4,2,3,2,4,4,1
531,4,3,1,3,4,4,3,4,4,3,2,4
532,4,3,4,3,4,4,1,4,2,4,1,2
533,4,3,4,3,4,3,1,4,3,1,1,4
534,4,3,4,3,4,3,4,1,1,1,2,1
535,4,3,4,3,4,4,1,2,1,3,2,2
536,4,3,1,3,4,4,2,2,1,4,2,4
537,4,3,1,3,4,4,1,4,1,2,1,3
538,4,3,1,3,4,4,2,2,2,4,3,3
539,4,3,1,3,4,4,2,2,3,1,4,2
540,4,3,1,3,4,4,2,4,2,1,1,3
541,4,3,1,3,4,4,1,3,3,1,4,4
542,4,3,1,3,4,4,4,1,1,2,4,4
543,4,3,1,3,4,4,1,2,3,1,4,4
544,4,3,1,3,4,4,1,4,3,1,2,3
545,4,3,1,3,4,4,2,4,4,2,2,2
546,4,3,1,3,4,4,3,2,4,1,3,2
547,4,3,4,3,4,4,4,2,3,1,4,3
548,4,2,4,3,1,4,3,3,3,1,3,3
549,4,2,4,3,2,4,3,4,1,1,1,1
550,4,2,4,3,2,4,2,1,3,2,3,2
551,4,4,4,3,4,2,4,3,3,4,2,3
552,4,2,4,3,2,4,1,1,3,4,2,2
553,4,2,4,3,2,4,4,4,3,3,3,1
554,4,3,4,3,4,4,1,3,4,3,1,2
555,4,3,4,3,4,4,3,1,3,3,1,4
556,4,3,4,3,4,4,1,4,4,2,1,2
557,4,3,4,3,4,4,3,2,1,1,2,1
558,4,3,4,3,4,4,2,4,4,2,2,3
559,4,3,1,3,4,4,2,2,3,2,1,2
560,4,3,1,3,4,4,1,1,4,2,2,4
561,4,3,1,3,4,4,1,4,3,2,1,2
562,4,3,1,3,4,4,4,1,2,2,4,3
563,4,3,1,3,4,4,1,3,1,1,3,2
564,4,2,4,3,2,4,2,2,2,2,4,2
565,4,2,4,3,2,4,1,2,4,2,2,2
566,4,4,4,3,4,1,4,2,3,3,1,2
567,4,4,4,3,4,2,3,1,1,1,3,3
568,4,2,4,3,4,4,4,4,4,1,1,2
569,4,3,4,3,4,4,2,3,2,2,4,1
570,4,3,4,3,4,4,4,4,4,2,1,1
571,4,3,4,3,4,4,3,2,4,3,4,4
572,4,3,1,3,4,4,4,3,3,2,2,1
573,4,3,1,3,4,4,2,1,2,1,3,3
574,4,3,4,3,4,4,4,3,3,2,3,4
575,4,3,1,3,4,4,2,4,2,3,3,4
576,4,3,1,3,4,4,1,2,3,4,1,4
577,4,3,1,3,4,4,1,3,2,4,2,3
578,4,3,1,3,4,4,4,4,1,2,3,4
579,4,3,1,3,4,4,3,2,3,3,3,2
580,4,3,4,3,4,4,4,2,2,4,3,4
581,4,3,4,3,4,4,1,2,1,3,1,2
582,4,3,4,3,4,4,3,2,2,4,4,2
583,4,3,4,3,4,4,3,1,2,4,1,4
584,4,3,4,3,4,4,1,3,1,2,3,2
585,4,3,1,3,4,4,3,4,1,2,2,4
586,4,3,1,3,4,4,2,2,1,2,3,1
587,4,3,1,3,4,4,4,2,1,1,2,4
588,4,3,1,3,4,4,1,4,2,4,2,3
589,4,1,1,3,4,4,2,1,2,1,3,1
590,4,1,1,3,4,4,1,2,4,3,2,2
591,4,1,1,3,4,4,4,3,1,1,1,3
592,4,3,1,3,4,4,3,2,1,3,2,2
593,4,3,1,3,4,4,3,4,1,2,2,3
594,4,3,1,3,4,4,3,2,2,1,3,2
595,4,3,1,3,4,4,1,2,2,2,4,2
596,4,1,1,3,4,4,3,4,4,4,1,3
597,4,3,4,3,4,4,4,1,1,2,1,3
598,4,3,1,3,4,4,3,4,1,4,2,4
599,4,3,1,3,4,4,4,4,2,4,3,2
600,4,3,1,3,4,4,2,3,1,4,1,1
601,4,3,1,3,4,4,4,2,2,1,3,2
602,4,3,1,3,4,4,4,2,2,3,4,2
603,4,3,1,3,4,4,4,2,2,1,4,1
604,4,3,1,3,4,4,1,4,4,4,2,3
605,4,3,1,3,4,4,2,2,1,3,3,1
606,4,3,1,3,4,4,1,1,2,2,4,1
607,4,1,4,3,4,4,3,2,4,3,4,3
608,4,1,1,3,4,4,2,1,1,3,4,2
609,4,3,1,3,4,4,3,4,4,2,3,1
610,4,3,1,3,4,4,4,2,4,2,3,4
611,4,2,4,3,4,4,1,4,2,4,3,1
612,4,3,4,3,4,4,1,3,3,1,3,3
613,4,2,4,3,4,4,3,2,1,1,2,1
614,4,3,4,3,4,4,2,1,1,3,2,2
615,4,3,4,3,4,4,1,1,4,1,4,3
616,4,1,1,3,4,4,3,4,3,4,1,2
617,4,4,2,3,2,4,1,4,4,2,4,4
618,4,4,2,4,2,4,2,2,1,3,1,3
619,4,4,2,4,2,4,1,2,2,1,2,4
620,4,4,2,4,2,4,2,4,2,1,4,4
621,4,2,2,4,1,4,1,3,4,4,4,2
622,4,2,4,3,2,4,4,4,3,3,2,4
623,4,2,4,3,4,4,4,3,3,1,1,4
624,4,2,4,3,2,4,4,3,2,1,4,2
625,4,2,4,3,2,4,3,1,3,4,1,3
626,4,2,4,3,2,4,3,4,1,1,2,4
627,4,2,4,3,2,4,3,2,3,3,2,2
628,4,2,4,3,2,4,3,2,2,4,4,3
629,4,2,4,3,4,4,4,3,2,1,1,4
630,4,2,4,3,4,4,2,1,4,3,3,2
631,4,2,4,3,4,4,4,2,1,2,4,4
632,4,2,4,3,4,4,2,4,3,4,4,1
633,4,4,4,3,4,4,2,4,2,3,2,1
634,4,4,4,3,4,4,1,1,1,2,2,2
635,4,4,4,3,4,2,2,2,2,4,4,1
636,4,4,4,3,4,2,4,1,2,4,4,4
637,4,4,4,3,2,4,1,4,3,1,2,1
638,4,2,4,3,2,4,3,2,1,2,3,1
639,4,2,4,3,2,4,2,1,3,3,3,2
640,4,2,4,3,2,4,1,4,2,2,1,2
641,4,2,4,3,2,4,3,3,3,4,2,4
642,4,2,4,3,2,4,3,1,3,2,4,1
643,4,2,4,3,2,4,2,1,2,1,2,2
644,4,4,4,3,2,4,3,1,2,1,4,1
645,4,4,4,3,2,2,1,2,1,3,1,3
646,4,4,4,3,2,2,2,3,1,3,4,1
647,4,4,4,1,4,2,3,4,4,1,1,4
648,4,4,4,1,4,2,3,4,2,4,3,2
649,4,4,4,3,2,2,1,3,3,2,4,2
650,4,4,4,3,4,4,4,2,4,4,2,4
651,4,4,4,3,4,2,1,4,3,4,4,1
652,1,1,3,3,2,2,1,3,2,3,1,4
653,1,1,3,3,2,2,2,3,2,1,4,2
654,1,1,3,3,2,2,4,3,4,4,2,1
655,1,1,3,3,2,2,4,3,3,4,3,2
656,1,1,3,3,2,2,4,4,1,2,2,2
657,4,4,4,3,4,2,1,4,2,3,1,2
658,4,3,4,3,3,4,3,1,3,1,4,4
659,4,3,4,3,3,4,3,3,2,4,4,1
660,4,4,4,4,3,2,2,2,3,2,2,1
661,4,4,4,4,3,2,4,3,1,1,3,2
662,4,4,1,3,4,4,4,3,1,4,4,4
663,4,3,1,3,4,4,2,2,3,4,4,4
664,4,3,1,3,4,4,1,2,3,3,4,3
665,4,3,1,3,4,4,3,2,3,4,3,2
666,4,3,1,3,4,4,2,4,2,4,4,4
667,4,1,4,3,4,2,2,2,3,3,4,3
668,4,1,4,3,4,4,3,4,2,2,4,1
669,4,1,4,3,4,4,3,1,2,2,3,3
670,4,1,1,3,4,4,4,2,4,1,1,2
671,4,1,1,3,4,4,3,2,1,3,4,4
672,1,1,1,3,4,2,1,1,1,1,4,1
673,4,3,1,3,4,1,2,3,2,3,2,1
674,4,3,4,3,4,1,2,2,1,1,3,1
675,4,3,4,3,4,1,4,1,4,4,1,4
676,4,3,4,3,4,4,1,2,2,1,4,3
677,4,3,1,3,4,4,3,4,1,1,1,2
678,4,3,4,3,4,4,3,3,1,2,1,1
679,4,1,4,3,4,2,4,1,4,4,4,2
680,4,1,1,3,4,2,3,3,3,2,4,3
681,1,1,4,3,2,2,2,2,3,3,2,2
682,1,1,4,3,2,2,4,2,3,3,1,4
683,2,1,3,4,2,2,4,2,1,3,4,3
684,2,4,4,4,2,2,2,3,3,4,3,3
685,1,4,4,4,2,2,1,1,3,4,1,4
686,1,4,4,4,2,2,3,2,2,2,4,2
687,3,4,4,4,2,1,2,1,3,4,3,2
688,4,4,4,4,2,1,2,1,4,1,2,4
689,1,1,4,4,2,2,3,1,4,2,4,4
690,4,1,4,4,2,2,1,2,1,3,3,1
691,1,1,3,4,2,2,3,1,2,4,4,3
692,1,1,3,4,2,2,1,4,2,2,2,2
693,1,4,3,2,3,2,4,4,1,2,3,2
694,2,4,3,4,2,2,1,4,3,2,1,4
695,2,2,3,4,2,2,4,3,1,2,4,2
696,1,1,4,3,2,2,4,2,3,4,2,3
697,1,1,3,3,2,2,2,3,2,4,2,1
698,1,1,4,3,2,2,2,4,3,3,2,3
699,1,1,4,3,2,2,2,1,4,4,2,1
700,1,1,3,3,2,2,3,2,4,2,2,2
701,1,1,3,3,2,2,1,2,1,1,1,1
702,1,1,3,3,2,2,3,1,1,2,3,2
703,1,1,3,3,2,2,1,4,3,4,2,2
704,1,1,3,4,2,2,3,3,1,1,1,4
705,1,1,2,3,2,2,4,3,1,1,4,2
706,1,1,2,3,2,2,1,4,3,2,3,4
707,1,1,2,3,2,4,1,4,1,4,4,1
708,1,1,2,3,2,4,3,3,4,3,4,1
709,1,1,3,4,2,4,2,2,3,2,2,4
710,1,1,3,3,2,2,1,1,3,1,1,2
711,1,1,3,3,2,2,1,2,2,1,3,2
712,1,1,3,3,2,2,4,2,1,4,1,1
713,1,1,3,3,2,2,2,3,3,1,1,1
714,1,1,2,3,2,2,2,1,1,1,2,1
715,1,1,3,4,2,2,2,1,3,1,2,2
716,1,1,2,3,2,2,2,3,1,3,3,1
717,1,1,2,3,2,2,2,4,3,3,1,3
718,1,1,2,4,2,2,4,3,3,1,1,3
719,1,1,3,3,2,2,2,2,4,4,1,2
720,1,1,3,4,2,2,2,4,1,1,4,2
721,1,1,2,3,2,2,3,1,3,1,2,3
722,1,1,2,3,2,2,4,4,1,1,3,1
723,1,1,3,4,2,2,2,1,2,2,3,4
724,1,1,3,4,4,2,1,2,4,4,3,1
725,1,1,3,4,2,2,4,3,4,4,4,1
726,1,1,3,4,2,2,1,3,1,1,4,4
727,1,1,3,4,2,2,1,4,2,2,1,3
728,1,1,3,4,2,2,2,4,2,1,2,1
729,1,1,3,4,2,4,4,2,4,4,1,1
730,1,2,4,1,4,4,3,4,4,2,1,2
731,1,2,4,1,4,2,4,4,3,1,2,3
732,1,2,4,4,2,4,2,1,3,2,4,4
733,3,2,4,4,2,4,4,2,2,4,1,1
734,1,1,2,1,2,4,2,3,1,4,1,4
735,1,2,2,1,2,4,2,2,1,2,1,1
736,1,1,4,1,2,4,4,2,1,3,2,1
737,1,1,4,1,2,2,4,1,2,2,1,2
738,1,1,4,1,2,2,3,2,1,1,4,3
739,1,1,4,3,2,2,4,3,2,3,3,1
740,1,1,3,4,3,2,1,1,2,4,1,1
741,1,1,2,3,3,2,3,3,4,3,2,2
742,1,1,2,3,3,2,2,4,2,4,2,3
743,1,1,2,3,2,2,2,1,3,3,2,4
744,1,1,3,3,2,2,4,4,4,1,1,2
745,1,1,2,3,2,2,3,1,1,2,2,3
746,1,1,3,3,2,2,2,3,2,3,2,4
747,1,1,3,3,2,2,3,1,3,3,4,2
748,1,1,3,3,2,2,4,3,1,4,2,2
749,1,1,3,3,2,2,1,1,1,1,2,1
750,1,1,3,3,2,2,1,1,2,1,2,1
751,1,1,3,4,2,2,4,1,1,2,1,3
752,1,1,3,4,2,2,4,4,3,1,4,1
753,1,1,3,4,2,2,2,3,4,3,3,2
754,1,1,3,4,2,2,4,1,2,3,2,4
755,1,1,3,4,2,2,2,4,2,1,1,4
756,1,1,3,4,2,2,3,4,1,2,3,2
757,1,1,2,4,2,2,4,2,2,3,4,4
758,1,1,3,4,2,2,1,1,4,2,2,2
759,1,1,2,4,2,2,2,4,3,3,2,2
760,1,1,3,4,2,2,2,4,2,1,3,3
761,1,1,3,4,2,2,3,3,4,2,3,4
762,1,1,3,4,2,2,2,2,4,1,4,2
763,1,1,3,4,2,2,3,4,1,4,3,4
764,1,1,3,4,2,2,4,4,2,2,2,3
765,1,1,3,4,2,2,3,3,4,3,3,3
766,1,1,3,4,2,2,4,2,2,3,2,1
767,1,1,3,4,4,2,1,4,1,2,2,3
768,1,1,3,4,2,2,3,1,3,1,1,4
769,1,1,3,4,2,2,1,4,3,4,1,1
770,1,1,3,4,2,2,4,2,2,3,3,1
771,1,1,3,3,4,2,4,1,4,2,2,1
772,1,1,3,4,4,2,1,2,3,4,3,3
773,1,1,3,4,4,2,4,4,4,2,2,4
774,1,1,3,4,4,2,3,4,3,1,1,1
775,1,1,3,4,4,2,3,2,3,1,1,4
776,1,1,3,4,4,2,2,1,4,2,3,1
777,1,1,3,4,2,2,3,1,4,4,3,2
778,1,1,3,3,2,2,4,2,1,4,1,1
779,4,1,4,3,4,2,1,1,4,2,3,4
780,4,1,1,3,4,2,4,4,1,3,2,3
781,4,1,1,3,4,2,1,4,3,1,1,2
782,4,1,1,3,4,2,3,2,3,2,4,4
783,4,1,1,3,4,2,4,2,4,4,1,2
784,4,1,1,3,4,2,1,1,1,1,3,3
785,4,1,1,3,4,2,1,1,1,1,2,2
786,4,1,1,3,4,2,4,2,1,1,4,2
787,4,1,1,3,4,1,1,4,3,1,1,4
788,4,1,1,3,4,2,2,3,1,1,3,1
789,4,1,1,3,4,4,2,4,1,3,2,3
790,4,1,1,3,4,2,1,2,2,4,1,4
791,4,1,1,3,4,2,4,3,2,2,4,3
792,4,1,1,3,4,2,3,2,3,4,1,1
793,4,1,1,3,4,2,2,2,4,3,3,2
794,4,1,1,3,4,2,4,3,4,2,4,3
795,4,1,1,3,4,2,3,1,1,1,2,3
796,4,1,1,3,4,2,2,4,1,1,4,2
797,4,1,1,3,4,2,1,1,1,2,3,1
798,4,1,1,3,4,2,4,3,2,4,3,1
799,4,1,1,3,4,2,3,1,3,1,4,2
800,4,1,4,3,4,4,2,2,1,1,1,3
801,4,1,4,3,4,4,2,2,1,1,4,2
802,4,1,4,3,4,4,2,4,4,2,3,1
803,4,1,1,3,4,2,3,2,3,1,4,1
804,4,1,1,3,4,2,2,4,2,2,2,4
805,4,1,1,3,4,2,2,4,4,4,2,1
806,4,1,1,3,4,2,3,1,1,2,1,4
807,4,3,4,3,4,2,3,2,3,2,4,4
808,1,3,1,3,4,1,2,4,3,3,2,3
809,4,3,1,3,4,4,1,3,1,4,4,3
810,4,3,1,3,4,4,1,1,1,3,4,1
811,4,1,4,3,4,4,4,4,3,1,4,4
812,4,1,4,3,4,4,2,3,1,4,2,3
813,4,3,4,3,4,4,1,4,1,4,4,2
814,4,1,4,3,4,2,3,2,2,4,1,1
815,4,1,4,3,4,4,1,4,2,4,1,4
816,4,1,4,3,4,2,3,1,4,1,3,1
817,1,1,4,3,4,2,3,3,2,1,3,3
818,4,1,4,3,4,2,1,3,2,1,2,3
819,4,1,4,3,4,2,1,3,3,2,2,2
820,4,1,4,3,4,2,4,1,3,1,1,1
821,4,3,4,3,4,4,1,3,1,2,1,3
822,1,3,4,3,4,2,1,1,3,1,2,3
823,1,1,2,2,4,3,4,3,1,1,2,1
824,4,1,4,4,2,4,2,4,4,3,2,4
825,4,2,4,3,2,4,3,3,4,4,1,3
826,4,2,4,3,2,4,3,2,1,1,1,4
827,4,2,4,3,2,4,3,2,4,1,2,3
828,4,2,1,3,2,4,3,1,4,1,3,2
829,4,2,1,3,2,4,4,4,4,4,1,3
830,2,2,1,2,2,4,3,3,3,3,2,4
831,4,2,1,3,2,4,3,1,4,4,3,3
832,4,2,1,3,2,4,3,4,3,4,4,3
833,4,2,4,3,2,4,2,1,3,4,1,2
834,4,3,4,4,4,2,4,1,3,4,2,4
835,4,4,4,3,4,2,4,4,3,1,2,3
836,1,4,4,1,4,4,2,4,2,2,3,4
837,4,4,4,1,4,4,1,1,1,3,4,4
838,4,4,4,3,4,4,2,2,3,1,4,2
839,4,3,1,3,4,3,4,3,1,1,4,2
840,4,1,1,3,4,2,3,4,1,3,1,1
841,4,1,1,3,4,4,3,1,4,3,2,1
842,4,3,1,3,4,1,2,2,3,3,2,4
843,4,1,1,3,4,2,4,4,1,1,2,1
844,4,3,1,3,4,4,2,2,4,4,4,3
845,4,3,1,3,4,4,4,3,1,3,2,3
846,4,1,1,3,4,4,2,2,4,4,1,2
847,4,3,1,3,4,4,1,2,4,1,1,3
848,4,3,4,3,4,4,3,1,3,3,4,3
849,4,3,4,3,4,4,3,2,3,1,4,3
850,4,3,4,3,4,4,1,1,3,2,4,2
851,4,3,4,3,4,4,1,3,1,3,3,1
852,4,4,4,3,4,4,4,1,3,4,2,2
853,4,4,4,3,4,4,2,4,1,3,2,3
854,4,3,4,3,4,1,3,3,1,3,1,4
855,4,3,4,3,4,1,1,2,3,2,2,2
856,4,3,4,3,4,1,2,2,2,1,3,1
857,4,3,4,3,4,4,3,3,3,1,3,3
858,4,3,4,3,4,4,1,2,4,4,4,2
859,1,1,4,3,4,2,3,3,2,2,1,1
860,4,3,4,3,4,2,3,1,4,4,1,1
861,4,3,4,3,4,4,1,2,3,2,4,2
862,4,2,4,4,4,4,4,3,1,3,1,4
863,4,2,4,4,4,4,3,2,2,2,1,4
864,3,3,2,4,3,4,2,4,2,1,4,1
865,3,3,2,4,3,4,3,1,4,1,2,4
866,2,4,2,2,3,4,4,2,1,2,1,4
867,2,4,2,2,4,4,4,3,1,3,3,3
868,2,4,2,2,4,4,3,4,3,4,3,2
869,2,4,2,2,4,4,2,3,4,3,3,4
870,2,2,2,2,4,4,1,1,2,2,1,4
871,2,3,2,4,3,4,3,3,2,4,3,1
872,4,3,2,4,3,4,3,2,1,4,2,4
873,3,3,1,4,4,3,4,3,4,3,2,4
874,3,1,1,4,3,3,1,3,2,2,4,4
875,2,1,3,4,3,3,4,2,1,4,1,3
876,2,1,3,4,3,2,2,1,2,1,3,3
877,2,1,3,2,3,2,3,3,4,3,2,1
878,2,1,3,2,3,2,3,1,2,1,2,2
879,2,1,3,2,3,2,4,3,3,4,3,3
880,2,1,3,2,3,2,1,4,2,2,4,3
881,2,1,3,3,3,2,3,1,4,3,3,1
882,2,1,3,3,3,2,2,3,4,3,2,1
883,2,1,3,3,3,2,2,1,1,4,2,1
884,2,1,3,3,3,2,3,1,1,2,2,3
885,3,1,3,1,3,3,1,3,1,4,1,1
886,3,1,3,1,3,3,3,3,4,3,3,1
887,3,1,3,1,3,3,4,1,1,2,1,3
888,3,2,3,1,3,3,2,2,2,3,2,1
889,2,2,3,1,3,3,3,2,2,4,3,2
890,2,2,3,1,4,3,4,2,2,4,2,3
891,2,2,3,1,4,3,3,1,4,3,3,3
892,2,2,2,1,3,3,2,1,4,4,3,1
893,2,2,2,1,3,3,2,4,1,2,1,3
894,4,1,3,1,3,3,4,4,4,1,4,2
895,3,1,3,1,3,2,2,2,1,2,1,1
896,2,1,3,2,3,2,4,4,1,1,3,2
897,2,1,3,3,3,2,4,1,2,2,1,4
898,2,1,3,3,3,2,3,4,1,4,2,4
899,2,1,3,3,3,2,4,2,3,4,4,3
900,2,1,3,3,3,2,2,3,3,4,1,3
901,2,1,3,2,3,2,2,3,3,1,4,3
902,1,1,3,1,3,3,3,3,2,4,2,3
903,2,2,3,1,3,3,2,1,3,4,2,2
904,2,2,3,1,3,3,2,4,2,3,2,1
905,2,2,2,4,3,3,1,1,2,2,3,2
906,2,2,2,4,3,3,4,2,1,2,3,4
907,2,2,2,4,3,3,2,4,3,3,1,3
908,2,2,3,1,3,3,1,2,1,4,3,4
909,2,2,3,1,3,3,4,2,4,3,1,1
910,3,1,3,1,3,3,3,1,2,2,3,4
911,2,1,3,4,3,2,3,2,4,1,2,3
912,2,1,3,4,3,2,1,1,4,4,4,4
913,2,1,3,4,3,2,3,4,3,4,2,2
914,2,1,3,4,3,2,1,2,4,3,4,1
915,2,1,3,4,3,2,4,1,2,2,3,3
916,2,1,3,4,3,2,1,2,2,2,3,2
917,2,1,3,4,3,2,1,2,4,1,1,4
918,2,1,3,4,3,2,3,1,2,3,2,4
919,2,1,3,2,3,2,1,3,1,2,4,1
920,2,1,3,4,3,2,2,1,3,3,4,3
921,2,1,3,4,3,2,4,2,1,4,3,1
922,2,1,3,4,3,2,2,3,4,1,4,4
923,2,1,3,4,3,2,3,1,2,1,1,4
924,2,1,3,4,3,2,2,1,4,2,2,3
925,2,1,3,4,3,2,3,1,1,2,2,4
926,3,1,3,1,3,3,2,3,1,1,4,4
927,3,2,3,1,3,3,4,4,2,3,3,3
928,3,2,3,1,3,3,2,3,1,2,2,3
929,3,2,2,1,2,3,2,4,1,4,3,1
930,3,2,3,1,2,3,3,1,4,4,3,3
931,3,2,2,1,4,3,3,1,1,3,4,1
932,3,4,4,1,2,3,2,4,3,1,2,1
933,3,4,1,4,2,3,4,1,4,3,4,4
934,3,4,1,2,3,4,3,3,3,3,3,4
935,3,1,3,1,1,3,2,3,3,2,1,3
936,3,1,3,1,1,2,1,3,3,2,3,3
937,3,1,3,1,1,2,2,4,4,4,2,4
938,1,2,3,4,3,3,1,1,4,1,2,1
939,1,4,3,4,3,3,3,4,1,3,2,1
940,1,4,3,4,3,3,3,4,3,2,1,3
941,1,1,3,2,3,3,4,4,2,2,2,3
942,1,1,3,1,2,4,4,2,1,3,2,1
943,4,2,4,3,2,4,4,2,2,2,3,1
944,4,4,4,3,4,1,2,2,1,4,1,2
945,4,4,4,3,4,4,1,3,1,3,2,4
946,4,1,4,3,4,4,3,1,1,3,2,4
947,4,4,4,3,4,4,2,4,4,1,4,3
948,4,4,4,3,4,4,3,2,1,2,2,2
949,4,4,4,3,4,4,4,2,3,2,3,2
950,4,4,4,3,4,4,2,4,4,3,4,3
951,4,3,4,3,4,4,2,1,1,4,1,1
952,4,3,4,3,4,4,2,3,2,3,2,3
953,4,3,4,3,4,4,4,1,4,1,1,4
954,4,3,1,3,4,4,3,3,1,3,4,1
955,4,3,1,3,4,4,4,3,1,1,1,1
956,4,3,4,3,4,4,2,2,4,1,2,4
957,4,3,4,3,4,4,4,2,1,4,1,4
958,4,3,1,3,4,4,1,1,3,3,4,3
959,4,1,1,3,4,4,2,1,3,2,1,1
960,4,4,4,3,4,4,1,4,1,4,4,4
961,4,4,4,3,4,4,3,3,4,2,4,3
962,4,4,4,3,4,1,4,1,1,1,1,1
963,4,4,4,3,4,4,3,4,1,4,1,4
964,4,4,2,4,2,1,4,1,1,3,1,2
965,4,4,2,4,2,1,4,1,3,2,3,4
966,4,4,2,4,2,1,1,3,3,2,4,2
967,3,1,4,2,4,1,4,1,2,2,4,1
968,3,1,4,2,4,3,3,2,3,3,1,3
969,3,1,4,2,4,3,1,3,3,1,2,4
970,3,1,4,3,2,4,2,3,3,4,2,4
971,4,4,2,3,2,4,3,1,2,2,3,2
972,4,3,4,3,4,1,2,1,1,3,2,4
973,4,3,4,3,4,1,4,4,1,2,2,3
974,4,3,1,3,4,4,2,1,4,2,1,1
975,4,1,1,3,4,4,1,2,4,3,4,4
976,4,1,1,3,4,4,1,4,4,4,1,4
977,4,1,1,3,4,4,4,2,2,4,2,3
978,4,1,1,3,4,4,4,1,4,4,4,1
979,4,3,4,3,4,1,4,3,1,2,2,2
980,4,3,1,3,4,1,3,1,3,3,4,2
981,4,1,1,3,4,4,3,1,2,4,3,1
982,4,1,1,3,4,4,1,3,4,3,4,1
983,4,3,1,3,4,4,4,1,2,3,4,4
984,4,3,1,3,4,4,2,3,4,4,1,4
985,4,3,1,3,4,4,4,1,2,1,2,2
986,4,3,1,3,4,4,4,1,4,3,3,2
987,4,3,1,3,4,4,1,1,4,2,3,3
988,4,3,1,3,4,4,4,2,3,4,2,2
989,4,3,1,3,4,4,4,2,2,2,3,2
990,4,3,1,3,4,4,3,2,3,2,1,3
991,4,3,1,3,4,4,3,1,1,2,3,1
992,4,3,1,3,4,4,2,3,4,4,3,2
993,4,3,1,3,4,4,1,4,4,1,3,2
994,4,3,1,3,4,4,1,1,1,3,1,2
995,4,1,1,3,4,4,3,2,3,2,4,1
996,4,1,1,3,4,4,1,4,2,1,3,4
997,4,1,1,3,4,4,1,1,3,1,4,1
998,4,1,1,3,4,4,1,3,3,1,4,4
999,4,1,1,3,4,4,2,2,3,3,2,2
1000,4,1,1,3,4,4,1,4,1,3,2,3
1001,4,1,1,3,4,4,4,3,3,2,2,1
1002,4,1,1,3,4,4,4,3,3,3,4,4
1003,4,1,1,3,4,4,1,2,1,3,2,4
1004,4,1,1,3,4,4,4,4,2,4,4,2
1005,4,1,1,3,4,4,2,1,3,3,4,3
1006,4,3,1,3,4,4,3,2,2,4,3,1
1007,4,1,1,3,4,4,4,4,1,4,4,2
1008,4,1,1,3,4,4,2,3,2,3,4,3
1009,4,1,1,3,4,4,1,4,2,3,4,4
1010,4,1,1,3,4,4,3,1,1,2,2,1
1011,4,4,2,1,3,1,4,4,4,2,4,2
1012,4,4,2,1,3,1,4,1,2,4,4,4
1013,4,1,1,3,4,4,3,1,2,3,3,1
1014,4,1,1,3,4,4,3,3,2,1,3,1
1015,4,1,1,3,4,4,4,1,4,2,2,4
1016,4,1,1,3,4,4,1,3,4,2,1,4
1017,4,1,1,3,4,4,3,4,2,2,1,2
1018,4,1,1,3,4,4,4,4,2,3,3,1
1019,4,1,1,3,4,4,4,2,1,2,4,4
1020,4,1,1,3,4,4,2,4,3,2,4,2
1021,4,1,1,3,4,4,2,4,4,2,4,3
1022,4,3,1,3,4,4,4,1,1,4,3,1
1023,4,3,1,3,4,4,3,4,2,4,2,2
1024,1,1,1,3,4,1,4,1,1,4,4,1
1025,4,1,1,3,4,1,4,4,2,1,1,2
1026,4,4,4,2,4,1,2,4,1,4,3,4
1027,4,1,3,2,4,1,1,4,2,4,2,4
1028,4,4,1,3,4,4,4,1,1,4,4,2
1029,4,4,1,4,4,4,2,4,3,4,2,1
1030,4,4,1,4,4,4,4,1,2,4,1,3
1031,4,2,1,3,4,4,1,3,2,1,2,2
1032,4,2,1,3,4,4,4,1,4,2,1,1
1033,4,2,1,3,4,4,4,4,1,2,4,2
1034,4,4,1,3,4,4,2,2,1,1,4,2
1035,4,2,1,3,4,4,2,1,3,3,4,1
1036,4,2,2,3,4,4,2,1,1,2,2,2
1037,4,2,1,3,4,4,1,3,1,2,1,1
1038,4,2,1,3,4,4,3,1,4,4,1,2
1039,4,4,2,3,4,4,4,4,2,3,4,3
1040,4,2,1,3,4,4,3,2,4,2,2,2
1041,1,2,1,3,2,4,4,2,4,2,2,3
1042,1,1,3,2,4,4,1,2,4,4,2,4
1043,3,2,4,4,4,4,1,1,1,3,4,4
1044,3,2,4,4,4,2,1,4,4,3,1,4
1045,3,2,4,4,4,4,3,1,4,4,4,2
1046,3,2,4,4,4,4,2,1,1,1,2,3
1047,3,2,4,3,4,4,4,4,3,4,2,4
1048,1,1,4,2,3,4,3,3,3,1,1,3
1049,4,2,4,4,4,2,1,1,4,2,1,1
1050,4,3,4,4,4,2,1,4,3,1,3,4
1051,4,3,4,4,4,2,3,3,1,1,3,3
1052,3,2,4,3,2,4,3,1,4,4,1,2
1053,3,1,4,3,2,4,1,2,2,4,3,4
1054,1,1,4,1,2,4,3,1,4,1,4,2
1055,1,1,4,1,2,4,3,1,4,3,2,3
1056,3,2,4,3,2,4,4,1,1,1,2,2
