,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12237,34,10,45,48
12238,34,10,31,12
12239,34,10,40,21
12240,34,10,45,15
12241,34,10,17,10
12242,34,10,16,42
12243,34,10,46,32
12244,34,10,47,49
12245,34,10,31,48
12246,34,10,15,33
12247,34,10,29,47
12248,34,10,41,30
12249,34,10,12,48
12250,34,10,20,34
12251,34,10,42,23
12252,34,10,20,48
12253,34,10,27,35
12254,34,10,41,21
12255,34,10,42,27
12256,34,10,21,47
12257,34,10,35,18
12258,34,10,31,24
12259,34,10,21,44
12260,34,10,45,26
12261,34,10,11,36
12262,34,10,39,36
12263,34,10,36,44
12264,34,10,22,43
12265,34,10,46,33
12266,34,10,24,27
12267,34,10,42,41
12268,34,10,36,38
12269,34,10,47,15
12270,34,10,42,46
12271,34,10,47,30
12272,34,10,43,10
12273,34,10,14,35
12274,34,10,15,20
12275,34,10,23,36
12276,34,10,41,26
12277,34,10,32,35
12278,34,10,30,34
12279,34,10,24,25
12280,34,10,45,30
12281,34,10,23,29
12282,34,10,15,10
12283,34,10,33,17
12284,34,10,28,17
12285,34,10,12,27
12286,34,10,12,11
12287,34,10,15,49
12288,34,10,22,29
12289,34,10,49,35
12290,34,10,24,32
12291,34,10,31,20
12292,34,10,18,25
12293,34,10,12,18
12294,34,10,37,33
12295,34,10,34,48
12296,34,10,16,35
12297,34,10,36,30
12298,34,10,43,37
12299,34,10,25,44
12300,34,10,14,26
12301,34,10,29,22
12302,34,10,25,33
12303,34,10,41,33
12304,34,10,49,22
12305,34,10,44,43
12306,34,10,36,14
12307,34,10,37,36
12308,34,10,16,37
12309,34,10,27,39
12310,34,10,41,29
12311,34,10,21,27
12312,34,10,13,33
12313,34,10,43,32
12314,34,10,11,32
12315,34,10,15,24
12316,34,10,26,14
12317,34,10,47,34
12318,34,10,30,30
12319,34,10,31,13
12320,34,10,17,27
12321,34,10,40,22
12322,34,10,16,26
12323,34,10,23,34
12324,34,10,41,10
12325,34,10,22,15
12326,34,10,36,45
12327,34,10,44,35
12328,34,10,42,40
12329,34,10,24,17
12330,34,10,16,15
12331,34,10,32,28
12332,34,10,45,14
12333,34,10,19,22
12334,34,10,16,43
12335,34,10,17,36
12336,34,10,32,46
12337,34,10,10,19
12338,34,10,32,33
12339,34,10,14,23
12340,34,10,13,46
12341,34,10,18,49
12342,34,10,11,14
12343,34,10,25,40
12344,34,10,19,21
12345,34,10,12,40
12346,34,10,12,38
12347,34,10,24,21
12348,34,10,43,42
12349,34,10,18,41
12350,34,10,22,12
12351,34,10,17,27
12352,34,10,33,38
12353,34,10,11,46
12354,34,10,38,38
12355,34,10,36,44
12356,34,10,11,29
12357,34,10,25,38
12358,34,10,42,30
12359,34,10,29,29
12360,34,10,33,41
12361,34,10,30,25
12362,34,10,16,24
12363,34,10,14,31
12364,34,10,21,20
12365,34,10,34,45
12366,34,10,27,27
12367,34,10,10,21
12368,34,10,36,17
12369,34,10,40,16
12370,34,10,42,40
12371,34,10,32,30
12372,34,10,23,22
12373,34,10,49,33
12374,34,10,20,47
12375,34,10,21,15
12376,34,10,39,44
12377,34,10,11,33
12378,34,10,18,30
12379,34,10,41,42
12380,34,10,22,37
12381,34,10,32,18
12382,34,10,48,12
12383,34,10,21,48
12384,34,10,12,19
12385,34,10,34,48
12386,34,10,12,25
12387,34,10,24,45
12388,34,10,11,13
12389,34,10,17,14
12390,34,10,30,12
12391,34,10,36,28
12392,34,10,18,13
12393,34,10,22,26
12394,34,10,43,45
12395,34,10,36,25
12396,34,10,30,41
12397,34,10,40,38
12398,34,10,23,46
12399,34,10,12,14
12400,34,10,25,42
12401,34,10,37,27
12402,34,10,24,14
12403,34,10,15,41
12404,34,10,48,29
12405,34,10,10,22
12406,34,10,24,20
12407,34,10,34,49
12408,34,10,23,18
12409,34,10,20,32
12410,34,10,47,12
12411,34,10,48,46
12412,34,10,32,27
12413,34,10,28,30
12414,34,10,45,45
12415,34,10,12,21
12416,34,10,27,37
12417,34,10,47,28
12418,34,10,47,31
12419,34,10,31,13
12420,34,10,45,41
12421,34,10,13,32
12422,34,10,39,16
12423,34,10,16,41
12424,34,10,35,14
12425,34,10,45,49
12426,34,10,22,21
12427,34,10,19,11
12428,34,10,35,29
12429,34,10,37,24
12430,34,10,42,39
12431,34,10,32,15
12432,34,10,10,11
12433,34,10,42,25
12434,34,10,26,13
12435,34,10,28,15
12436,34,10,36,43
12437,34,10,36,18
12438,34,10,15,34
12439,34,10,28,34
12440,34,10,31,15
12441,34,10,32,41
12442,34,10,25,11
12443,34,10,45,28
12444,34,10,47,14
12445,34,10,10,17
12446,34,10,32,15
12447,34,10,49,15
12448,34,10,25,30
12449,34,10,37,24
12450,34,10,13,37
12451,34,10,31,47
12452,34,10,48,37
12453,34,10,39,34
12454,34,10,21,12
12455,34,10,37,28
12456,34,10,35,48
12457,34,10,20,21
12458,34,10,31,16
12459,34,10,12,17
12460,34,10,11,46
12461,34,10,12,30
12462,34,10,47,19
12463,34,10,42,28
12464,34,10,32,15
12465,34,10,14,12
12466,34,10,39,15
12467,34,10,15,18
12468,34,10,24,30
12469,34,10,20,43
12470,34,10,43,31
12471,34,10,11,29
12472,34,10,47,38
12473,34,10,12,18
12474,34,10,46,40
12475,34,10,37,14
12476,34,10,29,40
12477,34,10,30,39
12478,34,10,31,27
12479,34,10,26,29
12480,34,10,43,28
12481,34,10,43,48
12482,34,10,25,40
12483,34,10,23,10
12484,34,10,25,25
12485,34,10,22,41
12486,34,10,17,15
12487,34,10,45,37
12488,34,10,23,46
12489,34,10,19,44
12490,34,10,11,19
12491,34,10,32,28
12492,34,10,15,40
12493,34,10,36,33
12494,34,10,27,43
12495,34,10,14,34
12496,34,10,31,22
12497,34,10,37,11
12498,34,10,24,18
12499,34,10,29,16
12500,34,10,28,42
12501,34,10,24,30
12502,34,10,24,23
12503,34,10,24,25
12504,34,10,29,13
12505,34,10,12,23
12506,34,10,32,15
12507,34,10,45,19
12508,34,10,41,15
12509,34,10,11,38
12510,34,10,24,37
12511,34,10,34,13
12512,34,10,33,20
12513,34,10,44,36
12514,34,10,40,16
12515,34,10,29,21
12516,34,10,11,12
12517,34,10,33,18
12518,34,10,14,22
12519,34,10,35,21
12520,34,10,40,14
12521,34,10,44,14
12522,34,10,24,19
12523,34,10,11,38
12524,34,10,12,44
12525,34,10,35,14
12526,34,10,33,43
12527,34,10,23,43
12528,34,10,45,13
12529,34,10,32,44
12530,34,10,23,38
12531,34,10,12,23
12532,34,10,37,38
12533,34,10,30,17
12534,34,10,41,26
12535,34,10,33,18
12536,34,10,48,43
12537,34,10,10,21
12538,34,10,22,48
12539,34,10,45,16
12540,34,10,31,16
12541,34,10,10,41
12542,34,10,49,15
12543,34,10,49,20
12544,34,10,29,38
12545,34,10,35,46
12546,34,10,20,30
12547,34,10,35,38
12548,34,10,47,21
12549,34,10,22,22
12550,34,10,28,48
12551,34,10,17,46
12552,34,10,41,28
12553,34,10,12,33
12554,34,10,31,41
12555,34,10,27,43
12556,34,10,10,14
12557,34,10,20,20
12558,34,10,24,32
12559,34,10,22,23
12560,34,10,13,38
12561,34,10,24,18
12562,34,10,17,19
12563,34,10,22,13
12564,34,10,26,36
12565,34,10,32,24
12566,34,10,17,36
12567,34,10,10,12
12568,34,10,28,25
12569,34,10,11,29
12570,34,10,24,26
12571,34,10,15,11
12572,34,10,29,41
12573,34,10,11,34
12574,34,10,18,43
12575,34,10,23,21
12576,34,10,22,12
12577,34,10,25,14
12578,34,10,44,19
12579,34,10,12,11
12580,34,10,35,41
12581,34,10,35,18
12582,34,10,16,26
12583,34,10,36,45
12584,34,10,22,34
12585,34,10,20,47
12586,34,10,17,32
12587,34,10,15,47
12588,34,10,15,12
12589,34,10,19,14
12590,34,10,48,39
12591,34,10,26,13
12592,34,10,25,28
12593,34,10,48,14
12594,34,10,47,41
12595,34,10,22,17
12596,34,10,43,23
12597,34,10,16,26
12598,34,10,32,44
12599,34,10,11,23
12600,34,10,14,28
12601,34,10,15,44
12602,34,10,36,37
12603,34,10,35,34
12604,34,10,44,33
12605,34,10,17,45
12606,34,10,33,44
12607,34,10,40,49
12608,34,10,17,18
12609,34,10,41,31
12610,34,10,39,21
12611,34,10,14,41
12612,34,10,35,26
12613,34,10,39,21
12614,34,10,18,45
12615,34,10,20,36
12616,34,10,12,40
12617,34,10,11,32
12618,34,10,40,10
12619,34,10,20,38
12620,34,10,44,27
12621,34,10,46,14
12622,34,10,43,42
12623,34,10,39,48
12624,34,10,21,44
12625,34,10,16,32
12626,34,10,47,32
12627,34,10,45,48
12628,34,10,46,43
12629,34,10,20,13
12630,34,10,48,44
12631,34,10,38,18
12632,34,10,10,30
12633,34,10,47,41
12634,34,10,48,49
12635,34,10,31,23
12636,34,10,11,17
12637,34,10,29,10
12638,34,10,35,32
12639,34,10,39,47
12640,34,10,45,36
12641,34,10,27,24
12642,34,10,19,47
12643,34,10,18,15
12644,34,10,26,40
12645,34,10,48,49
12646,34,10,30,36
12647,34,10,48,14
12648,34,10,48,18
12649,34,10,49,11
12650,34,10,47,41
12651,34,10,11,33
12652,34,10,24,25
12653,34,10,14,17
12654,34,10,34,24
12655,34,10,26,20
12656,34,10,35,22
12657,34,10,38,10
12658,34,10,14,43
12659,34,10,11,26
12660,34,10,34,23
12661,34,10,48,25
12662,34,10,41,38
12663,34,10,13,32
12664,34,10,38,13
12665,34,10,46,46
12666,34,10,24,34
12667,34,10,15,13
12668,34,10,14,34
12669,34,10,49,19
12670,34,10,37,41
12671,34,10,20,36
12672,34,10,11,42
12673,34,10,28,32
12674,34,10,28,22
12675,34,10,10,20
12676,34,10,35,37
12677,34,10,13,26
12678,34,10,30,19
12679,34,10,32,23
12680,34,10,45,41
12681,34,10,13,37
12682,34,10,24,34
12683,34,10,44,43
12684,34,10,17,20
12685,34,10,33,41
12686,34,10,47,22
12687,34,10,32,42
12688,34,10,29,37
12689,34,10,21,23
12690,34,10,31,40
12691,34,10,27,16
12692,34,10,38,49
12693,34,10,24,24
12694,34,10,27,39
12695,34,10,20,22
12696,34,10,19,48
12697,34,10,33,44
12698,34,10,11,46
12699,34,10,46,47
12700,34,10,12,15
12701,34,10,38,21
12702,34,10,23,15
12703,34,10,46,33
12704,34,10,42,40
12705,34,10,18,26
12706,34,10,22,47
12707,34,10,46,15
12708,34,10,10,35
12709,34,10,21,28
12710,34,10,43,41
12711,34,10,10,42
12712,34,10,20,20
12713,34,10,21,16
12714,34,10,44,35
12715,34,10,49,25
12716,34,10,39,19
12717,34,10,49,28
12718,34,10,32,38
12719,34,10,26,47
12720,34,10,45,49
12721,34,10,20,39
12722,34,10,27,24
12723,34,10,40,39
12724,34,10,16,27
12725,34,10,16,44
12726,34,10,42,10
12727,34,10,30,30
12728,34,10,34,23
12729,34,10,33,39
12730,34,10,21,10
12731,34,10,25,23
12732,34,10,35,33
12733,34,10,26,49
12734,34,10,14,13
12735,34,10,29,27
12736,34,10,22,42
12737,34,10,20,35
12738,34,10,30,21
12739,34,10,39,33
12740,34,10,23,43
12741,34,10,11,45
12742,34,10,21,45
12743,34,10,38,45
12744,34,10,24,17
12745,34,10,12,17
12746,34,10,12,15
12747,34,10,15,12
12748,34,10,26,19
12749,34,10,19,12
12750,34,10,35,45
12751,34,10,35,47
12752,34,10,17,23
12753,34,10,49,19
12754,34,10,14,27
12755,34,10,45,38
12756,34,10,43,32
12757,34,10,44,21
12758,34,10,45,43
12759,34,10,30,29
12760,34,10,16,34
12761,34,10,21,26
12762,34,10,24,26
12763,34,10,45,22
12764,34,10,27,20
12765,34,10,26,13
12766,34,10,24,25
12767,34,10,44,19
12768,34,10,15,43
12769,34,10,36,48
12770,34,10,11,23
12771,34,10,20,33
12772,34,10,18,47
12773,34,10,13,10
12774,34,10,44,36
12775,34,10,14,44
12776,34,10,39,36
12777,34,10,45,43
12778,34,10,27,49
12779,34,10,21,32
12780,34,10,33,19
12781,34,10,12,36
12782,34,10,26,20
12783,34,10,15,29
12784,34,10,33,24
12785,34,10,49,30
12786,34,10,16,31
12787,34,10,48,35
12788,34,10,26,37
12789,34,10,13,10
12790,34,10,45,28
12791,34,10,42,20
12792,34,10,39,34
12793,34,10,16,41
12794,34,10,49,23
12795,34,10,14,43
12796,34,10,47,12
12797,34,10,42,37
12798,34,10,33,11
12799,34,10,49,38
12800,34,10,13,10
12801,34,10,17,38
12802,34,10,48,27
12803,34,10,46,45
12804,34,10,49,46
12805,34,10,46,29
12806,34,10,26,27
12807,34,10,42,35
12808,34,10,42,16
12809,34,10,45,19
12810,34,10,47,33
12811,34,10,45,22
12812,34,10,28,26
12813,34,10,35,23
12814,34,10,19,24
12815,34,10,34,46
12816,34,10,42,34
12817,34,10,38,31
12818,34,10,34,29
12819,34,10,36,29
12820,34,10,27,40
12821,34,10,10,13
12822,34,10,35,12
12823,34,10,48,25
12824,34,10,48,40
12825,34,10,10,37
12826,34,10,11,29
12827,34,10,34,35
12828,34,10,27,31
12829,34,10,28,24
12830,34,10,44,39
12831,34,10,31,20
12832,34,10,43,26
12833,34,10,35,48
12834,34,10,23,45
12835,34,10,44,41
12836,34,10,11,23
12837,34,10,49,47
12838,34,10,32,41
12839,34,10,41,39
12840,34,10,22,16
12841,34,10,14,19
12842,34,10,16,39
12843,34,10,25,41
12844,34,10,21,41
12845,34,10,46,38
12846,34,10,25,34
12847,34,10,45,31
12848,34,10,28,24
12849,34,10,12,47
12850,34,10,30,31
12851,34,10,48,10
12852,34,10,28,49
12853,34,10,39,23
12854,34,10,21,14
12855,34,10,19,49
12856,34,10,40,33
12857,34,10,11,11
12858,34,10,39,18
12859,34,10,36,38
12860,34,10,13,15
12861,34,10,22,42
12862,34,10,23,18
12863,34,10,18,33
12864,34,10,45,48
12865,34,10,22,17
12866,34,10,31,27
12867,34,10,45,35
12868,34,10,11,42
12869,34,10,16,28
12870,34,10,16,25
12871,34,10,31,20
12872,34,10,20,11
12873,34,10,47,46
12874,34,10,10,44
12875,34,10,49,34
12876,34,10,11,34
12877,34,10,37,20
12878,34,10,43,34
12879,34,10,47,28
12880,34,10,16,25
12881,34,10,13,24
12882,34,10,39,26
12883,34,10,10,23
12884,34,10,19,24
12885,34,10,32,21
12886,34,10,28,20
12887,34,10,31,27
12888,34,10,26,47
12889,34,10,30,25
12890,34,10,15,46
12891,34,10,19,29
12892,34,10,11,11
12893,34,10,49,30
12894,34,10,16,46
12895,34,10,49,24
12896,34,10,37,33
12897,34,10,40,12
12898,34,10,49,44
12899,34,10,29,34
12900,34,10,19,20
12901,34,10,47,31
12902,34,10,18,12
12903,34,10,43,26
12904,34,10,22,12
12905,34,10,26,30
12906,34,10,21,35
12907,34,10,10,39
12908,34,10,39,46
12909,34,10,23,34
12910,34,10,36,29
12911,34,10,11,17
12912,34,10,47,24
12913,34,10,43,16
12914,34,10,48,25
12915,34,10,21,41
12916,34,10,39,38
12917,34,10,27,48
12918,34,10,13,32
12919,34,10,31,17
12920,34,10,42,25
12921,34,10,49,28
12922,34,10,46,24
12923,34,10,17,47
12924,34,10,38,15
12925,34,10,45,30
12926,34,10,30,41
12927,34,10,38,31
12928,34,10,10,21
12929,34,10,12,15
12930,34,10,33,35
12931,34,10,40,10
12932,34,10,27,44
12933,34,10,34,38
12934,34,10,42,42
12935,34,10,13,30
12936,34,10,47,18
12937,34,10,21,12
12938,34,10,49,27
12939,34,10,22,10
12940,34,10,10,47
12941,34,10,34,23
12942,34,10,30,16
12943,34,10,17,46
12944,34,10,18,10
12945,34,10,20,39
12946,34,10,20,30
12947,34,10,22,15
12948,34,10,15,35
12949,34,10,26,18
12950,34,10,29,48
12951,34,10,30,47
12952,34,10,42,34
12953,34,10,37,13
12954,34,10,13,26
12955,34,10,17,34
12956,34,10,20,18
12957,34,10,13,15
12958,34,10,31,24
12959,34,10,24,26
12960,34,10,22,23
12961,34,10,19,31
12962,34,10,34,15
12963,34,10,39,40
12964,34,10,17,20
12965,34,10,32,10
12966,34,10,29,41
12967,34,10,24,18
12968,34,10,14,15
12969,34,10,17,35
12970,34,10,24,28
12971,34,10,48,45
12972,34,10,15,36
12973,34,10,47,40
12974,34,10,35,43
12975,34,10,45,47
12976,34,10,39,16
12977,34,10,28,20
12978,34,10,10,23
12979,34,10,31,28
12980,34,10,25,11
12981,34,10,11,31
12982,34,10,38,20
12983,34,10,42,45
12984,34,10,32,33
12985,34,10,19,18
12986,34,10,25,30
12987,34,10,42,17
12988,34,10,31,40
12989,34,10,17,23
12990,34,10,11,42
12991,34,10,30,11
12992,34,10,35,42
12993,34,10,13,42
12994,34,10,29,25
12995,34,10,13,13
12996,34,10,22,26
12997,34,10,38,22
12998,34,10,45,35
12999,34,10,32,11
13000,34,10,38,13
13001,34,10,30,44
13002,34,10,14,28
13003,34,10,17,34
13004,34,10,43,19
13005,34,10,17,41
13006,34,10,25,48
13007,34,10,10,25
13008,34,10,41,27
13009,34,10,26,37
13010,34,10,41,22
13011,34,10,15,40
13012,34,10,37,19
13013,34,10,20,37
13014,34,10,19,29
13015,34,10,13,33
13016,34,10,44,34
13017,34,10,25,24
13018,34,10,38,28
13019,34,10,31,26
13020,34,10,44,43
13021,34,10,14,43
13022,34,10,39,26
13023,34,10,24,24
13024,34,10,18,10
13025,34,10,25,31
13026,34,10,26,28
13027,34,10,13,46
13028,34,10,49,43
13029,34,10,12,14
13030,34,10,40,36
13031,34,10,14,26
13032,34,10,27,26
13033,34,10,42,35
13034,34,10,32,13
13035,34,10,47,18
13036,34,10,39,41
13037,34,10,20,26
13038,34,10,22,43
13039,34,10,19,13
13040,34,10,44,25
13041,34,10,24,46
13042,34,10,18,32
13043,34,10,41,12
13044,34,10,26,47
13045,34,10,45,40
13046,34,10,31,45
13047,34,10,24,13
13048,34,10,35,25
13049,34,10,10,15
13050,34,10,21,30
13051,34,10,22,22
13052,34,10,42,32
13053,34,10,12,37
13054,34,10,35,42
13055,34,10,47,13
13056,34,10,14,44
13057,34,10,13,38
13058,34,10,47,17
13059,34,10,15,48
13060,34,10,44,28
13061,34,10,13,45
13062,34,10,15,13
13063,34,10,49,22
13064,34,10,19,40
13065,34,10,25,35
13066,34,10,48,32
13067,34,10,36,19
13068,34,10,18,35
13069,34,10,13,22
13070,34,10,17,36
13071,34,10,22,15
13072,34,10,40,45
13073,34,10,48,22
13074,34,10,27,24
13075,34,10,35,47
13076,34,10,43,42
13077,34,10,49,20
13078,34,10,23,34
13079,34,10,31,17
13080,34,10,27,31
13081,34,10,49,31
13082,34,10,38,49
13083,34,10,17,32
13084,34,10,37,18
13085,34,10,23,10
13086,34,10,35,49
13087,34,10,15,24
13088,34,10,46,31
13089,34,10,26,37
13090,34,10,15,45
13091,34,10,13,44
13092,34,10,18,44
13093,34,10,22,42
13094,34,10,43,12
13095,34,10,44,35
13096,34,10,36,15
13097,34,10,29,24
13098,34,10,41,32
13099,34,10,30,11
13100,34,10,47,47
13101,34,10,34,20
13102,34,10,13,30
13103,34,10,17,12
13104,34,10,18,28
13105,34,10,40,13
13106,34,10,34,25
13107,34,10,33,33
13108,34,10,33,13
13109,34,10,48,25
13110,34,10,20,44
13111,34,10,35,12
13112,34,10,36,33
13113,34,10,43,10
13114,34,10,28,27
13115,34,10,20,47
13116,34,10,27,28
13117,34,10,47,14
13118,34,10,21,37
13119,34,10,16,12
13120,34,10,14,21
13121,34,10,22,48
13122,34,10,14,17
13123,34,10,49,42
13124,34,10,13,34
13125,34,10,33,19
13126,34,10,30,22
13127,34,10,15,30
13128,34,10,28,21
13129,34,10,41,15
13130,34,10,28,27
13131,34,10,15,45
13132,34,10,32,49
13133,34,10,21,45
13134,34,10,15,38
13135,34,10,32,12
13136,34,10,49,12
13137,34,10,20,28
13138,34,10,39,35
13139,34,10,34,27
13140,34,10,46,41
13141,34,10,38,47
13142,34,10,28,35
13143,34,10,35,20
13144,34,10,14,38
13145,34,10,37,21
13146,34,10,19,14
13147,34,10,38,21
13148,34,10,16,36
13149,34,10,42,44
13150,34,10,11,15
13151,34,10,18,35
13152,34,10,11,25
13153,34,10,43,26
13154,34,10,40,34
13155,34,10,34,43
13156,34,10,10,39
13157,34,10,35,19
13158,34,10,21,36
13159,34,10,47,49
13160,34,10,23,46
13161,34,10,25,33
13162,34,10,41,26
13163,34,10,35,49
13164,34,10,41,12
13165,34,10,42,33
13166,34,10,40,42
13167,34,10,43,20
13168,34,10,32,47
13169,34,10,47,41
13170,34,10,41,43
13171,34,10,16,49
13172,34,10,23,21
13173,34,10,24,23
13174,34,10,24,12
13175,34,10,38,32
13176,34,10,12,10
13177,34,10,39,13
13178,34,10,33,29
13179,34,10,10,30
13180,34,10,41,47
13181,34,10,17,42
13182,34,10,12,29
13183,34,10,32,28
13184,34,10,37,18
13185,34,10,42,27
13186,34,10,15,48
13187,34,10,17,49
13188,34,10,39,36
13189,34,10,35,25
13190,34,10,17,12
13191,34,10,39,19
13192,34,10,22,48
13193,34,10,33,25
13194,34,10,36,30
13195,34,10,39,13
13196,34,10,42,22
13197,34,10,21,35
13198,34,10,13,29
13199,34,10,41,31
13200,34,10,16,17
13201,34,10,44,26
13202,34,10,14,39
13203,34,10,28,14
13204,34,10,48,19
13205,34,10,30,10
13206,34,10,32,33
13207,34,10,49,35
13208,34,10,38,44
13209,34,10,46,38
13210,34,10,28,42
13211,34,10,35,43
13212,34,10,47,24
13213,34,10,35,16
13214,34,10,18,48
13215,34,10,35,26
13216,34,10,31,27
13217,34,10,10,33
13218,34,10,42,46
13219,34,10,23,31
13220,34,10,21,24
13221,34,10,28,10
13222,34,10,33,21
13223,34,10,13,10
13224,34,10,12,18
13225,34,10,34,40
13226,34,10,36,41
13227,34,10,26,28
13228,34,10,37,46
13229,34,10,29,46
13230,34,10,24,37
13231,34,10,30,14
13232,34,10,47,36
13233,34,10,15,22
13234,34,10,30,20
13235,34,10,19,47
13236,34,10,13,33
13237,34,10,22,27
13238,34,10,19,16
13239,34,10,25,15
13240,34,10,48,23
13241,34,10,36,42
13242,34,10,23,42
13243,34,10,27,14
13244,34,10,35,22
13245,34,10,41,12
13246,34,10,49,39
13247,34,10,17,32
13248,34,10,47,21
13249,34,10,32,21
13250,34,10,46,33
13251,34,10,43,13
13252,34,10,27,10
13253,34,10,30,19
13254,34,10,15,36
13255,34,10,22,20
13256,34,10,18,31
13257,34,10,16,33
13258,34,10,39,49
13259,34,10,42,22
13260,34,10,41,47
13261,34,10,43,10
13262,34,10,31,23
13263,34,10,46,45
13264,34,10,24,42
13265,34,10,30,32
13266,34,10,27,27
13267,34,10,37,17
13268,34,10,18,21
13269,34,10,14,31
13270,34,10,48,44
13271,34,10,32,28
13272,34,10,23,21
13273,34,10,17,49
13274,34,10,15,14
13275,34,10,11,12
13276,34,10,28,48
13277,34,10,46,43
13278,34,10,32,30
13279,34,10,34,44
13280,34,10,24,43
13281,34,10,49,43
13282,34,10,40,40
13283,34,10,47,47
13284,34,10,28,44
13285,34,10,34,22
13286,34,10,16,24
13287,34,10,45,41
13288,34,10,14,26
13289,34,10,30,24
13290,34,10,24,35
13291,34,10,33,43
13292,34,10,34,24
13293,34,10,32,44
13294,34,10,31,21
13295,34,10,10,31
13296,34,10,40,25
13297,34,10,27,31
13298,34,10,15,11
13299,34,10,40,45
13300,34,10,19,46
13301,34,10,38,44
13302,34,10,33,21
13303,34,10,49,16
13304,34,10,24,11
13305,34,10,49,35
13306,34,10,24,33
13307,34,10,36,16
13308,34,10,22,13
13309,34,10,14,49
13310,34,10,16,16
13311,34,10,38,28
13312,34,10,13,45
13313,34,10,19,40
13314,34,10,11,17
13315,34,10,43,41
13316,34,10,11,35
13317,34,10,26,47
13318,34,10,11,20
13319,34,10,30,25
13320,34,10,43,29
13321,34,10,39,10
13322,34,10,14,23
13323,34,10,11,43
13324,34,10,41,21
13325,34,10,30,41
13326,34,10,12,32
13327,34,10,25,13
13328,34,10,29,42
13329,34,10,28,17
13330,34,10,21,27
13331,34,10,49,11
13332,34,10,15,40
13333,34,10,49,37
13334,34,10,20,49
13335,34,10,38,10
13336,34,10,29,13
13337,34,10,34,43
13338,34,10,43,48
13339,34,10,25,32
13340,34,10,14,38
13341,34,10,40,48
13342,34,10,25,40
13343,34,10,27,39
13344,34,10,25,42
13345,34,10,43,25
13346,34,10,16,29
13347,34,10,34,17
13348,34,10,17,42
13349,34,10,31,30
13350,34,10,26,27
13351,34,10,19,34
13352,34,10,38,16
13353,34,10,37,42
13354,34,10,49,21
13355,34,10,39,15
13356,34,10,18,14
13357,34,10,36,37
13358,34,10,36,27
13359,34,10,16,19
13360,34,10,32,22
13361,34,10,33,49
13362,34,10,38,47
13363,34,10,47,12
13364,34,10,35,24
13365,34,10,20,42
13366,34,10,10,32
13367,34,10,45,20
13368,34,10,17,17
13369,34,10,28,28
13370,34,10,30,18
13371,34,10,19,39
13372,34,10,25,14
13373,34,10,37,19
13374,34,10,33,41
13375,34,10,42,24
13376,34,10,35,36
13377,34,10,47,16
13378,34,10,48,14
13379,34,10,49,32
13380,34,10,16,23
13381,34,10,11,25
13382,34,10,30,23
13383,34,10,15,49
13384,34,10,42,41
13385,34,10,43,15
13386,34,10,18,14
13387,34,10,11,13
13388,34,10,32,37
13389,34,10,37,22
13390,34,10,10,15
13391,34,10,44,46
13392,34,10,16,24
13393,34,10,28,24
13394,34,10,27,37
13395,34,10,41,12
13396,34,10,28,29
13397,34,10,44,22
13398,34,10,24,48
13399,34,10,10,30
13400,34,10,31,30
13401,34,10,16,33
13402,34,10,13,15
13403,34,10,35,26
13404,34,10,41,16
13405,34,10,48,11
13406,34,10,11,36
13407,34,10,36,35
13408,34,10,45,16
13409,34,10,46,30
13410,34,10,14,31
13411,34,10,13,33
13412,34,10,46,14
13413,34,10,15,49
13414,34,10,36,16
13415,34,10,38,28
13416,34,10,41,14
13417,34,10,11,46
13418,34,10,17,11
13419,34,10,24,45
13420,34,10,48,42
13421,34,10,35,10
13422,34,10,44,46
13423,34,10,17,11
13424,34,10,33,30
13425,34,10,34,44
13426,34,10,40,33
13427,34,10,45,20
13428,34,10,33,42
13429,34,10,44,34
13430,34,10,10,10
13431,34,10,17,48
13432,34,10,15,49
13433,34,10,33,30
13434,34,10,39,24
13435,34,10,30,27
13436,34,10,29,11
13437,34,10,21,33
13438,34,10,20,19
13439,34,10,49,14
13440,34,10,49,11
13441,34,10,48,43
13442,34,10,10,49
13443,34,10,30,25
13444,34,10,25,21
13445,34,10,48,47
13446,34,10,31,33
13447,34,10,13,39
13448,34,10,17,14
13449,34,10,10,14
13450,34,10,16,21
13451,34,10,26,28
13452,34,10,25,32
13453,34,10,45,33
13454,34,10,28,22
13455,34,10,44,40
13456,34,10,47,31
13457,34,10,12,37
13458,34,10,35,32
13459,34,10,22,31
13460,34,10,31,32
13461,34,10,13,24
13462,34,10,23,18
13463,34,10,17,10
13464,34,10,27,25
13465,34,10,47,18
13466,34,10,13,24
13467,34,10,32,26
13468,34,10,20,19
13469,34,10,36,49
13470,34,10,33,27
13471,34,10,30,25
13472,34,10,24,34
13473,34,10,42,11
13474,34,10,38,33
13475,34,10,31,45
13476,34,10,11,18
13477,34,10,45,26
13478,34,10,20,24
13479,34,10,41,21
13480,34,10,35,19
13481,34,10,29,39
13482,34,10,46,32
13483,34,10,11,18
13484,34,10,32,29
13485,34,10,19,14
13486,34,10,19,23
13487,34,10,33,18
13488,34,10,42,16
13489,34,10,47,13
13490,34,10,35,24
13491,34,10,29,37
13492,34,10,25,36
13493,34,10,24,47
13494,34,10,30,46
13495,34,10,11,23
13496,34,10,35,19
13497,34,10,25,15
13498,34,10,20,10
13499,34,10,24,23
13500,34,10,24,37
13501,34,10,23,26
13502,34,10,38,24
13503,34,10,42,35
