,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14826,24,21,13,38
14827,24,21,46,31
14828,24,21,42,48
14829,24,21,47,11
14830,24,21,32,17
14831,24,21,23,38
14832,24,21,46,43
14833,24,21,37,44
14834,24,21,20,16
14835,24,21,33,37
14836,24,21,17,16
14837,24,21,25,29
14838,24,21,47,19
14839,24,21,17,27
14840,24,21,14,47
14841,24,21,11,29
14842,24,21,41,24
14843,24,21,17,18
14844,24,21,26,37
14845,24,21,29,16
14846,24,21,32,14
14847,24,21,22,18
14848,24,21,41,23
14849,24,21,35,12
14850,24,21,15,31
14851,24,21,46,34
14852,24,21,14,38
14853,24,21,49,30
14854,24,21,19,33
14855,24,21,18,44
14856,24,21,42,37
14857,24,21,18,24
14858,24,21,46,17
14859,24,21,41,24
14860,24,21,39,20
14861,24,21,29,40
14862,24,21,26,29
14863,24,21,32,42
14864,24,21,22,35
14865,24,21,28,38
14866,24,21,34,46
14867,24,21,24,42
14868,24,21,39,30
14869,24,21,27,42
14870,24,21,40,42
14871,24,21,17,35
14872,24,21,48,34
14873,24,21,34,17
14874,24,21,35,48
14875,24,21,49,43
14876,24,21,37,33
14877,24,21,19,40
14878,24,21,46,25
14879,24,21,26,12
14880,24,21,31,25
14881,24,21,18,39
14882,24,21,48,37
14883,24,21,19,46
14884,24,21,34,39
14885,24,21,24,27
14886,24,21,15,13
14887,24,21,18,23
14888,24,21,29,13
14889,24,21,32,24
14890,24,21,20,30
14891,24,21,38,24
14892,24,21,14,31
14893,24,21,10,24
14894,24,21,34,15
14895,24,21,45,21
14896,24,21,43,18
14897,24,21,39,10
14898,24,21,46,19
14899,24,21,23,43
14900,24,21,28,39
14901,24,21,18,29
14902,24,21,30,36
14903,24,21,34,43
14904,24,21,33,22
14905,24,21,49,35
14906,24,21,36,34
14907,24,21,12,21
14908,24,21,33,24
14909,24,21,20,27
14910,24,21,29,37
14911,24,21,15,30
14912,24,21,11,23
14913,24,21,30,21
14914,24,21,45,43
14915,24,21,19,20
14916,24,21,13,39
14917,24,21,30,11
14918,24,21,20,47
14919,24,21,45,24
14920,24,21,48,45
14921,24,21,43,40
14922,24,21,16,14
14923,24,21,46,13
14924,24,21,11,40
14925,24,21,49,14
14926,24,21,35,35
14927,24,21,45,47
14928,24,21,18,43
14929,24,21,21,31
14930,24,21,21,43
14931,24,21,34,11
14932,24,21,23,49
14933,24,21,43,16
14934,24,21,26,42
14935,24,21,15,33
14936,24,21,44,33
14937,24,21,42,10
14938,24,21,39,11
14939,24,21,33,41
14940,24,21,10,16
14941,24,21,11,28
14942,24,21,29,17
14943,24,21,42,18
14944,24,21,11,27
14945,24,21,18,11
14946,24,21,20,26
14947,24,21,24,31
14948,24,21,14,28
14949,24,21,41,14
14950,24,21,13,42
14951,24,21,14,19
14952,24,21,39,43
14953,24,21,47,33
14954,24,21,49,28
14955,24,21,47,37
14956,24,21,18,22
14957,24,21,26,11
14958,24,21,23,41
14959,24,21,13,48
14960,24,21,48,43
14961,24,21,49,25
14962,24,21,31,36
14963,24,21,42,42
14964,24,21,34,23
14965,24,21,44,44
14966,24,21,38,13
14967,24,21,46,10
14968,24,21,17,44
14969,24,21,45,22
14970,24,21,32,39
14971,24,21,35,24
14972,24,21,11,44
14973,24,21,15,23
14974,24,21,17,29
14975,24,21,23,36
14976,24,21,10,14
14977,24,21,10,45
14978,24,21,17,22
14979,24,21,18,25
14980,24,21,15,31
14981,24,21,44,36
14982,24,21,11,30
14983,24,21,46,23
14984,24,21,16,47
14985,24,21,27,14
14986,24,21,27,48
14987,24,21,35,11
14988,24,21,25,15
14989,24,21,34,36
14990,24,21,45,39
14991,24,21,31,42
14992,24,21,31,15
14993,24,21,26,17
14994,24,21,38,25
14995,24,21,31,22
14996,24,21,41,30
14997,24,21,30,31
14998,24,21,44,43
14999,24,21,26,39
15000,24,21,10,35
15001,24,21,28,34
15002,24,21,28,43
15003,24,21,37,29
15004,24,21,25,29
15005,24,21,12,49
15006,24,21,31,38
15007,24,21,41,44
15008,24,21,47,15
15009,24,21,30,15
15010,24,21,32,37
15011,24,21,49,25
15012,24,21,44,48
15013,24,21,25,31
15014,24,21,22,14
15015,24,21,37,14
15016,24,21,29,22
15017,24,21,41,31
15018,24,21,40,45
15019,24,21,23,44
15020,24,21,10,11
15021,24,21,31,19
15022,24,21,35,11
15023,24,21,21,39
15024,24,21,42,20
15025,24,21,41,38
15026,24,21,39,11
15027,24,21,19,10
15028,24,21,12,17
15029,24,21,46,43
15030,24,21,43,28
15031,24,21,15,49
15032,24,21,30,18
15033,24,21,10,38
15034,24,21,38,31
15035,24,21,46,30
15036,24,21,32,21
15037,24,21,49,12
15038,24,21,38,12
15039,24,21,46,41
15040,24,21,17,34
15041,24,21,27,38
15042,24,21,36,25
15043,24,21,15,36
15044,24,21,12,49
15045,24,21,35,13
15046,24,21,20,23
15047,24,21,41,31
15048,24,21,42,35
15049,24,21,47,41
15050,24,21,12,28
15051,24,21,44,24
15052,24,21,27,45
15053,24,21,40,49
15054,24,21,42,25
15055,24,21,19,35
15056,24,21,20,41
15057,24,21,48,39
15058,24,21,33,36
15059,24,21,42,24
15060,24,21,31,35
15061,24,21,41,10
15062,24,21,17,43
15063,24,21,25,31
15064,24,21,14,11
15065,24,21,32,11
15066,24,21,43,17
15067,24,21,11,49
15068,24,21,37,18
15069,24,21,32,26
15070,24,21,20,32
15071,24,21,26,28
15072,24,21,10,40
15073,24,21,37,45
15074,24,21,38,18
15075,24,21,22,25
15076,24,21,26,31
15077,24,21,35,17
15078,24,21,16,16
15079,24,21,32,34
15080,24,21,49,18
15081,24,21,34,26
15082,24,21,26,47
15083,24,21,27,46
15084,24,21,32,23
15085,24,21,14,11
15086,24,21,12,44
15087,24,21,14,19
15088,24,21,20,34
15089,24,21,20,12
15090,24,21,46,38
15091,24,21,43,28
15092,24,21,12,26
15093,24,21,16,19
15094,24,21,27,23
15095,24,21,25,24
15096,24,21,42,16
15097,24,21,20,23
15098,24,21,36,27
15099,24,21,17,36
15100,24,21,34,20
15101,24,21,41,44
15102,24,21,29,42
15103,24,21,16,39
15104,24,21,12,33
15105,24,21,32,48
15106,24,21,45,36
15107,24,21,47,22
15108,24,21,35,38
15109,24,21,33,34
15110,24,21,29,14
15111,24,21,41,11
15112,24,21,27,33
15113,24,21,29,33
15114,24,21,43,49
15115,24,21,16,22
15116,24,21,15,29
15117,24,21,25,44
15118,24,21,17,40
15119,24,21,11,42
15120,24,21,28,28
15121,24,21,16,24
15122,24,21,17,10
15123,24,21,10,34
15124,24,21,11,45
15125,24,21,49,33
15126,24,21,40,13
15127,24,21,23,32
15128,24,21,39,12
15129,24,21,14,45
15130,24,21,28,10
15131,24,21,34,47
15132,24,21,26,37
15133,24,21,48,20
15134,24,21,39,21
15135,24,21,28,24
15136,24,21,18,37
15137,24,21,13,20
15138,24,21,36,12
15139,24,21,37,10
15140,24,21,12,38
15141,24,21,21,30
15142,24,21,29,23
15143,24,21,42,42
15144,24,21,46,31
15145,24,21,19,31
15146,24,21,13,12
15147,24,21,23,14
15148,24,21,40,24
15149,24,21,31,25
15150,24,21,29,29
15151,24,21,19,44
15152,24,21,11,13
15153,24,21,27,44
15154,24,21,46,17
15155,24,21,36,32
15156,24,21,22,37
15157,24,21,24,24
15158,24,21,12,26
15159,24,21,25,20
15160,24,21,26,35
15161,24,21,27,40
15162,24,21,34,24
15163,24,21,24,46
15164,24,21,37,13
15165,24,21,21,26
15166,24,21,31,44
15167,24,21,12,21
15168,24,21,28,29
15169,24,21,24,49
15170,24,21,11,15
15171,24,21,14,27
15172,24,21,47,49
15173,24,21,17,14
15174,24,21,45,18
15175,24,21,44,48
15176,24,21,48,37
15177,24,21,37,21
15178,24,21,46,35
15179,24,21,16,19
15180,24,21,48,40
15181,24,21,23,29
15182,24,21,47,36
15183,24,21,24,26
15184,24,21,19,10
15185,24,21,46,15
15186,24,21,31,27
15187,24,21,18,45
15188,24,21,22,34
15189,24,21,43,14
15190,24,21,23,33
15191,24,21,37,10
15192,24,21,43,31
15193,24,21,41,12
15194,24,21,36,24
15195,24,21,26,30
15196,24,21,47,12
15197,24,21,28,13
15198,24,21,36,12
15199,24,21,18,42
15200,24,21,43,48
15201,24,21,48,44
15202,24,21,29,38
15203,24,21,45,45
15204,24,21,19,40
15205,24,21,46,26
15206,24,21,26,33
15207,24,21,14,33
15208,24,21,33,42
15209,24,21,21,32
15210,24,21,35,43
15211,24,21,38,45
15212,24,21,23,20
15213,24,21,43,40
15214,24,21,25,31
15215,24,21,34,34
15216,24,21,28,23
15217,24,21,15,44
15218,24,21,36,34
15219,24,21,29,20
15220,24,21,44,36
15221,24,21,45,39
15222,24,21,37,24
15223,24,21,25,37
15224,24,21,24,34
15225,24,21,12,32
15226,24,21,42,26
15227,24,21,24,32
15228,24,21,13,19
15229,24,21,30,13
15230,24,21,25,49
15231,24,21,21,43
15232,24,21,11,15
15233,24,21,32,42
15234,24,21,47,19
15235,24,21,13,28
15236,24,21,44,30
15237,24,21,42,47
15238,24,21,30,13
15239,24,21,48,34
15240,24,21,31,33
15241,24,21,36,32
15242,24,21,43,40
15243,24,21,18,38
15244,24,21,31,35
15245,24,21,21,37
15246,24,21,40,32
15247,24,21,16,16
15248,24,21,43,13
15249,24,21,46,18
15250,24,21,23,37
15251,24,21,39,38
15252,24,21,14,47
15253,24,21,27,21
15254,24,21,41,32
15255,24,21,24,33
15256,24,21,34,37
15257,24,21,19,37
15258,24,21,32,27
15259,24,21,32,31
15260,24,21,27,24
15261,24,21,27,28
15262,24,21,44,44
15263,24,21,32,27
15264,24,21,38,22
15265,24,21,32,19
15266,24,21,11,37
15267,24,21,15,13
15268,24,21,29,46
15269,24,21,17,28
15270,24,21,28,18
15271,24,21,47,46
15272,24,21,47,46
15273,24,21,37,36
15274,24,21,34,44
15275,24,21,13,48
15276,24,21,36,26
15277,24,21,47,27
15278,24,21,43,31
15279,24,21,24,10
15280,24,21,14,32
15281,24,21,46,29
15282,24,21,21,12
15283,24,21,37,22
15284,24,21,22,37
15285,24,21,47,29
15286,24,21,21,40
15287,24,21,30,16
15288,24,21,16,14
15289,24,21,43,28
15290,24,21,36,17
15291,24,21,28,39
15292,24,21,41,11
15293,24,21,34,38
15294,24,21,32,47
15295,24,21,28,18
15296,24,21,47,30
15297,24,21,24,32
15298,24,21,45,20
15299,24,21,21,25
15300,24,21,49,36
15301,24,21,49,34
15302,24,21,35,32
15303,24,21,43,24
15304,24,21,38,42
15305,24,21,41,19
15306,24,21,35,29
15307,24,21,34,30
15308,24,21,48,12
15309,24,21,19,11
15310,24,21,40,40
15311,24,21,45,35
15312,24,21,36,45
15313,24,21,35,28
15314,24,21,44,42
15315,24,21,46,17
15316,24,21,49,32
15317,24,21,26,47
15318,24,21,34,30
15319,24,21,18,41
15320,24,21,46,23
15321,24,21,16,43
15322,24,21,11,39
15323,24,21,32,12
15324,24,21,34,37
15325,24,21,33,12
15326,24,21,47,21
15327,24,21,19,12
15328,24,21,35,14
15329,24,21,44,48
15330,24,21,30,33
15331,24,21,17,47
15332,24,21,40,46
15333,24,21,21,45
15334,24,21,15,35
15335,24,21,33,35
15336,24,21,10,36
15337,24,21,12,15
15338,24,21,35,30
15339,24,21,42,30
15340,24,21,32,11
15341,24,21,49,37
15342,24,21,38,34
15343,24,21,43,31
15344,24,21,27,16
15345,24,21,16,14
15346,24,21,20,13
15347,24,21,48,13
15348,24,21,10,10
15349,24,21,48,34
15350,24,21,30,27
15351,24,21,30,38
15352,24,21,46,32
15353,24,21,45,19
15354,24,21,18,31
15355,24,21,27,48
15356,24,21,39,36
15357,24,21,34,26
15358,24,21,28,45
15359,24,21,32,35
15360,24,21,13,40
15361,24,21,25,32
15362,24,21,25,34
15363,24,21,25,20
15364,24,21,47,42
15365,24,21,20,27
15366,24,21,20,49
15367,24,21,12,28
15368,24,21,49,10
15369,24,21,39,14
15370,24,21,20,40
15371,24,21,49,23
15372,24,21,26,25
15373,24,21,44,39
15374,24,21,17,43
15375,24,21,27,13
15376,24,21,16,40
15377,24,21,37,27
15378,24,21,16,45
15379,24,21,31,48
15380,24,21,28,42
15381,24,21,37,34
15382,24,21,48,16
15383,24,21,37,12
15384,24,21,23,31
15385,24,21,38,25
15386,24,21,25,18
15387,24,21,12,43
15388,24,21,24,34
15389,24,21,12,41
15390,24,21,45,49
15391,24,21,21,18
15392,24,21,37,43
15393,24,21,43,14
15394,24,21,34,20
15395,24,21,17,38
15396,24,21,28,39
15397,24,21,38,26
15398,24,21,45,30
15399,24,21,24,36
15400,24,21,20,32
15401,24,21,19,23
15402,24,21,11,45
15403,24,21,24,42
15404,24,21,17,11
15405,24,21,42,29
15406,24,21,34,32
15407,24,21,20,18
15408,24,21,36,25
15409,24,21,13,38
15410,24,21,28,41
15411,24,21,24,48
15412,24,21,49,24
15413,24,21,34,23
15414,24,21,13,20
15415,24,21,42,20
15416,24,21,21,35
15417,24,21,31,39
15418,24,21,48,37
15419,24,21,22,15
15420,24,21,40,32
15421,24,21,31,24
15422,24,21,17,44
15423,24,21,40,35
15424,24,21,11,28
15425,24,21,31,38
15426,24,21,40,32
15427,24,21,10,26
15428,24,21,27,22
15429,24,21,11,24
15430,24,21,35,41
15431,24,21,39,47
15432,24,21,32,19
15433,24,21,40,40
15434,24,21,22,20
15435,24,21,43,47
15436,24,21,38,30
15437,24,21,35,27
15438,24,21,15,28
15439,24,21,37,18
15440,24,21,11,18
15441,24,21,15,18
15442,24,21,36,46
15443,24,21,18,11
15444,24,21,21,11
15445,24,21,46,39
15446,24,21,19,36
15447,24,21,37,30
15448,24,21,43,33
15449,24,21,38,45
15450,24,21,34,48
15451,24,21,14,38
15452,24,21,16,24
15453,24,21,44,38
15454,24,21,36,32
15455,24,21,45,25
15456,24,21,21,43
15457,24,21,44,43
15458,24,21,46,18
15459,24,21,17,20
15460,24,21,44,14
15461,24,21,33,29
15462,24,21,22,33
15463,24,21,25,37
15464,24,21,13,45
15465,24,21,23,12
15466,24,21,37,41
15467,24,21,47,26
15468,24,21,16,34
15469,24,21,11,44
15470,24,21,14,26
15471,24,21,44,16
15472,24,21,46,32
15473,24,21,36,34
15474,24,21,15,38
15475,24,21,39,35
15476,24,21,35,41
15477,24,21,19,40
15478,24,21,39,20
15479,24,21,41,16
15480,24,21,33,45
15481,24,21,14,29
15482,24,21,20,19
15483,24,21,17,29
15484,24,21,30,12
15485,24,21,13,42
15486,24,21,38,46
15487,24,21,35,33
15488,24,21,37,17
15489,24,21,32,40
15490,24,21,33,26
15491,24,21,29,12
15492,24,21,16,23
15493,24,21,38,30
15494,24,21,37,23
15495,24,21,17,38
15496,24,21,19,29
15497,24,21,18,21
15498,24,21,12,36
15499,24,21,31,40
15500,24,21,16,25
15501,24,21,41,33
15502,24,21,47,39
15503,24,21,12,32
15504,24,21,20,45
15505,24,21,38,34
15506,24,21,20,28
15507,24,21,26,33
15508,24,21,27,16
15509,24,21,34,31
15510,24,21,41,17
15511,24,21,38,11
15512,24,21,16,11
15513,24,21,10,11
15514,24,21,28,39
15515,24,21,35,16
15516,24,21,11,20
15517,24,21,14,46
15518,24,21,46,13
15519,24,21,35,43
15520,24,21,23,24
15521,24,21,41,23
15522,24,21,20,13
15523,24,21,19,46
15524,24,21,43,10
15525,24,21,10,40
15526,24,21,47,44
15527,24,21,21,23
15528,24,21,11,21
15529,24,21,19,46
15530,24,21,33,48
15531,24,21,40,20
15532,24,21,40,10
15533,24,21,15,44
15534,24,21,24,31
15535,24,21,44,48
15536,24,21,21,23
15537,24,21,26,42
15538,24,21,20,15
15539,24,21,42,20
15540,24,21,19,29
15541,24,21,26,29
15542,24,21,32,13
15543,24,21,49,39
15544,24,21,39,37
15545,24,21,29,13
15546,24,21,10,42
15547,24,21,48,41
15548,24,21,31,44
15549,24,21,10,46
15550,24,21,49,44
15551,24,21,36,40
15552,24,21,48,40
15553,24,21,49,20
15554,24,21,40,34
15555,24,21,37,21
15556,24,21,49,20
15557,24,21,18,14
15558,24,21,36,31
15559,24,21,42,17
15560,24,21,35,26
15561,24,21,43,20
15562,24,21,22,37
15563,24,21,17,29
15564,24,21,27,35
15565,24,21,29,48
15566,24,21,36,10
15567,24,21,18,37
15568,24,21,21,20
15569,24,21,15,25
15570,24,21,10,39
15571,24,21,15,42
15572,24,21,36,45
15573,24,21,10,41
15574,24,21,12,31
15575,24,21,29,40
15576,24,21,47,34
15577,24,21,42,27
15578,24,21,24,39
15579,24,21,34,38
15580,24,21,48,16
15581,24,21,10,20
15582,24,21,21,46
15583,24,21,32,29
15584,24,21,29,40
15585,24,21,49,41
15586,24,21,11,20
15587,24,21,28,34
15588,24,21,31,34
15589,24,21,40,43
15590,24,21,16,10
15591,24,21,37,27
15592,24,21,45,42
15593,24,21,43,20
15594,24,21,41,36
15595,24,21,12,38
15596,24,21,48,35
15597,24,21,42,12
15598,24,21,37,38
15599,24,21,19,10
15600,24,21,41,32
15601,24,21,18,13
15602,24,21,14,37
15603,24,21,12,30
15604,24,21,41,25
15605,24,21,43,22
15606,24,21,19,47
15607,24,21,21,20
15608,24,21,39,25
15609,24,21,47,37
15610,24,21,36,20
15611,24,21,31,12
15612,24,21,30,37
15613,24,21,46,10
15614,24,21,10,31
15615,24,21,44,35
15616,24,21,25,11
15617,24,21,27,10
15618,24,21,38,41
15619,24,21,45,42
15620,24,21,32,48
15621,24,21,25,31
15622,24,21,44,10
15623,24,21,37,21
15624,24,21,13,34
15625,24,21,39,27
15626,24,21,17,39
15627,24,21,41,10
15628,24,21,19,33
15629,24,21,44,43
15630,24,21,40,34
15631,24,21,39,48
15632,24,21,30,46
15633,24,21,19,27
15634,24,21,19,42
15635,24,21,32,27
15636,24,21,27,21
15637,24,21,17,14
15638,24,21,26,34
15639,24,21,24,28
15640,24,21,43,23
15641,24,21,11,13
15642,24,21,18,32
15643,24,21,19,26
15644,24,21,49,48
15645,24,21,28,21
15646,24,21,10,45
15647,24,21,49,49
15648,24,21,14,22
15649,24,21,13,10
15650,24,21,26,47
15651,24,21,14,41
15652,24,21,37,41
15653,24,21,12,34
15654,24,21,23,24
15655,24,21,29,31
15656,24,21,32,27
15657,24,21,23,37
15658,24,21,41,25
15659,24,21,11,32
15660,24,21,27,34
15661,24,21,18,38
15662,24,21,40,38
15663,24,21,39,20
15664,24,21,43,21
15665,24,21,15,31
15666,24,21,26,46
15667,24,21,46,22
15668,24,21,29,16
15669,24,21,21,29
15670,24,21,19,36
15671,24,21,32,47
15672,24,21,24,35
15673,24,21,48,34
15674,24,21,18,25
15675,24,21,38,38
15676,24,21,48,36
15677,24,21,45,42
15678,24,21,14,21
15679,24,21,21,17
15680,24,21,29,32
15681,24,21,42,17
15682,24,21,40,18
15683,24,21,26,14
15684,24,21,19,34
15685,24,21,40,27
15686,24,21,24,41
15687,24,21,16,42
15688,24,21,19,18
15689,24,21,27,13
15690,24,21,10,35
15691,24,21,41,20
15692,24,21,18,28
15693,24,21,35,16
15694,24,21,10,17
15695,24,21,19,10
15696,24,21,22,21
15697,24,21,26,10
15698,24,21,18,47
15699,24,21,40,48
15700,24,21,42,28
15701,24,21,39,17
15702,24,21,11,26
15703,24,21,11,42
15704,24,21,12,10
15705,24,21,30,32
15706,24,21,19,37
15707,24,21,34,28
15708,24,21,29,28
15709,24,21,32,16
15710,24,21,14,38
15711,24,21,28,21
15712,24,21,43,40
15713,24,21,18,23
15714,24,21,32,18
15715,24,21,20,47
15716,24,21,36,44
15717,24,21,34,11
15718,24,21,27,15
15719,24,21,12,27
15720,24,21,46,15
15721,24,21,26,17
15722,24,21,37,34
15723,24,21,26,22
15724,24,21,30,39
15725,24,21,36,48
15726,24,21,13,35
15727,24,21,25,27
15728,24,21,19,19
15729,24,21,24,23
15730,24,21,28,25
15731,24,21,28,29
15732,24,21,30,30
15733,24,21,42,48
15734,24,21,38,49
15735,24,21,46,34
15736,24,21,48,34
15737,24,21,28,38
15738,24,21,27,22
15739,24,21,23,40
15740,24,21,31,33
15741,24,21,41,40
15742,24,21,39,10
15743,24,21,24,43
15744,24,21,14,39
15745,24,21,27,38
15746,24,21,22,29
15747,24,21,11,40
15748,24,21,28,12
15749,24,21,31,15
15750,24,21,48,13
15751,24,21,49,10
15752,24,21,30,24
15753,24,21,42,41
15754,24,21,16,45
15755,24,21,25,38
15756,24,21,39,32
15757,24,21,40,32
15758,24,21,37,11
15759,24,21,47,35
15760,24,21,29,33
15761,24,21,13,35
15762,24,21,49,33
15763,24,21,41,36
15764,24,21,29,39
15765,24,21,30,30
15766,24,21,37,20
15767,24,21,18,41
15768,24,21,49,34
15769,24,21,41,45
15770,24,21,32,31
15771,24,21,22,49
15772,24,21,26,45
15773,24,21,32,42
15774,24,21,41,41
15775,24,21,31,22
15776,24,21,25,40
15777,24,21,33,16
15778,24,21,33,28
15779,24,21,49,47
15780,24,21,19,37
15781,24,21,22,36
15782,24,21,43,28
15783,24,21,35,35
15784,24,21,28,26
15785,24,21,27,27
15786,24,21,40,49
15787,24,21,22,17
15788,24,21,13,27
15789,24,21,37,24
15790,24,21,31,26
15791,24,21,48,46
15792,24,21,11,30
15793,24,21,37,18
15794,24,21,42,20
15795,24,21,33,45
15796,24,21,28,27
15797,24,21,42,32
15798,24,21,13,12
15799,24,21,11,16
15800,24,21,43,29
15801,24,21,15,28
15802,24,21,38,28
15803,24,21,39,35
15804,24,21,26,43
15805,24,21,35,37
15806,24,21,33,30
15807,24,21,44,41
15808,24,21,30,38
15809,24,21,47,26
15810,24,21,12,11
15811,24,21,13,39
15812,24,21,20,27
15813,24,21,27,29
15814,24,21,33,10
15815,24,21,45,25
15816,24,21,17,10
15817,24,21,24,31
15818,24,21,23,34
15819,24,21,27,37
15820,24,21,30,43
15821,24,21,20,26
15822,24,21,28,11
15823,24,21,45,34
15824,24,21,30,35
15825,24,21,37,33
15826,24,21,18,36
15827,24,21,13,38
15828,24,21,39,37
15829,24,21,21,35
15830,24,21,10,22
15831,24,21,13,42
15832,24,21,12,37
15833,24,21,47,30
15834,24,21,46,30
15835,24,21,36,47
15836,24,21,37,34
15837,24,21,25,37
15838,24,21,16,27
15839,24,21,12,11
15840,24,21,29,32
15841,24,21,20,46
15842,24,21,44,32
15843,24,21,13,21
15844,24,21,15,32
15845,24,21,45,17
15846,24,21,41,16
15847,24,21,33,33
15848,24,21,37,49
15849,24,21,18,18
15850,24,21,29,13
15851,24,21,25,40
15852,24,21,48,11
15853,24,21,38,48
15854,24,21,32,37
15855,24,21,48,10
15856,24,21,22,43
15857,24,21,19,38
15858,24,21,19,41
15859,24,21,45,41
15860,24,21,36,40
15861,24,21,28,35
15862,24,21,31,35
15863,24,21,48,27
15864,24,21,15,20
15865,24,21,47,16
15866,24,21,36,22
15867,24,21,48,33
15868,24,21,15,44
15869,24,21,19,11
15870,24,21,43,34
15871,24,21,46,37
15872,24,21,32,23
15873,24,21,48,20
15874,24,21,46,42
15875,24,21,21,22
15876,24,21,24,49
15877,24,21,47,14
15878,24,21,33,23
15879,24,21,38,11
15880,24,21,24,27
15881,24,21,39,35
15882,24,21,37,44
15883,24,21,22,42
15884,24,21,36,30
15885,24,21,19,22
15886,24,21,14,40
15887,24,21,46,28
15888,24,21,41,38
15889,24,21,44,13
15890,24,21,17,38
15891,24,21,10,38
15892,24,21,43,24
15893,24,21,47,46
15894,24,21,32,38
15895,24,21,47,22
15896,24,21,28,17
15897,24,21,43,13
15898,24,21,25,10
15899,24,21,40,17
15900,24,21,31,10
15901,24,21,34,48
15902,24,21,48,21
15903,24,21,10,44
15904,24,21,13,31
15905,24,21,34,37
15906,24,21,18,13
15907,24,21,26,18
15908,24,21,38,45
15909,24,21,36,35
15910,24,21,33,10
15911,24,21,27,21
15912,24,21,25,32
15913,24,21,16,37
15914,24,21,47,44
15915,24,21,31,18
15916,24,21,43,31
15917,24,21,12,11
15918,24,21,23,19
15919,24,21,23,17
15920,24,21,18,10
15921,24,21,45,24
15922,24,21,13,38
15923,24,21,40,28
15924,24,21,19,28
15925,24,21,23,16
15926,24,21,20,10
15927,24,21,42,48
15928,24,21,45,19
15929,24,21,45,31
15930,24,21,43,44
15931,24,21,39,14
15932,24,21,10,12
15933,24,21,44,14
15934,24,21,13,28
15935,24,21,23,48
15936,24,21,45,35
15937,24,21,32,43
15938,24,21,11,41
15939,24,21,19,34
15940,24,21,32,49
15941,24,21,10,15
15942,24,21,34,42
15943,24,21,43,34
15944,24,21,26,11
15945,24,21,44,31
15946,24,21,43,48
15947,24,21,49,30
15948,24,21,18,15
15949,24,21,18,15
15950,24,21,48,24
15951,24,21,44,28
15952,24,21,25,30
15953,24,21,19,43
15954,24,21,35,10
15955,24,21,48,31
15956,24,21,28,43
15957,24,21,21,18
15958,24,21,28,11
15959,24,21,44,37
15960,24,21,31,42
15961,24,21,27,14
15962,24,21,34,38
15963,24,21,20,15
15964,24,21,27,13
15965,24,21,25,20
15966,24,21,36,20
15967,24,21,27,24
15968,24,21,42,49
15969,24,21,10,46
15970,24,21,31,34
15971,24,21,18,41
15972,24,21,46,23
15973,24,21,48,34
15974,24,21,47,16
15975,24,21,45,15
15976,24,21,20,37
15977,24,21,22,32
15978,24,21,18,15
15979,24,21,10,12
15980,24,21,24,49
15981,24,21,40,30
15982,24,21,15,38
15983,24,21,42,35
15984,24,21,34,28
15985,24,21,25,34
15986,24,21,32,35
15987,24,21,22,14
15988,24,21,16,23
15989,24,21,42,33
15990,24,21,42,39
15991,24,21,49,42
15992,24,21,41,30
15993,24,21,20,31
15994,24,21,10,27
15995,24,21,27,16
15996,24,21,29,40
15997,24,21,12,13
15998,24,21,33,44
15999,24,21,30,47
16000,24,21,17,25
16001,24,21,46,31
16002,24,21,14,28
16003,24,21,17,11
16004,24,21,23,49
16005,24,21,41,34
16006,24,21,29,47
16007,24,21,35,40
16008,24,21,35,19
16009,24,21,15,13
16010,24,21,35,47
16011,24,21,27,12
16012,24,21,44,11
16013,24,21,29,12
16014,24,21,38,10
16015,24,21,29,35
16016,24,21,48,23
16017,24,21,44,19
16018,24,21,36,42
16019,24,21,27,44
16020,24,21,22,18
16021,24,21,21,27
16022,24,21,27,20
16023,24,21,11,19
16024,24,21,45,43
16025,24,21,37,26
16026,24,21,41,30
16027,24,21,10,42
16028,24,21,43,19
16029,24,21,47,33
16030,24,21,18,48
16031,24,21,18,10
16032,24,21,44,16
16033,24,21,22,40
16034,24,21,21,32
16035,24,21,49,28
16036,24,21,28,17
16037,24,21,31,23
16038,24,21,41,23
16039,24,21,10,35
16040,24,21,10,39
16041,24,21,14,45
16042,24,21,30,30
16043,24,21,48,20
16044,24,21,42,48
16045,24,21,32,32
16046,24,21,15,21
16047,24,21,43,24
16048,24,21,24,21
16049,24,21,19,15
16050,24,21,48,41
16051,24,21,33,41
16052,24,21,14,26
16053,24,21,33,45
16054,24,21,28,19
16055,24,21,30,32
16056,24,21,33,48
16057,24,21,39,25
16058,24,21,20,40
16059,24,21,15,35
16060,24,21,42,29
16061,24,21,17,39
16062,24,21,49,36
16063,24,21,48,16
16064,24,21,24,11
16065,24,21,16,38
16066,24,21,25,35
16067,24,21,14,18
16068,24,21,28,19
16069,24,21,29,40
16070,24,21,11,36
16071,24,21,10,20
16072,24,21,39,17
16073,24,21,35,10
16074,24,21,48,32
16075,24,21,11,46
16076,24,21,26,22
16077,24,21,36,19
16078,24,21,11,14
16079,24,21,35,40
16080,24,21,26,31
16081,24,21,39,32
16082,24,21,26,38
16083,24,21,40,26
16084,24,21,39,23
16085,24,21,16,10
16086,24,21,46,34
16087,24,21,46,29
16088,24,21,14,16
16089,24,21,44,42
16090,24,21,28,34
16091,24,21,21,24
16092,24,21,41,34
