,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
26944,3,4,2,4,2,2,3,1,4,4,2,2
26945,3,4,2,4,2,2,1,2,1,2,2,4
26946,3,3,1,4,2,4,1,1,3,1,3,4
26947,4,4,2,1,2,1,3,1,2,3,2,3
26948,1,4,4,1,2,1,3,4,2,4,2,3
26949,4,4,4,1,2,1,3,1,3,2,2,3
26950,4,4,4,1,2,1,3,3,1,4,3,4
26951,4,4,1,2,3,3,4,3,2,1,4,2
26952,4,4,1,2,3,1,1,2,4,3,1,2
26953,4,4,1,1,2,3,3,4,1,2,2,2
26954,4,4,3,1,2,3,1,3,2,1,2,3
26955,4,4,3,1,2,3,4,2,2,1,4,2
26956,4,4,3,1,2,3,4,3,2,2,1,4
26957,4,4,3,1,2,3,2,2,3,1,1,3
26958,4,4,3,1,2,3,4,4,3,2,1,4
26959,4,4,3,1,2,3,3,2,4,2,2,2
26960,4,4,3,1,2,3,2,3,3,3,1,4
26961,4,4,3,1,2,3,3,2,3,2,1,1
26962,4,4,2,1,4,1,1,4,3,3,2,2
26963,4,4,1,2,4,1,1,1,1,3,3,1
26964,2,4,1,2,2,1,3,4,1,1,2,2
26965,2,4,4,2,2,2,2,4,3,2,2,2
26966,2,4,4,2,2,2,3,2,1,3,1,3
26967,2,3,2,4,2,4,3,3,4,1,4,2
26968,2,3,2,4,2,4,3,1,4,2,3,1
26969,2,3,2,4,2,3,3,3,2,1,4,2
26970,2,3,1,4,2,3,2,3,4,4,3,3
26971,3,3,1,4,2,3,3,4,3,3,4,1
26972,3,3,1,4,2,2,4,1,4,1,1,2
26973,1,3,2,4,2,3,3,3,1,1,4,3
26974,1,3,3,2,2,2,2,2,4,2,4,4
26975,1,2,2,3,2,3,4,4,2,4,2,2
26976,1,2,2,3,2,3,1,2,1,2,1,4
26977,1,2,2,3,2,3,1,4,4,4,1,3
26978,1,2,2,3,2,3,3,1,2,4,3,4
26979,1,2,2,3,2,3,2,1,3,2,3,4
26980,3,4,2,3,2,3,4,4,1,1,2,2
26981,3,4,2,4,2,3,1,4,1,4,2,3
26982,3,1,2,4,2,3,1,2,3,2,3,3
26983,3,1,2,3,2,1,3,2,1,1,2,1
26984,3,1,2,3,2,1,1,3,1,3,2,3
26985,3,1,2,3,2,1,3,4,4,1,4,3
26986,3,1,2,3,2,3,4,3,3,4,1,4
26987,3,1,2,4,2,3,3,2,2,1,3,2
26988,3,1,2,4,2,3,1,1,3,1,3,1
26989,3,1,2,4,2,3,1,4,2,1,2,3
26990,3,1,2,4,2,3,2,1,4,3,2,2
26991,3,1,2,4,2,3,1,1,2,4,3,3
26992,3,1,2,3,2,3,2,2,2,1,4,4
26993,3,1,2,4,2,3,3,3,3,4,4,3
26994,3,1,2,4,2,3,4,3,2,2,3,4
26995,3,1,2,4,2,3,4,1,1,4,3,3
26996,3,1,2,4,2,3,4,3,4,1,2,4
26997,3,1,2,4,2,3,3,2,2,1,2,4
26998,3,1,2,4,2,3,1,3,3,1,2,1
26999,3,1,2,4,2,3,2,1,3,3,2,4
27000,3,1,2,4,2,3,1,3,2,4,2,1
27001,3,1,2,4,2,3,1,4,2,4,3,1
27002,3,1,2,3,2,1,2,3,2,1,2,1
27003,3,1,2,3,2,1,3,4,3,2,3,3
27004,3,1,2,3,2,1,2,4,4,4,2,3
27005,3,1,2,3,2,1,1,2,3,2,1,4
27006,3,1,2,3,2,3,2,2,1,4,3,1
27007,1,1,2,3,2,3,2,1,1,4,2,1
27008,1,4,2,3,1,3,2,1,1,4,3,4
27009,3,3,2,3,2,3,2,2,2,4,3,2
27010,2,2,2,3,2,3,3,1,1,1,3,3
27011,1,2,2,1,2,3,1,4,3,1,2,2
27012,1,2,2,1,2,3,2,1,3,3,1,2
27013,1,2,2,1,2,3,3,2,2,2,2,4
27014,1,3,2,3,2,3,4,1,4,2,1,4
27015,3,4,2,3,2,3,4,2,1,2,4,3
27016,3,4,2,3,2,3,2,2,2,4,4,1
27017,1,3,2,3,2,3,4,2,2,2,1,2
27018,1,3,2,3,2,3,4,2,2,1,1,3
27019,1,3,2,3,2,3,1,2,3,4,4,2
27020,1,2,4,2,2,3,2,1,3,3,3,1
27021,1,2,4,2,2,3,4,3,2,4,1,4
27022,1,4,2,3,2,3,2,4,3,4,1,4
27023,1,3,2,3,2,3,4,3,2,3,3,3
27024,1,4,2,3,2,3,3,2,3,2,1,4
27025,1,4,2,3,2,3,3,3,4,2,4,1
27026,1,2,2,2,2,3,4,2,4,3,2,3
27027,1,2,2,2,2,3,3,4,2,2,1,4
27028,1,2,2,2,2,3,2,4,1,1,1,1
27029,1,2,2,2,2,3,3,1,1,3,3,1
27030,1,1,2,2,2,3,4,2,2,3,3,2
27031,1,3,2,2,2,3,4,2,3,4,4,2
27032,1,3,2,2,2,3,1,3,2,1,1,4
27033,1,3,2,2,2,3,4,2,4,3,3,2
27034,1,3,2,2,2,3,3,3,3,3,3,3
27035,1,3,2,2,2,3,1,2,4,2,4,3
27036,1,3,2,2,2,3,3,4,3,3,1,3
27037,1,3,2,2,2,3,4,4,2,2,2,3
27038,1,3,2,2,2,3,3,1,3,1,4,4
27039,1,3,2,2,2,3,1,4,2,2,3,2
27040,1,3,2,2,2,3,3,4,3,4,4,2
27041,1,3,2,2,2,3,3,1,1,4,1,2
27042,1,3,2,2,2,3,4,3,1,4,3,4
27043,1,3,2,4,2,3,2,1,2,1,4,3
27044,1,3,2,4,2,3,2,2,1,3,2,2
27045,1,3,2,3,2,3,4,1,3,4,3,2
27046,1,3,2,2,2,3,3,2,1,4,2,2
27047,1,3,2,4,2,3,2,2,4,1,4,4
27048,1,3,2,4,2,3,1,1,3,1,3,3
27049,1,3,2,4,2,3,2,1,2,1,3,1
27050,1,3,2,3,2,3,3,4,3,2,1,2
27051,1,3,2,3,2,3,4,2,3,2,4,4
27052,1,3,2,4,2,3,4,4,3,2,4,2
27053,1,3,2,2,2,3,2,3,4,4,2,2
27054,1,3,2,2,2,3,1,4,4,2,4,2
27055,1,3,2,3,2,3,3,4,1,4,2,1
27056,1,3,2,2,2,3,4,2,2,2,1,1
27057,1,3,2,4,2,3,2,2,2,1,4,4
27058,1,2,2,4,2,3,2,3,1,3,1,4
27059,1,2,2,4,2,3,2,4,2,3,3,4
27060,1,3,2,4,2,3,4,3,4,2,3,1
27061,1,2,2,4,2,3,4,1,4,1,1,2
27062,1,2,2,4,2,3,3,2,2,4,2,4
27063,1,4,2,3,2,3,4,1,3,3,4,1
27064,1,3,2,3,2,3,3,1,2,2,3,3
27065,1,3,2,3,2,3,3,2,2,4,1,1
27066,1,3,2,3,2,3,4,3,2,3,3,2
27067,1,4,2,2,2,3,3,1,3,2,2,2
27068,1,3,2,2,2,3,3,3,3,4,4,4
27069,1,3,2,4,2,3,4,1,3,1,3,2
27070,1,2,2,4,2,3,4,2,1,3,2,3
27071,1,4,2,3,2,3,2,4,4,3,3,3
27072,1,4,2,3,2,3,3,4,2,2,1,2
27073,1,4,2,3,2,3,2,2,4,3,4,1
27074,1,4,1,3,2,3,3,4,3,2,4,2
27075,1,4,2,3,2,3,1,1,1,4,2,4
27076,1,4,2,3,2,3,4,1,2,2,2,3
27077,1,4,2,3,2,3,3,2,2,2,4,4
27078,1,2,2,4,2,3,4,1,2,2,4,2
27079,1,2,2,4,2,3,2,1,4,4,3,2
27080,1,2,2,4,2,3,2,2,2,1,2,1
27081,1,3,2,4,2,3,1,4,1,1,3,4
27082,1,3,2,3,2,3,1,4,3,2,2,2
27083,1,3,2,3,2,3,4,2,4,4,4,1
27084,1,3,2,3,2,3,2,1,3,4,3,4
27085,1,3,2,4,2,3,3,3,1,2,2,4
27086,1,3,2,3,2,3,2,2,1,4,3,4
27087,1,3,2,3,2,3,2,2,4,1,2,2
27088,1,3,2,3,2,3,2,2,4,1,1,4
27089,3,3,1,4,2,3,3,1,1,1,3,2
27090,4,4,2,3,2,3,2,3,1,3,1,4
27091,4,4,2,3,2,3,3,2,2,2,2,2
27092,4,4,2,3,2,3,2,2,3,2,2,2
27093,4,4,2,3,2,3,2,4,4,2,1,3
27094,4,4,2,3,2,3,1,4,1,4,4,2
27095,4,4,2,3,2,3,4,4,4,3,3,4
27096,4,4,2,3,2,3,1,2,2,1,1,1
27097,4,4,3,3,2,3,3,2,2,2,4,1
27098,3,4,3,3,1,3,1,3,4,1,2,2
27099,3,4,3,3,1,3,1,3,2,1,2,1
27100,3,4,3,3,2,3,1,3,1,3,1,2
27101,4,4,2,3,2,3,1,2,4,4,3,1
27102,4,4,2,3,2,3,4,4,2,4,1,3
27103,4,4,2,3,2,3,2,3,4,1,2,3
27104,4,4,4,3,2,3,1,1,2,3,1,3
27105,4,4,2,3,2,3,3,4,4,3,1,1
27106,4,4,2,3,2,3,4,1,1,1,3,2
27107,4,4,4,3,2,3,3,3,3,1,1,2
27108,4,4,3,4,2,3,3,3,2,1,1,4
27109,1,2,4,2,2,3,3,1,4,1,1,3
27110,3,4,2,3,2,3,4,1,2,4,2,3
27111,4,4,2,3,2,3,1,4,2,2,1,4
27112,4,4,2,3,2,3,3,2,4,1,4,2
27113,4,4,2,3,2,3,1,3,4,4,4,4
27114,4,4,4,3,2,2,3,3,4,3,2,3
27115,4,4,4,3,2,3,3,2,4,2,4,3
27116,4,4,2,3,2,3,3,2,4,4,2,3
27117,4,4,2,3,2,2,3,1,1,3,2,3
27118,4,4,2,3,2,2,2,3,2,4,3,3
27119,4,4,2,3,2,3,4,2,4,3,1,1
27120,4,4,3,4,2,3,1,3,2,4,1,3
27121,4,4,3,4,2,3,4,4,2,2,4,1
27122,4,4,2,3,2,3,2,4,1,3,3,4
27123,4,4,2,3,2,3,2,1,3,3,3,1
27124,4,4,2,3,2,3,4,2,2,2,2,1
27125,4,4,2,3,2,3,4,4,2,1,1,2
27126,4,4,2,3,2,3,1,1,4,3,1,1
27127,4,4,2,4,2,3,1,2,1,2,2,2
27128,4,4,2,4,2,3,2,3,4,2,1,3
27129,4,4,2,4,2,3,2,4,3,3,1,1
27130,4,4,2,4,2,3,4,2,4,3,2,2
27131,4,4,2,4,2,3,4,3,3,4,1,2
27132,4,4,2,4,2,3,4,4,2,4,2,4
27133,4,4,2,4,2,3,1,4,2,2,1,2
27134,4,4,2,4,2,3,1,4,3,3,1,3
27135,4,4,2,4,2,3,1,4,1,2,2,4
27136,4,4,2,4,2,3,4,4,2,4,2,2
27137,4,4,2,4,2,3,4,4,3,4,4,4
27138,4,4,2,3,2,3,1,3,2,3,3,3
27139,4,4,2,4,2,2,1,4,3,1,1,1
27140,4,4,2,4,2,2,3,1,1,4,4,1
27141,4,4,2,4,2,3,2,3,4,3,1,3
27142,4,4,2,4,2,3,1,3,2,4,3,2
27143,4,4,2,4,2,3,1,4,1,1,2,2
27144,4,4,2,4,2,3,2,2,3,3,4,2
27145,4,4,2,4,2,3,4,2,3,1,3,2
27146,4,4,2,4,2,3,4,4,1,2,4,2
27147,4,4,2,4,2,3,4,3,2,1,3,1
27148,4,4,2,4,2,3,1,4,4,4,4,2
27149,4,4,2,4,2,3,3,1,4,2,1,2
27150,4,4,2,4,2,3,2,1,2,3,2,3
27151,4,4,2,4,2,3,4,2,1,2,4,3
27152,4,4,2,4,2,3,4,3,4,2,2,4
27153,4,4,2,4,2,3,2,1,2,1,3,1
27154,4,4,2,4,2,3,3,2,4,1,1,1
27155,4,4,2,4,2,3,2,4,3,3,2,1
27156,4,4,2,4,2,3,2,4,1,4,4,1
27157,4,4,2,4,2,3,1,1,2,4,3,4
27158,4,4,2,4,2,3,1,3,1,3,4,2
27159,4,4,2,4,2,3,4,4,4,3,4,4
27160,4,4,2,4,2,3,2,3,1,2,3,3
27161,4,4,2,4,2,3,1,4,2,4,3,4
27162,4,4,2,4,2,3,2,2,1,1,1,3
27163,4,4,2,4,2,3,4,3,4,4,2,1
27164,4,4,2,4,2,3,4,1,4,2,1,2
27165,4,4,2,4,2,3,2,3,3,1,1,4
27166,4,4,2,4,2,3,4,2,4,3,2,4
27167,4,4,2,4,2,3,4,1,4,4,4,2
27168,4,4,2,4,2,3,1,4,2,4,3,4
27169,4,4,2,4,2,3,4,1,3,1,3,1
27170,4,4,2,4,2,3,4,4,3,3,1,2
27171,3,4,2,4,2,3,4,1,2,3,3,4
27172,3,4,2,4,2,3,1,2,3,4,3,3
27173,3,4,2,3,2,3,1,1,3,1,2,2
27174,3,4,2,3,2,3,4,3,4,3,4,1
27175,3,4,2,4,2,3,3,3,2,2,4,1
27176,3,4,2,3,2,3,1,3,3,2,2,3
27177,3,4,2,3,2,3,1,1,1,4,2,1
27178,4,4,2,3,2,3,4,4,3,1,3,4
27179,4,4,2,3,2,3,1,4,2,3,4,1
27180,4,4,2,3,2,3,2,1,2,3,2,2
27181,4,4,2,3,2,3,3,3,4,2,3,2
27182,4,4,2,3,2,3,1,2,2,2,2,3
27183,4,4,2,3,2,3,4,2,2,1,4,3
27184,4,4,2,3,2,3,4,4,3,1,3,4
27185,3,4,2,3,2,3,1,3,3,4,1,2
27186,3,4,2,3,2,3,2,1,1,4,1,2
27187,3,4,2,3,2,3,1,3,3,4,4,1
27188,3,4,2,3,2,3,3,3,2,1,3,1
27189,3,4,2,3,2,3,1,3,2,2,1,2
27190,3,4,2,3,2,3,3,1,2,1,1,3
27191,3,4,2,3,2,3,4,2,3,1,2,2
27192,3,4,2,3,2,3,1,1,2,3,1,3
27193,3,4,2,3,2,3,4,1,3,3,2,2
27194,3,4,2,3,2,3,2,3,3,2,4,1
27195,3,4,2,3,2,3,4,1,4,1,2,3
27196,3,4,2,3,2,3,3,1,2,3,4,3
27197,4,4,2,3,2,3,1,4,4,4,1,2
27198,4,4,2,3,2,3,2,2,1,3,2,4
27199,4,4,2,4,2,3,3,4,3,4,1,1
27200,4,4,2,4,2,3,4,2,1,4,2,2
27201,4,4,2,4,2,3,4,4,1,4,4,2
27202,4,4,2,4,2,3,3,2,3,1,4,1
27203,4,4,2,4,2,3,2,3,3,3,3,1
27204,4,4,2,4,2,3,1,2,1,2,1,4
27205,3,4,2,3,2,3,2,1,1,1,1,1
27206,3,4,2,3,2,3,4,4,4,2,4,4
27207,3,4,2,3,2,3,4,1,1,3,1,1
27208,3,4,2,3,2,3,2,4,3,2,1,1
27209,3,1,2,4,1,3,1,3,4,1,2,1
27210,4,4,4,3,2,2,1,1,3,3,4,4
27211,4,4,4,3,2,2,1,3,2,2,2,1
27212,4,4,2,4,2,3,2,3,3,1,4,3
27213,3,4,2,4,2,3,4,1,2,2,3,2
27214,3,4,2,4,2,3,4,4,4,2,3,2
27215,3,4,2,4,2,2,1,3,1,1,1,4
27216,3,4,2,4,2,3,4,1,3,2,2,2
27217,3,4,2,4,2,2,2,2,1,2,2,3
27218,3,4,2,4,2,2,4,3,4,2,2,2
27219,3,4,2,4,2,2,2,4,3,2,3,4
27220,3,4,2,4,2,2,3,4,4,1,3,2
27221,3,4,2,4,2,2,3,1,3,1,3,1
27222,3,4,2,4,2,2,1,3,4,4,2,2
27223,3,4,2,4,2,2,1,4,2,1,3,2
27224,3,4,2,4,2,2,1,1,3,4,2,4
27225,3,4,2,4,2,2,3,1,2,2,3,1
27226,3,4,2,4,2,2,3,1,2,2,2,4
27227,3,4,2,3,4,2,1,1,2,1,3,1
27228,4,4,2,3,2,2,2,2,2,2,1,4
27229,3,4,2,3,2,2,3,3,2,2,1,1
27230,3,4,2,3,2,2,4,4,1,4,2,3
27231,3,4,2,3,2,2,1,1,3,1,1,2
27232,3,4,2,3,2,2,1,2,1,3,3,1
27233,3,4,2,3,2,2,2,2,4,4,3,1
27234,3,4,2,4,2,2,4,2,4,1,1,4
27235,3,4,2,4,2,2,3,2,3,2,3,3
27236,3,4,2,4,2,2,2,1,4,3,4,3
27237,3,4,2,4,2,2,2,2,3,1,2,2
27238,3,4,2,4,2,2,1,4,3,3,1,1
27239,3,4,2,4,2,3,3,4,3,3,3,1
27240,3,4,2,4,2,3,1,1,4,1,3,3
27241,3,4,2,4,4,2,3,3,2,3,2,2
27242,3,4,2,3,4,2,3,2,1,3,3,4
27243,3,4,2,3,4,2,4,4,2,3,2,2
27244,3,4,2,3,2,2,3,4,3,3,1,1
27245,3,4,2,3,2,2,1,1,2,3,1,3
27246,3,4,2,3,4,2,1,4,4,3,2,1
27247,3,4,2,3,4,2,4,3,4,4,1,3
27248,3,4,2,3,4,2,1,3,3,4,2,2
27249,3,4,2,4,4,2,4,3,4,2,3,3
27250,3,4,2,3,2,2,1,2,3,2,3,1
27251,3,4,2,3,4,2,4,1,2,4,2,3
27252,3,4,2,4,4,2,2,1,2,3,2,4
27253,3,1,2,4,4,2,4,3,4,1,2,3
27254,3,1,2,4,4,2,2,1,4,1,1,2
27255,4,4,4,4,2,2,2,1,2,2,2,3
27256,4,4,4,3,2,3,3,4,1,4,4,4
27257,4,4,4,3,2,3,1,4,4,4,2,1
27258,1,4,4,3,2,3,2,4,2,4,3,4
27259,1,4,4,3,2,3,1,2,4,1,1,3
27260,1,4,4,3,2,3,1,1,3,3,4,4
27261,3,4,2,4,2,2,4,2,1,2,2,3
27262,3,4,2,4,2,2,1,4,2,2,3,3
27263,3,4,2,4,2,2,2,4,2,3,4,3
27264,3,4,2,4,2,2,3,3,3,3,2,1
27265,3,4,2,4,2,3,4,3,4,4,2,3
27266,3,4,2,4,2,3,3,3,1,3,3,1
27267,3,4,2,4,2,3,2,4,2,3,2,2
27268,3,4,2,4,2,3,2,4,1,2,1,3
27269,3,1,2,4,1,3,1,2,3,2,4,4
27270,3,1,2,4,1,4,4,4,2,1,1,2
27271,3,1,2,4,1,3,4,3,1,3,4,2
27272,4,4,2,4,2,3,2,1,3,2,2,4
27273,4,4,2,4,2,3,1,3,3,1,1,3
27274,4,4,2,4,2,3,4,2,4,3,1,4
27275,4,4,2,3,2,3,2,4,2,4,1,1
27276,4,4,2,3,2,3,4,1,3,1,4,3
27277,4,4,2,3,2,3,4,3,4,3,4,4
27278,4,4,2,3,2,3,1,2,1,1,2,1
27279,4,4,2,3,2,3,4,3,3,2,3,1
27280,4,4,2,3,2,3,1,4,2,2,4,3
27281,4,4,2,3,2,3,2,3,1,3,1,4
27282,4,4,2,3,2,3,3,2,4,1,2,3
27283,4,4,2,3,2,3,3,2,2,1,2,2
27284,4,4,2,3,2,3,4,1,4,1,3,4
27285,4,4,2,3,2,3,2,3,3,2,4,3
27286,4,4,2,3,2,3,4,2,4,2,1,3
27287,4,4,2,3,2,3,2,4,3,4,3,3
27288,4,4,2,3,2,3,3,2,2,2,2,3
27289,3,4,2,3,2,3,2,3,1,4,3,2
27290,3,4,2,4,2,3,3,1,3,4,3,4
27291,3,4,2,4,2,3,4,3,1,1,4,2
27292,3,4,2,4,2,3,4,4,3,1,1,4
27293,3,4,2,4,2,3,2,4,1,3,3,3
27294,3,4,2,3,2,3,4,3,2,2,4,4
27295,3,4,2,3,2,3,1,2,2,4,1,3
27296,3,4,2,3,2,3,1,4,1,1,2,1
27297,3,4,2,4,2,3,4,1,3,2,1,2
27298,3,4,2,4,2,3,2,1,4,3,1,4
27299,3,4,2,4,2,3,1,1,4,2,3,2
27300,3,4,2,4,2,3,1,3,2,1,2,1
27301,3,4,2,4,2,3,3,2,1,3,4,1
27302,3,4,2,4,2,3,1,2,3,2,4,4
27303,3,4,2,4,2,3,2,4,1,1,1,3
27304,3,4,2,3,2,3,2,1,3,3,3,2
27305,3,4,2,3,2,3,2,1,4,4,3,1
27306,3,4,2,3,2,3,1,2,3,4,4,3
27307,3,4,2,3,2,3,1,4,1,2,1,2
27308,3,4,2,3,2,3,4,3,4,4,4,3
27309,3,4,2,3,2,3,1,1,3,1,2,2
27310,4,4,2,3,2,3,1,2,3,1,1,3
27311,4,4,2,4,2,3,3,2,2,1,2,3
27312,4,4,2,4,2,3,3,1,3,4,3,3
27313,3,4,2,4,2,3,4,1,4,2,3,1
27314,3,4,2,3,2,3,4,1,1,3,4,1
27315,3,4,2,3,2,3,4,1,2,1,2,1
27316,3,4,2,3,2,3,2,4,3,1,3,2
27317,3,4,2,3,2,3,1,3,4,4,3,1
27318,3,4,2,3,2,3,1,1,1,4,3,2
27319,3,4,2,3,2,3,1,3,1,4,3,4
27320,3,4,2,3,2,3,3,2,4,3,3,4
27321,3,4,2,3,2,3,4,4,1,4,3,4
27322,3,4,2,3,2,3,3,2,3,3,4,3
27323,3,4,2,3,2,3,4,3,3,3,3,4
27324,4,4,2,4,2,3,1,1,4,3,2,2
27325,4,4,2,4,2,3,1,2,4,1,2,3
27326,4,4,2,4,2,3,3,2,4,2,4,2
27327,4,4,2,4,2,3,3,4,4,2,4,3
27328,4,4,2,4,2,3,3,2,3,3,3,4
27329,4,4,2,4,2,3,2,1,2,1,3,2
27330,3,4,2,3,2,3,3,4,3,3,2,2
27331,3,4,2,3,2,3,3,1,3,1,4,4
27332,3,4,2,3,2,3,2,4,4,3,1,3
27333,3,4,2,3,2,3,1,2,3,1,4,4
27334,4,4,2,3,2,3,3,3,1,2,4,2
27335,4,4,2,3,2,3,3,1,2,1,4,2
27336,4,4,2,3,2,3,4,1,4,2,1,3
27337,4,4,2,3,2,3,2,3,2,4,1,2
27338,4,4,2,3,2,3,4,3,4,4,4,2
27339,3,4,2,3,2,3,1,1,4,1,2,2
27340,3,4,2,3,2,3,3,1,4,1,1,3
27341,3,4,2,3,2,3,1,3,1,4,2,1
27342,3,4,2,3,2,3,3,2,3,2,4,3
27343,4,4,2,4,2,3,4,1,4,4,4,2
27344,4,4,2,4,2,3,2,2,2,3,3,4
27345,4,4,2,4,2,3,4,3,2,4,4,3
27346,4,4,2,4,2,3,2,1,4,1,1,2
27347,4,4,2,4,2,3,1,3,3,2,1,4
27348,4,4,2,4,2,3,3,3,3,1,3,4
27349,4,4,2,4,2,3,3,4,1,4,1,2
27350,4,4,2,4,2,3,1,2,4,2,1,4
27351,4,4,2,4,2,3,4,4,2,1,4,2
27352,4,4,2,4,2,2,1,2,1,4,3,2
27353,4,4,2,4,2,2,3,1,2,4,3,1
27354,3,4,2,4,2,2,2,1,4,4,1,4
27355,3,4,2,4,2,2,1,4,3,2,3,4
27356,3,4,2,4,2,2,2,1,3,1,1,1
27357,3,4,2,4,2,2,1,3,3,3,3,3
27358,3,4,2,4,2,2,1,4,4,1,2,1
27359,3,4,2,4,2,2,2,3,2,1,3,2
27360,3,4,2,4,2,2,4,1,1,4,1,3
27361,3,4,2,4,2,2,2,4,1,1,2,3
27362,4,4,2,4,2,2,4,4,2,4,2,2
27363,4,4,2,4,2,2,2,1,3,4,2,4
27364,4,4,2,4,2,2,1,3,4,1,1,3
27365,4,4,2,4,2,2,2,3,1,1,4,4
27366,4,4,2,4,2,2,4,3,2,3,4,4
27367,3,4,2,4,2,2,1,1,4,2,4,3
27368,3,4,2,3,2,2,1,1,1,3,2,4
27369,3,4,2,3,2,2,3,1,3,2,4,1
27370,3,4,2,3,2,2,1,2,3,4,4,2
27371,3,4,2,3,2,2,4,4,3,4,4,3
27372,3,4,2,3,2,2,1,4,1,2,3,2
27373,3,4,2,3,2,2,3,1,4,3,3,3
27374,3,4,2,3,2,2,3,1,1,1,2,1
27375,3,4,2,3,2,2,4,3,1,1,1,4
27376,3,4,2,3,2,2,4,4,3,3,2,1
27377,3,4,2,4,2,2,2,3,1,1,1,2
27378,3,4,2,4,2,2,3,3,1,4,1,1
27379,3,4,2,3,2,2,3,3,1,3,3,1
27380,3,4,2,3,2,2,2,1,4,2,4,1
27381,3,4,2,3,2,2,2,3,3,2,2,1
27382,3,4,2,4,2,2,4,2,3,2,2,1
27383,4,4,2,4,2,2,2,4,1,4,3,2
27384,3,4,2,4,2,2,3,4,2,4,2,2
27385,3,4,2,4,2,2,1,3,3,4,1,3
27386,3,4,2,4,2,2,1,4,2,3,1,3
27387,3,4,2,4,2,2,4,2,3,1,4,2
27388,3,4,2,4,4,2,2,1,1,4,2,4
27389,3,4,2,4,2,2,1,1,3,2,2,2
27390,3,4,2,4,2,2,3,1,4,1,2,2
27391,3,4,2,4,2,2,1,1,3,3,3,1
27392,4,4,2,4,2,3,4,3,4,4,1,4
27393,4,4,4,3,2,3,4,1,1,2,4,4
27394,4,4,2,4,2,2,1,4,4,1,1,2
27395,4,4,2,4,2,3,2,4,1,4,2,2
27396,3,4,2,4,2,2,2,3,2,2,1,4
27397,3,4,2,4,2,2,4,2,3,3,1,3
27398,3,4,2,4,2,2,4,1,3,3,4,2
27399,3,4,2,4,2,2,2,3,4,4,4,1
27400,4,4,2,4,2,2,4,4,1,1,4,3
27401,4,4,2,4,2,2,2,4,3,4,2,4
27402,4,4,2,4,2,2,2,4,2,2,1,1
27403,3,4,2,4,2,2,4,1,1,1,4,3
27404,4,4,2,4,2,2,1,4,2,4,1,1
27405,4,4,2,4,2,2,4,1,3,2,3,3
27406,4,4,2,4,2,2,3,3,2,2,4,3
27407,4,4,2,4,2,2,4,3,4,3,3,2
27408,3,4,2,4,2,2,3,2,2,1,4,2
27409,3,4,2,4,2,2,4,4,3,1,3,4
27410,3,4,2,4,2,2,1,1,1,4,3,3
27411,3,4,2,4,2,2,3,1,4,3,1,2
27412,4,4,2,4,2,2,1,2,2,4,3,4
27413,4,4,2,4,2,2,3,3,4,1,2,1
27414,4,4,3,4,2,3,3,4,2,4,2,1
27415,4,4,4,3,2,3,1,3,1,2,2,4
27416,4,4,2,4,2,3,2,3,4,4,2,1
27417,4,4,2,3,2,3,2,3,4,1,2,3
27418,4,4,2,4,2,3,1,1,1,3,1,2
27419,4,4,2,4,2,3,2,1,3,3,2,4
27420,4,4,2,4,2,3,1,3,2,2,3,3
27421,3,4,2,3,2,3,4,4,4,1,4,4
27422,4,4,2,3,2,2,2,4,4,2,2,2
27423,4,4,2,3,2,3,1,2,4,2,3,3
27424,4,4,2,3,2,3,1,4,1,3,3,4
27425,4,4,2,4,2,3,3,3,3,1,4,4
27426,4,4,2,4,2,3,2,3,3,1,2,1
27427,4,4,2,3,2,3,1,2,4,3,1,3
27428,4,4,2,3,2,3,3,1,3,1,2,1
27429,4,4,2,3,2,3,2,1,1,2,4,3
27430,4,4,2,3,2,3,1,3,2,3,2,1
27431,4,4,2,3,2,2,1,1,4,2,2,3
27432,4,4,2,3,2,3,2,1,3,3,3,3
27433,4,4,2,4,2,3,1,1,3,3,4,3
27434,4,4,2,4,2,3,1,4,2,1,3,2
27435,4,4,2,4,2,3,2,2,4,2,2,2
27436,4,4,2,4,2,2,3,1,2,4,2,4
27437,4,4,2,4,2,2,4,3,2,2,2,4
27438,4,4,2,4,2,2,2,1,3,1,2,4
27439,4,4,2,4,2,2,1,4,3,2,3,4
27440,4,4,2,3,2,3,3,3,1,2,3,2
27441,4,4,2,4,2,3,4,2,4,4,4,1
27442,4,4,2,4,2,2,4,1,1,1,3,4
27443,4,4,2,4,2,3,4,4,1,2,4,4
27444,3,4,2,4,2,3,3,2,2,4,4,1
27445,3,4,2,4,2,3,4,2,4,2,1,1
27446,3,4,2,4,2,3,1,2,2,1,1,1
27447,3,1,2,4,2,2,1,1,2,1,1,4
27448,3,1,2,4,2,2,4,4,2,4,4,4
27449,3,1,2,4,2,2,1,3,2,1,2,2
27450,3,1,2,4,2,2,2,1,3,4,2,1
27451,3,1,2,4,2,2,2,3,3,1,3,1
27452,3,1,2,4,2,2,4,3,3,2,1,3
27453,3,1,2,4,2,2,3,2,4,4,4,2
27454,3,1,2,4,2,2,1,2,4,1,1,4
27455,3,1,2,4,2,2,2,2,1,1,3,4
27456,3,1,2,4,2,2,1,1,2,4,3,2
