,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,4,1,3,1,3,2,1,4,1,1,4,2
528,4,1,3,1,3,2,3,2,1,4,4,4
529,4,1,3,1,1,2,2,1,3,4,3,4
530,4,1,3,1,1,2,2,3,2,1,3,1
531,4,1,3,1,1,2,1,3,4,2,2,3
532,4,1,3,1,1,2,4,1,2,4,3,2
533,4,1,3,1,1,2,2,3,1,3,1,2
534,4,1,3,1,3,2,3,1,2,4,1,1
535,4,1,3,1,3,2,4,2,2,3,1,3
536,4,1,3,1,3,2,1,4,2,2,2,3
537,4,1,3,1,3,2,3,4,3,1,1,1
538,4,1,3,1,3,2,2,1,4,2,4,4
539,4,1,3,1,3,2,1,2,3,2,1,2
540,4,1,3,1,3,2,2,4,4,4,2,3
541,4,1,3,1,3,2,4,3,2,4,2,2
542,4,1,3,1,3,2,2,4,2,3,3,1
543,4,1,4,1,1,2,4,1,2,2,1,1
544,4,1,4,2,3,2,3,3,2,1,2,1
545,4,3,4,2,3,2,2,3,2,4,1,3
546,4,3,4,2,3,2,2,2,4,1,4,2
547,4,3,4,2,3,2,2,1,2,4,4,1
548,4,3,4,2,4,2,2,1,3,3,2,3
549,4,1,3,2,3,2,4,1,1,2,2,2
550,4,1,3,2,3,2,1,3,3,3,4,2
551,4,1,4,2,3,2,3,1,3,4,4,4
552,4,1,4,2,3,2,1,2,2,2,4,3
553,4,1,3,2,3,2,1,4,1,3,2,1
554,4,1,3,1,3,2,1,1,2,1,2,3
555,4,1,3,1,3,2,3,4,4,2,2,1
556,4,1,3,1,3,2,4,2,1,3,2,3
557,2,3,3,2,1,4,2,4,2,3,4,1
558,2,3,3,2,1,4,4,3,4,2,4,3
559,4,1,3,1,1,4,3,4,2,1,4,1
560,4,1,3,1,1,4,3,3,1,1,4,3
561,4,1,3,1,1,2,2,4,3,2,1,2
562,4,1,3,1,3,2,4,1,4,1,3,4
563,4,1,3,1,3,2,4,2,2,2,4,4
564,4,1,3,1,1,2,1,4,1,2,1,2
565,4,1,3,1,1,2,3,4,1,4,2,3
566,4,1,3,1,3,2,3,2,4,2,1,4
567,4,3,4,2,1,2,4,4,4,2,2,3
568,4,3,4,2,1,2,3,1,2,4,2,4
569,4,3,4,2,1,2,2,4,2,1,4,2
570,4,3,4,2,1,2,3,3,4,4,2,2
571,4,3,3,2,1,2,2,3,2,3,2,2
572,4,1,3,1,3,2,2,2,4,4,3,2
573,4,1,3,1,3,2,4,4,1,2,2,3
574,4,1,3,1,3,2,3,4,3,4,2,2
575,2,1,3,2,1,2,2,4,2,3,3,4
576,2,1,3,2,1,2,4,1,3,4,2,2
577,2,3,3,3,1,2,1,1,2,4,1,1
578,4,4,4,4,4,2,3,4,3,3,4,4
579,4,4,4,4,4,2,3,3,1,1,2,1
580,4,4,4,4,1,2,3,2,1,4,3,4
581,4,4,4,4,1,2,3,2,3,3,4,2
582,4,4,4,4,1,2,2,3,4,3,3,2
583,2,4,1,4,1,2,4,2,2,2,1,4
584,4,4,4,4,1,2,2,3,2,3,2,3
585,2,4,4,3,1,2,4,3,4,2,3,1
586,4,4,4,3,1,2,1,1,4,2,2,3
587,4,3,1,3,1,1,4,2,4,2,2,1
588,4,4,1,3,1,1,3,1,2,1,1,3
589,4,4,3,2,2,1,3,2,2,3,2,3
590,4,4,1,3,2,1,3,3,3,4,1,1
591,1,4,1,2,2,1,3,4,2,1,3,4
592,1,4,1,1,2,1,3,4,1,4,2,3
593,1,4,1,3,2,1,1,1,3,1,4,3
594,4,4,1,1,2,1,4,2,2,1,1,2
595,4,4,4,1,3,1,4,3,1,2,1,2
596,4,4,1,1,2,1,4,1,1,3,4,1
597,2,4,1,1,2,1,2,3,2,4,3,3
598,1,3,1,2,1,3,4,1,2,1,1,1
599,1,3,1,2,1,3,1,4,2,3,4,3
600,1,3,1,2,1,3,3,2,2,3,3,4
601,2,3,1,3,1,4,4,2,4,4,3,2
602,2,3,1,3,1,4,1,2,3,1,3,4
603,4,3,1,2,1,3,4,2,2,3,4,1
604,4,3,1,2,1,3,1,3,3,1,4,3
605,1,3,1,2,1,2,4,4,3,4,1,2
606,1,3,1,2,1,2,4,1,3,3,3,1
607,1,3,1,2,1,2,1,2,1,1,4,2
608,4,4,4,3,1,2,2,2,3,1,4,2
609,3,4,4,3,1,3,3,1,2,1,2,4
610,4,4,4,3,1,3,4,1,4,4,3,1
611,3,4,4,3,1,3,4,4,2,2,3,2
612,3,4,4,3,1,3,1,2,1,1,4,4
613,2,4,4,3,1,3,1,3,1,4,4,2
614,2,4,3,3,1,3,1,2,2,2,3,4
615,2,4,3,3,1,3,1,4,2,2,1,2
616,2,4,3,3,1,3,1,2,3,1,4,4
617,2,4,1,3,1,3,4,4,4,1,1,4
618,4,1,1,1,1,4,3,1,3,3,1,3
619,4,1,1,1,3,4,2,1,3,2,4,2
620,4,1,3,1,3,4,3,1,2,4,1,2
621,2,1,1,3,1,4,1,1,4,2,4,4
622,2,1,1,1,4,4,4,4,2,1,1,3
623,2,4,4,2,4,4,4,3,3,1,2,4
624,2,3,4,2,4,4,3,3,1,3,4,1
625,2,3,4,2,4,4,3,4,4,3,2,2
626,2,1,1,2,4,4,3,3,2,2,4,1
627,2,1,1,3,4,4,1,4,4,2,3,1
628,2,1,1,3,4,4,3,1,1,1,1,3
629,2,1,1,3,1,4,2,1,1,2,1,1
630,2,1,3,3,1,4,1,4,2,4,3,4
631,2,1,3,3,1,4,4,2,4,2,2,4
632,2,4,3,3,1,4,4,4,1,2,1,3
633,2,4,1,4,1,2,4,2,4,4,3,2
634,2,4,4,4,1,2,3,4,1,3,1,1
635,2,4,4,4,1,2,1,3,2,3,4,3
636,2,4,1,3,1,4,2,3,3,3,2,3
637,2,4,1,3,1,4,1,4,4,4,2,1
638,2,4,3,3,1,4,2,3,2,4,1,3
639,2,4,4,3,1,4,1,4,2,3,4,3
640,2,4,4,3,1,4,4,3,4,3,2,2
641,2,4,4,3,4,4,4,3,1,3,3,4
642,2,4,4,3,4,4,4,3,2,3,1,4
643,2,4,4,3,1,4,1,4,2,1,1,4
644,2,4,4,3,4,4,4,3,2,2,1,1
645,2,4,4,3,4,4,4,3,2,2,3,4
646,2,4,4,1,1,4,4,4,4,3,4,1
647,2,4,4,3,1,2,4,4,3,4,3,4
648,2,1,1,3,4,4,2,3,2,4,3,1
649,2,4,3,3,4,4,1,1,4,3,4,4
650,2,1,3,3,4,4,4,3,3,4,3,2
651,2,1,3,3,1,4,1,3,4,3,4,2
652,2,1,3,1,1,4,2,2,4,3,4,4
653,2,1,3,1,1,4,4,2,2,2,4,1
654,2,1,1,3,4,4,1,1,4,1,3,1
655,2,3,4,1,4,2,2,1,1,1,2,1
656,2,4,4,1,4,2,2,4,4,2,1,2
657,2,4,4,1,4,2,3,4,4,1,3,1
658,2,4,4,1,4,2,3,1,2,2,1,1
659,2,4,4,1,4,2,4,1,4,2,3,3
660,2,4,4,1,4,2,1,3,3,4,1,3
661,2,4,4,3,4,4,3,2,2,4,4,1
662,2,4,1,3,4,4,2,1,3,3,3,2
663,2,4,4,1,4,4,2,3,2,4,1,3
664,2,4,4,1,4,4,4,2,1,3,4,4
665,2,4,4,1,4,4,4,2,1,2,4,3
666,2,4,4,1,4,4,1,3,1,1,4,4
667,2,4,4,1,4,4,2,2,2,2,1,1
668,2,4,4,1,4,4,4,2,1,1,1,3
669,2,4,4,2,4,4,2,2,3,1,2,1
670,2,4,4,2,4,4,4,1,4,4,3,2
671,2,4,4,1,4,4,2,1,2,1,3,4
672,2,4,4,4,4,4,1,1,3,4,1,1
673,2,4,4,1,4,4,2,3,2,2,3,1
674,2,4,4,1,4,2,3,3,2,1,1,1
675,2,4,4,1,4,2,3,2,2,1,2,1
676,2,4,4,3,4,2,4,2,1,4,2,3
677,2,4,1,3,4,2,3,2,4,2,4,1
678,2,4,1,3,4,2,2,4,3,4,1,3
679,2,1,1,3,4,4,2,2,3,4,2,4
680,2,1,1,1,4,4,1,3,2,3,2,1
681,2,4,4,3,4,4,4,3,1,3,1,4
682,2,4,4,3,4,4,1,4,4,3,2,1
683,2,1,3,4,1,4,2,1,1,4,4,4
684,2,1,3,4,1,2,4,2,4,2,4,4
685,4,4,4,1,4,2,4,4,4,4,4,3
686,2,4,4,4,4,2,1,4,4,2,3,3
687,4,4,4,4,4,2,1,1,1,4,4,3
688,4,4,4,4,4,2,3,1,4,3,3,4
689,4,4,4,1,4,2,3,3,1,2,1,4
690,4,1,3,1,3,2,1,2,3,2,3,3
691,4,1,1,1,3,2,2,3,1,3,4,1
692,4,1,3,1,3,2,4,1,2,1,2,4
693,4,1,3,1,3,4,2,4,2,4,4,1
694,4,1,3,1,4,4,2,1,2,4,2,1
695,4,1,3,1,3,4,4,1,4,1,2,1
696,4,3,4,1,3,4,2,4,4,3,4,4
697,4,1,3,1,3,4,4,2,1,1,1,1
698,4,1,3,1,3,4,4,3,3,3,3,4
699,4,1,3,1,4,4,2,1,3,3,1,1
700,4,1,3,1,4,4,2,2,2,4,4,1
701,4,1,3,1,3,4,1,3,3,1,1,3
702,4,1,3,1,4,4,2,4,1,3,3,4
703,4,1,4,1,4,4,3,1,1,2,1,4
704,4,3,4,1,4,4,4,3,3,2,2,2
705,4,1,3,1,3,4,1,1,2,2,1,4
706,4,1,4,1,3,4,2,3,1,1,2,3
707,4,1,4,1,3,4,4,1,1,3,1,1
708,4,3,4,1,4,4,2,4,2,3,4,4
709,4,3,4,1,4,4,3,4,3,3,2,3
710,4,3,4,1,4,4,4,4,1,4,2,4
711,4,1,1,1,4,4,2,3,2,3,4,3
712,4,1,1,1,3,4,4,2,2,2,2,4
713,4,1,3,1,3,4,1,4,3,1,2,1
714,4,1,3,1,3,4,1,3,2,2,4,3
715,4,3,3,1,4,4,4,2,1,1,2,4
716,4,1,1,3,4,4,1,3,4,4,1,4
717,4,1,3,1,3,4,1,1,3,1,4,1
718,4,4,1,4,4,4,3,4,4,2,3,3
719,4,1,1,1,4,4,4,4,2,2,1,2
720,4,1,3,1,3,4,3,4,1,1,3,2
721,4,1,1,4,4,4,3,2,1,1,4,2
722,4,1,1,1,4,4,4,1,4,3,2,3
723,4,1,3,1,3,4,2,1,4,4,4,1
724,4,3,4,1,4,4,1,4,4,4,3,3
725,4,3,4,1,3,4,3,4,4,2,3,1
726,4,3,4,1,3,4,2,1,2,1,1,4
727,4,3,4,1,3,4,2,4,4,1,3,3
728,4,3,4,1,3,4,1,3,3,1,4,1
729,4,3,4,1,3,4,3,3,2,3,3,4
730,4,3,4,1,3,4,4,1,4,1,3,3
731,4,3,4,1,4,4,2,1,2,4,2,3
732,4,3,4,1,4,4,4,4,2,1,4,3
733,4,3,4,1,4,4,3,2,1,4,1,2
734,4,3,3,1,4,2,1,4,4,1,4,1
735,4,1,3,1,4,4,2,1,4,4,3,2
736,4,1,3,1,4,2,4,3,2,3,1,2
737,4,3,4,1,4,2,4,1,1,2,2,4
738,4,1,3,1,4,4,4,4,4,1,3,1
739,4,3,3,1,1,2,2,3,4,3,1,2
740,4,1,3,1,4,4,2,4,2,3,2,1
741,4,3,3,1,4,4,2,4,4,1,3,1
742,4,1,1,1,1,4,2,4,4,3,4,1
743,4,1,1,4,4,2,2,2,4,2,4,1
744,4,1,1,4,4,2,4,1,4,4,3,2
745,4,1,1,4,4,2,2,3,3,4,1,2
746,4,1,1,1,4,4,4,4,2,2,2,4
747,4,4,1,4,4,2,1,1,1,3,3,3
748,4,4,1,4,4,2,1,2,2,1,1,4
749,4,4,1,4,4,2,2,3,3,3,2,3
750,4,4,1,1,4,2,1,3,3,4,1,2
751,4,4,1,1,4,2,1,1,2,1,1,3
752,4,4,1,1,4,2,2,4,1,3,2,4
753,4,4,1,1,4,2,4,1,2,1,1,4
754,4,4,1,1,4,2,4,3,3,1,2,1
755,4,4,1,1,4,2,1,1,4,3,3,1
756,4,4,1,1,4,2,1,2,1,1,2,1
757,4,4,1,1,4,2,1,3,2,2,3,2
758,4,4,1,4,4,2,1,2,1,2,3,1
759,4,3,4,1,4,4,2,4,2,1,2,4
760,4,3,4,1,4,4,3,2,4,1,2,4
761,4,3,3,1,4,4,3,3,1,1,2,4
762,4,3,3,1,4,4,3,2,1,4,3,3
763,4,1,3,1,3,4,1,3,4,2,3,2
764,4,1,3,1,3,4,2,4,3,2,2,3
765,4,3,3,1,3,4,4,1,1,3,4,1
766,4,3,4,1,3,4,1,4,4,3,2,2
767,4,3,4,1,4,4,4,2,4,4,3,1
768,4,3,1,1,1,4,4,4,1,3,4,3
769,4,3,1,1,1,4,4,3,4,2,4,3
770,4,3,1,1,1,4,4,1,3,2,1,3
771,4,3,1,1,1,4,3,4,4,2,4,4
772,4,3,4,1,1,2,4,3,2,4,1,3
773,4,3,1,1,1,2,2,1,4,1,3,4
774,4,3,1,2,1,2,1,2,2,3,3,4
775,4,3,1,2,1,2,1,3,4,1,1,3
776,3,3,1,2,1,2,1,3,3,2,3,4
777,3,3,1,2,1,2,3,2,3,1,3,4
778,3,1,3,2,3,2,3,4,3,1,4,1
779,3,3,3,2,3,2,4,3,2,2,1,2
780,3,3,1,2,3,2,3,3,1,2,1,4
781,3,3,1,2,3,2,3,3,3,3,3,3
782,3,3,1,2,3,2,2,4,1,2,4,1
783,4,1,1,1,3,4,1,3,1,2,2,3
784,4,1,1,1,4,4,4,4,4,2,1,1
785,4,1,1,1,4,4,1,2,4,3,2,1
786,4,1,1,1,4,4,1,4,3,1,1,4
787,4,3,4,1,3,4,4,1,3,3,1,3
788,4,3,4,1,3,4,3,4,2,2,4,3
789,4,3,4,1,3,4,4,3,1,4,1,4
790,4,1,3,1,3,4,3,4,3,1,2,1
791,4,1,3,1,3,4,4,1,3,1,4,1
792,4,1,3,1,4,4,2,3,2,4,1,3
793,4,3,4,1,4,4,4,3,1,4,1,2
794,4,3,4,1,3,4,2,3,3,3,4,1
795,4,3,4,1,4,4,4,4,2,1,3,2
796,4,1,3,1,1,4,2,4,2,2,4,1
797,4,1,3,1,3,4,4,4,2,1,4,4
798,4,1,3,1,3,4,4,1,2,3,2,1
799,4,3,3,1,3,4,1,2,4,3,2,4
800,4,3,4,1,3,4,2,1,1,4,1,4
801,4,1,3,1,3,4,4,4,4,2,2,4
802,4,1,3,1,3,4,2,4,3,1,2,1
803,4,1,4,1,3,4,2,4,3,3,4,3
804,4,3,4,1,3,4,2,3,1,1,1,4
805,4,3,4,1,3,4,3,1,4,4,2,4
806,4,3,4,1,3,4,3,2,3,4,4,2
807,4,1,4,1,3,4,2,2,2,3,1,1
808,4,1,4,1,3,4,1,4,4,1,4,1
809,4,1,4,1,3,4,2,2,2,3,2,4
810,4,1,4,1,3,4,3,1,1,3,2,1
811,4,3,4,1,3,4,3,4,1,3,2,1
812,4,3,4,1,4,4,2,3,3,4,3,1
813,4,1,3,1,3,4,1,3,1,3,4,1
814,4,3,4,1,3,4,3,2,1,1,4,2
815,4,3,4,1,3,4,2,3,3,3,4,3
816,4,3,4,1,3,4,4,4,3,4,1,1
817,4,3,4,1,3,4,1,1,2,3,3,2
818,4,1,3,1,4,2,1,1,2,2,3,4
819,4,1,1,1,4,2,4,2,4,2,1,2
820,2,1,1,1,1,2,4,3,4,2,4,4
821,2,1,1,1,1,2,3,4,2,1,4,1
822,2,1,1,1,1,2,2,1,4,2,4,4
823,4,1,1,1,3,4,4,4,2,1,1,1
824,4,1,1,1,3,4,3,2,4,4,1,2
825,4,1,1,1,3,4,1,2,3,3,3,4
826,4,1,1,1,3,4,3,3,4,1,3,3
827,4,1,1,1,1,4,1,1,4,1,3,4
828,4,4,2,4,4,2,2,1,4,2,3,4
829,4,3,2,4,2,2,1,4,3,4,2,2
830,4,3,2,4,2,2,4,3,1,1,2,1
831,4,3,2,4,2,2,3,1,2,3,4,1
832,4,4,1,4,2,2,2,4,2,2,3,3
833,4,4,1,4,2,2,3,3,2,4,1,4
834,4,4,1,4,2,2,2,2,3,1,3,4
835,4,3,3,1,1,4,2,2,3,3,4,2
836,4,1,3,1,1,4,3,4,2,1,1,4
837,4,3,3,2,3,4,1,2,4,2,2,4
838,4,1,4,2,3,4,3,3,3,2,3,4
839,4,1,4,2,3,4,1,3,2,2,3,4
840,4,1,1,2,3,4,3,1,1,1,2,2
841,4,1,1,2,3,4,4,3,2,1,3,3
842,4,3,4,2,1,4,4,1,3,4,4,1
843,4,3,4,2,1,4,4,4,2,4,4,2
844,4,3,4,2,1,4,2,4,4,1,4,1
845,4,3,4,2,3,4,1,2,4,1,1,1
846,4,1,3,1,3,4,1,3,1,3,1,1
847,4,1,3,1,3,4,4,4,2,3,1,2
848,4,1,3,1,3,4,2,4,1,1,1,4
849,4,1,3,1,3,4,2,4,4,2,3,2
850,4,1,3,1,3,4,3,3,1,4,3,3
851,4,1,3,1,3,4,1,4,4,1,3,1
852,4,1,4,1,1,4,1,1,4,4,4,4
853,4,1,4,1,1,4,3,4,1,3,3,1
854,4,3,4,2,3,4,2,1,4,1,3,1
855,4,1,4,2,3,4,2,1,4,1,3,1
856,4,1,4,2,1,4,4,1,4,2,3,3
857,4,1,4,2,1,4,2,2,3,2,2,4
858,4,1,4,1,3,4,4,3,3,2,1,4
859,4,1,3,1,3,4,4,4,3,2,2,1
860,4,1,3,1,3,4,4,4,2,3,2,4
861,4,1,3,1,3,4,2,1,1,3,1,1
862,4,3,4,2,3,4,3,3,1,1,4,1
863,4,1,4,2,3,4,2,1,3,2,4,2
864,4,1,4,2,3,4,3,4,3,1,3,1
865,4,1,4,2,3,4,2,3,2,1,3,2
866,4,1,4,2,3,4,1,2,1,4,1,4
867,4,3,4,2,3,4,3,3,2,1,4,4
868,4,1,4,2,3,4,1,3,3,2,2,4
869,4,1,3,1,3,4,2,1,4,3,4,4
870,4,1,3,1,4,4,4,2,3,4,3,3
871,4,3,3,1,4,4,4,4,4,4,4,1
872,4,1,3,1,3,4,2,1,4,4,1,2
873,4,1,1,1,4,4,1,1,1,1,1,1
874,1,1,3,1,4,4,2,2,2,4,2,1
875,4,1,3,1,3,4,3,3,1,2,4,3
876,4,1,3,1,3,4,2,4,4,1,3,4
877,4,1,3,1,3,4,1,1,1,3,2,3
878,4,3,1,1,1,4,2,3,4,3,4,3
879,4,3,1,1,1,4,3,1,3,3,1,2
880,4,3,1,1,1,4,1,2,3,4,3,1
881,4,3,1,1,1,4,3,2,1,4,3,1
882,4,3,4,1,1,4,4,2,2,4,4,4
883,4,3,3,1,3,4,3,1,3,4,4,1
884,4,3,4,1,3,4,2,3,2,3,1,4
885,4,3,4,1,3,4,3,2,2,2,1,4
886,4,3,4,1,3,4,3,3,3,3,3,1
887,4,3,3,1,3,4,3,1,2,1,3,4
888,4,1,3,1,3,4,2,2,1,3,4,2
889,4,1,3,1,3,4,4,3,4,2,2,1
890,4,1,3,1,3,4,4,3,4,4,3,2
891,4,1,3,1,3,4,2,4,1,3,3,1
892,4,1,3,1,3,4,2,2,3,4,1,4
893,4,1,3,1,3,4,4,2,2,1,1,1
894,4,1,3,1,1,4,4,2,4,3,3,1
895,4,3,1,1,1,4,4,2,2,2,3,3
896,4,1,3,1,4,4,2,3,3,1,4,2
897,4,1,3,1,3,4,4,2,3,3,2,3
898,4,1,3,1,3,4,1,2,1,4,2,1
899,4,1,3,1,3,4,1,2,1,1,1,2
900,4,1,3,1,3,4,4,4,3,3,3,1
901,4,1,3,1,4,4,4,4,1,2,1,1
902,4,1,3,1,4,4,3,4,3,4,2,4
903,4,1,3,1,4,4,2,4,3,4,4,4
904,4,3,4,2,3,4,4,4,3,1,2,2
905,4,3,4,2,3,4,2,3,2,1,4,2
906,4,3,4,2,3,4,4,3,4,2,2,3
907,4,3,4,2,3,4,1,4,4,3,3,3
908,4,1,3,1,4,4,2,2,4,1,4,3
909,4,1,3,1,3,4,2,3,3,1,1,1
910,4,1,3,1,3,4,1,1,2,4,4,1
911,4,1,3,1,3,4,3,3,4,1,4,3
912,4,1,3,1,3,4,4,1,2,3,3,4
913,4,1,3,1,3,4,3,4,2,2,4,1
914,4,1,3,1,3,4,4,1,1,4,2,2
915,4,3,3,1,3,4,1,4,2,4,4,1
916,4,3,3,1,3,4,4,3,1,4,4,2
917,4,3,3,1,4,4,2,3,3,4,4,1
918,4,3,3,1,4,4,4,4,4,1,2,4
919,4,3,4,1,3,4,3,2,1,4,1,1
920,4,3,4,1,3,4,4,1,4,2,1,2
921,4,3,4,1,3,4,1,4,4,1,2,1
922,4,1,1,1,4,4,3,1,4,3,2,2
923,4,1,1,1,4,4,1,1,3,1,4,3
924,4,1,1,1,4,4,4,2,4,1,4,3
925,4,1,1,1,4,4,1,3,2,3,2,4
926,4,1,1,4,4,4,2,4,1,2,2,2
927,4,1,1,4,4,4,2,3,1,1,3,3
928,4,1,1,4,4,4,3,2,1,3,3,1
929,4,3,4,1,4,1,3,1,2,3,2,1
930,4,3,4,1,4,4,4,2,3,3,2,3
931,4,3,4,1,4,4,4,1,4,3,4,4
932,4,3,4,1,4,4,4,3,1,4,1,3
933,4,3,3,3,2,1,2,2,4,4,3,4
934,4,3,3,3,2,1,2,1,1,2,4,1
935,4,3,3,1,2,1,2,1,2,2,4,4
936,4,3,3,1,2,1,4,3,4,4,1,4
937,4,3,4,2,4,4,1,2,2,3,1,4
938,4,3,4,2,3,4,1,1,1,3,4,2
939,4,3,4,2,3,4,1,4,4,1,2,1
940,4,3,4,2,4,4,1,1,3,1,1,3
941,4,3,4,2,4,4,3,1,2,3,2,3
942,4,3,4,1,4,4,1,1,4,3,3,2
943,4,3,4,1,4,4,2,1,3,1,3,3
944,4,3,3,1,4,4,1,4,3,1,4,1
945,4,3,3,1,4,4,1,1,4,3,3,3
946,4,3,3,1,4,4,3,4,4,4,1,1
947,4,3,4,1,4,4,3,1,2,1,3,3
948,4,3,4,1,4,4,3,2,4,1,1,1
949,4,3,4,1,4,4,1,4,2,4,2,2
950,4,3,3,1,3,4,2,2,3,2,1,3
951,4,3,3,1,3,4,2,1,2,4,1,2
952,4,3,3,1,3,4,3,2,3,1,3,4
953,4,1,3,1,3,4,2,4,3,4,3,4
954,4,1,3,1,3,4,2,3,1,2,4,3
955,4,1,3,1,3,4,2,1,1,2,2,1
956,4,1,3,1,3,4,1,4,2,2,4,3
957,4,1,3,1,3,4,2,3,4,4,3,2
958,4,1,3,1,3,4,4,2,4,2,1,4
959,4,1,3,1,3,4,2,4,2,3,1,1
960,4,1,3,1,3,4,3,2,4,2,3,2
961,4,3,3,1,3,4,3,1,2,4,2,2
962,4,3,3,1,3,4,4,1,4,2,1,2
963,4,3,3,1,2,4,2,4,4,3,1,3
964,4,3,3,1,3,4,2,2,1,1,2,3
965,4,3,3,1,3,4,1,1,2,3,1,4
966,4,3,3,1,3,4,1,2,2,3,2,2
967,4,3,3,1,3,4,1,1,3,1,1,1
968,4,3,3,1,3,4,2,1,3,3,4,2
969,4,3,3,1,3,4,2,4,3,3,2,2
970,4,3,3,1,3,4,4,2,3,3,2,1
971,4,1,3,1,3,4,4,2,2,4,2,2
972,4,3,3,1,3,4,4,1,1,3,1,2
973,4,1,3,1,3,4,4,4,4,4,1,2
974,4,1,3,1,3,4,1,4,4,1,2,1
975,4,1,3,1,3,4,2,3,1,4,1,2
976,4,1,3,1,3,4,2,3,3,1,3,2
977,4,1,3,1,3,4,1,1,1,1,3,1
978,4,1,3,1,3,4,4,4,4,2,4,3
979,4,1,3,1,3,4,2,1,1,2,1,4
980,4,3,4,1,3,4,1,2,3,1,3,4
981,4,3,4,2,3,4,3,3,3,1,1,2
982,4,3,4,1,3,4,4,3,3,3,2,4
983,4,3,4,1,3,4,1,1,2,4,2,3
984,4,3,4,1,3,4,3,2,4,4,1,3
985,4,3,4,1,3,4,3,4,3,1,4,3
986,4,3,4,2,3,4,1,4,4,2,1,4
987,4,3,4,2,3,4,1,3,1,1,3,2
988,4,3,4,2,3,4,3,3,4,2,3,4
989,4,3,4,2,3,4,2,1,1,4,2,2
990,4,3,4,2,3,4,4,1,3,1,3,1
991,4,3,4,2,3,1,1,4,3,3,3,4
992,4,3,4,2,3,1,2,1,4,4,2,3
993,4,3,4,2,3,4,1,3,2,4,4,4
994,4,3,4,2,3,4,2,1,4,4,1,1
995,4,3,4,2,3,4,2,2,2,1,4,2
996,4,3,4,2,3,4,3,2,1,4,2,4
997,4,3,4,2,3,4,2,3,4,1,3,3
998,4,3,4,2,3,4,2,4,3,3,3,2
999,4,3,4,2,3,4,4,3,2,3,3,3
1000,4,3,4,2,3,4,4,1,2,3,3,2
1001,4,3,4,2,3,4,1,3,2,2,3,4
1002,4,3,4,2,3,4,3,1,4,2,2,1
1003,4,3,4,2,3,4,3,3,3,4,2,4
1004,4,3,4,2,3,4,1,1,3,1,3,4
1005,4,3,4,2,3,4,4,1,1,3,4,4
1006,4,3,4,2,3,4,1,3,3,1,3,2
1007,4,3,4,2,3,4,1,1,2,3,3,3
1008,4,3,4,2,3,4,4,1,2,3,3,2
1009,4,3,4,2,3,4,4,4,1,2,3,1
1010,4,3,4,2,3,4,3,1,2,2,3,1
1011,4,3,4,2,3,4,1,3,4,1,2,4
1012,4,3,4,2,3,4,4,4,2,3,2,4
1013,4,3,4,2,3,4,2,3,2,2,4,4
1014,4,3,4,2,3,4,1,2,3,4,3,1
1015,4,3,4,2,3,4,4,1,2,3,3,1
1016,4,3,4,2,3,4,2,1,3,3,3,3
1017,4,3,4,2,3,4,1,1,2,3,1,2
1018,4,3,4,2,3,4,2,3,2,2,4,1
1019,4,3,4,2,3,4,2,3,3,4,3,1
1020,4,3,4,2,3,4,3,4,2,3,4,4
1021,4,3,4,2,3,4,2,1,4,3,4,4
1022,4,3,4,2,3,4,2,2,2,3,1,2
1023,4,3,4,2,3,4,1,1,2,3,4,2
1024,4,3,4,2,3,4,1,3,1,3,2,2
1025,4,3,4,2,4,4,3,1,3,1,4,4
1026,4,3,4,2,4,4,1,2,3,2,3,1
1027,4,3,4,2,4,4,1,3,4,2,2,2
1028,4,3,4,2,3,4,1,2,4,2,3,1
1029,4,3,4,2,3,4,4,2,1,2,1,3
1030,4,3,4,2,3,4,4,1,2,3,3,4
1031,4,3,4,2,3,4,1,3,2,1,1,1
1032,4,3,4,1,3,4,1,1,4,2,1,3
1033,4,3,4,2,3,4,4,3,3,2,2,3
1034,4,3,4,2,3,4,3,2,2,3,3,3
1035,4,3,4,2,3,4,3,4,4,3,3,4
1036,4,3,4,2,3,4,1,2,1,2,1,1
1037,4,3,4,2,3,4,2,2,3,3,1,2
1038,4,3,4,2,3,4,1,1,1,2,3,3
1039,4,3,4,2,3,4,2,2,3,3,2,4
1040,4,3,4,2,3,4,3,4,1,1,1,3
1041,4,3,4,2,3,4,4,3,4,2,2,2
1042,4,3,4,2,3,4,3,3,3,1,3,4
1043,4,3,4,2,3,4,3,1,2,3,1,2
1044,4,3,4,2,3,4,2,4,2,4,2,2
1045,4,3,4,2,3,4,4,4,2,4,4,2
1046,4,3,4,2,3,4,4,3,2,1,1,3
1047,4,3,4,2,3,4,4,4,2,4,2,3
1048,4,3,4,2,3,4,1,2,3,4,3,4
1049,4,3,4,2,3,4,3,1,1,3,2,2
1050,4,3,4,2,3,4,1,1,4,1,4,3
1051,4,3,4,2,3,4,1,4,4,3,3,1
1052,4,3,4,2,3,4,2,3,1,4,4,1
1053,4,3,4,2,3,4,4,2,2,2,1,1
1054,4,3,4,2,3,4,3,2,3,4,2,4
1055,4,3,4,2,3,4,2,4,4,2,3,2
1056,4,3,4,2,3,4,3,1,1,2,1,1
