,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13691,27,22,27,35
13692,27,22,12,38
13693,27,22,32,25
13694,27,22,37,29
13695,27,22,14,16
13696,27,22,25,30
13697,27,22,43,42
13698,27,22,45,43
13699,27,22,10,20
13700,27,22,36,47
13701,27,22,35,46
13702,27,22,35,49
13703,27,22,20,22
13704,27,22,33,13
13705,27,22,26,21
13706,27,22,28,49
13707,27,22,44,35
13708,27,22,46,11
13709,27,22,37,33
13710,27,22,40,10
13711,27,22,18,37
13712,27,22,33,44
13713,27,22,45,47
13714,27,22,22,42
13715,27,22,41,23
13716,27,22,19,40
13717,27,22,41,27
13718,27,22,36,16
13719,27,22,19,34
13720,27,22,23,17
13721,27,22,23,45
13722,27,22,47,20
13723,27,22,16,10
13724,27,22,43,42
13725,27,22,23,16
13726,27,22,25,29
13727,27,22,26,24
13728,27,22,23,42
13729,27,22,23,10
13730,27,22,32,48
13731,27,22,13,37
13732,27,22,42,45
13733,27,22,37,18
13734,27,22,10,49
13735,27,22,15,17
13736,27,22,25,42
13737,27,22,39,38
13738,27,22,12,18
13739,27,22,34,23
13740,27,22,38,22
13741,27,22,15,39
13742,27,22,19,14
13743,27,22,49,48
13744,27,22,39,49
13745,27,22,11,44
13746,27,22,28,11
13747,27,22,16,35
13748,27,22,18,43
13749,27,22,32,32
13750,27,22,16,15
13751,27,22,13,49
13752,27,22,14,46
13753,27,22,21,12
13754,27,22,16,44
13755,27,22,39,14
13756,27,22,33,21
13757,27,22,27,34
13758,27,22,39,12
13759,27,22,45,46
13760,27,22,19,18
13761,27,22,48,48
13762,27,22,14,49
13763,27,22,19,32
13764,27,22,19,36
13765,27,22,41,25
13766,27,22,38,48
13767,27,22,43,33
13768,27,22,38,29
13769,27,22,46,49
13770,27,22,37,14
13771,27,22,37,43
13772,27,22,43,20
13773,27,22,36,41
13774,27,22,15,36
13775,27,22,22,25
13776,27,22,40,17
13777,27,22,15,31
13778,27,22,11,29
13779,27,22,12,10
13780,27,22,11,23
13781,27,22,48,17
13782,27,22,26,12
13783,27,22,36,44
13784,27,22,25,15
13785,27,22,11,20
13786,27,22,35,43
13787,27,22,24,12
13788,27,22,31,46
13789,27,22,21,24
13790,27,22,34,42
13791,27,22,49,29
13792,27,22,27,38
13793,27,22,33,18
13794,27,22,33,32
13795,27,22,48,21
13796,27,22,26,42
13797,27,22,23,26
13798,27,22,10,13
13799,27,22,49,49
13800,27,22,31,32
13801,27,22,27,42
13802,27,22,46,42
13803,27,22,16,10
13804,27,22,25,24
13805,27,22,33,42
13806,27,22,37,33
13807,27,22,24,12
13808,27,22,33,21
13809,27,22,49,48
13810,27,22,43,33
13811,27,22,22,39
13812,27,22,41,11
13813,27,22,41,12
13814,27,22,44,46
13815,27,22,17,22
13816,27,22,42,14
13817,27,22,45,42
13818,27,22,22,12
13819,27,22,44,46
13820,27,22,41,47
13821,27,22,48,47
13822,27,22,44,13
13823,27,22,20,48
13824,27,22,19,27
13825,27,22,35,36
13826,27,22,29,22
13827,27,22,41,23
13828,27,22,41,48
13829,27,22,40,47
13830,27,22,48,19
13831,27,22,16,42
13832,27,22,13,19
13833,27,22,26,48
13834,27,22,28,18
13835,27,22,17,28
13836,27,22,33,40
13837,27,22,46,37
13838,27,22,14,11
13839,27,22,26,28
13840,27,22,32,31
13841,27,22,10,12
13842,27,22,12,24
13843,27,22,42,42
13844,27,22,34,24
13845,27,22,30,32
13846,27,22,26,17
13847,27,22,16,47
13848,27,22,17,49
13849,27,22,39,24
13850,27,22,46,22
13851,27,22,21,14
13852,27,22,12,21
13853,27,22,42,30
13854,27,22,32,32
13855,27,22,17,49
13856,27,22,39,49
13857,27,22,29,21
13858,27,22,34,30
13859,27,22,27,48
13860,27,22,20,13
13861,27,22,29,19
13862,27,22,38,28
13863,27,22,36,32
13864,27,22,21,42
13865,27,22,37,39
13866,27,22,28,32
13867,27,22,45,34
13868,27,22,12,39
13869,27,22,28,43
13870,27,22,13,43
13871,27,22,18,27
13872,27,22,33,26
13873,27,22,32,17
13874,27,22,23,31
13875,27,22,46,46
13876,27,22,38,15
13877,27,22,16,40
13878,27,22,27,23
13879,27,22,13,32
13880,27,22,15,46
13881,27,22,26,49
13882,27,22,46,19
13883,27,22,35,16
13884,27,22,46,25
13885,27,22,25,16
13886,27,22,43,17
13887,27,22,28,35
13888,27,22,25,38
13889,27,22,40,27
13890,27,22,35,36
13891,27,22,22,35
13892,27,22,10,17
13893,27,22,48,36
13894,27,22,19,30
13895,27,22,20,40
13896,27,22,45,37
13897,27,22,24,46
13898,27,22,45,43
13899,27,22,27,31
13900,27,22,22,25
13901,27,22,12,45
13902,27,22,40,46
13903,27,22,43,41
13904,27,22,33,23
13905,27,22,24,13
13906,27,22,19,18
13907,27,22,15,39
13908,27,22,35,48
13909,27,22,16,16
13910,27,22,34,40
13911,27,22,18,37
13912,27,22,45,23
13913,27,22,17,22
13914,27,22,49,14
13915,27,22,32,17
13916,27,22,30,42
13917,27,22,33,20
13918,27,22,23,10
13919,27,22,27,13
13920,27,22,45,39
13921,27,22,36,46
13922,27,22,42,13
13923,27,22,13,35
13924,27,22,29,23
13925,27,22,22,32
13926,27,22,12,26
13927,27,22,23,17
13928,27,22,20,26
13929,27,22,15,25
13930,27,22,14,15
13931,27,22,30,17
13932,27,22,43,16
13933,27,22,16,36
13934,27,22,41,31
13935,27,22,31,20
13936,27,22,24,41
13937,27,22,18,31
13938,27,22,45,32
13939,27,22,17,31
13940,27,22,21,30
13941,27,22,26,14
13942,27,22,49,46
13943,27,22,43,24
13944,27,22,49,16
13945,27,22,48,39
13946,27,22,10,20
13947,27,22,47,42
13948,27,22,24,33
13949,27,22,48,46
13950,27,22,18,28
13951,27,22,45,22
13952,27,22,10,27
13953,27,22,35,38
13954,27,22,33,40
13955,27,22,36,11
13956,27,22,18,13
13957,27,22,14,17
13958,27,22,26,16
13959,27,22,28,47
13960,27,22,36,44
13961,27,22,11,19
13962,27,22,47,10
13963,27,22,17,10
13964,27,22,33,15
13965,27,22,45,22
13966,27,22,10,43
13967,27,22,48,29
13968,27,22,43,25
13969,27,22,10,47
13970,27,22,10,46
13971,27,22,23,15
13972,27,22,20,40
13973,27,22,29,49
13974,27,22,47,48
13975,27,22,23,22
13976,27,22,28,14
13977,27,22,16,48
13978,27,22,30,11
13979,27,22,37,41
13980,27,22,27,27
13981,27,22,33,47
13982,27,22,20,29
13983,27,22,10,38
13984,27,22,40,14
13985,27,22,25,12
13986,27,22,29,28
13987,27,22,46,28
13988,27,22,46,22
13989,27,22,17,38
13990,27,22,17,42
13991,27,22,20,29
13992,27,22,20,21
13993,27,22,25,40
13994,27,22,26,31
13995,27,22,48,20
13996,27,22,19,36
13997,27,22,49,30
13998,27,22,39,19
13999,27,22,17,21
14000,27,22,18,47
14001,27,22,37,44
14002,27,22,47,33
14003,27,22,14,28
14004,27,22,23,35
14005,27,22,42,44
14006,27,22,23,14
14007,27,22,49,41
14008,27,22,33,25
14009,27,22,42,10
14010,27,22,25,17
14011,27,22,22,45
14012,27,22,15,38
14013,27,22,15,33
14014,27,22,33,32
14015,27,22,19,30
14016,27,22,30,48
14017,27,22,12,45
14018,27,22,13,18
14019,27,22,28,43
14020,27,22,47,27
14021,27,22,27,33
14022,27,22,14,40
14023,27,22,23,24
14024,27,22,26,36
14025,27,22,29,20
14026,27,22,47,34
14027,27,22,21,33
14028,27,22,33,32
14029,27,22,20,11
14030,27,22,25,48
14031,27,22,25,27
14032,27,22,35,20
14033,27,22,12,48
14034,27,22,40,17
14035,27,22,13,15
14036,27,22,40,17
14037,27,22,20,33
14038,27,22,11,15
14039,27,22,28,18
14040,27,22,37,49
14041,27,22,23,12
14042,27,22,11,42
14043,27,22,47,38
14044,27,22,15,29
14045,27,22,44,42
14046,27,22,21,20
14047,27,22,45,16
14048,27,22,38,30
14049,27,22,16,47
14050,27,22,38,31
14051,27,22,46,13
14052,27,22,46,30
14053,27,22,38,30
14054,27,22,16,31
14055,27,22,15,18
14056,27,22,49,47
14057,27,22,35,42
14058,27,22,40,24
14059,27,22,39,18
14060,27,22,33,43
14061,27,22,17,45
14062,27,22,40,26
14063,27,22,13,37
14064,27,22,38,26
14065,27,22,20,24
14066,27,22,37,38
14067,27,22,23,33
14068,27,22,21,45
14069,27,22,13,18
14070,27,22,30,24
14071,27,22,42,29
14072,27,22,21,15
14073,27,22,41,48
14074,27,22,18,22
14075,27,22,30,16
14076,27,22,33,38
14077,27,22,45,34
14078,27,22,29,16
14079,27,22,32,11
14080,27,22,11,43
14081,27,22,27,48
14082,27,22,10,41
14083,27,22,31,22
14084,27,22,31,27
14085,27,22,35,27
14086,27,22,30,13
14087,27,22,41,37
14088,27,22,20,22
14089,27,22,45,20
14090,27,22,26,43
14091,27,22,39,30
14092,27,22,48,11
14093,27,22,22,41
14094,27,22,10,43
14095,27,22,25,48
14096,27,22,44,10
14097,27,22,36,13
14098,27,22,11,45
14099,27,22,11,43
14100,27,22,46,35
14101,27,22,46,30
14102,27,22,41,39
14103,27,22,46,23
14104,27,22,21,29
14105,27,22,36,17
14106,27,22,33,30
14107,27,22,36,39
14108,27,22,13,37
14109,27,22,25,41
14110,27,22,21,23
14111,27,22,46,18
14112,27,22,34,38
14113,27,22,18,24
14114,27,22,36,17
14115,27,22,45,38
14116,27,22,17,24
14117,27,22,49,23
14118,27,22,29,11
14119,27,22,19,28
14120,27,22,36,26
14121,27,22,14,26
14122,27,22,14,34
14123,27,22,24,26
14124,27,22,10,49
14125,27,22,36,13
14126,27,22,47,33
14127,27,22,26,22
14128,27,22,28,27
14129,27,22,34,32
14130,27,22,38,32
14131,27,22,27,48
14132,27,22,26,10
14133,27,22,34,26
14134,27,22,33,15
14135,27,22,40,24
14136,27,22,28,45
14137,27,22,37,31
14138,27,22,21,35
14139,27,22,18,44
14140,27,22,48,33
14141,27,22,18,14
14142,27,22,24,27
14143,27,22,29,41
14144,27,22,41,35
14145,27,22,20,33
14146,27,22,34,18
14147,27,22,16,33
14148,27,22,29,39
14149,27,22,10,19
14150,27,22,45,29
14151,27,22,20,28
14152,27,22,34,43
14153,27,22,42,31
14154,27,22,41,40
14155,27,22,17,28
14156,27,22,29,32
14157,27,22,48,43
14158,27,22,43,24
14159,27,22,43,22
14160,27,22,47,41
14161,27,22,46,33
14162,27,22,39,43
14163,27,22,32,32
14164,27,22,35,12
14165,27,22,47,18
14166,27,22,39,22
14167,27,22,20,25
14168,27,22,37,13
14169,27,22,11,22
14170,27,22,41,46
14171,27,22,30,45
14172,27,22,33,29
14173,27,22,15,16
14174,27,22,14,40
14175,27,22,17,44
14176,27,22,48,42
14177,27,22,27,28
14178,27,22,19,33
14179,27,22,28,41
14180,27,22,25,41
14181,27,22,25,42
14182,27,22,27,28
14183,27,22,43,20
14184,27,22,46,25
14185,27,22,34,29
14186,27,22,44,13
14187,27,22,18,13
14188,27,22,35,47
14189,27,22,49,33
14190,27,22,38,20
14191,27,22,22,35
14192,27,22,21,24
14193,27,22,38,29
14194,27,22,43,33
14195,27,22,30,48
14196,27,22,34,25
14197,27,22,13,40
14198,27,22,22,25
14199,27,22,24,38
14200,27,22,12,32
14201,27,22,25,30
14202,27,22,45,49
14203,27,22,37,46
14204,27,22,36,24
14205,27,22,36,10
14206,27,22,11,13
14207,27,22,18,30
14208,27,22,34,48
14209,27,22,22,47
14210,27,22,22,14
14211,27,22,32,35
14212,27,22,33,39
14213,27,22,26,31
14214,27,22,10,12
14215,27,22,30,37
14216,27,22,25,43
14217,27,22,42,31
14218,27,22,24,26
14219,27,22,21,16
14220,27,22,48,24
14221,27,22,21,40
14222,27,22,30,20
14223,27,22,16,17
14224,27,22,20,48
14225,27,22,45,41
14226,27,22,47,42
14227,27,22,10,12
14228,27,22,40,43
14229,27,22,39,16
14230,27,22,11,34
14231,27,22,32,21
14232,27,22,11,25
14233,27,22,18,11
14234,27,22,12,15
14235,27,22,12,27
14236,27,22,12,24
14237,27,22,21,22
14238,27,22,36,29
14239,27,22,37,44
14240,27,22,35,37
14241,27,22,37,29
14242,27,22,28,11
14243,27,22,24,44
14244,27,22,45,22
14245,27,22,42,34
14246,27,22,14,15
14247,27,22,34,49
14248,27,22,29,19
14249,27,22,39,34
14250,27,22,28,25
14251,27,22,32,22
14252,27,22,30,48
14253,27,22,18,20
14254,27,22,30,24
14255,27,22,28,20
14256,27,22,24,27
14257,27,22,27,17
14258,27,22,19,34
14259,27,22,20,37
14260,27,22,30,26
14261,27,22,22,42
14262,27,22,38,39
14263,27,22,34,43
14264,27,22,33,28
14265,27,22,39,17
14266,27,22,42,22
14267,27,22,23,19
14268,27,22,33,10
14269,27,22,41,44
14270,27,22,17,45
14271,27,22,34,34
14272,27,22,23,48
14273,27,22,34,20
14274,27,22,24,30
14275,27,22,19,44
14276,27,22,31,44
14277,27,22,29,27
14278,27,22,18,21
14279,27,22,16,13
14280,27,22,13,30
14281,27,22,46,42
14282,27,22,40,30
14283,27,22,24,28
14284,27,22,27,35
14285,27,22,13,11
14286,27,22,20,19
14287,27,22,10,30
14288,27,22,17,39
14289,27,22,28,33
14290,27,22,27,20
14291,27,22,29,21
14292,27,22,10,27
14293,27,22,22,33
14294,27,22,32,48
14295,27,22,21,44
14296,27,22,28,10
14297,27,22,11,31
14298,27,22,14,42
14299,27,22,18,47
14300,27,22,35,31
14301,27,22,40,25
14302,27,22,33,32
14303,27,22,31,27
14304,27,22,23,29
14305,27,22,25,33
14306,27,22,26,43
14307,27,22,46,46
14308,27,22,19,26
14309,27,22,33,35
14310,27,22,45,38
14311,27,22,36,48
14312,27,22,28,27
14313,27,22,25,22
14314,27,22,41,41
14315,27,22,34,13
14316,27,22,36,13
14317,27,22,13,36
14318,27,22,30,26
14319,27,22,44,44
14320,27,22,15,35
14321,27,22,10,48
14322,27,22,48,42
14323,27,22,29,24
14324,27,22,40,11
14325,27,22,17,42
14326,27,22,49,32
14327,27,22,35,28
14328,27,22,44,18
14329,27,22,33,11
14330,27,22,48,45
14331,27,22,16,18
14332,27,22,17,46
14333,27,22,31,21
14334,27,22,31,21
14335,27,22,46,41
14336,27,22,17,35
14337,27,22,33,42
14338,27,22,24,46
14339,27,22,23,40
14340,27,22,49,46
14341,27,22,37,10
14342,27,22,18,15
14343,27,22,38,45
14344,27,22,26,33
14345,27,22,24,11
14346,27,22,44,34
14347,27,22,19,25
14348,27,22,15,48
14349,27,22,48,13
14350,27,22,12,38
14351,27,22,45,33
14352,27,22,17,15
14353,27,22,23,15
14354,27,22,10,13
14355,27,22,22,22
14356,27,22,30,45
14357,27,22,20,41
14358,27,22,18,39
14359,27,22,48,45
14360,27,22,38,49
14361,27,22,17,47
14362,27,22,25,46
14363,27,22,21,45
14364,27,22,35,35
14365,27,22,49,33
14366,27,22,26,21
14367,27,22,17,15
14368,27,22,29,44
14369,27,22,34,46
14370,27,22,39,34
14371,27,22,38,38
14372,27,22,16,43
14373,27,22,32,18
14374,27,22,43,33
14375,27,22,17,36
14376,27,22,46,42
14377,27,22,18,34
14378,27,22,27,44
14379,27,22,38,34
14380,27,22,40,27
14381,27,22,28,44
14382,27,22,38,29
14383,27,22,16,28
14384,27,22,33,14
14385,27,22,44,37
14386,27,22,14,26
14387,27,22,15,18
14388,27,22,12,12
14389,27,22,39,23
14390,27,22,23,35
14391,27,22,28,43
14392,27,22,15,38
14393,27,22,35,43
14394,27,22,27,33
14395,27,22,18,20
14396,27,22,21,38
14397,27,22,16,14
14398,27,22,41,26
14399,27,22,13,40
14400,27,22,47,28
14401,27,22,33,13
14402,27,22,14,41
14403,27,22,15,38
14404,27,22,32,46
14405,27,22,12,18
14406,27,22,19,38
14407,27,22,14,43
14408,27,22,46,19
14409,27,22,14,47
14410,27,22,35,39
14411,27,22,32,39
14412,27,22,37,41
14413,27,22,13,16
14414,27,22,40,23
14415,27,22,21,19
14416,27,22,21,24
14417,27,22,30,42
14418,27,22,25,41
14419,27,22,47,12
14420,27,22,29,14
14421,27,22,42,18
14422,27,22,48,39
14423,27,22,11,35
14424,27,22,17,12
14425,27,22,32,43
14426,27,22,31,49
14427,27,22,44,24
14428,27,22,26,17
14429,27,22,13,47
14430,27,22,26,13
14431,27,22,38,46
14432,27,22,14,14
14433,27,22,36,44
14434,27,22,43,38
14435,27,22,15,13
14436,27,22,12,44
14437,27,22,15,41
14438,27,22,48,45
14439,27,22,35,44
14440,27,22,35,11
14441,27,22,42,44
14442,27,22,16,31
14443,27,22,23,19
14444,27,22,43,21
14445,27,22,14,34
14446,27,22,23,45
14447,27,22,26,36
14448,27,22,40,27
14449,27,22,30,43
14450,27,22,42,30
14451,27,22,44,17
14452,27,22,13,45
14453,27,22,36,33
14454,27,22,46,20
14455,27,22,48,23
14456,27,22,32,16
14457,27,22,32,30
14458,27,22,15,40
14459,27,22,33,48
14460,27,22,42,49
14461,27,22,34,20
14462,27,22,23,40
14463,27,22,24,26
14464,27,22,29,18
14465,27,22,37,37
14466,27,22,32,20
14467,27,22,23,24
14468,27,22,39,38
14469,27,22,34,36
14470,27,22,42,16
14471,27,22,49,33
14472,27,22,41,49
14473,27,22,19,17
14474,27,22,21,12
14475,27,22,34,21
14476,27,22,20,31
14477,27,22,49,24
14478,27,22,36,37
14479,27,22,20,27
14480,27,22,22,22
14481,27,22,26,20
14482,27,22,30,13
14483,27,22,44,20
14484,27,22,45,35
14485,27,22,35,41
14486,27,22,21,13
14487,27,22,30,18
14488,27,22,41,35
14489,27,22,38,19
14490,27,22,18,14
14491,27,22,37,27
14492,27,22,15,10
14493,27,22,22,20
14494,27,22,35,15
14495,27,22,29,47
14496,27,22,27,11
14497,27,22,39,29
14498,27,22,15,38
14499,27,22,35,41
14500,27,22,40,22
14501,27,22,39,47
14502,27,22,17,31
14503,27,22,47,49
14504,27,22,30,25
14505,27,22,28,40
14506,27,22,19,11
14507,27,22,12,40
14508,27,22,35,27
14509,27,22,35,28
14510,27,22,11,32
14511,27,22,20,27
14512,27,22,39,24
14513,27,22,48,38
14514,27,22,32,34
14515,27,22,30,10
14516,27,22,33,25
14517,27,22,32,28
14518,27,22,47,49
14519,27,22,33,13
14520,27,22,49,49
14521,27,22,49,22
14522,27,22,37,18
14523,27,22,40,17
14524,27,22,18,41
14525,27,22,44,17
14526,27,22,43,16
14527,27,22,34,29
14528,27,22,35,21
14529,27,22,42,12
14530,27,22,19,38
14531,27,22,15,24
14532,27,22,18,19
14533,27,22,49,38
14534,27,22,14,45
14535,27,22,46,28
14536,27,22,18,41
14537,27,22,19,22
14538,27,22,10,29
14539,27,22,25,29
14540,27,22,45,40
14541,27,22,45,11
14542,27,22,20,37
14543,27,22,39,35
14544,27,22,32,14
14545,27,22,22,44
14546,27,22,49,26
14547,27,22,17,48
14548,27,22,37,47
14549,27,22,25,46
14550,27,22,47,14
14551,27,22,21,44
14552,27,22,44,45
14553,27,22,36,49
14554,27,22,22,48
14555,27,22,41,24
14556,27,22,20,23
14557,27,22,43,45
14558,27,22,16,42
14559,27,22,32,47
14560,27,22,39,44
14561,27,22,46,34
14562,27,22,26,25
14563,27,22,40,36
14564,27,22,29,29
14565,27,22,27,22
14566,27,22,47,19
14567,27,22,16,48
14568,27,22,36,46
14569,27,22,14,14
14570,27,22,17,23
14571,27,22,45,24
14572,27,22,46,23
14573,27,22,33,17
14574,27,22,11,35
14575,27,22,33,40
14576,27,22,40,20
14577,27,22,43,15
14578,27,22,44,46
14579,27,22,17,48
14580,27,22,22,16
14581,27,22,10,37
14582,27,22,26,49
14583,27,22,18,37
14584,27,22,36,37
14585,27,22,19,19
14586,27,22,39,44
14587,27,22,33,31
14588,27,22,42,15
14589,27,22,19,34
14590,27,22,44,37
14591,27,22,37,38
14592,27,22,40,21
14593,27,22,37,36
14594,27,22,39,48
14595,27,22,18,16
14596,27,22,22,43
14597,27,22,10,25
14598,27,22,36,46
14599,27,22,24,18
14600,27,22,22,44
14601,27,22,39,33
14602,27,22,37,46
14603,27,22,17,37
14604,27,22,28,33
14605,27,22,28,32
14606,27,22,46,41
14607,27,22,39,30
14608,27,22,47,21
14609,27,22,13,41
14610,27,22,39,36
14611,27,22,30,14
14612,27,22,13,20
14613,27,22,37,47
14614,27,22,45,19
14615,27,22,41,23
14616,27,22,14,28
14617,27,22,33,15
14618,27,22,34,23
14619,27,22,19,15
14620,27,22,45,25
14621,27,22,34,26
14622,27,22,34,49
14623,27,22,48,37
14624,27,22,41,18
14625,27,22,24,30
14626,27,22,48,13
14627,27,22,20,45
14628,27,22,44,17
14629,27,22,46,21
14630,27,22,23,31
14631,27,22,30,47
14632,27,22,39,22
14633,27,22,43,46
14634,27,22,44,45
14635,27,22,31,17
14636,27,22,46,42
14637,27,22,15,16
14638,27,22,34,17
14639,27,22,32,35
14640,27,22,49,32
14641,27,22,26,37
14642,27,22,31,30
14643,27,22,43,11
14644,27,22,41,33
14645,27,22,13,42
14646,27,22,35,30
14647,27,22,48,16
14648,27,22,17,31
14649,27,22,18,33
14650,27,22,32,38
14651,27,22,48,37
14652,27,22,26,34
14653,27,22,22,11
14654,27,22,35,35
14655,27,22,43,32
14656,27,22,16,29
14657,27,22,15,24
14658,27,22,11,18
14659,27,22,13,42
14660,27,22,21,37
14661,27,22,19,28
14662,27,22,34,46
14663,27,22,25,15
14664,27,22,21,38
14665,27,22,41,10
14666,27,22,25,38
14667,27,22,41,22
14668,27,22,14,43
14669,27,22,47,22
14670,27,22,19,33
14671,27,22,46,46
14672,27,22,49,22
14673,27,22,17,20
14674,27,22,27,20
14675,27,22,14,27
14676,27,22,48,21
14677,27,22,25,33
14678,27,22,26,44
14679,27,22,48,47
14680,27,22,36,47
14681,27,22,41,38
14682,27,22,26,37
14683,27,22,20,18
14684,27,22,30,19
14685,27,22,24,30
14686,27,22,23,14
14687,27,22,14,13
14688,27,22,29,14
14689,27,22,22,39
14690,27,22,26,11
14691,27,22,36,27
14692,27,22,24,39
14693,27,22,10,12
14694,27,22,47,40
14695,27,22,37,12
14696,27,22,22,48
14697,27,22,35,37
14698,27,22,48,16
14699,27,22,25,18
14700,27,22,13,49
14701,27,22,49,21
14702,27,22,20,33
14703,27,22,30,21
14704,27,22,39,14
14705,27,22,10,26
14706,27,22,43,35
14707,27,22,42,43
14708,27,22,12,28
14709,27,22,33,40
14710,27,22,37,16
14711,27,22,27,19
14712,27,22,24,30
14713,27,22,37,49
14714,27,22,20,26
14715,27,22,30,23
14716,27,22,21,46
14717,27,22,40,17
14718,27,22,23,11
14719,27,22,34,39
14720,27,22,12,35
14721,27,22,15,21
14722,27,22,28,40
14723,27,22,47,20
14724,27,22,34,44
14725,27,22,12,45
14726,27,22,43,33
14727,27,22,14,46
14728,27,22,39,43
14729,27,22,28,14
14730,27,22,31,11
14731,27,22,36,28
14732,27,22,36,16
14733,27,22,11,48
14734,27,22,37,48
14735,27,22,12,12
14736,27,22,41,17
14737,27,22,29,16
14738,27,22,42,14
14739,27,22,26,19
14740,27,22,21,46
14741,27,22,42,41
14742,27,22,21,26
14743,27,22,46,46
14744,27,22,10,25
14745,27,22,30,32
14746,27,22,43,28
14747,27,22,14,42
14748,27,22,22,40
14749,27,22,32,13
14750,27,22,41,14
14751,27,22,49,42
14752,27,22,15,20
14753,27,22,29,10
14754,27,22,28,35
14755,27,22,16,27
14756,27,22,14,21
14757,27,22,44,44
14758,27,22,19,29
14759,27,22,16,47
14760,27,22,12,22
14761,27,22,20,38
14762,27,22,44,36
14763,27,22,41,39
14764,27,22,34,29
14765,27,22,42,24
14766,27,22,48,29
14767,27,22,37,25
14768,27,22,27,23
14769,27,22,26,15
14770,27,22,46,42
14771,27,22,36,35
14772,27,22,10,37
14773,27,22,26,23
14774,27,22,47,45
14775,27,22,44,21
14776,27,22,12,37
14777,27,22,32,17
14778,27,22,31,35
14779,27,22,37,25
14780,27,22,15,40
14781,27,22,43,26
14782,27,22,21,37
14783,27,22,23,40
14784,27,22,43,15
14785,27,22,27,16
14786,27,22,44,42
14787,27,22,23,43
14788,27,22,17,24
14789,27,22,32,49
14790,27,22,13,33
14791,27,22,17,37
14792,27,22,17,41
14793,27,22,19,20
14794,27,22,22,49
14795,27,22,30,23
14796,27,22,16,24
14797,27,22,35,40
14798,27,22,40,29
14799,27,22,26,19
14800,27,22,19,23
14801,27,22,46,13
14802,27,22,12,23
14803,27,22,35,17
14804,27,22,16,17
14805,27,22,46,30
14806,27,22,15,27
14807,27,22,15,26
14808,27,22,13,13
14809,27,22,25,42
14810,27,22,45,23
14811,27,22,19,30
14812,27,22,21,13
14813,27,22,33,11
14814,27,22,35,28
14815,27,22,14,34
14816,27,22,44,41
14817,27,22,32,47
14818,27,22,35,18
14819,27,22,33,48
14820,27,22,44,44
14821,27,22,10,19
14822,27,22,30,39
14823,27,22,15,26
14824,27,22,40,48
14825,27,22,44,43
14826,27,22,15,26
14827,27,22,24,19
14828,27,22,13,34
14829,27,22,45,32
14830,27,22,17,22
14831,27,22,43,44
14832,27,22,41,10
14833,27,22,27,22
14834,27,22,39,31
14835,27,22,38,36
14836,27,22,30,15
14837,27,22,24,49
14838,27,22,29,45
14839,27,22,12,27
14840,27,22,15,38
14841,27,22,10,42
14842,27,22,19,10
14843,27,22,36,10
14844,27,22,10,27
14845,27,22,34,45
14846,27,22,31,44
14847,27,22,10,41
14848,27,22,28,34
14849,27,22,12,43
14850,27,22,11,11
14851,27,22,47,32
14852,27,22,27,27
14853,27,22,28,31
14854,27,22,25,16
14855,27,22,26,28
14856,27,22,21,22
14857,27,22,17,12
14858,27,22,18,29
14859,27,22,44,48
14860,27,22,18,42
14861,27,22,30,43
14862,27,22,29,18
14863,27,22,28,32
14864,27,22,17,35
14865,27,22,40,28
14866,27,22,36,23
14867,27,22,18,16
14868,27,22,44,36
14869,27,22,48,39
14870,27,22,29,21
14871,27,22,17,20
14872,27,22,33,12
14873,27,22,12,39
14874,27,22,23,29
14875,27,22,31,16
14876,27,22,24,38
14877,27,22,43,28
14878,27,22,11,40
14879,27,22,13,39
14880,27,22,27,13
14881,27,22,47,22
14882,27,22,25,33
14883,27,22,22,47
14884,27,22,13,34
14885,27,22,48,32
14886,27,22,20,25
14887,27,22,28,36
14888,27,22,14,30
14889,27,22,41,12
14890,27,22,10,23
14891,27,22,32,25
14892,27,22,34,11
14893,27,22,12,46
14894,27,22,15,35
14895,27,22,17,24
14896,27,22,36,21
14897,27,22,20,42
14898,27,22,21,23
14899,27,22,14,28
14900,27,22,33,14
14901,27,22,10,42
14902,27,22,23,23
14903,27,22,42,16
14904,27,22,42,45
14905,27,22,24,20
14906,27,22,10,49
14907,27,22,28,35
14908,27,22,10,27
14909,27,22,46,40
14910,27,22,18,24
14911,27,22,35,25
14912,27,22,41,32
14913,27,22,42,47
14914,27,22,10,46
14915,27,22,29,46
14916,27,22,21,20
14917,27,22,48,18
14918,27,22,27,26
14919,27,22,16,44
14920,27,22,49,41
14921,27,22,39,17
14922,27,22,12,12
14923,27,22,14,11
14924,27,22,35,23
14925,27,22,32,38
14926,27,22,21,11
14927,27,22,27,34
14928,27,22,45,42
14929,27,22,49,19
14930,27,22,12,21
14931,27,22,26,20
14932,27,22,11,20
14933,27,22,28,31
14934,27,22,36,49
14935,27,22,36,26
14936,27,22,48,25
14937,27,22,48,49
14938,27,22,39,29
14939,27,22,39,21
14940,27,22,30,22
14941,27,22,23,46
14942,27,22,33,48
14943,27,22,36,49
14944,27,22,37,44
14945,27,22,34,29
14946,27,22,34,49
14947,27,22,26,21
14948,27,22,26,22
14949,27,22,42,19
14950,27,22,12,16
14951,27,22,11,32
14952,27,22,10,29
14953,27,22,30,23
14954,27,22,38,44
14955,27,22,25,42
14956,27,22,47,23
14957,27,22,17,18
