,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17477,19,20,41,22
17478,19,20,12,41
17479,19,20,15,17
17480,19,20,33,48
17481,19,20,34,34
17482,19,20,26,34
17483,19,20,29,44
17484,19,20,40,14
17485,19,20,31,14
17486,19,20,29,42
17487,19,20,31,43
17488,19,20,46,19
17489,19,20,45,32
17490,19,20,21,22
17491,19,20,35,11
17492,19,20,47,49
17493,19,20,36,35
17494,19,20,21,33
17495,19,20,30,12
17496,19,20,37,23
17497,19,20,20,48
17498,19,20,15,14
17499,19,20,13,21
17500,19,20,44,24
17501,19,20,24,32
17502,19,20,39,23
17503,19,20,34,16
17504,19,20,39,21
17505,19,20,33,28
17506,19,20,30,31
17507,19,20,45,21
17508,19,20,33,10
17509,19,20,44,21
17510,19,20,47,47
17511,19,20,16,26
17512,19,20,11,21
17513,19,20,22,28
17514,19,20,26,33
17515,19,20,11,38
17516,19,20,18,27
17517,19,20,38,44
17518,19,20,26,47
17519,19,20,26,44
17520,19,20,27,34
17521,19,20,46,38
17522,19,20,43,33
17523,19,20,24,13
17524,19,20,44,11
17525,19,20,22,18
17526,19,20,33,45
17527,19,20,47,27
17528,19,20,36,15
17529,19,20,46,11
17530,19,20,46,13
17531,19,20,46,15
17532,19,20,48,42
17533,19,20,17,47
17534,19,20,26,36
17535,19,20,38,29
17536,19,20,46,44
17537,19,20,17,23
17538,19,20,22,42
17539,19,20,34,36
17540,19,20,18,43
17541,19,20,40,22
17542,19,20,42,19
17543,19,20,16,31
17544,19,20,13,32
17545,19,20,14,36
17546,19,20,17,32
17547,19,20,27,31
17548,19,20,43,48
17549,19,20,13,45
17550,19,20,15,49
17551,19,20,14,25
17552,19,20,41,16
17553,19,20,31,30
17554,19,20,49,17
17555,19,20,28,15
17556,19,20,35,14
17557,19,20,37,37
17558,19,20,42,35
17559,19,20,31,27
17560,19,20,34,34
17561,19,20,15,16
17562,19,20,45,42
17563,19,20,36,40
17564,19,20,29,34
17565,19,20,18,47
17566,19,20,21,10
17567,19,20,40,39
17568,19,20,42,17
17569,19,20,17,27
17570,19,20,24,41
17571,19,20,46,25
17572,19,20,41,18
17573,19,20,41,48
17574,19,20,16,43
17575,19,20,30,32
17576,19,20,23,49
17577,19,20,42,23
17578,19,20,47,35
17579,19,20,34,21
17580,19,20,48,23
17581,19,20,18,13
17582,19,20,35,37
17583,19,20,46,14
17584,19,20,41,18
17585,19,20,19,39
17586,19,20,34,11
17587,19,20,25,27
17588,19,20,33,36
17589,19,20,17,40
17590,19,20,13,46
17591,19,20,36,17
17592,19,20,29,24
17593,19,20,11,32
17594,19,20,38,44
17595,19,20,40,41
17596,19,20,36,17
17597,19,20,14,40
17598,19,20,46,30
17599,19,20,11,48
17600,19,20,33,10
17601,19,20,32,33
17602,19,20,20,47
17603,19,20,26,37
17604,19,20,14,48
17605,19,20,26,33
17606,19,20,11,41
17607,19,20,26,15
17608,19,20,34,25
17609,19,20,13,18
17610,19,20,21,12
17611,19,20,25,11
17612,19,20,47,25
17613,19,20,49,48
17614,19,20,37,16
17615,19,20,26,32
17616,19,20,25,44
17617,19,20,15,39
17618,19,20,31,43
17619,19,20,42,28
17620,19,20,38,16
17621,19,20,47,39
17622,19,20,35,44
17623,19,20,37,14
17624,19,20,35,29
17625,19,20,36,39
17626,19,20,14,45
17627,19,20,24,17
17628,19,20,44,34
17629,19,20,46,33
17630,19,20,42,49
17631,19,20,44,25
17632,19,20,11,18
17633,19,20,29,39
17634,19,20,49,37
17635,19,20,40,16
17636,19,20,33,19
17637,19,20,42,46
17638,19,20,33,22
17639,19,20,40,23
17640,19,20,10,32
17641,19,20,45,16
17642,19,20,11,48
17643,19,20,18,32
17644,19,20,39,39
17645,19,20,35,30
17646,19,20,41,29
17647,19,20,18,26
17648,19,20,32,46
17649,19,20,46,19
17650,19,20,35,18
17651,19,20,40,45
17652,19,20,10,24
17653,19,20,46,45
17654,19,20,15,35
17655,19,20,39,28
17656,19,20,15,35
17657,19,20,14,11
17658,19,20,43,11
17659,19,20,13,33
17660,19,20,31,18
17661,19,20,35,28
17662,19,20,43,28
17663,19,20,13,42
17664,19,20,37,31
17665,19,20,48,36
17666,19,20,23,11
17667,19,20,45,10
17668,19,20,25,23
17669,19,20,44,17
17670,19,20,43,11
17671,19,20,35,31
17672,19,20,14,13
17673,19,20,34,44
17674,19,20,44,42
17675,19,20,11,16
17676,19,20,34,16
17677,19,20,14,43
17678,19,20,32,36
17679,19,20,25,11
17680,19,20,24,23
17681,19,20,34,22
17682,19,20,22,33
17683,19,20,24,13
17684,19,20,32,40
17685,19,20,12,34
17686,19,20,18,46
17687,19,20,41,34
17688,19,20,10,26
17689,19,20,19,35
17690,19,20,36,33
17691,19,20,41,17
17692,19,20,35,41
17693,19,20,21,17
17694,19,20,48,24
17695,19,20,38,34
17696,19,20,49,25
17697,19,20,41,44
17698,19,20,28,38
17699,19,20,24,18
17700,19,20,48,44
17701,19,20,13,37
17702,19,20,36,45
17703,19,20,33,25
17704,19,20,24,24
17705,19,20,44,39
17706,19,20,10,30
17707,19,20,25,16
17708,19,20,18,18
17709,19,20,12,33
17710,19,20,30,29
17711,19,20,11,48
17712,19,20,32,34
17713,19,20,33,29
17714,19,20,10,10
17715,19,20,25,36
17716,19,20,35,23
17717,19,20,32,49
17718,19,20,32,10
17719,19,20,24,30
17720,19,20,40,27
17721,19,20,37,36
17722,19,20,28,28
17723,19,20,47,27
17724,19,20,26,28
17725,19,20,31,23
17726,19,20,24,37
17727,19,20,14,13
17728,19,20,30,11
17729,19,20,32,31
17730,19,20,35,43
17731,19,20,43,47
17732,19,20,18,23
17733,19,20,43,39
17734,19,20,16,21
17735,19,20,15,32
17736,19,20,29,39
17737,19,20,22,40
17738,19,20,33,45
17739,19,20,29,26
17740,19,20,26,37
17741,19,20,25,39
17742,19,20,29,26
17743,19,20,46,11
17744,19,20,40,47
17745,19,20,27,36
17746,19,20,25,37
17747,19,20,24,36
17748,19,20,35,24
17749,19,20,27,45
17750,19,20,23,40
17751,19,20,46,21
17752,19,20,24,45
17753,19,20,11,44
17754,19,20,20,20
17755,19,20,11,27
17756,19,20,38,46
17757,19,20,27,43
17758,19,20,45,48
17759,19,20,11,29
17760,19,20,10,40
17761,19,20,16,32
17762,19,20,26,25
17763,19,20,27,22
17764,19,20,16,12
17765,19,20,49,18
17766,19,20,15,21
17767,19,20,48,37
17768,19,20,45,16
17769,19,20,26,27
17770,19,20,34,37
17771,19,20,31,23
17772,19,20,28,17
17773,19,20,21,34
17774,19,20,11,40
17775,19,20,34,11
17776,19,20,34,13
17777,19,20,37,36
17778,19,20,35,40
17779,19,20,39,22
17780,19,20,37,35
17781,19,20,45,25
17782,19,20,44,39
17783,19,20,42,20
17784,19,20,16,21
17785,19,20,42,36
17786,19,20,48,14
17787,19,20,39,39
17788,19,20,45,13
17789,19,20,10,44
17790,19,20,28,48
17791,19,20,26,35
17792,19,20,17,21
17793,19,20,18,27
17794,19,20,49,30
17795,19,20,46,15
17796,19,20,31,21
17797,19,20,16,45
17798,19,20,13,11
17799,19,20,13,43
17800,19,20,38,17
17801,19,20,41,32
17802,19,20,44,26
17803,19,20,48,34
17804,19,20,42,19
17805,19,20,24,27
17806,19,20,49,19
17807,19,20,48,45
17808,19,20,46,39
17809,19,20,12,47
17810,19,20,49,48
17811,19,20,22,40
17812,19,20,35,19
17813,19,20,31,34
17814,19,20,40,43
17815,19,20,21,28
17816,19,20,47,22
17817,19,20,29,15
17818,19,20,23,44
17819,19,20,37,36
17820,19,20,23,24
17821,19,20,28,43
17822,19,20,49,17
17823,19,20,26,38
17824,19,20,11,25
17825,19,20,20,32
17826,19,20,36,23
17827,19,20,36,19
17828,19,20,33,44
17829,19,20,43,40
17830,19,20,20,25
17831,19,20,11,26
17832,19,20,48,15
17833,19,20,10,27
17834,19,20,14,30
17835,19,20,20,27
17836,19,20,39,22
17837,19,20,20,14
17838,19,20,30,46
17839,19,20,11,48
17840,19,20,31,11
17841,19,20,12,46
17842,19,20,17,44
17843,19,20,14,17
17844,19,20,36,18
17845,19,20,44,49
17846,19,20,27,28
17847,19,20,18,27
17848,19,20,19,28
17849,19,20,33,37
17850,19,20,30,22
17851,19,20,14,24
17852,19,20,49,27
17853,19,20,13,36
17854,19,20,29,32
17855,19,20,25,31
17856,19,20,48,14
17857,19,20,26,41
17858,19,20,14,18
17859,19,20,33,31
17860,19,20,22,32
17861,19,20,12,29
17862,19,20,10,44
17863,19,20,34,28
17864,19,20,32,28
17865,19,20,35,37
17866,19,20,46,34
17867,19,20,30,34
17868,19,20,39,45
17869,19,20,42,48
17870,19,20,18,12
17871,19,20,21,14
17872,19,20,11,49
17873,19,20,43,45
17874,19,20,13,46
17875,19,20,17,37
17876,19,20,13,19
17877,19,20,25,13
17878,19,20,25,49
17879,19,20,29,24
17880,19,20,38,16
17881,19,20,33,27
17882,19,20,20,21
17883,19,20,45,16
17884,19,20,22,37
17885,19,20,38,24
17886,19,20,14,45
17887,19,20,31,18
17888,19,20,19,30
17889,19,20,27,48
17890,19,20,15,44
17891,19,20,39,26
17892,19,20,32,49
17893,19,20,20,26
17894,19,20,15,11
17895,19,20,40,48
17896,19,20,44,32
17897,19,20,21,11
17898,19,20,42,23
17899,19,20,43,40
17900,19,20,42,22
17901,19,20,15,28
17902,19,20,37,37
17903,19,20,44,19
17904,19,20,47,14
17905,19,20,14,30
17906,19,20,28,26
17907,19,20,36,10
17908,19,20,36,39
17909,19,20,16,21
17910,19,20,35,44
17911,19,20,36,25
17912,19,20,42,15
17913,19,20,19,28
17914,19,20,45,27
17915,19,20,18,37
17916,19,20,13,19
17917,19,20,32,35
17918,19,20,48,34
17919,19,20,49,20
17920,19,20,40,37
17921,19,20,33,24
17922,19,20,35,27
17923,19,20,32,10
17924,19,20,39,17
17925,19,20,34,26
17926,19,20,11,42
17927,19,20,10,47
17928,19,20,13,11
17929,19,20,18,23
17930,19,20,21,15
17931,19,20,42,24
17932,19,20,45,12
17933,19,20,26,38
17934,19,20,20,30
17935,19,20,45,34
17936,19,20,20,48
17937,19,20,38,49
17938,19,20,40,29
17939,19,20,39,11
17940,19,20,13,28
17941,19,20,40,27
17942,19,20,42,34
17943,19,20,32,41
17944,19,20,37,15
17945,19,20,20,40
17946,19,20,19,33
17947,19,20,24,22
17948,19,20,34,29
17949,19,20,15,33
17950,19,20,48,29
17951,19,20,10,30
17952,19,20,12,39
17953,19,20,37,32
17954,19,20,18,17
17955,19,20,39,13
17956,19,20,27,47
17957,19,20,14,44
17958,19,20,10,42
17959,19,20,47,26
17960,19,20,45,16
17961,19,20,38,42
17962,19,20,23,29
17963,19,20,27,25
17964,19,20,22,37
17965,19,20,10,43
17966,19,20,23,35
17967,19,20,28,11
17968,19,20,27,39
17969,19,20,43,20
17970,19,20,23,49
17971,19,20,41,46
17972,19,20,14,31
17973,19,20,32,26
17974,19,20,44,21
17975,19,20,25,42
17976,19,20,15,15
17977,19,20,19,35
17978,19,20,13,42
17979,19,20,33,24
17980,19,20,15,11
17981,19,20,12,20
17982,19,20,19,28
17983,19,20,15,37
17984,19,20,46,39
17985,19,20,14,21
17986,19,20,12,20
17987,19,20,20,23
17988,19,20,36,16
17989,19,20,26,31
17990,19,20,39,45
17991,19,20,33,14
17992,19,20,10,42
17993,19,20,41,48
17994,19,20,45,46
17995,19,20,19,44
17996,19,20,44,47
17997,19,20,14,22
17998,19,20,28,38
17999,19,20,12,19
18000,19,20,47,29
18001,19,20,44,23
18002,19,20,10,24
18003,19,20,39,31
18004,19,20,26,34
18005,19,20,48,48
18006,19,20,19,10
18007,19,20,44,10
18008,19,20,32,39
18009,19,20,27,45
18010,19,20,20,34
18011,19,20,48,15
18012,19,20,23,44
18013,19,20,21,20
18014,19,20,29,18
18015,19,20,19,27
18016,19,20,19,43
18017,19,20,34,38
18018,19,20,34,23
18019,19,20,18,38
18020,19,20,43,44
18021,19,20,47,48
18022,19,20,28,44
18023,19,20,19,49
18024,19,20,16,39
18025,19,20,17,38
18026,19,20,12,28
18027,19,20,21,39
18028,19,20,39,37
18029,19,20,19,13
18030,19,20,32,41
18031,19,20,15,25
18032,19,20,27,39
18033,19,20,39,22
18034,19,20,27,33
18035,19,20,24,22
18036,19,20,25,43
18037,19,20,45,18
18038,19,20,29,10
18039,19,20,32,49
18040,19,20,10,30
18041,19,20,12,45
18042,19,20,25,48
18043,19,20,38,22
18044,19,20,30,44
18045,19,20,22,18
18046,19,20,18,11
18047,19,20,37,37
18048,19,20,22,10
18049,19,20,23,38
18050,19,20,36,20
18051,19,20,18,14
18052,19,20,21,40
18053,19,20,43,19
18054,19,20,16,20
18055,19,20,48,32
18056,19,20,46,45
18057,19,20,34,32
18058,19,20,32,31
18059,19,20,34,25
18060,19,20,44,11
18061,19,20,34,26
18062,19,20,24,28
18063,19,20,11,40
18064,19,20,49,18
18065,19,20,30,41
18066,19,20,26,14
18067,19,20,20,19
18068,19,20,38,30
18069,19,20,31,17
18070,19,20,38,30
18071,19,20,45,39
18072,19,20,47,32
18073,19,20,39,30
18074,19,20,45,27
18075,19,20,30,43
18076,19,20,43,49
18077,19,20,25,30
18078,19,20,16,42
18079,19,20,17,18
18080,19,20,27,48
18081,19,20,23,10
18082,19,20,16,37
18083,19,20,36,28
18084,19,20,25,31
18085,19,20,30,10
18086,19,20,42,49
18087,19,20,11,32
18088,19,20,37,35
18089,19,20,19,17
18090,19,20,25,24
18091,19,20,37,47
18092,19,20,27,37
18093,19,20,25,30
18094,19,20,14,18
18095,19,20,24,11
18096,19,20,38,17
18097,19,20,10,37
18098,19,20,13,10
18099,19,20,14,11
18100,19,20,30,29
18101,19,20,41,29
18102,19,20,33,27
18103,19,20,49,18
18104,19,20,26,31
18105,19,20,15,48
18106,19,20,26,19
18107,19,20,40,47
18108,19,20,26,36
18109,19,20,13,47
18110,19,20,46,20
18111,19,20,17,12
18112,19,20,38,46
18113,19,20,15,14
18114,19,20,27,46
18115,19,20,47,46
18116,19,20,16,40
18117,19,20,20,13
18118,19,20,38,33
18119,19,20,24,38
18120,19,20,38,25
18121,19,20,43,24
18122,19,20,39,16
18123,19,20,28,49
18124,19,20,24,25
18125,19,20,44,11
18126,19,20,33,45
18127,19,20,16,41
18128,19,20,34,41
18129,19,20,32,11
18130,19,20,25,20
18131,19,20,31,16
18132,19,20,43,42
18133,19,20,13,12
18134,19,20,17,34
18135,19,20,21,48
18136,19,20,20,24
18137,19,20,42,13
18138,19,20,42,14
18139,19,20,43,40
18140,19,20,38,18
18141,19,20,40,30
18142,19,20,11,13
18143,19,20,24,22
18144,19,20,14,48
18145,19,20,28,38
18146,19,20,43,21
18147,19,20,12,30
18148,19,20,20,45
18149,19,20,49,40
18150,19,20,16,44
18151,19,20,14,39
18152,19,20,12,44
18153,19,20,24,33
18154,19,20,36,47
18155,19,20,30,15
18156,19,20,44,24
18157,19,20,35,25
18158,19,20,36,41
18159,19,20,47,44
18160,19,20,48,24
18161,19,20,44,11
18162,19,20,16,26
18163,19,20,32,23
18164,19,20,43,20
18165,19,20,17,17
18166,19,20,38,37
18167,19,20,43,48
18168,19,20,33,29
18169,19,20,14,49
18170,19,20,34,32
18171,19,20,33,10
18172,19,20,35,48
18173,19,20,46,31
18174,19,20,11,17
18175,19,20,43,41
18176,19,20,30,33
18177,19,20,20,27
18178,19,20,32,20
18179,19,20,19,38
18180,19,20,41,47
18181,19,20,38,17
18182,19,20,33,30
18183,19,20,20,27
18184,19,20,22,48
18185,19,20,43,21
18186,19,20,43,34
18187,19,20,45,29
18188,19,20,48,49
18189,19,20,25,28
18190,19,20,36,19
18191,19,20,37,20
18192,19,20,22,24
18193,19,20,27,23
18194,19,20,27,21
18195,19,20,22,49
18196,19,20,37,12
18197,19,20,34,16
18198,19,20,25,26
18199,19,20,16,24
18200,19,20,35,48
18201,19,20,48,46
18202,19,20,26,13
18203,19,20,35,16
18204,19,20,33,31
18205,19,20,26,18
18206,19,20,18,32
18207,19,20,15,32
18208,19,20,41,39
18209,19,20,20,26
18210,19,20,40,36
18211,19,20,33,25
18212,19,20,46,39
18213,19,20,18,29
18214,19,20,16,39
18215,19,20,36,25
18216,19,20,23,33
18217,19,20,18,24
18218,19,20,28,33
18219,19,20,21,13
18220,19,20,36,46
18221,19,20,13,39
18222,19,20,12,28
18223,19,20,38,49
18224,19,20,38,34
18225,19,20,48,24
18226,19,20,37,34
18227,19,20,15,44
18228,19,20,41,18
18229,19,20,10,41
18230,19,20,34,20
18231,19,20,30,36
18232,19,20,14,49
18233,19,20,13,42
18234,19,20,16,28
18235,19,20,18,37
18236,19,20,26,31
18237,19,20,41,37
18238,19,20,40,18
18239,19,20,10,36
18240,19,20,36,14
18241,19,20,49,42
18242,19,20,44,41
18243,19,20,27,22
18244,19,20,19,14
18245,19,20,23,27
18246,19,20,19,48
18247,19,20,13,43
18248,19,20,13,34
18249,19,20,45,12
18250,19,20,45,12
18251,19,20,28,47
18252,19,20,46,37
18253,19,20,43,23
18254,19,20,20,20
18255,19,20,27,33
18256,19,20,18,44
18257,19,20,43,29
18258,19,20,27,33
18259,19,20,49,39
18260,19,20,33,14
18261,19,20,21,49
18262,19,20,38,18
18263,19,20,27,12
18264,19,20,23,26
18265,19,20,22,45
18266,19,20,31,32
18267,19,20,18,32
18268,19,20,18,13
18269,19,20,38,12
18270,19,20,16,37
18271,19,20,38,49
18272,19,20,29,25
18273,19,20,43,48
18274,19,20,11,14
18275,19,20,32,36
18276,19,20,41,25
18277,19,20,13,49
18278,19,20,41,24
18279,19,20,21,19
18280,19,20,22,27
18281,19,20,31,21
18282,19,20,47,49
18283,19,20,46,26
18284,19,20,43,12
18285,19,20,26,10
18286,19,20,22,40
18287,19,20,27,10
18288,19,20,20,20
18289,19,20,19,34
18290,19,20,34,25
18291,19,20,23,40
18292,19,20,32,25
18293,19,20,36,39
18294,19,20,30,13
18295,19,20,38,49
18296,19,20,37,40
18297,19,20,32,39
18298,19,20,14,39
18299,19,20,31,28
18300,19,20,43,32
18301,19,20,10,25
18302,19,20,42,49
18303,19,20,28,39
18304,19,20,31,31
18305,19,20,24,14
18306,19,20,23,44
18307,19,20,26,44
18308,19,20,49,32
18309,19,20,36,31
18310,19,20,18,27
18311,19,20,27,15
18312,19,20,20,19
18313,19,20,45,23
18314,19,20,19,22
18315,19,20,23,14
18316,19,20,31,49
18317,19,20,28,35
18318,19,20,48,18
18319,19,20,17,32
18320,19,20,37,35
18321,19,20,24,12
18322,19,20,14,46
18323,19,20,22,44
18324,19,20,28,37
18325,19,20,46,33
18326,19,20,30,48
18327,19,20,42,41
18328,19,20,21,34
18329,19,20,44,37
18330,19,20,15,35
18331,19,20,35,26
18332,19,20,29,47
18333,19,20,35,22
18334,19,20,14,49
18335,19,20,18,16
18336,19,20,24,49
18337,19,20,14,18
18338,19,20,32,25
18339,19,20,14,31
18340,19,20,29,41
18341,19,20,40,46
18342,19,20,14,16
18343,19,20,22,23
18344,19,20,24,21
18345,19,20,43,49
18346,19,20,11,35
18347,19,20,18,20
18348,19,20,41,27
18349,19,20,32,26
18350,19,20,46,39
18351,19,20,30,20
18352,19,20,19,37
18353,19,20,29,25
18354,19,20,49,47
18355,19,20,30,39
18356,19,20,24,36
18357,19,20,40,39
18358,19,20,19,24
18359,19,20,41,28
18360,19,20,26,16
18361,19,20,46,47
18362,19,20,45,11
18363,19,20,12,46
18364,19,20,32,28
18365,19,20,46,35
18366,19,20,34,39
18367,19,20,25,43
18368,19,20,43,31
18369,19,20,23,39
18370,19,20,14,16
18371,19,20,45,30
18372,19,20,19,15
18373,19,20,27,42
18374,19,20,37,31
18375,19,20,32,12
18376,19,20,24,48
18377,19,20,46,31
18378,19,20,44,12
18379,19,20,44,35
18380,19,20,16,39
18381,19,20,18,48
18382,19,20,35,38
18383,19,20,13,15
18384,19,20,35,47
18385,19,20,27,40
18386,19,20,45,29
18387,19,20,23,39
18388,19,20,20,38
18389,19,20,35,45
18390,19,20,25,24
18391,19,20,38,33
18392,19,20,25,33
18393,19,20,43,28
18394,19,20,12,24
18395,19,20,37,23
18396,19,20,13,33
18397,19,20,32,15
18398,19,20,43,11
18399,19,20,18,25
18400,19,20,21,11
18401,19,20,41,25
18402,19,20,24,10
18403,19,20,21,17
18404,19,20,37,45
18405,19,20,18,40
18406,19,20,10,30
18407,19,20,19,14
18408,19,20,43,14
18409,19,20,21,22
18410,19,20,18,39
18411,19,20,14,23
18412,19,20,45,13
18413,19,20,18,21
18414,19,20,16,11
18415,19,20,42,48
18416,19,20,34,38
18417,19,20,20,28
18418,19,20,41,16
18419,19,20,33,41
18420,19,20,26,14
18421,19,20,19,49
18422,19,20,41,28
18423,19,20,11,22
18424,19,20,21,17
18425,19,20,25,48
18426,19,20,26,36
18427,19,20,34,17
18428,19,20,25,16
18429,19,20,34,26
18430,19,20,10,33
18431,19,20,23,22
18432,19,20,38,35
18433,19,20,24,45
18434,19,20,26,12
18435,19,20,30,48
18436,19,20,23,35
18437,19,20,15,19
18438,19,20,37,34
18439,19,20,31,35
18440,19,20,41,28
18441,19,20,16,44
18442,19,20,24,25
18443,19,20,30,31
18444,19,20,12,49
18445,19,20,23,47
18446,19,20,32,14
18447,19,20,35,25
18448,19,20,10,37
18449,19,20,27,35
18450,19,20,19,15
18451,19,20,49,13
18452,19,20,37,29
18453,19,20,30,39
18454,19,20,49,43
18455,19,20,27,16
18456,19,20,39,15
18457,19,20,14,12
18458,19,20,35,14
18459,19,20,37,34
18460,19,20,42,40
18461,19,20,24,28
18462,19,20,45,30
18463,19,20,14,21
18464,19,20,31,39
18465,19,20,42,22
18466,19,20,16,12
18467,19,20,23,21
18468,19,20,35,29
18469,19,20,44,17
18470,19,20,33,40
18471,19,20,48,34
18472,19,20,33,10
18473,19,20,41,38
18474,19,20,33,14
18475,19,20,19,49
18476,19,20,12,20
18477,19,20,49,22
18478,19,20,11,33
18479,19,20,24,25
18480,19,20,31,36
18481,19,20,26,27
18482,19,20,37,23
18483,19,20,44,41
18484,19,20,38,24
18485,19,20,49,25
18486,19,20,16,30
18487,19,20,37,24
18488,19,20,37,41
18489,19,20,48,26
18490,19,20,11,24
18491,19,20,28,49
18492,19,20,35,49
18493,19,20,34,14
18494,19,20,23,16
18495,19,20,16,31
18496,19,20,18,41
18497,19,20,43,46
18498,19,20,41,40
18499,19,20,31,48
18500,19,20,21,14
18501,19,20,46,41
18502,19,20,23,48
18503,19,20,29,35
18504,19,20,14,10
18505,19,20,41,36
18506,19,20,35,15
18507,19,20,13,30
18508,19,20,38,19
18509,19,20,25,25
18510,19,20,23,19
18511,19,20,34,19
18512,19,20,49,26
18513,19,20,24,32
18514,19,20,43,12
18515,19,20,43,27
18516,19,20,14,39
18517,19,20,31,49
18518,19,20,18,23
18519,19,20,20,32
18520,19,20,12,30
18521,19,20,37,48
18522,19,20,10,31
18523,19,20,40,41
18524,19,20,20,25
18525,19,20,30,14
18526,19,20,40,13
18527,19,20,46,28
18528,19,20,25,44
18529,19,20,37,48
18530,19,20,40,42
18531,19,20,31,22
18532,19,20,17,11
18533,19,20,40,44
18534,19,20,27,26
18535,19,20,35,10
18536,19,20,18,31
18537,19,20,11,15
18538,19,20,16,23
18539,19,20,46,32
18540,19,20,32,13
18541,19,20,11,11
18542,19,20,30,47
18543,19,20,45,23
18544,19,20,33,29
18545,19,20,34,18
18546,19,20,34,16
18547,19,20,28,15
18548,19,20,45,15
18549,19,20,36,22
18550,19,20,32,22
18551,19,20,14,17
18552,19,20,18,15
18553,19,20,31,18
18554,19,20,41,31
18555,19,20,28,26
18556,19,20,41,10
18557,19,20,10,23
18558,19,20,20,47
18559,19,20,36,37
18560,19,20,14,16
18561,19,20,19,21
18562,19,20,14,18
18563,19,20,23,11
18564,19,20,16,35
18565,19,20,40,47
18566,19,20,41,23
18567,19,20,22,15
18568,19,20,49,20
18569,19,20,17,44
18570,19,20,34,13
18571,19,20,31,31
18572,19,20,42,46
18573,19,20,45,41
18574,19,20,23,37
18575,19,20,39,37
18576,19,20,32,20
18577,19,20,49,17
18578,19,20,13,24
18579,19,20,41,19
18580,19,20,29,15
18581,19,20,48,16
18582,19,20,13,33
18583,19,20,28,26
18584,19,20,33,32
18585,19,20,44,19
18586,19,20,22,32
18587,19,20,18,24
18588,19,20,19,14
18589,19,20,14,49
18590,19,20,27,45
18591,19,20,21,27
18592,19,20,10,32
18593,19,20,27,43
18594,19,20,38,16
18595,19,20,18,38
18596,19,20,23,42
18597,19,20,44,33
18598,19,20,19,43
18599,19,20,21,16
18600,19,20,35,15
18601,19,20,25,37
18602,19,20,42,30
18603,19,20,21,12
18604,19,20,22,19
18605,19,20,46,19
18606,19,20,34,24
18607,19,20,12,30
18608,19,20,15,29
18609,19,20,25,12
18610,19,20,10,32
18611,19,20,22,41
18612,19,20,43,44
18613,19,20,34,14
18614,19,20,40,42
18615,19,20,32,22
18616,19,20,27,24
18617,19,20,38,24
18618,19,20,12,28
18619,19,20,17,38
18620,19,20,30,10
18621,19,20,21,32
18622,19,20,48,21
18623,19,20,19,44
18624,19,20,49,27
18625,19,20,16,42
18626,19,20,27,34
18627,19,20,36,22
18628,19,20,38,40
18629,19,20,13,47
18630,19,20,29,36
18631,19,20,23,15
18632,19,20,19,35
18633,19,20,30,39
18634,19,20,31,48
18635,19,20,29,40
18636,19,20,34,31
18637,19,20,25,36
18638,19,20,33,46
18639,19,20,39,33
18640,19,20,26,46
18641,19,20,46,12
18642,19,20,26,24
18643,19,20,33,47
18644,19,20,33,48
18645,19,20,32,35
18646,19,20,26,34
18647,19,20,27,45
18648,19,20,20,28
18649,19,20,44,28
18650,19,20,30,14
18651,19,20,21,45
18652,19,20,26,27
18653,19,20,25,33
18654,19,20,42,11
18655,19,20,36,13
18656,19,20,42,10
18657,19,20,18,12
18658,19,20,19,40
18659,19,20,14,40
18660,19,20,39,23
18661,19,20,15,43
18662,19,20,25,37
18663,19,20,24,42
18664,19,20,17,47
18665,19,20,38,29
18666,19,20,44,33
18667,19,20,49,22
18668,19,20,23,28
18669,19,20,13,35
18670,19,20,12,30
18671,19,20,29,10
18672,19,20,31,39
18673,19,20,37,29
18674,19,20,28,17
18675,19,20,34,32
18676,19,20,28,44
18677,19,20,33,48
18678,19,20,49,18
18679,19,20,36,26
18680,19,20,38,11
18681,19,20,27,15
18682,19,20,43,23
18683,19,20,49,13
18684,19,20,14,28
18685,19,20,30,30
18686,19,20,37,38
18687,19,20,48,45
18688,19,20,19,24
18689,19,20,36,48
18690,19,20,47,44
18691,19,20,42,33
18692,19,20,24,33
18693,19,20,48,33
18694,19,20,33,48
18695,19,20,20,38
18696,19,20,27,16
18697,19,20,39,31
18698,19,20,20,38
18699,19,20,19,21
18700,19,20,27,11
18701,19,20,39,43
18702,19,20,16,46
18703,19,20,36,18
18704,19,20,26,19
18705,19,20,22,27
18706,19,20,15,21
18707,19,20,46,17
18708,19,20,48,40
18709,19,20,30,25
18710,19,20,17,23
18711,19,20,25,35
18712,19,20,14,15
18713,19,20,36,29
18714,19,20,41,12
18715,19,20,21,34
18716,19,20,12,15
18717,19,20,38,29
18718,19,20,45,20
18719,19,20,19,12
18720,19,20,22,39
18721,19,20,37,24
18722,19,20,22,36
18723,19,20,15,28
18724,19,20,32,29
18725,19,20,32,28
18726,19,20,17,10
18727,19,20,30,23
18728,19,20,33,32
18729,19,20,39,25
18730,19,20,44,29
18731,19,20,20,39
18732,19,20,36,19
18733,19,20,35,19
18734,19,20,20,41
18735,19,20,49,31
18736,19,20,13,40
18737,19,20,19,17
18738,19,20,47,41
18739,19,20,12,20
18740,19,20,39,10
18741,19,20,49,14
18742,19,20,24,43
18743,19,20,35,39
