,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
38859,33,36,30,24
38860,33,36,17,25
38861,33,36,29,22
38862,33,36,29,42
38863,33,36,16,47
38864,33,36,26,44
38865,33,36,12,28
38866,33,36,10,15
38867,33,36,36,34
38868,33,36,27,10
38869,33,36,33,48
38870,33,36,19,10
38871,33,36,23,31
38872,33,36,20,47
38873,33,36,23,11
38874,33,36,13,24
38875,33,36,10,22
38876,33,36,23,38
38877,33,36,37,11
38878,33,36,48,15
38879,33,36,30,45
38880,33,36,18,13
38881,33,36,16,36
38882,33,36,29,25
38883,33,36,30,34
38884,33,36,20,19
38885,33,36,13,19
38886,33,36,45,43
38887,33,36,29,15
38888,33,36,49,44
38889,33,36,35,41
38890,33,36,36,47
38891,33,36,32,39
38892,33,36,44,22
38893,33,36,33,34
38894,33,36,27,26
38895,33,36,40,16
38896,33,36,48,28
38897,33,36,22,24
38898,33,36,46,31
38899,33,36,23,47
38900,33,36,23,47
38901,33,36,43,34
38902,33,36,14,49
38903,33,36,13,42
38904,33,36,12,43
38905,33,36,26,29
38906,33,36,34,35
38907,33,36,23,31
38908,33,36,38,15
38909,33,36,23,29
38910,33,36,23,14
38911,33,36,28,16
38912,33,36,48,45
38913,33,36,31,29
38914,33,36,38,38
38915,33,36,29,13
38916,33,36,31,46
38917,33,36,13,34
38918,33,36,45,30
38919,33,36,28,43
38920,33,36,13,46
38921,33,36,33,39
38922,33,36,35,11
38923,33,36,16,23
38924,33,36,48,16
38925,33,36,26,14
38926,33,36,47,43
38927,33,36,46,31
38928,33,36,18,22
38929,33,36,41,21
38930,33,36,43,18
38931,33,36,16,27
38932,33,36,19,38
38933,33,36,26,25
38934,33,36,48,34
38935,33,36,40,10
38936,33,36,23,24
38937,33,36,27,21
38938,33,36,39,42
38939,33,36,35,26
38940,33,36,45,26
38941,33,36,13,33
38942,33,36,23,12
38943,33,36,12,13
38944,33,36,34,16
38945,33,36,45,49
38946,33,36,29,49
38947,33,36,39,31
38948,33,36,40,15
38949,33,36,40,26
38950,33,36,42,34
38951,33,36,36,45
38952,33,36,18,47
38953,33,36,38,14
38954,33,36,40,30
38955,33,36,31,35
38956,33,36,16,18
38957,33,36,17,26
38958,33,36,37,31
38959,33,36,30,22
38960,33,36,21,12
38961,33,36,34,43
38962,33,36,48,31
38963,33,36,44,34
38964,33,36,19,43
38965,33,36,20,39
38966,33,36,43,13
38967,33,36,45,25
38968,33,36,22,38
38969,33,36,31,40
38970,33,36,15,48
38971,33,36,33,23
38972,33,36,12,35
38973,33,36,16,15
38974,33,36,34,17
38975,33,36,37,37
38976,33,36,23,40
38977,33,36,17,39
38978,33,36,27,16
38979,33,36,38,24
38980,33,36,35,29
38981,33,36,48,28
38982,33,36,12,13
38983,33,36,21,30
38984,33,36,16,40
38985,33,36,31,11
38986,33,36,17,44
38987,33,36,25,35
38988,33,36,15,25
38989,33,36,40,21
38990,33,36,20,17
38991,33,36,26,27
38992,33,36,12,40
38993,33,36,41,48
38994,33,36,44,26
38995,33,36,49,24
38996,33,36,16,44
38997,33,36,10,44
38998,33,36,31,17
38999,33,36,27,15
39000,33,36,42,49
39001,33,36,41,24
39002,33,36,22,18
39003,33,36,43,21
39004,33,36,40,43
39005,33,36,24,14
39006,33,36,11,46
39007,33,36,10,13
39008,33,36,44,36
39009,33,36,49,37
39010,33,36,34,46
39011,33,36,31,31
39012,33,36,14,35
39013,33,36,47,38
39014,33,36,49,31
39015,33,36,18,16
39016,33,36,36,47
39017,33,36,43,46
39018,33,36,37,48
39019,33,36,43,35
39020,33,36,12,26
39021,33,36,45,32
39022,33,36,11,25
39023,33,36,45,10
39024,33,36,36,46
39025,33,36,34,49
39026,33,36,26,36
39027,33,36,34,33
39028,33,36,30,11
39029,33,36,48,35
39030,33,36,31,46
39031,33,36,28,18
39032,33,36,13,43
39033,33,36,44,20
39034,33,36,36,32
39035,33,36,31,15
39036,33,36,28,20
39037,33,36,32,41
39038,33,36,38,17
39039,33,36,42,32
39040,33,36,10,17
39041,33,36,29,35
39042,33,36,45,15
39043,33,36,24,37
39044,33,36,26,17
39045,33,36,42,48
39046,33,36,36,46
39047,33,36,39,14
39048,33,36,42,20
39049,33,36,16,37
39050,33,36,33,10
39051,33,36,18,20
39052,33,36,18,42
39053,33,36,12,18
39054,33,36,44,20
39055,33,36,17,16
39056,33,36,31,13
39057,33,36,19,44
39058,33,36,41,24
39059,33,36,10,17
39060,33,36,22,31
39061,33,36,16,43
39062,33,36,37,13
39063,33,36,48,40
39064,33,36,38,23
39065,33,36,21,12
39066,33,36,13,27
39067,33,36,18,37
39068,33,36,38,46
39069,33,36,18,27
39070,33,36,19,34
39071,33,36,17,31
39072,33,36,42,10
39073,33,36,15,26
39074,33,36,16,15
39075,33,36,23,16
39076,33,36,37,24
39077,33,36,19,29
39078,33,36,21,29
39079,33,36,38,38
39080,33,36,31,28
39081,33,36,47,31
39082,33,36,26,47
39083,33,36,43,37
39084,33,36,42,21
39085,33,36,15,43
39086,33,36,17,42
39087,33,36,23,38
39088,33,36,27,22
39089,33,36,45,27
39090,33,36,30,26
39091,33,36,11,41
39092,33,36,25,42
39093,33,36,49,18
39094,33,36,23,49
39095,33,36,46,22
39096,33,36,12,10
39097,33,36,44,28
39098,33,36,32,39
39099,33,36,18,20
39100,33,36,30,11
39101,33,36,16,40
39102,33,36,23,10
39103,33,36,26,33
39104,33,36,23,13
39105,33,36,13,36
39106,33,36,38,47
39107,33,36,19,30
39108,33,36,44,46
39109,33,36,21,11
39110,33,36,32,28
39111,33,36,32,28
39112,33,36,17,43
39113,33,36,23,12
39114,33,36,40,31
39115,33,36,42,21
39116,33,36,40,33
39117,33,36,19,39
39118,33,36,29,44
39119,33,36,49,24
39120,33,36,42,27
39121,33,36,13,26
39122,33,36,23,24
39123,33,36,14,16
39124,33,36,15,10
39125,33,36,46,36
39126,33,36,19,35
39127,33,36,32,28
39128,33,36,18,14
39129,33,36,35,11
39130,33,36,13,45
39131,33,36,15,30
39132,33,36,39,20
39133,33,36,33,33
39134,33,36,22,44
39135,33,36,42,34
39136,33,36,34,38
39137,33,36,27,28
39138,33,36,41,15
39139,33,36,17,33
39140,33,36,21,22
39141,33,36,32,45
39142,33,36,44,30
39143,33,36,13,40
39144,33,36,34,46
39145,33,36,40,20
39146,33,36,36,23
39147,33,36,44,12
39148,33,36,23,34
39149,33,36,10,34
39150,33,36,11,15
39151,33,36,37,19
39152,33,36,11,16
39153,33,36,44,34
39154,33,36,46,49
39155,33,36,35,24
39156,33,36,17,46
39157,33,36,39,20
39158,33,36,11,13
39159,33,36,46,19
39160,33,36,11,28
39161,33,36,25,47
39162,33,36,37,24
39163,33,36,37,48
39164,33,36,22,49
39165,33,36,36,27
39166,33,36,38,11
39167,33,36,49,14
39168,33,36,45,23
39169,33,36,12,40
39170,33,36,36,44
39171,33,36,18,27
39172,33,36,16,22
39173,33,36,46,26
39174,33,36,35,35
39175,33,36,42,36
39176,33,36,19,16
39177,33,36,33,10
39178,33,36,41,11
39179,33,36,23,35
39180,33,36,40,26
39181,33,36,28,37
39182,33,36,23,38
39183,33,36,42,28
39184,33,36,17,26
39185,33,36,31,31
39186,33,36,49,36
39187,33,36,45,38
39188,33,36,18,18
39189,33,36,24,28
39190,33,36,17,21
39191,33,36,14,37
39192,33,36,27,24
39193,33,36,37,39
39194,33,36,23,43
39195,33,36,11,20
39196,33,36,35,12
39197,33,36,12,20
39198,33,36,35,24
39199,33,36,42,29
39200,33,36,32,23
39201,33,36,33,49
39202,33,36,20,48
39203,33,36,27,47
39204,33,36,44,48
39205,33,36,16,23
39206,33,36,13,38
39207,33,36,14,25
39208,33,36,33,29
39209,33,36,35,39
39210,33,36,33,10
39211,33,36,10,29
39212,33,36,23,42
39213,33,36,22,17
39214,33,36,19,31
39215,33,36,10,10
39216,33,36,10,44
39217,33,36,18,25
39218,33,36,12,17
39219,33,36,21,10
39220,33,36,33,29
39221,33,36,11,43
39222,33,36,14,26
39223,33,36,22,41
39224,33,36,15,44
39225,33,36,14,42
39226,33,36,46,42
39227,33,36,21,12
39228,33,36,14,16
39229,33,36,15,49
39230,33,36,24,28
39231,33,36,23,27
39232,33,36,39,13
39233,33,36,28,10
39234,33,36,47,16
39235,33,36,21,22
39236,33,36,27,23
39237,33,36,19,12
39238,33,36,41,40
39239,33,36,13,17
39240,33,36,27,27
39241,33,36,41,26
39242,33,36,22,22
39243,33,36,10,29
39244,33,36,16,21
39245,33,36,20,33
39246,33,36,44,14
39247,33,36,46,44
39248,33,36,20,11
39249,33,36,43,10
39250,33,36,36,16
39251,33,36,44,34
39252,33,36,31,17
39253,33,36,15,22
39254,33,36,32,35
39255,33,36,43,24
39256,33,36,15,14
39257,33,36,24,36
39258,33,36,17,10
39259,33,36,36,48
39260,33,36,11,24
39261,33,36,13,34
39262,33,36,35,16
39263,33,36,49,12
39264,33,36,12,12
39265,33,36,36,45
39266,33,36,39,39
39267,33,36,28,17
39268,33,36,32,16
39269,33,36,13,11
39270,33,36,44,28
39271,33,36,38,36
39272,33,36,42,12
39273,33,36,17,48
39274,33,36,27,38
39275,33,36,38,48
39276,33,36,47,44
39277,33,36,42,29
39278,33,36,20,10
39279,33,36,21,46
39280,33,36,28,25
39281,33,36,43,42
39282,33,36,10,12
39283,33,36,28,35
39284,33,36,12,12
39285,33,36,27,15
39286,33,36,17,40
39287,33,36,45,22
39288,33,36,46,42
39289,33,36,10,47
39290,33,36,15,10
39291,33,36,41,40
39292,33,36,29,23
39293,33,36,15,31
39294,33,36,32,32
39295,33,36,49,40
39296,33,36,38,49
39297,33,36,44,36
39298,33,36,32,47
39299,33,36,15,15
39300,33,36,21,17
39301,33,36,16,13
39302,33,36,23,42
39303,33,36,17,33
39304,33,36,33,47
39305,33,36,23,17
39306,33,36,10,19
39307,33,36,23,31
39308,33,36,20,43
39309,33,36,10,27
39310,33,36,41,44
39311,33,36,45,24
39312,33,36,33,39
39313,33,36,33,22
39314,33,36,30,34
39315,33,36,48,25
39316,33,36,43,16
39317,33,36,13,43
39318,33,36,43,47
39319,33,36,30,49
39320,33,36,23,49
39321,33,36,19,48
39322,33,36,31,16
39323,33,36,30,42
39324,33,36,44,36
39325,33,36,17,47
39326,33,36,14,39
39327,33,36,45,14
39328,33,36,16,24
39329,33,36,43,38
39330,33,36,35,36
39331,33,36,21,22
39332,33,36,12,36
39333,33,36,29,34
39334,33,36,29,31
39335,33,36,15,14
39336,33,36,29,15
39337,33,36,48,35
39338,33,36,36,41
39339,33,36,24,12
39340,33,36,37,48
39341,33,36,24,20
39342,33,36,26,35
39343,33,36,49,36
39344,33,36,28,49
39345,33,36,13,22
39346,33,36,38,10
39347,33,36,17,16
39348,33,36,30,14
39349,33,36,45,31
39350,33,36,11,31
39351,33,36,33,12
39352,33,36,12,42
39353,33,36,13,45
39354,33,36,27,15
39355,33,36,48,20
39356,33,36,32,47
39357,33,36,23,19
39358,33,36,29,49
39359,33,36,21,30
39360,33,36,43,22
39361,33,36,37,39
39362,33,36,38,34
39363,33,36,13,22
39364,33,36,39,25
39365,33,36,19,21
39366,33,36,25,31
39367,33,36,23,48
39368,33,36,14,47
39369,33,36,46,35
39370,33,36,38,36
39371,33,36,45,19
39372,33,36,49,24
39373,33,36,10,23
39374,33,36,15,19
39375,33,36,20,36
39376,33,36,34,31
39377,33,36,27,17
39378,33,36,18,14
39379,33,36,35,32
39380,33,36,19,18
39381,33,36,49,42
39382,33,36,33,41
39383,33,36,32,21
39384,33,36,14,10
39385,33,36,23,35
39386,33,36,23,18
39387,33,36,27,35
39388,33,36,41,40
39389,33,36,46,28
39390,33,36,13,49
39391,33,36,23,16
39392,33,36,18,44
39393,33,36,24,48
39394,33,36,29,30
39395,33,36,45,22
39396,33,36,41,24
39397,33,36,44,33
39398,33,36,43,42
39399,33,36,38,25
39400,33,36,29,44
39401,33,36,19,25
39402,33,36,10,47
39403,33,36,14,13
39404,33,36,16,13
39405,33,36,19,45
39406,33,36,48,46
39407,33,36,32,47
39408,33,36,17,12
39409,33,36,28,12
39410,33,36,41,46
39411,33,36,23,13
39412,33,36,14,30
39413,33,36,44,40
39414,33,36,13,39
39415,33,36,44,23
39416,33,36,13,22
39417,33,36,15,45
39418,33,36,18,28
39419,33,36,12,39
39420,33,36,34,48
39421,33,36,30,14
39422,33,36,36,10
39423,33,36,32,36
39424,33,36,37,23
39425,33,36,35,14
39426,33,36,21,35
39427,33,36,30,39
39428,33,36,28,41
39429,33,36,11,23
39430,33,36,40,23
39431,33,36,20,14
39432,33,36,13,44
39433,33,36,37,42
39434,33,36,27,42
39435,33,36,15,26
39436,33,36,41,32
39437,33,36,38,31
39438,33,36,12,48
39439,33,36,25,33
39440,33,36,37,43
39441,33,36,11,45
39442,33,36,11,44
39443,33,36,35,14
39444,33,36,47,14
39445,33,36,42,20
39446,33,36,27,27
39447,33,36,10,23
39448,33,36,22,49
39449,33,36,33,34
39450,33,36,37,31
39451,33,36,18,15
39452,33,36,20,39
39453,33,36,43,23
39454,33,36,33,30
39455,33,36,12,48
39456,33,36,31,34
39457,33,36,21,40
39458,33,36,34,21
39459,33,36,12,24
39460,33,36,43,44
39461,33,36,12,46
39462,33,36,29,15
39463,33,36,28,26
39464,33,36,27,48
39465,33,36,40,18
39466,33,36,43,28
39467,33,36,26,47
39468,33,36,35,43
39469,33,36,44,37
39470,33,36,48,38
39471,33,36,25,27
39472,33,36,29,15
39473,33,36,46,18
39474,33,36,46,30
39475,33,36,19,23
39476,33,36,18,17
39477,33,36,42,44
39478,33,36,40,36
39479,33,36,30,24
39480,33,36,47,33
39481,33,36,13,14
39482,33,36,31,17
39483,33,36,17,40
39484,33,36,38,10
39485,33,36,27,29
39486,33,36,47,24
39487,33,36,31,16
39488,33,36,18,30
39489,33,36,23,33
39490,33,36,40,40
39491,33,36,35,44
39492,33,36,42,33
39493,33,36,46,38
39494,33,36,13,41
39495,33,36,40,18
39496,33,36,12,40
39497,33,36,40,14
39498,33,36,26,32
39499,33,36,24,47
39500,33,36,11,45
39501,33,36,13,24
39502,33,36,19,36
39503,33,36,25,48
39504,33,36,24,32
39505,33,36,30,20
39506,33,36,23,38
39507,33,36,33,45
39508,33,36,47,29
39509,33,36,21,38
39510,33,36,16,32
39511,33,36,31,27
39512,33,36,23,28
39513,33,36,43,45
39514,33,36,22,13
39515,33,36,38,42
39516,33,36,49,11
39517,33,36,35,11
39518,33,36,37,12
39519,33,36,12,40
39520,33,36,28,46
39521,33,36,14,16
39522,33,36,12,35
39523,33,36,18,16
39524,33,36,21,35
39525,33,36,46,29
39526,33,36,17,34
39527,33,36,34,28
39528,33,36,47,29
39529,33,36,30,18
39530,33,36,23,37
39531,33,36,40,36
39532,33,36,11,36
39533,33,36,30,37
39534,33,36,29,40
39535,33,36,15,45
39536,33,36,24,24
39537,33,36,24,29
39538,33,36,25,27
39539,33,36,42,36
39540,33,36,18,31
39541,33,36,18,44
39542,33,36,26,13
39543,33,36,10,46
39544,33,36,11,48
39545,33,36,47,32
39546,33,36,41,16
39547,33,36,27,43
39548,33,36,47,38
39549,33,36,15,26
39550,33,36,45,27
39551,33,36,14,40
39552,33,36,21,14
39553,33,36,25,27
39554,33,36,41,36
39555,33,36,21,22
39556,33,36,48,36
39557,33,36,24,20
39558,33,36,28,32
39559,33,36,14,48
39560,33,36,42,18
39561,33,36,21,20
39562,33,36,33,18
39563,33,36,29,39
39564,33,36,14,48
39565,33,36,44,32
39566,33,36,19,23
39567,33,36,20,25
39568,33,36,25,11
39569,33,36,33,16
39570,33,36,28,20
39571,33,36,42,20
39572,33,36,20,30
39573,33,36,32,20
39574,33,36,46,40
39575,33,36,12,20
39576,33,36,46,38
39577,33,36,13,30
39578,33,36,24,11
39579,33,36,17,32
39580,33,36,24,34
39581,33,36,13,41
39582,33,36,27,11
39583,33,36,23,29
39584,33,36,35,17
39585,33,36,48,18
39586,33,36,46,18
39587,33,36,45,43
39588,33,36,32,17
39589,33,36,11,49
39590,33,36,38,30
39591,33,36,44,44
39592,33,36,42,23
39593,33,36,17,26
39594,33,36,31,40
39595,33,36,23,49
39596,33,36,36,38
39597,33,36,41,28
39598,33,36,35,24
39599,33,36,33,48
39600,33,36,34,42
39601,33,36,45,35
39602,33,36,23,22
39603,33,36,44,47
39604,33,36,45,33
39605,33,36,26,49
39606,33,36,46,36
39607,33,36,40,33
39608,33,36,45,37
39609,33,36,31,11
39610,33,36,23,34
39611,33,36,36,25
39612,33,36,37,23
39613,33,36,26,19
39614,33,36,35,35
39615,33,36,13,24
39616,33,36,43,11
39617,33,36,32,13
39618,33,36,37,23
39619,33,36,47,18
39620,33,36,25,31
39621,33,36,27,37
39622,33,36,22,24
39623,33,36,26,24
39624,33,36,10,40
39625,33,36,29,31
39626,33,36,13,35
39627,33,36,13,46
39628,33,36,49,35
39629,33,36,38,31
39630,33,36,27,48
39631,33,36,47,23
39632,33,36,24,31
39633,33,36,19,27
39634,33,36,46,45
39635,33,36,25,27
39636,33,36,27,49
39637,33,36,28,45
39638,33,36,11,13
39639,33,36,41,41
39640,33,36,36,31
39641,33,36,42,20
39642,33,36,22,42
39643,33,36,18,28
39644,33,36,24,32
39645,33,36,25,38
39646,33,36,31,17
39647,33,36,17,31
39648,33,36,17,21
39649,33,36,38,19
39650,33,36,49,30
39651,33,36,14,24
39652,33,36,36,28
39653,33,36,39,39
39654,33,36,15,28
39655,33,36,33,33
39656,33,36,46,47
39657,33,36,34,44
39658,33,36,34,28
39659,33,36,40,10
39660,33,36,19,17
39661,33,36,28,26
39662,33,36,29,11
39663,33,36,43,25
39664,33,36,12,33
39665,33,36,17,24
39666,33,36,37,23
39667,33,36,43,43
39668,33,36,32,31
39669,33,36,20,43
39670,33,36,28,39
39671,33,36,45,34
39672,33,36,16,24
39673,33,36,30,48
39674,33,36,43,39
39675,33,36,17,40
39676,33,36,30,43
39677,33,36,44,40
39678,33,36,21,33
39679,33,36,31,25
39680,33,36,11,39
39681,33,36,35,48
39682,33,36,41,21
39683,33,36,20,44
39684,33,36,36,25
39685,33,36,36,10
39686,33,36,46,14
39687,33,36,35,20
39688,33,36,49,35
39689,33,36,29,19
39690,33,36,40,40
39691,33,36,26,18
39692,33,36,25,17
39693,33,36,28,34
39694,33,36,23,41
39695,33,36,46,21
39696,33,36,45,14
39697,33,36,25,17
39698,33,36,43,33
39699,33,36,23,19
39700,33,36,47,35
39701,33,36,20,11
39702,33,36,12,18
39703,33,36,37,39
39704,33,36,46,47
39705,33,36,29,16
39706,33,36,43,43
39707,33,36,42,31
39708,33,36,37,26
39709,33,36,15,49
39710,33,36,45,32
39711,33,36,32,25
39712,33,36,19,23
39713,33,36,19,12
39714,33,36,27,38
39715,33,36,28,28
39716,33,36,27,13
39717,33,36,22,35
39718,33,36,41,39
39719,33,36,33,49
39720,33,36,13,42
39721,33,36,32,33
39722,33,36,34,39
39723,33,36,22,20
39724,33,36,47,25
39725,33,36,47,10
39726,33,36,46,33
39727,33,36,47,24
39728,33,36,20,28
39729,33,36,27,14
39730,33,36,17,41
39731,33,36,26,30
39732,33,36,25,38
39733,33,36,23,26
39734,33,36,49,25
39735,33,36,26,15
39736,33,36,25,32
39737,33,36,48,27
39738,33,36,39,19
39739,33,36,21,23
39740,33,36,29,30
39741,33,36,39,10
39742,33,36,32,14
39743,33,36,32,34
39744,33,36,30,41
39745,33,36,43,10
39746,33,36,47,29
39747,33,36,42,45
39748,33,36,24,32
39749,33,36,41,39
39750,33,36,10,22
39751,33,36,22,45
39752,33,36,26,30
39753,33,36,44,48
39754,33,36,25,39
39755,33,36,30,16
39756,33,36,19,46
39757,33,36,47,36
39758,33,36,27,15
39759,33,36,17,21
39760,33,36,28,35
39761,33,36,23,34
39762,33,36,42,24
39763,33,36,11,28
39764,33,36,33,32
39765,33,36,40,36
39766,33,36,22,42
39767,33,36,36,26
39768,33,36,22,41
39769,33,36,21,12
39770,33,36,30,28
39771,33,36,30,21
39772,33,36,11,10
39773,33,36,19,40
39774,33,36,12,11
39775,33,36,13,31
39776,33,36,45,37
39777,33,36,31,17
39778,33,36,47,31
39779,33,36,39,47
39780,33,36,35,42
39781,33,36,31,49
39782,33,36,28,13
39783,33,36,32,42
39784,33,36,41,43
39785,33,36,40,16
39786,33,36,15,39
39787,33,36,17,34
39788,33,36,33,47
39789,33,36,27,27
39790,33,36,17,30
39791,33,36,15,27
39792,33,36,30,27
39793,33,36,22,31
39794,33,36,38,46
39795,33,36,25,28
39796,33,36,49,24
39797,33,36,16,30
39798,33,36,49,38
39799,33,36,34,13
39800,33,36,35,47
39801,33,36,25,42
39802,33,36,15,46
39803,33,36,39,41
39804,33,36,46,40
39805,33,36,41,45
39806,33,36,40,36
39807,33,36,40,12
39808,33,36,42,45
39809,33,36,49,21
39810,33,36,38,10
39811,33,36,16,11
39812,33,36,15,14
39813,33,36,44,16
39814,33,36,28,14
39815,33,36,25,30
39816,33,36,48,15
39817,33,36,32,37
39818,33,36,49,35
39819,33,36,48,40
39820,33,36,44,22
39821,33,36,23,24
39822,33,36,26,17
39823,33,36,22,30
39824,33,36,34,37
39825,33,36,36,39
39826,33,36,45,18
39827,33,36,24,37
39828,33,36,10,43
39829,33,36,41,15
39830,33,36,18,21
39831,33,36,46,12
39832,33,36,10,39
39833,33,36,26,26
39834,33,36,30,26
39835,33,36,23,32
39836,33,36,26,29
39837,33,36,39,43
39838,33,36,47,10
39839,33,36,21,34
39840,33,36,36,23
39841,33,36,14,43
39842,33,36,43,31
39843,33,36,46,34
39844,33,36,44,45
39845,33,36,47,46
39846,33,36,31,32
39847,33,36,26,15
39848,33,36,18,10
39849,33,36,48,17
39850,33,36,25,46
39851,33,36,16,28
39852,33,36,48,44
39853,33,36,33,49
39854,33,36,41,39
39855,33,36,40,30
39856,33,36,26,45
39857,33,36,42,43
39858,33,36,25,34
39859,33,36,47,28
39860,33,36,36,44
39861,33,36,16,24
39862,33,36,15,32
39863,33,36,48,28
39864,33,36,33,10
39865,33,36,24,19
39866,33,36,39,36
39867,33,36,42,49
39868,33,36,40,13
39869,33,36,39,41
39870,33,36,31,21
39871,33,36,10,37
39872,33,36,34,45
39873,33,36,31,25
39874,33,36,10,16
39875,33,36,44,27
39876,33,36,28,13
39877,33,36,49,39
39878,33,36,49,22
39879,33,36,26,21
39880,33,36,17,40
39881,33,36,19,12
39882,33,36,21,21
39883,33,36,11,25
39884,33,36,28,19
39885,33,36,19,18
39886,33,36,41,34
39887,33,36,39,13
39888,33,36,41,13
39889,33,36,42,48
39890,33,36,24,31
39891,33,36,33,35
39892,33,36,49,14
39893,33,36,36,19
39894,33,36,27,45
39895,33,36,35,23
39896,33,36,22,46
39897,33,36,11,34
39898,33,36,36,31
39899,33,36,37,42
39900,33,36,44,29
39901,33,36,15,46
39902,33,36,49,35
39903,33,36,25,14
39904,33,36,36,40
39905,33,36,17,27
39906,33,36,28,40
39907,33,36,22,48
39908,33,36,15,49
39909,33,36,24,17
39910,33,36,32,45
39911,33,36,28,24
39912,33,36,14,42
39913,33,36,29,35
39914,33,36,36,44
39915,33,36,16,28
39916,33,36,42,24
39917,33,36,49,23
39918,33,36,32,39
39919,33,36,44,22
39920,33,36,34,15
39921,33,36,28,21
39922,33,36,39,23
39923,33,36,32,20
39924,33,36,47,37
39925,33,36,27,47
39926,33,36,25,37
39927,33,36,27,48
39928,33,36,44,40
39929,33,36,48,27
39930,33,36,24,12
39931,33,36,35,34
39932,33,36,43,18
39933,33,36,17,30
39934,33,36,34,41
39935,33,36,13,31
39936,33,36,20,10
39937,33,36,34,47
39938,33,36,49,34
39939,33,36,42,17
39940,33,36,31,35
39941,33,36,14,45
39942,33,36,11,27
39943,33,36,17,45
39944,33,36,25,25
39945,33,36,43,14
39946,33,36,40,21
39947,33,36,48,38
39948,33,36,37,32
39949,33,36,44,42
39950,33,36,23,20
39951,33,36,23,43
39952,33,36,15,19
39953,33,36,35,48
39954,33,36,40,15
39955,33,36,34,42
39956,33,36,32,41
39957,33,36,41,33
39958,33,36,18,32
39959,33,36,44,46
39960,33,36,26,49
39961,33,36,14,18
39962,33,36,27,12
39963,33,36,13,48
39964,33,36,21,22
39965,33,36,30,40
39966,33,36,40,28
39967,33,36,12,33
39968,33,36,27,40
39969,33,36,30,43
39970,33,36,14,41
39971,33,36,14,26
39972,33,36,23,28
39973,33,36,16,10
39974,33,36,16,41
39975,33,36,22,16
39976,33,36,35,38
39977,33,36,30,33
39978,33,36,47,44
39979,33,36,36,32
39980,33,36,46,40
39981,33,36,19,43
39982,33,36,14,48
39983,33,36,15,11
39984,33,36,30,47
39985,33,36,33,17
39986,33,36,23,49
39987,33,36,29,30
39988,33,36,18,27
39989,33,36,42,48
39990,33,36,36,43
39991,33,36,48,34
39992,33,36,16,21
39993,33,36,18,28
39994,33,36,38,12
39995,33,36,29,40
39996,33,36,13,15
39997,33,36,17,25
39998,33,36,21,17
39999,33,36,43,26
40000,33,36,31,45
40001,33,36,38,30
40002,33,36,19,38
40003,33,36,20,10
40004,33,36,29,47
40005,33,36,10,23
40006,33,36,32,32
40007,33,36,34,15
40008,33,36,38,22
40009,33,36,39,20
40010,33,36,16,48
40011,33,36,22,32
40012,33,36,26,41
40013,33,36,46,41
40014,33,36,16,46
40015,33,36,32,46
40016,33,36,25,32
40017,33,36,33,20
40018,33,36,26,47
40019,33,36,28,28
40020,33,36,31,41
40021,33,36,27,31
40022,33,36,15,12
40023,33,36,32,11
40024,33,36,24,39
40025,33,36,16,21
40026,33,36,47,18
40027,33,36,21,24
40028,33,36,15,37
40029,33,36,17,31
40030,33,36,38,28
40031,33,36,41,28
40032,33,36,12,37
40033,33,36,13,47
40034,33,36,43,13
40035,33,36,17,47
40036,33,36,39,33
40037,33,36,38,10
40038,33,36,40,23
40039,33,36,45,43
40040,33,36,26,17
40041,33,36,42,17
40042,33,36,15,13
40043,33,36,16,30
40044,33,36,36,31
40045,33,36,35,23
40046,33,36,48,48
40047,33,36,24,23
40048,33,36,17,27
40049,33,36,37,17
40050,33,36,10,39
40051,33,36,47,14
40052,33,36,19,24
40053,33,36,23,21
40054,33,36,39,47
40055,33,36,16,46
40056,33,36,27,19
40057,33,36,12,26
40058,33,36,11,31
40059,33,36,31,41
40060,33,36,24,27
40061,33,36,26,20
40062,33,36,36,16
40063,33,36,21,30
40064,33,36,17,34
40065,33,36,33,28
40066,33,36,28,44
40067,33,36,43,37
40068,33,36,37,42
40069,33,36,27,13
40070,33,36,29,15
40071,33,36,36,36
40072,33,36,26,46
40073,33,36,23,36
40074,33,36,43,35
40075,33,36,42,23
40076,33,36,20,41
40077,33,36,46,47
40078,33,36,12,23
40079,33,36,23,44
40080,33,36,12,27
40081,33,36,28,48
40082,33,36,28,34
40083,33,36,39,20
40084,33,36,14,40
40085,33,36,29,47
40086,33,36,38,40
40087,33,36,43,11
40088,33,36,29,39
40089,33,36,23,22
40090,33,36,45,48
40091,33,36,23,40
40092,33,36,24,47
40093,33,36,43,46
40094,33,36,12,40
40095,33,36,13,43
40096,33,36,13,10
40097,33,36,40,46
40098,33,36,26,40
40099,33,36,39,17
40100,33,36,28,46
40101,33,36,39,15
40102,33,36,25,26
40103,33,36,44,44
40104,33,36,19,29
40105,33,36,12,32
40106,33,36,39,49
40107,33,36,36,46
40108,33,36,13,43
40109,33,36,27,44
40110,33,36,32,10
40111,33,36,18,12
40112,33,36,17,44
40113,33,36,44,34
40114,33,36,18,45
40115,33,36,48,41
40116,33,36,33,48
40117,33,36,40,32
40118,33,36,15,47
40119,33,36,48,34
40120,33,36,12,30
40121,33,36,34,22
40122,33,36,15,11
40123,33,36,15,34
40124,33,36,37,15
40125,33,36,44,46
