,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14356,29,37,48,19
14357,29,37,19,18
14358,29,37,48,28
14359,29,37,26,29
14360,29,37,17,37
14361,29,37,32,12
14362,29,37,47,14
14363,29,37,13,24
14364,29,37,46,27
14365,29,37,27,28
14366,29,37,34,12
14367,29,37,36,49
14368,29,37,34,35
14369,29,37,43,24
14370,29,37,33,43
14371,29,37,24,19
14372,29,37,35,47
14373,29,37,22,16
14374,29,37,12,48
14375,29,37,11,10
14376,29,37,20,30
14377,29,37,25,15
14378,29,37,11,20
14379,29,37,38,21
14380,29,37,19,31
14381,29,37,35,26
14382,29,37,29,38
14383,29,37,44,41
14384,29,37,23,14
14385,29,37,29,38
14386,29,37,39,48
14387,29,37,12,24
14388,29,37,43,46
14389,29,37,37,38
14390,29,37,49,34
14391,29,37,37,31
14392,29,37,44,20
14393,29,37,25,29
14394,29,37,46,35
14395,29,37,33,19
14396,29,37,46,26
14397,29,37,20,39
14398,29,37,36,30
14399,29,37,40,44
14400,29,37,35,14
14401,29,37,27,26
14402,29,37,30,20
14403,29,37,20,19
14404,29,37,29,16
14405,29,37,20,46
14406,29,37,29,14
14407,29,37,22,49
14408,29,37,49,24
14409,29,37,22,44
14410,29,37,13,29
14411,29,37,35,16
14412,29,37,19,34
14413,29,37,15,19
14414,29,37,22,21
14415,29,37,48,12
14416,29,37,47,12
14417,29,37,11,19
14418,29,37,43,19
14419,29,37,11,25
14420,29,37,29,42
14421,29,37,34,41
14422,29,37,40,45
14423,29,37,40,10
14424,29,37,17,13
14425,29,37,45,39
14426,29,37,47,46
14427,29,37,39,34
14428,29,37,43,46
14429,29,37,39,36
14430,29,37,19,34
14431,29,37,45,27
14432,29,37,21,13
14433,29,37,15,38
14434,29,37,11,42
14435,29,37,21,32
14436,29,37,16,21
14437,29,37,44,22
14438,29,37,46,36
14439,29,37,17,18
14440,29,37,21,42
14441,29,37,30,25
14442,29,37,44,44
14443,29,37,31,35
14444,29,37,46,37
14445,29,37,41,25
14446,29,37,29,24
14447,29,37,12,11
14448,29,37,41,17
14449,29,37,11,42
14450,29,37,21,32
14451,29,37,49,10
14452,29,37,49,30
14453,29,37,40,29
14454,29,37,46,29
14455,29,37,42,31
14456,29,37,15,22
14457,29,37,18,37
14458,29,37,11,19
14459,29,37,36,24
14460,29,37,15,32
14461,29,37,34,34
14462,29,37,27,43
14463,29,37,34,49
14464,29,37,13,45
14465,29,37,30,44
14466,29,37,49,45
14467,29,37,25,25
14468,29,37,35,12
14469,29,37,13,22
14470,29,37,22,39
14471,29,37,49,36
14472,29,37,23,15
14473,29,37,46,42
14474,29,37,45,34
14475,29,37,14,46
14476,29,37,35,33
14477,29,37,10,27
14478,29,37,11,19
14479,29,37,10,38
14480,29,37,35,33
14481,29,37,41,38
14482,29,37,24,48
14483,29,37,19,27
14484,29,37,48,40
14485,29,37,37,40
14486,29,37,10,38
14487,29,37,29,24
14488,29,37,49,28
14489,29,37,11,15
14490,29,37,34,36
14491,29,37,23,20
14492,29,37,19,33
14493,29,37,33,41
14494,29,37,12,36
14495,29,37,48,29
14496,29,37,39,25
14497,29,37,47,30
14498,29,37,38,25
14499,29,37,19,11
14500,29,37,35,20
14501,29,37,22,41
14502,29,37,35,44
14503,29,37,49,47
14504,29,37,27,13
14505,29,37,37,46
14506,29,37,39,45
14507,29,37,30,26
14508,29,37,30,29
14509,29,37,35,34
14510,29,37,44,15
14511,29,37,12,15
14512,29,37,18,40
14513,29,37,43,49
14514,29,37,17,16
14515,29,37,37,17
14516,29,37,46,24
14517,29,37,49,47
14518,29,37,48,25
14519,29,37,14,26
14520,29,37,11,16
14521,29,37,41,48
14522,29,37,47,22
14523,29,37,31,44
14524,29,37,35,30
14525,29,37,25,17
14526,29,37,22,27
14527,29,37,20,21
14528,29,37,42,21
14529,29,37,31,40
14530,29,37,31,45
14531,29,37,11,28
14532,29,37,17,35
14533,29,37,26,26
14534,29,37,27,49
14535,29,37,30,22
14536,29,37,49,41
14537,29,37,12,41
14538,29,37,40,49
14539,29,37,49,30
14540,29,37,19,33
14541,29,37,27,13
14542,29,37,16,14
14543,29,37,10,31
14544,29,37,31,19
14545,29,37,43,32
14546,29,37,20,46
14547,29,37,27,45
14548,29,37,41,17
14549,29,37,16,33
14550,29,37,16,23
14551,29,37,30,34
14552,29,37,42,44
14553,29,37,27,16
14554,29,37,46,37
14555,29,37,41,34
14556,29,37,23,25
14557,29,37,27,25
14558,29,37,41,31
14559,29,37,15,48
14560,29,37,47,43
14561,29,37,41,36
14562,29,37,33,43
14563,29,37,11,49
14564,29,37,40,36
14565,29,37,11,20
14566,29,37,48,13
14567,29,37,42,23
14568,29,37,49,35
14569,29,37,17,34
14570,29,37,23,35
14571,29,37,14,26
14572,29,37,11,24
14573,29,37,42,26
14574,29,37,12,30
14575,29,37,14,20
14576,29,37,24,15
14577,29,37,33,11
14578,29,37,21,48
14579,29,37,41,15
14580,29,37,34,16
14581,29,37,16,48
14582,29,37,29,21
14583,29,37,29,14
14584,29,37,40,46
14585,29,37,24,16
14586,29,37,18,36
14587,29,37,18,37
14588,29,37,17,40
14589,29,37,49,16
14590,29,37,12,32
14591,29,37,39,17
14592,29,37,12,35
14593,29,37,15,30
14594,29,37,34,38
14595,29,37,13,17
14596,29,37,40,20
14597,29,37,31,33
14598,29,37,13,11
14599,29,37,37,46
14600,29,37,14,31
14601,29,37,40,46
14602,29,37,37,19
14603,29,37,45,45
14604,29,37,21,29
14605,29,37,48,37
14606,29,37,13,18
14607,29,37,42,43
14608,29,37,45,25
14609,29,37,47,41
14610,29,37,20,16
14611,29,37,16,14
14612,29,37,34,32
14613,29,37,22,27
14614,29,37,18,26
14615,29,37,10,46
14616,29,37,39,29
14617,29,37,10,44
14618,29,37,11,32
14619,29,37,46,13
14620,29,37,29,16
14621,29,37,41,17
14622,29,37,13,44
14623,29,37,12,12
14624,29,37,22,21
14625,29,37,30,12
14626,29,37,13,40
14627,29,37,24,25
14628,29,37,15,40
14629,29,37,48,43
14630,29,37,27,34
14631,29,37,47,11
14632,29,37,34,44
14633,29,37,13,28
14634,29,37,14,46
14635,29,37,33,35
14636,29,37,47,16
14637,29,37,17,32
14638,29,37,16,32
14639,29,37,12,10
14640,29,37,26,14
14641,29,37,42,18
14642,29,37,43,21
14643,29,37,17,29
14644,29,37,49,16
14645,29,37,23,49
14646,29,37,24,37
14647,29,37,49,40
14648,29,37,45,39
14649,29,37,25,13
14650,29,37,31,22
14651,29,37,37,21
14652,29,37,43,32
14653,29,37,39,37
14654,29,37,15,23
14655,29,37,42,28
14656,29,37,13,14
14657,29,37,42,19
14658,29,37,14,24
14659,29,37,15,36
14660,29,37,13,37
14661,29,37,25,26
14662,29,37,27,14
14663,29,37,22,33
14664,29,37,41,10
14665,29,37,22,46
14666,29,37,27,49
14667,29,37,21,44
14668,29,37,42,30
14669,29,37,22,11
14670,29,37,13,17
14671,29,37,14,26
14672,29,37,32,29
14673,29,37,10,45
14674,29,37,17,23
14675,29,37,35,38
14676,29,37,24,44
14677,29,37,45,44
14678,29,37,47,31
14679,29,37,13,39
14680,29,37,20,38
14681,29,37,14,31
14682,29,37,48,23
14683,29,37,47,41
14684,29,37,45,46
14685,29,37,31,18
14686,29,37,48,25
14687,29,37,21,29
14688,29,37,23,25
14689,29,37,10,44
14690,29,37,39,28
14691,29,37,14,40
14692,29,37,40,17
14693,29,37,44,23
14694,29,37,18,44
14695,29,37,21,10
14696,29,37,22,36
14697,29,37,45,12
14698,29,37,23,44
14699,29,37,49,49
14700,29,37,10,49
14701,29,37,18,37
14702,29,37,14,39
14703,29,37,25,37
14704,29,37,23,11
14705,29,37,10,17
14706,29,37,29,33
14707,29,37,36,39
14708,29,37,20,30
14709,29,37,21,11
14710,29,37,17,21
14711,29,37,37,46
14712,29,37,47,20
14713,29,37,37,23
14714,29,37,31,11
14715,29,37,44,18
14716,29,37,34,22
14717,29,37,27,45
14718,29,37,39,39
14719,29,37,29,27
14720,29,37,49,38
14721,29,37,28,42
14722,29,37,37,38
14723,29,37,18,13
14724,29,37,25,17
14725,29,37,33,32
14726,29,37,17,49
14727,29,37,36,49
14728,29,37,16,14
14729,29,37,36,48
14730,29,37,21,47
14731,29,37,48,25
14732,29,37,37,43
14733,29,37,20,15
14734,29,37,38,36
14735,29,37,15,12
14736,29,37,27,35
14737,29,37,41,33
14738,29,37,39,31
14739,29,37,45,43
14740,29,37,49,37
14741,29,37,47,37
14742,29,37,21,11
14743,29,37,12,25
14744,29,37,19,39
14745,29,37,11,22
14746,29,37,36,47
14747,29,37,43,22
14748,29,37,28,32
14749,29,37,45,17
14750,29,37,30,46
14751,29,37,32,15
14752,29,37,30,17
14753,29,37,24,40
14754,29,37,47,46
14755,29,37,24,34
14756,29,37,45,21
14757,29,37,32,13
14758,29,37,35,23
14759,29,37,26,14
14760,29,37,40,38
14761,29,37,46,32
14762,29,37,29,32
14763,29,37,13,38
14764,29,37,39,26
14765,29,37,10,38
14766,29,37,17,17
14767,29,37,36,34
14768,29,37,47,24
14769,29,37,20,15
14770,29,37,24,25
14771,29,37,21,44
14772,29,37,25,18
14773,29,37,24,23
14774,29,37,34,23
14775,29,37,30,19
14776,29,37,39,14
14777,29,37,42,21
14778,29,37,12,27
14779,29,37,25,30
14780,29,37,39,26
14781,29,37,47,43
14782,29,37,13,41
14783,29,37,35,29
14784,29,37,12,28
14785,29,37,29,38
14786,29,37,33,46
14787,29,37,40,15
14788,29,37,24,18
14789,29,37,10,13
14790,29,37,31,15
14791,29,37,39,32
14792,29,37,34,45
14793,29,37,24,15
14794,29,37,49,43
14795,29,37,15,49
14796,29,37,23,21
14797,29,37,17,23
14798,29,37,18,44
14799,29,37,36,21
14800,29,37,18,48
14801,29,37,18,23
14802,29,37,40,10
14803,29,37,33,47
14804,29,37,38,47
14805,29,37,45,48
14806,29,37,44,17
14807,29,37,16,40
14808,29,37,30,17
14809,29,37,46,29
14810,29,37,29,13
14811,29,37,30,26
14812,29,37,25,31
14813,29,37,31,14
14814,29,37,44,15
14815,29,37,33,10
14816,29,37,39,30
14817,29,37,33,16
14818,29,37,14,13
14819,29,37,20,42
14820,29,37,34,21
14821,29,37,49,41
14822,29,37,47,39
14823,29,37,25,10
14824,29,37,45,49
14825,29,37,31,47
14826,29,37,12,45
14827,29,37,40,11
14828,29,37,36,15
14829,29,37,32,20
14830,29,37,16,46
14831,29,37,37,35
14832,29,37,48,47
14833,29,37,45,28
14834,29,37,29,44
14835,29,37,40,16
14836,29,37,35,23
14837,29,37,13,46
14838,29,37,27,49
14839,29,37,29,45
14840,29,37,31,31
14841,29,37,20,47
14842,29,37,14,19
14843,29,37,27,15
14844,29,37,41,45
14845,29,37,38,46
14846,29,37,39,45
14847,29,37,48,23
14848,29,37,15,29
14849,29,37,12,42
14850,29,37,48,26
14851,29,37,26,26
14852,29,37,13,30
14853,29,37,12,20
14854,29,37,11,12
14855,29,37,29,21
14856,29,37,31,43
14857,29,37,31,11
14858,29,37,17,12
14859,29,37,47,38
14860,29,37,48,27
14861,29,37,35,38
14862,29,37,23,36
14863,29,37,40,47
14864,29,37,39,27
14865,29,37,26,35
14866,29,37,20,30
14867,29,37,40,21
14868,29,37,45,39
14869,29,37,36,21
14870,29,37,23,35
14871,29,37,35,21
14872,29,37,19,43
14873,29,37,21,23
14874,29,37,10,45
14875,29,37,11,19
14876,29,37,11,14
14877,29,37,45,35
14878,29,37,41,25
14879,29,37,26,32
14880,29,37,22,47
14881,29,37,10,25
14882,29,37,33,13
14883,29,37,34,34
14884,29,37,13,19
14885,29,37,47,32
14886,29,37,31,18
14887,29,37,40,44
14888,29,37,35,24
14889,29,37,41,12
14890,29,37,12,38
14891,29,37,11,19
14892,29,37,11,19
14893,29,37,41,44
14894,29,37,16,35
14895,29,37,33,48
14896,29,37,44,27
14897,29,37,22,43
14898,29,37,10,45
14899,29,37,33,10
14900,29,37,22,13
14901,29,37,27,45
14902,29,37,20,12
14903,29,37,13,21
14904,29,37,18,31
14905,29,37,10,46
14906,29,37,20,25
14907,29,37,16,48
14908,29,37,42,22
14909,29,37,38,32
14910,29,37,10,45
14911,29,37,18,41
14912,29,37,12,15
14913,29,37,25,47
14914,29,37,46,42
14915,29,37,48,49
14916,29,37,20,32
14917,29,37,37,43
14918,29,37,21,43
14919,29,37,35,24
14920,29,37,36,26
14921,29,37,25,25
14922,29,37,13,35
14923,29,37,46,48
14924,29,37,12,32
14925,29,37,14,17
14926,29,37,32,22
14927,29,37,19,41
14928,29,37,31,44
14929,29,37,19,18
14930,29,37,27,44
14931,29,37,10,12
14932,29,37,20,18
14933,29,37,44,49
14934,29,37,36,43
14935,29,37,41,40
14936,29,37,28,12
14937,29,37,13,37
14938,29,37,29,23
14939,29,37,35,17
14940,29,37,22,27
14941,29,37,44,26
14942,29,37,30,34
14943,29,37,11,10
14944,29,37,14,44
14945,29,37,23,24
14946,29,37,24,40
14947,29,37,25,22
14948,29,37,20,30
14949,29,37,27,17
14950,29,37,37,16
14951,29,37,42,35
14952,29,37,41,49
14953,29,37,22,21
14954,29,37,26,16
14955,29,37,27,37
14956,29,37,35,41
14957,29,37,30,38
14958,29,37,29,23
14959,29,37,18,43
14960,29,37,44,21
14961,29,37,21,34
14962,29,37,47,36
14963,29,37,32,34
14964,29,37,39,33
14965,29,37,27,38
14966,29,37,18,27
14967,29,37,40,26
14968,29,37,41,24
14969,29,37,26,39
14970,29,37,33,31
14971,29,37,15,10
14972,29,37,13,47
14973,29,37,33,15
14974,29,37,11,12
14975,29,37,15,32
14976,29,37,40,44
14977,29,37,37,48
14978,29,37,43,21
14979,29,37,26,38
14980,29,37,30,37
14981,29,37,46,11
14982,29,37,40,19
14983,29,37,15,15
14984,29,37,42,33
14985,29,37,17,15
14986,29,37,22,14
14987,29,37,46,31
14988,29,37,24,28
14989,29,37,34,46
14990,29,37,46,44
14991,29,37,22,29
14992,29,37,40,22
14993,29,37,38,11
14994,29,37,42,44
14995,29,37,23,39
14996,29,37,10,38
14997,29,37,47,12
14998,29,37,43,45
14999,29,37,16,33
15000,29,37,46,35
15001,29,37,33,42
15002,29,37,17,16
15003,29,37,16,42
15004,29,37,12,49
15005,29,37,49,10
15006,29,37,27,43
15007,29,37,25,43
15008,29,37,19,21
15009,29,37,21,16
15010,29,37,49,23
15011,29,37,29,26
15012,29,37,32,23
15013,29,37,15,40
15014,29,37,17,26
15015,29,37,21,16
15016,29,37,18,25
15017,29,37,32,28
15018,29,37,42,42
15019,29,37,43,42
15020,29,37,43,44
15021,29,37,11,30
15022,29,37,13,35
15023,29,37,46,28
15024,29,37,28,11
15025,29,37,39,20
15026,29,37,47,35
15027,29,37,26,47
15028,29,37,49,24
15029,29,37,26,12
15030,29,37,18,10
15031,29,37,31,28
15032,29,37,27,21
15033,29,37,22,45
15034,29,37,36,19
15035,29,37,27,20
15036,29,37,40,24
15037,29,37,27,42
15038,29,37,13,16
15039,29,37,26,21
15040,29,37,40,44
15041,29,37,48,23
15042,29,37,31,28
15043,29,37,18,13
15044,29,37,44,47
15045,29,37,25,32
15046,29,37,17,16
15047,29,37,38,11
15048,29,37,38,10
15049,29,37,18,48
15050,29,37,34,23
15051,29,37,36,22
15052,29,37,11,12
15053,29,37,39,20
15054,29,37,10,36
15055,29,37,25,23
15056,29,37,29,22
15057,29,37,45,41
15058,29,37,15,41
15059,29,37,25,34
15060,29,37,11,21
15061,29,37,13,27
15062,29,37,42,27
15063,29,37,18,23
15064,29,37,48,20
15065,29,37,45,45
15066,29,37,34,20
15067,29,37,26,24
15068,29,37,32,32
15069,29,37,17,48
15070,29,37,22,45
15071,29,37,29,12
15072,29,37,11,24
15073,29,37,33,32
15074,29,37,38,40
15075,29,37,45,43
15076,29,37,49,20
15077,29,37,30,46
15078,29,37,43,33
15079,29,37,22,22
15080,29,37,49,17
15081,29,37,39,16
15082,29,37,46,37
15083,29,37,23,39
15084,29,37,12,22
15085,29,37,21,45
15086,29,37,15,19
15087,29,37,22,26
15088,29,37,34,32
15089,29,37,28,32
15090,29,37,39,22
15091,29,37,44,48
15092,29,37,21,14
15093,29,37,45,13
15094,29,37,36,36
15095,29,37,29,16
15096,29,37,28,22
15097,29,37,34,14
15098,29,37,10,39
15099,29,37,19,49
15100,29,37,41,31
15101,29,37,47,15
15102,29,37,23,40
15103,29,37,44,44
15104,29,37,10,31
15105,29,37,16,49
15106,29,37,34,16
15107,29,37,17,14
15108,29,37,33,46
15109,29,37,13,32
15110,29,37,23,17
15111,29,37,35,19
15112,29,37,20,32
15113,29,37,22,31
15114,29,37,13,18
15115,29,37,37,19
15116,29,37,35,46
15117,29,37,23,22
15118,29,37,22,37
15119,29,37,28,45
15120,29,37,40,25
15121,29,37,16,18
15122,29,37,33,33
15123,29,37,28,21
15124,29,37,16,33
15125,29,37,44,12
15126,29,37,38,21
15127,29,37,44,18
15128,29,37,40,20
15129,29,37,26,28
15130,29,37,23,25
15131,29,37,37,21
15132,29,37,35,49
15133,29,37,44,10
15134,29,37,28,45
15135,29,37,44,43
15136,29,37,29,48
15137,29,37,10,34
15138,29,37,31,35
15139,29,37,47,26
15140,29,37,13,40
15141,29,37,15,49
15142,29,37,26,38
15143,29,37,23,23
15144,29,37,46,25
15145,29,37,45,16
15146,29,37,23,35
15147,29,37,24,16
15148,29,37,33,44
15149,29,37,23,40
15150,29,37,36,39
15151,29,37,14,43
15152,29,37,45,20
15153,29,37,41,29
15154,29,37,18,23
15155,29,37,12,33
15156,29,37,33,20
15157,29,37,45,10
15158,29,37,43,15
15159,29,37,47,18
15160,29,37,22,27
15161,29,37,33,38
15162,29,37,20,20
15163,29,37,45,16
15164,29,37,26,45
15165,29,37,14,41
15166,29,37,28,16
15167,29,37,34,33
15168,29,37,15,33
15169,29,37,39,15
15170,29,37,46,13
15171,29,37,33,48
15172,29,37,39,18
15173,29,37,13,47
15174,29,37,15,43
15175,29,37,37,28
15176,29,37,45,43
15177,29,37,38,30
15178,29,37,23,14
15179,29,37,37,16
15180,29,37,36,30
15181,29,37,12,14
15182,29,37,38,16
15183,29,37,13,24
15184,29,37,15,31
15185,29,37,35,47
15186,29,37,37,33
15187,29,37,31,30
15188,29,37,28,22
15189,29,37,36,49
15190,29,37,14,17
15191,29,37,41,35
15192,29,37,45,13
15193,29,37,18,45
15194,29,37,45,23
15195,29,37,28,39
15196,29,37,31,22
15197,29,37,32,20
15198,29,37,33,42
15199,29,37,26,40
15200,29,37,39,10
15201,29,37,33,20
15202,29,37,14,10
15203,29,37,38,17
15204,29,37,38,26
15205,29,37,46,12
15206,29,37,18,17
15207,29,37,29,14
15208,29,37,23,35
15209,29,37,21,20
15210,29,37,40,33
15211,29,37,48,38
15212,29,37,43,14
15213,29,37,22,25
15214,29,37,45,28
15215,29,37,41,22
15216,29,37,29,10
15217,29,37,18,40
15218,29,37,36,46
15219,29,37,13,19
15220,29,37,33,17
15221,29,37,32,33
15222,29,37,38,46
15223,29,37,45,17
15224,29,37,42,28
15225,29,37,48,39
15226,29,37,41,29
15227,29,37,12,22
15228,29,37,24,36
15229,29,37,28,48
15230,29,37,46,24
15231,29,37,27,29
15232,29,37,44,15
15233,29,37,27,38
15234,29,37,37,25
15235,29,37,15,43
15236,29,37,23,20
15237,29,37,44,18
15238,29,37,21,49
15239,29,37,13,21
15240,29,37,17,32
15241,29,37,20,47
15242,29,37,15,42
15243,29,37,23,30
15244,29,37,49,31
15245,29,37,32,23
15246,29,37,42,37
15247,29,37,37,38
15248,29,37,23,49
15249,29,37,17,11
15250,29,37,31,14
15251,29,37,47,45
15252,29,37,30,46
15253,29,37,16,25
15254,29,37,30,42
15255,29,37,27,12
15256,29,37,28,35
15257,29,37,24,47
15258,29,37,44,20
15259,29,37,36,44
15260,29,37,33,19
15261,29,37,47,40
15262,29,37,45,22
15263,29,37,34,11
15264,29,37,25,25
15265,29,37,34,28
15266,29,37,18,32
15267,29,37,44,44
15268,29,37,11,49
15269,29,37,21,23
15270,29,37,15,34
15271,29,37,49,19
15272,29,37,33,43
15273,29,37,49,33
15274,29,37,16,13
15275,29,37,14,19
15276,29,37,32,14
15277,29,37,37,49
15278,29,37,23,47
15279,29,37,39,38
15280,29,37,43,31
15281,29,37,34,12
15282,29,37,40,10
15283,29,37,27,44
15284,29,37,30,46
15285,29,37,34,33
15286,29,37,26,37
15287,29,37,29,28
15288,29,37,30,47
15289,29,37,36,18
15290,29,37,27,25
15291,29,37,42,19
15292,29,37,20,22
15293,29,37,33,25
15294,29,37,10,11
15295,29,37,46,43
15296,29,37,44,47
15297,29,37,29,27
15298,29,37,17,42
15299,29,37,34,23
15300,29,37,45,49
15301,29,37,14,15
15302,29,37,23,46
15303,29,37,11,45
15304,29,37,11,24
15305,29,37,35,49
15306,29,37,42,31
15307,29,37,39,49
15308,29,37,21,24
15309,29,37,31,23
15310,29,37,30,43
15311,29,37,47,31
15312,29,37,38,49
15313,29,37,38,41
15314,29,37,30,37
15315,29,37,15,10
15316,29,37,21,22
15317,29,37,37,24
15318,29,37,27,48
15319,29,37,32,22
15320,29,37,26,42
15321,29,37,15,23
15322,29,37,28,24
15323,29,37,49,31
15324,29,37,23,44
15325,29,37,22,43
15326,29,37,15,21
15327,29,37,45,34
15328,29,37,16,19
15329,29,37,46,11
15330,29,37,23,24
15331,29,37,36,41
15332,29,37,49,15
15333,29,37,19,22
15334,29,37,47,18
15335,29,37,37,34
15336,29,37,29,33
15337,29,37,11,33
15338,29,37,39,39
15339,29,37,14,40
15340,29,37,38,40
15341,29,37,18,16
15342,29,37,40,45
15343,29,37,14,37
15344,29,37,18,18
15345,29,37,11,47
15346,29,37,45,24
15347,29,37,12,14
15348,29,37,31,26
15349,29,37,23,42
15350,29,37,21,46
15351,29,37,14,19
15352,29,37,39,20
15353,29,37,40,45
15354,29,37,20,33
15355,29,37,17,13
15356,29,37,38,18
15357,29,37,14,39
15358,29,37,22,22
15359,29,37,12,24
15360,29,37,40,18
15361,29,37,24,47
15362,29,37,48,49
15363,29,37,21,32
15364,29,37,38,23
15365,29,37,12,47
15366,29,37,37,19
15367,29,37,17,23
15368,29,37,40,28
15369,29,37,25,40
15370,29,37,36,26
15371,29,37,24,40
15372,29,37,26,31
15373,29,37,44,25
15374,29,37,30,45
15375,29,37,15,37
15376,29,37,21,15
15377,29,37,30,12
15378,29,37,47,10
15379,29,37,45,30
15380,29,37,18,41
15381,29,37,36,35
15382,29,37,41,19
15383,29,37,38,36
15384,29,37,13,44
15385,29,37,17,27
15386,29,37,28,23
15387,29,37,44,47
15388,29,37,17,37
15389,29,37,45,11
15390,29,37,25,47
15391,29,37,15,37
15392,29,37,35,37
15393,29,37,14,16
15394,29,37,49,11
15395,29,37,48,18
15396,29,37,42,47
15397,29,37,39,32
15398,29,37,38,38
15399,29,37,11,45
15400,29,37,33,37
15401,29,37,30,11
15402,29,37,20,31
15403,29,37,26,22
15404,29,37,38,36
15405,29,37,11,43
15406,29,37,41,34
15407,29,37,43,37
15408,29,37,25,30
15409,29,37,19,41
15410,29,37,28,43
15411,29,37,33,16
15412,29,37,21,49
15413,29,37,48,34
15414,29,37,19,19
15415,29,37,35,15
15416,29,37,24,35
15417,29,37,24,34
15418,29,37,48,20
15419,29,37,15,47
15420,29,37,44,48
15421,29,37,48,40
15422,29,37,26,27
15423,29,37,25,16
15424,29,37,12,49
15425,29,37,21,20
15426,29,37,35,41
15427,29,37,28,19
15428,29,37,37,37
15429,29,37,10,18
15430,29,37,21,14
15431,29,37,46,29
15432,29,37,46,28
15433,29,37,31,13
15434,29,37,22,41
15435,29,37,21,39
15436,29,37,47,11
15437,29,37,38,31
15438,29,37,27,22
15439,29,37,43,17
15440,29,37,32,38
15441,29,37,20,49
15442,29,37,33,10
15443,29,37,16,29
15444,29,37,27,29
15445,29,37,45,11
15446,29,37,10,44
15447,29,37,49,38
15448,29,37,40,20
15449,29,37,19,12
15450,29,37,49,10
15451,29,37,33,22
15452,29,37,30,16
15453,29,37,19,16
15454,29,37,36,44
15455,29,37,43,23
15456,29,37,49,19
15457,29,37,38,45
15458,29,37,31,15
15459,29,37,28,35
15460,29,37,37,16
15461,29,37,14,24
15462,29,37,38,22
15463,29,37,44,34
15464,29,37,41,49
15465,29,37,29,22
15466,29,37,29,12
15467,29,37,22,44
15468,29,37,37,22
15469,29,37,32,44
15470,29,37,24,18
15471,29,37,37,33
15472,29,37,23,16
15473,29,37,42,25
15474,29,37,42,26
15475,29,37,14,46
15476,29,37,40,14
15477,29,37,33,48
15478,29,37,12,25
15479,29,37,34,45
15480,29,37,16,16
15481,29,37,41,36
15482,29,37,44,24
15483,29,37,43,18
15484,29,37,13,41
15485,29,37,40,43
15486,29,37,40,16
15487,29,37,17,46
15488,29,37,37,28
15489,29,37,41,42
15490,29,37,29,30
15491,29,37,37,16
15492,29,37,45,47
15493,29,37,13,11
15494,29,37,49,37
15495,29,37,18,30
15496,29,37,13,30
15497,29,37,36,35
15498,29,37,30,19
15499,29,37,20,45
15500,29,37,15,11
15501,29,37,38,20
15502,29,37,41,48
15503,29,37,25,21
15504,29,37,46,35
15505,29,37,16,28
15506,29,37,17,17
15507,29,37,43,30
15508,29,37,47,49
15509,29,37,10,36
15510,29,37,37,20
15511,29,37,27,30
15512,29,37,16,18
15513,29,37,38,40
15514,29,37,37,32
15515,29,37,34,42
15516,29,37,15,27
15517,29,37,46,27
15518,29,37,24,49
15519,29,37,35,21
15520,29,37,10,13
15521,29,37,36,10
15522,29,37,14,22
15523,29,37,21,26
15524,29,37,42,48
15525,29,37,24,25
15526,29,37,32,40
15527,29,37,29,37
15528,29,37,16,33
15529,29,37,14,23
15530,29,37,42,28
15531,29,37,41,34
15532,29,37,22,14
15533,29,37,39,19
15534,29,37,27,26
15535,29,37,35,48
15536,29,37,48,10
15537,29,37,32,30
15538,29,37,28,10
15539,29,37,22,12
15540,29,37,34,34
15541,29,37,14,42
15542,29,37,34,22
15543,29,37,33,44
15544,29,37,11,31
15545,29,37,15,25
15546,29,37,35,42
15547,29,37,33,34
15548,29,37,21,37
15549,29,37,28,45
15550,29,37,46,28
15551,29,37,39,25
15552,29,37,27,28
15553,29,37,42,38
15554,29,37,23,27
15555,29,37,29,25
15556,29,37,45,37
15557,29,37,24,15
15558,29,37,13,40
15559,29,37,42,25
15560,29,37,22,34
15561,29,37,15,34
15562,29,37,23,31
15563,29,37,33,40
15564,29,37,27,34
15565,29,37,11,21
15566,29,37,35,11
15567,29,37,17,44
15568,29,37,35,23
15569,29,37,22,38
15570,29,37,48,34
15571,29,37,40,47
15572,29,37,16,37
15573,29,37,25,26
15574,29,37,33,37
15575,29,37,28,26
15576,29,37,47,40
15577,29,37,41,46
15578,29,37,42,29
15579,29,37,45,15
15580,29,37,31,37
15581,29,37,26,37
15582,29,37,24,38
15583,29,37,17,36
15584,29,37,46,45
15585,29,37,39,19
15586,29,37,12,10
15587,29,37,26,19
15588,29,37,48,11
15589,29,37,30,28
15590,29,37,10,16
15591,29,37,21,11
15592,29,37,28,38
15593,29,37,32,46
15594,29,37,26,26
15595,29,37,39,40
15596,29,37,35,13
15597,29,37,37,22
15598,29,37,20,18
15599,29,37,36,25
15600,29,37,44,24
15601,29,37,42,21
15602,29,37,29,10
15603,29,37,34,38
15604,29,37,25,25
15605,29,37,37,33
15606,29,37,39,47
15607,29,37,44,35
15608,29,37,48,25
15609,29,37,32,49
15610,29,37,38,15
15611,29,37,22,14
15612,29,37,17,43
15613,29,37,49,32
15614,29,37,33,38
15615,29,37,25,43
15616,29,37,14,44
15617,29,37,17,42
15618,29,37,38,21
15619,29,37,15,19
15620,29,37,19,46
15621,29,37,18,29
15622,29,37,21,11
