,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15198,11,13,37,17
15199,11,13,14,34
15200,11,13,45,41
15201,11,13,19,44
15202,11,13,18,11
15203,11,13,13,42
15204,11,13,24,20
15205,11,13,45,22
15206,11,13,33,25
15207,11,13,45,24
15208,11,13,23,23
15209,11,13,17,29
15210,11,13,12,32
15211,11,13,21,27
15212,11,13,19,43
15213,11,13,10,30
15214,11,13,11,33
15215,11,13,46,44
15216,11,13,21,44
15217,11,13,19,40
15218,11,13,35,40
15219,11,13,21,42
15220,11,13,44,28
15221,11,13,44,27
15222,11,13,23,17
15223,11,13,30,16
15224,11,13,18,39
15225,11,13,42,35
15226,11,13,28,39
15227,11,13,24,19
15228,11,13,43,16
15229,11,13,12,34
15230,11,13,16,10
15231,11,13,22,36
15232,11,13,35,24
15233,11,13,19,25
15234,11,13,19,22
15235,11,13,39,26
15236,11,13,19,16
15237,11,13,21,17
15238,11,13,11,45
15239,11,13,21,17
15240,11,13,47,24
15241,11,13,26,45
15242,11,13,38,43
15243,11,13,27,19
15244,11,13,13,23
15245,11,13,25,10
15246,11,13,32,19
15247,11,13,33,29
15248,11,13,47,19
15249,11,13,25,35
15250,11,13,41,31
15251,11,13,16,36
15252,11,13,20,28
15253,11,13,45,24
15254,11,13,22,40
15255,11,13,29,30
15256,11,13,49,10
15257,11,13,11,25
15258,11,13,27,37
15259,11,13,35,36
15260,11,13,20,11
15261,11,13,46,17
15262,11,13,29,42
15263,11,13,37,18
15264,11,13,27,22
15265,11,13,31,13
15266,11,13,18,25
15267,11,13,40,38
15268,11,13,35,46
15269,11,13,29,46
15270,11,13,40,19
15271,11,13,28,12
15272,11,13,24,15
15273,11,13,35,17
15274,11,13,49,20
15275,11,13,45,16
15276,11,13,11,10
15277,11,13,36,18
15278,11,13,40,13
15279,11,13,16,34
15280,11,13,26,18
15281,11,13,27,45
15282,11,13,22,47
15283,11,13,21,16
15284,11,13,19,24
15285,11,13,28,21
15286,11,13,41,25
15287,11,13,42,35
15288,11,13,38,12
15289,11,13,15,45
15290,11,13,21,49
15291,11,13,28,17
15292,11,13,28,37
15293,11,13,44,47
15294,11,13,35,21
15295,11,13,29,38
15296,11,13,13,49
15297,11,13,45,17
15298,11,13,34,17
15299,11,13,37,21
15300,11,13,45,10
15301,11,13,44,44
15302,11,13,37,42
15303,11,13,15,10
15304,11,13,17,22
15305,11,13,15,30
15306,11,13,48,26
15307,11,13,31,41
15308,11,13,25,16
15309,11,13,47,18
15310,11,13,35,19
15311,11,13,22,41
15312,11,13,36,23
15313,11,13,19,20
15314,11,13,13,34
15315,11,13,43,46
15316,11,13,27,25
15317,11,13,13,17
15318,11,13,49,28
15319,11,13,13,15
15320,11,13,13,29
15321,11,13,37,14
15322,11,13,45,19
15323,11,13,38,25
15324,11,13,30,15
15325,11,13,10,16
15326,11,13,49,47
15327,11,13,35,39
15328,11,13,14,40
15329,11,13,26,44
15330,11,13,38,26
15331,11,13,26,35
15332,11,13,20,28
15333,11,13,28,14
15334,11,13,42,45
15335,11,13,27,43
15336,11,13,12,26
15337,11,13,14,34
15338,11,13,49,33
15339,11,13,30,16
15340,11,13,47,24
15341,11,13,34,45
15342,11,13,49,29
15343,11,13,29,13
15344,11,13,41,43
15345,11,13,12,42
15346,11,13,38,38
15347,11,13,22,22
15348,11,13,48,48
15349,11,13,42,33
15350,11,13,44,24
15351,11,13,49,47
15352,11,13,31,20
15353,11,13,40,49
15354,11,13,37,26
15355,11,13,12,29
15356,11,13,44,37
15357,11,13,44,21
15358,11,13,13,18
15359,11,13,39,10
15360,11,13,48,29
15361,11,13,48,28
15362,11,13,23,19
15363,11,13,24,24
15364,11,13,39,31
15365,11,13,17,23
15366,11,13,25,25
15367,11,13,21,33
15368,11,13,21,23
15369,11,13,25,32
15370,11,13,25,41
15371,11,13,12,21
15372,11,13,41,15
15373,11,13,36,42
15374,11,13,17,17
15375,11,13,41,32
15376,11,13,23,13
15377,11,13,18,21
15378,11,13,16,13
15379,11,13,49,25
15380,11,13,16,48
15381,11,13,42,42
15382,11,13,36,43
15383,11,13,15,19
15384,11,13,30,16
15385,11,13,30,24
15386,11,13,11,42
15387,11,13,44,15
15388,11,13,24,42
15389,11,13,22,26
15390,11,13,48,27
15391,11,13,21,22
15392,11,13,22,11
15393,11,13,33,22
15394,11,13,20,36
15395,11,13,19,34
15396,11,13,14,11
15397,11,13,18,40
15398,11,13,29,43
15399,11,13,19,32
15400,11,13,32,35
15401,11,13,32,16
15402,11,13,31,48
15403,11,13,21,20
15404,11,13,30,29
15405,11,13,14,47
15406,11,13,45,44
15407,11,13,12,14
15408,11,13,18,24
15409,11,13,13,41
15410,11,13,45,27
15411,11,13,34,20
15412,11,13,46,14
15413,11,13,19,22
15414,11,13,46,24
15415,11,13,21,29
15416,11,13,45,45
15417,11,13,49,35
15418,11,13,43,47
15419,11,13,36,31
15420,11,13,29,38
15421,11,13,16,29
15422,11,13,19,43
15423,11,13,20,45
15424,11,13,26,13
15425,11,13,37,26
15426,11,13,24,37
15427,11,13,20,21
15428,11,13,35,17
15429,11,13,47,29
15430,11,13,12,25
15431,11,13,47,46
15432,11,13,18,14
15433,11,13,41,42
15434,11,13,12,21
15435,11,13,30,19
15436,11,13,17,28
15437,11,13,14,10
15438,11,13,43,44
15439,11,13,11,32
15440,11,13,34,38
15441,11,13,32,13
15442,11,13,29,25
15443,11,13,41,33
15444,11,13,24,49
15445,11,13,16,25
15446,11,13,37,29
15447,11,13,27,31
15448,11,13,22,25
15449,11,13,20,44
15450,11,13,43,30
15451,11,13,17,39
15452,11,13,43,46
15453,11,13,14,42
15454,11,13,45,31
15455,11,13,23,46
15456,11,13,33,31
15457,11,13,26,29
15458,11,13,39,12
15459,11,13,13,43
15460,11,13,39,12
15461,11,13,18,24
15462,11,13,35,32
15463,11,13,34,49
15464,11,13,18,29
15465,11,13,46,13
15466,11,13,12,16
15467,11,13,18,26
15468,11,13,11,33
15469,11,13,30,13
15470,11,13,20,18
15471,11,13,35,36
15472,11,13,46,36
15473,11,13,32,19
15474,11,13,29,24
15475,11,13,10,28
15476,11,13,46,22
15477,11,13,10,21
15478,11,13,39,15
15479,11,13,14,43
15480,11,13,27,11
15481,11,13,21,17
15482,11,13,42,19
15483,11,13,16,23
15484,11,13,29,14
15485,11,13,15,39
15486,11,13,37,49
15487,11,13,23,17
15488,11,13,26,27
15489,11,13,40,45
15490,11,13,19,13
15491,11,13,16,42
15492,11,13,15,16
15493,11,13,48,42
15494,11,13,42,43
15495,11,13,44,16
15496,11,13,25,47
15497,11,13,48,20
15498,11,13,12,21
15499,11,13,36,39
15500,11,13,26,23
15501,11,13,32,26
15502,11,13,18,10
15503,11,13,42,18
15504,11,13,21,28
15505,11,13,39,28
15506,11,13,41,13
15507,11,13,11,43
15508,11,13,32,25
15509,11,13,15,41
15510,11,13,29,35
15511,11,13,36,30
15512,11,13,28,43
15513,11,13,24,29
15514,11,13,42,30
15515,11,13,25,14
15516,11,13,23,35
15517,11,13,21,11
15518,11,13,46,26
15519,11,13,49,37
15520,11,13,17,31
15521,11,13,49,17
15522,11,13,38,48
15523,11,13,32,20
15524,11,13,32,11
15525,11,13,48,49
15526,11,13,13,18
15527,11,13,41,46
15528,11,13,15,20
15529,11,13,37,22
15530,11,13,39,38
15531,11,13,17,38
15532,11,13,20,22
15533,11,13,44,13
15534,11,13,26,32
15535,11,13,12,41
15536,11,13,33,49
15537,11,13,41,21
15538,11,13,32,15
15539,11,13,14,13
15540,11,13,45,33
15541,11,13,48,30
15542,11,13,12,17
15543,11,13,24,33
15544,11,13,13,29
15545,11,13,23,47
15546,11,13,45,39
15547,11,13,11,30
15548,11,13,33,23
15549,11,13,15,18
15550,11,13,12,27
15551,11,13,19,44
15552,11,13,46,12
15553,11,13,40,45
15554,11,13,20,44
15555,11,13,11,48
15556,11,13,32,10
15557,11,13,15,40
15558,11,13,35,37
15559,11,13,23,31
15560,11,13,25,33
15561,11,13,47,39
15562,11,13,14,39
15563,11,13,26,38
15564,11,13,23,39
15565,11,13,48,27
15566,11,13,47,27
15567,11,13,12,24
15568,11,13,34,34
15569,11,13,13,17
15570,11,13,42,12
15571,11,13,43,10
15572,11,13,43,31
15573,11,13,26,16
15574,11,13,43,38
15575,11,13,12,46
15576,11,13,39,41
15577,11,13,32,21
15578,11,13,49,30
15579,11,13,30,46
15580,11,13,40,25
15581,11,13,34,40
15582,11,13,47,34
15583,11,13,10,28
15584,11,13,39,25
15585,11,13,18,27
15586,11,13,13,38
15587,11,13,17,40
15588,11,13,24,15
15589,11,13,28,24
15590,11,13,44,37
15591,11,13,26,19
15592,11,13,28,20
15593,11,13,15,32
15594,11,13,23,39
15595,11,13,48,37
15596,11,13,36,42
15597,11,13,33,45
15598,11,13,31,35
15599,11,13,30,30
15600,11,13,39,39
15601,11,13,42,26
15602,11,13,35,39
15603,11,13,33,14
15604,11,13,21,39
15605,11,13,22,31
15606,11,13,24,31
15607,11,13,27,45
15608,11,13,16,22
15609,11,13,12,14
15610,11,13,28,35
15611,11,13,24,42
15612,11,13,39,34
15613,11,13,44,21
15614,11,13,24,12
15615,11,13,12,42
15616,11,13,49,22
15617,11,13,38,37
15618,11,13,35,28
15619,11,13,12,14
15620,11,13,37,23
15621,11,13,27,21
15622,11,13,33,21
15623,11,13,11,42
15624,11,13,31,14
15625,11,13,24,42
15626,11,13,17,20
15627,11,13,23,28
15628,11,13,22,14
15629,11,13,46,16
15630,11,13,29,46
15631,11,13,26,11
15632,11,13,17,24
15633,11,13,16,15
15634,11,13,43,19
15635,11,13,16,42
15636,11,13,27,32
15637,11,13,47,22
15638,11,13,32,24
15639,11,13,18,23
15640,11,13,39,38
15641,11,13,49,23
15642,11,13,12,20
15643,11,13,45,36
15644,11,13,44,28
15645,11,13,31,10
15646,11,13,48,29
15647,11,13,31,10
15648,11,13,48,44
15649,11,13,18,37
15650,11,13,28,20
15651,11,13,46,32
15652,11,13,21,16
15653,11,13,39,42
15654,11,13,31,45
15655,11,13,10,23
15656,11,13,34,37
15657,11,13,35,39
15658,11,13,17,25
15659,11,13,37,11
15660,11,13,32,38
15661,11,13,10,34
15662,11,13,43,33
15663,11,13,21,22
15664,11,13,22,48
15665,11,13,20,24
15666,11,13,27,15
15667,11,13,37,37
15668,11,13,32,44
15669,11,13,34,18
15670,11,13,25,22
15671,11,13,21,29
15672,11,13,45,29
15673,11,13,27,37
15674,11,13,35,23
15675,11,13,23,17
15676,11,13,31,38
15677,11,13,39,23
15678,11,13,44,47
15679,11,13,37,31
15680,11,13,13,40
15681,11,13,38,31
15682,11,13,41,41
15683,11,13,36,27
15684,11,13,16,26
15685,11,13,12,31
15686,11,13,18,15
15687,11,13,23,10
15688,11,13,34,29
15689,11,13,21,10
15690,11,13,30,11
15691,11,13,49,47
15692,11,13,13,21
15693,11,13,17,38
15694,11,13,34,18
15695,11,13,17,37
15696,11,13,15,47
15697,11,13,48,41
15698,11,13,48,47
15699,11,13,40,29
15700,11,13,30,17
15701,11,13,20,45
15702,11,13,39,47
15703,11,13,36,22
15704,11,13,32,22
15705,11,13,41,30
15706,11,13,45,14
15707,11,13,40,36
15708,11,13,19,17
15709,11,13,39,35
15710,11,13,38,34
15711,11,13,29,32
15712,11,13,43,44
15713,11,13,41,10
15714,11,13,47,36
15715,11,13,27,13
15716,11,13,25,30
15717,11,13,16,22
15718,11,13,18,36
15719,11,13,17,38
15720,11,13,25,19
15721,11,13,33,42
15722,11,13,23,17
15723,11,13,46,44
15724,11,13,33,28
15725,11,13,40,19
15726,11,13,24,33
15727,11,13,47,30
15728,11,13,34,47
15729,11,13,11,21
15730,11,13,38,22
15731,11,13,35,15
15732,11,13,37,35
15733,11,13,30,43
15734,11,13,26,32
15735,11,13,48,25
15736,11,13,41,34
15737,11,13,24,10
15738,11,13,25,34
15739,11,13,24,18
15740,11,13,40,27
15741,11,13,25,21
15742,11,13,19,12
15743,11,13,37,25
15744,11,13,19,49
15745,11,13,45,10
15746,11,13,12,46
15747,11,13,42,27
15748,11,13,12,20
15749,11,13,22,23
15750,11,13,12,45
15751,11,13,49,29
15752,11,13,25,14
15753,11,13,26,38
15754,11,13,34,10
15755,11,13,31,21
15756,11,13,31,27
15757,11,13,27,49
15758,11,13,27,32
15759,11,13,47,20
15760,11,13,32,45
15761,11,13,12,22
15762,11,13,31,44
15763,11,13,28,36
15764,11,13,20,48
15765,11,13,17,43
15766,11,13,18,30
15767,11,13,36,11
15768,11,13,26,47
15769,11,13,45,38
15770,11,13,47,27
15771,11,13,48,14
15772,11,13,36,38
15773,11,13,11,32
15774,11,13,23,17
15775,11,13,35,25
15776,11,13,47,42
15777,11,13,17,29
15778,11,13,28,45
15779,11,13,38,24
15780,11,13,24,28
15781,11,13,26,23
15782,11,13,29,43
15783,11,13,14,44
15784,11,13,34,12
15785,11,13,10,33
15786,11,13,42,17
15787,11,13,29,24
15788,11,13,45,28
15789,11,13,17,11
15790,11,13,18,20
15791,11,13,39,39
15792,11,13,40,33
15793,11,13,41,41
15794,11,13,24,48
15795,11,13,48,30
15796,11,13,44,44
15797,11,13,25,27
15798,11,13,11,42
15799,11,13,27,43
15800,11,13,23,24
15801,11,13,45,33
15802,11,13,28,14
15803,11,13,11,48
15804,11,13,49,31
15805,11,13,13,32
15806,11,13,33,16
15807,11,13,37,26
15808,11,13,26,37
15809,11,13,39,44
15810,11,13,34,25
15811,11,13,41,41
15812,11,13,21,23
15813,11,13,41,33
15814,11,13,17,49
15815,11,13,36,32
15816,11,13,10,43
15817,11,13,10,39
15818,11,13,22,22
15819,11,13,45,43
15820,11,13,14,28
15821,11,13,37,36
15822,11,13,14,43
15823,11,13,16,37
15824,11,13,44,36
15825,11,13,43,30
15826,11,13,49,13
15827,11,13,12,31
15828,11,13,11,22
15829,11,13,16,26
15830,11,13,32,40
15831,11,13,35,44
15832,11,13,41,16
15833,11,13,30,39
15834,11,13,43,17
15835,11,13,45,27
15836,11,13,38,27
15837,11,13,43,46
15838,11,13,26,43
15839,11,13,11,28
15840,11,13,49,10
15841,11,13,38,27
15842,11,13,47,21
15843,11,13,29,44
15844,11,13,36,30
15845,11,13,49,38
15846,11,13,30,41
15847,11,13,25,19
15848,11,13,27,35
15849,11,13,13,26
15850,11,13,45,22
15851,11,13,45,37
15852,11,13,34,32
15853,11,13,12,27
15854,11,13,17,27
15855,11,13,14,17
15856,11,13,26,24
15857,11,13,43,35
15858,11,13,13,39
15859,11,13,44,14
15860,11,13,25,42
15861,11,13,15,32
15862,11,13,47,26
15863,11,13,42,39
15864,11,13,36,21
15865,11,13,34,45
15866,11,13,41,46
15867,11,13,14,46
15868,11,13,33,11
15869,11,13,22,18
15870,11,13,23,42
15871,11,13,47,12
15872,11,13,46,30
15873,11,13,37,19
15874,11,13,21,40
15875,11,13,31,40
15876,11,13,29,20
15877,11,13,25,43
15878,11,13,23,36
15879,11,13,14,46
15880,11,13,20,22
15881,11,13,11,30
15882,11,13,14,43
15883,11,13,46,28
15884,11,13,45,31
15885,11,13,12,17
15886,11,13,32,32
15887,11,13,38,32
15888,11,13,16,39
15889,11,13,46,42
15890,11,13,26,36
15891,11,13,13,31
15892,11,13,19,48
15893,11,13,40,34
15894,11,13,11,44
15895,11,13,11,33
15896,11,13,44,43
15897,11,13,24,41
15898,11,13,32,36
15899,11,13,41,32
15900,11,13,31,23
15901,11,13,39,42
15902,11,13,22,45
15903,11,13,19,10
15904,11,13,15,30
15905,11,13,21,16
15906,11,13,16,11
15907,11,13,36,34
15908,11,13,48,10
15909,11,13,48,48
15910,11,13,16,32
15911,11,13,21,34
15912,11,13,38,24
15913,11,13,16,23
15914,11,13,35,31
15915,11,13,48,25
15916,11,13,31,41
15917,11,13,49,13
15918,11,13,40,47
15919,11,13,36,16
15920,11,13,45,44
15921,11,13,18,44
15922,11,13,46,37
15923,11,13,25,13
15924,11,13,32,30
15925,11,13,46,48
15926,11,13,34,26
15927,11,13,43,49
15928,11,13,44,28
15929,11,13,22,39
15930,11,13,28,31
15931,11,13,38,32
15932,11,13,11,40
15933,11,13,26,23
15934,11,13,12,18
15935,11,13,34,33
15936,11,13,17,36
15937,11,13,35,37
15938,11,13,13,32
15939,11,13,34,18
15940,11,13,15,43
15941,11,13,32,22
15942,11,13,44,13
15943,11,13,19,12
15944,11,13,21,38
15945,11,13,45,19
15946,11,13,17,27
15947,11,13,30,24
15948,11,13,31,26
15949,11,13,32,43
15950,11,13,33,47
15951,11,13,30,39
15952,11,13,41,29
15953,11,13,11,16
15954,11,13,21,25
15955,11,13,24,26
15956,11,13,13,19
15957,11,13,48,41
15958,11,13,44,38
15959,11,13,37,47
15960,11,13,45,29
15961,11,13,47,15
15962,11,13,18,24
15963,11,13,30,43
15964,11,13,23,35
15965,11,13,49,26
15966,11,13,33,45
15967,11,13,22,27
15968,11,13,46,15
15969,11,13,20,49
15970,11,13,16,48
15971,11,13,39,14
15972,11,13,45,43
15973,11,13,21,21
15974,11,13,29,38
15975,11,13,17,43
15976,11,13,19,44
15977,11,13,26,14
15978,11,13,29,45
15979,11,13,28,38
15980,11,13,11,11
15981,11,13,14,20
15982,11,13,30,47
15983,11,13,28,19
15984,11,13,32,22
15985,11,13,49,31
15986,11,13,38,40
15987,11,13,45,28
15988,11,13,36,24
15989,11,13,41,22
15990,11,13,16,42
15991,11,13,48,31
15992,11,13,28,10
15993,11,13,23,22
15994,11,13,49,21
15995,11,13,32,34
15996,11,13,20,12
15997,11,13,14,31
15998,11,13,16,18
15999,11,13,10,28
16000,11,13,42,40
16001,11,13,17,31
16002,11,13,16,33
16003,11,13,41,45
16004,11,13,39,30
16005,11,13,14,35
16006,11,13,28,27
16007,11,13,48,31
16008,11,13,42,43
16009,11,13,18,30
16010,11,13,45,44
16011,11,13,21,24
16012,11,13,46,17
16013,11,13,49,22
16014,11,13,25,39
16015,11,13,23,45
16016,11,13,23,36
16017,11,13,27,36
16018,11,13,35,37
16019,11,13,43,38
16020,11,13,18,25
16021,11,13,15,11
16022,11,13,33,49
16023,11,13,41,26
16024,11,13,37,25
16025,11,13,48,27
16026,11,13,18,47
16027,11,13,30,14
16028,11,13,17,31
16029,11,13,23,20
16030,11,13,32,48
16031,11,13,20,37
16032,11,13,39,43
16033,11,13,15,37
16034,11,13,49,16
16035,11,13,13,39
16036,11,13,14,32
16037,11,13,21,30
16038,11,13,42,24
16039,11,13,45,45
16040,11,13,26,33
16041,11,13,22,10
16042,11,13,46,18
16043,11,13,29,24
16044,11,13,29,11
16045,11,13,21,18
16046,11,13,14,42
16047,11,13,24,41
16048,11,13,35,49
16049,11,13,12,36
16050,11,13,32,10
16051,11,13,45,30
16052,11,13,39,26
16053,11,13,38,28
16054,11,13,12,29
16055,11,13,31,47
16056,11,13,13,28
16057,11,13,16,35
16058,11,13,35,30
16059,11,13,35,35
16060,11,13,27,29
16061,11,13,36,14
16062,11,13,35,26
16063,11,13,40,20
16064,11,13,32,42
16065,11,13,45,45
16066,11,13,11,30
16067,11,13,14,11
16068,11,13,20,38
16069,11,13,13,36
16070,11,13,13,17
16071,11,13,31,30
16072,11,13,21,27
16073,11,13,28,32
16074,11,13,23,48
16075,11,13,24,10
16076,11,13,13,39
16077,11,13,11,25
16078,11,13,23,29
16079,11,13,39,36
16080,11,13,18,11
16081,11,13,11,42
16082,11,13,25,41
16083,11,13,48,21
16084,11,13,12,42
16085,11,13,17,16
16086,11,13,28,41
16087,11,13,35,37
16088,11,13,33,36
16089,11,13,23,19
16090,11,13,38,20
16091,11,13,37,22
16092,11,13,40,33
16093,11,13,38,48
16094,11,13,15,28
16095,11,13,23,33
16096,11,13,25,12
16097,11,13,42,30
16098,11,13,48,33
16099,11,13,26,37
16100,11,13,45,21
16101,11,13,27,45
16102,11,13,28,46
16103,11,13,38,32
16104,11,13,20,49
16105,11,13,12,19
16106,11,13,23,28
16107,11,13,17,13
16108,11,13,10,47
16109,11,13,45,32
16110,11,13,13,36
16111,11,13,39,18
16112,11,13,28,17
16113,11,13,48,13
16114,11,13,19,10
16115,11,13,13,23
16116,11,13,32,34
16117,11,13,10,43
16118,11,13,17,42
16119,11,13,13,31
16120,11,13,39,20
16121,11,13,23,45
16122,11,13,12,17
16123,11,13,45,37
16124,11,13,49,31
16125,11,13,29,29
16126,11,13,11,21
16127,11,13,44,26
16128,11,13,40,22
16129,11,13,17,18
16130,11,13,40,30
16131,11,13,21,10
16132,11,13,10,36
16133,11,13,16,10
16134,11,13,36,26
16135,11,13,45,27
16136,11,13,41,10
16137,11,13,32,42
16138,11,13,35,19
16139,11,13,38,28
16140,11,13,46,14
16141,11,13,23,37
16142,11,13,14,13
16143,11,13,44,18
16144,11,13,13,18
16145,11,13,30,40
16146,11,13,13,15
16147,11,13,16,15
16148,11,13,47,26
16149,11,13,11,44
16150,11,13,26,25
16151,11,13,27,45
16152,11,13,18,46
16153,11,13,48,20
16154,11,13,48,36
16155,11,13,18,46
16156,11,13,12,16
16157,11,13,31,41
16158,11,13,43,41
16159,11,13,31,13
16160,11,13,38,24
16161,11,13,47,33
16162,11,13,43,17
16163,11,13,12,34
16164,11,13,11,37
16165,11,13,19,20
16166,11,13,27,38
16167,11,13,44,32
16168,11,13,32,25
16169,11,13,32,20
16170,11,13,27,42
16171,11,13,33,11
16172,11,13,49,10
16173,11,13,23,26
16174,11,13,24,36
16175,11,13,10,49
16176,11,13,48,43
16177,11,13,44,31
16178,11,13,31,17
16179,11,13,25,47
16180,11,13,38,38
16181,11,13,49,15
16182,11,13,24,26
16183,11,13,48,12
16184,11,13,34,39
16185,11,13,45,11
16186,11,13,32,35
16187,11,13,12,19
16188,11,13,14,26
16189,11,13,34,44
16190,11,13,37,37
16191,11,13,33,16
16192,11,13,23,39
16193,11,13,39,22
16194,11,13,21,47
16195,11,13,25,31
16196,11,13,26,27
16197,11,13,18,47
16198,11,13,17,27
16199,11,13,15,41
16200,11,13,11,12
16201,11,13,49,13
16202,11,13,15,36
16203,11,13,43,32
16204,11,13,27,10
16205,11,13,43,26
16206,11,13,36,36
16207,11,13,45,39
16208,11,13,23,35
16209,11,13,14,37
16210,11,13,21,30
16211,11,13,10,29
16212,11,13,48,43
16213,11,13,15,49
16214,11,13,33,31
16215,11,13,16,21
16216,11,13,22,10
16217,11,13,32,40
16218,11,13,40,32
16219,11,13,32,46
16220,11,13,48,11
16221,11,13,37,41
16222,11,13,31,15
16223,11,13,47,35
16224,11,13,30,15
16225,11,13,42,49
16226,11,13,30,25
16227,11,13,37,22
16228,11,13,15,21
16229,11,13,42,45
16230,11,13,33,44
16231,11,13,43,43
16232,11,13,20,19
16233,11,13,49,16
16234,11,13,42,13
16235,11,13,39,38
16236,11,13,46,14
16237,11,13,15,41
16238,11,13,29,43
16239,11,13,19,37
16240,11,13,41,17
16241,11,13,31,46
16242,11,13,42,15
16243,11,13,18,13
16244,11,13,22,35
16245,11,13,30,39
16246,11,13,23,34
16247,11,13,30,26
16248,11,13,22,30
16249,11,13,39,49
16250,11,13,30,46
16251,11,13,47,15
16252,11,13,33,17
16253,11,13,18,11
16254,11,13,29,20
16255,11,13,36,24
16256,11,13,28,22
16257,11,13,13,18
16258,11,13,37,35
16259,11,13,14,41
16260,11,13,46,47
16261,11,13,30,16
16262,11,13,31,15
16263,11,13,14,28
16264,11,13,37,14
16265,11,13,47,11
16266,11,13,20,49
16267,11,13,42,12
16268,11,13,46,16
16269,11,13,44,24
16270,11,13,45,35
16271,11,13,29,32
16272,11,13,31,35
16273,11,13,47,45
16274,11,13,37,26
16275,11,13,11,24
16276,11,13,47,18
16277,11,13,27,20
16278,11,13,49,48
16279,11,13,41,40
16280,11,13,30,12
16281,11,13,39,44
16282,11,13,45,39
16283,11,13,35,48
16284,11,13,18,17
16285,11,13,23,39
16286,11,13,39,46
16287,11,13,13,39
16288,11,13,14,44
16289,11,13,31,19
16290,11,13,43,20
16291,11,13,32,27
16292,11,13,16,29
16293,11,13,22,16
16294,11,13,35,40
16295,11,13,30,39
16296,11,13,20,45
16297,11,13,26,40
16298,11,13,27,10
16299,11,13,35,44
16300,11,13,22,46
16301,11,13,26,19
16302,11,13,42,27
16303,11,13,18,42
16304,11,13,20,46
16305,11,13,20,41
16306,11,13,40,37
16307,11,13,34,40
16308,11,13,19,37
16309,11,13,47,43
16310,11,13,28,35
16311,11,13,28,41
16312,11,13,37,42
16313,11,13,42,20
16314,11,13,35,49
16315,11,13,26,20
16316,11,13,24,27
16317,11,13,18,49
16318,11,13,43,23
16319,11,13,22,49
16320,11,13,18,35
16321,11,13,27,38
16322,11,13,34,24
16323,11,13,31,16
16324,11,13,45,47
16325,11,13,11,28
16326,11,13,38,17
16327,11,13,26,39
16328,11,13,12,33
16329,11,13,36,35
16330,11,13,11,49
16331,11,13,23,19
16332,11,13,25,25
16333,11,13,45,23
16334,11,13,45,44
16335,11,13,41,45
16336,11,13,32,32
16337,11,13,12,27
16338,11,13,43,37
16339,11,13,32,33
16340,11,13,20,29
16341,11,13,27,34
16342,11,13,49,12
16343,11,13,46,48
16344,11,13,31,22
16345,11,13,27,27
16346,11,13,29,42
16347,11,13,40,14
16348,11,13,18,19
16349,11,13,13,37
16350,11,13,22,11
16351,11,13,19,16
16352,11,13,23,29
16353,11,13,40,21
16354,11,13,38,26
16355,11,13,26,38
16356,11,13,11,11
16357,11,13,14,13
16358,11,13,14,44
16359,11,13,41,46
16360,11,13,40,46
16361,11,13,34,43
16362,11,13,10,13
16363,11,13,10,26
16364,11,13,31,43
16365,11,13,15,31
16366,11,13,48,42
16367,11,13,36,18
16368,11,13,18,19
16369,11,13,24,26
16370,11,13,15,12
16371,11,13,40,46
16372,11,13,12,34
16373,11,13,31,39
16374,11,13,11,42
16375,11,13,26,41
16376,11,13,46,46
16377,11,13,49,38
16378,11,13,19,23
16379,11,13,34,29
16380,11,13,13,21
16381,11,13,28,35
16382,11,13,11,16
16383,11,13,47,14
16384,11,13,38,29
16385,11,13,44,40
16386,11,13,26,24
16387,11,13,29,10
16388,11,13,21,20
16389,11,13,27,23
16390,11,13,19,38
16391,11,13,34,10
16392,11,13,36,27
16393,11,13,41,17
16394,11,13,27,18
16395,11,13,39,46
16396,11,13,31,17
16397,11,13,18,49
16398,11,13,42,22
16399,11,13,11,35
16400,11,13,46,41
16401,11,13,22,22
16402,11,13,20,23
16403,11,13,19,48
16404,11,13,24,15
16405,11,13,37,40
16406,11,13,16,49
16407,11,13,21,12
16408,11,13,36,37
16409,11,13,23,40
16410,11,13,36,22
16411,11,13,46,18
16412,11,13,10,36
16413,11,13,43,45
16414,11,13,28,49
16415,11,13,14,22
16416,11,13,16,26
16417,11,13,39,11
16418,11,13,34,21
16419,11,13,16,19
16420,11,13,34,45
16421,11,13,46,47
16422,11,13,46,38
16423,11,13,32,25
16424,11,13,36,19
16425,11,13,32,26
16426,11,13,43,23
16427,11,13,38,31
16428,11,13,31,20
16429,11,13,22,22
16430,11,13,24,30
16431,11,13,35,16
16432,11,13,39,21
16433,11,13,19,35
16434,11,13,23,33
16435,11,13,29,19
16436,11,13,28,44
16437,11,13,32,46
16438,11,13,16,30
16439,11,13,26,40
16440,11,13,19,26
16441,11,13,43,40
16442,11,13,14,24
16443,11,13,38,45
16444,11,13,21,30
16445,11,13,18,23
16446,11,13,44,12
16447,11,13,23,42
16448,11,13,17,35
16449,11,13,45,34
16450,11,13,45,23
16451,11,13,38,49
16452,11,13,14,25
16453,11,13,11,36
16454,11,13,21,11
16455,11,13,47,13
16456,11,13,20,19
16457,11,13,24,17
16458,11,13,43,11
16459,11,13,49,49
16460,11,13,41,34
16461,11,13,39,10
16462,11,13,47,18
16463,11,13,39,34
16464,11,13,20,23
