,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16165,2,3,4,1,1,4,2,3,1,4,1,3
16166,2,3,4,1,1,4,3,4,3,1,2,2
16167,2,3,4,1,1,4,2,1,1,2,2,3
16168,2,3,4,1,1,4,3,2,3,2,2,3
16169,2,3,4,1,1,4,4,3,4,2,1,3
16170,2,3,4,1,1,4,1,1,3,1,4,1
16171,2,3,4,1,4,4,3,3,2,3,1,4
16172,3,3,4,1,4,4,1,2,3,1,3,1
16173,3,3,4,1,1,4,3,3,3,4,2,2
16174,3,3,4,1,1,4,2,4,1,3,3,2
16175,2,3,4,1,1,4,3,1,4,2,1,1
16176,2,3,4,1,1,4,4,2,3,1,3,4
16177,2,3,4,1,4,4,3,2,3,3,2,3
16178,2,2,4,1,4,4,3,3,4,4,2,3
16179,2,2,4,1,4,4,4,3,2,2,3,3
16180,2,2,4,1,4,4,4,4,3,1,3,2
16181,2,2,4,1,4,4,1,3,4,3,2,1
16182,1,3,4,1,4,4,4,3,3,2,1,2
16183,4,3,2,1,4,4,1,1,2,2,2,3
16184,4,3,4,1,4,4,4,1,4,1,1,3
16185,4,3,4,4,4,4,4,1,4,3,2,2
16186,2,3,4,1,4,4,3,3,2,4,2,1
16187,2,3,4,1,4,4,2,4,1,4,1,4
16188,2,2,4,1,4,4,1,2,1,4,3,2
16189,2,2,4,4,4,4,4,2,3,3,2,2
16190,2,3,4,4,4,4,3,2,4,4,1,4
16191,1,3,4,4,4,4,3,1,1,1,3,1
16192,1,3,4,4,3,4,4,3,2,1,1,1
16193,1,3,4,4,4,4,3,4,3,2,1,3
16194,1,3,4,4,4,4,4,2,2,2,1,2
16195,2,3,4,4,4,4,3,4,3,2,3,3
16196,2,3,4,4,4,4,4,2,1,3,3,4
16197,2,3,4,4,4,4,2,3,1,3,2,3
16198,1,3,4,4,4,4,1,2,4,4,3,1
16199,1,3,4,4,4,4,1,4,2,2,2,4
16200,1,3,4,4,4,4,3,3,2,4,1,4
16201,1,3,4,4,4,4,2,4,4,2,2,2
16202,1,3,4,4,4,4,2,3,3,1,2,3
16203,1,3,4,4,4,4,3,4,3,1,2,4
16204,1,3,4,4,4,4,1,4,1,4,1,4
16205,1,3,4,4,4,4,3,4,1,4,2,1
16206,1,3,4,4,4,4,2,4,3,3,2,3
16207,2,3,4,4,4,4,1,2,2,1,1,3
16208,2,3,4,4,4,4,4,2,3,1,1,2
16209,2,3,4,1,2,4,1,4,3,2,4,4
16210,2,3,4,1,2,4,3,1,1,3,1,4
16211,2,3,4,1,2,4,2,3,4,4,3,1
16212,2,3,4,1,2,4,1,3,4,3,1,3
16213,2,3,4,1,2,4,2,2,3,1,3,3
16214,2,3,4,1,2,4,1,2,3,1,1,3
16215,2,3,4,1,2,4,4,2,2,1,3,4
16216,2,3,4,1,2,4,2,2,3,2,3,3
16217,2,3,4,1,2,4,2,1,3,3,1,3
16218,2,3,4,1,2,4,2,4,3,1,2,3
16219,2,3,4,1,2,4,4,1,4,4,1,2
16220,2,3,4,1,4,4,1,1,4,4,2,2
16221,1,3,4,1,4,4,1,3,3,3,3,1
16222,1,3,4,1,3,4,2,2,1,1,4,3
16223,2,3,4,1,4,4,4,2,4,2,3,3
16224,1,3,4,1,4,4,4,3,1,1,2,4
16225,2,3,4,1,4,4,3,3,1,4,3,4
16226,2,3,4,1,4,4,4,3,3,1,1,1
16227,2,3,4,1,4,4,2,2,3,4,2,3
16228,2,3,4,1,4,2,4,1,1,3,4,2
16229,3,3,4,1,2,2,2,4,4,3,2,1
16230,2,3,4,1,2,4,2,3,1,4,2,1
16231,2,3,4,1,2,4,2,4,3,4,1,2
16232,2,3,4,1,2,4,4,2,2,3,3,3
16233,2,3,4,1,2,4,2,2,3,4,3,3
16234,2,3,4,1,2,4,2,3,1,1,1,1
16235,2,3,4,1,2,4,2,2,3,1,1,4
16236,2,3,4,1,2,2,1,3,1,1,2,2
16237,2,3,4,1,2,4,4,2,1,3,4,2
16238,2,3,4,1,2,4,1,1,1,1,1,2
16239,2,3,4,4,3,2,3,3,3,3,3,4
16240,4,3,1,4,3,2,4,1,2,3,2,2
16241,4,3,1,4,4,2,1,2,2,4,1,1
16242,4,3,1,4,4,2,2,3,2,2,4,2
16243,1,3,1,4,4,4,1,1,4,4,4,3
16244,1,3,1,4,4,4,2,4,1,1,1,2
16245,1,3,1,4,4,4,3,4,1,3,2,4
16246,1,3,1,4,4,4,3,4,3,3,3,3
16247,1,3,1,4,4,4,4,3,2,1,3,2
16248,2,3,4,4,3,4,2,2,3,1,2,2
16249,2,3,4,4,3,4,3,4,2,3,1,1
16250,2,3,4,4,3,4,1,4,4,1,3,3
16251,2,3,4,1,3,4,4,1,4,2,4,4
16252,2,3,4,1,3,4,3,3,2,4,3,4
16253,2,3,4,1,3,4,1,3,2,1,3,2
16254,2,3,4,1,3,4,1,4,3,3,1,3
16255,4,3,1,4,4,4,4,4,3,4,1,1
16256,2,3,4,4,3,2,1,3,1,4,4,3
16257,2,3,4,4,3,1,2,2,3,2,1,4
16258,2,3,4,4,3,4,1,4,4,1,4,2
16259,2,3,4,4,3,4,2,3,1,4,3,2
16260,2,3,4,4,3,2,2,4,3,3,4,1
16261,2,3,4,4,3,2,4,3,3,3,3,1
16262,2,3,1,4,3,4,4,2,4,1,2,3
16263,2,3,4,4,3,4,4,3,4,3,4,3
16264,2,3,4,4,3,4,4,3,1,2,4,2
16265,2,3,1,4,4,4,3,2,1,2,4,1
16266,1,3,1,4,4,4,3,1,3,4,4,4
16267,4,3,1,4,4,2,2,3,4,2,2,1
16268,4,3,1,4,4,2,4,4,4,4,2,3
16269,4,3,1,4,4,2,3,1,2,1,2,4
16270,1,3,1,4,4,2,4,3,3,1,1,2
16271,1,3,4,4,4,4,2,2,2,1,1,2
16272,1,3,4,4,4,2,1,3,2,2,1,3
16273,4,3,1,4,4,2,1,4,2,2,4,1
16274,4,3,1,4,4,2,3,1,1,3,2,1
16275,4,3,1,4,4,2,2,4,1,4,1,1
16276,4,3,1,4,4,2,1,1,2,4,3,2
16277,4,3,1,4,4,4,3,4,1,2,2,3
16278,4,3,1,4,4,4,1,4,2,2,3,1
16279,1,3,1,4,4,2,3,2,1,1,4,2
16280,1,3,1,4,4,4,4,1,3,3,3,3
16281,1,3,1,4,4,4,2,3,1,3,2,1
16282,1,3,1,4,4,4,1,4,4,2,4,2
16283,1,3,1,4,4,4,2,1,2,2,1,3
16284,1,3,1,4,4,4,2,4,3,2,4,3
16285,1,3,1,4,4,4,3,3,4,4,2,3
16286,2,3,4,4,4,4,1,1,3,3,4,3
16287,1,3,4,4,4,4,2,3,4,3,4,4
16288,2,3,4,4,4,4,4,2,3,4,3,1
16289,2,3,1,4,4,4,3,2,3,2,2,3
16290,2,3,4,4,4,4,1,1,3,4,2,1
16291,2,3,4,4,3,4,3,3,1,2,3,2
16292,2,3,4,4,3,4,3,1,2,2,3,2
16293,1,3,4,4,3,4,1,2,3,3,4,1
16294,2,3,4,4,4,4,1,4,2,2,2,1
16295,1,3,4,1,4,4,4,2,4,1,3,4
16296,1,3,4,1,4,4,3,3,4,2,2,1
16297,1,3,4,1,4,4,3,4,4,3,3,3
16298,1,3,4,1,4,4,2,3,1,1,3,3
16299,1,3,4,1,4,4,1,4,3,3,1,3
16300,1,3,4,1,4,4,4,3,2,3,4,4
16301,2,3,4,1,4,4,1,1,4,4,1,2
16302,3,3,4,1,4,4,1,4,1,2,2,4
16303,1,3,4,1,4,4,2,2,3,1,4,1
16304,4,3,4,4,4,4,4,2,3,2,3,3
16305,4,3,4,4,4,4,4,4,2,3,4,3
16306,1,3,4,4,4,4,1,2,1,3,1,1
16307,1,3,4,4,4,4,4,4,3,3,4,2
16308,1,3,4,4,4,4,2,3,3,3,1,4
16309,1,3,4,4,4,4,1,3,3,2,1,3
16310,1,3,4,4,4,4,2,3,2,2,1,3
16311,1,3,4,4,4,4,4,4,4,1,4,1
16312,1,3,4,4,4,4,1,1,3,4,1,4
16313,1,3,4,4,4,4,2,2,4,1,2,4
16314,1,3,4,4,4,4,3,3,4,2,1,1
16315,1,3,4,4,4,2,2,4,4,2,4,2
16316,1,3,4,4,4,2,1,2,4,1,2,4
16317,1,3,4,4,4,2,3,3,1,2,4,3
16318,1,3,4,4,4,2,3,4,3,4,4,1
16319,1,3,4,4,3,2,4,2,4,4,4,4
16320,1,3,4,4,3,2,2,1,3,3,3,1
16321,1,3,4,4,4,2,2,1,2,1,4,2
16322,1,3,4,4,4,4,4,3,2,3,3,3
16323,1,3,4,4,4,4,2,2,2,2,1,2
16324,1,3,4,4,4,4,2,2,3,3,2,2
16325,2,3,4,4,4,4,2,2,3,3,4,3
16326,4,3,1,4,4,4,3,1,4,4,3,1
16327,4,3,1,4,4,4,2,2,3,2,1,3
16328,4,3,1,4,4,4,2,1,4,1,4,1
16329,4,3,1,4,4,4,2,2,1,3,1,2
16330,4,3,4,4,4,4,2,1,4,3,2,2
16331,4,3,4,4,3,4,1,4,4,2,2,4
16332,4,3,4,4,3,4,4,1,1,3,3,2
16333,2,3,4,1,4,4,2,4,2,3,2,1
16334,2,3,4,1,4,4,4,1,1,1,1,1
16335,2,3,4,1,4,4,4,4,3,4,3,3
16336,1,3,4,1,4,2,3,2,1,4,3,3
16337,1,3,4,1,3,2,2,1,2,3,1,3
16338,1,3,4,1,3,2,4,4,2,3,2,1
16339,1,3,4,1,3,2,1,1,3,4,2,2
16340,2,3,4,1,3,4,1,2,2,2,4,4
16341,2,3,4,1,3,4,2,2,1,3,3,4
16342,2,3,4,1,3,4,4,4,4,4,4,4
16343,2,3,4,1,3,4,2,2,3,4,3,4
16344,2,3,4,4,4,4,1,1,3,2,2,3
16345,2,3,4,4,3,4,1,4,3,1,3,3
16346,4,3,4,4,4,4,3,2,2,4,3,2
16347,4,3,4,4,4,4,2,4,4,1,3,4
16348,4,3,4,4,4,4,4,1,2,4,2,4
16349,4,3,4,4,4,4,3,3,4,3,2,1
16350,4,3,4,4,4,4,1,3,2,3,2,2
16351,4,3,4,4,4,1,3,1,3,4,1,1
16352,4,3,4,4,4,4,1,3,1,3,4,2
16353,4,3,4,4,4,1,4,2,3,4,2,2
16354,4,3,4,4,4,4,2,4,2,3,2,3
16355,4,3,4,4,4,4,3,1,1,1,4,4
16356,4,3,4,4,4,4,2,2,4,2,4,1
16357,2,3,4,4,4,4,2,4,4,1,3,4
16358,4,3,1,4,4,4,2,3,2,3,2,2
16359,4,3,4,4,4,1,3,4,1,1,4,3
16360,4,3,4,4,4,4,1,1,3,3,4,1
16361,4,3,1,4,4,1,4,3,3,3,3,4
16362,4,3,4,4,4,1,4,2,2,2,2,4
16363,4,3,4,4,4,1,3,3,2,2,1,4
16364,2,3,4,4,4,4,3,2,2,2,3,2
16365,2,3,4,1,4,1,1,3,2,3,4,3
16366,2,3,4,1,3,2,4,4,4,2,2,2
16367,2,3,4,1,3,2,4,3,1,4,4,1
16368,2,3,4,1,3,2,1,3,4,1,2,3
16369,2,3,4,1,3,2,4,1,4,4,1,3
16370,4,3,4,1,3,2,3,2,1,4,2,2
16371,2,3,4,1,3,2,4,1,2,2,3,2
16372,2,3,4,1,3,2,3,2,3,2,2,4
16373,2,3,4,1,3,2,2,1,4,1,4,2
16374,2,3,4,1,3,2,4,2,2,1,1,4
16375,2,3,4,1,3,2,1,1,4,4,4,1
16376,2,3,4,1,3,2,1,4,2,2,4,1
16377,2,3,4,1,3,2,4,1,3,4,3,3
16378,2,3,1,1,3,2,3,2,3,4,3,4
16379,2,3,1,4,3,2,1,3,1,2,1,1
16380,2,3,4,4,4,2,4,4,3,1,3,2
16381,4,3,1,4,4,2,4,2,1,3,3,1
16382,2,3,4,4,4,2,2,1,3,1,2,4
16383,1,3,4,4,4,2,2,2,4,3,2,3
16384,2,3,4,4,4,4,3,3,2,2,1,2
16385,2,3,4,4,4,4,4,3,3,1,2,3
16386,2,3,4,4,4,4,4,3,1,1,4,1
16387,2,3,4,4,4,2,4,3,3,3,3,1
16388,2,3,4,4,4,4,4,3,2,4,2,2
16389,4,3,1,4,4,4,1,2,1,3,4,1
16390,4,3,1,4,4,4,2,4,2,3,1,3
16391,4,3,1,4,4,4,4,2,1,1,2,4
16392,4,3,1,4,3,4,4,3,2,4,4,4
16393,1,3,1,4,4,4,3,2,4,3,4,4
16394,1,3,4,4,4,4,1,3,2,4,1,1
16395,4,3,4,4,4,4,3,2,3,2,2,4
16396,4,3,4,4,4,4,2,2,2,4,4,3
16397,4,3,4,4,3,4,3,2,3,3,3,4
16398,4,3,4,4,3,4,2,2,2,2,2,3
16399,4,3,4,4,4,4,1,4,3,4,1,1
16400,2,3,4,4,4,4,3,1,1,1,1,1
16401,4,3,4,4,4,4,3,3,3,3,3,4
16402,4,3,4,4,3,4,2,2,3,2,2,2
16403,4,3,4,4,4,4,1,3,1,3,1,2
16404,4,3,4,4,4,4,3,4,4,4,4,2
16405,4,3,4,4,4,4,2,1,4,4,4,4
16406,4,3,4,4,4,4,4,2,2,4,1,3
16407,4,3,4,4,4,4,3,1,1,3,2,3
16408,4,3,4,4,4,4,4,2,1,2,1,2
16409,4,3,4,4,4,4,2,4,3,1,4,4
16410,4,3,4,4,4,4,3,3,4,4,1,4
16411,4,3,4,4,4,4,2,3,1,4,2,3
16412,4,3,4,4,4,4,2,1,4,2,2,2
16413,4,3,4,4,4,4,4,4,3,2,1,4
16414,4,3,4,4,4,4,3,3,2,3,4,1
16415,4,3,4,4,4,4,2,1,3,2,4,3
16416,4,3,4,4,3,4,3,1,2,1,4,2
16417,2,3,4,4,4,4,3,2,3,2,1,3
16418,2,3,1,4,4,2,4,1,3,3,3,1
16419,2,3,4,4,4,4,4,4,4,2,1,1
16420,2,3,4,1,3,1,2,2,3,1,2,2
16421,2,3,4,4,3,1,3,4,1,2,3,2
16422,4,3,1,4,4,4,2,3,3,2,3,4
16423,2,3,4,4,3,1,2,2,2,2,2,4
16424,2,3,4,4,3,1,3,3,2,1,1,1
16425,2,3,4,1,3,1,2,3,3,1,2,3
16426,2,3,4,1,3,1,4,4,3,3,4,2
16427,2,3,4,1,3,1,1,4,4,1,3,1
16428,2,3,4,4,4,4,1,1,4,1,3,3
16429,4,3,1,4,4,4,2,4,1,1,1,3
16430,4,3,4,4,3,4,2,4,4,3,2,4
16431,2,3,4,4,3,4,1,1,2,2,2,2
16432,4,3,4,4,3,4,2,4,3,3,4,3
16433,4,3,4,4,3,4,4,3,1,3,4,3
16434,4,3,4,4,3,4,1,3,2,4,1,3
16435,4,3,4,4,3,4,1,2,4,2,2,4
16436,4,3,1,4,4,4,2,1,3,4,1,2
16437,4,3,1,4,4,4,3,2,2,2,2,1
16438,4,3,1,4,4,4,1,2,3,1,3,3
16439,4,3,1,4,4,1,2,1,1,4,3,3
16440,4,3,1,4,4,1,1,4,4,4,4,4
16441,4,3,4,4,4,4,3,2,4,2,4,1
16442,4,3,4,4,3,4,2,1,1,2,2,2
16443,4,3,4,4,3,4,4,4,1,1,2,2
16444,4,3,4,4,3,4,2,1,2,3,1,1
16445,4,3,4,4,3,4,1,4,1,4,2,1
16446,4,3,4,4,3,4,4,3,3,1,3,1
16447,4,3,4,4,3,4,1,4,4,3,3,1
16448,4,3,4,4,3,4,4,3,1,3,4,3
16449,4,3,4,4,4,4,4,2,2,1,4,1
16450,4,3,4,4,4,4,1,4,3,4,1,4
16451,4,3,4,4,4,4,4,2,3,2,4,2
16452,4,3,4,4,4,4,3,3,3,1,4,1
16453,4,3,4,4,4,4,1,1,4,3,2,3
16454,4,3,1,4,4,1,4,4,2,3,1,3
16455,4,3,4,4,4,1,4,1,1,3,1,4
16456,4,3,4,4,4,1,1,4,4,3,3,4
16457,4,3,4,4,4,3,1,2,3,3,1,4
16458,1,3,4,4,4,3,4,3,3,3,4,3
16459,1,3,4,4,4,3,3,1,1,2,2,3
16460,4,3,4,4,4,3,2,4,2,1,2,4
16461,4,3,4,4,4,1,4,3,4,4,3,3
16462,4,3,4,4,4,4,4,4,4,3,4,1
16463,4,3,4,4,4,4,2,2,4,3,4,1
16464,4,3,4,4,4,4,3,2,1,4,2,1
16465,4,3,4,4,4,4,1,4,3,3,2,4
16466,4,3,1,4,4,1,3,2,4,4,2,4
16467,4,3,4,4,4,1,3,4,1,4,4,1
16468,4,3,1,4,4,1,1,4,1,1,4,3
16469,4,3,4,4,4,1,2,2,3,3,3,4
16470,4,3,4,4,4,1,1,4,2,1,4,1
16471,4,3,4,4,4,1,1,3,4,2,3,2
16472,4,3,4,4,4,1,1,3,4,4,2,1
16473,4,3,1,4,4,1,2,2,3,3,4,2
16474,4,3,4,4,4,1,4,3,3,2,4,3
16475,4,3,1,4,4,1,1,1,4,4,2,1
16476,4,3,1,4,4,1,3,4,1,4,1,1
16477,4,3,1,4,4,1,2,3,3,2,2,2
16478,4,3,4,4,4,1,1,1,3,2,1,2
16479,4,3,4,4,4,1,3,4,4,2,1,1
16480,4,3,1,4,4,1,3,1,3,3,1,2
16481,4,3,4,4,4,1,2,1,1,3,4,4
16482,4,3,4,4,4,1,4,1,1,3,4,2
16483,4,3,4,4,4,1,4,3,1,2,2,4
16484,4,3,4,4,4,1,4,3,1,2,2,4
16485,4,3,4,4,4,1,1,1,4,1,1,4
16486,4,3,1,4,4,1,1,1,3,3,4,3
16487,4,3,1,4,4,1,4,4,3,3,4,3
16488,4,3,1,4,4,1,2,2,1,1,1,4
16489,4,3,1,4,4,4,3,3,4,1,2,4
16490,4,3,1,4,4,4,1,1,3,4,2,1
16491,4,3,1,4,4,4,2,4,1,3,3,3
16492,4,3,1,4,4,1,3,4,1,3,2,4
16493,4,3,1,4,4,3,4,3,2,2,3,3
16494,4,3,1,4,4,3,1,4,1,2,2,4
16495,2,3,2,4,4,3,3,1,3,4,1,1
16496,2,3,2,1,4,3,4,2,3,2,1,4
16497,2,3,2,1,4,4,2,4,2,3,3,4
16498,2,3,4,1,4,4,2,1,3,4,3,1
16499,2,3,4,1,4,4,1,3,1,3,1,1
16500,1,3,3,1,4,4,3,1,2,2,3,2
16501,1,3,4,1,4,4,2,3,3,3,3,3
16502,2,3,4,1,2,4,1,2,2,3,4,4
16503,2,3,4,1,2,4,2,1,3,4,4,2
16504,2,3,4,1,2,4,2,2,1,3,4,4
16505,2,3,4,1,2,4,4,3,2,1,4,3
16506,2,3,2,1,2,4,4,4,2,3,4,2
16507,2,3,4,1,2,4,3,3,4,3,1,1
16508,2,3,4,1,2,4,4,2,3,4,3,4
16509,2,3,2,1,2,4,3,3,3,4,4,3
16510,2,3,2,1,2,4,2,3,2,1,4,4
16511,2,3,2,1,2,4,3,3,2,4,3,4
16512,2,3,4,1,2,4,2,1,2,1,3,1
16513,2,3,2,1,2,4,3,1,4,4,1,4
16514,2,3,2,1,2,4,4,4,1,2,3,3
16515,2,3,4,1,2,4,4,1,4,3,3,4
16516,2,3,4,1,2,4,4,1,1,1,4,2
16517,2,3,2,1,2,4,1,3,3,4,3,4
16518,2,3,2,1,2,4,2,4,2,2,4,4
16519,2,3,2,1,2,4,4,4,3,4,1,2
16520,2,3,2,1,2,4,3,4,2,1,3,4
16521,2,3,2,1,2,4,1,2,2,4,2,4
16522,2,3,2,1,2,4,1,4,4,4,4,4
16523,2,3,2,1,2,4,4,1,3,4,3,3
16524,2,3,2,1,4,4,3,2,2,1,4,2
16525,2,3,2,1,4,4,4,2,4,4,4,3
16526,2,3,2,1,4,4,1,4,2,4,2,2
16527,2,3,2,1,4,4,3,2,3,3,2,3
16528,2,3,2,1,4,4,2,1,1,2,2,3
16529,2,3,2,1,4,4,4,1,2,2,4,2
16530,2,3,2,1,4,4,1,2,3,1,1,3
16531,2,3,2,1,4,4,1,2,1,1,4,4
16532,2,3,2,1,4,4,3,4,1,4,2,2
16533,2,3,2,1,4,4,2,3,1,4,4,1
16534,2,3,2,1,4,4,2,3,4,2,1,4
16535,2,3,2,1,4,4,4,2,2,4,1,4
16536,2,3,2,1,4,4,1,3,3,1,3,3
16537,2,3,2,1,4,4,4,4,2,2,3,4
16538,2,3,2,1,4,4,1,3,1,4,4,1
16539,2,3,2,1,4,4,3,4,1,4,1,3
16540,2,3,4,1,4,4,2,4,1,1,1,3
16541,2,3,4,1,4,4,4,2,1,4,1,3
16542,2,3,4,1,4,4,2,1,1,3,1,2
16543,2,3,2,1,4,4,2,4,4,4,2,2
16544,2,3,2,1,4,4,2,2,3,2,1,2
16545,2,3,2,1,4,4,3,2,2,1,1,2
16546,2,3,2,1,4,4,1,1,4,3,3,1
16547,2,3,2,1,4,4,1,3,3,1,4,4
16548,2,3,2,1,4,4,1,2,3,2,1,4
16549,2,3,2,1,4,4,3,4,1,1,2,4
16550,2,3,2,1,4,4,1,2,4,4,2,1
16551,2,3,2,1,2,4,2,3,1,4,4,2
16552,2,3,4,1,2,4,1,4,2,3,1,4
16553,2,3,4,1,2,4,2,1,1,4,2,3
16554,2,3,2,1,2,4,1,4,1,4,4,4
16555,2,3,2,1,3,4,3,2,1,3,4,1
16556,2,3,4,1,2,4,2,2,4,3,3,2
16557,2,3,4,1,3,4,2,4,2,1,3,1
16558,2,3,4,1,2,4,3,3,2,3,4,1
16559,2,3,4,1,2,4,1,3,2,4,4,1
16560,2,3,2,1,2,4,2,2,2,3,2,4
16561,2,3,2,1,2,4,4,3,2,3,3,1
16562,2,3,2,1,2,4,2,1,3,4,1,4
16563,2,3,2,1,2,4,4,2,1,3,4,4
16564,2,3,4,1,2,4,4,1,1,2,1,1
16565,2,3,4,1,2,4,1,3,4,2,3,1
16566,2,3,2,1,2,4,3,3,4,1,2,3
16567,2,3,4,1,2,4,1,1,3,4,1,3
16568,2,3,4,1,4,4,1,1,3,3,4,2
16569,2,3,4,1,2,4,1,3,4,1,2,3
16570,2,3,4,1,2,4,4,1,4,1,3,4
16571,2,3,4,1,2,4,2,4,2,3,2,4
16572,2,3,4,1,2,4,2,3,2,2,4,2
16573,2,3,4,1,2,4,2,3,4,3,1,4
16574,2,3,4,1,2,4,4,3,3,1,1,2
16575,2,3,4,1,2,4,1,1,2,1,1,2
16576,2,3,4,1,2,4,4,3,2,4,4,1
16577,2,3,4,1,2,4,1,3,2,1,3,1
16578,2,3,4,1,2,4,4,2,3,4,4,2
16579,2,3,2,1,4,4,3,1,3,1,4,4
16580,2,3,4,1,4,4,4,2,3,1,1,2
16581,2,3,4,1,4,4,2,4,4,1,4,2
16582,2,3,4,1,4,4,1,2,4,1,4,2
16583,2,3,4,1,4,4,3,3,4,4,1,2
16584,2,3,4,1,2,4,2,4,2,3,3,2
16585,2,3,4,1,2,4,1,1,3,1,1,3
16586,2,3,4,1,4,4,3,1,4,1,4,2
16587,2,3,4,1,4,4,3,3,1,2,4,3
16588,2,3,4,1,4,4,2,2,2,2,3,3
16589,2,3,4,1,4,4,1,2,4,4,4,1
16590,2,3,4,1,4,4,4,4,1,1,4,3
16591,2,3,4,1,4,4,1,4,2,1,2,2
16592,2,3,4,1,4,4,4,1,4,4,2,2
16593,2,3,4,1,4,4,2,3,2,1,2,4
16594,2,3,4,1,4,4,4,1,4,4,1,2
16595,2,3,4,1,4,4,1,1,2,2,4,2
16596,2,3,4,1,4,4,4,3,1,3,4,1
16597,2,3,4,1,4,4,2,2,3,4,2,4
16598,2,3,4,1,4,4,4,4,4,3,1,2
16599,2,3,4,1,4,4,3,4,3,2,3,2
16600,2,3,4,1,4,4,3,1,2,2,3,3
16601,2,3,4,1,4,4,2,2,1,4,2,1
16602,2,3,4,1,4,4,2,3,1,2,2,4
16603,2,3,4,1,4,4,4,2,2,4,2,1
16604,2,3,4,1,4,4,1,3,2,1,1,2
16605,2,3,4,1,4,4,4,1,1,2,4,1
16606,2,3,4,1,4,4,3,1,1,1,2,1
16607,2,3,4,1,2,4,1,2,4,4,3,3
16608,2,3,4,1,2,4,1,1,3,2,3,2
16609,2,3,4,1,4,4,2,3,2,4,1,4
16610,2,3,4,1,4,4,2,4,1,2,3,1
16611,2,3,4,1,2,4,2,2,2,3,3,3
16612,2,3,4,1,2,4,3,4,2,4,3,3
16613,2,3,4,1,2,4,1,2,4,2,1,4
16614,2,3,4,1,2,4,4,2,2,2,4,1
16615,2,3,4,1,2,4,2,1,1,1,2,2
16616,2,3,4,1,2,4,1,4,2,2,3,3
16617,2,3,4,1,2,4,4,4,3,4,1,1
16618,2,3,4,1,2,4,1,3,2,2,3,3
16619,2,3,4,1,2,4,1,2,4,3,4,2
16620,2,3,4,1,2,4,3,1,3,2,4,4
16621,2,3,4,1,2,4,1,2,3,1,3,2
16622,2,3,4,1,2,4,2,3,3,4,1,3
16623,2,3,4,1,2,4,4,2,2,2,1,3
16624,2,3,4,1,2,4,1,4,3,4,4,1
16625,2,3,4,1,2,4,3,3,2,1,1,4
16626,2,3,4,1,2,4,2,4,2,3,1,2
16627,2,3,4,1,2,4,4,3,4,2,4,3
16628,2,3,4,1,2,4,4,4,2,3,3,3
16629,2,3,4,1,2,4,3,2,3,3,3,2
16630,2,3,4,1,2,4,1,1,1,4,4,1
16631,2,3,4,1,2,4,3,2,4,4,2,4
16632,2,3,4,1,2,4,1,1,3,3,2,1
16633,1,2,4,1,2,3,3,4,1,1,3,2
16634,1,2,4,1,2,3,3,2,3,3,2,1
16635,1,4,4,1,2,2,4,1,3,1,4,4
16636,1,4,4,1,2,2,4,4,2,1,4,1
16637,2,2,4,3,1,4,1,4,3,3,3,4
16638,2,2,4,3,1,4,2,4,2,2,4,4
16639,2,3,2,4,1,4,1,4,1,2,2,1
16640,2,3,2,4,2,4,3,3,1,2,4,3
16641,2,3,2,4,4,4,4,4,2,2,1,3
16642,2,3,2,4,4,4,4,2,3,3,4,1
16643,4,3,3,4,4,4,1,4,1,4,2,1
16644,2,3,2,4,4,4,3,4,1,2,1,2
16645,4,3,3,1,4,4,3,3,2,2,1,1
16646,4,3,3,1,4,4,1,4,2,3,3,4
16647,4,3,3,1,4,4,3,1,2,1,2,1
16648,4,3,3,1,4,4,1,3,3,2,2,2
16649,4,3,3,1,4,4,1,3,2,4,3,4
16650,4,3,3,4,4,4,4,4,3,3,3,3
16651,4,3,3,4,4,4,2,2,2,2,3,1
16652,4,3,3,4,4,4,3,3,1,2,1,1
16653,2,3,3,4,4,4,1,2,1,4,4,3
16654,4,3,2,4,4,4,3,4,2,3,3,4
16655,4,3,2,4,4,4,3,3,3,4,2,4
16656,4,3,3,4,4,4,1,4,1,3,1,4
16657,4,3,3,4,4,4,1,3,2,1,3,2
16658,4,3,3,4,4,4,1,4,2,2,1,2
16659,4,3,2,1,4,4,2,4,3,3,2,4
16660,4,3,2,1,4,4,1,1,3,4,4,2
16661,4,3,2,4,4,4,3,1,1,3,4,2
16662,4,3,2,4,4,4,2,4,1,3,1,3
16663,4,3,2,4,4,4,1,4,1,3,2,2
16664,4,3,3,4,4,4,3,1,4,2,1,4
16665,4,3,3,4,4,4,1,4,1,3,4,2
16666,4,3,3,4,4,4,2,4,3,3,4,4
16667,2,3,4,4,4,4,2,2,4,3,4,3
16668,2,3,3,1,4,4,1,4,1,3,4,1
16669,2,3,3,1,1,4,2,3,4,1,1,2
16670,2,3,3,1,1,4,2,1,1,3,4,1
16671,4,3,3,1,3,4,3,1,2,1,2,2
16672,4,3,2,1,3,4,1,3,1,1,4,2
16673,4,3,2,4,4,4,1,4,3,4,2,4
16674,4,3,3,4,4,4,3,2,4,3,2,1
16675,4,3,4,4,4,4,1,1,3,4,1,3
16676,4,3,4,4,4,4,1,1,4,1,1,3
16677,4,3,4,4,4,4,1,3,3,2,3,2
