,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14950,1,3,4,4,2,4,3,2,1,3,1,4
14951,1,3,4,4,2,4,2,2,4,2,3,1
14952,1,4,4,4,2,4,2,1,2,2,2,4
14953,1,4,4,4,2,4,4,1,1,4,1,4
14954,1,4,4,4,2,4,1,2,3,2,3,2
14955,1,4,4,4,2,4,1,2,1,1,2,3
14956,1,3,4,4,2,4,1,2,1,1,2,2
14957,1,3,4,4,2,4,2,2,1,2,1,2
14958,1,4,4,4,2,4,4,4,2,4,1,1
14959,1,4,4,4,2,4,2,2,1,2,3,2
14960,1,4,4,4,2,4,1,1,3,3,2,2
14961,1,4,4,4,2,4,2,1,3,2,4,2
14962,1,3,4,4,2,4,2,1,3,1,1,3
14963,1,3,4,4,2,4,3,4,4,2,2,2
14964,1,3,4,4,2,4,2,1,1,4,1,4
14965,1,3,4,4,2,4,3,2,3,4,2,1
14966,1,3,4,4,2,4,3,4,3,2,4,3
14967,1,3,4,4,2,2,4,1,4,3,4,4
14968,1,3,4,4,2,2,1,4,4,4,4,1
14969,1,3,4,4,2,4,2,1,3,2,4,2
14970,1,3,4,4,2,4,4,2,1,4,2,3
14971,1,3,4,4,2,4,4,4,4,4,3,3
14972,1,3,4,4,2,4,2,4,1,4,2,1
14973,1,3,4,4,2,4,4,2,4,1,2,1
14974,1,3,4,4,2,4,1,2,1,4,4,4
14975,1,3,4,4,2,4,3,4,4,3,4,2
14976,1,3,4,4,2,4,4,4,2,4,3,2
14977,1,3,4,4,2,4,1,3,4,1,4,2
14978,1,3,4,4,2,4,3,3,3,1,2,3
14979,1,3,4,4,2,4,4,3,4,4,4,1
14980,1,3,4,4,2,4,3,3,3,3,2,3
14981,1,3,4,4,2,4,2,2,2,1,3,3
14982,1,3,4,4,2,4,3,2,1,1,2,2
14983,1,3,4,4,2,4,2,3,1,2,3,3
14984,1,3,4,4,2,4,4,2,4,1,4,4
14985,1,3,4,4,2,4,3,4,3,2,3,1
14986,1,3,4,4,2,4,2,2,3,1,1,3
14987,1,3,4,4,2,4,2,2,3,4,1,2
14988,1,3,4,4,2,4,2,1,1,2,4,2
14989,1,3,4,4,2,4,2,4,4,1,4,2
14990,1,3,4,4,2,4,4,2,2,1,1,4
14991,1,4,4,4,2,4,4,1,1,2,3,4
14992,1,4,4,4,2,4,2,4,2,3,1,2
14993,1,4,4,4,2,4,3,1,2,2,2,1
14994,1,4,4,4,2,4,4,3,2,3,4,3
14995,1,3,4,4,2,4,4,4,2,3,3,1
14996,1,3,4,4,2,4,1,2,4,4,3,1
14997,1,3,4,4,2,4,4,2,4,2,2,4
14998,1,4,4,4,2,4,2,1,3,3,2,4
14999,1,4,4,4,2,4,1,3,1,4,4,2
15000,1,3,4,4,2,4,1,4,3,4,3,2
15001,1,3,4,4,2,4,1,3,2,4,3,4
15002,1,3,4,4,2,4,2,4,2,1,1,2
15003,1,3,4,4,2,4,3,1,4,4,3,3
15004,1,3,4,4,2,4,3,2,2,1,3,4
15005,1,3,4,4,2,4,4,2,4,2,3,4
15006,1,3,4,4,2,4,3,2,2,3,4,1
15007,1,3,4,4,2,4,1,1,1,3,4,3
15008,1,3,4,4,2,4,1,1,2,3,4,3
15009,1,3,4,4,2,4,4,3,2,1,2,4
15010,1,3,4,4,2,4,1,4,3,2,4,1
15011,1,3,4,4,2,4,2,1,3,2,1,3
15012,1,3,4,4,2,4,2,1,3,1,2,3
15013,1,3,4,4,2,4,2,2,4,3,1,3
15014,1,3,4,4,2,4,2,4,2,4,4,4
15015,1,3,4,4,2,4,4,3,3,4,4,3
15016,1,3,4,4,2,4,2,3,4,4,3,2
15017,1,3,4,4,2,4,2,4,2,3,3,4
15018,1,3,4,4,2,4,3,2,3,2,2,3
15019,1,3,4,4,2,4,4,2,3,4,2,1
15020,1,3,4,4,2,4,4,2,3,1,4,3
15021,1,4,4,4,2,4,1,3,4,4,1,2
15022,1,4,4,4,2,4,2,1,1,1,2,4
15023,1,4,4,4,2,4,2,1,2,4,1,4
15024,1,3,4,4,2,4,3,2,1,2,1,3
15025,1,3,4,4,2,4,4,1,1,4,3,3
15026,1,3,4,4,2,4,3,3,4,3,2,4
15027,1,3,4,4,2,4,3,2,3,1,4,4
15028,1,3,4,4,2,4,2,1,4,1,4,4
15029,1,3,4,4,2,4,3,3,4,2,3,4
15030,1,3,4,4,2,4,3,3,2,1,2,3
15031,1,3,4,4,2,4,2,2,1,3,2,3
15032,1,3,4,4,2,4,4,4,3,3,3,2
15033,1,3,4,4,2,4,4,1,2,1,3,4
15034,1,3,4,4,2,4,3,3,1,1,3,2
15035,1,4,4,4,2,4,3,2,4,4,3,1
15036,1,3,4,4,2,4,2,1,3,2,3,2
15037,1,3,4,4,2,4,1,4,2,1,1,2
15038,1,3,4,4,2,4,3,3,4,4,2,2
15039,1,3,4,4,2,4,2,3,2,1,3,4
15040,1,3,4,4,2,4,3,3,4,4,3,3
15041,1,3,4,4,2,4,2,4,1,1,1,3
15042,1,3,4,4,2,4,1,2,2,3,3,1
15043,1,3,4,4,2,4,1,3,4,3,1,4
15044,1,3,4,4,2,4,2,1,4,2,1,1
15045,1,3,4,4,2,4,1,2,3,3,4,4
15046,1,3,4,4,2,4,3,2,2,3,2,3
15047,1,3,4,4,2,4,2,3,1,1,4,3
15048,1,3,4,4,2,4,1,1,4,2,2,3
15049,1,3,4,4,2,4,2,2,2,3,3,1
15050,1,3,4,4,2,4,2,1,1,2,3,4
15051,1,3,4,4,2,4,4,3,3,4,2,2
15052,1,3,4,4,2,4,3,2,4,3,4,4
15053,1,3,4,4,2,4,1,2,4,3,1,2
15054,1,3,4,4,2,4,1,3,4,1,4,3
15055,1,3,4,4,2,4,2,2,1,3,1,4
15056,1,3,4,4,2,4,4,2,2,4,1,2
15057,1,3,4,4,2,4,4,2,1,1,4,1
15058,1,3,4,4,2,4,3,3,4,4,4,2
15059,1,3,4,4,2,4,2,1,2,3,4,4
15060,1,3,4,4,2,4,1,2,1,4,3,2
15061,1,3,4,4,2,4,2,1,3,1,2,2
15062,1,3,4,4,2,4,3,1,3,3,4,2
15063,1,3,4,4,2,4,3,2,1,3,4,3
15064,1,3,4,4,2,4,2,1,2,3,4,1
15065,1,3,4,4,2,4,3,1,3,1,1,4
15066,1,3,4,4,2,4,2,3,1,4,4,1
15067,1,3,4,4,2,4,2,3,3,2,4,3
15068,1,4,4,4,2,4,2,4,2,2,3,4
15069,1,4,4,4,2,4,1,2,1,4,3,1
15070,1,4,4,4,2,4,4,3,4,1,3,2
15071,1,3,4,4,2,4,4,4,1,4,3,3
15072,1,3,4,4,2,4,2,3,3,4,4,4
15073,1,3,4,4,2,2,3,2,4,2,4,4
15074,1,4,4,4,2,4,3,3,3,1,4,1
15075,1,4,4,4,2,4,4,4,3,1,3,3
15076,1,4,4,4,2,4,3,4,3,1,3,1
15077,1,4,4,4,2,4,3,3,2,1,3,4
15078,1,4,4,4,2,4,3,1,3,3,1,3
15079,1,4,4,4,2,4,3,4,3,1,1,4
15080,1,4,4,4,2,4,2,4,3,4,3,1
15081,1,4,4,4,2,4,4,4,3,1,4,4
15082,1,4,4,4,2,4,2,1,4,4,4,2
15083,1,4,4,4,2,4,4,3,4,4,4,2
15084,1,3,4,4,2,4,3,4,2,1,1,1
15085,1,3,4,4,2,4,2,4,1,3,3,3
15086,1,4,4,4,2,4,3,2,4,1,2,3
15087,1,4,4,4,2,4,2,4,2,4,1,2
15088,1,4,4,4,2,4,2,4,4,3,3,4
15089,1,4,4,4,2,4,2,1,4,4,4,4
15090,1,4,4,4,2,4,3,3,2,3,4,3
15091,1,4,4,4,2,4,1,1,1,4,3,2
15092,1,3,4,4,2,4,4,3,3,1,3,2
15093,1,3,4,4,2,4,1,2,3,4,1,1
15094,1,4,4,4,2,4,1,4,2,2,1,1
15095,1,4,4,4,2,4,4,1,4,1,1,2
15096,1,4,4,4,2,4,1,1,3,4,4,4
15097,1,4,4,4,2,4,1,4,1,3,2,2
15098,1,4,4,4,2,4,4,4,2,3,3,1
15099,1,4,4,4,2,4,1,2,1,2,4,4
15100,1,4,4,4,2,4,3,4,1,4,1,4
15101,1,4,4,4,2,4,3,2,3,3,4,1
15102,1,4,4,4,2,4,1,3,4,4,1,4
15103,1,4,4,4,2,4,4,4,1,1,1,3
15104,1,4,4,4,2,4,4,4,1,2,2,1
15105,1,3,4,4,2,4,4,3,2,2,4,1
15106,1,4,4,4,2,4,4,2,1,4,2,4
15107,1,4,4,4,2,4,3,3,4,4,4,4
15108,1,4,4,4,2,4,3,4,1,2,1,2
15109,1,4,4,4,2,4,3,4,2,2,4,2
15110,1,4,4,4,2,4,1,4,3,4,1,4
15111,1,4,4,4,2,4,1,1,2,2,4,4
15112,1,4,4,4,2,4,3,1,3,1,2,2
15113,1,4,4,4,2,4,1,3,2,3,4,2
15114,1,4,4,4,2,4,4,1,2,2,3,3
15115,1,4,4,4,2,4,2,2,3,3,4,4
15116,1,4,4,4,2,4,4,1,4,4,1,1
15117,1,4,4,4,2,4,2,3,2,1,2,2
15118,1,3,4,4,2,4,1,3,4,2,2,1
15119,1,4,4,4,2,4,2,1,4,3,4,2
15120,1,4,4,4,2,4,2,4,1,3,2,4
15121,1,4,4,4,2,4,2,3,2,2,4,4
15122,1,4,4,4,2,4,1,1,1,4,1,4
15123,1,4,4,4,2,4,1,4,4,3,3,3
15124,1,4,4,4,2,4,2,2,4,2,3,3
15125,1,4,4,4,2,4,2,1,4,3,2,3
15126,1,4,4,4,2,4,1,4,4,4,4,1
15127,1,4,4,4,2,4,3,4,1,2,1,3
15128,1,4,4,4,2,4,1,3,1,2,4,1
15129,1,4,4,4,2,4,3,1,1,1,1,3
15130,1,4,4,4,2,4,2,4,1,3,1,2
15131,1,4,4,4,2,4,3,1,1,2,1,4
15132,1,4,4,4,2,4,2,3,3,3,2,2
15133,1,4,4,4,2,4,2,1,4,4,1,3
15134,1,4,4,4,2,4,2,4,2,4,1,1
15135,1,4,4,4,2,4,3,2,4,4,2,4
15136,1,4,4,4,2,4,4,2,3,2,2,4
15137,1,4,4,4,2,4,1,4,1,4,4,1
15138,1,3,4,4,2,4,2,1,2,3,2,2
15139,1,4,4,4,2,4,2,2,1,2,2,4
15140,1,4,4,4,2,4,4,4,3,2,3,4
15141,1,4,4,4,2,4,1,1,2,4,1,4
15142,1,4,4,4,2,4,1,3,1,3,1,4
15143,1,4,4,4,2,4,1,4,4,1,2,4
15144,1,4,4,4,2,4,1,3,3,2,3,2
15145,1,4,4,4,2,4,4,4,2,3,4,4
15146,1,4,4,4,2,4,4,4,4,2,1,2
15147,1,4,4,4,2,4,3,4,2,1,2,4
15148,1,4,4,4,2,4,3,2,4,3,1,2
15149,1,3,4,4,2,4,4,2,3,3,4,2
15150,1,3,4,4,2,4,3,4,2,2,2,2
15151,1,3,4,4,2,4,3,3,3,3,4,1
15152,1,3,4,4,2,4,3,1,4,2,2,3
15153,1,3,4,4,2,4,3,1,4,2,2,1
15154,1,3,4,4,2,4,2,1,3,2,3,3
15155,1,3,4,4,2,4,1,4,4,4,3,1
15156,1,3,4,4,2,4,4,3,3,2,1,1
15157,1,3,4,4,2,4,3,1,4,1,1,3
15158,1,3,4,4,2,4,1,3,2,1,3,3
15159,1,3,4,4,2,4,2,1,1,2,1,3
15160,1,3,4,4,2,4,1,3,2,4,1,2
15161,1,3,4,4,2,4,3,2,3,4,3,3
15162,1,3,4,4,2,4,2,2,2,1,1,4
15163,1,3,4,4,2,4,3,3,1,4,2,4
15164,1,3,4,4,2,4,3,1,1,4,4,4
15165,1,3,4,4,2,4,3,4,4,1,1,1
15166,1,3,4,4,2,4,1,3,2,4,4,3
15167,1,3,4,4,2,4,4,1,2,3,4,4
15168,1,3,4,4,2,4,3,3,2,4,2,2
15169,1,3,4,4,2,4,1,1,4,4,2,2
15170,1,3,4,4,2,4,2,4,2,3,1,4
15171,1,4,4,4,2,4,3,4,2,1,3,1
15172,1,4,4,4,2,4,4,4,4,2,4,4
15173,1,4,4,4,2,4,3,3,4,4,3,1
15174,1,4,4,4,2,4,2,1,3,3,1,4
15175,1,4,4,4,2,4,3,2,3,1,2,2
15176,1,4,4,4,2,4,2,2,1,1,1,4
15177,1,4,4,4,2,4,4,4,1,1,1,2
15178,1,4,4,4,2,4,2,1,1,2,1,1
15179,1,4,4,4,2,4,3,1,1,2,1,1
15180,1,4,4,4,2,4,1,3,4,4,1,3
15181,1,4,4,4,2,4,2,1,3,1,1,3
15182,1,4,4,4,2,4,3,3,2,4,4,2
15183,1,4,4,4,2,4,4,4,3,2,1,3
15184,1,3,4,4,2,4,1,4,4,4,3,3
15185,1,3,4,4,2,4,3,1,4,4,1,1
15186,1,3,4,4,2,4,4,1,1,4,2,2
15187,1,3,4,4,2,4,1,4,2,3,3,3
15188,1,3,4,4,2,4,2,3,2,1,3,3
15189,1,3,4,4,2,4,3,2,1,2,4,3
15190,1,4,4,4,2,4,4,1,2,3,1,4
15191,1,4,4,4,2,4,3,4,1,3,1,3
15192,1,4,4,4,2,4,1,3,3,3,1,1
15193,1,4,4,4,2,4,2,4,4,2,3,1
15194,1,4,4,4,2,4,4,3,3,2,1,3
15195,1,3,4,4,2,4,2,3,4,2,2,4
15196,1,3,4,4,2,4,1,2,2,2,2,4
15197,1,3,4,4,2,4,1,2,2,3,1,2
15198,1,3,4,4,2,4,3,3,2,2,3,3
15199,1,3,4,4,2,4,1,3,1,2,2,1
15200,1,3,4,4,2,4,1,4,3,1,2,2
15201,1,3,4,4,2,4,4,3,3,4,2,3
15202,1,3,4,4,2,4,3,4,4,2,3,3
15203,1,3,4,4,2,4,4,1,2,4,2,3
15204,1,3,4,4,2,4,1,1,4,4,1,1
15205,1,4,4,4,2,4,1,2,3,4,1,3
15206,1,4,4,4,2,4,4,1,1,4,4,1
15207,1,4,4,4,2,4,2,3,1,1,1,1
15208,1,4,4,4,2,4,1,1,1,4,4,2
15209,1,2,4,4,2,4,4,1,2,1,1,1
15210,1,2,4,4,2,4,3,2,3,4,2,2
15211,1,2,4,4,2,4,1,3,4,1,2,4
15212,1,2,4,4,2,4,4,1,1,4,2,2
15213,1,2,4,4,2,4,4,4,1,4,1,1
15214,1,2,4,4,2,4,2,1,2,4,4,4
15215,1,2,4,4,2,4,1,3,4,2,1,4
15216,1,2,4,4,2,4,4,3,4,2,3,1
15217,1,2,4,4,2,4,3,1,4,2,4,4
15218,1,4,4,4,2,4,3,3,2,1,3,4
15219,1,4,4,4,2,4,4,1,3,4,4,1
15220,1,4,4,4,2,4,4,3,1,1,4,2
15221,1,4,4,4,2,4,1,1,2,3,4,2
15222,1,4,4,4,2,4,3,3,3,1,4,3
15223,1,4,4,4,2,4,2,2,1,2,4,2
15224,1,4,4,4,2,4,1,4,4,1,4,4
15225,1,4,4,4,2,4,4,4,3,1,2,1
15226,1,4,4,4,2,4,1,3,4,3,1,4
15227,1,4,4,4,2,4,1,4,1,3,1,4
15228,1,4,4,4,2,4,4,1,3,1,2,4
15229,1,3,4,4,2,4,2,4,3,4,2,3
15230,1,3,4,4,2,4,4,4,2,1,1,1
15231,1,3,4,4,2,4,3,3,4,4,1,1
15232,1,3,4,4,2,4,1,3,3,4,3,1
15233,1,3,4,4,2,4,3,3,1,4,2,2
15234,1,3,4,4,2,4,1,2,3,4,4,4
15235,1,3,4,4,2,4,2,2,2,1,3,2
15236,1,4,4,4,2,4,3,2,4,1,2,3
15237,1,4,4,4,2,4,3,1,2,1,2,3
15238,1,4,4,4,2,4,4,4,3,3,2,2
15239,1,3,4,4,2,4,3,3,4,4,2,3
15240,1,3,4,4,2,4,1,1,4,4,2,4
15241,1,3,4,4,2,4,3,1,4,4,4,2
15242,1,3,4,4,2,4,1,2,3,1,2,2
15243,1,3,4,4,2,4,2,2,2,1,2,3
15244,1,3,4,4,2,4,3,3,3,3,4,3
15245,1,3,4,4,2,4,2,2,2,3,4,1
15246,1,3,4,4,2,4,4,2,1,4,2,2
15247,1,3,4,4,2,4,3,1,4,1,2,1
15248,1,3,4,4,2,4,2,4,4,3,2,1
15249,1,3,4,4,2,4,4,3,3,4,1,3
15250,1,3,4,4,2,4,1,3,1,4,2,3
15251,1,3,4,4,2,4,1,2,3,2,4,1
15252,1,3,4,4,2,4,1,1,2,2,3,3
15253,1,3,4,4,2,4,2,1,2,2,1,3
15254,1,3,4,4,2,4,3,1,2,2,4,2
15255,1,3,4,4,2,4,4,3,3,1,1,2
15256,1,4,4,4,2,4,4,1,2,3,1,2
15257,1,4,4,4,2,4,2,3,4,2,4,4
15258,1,3,4,4,2,4,4,2,2,2,2,3
15259,1,3,4,4,2,4,1,1,1,2,1,3
15260,1,3,4,4,2,4,4,2,1,1,3,1
15261,1,3,4,4,2,4,3,2,4,2,2,2
15262,1,3,4,4,2,4,4,1,1,2,3,4
15263,1,3,4,4,2,4,4,2,1,2,4,3
15264,1,3,4,4,2,4,3,4,3,4,3,2
15265,1,3,4,4,2,4,3,2,1,3,4,3
15266,1,3,4,4,2,4,1,2,3,3,2,3
15267,1,4,4,4,2,4,1,4,1,2,2,2
15268,1,4,4,4,2,4,4,1,4,1,1,1
15269,1,4,4,4,2,4,1,2,3,2,4,1
15270,1,4,4,4,2,4,3,3,2,4,2,1
15271,1,4,4,4,2,4,4,1,1,1,4,1
15272,1,4,4,4,2,4,2,2,4,1,3,2
15273,1,4,4,4,2,4,3,2,3,4,1,4
15274,1,3,4,4,2,4,3,1,3,2,4,1
15275,1,3,4,4,2,4,2,4,3,3,3,3
15276,1,3,4,4,2,4,1,1,1,1,2,3
15277,1,3,4,4,2,4,1,4,3,4,1,4
15278,1,3,4,4,2,4,4,2,4,2,3,4
15279,1,3,4,4,2,4,3,4,1,4,4,3
15280,1,4,4,4,2,4,3,2,3,4,1,3
15281,1,4,4,4,2,4,4,1,2,2,2,3
15282,1,4,4,4,2,4,4,1,2,4,3,2
15283,1,4,4,4,2,4,4,3,2,3,2,4
15284,1,4,4,4,2,4,4,4,2,2,2,1
15285,1,4,4,4,2,4,1,3,3,4,4,2
15286,1,4,4,4,2,4,1,2,3,2,3,1
15287,1,4,4,4,2,4,4,3,3,1,2,3
15288,1,3,4,4,2,4,2,2,3,1,1,3
15289,1,3,4,4,2,4,4,2,3,3,4,1
15290,1,3,4,4,2,4,3,3,2,3,4,4
15291,1,3,4,4,2,4,1,4,3,4,4,3
15292,1,3,4,4,2,4,4,1,2,2,4,2
15293,1,3,4,4,2,4,4,2,1,2,4,2
15294,1,3,4,4,2,4,4,4,1,2,1,4
15295,1,3,4,4,2,4,1,4,1,4,2,2
15296,1,3,4,4,2,4,3,3,2,1,4,2
15297,1,3,4,4,2,4,1,3,2,1,2,4
15298,1,3,4,4,2,4,4,3,1,1,2,4
15299,1,3,4,4,2,4,1,2,2,4,3,3
15300,1,4,4,4,2,4,1,1,3,2,4,4
15301,1,4,4,4,2,4,4,3,3,3,3,1
15302,1,3,4,4,2,4,1,3,4,3,3,4
15303,1,3,4,4,2,4,4,1,2,3,4,1
15304,1,3,4,4,2,4,2,2,2,1,1,1
15305,1,3,4,4,2,4,1,4,4,4,4,3
15306,1,3,4,4,2,4,1,1,3,2,3,4
15307,1,3,4,4,2,4,1,1,1,2,4,3
15308,1,3,4,4,2,4,2,4,3,4,2,4
15309,1,4,4,4,2,4,4,4,1,3,4,2
15310,1,4,4,4,2,4,4,1,1,4,4,2
15311,1,4,4,4,2,4,4,2,4,4,3,3
15312,1,4,4,4,2,4,3,1,3,1,1,4
15313,1,3,4,4,2,4,2,1,1,1,2,3
15314,1,3,4,4,2,4,4,2,4,1,4,3
15315,1,3,4,4,2,4,1,1,3,4,1,2
15316,1,3,4,4,2,4,3,1,2,3,4,2
15317,1,3,4,4,2,4,1,2,3,3,3,4
15318,1,3,4,4,2,4,2,3,4,1,3,3
15319,1,3,4,4,2,4,4,3,3,4,2,2
15320,1,3,4,4,2,4,1,1,2,2,4,2
15321,1,3,4,4,2,4,2,1,3,1,1,1
15322,1,3,4,4,2,4,1,3,2,4,4,4
15323,1,3,4,4,2,4,4,2,3,3,2,3
15324,1,3,4,4,2,4,4,4,2,4,2,4
15325,1,3,4,4,2,4,4,4,1,3,3,3
15326,1,3,4,4,2,4,3,1,2,3,1,2
15327,1,3,4,4,2,4,3,4,3,4,2,1
15328,2,3,4,2,2,4,4,1,2,1,1,1
15329,1,3,4,4,2,4,3,4,4,3,2,2
15330,1,3,4,4,2,4,1,1,1,4,3,1
15331,1,3,4,4,2,4,1,3,1,2,3,2
15332,1,3,4,4,2,4,2,3,4,2,2,4
15333,1,3,4,4,2,4,1,1,1,3,3,2
15334,1,3,4,4,2,4,4,2,3,1,4,1
15335,1,4,4,4,2,4,2,1,4,4,3,1
15336,1,4,4,4,2,4,2,4,4,1,2,4
15337,1,4,4,4,2,4,1,1,4,2,1,3
15338,1,4,4,4,2,4,2,4,4,3,4,2
15339,1,4,4,4,2,4,4,4,2,3,2,3
15340,1,4,4,4,2,4,4,4,1,2,2,1
15341,1,4,4,4,2,4,2,3,2,1,1,2
15342,1,4,4,4,2,4,1,3,3,2,2,1
15343,1,4,4,4,2,4,1,3,4,4,3,1
15344,1,4,4,4,2,4,2,3,1,2,1,3
15345,1,4,4,4,2,4,3,1,2,2,1,1
15346,1,4,4,4,2,4,1,1,2,2,4,3
15347,1,4,4,4,2,4,2,1,1,3,3,3
15348,1,4,4,4,2,4,3,2,1,3,1,1
15349,1,4,4,4,2,4,2,4,3,3,1,1
15350,1,4,4,4,2,4,2,4,2,4,2,2
15351,1,4,4,4,2,4,1,1,1,1,3,3
15352,1,4,4,4,2,4,2,3,1,3,4,4
15353,1,4,4,4,2,4,4,3,3,2,2,3
15354,1,4,4,4,2,4,4,1,4,2,3,1
15355,1,4,4,4,2,4,1,4,3,2,4,3
15356,1,4,4,4,2,4,4,3,2,1,3,1
15357,1,3,4,4,2,4,3,2,4,2,1,2
15358,1,3,4,4,2,4,3,4,1,3,4,2
15359,1,3,4,4,2,4,4,2,3,2,3,4
15360,1,3,4,4,2,4,2,1,4,3,2,1
15361,1,3,4,4,2,4,3,1,3,2,2,4
15362,1,4,4,4,2,4,2,3,3,1,4,2
15363,1,4,4,4,2,4,4,3,2,4,1,3
15364,1,3,4,4,2,2,2,1,4,2,4,2
15365,4,3,4,4,3,2,3,1,4,1,4,4
15366,4,3,4,4,3,2,3,2,4,2,1,2
15367,2,3,4,2,2,4,4,2,2,4,4,2
15368,2,3,4,2,2,4,4,2,1,4,1,4
15369,1,3,4,4,2,4,2,1,4,2,1,3
15370,1,3,4,4,2,4,4,3,2,3,1,4
15371,1,3,4,4,2,4,4,4,3,3,1,3
15372,1,3,4,4,2,4,3,1,1,2,1,4
15373,1,3,4,4,2,4,4,4,2,4,1,2
15374,1,3,4,4,2,4,4,2,1,3,4,1
15375,1,3,4,4,2,4,2,4,1,2,4,1
15376,1,3,4,4,2,4,4,3,3,3,2,2
15377,1,3,4,4,2,4,3,2,3,1,2,4
15378,1,3,4,4,2,4,4,1,1,1,1,4
15379,1,3,4,4,2,4,3,2,4,4,3,1
15380,1,3,4,4,2,4,1,3,2,3,1,4
15381,1,3,4,4,2,4,3,3,1,4,3,3
15382,1,3,4,4,2,4,3,4,4,3,1,1
15383,1,3,4,4,2,4,3,2,3,1,4,4
15384,1,3,4,4,2,4,4,2,1,3,1,3
15385,1,3,4,4,2,4,2,3,3,2,4,4
15386,1,3,4,4,2,4,3,4,3,2,1,4
15387,1,3,4,4,2,4,1,2,4,2,2,3
15388,1,3,4,4,2,4,2,1,1,1,1,2
15389,1,3,4,4,2,4,4,3,1,2,1,1
15390,1,3,4,4,2,4,3,3,3,4,1,2
15391,1,3,4,4,2,4,4,1,1,2,3,3
15392,1,3,4,4,2,4,1,3,4,2,1,1
15393,1,3,4,4,2,4,3,2,1,3,1,1
15394,1,3,4,4,2,4,3,3,4,3,4,2
15395,1,3,4,4,2,4,2,3,2,4,2,4
15396,1,3,4,4,2,4,3,2,2,1,2,3
15397,1,3,4,4,2,4,1,1,4,3,4,1
15398,1,3,4,4,2,4,4,4,1,3,3,1
15399,1,3,4,4,2,4,2,4,3,1,4,1
15400,1,4,4,4,2,4,2,2,4,3,4,1
15401,1,4,4,4,2,4,3,1,1,1,2,4
15402,1,4,4,4,2,4,3,2,4,1,1,4
15403,1,4,4,4,2,4,3,2,1,2,3,4
15404,1,4,4,4,2,4,4,3,3,2,2,2
15405,1,3,4,4,2,4,3,2,4,3,1,3
15406,1,3,4,4,2,4,1,1,3,1,2,2
15407,1,3,4,4,2,4,1,4,3,2,1,3
15408,1,3,4,4,2,4,1,3,1,1,2,2
15409,1,3,4,4,2,4,1,1,2,4,4,4
15410,1,3,4,4,2,4,1,4,1,2,1,2
15411,1,3,4,4,2,4,4,3,1,3,3,2
15412,1,3,4,4,2,4,3,1,4,3,1,3
15413,1,3,4,4,2,4,1,1,1,1,2,4
15414,1,3,4,4,2,4,2,4,4,3,2,3
15415,1,3,4,4,2,4,2,4,1,1,1,3
15416,1,3,4,4,2,4,4,1,1,2,1,1
15417,1,3,4,4,2,4,4,2,2,2,2,2
15418,1,3,4,4,2,4,4,1,3,3,1,3
15419,1,3,4,4,2,4,3,4,3,1,3,4
15420,1,3,4,4,2,4,4,4,2,2,1,1
15421,1,3,4,4,2,4,3,4,4,4,1,2
15422,1,3,4,4,2,4,2,2,2,4,2,2
15423,1,3,4,4,2,4,1,1,3,2,1,4
15424,1,3,4,4,2,4,3,4,3,2,1,4
15425,1,3,4,4,2,4,4,2,2,4,3,2
15426,1,3,4,4,2,4,1,2,1,1,3,1
15427,1,3,4,4,2,4,3,3,1,2,1,2
15428,1,3,4,4,2,4,3,2,2,3,2,3
15429,1,3,4,4,2,4,3,2,3,4,2,3
15430,1,4,4,4,2,4,1,1,4,4,4,2
15431,1,4,4,4,2,4,3,3,4,4,3,1
15432,1,4,4,2,2,4,2,2,3,3,1,3
15433,1,3,4,4,2,4,4,2,2,4,2,4
15434,1,3,4,4,2,4,4,2,3,4,4,4
15435,1,3,4,4,2,4,4,2,3,1,3,3
15436,1,3,4,4,2,4,2,4,1,1,4,4
15437,1,3,4,4,2,4,3,3,1,3,1,1
15438,1,3,4,4,2,4,2,4,4,1,1,3
15439,1,3,4,4,2,4,4,2,2,2,4,1
15440,1,1,4,2,2,4,1,1,3,1,2,4
15441,1,4,4,4,2,4,3,2,3,2,3,1
15442,3,2,3,3,4,2,1,3,4,4,3,3
15443,1,1,4,2,2,4,4,2,1,2,2,2
15444,1,1,4,2,2,4,4,3,3,1,3,1
15445,1,1,4,2,2,4,1,2,1,2,1,4
15446,1,1,4,2,2,4,2,3,3,4,2,4
15447,1,1,4,2,2,4,3,2,2,1,1,4
15448,1,4,4,4,2,4,1,1,3,2,3,1
15449,1,4,4,4,2,4,4,1,2,1,3,2
15450,1,4,4,4,2,4,2,1,4,2,1,1
15451,1,4,4,4,2,4,1,2,4,2,2,2
15452,1,4,4,4,2,4,2,4,1,2,3,1
15453,1,4,4,4,2,4,3,3,4,1,3,2
15454,1,4,4,4,2,4,2,3,2,2,4,2
15455,1,4,4,4,2,4,4,3,3,2,4,2
15456,1,4,4,4,2,4,3,3,1,1,2,3
15457,1,4,4,4,2,4,2,3,2,3,1,1
15458,1,4,4,4,2,4,2,1,2,3,3,2
15459,1,4,4,4,2,4,4,3,2,2,3,2
15460,1,3,4,4,2,4,1,4,4,2,4,1
15461,1,3,4,4,2,4,2,3,1,2,4,2
15462,1,3,4,4,2,4,2,4,1,2,3,2
