,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17282,40,29,19,28
17283,40,29,22,33
17284,40,29,32,45
17285,40,29,31,34
17286,40,29,15,47
17287,40,29,16,28
17288,40,29,11,48
17289,40,29,49,23
17290,40,29,30,39
17291,40,29,42,40
17292,40,29,43,14
17293,40,29,10,37
17294,40,29,47,49
17295,40,29,28,33
17296,40,29,14,48
17297,40,29,39,10
17298,40,29,46,16
17299,40,29,22,13
17300,40,29,41,35
17301,40,29,49,42
17302,40,29,26,10
17303,40,29,49,14
17304,40,29,47,23
17305,40,29,49,41
17306,40,29,34,45
17307,40,29,27,38
17308,40,29,28,48
17309,40,29,18,36
17310,40,29,20,29
17311,40,29,24,38
17312,40,29,21,33
17313,40,29,31,39
17314,40,29,39,43
17315,40,29,17,28
17316,40,29,19,17
17317,40,29,11,17
17318,40,29,45,46
17319,40,29,22,43
17320,40,29,43,21
17321,40,29,28,22
17322,40,29,23,27
17323,40,29,26,27
17324,40,29,49,13
17325,40,29,14,31
17326,40,29,45,34
17327,40,29,31,20
17328,40,29,23,16
17329,40,29,12,24
17330,40,29,38,25
17331,40,29,48,42
17332,40,29,38,48
17333,40,29,23,11
17334,40,29,34,17
17335,40,29,28,40
17336,40,29,43,47
17337,40,29,20,44
17338,40,29,29,10
17339,40,29,42,35
17340,40,29,15,46
17341,40,29,22,42
17342,40,29,16,41
17343,40,29,12,47
17344,40,29,26,20
17345,40,29,37,25
17346,40,29,38,18
17347,40,29,13,49
17348,40,29,34,21
17349,40,29,34,39
17350,40,29,44,31
17351,40,29,45,16
17352,40,29,34,31
17353,40,29,15,47
17354,40,29,40,47
17355,40,29,19,12
17356,40,29,12,18
17357,40,29,24,14
17358,40,29,30,37
17359,40,29,38,43
17360,40,29,37,22
17361,40,29,14,47
17362,40,29,43,21
17363,40,29,13,14
17364,40,29,35,21
17365,40,29,49,30
17366,40,29,24,36
17367,40,29,35,34
17368,40,29,30,49
17369,40,29,19,18
17370,40,29,10,45
17371,40,29,46,32
17372,40,29,38,35
17373,40,29,14,21
17374,40,29,38,44
17375,40,29,22,49
17376,40,29,40,19
17377,40,29,44,22
17378,40,29,18,21
17379,40,29,21,27
17380,40,29,39,39
17381,40,29,29,44
17382,40,29,47,45
17383,40,29,40,45
17384,40,29,43,43
17385,40,29,30,35
17386,40,29,35,36
17387,40,29,12,10
17388,40,29,46,28
17389,40,29,36,23
17390,40,29,34,27
17391,40,29,13,12
17392,40,29,42,37
17393,40,29,13,47
17394,40,29,14,25
17395,40,29,26,22
17396,40,29,36,34
17397,40,29,27,17
17398,40,29,41,46
17399,40,29,18,29
17400,40,29,12,11
17401,40,29,14,28
17402,40,29,47,18
17403,40,29,18,21
17404,40,29,48,37
17405,40,29,24,46
17406,40,29,41,24
17407,40,29,22,35
17408,40,29,14,10
17409,40,29,12,13
17410,40,29,35,36
17411,40,29,38,20
17412,40,29,12,31
17413,40,29,42,27
17414,40,29,41,10
17415,40,29,30,30
17416,40,29,37,35
17417,40,29,21,40
17418,40,29,28,13
17419,40,29,25,49
17420,40,29,14,16
17421,40,29,22,29
17422,40,29,42,41
17423,40,29,39,22
17424,40,29,49,29
17425,40,29,47,17
17426,40,29,38,44
17427,40,29,36,12
17428,40,29,30,38
17429,40,29,25,31
17430,40,29,12,12
17431,40,29,47,19
17432,40,29,33,11
17433,40,29,35,19
17434,40,29,48,28
17435,40,29,47,21
17436,40,29,12,41
17437,40,29,20,13
17438,40,29,15,21
17439,40,29,21,14
17440,40,29,21,43
17441,40,29,28,39
17442,40,29,21,36
17443,40,29,13,15
17444,40,29,35,49
17445,40,29,21,11
17446,40,29,39,24
17447,40,29,18,15
17448,40,29,38,40
17449,40,29,44,48
17450,40,29,41,33
17451,40,29,29,36
17452,40,29,47,49
17453,40,29,49,32
17454,40,29,33,36
17455,40,29,37,32
17456,40,29,15,43
17457,40,29,17,42
17458,40,29,12,38
17459,40,29,29,45
17460,40,29,30,49
17461,40,29,24,47
17462,40,29,11,16
17463,40,29,46,28
17464,40,29,21,48
17465,40,29,22,13
17466,40,29,22,23
17467,40,29,36,14
17468,40,29,37,49
17469,40,29,26,17
17470,40,29,21,39
17471,40,29,11,27
17472,40,29,25,28
17473,40,29,43,20
17474,40,29,13,15
17475,40,29,30,47
17476,40,29,25,18
17477,40,29,44,19
17478,40,29,18,31
17479,40,29,41,49
17480,40,29,20,14
17481,40,29,45,24
17482,40,29,45,37
17483,40,29,44,28
17484,40,29,37,25
17485,40,29,37,28
17486,40,29,37,22
17487,40,29,42,41
17488,40,29,40,18
17489,40,29,14,23
17490,40,29,16,31
17491,40,29,19,21
17492,40,29,34,48
17493,40,29,19,28
17494,40,29,45,36
17495,40,29,11,17
17496,40,29,35,23
17497,40,29,24,49
17498,40,29,12,44
17499,40,29,15,16
17500,40,29,17,30
17501,40,29,42,18
17502,40,29,19,15
17503,40,29,15,21
17504,40,29,15,13
17505,40,29,45,16
17506,40,29,20,17
17507,40,29,43,40
17508,40,29,29,28
17509,40,29,40,34
17510,40,29,29,47
17511,40,29,39,29
17512,40,29,13,40
17513,40,29,30,27
17514,40,29,36,27
17515,40,29,42,39
17516,40,29,32,43
17517,40,29,11,27
17518,40,29,30,41
17519,40,29,23,41
17520,40,29,19,28
17521,40,29,36,12
17522,40,29,36,28
17523,40,29,24,11
17524,40,29,49,17
17525,40,29,17,49
17526,40,29,37,34
17527,40,29,27,24
17528,40,29,14,25
17529,40,29,20,20
17530,40,29,42,30
17531,40,29,18,36
17532,40,29,36,46
17533,40,29,35,17
17534,40,29,26,36
17535,40,29,31,44
17536,40,29,22,31
17537,40,29,36,39
17538,40,29,41,46
17539,40,29,31,37
17540,40,29,13,31
17541,40,29,14,32
17542,40,29,10,45
17543,40,29,41,47
17544,40,29,26,27
17545,40,29,37,43
17546,40,29,20,12
17547,40,29,49,11
17548,40,29,21,45
17549,40,29,24,28
17550,40,29,46,13
17551,40,29,13,34
17552,40,29,43,46
17553,40,29,11,15
17554,40,29,11,16
17555,40,29,43,18
17556,40,29,39,12
17557,40,29,42,48
17558,40,29,41,20
17559,40,29,47,47
17560,40,29,37,28
17561,40,29,19,33
17562,40,29,32,29
17563,40,29,31,30
17564,40,29,44,49
17565,40,29,15,25
17566,40,29,16,40
17567,40,29,44,25
17568,40,29,31,40
17569,40,29,47,41
17570,40,29,20,26
17571,40,29,28,23
17572,40,29,39,24
17573,40,29,47,45
17574,40,29,28,16
17575,40,29,48,33
17576,40,29,31,10
17577,40,29,10,26
17578,40,29,24,32
17579,40,29,23,45
17580,40,29,37,17
17581,40,29,29,34
17582,40,29,43,19
17583,40,29,12,33
17584,40,29,27,26
17585,40,29,11,12
17586,40,29,45,23
17587,40,29,29,43
17588,40,29,25,38
17589,40,29,13,16
17590,40,29,44,10
17591,40,29,44,16
17592,40,29,45,14
17593,40,29,39,47
17594,40,29,47,29
17595,40,29,48,23
17596,40,29,41,33
17597,40,29,32,24
17598,40,29,10,38
17599,40,29,41,21
17600,40,29,29,46
17601,40,29,38,28
17602,40,29,31,25
17603,40,29,43,20
17604,40,29,46,43
17605,40,29,43,21
17606,40,29,42,12
17607,40,29,29,14
17608,40,29,42,28
17609,40,29,27,34
17610,40,29,11,31
17611,40,29,22,42
17612,40,29,20,22
17613,40,29,32,22
17614,40,29,18,18
17615,40,29,42,40
17616,40,29,25,25
17617,40,29,31,18
17618,40,29,19,17
17619,40,29,35,33
17620,40,29,18,32
17621,40,29,24,17
17622,40,29,48,18
17623,40,29,42,11
17624,40,29,26,24
17625,40,29,38,26
17626,40,29,49,28
17627,40,29,15,42
17628,40,29,11,12
17629,40,29,34,47
17630,40,29,22,40
17631,40,29,36,14
17632,40,29,36,38
17633,40,29,25,24
17634,40,29,44,39
17635,40,29,25,38
17636,40,29,45,49
17637,40,29,18,26
17638,40,29,38,32
17639,40,29,15,38
17640,40,29,48,22
17641,40,29,42,37
17642,40,29,22,16
17643,40,29,20,26
17644,40,29,36,11
17645,40,29,38,28
17646,40,29,17,31
17647,40,29,31,19
17648,40,29,41,15
17649,40,29,21,46
17650,40,29,13,18
17651,40,29,10,32
17652,40,29,38,49
17653,40,29,45,30
17654,40,29,16,27
17655,40,29,25,12
17656,40,29,10,33
17657,40,29,43,39
17658,40,29,22,26
17659,40,29,28,16
17660,40,29,25,30
17661,40,29,43,36
17662,40,29,43,42
17663,40,29,20,40
17664,40,29,22,16
17665,40,29,32,44
17666,40,29,36,11
17667,40,29,29,14
17668,40,29,17,12
17669,40,29,41,48
17670,40,29,44,28
17671,40,29,14,40
17672,40,29,32,44
17673,40,29,31,26
17674,40,29,12,38
17675,40,29,36,29
17676,40,29,34,18
17677,40,29,44,10
17678,40,29,47,40
17679,40,29,44,14
17680,40,29,28,28
17681,40,29,17,45
17682,40,29,25,17
17683,40,29,42,22
17684,40,29,28,17
17685,40,29,44,30
17686,40,29,14,27
17687,40,29,10,28
17688,40,29,19,26
17689,40,29,38,21
17690,40,29,15,48
17691,40,29,31,11
17692,40,29,44,17
17693,40,29,31,10
17694,40,29,45,22
17695,40,29,46,21
17696,40,29,21,24
17697,40,29,31,21
17698,40,29,26,27
17699,40,29,11,37
17700,40,29,22,37
17701,40,29,12,40
17702,40,29,34,32
17703,40,29,34,48
17704,40,29,44,31
17705,40,29,38,45
17706,40,29,11,33
17707,40,29,21,34
17708,40,29,22,14
17709,40,29,32,10
17710,40,29,46,18
17711,40,29,46,46
17712,40,29,25,27
17713,40,29,11,27
17714,40,29,49,35
17715,40,29,38,22
17716,40,29,48,41
17717,40,29,24,14
17718,40,29,40,35
17719,40,29,46,14
17720,40,29,41,15
17721,40,29,42,22
17722,40,29,46,24
17723,40,29,33,44
17724,40,29,11,36
17725,40,29,19,27
17726,40,29,43,30
17727,40,29,15,24
17728,40,29,20,31
17729,40,29,41,39
17730,40,29,21,33
17731,40,29,12,30
17732,40,29,11,16
17733,40,29,30,20
17734,40,29,31,18
17735,40,29,15,16
17736,40,29,38,25
17737,40,29,17,49
17738,40,29,15,32
17739,40,29,46,47
17740,40,29,49,15
17741,40,29,11,28
17742,40,29,43,16
17743,40,29,15,11
17744,40,29,49,22
17745,40,29,15,16
17746,40,29,28,17
17747,40,29,11,32
17748,40,29,39,11
17749,40,29,39,48
17750,40,29,39,30
17751,40,29,20,33
17752,40,29,25,36
17753,40,29,35,10
17754,40,29,12,48
17755,40,29,24,23
17756,40,29,19,19
17757,40,29,20,45
17758,40,29,10,15
17759,40,29,46,40
17760,40,29,10,29
17761,40,29,48,30
17762,40,29,42,43
17763,40,29,14,21
17764,40,29,39,49
17765,40,29,37,19
17766,40,29,17,26
17767,40,29,20,43
17768,40,29,43,39
17769,40,29,37,36
17770,40,29,37,36
17771,40,29,16,20
17772,40,29,22,14
17773,40,29,41,27
17774,40,29,21,41
17775,40,29,10,18
17776,40,29,21,28
17777,40,29,24,26
17778,40,29,32,27
17779,40,29,48,35
17780,40,29,39,22
17781,40,29,12,39
17782,40,29,30,19
17783,40,29,33,18
17784,40,29,48,29
17785,40,29,37,49
17786,40,29,45,36
17787,40,29,25,17
17788,40,29,37,15
17789,40,29,12,14
17790,40,29,39,39
17791,40,29,25,46
17792,40,29,45,19
17793,40,29,15,19
17794,40,29,38,15
17795,40,29,27,13
17796,40,29,15,39
17797,40,29,35,10
17798,40,29,22,11
17799,40,29,42,48
17800,40,29,19,13
17801,40,29,38,23
17802,40,29,38,19
17803,40,29,18,10
17804,40,29,10,14
17805,40,29,42,27
17806,40,29,12,16
17807,40,29,49,35
17808,40,29,27,14
17809,40,29,49,33
17810,40,29,23,25
17811,40,29,17,40
17812,40,29,16,14
17813,40,29,47,16
17814,40,29,41,42
17815,40,29,13,11
17816,40,29,26,17
17817,40,29,25,27
17818,40,29,42,32
17819,40,29,21,45
17820,40,29,18,44
17821,40,29,28,47
17822,40,29,21,14
17823,40,29,35,43
17824,40,29,29,21
17825,40,29,27,25
17826,40,29,38,35
17827,40,29,21,27
17828,40,29,21,10
17829,40,29,39,17
17830,40,29,30,16
17831,40,29,18,34
17832,40,29,24,11
17833,40,29,25,43
17834,40,29,30,19
17835,40,29,17,46
17836,40,29,39,33
17837,40,29,20,49
17838,40,29,39,23
17839,40,29,13,27
17840,40,29,12,33
17841,40,29,46,20
17842,40,29,26,45
17843,40,29,28,15
17844,40,29,38,32
17845,40,29,45,35
17846,40,29,34,40
17847,40,29,35,36
17848,40,29,37,32
17849,40,29,16,12
17850,40,29,27,23
17851,40,29,18,22
17852,40,29,43,37
17853,40,29,32,47
17854,40,29,17,49
17855,40,29,19,22
17856,40,29,48,49
17857,40,29,21,26
17858,40,29,12,32
17859,40,29,18,26
17860,40,29,32,48
17861,40,29,42,38
17862,40,29,30,42
17863,40,29,20,26
17864,40,29,39,23
17865,40,29,29,43
17866,40,29,23,11
17867,40,29,23,37
17868,40,29,27,24
17869,40,29,25,42
17870,40,29,38,27
17871,40,29,26,19
17872,40,29,32,49
17873,40,29,19,23
17874,40,29,13,42
17875,40,29,29,42
17876,40,29,42,43
17877,40,29,43,10
17878,40,29,31,15
17879,40,29,14,18
17880,40,29,33,10
17881,40,29,41,23
17882,40,29,13,35
17883,40,29,45,22
17884,40,29,34,45
17885,40,29,42,32
17886,40,29,24,10
17887,40,29,48,42
17888,40,29,24,29
17889,40,29,11,26
17890,40,29,26,43
17891,40,29,29,12
17892,40,29,37,49
17893,40,29,38,42
17894,40,29,19,43
17895,40,29,34,45
17896,40,29,14,42
17897,40,29,49,43
17898,40,29,34,43
17899,40,29,20,10
17900,40,29,17,12
17901,40,29,14,12
17902,40,29,24,33
17903,40,29,20,23
17904,40,29,16,17
17905,40,29,20,17
17906,40,29,22,23
17907,40,29,34,44
17908,40,29,26,12
17909,40,29,28,28
17910,40,29,44,40
17911,40,29,38,14
17912,40,29,11,10
17913,40,29,28,22
17914,40,29,29,41
17915,40,29,12,36
17916,40,29,40,45
17917,40,29,29,13
17918,40,29,44,30
17919,40,29,43,17
17920,40,29,20,26
17921,40,29,16,11
17922,40,29,17,45
17923,40,29,31,13
17924,40,29,26,18
17925,40,29,41,47
17926,40,29,19,32
17927,40,29,39,19
17928,40,29,42,36
17929,40,29,21,15
17930,40,29,29,26
17931,40,29,46,44
17932,40,29,47,10
17933,40,29,49,35
17934,40,29,32,30
17935,40,29,46,22
17936,40,29,39,37
17937,40,29,19,49
17938,40,29,46,23
17939,40,29,48,34
17940,40,29,14,45
17941,40,29,40,46
17942,40,29,11,40
17943,40,29,34,33
17944,40,29,47,41
17945,40,29,31,39
17946,40,29,17,13
17947,40,29,34,11
17948,40,29,42,43
17949,40,29,47,26
17950,40,29,39,13
17951,40,29,23,10
17952,40,29,32,45
17953,40,29,10,44
17954,40,29,46,35
17955,40,29,40,36
17956,40,29,39,33
17957,40,29,23,44
17958,40,29,31,35
17959,40,29,46,44
17960,40,29,31,22
17961,40,29,41,48
17962,40,29,21,25
17963,40,29,10,42
17964,40,29,23,27
17965,40,29,24,42
17966,40,29,26,16
17967,40,29,34,14
17968,40,29,32,19
17969,40,29,11,35
17970,40,29,49,14
17971,40,29,11,35
17972,40,29,26,42
17973,40,29,13,40
17974,40,29,24,48
17975,40,29,32,35
17976,40,29,10,35
17977,40,29,16,47
17978,40,29,20,37
17979,40,29,24,34
17980,40,29,32,32
17981,40,29,30,11
17982,40,29,17,44
17983,40,29,47,44
17984,40,29,36,13
17985,40,29,23,47
17986,40,29,42,23
17987,40,29,23,14
17988,40,29,35,41
17989,40,29,13,38
17990,40,29,10,36
17991,40,29,43,47
17992,40,29,33,24
17993,40,29,44,37
17994,40,29,25,34
17995,40,29,40,21
17996,40,29,45,45
17997,40,29,44,44
17998,40,29,24,38
17999,40,29,33,40
18000,40,29,49,35
18001,40,29,45,31
18002,40,29,32,32
18003,40,29,39,30
18004,40,29,12,46
18005,40,29,37,33
18006,40,29,30,11
18007,40,29,20,49
18008,40,29,35,27
18009,40,29,19,25
18010,40,29,45,27
18011,40,29,28,11
18012,40,29,44,43
18013,40,29,22,39
18014,40,29,34,10
18015,40,29,23,43
18016,40,29,25,36
18017,40,29,29,43
18018,40,29,22,24
18019,40,29,17,22
18020,40,29,19,49
18021,40,29,36,34
18022,40,29,32,17
18023,40,29,36,42
18024,40,29,36,29
18025,40,29,41,11
18026,40,29,21,26
18027,40,29,39,37
18028,40,29,30,39
18029,40,29,18,11
18030,40,29,38,18
18031,40,29,43,48
18032,40,29,20,33
18033,40,29,32,12
18034,40,29,23,22
18035,40,29,43,19
18036,40,29,21,32
18037,40,29,40,39
18038,40,29,41,46
18039,40,29,24,21
18040,40,29,47,34
18041,40,29,37,29
18042,40,29,23,49
18043,40,29,18,42
18044,40,29,36,26
18045,40,29,32,26
18046,40,29,33,28
18047,40,29,35,25
18048,40,29,22,33
18049,40,29,45,36
18050,40,29,34,26
18051,40,29,17,14
18052,40,29,10,34
18053,40,29,19,36
18054,40,29,16,26
18055,40,29,23,16
18056,40,29,46,34
18057,40,29,34,39
18058,40,29,12,34
18059,40,29,48,39
18060,40,29,31,17
18061,40,29,22,16
18062,40,29,29,26
18063,40,29,16,24
18064,40,29,29,49
18065,40,29,21,30
18066,40,29,43,43
18067,40,29,26,17
18068,40,29,19,36
18069,40,29,36,26
18070,40,29,43,27
18071,40,29,42,23
18072,40,29,13,15
18073,40,29,20,11
18074,40,29,12,16
18075,40,29,22,44
18076,40,29,49,46
18077,40,29,37,10
18078,40,29,45,23
18079,40,29,18,44
18080,40,29,38,38
18081,40,29,44,15
18082,40,29,11,19
18083,40,29,48,24
18084,40,29,16,28
18085,40,29,13,15
18086,40,29,26,34
18087,40,29,37,16
18088,40,29,46,44
18089,40,29,14,39
18090,40,29,17,29
18091,40,29,23,45
18092,40,29,16,23
18093,40,29,12,39
18094,40,29,15,37
18095,40,29,31,12
18096,40,29,35,45
18097,40,29,20,24
18098,40,29,32,14
18099,40,29,33,11
18100,40,29,43,11
18101,40,29,46,22
18102,40,29,21,45
18103,40,29,36,41
18104,40,29,10,41
18105,40,29,36,40
18106,40,29,40,31
18107,40,29,43,11
18108,40,29,18,41
18109,40,29,34,47
18110,40,29,43,21
18111,40,29,33,17
18112,40,29,41,25
18113,40,29,43,10
18114,40,29,20,47
18115,40,29,11,45
18116,40,29,21,35
18117,40,29,36,44
18118,40,29,40,29
18119,40,29,36,31
18120,40,29,41,44
18121,40,29,27,28
18122,40,29,18,11
18123,40,29,10,45
18124,40,29,25,16
18125,40,29,31,22
18126,40,29,17,16
18127,40,29,46,12
18128,40,29,12,43
18129,40,29,24,37
18130,40,29,25,20
18131,40,29,22,43
18132,40,29,13,35
18133,40,29,34,49
18134,40,29,34,38
18135,40,29,32,27
18136,40,29,34,47
18137,40,29,40,15
18138,40,29,23,44
18139,40,29,44,32
18140,40,29,47,27
18141,40,29,26,17
18142,40,29,39,49
18143,40,29,48,33
18144,40,29,20,13
18145,40,29,32,34
18146,40,29,30,19
18147,40,29,22,10
18148,40,29,48,31
18149,40,29,42,39
18150,40,29,24,25
18151,40,29,27,27
18152,40,29,41,33
18153,40,29,47,33
18154,40,29,38,42
18155,40,29,39,14
18156,40,29,17,44
18157,40,29,33,14
18158,40,29,26,16
18159,40,29,36,22
18160,40,29,47,24
18161,40,29,19,23
18162,40,29,27,20
18163,40,29,18,41
18164,40,29,37,16
18165,40,29,42,31
18166,40,29,11,28
18167,40,29,13,47
18168,40,29,32,14
18169,40,29,45,34
18170,40,29,11,43
18171,40,29,18,15
18172,40,29,18,19
18173,40,29,20,16
18174,40,29,24,10
18175,40,29,48,43
18176,40,29,22,12
18177,40,29,13,23
18178,40,29,30,15
18179,40,29,23,43
18180,40,29,31,37
18181,40,29,17,24
18182,40,29,14,13
18183,40,29,42,40
18184,40,29,38,41
18185,40,29,17,45
18186,40,29,34,43
18187,40,29,25,22
18188,40,29,26,21
18189,40,29,10,11
18190,40,29,19,32
18191,40,29,42,39
18192,40,29,45,45
18193,40,29,44,18
18194,40,29,14,42
18195,40,29,35,46
18196,40,29,11,35
18197,40,29,19,46
18198,40,29,10,48
18199,40,29,39,19
18200,40,29,13,10
18201,40,29,23,22
18202,40,29,25,17
18203,40,29,45,41
18204,40,29,22,15
18205,40,29,39,41
18206,40,29,15,39
18207,40,29,34,23
18208,40,29,24,36
18209,40,29,10,30
18210,40,29,36,23
18211,40,29,35,24
18212,40,29,29,23
18213,40,29,26,49
18214,40,29,47,41
18215,40,29,31,11
18216,40,29,36,22
18217,40,29,24,19
18218,40,29,21,12
18219,40,29,44,33
18220,40,29,24,30
18221,40,29,41,34
18222,40,29,39,18
18223,40,29,18,30
18224,40,29,24,49
18225,40,29,39,38
18226,40,29,25,22
18227,40,29,24,23
18228,40,29,16,18
18229,40,29,35,38
18230,40,29,40,26
18231,40,29,18,43
18232,40,29,25,47
18233,40,29,15,27
18234,40,29,37,22
18235,40,29,25,16
18236,40,29,36,38
18237,40,29,25,12
18238,40,29,30,26
18239,40,29,25,23
18240,40,29,20,46
18241,40,29,34,23
18242,40,29,21,17
18243,40,29,39,27
18244,40,29,26,14
18245,40,29,11,37
18246,40,29,11,27
18247,40,29,30,16
18248,40,29,16,20
18249,40,29,40,43
18250,40,29,42,30
18251,40,29,36,33
18252,40,29,25,15
18253,40,29,22,13
18254,40,29,13,46
18255,40,29,13,23
18256,40,29,47,28
18257,40,29,30,34
18258,40,29,43,19
18259,40,29,30,33
18260,40,29,15,13
18261,40,29,35,38
18262,40,29,13,22
18263,40,29,46,19
18264,40,29,16,22
18265,40,29,15,15
18266,40,29,48,38
18267,40,29,14,17
18268,40,29,24,30
18269,40,29,10,42
18270,40,29,41,39
18271,40,29,34,26
18272,40,29,10,37
18273,40,29,12,10
18274,40,29,16,45
18275,40,29,25,10
18276,40,29,48,40
18277,40,29,44,47
18278,40,29,41,11
18279,40,29,40,45
18280,40,29,30,12
18281,40,29,36,44
18282,40,29,29,14
18283,40,29,45,24
18284,40,29,23,36
18285,40,29,33,44
18286,40,29,12,29
18287,40,29,12,41
18288,40,29,39,16
18289,40,29,22,23
18290,40,29,43,34
18291,40,29,38,14
18292,40,29,15,38
18293,40,29,26,45
18294,40,29,26,38
18295,40,29,48,39
18296,40,29,15,26
18297,40,29,23,38
18298,40,29,11,43
18299,40,29,30,49
18300,40,29,33,31
18301,40,29,43,19
18302,40,29,29,20
18303,40,29,34,46
18304,40,29,46,19
18305,40,29,23,37
18306,40,29,16,15
18307,40,29,27,12
18308,40,29,41,24
18309,40,29,47,35
18310,40,29,34,45
18311,40,29,47,33
18312,40,29,24,18
18313,40,29,43,44
18314,40,29,24,19
18315,40,29,30,13
18316,40,29,48,29
18317,40,29,49,21
18318,40,29,33,30
18319,40,29,32,30
18320,40,29,44,18
18321,40,29,28,38
18322,40,29,25,48
18323,40,29,38,12
18324,40,29,41,37
18325,40,29,35,43
18326,40,29,44,15
18327,40,29,43,31
18328,40,29,17,29
18329,40,29,23,37
18330,40,29,42,18
18331,40,29,37,12
18332,40,29,43,35
18333,40,29,29,23
18334,40,29,13,14
18335,40,29,27,16
18336,40,29,22,42
18337,40,29,31,28
18338,40,29,35,40
18339,40,29,18,33
18340,40,29,11,22
18341,40,29,47,24
18342,40,29,26,32
18343,40,29,36,39
18344,40,29,29,18
18345,40,29,35,14
18346,40,29,41,33
18347,40,29,16,34
18348,40,29,49,49
18349,40,29,48,33
18350,40,29,21,14
18351,40,29,15,32
18352,40,29,20,49
18353,40,29,15,16
18354,40,29,42,20
18355,40,29,31,33
18356,40,29,32,22
18357,40,29,47,44
18358,40,29,25,44
18359,40,29,11,19
18360,40,29,44,37
18361,40,29,19,42
18362,40,29,29,25
18363,40,29,27,32
18364,40,29,15,15
18365,40,29,15,21
18366,40,29,31,21
18367,40,29,45,46
18368,40,29,16,14
18369,40,29,49,30
18370,40,29,14,33
18371,40,29,41,43
18372,40,29,24,35
18373,40,29,22,33
18374,40,29,14,16
18375,40,29,20,33
18376,40,29,38,22
18377,40,29,10,18
18378,40,29,44,15
18379,40,29,43,29
18380,40,29,18,34
18381,40,29,33,46
18382,40,29,26,40
18383,40,29,33,39
18384,40,29,19,46
18385,40,29,18,39
18386,40,29,22,27
18387,40,29,29,27
18388,40,29,47,40
18389,40,29,12,21
18390,40,29,40,41
18391,40,29,26,32
18392,40,29,27,17
18393,40,29,42,31
18394,40,29,46,16
18395,40,29,46,14
18396,40,29,49,35
18397,40,29,23,12
18398,40,29,35,46
18399,40,29,21,27
18400,40,29,34,36
18401,40,29,43,19
18402,40,29,41,26
18403,40,29,49,47
18404,40,29,36,47
18405,40,29,32,24
18406,40,29,13,38
18407,40,29,24,24
18408,40,29,43,38
18409,40,29,19,44
18410,40,29,26,15
18411,40,29,44,45
18412,40,29,10,28
18413,40,29,42,49
18414,40,29,39,35
18415,40,29,27,32
18416,40,29,11,48
18417,40,29,41,49
18418,40,29,32,26
18419,40,29,20,39
18420,40,29,20,23
18421,40,29,11,19
18422,40,29,20,16
18423,40,29,20,22
18424,40,29,39,18
18425,40,29,15,12
18426,40,29,45,46
18427,40,29,39,25
18428,40,29,44,17
18429,40,29,14,27
18430,40,29,21,41
18431,40,29,18,29
18432,40,29,43,21
18433,40,29,21,41
18434,40,29,27,22
18435,40,29,13,19
18436,40,29,45,34
18437,40,29,44,46
18438,40,29,20,16
18439,40,29,33,45
18440,40,29,12,31
18441,40,29,31,18
18442,40,29,34,48
18443,40,29,32,32
18444,40,29,26,13
18445,40,29,39,13
18446,40,29,17,17
18447,40,29,49,48
18448,40,29,44,18
18449,40,29,38,16
18450,40,29,31,11
18451,40,29,47,23
18452,40,29,44,41
18453,40,29,33,20
18454,40,29,39,26
18455,40,29,45,49
18456,40,29,26,35
18457,40,29,34,10
18458,40,29,28,32
18459,40,29,46,28
18460,40,29,20,47
18461,40,29,30,36
18462,40,29,34,48
18463,40,29,30,35
18464,40,29,29,26
18465,40,29,11,44
18466,40,29,13,16
18467,40,29,19,38
18468,40,29,23,22
18469,40,29,12,34
18470,40,29,12,30
18471,40,29,20,24
18472,40,29,23,38
18473,40,29,29,38
18474,40,29,30,26
18475,40,29,33,43
18476,40,29,35,31
18477,40,29,41,10
18478,40,29,30,20
18479,40,29,37,11
18480,40,29,24,14
18481,40,29,34,25
18482,40,29,15,19
18483,40,29,34,27
18484,40,29,48,13
18485,40,29,19,18
18486,40,29,17,20
18487,40,29,40,22
18488,40,29,33,15
18489,40,29,14,18
18490,40,29,39,47
18491,40,29,35,35
18492,40,29,39,40
18493,40,29,41,16
18494,40,29,32,27
18495,40,29,30,27
18496,40,29,42,33
18497,40,29,28,28
18498,40,29,43,11
18499,40,29,16,47
18500,40,29,28,42
18501,40,29,36,11
18502,40,29,45,27
18503,40,29,42,23
18504,40,29,32,43
18505,40,29,49,12
18506,40,29,25,46
18507,40,29,26,43
18508,40,29,40,36
18509,40,29,11,15
18510,40,29,12,25
18511,40,29,37,31
18512,40,29,39,33
18513,40,29,22,41
18514,40,29,43,49
18515,40,29,34,17
18516,40,29,37,35
18517,40,29,29,46
18518,40,29,44,36
18519,40,29,19,44
18520,40,29,18,42
18521,40,29,41,36
18522,40,29,48,48
18523,40,29,41,48
18524,40,29,45,10
18525,40,29,41,30
18526,40,29,20,44
18527,40,29,26,12
18528,40,29,14,29
18529,40,29,36,13
18530,40,29,49,36
18531,40,29,35,30
18532,40,29,39,42
18533,40,29,48,25
18534,40,29,44,28
18535,40,29,14,24
18536,40,29,19,24
18537,40,29,36,21
18538,40,29,31,35
18539,40,29,33,17
18540,40,29,35,14
18541,40,29,11,39
18542,40,29,10,10
18543,40,29,14,24
18544,40,29,11,24
18545,40,29,45,34
18546,40,29,32,36
18547,40,29,16,16
18548,40,29,44,17
