,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
36372,33,17,21,23
36373,33,17,35,22
36374,33,17,39,12
36375,33,17,28,12
36376,33,17,15,34
36377,33,17,43,35
36378,33,17,17,47
36379,33,17,33,11
36380,33,17,28,22
36381,33,17,41,32
36382,33,17,20,25
36383,33,17,30,45
36384,33,17,17,27
36385,33,17,43,41
36386,33,17,29,12
36387,33,17,37,33
36388,33,17,17,32
36389,33,17,10,15
36390,33,17,18,44
36391,33,17,36,23
36392,33,17,46,27
36393,33,17,40,37
36394,33,17,21,36
36395,33,17,29,42
36396,33,17,25,49
36397,33,17,27,14
36398,33,17,33,40
36399,33,17,38,12
36400,33,17,35,17
36401,33,17,31,11
36402,33,17,31,16
36403,33,17,46,42
36404,33,17,37,21
36405,33,17,32,43
36406,33,17,15,21
36407,33,17,21,19
36408,33,17,29,33
36409,33,17,49,41
36410,33,17,22,43
36411,33,17,49,26
36412,33,17,13,26
36413,33,17,12,48
36414,33,17,28,10
36415,33,17,43,25
36416,33,17,46,41
36417,33,17,45,38
36418,33,17,36,21
36419,33,17,25,16
36420,33,17,40,47
36421,33,17,29,37
36422,33,17,31,12
36423,33,17,46,32
36424,33,17,23,49
36425,33,17,19,25
36426,33,17,18,27
36427,33,17,47,19
36428,33,17,20,46
36429,33,17,14,24
36430,33,17,33,31
36431,33,17,33,36
36432,33,17,22,19
36433,33,17,34,33
36434,33,17,12,44
36435,33,17,41,40
36436,33,17,35,14
36437,33,17,36,49
36438,33,17,33,12
36439,33,17,46,36
36440,33,17,14,43
36441,33,17,46,23
36442,33,17,45,33
36443,33,17,21,29
36444,33,17,16,18
36445,33,17,21,14
36446,33,17,23,46
36447,33,17,44,20
36448,33,17,44,43
36449,33,17,18,27
36450,33,17,15,24
36451,33,17,28,49
36452,33,17,13,23
36453,33,17,20,34
36454,33,17,37,14
36455,33,17,16,44
36456,33,17,14,41
36457,33,17,43,10
36458,33,17,19,32
36459,33,17,44,49
36460,33,17,44,38
36461,33,17,28,43
36462,33,17,28,33
36463,33,17,43,37
36464,33,17,13,30
36465,33,17,16,10
36466,33,17,19,24
36467,33,17,23,48
36468,33,17,41,35
36469,33,17,37,10
36470,33,17,20,25
36471,33,17,48,41
36472,33,17,43,42
36473,33,17,20,43
36474,33,17,20,12
36475,33,17,17,15
36476,33,17,33,30
36477,33,17,13,41
36478,33,17,14,36
36479,33,17,37,27
36480,33,17,25,33
36481,33,17,38,38
36482,33,17,15,46
36483,33,17,13,26
36484,33,17,28,11
36485,33,17,34,42
36486,33,17,19,46
36487,33,17,20,17
36488,33,17,43,38
36489,33,17,14,35
36490,33,17,38,28
36491,33,17,25,38
36492,33,17,22,38
36493,33,17,39,14
36494,33,17,45,37
36495,33,17,42,38
36496,33,17,40,25
36497,33,17,27,21
36498,33,17,10,38
36499,33,17,23,11
36500,33,17,39,44
36501,33,17,23,39
36502,33,17,21,14
36503,33,17,36,15
36504,33,17,25,24
36505,33,17,47,28
36506,33,17,13,29
36507,33,17,27,30
36508,33,17,15,46
36509,33,17,40,37
36510,33,17,15,20
36511,33,17,49,45
36512,33,17,24,49
36513,33,17,39,19
36514,33,17,20,12
36515,33,17,22,13
36516,33,17,44,20
36517,33,17,16,24
36518,33,17,21,23
36519,33,17,13,42
36520,33,17,32,32
36521,33,17,46,34
36522,33,17,48,46
36523,33,17,28,21
36524,33,17,30,44
36525,33,17,42,49
36526,33,17,20,23
36527,33,17,20,40
36528,33,17,38,17
36529,33,17,41,46
36530,33,17,22,12
36531,33,17,33,11
36532,33,17,17,16
36533,33,17,27,10
36534,33,17,47,23
36535,33,17,12,22
36536,33,17,49,26
36537,33,17,30,42
36538,33,17,37,41
36539,33,17,37,43
36540,33,17,39,37
36541,33,17,23,49
36542,33,17,23,31
36543,33,17,44,45
36544,33,17,49,21
36545,33,17,48,18
36546,33,17,28,20
36547,33,17,36,42
36548,33,17,32,23
36549,33,17,14,27
36550,33,17,18,30
36551,33,17,21,45
36552,33,17,13,38
36553,33,17,26,30
36554,33,17,21,34
36555,33,17,45,13
36556,33,17,38,42
36557,33,17,48,14
36558,33,17,43,48
36559,33,17,37,22
36560,33,17,38,41
36561,33,17,42,21
36562,33,17,36,46
36563,33,17,30,29
36564,33,17,26,28
36565,33,17,47,46
36566,33,17,45,41
36567,33,17,20,48
36568,33,17,25,10
36569,33,17,40,13
36570,33,17,38,41
36571,33,17,30,44
36572,33,17,13,16
36573,33,17,11,12
36574,33,17,20,40
36575,33,17,42,20
36576,33,17,11,37
36577,33,17,31,32
36578,33,17,33,16
36579,33,17,27,34
36580,33,17,21,30
36581,33,17,22,12
36582,33,17,14,28
36583,33,17,47,24
36584,33,17,35,41
36585,33,17,45,16
36586,33,17,29,43
36587,33,17,48,42
36588,33,17,31,25
36589,33,17,25,29
36590,33,17,29,36
36591,33,17,20,12
36592,33,17,24,11
36593,33,17,21,23
36594,33,17,22,28
36595,33,17,27,33
36596,33,17,40,42
36597,33,17,16,37
36598,33,17,20,40
36599,33,17,49,23
36600,33,17,19,33
36601,33,17,43,26
36602,33,17,14,40
36603,33,17,19,44
36604,33,17,33,47
36605,33,17,40,31
36606,33,17,22,10
36607,33,17,10,31
36608,33,17,12,30
36609,33,17,40,17
36610,33,17,33,47
36611,33,17,32,34
36612,33,17,37,24
36613,33,17,30,46
36614,33,17,44,20
36615,33,17,20,48
36616,33,17,44,13
36617,33,17,47,39
36618,33,17,30,49
36619,33,17,22,12
36620,33,17,18,22
36621,33,17,45,17
36622,33,17,38,46
36623,33,17,41,32
36624,33,17,15,46
36625,33,17,34,46
36626,33,17,36,45
36627,33,17,11,17
36628,33,17,10,21
36629,33,17,23,47
36630,33,17,21,47
36631,33,17,49,42
36632,33,17,24,27
36633,33,17,16,15
36634,33,17,18,19
36635,33,17,24,34
36636,33,17,30,13
36637,33,17,25,39
36638,33,17,40,39
36639,33,17,30,30
36640,33,17,32,13
36641,33,17,49,26
36642,33,17,19,33
36643,33,17,19,32
36644,33,17,17,49
36645,33,17,37,17
36646,33,17,40,24
36647,33,17,21,29
36648,33,17,38,29
36649,33,17,48,34
36650,33,17,15,28
36651,33,17,29,43
36652,33,17,17,18
36653,33,17,20,41
36654,33,17,14,28
36655,33,17,16,10
36656,33,17,42,40
36657,33,17,15,10
36658,33,17,36,40
36659,33,17,31,37
36660,33,17,13,19
36661,33,17,42,45
36662,33,17,41,41
36663,33,17,19,31
36664,33,17,17,32
36665,33,17,12,36
36666,33,17,13,42
36667,33,17,26,37
36668,33,17,12,18
36669,33,17,33,33
36670,33,17,25,17
36671,33,17,12,12
36672,33,17,30,47
36673,33,17,35,20
36674,33,17,32,36
36675,33,17,30,40
36676,33,17,39,20
36677,33,17,45,13
36678,33,17,45,20
36679,33,17,10,35
36680,33,17,20,26
36681,33,17,36,47
36682,33,17,15,43
36683,33,17,24,14
36684,33,17,28,14
36685,33,17,13,14
36686,33,17,10,27
36687,33,17,42,42
36688,33,17,11,41
36689,33,17,12,42
36690,33,17,29,19
36691,33,17,25,21
36692,33,17,36,39
36693,33,17,35,33
36694,33,17,34,31
36695,33,17,39,24
36696,33,17,46,37
36697,33,17,49,38
36698,33,17,28,23
36699,33,17,23,40
36700,33,17,30,39
36701,33,17,13,23
36702,33,17,17,26
36703,33,17,32,21
36704,33,17,37,33
36705,33,17,28,19
36706,33,17,20,40
36707,33,17,27,23
36708,33,17,22,11
36709,33,17,35,37
36710,33,17,46,17
36711,33,17,35,17
36712,33,17,21,45
36713,33,17,21,10
36714,33,17,47,45
36715,33,17,31,35
36716,33,17,43,10
36717,33,17,20,23
36718,33,17,23,19
36719,33,17,14,36
36720,33,17,47,16
36721,33,17,30,36
36722,33,17,15,14
36723,33,17,40,36
36724,33,17,36,32
36725,33,17,43,17
36726,33,17,35,16
36727,33,17,37,36
36728,33,17,23,14
36729,33,17,21,32
36730,33,17,49,48
36731,33,17,34,24
36732,33,17,42,38
36733,33,17,39,10
36734,33,17,30,11
36735,33,17,32,24
36736,33,17,37,21
36737,33,17,21,22
36738,33,17,13,31
36739,33,17,42,45
36740,33,17,15,29
36741,33,17,43,30
36742,33,17,11,44
36743,33,17,25,26
36744,33,17,46,45
36745,33,17,15,36
36746,33,17,18,45
36747,33,17,24,41
36748,33,17,46,15
36749,33,17,42,49
36750,33,17,19,31
36751,33,17,13,41
36752,33,17,34,16
36753,33,17,27,24
36754,33,17,36,20
36755,33,17,27,21
36756,33,17,41,36
36757,33,17,35,35
36758,33,17,47,44
36759,33,17,35,26
36760,33,17,21,38
36761,33,17,17,47
36762,33,17,22,23
36763,33,17,40,14
36764,33,17,43,19
36765,33,17,20,10
36766,33,17,24,18
36767,33,17,37,22
36768,33,17,24,38
36769,33,17,33,11
36770,33,17,45,36
36771,33,17,21,10
36772,33,17,36,21
36773,33,17,39,21
36774,33,17,21,32
36775,33,17,33,39
36776,33,17,48,25
36777,33,17,40,33
36778,33,17,23,46
36779,33,17,35,35
36780,33,17,25,19
36781,33,17,38,29
36782,33,17,34,32
36783,33,17,48,48
36784,33,17,11,34
36785,33,17,15,20
36786,33,17,27,46
36787,33,17,25,23
36788,33,17,39,17
36789,33,17,41,47
36790,33,17,38,36
36791,33,17,17,18
36792,33,17,43,30
36793,33,17,11,14
36794,33,17,45,46
36795,33,17,36,13
36796,33,17,37,42
36797,33,17,11,43
36798,33,17,20,47
36799,33,17,16,33
36800,33,17,15,49
36801,33,17,28,32
36802,33,17,34,42
36803,33,17,42,14
36804,33,17,21,16
36805,33,17,35,22
36806,33,17,23,16
36807,33,17,33,14
36808,33,17,19,48
36809,33,17,14,48
36810,33,17,34,38
36811,33,17,16,29
36812,33,17,15,48
36813,33,17,32,21
36814,33,17,13,17
36815,33,17,33,34
36816,33,17,39,25
36817,33,17,25,34
36818,33,17,21,49
36819,33,17,33,45
36820,33,17,39,21
36821,33,17,42,33
36822,33,17,26,15
36823,33,17,24,22
36824,33,17,36,37
36825,33,17,27,18
36826,33,17,25,18
36827,33,17,25,29
36828,33,17,25,19
36829,33,17,42,44
36830,33,17,24,44
36831,33,17,36,29
36832,33,17,31,16
36833,33,17,29,28
36834,33,17,48,20
36835,33,17,33,24
36836,33,17,40,17
36837,33,17,13,18
36838,33,17,33,31
36839,33,17,24,44
36840,33,17,40,18
36841,33,17,22,19
36842,33,17,48,10
36843,33,17,12,27
36844,33,17,49,13
36845,33,17,49,46
36846,33,17,42,45
36847,33,17,18,15
36848,33,17,30,32
36849,33,17,33,24
36850,33,17,10,24
36851,33,17,25,39
36852,33,17,25,34
36853,33,17,37,16
36854,33,17,25,15
36855,33,17,10,36
36856,33,17,24,42
36857,33,17,48,14
36858,33,17,33,41
36859,33,17,46,16
36860,33,17,23,11
36861,33,17,41,22
36862,33,17,45,30
36863,33,17,30,38
36864,33,17,10,38
36865,33,17,41,23
36866,33,17,13,40
36867,33,17,46,46
36868,33,17,44,15
36869,33,17,11,26
36870,33,17,14,20
36871,33,17,47,11
36872,33,17,21,20
36873,33,17,22,29
36874,33,17,35,28
36875,33,17,39,24
36876,33,17,22,11
36877,33,17,21,15
36878,33,17,48,10
36879,33,17,44,36
36880,33,17,46,16
36881,33,17,39,27
36882,33,17,42,47
36883,33,17,20,44
36884,33,17,12,40
36885,33,17,15,18
36886,33,17,19,37
36887,33,17,41,39
36888,33,17,25,25
36889,33,17,19,16
36890,33,17,31,32
36891,33,17,17,44
36892,33,17,49,35
36893,33,17,45,19
36894,33,17,41,18
36895,33,17,46,10
36896,33,17,20,23
36897,33,17,31,27
36898,33,17,31,21
36899,33,17,39,15
36900,33,17,16,17
36901,33,17,12,14
36902,33,17,36,28
36903,33,17,42,20
36904,33,17,33,18
36905,33,17,42,23
36906,33,17,47,25
36907,33,17,14,11
36908,33,17,17,29
36909,33,17,10,43
36910,33,17,22,13
36911,33,17,33,18
36912,33,17,23,16
36913,33,17,23,44
36914,33,17,36,46
36915,33,17,29,29
36916,33,17,28,24
36917,33,17,39,11
36918,33,17,31,42
36919,33,17,46,16
36920,33,17,31,43
36921,33,17,42,13
36922,33,17,17,48
36923,33,17,28,13
36924,33,17,35,11
36925,33,17,10,39
36926,33,17,40,44
36927,33,17,12,22
36928,33,17,32,15
36929,33,17,23,30
36930,33,17,40,49
36931,33,17,20,43
36932,33,17,31,38
36933,33,17,26,43
36934,33,17,12,15
36935,33,17,12,39
36936,33,17,46,32
36937,33,17,46,15
36938,33,17,30,46
36939,33,17,21,49
36940,33,17,43,47
36941,33,17,21,22
36942,33,17,19,17
36943,33,17,44,26
36944,33,17,18,34
36945,33,17,32,37
36946,33,17,41,18
36947,33,17,46,43
36948,33,17,15,36
36949,33,17,13,23
36950,33,17,18,39
36951,33,17,43,17
36952,33,17,16,23
36953,33,17,43,26
36954,33,17,35,27
36955,33,17,45,36
36956,33,17,43,17
36957,33,17,26,11
36958,33,17,47,49
36959,33,17,17,18
36960,33,17,23,30
36961,33,17,31,43
36962,33,17,29,14
36963,33,17,46,19
36964,33,17,30,22
36965,33,17,37,20
36966,33,17,10,10
36967,33,17,19,29
36968,33,17,28,27
36969,33,17,26,27
36970,33,17,29,37
36971,33,17,20,49
36972,33,17,48,17
36973,33,17,39,26
36974,33,17,24,37
36975,33,17,17,20
36976,33,17,25,41
36977,33,17,38,28
36978,33,17,46,12
36979,33,17,28,16
36980,33,17,27,21
36981,33,17,13,17
36982,33,17,16,39
36983,33,17,39,40
36984,33,17,43,16
36985,33,17,20,43
36986,33,17,19,40
36987,33,17,30,49
36988,33,17,12,45
36989,33,17,25,14
36990,33,17,20,42
36991,33,17,40,21
36992,33,17,48,37
36993,33,17,44,31
36994,33,17,37,38
36995,33,17,41,34
36996,33,17,31,38
36997,33,17,42,45
36998,33,17,28,29
36999,33,17,48,35
37000,33,17,27,35
37001,33,17,45,13
37002,33,17,17,26
37003,33,17,12,34
37004,33,17,28,12
37005,33,17,32,18
37006,33,17,21,29
37007,33,17,28,39
37008,33,17,12,20
37009,33,17,29,38
37010,33,17,34,40
37011,33,17,36,11
37012,33,17,31,30
37013,33,17,36,13
37014,33,17,22,49
37015,33,17,11,17
37016,33,17,11,26
37017,33,17,15,46
37018,33,17,19,35
37019,33,17,47,28
37020,33,17,32,41
37021,33,17,49,34
37022,33,17,20,28
37023,33,17,49,35
37024,33,17,31,15
37025,33,17,44,32
37026,33,17,43,20
37027,33,17,43,44
37028,33,17,11,30
37029,33,17,28,36
37030,33,17,25,32
37031,33,17,34,21
37032,33,17,30,15
37033,33,17,47,12
37034,33,17,47,48
37035,33,17,45,13
37036,33,17,39,45
37037,33,17,27,30
37038,33,17,49,12
37039,33,17,38,15
37040,33,17,16,22
37041,33,17,33,30
37042,33,17,19,16
37043,33,17,17,10
37044,33,17,17,38
37045,33,17,24,41
37046,33,17,14,15
37047,33,17,19,35
37048,33,17,42,38
37049,33,17,46,32
37050,33,17,23,36
37051,33,17,43,29
37052,33,17,37,38
37053,33,17,31,17
37054,33,17,29,26
37055,33,17,41,42
37056,33,17,16,43
37057,33,17,44,38
37058,33,17,36,33
37059,33,17,35,42
37060,33,17,48,40
37061,33,17,36,13
37062,33,17,13,33
37063,33,17,23,30
37064,33,17,16,10
37065,33,17,37,21
37066,33,17,10,26
37067,33,17,33,18
37068,33,17,28,27
37069,33,17,18,45
37070,33,17,18,30
37071,33,17,38,19
37072,33,17,20,45
37073,33,17,15,36
37074,33,17,16,10
37075,33,17,37,38
37076,33,17,21,18
37077,33,17,10,20
37078,33,17,21,38
37079,33,17,30,35
37080,33,17,13,49
37081,33,17,11,38
37082,33,17,31,24
37083,33,17,37,22
37084,33,17,36,32
37085,33,17,31,33
37086,33,17,35,40
37087,33,17,31,41
37088,33,17,44,24
37089,33,17,20,35
37090,33,17,19,36
37091,33,17,44,44
37092,33,17,27,18
37093,33,17,42,35
37094,33,17,44,35
37095,33,17,45,47
37096,33,17,16,43
37097,33,17,35,28
37098,33,17,47,20
37099,33,17,19,30
37100,33,17,36,48
37101,33,17,46,25
37102,33,17,32,39
37103,33,17,25,39
37104,33,17,17,10
37105,33,17,23,47
37106,33,17,30,16
37107,33,17,44,12
37108,33,17,23,44
37109,33,17,11,10
37110,33,17,42,27
37111,33,17,10,11
37112,33,17,13,34
37113,33,17,44,26
37114,33,17,22,25
37115,33,17,12,27
37116,33,17,11,40
37117,33,17,44,44
37118,33,17,10,23
37119,33,17,31,32
37120,33,17,40,33
37121,33,17,31,21
37122,33,17,17,32
37123,33,17,35,20
37124,33,17,49,34
37125,33,17,17,36
37126,33,17,23,37
37127,33,17,41,36
37128,33,17,34,19
37129,33,17,30,49
37130,33,17,15,35
37131,33,17,36,24
37132,33,17,19,46
37133,33,17,42,16
37134,33,17,18,44
37135,33,17,36,42
37136,33,17,30,14
37137,33,17,49,30
37138,33,17,29,14
37139,33,17,41,45
37140,33,17,31,24
37141,33,17,17,32
37142,33,17,32,14
37143,33,17,12,20
37144,33,17,36,16
37145,33,17,32,16
37146,33,17,41,14
37147,33,17,13,17
37148,33,17,25,44
37149,33,17,37,23
37150,33,17,19,44
37151,33,17,45,13
37152,33,17,10,36
37153,33,17,14,41
37154,33,17,38,49
37155,33,17,21,31
37156,33,17,31,48
37157,33,17,30,23
37158,33,17,20,25
37159,33,17,44,21
37160,33,17,24,12
37161,33,17,45,35
37162,33,17,28,30
37163,33,17,33,41
37164,33,17,10,37
37165,33,17,20,41
37166,33,17,35,20
37167,33,17,35,33
37168,33,17,48,15
37169,33,17,48,49
37170,33,17,47,17
37171,33,17,18,30
37172,33,17,39,18
37173,33,17,27,34
37174,33,17,35,19
37175,33,17,24,23
37176,33,17,47,36
37177,33,17,20,40
37178,33,17,48,23
37179,33,17,25,10
37180,33,17,23,11
37181,33,17,27,25
37182,33,17,25,10
37183,33,17,45,33
37184,33,17,14,47
37185,33,17,22,24
37186,33,17,40,10
37187,33,17,39,44
37188,33,17,12,33
37189,33,17,38,37
37190,33,17,46,21
37191,33,17,38,34
37192,33,17,34,44
37193,33,17,38,47
37194,33,17,43,35
37195,33,17,42,21
37196,33,17,40,35
37197,33,17,15,39
37198,33,17,33,13
37199,33,17,38,24
37200,33,17,13,28
37201,33,17,14,10
37202,33,17,24,33
37203,33,17,10,49
37204,33,17,38,30
37205,33,17,47,18
37206,33,17,32,37
37207,33,17,25,12
37208,33,17,20,49
37209,33,17,32,36
37210,33,17,46,45
37211,33,17,16,33
37212,33,17,28,38
37213,33,17,18,26
37214,33,17,46,44
37215,33,17,30,41
37216,33,17,27,22
37217,33,17,37,45
37218,33,17,36,38
37219,33,17,14,13
37220,33,17,23,39
37221,33,17,17,38
37222,33,17,17,22
37223,33,17,16,34
37224,33,17,21,46
37225,33,17,41,38
37226,33,17,17,17
37227,33,17,20,45
37228,33,17,24,38
37229,33,17,29,15
37230,33,17,24,12
37231,33,17,44,27
37232,33,17,16,38
37233,33,17,23,21
37234,33,17,14,20
37235,33,17,17,19
37236,33,17,12,20
37237,33,17,47,33
37238,33,17,18,28
37239,33,17,32,26
37240,33,17,48,44
37241,33,17,26,18
37242,33,17,26,18
37243,33,17,31,33
37244,33,17,24,48
37245,33,17,48,30
37246,33,17,21,33
37247,33,17,20,13
37248,33,17,38,42
37249,33,17,44,31
37250,33,17,20,46
37251,33,17,39,17
37252,33,17,38,24
37253,33,17,12,14
37254,33,17,48,39
37255,33,17,17,37
37256,33,17,12,34
37257,33,17,14,18
37258,33,17,29,37
37259,33,17,45,40
37260,33,17,32,17
37261,33,17,30,16
37262,33,17,42,34
37263,33,17,19,13
37264,33,17,10,40
37265,33,17,34,17
37266,33,17,10,38
37267,33,17,34,40
37268,33,17,34,20
37269,33,17,48,24
37270,33,17,10,21
37271,33,17,38,45
37272,33,17,38,22
37273,33,17,30,48
37274,33,17,42,26
37275,33,17,13,40
37276,33,17,46,30
37277,33,17,24,32
37278,33,17,16,35
37279,33,17,17,38
37280,33,17,31,40
37281,33,17,31,37
37282,33,17,14,46
37283,33,17,41,29
37284,33,17,20,32
37285,33,17,24,10
37286,33,17,21,21
37287,33,17,24,37
37288,33,17,46,32
37289,33,17,28,39
37290,33,17,34,27
37291,33,17,33,44
37292,33,17,46,25
37293,33,17,33,41
37294,33,17,13,22
37295,33,17,29,17
37296,33,17,31,25
37297,33,17,44,37
37298,33,17,47,23
37299,33,17,18,45
37300,33,17,33,12
37301,33,17,23,12
37302,33,17,24,14
37303,33,17,43,11
37304,33,17,39,45
37305,33,17,19,47
37306,33,17,32,39
37307,33,17,17,34
37308,33,17,35,46
37309,33,17,40,46
37310,33,17,37,47
37311,33,17,12,48
37312,33,17,46,15
37313,33,17,34,45
37314,33,17,25,47
37315,33,17,25,35
37316,33,17,22,44
37317,33,17,26,23
37318,33,17,21,11
37319,33,17,36,36
37320,33,17,12,16
37321,33,17,25,25
37322,33,17,34,17
37323,33,17,38,36
37324,33,17,30,28
37325,33,17,28,28
37326,33,17,21,16
37327,33,17,12,24
37328,33,17,18,26
37329,33,17,11,24
37330,33,17,34,47
37331,33,17,14,18
37332,33,17,25,22
37333,33,17,29,18
37334,33,17,42,16
37335,33,17,27,49
37336,33,17,32,38
37337,33,17,37,33
37338,33,17,42,15
37339,33,17,14,39
37340,33,17,22,16
37341,33,17,21,17
37342,33,17,23,43
37343,33,17,43,16
37344,33,17,37,40
37345,33,17,47,36
37346,33,17,33,42
37347,33,17,41,26
37348,33,17,32,38
37349,33,17,40,19
37350,33,17,21,34
37351,33,17,20,46
37352,33,17,49,18
37353,33,17,14,16
37354,33,17,32,13
37355,33,17,29,25
37356,33,17,24,23
37357,33,17,30,19
37358,33,17,31,49
37359,33,17,26,34
37360,33,17,37,42
37361,33,17,26,47
37362,33,17,28,44
37363,33,17,32,38
37364,33,17,48,44
37365,33,17,19,42
37366,33,17,39,30
37367,33,17,27,42
37368,33,17,24,49
37369,33,17,30,19
37370,33,17,40,20
37371,33,17,21,48
37372,33,17,41,31
37373,33,17,13,27
37374,33,17,44,24
37375,33,17,21,28
37376,33,17,46,28
37377,33,17,29,39
37378,33,17,18,16
37379,33,17,47,21
37380,33,17,37,15
37381,33,17,43,30
37382,33,17,24,39
37383,33,17,26,43
37384,33,17,27,36
37385,33,17,42,37
37386,33,17,33,27
37387,33,17,33,48
37388,33,17,22,16
37389,33,17,30,18
37390,33,17,30,20
37391,33,17,33,24
37392,33,17,20,30
37393,33,17,27,23
37394,33,17,21,10
37395,33,17,14,11
37396,33,17,29,18
37397,33,17,32,10
37398,33,17,48,18
37399,33,17,15,45
37400,33,17,31,13
37401,33,17,24,30
37402,33,17,47,25
37403,33,17,49,21
37404,33,17,18,14
37405,33,17,21,23
37406,33,17,24,38
37407,33,17,35,42
37408,33,17,27,49
37409,33,17,18,31
37410,33,17,35,34
37411,33,17,34,12
37412,33,17,37,12
37413,33,17,37,13
37414,33,17,35,37
37415,33,17,23,24
37416,33,17,19,37
37417,33,17,41,48
37418,33,17,46,10
37419,33,17,46,36
37420,33,17,27,27
37421,33,17,15,40
37422,33,17,43,40
37423,33,17,13,30
37424,33,17,48,19
37425,33,17,14,11
37426,33,17,23,32
37427,33,17,31,27
37428,33,17,43,38
37429,33,17,14,25
37430,33,17,49,44
37431,33,17,48,25
37432,33,17,44,10
37433,33,17,43,13
37434,33,17,44,13
37435,33,17,40,10
37436,33,17,32,43
37437,33,17,38,27
37438,33,17,43,39
37439,33,17,18,48
37440,33,17,11,21
37441,33,17,39,39
37442,33,17,24,39
37443,33,17,40,34
37444,33,17,35,23
37445,33,17,16,41
37446,33,17,27,42
37447,33,17,27,45
37448,33,17,15,42
37449,33,17,22,20
37450,33,17,10,44
37451,33,17,16,17
37452,33,17,14,40
37453,33,17,25,39
37454,33,17,36,17
37455,33,17,44,48
37456,33,17,15,14
37457,33,17,35,46
37458,33,17,15,11
37459,33,17,45,40
37460,33,17,15,41
37461,33,17,29,30
37462,33,17,24,46
37463,33,17,28,25
37464,33,17,27,33
37465,33,17,40,28
37466,33,17,18,26
37467,33,17,25,49
37468,33,17,41,36
37469,33,17,41,43
37470,33,17,13,40
37471,33,17,10,46
37472,33,17,45,19
37473,33,17,45,29
37474,33,17,24,35
37475,33,17,14,17
37476,33,17,21,35
37477,33,17,28,40
37478,33,17,24,31
37479,33,17,12,49
37480,33,17,38,45
37481,33,17,39,38
37482,33,17,20,48
37483,33,17,46,37
37484,33,17,42,48
37485,33,17,44,40
37486,33,17,33,46
37487,33,17,34,28
37488,33,17,42,18
37489,33,17,29,42
37490,33,17,44,19
37491,33,17,46,46
37492,33,17,42,11
37493,33,17,16,22
37494,33,17,43,45
37495,33,17,34,39
37496,33,17,11,26
37497,33,17,14,13
37498,33,17,27,25
37499,33,17,30,17
37500,33,17,13,43
37501,33,17,18,49
37502,33,17,44,34
37503,33,17,36,24
37504,33,17,46,20
37505,33,17,31,41
37506,33,17,24,15
37507,33,17,18,43
37508,33,17,24,46
37509,33,17,15,29
37510,33,17,46,38
37511,33,17,46,49
37512,33,17,14,37
37513,33,17,12,27
37514,33,17,29,12
37515,33,17,14,20
37516,33,17,44,39
37517,33,17,12,40
37518,33,17,15,10
37519,33,17,17,23
37520,33,17,15,25
37521,33,17,34,25
37522,33,17,28,24
37523,33,17,37,22
37524,33,17,20,22
37525,33,17,49,29
37526,33,17,37,48
37527,33,17,32,43
37528,33,17,46,22
37529,33,17,48,14
37530,33,17,12,36
37531,33,17,33,20
37532,33,17,31,22
37533,33,17,47,10
37534,33,17,42,37
37535,33,17,35,46
37536,33,17,17,43
37537,33,17,12,18
37538,33,17,19,27
37539,33,17,24,30
37540,33,17,44,27
37541,33,17,42,15
37542,33,17,21,36
37543,33,17,44,13
37544,33,17,30,11
37545,33,17,34,19
37546,33,17,12,42
37547,33,17,35,46
37548,33,17,24,10
37549,33,17,29,27
37550,33,17,34,26
37551,33,17,48,29
37552,33,17,31,17
37553,33,17,10,33
37554,33,17,29,48
37555,33,17,44,25
37556,33,17,16,17
37557,33,17,29,32
37558,33,17,19,28
37559,33,17,27,32
37560,33,17,21,45
37561,33,17,45,23
37562,33,17,10,49
37563,33,17,42,33
37564,33,17,27,16
37565,33,17,30,28
37566,33,17,27,32
37567,33,17,20,15
37568,33,17,43,18
37569,33,17,33,35
37570,33,17,48,16
37571,33,17,46,47
37572,33,17,42,19
37573,33,17,41,15
37574,33,17,33,44
37575,33,17,41,11
37576,33,17,41,20
37577,33,17,40,32
37578,33,17,14,15
37579,33,17,42,35
37580,33,17,22,33
37581,33,17,43,26
37582,33,17,26,19
37583,33,17,26,36
37584,33,17,10,15
37585,33,17,32,40
37586,33,17,40,27
37587,33,17,38,43
37588,33,17,47,21
37589,33,17,19,34
37590,33,17,24,27
37591,33,17,39,41
37592,33,17,40,30
37593,33,17,38,33
37594,33,17,22,46
37595,33,17,43,44
37596,33,17,49,12
37597,33,17,19,40
37598,33,17,22,25
37599,33,17,23,26
37600,33,17,10,17
37601,33,17,49,41
37602,33,17,34,41
37603,33,17,11,32
37604,33,17,15,10
37605,33,17,30,20
37606,33,17,25,12
37607,33,17,20,10
37608,33,17,43,17
37609,33,17,46,14
37610,33,17,21,43
37611,33,17,44,20
37612,33,17,25,36
37613,33,17,21,15
37614,33,17,34,47
37615,33,17,41,12
37616,33,17,24,15
37617,33,17,40,12
37618,33,17,45,38
37619,33,17,17,28
37620,33,17,21,17
37621,33,17,37,34
37622,33,17,36,19
37623,33,17,46,41
37624,33,17,26,17
37625,33,17,19,17
37626,33,17,45,43
37627,33,17,26,19
37628,33,17,14,46
37629,33,17,36,21
37630,33,17,24,25
37631,33,17,36,40
37632,33,17,49,30
37633,33,17,16,27
37634,33,17,26,35
37635,33,17,16,40
37636,33,17,19,25
37637,33,17,36,49
37638,33,17,37,22
