,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,1,4,2,2,4,3,4,2,4,4,4,3
528,1,4,2,2,4,3,2,2,1,3,3,1
529,1,4,2,2,4,3,3,3,4,1,1,3
530,1,4,2,2,4,3,1,2,4,1,4,2
531,1,4,2,2,2,3,4,2,1,1,3,3
532,1,4,2,2,2,3,3,4,2,4,4,2
533,1,4,2,2,2,3,3,4,3,2,3,1
534,1,4,2,2,2,3,4,4,2,1,4,1
535,1,4,2,2,2,3,4,3,4,2,2,4
536,1,4,2,2,2,3,2,4,3,2,2,1
537,1,4,2,2,2,3,1,4,3,3,3,1
538,1,4,2,2,2,3,2,4,1,1,2,3
539,1,4,2,2,2,3,3,3,3,4,1,3
540,1,4,2,2,2,3,1,4,4,4,2,1
541,1,4,2,2,2,3,4,4,2,2,4,3
542,1,4,2,2,2,3,3,2,4,3,2,1
543,1,4,2,2,2,3,2,4,4,4,3,4
544,1,4,2,2,2,3,3,4,2,3,1,1
545,1,4,2,2,2,3,3,1,3,4,1,1
546,1,4,2,2,3,3,4,3,2,4,1,1
547,1,4,2,2,2,3,4,1,2,3,2,2
548,1,4,2,2,2,3,3,1,3,4,3,2
549,1,4,2,2,2,3,4,2,3,3,4,4
550,1,4,2,2,2,4,4,3,2,4,4,1
551,1,4,2,2,2,4,3,4,2,1,3,4
552,1,4,2,2,2,4,2,1,4,3,2,2
553,1,4,2,2,2,4,1,4,1,3,1,4
554,1,4,2,2,2,3,2,4,1,3,1,4
555,1,4,2,2,2,3,4,2,4,2,4,1
556,1,4,2,2,2,3,4,2,4,4,4,4
557,1,4,2,2,2,3,4,1,3,2,3,2
558,1,4,2,2,2,3,1,2,2,3,3,3
559,1,4,2,2,2,3,1,1,3,3,3,3
560,1,4,2,2,2,3,3,3,2,2,3,4
561,1,4,2,2,2,3,3,2,1,3,2,2
562,1,4,2,2,2,3,1,1,3,4,3,1
563,1,4,2,2,2,3,4,4,3,1,3,1
564,1,4,2,2,2,3,1,3,2,4,2,1
565,1,4,2,2,2,3,1,3,4,3,1,1
566,1,4,2,2,2,3,4,2,1,4,1,4
567,1,4,2,2,2,3,1,2,1,3,2,1
568,1,4,2,2,2,3,1,1,2,1,3,1
569,1,4,2,2,2,3,2,2,1,1,1,4
570,1,4,2,2,2,3,3,2,2,4,3,3
571,1,4,2,2,2,3,2,3,2,4,2,2
572,1,4,2,2,2,3,3,4,1,4,3,2
573,1,4,2,2,2,3,4,2,2,3,2,4
574,1,4,2,2,2,3,3,3,1,3,4,3
575,1,4,2,2,2,1,2,2,4,1,3,1
576,1,4,2,2,2,3,1,3,1,2,1,1
577,1,4,2,2,2,3,1,2,1,3,1,1
578,1,4,2,2,2,3,2,1,1,2,2,3
579,1,4,2,2,2,3,2,2,1,3,3,4
580,1,4,2,2,2,3,1,4,3,2,2,1
581,1,4,2,2,2,3,3,2,3,3,1,4
582,1,4,2,2,2,3,4,3,1,4,4,3
583,1,4,2,2,2,3,2,3,4,2,1,4
584,1,4,2,2,2,3,3,1,2,1,2,1
585,1,4,2,2,2,1,4,2,3,4,3,3
586,1,4,2,2,1,4,1,3,3,3,3,4
587,1,4,2,2,1,4,3,4,4,4,3,4
588,1,4,2,2,1,4,4,3,4,1,2,2
589,1,4,2,2,2,1,2,4,1,4,1,4
590,1,4,3,2,2,1,4,4,4,3,2,3
591,1,4,2,2,2,3,1,3,4,2,3,1
592,1,4,2,2,2,3,2,4,2,2,3,2
593,1,4,2,2,2,3,4,2,4,1,1,3
594,1,4,2,2,2,3,2,3,1,4,2,1
595,1,4,2,2,2,4,3,3,1,2,3,4
596,1,4,2,2,2,3,2,3,3,3,4,3
597,1,4,2,2,2,4,4,3,2,3,2,1
598,1,4,2,2,2,4,2,2,2,1,3,3
599,1,4,2,2,2,3,3,3,1,1,3,3
600,1,4,2,2,2,3,4,4,1,3,3,4
601,1,4,2,2,2,2,3,4,3,4,2,1
602,1,4,2,2,4,4,2,2,2,3,4,3
603,1,4,2,2,2,3,2,1,3,3,4,4
604,1,4,2,2,2,3,3,3,2,1,2,3
605,1,4,2,2,2,3,2,2,4,3,2,2
606,1,4,2,2,2,3,2,3,2,1,1,3
607,1,4,2,2,2,3,4,4,4,4,2,4
608,1,4,2,2,2,3,2,4,1,1,4,3
609,1,4,2,2,2,3,4,4,1,3,2,1
610,1,4,2,2,2,3,4,2,1,3,3,4
611,1,4,2,2,2,3,4,1,4,1,2,4
612,1,4,2,2,2,3,1,1,3,1,2,4
613,1,4,2,2,2,3,1,3,4,1,3,4
614,1,4,2,2,2,3,4,1,1,4,1,2
615,1,4,2,2,2,3,1,4,3,1,1,4
616,1,4,2,2,2,3,2,3,2,3,4,3
617,1,4,2,2,2,3,1,2,1,3,2,3
618,1,4,2,2,2,3,1,3,3,3,1,3
619,1,4,2,2,2,3,2,1,4,2,2,2
620,1,4,2,2,2,3,2,4,1,2,4,1
621,1,4,2,2,2,3,3,4,4,2,3,3
622,1,4,2,2,2,3,2,3,3,2,2,1
623,1,4,2,2,2,3,1,2,2,2,2,4
624,1,4,2,2,2,3,2,2,3,2,3,4
625,1,4,2,2,2,3,2,1,1,1,4,3
626,1,4,2,2,2,3,2,3,3,4,1,1
627,1,4,2,2,2,1,3,4,1,4,4,2
628,2,4,1,2,1,4,3,2,3,4,1,3
629,2,4,1,2,1,4,2,1,1,1,1,1
630,2,4,1,2,1,4,2,1,3,1,1,1
631,1,4,2,2,2,3,4,3,1,2,4,1
632,1,4,2,2,2,3,1,1,1,3,2,4
633,1,4,2,2,2,3,3,2,4,3,3,4
634,1,4,2,2,2,4,1,4,2,3,2,4
635,1,4,2,2,2,4,3,4,3,1,4,4
636,1,4,2,2,2,3,2,3,3,4,1,3
637,1,4,2,2,2,3,4,1,1,4,4,4
638,1,4,2,2,2,3,3,1,2,4,1,1
639,1,4,2,2,2,3,3,2,1,2,2,4
640,1,4,2,2,2,3,3,3,3,4,3,4
641,1,4,2,2,2,3,4,4,2,3,3,3
642,1,4,2,2,2,3,2,2,3,1,4,4
643,1,4,2,2,2,3,4,4,2,3,2,1
644,1,4,2,2,2,3,3,3,2,4,3,4
645,2,4,2,4,2,3,2,3,3,4,2,4
646,2,4,2,4,2,3,1,2,1,2,1,3
647,1,4,2,2,2,3,3,4,3,3,2,3
648,1,4,2,2,2,3,3,4,3,4,1,3
649,1,4,2,2,2,3,3,3,3,4,1,3
650,1,4,2,2,2,3,4,1,1,3,2,2
651,2,4,2,2,2,4,3,4,4,3,1,4
652,2,4,1,2,2,4,1,3,3,3,4,3
653,2,4,1,2,2,4,4,1,4,4,3,4
654,2,4,1,2,2,4,3,4,2,3,4,2
655,2,4,1,2,2,4,3,3,4,1,2,4
656,2,4,1,2,2,4,3,2,1,3,3,4
657,2,4,2,2,2,4,4,2,1,1,4,3
658,2,4,2,4,2,4,2,1,4,4,4,3
659,2,4,2,4,2,4,3,3,4,3,4,3
660,1,4,2,4,2,2,2,2,1,3,2,4
661,1,4,2,4,2,2,1,3,4,3,3,3
662,1,4,2,2,2,3,1,1,1,2,2,3
663,1,4,2,2,2,1,1,2,2,4,1,4
664,1,4,2,2,2,3,1,4,3,2,3,4
665,1,4,2,2,2,4,3,1,3,2,4,2
666,1,4,2,2,2,4,1,3,3,2,4,1
667,1,4,2,2,2,4,2,1,2,1,2,3
668,1,4,2,2,2,4,1,1,2,3,2,2
669,1,4,3,2,2,3,1,2,2,2,4,2
670,1,4,2,2,2,4,2,2,4,3,4,4
671,1,4,2,2,2,4,4,3,1,2,2,2
672,1,4,2,2,2,4,1,2,3,2,3,3
673,1,4,2,2,2,4,4,4,3,4,4,4
674,1,4,2,2,2,4,4,4,2,2,4,4
675,1,4,2,2,2,4,4,4,2,1,1,4
676,1,4,2,2,2,1,3,2,3,1,3,2
677,1,4,2,2,2,1,3,4,1,3,4,3
678,1,4,2,2,2,1,3,3,3,3,3,1
679,1,4,2,2,2,4,1,1,1,3,3,2
680,1,4,2,2,2,4,4,4,3,1,4,4
681,1,4,2,2,2,4,1,2,1,1,1,3
682,1,4,2,1,2,1,3,1,1,4,3,1
683,1,4,2,2,2,3,1,3,3,1,2,1
684,1,4,2,1,2,1,3,3,4,4,4,3
685,1,4,2,1,2,1,1,3,1,3,1,3
686,1,4,2,2,2,1,4,3,1,3,4,3
687,1,4,2,2,2,3,2,3,2,1,2,4
688,1,4,2,2,2,1,4,1,4,1,3,1
689,1,4,2,2,2,1,2,4,3,3,4,4
690,1,4,2,2,2,3,2,4,2,1,2,3
691,1,4,2,2,2,1,1,4,2,2,3,4
692,1,4,2,2,2,1,4,2,4,1,2,4
693,1,4,2,2,2,1,2,2,4,4,1,4
694,1,4,2,2,2,1,4,1,1,2,4,2
695,1,4,2,2,2,3,2,4,3,2,4,2
696,1,4,2,2,2,3,1,1,3,1,2,2
697,1,4,2,2,2,3,4,1,4,3,2,3
698,1,4,2,2,2,3,2,1,2,3,1,3
699,1,4,2,2,2,3,3,1,3,2,3,2
700,1,4,2,2,2,3,3,1,2,3,3,3
701,1,4,2,2,2,3,1,3,4,3,3,4
702,1,4,2,2,2,3,4,3,4,3,3,4
703,1,4,2,2,2,3,3,4,1,2,4,2
704,1,4,2,2,2,3,1,1,3,2,2,1
705,1,4,2,2,2,3,3,3,1,4,2,4
706,1,4,2,2,2,3,3,4,3,3,2,1
707,1,4,2,2,2,3,1,4,3,1,1,3
708,1,4,2,2,2,3,3,4,1,3,1,1
709,1,4,2,2,2,3,3,2,3,2,4,3
710,1,4,2,2,2,3,3,4,3,3,4,4
711,1,4,2,2,2,3,1,4,3,2,3,2
712,1,4,2,2,2,3,1,3,4,1,4,3
713,1,4,2,2,2,3,2,1,4,2,3,4
714,1,4,2,2,2,3,1,4,2,4,3,1
715,1,4,2,2,2,3,3,4,2,4,1,1
716,1,4,2,2,2,3,2,4,4,3,4,4
717,1,4,2,2,2,3,1,2,3,4,2,4
718,1,4,2,2,2,3,4,2,4,3,4,4
719,1,4,2,2,2,3,1,3,3,1,2,1
720,1,4,2,2,2,3,4,2,2,1,1,1
721,1,4,2,2,2,3,1,3,4,2,4,3
722,1,4,2,2,2,3,2,3,2,3,3,4
723,1,4,2,2,2,3,4,4,2,2,1,4
724,1,4,2,2,2,3,3,2,2,2,4,2
725,1,4,2,2,2,3,3,2,2,4,2,1
726,1,4,2,2,2,3,4,4,2,1,1,4
727,1,4,2,2,2,3,2,3,3,2,4,1
728,1,4,2,2,2,3,2,2,4,2,3,1
729,1,4,2,2,2,3,1,1,1,4,3,4
730,1,4,2,2,2,3,3,4,4,2,1,1
731,1,4,2,2,2,3,2,3,2,4,3,3
732,1,4,2,2,2,3,3,1,3,3,3,2
733,1,4,2,2,2,3,2,4,2,2,4,3
734,1,4,2,2,2,3,3,1,4,2,3,4
735,1,4,2,2,2,3,1,1,4,2,1,2
736,1,4,2,2,2,3,1,4,1,4,1,1
737,1,4,2,2,2,3,4,2,4,2,2,2
738,1,4,2,2,2,3,2,2,2,1,4,1
739,1,4,2,2,2,3,4,4,4,4,2,1
740,1,4,2,2,2,3,3,3,3,4,4,3
741,1,4,2,2,2,3,4,1,2,2,4,3
742,1,4,2,2,2,3,4,3,4,2,4,3
743,1,4,2,2,2,3,1,2,4,2,4,3
744,1,4,2,2,2,3,2,4,2,2,3,2
745,1,4,2,2,2,3,4,3,1,1,2,3
746,1,4,2,2,2,3,3,1,4,3,1,2
747,1,4,2,2,2,3,2,2,4,1,3,1
748,1,4,2,2,2,3,4,3,1,4,1,1
749,1,4,2,2,2,3,2,4,3,1,2,2
750,1,4,2,2,2,3,2,2,3,4,1,2
751,1,4,2,2,2,3,4,3,3,3,2,1
752,1,4,2,2,2,3,3,3,3,4,3,1
753,1,4,2,2,2,3,1,3,4,2,4,2
754,1,4,2,2,2,3,3,2,1,4,4,4
755,1,4,2,2,2,3,3,3,3,2,2,3
756,1,4,2,2,2,3,3,2,1,2,4,1
757,1,4,2,2,2,3,2,1,4,3,3,3
758,1,4,2,2,2,3,3,3,4,1,1,1
759,1,4,2,2,2,3,2,3,3,2,3,3
760,1,4,2,2,2,3,3,2,1,2,1,1
761,1,4,2,2,2,3,2,2,3,3,4,3
762,1,4,2,2,2,3,2,3,1,4,2,4
763,1,4,2,2,2,3,2,1,1,3,4,1
764,1,4,2,2,2,3,4,1,2,1,1,1
765,1,4,2,2,2,3,3,4,2,4,3,4
766,1,4,2,2,2,3,1,1,2,4,4,2
767,1,4,2,2,2,3,1,1,2,4,1,1
768,1,4,2,2,2,3,1,2,3,2,2,3
769,1,4,2,2,2,3,2,2,3,2,3,1
770,1,4,2,2,2,3,3,4,4,3,2,4
771,1,4,2,2,2,3,2,4,4,2,4,4
772,1,4,2,2,2,3,2,2,1,2,1,3
773,1,4,2,2,2,1,2,2,4,1,1,2
774,1,4,2,2,2,1,1,3,2,2,2,3
775,1,4,2,2,2,3,2,3,4,4,1,2
776,1,4,2,2,2,3,1,4,3,4,2,3
777,1,4,2,2,2,3,2,2,2,2,3,4
778,1,4,2,2,2,3,4,2,1,3,4,3
779,1,4,2,2,2,3,4,2,3,3,3,3
780,1,4,2,2,2,3,2,4,4,4,1,2
781,1,4,2,2,2,3,1,4,1,1,2,4
782,1,4,2,2,2,3,3,4,2,3,2,1
783,1,4,2,2,2,3,4,1,2,1,4,1
784,1,4,2,2,2,3,2,2,3,1,3,4
785,1,4,2,2,2,3,2,1,4,2,3,4
786,1,4,2,2,2,3,4,1,2,4,4,4
787,1,4,2,2,2,3,4,1,4,2,1,2
788,1,4,2,2,2,3,3,3,1,1,3,3
789,1,4,2,2,2,3,1,2,2,1,4,1
790,1,4,2,2,2,3,3,3,4,1,3,1
791,1,4,2,2,2,3,3,4,1,1,4,2
792,1,4,2,2,2,3,2,2,1,4,1,4
793,1,4,2,2,2,3,4,4,4,4,3,3
794,1,4,2,2,2,3,4,1,2,3,3,4
795,1,4,2,2,2,3,1,1,1,4,2,3
796,1,4,2,2,2,4,1,1,3,4,2,1
797,1,4,2,2,2,4,3,3,2,2,3,4
798,1,4,2,2,2,4,4,2,1,2,1,2
799,1,4,2,2,2,4,4,1,3,3,4,1
800,1,4,2,2,2,4,4,2,2,2,3,1
801,1,4,1,2,2,4,1,4,1,1,4,2
802,2,4,2,2,2,4,3,3,2,1,2,3
803,2,4,2,2,2,4,3,1,3,1,3,2
804,1,4,2,2,2,4,4,4,2,3,3,1
805,1,4,2,2,2,4,3,4,4,3,4,1
806,1,4,2,2,2,3,1,3,4,4,1,3
807,1,4,2,2,2,1,1,1,2,1,3,3
808,1,4,2,2,2,3,4,1,4,3,1,4
809,1,4,2,2,2,3,1,2,3,2,2,4
810,1,4,2,2,2,3,3,4,4,4,4,3
811,1,4,2,2,2,3,1,3,1,1,1,1
812,1,4,2,2,2,3,1,2,1,1,2,3
813,1,4,2,2,2,3,4,3,4,1,2,3
814,1,4,2,2,2,3,3,3,4,1,4,2
815,1,4,2,2,2,3,2,3,1,3,1,2
816,1,4,2,2,2,3,3,2,2,2,2,1
817,1,4,2,2,1,3,4,2,3,4,4,1
818,1,4,2,2,2,3,4,4,3,2,4,3
819,1,4,2,2,1,4,3,4,3,1,1,4
820,1,4,2,2,1,4,3,4,3,3,2,1
821,1,4,2,2,1,4,1,2,3,2,1,1
822,1,4,2,2,1,4,4,1,4,1,4,3
823,1,4,2,2,1,4,1,2,3,4,4,1
824,1,4,2,2,2,4,2,3,3,2,3,3
825,1,4,2,2,1,4,3,1,1,3,2,1
826,1,4,2,2,1,4,4,2,2,2,4,2
827,1,4,2,2,1,4,3,1,1,4,2,4
828,1,4,2,2,2,4,4,4,2,1,3,1
829,1,4,2,2,1,4,4,1,3,4,1,2
830,1,4,2,2,1,4,1,1,1,4,4,3
831,1,4,2,2,1,4,1,1,3,3,1,3
832,1,4,2,2,1,4,1,3,3,4,3,2
833,1,4,2,2,2,4,3,4,1,4,3,4
834,1,4,2,2,1,4,4,3,1,4,3,2
835,1,4,2,2,1,4,2,2,3,4,3,1
836,1,4,2,2,1,4,3,1,1,1,3,2
837,1,4,2,2,1,4,1,4,4,4,3,2
838,1,4,2,2,2,4,1,3,2,2,2,1
839,1,4,2,2,2,4,1,1,1,1,3,1
840,2,4,2,2,2,4,4,1,1,2,1,1
841,1,4,2,2,2,1,2,1,2,3,1,4
842,1,4,2,2,2,1,4,3,1,1,3,2
843,1,4,2,2,2,1,3,3,3,2,1,1
844,1,4,2,2,2,1,1,1,4,1,1,3
845,1,4,2,2,2,1,1,3,2,2,2,4
846,1,4,2,2,2,1,3,2,1,2,2,3
847,1,4,2,2,2,1,1,4,2,2,4,2
848,1,4,2,2,2,1,3,4,3,2,3,4
849,1,4,2,2,2,3,4,1,1,4,2,4
850,1,4,2,2,2,3,1,2,1,1,2,4
851,1,4,2,2,2,1,3,2,1,1,4,1
852,1,4,2,1,2,3,2,4,3,2,4,4
853,1,4,3,2,2,3,1,1,2,4,3,2
854,2,4,2,2,2,3,3,3,2,2,2,4
855,2,4,2,2,2,3,4,4,2,4,1,4
856,2,4,2,2,2,3,2,1,4,1,4,1
857,2,4,2,2,2,4,1,4,1,4,4,1
858,2,4,2,2,2,4,2,4,4,4,2,3
859,1,1,2,2,2,3,4,1,1,3,4,1
860,1,4,2,2,2,4,3,3,4,2,2,4
861,1,4,2,2,2,3,3,4,2,3,2,1
862,1,4,2,2,2,4,1,3,1,4,4,4
863,1,4,2,2,2,3,3,1,1,1,3,4
864,1,4,2,2,2,1,4,2,3,4,2,2
865,1,4,2,1,4,1,1,3,2,2,1,2
866,1,4,2,4,4,1,2,4,4,2,1,2
867,1,4,2,2,2,3,2,2,2,1,4,4
868,1,4,2,2,2,1,4,2,3,3,4,2
869,2,4,2,2,2,4,3,2,2,3,4,1
870,2,4,2,2,2,4,3,4,1,3,3,4
871,1,4,2,2,2,1,1,4,4,2,4,3
872,1,4,2,2,2,1,3,2,1,2,3,3
873,1,4,2,2,2,1,4,3,4,3,1,3
874,1,4,2,2,2,1,4,1,4,1,4,4
875,1,4,2,2,2,3,1,1,1,4,2,3
876,1,4,2,2,2,3,1,3,1,2,1,2
877,1,4,2,2,2,3,1,2,2,2,4,1
878,1,4,2,2,2,1,4,2,3,1,4,4
879,1,4,3,1,2,4,2,1,2,1,1,1
880,1,4,2,2,2,1,4,4,2,3,3,4
881,1,4,2,2,2,1,1,4,2,1,4,3
882,1,4,2,2,2,1,4,1,4,2,4,3
883,1,4,2,2,2,1,1,1,2,3,4,4
884,2,4,2,2,4,4,3,2,3,2,3,4
885,2,4,2,2,4,4,2,3,2,2,4,3
886,1,4,2,2,2,1,4,1,2,1,1,2
887,1,4,2,2,2,1,1,4,1,1,1,3
888,1,4,2,2,2,1,2,3,3,2,4,4
889,1,4,2,2,1,1,4,1,2,1,4,3
890,1,4,3,2,4,3,2,2,2,4,3,3
891,1,4,2,1,3,3,4,4,2,1,3,4
892,1,4,2,2,1,1,4,1,2,1,4,4
893,1,4,2,2,1,1,1,2,4,3,4,1
894,1,4,2,1,3,3,4,4,4,4,4,1
895,1,4,2,2,1,1,1,3,2,1,3,4
896,1,4,2,2,1,1,2,4,3,4,4,2
897,1,4,2,2,1,1,3,1,4,4,4,3
898,1,4,3,1,3,4,2,4,4,3,4,2
899,1,4,2,2,2,1,1,3,1,4,2,2
900,1,4,2,2,3,4,2,4,1,3,2,4
901,1,4,2,2,2,3,2,4,3,3,3,3
902,1,4,2,1,2,3,1,1,2,1,3,4
903,1,4,3,1,3,4,3,3,4,1,2,1
904,1,4,3,1,3,4,4,2,2,3,1,3
905,1,1,2,2,2,1,1,2,1,1,3,1
906,1,4,3,1,2,4,4,2,1,2,3,4
907,1,4,3,1,2,4,3,1,1,1,1,2
908,1,4,2,1,2,1,3,1,1,4,1,1
909,1,4,2,1,2,3,3,2,1,3,4,3
910,2,4,3,1,2,4,4,3,1,2,1,4
911,2,4,3,1,2,4,2,1,3,4,4,1
912,1,4,3,1,2,3,3,1,3,4,4,2
913,1,4,2,1,2,3,2,2,3,1,1,4
914,1,4,2,1,2,3,2,1,3,4,4,2
915,1,4,2,1,2,3,3,2,3,4,3,4
916,1,4,2,2,2,1,2,2,4,4,1,1
917,1,4,2,2,2,3,2,4,3,2,4,1
918,1,4,2,2,2,1,1,1,3,3,2,4
919,1,4,2,1,4,3,1,2,3,4,2,2
920,1,4,2,1,2,4,2,1,4,2,2,1
921,1,4,3,1,2,4,4,2,4,1,2,4
922,1,4,3,2,2,3,3,2,4,4,1,2
923,1,4,3,1,3,4,4,2,1,2,1,4
924,2,4,3,2,3,3,3,3,1,2,3,1
925,2,4,3,2,3,3,1,4,3,3,1,1
926,2,4,2,2,3,4,1,1,1,2,4,2
927,2,4,3,2,2,4,1,2,1,3,2,2
928,2,4,2,2,2,4,1,2,1,2,4,3
929,2,4,2,2,2,4,3,2,1,2,3,2
930,2,4,2,2,2,4,1,4,4,4,4,2
931,2,4,2,2,2,4,2,2,3,3,2,1
932,2,4,2,2,2,4,2,2,3,4,4,4
933,2,4,2,2,2,4,3,1,3,4,2,1
934,1,4,3,2,2,4,2,2,4,1,2,1
935,1,4,3,2,2,3,4,2,3,4,1,3
936,1,4,3,2,2,4,4,3,1,1,4,4
937,1,4,2,2,2,3,1,2,2,3,3,2
938,1,4,2,1,4,1,2,4,1,4,1,4
939,2,4,2,1,4,4,2,2,3,1,2,2
940,2,4,2,1,4,4,1,3,1,2,3,3
941,2,4,1,3,4,2,3,2,4,4,3,4
942,1,4,4,1,1,4,3,2,3,1,3,4
943,1,4,4,1,1,4,2,4,1,4,4,1
944,1,4,4,1,1,3,2,1,2,4,3,4
945,1,4,2,2,4,3,3,1,1,4,2,1
946,1,4,2,2,4,3,2,1,1,1,3,4
947,1,2,3,4,4,3,2,4,4,3,1,4
948,1,2,3,4,4,3,4,2,4,2,2,3
949,1,2,3,4,4,3,2,2,4,4,4,4
950,2,4,2,2,4,4,1,3,3,4,3,2
951,2,2,2,1,3,2,1,2,1,1,3,1
952,2,2,2,1,3,4,1,1,3,2,2,4
953,4,4,2,1,3,4,1,4,4,3,3,3
954,2,4,2,1,4,3,3,1,2,3,3,1
955,4,4,2,1,4,3,4,3,2,1,2,2
956,4,4,2,1,4,3,4,2,4,3,3,2
957,4,4,2,4,3,3,1,4,2,2,1,2
958,1,4,2,2,4,3,3,2,4,3,3,1
959,1,4,3,2,4,3,2,1,4,4,2,3
960,1,4,3,4,4,3,4,1,4,2,1,2
961,1,2,3,4,4,3,4,2,3,4,1,1
962,1,1,3,4,4,3,2,1,4,2,3,4
963,1,2,3,4,4,4,1,3,3,4,1,3
964,1,2,3,4,4,4,3,3,2,1,3,1
965,1,2,3,4,3,4,4,3,2,2,2,4
966,1,2,3,4,3,4,2,3,1,3,2,1
967,1,2,3,4,3,4,3,2,3,3,3,4
968,1,1,3,4,2,4,1,4,3,2,3,3
969,1,1,3,4,2,4,1,2,2,1,2,1
970,1,1,3,4,2,4,2,3,4,4,3,1
971,1,1,3,4,2,3,3,4,4,4,4,3
972,1,1,3,4,2,3,2,2,1,2,1,4
973,1,1,1,4,2,3,4,4,1,1,1,2
974,1,1,1,4,2,3,3,3,2,4,2,2
975,1,1,1,4,2,3,2,2,2,4,3,3
976,1,1,1,4,2,3,4,4,4,4,3,1
977,1,1,3,4,2,4,2,2,3,3,1,1
978,1,1,3,4,2,4,3,4,4,2,2,3
979,1,2,3,4,2,4,4,3,4,2,1,4
980,1,2,3,4,2,4,3,4,4,4,4,1
981,1,2,3,4,2,4,3,3,4,4,3,4
982,1,2,3,4,3,4,4,4,3,1,2,3
983,1,2,3,4,3,4,1,4,3,3,3,2
984,1,2,3,4,3,4,2,1,2,4,4,2
985,1,2,3,4,3,4,4,3,2,3,1,2
986,1,2,3,4,3,4,2,4,3,4,3,3
987,1,2,3,4,3,4,1,2,2,2,3,1
988,1,2,3,4,3,4,4,3,2,3,1,4
989,1,2,3,4,3,4,3,3,4,4,4,1
990,1,2,3,4,4,4,2,4,1,1,4,3
991,1,2,3,4,4,4,2,4,1,3,4,2
992,1,2,3,4,4,4,3,3,2,2,4,4
993,4,2,3,4,4,4,4,1,1,1,1,2
994,4,2,3,4,4,4,4,4,1,2,2,2
995,1,2,3,4,2,4,4,4,3,2,1,2
996,1,2,3,4,2,4,3,1,1,4,1,4
997,1,2,3,3,2,4,1,4,2,2,1,4
998,1,2,3,1,4,4,1,4,1,2,4,2
999,1,2,3,4,2,4,1,3,2,4,2,4
1000,1,2,3,4,2,4,2,3,1,1,2,4
1001,1,4,3,4,2,4,1,4,3,1,4,2
1002,1,4,1,4,2,4,3,2,2,1,4,3
1003,1,4,1,4,2,4,3,2,2,2,4,2
1004,1,4,1,4,2,4,1,4,1,2,3,4
1005,1,3,2,4,2,4,2,1,1,1,3,1
1006,1,3,1,4,2,4,2,2,4,2,1,3
1007,1,3,1,4,2,4,1,3,1,1,2,2
1008,1,3,1,4,2,2,2,3,4,2,1,1
1009,2,2,2,2,2,3,1,2,3,4,1,2
1010,2,2,2,2,2,3,4,4,2,1,1,2
1011,1,2,2,2,2,3,4,3,4,1,3,1
1012,2,2,2,4,2,3,2,4,3,3,1,1
1013,2,2,2,4,2,4,4,3,1,3,2,3
1014,2,2,2,4,2,4,2,4,4,4,1,4
1015,2,4,2,4,2,4,4,3,2,4,4,2
1016,1,4,2,4,2,3,2,2,3,3,3,2
1017,1,4,2,4,2,3,1,4,3,4,1,3
1018,1,4,2,4,2,3,4,2,3,1,3,2
1019,1,4,2,4,2,3,3,2,2,2,4,3
1020,1,3,2,4,2,3,2,1,3,1,4,3
1021,1,3,2,4,2,1,2,3,1,1,1,1
1022,1,3,2,4,2,3,1,1,4,2,4,1
1023,1,3,2,4,2,3,2,1,2,3,4,1
1024,1,3,2,4,2,3,4,4,2,3,1,3
1025,1,3,4,4,2,2,3,2,3,2,2,1
1026,1,3,4,4,2,1,4,2,3,1,1,2
1027,1,3,3,4,2,1,3,4,1,1,2,1
1028,1,3,4,4,2,3,4,3,1,4,4,3
1029,1,3,4,4,3,3,4,4,3,3,1,3
1030,1,4,2,4,2,3,1,1,2,3,1,1
1031,1,4,2,4,1,3,4,3,1,1,1,1
1032,1,4,2,4,2,3,1,4,3,4,2,4
1033,2,4,2,4,2,2,1,2,2,1,3,2
1034,2,1,2,1,1,2,2,1,1,1,3,2
1035,1,4,3,4,2,2,4,2,1,1,1,3
1036,1,4,3,4,2,3,2,1,1,3,3,1
1037,1,4,3,4,2,3,1,2,4,4,3,2
1038,1,4,3,4,2,3,2,2,3,4,1,4
1039,1,2,3,4,2,3,3,3,3,2,1,1
1040,1,4,3,4,2,3,3,4,1,4,4,4
1041,1,4,3,4,2,3,3,2,4,2,3,1
1042,1,4,2,4,2,3,4,1,1,4,1,3
1043,1,4,2,4,2,3,1,2,4,2,3,1
1044,2,2,2,4,2,4,2,3,4,4,1,1
1045,2,2,2,4,2,4,2,4,3,4,1,2
1046,2,2,2,4,2,4,4,4,1,1,2,1
1047,2,1,2,4,2,2,3,2,2,4,3,2
1048,2,1,2,4,2,2,2,3,4,2,4,3
1049,2,1,2,1,2,2,2,4,4,2,4,4
1050,2,1,2,1,2,1,2,3,2,1,4,4
1051,2,1,2,1,2,1,1,3,4,4,3,1
1052,2,1,2,1,2,4,4,2,4,1,4,2
1053,2,1,2,1,2,4,3,2,4,1,2,3
1054,2,1,2,4,2,1,2,1,3,2,4,4
1055,2,1,2,4,2,1,4,2,4,3,3,4
1056,2,1,2,4,2,4,3,4,1,2,3,4
