,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17496,15,11,25,42
17497,15,11,18,18
17498,15,11,13,46
17499,15,11,43,23
17500,15,11,26,11
17501,15,11,47,48
17502,15,11,39,40
17503,15,11,21,34
17504,15,11,17,34
17505,15,11,45,20
17506,15,11,29,13
17507,15,11,25,28
17508,15,11,37,42
17509,15,11,45,13
17510,15,11,10,16
17511,15,11,45,18
17512,15,11,12,18
17513,15,11,23,21
17514,15,11,13,34
17515,15,11,45,38
17516,15,11,34,22
17517,15,11,19,39
17518,15,11,39,34
17519,15,11,44,14
17520,15,11,14,14
17521,15,11,19,10
17522,15,11,38,39
17523,15,11,30,47
17524,15,11,40,21
17525,15,11,43,42
17526,15,11,42,16
17527,15,11,13,17
17528,15,11,27,15
17529,15,11,17,12
17530,15,11,16,21
17531,15,11,15,33
17532,15,11,23,31
17533,15,11,46,40
17534,15,11,17,29
17535,15,11,47,47
17536,15,11,49,36
17537,15,11,49,35
17538,15,11,38,10
17539,15,11,40,42
17540,15,11,27,31
17541,15,11,19,37
17542,15,11,26,16
17543,15,11,12,38
17544,15,11,41,16
17545,15,11,43,36
17546,15,11,29,38
17547,15,11,28,36
17548,15,11,48,12
17549,15,11,20,27
17550,15,11,10,36
17551,15,11,13,49
17552,15,11,13,15
17553,15,11,45,40
17554,15,11,13,13
17555,15,11,26,42
17556,15,11,27,31
17557,15,11,22,27
17558,15,11,37,44
17559,15,11,31,40
17560,15,11,24,40
17561,15,11,43,29
17562,15,11,13,27
17563,15,11,44,14
17564,15,11,34,44
17565,15,11,21,49
17566,15,11,49,14
17567,15,11,15,27
17568,15,11,37,46
17569,15,11,16,38
17570,15,11,37,47
17571,15,11,48,19
17572,15,11,17,30
17573,15,11,47,46
17574,15,11,17,44
17575,15,11,38,26
17576,15,11,27,11
17577,15,11,20,40
17578,15,11,37,11
17579,15,11,35,10
17580,15,11,11,44
17581,15,11,12,22
17582,15,11,47,45
17583,15,11,49,36
17584,15,11,46,45
17585,15,11,20,18
17586,15,11,37,14
17587,15,11,36,23
17588,15,11,47,42
17589,15,11,30,31
17590,15,11,37,43
17591,15,11,39,19
17592,15,11,28,27
17593,15,11,28,44
17594,15,11,21,34
17595,15,11,36,43
17596,15,11,44,46
17597,15,11,13,15
17598,15,11,20,44
17599,15,11,46,43
17600,15,11,46,23
17601,15,11,15,26
17602,15,11,38,39
17603,15,11,32,48
17604,15,11,28,22
17605,15,11,34,42
17606,15,11,26,36
17607,15,11,13,33
17608,15,11,42,15
17609,15,11,25,45
17610,15,11,49,13
17611,15,11,31,47
17612,15,11,32,17
17613,15,11,46,27
17614,15,11,25,36
17615,15,11,22,23
17616,15,11,35,14
17617,15,11,39,41
17618,15,11,36,27
17619,15,11,26,45
17620,15,11,35,16
17621,15,11,31,36
17622,15,11,47,25
17623,15,11,43,23
17624,15,11,12,49
17625,15,11,15,17
17626,15,11,31,21
17627,15,11,26,29
17628,15,11,27,48
17629,15,11,27,31
17630,15,11,44,14
17631,15,11,39,24
17632,15,11,39,44
17633,15,11,43,29
17634,15,11,46,33
17635,15,11,19,34
17636,15,11,21,37
17637,15,11,48,42
17638,15,11,38,37
17639,15,11,40,47
17640,15,11,46,21
17641,15,11,42,16
17642,15,11,44,24
17643,15,11,26,23
17644,15,11,41,26
17645,15,11,29,21
17646,15,11,43,35
17647,15,11,48,22
17648,15,11,17,39
17649,15,11,19,32
17650,15,11,28,31
17651,15,11,36,41
17652,15,11,32,28
17653,15,11,31,21
17654,15,11,17,18
17655,15,11,45,26
17656,15,11,19,29
17657,15,11,48,26
17658,15,11,33,45
17659,15,11,33,37
17660,15,11,19,12
17661,15,11,33,29
17662,15,11,13,46
17663,15,11,22,23
17664,15,11,23,22
17665,15,11,20,27
17666,15,11,35,22
17667,15,11,29,22
17668,15,11,43,21
17669,15,11,12,17
17670,15,11,42,28
17671,15,11,40,35
17672,15,11,31,37
17673,15,11,24,26
17674,15,11,43,12
17675,15,11,35,42
17676,15,11,48,24
17677,15,11,47,13
17678,15,11,47,25
17679,15,11,13,16
17680,15,11,30,18
17681,15,11,10,20
17682,15,11,17,46
17683,15,11,24,44
17684,15,11,28,13
17685,15,11,43,45
17686,15,11,34,45
17687,15,11,40,15
17688,15,11,16,21
17689,15,11,36,20
17690,15,11,13,42
17691,15,11,45,38
17692,15,11,10,12
17693,15,11,42,29
17694,15,11,23,32
17695,15,11,17,20
17696,15,11,17,38
17697,15,11,40,45
17698,15,11,12,38
17699,15,11,37,30
17700,15,11,43,27
17701,15,11,43,18
17702,15,11,14,42
17703,15,11,40,42
17704,15,11,19,14
17705,15,11,38,15
17706,15,11,45,14
17707,15,11,45,39
17708,15,11,10,26
17709,15,11,18,46
17710,15,11,29,41
17711,15,11,32,12
17712,15,11,49,34
17713,15,11,14,45
17714,15,11,49,49
17715,15,11,28,17
17716,15,11,16,30
17717,15,11,16,44
17718,15,11,18,35
17719,15,11,38,11
17720,15,11,42,36
17721,15,11,44,14
17722,15,11,39,18
17723,15,11,30,29
17724,15,11,46,16
17725,15,11,11,38
17726,15,11,10,35
17727,15,11,20,15
17728,15,11,22,35
17729,15,11,31,34
17730,15,11,20,11
17731,15,11,10,49
17732,15,11,49,12
17733,15,11,13,33
17734,15,11,29,49
17735,15,11,10,40
17736,15,11,18,16
17737,15,11,21,28
17738,15,11,21,23
17739,15,11,13,46
17740,15,11,36,19
17741,15,11,16,47
17742,15,11,14,48
17743,15,11,30,23
17744,15,11,46,39
17745,15,11,16,20
17746,15,11,49,43
17747,15,11,48,22
17748,15,11,36,16
17749,15,11,38,42
17750,15,11,29,44
17751,15,11,47,44
17752,15,11,41,25
17753,15,11,26,11
17754,15,11,30,37
17755,15,11,49,43
17756,15,11,37,38
17757,15,11,45,18
17758,15,11,10,33
17759,15,11,31,38
17760,15,11,44,38
17761,15,11,46,28
17762,15,11,32,41
17763,15,11,26,16
17764,15,11,48,17
17765,15,11,19,30
17766,15,11,18,32
17767,15,11,32,47
17768,15,11,44,25
17769,15,11,36,34
17770,15,11,27,17
17771,15,11,21,27
17772,15,11,27,49
17773,15,11,30,47
17774,15,11,22,18
17775,15,11,41,39
17776,15,11,19,29
17777,15,11,27,41
17778,15,11,41,34
17779,15,11,16,37
17780,15,11,30,38
17781,15,11,41,45
17782,15,11,39,38
17783,15,11,13,13
17784,15,11,48,34
17785,15,11,42,31
17786,15,11,43,45
17787,15,11,28,27
17788,15,11,39,42
17789,15,11,17,30
17790,15,11,11,31
17791,15,11,42,10
17792,15,11,23,44
17793,15,11,34,36
17794,15,11,28,25
17795,15,11,46,37
17796,15,11,43,36
17797,15,11,22,21
17798,15,11,48,26
17799,15,11,13,41
17800,15,11,10,25
17801,15,11,31,41
17802,15,11,42,47
17803,15,11,11,38
17804,15,11,21,18
17805,15,11,25,39
17806,15,11,23,34
17807,15,11,48,33
17808,15,11,31,13
17809,15,11,28,38
17810,15,11,16,46
17811,15,11,48,21
17812,15,11,13,14
17813,15,11,31,33
17814,15,11,15,22
17815,15,11,44,18
17816,15,11,44,18
17817,15,11,37,13
17818,15,11,27,32
17819,15,11,24,40
17820,15,11,11,35
17821,15,11,20,32
17822,15,11,24,19
17823,15,11,43,29
17824,15,11,30,24
17825,15,11,26,36
17826,15,11,18,11
17827,15,11,26,32
17828,15,11,14,34
17829,15,11,21,18
17830,15,11,49,14
17831,15,11,18,20
17832,15,11,40,36
17833,15,11,45,16
17834,15,11,10,47
17835,15,11,39,40
17836,15,11,43,23
17837,15,11,16,38
17838,15,11,39,20
17839,15,11,49,28
17840,15,11,14,27
17841,15,11,11,39
17842,15,11,27,31
17843,15,11,39,28
17844,15,11,49,31
17845,15,11,10,11
17846,15,11,34,40
17847,15,11,40,28
17848,15,11,44,40
17849,15,11,26,34
17850,15,11,10,23
17851,15,11,24,13
17852,15,11,34,49
17853,15,11,27,16
17854,15,11,49,48
17855,15,11,43,19
17856,15,11,41,31
17857,15,11,30,28
17858,15,11,22,16
17859,15,11,10,15
17860,15,11,44,47
17861,15,11,39,18
17862,15,11,21,26
17863,15,11,36,47
17864,15,11,43,11
17865,15,11,20,24
17866,15,11,27,32
17867,15,11,24,27
17868,15,11,17,35
17869,15,11,28,47
17870,15,11,39,27
17871,15,11,43,33
17872,15,11,25,10
17873,15,11,45,31
17874,15,11,36,11
17875,15,11,38,24
17876,15,11,22,27
17877,15,11,32,37
17878,15,11,13,41
17879,15,11,46,10
17880,15,11,19,21
17881,15,11,19,30
17882,15,11,25,19
17883,15,11,44,48
17884,15,11,20,20
17885,15,11,19,13
17886,15,11,45,47
17887,15,11,13,17
17888,15,11,40,33
17889,15,11,31,29
17890,15,11,45,21
17891,15,11,47,34
17892,15,11,44,48
17893,15,11,35,33
17894,15,11,26,45
17895,15,11,35,13
17896,15,11,22,10
17897,15,11,11,37
17898,15,11,38,28
17899,15,11,29,46
17900,15,11,48,35
17901,15,11,46,28
17902,15,11,21,47
17903,15,11,31,17
17904,15,11,21,37
17905,15,11,30,45
17906,15,11,42,42
17907,15,11,42,24
17908,15,11,25,27
17909,15,11,10,25
17910,15,11,32,48
17911,15,11,11,40
17912,15,11,20,27
17913,15,11,11,47
17914,15,11,44,18
17915,15,11,33,17
17916,15,11,43,38
17917,15,11,48,42
17918,15,11,21,30
17919,15,11,28,23
17920,15,11,27,36
17921,15,11,14,16
17922,15,11,17,26
17923,15,11,43,43
17924,15,11,35,48
17925,15,11,15,11
17926,15,11,15,38
17927,15,11,31,27
17928,15,11,22,12
17929,15,11,30,27
17930,15,11,49,36
17931,15,11,49,19
17932,15,11,44,10
17933,15,11,29,21
17934,15,11,29,14
17935,15,11,37,34
17936,15,11,46,21
17937,15,11,13,22
17938,15,11,45,18
17939,15,11,17,12
17940,15,11,14,41
17941,15,11,27,46
17942,15,11,34,13
17943,15,11,28,19
17944,15,11,26,45
17945,15,11,42,26
17946,15,11,28,25
17947,15,11,12,24
17948,15,11,47,34
17949,15,11,42,46
17950,15,11,43,13
17951,15,11,28,49
17952,15,11,49,29
17953,15,11,13,11
17954,15,11,26,46
17955,15,11,16,43
17956,15,11,23,46
17957,15,11,10,40
17958,15,11,27,39
17959,15,11,45,18
17960,15,11,13,12
17961,15,11,25,12
17962,15,11,15,44
17963,15,11,10,46
17964,15,11,18,23
17965,15,11,46,24
17966,15,11,29,17
17967,15,11,12,27
17968,15,11,49,25
17969,15,11,10,10
17970,15,11,27,40
17971,15,11,39,18
17972,15,11,26,19
17973,15,11,36,36
17974,15,11,42,24
17975,15,11,41,24
17976,15,11,40,45
17977,15,11,20,47
17978,15,11,41,12
17979,15,11,20,39
17980,15,11,17,31
17981,15,11,44,25
17982,15,11,38,26
17983,15,11,30,35
17984,15,11,24,13
17985,15,11,38,40
17986,15,11,39,16
17987,15,11,27,33
17988,15,11,20,33
17989,15,11,25,41
17990,15,11,32,49
17991,15,11,11,10
17992,15,11,17,15
17993,15,11,36,19
17994,15,11,26,14
17995,15,11,26,40
17996,15,11,26,26
17997,15,11,13,37
17998,15,11,24,42
17999,15,11,49,17
18000,15,11,21,47
18001,15,11,31,34
18002,15,11,28,40
18003,15,11,22,31
18004,15,11,25,31
18005,15,11,21,14
18006,15,11,15,27
18007,15,11,32,27
18008,15,11,25,20
18009,15,11,44,31
18010,15,11,33,21
18011,15,11,12,40
18012,15,11,18,23
18013,15,11,47,11
18014,15,11,13,25
18015,15,11,32,40
18016,15,11,47,21
18017,15,11,37,15
18018,15,11,31,41
18019,15,11,33,36
18020,15,11,28,11
18021,15,11,49,13
18022,15,11,14,33
18023,15,11,29,38
18024,15,11,35,23
18025,15,11,33,45
18026,15,11,40,45
18027,15,11,46,27
18028,15,11,19,17
18029,15,11,43,17
18030,15,11,43,32
18031,15,11,38,45
18032,15,11,47,11
18033,15,11,24,21
18034,15,11,22,22
18035,15,11,47,39
18036,15,11,43,46
18037,15,11,10,47
18038,15,11,28,42
18039,15,11,38,42
18040,15,11,36,34
18041,15,11,31,13
18042,15,11,41,40
18043,15,11,48,28
18044,15,11,47,30
18045,15,11,48,31
18046,15,11,19,43
18047,15,11,36,44
18048,15,11,20,15
18049,15,11,48,20
18050,15,11,39,43
18051,15,11,14,29
18052,15,11,38,27
18053,15,11,21,15
18054,15,11,31,43
18055,15,11,18,35
18056,15,11,23,14
18057,15,11,20,48
18058,15,11,35,33
18059,15,11,41,27
18060,15,11,22,31
18061,15,11,47,43
18062,15,11,30,47
18063,15,11,45,18
18064,15,11,16,10
18065,15,11,20,21
18066,15,11,35,39
18067,15,11,25,13
18068,15,11,45,28
18069,15,11,14,10
18070,15,11,44,40
18071,15,11,25,39
18072,15,11,31,12
18073,15,11,23,40
18074,15,11,26,28
18075,15,11,15,41
18076,15,11,39,23
18077,15,11,14,39
18078,15,11,42,33
18079,15,11,49,27
18080,15,11,47,33
18081,15,11,28,33
18082,15,11,18,16
18083,15,11,31,29
18084,15,11,39,21
18085,15,11,12,12
18086,15,11,23,15
18087,15,11,13,46
18088,15,11,22,19
18089,15,11,36,33
18090,15,11,12,20
18091,15,11,22,38
18092,15,11,16,43
18093,15,11,37,37
18094,15,11,17,26
18095,15,11,29,23
18096,15,11,33,30
18097,15,11,49,21
18098,15,11,24,42
18099,15,11,13,49
18100,15,11,30,20
18101,15,11,42,34
18102,15,11,40,21
18103,15,11,41,13
18104,15,11,44,25
18105,15,11,29,29
18106,15,11,21,45
18107,15,11,13,24
18108,15,11,47,41
18109,15,11,30,46
18110,15,11,41,34
18111,15,11,13,21
18112,15,11,32,29
18113,15,11,21,24
18114,15,11,42,39
18115,15,11,31,45
18116,15,11,24,37
18117,15,11,45,27
18118,15,11,49,41
18119,15,11,26,48
18120,15,11,20,46
18121,15,11,11,19
18122,15,11,46,19
18123,15,11,23,48
18124,15,11,48,38
18125,15,11,30,48
18126,15,11,44,29
18127,15,11,42,48
18128,15,11,44,32
18129,15,11,47,43
18130,15,11,24,43
18131,15,11,19,39
18132,15,11,49,14
18133,15,11,32,38
18134,15,11,49,26
18135,15,11,43,19
18136,15,11,49,43
18137,15,11,38,45
18138,15,11,13,18
18139,15,11,22,36
18140,15,11,20,36
18141,15,11,18,15
18142,15,11,40,22
18143,15,11,45,33
18144,15,11,19,41
18145,15,11,37,29
18146,15,11,39,20
18147,15,11,36,17
18148,15,11,33,11
18149,15,11,47,17
18150,15,11,48,29
18151,15,11,36,39
18152,15,11,15,18
18153,15,11,35,40
18154,15,11,26,26
18155,15,11,20,48
18156,15,11,13,14
18157,15,11,38,39
18158,15,11,22,29
18159,15,11,48,39
18160,15,11,27,31
18161,15,11,13,15
18162,15,11,21,15
18163,15,11,27,32
18164,15,11,25,40
18165,15,11,29,48
18166,15,11,46,36
18167,15,11,36,15
18168,15,11,33,25
18169,15,11,27,30
18170,15,11,39,40
18171,15,11,20,38
18172,15,11,39,48
18173,15,11,22,16
18174,15,11,15,13
18175,15,11,36,27
18176,15,11,19,30
18177,15,11,29,21
18178,15,11,21,36
18179,15,11,41,12
18180,15,11,15,30
18181,15,11,39,29
18182,15,11,42,19
18183,15,11,15,48
18184,15,11,43,39
18185,15,11,11,43
18186,15,11,25,18
18187,15,11,26,35
18188,15,11,24,31
18189,15,11,19,22
18190,15,11,46,40
18191,15,11,16,41
18192,15,11,39,39
18193,15,11,32,30
18194,15,11,13,20
18195,15,11,31,40
18196,15,11,39,33
18197,15,11,41,46
18198,15,11,47,18
18199,15,11,33,12
18200,15,11,11,20
18201,15,11,17,33
18202,15,11,33,43
18203,15,11,29,43
18204,15,11,10,49
18205,15,11,23,40
18206,15,11,28,39
18207,15,11,41,24
18208,15,11,13,12
18209,15,11,43,25
18210,15,11,10,17
18211,15,11,42,11
18212,15,11,10,24
18213,15,11,10,17
18214,15,11,23,44
18215,15,11,48,31
18216,15,11,20,20
18217,15,11,48,25
18218,15,11,13,17
18219,15,11,20,34
18220,15,11,32,32
18221,15,11,24,43
18222,15,11,43,42
18223,15,11,24,36
18224,15,11,39,45
18225,15,11,13,49
18226,15,11,18,21
18227,15,11,36,49
18228,15,11,34,15
18229,15,11,20,35
18230,15,11,11,33
18231,15,11,16,23
18232,15,11,29,41
18233,15,11,41,47
18234,15,11,38,11
18235,15,11,46,18
18236,15,11,11,38
18237,15,11,43,15
18238,15,11,12,12
18239,15,11,29,42
18240,15,11,45,33
18241,15,11,43,10
18242,15,11,24,11
18243,15,11,19,36
18244,15,11,47,26
18245,15,11,39,24
18246,15,11,30,44
18247,15,11,39,30
18248,15,11,40,16
18249,15,11,47,44
18250,15,11,37,28
18251,15,11,31,38
18252,15,11,34,25
18253,15,11,33,10
18254,15,11,33,39
18255,15,11,36,15
18256,15,11,16,49
18257,15,11,33,10
18258,15,11,14,31
18259,15,11,14,16
18260,15,11,45,19
18261,15,11,49,33
18262,15,11,41,32
18263,15,11,37,48
18264,15,11,43,30
18265,15,11,13,25
18266,15,11,39,47
18267,15,11,44,37
18268,15,11,15,25
18269,15,11,33,34
18270,15,11,32,23
18271,15,11,46,44
18272,15,11,15,15
18273,15,11,21,12
18274,15,11,31,13
18275,15,11,10,18
18276,15,11,46,49
18277,15,11,10,23
18278,15,11,10,19
18279,15,11,22,22
18280,15,11,30,42
18281,15,11,12,43
18282,15,11,10,27
18283,15,11,36,35
18284,15,11,36,40
18285,15,11,32,38
18286,15,11,11,15
18287,15,11,16,45
18288,15,11,30,40
18289,15,11,25,49
18290,15,11,33,24
18291,15,11,47,29
18292,15,11,40,39
18293,15,11,28,14
18294,15,11,48,13
18295,15,11,11,26
18296,15,11,33,35
18297,15,11,44,37
18298,15,11,14,49
18299,15,11,26,10
18300,15,11,36,26
18301,15,11,14,31
18302,15,11,49,48
18303,15,11,27,26
18304,15,11,48,13
18305,15,11,33,34
18306,15,11,12,32
18307,15,11,34,36
18308,15,11,30,10
18309,15,11,49,41
18310,15,11,20,11
18311,15,11,16,13
18312,15,11,46,44
18313,15,11,46,35
18314,15,11,39,11
18315,15,11,19,39
18316,15,11,29,31
18317,15,11,11,12
18318,15,11,32,18
18319,15,11,40,48
18320,15,11,42,28
18321,15,11,27,47
18322,15,11,33,26
18323,15,11,31,27
18324,15,11,37,12
18325,15,11,37,25
18326,15,11,43,21
18327,15,11,45,26
18328,15,11,31,33
18329,15,11,31,38
18330,15,11,46,21
18331,15,11,47,26
18332,15,11,37,11
18333,15,11,25,38
18334,15,11,32,32
18335,15,11,32,27
18336,15,11,14,15
18337,15,11,26,40
18338,15,11,49,20
18339,15,11,24,32
18340,15,11,38,14
18341,15,11,41,31
18342,15,11,39,48
18343,15,11,45,30
18344,15,11,39,27
18345,15,11,37,10
18346,15,11,40,18
18347,15,11,23,43
18348,15,11,49,28
18349,15,11,13,46
18350,15,11,17,12
18351,15,11,42,19
18352,15,11,41,17
18353,15,11,11,26
18354,15,11,45,36
18355,15,11,38,18
18356,15,11,30,24
18357,15,11,38,46
18358,15,11,32,23
18359,15,11,43,40
18360,15,11,23,41
18361,15,11,47,47
18362,15,11,11,48
18363,15,11,20,26
18364,15,11,43,30
18365,15,11,23,46
18366,15,11,23,49
18367,15,11,39,28
18368,15,11,42,38
18369,15,11,37,16
18370,15,11,20,45
18371,15,11,49,39
18372,15,11,26,23
18373,15,11,17,16
18374,15,11,25,14
18375,15,11,23,44
18376,15,11,25,35
18377,15,11,38,38
18378,15,11,35,24
18379,15,11,26,46
18380,15,11,13,22
18381,15,11,26,16
18382,15,11,40,40
18383,15,11,45,17
18384,15,11,11,43
18385,15,11,21,32
18386,15,11,47,35
18387,15,11,14,17
18388,15,11,26,11
18389,15,11,20,20
18390,15,11,29,39
18391,15,11,25,47
18392,15,11,13,49
18393,15,11,30,15
18394,15,11,20,42
18395,15,11,33,39
18396,15,11,18,25
18397,15,11,21,33
18398,15,11,32,27
18399,15,11,37,28
18400,15,11,10,49
18401,15,11,49,40
18402,15,11,12,49
18403,15,11,42,38
18404,15,11,41,14
18405,15,11,41,47
18406,15,11,44,20
18407,15,11,10,19
18408,15,11,42,26
18409,15,11,42,13
18410,15,11,29,15
18411,15,11,38,16
18412,15,11,26,39
18413,15,11,49,48
18414,15,11,33,34
18415,15,11,40,31
18416,15,11,39,41
18417,15,11,25,39
18418,15,11,16,30
18419,15,11,37,28
18420,15,11,25,47
18421,15,11,30,31
18422,15,11,42,26
18423,15,11,29,10
18424,15,11,14,34
18425,15,11,27,37
18426,15,11,33,37
18427,15,11,40,35
18428,15,11,24,49
18429,15,11,40,29
18430,15,11,29,35
18431,15,11,44,34
18432,15,11,27,39
18433,15,11,18,38
18434,15,11,15,39
18435,15,11,28,19
18436,15,11,13,35
18437,15,11,45,24
18438,15,11,29,20
18439,15,11,48,49
18440,15,11,40,41
18441,15,11,12,28
18442,15,11,40,46
18443,15,11,43,35
18444,15,11,38,45
18445,15,11,49,41
18446,15,11,44,20
18447,15,11,44,36
18448,15,11,36,12
18449,15,11,20,49
18450,15,11,30,31
18451,15,11,32,42
18452,15,11,12,11
18453,15,11,16,28
18454,15,11,45,24
18455,15,11,37,48
18456,15,11,29,38
18457,15,11,10,16
18458,15,11,21,46
18459,15,11,31,43
18460,15,11,46,11
18461,15,11,39,45
18462,15,11,36,32
18463,15,11,31,30
18464,15,11,39,11
18465,15,11,34,14
18466,15,11,13,18
18467,15,11,40,14
18468,15,11,33,18
18469,15,11,23,48
18470,15,11,37,32
18471,15,11,44,10
18472,15,11,25,32
18473,15,11,37,19
18474,15,11,40,42
18475,15,11,21,20
18476,15,11,28,19
18477,15,11,12,27
18478,15,11,30,11
18479,15,11,25,44
18480,15,11,48,21
18481,15,11,16,46
18482,15,11,47,13
18483,15,11,28,26
18484,15,11,33,43
18485,15,11,44,37
18486,15,11,45,29
18487,15,11,28,17
18488,15,11,48,37
18489,15,11,10,35
18490,15,11,19,29
18491,15,11,39,49
18492,15,11,31,11
18493,15,11,47,40
18494,15,11,46,42
18495,15,11,41,23
18496,15,11,20,12
18497,15,11,38,42
18498,15,11,19,45
18499,15,11,33,30
18500,15,11,43,29
18501,15,11,42,13
18502,15,11,12,31
18503,15,11,14,13
18504,15,11,27,18
18505,15,11,36,23
18506,15,11,24,22
18507,15,11,29,16
18508,15,11,19,36
18509,15,11,15,33
18510,15,11,17,38
18511,15,11,15,21
18512,15,11,17,24
18513,15,11,38,38
18514,15,11,27,48
18515,15,11,21,39
18516,15,11,48,31
18517,15,11,15,46
18518,15,11,10,40
18519,15,11,41,11
18520,15,11,39,29
18521,15,11,26,17
18522,15,11,15,29
18523,15,11,31,26
18524,15,11,40,28
18525,15,11,23,43
18526,15,11,33,46
18527,15,11,19,38
18528,15,11,36,26
18529,15,11,44,29
18530,15,11,31,45
18531,15,11,26,35
18532,15,11,39,23
18533,15,11,41,13
18534,15,11,39,35
18535,15,11,49,11
18536,15,11,19,11
18537,15,11,21,48
18538,15,11,26,24
18539,15,11,32,32
18540,15,11,11,36
18541,15,11,45,47
18542,15,11,44,46
18543,15,11,10,49
18544,15,11,25,49
18545,15,11,23,19
18546,15,11,24,38
18547,15,11,17,17
18548,15,11,32,35
18549,15,11,13,15
18550,15,11,25,39
18551,15,11,40,36
18552,15,11,21,33
18553,15,11,43,35
18554,15,11,11,35
18555,15,11,20,23
18556,15,11,37,31
18557,15,11,29,10
18558,15,11,34,27
18559,15,11,40,41
18560,15,11,30,30
18561,15,11,37,41
18562,15,11,18,27
18563,15,11,12,39
18564,15,11,39,17
18565,15,11,35,40
18566,15,11,21,40
18567,15,11,13,33
18568,15,11,45,41
18569,15,11,28,37
18570,15,11,28,36
18571,15,11,34,10
18572,15,11,44,16
18573,15,11,48,19
18574,15,11,39,44
18575,15,11,27,35
18576,15,11,10,28
18577,15,11,22,42
18578,15,11,39,35
18579,15,11,33,47
18580,15,11,49,16
18581,15,11,14,26
18582,15,11,34,23
18583,15,11,25,22
18584,15,11,28,22
18585,15,11,34,14
18586,15,11,43,48
18587,15,11,28,11
18588,15,11,10,43
18589,15,11,28,30
18590,15,11,24,34
18591,15,11,15,18
18592,15,11,17,13
18593,15,11,29,22
18594,15,11,22,17
18595,15,11,28,35
18596,15,11,14,37
18597,15,11,43,28
18598,15,11,28,29
18599,15,11,15,16
18600,15,11,14,24
18601,15,11,31,29
18602,15,11,41,25
18603,15,11,34,11
18604,15,11,43,45
18605,15,11,16,48
18606,15,11,19,14
18607,15,11,36,45
18608,15,11,29,37
18609,15,11,49,10
18610,15,11,26,15
18611,15,11,12,44
18612,15,11,24,41
18613,15,11,47,14
18614,15,11,49,44
18615,15,11,37,26
18616,15,11,10,11
18617,15,11,21,35
18618,15,11,27,19
18619,15,11,19,34
18620,15,11,32,26
18621,15,11,43,30
18622,15,11,26,48
18623,15,11,47,13
18624,15,11,33,33
18625,15,11,34,35
18626,15,11,20,49
18627,15,11,22,37
18628,15,11,33,40
18629,15,11,13,23
18630,15,11,21,31
18631,15,11,44,21
18632,15,11,19,27
18633,15,11,32,44
18634,15,11,36,41
18635,15,11,38,13
18636,15,11,33,17
18637,15,11,10,27
18638,15,11,35,41
18639,15,11,11,32
18640,15,11,29,13
18641,15,11,11,30
18642,15,11,21,42
18643,15,11,13,20
18644,15,11,24,21
18645,15,11,34,15
18646,15,11,46,40
18647,15,11,31,26
18648,15,11,18,41
18649,15,11,43,48
18650,15,11,49,31
18651,15,11,33,36
18652,15,11,15,42
18653,15,11,47,12
18654,15,11,34,23
18655,15,11,17,33
18656,15,11,49,28
18657,15,11,49,42
18658,15,11,33,25
18659,15,11,22,20
18660,15,11,21,11
18661,15,11,29,33
18662,15,11,23,47
18663,15,11,23,41
18664,15,11,31,15
18665,15,11,36,48
18666,15,11,31,45
18667,15,11,32,37
18668,15,11,20,31
18669,15,11,13,13
18670,15,11,21,48
18671,15,11,11,12
18672,15,11,48,25
18673,15,11,21,12
18674,15,11,48,44
18675,15,11,48,31
18676,15,11,28,46
18677,15,11,16,36
18678,15,11,36,39
18679,15,11,22,24
18680,15,11,48,11
18681,15,11,15,31
18682,15,11,32,18
18683,15,11,15,24
18684,15,11,44,21
18685,15,11,26,43
18686,15,11,16,32
18687,15,11,24,35
18688,15,11,15,24
18689,15,11,49,47
18690,15,11,42,23
18691,15,11,29,41
18692,15,11,23,47
18693,15,11,32,37
18694,15,11,17,23
18695,15,11,30,34
18696,15,11,44,14
18697,15,11,39,18
18698,15,11,48,31
18699,15,11,43,36
18700,15,11,32,42
18701,15,11,47,48
18702,15,11,17,10
18703,15,11,37,20
18704,15,11,39,15
18705,15,11,11,14
18706,15,11,16,27
18707,15,11,41,14
18708,15,11,38,23
18709,15,11,22,42
18710,15,11,30,13
18711,15,11,29,26
18712,15,11,46,24
18713,15,11,32,32
18714,15,11,44,40
18715,15,11,41,21
18716,15,11,28,30
18717,15,11,33,28
18718,15,11,28,46
18719,15,11,42,28
18720,15,11,37,32
18721,15,11,43,42
18722,15,11,35,47
18723,15,11,20,39
18724,15,11,32,14
18725,15,11,25,40
18726,15,11,38,30
18727,15,11,36,49
18728,15,11,10,34
18729,15,11,39,12
18730,15,11,15,26
18731,15,11,19,31
18732,15,11,19,26
18733,15,11,42,35
18734,15,11,33,29
18735,15,11,39,21
18736,15,11,28,48
18737,15,11,14,33
18738,15,11,49,43
18739,15,11,44,31
18740,15,11,41,28
18741,15,11,38,22
18742,15,11,43,41
18743,15,11,17,18
18744,15,11,27,35
18745,15,11,40,46
18746,15,11,23,21
18747,15,11,17,41
18748,15,11,27,46
18749,15,11,49,48
18750,15,11,18,49
18751,15,11,32,38
18752,15,11,20,31
18753,15,11,41,30
18754,15,11,29,17
18755,15,11,12,19
18756,15,11,13,49
18757,15,11,49,24
18758,15,11,19,19
18759,15,11,16,24
18760,15,11,33,36
18761,15,11,40,10
18762,15,11,35,10
