,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16622,2,1,1,1,1,3,4,2,1,3,1,1
16623,2,1,1,1,1,3,2,4,3,3,3,4
16624,2,1,1,1,1,3,4,1,2,4,2,2
16625,2,1,1,1,1,3,1,3,3,4,3,2
16626,2,1,1,1,1,3,1,2,1,4,4,4
16627,2,1,1,1,1,3,3,4,3,4,3,4
16628,2,1,1,1,1,3,1,1,2,1,4,1
16629,2,1,1,1,1,3,4,1,3,2,2,2
16630,2,1,1,1,1,3,4,1,1,2,1,4
16631,2,1,1,1,1,3,2,4,4,4,3,4
16632,2,1,1,1,1,3,4,2,4,2,3,3
16633,2,1,1,1,1,3,1,1,1,1,1,2
16634,2,1,1,1,1,3,4,1,4,2,2,3
16635,2,1,1,1,1,3,2,3,1,3,3,3
16636,2,1,1,1,1,3,2,2,3,3,1,3
16637,2,1,1,1,1,3,1,1,3,3,2,1
16638,2,1,1,1,1,3,3,3,1,4,4,3
16639,2,2,1,1,1,3,2,2,2,3,3,3
16640,2,2,1,1,1,3,1,3,1,3,1,4
16641,2,1,1,1,1,3,3,1,3,1,4,4
16642,2,1,1,1,1,3,4,2,1,1,4,1
16643,2,1,1,1,1,3,1,2,3,3,4,2
16644,2,1,1,1,1,3,4,3,1,1,3,4
16645,2,1,1,1,1,3,4,3,1,3,2,4
16646,2,1,1,1,1,3,2,3,2,1,2,1
16647,2,1,1,1,1,3,2,2,4,1,1,1
16648,2,1,1,1,1,3,3,4,2,2,1,4
16649,2,1,1,1,1,3,1,3,4,1,1,1
16650,2,1,1,1,1,3,3,4,2,4,2,2
16651,2,1,1,1,1,3,3,1,4,4,2,2
16652,2,1,1,1,1,3,3,4,4,2,1,1
16653,2,1,1,1,1,3,3,4,3,4,2,4
16654,2,1,1,1,1,3,1,1,3,1,1,1
16655,2,1,1,1,1,3,4,2,3,2,3,2
16656,2,1,1,1,1,3,4,2,3,2,2,1
16657,2,1,1,1,1,3,1,3,2,4,2,4
16658,2,1,1,1,1,3,3,2,3,4,2,4
16659,2,1,1,1,1,3,1,3,2,3,3,4
16660,4,2,1,1,1,3,3,4,3,1,1,3
16661,2,1,1,1,1,3,2,1,3,4,1,1
16662,2,1,1,1,1,3,2,3,3,3,1,1
16663,2,1,1,1,1,3,1,1,1,2,4,1
16664,2,1,1,1,1,3,4,2,1,1,3,1
16665,1,1,1,1,1,3,1,3,2,1,1,2
16666,1,1,1,1,1,3,4,3,2,4,2,2
16667,2,1,1,1,1,3,1,4,2,1,4,4
16668,2,1,1,1,1,3,3,4,3,2,4,3
16669,2,1,1,1,1,3,1,3,4,3,1,2
16670,2,1,1,1,1,3,1,4,2,1,3,3
16671,2,1,1,1,1,3,1,3,2,2,1,3
16672,2,1,1,1,1,3,1,4,1,4,4,3
16673,2,1,1,1,1,3,1,2,4,3,1,3
16674,2,1,1,1,1,3,2,2,4,4,3,1
16675,2,1,1,1,1,3,2,3,1,1,3,4
16676,2,1,1,1,1,3,4,3,2,2,2,4
16677,2,1,1,1,1,3,4,2,2,2,1,4
16678,2,1,1,1,1,3,2,4,3,4,4,1
16679,2,1,1,1,1,3,3,4,1,4,4,3
16680,2,1,1,1,1,3,2,1,2,4,1,1
16681,2,1,1,1,1,3,2,1,4,3,2,1
16682,2,1,1,1,1,3,1,1,1,2,4,3
16683,2,1,1,1,1,3,4,1,4,4,2,1
16684,2,2,1,1,2,3,2,4,3,2,3,3
16685,2,2,1,3,2,3,1,1,4,3,4,4
16686,2,2,1,3,2,3,2,2,1,4,4,1
16687,2,2,1,3,2,3,1,4,1,1,3,1
16688,2,2,1,3,2,3,4,3,1,2,2,4
16689,2,2,3,3,2,3,4,3,4,3,2,2
16690,2,2,3,3,2,3,4,4,1,4,2,2
16691,1,2,2,4,4,1,3,4,3,2,4,1
16692,1,2,4,1,1,1,3,1,2,1,2,3
16693,1,2,3,1,1,1,2,3,1,4,2,4
16694,3,2,3,1,1,1,4,1,1,3,1,2
16695,3,2,4,1,4,1,2,4,2,2,1,1
16696,3,1,4,1,4,1,1,3,2,1,4,3
16697,2,1,4,1,4,1,4,2,2,2,4,3
16698,2,1,1,3,4,1,2,2,4,2,3,4
16699,2,1,4,3,4,1,3,4,3,4,1,1
16700,2,1,4,3,4,1,3,4,4,2,4,1
16701,2,2,4,3,2,1,3,1,4,3,2,3
16702,2,3,4,1,2,1,2,4,3,4,1,2
16703,2,1,4,1,4,3,1,2,3,3,3,4
16704,2,1,4,1,4,3,3,4,4,1,2,4
16705,2,1,4,1,4,1,3,3,3,4,4,1
16706,2,1,4,1,4,1,3,2,2,3,1,1
16707,2,2,3,1,2,1,1,3,2,1,4,2
16708,2,2,3,1,2,3,3,1,1,3,2,1
16709,2,2,3,1,1,3,1,3,3,1,3,2
16710,2,2,3,1,1,3,2,2,3,2,4,4
16711,2,2,3,1,1,3,4,3,3,1,2,1
16712,2,2,4,1,2,3,1,1,3,3,1,3
16713,2,2,4,1,2,3,2,1,1,4,3,2
16714,2,2,4,1,2,3,4,3,3,2,3,2
16715,2,2,4,1,2,3,1,1,1,4,2,3
16716,3,1,3,1,2,3,1,2,1,4,1,4
16717,3,1,4,1,2,3,4,3,4,2,4,3
16718,3,1,4,1,2,3,2,3,4,2,2,2
16719,3,1,4,1,2,3,4,3,3,4,2,1
16720,2,2,4,1,2,3,2,3,2,3,4,3
16721,2,2,4,4,2,3,4,4,3,4,4,3
16722,2,2,4,4,2,3,2,1,1,4,1,1
16723,2,2,4,4,2,3,3,1,4,1,1,3
16724,2,2,4,4,2,3,2,2,4,1,1,1
16725,2,2,3,1,2,3,4,2,1,2,1,1
16726,2,2,3,1,2,3,3,2,4,4,2,3
16727,2,2,3,1,2,3,3,1,2,2,1,1
16728,2,2,3,1,2,3,3,1,3,3,2,3
16729,4,2,3,1,2,3,2,2,1,4,1,3
16730,4,2,3,1,2,3,3,1,4,1,2,4
16731,2,2,3,1,2,3,4,3,1,1,1,1
16732,2,2,4,1,2,3,1,3,2,4,4,3
16733,2,2,4,1,2,3,2,3,4,1,3,2
16734,4,3,4,1,2,4,4,4,3,3,1,4
16735,4,3,4,1,2,4,3,4,4,1,1,3
16736,4,3,4,1,2,4,2,1,3,2,1,3
16737,2,3,4,1,2,3,1,2,4,2,3,4
16738,3,3,4,1,2,3,2,4,3,4,2,1
16739,3,3,4,1,2,3,2,2,4,1,2,4
16740,3,3,4,1,2,3,1,2,4,2,1,3
16741,3,3,4,1,2,3,1,2,3,3,1,3
16742,4,3,4,1,2,3,4,4,2,1,3,2
16743,4,3,4,1,2,3,1,3,3,1,2,4
16744,4,3,4,1,2,3,2,2,1,2,2,2
16745,4,2,4,1,2,3,2,3,2,1,1,2
16746,3,2,3,1,3,3,1,4,1,2,4,4
16747,2,2,2,1,3,3,1,4,3,4,2,2
16748,2,2,2,1,3,3,2,2,4,4,4,4
16749,2,3,2,1,2,3,1,2,4,4,3,4
16750,2,3,1,1,2,3,1,2,4,3,4,1
16751,3,3,1,1,2,3,2,1,1,2,2,1
16752,3,3,1,1,2,3,2,2,3,2,4,3
16753,3,3,1,1,2,3,3,4,3,1,2,1
16754,3,3,1,1,4,3,1,2,2,4,4,3
16755,3,1,1,1,4,3,2,3,4,3,2,1
16756,3,4,1,3,4,3,1,3,4,4,3,4
16757,3,4,1,3,4,3,3,3,1,1,3,1
16758,3,2,3,3,3,3,4,1,3,3,4,1
16759,1,2,3,3,2,3,1,3,4,1,2,4
16760,2,2,3,3,2,3,2,4,2,3,2,3
16761,2,1,3,1,2,3,3,4,4,2,4,2
16762,2,1,3,1,1,2,3,2,3,4,1,4
16763,1,1,3,1,1,3,1,2,1,1,4,1
16764,1,1,3,1,1,3,2,1,3,3,2,3
16765,1,1,3,1,1,3,2,3,2,4,2,4
16766,1,1,3,1,1,2,4,4,1,4,2,4
16767,1,1,3,1,1,2,4,1,1,2,1,3
16768,1,1,3,1,1,2,4,4,3,3,2,1
16769,1,2,3,1,2,3,1,4,4,4,4,2
16770,1,2,3,1,2,3,2,4,4,2,3,4
16771,1,2,3,1,2,3,3,1,4,1,1,3
16772,1,2,3,1,2,3,4,1,4,1,2,1
16773,1,2,3,1,2,3,3,3,1,4,4,2
16774,1,2,3,1,2,3,1,1,2,4,4,1
16775,2,2,3,1,2,3,4,1,3,3,2,4
16776,2,2,4,2,2,2,4,3,2,4,2,1
16777,2,2,4,2,2,2,2,4,4,2,4,1
16778,2,2,4,2,2,2,3,3,3,3,4,2
16779,1,2,3,1,2,3,2,1,3,2,4,2
16780,1,2,3,1,2,3,2,1,2,2,2,4
16781,3,2,3,1,2,3,2,3,2,2,3,1
16782,3,2,3,1,3,3,2,1,2,1,2,2
16783,3,2,3,1,3,3,3,1,4,1,4,2
16784,3,2,3,1,2,3,2,2,2,4,3,4
16785,3,2,3,1,2,3,3,2,4,1,2,4
16786,3,2,3,1,2,3,1,2,1,2,1,4
16787,3,2,3,1,2,3,2,2,3,2,1,4
16788,3,2,3,1,2,3,1,3,2,2,1,3
16789,3,2,3,1,3,3,2,1,2,4,2,4
16790,3,2,3,1,3,3,1,3,3,3,3,2
16791,3,2,3,1,2,3,1,2,4,4,1,3
16792,3,2,3,1,2,3,2,1,3,4,1,2
16793,3,2,3,1,3,3,2,2,4,3,4,2
16794,3,2,3,1,2,3,2,3,1,4,3,2
16795,3,2,3,1,2,3,4,2,2,3,4,3
16796,1,2,3,1,2,3,2,4,3,3,3,3
16797,1,2,3,1,2,3,1,3,4,2,3,4
16798,1,2,3,1,1,3,3,3,2,2,1,2
16799,1,2,3,1,1,3,4,2,2,3,2,4
16800,1,2,3,1,1,3,3,3,4,3,4,2
16801,1,2,3,1,2,3,4,4,4,3,3,2
16802,1,2,3,1,1,3,1,2,4,3,3,4
16803,1,2,3,1,1,3,2,2,2,3,2,2
16804,1,2,3,1,1,3,2,4,4,4,3,1
16805,1,2,3,1,1,3,3,2,2,1,3,1
16806,1,2,3,1,2,3,3,4,2,4,2,2
16807,3,2,3,1,2,3,2,1,4,1,2,3
16808,3,2,4,1,2,3,2,2,2,4,2,2
16809,1,2,4,1,2,3,1,2,2,4,4,1
16810,2,2,4,1,2,3,1,3,4,4,3,3
16811,1,2,4,1,2,3,3,1,3,3,2,3
16812,1,2,4,1,2,3,4,4,2,2,1,3
16813,2,2,4,1,2,3,4,1,1,1,2,1
16814,2,2,4,1,2,3,3,4,1,4,2,3
16815,2,2,4,1,2,3,3,2,3,2,4,1
16816,2,2,4,1,2,3,1,4,1,3,1,3
16817,2,2,4,1,2,3,2,1,3,3,2,2
16818,2,2,4,1,2,3,2,4,4,4,2,4
16819,2,2,4,1,2,3,1,1,3,4,3,3
16820,3,2,4,1,2,3,2,1,4,3,4,2
16821,3,2,4,1,2,3,4,2,1,1,1,3
16822,2,2,4,1,2,3,2,1,2,3,4,3
16823,2,2,4,1,2,3,4,4,3,2,2,2
16824,2,2,4,1,2,3,2,4,2,2,3,3
16825,2,2,4,1,2,3,1,4,2,4,4,1
16826,2,2,4,1,2,3,2,2,2,4,4,2
16827,2,2,4,1,2,3,1,4,1,2,1,4
16828,2,2,4,1,2,3,3,1,3,3,4,4
16829,2,2,4,1,2,3,4,4,1,3,4,3
16830,1,2,4,1,2,3,3,2,4,4,3,3
16831,1,2,4,1,2,3,4,4,4,4,3,2
16832,1,2,3,1,2,3,4,3,2,3,1,3
16833,1,2,3,1,2,3,3,1,4,4,3,1
16834,1,2,3,1,2,3,1,4,1,1,3,1
16835,1,2,3,1,2,3,1,1,4,3,4,2
16836,1,2,3,1,2,3,4,1,2,1,1,4
16837,1,2,3,1,2,3,4,1,2,4,2,2
16838,2,2,3,1,2,3,4,1,1,1,2,2
16839,2,2,3,1,2,3,1,4,2,3,3,2
16840,2,2,3,1,2,3,4,4,3,2,1,2
16841,1,2,3,1,2,3,3,2,3,3,1,1
16842,1,2,3,1,2,3,1,1,1,2,3,1
16843,1,2,3,1,2,3,2,3,4,1,4,2
16844,1,2,3,1,2,3,1,4,2,2,4,4
16845,1,2,3,1,2,3,3,2,3,4,2,4
16846,2,2,3,1,2,3,2,4,4,2,3,1
16847,2,2,3,1,2,3,1,1,2,3,1,1
16848,1,2,4,2,2,3,1,4,4,3,3,3
16849,2,2,4,2,2,3,2,2,2,3,2,3
16850,2,2,4,2,2,3,3,1,2,3,3,1
16851,2,2,3,1,2,3,3,1,1,4,4,3
16852,1,2,4,1,2,3,4,1,3,4,3,3
16853,1,2,4,1,2,3,2,1,2,1,1,2
16854,1,2,4,1,2,3,1,1,2,1,1,2
16855,1,2,3,1,2,3,1,4,3,1,1,2
16856,1,2,3,1,2,3,2,1,3,1,3,3
16857,1,2,3,1,2,3,2,3,1,2,3,2
16858,1,2,3,1,2,3,2,1,2,1,1,1
16859,1,2,3,1,2,3,4,2,2,3,4,4
16860,1,2,3,1,2,3,4,4,2,2,4,3
16861,1,2,3,1,2,3,4,3,3,2,4,4
16862,1,2,3,1,2,3,1,1,1,2,2,4
16863,1,2,3,1,2,3,2,1,4,2,1,2
16864,1,2,3,1,2,3,4,4,3,4,2,1
16865,1,2,3,1,2,3,1,4,2,4,4,2
16866,2,2,3,1,2,3,4,4,3,2,1,3
16867,2,2,3,1,2,3,3,1,3,3,2,4
16868,1,2,3,1,2,3,3,2,3,3,3,4
16869,1,2,3,1,2,3,4,1,2,1,2,3
16870,1,2,3,1,2,3,2,3,1,1,2,4
16871,1,2,3,1,2,3,1,4,2,1,2,4
16872,1,2,3,1,2,3,1,3,3,1,3,2
16873,1,2,3,1,2,3,4,1,4,2,2,1
16874,3,2,3,1,2,3,2,3,3,2,4,1
16875,3,2,3,1,2,3,4,4,3,1,3,1
16876,2,2,3,1,2,3,4,4,3,4,4,3
16877,2,2,3,1,2,3,2,4,4,4,3,2
16878,1,2,4,1,1,3,3,3,2,4,3,1
16879,1,2,3,4,1,3,3,3,4,3,4,2
16880,1,2,4,2,1,3,3,2,3,3,4,2
16881,1,2,4,2,1,1,1,2,1,3,1,1
16882,1,2,4,2,2,1,3,3,2,3,2,3
16883,3,2,3,3,2,3,3,4,3,2,4,3
16884,1,2,3,3,2,1,4,4,4,1,3,4
16885,1,2,3,3,2,1,1,3,3,4,4,1
16886,1,2,3,4,2,1,1,4,1,2,2,3
16887,2,2,3,4,2,3,4,4,3,1,4,1
16888,2,2,3,3,2,3,2,1,3,4,4,1
16889,1,2,3,4,2,1,1,1,2,2,3,2
16890,1,2,3,4,2,1,4,4,4,2,4,3
16891,3,2,3,4,2,3,4,4,1,4,1,1
16892,3,2,3,4,2,3,3,1,3,1,4,3
16893,3,2,3,4,2,3,4,4,2,4,4,4
16894,3,2,3,4,2,3,4,1,2,3,3,1
16895,1,2,3,4,2,4,3,1,2,3,3,1
16896,1,2,3,4,2,3,2,3,1,3,4,2
16897,3,2,3,4,2,4,4,1,3,3,4,1
16898,3,2,3,3,1,3,2,3,4,4,4,3
16899,3,2,3,3,2,3,4,4,4,2,2,3
16900,3,2,3,3,2,3,3,1,4,2,2,2
16901,3,2,3,4,2,3,4,4,4,4,3,3
16902,3,2,3,4,2,3,2,1,4,2,4,3
16903,3,2,3,4,1,3,3,3,1,3,4,2
16904,3,2,3,4,1,3,4,1,2,1,2,3
16905,3,2,3,1,1,3,1,2,4,2,3,3
16906,3,1,3,1,1,3,1,3,4,1,4,1
16907,3,1,3,1,1,3,4,3,4,1,3,2
16908,3,1,3,1,1,3,2,3,1,4,4,1
16909,3,1,3,1,1,3,3,2,3,1,2,3
16910,3,1,3,1,1,3,3,4,4,4,1,4
16911,3,1,3,1,1,3,1,1,4,4,1,1
16912,3,1,3,1,1,3,2,1,1,4,4,1
16913,3,2,4,1,1,3,2,4,1,3,4,1
16914,3,2,4,1,1,3,2,2,3,1,3,1
16915,3,2,4,1,1,3,1,1,1,2,3,1
16916,3,2,4,1,1,3,4,4,4,3,1,1
16917,3,2,4,1,1,3,4,3,1,4,1,2
16918,3,2,4,1,1,3,4,1,2,3,3,2
16919,3,2,4,1,1,3,1,2,4,2,1,3
16920,3,2,4,1,1,3,3,4,1,1,2,3
16921,3,2,3,1,1,3,1,2,2,1,4,2
16922,3,2,3,1,1,3,2,4,3,2,3,2
16923,3,2,4,1,1,3,2,4,3,1,2,3
16924,3,2,4,1,1,1,4,1,1,1,4,3
16925,3,2,4,1,1,3,1,3,4,4,2,4
16926,3,2,4,1,1,1,4,3,1,4,3,3
16927,3,2,4,1,1,1,2,1,3,1,1,2
16928,3,2,4,1,1,1,4,4,1,1,2,2
16929,3,2,4,1,1,1,1,3,3,1,3,4
16930,3,2,1,1,1,1,2,2,1,4,2,2
16931,3,2,1,1,1,1,1,4,1,4,2,4
16932,3,2,1,1,2,1,4,4,3,3,2,3
16933,3,2,1,1,1,1,3,1,3,2,2,1
16934,3,2,1,1,1,1,2,3,3,3,3,2
16935,3,2,4,1,1,1,2,1,2,1,3,1
16936,1,2,4,1,2,3,4,2,1,3,2,3
16937,1,2,3,1,2,3,3,3,3,4,1,2
16938,1,2,3,1,2,1,3,1,4,3,1,1
16939,3,2,4,1,1,1,3,1,2,1,2,3
16940,3,2,4,1,1,1,2,4,3,1,4,1
16941,3,2,3,1,2,1,2,1,1,3,2,4
16942,4,1,3,1,2,1,4,1,2,1,2,3
16943,4,3,3,1,2,1,2,4,1,4,1,3
16944,1,2,4,1,2,1,2,4,3,2,4,4
16945,1,2,3,1,2,1,1,2,4,2,1,2
16946,3,2,4,1,1,1,3,4,1,2,2,1
16947,3,2,4,1,1,1,1,2,3,3,1,1
16948,3,2,4,1,1,1,3,2,3,3,2,4
16949,1,2,4,1,1,1,1,1,2,1,3,3
16950,1,2,4,1,1,1,4,1,4,1,3,2
16951,1,2,4,1,1,1,4,3,4,3,4,2
16952,1,2,4,1,1,1,2,1,2,2,3,2
16953,1,2,4,1,1,1,2,3,3,1,1,1
16954,3,2,3,1,1,1,1,4,4,1,3,3
16955,3,2,1,1,2,3,3,1,2,3,1,1
16956,2,2,1,1,1,3,4,1,1,1,4,4
16957,2,2,1,1,4,3,1,1,1,2,1,2
16958,3,2,1,1,4,3,4,2,1,1,2,2
16959,3,2,1,1,4,3,1,2,4,1,2,3
16960,3,2,1,1,2,3,1,3,3,1,4,4
16961,3,2,1,1,2,3,3,2,2,4,4,4
16962,3,2,1,1,4,3,3,2,1,3,2,1
16963,3,2,1,1,4,3,2,2,1,4,1,3
16964,3,2,1,1,4,3,2,1,1,1,3,3
16965,3,2,1,1,4,3,3,4,3,1,3,4
16966,3,2,1,1,4,3,1,1,2,3,2,2
16967,3,2,1,1,4,3,3,2,2,3,4,2
16968,3,2,1,1,4,3,1,2,1,1,3,3
16969,3,2,1,1,4,3,2,3,4,4,3,4
16970,3,2,1,1,4,3,1,2,4,3,3,4
16971,3,2,1,1,4,3,2,3,3,4,4,3
16972,3,2,1,1,4,3,1,2,4,1,4,3
16973,3,2,1,1,4,3,1,1,3,3,1,1
16974,3,2,1,1,4,3,2,2,2,4,3,1
16975,3,2,1,1,4,3,1,4,4,2,2,1
16976,3,2,1,1,4,3,2,1,1,2,1,4
16977,3,2,1,1,2,3,1,3,3,3,3,4
16978,3,2,1,1,4,3,4,3,4,4,3,4
16979,3,2,1,1,4,3,4,3,1,1,3,3
16980,3,4,1,1,4,3,3,1,3,2,3,4
16981,3,2,1,1,2,3,4,3,2,4,2,2
16982,3,2,1,1,2,3,1,2,1,3,2,1
16983,3,2,1,1,2,3,2,4,3,2,3,1
16984,3,2,1,1,2,3,4,2,3,1,4,3
16985,3,2,1,1,2,3,1,3,1,1,2,3
16986,3,2,1,1,2,3,2,1,2,1,4,4
16987,3,2,1,1,2,3,1,4,1,3,2,4
16988,3,2,1,1,2,3,3,2,3,4,1,4
16989,3,2,1,1,2,3,3,1,3,1,1,4
16990,3,2,1,1,2,3,2,3,3,3,3,2
16991,3,2,1,1,2,3,3,2,2,4,3,3
16992,3,2,1,1,2,3,1,4,3,3,4,4
16993,3,2,1,1,2,3,3,2,2,1,4,1
16994,3,2,1,1,2,3,2,3,4,4,1,2
16995,3,2,1,1,2,3,1,2,3,4,4,4
16996,3,2,1,1,2,3,1,3,4,4,1,1
16997,3,2,1,1,2,3,4,3,4,2,4,1
16998,3,2,1,1,2,3,2,4,1,3,1,1
16999,3,2,1,1,2,3,3,4,2,4,3,1
17000,3,2,1,1,2,3,4,1,2,1,3,4
17001,3,2,1,1,2,3,4,1,3,3,2,1
17002,3,2,1,1,2,3,1,2,2,3,3,1
17003,3,2,1,1,2,3,2,1,2,3,3,4
17004,3,2,1,1,2,3,3,3,1,2,2,1
17005,3,2,1,1,2,3,4,4,4,4,3,4
17006,2,2,1,1,2,3,4,3,2,2,1,2
17007,3,2,1,1,2,3,3,4,1,1,3,1
17008,3,2,1,1,2,3,4,4,4,4,2,1
17009,3,2,1,1,2,3,4,1,4,3,4,4
17010,3,2,1,1,2,3,1,2,2,3,2,1
17011,3,2,1,1,2,3,2,4,2,4,2,1
17012,3,2,1,1,2,3,4,4,4,4,2,1
17013,3,2,1,1,2,3,1,4,4,1,4,1
17014,3,2,1,1,2,3,2,1,4,2,4,3
17015,3,2,1,1,2,3,4,2,4,4,2,2
17016,3,2,1,1,2,3,1,4,3,3,3,2
17017,3,2,1,1,2,3,1,1,4,4,4,3
17018,3,2,1,1,2,3,4,2,2,4,2,2
17019,3,2,1,1,2,3,3,1,1,4,2,3
17020,3,2,1,1,2,3,2,4,4,4,1,1
17021,3,2,1,1,2,3,1,1,3,3,2,3
17022,3,2,1,1,2,3,1,1,1,2,1,4
17023,3,2,1,1,2,3,2,3,2,3,4,3
17024,3,2,1,1,2,3,2,2,3,2,2,2
17025,3,2,1,1,2,3,3,2,2,4,4,3
17026,3,2,1,1,2,3,3,1,2,3,4,3
17027,3,2,1,1,2,3,1,3,1,1,4,1
17028,3,2,1,1,2,3,3,1,2,4,1,2
17029,3,2,1,1,2,3,3,1,2,3,2,3
17030,3,2,1,1,2,3,4,2,4,3,1,1
17031,3,2,1,1,2,3,1,3,1,2,4,4
17032,2,2,1,1,2,3,3,3,3,2,3,1
17033,3,2,1,1,2,3,1,2,2,2,4,4
17034,3,2,1,1,2,3,3,3,4,3,2,1
17035,3,2,1,1,2,3,2,3,3,2,2,4
17036,3,2,1,1,2,3,1,1,2,3,3,4
17037,3,2,1,1,4,3,4,4,3,3,4,4
17038,3,2,1,1,4,3,4,2,4,4,1,2
17039,3,2,1,1,4,3,4,3,3,4,4,2
17040,3,2,1,1,2,3,4,3,3,3,4,2
17041,3,2,1,1,2,3,2,2,1,2,4,4
17042,3,2,1,1,4,3,1,3,2,2,3,4
17043,3,2,4,3,4,3,1,4,4,1,4,1
17044,2,2,1,1,4,3,3,3,1,1,3,3
17045,2,2,1,1,4,3,3,1,1,4,4,3
17046,3,2,4,2,4,3,3,4,2,1,1,3
17047,3,2,1,1,4,3,3,3,1,1,3,2
17048,3,2,1,1,4,3,3,3,4,3,3,4
17049,3,2,4,3,4,3,4,3,1,1,3,3
17050,3,2,1,1,2,3,4,4,2,1,2,3
17051,2,2,1,1,4,3,3,3,2,2,2,3
17052,3,2,1,1,4,3,1,2,2,2,2,4
17053,3,2,1,1,4,3,4,1,1,1,3,3
17054,3,2,1,1,4,3,2,2,3,4,3,2
17055,3,2,1,1,4,3,1,3,4,3,3,4
17056,3,2,1,1,4,3,2,4,3,4,3,2
17057,3,2,1,1,4,3,4,4,3,4,4,1
17058,3,2,1,1,4,3,1,1,4,3,1,1
17059,3,2,1,1,4,3,1,4,3,2,2,4
17060,3,2,1,1,4,3,2,4,3,4,3,4
17061,3,2,1,1,4,3,4,4,2,1,2,4
17062,3,2,1,1,4,3,4,3,2,1,2,1
17063,3,2,1,1,2,3,1,1,2,3,4,3
17064,3,2,1,1,2,3,2,4,2,1,1,3
17065,3,2,1,1,2,3,3,4,2,3,1,4
17066,3,2,1,1,2,3,3,4,4,4,4,2
17067,3,2,1,1,2,3,1,3,1,3,1,3
17068,3,2,1,1,4,3,1,2,2,4,1,2
17069,3,2,1,1,4,3,1,3,3,1,4,4
17070,3,2,1,1,2,3,4,1,2,1,2,1
17071,3,2,1,1,2,3,3,2,3,2,2,1
17072,3,2,1,1,2,3,2,2,4,2,2,2
17073,2,2,1,1,2,3,3,3,3,4,1,2
17074,2,2,1,1,4,3,4,1,3,1,1,4
17075,2,2,1,1,4,3,2,4,2,2,4,1
17076,4,2,1,1,4,3,4,3,4,3,1,3
17077,4,2,1,1,4,3,1,4,1,2,1,3
17078,4,2,1,1,4,3,1,2,1,1,4,3
17079,4,2,1,1,4,3,3,1,4,2,3,2
17080,4,2,1,1,4,3,2,4,1,1,1,1
17081,4,2,1,1,4,3,3,1,4,2,4,3
17082,4,2,1,1,4,3,1,1,2,4,4,1
17083,4,2,1,1,4,3,2,4,1,3,3,4
17084,4,2,1,1,4,3,2,1,2,1,1,2
17085,4,2,1,1,4,3,4,1,4,3,3,4
17086,4,2,1,1,4,3,3,2,2,4,4,3
17087,3,2,1,1,4,3,1,1,1,2,4,3
17088,3,2,1,1,4,3,2,2,1,1,2,3
17089,3,2,1,1,4,3,4,4,3,3,4,3
17090,3,2,1,1,4,3,2,4,3,4,4,4
17091,3,2,1,1,4,3,2,1,3,3,3,2
17092,3,2,1,1,4,3,2,2,2,1,2,4
17093,3,2,1,1,4,3,4,2,3,3,4,2
17094,3,2,1,1,4,3,3,2,2,3,1,4
17095,3,2,1,1,4,3,2,4,3,2,3,4
17096,3,2,1,1,4,3,4,3,4,4,1,2
17097,3,2,1,1,4,3,1,4,4,3,2,4
17098,3,2,1,1,4,3,2,2,1,4,3,4
17099,4,2,1,1,4,3,3,2,1,1,2,3
17100,4,2,1,1,4,3,4,3,3,4,2,4
17101,4,2,1,1,4,3,2,1,3,4,3,4
17102,4,2,1,1,4,3,3,2,1,1,3,4
17103,4,2,1,1,4,3,4,3,4,4,3,3
17104,4,2,1,1,4,3,1,4,3,1,4,2
17105,3,2,1,1,4,3,4,4,4,2,2,4
17106,3,2,1,1,4,3,3,2,4,4,3,1
17107,3,2,1,1,4,3,1,1,3,1,3,1
17108,3,2,1,1,4,3,2,2,2,1,4,3
17109,4,2,1,1,4,3,3,4,3,4,2,2
17110,3,2,1,1,4,3,4,1,4,1,1,3
17111,3,2,1,1,2,3,2,3,2,4,3,4
17112,3,2,1,1,2,3,3,3,4,2,2,1
17113,3,2,1,1,2,3,1,4,3,1,2,1
17114,3,2,1,1,2,3,4,2,3,4,1,3
17115,3,2,1,1,2,3,3,3,2,2,1,3
17116,3,2,1,1,2,3,2,3,3,3,3,4
17117,3,2,1,1,2,3,3,4,4,3,1,2
17118,3,2,1,1,2,3,2,3,4,2,3,4
17119,3,2,1,1,2,3,4,2,1,1,2,3
17120,3,2,1,1,2,3,4,2,4,3,3,3
17121,3,2,1,1,2,3,4,3,4,2,4,3
17122,3,2,1,1,2,3,1,1,3,4,3,4
17123,3,2,1,1,2,3,1,3,3,4,3,1
17124,3,2,1,1,2,3,1,1,1,3,4,2
17125,3,2,1,1,2,3,4,2,2,3,4,2
17126,3,2,1,1,2,3,1,2,1,4,2,2
17127,3,2,1,1,2,3,4,4,4,3,1,2
17128,3,2,1,1,2,3,3,2,1,1,1,4
17129,3,2,1,1,2,3,3,3,4,2,3,3
17130,3,2,1,1,2,3,4,4,2,3,3,1
17131,3,2,1,1,2,3,2,3,3,4,2,1
17132,3,2,1,1,2,3,4,3,4,4,2,1
17133,3,2,1,1,2,3,1,3,4,2,4,1
17134,3,2,1,1,2,3,1,4,4,1,2,2
