,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
19861,3,1,4,1,2,4,1,4,1,4,4,3
19862,3,1,4,1,2,4,3,3,3,1,3,3
19863,2,1,4,2,2,4,2,3,1,4,4,2
19864,2,1,4,2,2,4,1,1,2,3,4,2
19865,2,1,4,2,1,4,2,4,2,4,3,4
19866,2,1,4,2,1,4,2,1,3,1,3,1
19867,2,1,4,2,2,4,3,4,2,3,1,2
19868,2,1,4,1,1,4,1,3,3,1,3,2
19869,3,1,1,1,4,4,3,2,4,1,3,3
19870,3,1,1,3,4,4,3,4,4,1,2,1
19871,3,1,1,3,4,4,4,4,1,1,1,3
19872,3,3,1,4,4,3,4,3,3,3,3,4
19873,3,3,3,4,4,3,1,2,2,4,4,1
19874,3,2,2,3,4,3,3,4,1,3,2,2
19875,3,2,2,3,4,3,4,1,4,2,3,2
19876,3,2,2,3,4,3,1,1,2,1,2,1
19877,3,2,2,3,4,3,1,1,1,3,4,4
19878,3,2,1,4,3,4,2,1,1,3,3,1
19879,3,2,1,4,1,1,3,2,1,4,1,1
19880,3,2,1,4,1,1,1,3,4,2,4,4
19881,3,2,1,4,1,1,1,2,3,4,2,3
19882,3,2,1,4,1,3,1,2,4,4,1,3
19883,3,2,1,4,1,4,4,3,4,1,3,4
19884,3,2,1,1,1,4,2,2,3,2,1,3
19885,3,2,1,1,1,4,4,4,3,3,3,4
19886,3,2,1,1,1,4,1,3,4,1,4,1
19887,3,2,1,1,1,4,4,3,1,4,3,4
19888,3,2,1,3,1,4,2,1,1,4,1,3
19889,3,3,4,3,4,4,1,3,4,4,2,4
19890,2,1,4,3,4,4,4,4,3,2,1,3
19891,2,3,3,4,4,3,3,2,3,2,2,3
19892,2,3,1,1,4,2,3,2,2,1,1,1
19893,3,3,2,2,4,4,2,3,1,4,4,2
19894,3,2,1,3,3,4,4,4,4,3,2,3
19895,3,2,1,1,4,4,3,2,1,2,4,2
19896,3,2,3,1,4,4,1,2,1,2,4,3
19897,1,4,1,1,4,3,1,1,3,4,2,1
19898,1,4,1,1,4,3,4,4,4,1,2,3
19899,1,1,4,2,4,3,2,4,3,1,2,3
19900,3,1,4,1,4,3,2,4,1,4,1,1
19901,4,2,3,4,1,4,4,1,3,2,3,2
19902,3,2,1,4,3,2,3,1,3,3,3,3
19903,3,3,1,2,3,4,1,1,4,2,3,2
19904,3,3,1,2,3,4,3,4,3,4,1,3
19905,3,3,1,2,3,4,4,2,4,1,1,3
19906,3,2,1,2,3,4,3,3,1,3,4,1
19907,3,3,1,1,1,2,1,3,4,4,3,1
19908,3,3,1,1,1,2,1,2,1,4,2,4
19909,3,3,3,2,3,3,3,4,1,4,4,1
19910,3,3,3,2,3,3,1,4,3,2,4,1
19911,3,4,2,4,3,1,4,3,2,4,2,1
19912,3,4,1,2,3,1,4,1,3,1,3,3
19913,3,3,2,2,3,4,3,1,4,4,4,2
19914,3,3,3,2,3,4,4,1,1,3,4,2
19915,3,3,2,2,3,4,1,4,1,2,3,1
19916,3,3,3,2,3,4,3,4,1,3,4,3
19917,3,3,3,2,3,4,3,2,3,4,1,3
19918,3,3,2,2,3,4,3,3,3,1,2,3
19919,3,3,3,2,3,4,1,2,3,1,3,1
19920,3,3,3,2,3,4,3,2,2,3,3,1
19921,3,2,1,2,3,2,3,2,3,3,4,4
19922,3,2,1,2,3,3,3,2,1,4,3,1
19923,3,2,1,2,3,2,3,3,3,1,2,4
19924,3,3,2,2,3,4,4,1,2,4,3,4
19925,3,3,2,2,3,4,4,1,4,3,4,2
19926,3,3,3,2,3,4,4,4,2,3,2,2
19927,3,3,1,2,3,4,2,4,3,1,4,3
19928,3,3,3,2,3,4,1,1,3,4,3,1
19929,3,3,3,2,3,4,4,1,3,1,2,1
19930,3,3,3,2,3,4,3,4,4,1,4,3
19931,3,3,3,2,3,4,3,1,3,2,1,2
19932,3,3,3,2,3,4,3,4,1,1,1,1
19933,3,3,3,2,3,4,4,2,2,4,1,2
19934,3,3,3,2,3,4,2,1,1,2,2,3
19935,3,3,3,2,3,4,1,1,1,1,3,1
19936,3,3,3,2,3,4,1,1,1,2,1,3
19937,3,3,3,2,3,4,3,4,1,1,3,1
19938,3,3,3,2,3,4,1,3,2,4,2,3
19939,3,3,3,2,3,4,4,4,4,1,4,2
19940,3,3,3,2,3,4,2,2,3,4,4,3
19941,3,3,1,2,3,4,1,3,1,3,3,4
19942,3,3,3,2,3,4,4,3,1,2,1,4
19943,3,3,1,2,3,4,2,1,2,2,2,2
19944,3,3,1,2,3,4,4,2,3,4,3,4
19945,3,3,1,2,3,4,2,3,4,2,4,4
19946,3,3,1,4,1,4,1,4,3,2,1,2
19947,3,3,1,4,1,4,2,2,2,2,2,3
19948,3,3,1,2,3,4,4,3,1,1,1,4
19949,3,3,1,2,1,4,2,1,3,2,3,2
19950,3,3,1,2,1,4,2,4,4,1,1,4
19951,3,3,1,2,3,4,1,3,2,2,4,1
19952,3,3,3,2,3,4,3,3,1,1,2,1
19953,3,3,3,2,3,4,1,3,3,2,2,2
19954,3,3,1,4,1,4,4,3,4,3,3,4
19955,3,3,1,4,1,4,2,3,4,4,1,1
19956,3,3,1,4,1,4,4,2,3,4,1,4
19957,3,3,1,4,1,4,4,3,1,4,1,1
19958,3,3,1,4,1,4,4,3,2,2,2,1
19959,3,3,1,4,4,4,2,4,2,4,1,1
19960,3,3,1,4,1,4,4,1,4,4,1,4
19961,3,3,1,4,4,4,3,3,3,3,2,4
19962,3,3,1,4,1,4,1,4,1,2,2,3
19963,3,3,1,4,1,4,2,2,2,2,4,4
19964,3,3,1,4,1,4,1,1,2,1,4,2
19965,3,3,1,4,1,4,3,2,2,3,1,1
19966,3,3,1,4,1,4,4,2,3,1,3,4
19967,3,3,1,4,1,4,2,4,2,4,2,3
19968,3,3,1,4,1,4,4,2,4,1,4,3
19969,3,3,1,4,1,4,4,3,1,1,3,1
19970,3,3,1,4,1,4,3,4,1,2,2,4
19971,3,3,1,4,1,4,1,2,2,2,3,1
19972,3,3,1,4,1,4,1,1,3,4,2,1
19973,3,3,1,4,1,4,4,4,3,4,1,1
19974,3,3,1,4,1,4,3,3,1,4,2,4
19975,3,3,1,4,1,4,2,4,1,1,4,2
19976,3,3,1,4,1,4,3,1,3,1,3,1
19977,3,3,1,4,1,4,1,3,1,4,4,1
19978,3,3,1,4,4,4,1,2,1,3,1,2
19979,3,3,1,4,4,4,3,3,2,4,3,4
19980,3,3,1,4,1,4,1,3,3,2,3,2
19981,3,3,1,4,1,4,1,1,4,1,3,2
19982,3,3,1,4,1,4,1,2,1,4,4,4
19983,3,3,1,4,1,4,1,3,4,3,1,1
19984,3,3,1,4,1,4,4,4,4,1,3,4
19985,3,3,1,4,1,4,3,1,2,1,2,4
19986,3,3,1,4,1,4,2,2,2,2,4,1
19987,3,3,1,4,1,4,2,3,4,1,4,1
19988,3,3,1,4,1,4,2,3,4,4,3,1
19989,3,3,1,4,1,4,1,1,2,1,2,2
19990,3,3,1,4,1,4,3,4,1,1,3,4
19991,3,3,1,4,1,4,3,1,4,3,2,1
19992,3,3,1,4,1,4,1,2,4,3,1,1
19993,3,3,1,4,1,4,2,2,2,1,2,4
19994,3,3,1,4,1,4,1,1,4,2,4,2
19995,3,3,1,4,1,4,3,1,1,3,4,2
19996,3,3,1,4,1,4,2,2,1,3,3,4
19997,3,3,1,4,1,4,4,2,4,4,3,2
19998,3,3,1,2,3,4,2,3,4,4,4,4
19999,3,3,1,2,3,4,3,3,1,3,3,3
20000,3,3,1,2,3,4,3,2,1,2,4,3
20001,3,3,1,2,3,4,2,1,3,4,4,4
20002,3,3,1,2,1,4,2,1,3,3,4,3
20003,3,3,1,2,3,4,1,1,2,3,3,2
20004,3,3,1,2,1,4,1,2,4,3,3,1
20005,3,3,2,2,3,4,4,3,2,2,3,1
20006,3,3,1,2,3,4,4,1,3,2,3,1
20007,3,3,1,2,1,4,4,4,1,4,1,1
20008,3,3,1,2,1,4,1,3,3,2,1,2
20009,3,3,1,2,1,4,3,3,2,2,3,1
20010,3,3,1,2,1,4,1,1,3,2,4,2
20011,3,3,1,2,1,4,2,1,4,4,2,2
20012,3,3,1,2,1,4,2,3,1,1,1,1
20013,3,3,1,2,1,4,3,3,2,3,4,4
20014,3,3,1,2,1,4,2,1,1,1,3,1
20015,3,3,1,2,1,4,2,1,4,4,3,3
20016,3,3,1,2,3,4,2,4,4,1,3,1
20017,3,3,1,2,1,4,1,4,2,2,1,3
20018,3,3,1,2,3,4,2,3,1,2,3,1
20019,3,3,1,2,3,4,3,2,3,3,2,2
20020,3,3,1,2,3,4,4,2,4,1,4,2
20021,3,3,1,2,3,4,1,1,2,1,2,2
20022,3,3,1,2,3,4,2,4,3,1,1,1
20023,3,3,1,2,3,4,3,2,1,4,4,2
20024,3,3,1,2,3,4,3,2,4,2,2,4
20025,3,3,1,2,3,4,4,4,4,3,2,2
20026,3,3,1,2,3,4,2,1,3,3,2,4
20027,3,3,1,2,3,4,4,2,2,3,4,2
20028,3,3,1,2,3,4,1,4,2,1,4,2
20029,3,3,1,2,3,4,2,4,4,1,1,3
20030,3,3,1,2,3,4,4,1,3,4,2,2
20031,3,3,1,2,3,4,4,4,1,2,1,2
20032,3,3,1,2,3,4,4,1,4,3,4,3
20033,3,3,1,2,1,4,1,1,3,2,4,2
20034,3,3,1,2,1,4,4,1,1,1,4,4
20035,3,3,1,2,1,4,4,1,1,2,3,3
20036,3,3,1,2,1,4,3,1,4,1,2,2
20037,3,3,1,2,1,4,3,4,2,2,1,1
20038,3,3,1,2,1,4,2,4,4,3,1,2
20039,3,3,2,2,1,4,2,3,4,1,2,2
20040,3,3,1,2,1,4,2,3,2,1,3,4
20041,3,3,1,2,3,4,3,3,1,3,2,2
20042,3,3,1,2,3,4,2,3,2,1,4,1
20043,3,3,1,2,3,4,3,3,1,4,4,4
20044,3,3,1,2,3,4,1,2,2,2,4,4
20045,3,3,1,2,3,4,2,1,3,2,3,4
20046,3,3,1,2,3,4,2,3,3,4,2,3
20047,3,3,1,2,3,4,3,2,1,3,3,1
20048,3,3,1,2,3,4,4,4,3,2,4,1
20049,3,3,1,2,3,4,2,3,4,3,1,1
20050,3,3,1,2,3,4,1,4,4,4,2,3
20051,3,3,1,2,3,4,2,3,1,3,4,4
20052,3,3,1,2,3,4,2,2,4,3,2,3
20053,3,3,1,2,3,4,4,2,3,3,2,1
20054,3,3,1,2,3,4,4,4,1,2,1,1
20055,3,3,1,2,3,4,2,3,1,3,4,2
20056,3,3,1,2,3,4,2,3,1,2,2,3
20057,3,3,1,2,3,4,3,2,3,4,1,2
20058,3,3,1,2,3,4,4,1,3,2,2,4
20059,3,3,1,2,3,4,2,3,4,3,3,2
20060,3,3,1,2,3,4,2,1,2,4,1,2
20061,3,3,1,2,3,4,3,4,3,3,1,1
20062,3,3,1,2,3,4,3,3,3,2,2,4
20063,3,3,1,2,3,4,2,2,3,3,1,2
20064,3,3,1,2,3,4,2,3,3,1,3,3
20065,3,3,1,2,3,4,4,2,3,4,4,1
20066,3,3,1,2,3,4,4,2,4,3,4,3
20067,3,3,1,2,3,4,2,4,4,2,3,3
20068,3,3,1,2,3,4,1,4,2,4,2,3
20069,3,3,1,2,3,4,4,1,3,4,2,4
20070,3,3,1,2,3,4,4,2,3,2,4,3
20071,3,3,1,2,3,4,4,2,2,4,4,3
20072,3,3,1,2,3,4,3,2,1,2,2,4
20073,3,3,1,2,3,4,3,3,4,4,3,3
20074,3,3,1,2,3,4,3,4,4,2,2,4
20075,3,3,1,2,3,4,2,1,2,4,4,1
20076,3,3,1,2,3,4,3,1,2,3,4,1
20077,3,3,1,2,3,4,1,3,2,2,4,1
20078,3,3,1,2,3,4,1,2,1,1,2,3
20079,3,3,1,2,3,4,4,1,1,4,2,4
20080,3,3,1,2,3,4,2,2,4,4,2,3
20081,3,3,1,2,1,4,4,1,1,4,3,1
20082,3,3,1,2,1,4,1,2,2,1,4,3
20083,3,3,1,2,1,2,1,4,4,1,1,4
20084,2,2,1,2,1,4,2,1,3,2,3,1
20085,2,3,2,2,2,4,3,2,4,1,2,4
20086,2,3,2,2,2,4,2,2,4,4,2,4
20087,3,3,1,2,3,4,3,1,1,4,1,4
20088,3,3,1,2,3,4,1,3,4,4,1,4
20089,3,3,1,4,3,2,2,1,4,2,4,2
20090,3,3,1,4,3,2,2,4,3,2,3,2
20091,3,3,1,4,3,2,2,2,1,2,2,4
20092,3,3,1,4,3,4,1,3,2,4,3,4
20093,3,3,1,4,3,2,3,4,3,1,1,3
20094,3,3,1,4,3,2,1,2,2,1,3,3
20095,3,3,1,4,3,2,2,1,1,2,1,2
20096,3,3,1,4,3,2,3,1,3,3,2,2
20097,3,3,1,4,3,2,2,2,3,3,4,4
20098,3,3,1,4,3,4,2,2,2,4,1,2
20099,3,3,1,4,3,4,1,4,2,4,3,1
20100,3,3,1,4,3,4,3,3,4,2,3,2
20101,3,3,1,2,3,4,1,2,1,4,2,4
20102,3,3,1,4,3,4,2,4,3,3,2,2
20103,3,3,1,4,3,4,1,4,1,4,4,4
20104,3,3,1,4,3,2,3,2,1,3,1,3
20105,3,3,1,4,3,2,4,1,4,4,4,2
20106,3,3,1,4,3,2,2,4,4,1,3,2
20107,3,3,1,4,3,2,3,3,1,2,4,4
20108,3,3,1,4,3,2,3,4,3,2,1,4
20109,3,3,1,4,3,2,3,4,1,1,4,4
20110,3,3,1,4,3,4,1,3,1,3,3,4
20111,3,3,1,4,3,4,1,2,2,3,2,4
20112,3,3,1,4,3,2,3,1,2,4,2,1
20113,3,3,1,4,3,4,3,2,4,3,3,2
20114,3,3,1,4,3,4,2,3,4,3,2,3
20115,3,3,1,4,3,4,4,1,2,3,1,3
20116,3,3,1,4,3,2,3,1,3,2,3,4
20117,3,3,1,4,3,2,3,2,3,3,1,4
20118,3,3,1,4,3,2,1,3,1,3,3,4
20119,3,3,1,4,3,2,4,4,4,1,4,1
20120,3,3,1,4,3,2,3,4,3,1,2,2
20121,3,3,1,4,3,2,4,2,3,4,3,3
20122,3,3,1,4,3,2,2,3,4,4,2,4
20123,4,3,1,4,3,2,1,2,1,2,3,2
20124,3,3,1,4,3,2,1,3,3,1,4,2
20125,3,4,1,4,3,4,3,4,4,4,4,2
20126,3,4,1,4,3,4,2,4,3,2,3,2
20127,3,2,1,4,3,2,2,4,2,4,2,4
20128,3,3,1,4,3,4,1,1,3,1,1,4
20129,3,3,1,2,3,3,1,1,1,1,4,1
20130,3,3,1,2,3,4,2,4,1,2,2,2
20131,3,3,1,2,3,4,4,3,3,4,1,2
20132,3,3,1,2,3,4,3,4,1,4,1,2
20133,3,3,1,2,3,4,4,4,3,4,3,3
20134,3,3,1,4,3,4,1,3,3,3,4,4
20135,3,3,1,4,3,2,4,2,2,3,3,2
20136,3,3,1,4,3,2,1,2,4,2,1,1
20137,4,3,1,4,3,2,3,4,1,4,4,4
20138,4,3,1,4,3,2,4,1,2,4,4,3
20139,4,3,1,4,3,2,1,3,1,1,2,2
20140,4,3,1,4,3,2,3,2,4,2,2,4
20141,3,3,1,4,3,2,2,4,2,3,4,4
20142,3,3,1,4,3,2,4,3,1,2,2,3
20143,3,3,1,4,3,4,4,2,4,3,3,4
20144,3,3,1,4,3,4,4,2,3,4,2,2
20145,3,3,1,4,3,2,1,2,2,2,4,1
20146,3,3,1,4,3,2,2,1,1,4,1,3
20147,3,3,1,4,3,2,3,2,3,1,4,2
20148,3,3,1,4,3,2,2,2,1,3,3,4
20149,3,3,1,4,3,2,1,3,2,4,3,2
20150,3,3,1,4,3,2,2,4,2,3,1,1
20151,3,3,1,4,3,4,1,2,4,1,1,3
20152,3,3,1,4,3,4,2,1,2,4,3,2
20153,4,3,1,2,3,4,2,4,2,4,2,2
20154,4,3,1,2,3,2,2,1,1,3,4,4
20155,3,3,1,2,3,2,4,4,1,1,3,4
20156,3,3,1,2,3,4,1,3,4,3,1,1
20157,3,3,1,2,3,4,2,1,1,3,4,2
20158,3,3,1,2,3,4,3,3,1,2,4,4
20159,3,3,1,2,3,4,2,1,3,1,3,1
20160,3,3,1,2,3,4,2,3,3,1,3,4
20161,3,3,1,2,3,4,1,1,2,1,4,1
20162,4,3,1,2,3,2,1,3,1,3,4,3
20163,4,4,1,4,3,2,2,3,4,3,4,2
20164,4,1,1,4,1,3,1,1,1,2,4,3
20165,3,3,1,4,1,3,1,2,1,4,4,4
20166,3,4,1,4,3,2,2,2,2,2,1,1
20167,3,4,1,4,3,2,2,3,2,2,1,3
20168,3,4,1,4,3,2,2,2,1,3,3,1
20169,3,4,1,4,3,1,4,1,4,1,3,2
20170,3,4,1,4,3,1,3,4,4,2,1,1
20171,3,4,1,4,3,2,2,4,4,3,2,3
20172,3,4,1,4,3,2,2,2,2,1,2,1
20173,3,3,1,2,4,2,3,3,2,3,2,3
20174,3,3,1,2,3,2,2,3,4,1,4,3
20175,4,3,1,2,3,2,4,4,1,4,3,3
20176,2,2,2,2,1,2,3,1,2,3,3,2
20177,2,2,2,2,1,3,3,2,4,1,1,1
20178,4,2,1,2,3,4,1,3,3,4,2,4
20179,3,3,3,2,3,4,2,3,2,2,4,2
20180,3,3,3,2,3,4,4,4,1,1,1,2
20181,4,3,1,2,3,4,2,4,3,2,3,4
20182,3,3,1,2,3,4,4,2,2,1,4,1
20183,3,3,3,2,3,4,4,2,4,4,3,4
20184,3,3,3,2,3,4,3,2,2,2,3,3
20185,3,3,1,2,3,2,4,1,2,4,1,3
20186,3,3,3,2,3,4,2,2,2,4,1,4
20187,4,3,1,2,3,2,2,3,1,2,1,4
20188,4,3,1,2,3,2,1,3,4,2,3,3
20189,4,3,1,2,3,2,4,4,4,2,3,2
20190,4,3,1,2,3,2,2,2,2,4,4,4
20191,4,3,1,2,3,2,2,1,2,4,3,2
20192,4,3,1,2,3,2,4,2,4,3,1,2
20193,4,3,1,2,3,2,1,2,3,4,1,3
20194,3,3,1,2,3,2,3,3,2,4,2,4
20195,3,3,1,2,3,4,2,4,1,1,2,3
20196,3,3,1,2,3,2,3,3,4,3,4,3
20197,3,3,1,2,3,2,1,1,2,4,2,4
20198,3,3,1,2,3,2,1,3,4,4,1,4
20199,3,3,1,2,3,4,4,3,4,2,1,3
20200,3,3,1,2,3,4,3,3,4,3,1,3
20201,3,3,1,2,3,4,1,1,2,4,2,1
20202,3,3,1,2,3,4,1,2,4,1,2,2
20203,3,3,3,2,3,4,1,4,1,3,3,1
20204,3,3,3,2,3,4,4,1,4,4,3,1
20205,3,3,3,2,3,4,3,4,3,3,4,3
20206,3,3,1,2,3,4,3,2,2,3,2,1
20207,3,3,2,2,3,4,4,4,4,3,1,4
20208,3,3,2,2,3,4,3,2,1,3,4,3
20209,3,3,2,2,3,4,1,4,1,4,1,3
20210,3,3,3,2,3,4,3,3,3,4,3,3
20211,3,3,3,2,3,4,1,1,3,3,1,4
20212,3,3,3,2,3,4,3,4,4,3,1,1
20213,3,3,1,2,3,4,3,1,1,4,2,3
20214,4,3,1,2,3,4,1,1,4,3,1,4
20215,4,3,3,2,3,4,2,4,2,1,1,1
20216,4,3,2,2,3,4,3,3,1,2,4,1
20217,4,3,2,2,3,4,1,3,3,3,3,1
20218,4,3,2,2,3,4,2,3,1,3,2,1
20219,4,3,1,2,3,4,4,1,2,3,2,2
20220,4,3,1,2,3,4,4,3,2,2,3,4
20221,4,3,1,2,3,2,4,1,1,3,4,4
20222,4,3,1,2,3,2,4,2,1,1,4,2
20223,4,3,1,2,3,4,1,1,3,1,4,1
20224,4,3,1,2,3,4,3,2,3,3,3,3
20225,3,3,1,2,3,4,3,2,1,4,1,3
20226,3,3,1,2,3,4,3,2,3,4,3,4
20227,3,3,1,2,3,4,2,2,2,1,1,3
20228,3,3,1,2,3,2,3,1,1,2,1,1
20229,3,3,1,2,3,2,3,1,2,4,3,4
20230,3,3,3,2,3,2,3,2,3,2,1,2
20231,4,3,1,2,3,2,1,2,1,4,1,2
20232,4,3,1,2,3,2,4,1,1,1,4,4
20233,4,3,1,2,3,2,1,1,2,3,3,3
20234,4,3,1,2,3,2,1,2,3,1,2,2
20235,4,3,1,2,3,2,3,1,3,4,3,3
20236,3,3,1,2,3,2,2,2,1,2,4,1
20237,3,3,1,2,3,3,1,1,1,3,4,3
20238,3,3,1,2,3,3,3,1,1,1,2,3
20239,3,3,1,2,3,3,4,1,3,3,2,3
20240,3,3,1,2,3,3,1,2,2,3,4,2
20241,3,3,3,2,3,2,3,1,3,4,1,1
20242,3,3,3,2,3,2,1,3,2,1,1,3
20243,3,3,1,2,3,2,2,1,1,1,1,3
20244,3,3,1,2,3,2,2,4,4,4,2,1
20245,4,3,1,2,3,2,4,3,3,1,2,4
20246,4,3,1,2,3,2,1,1,4,3,1,3
20247,4,3,1,2,3,2,1,4,3,3,3,2
20248,3,3,1,2,3,2,4,4,1,2,2,2
20249,3,3,1,2,3,2,2,3,3,4,4,4
20250,3,3,1,2,3,2,1,3,3,1,1,2
20251,3,3,1,2,3,2,2,1,4,4,2,1
20252,3,3,1,2,3,2,1,1,2,3,1,4
20253,3,3,1,2,3,2,3,4,1,3,3,1
20254,3,3,1,2,3,2,4,2,1,3,1,2
20255,3,3,1,2,3,2,3,3,3,3,2,2
20256,3,3,1,2,3,2,1,2,2,3,3,3
20257,3,3,1,2,3,4,4,4,2,2,2,4
20258,3,3,1,2,3,4,3,4,1,4,4,1
20259,3,3,1,2,3,4,1,1,3,3,1,4
20260,3,3,1,2,3,4,4,4,1,1,2,4
20261,3,3,1,2,3,4,1,1,2,4,4,4
20262,3,3,1,2,3,2,3,1,2,4,4,4
20263,3,3,1,2,3,4,2,1,2,2,3,2
20264,3,3,1,2,3,4,4,3,2,1,1,4
20265,3,3,1,2,3,4,4,3,3,2,1,3
20266,3,3,1,2,3,4,2,1,2,4,3,3
20267,3,3,1,2,3,2,4,2,4,3,3,2
20268,3,3,1,2,3,4,1,4,2,1,2,3
20269,3,3,1,2,3,2,3,4,4,2,2,4
20270,3,3,1,2,3,2,4,4,2,1,2,1
20271,3,3,1,2,3,2,3,2,4,2,2,4
20272,3,3,1,2,3,2,2,2,4,3,2,3
20273,3,3,1,2,3,2,3,3,2,3,3,1
20274,3,3,1,2,3,4,1,3,4,4,2,2
20275,3,3,1,2,3,4,2,1,1,2,1,1
20276,3,3,1,2,3,4,2,1,1,2,2,1
20277,3,3,1,2,3,4,4,3,4,1,1,1
20278,3,3,1,2,3,4,2,4,1,3,1,3
20279,3,3,1,2,3,4,3,1,3,3,3,4
20280,3,3,1,2,3,4,1,4,1,3,1,2
20281,3,2,1,4,3,4,4,1,3,4,4,3
20282,3,2,1,4,1,2,4,2,1,1,4,2
20283,3,3,1,2,3,4,2,1,3,2,2,3
20284,3,2,1,4,3,2,2,1,3,2,2,2
20285,1,3,3,4,4,4,1,4,4,4,1,1
20286,3,3,1,4,3,2,1,4,2,3,1,2
20287,3,2,1,4,3,2,1,1,1,4,3,1
20288,3,3,1,4,3,4,3,1,4,2,2,3
20289,3,3,1,4,3,4,4,3,1,2,1,4
20290,3,2,1,4,3,4,2,2,2,1,3,1
20291,3,2,1,4,3,4,4,2,4,1,1,1
20292,3,3,1,4,3,4,2,3,1,2,4,2
20293,3,3,1,4,3,2,3,1,3,4,3,4
20294,3,3,1,4,3,2,3,4,2,4,3,4
20295,3,3,1,4,3,2,4,3,4,3,1,1
20296,3,3,1,4,3,3,3,2,4,2,1,4
20297,3,2,1,4,3,2,1,1,3,2,1,1
20298,3,2,1,4,3,2,3,4,2,3,2,1
20299,3,2,1,4,3,2,4,3,1,4,1,1
20300,3,3,1,4,3,3,3,2,2,4,1,2
20301,3,3,1,4,3,4,1,3,3,4,2,1
20302,3,3,1,4,3,4,4,3,3,4,1,3
20303,3,3,1,4,3,3,2,4,1,3,2,4
20304,3,3,1,2,3,3,2,1,1,4,3,1
20305,3,3,1,4,3,3,3,3,2,2,4,1
20306,3,3,1,4,3,3,1,3,4,3,3,3
20307,3,3,1,4,3,3,3,4,2,2,2,2
20308,3,3,1,4,3,3,1,4,2,2,3,4
20309,3,2,1,4,3,3,3,2,2,1,1,2
20310,3,2,1,4,3,3,4,3,3,3,4,2
20311,3,2,1,4,3,3,4,3,1,4,4,4
20312,3,2,1,4,3,1,3,1,4,4,1,1
20313,3,2,1,4,3,1,3,1,1,4,3,2
20314,3,2,1,4,3,1,1,4,2,1,3,1
20315,3,2,1,2,3,1,4,3,4,3,4,3
20316,3,2,1,2,3,1,1,3,2,1,2,2
20317,3,3,1,2,3,3,4,3,1,1,1,3
20318,3,3,1,2,3,3,3,2,4,4,3,2
20319,3,2,1,2,3,3,2,2,4,2,4,3
20320,3,2,1,4,3,1,3,2,3,1,3,3
20321,3,2,1,4,3,1,4,2,1,4,4,4
20322,3,2,1,4,3,1,4,4,4,1,4,3
20323,4,2,1,4,1,1,3,4,2,3,4,3
20324,4,2,1,1,4,3,1,3,1,3,2,3
20325,3,2,1,1,4,3,3,2,4,2,3,2
20326,3,2,1,2,1,3,4,2,1,4,3,1
20327,3,2,1,2,3,3,1,3,4,3,4,3
20328,3,3,1,2,3,3,3,3,2,3,3,1
20329,3,3,1,2,3,3,4,1,3,4,2,1
20330,3,2,1,4,3,1,4,4,2,1,1,2
20331,3,2,1,4,3,1,2,1,3,3,4,1
20332,3,2,1,4,3,1,3,4,3,4,4,2
20333,3,3,1,2,3,3,4,4,2,3,2,4
20334,3,2,1,2,3,3,1,3,4,2,2,4
20335,3,2,1,2,3,3,4,2,3,2,3,4
20336,3,2,1,2,3,1,4,3,3,4,3,3
20337,3,2,1,4,3,1,2,2,1,1,4,4
20338,3,2,1,4,3,1,3,2,2,4,3,3
20339,4,2,3,4,4,4,1,1,2,4,3,4
20340,4,2,3,4,4,4,1,4,2,3,2,2
20341,3,2,3,4,4,4,2,3,4,4,2,3
20342,3,2,3,4,4,4,1,4,2,2,4,2
20343,3,2,3,4,4,4,4,2,3,4,2,2
20344,3,2,3,4,4,4,1,1,2,3,1,1
20345,4,2,3,4,4,4,2,4,4,1,2,1
20346,3,2,1,4,3,1,1,2,2,2,4,1
20347,4,3,1,2,3,4,3,1,1,4,4,3
20348,4,3,1,2,3,2,1,1,1,1,3,1
20349,3,2,1,4,1,2,3,3,4,1,4,3
20350,3,2,1,4,1,2,4,3,3,3,1,3
20351,3,2,1,4,1,2,2,3,4,4,2,4
20352,3,2,1,4,1,2,2,2,3,3,2,2
20353,3,2,1,4,1,2,4,1,2,3,3,1
20354,3,2,1,4,3,2,4,3,1,1,1,2
20355,3,2,1,4,3,2,1,2,3,2,4,4
20356,4,4,3,2,3,4,4,1,2,3,2,4
20357,4,4,3,2,3,4,2,2,4,3,4,2
20358,3,4,4,2,3,4,2,1,4,3,2,1
20359,3,4,4,2,3,4,2,3,1,4,2,4
20360,4,4,3,2,3,4,4,4,3,2,3,2
20361,4,4,3,2,3,4,2,3,4,3,2,3
20362,3,4,4,2,3,4,1,3,1,1,3,3
20363,3,4,4,2,3,4,4,1,2,2,3,4
20364,3,4,4,3,3,4,2,4,1,4,1,2
20365,3,4,4,3,3,4,3,2,2,4,1,2
20366,3,4,4,2,3,4,4,2,2,3,3,2
20367,3,4,4,4,3,4,4,2,3,2,4,4
20368,3,4,4,4,3,4,2,2,3,2,4,4
20369,3,4,4,2,3,4,2,2,2,1,1,2
20370,3,4,4,2,3,4,4,1,3,1,4,1
20371,3,4,4,3,3,4,1,4,1,4,4,1
20372,3,4,4,2,3,4,2,4,2,4,4,3
20373,3,4,4,2,3,4,2,3,1,2,4,2
