,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
25384,37,30,17,33
25385,37,30,16,37
25386,37,30,43,49
25387,37,30,23,36
25388,37,30,40,37
25389,37,30,17,48
25390,37,30,23,20
25391,37,30,20,42
25392,37,30,47,42
25393,37,30,48,22
25394,37,30,27,44
25395,37,30,16,33
25396,37,30,32,14
25397,37,30,37,32
25398,37,30,36,17
25399,37,30,18,16
25400,37,30,28,21
25401,37,30,44,12
25402,37,30,10,14
25403,37,30,40,20
25404,37,30,36,39
25405,37,30,47,28
25406,37,30,35,21
25407,37,30,19,27
25408,37,30,24,41
25409,37,30,25,19
25410,37,30,27,25
25411,37,30,12,46
25412,37,30,16,20
25413,37,30,20,19
25414,37,30,42,48
25415,37,30,46,40
25416,37,30,33,41
25417,37,30,26,19
25418,37,30,29,23
25419,37,30,12,26
25420,37,30,26,20
25421,37,30,40,20
25422,37,30,46,17
25423,37,30,21,21
25424,37,30,48,32
25425,37,30,23,10
25426,37,30,46,18
25427,37,30,20,14
25428,37,30,32,10
25429,37,30,19,25
25430,37,30,11,37
25431,37,30,35,24
25432,37,30,32,34
25433,37,30,23,10
25434,37,30,41,41
25435,37,30,48,33
25436,37,30,31,18
25437,37,30,25,27
25438,37,30,44,12
25439,37,30,39,36
25440,37,30,21,28
25441,37,30,44,28
25442,37,30,37,11
25443,37,30,27,11
25444,37,30,34,21
25445,37,30,39,34
25446,37,30,13,19
25447,37,30,34,25
25448,37,30,28,21
25449,37,30,39,14
25450,37,30,32,44
25451,37,30,42,26
25452,37,30,14,40
25453,37,30,12,29
25454,37,30,19,17
25455,37,30,47,33
25456,37,30,12,24
25457,37,30,24,40
25458,37,30,21,29
25459,37,30,18,42
25460,37,30,36,24
25461,37,30,11,34
25462,37,30,46,32
25463,37,30,11,16
25464,37,30,31,23
25465,37,30,12,20
25466,37,30,43,12
25467,37,30,45,18
25468,37,30,41,11
25469,37,30,18,13
25470,37,30,46,24
25471,37,30,21,31
25472,37,30,42,26
25473,37,30,44,27
25474,37,30,20,41
25475,37,30,46,33
25476,37,30,44,38
25477,37,30,11,36
25478,37,30,33,19
25479,37,30,42,25
25480,37,30,15,36
25481,37,30,49,49
25482,37,30,36,25
25483,37,30,38,28
25484,37,30,33,23
25485,37,30,24,15
25486,37,30,24,24
25487,37,30,23,21
25488,37,30,38,30
25489,37,30,10,28
25490,37,30,22,15
25491,37,30,34,30
25492,37,30,43,11
25493,37,30,24,34
25494,37,30,36,49
25495,37,30,26,42
25496,37,30,18,17
25497,37,30,33,19
25498,37,30,47,40
25499,37,30,15,38
25500,37,30,18,24
25501,37,30,27,11
25502,37,30,12,25
25503,37,30,29,46
25504,37,30,47,49
25505,37,30,18,33
25506,37,30,16,42
25507,37,30,22,11
25508,37,30,45,21
25509,37,30,35,43
25510,37,30,49,29
25511,37,30,34,27
25512,37,30,26,37
25513,37,30,11,49
25514,37,30,32,32
25515,37,30,36,16
25516,37,30,46,24
25517,37,30,36,31
25518,37,30,26,13
25519,37,30,14,37
25520,37,30,13,47
25521,37,30,49,20
25522,37,30,14,13
25523,37,30,49,23
25524,37,30,25,37
25525,37,30,17,42
25526,37,30,25,42
25527,37,30,13,34
25528,37,30,34,32
25529,37,30,19,43
25530,37,30,18,13
25531,37,30,29,12
25532,37,30,19,27
25533,37,30,27,16
25534,37,30,27,11
25535,37,30,10,29
25536,37,30,32,15
25537,37,30,49,34
25538,37,30,22,42
25539,37,30,31,25
25540,37,30,29,48
25541,37,30,45,22
25542,37,30,30,44
25543,37,30,17,41
25544,37,30,38,17
25545,37,30,41,33
25546,37,30,23,33
25547,37,30,12,21
25548,37,30,29,18
25549,37,30,48,21
25550,37,30,20,47
25551,37,30,40,26
25552,37,30,11,32
25553,37,30,48,49
25554,37,30,34,46
25555,37,30,26,46
25556,37,30,49,27
25557,37,30,41,27
25558,37,30,22,47
25559,37,30,41,36
25560,37,30,45,17
25561,37,30,12,33
25562,37,30,39,46
25563,37,30,41,46
25564,37,30,32,13
25565,37,30,42,37
25566,37,30,42,42
25567,37,30,19,26
25568,37,30,45,21
25569,37,30,40,34
25570,37,30,49,37
25571,37,30,42,38
25572,37,30,48,49
25573,37,30,15,49
25574,37,30,18,17
25575,37,30,31,29
25576,37,30,21,19
25577,37,30,34,49
25578,37,30,46,21
25579,37,30,25,49
25580,37,30,22,38
25581,37,30,27,36
25582,37,30,47,37
25583,37,30,48,32
25584,37,30,31,49
25585,37,30,14,27
25586,37,30,36,23
25587,37,30,43,46
25588,37,30,29,13
25589,37,30,38,37
25590,37,30,46,12
25591,37,30,26,24
25592,37,30,48,19
25593,37,30,46,17
25594,37,30,46,35
25595,37,30,14,43
25596,37,30,15,27
25597,37,30,18,28
25598,37,30,36,27
25599,37,30,43,35
25600,37,30,28,18
25601,37,30,24,40
25602,37,30,49,42
25603,37,30,12,23
25604,37,30,28,10
25605,37,30,31,41
25606,37,30,35,33
25607,37,30,26,23
25608,37,30,47,33
25609,37,30,47,16
25610,37,30,28,30
25611,37,30,49,18
25612,37,30,10,19
25613,37,30,46,24
25614,37,30,23,20
25615,37,30,17,42
25616,37,30,33,30
25617,37,30,26,30
25618,37,30,43,10
25619,37,30,49,21
25620,37,30,34,31
25621,37,30,49,24
25622,37,30,40,33
25623,37,30,34,38
25624,37,30,20,21
25625,37,30,20,45
25626,37,30,27,17
25627,37,30,21,42
25628,37,30,43,49
25629,37,30,19,34
25630,37,30,42,35
25631,37,30,29,32
25632,37,30,19,20
25633,37,30,28,45
25634,37,30,37,23
25635,37,30,12,17
25636,37,30,24,34
25637,37,30,36,33
25638,37,30,28,37
25639,37,30,36,43
25640,37,30,25,11
25641,37,30,47,27
25642,37,30,37,12
25643,37,30,28,10
25644,37,30,23,25
25645,37,30,35,38
25646,37,30,20,14
25647,37,30,19,49
25648,37,30,45,23
25649,37,30,13,25
25650,37,30,18,44
25651,37,30,33,20
25652,37,30,20,23
25653,37,30,42,37
25654,37,30,39,41
25655,37,30,13,37
25656,37,30,12,21
25657,37,30,18,39
25658,37,30,36,31
25659,37,30,28,12
25660,37,30,25,28
25661,37,30,40,12
25662,37,30,39,19
25663,37,30,30,29
25664,37,30,23,11
25665,37,30,43,41
25666,37,30,42,49
25667,37,30,10,22
25668,37,30,34,23
25669,37,30,31,42
25670,37,30,33,17
25671,37,30,39,46
25672,37,30,11,27
25673,37,30,15,48
25674,37,30,40,45
25675,37,30,32,21
25676,37,30,46,25
25677,37,30,33,33
25678,37,30,18,25
25679,37,30,13,43
25680,37,30,30,18
25681,37,30,23,15
25682,37,30,47,48
25683,37,30,10,42
25684,37,30,15,23
25685,37,30,15,11
25686,37,30,24,23
25687,37,30,37,42
25688,37,30,37,32
25689,37,30,39,44
25690,37,30,46,34
25691,37,30,14,16
25692,37,30,36,10
25693,37,30,22,34
25694,37,30,15,49
25695,37,30,45,15
25696,37,30,27,15
25697,37,30,35,10
25698,37,30,33,32
25699,37,30,48,15
25700,37,30,40,33
25701,37,30,23,26
25702,37,30,40,19
25703,37,30,32,26
25704,37,30,23,28
25705,37,30,26,25
25706,37,30,19,30
25707,37,30,10,14
25708,37,30,37,31
25709,37,30,38,24
25710,37,30,31,21
25711,37,30,30,33
25712,37,30,22,28
25713,37,30,25,40
25714,37,30,42,41
25715,37,30,46,14
25716,37,30,11,27
25717,37,30,38,34
25718,37,30,25,18
25719,37,30,22,14
25720,37,30,37,29
25721,37,30,34,10
25722,37,30,35,21
25723,37,30,22,33
25724,37,30,24,39
25725,37,30,24,17
25726,37,30,37,13
25727,37,30,17,19
25728,37,30,46,22
25729,37,30,31,44
25730,37,30,37,44
25731,37,30,18,24
25732,37,30,15,37
25733,37,30,39,25
25734,37,30,19,44
25735,37,30,45,42
25736,37,30,17,39
25737,37,30,37,13
25738,37,30,36,20
25739,37,30,44,20
25740,37,30,36,32
25741,37,30,15,19
25742,37,30,21,30
25743,37,30,23,45
25744,37,30,40,20
25745,37,30,38,35
25746,37,30,39,14
25747,37,30,40,23
25748,37,30,44,29
25749,37,30,18,24
25750,37,30,47,35
25751,37,30,22,24
25752,37,30,11,39
25753,37,30,49,23
25754,37,30,21,18
25755,37,30,44,33
25756,37,30,49,17
25757,37,30,42,22
25758,37,30,41,44
25759,37,30,44,39
25760,37,30,13,27
25761,37,30,35,13
25762,37,30,35,28
25763,37,30,24,38
25764,37,30,19,49
25765,37,30,36,32
25766,37,30,29,10
25767,37,30,38,43
25768,37,30,31,23
25769,37,30,25,38
25770,37,30,22,38
25771,37,30,26,41
25772,37,30,10,29
25773,37,30,23,15
25774,37,30,17,22
25775,37,30,39,46
25776,37,30,39,22
25777,37,30,48,20
25778,37,30,19,23
25779,37,30,36,48
25780,37,30,46,35
25781,37,30,38,32
25782,37,30,48,18
25783,37,30,34,28
25784,37,30,22,11
25785,37,30,49,32
25786,37,30,43,30
25787,37,30,25,36
25788,37,30,38,20
25789,37,30,18,32
25790,37,30,15,14
25791,37,30,25,17
25792,37,30,47,38
25793,37,30,23,28
25794,37,30,19,39
25795,37,30,32,13
25796,37,30,43,36
25797,37,30,43,21
25798,37,30,44,40
25799,37,30,10,29
25800,37,30,11,16
25801,37,30,37,28
25802,37,30,39,35
25803,37,30,36,32
25804,37,30,24,14
25805,37,30,10,31
25806,37,30,12,10
25807,37,30,25,41
25808,37,30,37,37
25809,37,30,40,37
25810,37,30,19,33
25811,37,30,12,30
25812,37,30,21,36
25813,37,30,13,44
25814,37,30,26,17
25815,37,30,33,15
25816,37,30,33,38
25817,37,30,37,47
25818,37,30,16,26
25819,37,30,10,22
25820,37,30,35,29
25821,37,30,30,12
25822,37,30,33,15
25823,37,30,22,47
25824,37,30,20,16
25825,37,30,27,29
25826,37,30,20,44
25827,37,30,42,47
25828,37,30,36,11
25829,37,30,33,29
25830,37,30,40,44
25831,37,30,36,35
25832,37,30,13,21
25833,37,30,26,32
25834,37,30,16,10
25835,37,30,31,23
25836,37,30,10,23
25837,37,30,48,35
25838,37,30,17,46
25839,37,30,18,14
25840,37,30,12,16
25841,37,30,15,20
25842,37,30,30,25
25843,37,30,24,38
25844,37,30,12,19
25845,37,30,35,12
25846,37,30,29,20
25847,37,30,18,32
25848,37,30,35,36
25849,37,30,28,34
25850,37,30,47,20
25851,37,30,28,18
25852,37,30,22,21
25853,37,30,16,19
25854,37,30,48,21
25855,37,30,29,28
25856,37,30,18,23
25857,37,30,26,19
25858,37,30,45,30
25859,37,30,31,45
25860,37,30,25,16
25861,37,30,48,40
25862,37,30,27,25
25863,37,30,24,28
25864,37,30,38,16
25865,37,30,49,35
25866,37,30,15,37
25867,37,30,21,22
25868,37,30,46,46
25869,37,30,49,38
25870,37,30,19,43
25871,37,30,40,44
25872,37,30,49,43
25873,37,30,42,30
25874,37,30,41,41
25875,37,30,20,48
25876,37,30,30,13
25877,37,30,39,27
25878,37,30,37,37
25879,37,30,20,43
25880,37,30,15,17
25881,37,30,33,36
25882,37,30,42,31
25883,37,30,29,31
25884,37,30,24,27
25885,37,30,17,25
25886,37,30,31,45
25887,37,30,34,44
25888,37,30,36,29
25889,37,30,19,21
25890,37,30,39,27
25891,37,30,11,29
25892,37,30,17,14
25893,37,30,34,43
25894,37,30,32,33
25895,37,30,43,46
25896,37,30,31,36
25897,37,30,16,27
25898,37,30,23,32
25899,37,30,26,48
25900,37,30,37,43
25901,37,30,29,21
25902,37,30,15,12
25903,37,30,37,20
25904,37,30,49,22
25905,37,30,37,48
25906,37,30,29,12
25907,37,30,24,26
25908,37,30,36,24
25909,37,30,25,24
25910,37,30,27,28
25911,37,30,41,13
25912,37,30,13,39
25913,37,30,46,27
25914,37,30,23,33
25915,37,30,27,37
25916,37,30,45,47
25917,37,30,47,19
25918,37,30,12,42
25919,37,30,15,18
25920,37,30,26,39
25921,37,30,16,25
25922,37,30,46,16
25923,37,30,48,40
25924,37,30,33,11
25925,37,30,46,36
25926,37,30,40,36
25927,37,30,31,27
25928,37,30,38,40
25929,37,30,44,26
25930,37,30,25,15
25931,37,30,16,36
25932,37,30,22,32
25933,37,30,23,27
25934,37,30,20,12
25935,37,30,15,22
25936,37,30,20,17
25937,37,30,32,30
25938,37,30,30,19
25939,37,30,46,12
25940,37,30,27,14
25941,37,30,15,42
25942,37,30,23,38
25943,37,30,21,34
25944,37,30,17,14
25945,37,30,20,37
25946,37,30,26,32
25947,37,30,30,44
25948,37,30,40,41
25949,37,30,42,48
25950,37,30,22,10
25951,37,30,41,17
25952,37,30,29,16
25953,37,30,34,24
25954,37,30,48,33
25955,37,30,14,10
25956,37,30,24,43
25957,37,30,22,43
25958,37,30,22,49
25959,37,30,43,21
25960,37,30,27,27
25961,37,30,11,21
25962,37,30,26,22
25963,37,30,31,30
25964,37,30,45,19
25965,37,30,40,14
25966,37,30,41,43
25967,37,30,12,39
25968,37,30,47,32
25969,37,30,36,37
25970,37,30,45,16
25971,37,30,48,18
25972,37,30,24,44
25973,37,30,36,12
25974,37,30,12,48
25975,37,30,38,12
25976,37,30,30,13
25977,37,30,45,17
25978,37,30,32,10
25979,37,30,46,45
25980,37,30,44,20
25981,37,30,49,14
25982,37,30,23,20
25983,37,30,48,15
25984,37,30,41,14
25985,37,30,49,25
25986,37,30,42,27
25987,37,30,43,15
25988,37,30,21,15
25989,37,30,12,29
25990,37,30,49,24
25991,37,30,27,33
25992,37,30,33,45
25993,37,30,42,16
25994,37,30,26,16
25995,37,30,34,20
25996,37,30,43,27
25997,37,30,11,17
25998,37,30,39,17
25999,37,30,23,22
26000,37,30,29,39
26001,37,30,12,10
26002,37,30,46,32
26003,37,30,31,18
26004,37,30,16,11
26005,37,30,32,45
26006,37,30,23,36
26007,37,30,27,38
26008,37,30,12,44
26009,37,30,22,45
26010,37,30,27,23
26011,37,30,31,47
26012,37,30,23,47
26013,37,30,15,44
26014,37,30,23,22
26015,37,30,23,44
26016,37,30,45,40
26017,37,30,32,34
26018,37,30,41,19
26019,37,30,36,17
26020,37,30,31,38
26021,37,30,21,34
26022,37,30,23,25
26023,37,30,11,26
26024,37,30,34,24
26025,37,30,23,20
26026,37,30,43,21
26027,37,30,48,48
26028,37,30,10,45
26029,37,30,28,28
26030,37,30,24,23
26031,37,30,14,41
26032,37,30,14,34
26033,37,30,13,44
26034,37,30,20,10
26035,37,30,22,22
26036,37,30,40,15
26037,37,30,26,34
26038,37,30,11,44
26039,37,30,31,34
26040,37,30,23,39
26041,37,30,41,16
26042,37,30,40,10
26043,37,30,13,15
26044,37,30,24,45
26045,37,30,32,25
26046,37,30,49,26
26047,37,30,49,30
26048,37,30,47,35
26049,37,30,14,26
26050,37,30,39,27
26051,37,30,38,31
26052,37,30,15,38
26053,37,30,37,42
26054,37,30,11,26
26055,37,30,40,18
26056,37,30,30,44
26057,37,30,17,45
26058,37,30,14,32
26059,37,30,23,36
26060,37,30,26,36
26061,37,30,44,12
26062,37,30,38,39
26063,37,30,38,19
26064,37,30,47,32
26065,37,30,16,41
26066,37,30,28,30
26067,37,30,39,16
26068,37,30,35,11
26069,37,30,41,48
26070,37,30,17,13
26071,37,30,24,23
26072,37,30,17,30
26073,37,30,14,39
26074,37,30,40,35
26075,37,30,30,38
26076,37,30,21,26
26077,37,30,31,37
26078,37,30,15,34
26079,37,30,30,40
26080,37,30,42,21
26081,37,30,40,16
26082,37,30,10,38
26083,37,30,21,26
26084,37,30,36,15
26085,37,30,44,22
26086,37,30,23,25
26087,37,30,39,42
26088,37,30,17,37
26089,37,30,12,33
26090,37,30,46,39
26091,37,30,25,43
26092,37,30,32,28
26093,37,30,10,33
26094,37,30,37,34
26095,37,30,30,18
26096,37,30,11,21
26097,37,30,24,10
26098,37,30,21,33
26099,37,30,47,46
26100,37,30,18,42
26101,37,30,36,38
26102,37,30,34,48
26103,37,30,46,36
26104,37,30,24,27
26105,37,30,17,27
26106,37,30,17,40
26107,37,30,20,33
26108,37,30,43,18
26109,37,30,20,13
26110,37,30,38,39
26111,37,30,46,15
26112,37,30,43,44
26113,37,30,44,12
26114,37,30,12,48
26115,37,30,12,25
26116,37,30,27,27
26117,37,30,30,42
26118,37,30,49,37
26119,37,30,26,22
26120,37,30,40,32
26121,37,30,45,29
26122,37,30,33,10
26123,37,30,22,28
26124,37,30,23,45
26125,37,30,36,27
26126,37,30,39,21
26127,37,30,34,37
26128,37,30,31,30
26129,37,30,40,19
26130,37,30,38,35
26131,37,30,14,33
26132,37,30,13,34
26133,37,30,16,22
26134,37,30,36,19
26135,37,30,36,28
26136,37,30,28,34
26137,37,30,34,37
26138,37,30,32,42
26139,37,30,44,29
26140,37,30,29,47
26141,37,30,23,34
26142,37,30,27,13
26143,37,30,38,35
26144,37,30,41,15
26145,37,30,49,20
26146,37,30,24,32
26147,37,30,16,38
26148,37,30,37,12
26149,37,30,28,34
26150,37,30,31,49
26151,37,30,16,21
26152,37,30,40,40
26153,37,30,31,43
26154,37,30,33,33
26155,37,30,30,42
26156,37,30,38,16
26157,37,30,44,30
26158,37,30,36,16
26159,37,30,19,33
26160,37,30,20,43
26161,37,30,40,10
26162,37,30,31,27
26163,37,30,24,40
26164,37,30,48,28
26165,37,30,30,42
26166,37,30,29,39
26167,37,30,36,31
26168,37,30,36,14
26169,37,30,47,27
26170,37,30,20,28
26171,37,30,13,31
26172,37,30,25,38
26173,37,30,18,48
26174,37,30,17,29
26175,37,30,47,22
26176,37,30,19,28
26177,37,30,28,18
26178,37,30,12,47
26179,37,30,17,14
26180,37,30,18,16
26181,37,30,44,32
26182,37,30,34,37
26183,37,30,29,23
26184,37,30,15,28
26185,37,30,33,49
26186,37,30,13,14
26187,37,30,13,29
26188,37,30,48,46
26189,37,30,26,24
26190,37,30,49,10
26191,37,30,31,14
26192,37,30,32,49
26193,37,30,10,45
26194,37,30,48,49
26195,37,30,42,42
26196,37,30,49,13
26197,37,30,46,38
26198,37,30,12,12
26199,37,30,36,36
26200,37,30,34,45
26201,37,30,39,23
26202,37,30,20,25
26203,37,30,21,32
26204,37,30,10,31
26205,37,30,29,48
26206,37,30,37,24
26207,37,30,47,16
26208,37,30,43,39
26209,37,30,48,17
26210,37,30,32,22
26211,37,30,16,29
26212,37,30,25,23
26213,37,30,34,28
26214,37,30,30,45
26215,37,30,18,27
26216,37,30,31,14
26217,37,30,20,22
26218,37,30,28,23
26219,37,30,48,20
26220,37,30,25,31
26221,37,30,29,49
26222,37,30,39,15
26223,37,30,35,40
26224,37,30,34,26
26225,37,30,14,28
26226,37,30,45,37
26227,37,30,42,16
26228,37,30,48,38
26229,37,30,11,43
26230,37,30,47,36
26231,37,30,27,49
26232,37,30,25,49
26233,37,30,17,18
26234,37,30,35,47
26235,37,30,26,15
26236,37,30,20,31
26237,37,30,20,26
26238,37,30,33,46
26239,37,30,13,40
26240,37,30,46,24
26241,37,30,34,47
26242,37,30,15,31
26243,37,30,39,28
26244,37,30,17,42
26245,37,30,36,19
26246,37,30,23,42
26247,37,30,37,30
26248,37,30,32,27
26249,37,30,38,17
26250,37,30,30,42
26251,37,30,12,17
26252,37,30,38,16
26253,37,30,19,35
26254,37,30,38,14
26255,37,30,47,33
26256,37,30,26,47
26257,37,30,46,48
26258,37,30,21,15
26259,37,30,27,22
26260,37,30,48,39
26261,37,30,37,48
26262,37,30,29,48
26263,37,30,11,37
26264,37,30,21,13
26265,37,30,27,24
26266,37,30,46,22
26267,37,30,34,32
26268,37,30,36,33
26269,37,30,11,24
26270,37,30,39,26
26271,37,30,45,35
26272,37,30,22,30
26273,37,30,28,49
26274,37,30,13,24
26275,37,30,16,32
26276,37,30,26,46
26277,37,30,34,47
26278,37,30,23,49
26279,37,30,24,31
26280,37,30,48,32
26281,37,30,36,43
26282,37,30,42,44
26283,37,30,40,14
26284,37,30,43,25
26285,37,30,12,25
26286,37,30,37,12
26287,37,30,16,14
26288,37,30,49,29
26289,37,30,15,15
26290,37,30,10,20
26291,37,30,39,12
26292,37,30,23,31
26293,37,30,43,33
26294,37,30,37,39
26295,37,30,38,13
26296,37,30,26,34
26297,37,30,40,28
26298,37,30,31,43
26299,37,30,14,25
26300,37,30,47,21
26301,37,30,25,29
26302,37,30,14,16
26303,37,30,33,12
26304,37,30,12,31
26305,37,30,21,35
26306,37,30,35,18
26307,37,30,46,49
26308,37,30,46,42
26309,37,30,46,18
26310,37,30,38,37
26311,37,30,37,13
26312,37,30,27,20
26313,37,30,29,44
26314,37,30,18,41
26315,37,30,26,20
26316,37,30,18,40
26317,37,30,41,34
26318,37,30,31,11
26319,37,30,24,19
26320,37,30,38,17
26321,37,30,40,13
26322,37,30,33,42
26323,37,30,34,33
26324,37,30,11,29
26325,37,30,17,24
26326,37,30,13,26
26327,37,30,36,47
26328,37,30,17,34
26329,37,30,13,30
26330,37,30,20,10
26331,37,30,14,49
26332,37,30,31,47
26333,37,30,36,12
26334,37,30,16,33
26335,37,30,29,34
26336,37,30,11,13
26337,37,30,32,41
26338,37,30,40,14
26339,37,30,17,47
26340,37,30,14,45
26341,37,30,15,48
26342,37,30,41,19
26343,37,30,47,48
26344,37,30,41,19
26345,37,30,24,21
26346,37,30,37,21
26347,37,30,40,15
26348,37,30,42,27
26349,37,30,49,45
26350,37,30,38,44
26351,37,30,15,44
26352,37,30,22,32
26353,37,30,30,11
26354,37,30,34,48
26355,37,30,21,38
26356,37,30,28,38
26357,37,30,43,10
26358,37,30,12,21
26359,37,30,17,12
26360,37,30,37,13
26361,37,30,35,33
26362,37,30,39,42
26363,37,30,25,16
26364,37,30,24,27
26365,37,30,40,31
26366,37,30,31,36
26367,37,30,44,29
26368,37,30,27,14
26369,37,30,28,27
26370,37,30,44,45
26371,37,30,45,49
26372,37,30,19,31
26373,37,30,23,24
26374,37,30,37,41
26375,37,30,14,27
26376,37,30,28,40
26377,37,30,13,33
26378,37,30,15,35
26379,37,30,41,22
26380,37,30,13,29
26381,37,30,12,36
26382,37,30,36,36
26383,37,30,38,30
26384,37,30,22,27
26385,37,30,27,48
26386,37,30,15,13
26387,37,30,36,47
26388,37,30,20,25
26389,37,30,22,28
26390,37,30,23,26
26391,37,30,41,42
26392,37,30,30,39
26393,37,30,26,35
26394,37,30,21,20
26395,37,30,17,16
26396,37,30,39,25
26397,37,30,34,38
26398,37,30,37,34
26399,37,30,19,36
26400,37,30,44,13
26401,37,30,33,37
26402,37,30,36,25
26403,37,30,24,31
26404,37,30,34,10
26405,37,30,26,37
26406,37,30,15,38
26407,37,30,17,30
26408,37,30,45,27
26409,37,30,42,42
26410,37,30,37,40
26411,37,30,49,17
26412,37,30,21,32
26413,37,30,12,28
26414,37,30,43,25
26415,37,30,27,15
26416,37,30,41,40
26417,37,30,37,37
26418,37,30,35,26
26419,37,30,26,47
26420,37,30,14,24
26421,37,30,49,32
26422,37,30,25,46
26423,37,30,18,20
26424,37,30,27,27
26425,37,30,19,33
26426,37,30,14,35
26427,37,30,13,24
26428,37,30,14,46
26429,37,30,16,26
26430,37,30,46,30
26431,37,30,36,30
26432,37,30,24,25
26433,37,30,18,29
26434,37,30,46,30
26435,37,30,22,46
26436,37,30,26,45
26437,37,30,30,36
26438,37,30,19,27
26439,37,30,36,29
26440,37,30,48,47
26441,37,30,23,23
26442,37,30,27,11
26443,37,30,10,12
26444,37,30,21,40
26445,37,30,37,35
26446,37,30,19,33
26447,37,30,38,37
26448,37,30,47,21
26449,37,30,18,39
26450,37,30,11,17
26451,37,30,14,29
26452,37,30,19,21
26453,37,30,18,15
26454,37,30,40,13
26455,37,30,15,47
26456,37,30,14,27
26457,37,30,37,24
26458,37,30,38,32
26459,37,30,33,15
26460,37,30,41,49
26461,37,30,14,18
26462,37,30,45,39
26463,37,30,48,27
26464,37,30,49,48
26465,37,30,29,24
26466,37,30,23,49
26467,37,30,27,45
26468,37,30,24,38
26469,37,30,36,34
26470,37,30,48,39
26471,37,30,15,14
26472,37,30,32,20
26473,37,30,23,27
26474,37,30,14,14
26475,37,30,40,17
26476,37,30,17,23
26477,37,30,36,36
26478,37,30,20,47
26479,37,30,13,18
26480,37,30,20,22
26481,37,30,39,33
26482,37,30,17,21
26483,37,30,48,35
26484,37,30,42,29
26485,37,30,41,43
26486,37,30,16,35
26487,37,30,27,19
26488,37,30,14,41
26489,37,30,47,34
26490,37,30,18,29
26491,37,30,14,19
26492,37,30,14,10
26493,37,30,14,17
26494,37,30,37,40
26495,37,30,42,21
26496,37,30,48,11
26497,37,30,39,13
26498,37,30,33,36
26499,37,30,35,15
26500,37,30,36,36
26501,37,30,46,19
26502,37,30,24,39
26503,37,30,20,25
26504,37,30,34,26
26505,37,30,40,23
26506,37,30,40,31
26507,37,30,13,12
26508,37,30,26,35
26509,37,30,46,13
26510,37,30,42,35
26511,37,30,33,22
26512,37,30,39,33
26513,37,30,36,27
26514,37,30,38,42
26515,37,30,33,14
26516,37,30,27,37
26517,37,30,45,42
26518,37,30,30,41
26519,37,30,20,39
26520,37,30,22,22
26521,37,30,30,13
26522,37,30,22,12
26523,37,30,21,15
26524,37,30,47,42
26525,37,30,36,17
26526,37,30,43,19
26527,37,30,33,10
26528,37,30,32,28
26529,37,30,26,48
26530,37,30,37,10
26531,37,30,10,31
26532,37,30,33,38
26533,37,30,19,10
26534,37,30,47,46
26535,37,30,44,34
26536,37,30,42,39
26537,37,30,48,45
26538,37,30,16,31
26539,37,30,30,49
26540,37,30,24,47
26541,37,30,30,30
26542,37,30,38,33
26543,37,30,45,22
26544,37,30,40,14
26545,37,30,46,39
26546,37,30,40,11
26547,37,30,26,30
26548,37,30,39,31
26549,37,30,44,17
26550,37,30,37,12
26551,37,30,48,45
26552,37,30,23,25
26553,37,30,19,26
26554,37,30,41,33
26555,37,30,33,26
26556,37,30,12,22
26557,37,30,13,46
26558,37,30,45,17
26559,37,30,45,29
26560,37,30,37,18
26561,37,30,39,21
26562,37,30,32,39
26563,37,30,41,13
26564,37,30,48,23
26565,37,30,42,39
26566,37,30,48,24
26567,37,30,36,45
26568,37,30,29,34
26569,37,30,13,48
26570,37,30,46,47
26571,37,30,37,30
26572,37,30,37,38
26573,37,30,45,26
26574,37,30,48,26
26575,37,30,18,18
26576,37,30,13,12
26577,37,30,44,32
26578,37,30,17,42
26579,37,30,38,17
26580,37,30,19,15
26581,37,30,49,45
26582,37,30,33,44
26583,37,30,43,14
26584,37,30,18,44
26585,37,30,45,16
26586,37,30,38,23
26587,37,30,21,13
26588,37,30,21,31
26589,37,30,47,24
26590,37,30,29,36
26591,37,30,16,21
26592,37,30,45,13
26593,37,30,37,10
26594,37,30,32,43
26595,37,30,15,43
26596,37,30,29,35
26597,37,30,48,34
26598,37,30,26,35
26599,37,30,35,15
26600,37,30,21,27
26601,37,30,28,23
26602,37,30,36,31
26603,37,30,44,34
26604,37,30,12,26
26605,37,30,43,26
26606,37,30,15,44
26607,37,30,37,42
26608,37,30,20,37
26609,37,30,14,28
26610,37,30,34,37
26611,37,30,39,10
26612,37,30,21,39
26613,37,30,32,18
26614,37,30,46,45
26615,37,30,42,32
26616,37,30,33,36
26617,37,30,45,31
26618,37,30,20,42
26619,37,30,18,14
26620,37,30,42,18
26621,37,30,39,45
26622,37,30,47,27
26623,37,30,39,40
26624,37,30,15,16
26625,37,30,37,32
26626,37,30,29,10
26627,37,30,37,37
26628,37,30,27,35
26629,37,30,25,24
26630,37,30,31,34
26631,37,30,20,18
26632,37,30,28,30
26633,37,30,25,10
26634,37,30,35,34
26635,37,30,23,45
26636,37,30,48,44
26637,37,30,25,17
26638,37,30,49,40
26639,37,30,11,15
26640,37,30,25,31
26641,37,30,21,19
26642,37,30,21,22
26643,37,30,35,14
26644,37,30,49,10
26645,37,30,33,17
26646,37,30,31,29
26647,37,30,20,46
26648,37,30,17,45
26649,37,30,37,23
26650,37,30,26,45
