,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15008,34,14,20,11
15009,34,14,39,41
15010,34,14,24,40
15011,34,14,39,24
15012,34,14,19,42
15013,34,14,37,26
15014,34,14,38,26
15015,34,14,37,23
15016,34,14,42,28
15017,34,14,32,27
15018,34,14,17,25
15019,34,14,44,16
15020,34,14,17,14
15021,34,14,44,40
15022,34,14,42,18
15023,34,14,43,46
15024,34,14,44,20
15025,34,14,16,20
15026,34,14,18,48
15027,34,14,18,33
15028,34,14,15,46
15029,34,14,33,32
15030,34,14,44,11
15031,34,14,45,40
15032,34,14,14,18
15033,34,14,19,30
15034,34,14,35,31
15035,34,14,32,49
15036,34,14,23,10
15037,34,14,48,28
15038,34,14,36,27
15039,34,14,24,35
15040,34,14,14,41
15041,34,14,13,12
15042,34,14,18,24
15043,34,14,26,44
15044,34,14,35,31
15045,34,14,46,15
15046,34,14,16,45
15047,34,14,43,24
15048,34,14,38,16
15049,34,14,18,40
15050,34,14,21,16
15051,34,14,15,34
15052,34,14,19,42
15053,34,14,26,40
15054,34,14,18,40
15055,34,14,41,18
15056,34,14,45,11
15057,34,14,41,16
15058,34,14,13,40
15059,34,14,15,17
15060,34,14,12,13
15061,34,14,26,46
15062,34,14,46,14
15063,34,14,20,25
15064,34,14,36,47
15065,34,14,14,28
15066,34,14,39,43
15067,34,14,38,13
15068,34,14,31,13
15069,34,14,47,37
15070,34,14,31,15
15071,34,14,15,43
15072,34,14,32,30
15073,34,14,37,49
15074,34,14,39,37
15075,34,14,22,46
15076,34,14,15,27
15077,34,14,10,45
15078,34,14,48,12
15079,34,14,41,30
15080,34,14,37,36
15081,34,14,39,30
15082,34,14,21,44
15083,34,14,36,31
15084,34,14,40,31
15085,34,14,33,46
15086,34,14,47,14
15087,34,14,21,30
15088,34,14,36,24
15089,34,14,30,16
15090,34,14,48,48
15091,34,14,15,31
15092,34,14,24,26
15093,34,14,32,18
15094,34,14,23,23
15095,34,14,26,31
15096,34,14,18,13
15097,34,14,19,18
15098,34,14,16,16
15099,34,14,37,17
15100,34,14,13,25
15101,34,14,45,37
15102,34,14,40,25
15103,34,14,30,49
15104,34,14,49,33
15105,34,14,25,28
15106,34,14,49,38
15107,34,14,46,17
15108,34,14,19,26
15109,34,14,31,31
15110,34,14,16,17
15111,34,14,44,42
15112,34,14,22,34
15113,34,14,37,41
15114,34,14,30,19
15115,34,14,43,12
15116,34,14,29,11
15117,34,14,45,19
15118,34,14,16,39
15119,34,14,28,31
15120,34,14,37,44
15121,34,14,25,49
15122,34,14,42,13
15123,34,14,38,24
15124,34,14,39,18
15125,34,14,40,28
15126,34,14,16,23
15127,34,14,20,47
15128,34,14,46,32
15129,34,14,27,49
15130,34,14,13,19
15131,34,14,14,25
15132,34,14,25,12
15133,34,14,11,16
15134,34,14,15,45
15135,34,14,40,27
15136,34,14,41,12
15137,34,14,25,33
15138,34,14,27,17
15139,34,14,26,21
15140,34,14,37,21
15141,34,14,15,39
15142,34,14,24,11
15143,34,14,16,34
15144,34,14,23,11
15145,34,14,24,34
15146,34,14,16,35
15147,34,14,46,10
15148,34,14,15,22
15149,34,14,41,39
15150,34,14,39,47
15151,34,14,35,30
15152,34,14,49,39
15153,34,14,25,16
15154,34,14,38,44
15155,34,14,10,15
15156,34,14,17,40
15157,34,14,24,13
15158,34,14,35,27
15159,34,14,32,42
15160,34,14,19,16
15161,34,14,21,23
15162,34,14,14,19
15163,34,14,43,27
15164,34,14,21,32
15165,34,14,16,35
15166,34,14,27,47
15167,34,14,20,12
15168,34,14,21,34
15169,34,14,44,49
15170,34,14,14,34
15171,34,14,34,34
15172,34,14,30,23
15173,34,14,36,10
15174,34,14,13,19
15175,34,14,35,27
15176,34,14,45,48
15177,34,14,49,40
15178,34,14,29,43
15179,34,14,42,13
15180,34,14,32,49
15181,34,14,23,46
15182,34,14,48,17
15183,34,14,33,31
15184,34,14,48,28
15185,34,14,19,40
15186,34,14,22,17
15187,34,14,12,13
15188,34,14,12,36
15189,34,14,45,38
15190,34,14,22,15
15191,34,14,21,46
15192,34,14,25,33
15193,34,14,43,45
15194,34,14,40,20
15195,34,14,15,34
15196,34,14,33,14
15197,34,14,14,34
15198,34,14,16,40
15199,34,14,17,48
15200,34,14,34,29
15201,34,14,35,13
15202,34,14,24,31
15203,34,14,31,34
15204,34,14,39,30
15205,34,14,46,21
15206,34,14,39,30
15207,34,14,19,42
15208,34,14,18,17
15209,34,14,37,31
15210,34,14,36,25
15211,34,14,29,48
15212,34,14,44,28
15213,34,14,17,31
15214,34,14,30,27
15215,34,14,13,34
15216,34,14,26,24
15217,34,14,16,43
15218,34,14,45,26
15219,34,14,43,11
15220,34,14,14,34
15221,34,14,20,13
15222,34,14,47,49
15223,34,14,44,30
15224,34,14,28,45
15225,34,14,40,10
15226,34,14,41,39
15227,34,14,49,34
15228,34,14,18,48
15229,34,14,46,37
15230,34,14,46,41
15231,34,14,49,33
15232,34,14,29,38
15233,34,14,12,34
15234,34,14,29,13
15235,34,14,22,20
15236,34,14,12,12
15237,34,14,10,26
15238,34,14,17,29
15239,34,14,23,32
15240,34,14,26,42
15241,34,14,42,27
15242,34,14,36,49
15243,34,14,37,27
15244,34,14,25,34
15245,34,14,11,49
15246,34,14,28,23
15247,34,14,19,36
15248,34,14,44,14
15249,34,14,33,38
15250,34,14,28,37
15251,34,14,14,30
15252,34,14,24,34
15253,34,14,38,47
15254,34,14,21,39
15255,34,14,30,43
15256,34,14,45,22
15257,34,14,26,49
15258,34,14,33,23
15259,34,14,16,22
15260,34,14,17,13
15261,34,14,43,24
15262,34,14,21,10
15263,34,14,39,21
15264,34,14,25,35
15265,34,14,14,27
15266,34,14,46,13
15267,34,14,18,41
15268,34,14,14,43
15269,34,14,33,43
15270,34,14,49,20
15271,34,14,39,17
15272,34,14,33,11
15273,34,14,25,40
15274,34,14,29,11
15275,34,14,16,46
15276,34,14,36,41
15277,34,14,34,45
15278,34,14,13,38
15279,34,14,34,27
15280,34,14,34,15
15281,34,14,40,46
15282,34,14,42,15
15283,34,14,28,47
15284,34,14,44,41
15285,34,14,28,15
15286,34,14,27,23
15287,34,14,34,43
15288,34,14,48,13
15289,34,14,16,45
15290,34,14,30,20
15291,34,14,43,16
15292,34,14,36,13
15293,34,14,26,33
15294,34,14,36,38
15295,34,14,22,20
15296,34,14,17,30
15297,34,14,29,15
15298,34,14,16,20
15299,34,14,17,36
15300,34,14,30,26
15301,34,14,47,38
15302,34,14,37,45
15303,34,14,41,20
15304,34,14,41,47
15305,34,14,13,32
15306,34,14,14,36
15307,34,14,11,18
15308,34,14,27,29
15309,34,14,40,14
15310,34,14,23,47
15311,34,14,23,33
15312,34,14,36,40
15313,34,14,35,24
15314,34,14,24,23
15315,34,14,41,30
15316,34,14,20,36
15317,34,14,11,34
15318,34,14,36,21
15319,34,14,25,19
15320,34,14,43,47
15321,34,14,48,11
15322,34,14,11,10
15323,34,14,25,11
15324,34,14,15,35
15325,34,14,33,17
15326,34,14,18,43
15327,34,14,28,43
15328,34,14,28,19
15329,34,14,31,18
15330,34,14,24,34
15331,34,14,17,16
15332,34,14,36,37
15333,34,14,46,46
15334,34,14,35,41
15335,34,14,46,31
15336,34,14,39,42
15337,34,14,14,15
15338,34,14,34,22
15339,34,14,14,48
15340,34,14,39,45
15341,34,14,45,33
15342,34,14,10,48
15343,34,14,19,35
15344,34,14,19,14
15345,34,14,47,28
15346,34,14,21,21
15347,34,14,13,47
15348,34,14,11,49
15349,34,14,47,24
15350,34,14,12,11
15351,34,14,47,29
15352,34,14,33,10
15353,34,14,10,31
15354,34,14,34,34
15355,34,14,23,40
15356,34,14,27,16
15357,34,14,15,18
15358,34,14,43,23
15359,34,14,48,26
15360,34,14,16,11
15361,34,14,30,16
15362,34,14,49,24
15363,34,14,22,32
15364,34,14,36,22
15365,34,14,40,34
15366,34,14,15,46
15367,34,14,34,35
15368,34,14,12,10
15369,34,14,38,23
15370,34,14,36,19
15371,34,14,34,26
15372,34,14,34,11
15373,34,14,13,23
15374,34,14,21,34
15375,34,14,36,49
15376,34,14,17,19
15377,34,14,22,14
15378,34,14,21,47
15379,34,14,22,29
15380,34,14,31,45
15381,34,14,44,25
15382,34,14,10,12
15383,34,14,17,19
15384,34,14,20,31
15385,34,14,24,19
15386,34,14,29,41
15387,34,14,49,40
15388,34,14,21,32
15389,34,14,13,47
15390,34,14,44,44
15391,34,14,13,25
15392,34,14,33,19
15393,34,14,27,45
15394,34,14,35,24
15395,34,14,15,44
15396,34,14,48,21
15397,34,14,33,39
15398,34,14,42,15
15399,34,14,30,41
15400,34,14,15,43
15401,34,14,33,37
15402,34,14,27,33
15403,34,14,17,42
15404,34,14,48,40
15405,34,14,31,18
15406,34,14,10,24
15407,34,14,28,34
15408,34,14,11,10
15409,34,14,18,41
15410,34,14,25,41
15411,34,14,46,16
15412,34,14,42,10
15413,34,14,32,11
15414,34,14,34,31
15415,34,14,43,13
15416,34,14,40,12
15417,34,14,33,13
15418,34,14,28,14
15419,34,14,45,20
15420,34,14,12,43
15421,34,14,30,17
15422,34,14,22,17
15423,34,14,12,21
15424,34,14,13,48
15425,34,14,47,40
15426,34,14,41,39
15427,34,14,45,48
15428,34,14,39,24
15429,34,14,24,38
15430,34,14,31,23
15431,34,14,38,24
15432,34,14,40,18
15433,34,14,40,27
15434,34,14,31,41
15435,34,14,44,48
15436,34,14,47,12
15437,34,14,18,11
15438,34,14,44,39
15439,34,14,37,28
15440,34,14,45,49
15441,34,14,49,33
15442,34,14,46,48
15443,34,14,42,37
15444,34,14,21,13
15445,34,14,41,34
15446,34,14,37,48
15447,34,14,31,23
15448,34,14,13,18
15449,34,14,13,14
15450,34,14,42,39
15451,34,14,31,19
15452,34,14,46,21
15453,34,14,27,30
15454,34,14,24,25
15455,34,14,14,36
15456,34,14,14,33
15457,34,14,17,27
15458,34,14,46,32
15459,34,14,11,29
15460,34,14,44,11
15461,34,14,46,25
15462,34,14,33,25
15463,34,14,38,35
15464,34,14,39,32
15465,34,14,30,37
15466,34,14,11,48
15467,34,14,18,17
15468,34,14,48,48
15469,34,14,36,34
15470,34,14,39,20
15471,34,14,44,33
15472,34,14,11,38
15473,34,14,48,24
15474,34,14,25,26
15475,34,14,27,35
15476,34,14,44,26
15477,34,14,47,43
15478,34,14,38,24
15479,34,14,38,30
15480,34,14,10,46
15481,34,14,42,23
15482,34,14,25,23
15483,34,14,36,24
15484,34,14,33,46
15485,34,14,32,34
15486,34,14,12,15
15487,34,14,22,42
15488,34,14,13,39
15489,34,14,17,28
15490,34,14,38,28
15491,34,14,16,32
15492,34,14,30,27
15493,34,14,13,15
15494,34,14,30,10
15495,34,14,12,44
15496,34,14,24,13
15497,34,14,49,49
15498,34,14,36,11
15499,34,14,25,49
15500,34,14,16,23
15501,34,14,30,46
15502,34,14,17,30
15503,34,14,10,19
15504,34,14,11,22
15505,34,14,16,31
15506,34,14,44,45
15507,34,14,25,43
15508,34,14,20,30
15509,34,14,31,29
15510,34,14,47,46
15511,34,14,22,43
15512,34,14,28,24
15513,34,14,45,30
15514,34,14,40,46
15515,34,14,31,21
15516,34,14,42,16
15517,34,14,48,26
15518,34,14,11,42
15519,34,14,33,23
15520,34,14,47,29
15521,34,14,46,33
15522,34,14,13,10
15523,34,14,19,27
15524,34,14,28,37
15525,34,14,18,32
15526,34,14,40,37
15527,34,14,43,14
15528,34,14,25,39
15529,34,14,41,34
15530,34,14,33,37
15531,34,14,13,40
15532,34,14,22,18
15533,34,14,35,48
15534,34,14,28,38
15535,34,14,47,32
15536,34,14,35,19
15537,34,14,20,10
15538,34,14,49,11
15539,34,14,16,16
15540,34,14,39,23
15541,34,14,46,24
15542,34,14,41,25
15543,34,14,42,11
15544,34,14,45,35
15545,34,14,33,23
15546,34,14,46,43
15547,34,14,32,42
15548,34,14,21,27
15549,34,14,29,39
15550,34,14,26,29
15551,34,14,37,15
15552,34,14,39,27
15553,34,14,33,46
15554,34,14,47,37
15555,34,14,42,43
15556,34,14,37,45
15557,34,14,29,11
15558,34,14,22,47
15559,34,14,19,21
15560,34,14,16,28
15561,34,14,45,37
15562,34,14,12,39
15563,34,14,32,40
15564,34,14,17,17
15565,34,14,29,13
15566,34,14,48,20
15567,34,14,47,45
15568,34,14,24,30
15569,34,14,12,27
15570,34,14,47,10
15571,34,14,45,22
15572,34,14,18,43
15573,34,14,29,46
15574,34,14,37,42
15575,34,14,34,44
15576,34,14,12,27
15577,34,14,22,43
15578,34,14,35,44
15579,34,14,15,16
15580,34,14,14,24
15581,34,14,49,19
15582,34,14,11,24
15583,34,14,45,17
15584,34,14,46,37
15585,34,14,28,12
15586,34,14,39,13
15587,34,14,19,36
15588,34,14,24,21
15589,34,14,27,29
15590,34,14,15,26
15591,34,14,19,10
15592,34,14,31,13
15593,34,14,24,39
15594,34,14,48,37
15595,34,14,33,29
15596,34,14,38,26
15597,34,14,15,41
15598,34,14,17,29
15599,34,14,35,46
15600,34,14,42,20
15601,34,14,24,42
15602,34,14,25,27
15603,34,14,13,47
15604,34,14,15,42
15605,34,14,44,11
15606,34,14,16,23
15607,34,14,46,34
15608,34,14,27,20
15609,34,14,30,32
15610,34,14,24,46
15611,34,14,43,49
15612,34,14,14,28
15613,34,14,38,42
15614,34,14,41,42
15615,34,14,41,45
15616,34,14,32,49
15617,34,14,33,10
15618,34,14,45,21
15619,34,14,19,17
15620,34,14,49,21
15621,34,14,15,44
15622,34,14,16,47
15623,34,14,34,30
15624,34,14,41,48
15625,34,14,18,40
15626,34,14,30,22
15627,34,14,35,40
15628,34,14,38,15
15629,34,14,25,41
15630,34,14,46,18
15631,34,14,40,12
15632,34,14,34,25
15633,34,14,18,26
15634,34,14,27,43
15635,34,14,39,33
15636,34,14,22,39
15637,34,14,19,34
15638,34,14,31,30
15639,34,14,14,30
15640,34,14,12,48
15641,34,14,24,34
15642,34,14,22,35
15643,34,14,25,18
15644,34,14,39,45
15645,34,14,30,21
15646,34,14,39,16
15647,34,14,41,45
15648,34,14,28,12
15649,34,14,13,18
15650,34,14,39,46
15651,34,14,13,44
15652,34,14,29,29
15653,34,14,13,46
15654,34,14,31,35
15655,34,14,30,23
15656,34,14,44,28
15657,34,14,11,42
15658,34,14,18,15
15659,34,14,48,45
15660,34,14,24,48
15661,34,14,19,35
15662,34,14,31,35
15663,34,14,44,17
15664,34,14,43,25
15665,34,14,20,28
15666,34,14,48,12
15667,34,14,17,36
15668,34,14,44,31
15669,34,14,14,22
15670,34,14,17,30
15671,34,14,41,30
15672,34,14,38,46
15673,34,14,14,12
15674,34,14,12,10
15675,34,14,30,47
15676,34,14,25,40
15677,34,14,34,21
15678,34,14,43,32
15679,34,14,15,12
15680,34,14,15,30
15681,34,14,39,22
15682,34,14,10,10
15683,34,14,19,44
15684,34,14,39,23
15685,34,14,17,32
15686,34,14,35,44
15687,34,14,36,33
15688,34,14,36,47
15689,34,14,37,11
15690,34,14,18,26
15691,34,14,27,44
15692,34,14,21,41
15693,34,14,47,45
15694,34,14,45,30
15695,34,14,24,14
15696,34,14,49,41
15697,34,14,22,18
15698,34,14,37,11
15699,34,14,12,20
15700,34,14,35,32
15701,34,14,45,33
15702,34,14,49,20
15703,34,14,41,18
15704,34,14,44,42
15705,34,14,28,29
15706,34,14,12,11
15707,34,14,21,11
15708,34,14,48,30
15709,34,14,27,11
15710,34,14,19,12
15711,34,14,28,46
15712,34,14,21,11
15713,34,14,43,10
15714,34,14,14,28
15715,34,14,19,22
15716,34,14,17,46
15717,34,14,47,25
15718,34,14,42,47
15719,34,14,43,37
15720,34,14,34,35
15721,34,14,43,45
15722,34,14,14,32
15723,34,14,30,36
15724,34,14,46,15
15725,34,14,46,13
15726,34,14,32,14
15727,34,14,15,44
15728,34,14,25,41
15729,34,14,30,46
15730,34,14,42,27
15731,34,14,24,47
15732,34,14,27,20
15733,34,14,38,42
15734,34,14,27,43
15735,34,14,24,31
15736,34,14,41,27
15737,34,14,42,10
15738,34,14,18,27
15739,34,14,33,21
15740,34,14,25,30
15741,34,14,34,46
15742,34,14,45,11
15743,34,14,36,38
15744,34,14,16,43
15745,34,14,10,29
15746,34,14,38,39
15747,34,14,44,42
15748,34,14,24,33
15749,34,14,33,17
15750,34,14,35,38
15751,34,14,10,38
15752,34,14,17,25
15753,34,14,42,22
15754,34,14,28,33
15755,34,14,12,47
15756,34,14,22,22
15757,34,14,19,38
15758,34,14,31,24
15759,34,14,41,12
15760,34,14,42,39
15761,34,14,17,36
15762,34,14,11,27
15763,34,14,44,49
15764,34,14,33,20
15765,34,14,17,39
15766,34,14,35,39
15767,34,14,11,27
15768,34,14,37,24
15769,34,14,21,14
15770,34,14,29,18
15771,34,14,45,10
15772,34,14,40,34
15773,34,14,31,37
15774,34,14,42,25
15775,34,14,11,17
15776,34,14,28,41
15777,34,14,19,34
15778,34,14,25,13
15779,34,14,32,40
15780,34,14,45,37
15781,34,14,25,40
15782,34,14,46,33
15783,34,14,38,22
15784,34,14,13,40
15785,34,14,27,44
15786,34,14,11,22
15787,34,14,39,17
15788,34,14,45,31
15789,34,14,11,18
15790,34,14,17,42
15791,34,14,32,13
15792,34,14,49,20
15793,34,14,21,37
15794,34,14,12,45
15795,34,14,21,40
15796,34,14,24,30
15797,34,14,13,48
15798,34,14,15,49
15799,34,14,10,13
15800,34,14,25,23
15801,34,14,41,36
15802,34,14,25,30
15803,34,14,15,21
15804,34,14,21,49
15805,34,14,24,28
15806,34,14,29,39
15807,34,14,10,36
15808,34,14,20,42
15809,34,14,39,13
15810,34,14,35,14
15811,34,14,34,22
15812,34,14,32,17
15813,34,14,17,35
15814,34,14,16,16
15815,34,14,24,15
15816,34,14,43,13
15817,34,14,28,45
15818,34,14,18,27
15819,34,14,10,17
15820,34,14,36,19
15821,34,14,13,17
15822,34,14,28,12
15823,34,14,36,27
15824,34,14,31,14
15825,34,14,33,22
15826,34,14,48,19
15827,34,14,13,48
15828,34,14,29,24
15829,34,14,22,33
15830,34,14,27,30
15831,34,14,49,46
15832,34,14,33,43
15833,34,14,43,37
15834,34,14,34,45
15835,34,14,48,29
15836,34,14,19,35
15837,34,14,11,49
15838,34,14,31,15
15839,34,14,41,29
15840,34,14,39,37
15841,34,14,36,34
15842,34,14,23,37
15843,34,14,40,41
15844,34,14,41,19
15845,34,14,17,28
15846,34,14,16,42
15847,34,14,25,18
15848,34,14,22,37
15849,34,14,45,15
15850,34,14,38,33
15851,34,14,27,34
15852,34,14,21,15
15853,34,14,11,23
15854,34,14,37,41
15855,34,14,20,29
15856,34,14,31,15
15857,34,14,44,34
15858,34,14,27,25
15859,34,14,32,31
15860,34,14,35,13
15861,34,14,12,17
15862,34,14,25,24
15863,34,14,29,43
15864,34,14,48,40
15865,34,14,13,17
15866,34,14,48,41
15867,34,14,46,38
15868,34,14,49,38
15869,34,14,37,47
15870,34,14,46,44
15871,34,14,26,22
15872,34,14,36,45
15873,34,14,19,48
15874,34,14,32,47
15875,34,14,20,33
15876,34,14,16,17
15877,34,14,35,10
15878,34,14,20,37
15879,34,14,27,47
15880,34,14,34,42
15881,34,14,36,34
15882,34,14,43,28
15883,34,14,44,26
15884,34,14,42,47
15885,34,14,17,48
15886,34,14,30,19
15887,34,14,16,36
15888,34,14,27,14
15889,34,14,11,12
15890,34,14,39,28
15891,34,14,48,21
15892,34,14,18,18
15893,34,14,30,23
15894,34,14,10,46
15895,34,14,32,47
15896,34,14,13,35
15897,34,14,16,35
15898,34,14,18,47
15899,34,14,29,36
15900,34,14,15,24
15901,34,14,38,40
15902,34,14,43,12
15903,34,14,37,19
15904,34,14,44,36
15905,34,14,16,20
15906,34,14,14,34
15907,34,14,10,30
15908,34,14,45,28
15909,34,14,28,39
15910,34,14,29,35
15911,34,14,46,27
15912,34,14,44,12
15913,34,14,35,40
15914,34,14,37,39
15915,34,14,46,33
15916,34,14,38,12
15917,34,14,41,25
15918,34,14,28,48
15919,34,14,20,43
15920,34,14,45,31
15921,34,14,39,48
15922,34,14,30,31
15923,34,14,29,36
15924,34,14,21,27
15925,34,14,13,27
15926,34,14,16,17
15927,34,14,49,24
15928,34,14,12,21
15929,34,14,29,20
15930,34,14,33,34
15931,34,14,35,14
15932,34,14,34,14
15933,34,14,39,24
15934,34,14,17,46
15935,34,14,30,10
15936,34,14,31,37
15937,34,14,25,45
15938,34,14,16,17
15939,34,14,29,27
15940,34,14,35,28
15941,34,14,34,24
15942,34,14,40,41
15943,34,14,25,35
15944,34,14,46,40
15945,34,14,38,18
15946,34,14,47,29
15947,34,14,43,42
15948,34,14,33,14
15949,34,14,46,39
15950,34,14,28,35
15951,34,14,11,44
15952,34,14,42,21
15953,34,14,47,17
15954,34,14,13,21
15955,34,14,47,15
15956,34,14,17,39
15957,34,14,48,47
15958,34,14,16,19
15959,34,14,13,23
15960,34,14,38,45
15961,34,14,47,20
15962,34,14,15,13
15963,34,14,29,32
15964,34,14,17,37
15965,34,14,31,20
15966,34,14,14,18
15967,34,14,16,46
15968,34,14,13,35
15969,34,14,12,28
15970,34,14,48,16
15971,34,14,33,42
15972,34,14,24,31
15973,34,14,37,13
15974,34,14,20,19
15975,34,14,29,21
15976,34,14,21,40
15977,34,14,16,20
15978,34,14,17,15
15979,34,14,46,23
15980,34,14,47,22
15981,34,14,43,43
15982,34,14,47,48
15983,34,14,17,43
15984,34,14,26,34
15985,34,14,27,24
15986,34,14,17,33
15987,34,14,40,22
15988,34,14,48,40
15989,34,14,42,15
15990,34,14,44,14
15991,34,14,14,26
15992,34,14,14,40
15993,34,14,25,10
15994,34,14,21,24
15995,34,14,29,26
15996,34,14,37,21
15997,34,14,38,45
15998,34,14,14,26
15999,34,14,30,27
16000,34,14,16,15
16001,34,14,26,27
16002,34,14,30,18
16003,34,14,11,26
16004,34,14,37,26
16005,34,14,37,19
16006,34,14,34,31
16007,34,14,43,13
16008,34,14,27,24
16009,34,14,41,47
16010,34,14,29,19
16011,34,14,40,33
16012,34,14,15,26
16013,34,14,32,14
16014,34,14,39,22
16015,34,14,11,22
16016,34,14,14,21
16017,34,14,38,14
16018,34,14,38,40
16019,34,14,40,13
16020,34,14,19,40
16021,34,14,47,46
16022,34,14,14,25
16023,34,14,15,48
16024,34,14,19,43
16025,34,14,20,39
16026,34,14,30,22
16027,34,14,31,38
16028,34,14,46,20
16029,34,14,32,12
16030,34,14,38,16
16031,34,14,48,12
16032,34,14,18,16
16033,34,14,35,35
16034,34,14,46,31
16035,34,14,45,12
16036,34,14,39,10
16037,34,14,42,34
16038,34,14,11,22
16039,34,14,26,25
16040,34,14,15,46
16041,34,14,38,44
16042,34,14,12,40
16043,34,14,40,21
16044,34,14,27,36
16045,34,14,24,13
16046,34,14,45,15
16047,34,14,36,21
16048,34,14,37,29
16049,34,14,15,37
16050,34,14,20,35
16051,34,14,43,20
16052,34,14,24,27
16053,34,14,20,34
16054,34,14,23,11
16055,34,14,25,27
16056,34,14,21,47
16057,34,14,28,26
16058,34,14,14,43
16059,34,14,14,48
16060,34,14,26,42
16061,34,14,17,36
16062,34,14,18,19
16063,34,14,14,10
16064,34,14,11,29
16065,34,14,34,38
16066,34,14,20,10
16067,34,14,12,26
16068,34,14,15,16
16069,34,14,14,15
16070,34,14,32,27
16071,34,14,32,22
16072,34,14,14,28
16073,34,14,25,41
16074,34,14,10,27
16075,34,14,37,26
16076,34,14,41,44
16077,34,14,33,43
16078,34,14,49,44
16079,34,14,40,26
16080,34,14,36,14
16081,34,14,35,47
16082,34,14,19,20
16083,34,14,15,43
16084,34,14,38,28
16085,34,14,42,46
16086,34,14,11,46
16087,34,14,31,13
16088,34,14,37,21
16089,34,14,29,25
16090,34,14,24,30
16091,34,14,14,22
16092,34,14,22,11
16093,34,14,34,11
16094,34,14,36,13
16095,34,14,46,14
16096,34,14,17,18
16097,34,14,23,16
16098,34,14,10,41
16099,34,14,27,32
16100,34,14,42,18
16101,34,14,41,35
16102,34,14,49,37
16103,34,14,38,21
16104,34,14,43,42
16105,34,14,18,40
16106,34,14,45,21
16107,34,14,45,46
16108,34,14,34,36
16109,34,14,29,42
16110,34,14,34,48
16111,34,14,15,42
16112,34,14,47,16
16113,34,14,19,32
16114,34,14,30,15
16115,34,14,11,11
16116,34,14,13,10
16117,34,14,16,46
16118,34,14,39,49
16119,34,14,29,47
16120,34,14,19,30
16121,34,14,12,36
16122,34,14,18,18
16123,34,14,42,12
16124,34,14,15,13
16125,34,14,10,39
16126,34,14,20,27
16127,34,14,39,34
16128,34,14,45,30
16129,34,14,46,11
16130,34,14,39,46
16131,34,14,33,20
16132,34,14,28,27
16133,34,14,10,13
16134,34,14,23,47
16135,34,14,15,24
16136,34,14,49,13
16137,34,14,31,26
16138,34,14,31,20
16139,34,14,42,21
16140,34,14,43,44
16141,34,14,30,46
16142,34,14,17,40
16143,34,14,20,13
16144,34,14,34,40
16145,34,14,41,23
16146,34,14,14,38
16147,34,14,14,26
16148,34,14,30,10
16149,34,14,26,30
16150,34,14,47,15
16151,34,14,16,18
16152,34,14,25,13
16153,34,14,18,48
16154,34,14,33,30
16155,34,14,45,46
16156,34,14,32,37
16157,34,14,26,45
16158,34,14,39,19
16159,34,14,36,44
16160,34,14,26,30
16161,34,14,41,24
16162,34,14,17,14
16163,34,14,19,20
16164,34,14,36,21
16165,34,14,45,40
16166,34,14,18,47
16167,34,14,35,42
16168,34,14,42,20
16169,34,14,35,22
16170,34,14,10,29
16171,34,14,44,47
16172,34,14,34,10
16173,34,14,18,15
16174,34,14,36,42
16175,34,14,31,40
16176,34,14,40,40
16177,34,14,27,29
16178,34,14,19,34
16179,34,14,40,38
16180,34,14,20,29
16181,34,14,20,42
16182,34,14,44,41
16183,34,14,39,34
16184,34,14,12,16
16185,34,14,24,43
16186,34,14,29,24
16187,34,14,35,48
16188,34,14,30,42
16189,34,14,42,37
16190,34,14,40,26
16191,34,14,47,24
16192,34,14,22,49
16193,34,14,11,12
16194,34,14,11,12
16195,34,14,26,49
16196,34,14,22,11
16197,34,14,21,31
16198,34,14,15,24
16199,34,14,24,18
16200,34,14,25,47
16201,34,14,48,41
16202,34,14,49,46
16203,34,14,43,39
16204,34,14,43,31
16205,34,14,12,21
16206,34,14,48,32
16207,34,14,44,49
16208,34,14,34,39
16209,34,14,43,46
16210,34,14,39,39
16211,34,14,43,19
16212,34,14,44,12
16213,34,14,30,11
16214,34,14,40,30
16215,34,14,37,10
16216,34,14,47,48
16217,34,14,48,37
16218,34,14,44,31
16219,34,14,13,47
16220,34,14,16,35
16221,34,14,39,10
16222,34,14,16,20
16223,34,14,12,13
16224,34,14,37,37
16225,34,14,20,36
16226,34,14,30,21
16227,34,14,14,28
16228,34,14,32,12
16229,34,14,42,44
16230,34,14,26,14
16231,34,14,11,11
16232,34,14,11,28
16233,34,14,29,17
16234,34,14,27,18
16235,34,14,26,41
16236,34,14,39,29
16237,34,14,23,32
16238,34,14,38,23
16239,34,14,27,25
16240,34,14,37,15
16241,34,14,29,16
16242,34,14,21,21
16243,34,14,25,45
16244,34,14,33,27
16245,34,14,47,48
16246,34,14,36,15
16247,34,14,48,33
16248,34,14,30,22
16249,34,14,23,11
16250,34,14,19,40
16251,34,14,16,27
16252,34,14,30,41
16253,34,14,34,19
16254,34,14,41,36
16255,34,14,19,47
16256,34,14,49,36
16257,34,14,47,32
16258,34,14,27,21
16259,34,14,39,10
16260,34,14,49,19
16261,34,14,23,11
16262,34,14,39,31
16263,34,14,11,28
16264,34,14,27,11
16265,34,14,29,33
16266,34,14,25,43
16267,34,14,49,38
16268,34,14,48,21
16269,34,14,47,35
16270,34,14,48,23
16271,34,14,44,17
16272,34,14,11,40
16273,34,14,30,39
16274,34,14,13,15
