,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,1,2,4,3,2,1,2,1,4,2,4,1
528,1,3,4,3,2,1,3,3,3,1,4,4
529,1,2,4,3,2,1,4,2,3,4,2,4
530,1,2,4,3,2,1,1,4,4,2,4,4
531,1,2,4,3,2,1,3,3,2,2,2,2
532,1,2,4,3,2,1,2,2,2,1,4,4
533,1,2,4,3,2,1,3,1,3,1,2,3
534,1,2,4,3,2,1,4,1,2,2,3,4
535,1,3,4,3,2,1,4,4,1,4,1,1
536,1,3,4,3,2,1,1,4,2,4,3,1
537,1,3,4,3,2,1,2,4,2,3,1,4
538,1,3,4,3,2,1,2,2,3,2,4,1
539,1,3,4,2,2,1,2,4,4,4,4,1
540,1,2,4,3,2,1,2,1,4,2,3,2
541,1,4,4,2,3,1,3,3,2,3,2,4
542,1,4,4,2,3,1,3,2,1,3,1,4
543,1,4,4,2,3,1,2,2,4,3,3,3
544,1,4,4,2,3,1,3,4,4,2,4,3
545,1,3,4,2,2,1,1,2,2,3,3,2
546,1,3,4,2,2,1,1,3,1,4,1,2
547,1,4,4,2,2,1,1,1,1,3,2,3
548,1,4,4,2,2,1,4,1,4,2,1,3
549,1,4,4,3,3,1,2,1,2,1,2,2
550,3,4,4,3,3,1,2,2,4,2,3,4
551,3,4,4,3,3,4,3,3,3,2,1,1
552,3,4,4,3,3,1,1,1,2,3,1,4
553,1,4,4,3,3,1,1,3,4,1,4,3
554,1,3,4,2,2,1,2,3,4,2,4,4
555,1,3,4,2,2,1,3,4,3,2,3,1
556,1,2,4,2,2,1,4,2,1,4,2,2
557,1,2,4,2,2,1,3,2,4,4,1,4
558,1,4,4,2,3,1,1,3,1,4,1,1
559,1,4,4,2,3,1,4,4,4,3,1,2
560,1,4,4,2,3,1,4,3,1,4,2,4
561,1,4,4,2,3,1,3,4,1,2,2,1
562,1,4,4,2,3,1,4,2,3,1,3,4
563,1,4,4,2,3,1,3,1,2,4,3,3
564,1,4,4,2,3,1,4,2,2,3,3,2
565,1,4,4,2,3,1,1,2,3,4,4,4
566,1,4,4,2,3,1,2,4,3,2,3,1
567,1,3,4,2,2,1,1,4,1,1,2,3
568,1,3,4,2,2,1,1,1,3,4,2,2
569,1,3,4,2,2,1,2,3,2,4,3,1
570,3,4,4,2,3,1,2,4,4,4,2,3
571,3,4,4,2,3,1,4,3,3,3,2,4
572,3,4,4,3,3,1,4,1,2,4,3,4
573,3,4,4,3,3,1,3,1,4,3,2,3
574,3,4,4,3,3,1,1,1,4,1,1,4
575,3,4,4,3,3,1,1,4,2,4,4,4
576,3,4,4,3,3,1,4,4,3,3,3,3
577,3,2,4,3,3,1,1,4,4,4,1,3
578,1,2,4,3,2,1,3,3,2,2,4,1
579,1,3,4,2,2,1,4,2,3,2,1,2
580,1,3,4,2,2,1,3,2,2,1,3,1
581,1,4,4,2,3,1,1,4,3,3,2,3
582,1,4,4,2,2,1,4,4,3,2,4,3
583,1,4,4,2,3,1,4,2,4,4,2,1
584,1,4,4,2,3,1,1,4,4,3,4,4
585,1,4,4,2,3,1,1,1,3,1,3,4
586,1,4,4,2,3,1,1,2,2,3,3,2
587,1,4,4,2,3,1,1,4,1,3,2,2
588,1,4,4,2,3,1,3,4,2,3,2,4
589,1,4,4,2,3,1,4,3,3,4,4,4
590,1,4,4,2,3,1,3,2,2,3,3,4
591,1,4,4,2,2,1,2,1,3,2,2,2
592,1,4,4,3,3,1,4,2,4,4,1,2
593,1,2,4,3,2,1,2,2,2,3,1,2
594,1,3,4,3,2,1,4,4,3,4,3,4
595,1,3,4,3,2,1,1,1,2,2,1,1
596,1,3,4,3,2,1,2,2,4,4,4,3
597,1,3,4,3,2,1,1,4,1,1,3,3
598,1,2,4,3,2,1,1,1,2,4,1,2
599,1,2,4,3,2,1,2,2,3,3,1,1
600,1,2,4,3,2,1,2,2,2,3,3,4
601,1,4,4,2,3,1,1,1,2,1,1,2
602,1,4,4,2,3,1,3,2,4,4,2,3
603,1,4,4,3,3,1,3,2,1,2,3,1
604,1,4,4,3,3,1,2,4,3,2,4,3
605,1,4,4,3,3,1,4,2,3,2,3,1
606,1,4,4,3,3,1,3,4,1,1,4,3
607,1,3,4,3,2,1,3,1,1,3,3,2
608,1,3,4,2,2,1,2,3,1,3,2,2
609,1,3,4,3,2,1,4,1,3,2,2,1
610,1,3,4,3,2,1,4,1,4,2,1,4
611,1,2,4,3,2,1,3,3,2,4,4,2
612,1,2,4,3,2,1,2,3,1,4,3,4
613,1,2,4,3,2,1,2,3,3,1,1,1
614,1,4,4,3,3,1,4,1,4,3,2,2
615,3,2,4,3,2,1,3,2,4,3,4,1
616,1,2,4,3,2,1,3,1,3,2,4,3
617,3,4,4,2,3,1,4,3,2,2,3,2
618,3,4,4,3,3,1,2,2,2,4,1,2
619,3,4,4,3,3,1,3,2,1,3,4,4
620,1,2,4,3,2,1,1,3,4,3,1,3
621,1,3,4,2,2,1,2,2,3,1,4,2
622,1,3,4,2,2,1,4,1,4,4,3,3
623,1,4,4,3,3,1,4,4,4,3,1,2
624,1,4,4,3,3,1,2,2,2,3,4,4
625,1,4,4,2,2,1,1,4,2,2,2,4
626,3,4,4,3,3,1,1,3,3,3,2,4
627,3,4,4,3,3,1,2,2,4,1,3,4
628,1,4,4,2,3,1,2,3,2,3,1,4
629,1,4,4,2,3,1,2,3,1,3,3,2
630,1,4,4,2,2,1,4,1,1,3,1,4
631,1,3,4,2,2,1,3,2,1,4,4,2
632,1,3,4,2,2,1,3,3,1,4,3,3
633,1,4,4,2,2,1,1,1,1,4,4,4
634,1,3,4,2,2,1,3,1,3,3,2,3
635,1,3,4,2,2,1,4,4,1,2,4,3
636,1,4,4,2,3,1,3,2,3,4,2,3
637,3,4,4,3,3,4,3,4,2,4,1,2
638,3,4,4,3,3,1,1,3,4,4,2,2
639,3,4,4,3,3,1,2,2,4,4,3,4
640,1,3,4,2,2,1,1,2,2,2,1,3
641,1,2,4,3,2,1,3,3,3,2,1,3
642,1,4,4,2,3,1,3,2,4,2,4,1
643,1,4,4,2,3,1,4,1,3,2,4,1
644,3,4,4,3,3,1,4,2,2,3,2,1
645,3,4,4,3,3,1,4,4,3,4,1,3
646,1,4,4,3,3,1,1,1,3,2,2,1
647,1,2,4,3,3,1,2,3,4,2,4,2
648,1,3,4,2,2,1,2,3,1,2,4,3
649,3,2,4,2,3,2,1,3,4,4,4,3
650,1,3,4,2,2,1,2,4,4,4,1,1
651,1,3,4,2,2,1,2,1,4,4,1,3
652,1,3,4,2,2,1,1,1,3,2,4,3
653,1,3,1,2,2,1,4,1,4,2,2,4
654,1,3,1,2,2,1,3,2,3,4,1,2
655,1,3,1,2,2,1,2,3,4,4,3,4
656,1,3,1,2,2,1,4,3,2,1,1,2
657,1,3,1,2,2,1,4,2,2,1,4,1
658,1,3,1,2,2,1,2,3,2,3,3,1
659,1,3,4,2,2,1,4,2,3,1,2,4
660,1,3,4,2,2,1,3,1,4,2,4,2
661,1,4,4,2,3,1,1,4,2,1,4,2
662,1,4,4,2,3,1,2,3,3,1,2,3
663,1,3,4,2,2,1,2,1,3,4,3,4
664,1,3,4,2,2,1,1,1,3,2,1,4
665,1,3,4,2,2,1,3,2,2,2,1,1
666,1,3,4,2,2,1,2,4,3,1,1,2
667,1,4,4,2,3,1,4,4,4,4,1,3
668,1,4,4,2,3,1,1,4,2,4,1,2
669,1,4,4,2,3,1,1,2,3,3,4,4
670,1,4,4,2,3,1,1,4,4,1,1,2
671,1,3,4,2,2,1,1,3,3,3,1,4
672,1,3,4,2,2,1,4,3,4,4,4,1
673,1,3,4,2,2,1,3,3,4,3,1,4
674,1,3,4,2,2,1,4,3,2,1,1,3
675,1,4,4,3,3,1,2,3,1,1,4,1
676,4,3,1,2,2,1,2,2,3,4,3,2
677,1,4,4,2,2,1,2,2,3,2,4,2
678,1,4,4,2,3,1,3,2,3,1,1,4
679,1,4,4,2,3,1,3,1,3,3,4,2
680,1,4,4,2,3,1,1,2,4,3,1,3
681,1,4,4,3,3,1,2,1,2,4,4,2
682,1,4,4,2,3,1,3,2,4,1,1,3
683,1,4,4,2,3,1,2,2,1,1,4,1
684,1,4,4,2,3,1,3,4,3,1,1,3
685,1,3,1,2,2,1,2,4,1,3,3,3
686,1,3,1,2,2,1,3,2,1,4,3,4
687,1,4,4,2,3,1,4,3,4,1,4,4
688,1,4,4,2,3,1,4,2,2,2,3,1
689,1,4,4,2,3,1,4,3,3,1,2,4
690,1,4,4,3,3,1,1,2,1,2,4,1
691,1,4,4,3,3,1,2,1,1,3,3,4
692,1,4,4,3,3,1,3,3,1,2,2,3
693,1,4,4,2,3,1,1,3,4,4,1,4
694,1,2,4,3,2,1,2,4,1,4,2,2
695,1,2,4,3,2,1,3,1,2,2,3,3
696,1,4,4,2,2,1,4,1,4,4,4,3
697,1,4,4,2,2,1,2,3,2,2,3,1
698,1,4,4,2,3,1,3,1,1,4,1,2
699,1,4,4,3,2,1,4,4,2,4,2,4
700,1,4,4,2,3,1,2,4,4,2,4,4
701,1,4,4,2,3,1,3,2,3,2,1,1
702,1,4,4,2,3,1,1,4,3,1,3,2
703,1,3,4,2,2,1,2,1,2,4,3,4
704,1,4,4,2,2,1,3,4,1,1,1,4
705,1,4,4,2,2,1,1,4,4,2,3,2
706,1,3,4,3,2,1,4,2,4,1,3,1
707,3,4,4,3,3,4,2,2,3,1,4,3
708,3,4,4,3,3,4,3,1,3,2,2,4
709,3,4,4,3,3,4,4,1,2,1,3,1
710,1,2,4,3,3,1,1,4,2,2,3,1
711,1,2,4,3,2,1,3,4,4,3,4,3
712,1,4,4,3,3,1,1,2,2,1,2,4
713,1,4,4,2,3,1,3,4,2,2,1,1
714,1,4,4,3,3,1,3,4,2,1,2,4
715,1,2,4,2,3,1,1,1,1,3,4,2
716,1,2,4,2,3,1,1,2,3,3,1,1
717,1,2,4,2,3,1,1,1,4,1,1,1
718,3,2,4,2,3,1,3,3,1,3,1,1
719,3,4,4,3,3,1,2,1,3,4,1,1
720,3,4,4,3,3,1,3,1,4,2,2,4
721,3,4,4,3,3,1,1,1,2,4,3,3
722,3,2,4,3,3,1,1,3,4,1,3,1
723,3,2,4,3,2,1,2,3,4,3,3,2
724,1,3,4,2,2,1,1,3,1,2,2,1
725,1,3,4,2,2,1,2,3,4,2,4,2
726,1,3,4,2,2,1,2,2,2,4,3,3
727,1,3,4,2,2,1,2,3,1,4,4,4
728,1,3,4,2,2,1,3,1,3,1,3,2
729,1,3,4,2,2,1,4,4,1,2,1,1
730,1,4,4,2,2,1,1,2,3,1,1,3
731,1,4,4,2,3,1,4,4,3,2,4,1
732,1,4,4,2,3,1,4,4,1,1,2,3
733,1,4,4,2,2,1,2,3,2,1,1,3
734,1,4,4,2,2,1,1,1,1,2,4,2
735,1,4,4,2,3,1,2,1,1,2,2,4
736,1,4,4,2,3,1,1,3,2,4,4,4
737,3,4,4,3,3,1,2,2,3,1,3,3
738,3,4,4,3,3,1,1,1,4,4,1,3
739,3,4,4,3,3,1,4,1,2,2,4,2
740,1,4,4,3,3,1,3,2,1,1,1,1
741,1,4,4,2,3,1,1,3,2,3,3,2
742,1,3,4,2,2,1,2,4,3,1,3,4
743,1,3,1,2,2,1,1,4,1,4,2,1
744,4,3,1,4,1,1,4,1,3,1,4,4
745,4,3,1,4,1,1,3,4,1,4,2,4
746,4,3,4,2,2,2,4,1,3,3,4,3
747,4,3,4,2,2,2,1,1,2,3,3,2
748,1,4,4,2,2,1,3,1,3,1,2,2
749,1,4,4,3,2,1,2,4,3,2,3,2
750,1,2,4,3,3,1,1,1,3,1,3,1
751,3,2,4,3,3,1,3,4,4,3,2,2
752,1,2,4,3,2,1,3,4,3,4,4,2
753,1,3,4,3,2,1,2,3,3,1,2,2
754,1,3,4,3,2,1,3,2,3,2,1,4
755,1,3,4,3,2,1,4,2,2,1,3,3
756,1,3,4,3,2,1,1,1,1,1,4,3
757,1,4,4,3,3,1,4,4,4,2,3,3
758,1,4,4,2,3,1,4,2,2,3,2,3
759,1,4,4,3,3,1,4,1,3,3,2,3
760,1,4,4,3,3,1,2,4,2,3,3,3
761,1,4,4,2,2,1,2,3,3,4,3,3
762,1,3,4,2,2,1,3,1,2,2,3,4
763,1,4,4,3,3,1,1,3,2,1,1,1
764,1,4,4,3,3,1,4,3,1,1,4,4
765,1,4,4,3,3,1,4,4,2,4,4,1
766,1,2,4,3,2,1,1,3,3,3,3,4
767,1,3,4,3,2,1,3,1,2,2,4,4
768,4,3,4,2,2,1,3,1,4,1,3,4
769,1,3,4,2,2,2,1,2,3,4,2,3
770,1,3,4,2,2,1,3,3,1,2,3,4
771,3,4,4,3,3,4,2,4,1,1,1,1
772,3,4,4,3,3,4,4,3,1,2,2,2
773,3,4,4,3,3,1,2,1,3,1,2,2
774,3,4,4,3,3,1,3,4,1,3,2,2
775,3,4,4,3,3,1,3,1,2,1,4,2
776,3,4,4,3,3,1,1,1,3,3,1,1
777,3,4,4,3,3,1,3,3,3,4,4,3
778,3,4,4,3,3,1,1,3,3,4,3,2
779,1,4,4,3,3,1,1,2,2,2,3,4
780,1,4,4,3,3,1,3,3,4,2,2,2
781,1,4,4,3,3,1,4,2,4,1,4,1
782,1,4,4,3,3,1,2,1,2,2,4,1
783,1,4,4,3,3,1,3,3,3,4,2,1
784,1,4,4,3,3,1,2,3,3,2,2,1
785,1,4,4,3,3,1,4,4,3,3,4,1
786,1,4,4,3,3,1,3,2,4,4,1,1
787,1,2,4,3,2,1,1,2,2,3,1,3
788,1,4,4,3,3,1,1,4,2,1,4,4
789,1,3,4,2,2,1,1,2,1,4,3,2
790,1,2,4,3,3,1,2,1,4,2,3,2
791,1,4,4,3,3,1,2,2,3,4,1,1
792,1,2,4,3,3,1,2,1,1,2,2,1
793,1,2,4,3,2,1,1,2,3,1,4,4
794,1,3,4,2,2,1,2,3,3,4,2,1
795,1,3,4,2,2,1,4,3,2,1,1,4
796,3,4,4,3,3,1,4,3,4,1,3,3
797,1,3,4,3,2,1,2,2,3,3,1,2
798,1,3,4,3,2,1,3,2,2,1,2,1
799,1,2,4,3,2,1,3,1,4,1,1,1
800,1,2,4,3,2,1,3,1,3,4,2,2
801,1,4,4,3,3,1,4,4,2,4,2,1
802,3,4,4,3,3,1,2,4,3,2,4,3
803,3,4,4,3,3,1,1,2,4,2,3,4
804,3,4,4,3,3,1,1,3,1,3,4,2
805,3,4,4,3,3,1,4,2,1,3,2,4
806,1,4,4,2,3,1,3,4,4,3,1,3
807,1,4,4,3,2,1,1,4,2,3,1,2
808,1,4,4,3,3,1,3,3,4,3,1,1
809,1,4,4,3,3,1,1,4,1,4,4,3
810,1,4,4,3,3,1,4,2,2,2,3,1
811,1,4,4,2,3,1,2,4,1,3,1,3
812,1,3,4,2,2,1,2,1,4,1,4,1
813,1,4,4,2,2,1,2,3,3,2,4,1
814,3,4,4,3,3,4,4,3,3,2,1,3
815,3,4,4,3,3,4,2,4,4,1,4,3
816,3,4,4,3,3,4,2,3,1,4,2,1
817,3,4,4,3,3,4,3,1,4,2,4,1
818,3,4,4,3,3,4,2,3,4,4,4,2
819,3,4,4,3,3,4,1,3,3,3,3,4
820,3,4,4,3,3,4,4,4,1,3,3,2
821,3,4,4,3,3,4,4,4,2,3,1,4
822,3,4,4,3,3,4,2,2,3,1,4,4
823,3,4,4,3,3,4,1,3,1,2,1,4
824,3,4,4,3,3,1,1,3,4,3,4,3
825,3,4,4,3,3,1,3,2,1,1,1,1
826,3,4,4,3,3,1,1,3,1,4,3,2
827,3,4,4,3,3,1,2,3,1,4,1,3
828,1,4,4,3,3,1,1,2,1,3,4,3
829,1,4,4,3,3,1,1,1,2,4,1,2
830,1,4,4,2,3,1,4,1,3,2,4,4
831,3,4,4,3,3,4,4,4,3,2,1,4
832,3,4,4,3,3,4,4,2,3,4,3,1
833,3,4,4,3,3,4,2,3,2,4,4,4
834,3,4,4,3,3,4,2,2,3,3,2,3
835,3,4,4,3,3,4,1,4,3,3,1,4
836,1,3,4,2,2,1,1,4,4,1,3,4
837,1,3,4,2,2,1,3,4,3,4,4,4
838,1,3,4,2,2,1,1,3,2,1,2,3
839,1,3,4,3,2,1,3,4,1,2,2,1
840,1,2,4,3,2,1,3,4,1,2,1,2
841,1,2,4,3,2,1,4,3,1,3,2,1
842,1,2,4,3,2,1,2,1,1,1,3,4
843,1,2,4,3,2,1,3,1,4,2,4,2
844,1,2,4,3,2,1,2,4,4,4,4,4
845,1,3,4,3,2,1,1,1,3,1,3,3
846,1,2,4,3,2,1,2,1,2,2,1,3
847,1,2,4,3,2,1,1,1,2,3,3,4
848,1,2,4,3,2,1,4,2,3,2,3,1
849,1,4,4,3,2,1,4,3,3,3,2,2
850,1,4,4,3,2,1,2,4,2,3,4,3
851,1,3,4,3,2,1,2,4,2,3,3,1
852,1,3,4,3,2,1,2,1,1,3,2,1
853,1,3,4,3,2,1,2,4,1,4,3,1
854,1,3,4,3,2,1,3,1,4,3,1,4
855,1,3,4,3,2,1,4,3,4,4,3,2
856,1,3,4,2,2,1,2,4,2,2,2,4
857,1,3,1,2,2,1,4,3,3,1,4,2
858,1,3,4,2,2,1,4,3,4,2,2,1
859,1,3,1,2,2,1,1,4,3,4,1,3
860,2,4,1,2,2,1,4,1,2,2,1,3
861,2,4,4,2,2,1,3,1,3,4,4,3
862,3,4,4,3,3,4,1,4,1,2,4,3
863,3,4,4,3,3,4,3,4,3,2,1,2
864,3,4,4,3,3,1,4,3,3,3,1,2
865,1,3,4,3,2,1,2,4,1,2,3,3
866,1,2,4,3,2,1,3,1,3,1,4,3
867,1,4,4,3,3,1,3,3,1,1,4,4
868,3,4,4,3,3,1,1,4,2,3,2,1
869,3,4,4,3,3,1,4,2,2,2,2,1
870,1,4,4,3,3,1,3,3,2,3,4,1
871,1,3,4,3,2,1,2,3,2,2,1,2
872,1,3,4,2,2,1,4,3,3,1,4,1
873,1,3,4,2,2,1,1,3,4,3,3,3
874,1,3,4,3,2,1,4,3,3,1,1,2
875,1,3,4,3,2,1,4,3,1,4,4,4
876,1,3,4,3,2,1,3,4,4,2,2,3
877,1,3,4,3,2,1,3,2,3,1,2,1
878,1,3,4,3,2,1,4,1,2,1,1,1
879,1,2,4,3,2,1,1,1,3,4,4,3
880,1,4,4,3,2,1,4,3,3,2,2,1
881,1,4,4,3,2,2,2,4,1,4,3,2
882,1,3,4,3,2,1,1,4,2,4,2,1
883,1,3,4,3,2,1,1,3,1,3,3,1
884,1,3,4,3,2,1,2,3,1,2,1,3
885,1,3,4,3,2,1,1,2,3,4,3,4
886,1,3,4,3,2,1,3,2,1,1,3,2
887,1,3,4,3,2,1,4,3,1,4,2,3
888,1,3,4,3,3,2,2,2,3,3,1,4
889,1,3,4,3,2,2,4,1,1,2,3,3
890,1,3,4,3,2,1,4,4,3,2,1,2
891,1,3,4,3,2,3,1,4,4,4,1,2
892,1,3,1,3,2,3,2,2,1,2,2,1
893,1,3,1,3,2,3,2,1,1,4,3,1
894,1,2,1,3,2,3,4,3,2,1,2,2
895,1,2,1,3,2,1,2,2,3,2,4,3
896,4,2,1,3,2,1,4,2,2,4,2,2
897,2,4,1,4,2,4,4,3,2,4,3,3
898,3,2,4,4,3,3,3,3,2,4,2,2
899,2,2,4,4,3,3,1,4,4,3,4,1
900,2,1,2,2,2,3,2,1,1,3,4,1
901,2,1,3,2,2,1,2,2,1,2,4,2
902,2,4,1,4,2,4,3,1,2,4,3,4
903,1,3,1,4,3,4,3,1,2,2,4,3
904,1,3,2,4,3,4,4,2,3,1,2,2
905,1,3,2,4,3,4,3,3,1,4,4,4
906,1,4,4,4,3,4,4,1,4,4,2,4
907,4,2,4,3,2,4,2,3,1,2,3,2
908,4,2,1,3,2,4,1,1,4,1,4,2
909,4,2,1,3,2,4,4,1,1,1,3,1
910,4,2,1,3,2,4,2,4,2,3,3,3
911,4,2,2,3,2,2,2,4,4,3,2,4
912,4,2,2,3,2,2,4,4,3,3,3,3
913,1,2,1,3,2,3,4,3,2,3,2,1
914,1,2,2,3,2,3,4,3,4,4,3,4
915,4,2,2,3,2,2,3,1,1,2,4,3
916,2,4,4,4,3,4,2,4,3,2,4,4
917,1,3,1,4,2,4,3,1,1,3,4,2
918,1,3,1,4,2,4,3,2,4,1,2,4
919,1,3,1,4,2,4,3,3,3,3,4,1
920,1,3,4,3,2,4,2,2,1,3,2,1
921,1,3,4,3,2,1,3,1,3,3,1,4
922,1,3,4,3,2,1,3,3,1,3,1,4
923,1,3,4,3,2,1,1,2,2,4,1,4
924,1,3,4,3,2,1,1,1,3,4,2,2
925,2,1,4,4,3,4,4,4,4,4,1,2
926,2,1,4,4,3,4,1,4,2,3,3,1
927,2,1,4,4,3,4,1,3,2,3,2,1
928,3,1,4,4,2,4,2,4,4,3,3,1
929,3,3,1,1,2,2,2,3,3,1,4,1
930,3,3,1,4,2,1,4,4,4,4,4,3
931,1,3,1,3,2,1,4,1,2,1,1,3
932,1,3,1,3,2,1,1,4,2,1,2,1
933,1,3,1,3,2,1,4,4,4,4,3,1
934,1,3,1,3,2,1,4,3,2,3,4,2
935,1,3,1,3,2,1,4,4,2,4,2,4
936,1,3,1,3,2,1,2,1,4,2,1,1
937,1,3,1,3,2,1,2,4,3,2,4,3
938,1,3,4,3,2,1,1,1,2,1,2,1
939,1,3,4,3,2,1,3,3,3,3,4,4
940,2,1,4,3,2,4,2,3,1,1,3,4
941,2,1,4,3,2,4,2,4,4,1,2,1
942,2,1,4,3,2,4,2,1,1,3,3,4
943,2,1,4,3,2,4,3,3,3,1,1,1
944,2,1,4,3,2,4,2,2,3,1,3,4
945,2,1,4,3,3,4,2,1,2,4,1,2
946,2,1,4,3,3,4,3,2,2,2,3,1
947,2,1,4,3,3,4,4,2,1,4,4,4
948,2,1,4,4,3,4,3,2,3,3,1,3
949,2,1,4,3,3,4,3,2,1,3,1,2
950,2,1,4,3,3,4,4,1,1,1,2,3
951,2,1,4,3,3,4,3,2,2,2,2,4
952,2,1,4,3,2,4,2,3,3,1,1,3
953,2,1,4,3,2,4,3,1,4,4,1,4
954,1,3,4,3,2,1,4,3,2,4,3,3
955,1,3,4,3,2,1,4,1,2,4,4,1
956,3,1,4,4,2,4,3,3,2,3,1,1
957,3,1,4,4,2,4,3,3,4,3,2,4
958,2,1,4,4,3,4,1,2,3,1,1,2
959,2,1,4,4,3,4,1,1,4,3,2,3
960,2,1,4,4,2,4,1,2,3,3,2,1
961,1,3,4,3,2,4,1,1,2,4,1,4
962,1,3,4,3,2,4,4,1,2,1,3,1
963,1,4,4,4,2,4,1,2,2,2,1,1
964,1,4,4,4,2,4,2,4,2,1,3,2
965,1,3,4,3,2,4,1,1,2,2,2,1
966,1,3,4,3,2,4,1,4,1,2,1,4
967,1,3,4,3,2,4,1,4,3,3,2,4
968,1,1,4,4,2,4,1,3,2,3,4,3
969,2,1,4,4,2,4,1,3,3,2,1,3
970,1,4,1,3,2,4,3,3,3,3,3,3
971,1,3,1,3,2,4,1,1,1,2,1,3
972,1,3,1,3,2,4,1,2,2,3,3,3
973,3,4,1,3,2,4,2,1,3,2,1,3
974,3,4,1,3,2,4,2,2,1,3,2,4
975,3,4,1,3,2,4,3,4,2,1,2,3
976,3,4,1,3,2,4,2,4,1,3,1,4
977,2,4,1,3,2,4,4,1,1,1,2,2
978,2,4,1,3,2,4,3,1,4,1,3,1
979,2,3,1,3,2,4,1,1,2,3,1,3
980,3,4,4,3,2,4,1,4,2,4,3,4
981,3,4,4,3,3,4,3,3,3,4,2,4
982,3,4,1,3,3,4,4,1,4,2,4,1
983,3,4,4,3,3,4,3,4,3,2,2,1
984,3,4,4,3,3,4,4,4,1,4,3,2
985,3,4,1,3,2,4,2,3,4,3,4,1
986,3,4,1,3,3,1,2,4,1,1,2,4
987,3,4,1,3,2,1,1,2,3,3,2,4
988,3,4,1,3,2,1,3,4,2,3,3,1
989,3,4,4,3,3,4,1,2,1,4,4,1
990,3,4,4,3,3,4,2,3,1,4,3,1
991,3,4,4,3,3,4,2,2,1,4,1,2
992,3,4,4,3,3,4,4,2,1,2,4,4
993,3,4,4,3,3,4,4,1,2,3,3,2
994,3,4,4,3,3,4,2,1,1,3,1,1
995,3,4,4,3,3,4,2,3,1,2,4,3
996,3,4,4,3,3,4,4,3,1,3,3,3
997,3,4,4,3,3,4,4,3,1,4,1,1
998,3,4,4,3,3,4,4,2,2,3,1,2
999,3,4,4,3,3,4,3,1,3,4,3,2
1000,3,4,4,1,3,4,4,2,4,2,1,1
1001,3,4,4,1,3,4,2,1,2,3,3,1
1002,3,4,4,1,3,4,1,4,4,2,2,1
1003,3,4,4,3,3,4,4,4,2,3,3,1
1004,3,4,4,3,3,4,1,3,2,3,4,1
1005,3,4,4,3,3,4,2,2,4,3,3,1
1006,3,4,4,3,3,4,1,1,4,1,2,1
1007,3,4,4,3,3,4,3,1,2,2,2,2
1008,3,4,4,3,3,4,1,4,2,1,1,2
1009,3,4,4,3,3,4,1,4,4,1,4,2
1010,3,4,4,3,3,1,3,2,4,3,4,2
1011,1,4,4,3,3,1,3,4,3,1,4,4
1012,3,4,4,3,3,1,3,2,4,4,1,1
1013,1,4,4,3,3,1,4,2,4,1,3,1
1014,1,4,4,3,3,1,1,2,1,1,1,3
1015,1,4,4,3,3,1,1,2,3,4,1,2
1016,1,2,4,3,3,1,4,3,1,1,2,1
1017,1,2,4,2,3,1,2,1,2,4,4,4
1018,1,3,4,2,2,1,4,1,3,4,1,3
1019,1,3,4,3,2,1,4,4,1,3,2,1
1020,1,2,4,3,3,1,3,4,2,2,3,1
1021,1,2,4,3,3,1,3,3,3,4,3,3
1022,1,2,4,3,3,1,4,1,1,3,4,1
1023,1,2,4,3,3,1,1,2,3,3,3,2
1024,1,2,4,3,3,1,2,1,1,3,3,2
1025,1,2,4,3,3,1,2,1,4,1,2,4
1026,3,4,4,3,3,1,2,1,4,4,2,4
1027,1,3,4,2,2,1,3,1,1,4,1,1
1028,4,3,4,2,2,2,3,4,1,2,3,1
1029,4,3,4,2,2,2,3,1,3,1,1,3
1030,3,4,4,3,3,4,2,4,3,1,4,2
1031,3,4,4,3,3,4,2,2,1,3,3,1
1032,3,4,4,3,3,4,2,2,2,4,4,2
1033,3,4,4,3,3,4,4,4,2,2,2,2
1034,3,4,4,3,3,4,2,3,4,1,1,3
1035,3,4,4,3,3,2,3,4,4,1,3,3
1036,3,4,4,3,3,4,4,3,2,1,3,2
1037,1,2,4,3,2,1,2,4,3,4,1,3
1038,1,2,4,3,2,1,2,3,1,2,3,4
1039,1,2,4,3,2,1,1,4,4,4,1,3
1040,1,2,4,3,2,1,2,1,1,2,4,1
1041,3,4,4,3,3,4,1,2,3,3,1,2
1042,1,2,4,3,2,1,1,2,3,3,3,4
1043,1,3,4,2,2,1,2,4,4,3,4,3
1044,1,3,4,2,2,1,2,3,2,1,1,4
1045,1,3,4,2,2,1,3,2,4,3,2,3
1046,1,2,4,3,2,1,2,3,3,4,3,2
1047,3,4,4,3,3,4,4,3,4,3,4,1
1048,3,4,4,3,3,4,2,1,2,1,1,4
1049,3,4,4,3,3,1,1,1,3,4,2,4
1050,3,4,4,3,3,4,3,4,3,1,4,1
1051,3,4,4,3,3,4,3,2,2,3,2,1
1052,3,4,4,3,3,4,2,1,3,2,3,2
1053,3,4,4,3,3,4,4,1,3,4,1,3
1054,3,4,4,3,3,4,1,4,3,2,3,3
1055,3,2,4,3,3,4,1,4,3,1,4,4
1056,3,4,4,3,3,4,3,1,1,3,3,1
