,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17104,13,37,31,17
17105,13,37,38,20
17106,13,37,28,29
17107,13,37,49,24
17108,13,37,10,12
17109,13,37,35,29
17110,13,37,24,41
17111,13,37,35,33
17112,13,37,20,39
17113,13,37,43,48
17114,13,37,42,44
17115,13,37,18,14
17116,13,37,44,10
17117,13,37,25,32
17118,13,37,31,18
17119,13,37,25,11
17120,13,37,36,47
17121,13,37,48,38
17122,13,37,12,39
17123,13,37,18,18
17124,13,37,14,27
17125,13,37,37,26
17126,13,37,18,32
17127,13,37,42,36
17128,13,37,31,25
17129,13,37,29,27
17130,13,37,48,24
17131,13,37,32,38
17132,13,37,16,36
17133,13,37,23,11
17134,13,37,22,39
17135,13,37,23,25
17136,13,37,44,10
17137,13,37,46,44
17138,13,37,20,28
17139,13,37,26,42
17140,13,37,26,19
17141,13,37,42,39
17142,13,37,18,29
17143,13,37,20,44
17144,13,37,14,39
17145,13,37,39,29
17146,13,37,44,49
17147,13,37,17,41
17148,13,37,44,34
17149,13,37,42,29
17150,13,37,30,11
17151,13,37,18,47
17152,13,37,37,20
17153,13,37,46,21
17154,13,37,45,36
17155,13,37,21,34
17156,13,37,38,42
17157,13,37,44,47
17158,13,37,47,41
17159,13,37,48,10
17160,13,37,36,23
17161,13,37,12,32
17162,13,37,23,49
17163,13,37,38,15
17164,13,37,19,25
17165,13,37,11,23
17166,13,37,41,15
17167,13,37,29,38
17168,13,37,22,38
17169,13,37,25,49
17170,13,37,26,24
17171,13,37,16,12
17172,13,37,10,17
17173,13,37,13,25
17174,13,37,24,38
17175,13,37,42,29
17176,13,37,16,21
17177,13,37,24,37
17178,13,37,43,13
17179,13,37,40,18
17180,13,37,16,16
17181,13,37,46,29
17182,13,37,12,23
17183,13,37,20,13
17184,13,37,24,33
17185,13,37,49,34
17186,13,37,40,11
17187,13,37,14,46
17188,13,37,28,14
17189,13,37,45,33
17190,13,37,12,32
17191,13,37,21,26
17192,13,37,40,16
17193,13,37,31,23
17194,13,37,26,19
17195,13,37,30,22
17196,13,37,24,13
17197,13,37,41,28
17198,13,37,44,46
17199,13,37,37,19
17200,13,37,23,15
17201,13,37,33,10
17202,13,37,21,27
17203,13,37,38,20
17204,13,37,28,38
17205,13,37,11,21
17206,13,37,47,17
17207,13,37,44,34
17208,13,37,16,28
17209,13,37,14,21
17210,13,37,34,22
17211,13,37,23,32
17212,13,37,16,46
17213,13,37,16,30
17214,13,37,40,26
17215,13,37,17,17
17216,13,37,45,25
17217,13,37,35,19
17218,13,37,22,31
17219,13,37,24,26
17220,13,37,34,42
17221,13,37,46,16
17222,13,37,34,14
17223,13,37,37,38
17224,13,37,25,31
17225,13,37,33,23
17226,13,37,40,38
17227,13,37,28,36
17228,13,37,49,35
17229,13,37,46,20
17230,13,37,36,26
17231,13,37,33,41
17232,13,37,12,31
17233,13,37,18,25
17234,13,37,21,48
17235,13,37,17,10
17236,13,37,47,14
17237,13,37,41,48
17238,13,37,49,35
17239,13,37,35,23
17240,13,37,15,41
17241,13,37,29,43
17242,13,37,11,38
17243,13,37,11,11
17244,13,37,45,14
17245,13,37,35,33
17246,13,37,39,30
17247,13,37,32,29
17248,13,37,38,49
17249,13,37,36,45
17250,13,37,38,13
17251,13,37,36,17
17252,13,37,10,38
17253,13,37,15,18
17254,13,37,17,46
17255,13,37,43,39
17256,13,37,25,24
17257,13,37,26,41
17258,13,37,29,14
17259,13,37,25,13
17260,13,37,27,34
17261,13,37,24,29
17262,13,37,23,11
17263,13,37,37,24
17264,13,37,12,12
17265,13,37,43,33
17266,13,37,47,17
17267,13,37,33,30
17268,13,37,12,30
17269,13,37,12,40
17270,13,37,49,42
17271,13,37,32,29
17272,13,37,14,26
17273,13,37,34,24
17274,13,37,12,27
17275,13,37,10,10
17276,13,37,20,38
17277,13,37,45,40
17278,13,37,13,14
17279,13,37,10,20
17280,13,37,39,36
17281,13,37,11,16
17282,13,37,49,20
17283,13,37,16,30
17284,13,37,27,26
17285,13,37,30,34
17286,13,37,21,35
17287,13,37,18,35
17288,13,37,32,30
17289,13,37,36,43
17290,13,37,28,18
17291,13,37,40,20
17292,13,37,26,49
17293,13,37,42,13
17294,13,37,19,34
17295,13,37,48,46
17296,13,37,30,19
17297,13,37,12,19
17298,13,37,44,33
17299,13,37,48,16
17300,13,37,13,20
17301,13,37,22,23
17302,13,37,38,10
17303,13,37,12,40
17304,13,37,45,39
17305,13,37,47,11
17306,13,37,21,29
17307,13,37,16,46
17308,13,37,26,45
17309,13,37,39,18
17310,13,37,35,47
17311,13,37,19,23
17312,13,37,17,32
17313,13,37,48,12
17314,13,37,32,15
17315,13,37,17,27
17316,13,37,39,31
17317,13,37,33,48
17318,13,37,47,11
17319,13,37,39,21
17320,13,37,27,40
17321,13,37,20,46
17322,13,37,47,39
17323,13,37,11,19
17324,13,37,33,19
17325,13,37,16,13
17326,13,37,15,38
17327,13,37,26,12
17328,13,37,37,13
17329,13,37,15,20
17330,13,37,19,46
17331,13,37,35,14
17332,13,37,27,49
17333,13,37,10,16
17334,13,37,40,46
17335,13,37,49,39
17336,13,37,46,31
17337,13,37,10,16
17338,13,37,48,46
17339,13,37,32,10
17340,13,37,42,17
17341,13,37,15,14
17342,13,37,10,21
17343,13,37,46,36
17344,13,37,47,42
17345,13,37,19,46
17346,13,37,24,17
17347,13,37,23,22
17348,13,37,37,15
17349,13,37,15,13
17350,13,37,34,27
17351,13,37,44,22
17352,13,37,35,41
17353,13,37,42,21
17354,13,37,44,37
17355,13,37,21,49
17356,13,37,17,40
17357,13,37,48,42
17358,13,37,23,30
17359,13,37,11,30
17360,13,37,26,12
17361,13,37,14,27
17362,13,37,30,25
17363,13,37,14,11
17364,13,37,43,37
17365,13,37,48,33
17366,13,37,39,15
17367,13,37,26,37
17368,13,37,14,11
17369,13,37,40,48
17370,13,37,27,14
17371,13,37,22,14
17372,13,37,23,29
17373,13,37,39,31
17374,13,37,31,33
17375,13,37,43,35
17376,13,37,11,31
17377,13,37,46,44
17378,13,37,39,30
17379,13,37,13,25
17380,13,37,39,44
17381,13,37,33,22
17382,13,37,43,15
17383,13,37,49,13
17384,13,37,35,32
17385,13,37,12,29
17386,13,37,31,44
17387,13,37,23,17
17388,13,37,46,14
17389,13,37,34,25
17390,13,37,49,17
17391,13,37,14,27
17392,13,37,15,30
17393,13,37,37,22
17394,13,37,44,26
17395,13,37,12,18
17396,13,37,36,19
17397,13,37,45,18
17398,13,37,44,13
17399,13,37,31,36
17400,13,37,18,34
17401,13,37,20,20
17402,13,37,35,40
17403,13,37,48,37
17404,13,37,10,38
17405,13,37,36,37
17406,13,37,32,33
17407,13,37,11,26
17408,13,37,21,10
17409,13,37,45,47
17410,13,37,48,46
17411,13,37,39,22
17412,13,37,38,29
17413,13,37,36,32
17414,13,37,22,26
17415,13,37,37,34
17416,13,37,14,32
17417,13,37,23,38
17418,13,37,35,45
17419,13,37,10,14
17420,13,37,13,45
17421,13,37,49,38
17422,13,37,42,29
17423,13,37,35,29
17424,13,37,40,42
17425,13,37,21,29
17426,13,37,17,25
17427,13,37,34,18
17428,13,37,47,26
17429,13,37,45,16
17430,13,37,24,30
17431,13,37,46,45
17432,13,37,49,24
17433,13,37,17,14
17434,13,37,27,36
17435,13,37,30,46
17436,13,37,26,17
17437,13,37,28,39
17438,13,37,14,16
17439,13,37,23,33
17440,13,37,23,26
17441,13,37,33,30
17442,13,37,23,38
17443,13,37,41,38
17444,13,37,44,30
17445,13,37,31,35
17446,13,37,49,37
17447,13,37,21,13
17448,13,37,37,27
17449,13,37,47,45
17450,13,37,26,46
17451,13,37,22,49
17452,13,37,28,14
17453,13,37,21,21
17454,13,37,16,15
17455,13,37,16,33
17456,13,37,20,12
17457,13,37,24,28
17458,13,37,16,44
17459,13,37,43,37
17460,13,37,20,26
17461,13,37,34,10
17462,13,37,31,21
17463,13,37,14,12
17464,13,37,34,23
17465,13,37,44,17
17466,13,37,33,38
17467,13,37,39,36
17468,13,37,20,48
17469,13,37,26,24
17470,13,37,48,10
17471,13,37,46,46
17472,13,37,46,35
17473,13,37,35,22
17474,13,37,22,37
17475,13,37,12,43
17476,13,37,37,49
17477,13,37,16,46
17478,13,37,47,15
17479,13,37,46,20
17480,13,37,42,45
17481,13,37,45,16
17482,13,37,30,21
17483,13,37,33,22
17484,13,37,46,22
17485,13,37,21,39
17486,13,37,10,15
17487,13,37,11,19
17488,13,37,16,41
17489,13,37,48,14
17490,13,37,17,48
17491,13,37,45,35
17492,13,37,45,36
17493,13,37,27,32
17494,13,37,44,43
17495,13,37,37,12
17496,13,37,39,13
17497,13,37,14,21
17498,13,37,37,42
17499,13,37,17,11
17500,13,37,10,37
17501,13,37,12,42
17502,13,37,44,33
17503,13,37,16,37
17504,13,37,46,34
17505,13,37,31,44
17506,13,37,13,45
17507,13,37,30,26
17508,13,37,14,42
17509,13,37,47,44
17510,13,37,44,31
17511,13,37,12,27
17512,13,37,19,17
17513,13,37,27,20
17514,13,37,16,21
17515,13,37,42,44
17516,13,37,11,13
17517,13,37,45,36
17518,13,37,16,30
17519,13,37,38,30
17520,13,37,48,27
17521,13,37,47,47
17522,13,37,34,39
17523,13,37,43,44
17524,13,37,48,36
17525,13,37,14,46
17526,13,37,42,45
17527,13,37,49,46
17528,13,37,35,11
17529,13,37,47,11
17530,13,37,11,32
17531,13,37,23,46
17532,13,37,38,49
17533,13,37,23,33
17534,13,37,23,10
17535,13,37,29,32
17536,13,37,41,39
17537,13,37,35,10
17538,13,37,17,19
17539,13,37,44,31
17540,13,37,10,26
17541,13,37,40,27
17542,13,37,16,40
17543,13,37,30,29
17544,13,37,11,16
17545,13,37,33,38
17546,13,37,45,42
17547,13,37,41,11
17548,13,37,18,44
17549,13,37,10,29
17550,13,37,17,13
17551,13,37,16,40
17552,13,37,24,13
17553,13,37,30,27
17554,13,37,19,26
17555,13,37,20,23
17556,13,37,30,28
17557,13,37,44,13
17558,13,37,37,42
17559,13,37,43,44
17560,13,37,20,45
17561,13,37,13,15
17562,13,37,29,18
17563,13,37,45,30
17564,13,37,11,11
17565,13,37,39,14
17566,13,37,27,24
17567,13,37,40,33
17568,13,37,32,37
17569,13,37,24,27
17570,13,37,12,45
17571,13,37,10,14
17572,13,37,36,43
17573,13,37,48,20
17574,13,37,46,42
17575,13,37,32,43
17576,13,37,44,13
17577,13,37,49,24
17578,13,37,48,38
17579,13,37,12,12
17580,13,37,37,45
17581,13,37,44,13
17582,13,37,11,26
17583,13,37,30,31
17584,13,37,15,22
17585,13,37,29,15
17586,13,37,47,40
17587,13,37,48,35
17588,13,37,40,38
17589,13,37,14,24
17590,13,37,43,23
17591,13,37,39,25
17592,13,37,16,33
17593,13,37,26,19
17594,13,37,17,35
17595,13,37,44,29
17596,13,37,38,30
17597,13,37,27,16
17598,13,37,27,20
17599,13,37,35,49
17600,13,37,22,24
17601,13,37,12,23
17602,13,37,16,40
17603,13,37,16,42
17604,13,37,26,13
17605,13,37,15,25
17606,13,37,48,38
17607,13,37,15,46
17608,13,37,23,22
17609,13,37,43,16
17610,13,37,41,49
17611,13,37,16,41
17612,13,37,14,23
17613,13,37,23,27
17614,13,37,23,32
17615,13,37,41,22
17616,13,37,49,26
17617,13,37,17,43
17618,13,37,15,48
17619,13,37,13,15
17620,13,37,27,21
17621,13,37,11,46
17622,13,37,33,17
17623,13,37,16,35
17624,13,37,45,15
17625,13,37,20,22
17626,13,37,40,18
17627,13,37,28,19
17628,13,37,33,38
17629,13,37,38,19
17630,13,37,17,42
17631,13,37,37,48
17632,13,37,44,19
17633,13,37,23,31
17634,13,37,27,32
17635,13,37,42,15
17636,13,37,25,16
17637,13,37,30,39
17638,13,37,36,17
17639,13,37,14,21
17640,13,37,34,19
17641,13,37,18,25
17642,13,37,10,31
17643,13,37,15,22
17644,13,37,40,26
17645,13,37,38,42
17646,13,37,16,46
17647,13,37,32,30
17648,13,37,16,26
17649,13,37,34,18
17650,13,37,18,42
17651,13,37,42,35
17652,13,37,28,10
17653,13,37,41,10
17654,13,37,44,32
17655,13,37,43,20
17656,13,37,32,17
17657,13,37,20,15
17658,13,37,25,34
17659,13,37,47,22
17660,13,37,46,41
17661,13,37,24,21
17662,13,37,21,41
17663,13,37,28,44
17664,13,37,41,29
17665,13,37,20,27
17666,13,37,13,47
17667,13,37,46,10
17668,13,37,22,15
17669,13,37,21,26
17670,13,37,21,14
17671,13,37,13,38
17672,13,37,18,20
17673,13,37,46,32
17674,13,37,37,19
17675,13,37,42,11
17676,13,37,41,46
17677,13,37,47,49
17678,13,37,31,47
17679,13,37,27,40
17680,13,37,21,45
17681,13,37,26,34
17682,13,37,44,12
17683,13,37,17,39
17684,13,37,24,38
17685,13,37,33,19
17686,13,37,40,37
17687,13,37,16,24
17688,13,37,28,20
17689,13,37,31,37
17690,13,37,24,41
17691,13,37,46,28
17692,13,37,18,43
17693,13,37,24,36
17694,13,37,32,21
17695,13,37,29,46
17696,13,37,24,11
17697,13,37,22,38
17698,13,37,48,38
17699,13,37,20,28
17700,13,37,16,20
17701,13,37,37,35
17702,13,37,34,46
17703,13,37,33,49
17704,13,37,22,46
17705,13,37,18,37
17706,13,37,13,19
17707,13,37,43,45
17708,13,37,10,12
17709,13,37,19,12
17710,13,37,41,11
17711,13,37,39,47
17712,13,37,32,23
17713,13,37,45,46
17714,13,37,12,45
17715,13,37,25,12
17716,13,37,32,28
17717,13,37,17,45
17718,13,37,25,19
17719,13,37,11,23
17720,13,37,15,25
17721,13,37,20,45
17722,13,37,34,19
17723,13,37,48,17
17724,13,37,32,43
17725,13,37,36,15
17726,13,37,17,15
17727,13,37,16,48
17728,13,37,33,29
17729,13,37,40,31
17730,13,37,26,44
17731,13,37,44,48
17732,13,37,20,28
17733,13,37,41,15
17734,13,37,27,12
17735,13,37,38,48
17736,13,37,21,22
17737,13,37,29,48
17738,13,37,11,49
17739,13,37,17,25
17740,13,37,23,37
17741,13,37,11,49
17742,13,37,33,46
17743,13,37,26,45
17744,13,37,44,25
17745,13,37,35,25
17746,13,37,46,16
17747,13,37,44,38
17748,13,37,23,22
17749,13,37,49,48
17750,13,37,35,15
17751,13,37,35,31
17752,13,37,23,23
17753,13,37,20,11
17754,13,37,18,40
17755,13,37,47,28
17756,13,37,27,15
17757,13,37,27,26
17758,13,37,18,28
17759,13,37,18,19
17760,13,37,36,29
17761,13,37,31,37
17762,13,37,42,26
17763,13,37,33,13
17764,13,37,12,10
17765,13,37,14,17
17766,13,37,11,46
17767,13,37,16,34
17768,13,37,32,40
17769,13,37,32,34
17770,13,37,15,12
17771,13,37,16,14
17772,13,37,27,40
17773,13,37,43,20
17774,13,37,29,46
17775,13,37,45,22
17776,13,37,18,49
17777,13,37,27,23
17778,13,37,36,39
17779,13,37,46,40
17780,13,37,40,26
17781,13,37,39,23
17782,13,37,29,13
17783,13,37,29,30
17784,13,37,49,16
17785,13,37,23,11
17786,13,37,49,16
17787,13,37,25,20
17788,13,37,49,34
17789,13,37,14,21
17790,13,37,30,33
17791,13,37,39,35
17792,13,37,30,17
17793,13,37,48,43
17794,13,37,29,43
17795,13,37,21,46
17796,13,37,27,11
17797,13,37,29,37
17798,13,37,30,49
17799,13,37,21,41
17800,13,37,43,24
17801,13,37,37,32
17802,13,37,37,19
17803,13,37,45,12
17804,13,37,42,47
17805,13,37,10,14
17806,13,37,39,28
17807,13,37,44,38
17808,13,37,37,16
17809,13,37,23,48
17810,13,37,15,21
17811,13,37,46,33
17812,13,37,44,37
17813,13,37,30,40
17814,13,37,38,42
17815,13,37,16,33
17816,13,37,46,21
17817,13,37,15,32
17818,13,37,21,29
17819,13,37,47,12
17820,13,37,14,13
17821,13,37,32,31
17822,13,37,30,49
17823,13,37,13,34
17824,13,37,14,45
17825,13,37,39,20
17826,13,37,20,18
17827,13,37,48,11
17828,13,37,32,44
17829,13,37,20,25
17830,13,37,28,39
17831,13,37,31,40
17832,13,37,40,26
17833,13,37,31,22
17834,13,37,44,26
17835,13,37,25,24
17836,13,37,28,24
17837,13,37,29,29
17838,13,37,24,14
17839,13,37,30,46
17840,13,37,14,35
17841,13,37,38,35
17842,13,37,35,40
17843,13,37,44,31
17844,13,37,33,10
17845,13,37,14,37
17846,13,37,10,45
17847,13,37,43,21
17848,13,37,24,10
17849,13,37,18,17
17850,13,37,12,37
17851,13,37,13,40
17852,13,37,27,47
17853,13,37,16,38
17854,13,37,33,30
17855,13,37,40,22
17856,13,37,48,23
17857,13,37,39,30
17858,13,37,13,47
17859,13,37,24,14
17860,13,37,42,15
17861,13,37,28,34
17862,13,37,14,35
17863,13,37,15,14
17864,13,37,44,48
17865,13,37,46,44
17866,13,37,19,38
17867,13,37,19,35
17868,13,37,25,13
17869,13,37,46,42
17870,13,37,49,10
17871,13,37,43,34
17872,13,37,28,12
17873,13,37,45,18
17874,13,37,31,42
17875,13,37,36,46
17876,13,37,26,38
17877,13,37,14,26
17878,13,37,12,14
17879,13,37,44,23
17880,13,37,16,21
17881,13,37,12,19
17882,13,37,22,45
17883,13,37,27,33
17884,13,37,29,29
17885,13,37,17,33
17886,13,37,34,25
17887,13,37,27,48
17888,13,37,27,44
17889,13,37,26,15
17890,13,37,34,32
17891,13,37,39,36
17892,13,37,33,41
17893,13,37,17,45
17894,13,37,45,20
17895,13,37,26,30
17896,13,37,11,37
17897,13,37,31,10
17898,13,37,20,23
17899,13,37,32,13
17900,13,37,25,45
17901,13,37,44,26
17902,13,37,10,26
17903,13,37,25,14
17904,13,37,48,23
17905,13,37,19,23
17906,13,37,13,10
17907,13,37,47,42
17908,13,37,33,21
17909,13,37,49,26
17910,13,37,18,32
17911,13,37,18,30
17912,13,37,43,31
17913,13,37,44,42
17914,13,37,47,48
17915,13,37,13,45
17916,13,37,15,36
17917,13,37,10,25
17918,13,37,25,17
17919,13,37,39,21
17920,13,37,33,14
17921,13,37,18,34
17922,13,37,34,14
17923,13,37,17,44
17924,13,37,28,25
17925,13,37,39,45
17926,13,37,43,44
17927,13,37,27,27
17928,13,37,41,10
17929,13,37,47,19
17930,13,37,47,45
17931,13,37,42,17
17932,13,37,34,36
17933,13,37,14,36
17934,13,37,27,42
17935,13,37,41,35
17936,13,37,13,25
17937,13,37,45,36
17938,13,37,14,38
17939,13,37,44,38
17940,13,37,44,43
17941,13,37,32,32
17942,13,37,16,21
17943,13,37,41,34
17944,13,37,15,29
17945,13,37,21,16
17946,13,37,20,32
17947,13,37,23,23
17948,13,37,20,19
17949,13,37,22,29
17950,13,37,35,31
17951,13,37,33,47
17952,13,37,43,31
17953,13,37,23,35
17954,13,37,30,32
17955,13,37,21,22
17956,13,37,42,34
17957,13,37,36,20
17958,13,37,45,26
17959,13,37,21,25
17960,13,37,37,49
17961,13,37,18,32
17962,13,37,34,48
17963,13,37,16,36
17964,13,37,18,14
17965,13,37,14,34
17966,13,37,31,16
17967,13,37,11,38
17968,13,37,29,45
17969,13,37,42,29
17970,13,37,39,45
17971,13,37,41,27
17972,13,37,40,10
17973,13,37,22,22
17974,13,37,17,43
17975,13,37,15,46
17976,13,37,40,31
17977,13,37,20,16
17978,13,37,33,45
17979,13,37,21,23
17980,13,37,11,34
17981,13,37,27,12
17982,13,37,17,48
17983,13,37,39,23
17984,13,37,47,28
17985,13,37,39,47
17986,13,37,18,47
17987,13,37,38,11
17988,13,37,16,25
17989,13,37,23,35
17990,13,37,30,40
17991,13,37,18,30
17992,13,37,34,17
17993,13,37,45,17
17994,13,37,16,32
17995,13,37,48,49
17996,13,37,40,26
17997,13,37,21,31
17998,13,37,21,39
17999,13,37,34,25
18000,13,37,37,21
18001,13,37,30,29
18002,13,37,13,22
18003,13,37,27,26
18004,13,37,25,47
18005,13,37,49,32
18006,13,37,23,25
18007,13,37,10,35
18008,13,37,49,35
18009,13,37,28,10
18010,13,37,29,49
18011,13,37,28,14
18012,13,37,30,18
18013,13,37,23,13
18014,13,37,46,24
18015,13,37,43,45
18016,13,37,32,10
18017,13,37,38,17
18018,13,37,42,48
18019,13,37,22,21
18020,13,37,11,19
18021,13,37,40,16
18022,13,37,26,48
18023,13,37,24,43
18024,13,37,10,43
18025,13,37,21,16
18026,13,37,26,11
18027,13,37,25,15
18028,13,37,21,29
18029,13,37,21,10
18030,13,37,32,31
18031,13,37,17,35
18032,13,37,12,10
18033,13,37,13,32
18034,13,37,14,20
18035,13,37,21,41
18036,13,37,19,45
18037,13,37,21,36
18038,13,37,22,24
18039,13,37,41,16
18040,13,37,11,37
18041,13,37,23,20
18042,13,37,38,19
18043,13,37,18,48
18044,13,37,49,18
18045,13,37,44,48
18046,13,37,35,18
18047,13,37,29,27
18048,13,37,37,17
18049,13,37,31,29
18050,13,37,11,15
18051,13,37,30,28
18052,13,37,20,20
18053,13,37,47,38
18054,13,37,31,20
18055,13,37,26,29
18056,13,37,20,28
18057,13,37,13,25
18058,13,37,33,22
18059,13,37,32,17
18060,13,37,23,16
18061,13,37,22,36
18062,13,37,26,14
18063,13,37,10,11
18064,13,37,39,13
18065,13,37,46,43
18066,13,37,32,14
18067,13,37,47,44
18068,13,37,43,44
18069,13,37,18,49
18070,13,37,13,24
18071,13,37,12,39
18072,13,37,39,18
18073,13,37,15,44
18074,13,37,27,20
18075,13,37,46,15
18076,13,37,44,10
18077,13,37,17,40
18078,13,37,10,15
18079,13,37,47,48
18080,13,37,30,28
18081,13,37,21,32
18082,13,37,13,25
18083,13,37,45,10
18084,13,37,26,41
18085,13,37,36,40
18086,13,37,31,16
18087,13,37,28,27
18088,13,37,38,19
18089,13,37,48,14
18090,13,37,30,46
18091,13,37,19,38
18092,13,37,14,48
18093,13,37,45,49
18094,13,37,19,32
18095,13,37,38,46
18096,13,37,27,20
18097,13,37,21,36
18098,13,37,22,10
18099,13,37,24,45
18100,13,37,29,26
18101,13,37,20,28
18102,13,37,12,47
18103,13,37,32,32
18104,13,37,47,46
18105,13,37,46,46
18106,13,37,32,33
18107,13,37,39,13
18108,13,37,32,34
18109,13,37,12,41
18110,13,37,39,36
18111,13,37,34,22
18112,13,37,25,29
18113,13,37,48,14
18114,13,37,24,48
18115,13,37,19,17
18116,13,37,17,42
18117,13,37,24,35
18118,13,37,46,19
18119,13,37,42,41
18120,13,37,35,13
18121,13,37,31,21
18122,13,37,35,27
18123,13,37,35,35
18124,13,37,41,28
18125,13,37,20,17
18126,13,37,30,22
18127,13,37,16,22
18128,13,37,33,15
18129,13,37,29,12
18130,13,37,37,45
18131,13,37,28,15
18132,13,37,32,40
18133,13,37,12,38
18134,13,37,37,18
18135,13,37,46,27
18136,13,37,46,35
18137,13,37,19,42
18138,13,37,42,49
18139,13,37,15,35
18140,13,37,28,32
18141,13,37,36,41
18142,13,37,12,24
18143,13,37,43,44
18144,13,37,31,39
18145,13,37,45,38
18146,13,37,12,24
18147,13,37,45,31
18148,13,37,21,37
18149,13,37,40,44
18150,13,37,33,32
18151,13,37,38,28
18152,13,37,42,29
18153,13,37,46,34
18154,13,37,34,46
18155,13,37,25,38
18156,13,37,13,28
18157,13,37,32,15
18158,13,37,40,31
18159,13,37,40,31
18160,13,37,43,17
18161,13,37,49,49
18162,13,37,40,33
18163,13,37,13,12
18164,13,37,38,36
18165,13,37,14,26
18166,13,37,24,14
18167,13,37,41,41
18168,13,37,12,13
18169,13,37,41,19
18170,13,37,24,23
18171,13,37,30,18
18172,13,37,43,40
18173,13,37,26,24
18174,13,37,12,49
18175,13,37,34,17
18176,13,37,22,30
18177,13,37,42,46
18178,13,37,19,25
18179,13,37,40,25
18180,13,37,33,13
18181,13,37,34,33
18182,13,37,28,24
18183,13,37,32,36
18184,13,37,36,34
18185,13,37,49,28
18186,13,37,10,13
18187,13,37,27,31
18188,13,37,35,48
18189,13,37,15,25
18190,13,37,40,23
18191,13,37,23,28
18192,13,37,13,23
18193,13,37,17,35
18194,13,37,18,20
18195,13,37,40,17
18196,13,37,42,18
18197,13,37,49,38
18198,13,37,21,14
18199,13,37,42,49
18200,13,37,13,23
18201,13,37,45,27
18202,13,37,45,33
18203,13,37,26,46
18204,13,37,24,27
18205,13,37,15,13
18206,13,37,49,49
18207,13,37,10,28
18208,13,37,42,45
18209,13,37,27,26
18210,13,37,22,34
18211,13,37,23,31
18212,13,37,24,11
18213,13,37,41,34
18214,13,37,39,28
18215,13,37,11,19
18216,13,37,43,22
18217,13,37,38,21
18218,13,37,43,39
18219,13,37,35,33
18220,13,37,46,11
18221,13,37,27,47
18222,13,37,22,17
18223,13,37,14,13
18224,13,37,37,44
18225,13,37,17,47
18226,13,37,40,36
18227,13,37,38,16
18228,13,37,48,33
18229,13,37,31,48
18230,13,37,40,29
18231,13,37,39,33
18232,13,37,36,18
18233,13,37,36,15
18234,13,37,13,15
18235,13,37,37,11
18236,13,37,27,12
18237,13,37,27,17
18238,13,37,14,31
18239,13,37,18,20
18240,13,37,34,25
18241,13,37,47,26
18242,13,37,23,30
18243,13,37,17,38
18244,13,37,21,15
18245,13,37,11,43
18246,13,37,21,12
18247,13,37,43,18
18248,13,37,44,49
18249,13,37,38,13
18250,13,37,10,39
18251,13,37,35,31
18252,13,37,12,42
18253,13,37,25,27
18254,13,37,36,24
18255,13,37,26,30
18256,13,37,34,41
18257,13,37,47,26
18258,13,37,19,10
18259,13,37,48,27
18260,13,37,33,34
18261,13,37,25,12
18262,13,37,39,22
18263,13,37,35,32
18264,13,37,25,37
18265,13,37,29,17
18266,13,37,47,29
18267,13,37,29,24
18268,13,37,41,46
18269,13,37,46,44
18270,13,37,29,21
18271,13,37,32,24
18272,13,37,22,26
18273,13,37,46,39
18274,13,37,33,12
18275,13,37,45,42
18276,13,37,21,41
18277,13,37,11,16
18278,13,37,27,46
18279,13,37,41,15
18280,13,37,43,11
18281,13,37,26,44
18282,13,37,22,48
18283,13,37,44,11
18284,13,37,43,10
18285,13,37,41,43
18286,13,37,48,23
18287,13,37,42,35
18288,13,37,46,20
18289,13,37,15,34
18290,13,37,26,48
18291,13,37,15,38
18292,13,37,18,10
18293,13,37,24,11
18294,13,37,21,24
18295,13,37,22,20
18296,13,37,40,30
18297,13,37,16,31
18298,13,37,27,27
18299,13,37,35,14
18300,13,37,32,22
18301,13,37,27,31
18302,13,37,28,15
18303,13,37,24,48
18304,13,37,30,42
18305,13,37,24,33
18306,13,37,24,44
18307,13,37,23,41
18308,13,37,41,11
18309,13,37,11,38
18310,13,37,13,11
18311,13,37,31,31
18312,13,37,44,35
18313,13,37,21,17
18314,13,37,48,11
18315,13,37,13,42
18316,13,37,31,48
18317,13,37,15,24
18318,13,37,43,12
18319,13,37,25,45
18320,13,37,16,18
18321,13,37,21,10
18322,13,37,32,43
18323,13,37,44,22
18324,13,37,10,49
18325,13,37,25,15
18326,13,37,36,21
18327,13,37,12,18
18328,13,37,22,25
18329,13,37,48,24
18330,13,37,39,35
18331,13,37,49,47
18332,13,37,30,16
18333,13,37,39,41
18334,13,37,11,49
18335,13,37,24,30
18336,13,37,49,30
18337,13,37,46,11
18338,13,37,23,19
18339,13,37,15,44
18340,13,37,30,38
18341,13,37,30,15
18342,13,37,12,42
18343,13,37,45,34
18344,13,37,10,32
18345,13,37,49,20
18346,13,37,18,45
18347,13,37,47,37
18348,13,37,33,29
18349,13,37,38,42
18350,13,37,24,37
18351,13,37,26,29
18352,13,37,43,17
18353,13,37,40,16
18354,13,37,39,22
18355,13,37,22,36
18356,13,37,48,36
18357,13,37,34,13
18358,13,37,46,15
18359,13,37,28,13
18360,13,37,26,32
18361,13,37,35,36
18362,13,37,38,24
18363,13,37,30,41
18364,13,37,13,22
18365,13,37,22,32
18366,13,37,20,46
18367,13,37,48,10
18368,13,37,48,27
18369,13,37,44,21
18370,13,37,38,35
